round_shots,1100,372,133,134,101,81,70,62,54,7
round_queries,1100,1860,3059,9246,23533,58887,154630,411742,1090422,1276317
round_k,2,11,34,116,363,1104,3320,10096,30380,91165
round_shots,823,223,127,157,102,126,92,84,114,3
round_queries,823,1115,2413,8949,19686,76986,175812,489300,1996710,483297
round_k,2,9,28,96,305,955,2912,8757,26449,80549
round_shots,774,118,194,143,100,81,73,64,55,6
round_queries,774,590,2910,6721,15700,38637,104463,274752,708345,695466
round_k,2,7,23,78,238,715,2146,6439,19318,57955
round_shots,1059,190,391,148,175,154,85,68,59,19
round_queries,1059,950,5865,7548,27125,72534,121125,292332,766115,2294991
round_k,2,7,25,77,235,712,2149,6492,19605,60394
round_shots,538,293,151,134,106,86,121,89,35
round_queries,538,1465,3473,10586,26182,67682,286407,648365,2548875
round_k,2,11,39,123,393,1183,3642,10991,36412
round_shots,853,287,172,154,110,101,85,67,62,7
round_queries,853,1435,3956,11550,26070,72013,188785,451915,1267342,1307103
round_k,2,11,37,118,356,1110,3372,10220,30688,93364
round_shots,933,354,110,122,212,108,97,65,54,3
round_queries,933,1770,2530,8418,44308,70308,192351,388635,970650,499065
round_k,2,11,34,104,325,991,2989,8987,27034,83177
round_shots,660,204,140,109,124,180,89,69,69,4
round_queries,660,1020,2660,6213,21700,98460,146049,339825,1035897,543492
round_k,2,9,28,87,273,820,2462,7506,22519,67936
round_shots,1225,438,201,127,165,84,71,67,37
round_queries,1225,2190,5427,11811,48015,77868,201995,576535,2977353
round_k,2,13,46,145,463,1422,4302,13107,40234
round_shots,1135,370,151,190,114,118,89,86,99,3
round_queries,1135,1850,3473,14250,25878,80594,182539,539306,1865457,524655
round_k,2,11,37,113,341,1025,3135,9421,28268,87442
round_shots,1037,159,175,157,100,101,97,99,60,11
round_queries,1037,795,2625,7379,15300,46763,134927,416691,772980,1324389
round_k,2,7,23,76,231,695,2104,6441,19560,60199
round_shots,617,270,178,120,334,90,79,68,67,3
round_queries,617,1350,3382,7800,68470,56610,149547,386580,1143087,471549
round_k,2,9,32,102,314,946,2842,8530,26113,78591
round_shots,1232,218,158,110,104,83,80,63,73,5
round_queries,1232,1090,3002,7370,21944,53701,158000,384363,1351157,874865
round_k,2,9,33,105,323,987,3050,9254,28198,87486
round_shots,575,411,125,115,109,87,72,69,56,9
round_queries,575,2055,2875,8395,24307,58725,146376,420831,1032360,1514223
round_k,2,11,36,111,337,1016,3049,9217,27713,84123
round_shots,889,206,151,161,121,136,83,72,111,3
round_queries,889,1030,2869,10465,23837,81192,152305,403560,1901541,473973
round_k,2,9,32,98,298,917,2802,8565,26051,78995
round_shots,1152,322,165,129,97,85,84,89,53,3
round_queries,1152,1610,3795,10449,23765,62815,191604,611697,1096305,560373
round_k,2,11,40,122,369,1140,3436,10342,31038,93395
round_shots,657,347,116,119,96,84,72,70,78,9
round_queries,657,1735,2668,8211,20640,54516,141192,416290,1443390,1540287
round_k,2,11,34,107,324,980,2973,9252,28227,85571
round_shots,812,335,127,148,180,205,98,66,153
round_queries,812,1675,2921,10804,42300,149855,224322,454278,9561429
round_k,2,11,36,117,365,1144,3441,10396,31246
round_shots,1245,300,199,195,115,97,189,134,62,3
round_queries,1245,1500,3781,11505,21735,57521,340011,729898,1039182,462897
round_k,2,9,29,94,296,899,2723,8380,25227,77149
round_shots,951,311,163,150,125,112,103,82,54,3
round_queries,951,1555,3749,11250,28375,79632,222789,541446,1088370,561525
round_k,2,11,37,113,355,1081,3301,10077,30631,93587
round_shots,1156,221,159,123,93,101,75,66,54,11
round_queries,1156,1105,3021,7503,17763,57873,131475,351054,869022,1613007
round_k,2,9,30,95,286,876,2659,8046,24237,73318
round_shots,1007,300,165,133,144,89,120,80,152,6
round_queries,1007,1500,3795,9975,34128,64347,264120,556720,3211912,1142010
round_k,2,11,37,118,361,1100,3479,10565,31696,95167
round_shots,1058,366,122,130,142,89,248,140,67,6
round_queries,1058,1830,2806,9490,32802,63101,537912,936460,1344489,1106154
round_k,2,11,36,115,354,1084,3344,10033,30583,92179
round_shots,1153,434,134,117,91,202,135,60,48
round_queries,1153,2170,3618,10179,24297,162610,337905,458460,3353616
round_k,2,13,43,133,402,1251,3820,11562,34933
round_shots,1020,300,114,116,143,147,98,68,57,8
round_queries,1020,1500,2622,8004,30173,94815,190218,401132,1014429,1294616
round_k,2,11,34,105,322,970,2949,8898,26783,80913
round_shots,751,342,142,135,102,92,77,89,79,4
round_queries,751,1710,3266,9585,24990,68172,172865,609383,1638223,768164
round_k,2,11,35,122,370,1122,3423,10368,31903,96020
round_shots,1309,207,181,148,135,115,102,127,115,37
round_queries,1309,621,1629,4884,14445,37145,102918,386461,1052135,3109443
round_k,1,4,16,53,161,504,1521,4574,13956,42019
round_shots,917,407,143,118,94,139,76,64,85
round_queries,917,2035,3861,9794,25098,113285,190836,490432,5980855
round_k,2,13,41,133,407,1255,3831,11712,35181
round_shots,1079,239,226,172,257,129,114,181,123,25
round_queries,1079,717,2034,6364,29041,46569,123690,609427,1242423,2342175
round_k,1,4,18,56,180,542,1683,5050,15529,46843
round_shots,1138,202,130,109,110,157,103,77,55,3
round_queries,1138,1010,2470,6649,20570,89333,177057,422807,906015,447567
round_k,2,9,30,93,284,859,2745,8236,24711,74594
round_shots,708,328,213,117,86,81,77,62,69
round_queries,708,1640,4899,9477,22102,62451,181027,439270,4469751
round_k,2,11,40,128,385,1175,3542,10722,32389
round_shots,1172,386,119,104,94,116,73,77,76,3
round_queries,1172,1930,2737,7176,19834,75516,142715,455455,1364428,493911
round_k,2,11,34,105,325,977,2957,8976,27191,82318
round_shots,1226,242,151,121,99,83,76,190,64,8
round_queries,1226,1210,2869,7865,19701,50381,140828,1065710,1130560,1304008
round_k,2,9,32,99,303,926,2804,8832,26964,81500
round_shots,1251,212,154,119,111,105,77,73,74,3
round_queries,1251,1060,2926,7259,21201,60795,136213,389747,1201538,487089
round_k,2,9,30,95,289,884,2669,8118,26879,81181
round_shots,563,311,117,128,115,86,72,109,88,3
round_queries,563,1555,2691,8832,25185,56674,145368,662175,1634952,512601
round_k,2,11,34,109,329,1009,3037,9289,28373,85433
round_shots,812,298,137,114,132,101,108,158,134,6
round_queries,812,1490,3151,8550,30228,71003,231012,1014202,2681474,1150698
round_k,2,11,37,114,351,1069,3209,10005,31244,95891
round_shots,1063,417,158,108,94,97,72,62,80
round_queries,1063,2085,4266,9396,24910,78085,174024,451298,5340400
round_k,2,13,43,132,402,1208,3639,11051,33377
round_shots,589,298,143,105,141,107,83,65,93,5
round_queries,589,1490,3289,7455,30597,69871,169403,401245,1750167,869845
round_k,2,11,35,108,326,1020,3086,9409,28554,86984
round_shots,1047,288,159,137,92,90,102,62,73,6
round_queries,1047,1440,3657,10823,22356,65970,225114,414098,1474965,1123950
round_k,2,11,39,121,366,1103,3339,10102,30950,93662
round_shots,880,210,110,149,117,82,110,132,197,3
round_queries,880,1050,2090,8493,21411,47478,191070,698148,3174261,467289
round_k,2,9,28,91,289,868,2644,8056,25850,77881
round_shots,1121,260,190,110,105,84,131,63,94,6
round_queries,1121,1300,3610,7590,23205,58884,284663,410697,1839298,1102662
round_k,2,9,34,110,350,1086,3259,9783,29350,91888
round_shots,1202,336,110,128,141,137,177,200,104,7
round_queries,1202,1680,2530,8832,33135,98229,386745,1323800,2160808,1331183
round_k,2,11,34,117,358,1092,3309,10388,31310,95084
round_shots,1262,173,193,135,99,106,80,78,83,26
round_queries,1262,519,1737,4455,10197,33178,81200,241098,789579,2278874
round_k,1,4,16,51,156,507,1545,4756,14401,43824
round_shots,1126,203,154,130,90,87,85,117,78,6
round_queries,1126,1015,2926,7930,17190,49851,151215,625365,1251354,872898
round_k,2,9,30,95,286,889,2672,8021,24065,72741
round_shots,764,226,155,124,99,92,74,92,119,8
round_queries,764,1130,2945,8060,19701,55844,139638,530196,2058819,1303256
round_k,2,9,32,99,303,943,2881,8650,25970,81453
round_shots,791,381,169,107,99,92,92,82,54
round_queries,791,1905,3887,8025,22671,63756,201940,555878,3460482
round_k,2,11,37,114,346,1097,3389,10415,32041
round_shots,765,118,252,135,118,171,113,152,61,7
round_queries,765,590,3780,6885,18762,81909,172099,696312,848693,900711
round_k,2,7,25,79,239,761,2290,6956,21265,64336
round_shots,1157,145,223,142,117,106,82,74,62,21
round_queries,1157,435,2007,5254,14157,39114,91758,251230,649326,1993425
round_k,1,4,18,60,184,559,1697,5236,15818,47462
round_shots,917,203,131,168,124,82,86,96,57,5
round_queries,917,1015,2489,10248,22940,49446,155918,524640,941013,758015
round_k,2,9,30,92,301,906,2732,8254,24941,75801
round_shots,722,219,108,121,95,266,124,189,102,6
round_queries,722,1095,2052,6897,16625,142310,199020,923265,1494810,818646
round_k,2,9,28,87,267,802,2442,7327,22186,68220
round_shots,579,161,393,178,179,95,76,87,63,7
round_queries,579,805,5895,9078,29535,47025,113620,393849,873999,917175
round_k,2,7,25,82,247,747,2263,6936,21132,65512
round_shots,1029,418,141,122,142,277,104,61,34
round_queries,1029,2090,3807,11102,42174,252347,284232,505263,2586482
round_k,2,13,45,148,455,1366,4141,12527,38036
round_shots,629,232,171,174,92,89,73,64,54,9
round_queries,629,1160,3249,10266,17388,50463,126801,334400,850662,1288881
round_k,2,9,29,94,283,868,2612,7876,23751,71604
round_shots,529,379,148,117,110,81,163,60,54,4
round_queries,529,1895,3404,9243,26070,57915,352569,401820,1084914,724556
round_k,2,11,39,118,357,1081,3348,10045,30175,90569
round_shots,1127,145,303,163,132,82,76,73,60,6
round_queries,1127,725,4545,8313,20460,39114,108756,314703,777180,715674
round_k,2,7,25,77,238,715,2155,6476,19619,59639
round_shots,781,295,135,122,109,97,135,82,56,7
round_queries,781,1475,3105,8906,26269,71295,301725,557518,1147944,1297485
round_k,2,11,36,120,367,1117,3399,10249,30828,92677
round_shots,1163,282,194,105,98,146,105,79,53,3
round_queries,1163,1410,3686,6825,19502,91250,202545,458437,935397,477027
round_k,2,9,32,99,312,964,2901,8824,26494,79504
round_shots,1033,400,139,109,113,100,79,63,51,6
round_queries,1033,2000,3197,8175,25425,68700,180831,432999,1069929,1145982
round_k,2,11,37,112,343,1144,3436,10489,31510,95498
round_shots,564,191,166,124,137,98,86,66,55,5
round_queries,564,955,3154,7564,25893,59486,161594,373098,946165,792545
round_k,2,9,30,94,303,939,2826,8601,26018,79254
round_shots,923,284,196,266,115,103,101,61,53,3
round_queries,923,1420,3724,15694,20815,58607,190183,360083,938577,478143
round_k,2,9,29,90,284,941,2951,8854,26563,79690
round_shots,534,193,143,137,97,140,74,65,57,10
round_queries,534,965,2717,8357,18527,80220,128390,341055,897807,1422810
round_k,2,9,30,95,286,867,2623,7875,23680,71140
round_shots,696,284,157,104,119,91,78,70,59,4
round_queries,696,1420,3611,7800,27251,63609,176982,477890,1228911,771532
round_k,2,11,37,114,349,1134,3413,10414,31848,96441
round_shots,1135,403,162,160,88,81,105,118,72,6
round_queries,1135,2015,3726,12640,21912,60507,236775,805114,1506744,1159902
round_k,2,11,39,124,373,1127,3411,10463,32090,96658
round_shots,529,193,179,130,133,137,80,65,56,10
round_queries,529,965,2685,6110,20083,65623,120080,295685,768152,1238990
round_k,2,7,23,75,239,750,2274,6858,20610,61949
round_shots,657,222,151,119,119,87,70,150,54,3
round_queries,657,1110,2869,7735,24157,55941,136570,877950,948726,480525
round_k,2,9,32,101,321,975,2926,8784,26522,80087
round_shots,1084,284,144,153,339,175,96,75,52,7
round_queries,1084,1420,3312,12087,85767,132825,222240,528675,1118052,1360233
round_k,2,11,39,126,379,1157,3524,10750,32316,97159
round_shots,1276,220,116,154,143,86,82,121,91,61
round_queries,1276,660,1044,4158,13013,24854,71094,322949,730821,4507351
round_k,1,4,13,45,144,433,1334,4015,12264,36945
round_shots,808,201,125,145,110,93,112,75,54,7
round_queries,808,1005,2375,8845,21890,56265,208208,419475,920970,1085805
round_k,2,9,30,99,302,929,2796,8527,25674,77557
round_shots,1012,411,157,177,120,251,132,70,41
round_queries,1012,2055,4239,14691,32280,203059,320364,513730,2740071
round_k,2,13,41,134,404,1213,3669,11119,33415
round_shots,843,299,125,98,174,105,116,81,54,4
round_queries,843,1495,2375,5978,31842,57855,193140,413505,828414,555324
round_k,2,9,30,91,275,832,2552,7670,23138,69415
round_shots,557,190,275,154,234,116,118,94,203,15
round_queries,557,950,4125,7854,36270,54636,170274,409746,2659909,1928175
round_k,2,7,25,77,235,721,2179,6551,20856,64272
round_shots,1051,191,163,116,102,85,86,66,54,13
round_queries,1051,955,3097,7076,19278,48875,150414,347358,858006,1880593
round_k,2,9,30,94,287,874,2631,7944,23951,72330
round_shots,770,291,161,111,143,85,76,73,159,6
round_queries,770,1455,3703,7659,31031,56355,152988,443475,2909859,1037286
round_k,2,11,34,108,331,1006,3037,9150,27588,86440
round_shots,731,228,156,151,106,110,120,92,175,5
round_queries,731,1140,2964,9513,21306,71170,237240,552460,3156475,826405
round_k,2,9,31,100,323,988,3002,9018,27247,82640
round_shots,825,321,153,98,104,98,77,65,56,3
round_queries,825,1605,3519,7350,23400,69286,168861,435175,1129016,551115
round_k,2,11,37,112,353,1096,3347,10080,30518,91852
round_shots,1080,374,397,102,151,91,85,64,85,17
round_queries,1080,1870,6749,5610,24915,45227,128775,293696,1171385,2154291
round_k,2,8,27,82,248,757,2294,6890,21051,63361
round_shots,1196,295,122,104,99,84,75,68,52,5
round_queries,1196,1475,2806,7592,21681,56364,153075,420444,967564,840235
round_k,2,11,36,109,335,1020,3091,9303,27910,84023
round_shots,696,258,171,191,176,98,187,79,63,3
round_queries,696,1290,3249,12415,35728,60270,354365,449115,1075221,466065
round_k,2,9,32,101,307,947,2842,8533,25737,77677
round_shots,791,136,250,131,119,86,79,87,56,18
round_queries,791,680,3750,6157,17493,39818,111627,372969,723800,2102130
round_k,2,7,23,73,231,706,2143,6462,19411,58392
round_shots,903,200,151,134,143,213,81,96,84,38
round_queries,903,600,1359,3618,12441,56019,67149,239136,630588,2636934
round_k,1,4,13,43,131,414,1245,3753,11482,34696
round_shots,917,284,146,105,88,78,77,63,58,6
round_queries,917,1420,3358,8295,21208,56394,167013,414099,1154490,1089630
round_k,2,11,39,120,361,1084,3286,9952,30146,90802
round_shots,1129,379,130,267,130,94,75,153,78,7
round_queries,1129,1895,2990,19491,28990,64014,158325,976599,1499706,1247771
round_k,2,11,36,111,340,1055,3191,9613,29422,89126
round_shots,1050,251,220,133,100,94,103,94,126,24
round_queries,1050,753,1980,4921,11900,33558,110931,305218,1243242,2236392
round_k,1,4,18,59,178,538,1623,4933,15057,46591
round_shots,1224,200,204,220,109,114,94,114,62,29
round_queries,1224,600,1836,5940,10137,32718,86762,318630,529542,2326293
round_k,1,4,13,46,143,461,1397,4270,12836,40108
round_shots,1131,293,140,128,99,88,75,68,80,3
round_queries,1131,1465,3220,10112,24453,69256,177525,484228,1709040,582447
round_k,2,11,39,123,393,1183,3560,10681,32044,97074
round_shots,1016,349,106,100,162,85,84,93,53,6
round_queries,1016,1745,2438,6900,33534,54995,168084,561999,961473,989634
round_k,2,11,34,103,323,1000,3021,9070,27336,82469
round_shots,1188,288,136,141,113,80,120,78,77,3
round_queries,1188,1440,3128,9729,23617,52240,235080,462618,1376683,487971
round_k,2,11,34,104,326,979,2965,8939,27044,81328
round_shots,1214,126,476,241,116,89,92,134,77,10
round_queries,1214,630,7140,10845,16588,40495,127236,574190,1022637,1242650
round_k,2,7,22,71,227,691,2142,6640,20053,62132
round_shots,811,284,160,154,93,117,75,68,64,4
round_queries,811,1420,3680,10934,20925,80145,161325,445876,1268032,718892
round_k,2,11,35,112,342,1075,3278,9906,29793,89861
round_shots,628,261,200,134,134,124,72,63,63,5
round_queries,628,1305,3800,9246,28006,83204,151128,398727,1202859,861455
round_k,2,9,34,104,335,1049,3164,9546,28689,86145
round_shots,661,248,143,177,92,98,75,70,124,14
round_queries,661,1240,2717,10089,15916,50862,117525,330750,1758692,1872766
round_k,2,9,28,86,259,783,2362,7091,21739,66884
round_shots,735,271,121,154,203,95,77,183,86,12
round_queries,735,1355,2299,8778,35119,50065,123431,891393,1256718,1621692
round_k,2,9,28,86,263,801,2435,7306,22374,67570
round_shots,1269,256,149,130,103,80,147,68,100,5
round_queries,1269,1280,2831,7930,19467,46960,258867,372844,1650700,761175
round_k,2,9,30,94,293,880,2741,8253,25372,76117
round_shots,784,300,169,129,104,82,91,163,61,3
round_queries,784,1500,3887,10191,25064,62238,208117,1127797,1266177,565689
round_k,2,11,39,120,379,1143,3459,10378,31310,94281
round_shots,795,194,165,118,101,100,73,91,95,3
round_queries,795,970,3135,7670,20705,61500,137605,520065,1654615,483567
round_k,2,9,32,102,307,942,2857,8708,26229,80594
round_shots,1077,427,240,128,142,100,76,98,33
round_queries,1077,2135,6480,11392,40186,84900,195244,755286,2431671
round_k,2,13,44,141,424,1284,3853,12023,36843
round_shots,747,332,139,145,88,93,83,71,118,6
round_queries,747,1660,3197,10875,20856,66123,181023,470375,2357522,1083162
round_k,2,11,37,118,355,1090,3312,9989,29968,90263
round_shots,1179,282,153,131,185,89,78,142,54,5
round_queries,1179,1410,2907,8515,37925,55803,148278,809826,940410,802515
round_k,2,9,32,102,313,950,2851,8707,26127,80251
round_shots,1078,340,323,175,92,87,78,67,176,4
round_queries,1078,1700,5491,8925,15180,43065,116922,302773,2411728,534812
round_k,2,8,25,82,247,749,2259,6851,21239,66851
round_shots,770,242,207,148,104,85,84,73,63,11
round_queries,770,1210,3933,8732,18616,46495,140532,367847,967239,1546897
round_k,2,9,29,89,273,836,2519,7676,23311,70313
round_shots,958,235,152,279,110,95,81,117,68,5
round_queries,958,1175,2888,15903,19910,53485,146529,640575,1117308,779195
round_k,2,9,28,90,281,904,2737,8215,25140,77919
round_shots,1063,191,132,135,100,85,77,65,55,10
round_queries,1063,955,2508,7695,17900,46155,127589,326235,839575,1403110
round_k,2,9,28,89,271,828,2509,7632,23159,70155
round_shots,893,284,193,114,158,96,70,181,81,3
round_queries,893,1420,3667,7866,34286,65760,145670,1129983,1574721,542265
round_k,2,9,34,108,342,1040,3121,9720,29161,90377
round_shots,1085,192,167,121,162,94,87,190,113,3
round_queries,1085,960,3173,7865,32562,56870,162081,1072170,2030271,492657
round_k,2,9,32,100,302,931,2821,8983,26950,82109
round_shots,1050,191,151,103,132,100,74,80,61,3
round_queries,1050,955,2869,6695,25740,58700,130462,427920,979843,450717
round_k,2,9,32,97,293,881,2674,8031,24482,75119
round_shots,589,325,108,126,91,80,104,63,55,5
round_queries,589,1625,2484,8694,19383,51440,200616,369117,973885,805255
round_k,2,11,34,106,321,964,2929,8853,26629,80525
round_shots,533,290,151,105,137,97,78,76,53,7
round_queries,533,1450,3473,7875,31373,70519,176202,515508,1079875,1309371
round_k,2,11,37,114,363,1129,3391,10187,30958,93526
round_shots,1085,295,141,133,165,135,87,93,52
round_queries,1085,1475,3243,9975,42735,112725,221067,718797,3689972
round_k,2,11,37,129,417,1270,3864,11763,35480
round_shots,710,378,149,96,113,93,72,128,87,3
round_queries,710,1890,3427,7200,25425,65565,153864,829568,1706157,553755
round_k,2,11,37,112,352,1068,3240,9805,29957,92292
round_shots,1181,187,163,183,114,95,86,70,101,25
round_queries,1181,561,1467,5307,10146,26695,75422,189070,819413,1876525
round_k,1,4,14,44,140,438,1350,4056,12505,37530
round_shots,560,191,123,98,97,89,74,68,104,6
round_queries,560,955,2337,5586,16587,46903,119510,330412,1520584,840738
round_k,2,9,28,85,263,807,2429,7310,22668,70061
round_shots,526,289,146,133,94,89,87,67,63,3
round_queries,526,1445,3358,9177,20022,57227,169911,392687,1131417,502137
round_k,2,11,34,106,321,976,2930,8979,27245,83689
round_shots,1180,241,124,148,112,82,74,71,54,4
round_queries,1180,1205,2356,8436,20496,45182,122322,353083,813078,545340
round_k,2,9,28,91,275,826,2486,7528,22632,68167
round_shots,533,241,153,160,139,92,84,72,60,3
round_queries,533,1205,2907,10400,28773,57316,165732,432360,1093740,497511
round_k,2,9,32,103,311,986,3002,9114,27468,82918
round_shots,546,199,215,148,159,157,77,64,55,8
round_queries,546,995,3225,6956,24963,76773,112959,284224,732765,961736
round_k,2,7,23,78,244,733,2220,6661,19984,60108
round_shots,1209,220,209,113,112,103,92,70,60,31
round_queries,1209,660,1881,3729,11536,32651,87860,201950,523740,2467755
round_k,1,4,16,51,158,477,1442,4364,13226,39802
round_shots,839,223,134,114,93,93,97,75,55,3
round_queries,839,1115,2546,6954,17577,53103,170623,397725,890725,446409
round_k,2,9,30,94,285,879,2651,8097,24540,74401
round_shots,1319,232,189,134,140,98,86,71,74,51
round_queries,1319,696,1701,3618,12180,27146,72154,180269,566026,3601977
round_k,1,4,13,43,138,419,1269,3824,11661,35313
round_shots,910,223,128,129,105,96,84,91,70,8
round_queries,910,1115,2432,7869,20055,57120,155148,518063,1222410,1284056
round_k,2,9,30,95,297,923,2846,8731,26251,80253
round_shots,944,247,189,111,98,85,76,62,84,8
round_queries,944,1235,3591,7659,20286,55165,150100,367846,1500156,1311464
round_k,2,9,34,103,324,987,2966,8929,27091,81966
round_shots,525,291,147,107,135,133,92,64,66,6
round_queries,525,1455,3381,7597,29295,86849,184828,387392,1204038,1005498
round_k,2,11,35,108,326,1004,3026,9121,27457,83791
round_shots,1009,266,132,248,144,90,84,131,62,4
round_queries,1009,1330,2508,14136,24624,47250,132972,631027,913446,536884
round_k,2,9,28,85,262,791,2408,7366,22328,67110
round_shots,1142,286,165,116,95,108,75,68,53,10
round_queries,1142,1430,3135,7540,19475,67932,143475,391612,937623,1613710
round_k,2,9,32,102,314,956,2879,8845,26734,80685
round_shots,682,291,143,125,101,96,73,69,106,6
round_queries,682,1455,3289,9375,23533,67488,161549,470925,2204270,1148898
round_k,2,11,37,116,351,1106,3412,10397,31259,95741
round_shots,930,204,173,113,121,190,103,209,131,4
round_queries,930,1020,3287,7345,24805,127110,206721,1267585,2547557,737132
round_k,2,9,32,102,334,1003,3032,9723,30588,92141
round_shots,663,402,122,139,100,97,77,216,80,3
round_queries,663,2010,2806,10147,22100,66445,160237,1348488,1574480,544185
round_k,2,11,36,110,342,1040,3121,9840,29521,90697
round_shots,1055,200,151,114,117,155,124,66,187,5
round_queries,1055,1000,2869,7410,23283,98735,237956,381282,3286525,829245
round_k,2,9,32,99,318,959,2888,8787,27411,82924
round_shots,633,291,158,121,129,88,82,78,47
round_queries,633,1455,3634,9559,30831,66264,196390,570414,3154969
round_k,2,11,39,119,376,1197,3656,11010,33563
round_shots,826,304,174,106,114,89,85,206,76,3
round_queries,826,1520,4002,7950,25650,61143,175695,1313662,1462468,537975
round_k,2,11,37,112,343,1033,3188,9621,29335,89662
round_shots,1171,324,142,105,94,86,74,61,59,4
round_queries,1171,1620,3266,8295,22654,63038,166574,415837,1212627,752956
round_k,2,11,39,120,366,1125,3408,10276,31167,94119
round_shots,942,261,126,107,97,92,72,217,174,4
round_queries,942,1305,2394,6099,16975,48300,114696,1037043,2494638,550820
round_k,2,9,28,87,262,796,2389,7168,22812,68852
round_shots,949,291,117,154,88,111,74,63,114,8
round_queries,949,1455,2691,10626,18392,69597,144522,369747,2015178,1352456
round_k,2,11,34,104,313,976,2934,8838,26888,84528
round_shots,770,190,211,121,138,119,98,66,71,6
round_queries,770,950,3165,5687,20286,55573,141218,287958,936703,720870
round_k,2,7,23,73,233,720,2181,6596,19849,60072
round_shots,592,324,113,122,131,117,156,68,56,5
round_queries,592,1620,2599,8418,27379,75231,309972,407932,1025528,843125
round_k,2,11,34,104,321,993,2999,9156,27856,84312
round_shots,936,137,180,122,139,85,76,69,121,6
round_queries,936,685,2700,5734,20433,39695,107236,293733,1547711,709062
round_k,2,7,23,73,233,705,2128,6395,19261,59088
round_shots,1326,287,178,117,149,89,111,74,57,6
round_queries,1326,1435,3382,7605,29651,55447,219891,452658,1053531,1013418
round_k,2,9,32,99,311,990,3058,9241,28000,84451
round_shots,972,201,172,125,116,123,82,72,67,6
round_queries,972,1005,3268,8125,23316,75645,152274,415800,1226167,1023306
round_k,2,9,32,100,307,928,2887,9150,27576,85275
round_shots,1152,187,189,180,135,133,88,127,91,37
round_queries,1152,561,1701,5940,13635,42959,86328,384175,826371,3084949
round_k,1,4,16,50,161,490,1512,4540,13775,41688
round_shots,851,213,143,137,119,109,82,86,60,9
round_queries,851,1065,2717,7809,22253,63547,147518,464830,991980,1360341
round_k,2,9,28,93,291,899,2702,8266,24936,75574
round_shots,1238,145,234,163,181,125,84,69,73,54
round_queries,1238,435,2106,5379,20091,42625,86100,212175,674155,4607766
round_k,1,4,16,55,170,512,1537,4617,14077,42664
round_shots,907,242,130,123,136,86,98,96,129,13
round_queries,907,1210,2470,7011,23800,45322,156898,465504,1891785,1724697
round_k,2,9,28,87,263,800,2424,7332,22111,66334
round_shots,730,194,144,160,238,170,227,79,58,13
round_queries,730,970,2736,9120,41174,88910,360703,388443,856254,1755741
round_k,2,9,28,86,261,794,2458,7381,22502,67528
round_shots,1022,290,151,141,92,147,133,64,54,4
round_queries,1022,1450,3473,10575,21436,104223,298585,432448,1113966,759588
round_k,2,11,37,116,354,1122,3378,10314,31362,94948
round_shots,1129,271,146,165,109,110,87,77,54,3
round_queries,1129,1355,2774,10065,21255,65450,156339,422037,902070,451629
round_k,2,9,30,97,297,898,2740,8352,25087,75271
round_shots,1279,307,137,133,91,101,90,188,54,4
round_queries,1279,1535,3151,9975,21203,70599,196110,1242492,1080486,760076
round_k,2,11,37,116,349,1089,3304,10004,30344,95009
round_shots,1185,223,199,104,96,84,78,64,68,3
round_queries,1185,1115,3781,7176,20256,53508,149838,369344,1182860,483351
round_k,2,9,34,105,318,960,2885,8697,26627,80558
round_shots,770,301,137,156,93,85,73,81,85,6
round_queries,770,1505,3151,11076,20925,57715,149431,500013,1600975,1066434
round_k,2,11,35,112,339,1023,3086,9417,28555,88869
round_shots,1012,191,140,171,113,90,83,66,95,3
round_queries,1012,955,2660,10431,22035,53550,156621,377718,1657465,476373
round_k,2,9,30,97,297,943,2861,8723,26266,79395
round_shots,671,409,144,120,112,255,84,63,39
round_queries,671,2045,3312,9480,26544,201705,207564,472689,2743455
round_k,2,11,39,118,395,1235,3751,11300,35172
round_shots,903,290,196,127,98,88,90,81,82,5
round_queries,903,1450,3724,8763,20874,58696,182070,491751,1512654,868855
round_k,2,9,34,106,333,1011,3035,9223,28021,86885
round_shots,1306,350,173,115,113,102,104,70,47
round_queries,1306,1750,3979,9315,28137,78234,240968,491190,3005321
round_k,2,11,40,124,383,1158,3508,10531,31971
round_shots,1006,194,117,169,102,100,112,82,61,35
round_queries,1006,582,1053,4563,9690,28500,100912,222958,499407,2633785
round_k,1,4,13,47,142,450,1359,4093,12337,37625
round_shots,717,284,122,214,180,100,73,66,52,6
round_queries,717,1420,2806,15622,40860,68700,150599,409662,972556,1018602
round_k,2,11,36,113,343,1031,3103,9351,28054,84883
round_shots,825,193,144,182,138,105,74,64,61,14
round_queries,825,965,2736,10374,23874,54705,116550,304192,878949,1858794
round_k,2,9,28,86,260,787,2376,7204,21985,66385
round_shots,564,286,143,129,110,98,72,65,67,3
round_queries,564,1430,2717,7353,19690,55958,125928,341055,1063223,446817
round_k,2,9,28,89,285,874,2623,7934,24132,74469
round_shots,860,291,106,145,108,92,72,62,71,3
round_queries,860,1455,2438,10005,22572,62468,157320,412734,1423905,557823
round_k,2,11,34,104,339,1092,3328,10027,30676,92970
round_shots,1061,126,384,126,122,143,120,97,80,13
round_queries,1061,630,5760,6930,20862,73645,191160,467443,1162640,1798771
round_k,2,7,27,85,257,796,2409,7266,22252,69183
round_shots,1123,191,147,100,102,99,74,65,59,7
round_queries,1123,955,2793,6100,18666,57123,131350,346385,943469,1021741
round_k,2,9,30,91,288,887,2664,7995,24097,72981
