round_queries,39,105,175,330,713,2079,6650,11448,27417,56015,75537,227504,438975,886575,1773645,712203
round_k,0,1,3,7,15,31,66,238,721,1647,3433,7109,14632,29552,59121,118700
round_shots,58,22,24,29,31,68,17,16,16,16,16,16,16,15,15,10
round_queries,58,66,168,435,961,4284,4437,8784,17616,36208,73424,150768,310352,598725,1198605,1598250
round_k,0,1,3,7,15,31,130,274,550,1131,2294,4711,9698,19957,39953,79912
round_shots,36,46,44,19,37,42,23,24,19,16,16,15,15,16,15,11
round_queries,36,138,308,285,1147,2730,3105,9720,19095,35504,72144,136005,273315,583664,1132365,1672803
round_k,0,1,3,7,15,32,67,202,502,1109,2254,4533,9110,18239,37745,76036
round_shots,48,41,27,22,16,48,40,23,19,20,17,15,15,15,16,14
round_queries,48,123,189,330,496,3024,5080,5911,14649,33620,65501,123315,247065,494565,1058288,1914374
round_k,0,1,3,7,15,31,63,128,385,840,1926,4110,8235,16485,33071,68370
round_shots,50,29,32,21,26,20,74,42,28,17,16,15,15,15,15,8
round_queries,50,87,224,315,858,1380,10286,11970,26348,42551,85648,163605,327735,663195,1327935,1417288
round_k,0,1,3,7,16,34,69,142,470,1251,2676,5453,10924,22106,44264,88580
round_shots,76,22,24,28,37,30,37,28,18,16,16,15,16,15,15,8
round_queries,76,66,168,420,1221,2070,5291,12628,21978,39312,82096,155745,333968,643395,1287465,1377368
round_k,0,1,3,7,16,34,71,225,610,1228,2565,5191,10436,21446,42915,86085
round_shots,42,26,21,33,18,124,18,20,16,14,14,14,15,16,14
round_queries,42,78,147,495,558,8308,6858,16340,29968,54950,112770,228354,504135,1077200,1945678
round_k,0,1,3,7,15,33,190,408,936,1962,4027,8155,16804,33662,69488
round_shots,47,24,31,38,34,52,37,30,16,17,16,16,16,15,15,15,2
round_queries,47,72,217,570,1054,3276,4773,12150,13072,27863,55792,112976,230416,447315,894855,1802895,482410
round_k,0,1,3,7,15,31,64,202,408,819,1743,3530,7200,14910,29828,60096,120602
round_shots,48,24,25,22,19,24,44,71,23,23,66,16,18,23,22
round_queries,48,72,175,330,589,1560,5764,18815,12351,37053,258258,127536,297162,831565,2386230
round_k,0,1,3,7,15,32,65,132,268,805,1956,3985,8254,18077,54232
round_shots,90,26,23,41,16,23,90,24,20,11,16,15,15,15,15,5
round_queries,90,78,161,615,496,1449,11610,14856,30740,33847,102224,192285,388755,779475,1559235,1041665
round_k,0,1,3,7,15,31,64,309,768,1538,3194,6409,12958,25982,51974,104166
round_shots,42,48,39,23,22,19,23,61,22,12,15,11,16,15,16,5
round_queries,42,144,273,345,682,1235,3105,17019,24266,31764,87345,135223,404496,773385,1653712,1064635
round_k,0,1,3,7,15,32,67,139,551,1323,2911,6146,12640,25779,51678,106463
round_shots,68,38,27,25,30,79,68,19,22,18,17,15,16,15,15,3
round_queries,68,114,189,375,930,5135,9044,10507,27258,53586,108613,200145,428016,827445,1661955,679671
round_k,0,1,3,7,15,32,66,276,619,1488,3194,6671,13375,27581,55398,113278
round_shots,42,22,28,16,19,47,77,61,18,12,16,16,15,16,14,9
round_queries,42,66,196,240,589,3055,10241,16287,18990,25764,75568,152400,295755,632624,1132558,1502901
round_k,0,1,3,7,15,32,66,133,527,1073,2361,4762,9858,19769,40448,83494
round_shots,65,22,18,36,46,24,71,19,16,19,15,15,15,15,15,8
round_queries,65,66,126,540,1426,1512,9017,10279,19408,46987,81975,164295,330315,660975,1324425,1444872
round_k,0,1,3,7,15,31,63,270,606,1236,2732,5476,11010,22032,44147,90304
round_shots,56,22,18,25,16,114,46,17,20,18,17,10,15,15,14,7
round_queries,56,66,126,375,496,7182,5842,7429,17940,36486,75327,92270,279945,563835,1059674,1092315
round_k,0,1,3,7,15,31,63,218,448,1013,2215,4613,9331,18794,37845,78022
round_shots,76,29,24,26,19,20,20,16,54,27,17,15,16,16,15,12
round_queries,76,87,168,390,589,1300,2620,4240,29538,54837,69445,128235,289136,581008,1119735,1794324
round_k,0,1,3,7,15,32,65,132,273,1015,2042,4274,9035,18156,37324,74763
round_shots,42,22,25,22,128,113,28,17,17,16,15,10,15,15,15
round_queries,42,66,175,330,3968,7119,9548,15691,32351,64304,121275,162530,494535,995385,1995615
round_k,0,1,3,7,15,31,170,461,951,2009,4042,8126,16484,33179,66520
round_shots,42,24,20,22,27,35,16,81,28,20,16,16,15,15,15,1
round_queries,42,72,140,330,837,2205,2064,21627,33964,65660,120272,248752,479445,969585,1943595,261047
round_k,0,1,3,7,15,31,64,133,606,1641,3758,7773,15981,32319,64786,130523
round_shots,65,22,21,26,16,20,32,20,19,16,16,15,16,14,15,13
round_queries,65,66,147,390,496,1260,4064,7660,16549,31184,64112,122475,261584,471562,1044765,1821833
round_k,0,1,3,7,15,31,63,191,435,974,2003,4082,8174,16841,34825,70070
round_shots,44,34,20,21,19,73,58,19,17,19,16,16,15,15,15,7
round_queries,44,102,140,315,627,5037,8294,10393,20281,46683,86864,176656,337785,688755,1377855,1291437
round_k,0,1,3,7,16,34,71,273,596,1228,2714,5520,11259,22958,45928,92245
round_shots,56,34,21,46,68,30,74,19,23,16,16,16,15,16,15,4
round_queries,56,102,147,690,2108,1890,9694,10849,29417,50192,105648,212784,406785,870384,1685715,901196
round_k,0,1,3,7,15,31,65,285,639,1568,3301,6649,13559,27199,56190,112649
round_shots,45,25,23,40,23,108,18,22,16,17,16,16,16,15,10,2
round_queries,45,75,161,600,713,6804,5958,14806,25872,55437,109072,224112,462704,895725,1196670,488058
round_k,0,1,3,7,15,31,165,336,808,1630,3408,7003,14459,29857,59833,122014
round_shots,56,28,24,21,18,54,28,20,16,17,16,16,15,15,15,2
round_queries,56,84,168,315,594,3834,7364,14220,26064,58293,114576,237616,458775,917715,1835595,490086
round_k,0,1,3,7,16,35,131,355,814,1714,3580,7425,15292,30590,61186,122521
round_shots,71,22,21,16,35,43,37,18,19,19,16,16,15,15,15,12
round_queries,71,66,147,240,1085,2709,4773,7290,16511,37677,69584,139824,269475,540915,1083225,1734276
round_k,0,1,3,7,15,31,64,202,434,991,2174,4369,8982,18030,36107,72261
round_shots,52,35,21,45,16,36,42,22,16,16,17,16,16,15,15,11
round_queries,52,105,147,675,496,2268,5334,9218,16080,32784,69785,139280,285584,550785,1102425,1617517
round_k,0,1,3,7,15,31,63,209,502,1024,2052,4352,8924,18359,36747,73523
round_shots,39,22,23,21,19,40,86,23,23,17,16,16,16,15,16,15,2
round_queries,39,66,161,315,627,2760,11954,6417,19251,28645,57360,115888,235088,452595,970704,1874235,501426
round_k,0,1,3,7,16,34,69,139,418,842,1792,3621,7346,15086,30334,62474,125356
round_shots,42,41,24,18,19,16,53,42,22,22,19,17,16,16,15,8
round_queries,42,123,168,270,589,1040,7049,11298,19514,46838,81453,161041,317136,649840,1249755,1361784
round_k,0,1,3,7,15,32,66,134,443,1064,2143,4736,9910,20307,41658,85111
round_shots,36,56,20,23,20,38,20,22,18,17,16,16,15,15,15,10
round_queries,36,168,140,345,620,2394,3940,9834,18846,38437,75312,154608,296295,593175,1189095,1590290
round_k,0,1,3,7,15,31,98,223,523,1130,2353,4831,9876,19772,39636,79514
round_shots,48,38,20,21,22,35,26,90,28,20,16,16,15,15,8
round_queries,48,114,140,315,726,2415,3666,26730,39956,75900,137776,278608,534195,1074915,1148456
round_k,0,1,3,7,16,34,70,148,713,1897,4305,8706,17806,35830,71778
round_shots,36,35,32,22,23,103,37,22,19,19,16,15,15,16,15,10,2
round_queries,36,105,224,330,713,6489,4773,8910,15561,31293,58224,110115,220455,471536,909585,1219870,498982
round_k,0,1,3,7,15,31,64,202,409,823,1819,3670,7348,14735,30319,60993,124745
round_shots,56,60,23,18,23,27,96,19,16,16,16,16,16,15,15,6
round_queries,56,180,161,270,713,1701,12384,12179,22352,44848,90608,185584,379408,731415,1490355,1195758
round_k,0,1,3,7,15,31,64,320,698,1401,2831,5799,11856,24380,49678,99646
round_shots,36,26,18,16,25,18,65,96,25,22,18,16,15,16,6
round_queries,36,78,126,240,775,1206,9425,28512,36875,80498,156438,300304,581085,1244752,963282
round_k,0,1,3,7,15,33,72,148,737,1829,4345,9384,19369,38898,80273
round_shots,48,49,24,22,31,68,19,18,18,14,16,16,15,15,10,6
round_queries,48,147,168,330,961,4284,4959,10530,23490,39942,93328,189840,367035,736545,984670,1201974
round_k,0,1,3,7,15,31,130,292,652,1426,2916,5932,12234,24551,49233,100164
round_shots,44,22,36,42,16,19,16,22,38,76,87,32,25,12,15,9
round_queries,44,66,252,630,496,1197,2096,5962,22002,91884,212889,157024,371125,451236,1242735,1496007
round_k,0,1,3,7,15,31,65,135,289,604,1223,2453,7422,18801,41424,83111
round_shots,36,41,20,36,44,91,68,28,18,16,17,15,15,15,15,4
round_queries,36,123,140,540,1364,5733,8636,14812,25758,51088,114257,209925,421575,846375,1694505,904204
round_k,0,1,3,7,15,31,63,264,715,1596,3360,6997,14052,28212,56483,113025
round_shots,36,28,18,29,38,108,20,22,18,15,14,10,15,15,15
round_queries,36,84,126,435,1178,6804,6620,16082,31626,57615,109718,158590,483765,967725,1936455
round_k,0,1,3,7,15,31,165,365,878,1920,3918,7929,16125,32257,64548
round_shots,50,25,23,19,43,38,29,17,19,11,16,10,16,14,15,7
round_queries,50,75,161,285,1333,2394,5713,9129,21337,27489,82480,105970,345872,624610,1379025,1298339
round_k,0,1,3,7,15,31,98,268,561,1249,2577,5298,10808,22307,45967,92738
round_shots,44,54,25,46,26,16,18,87,16,16,18,14,16,15,14,5
round_queries,44,162,175,690,806,1040,2394,25317,22000,44304,101646,172326,405328,779655,1483790,1091805
round_k,0,1,3,7,15,32,66,145,687,1384,2823,6154,12666,25988,52992,109180
round_shots,93,26,25,19,23,20,32,106,23,25,16,16,16,15,16,13
round_queries,93,78,175,285,713,1260,4064,27030,11799,38475,62352,127824,258928,501255,1075088,1796925
round_k,0,1,3,7,15,31,63,127,256,769,1948,3994,8091,16708,33596,69112
round_shots,50,85,36,34,37,107,24,17,16,15,16,16,15,15,15,3
round_queries,50,255,252,510,1147,6955,8232,14467,28752,54585,116624,238480,459825,925065,1865415,754053
round_k,0,1,3,7,15,32,171,425,898,1819,3644,7452,15327,30835,62180,125675
round_shots,39,24,23,16,19,20,40,74,21,19,18,16,16,14,16,2
round_queries,39,72,161,240,589,1300,5240,19610,24339,50749,109782,212688,430768,781102,1845200,475842
round_k,0,1,3,7,15,32,65,132,579,1335,3049,6646,13461,27896,57662,118960
round_shots,92,32,27,19,22,110,20,14,16,17,16,16,15,15,15
round_queries,92,96,189,285,682,7150,6940,11046,29584,63495,125712,257776,496155,994155,1997055
round_k,0,1,3,7,15,32,173,394,924,1867,3928,8055,16538,33138,66568
round_shots,76,38,36,16,63,54,25,20,19,17,16,16,15,15,14,6
round_queries,76,114,252,240,1953,3402,5825,11540,21945,43367,86032,177264,340695,692865,1320690,1172154
round_k,0,1,3,7,15,31,116,288,577,1275,2688,5539,11356,23095,47167,97679
round_shots,39,36,43,18,27,16,16,32,23,43,24,23,20,12,11,15,1
round_queries,39,108,301,270,837,1008,2064,8544,12351,47859,55032,106329,277380,333900,673365,1919925,257301
round_k,0,1,3,7,15,31,64,133,268,556,1146,2311,6934,13912,30607,63997,128650
round_shots,38,25,21,72,23,110,20,20,16,16,15,14,15,14,10,4
round_queries,38,75,147,1080,713,6930,6740,13500,24752,50256,97155,181846,401175,752010,1106590,905588
round_k,0,1,3,7,15,31,168,337,773,1570,3238,6494,13372,26857,55329,113198
round_shots,45,41,51,16,44,40,72,87,19,19,17,15,16,15,16,5
round_queries,45,123,357,240,1364,2520,9144,22185,22895,53599,96271,179475,383440,730905,1596848,1029745
round_k,0,1,3,7,15,31,63,127,602,1410,2831,5982,11982,24363,49901,102974
round_shots,65,26,23,26,35,20,34,45,31,46,27,19,17,16,16,4
round_queries,65,78,161,390,1085,1260,4318,11925,16461,50094,101439,185725,371875,751152,1527792,779028
round_k,0,1,3,7,15,31,63,132,265,544,1878,4887,10937,23473,47743,97378
round_shots,64,26,29,33,23,22,16,112,46,17,20,16,11,15,15,11
round_queries,64,78,203,495,713,1386,2128,30800,25346,32317,78020,143088,202697,565965,1139175,1673045
round_k,0,1,3,7,15,31,66,137,275,950,1950,4471,9213,18865,37972,76047
round_shots,47,42,23,60,16,26,19,37,23,19,17,16,15,15,15,4
round_queries,47,126,161,900,496,1638,2527,10323,20217,50141,102459,206960,394635,799065,1600635,855276
round_k,0,1,3,7,15,31,66,139,439,1319,3013,6467,13154,26635,53354,106909
round_shots,39,32,25,23,16,20,24,67,76,68,21,17,16,16,14,4
round_queries,39,96,175,345,496,1260,3048,17085,38988,70516,90741,175185,348144,727248,1283926,754612
round_k,0,1,3,7,15,31,63,127,256,518,2160,5152,10879,22726,45854,94326
round_shots,59,35,21,29,19,47,42,24,16,19,16,16,15,16,15,11
round_queries,59,105,147,435,589,3055,5586,10536,17232,41059,69328,143344,276105,591280,1140345,1677665
round_k,0,1,3,7,15,32,66,219,538,1080,2166,4479,9203,18477,38011,76257
round_shots,44,26,20,16,16,19,96,23,23,18,17,17,16,16,15,10
round_queries,44,78,140,240,496,1197,12576,6049,18147,34470,71009,151113,297584,606352,1177395,1572470
round_k,0,1,3,7,15,31,65,131,394,957,2088,4444,9299,18948,39246,78623
round_shots,39,54,20,18,16,59,110,23,17,16,10,16,15,16,15
round_queries,39,162,140,270,496,3717,14410,16123,29019,58416,74390,242800,471435,1006096,1949265
round_k,0,1,3,7,15,31,65,350,853,1825,3719,7587,15714,31440,64975
round_shots,36,38,18,26,16,42,90,26,20,16,16,15,15,15,14,2
round_queries,36,114,126,390,496,2646,11790,16354,32420,58320,118512,223455,448425,916425,1716162,506950
round_k,0,1,3,7,15,31,65,314,810,1822,3703,7448,14947,30547,61291,126737
round_shots,62,29,31,21,39,52,23,23,19,19,16,16,15,15,15,11
round_queries,62,87,217,315,1287,3484,3151,9407,18867,37905,70512,143408,275835,553665,1133925,1677577
round_k,0,1,3,7,16,33,68,204,496,997,2203,4481,9194,18455,37797,76253
round_shots,71,22,29,19,44,64,42,25,23,16,16,16,10,15,15,5
round_queries,71,66,203,285,1364,4032,5418,10625,24219,40848,84144,170832,218630,668985,1338975,900425
round_k,0,1,3,7,15,31,64,212,526,1276,2629,5338,10931,22299,44632,90042
round_shots,61,45,25,19,39,57,109,58,27,20,18,16,16,14,15,6
round_queries,61,135,175,285,1209,3591,13843,14906,26595,39620,81738,158832,322064,572782,1261785,1013874
round_k,0,1,3,7,15,31,63,128,492,990,2270,4963,10064,20456,42059,84489
round_shots,55,29,25,21,69,61,26,16,17,15,16,10,16,16,16,3
round_queries,55,87,175,315,2277,4087,6838,10832,23307,43425,93040,119210,386928,791952,1637616,632409
round_k,0,1,3,7,16,33,131,338,685,1447,2907,5960,12091,24748,51175,105401
round_shots,48,25,18,45,16,27,16,32,113,23,18,16,16,14,15,3
round_queries,48,75,126,675,496,1701,2064,8544,60681,66953,127242,228400,474032,837634,1822815,730383
round_k,0,1,3,7,15,31,64,133,268,1455,3534,7137,14813,29915,60760,121730
round_shots,52,25,39,28,33,16,88,84,30,18,16,17,16,15,11
round_queries,52,75,273,420,1089,1104,12408,24276,40170,68670,136208,300611,589488,1124115,1678611
round_k,0,1,3,7,16,34,70,144,669,1907,4256,8841,18421,37470,76300
round_shots,39,26,24,19,19,35,31,20,23,14,18,16,15,16,10,8
round_queries,39,78,168,285,589,2275,4123,5460,12719,23226,69678,135472,258135,552912,703570,1140392
round_k,0,1,3,7,15,32,66,136,276,829,1935,4233,8604,17278,35178,71274
round_shots,87,28,20,45,16,81,17,17,17,14,15,16,16,15,10,5
round_queries,87,84,140,675,496,5103,4845,10217,21029,36078,79635,170448,349840,674685,900410,919915
round_k,0,1,3,7,15,31,142,300,618,1288,2654,5326,10932,22489,45020,91991
round_shots,83,25,25,22,20,47,96,28,17,17,16,15,15,15,15,3
round_queries,83,75,175,330,620,2961,12384,17948,28577,59789,119696,224655,450885,905565,1830285,734847
round_k,0,1,3,7,15,31,64,320,840,1758,3740,7488,15029,30185,61009,122474
round_shots,53,29,67,28,16,20,20,80,110,26,20,15,16,15,13
round_queries,53,87,469,420,528,1340,2700,21840,61050,77246,153180,263055,562704,1069695,1855425
round_k,0,1,3,7,16,33,67,136,277,1485,3829,8768,17584,35656,71362
round_shots,36,26,27,46,97,38,20,20,18,16,16,16,16,16,16,13
round_queries,36,78,189,690,3007,2394,3940,8940,16110,30960,62192,124912,256272,526640,1088176,1829607
round_k,0,1,3,7,15,31,98,223,447,967,1943,3903,8008,16457,34005,70369
round_shots,53,22,28,19,44,24,105,99,18,21,15,16,15,15,15,3
round_queries,53,66,196,285,1364,1512,13335,25443,23346,58443,98115,210096,394245,792225,1589775,636063
round_k,0,1,3,7,15,31,63,128,648,1391,3270,6565,13141,26407,52992,106010
round_shots,45,54,21,64,38,71,16,21,16,16,16,15,16,15,10,8
round_queries,45,162,147,960,1178,4473,4304,11361,20080,40752,81552,156195,333360,644655,865310,1416008
round_k,0,1,3,7,15,31,134,270,627,1273,2548,5206,10417,21488,43265,88500
round_shots,48,22,55,19,18,40,58,18,17,19,17,10,10,15,15,6
round_queries,48,66,385,285,558,2680,7830,9306,18853,44821,88621,109470,221950,679185,1360755,1100454
round_k,0,1,3,7,15,33,67,258,554,1179,2606,5473,11097,22639,45358,91704
round_shots,36,22,69,23,30,75,64,17,23,18,17,14,14,15,15,3
round_queries,36,66,483,345,930,4875,8384,9061,25139,48258,97189,166670,344358,757695,1522395,623859
round_k,0,1,3,7,15,32,65,266,546,1340,2858,5952,12298,25256,50746,103976
round_shots,99,25,31,16,48,16,61,19,17,18,16,16,15,15,14,7
round_queries,99,75,217,240,1488,1008,7869,9671,19397,42966,83248,166640,319905,642135,1199562,1237971
round_k,0,1,3,7,15,31,64,254,570,1193,2601,5207,10663,21404,42841,88426
round_shots,45,28,21,19,22,40,120,32,16,16,16,17,15,16,16,15,2
round_queries,45,84,147,285,682,2600,15720,8480,12816,25808,51792,110279,203835,440560,905200,1744905,475722
round_k,0,1,3,7,15,32,65,132,400,806,1618,3243,6794,13767,28287,58163,118930
round_shots,55,22,23,16,16,20,16,42,28,113,18,19,19,17,14
round_queries,55,66,161,240,496,1260,2032,11046,15372,124639,107622,243903,557023,1117291,1932434
round_k,0,1,3,7,15,31,63,131,274,551,2989,6418,14658,32861,69015
round_shots,47,59,36,30,27,44,42,24,16,16,16,16,15,16,13,9
round_queries,47,177,252,450,837,2772,5334,10056,16656,36560,76368,156432,297615,636464,1066819,1478799
round_k,0,1,3,7,15,31,63,209,520,1142,2386,4888,9920,19889,41031,82155
round_shots,65,22,18,19,26,113,22,16,19,16,16,15,15,16,14
round_queries,65,66,126,285,806,7345,7722,13456,32053,59216,120976,234045,468315,1004016,1815562
round_k,0,1,3,7,15,32,175,420,843,1850,3780,7801,15610,31375,64841
round_shots,42,22,42,73,93,38,25,19,16,17,16,16,16,15,15,9
round_queries,42,66,294,1095,2883,2394,4925,9557,17936,39253,77200,158896,324912,626265,1253175,1505493
round_k,0,1,3,7,15,31,98,251,560,1154,2412,4965,10153,20875,41772,83638
round_shots,73,26,25,38,30,48,23,122,23,22,18,17,16,14,13
round_queries,73,78,175,570,930,3120,3013,33062,34983,67386,132534,270317,529808,944566,1801267
round_k,0,1,3,7,15,32,65,135,760,1531,3681,7950,16556,33734,69279
round_shots,78,52,32,23,39,115,65,16,21,19,16,16,16,15,15,8
round_queries,78,156,224,345,1209,7245,8255,8240,21777,45695,83984,168624,343280,657975,1325025,1419976
round_k,0,1,3,7,15,31,63,257,518,1202,2624,5269,10727,21932,44167,88748
round_shots,58,52,18,16,47,27,47,106,37,26,19,15,16,16,16,9
round_queries,58,156,126,240,1457,1701,6063,28090,19721,43706,82327,144945,310032,625136,1291664,1502325
round_k,0,1,3,7,15,31,64,132,266,840,2166,4831,9688,19535,40364,83462
round_shots,102,36,29,16,48,31,19,52,74,19,16,19,15,14,10,4
round_queries,102,108,203,240,1488,1953,2451,14092,41070,46113,84688,205105,357825,669354,970090,792012
round_k,0,1,3,7,15,31,64,135,277,1213,2646,5397,11927,23905,48504,99001
round_shots,78,25,64,38,16,27,90,28,19,16,17,15,15,15,14,4
round_queries,78,75,448,570,496,1701,11610,17332,23541,44208,96781,177315,354945,710205,1327214,784316
round_k,0,1,3,7,15,31,64,309,619,1381,2846,5910,11831,23673,47400,98039
round_shots,70,22,18,30,18,26,16,45,44,44,23,19,21,16,16,10
round_queries,70,66,126,450,558,1742,2256,13095,25652,52052,55269,136971,339549,600400,1247152,1607690
round_k,0,1,3,7,15,33,70,145,291,591,1201,3604,8084,18762,38973,80384
round_shots,36,28,35,37,20,119,18,20,19,17,15,15,15,15,15,4
round_queries,36,84,245,555,620,7497,6282,14980,28481,56287,103905,208425,417045,834285,1704555,910724
round_k,0,1,3,7,15,31,174,374,749,1655,3463,6947,13901,27809,56818,113840
round_shots,42,29,21,23,19,23,48,44,68,42,16,17,16,17,16,14
round_queries,42,87,147,345,589,1495,6384,11924,37332,46158,58064,124219,244656,529805,1048976,1889846
round_k,0,1,3,7,15,32,66,135,274,549,1814,3653,7645,15582,32780,67494
round_shots,38,43,20,32,16,26,19,31,16,23,53,77,21,20,18,4
round_queries,38,129,140,480,496,1638,2527,8649,9136,27163,129691,381689,465423,1021980,1842822,892660
round_k,0,1,3,7,15,31,66,139,285,590,1223,2478,11081,25549,51189,111582
round_shots,48,59,21,22,46,61,19,17,17,16,15,15,16,15,10,6
round_queries,48,177,147,330,1426,3843,4731,9231,18989,38032,72825,147915,322192,623985,832690,1019082
round_k,0,1,3,7,15,31,124,271,558,1188,2427,4930,10068,20799,41634,84923
round_shots,89,39,24,21,16,108,25,17,16,11,15,15,16,15,15
round_queries,89,117,168,315,528,7236,8775,15113,30416,42603,118905,238365,509520,985215,1983615
round_k,0,1,3,7,16,33,175,444,950,1936,3963,7945,15922,32840,66120
round_shots,53,57,31,25,60,99,50,26,22,18,15,16,15,15,15,10
round_queries,53,171,217,375,1860,6237,6350,11830,20218,39294,69825,151952,289545,583275,1175205,1574690
round_k,0,1,3,7,15,31,63,227,459,1091,2327,4748,9651,19442,39173,78734
round_shots,42,32,25,18,16,52,42,29,16,17,14,16,15,15,15,9
round_queries,42,96,175,270,496,3276,5418,12325,18640,39695,68670,160112,304785,610665,1221975,1469439
round_k,0,1,3,7,15,31,64,212,582,1167,2452,5003,10159,20355,40732,81635
round_shots,44,24,28,41,34,29,124,28,12,15,17,15,15,15,15,4
round_queries,44,72,196,615,1054,1827,16740,21476,18420,50625,115175,211725,423885,855015,1725045,922436
round_k,0,1,3,7,15,31,67,383,767,1687,3387,7057,14129,28500,57501,115304
round_shots,59,32,24,32,22,16,49,44,24,32,71,16,18,11,16,9
round_queries,59,96,168,480,682,1040,6517,11748,12984,34912,155845,150064,339966,419551,1288304,1499463
round_k,0,1,3,7,15,32,66,133,270,545,1097,4689,9443,19070,40259,83303
round_shots,62,22,18,19,85,76,23,28,17,17,16,15,15,15,15,11
round_queries,62,66,126,285,2635,4788,2921,10668,17221,36805,72752,140505,282405,568215,1137015,1681581
round_k,0,1,3,7,15,31,63,190,506,1082,2273,4683,9413,18940,37900,76435
round_shots,53,32,24,51,19,16,44,42,19,17,18,16,16,16,15,8
round_queries,53,96,168,765,589,1040,5852,11298,16853,30447,67446,130672,264656,539792,1037535,1132584
round_k,0,1,3,7,15,32,66,134,443,895,1873,4083,8270,16868,34584,70786
round_shots,53,25,25,26,39,48,23,50,16,18,16,16,15,15,15,13
round_queries,53,75,175,390,1209,3024,2921,13150,15088,34182,67792,135792,262545,526485,1055355,1844011
round_k,0,1,3,7,15,31,63,131,471,949,2118,4243,8751,17549,35178,70923
round_shots,39,22,18,26,20,81,19,19,16,17,16,15,15,16,15,3
round_queries,39,66,126,390,620,5103,5415,12141,22864,49929,98832,186975,377505,806896,1561455,624705
round_k,0,1,3,7,15,31,142,319,714,1468,3088,6232,12583,25215,52048,104117
round_shots,38,26,20,38,19,29,40,84,16,22,18,16,16,15,15,4
round_queries,38,78,140,570,589,1885,5560,23604,20848,57706,113490,217872,438832,853095,1706895,910532
round_k,0,1,3,7,15,32,69,140,651,1311,3152,6808,13713,28436,56896,113816
round_shots,61,26,18,19,25,31,18,87,37,19,18,15,16,15,15,14
round_queries,61,78,126,285,775,2077,2466,26013,22163,35891,68670,115545,260528,505365,1011765,1893346
round_k,0,1,3,7,15,33,68,149,299,944,1907,3851,8141,16845,33725,67619
round_shots,64,26,28,53,16,35,84,22,17,18,15,15,15,15,10,4
round_queries,64,78,196,795,496,2205,10836,13134,24361,53982,97275,199365,403665,809445,1084750,884196
round_k,0,1,3,7,15,31,64,298,716,1499,3242,6645,13455,26981,54237,110524
round_shots,41,42,32,22,68,113,19,18,17,16,15,15,16,14,15,2
round_queries,41,126,224,330,2108,7119,6479,14346,29631,59056,111555,224745,480848,866278,1910715,510430
round_k,0,1,3,7,15,31,170,398,871,1845,3718,7491,15026,30938,63690,127607
round_shots,36,50,21,16,47,68,29,17,16,17,16,10,16,16,15,3
round_queries,36,150,147,240,1457,4284,7569,12155,24144,51935,100880,130190,422704,870032,1684605,677481
round_k,0,1,3,7,15,31,130,357,754,1527,3152,6509,13209,27188,56153,112913
round_shots,50,26,21,29,20,18,19,23,20,107,29,17,19,17,6
round_queries,50,78,147,435,620,1134,2603,6601,11860,128935,184701,295511,680409,1335639,986430
round_k,0,1,3,7,15,31,68,143,296,602,3184,8691,17905,39283,82202
round_shots,45,25,20,33,23,16,26,16,23,26,24,71,19,14,19,5
round_queries,45,75,140,495,713,1008,3354,4336,12903,30186,58824,350811,401109,597002,1899373,1096605
round_k,0,1,3,7,15,31,64,135,280,580,1225,2470,10555,21321,49983,109660
round_shots,58,26,25,21,19,16,16,18,26,32,29,16,17,16,15,5
round_queries,58,78,175,315,627,1104,2256,5238,16562,43040,118001,178704,407541,816112,1541955,1034045
round_k,0,1,3,7,16,34,70,145,318,672,2034,5584,11986,25503,51398,103404
round_shots,36,26,23,19,20,20,16,107,24,16,16,17,16,16,15,6
round_queries,36,78,161,285,620,1260,2032,28141,33336,44496,89328,191777,381232,776720,1495005,1209678
round_k,0,1,3,7,15,31,63,131,694,1390,2791,5640,11913,24272,49833,100806
round_shots,50,42,25,22,16,23,18,84,14,17,18,16,15,15,15,3
round_queries,50,126,175,330,496,1449,2322,23604,18242,51663,118674,228624,440325,885045,1773195,709929
round_k,0,1,3,7,15,31,64,140,651,1519,3296,7144,14677,29501,59106,118321
round_shots,55,45,21,16,19,16,88,64,27,16,18,14,15,14,15,5
round_queries,55,135,147,240,589,1040,11704,17472,29997,46576,106218,178150,389415,734818,1626285,1088185
round_k,0,1,3,7,15,32,66,136,555,1455,2950,6362,12980,26243,54209,108818
round_shots,42,25,25,25,35,96,19,21,16,15,16,16,15,15,16,3
round_queries,42,75,175,375,1085,6048,5947,14721,26352,51315,109680,223280,428865,857925,1844656,715137
round_k,0,1,3,7,15,31,156,350,823,1710,3427,6977,14295,28597,57645,119189
round_shots,87,25,24,18,27,20,16,91,54,24,22,18,15,16,15,8
round_queries,87,75,168,270,837,1260,2032,23933,28566,47160,86570,170262,310185,662864,1267245,1373448
round_k,0,1,3,7,15,31,63,131,264,982,1967,4729,10339,20714,42241,85840
round_shots,101,25,20,23,19,36,55,99,19,17,17,16,15,15,10,3
round_queries,101,75,140,345,589,2340,7205,26829,25973,50677,106029,212368,401625,805755,1084030,661653
round_k,0,1,3,7,15,32,65,135,683,1490,3118,6636,13387,26858,54201,110275
round_shots,36,31,24,21,27,24,28,35,85,23,21,16,16,11,10,15
round_queries,36,93,168,315,891,1608,3780,9485,47175,25921,70959,124624,250192,347589,654310,1992645
