round_k,2,9,30,124,373,1153,3470,10462,31603,95734
round_shots,807,198,101,83,114,64,56,46,38,11
round_queries,807,1386,2525,6557,27474,46272,125048,317814,797886,2110999
round_k,3,12,39,120,361,1116,3454,10498,31592,95954
round_shots,815,259,91,152,96,66,55,47,40,24
round_queries,815,1295,1729,8968,17184,35706,91245,235705,602360,3280248
round_k,2,9,29,89,270,829,2507,7529,22688,68338
round_shots,359,229,113,141,72,73,54,47,39,19
round_queries,359,1145,2147,8601,13464,41099,98550,258171,644085,2864383
round_k,2,9,30,93,281,912,2746,8257,24821,75378
round_shots,580,193,96,111,70,71,57,48,41,34,1
round_queries,580,965,1632,5883,11130,33867,85899,221232,566907,1415998,378787
round_k,2,8,26,79,238,753,2304,6913,20823,62959,189393
round_shots,462,282,127,76,70,69,56,48,41,22
round_queries,462,1410,2413,4484,12390,36639,93464,242160,623733,3097094
round_k,2,9,29,88,265,834,2522,7606,23259,70388
round_shots,610,131,152,88,70,65,57,47,35,23,1
round_queries,610,655,2584,4664,11550,32175,85785,215307,481355,954661,383085
round_k,2,8,26,82,247,752,2290,6876,20753,63252,191542
round_shots,739,214,135,88,77,81,58,48,40,22
round_queries,739,1070,2295,4664,12397,39609,96686,247248,624200,3127190
round_k,2,8,26,80,244,833,2575,7802,23441,71072
round_shots,686,160,125,99,84,65,52,45,37,6
round_queries,686,1120,3125,7821,22932,53365,132860,345375,860361,1259946
round_k,3,12,39,136,410,1277,3837,11626,34906,104995
round_shots,767,152,123,109,70,61,54,47,40,17
round_queries,767,1064,2829,7739,14910,38979,103950,271801,702280,2743545
round_k,3,11,35,106,319,962,2891,8778,26683,80692
round_shots,765,133,134,132,78,103,70,50,45,35,1
round_queries,765,665,2278,6996,12558,49955,103670,223350,608265,1422015,379307
round_k,2,8,26,80,242,740,2233,6758,20314,62136,189653
round_shots,370,217,103,104,73,130,65,50,40,25
round_queries,370,1085,1751,5720,12191,67210,103415,238950,579160,3341875
round_k,2,8,27,83,258,795,2389,7239,21733,66837
round_shots,638,245,164,90,75,67,56,49,41,26
round_queries,638,1225,2788,4950,12525,34371,88536,234759,597165,3434418
round_k,2,8,27,83,256,790,2395,7282,21955,66046
round_shots,370,140,169,122,68,63,57,47,39,19
round_queries,370,700,2873,6466,13532,37611,103455,259205,651105,2906449
round_k,2,8,26,99,298,907,2757,8347,25067,76485
round_shots,388,262,126,155,93,65,57,47,40,21
round_queries,388,1310,2142,8215,14973,35945,96843,245011,627000,3013899
round_k,2,8,26,80,276,849,2606,7837,23696,71759
round_shots,698,157,106,81,98,75,56,47,39,12
round_queries,698,785,1802,4293,15778,42375,103880,267289,670683,1884396
round_k,2,8,26,80,282,927,2843,8598,26104,78516
round_shots,819,256,180,96,93,80,54,49,40,17
round_queries,819,1280,3420,5664,16647,43120,98766,271705,685080,2694483
round_k,2,9,29,89,269,914,2772,8563,25985,79249
round_shots,494,183,99,82,116,79,58,47,39,16
round_queries,494,915,1881,5002,21692,44319,109910,278569,702117,2620560
round_k,2,9,30,93,280,947,2963,9001,27069,81892
round_shots,591,117,144,79,94,61,54,29,34,12
round_queries,591,819,3312,5609,20022,45567,121338,196649,696082,2253444
round_k,3,11,35,106,373,1123,3390,10236,31232,93893
round_shots,698,192,163,102,85,65,53,46,38,10
round_queries,698,1344,4075,8058,20485,52195,127995,335754,839990,2035930
round_k,3,12,39,120,401,1207,3649,11052,33410,101796
round_shots,445,145,118,92,82,63,57,48,41,24
round_queries,445,725,2006,4876,13202,32949,89775,230256,591015,3186168
round_k,2,8,26,80,261,787,2398,7207,21792,66378
round_shots,765,177,151,124,73,64,54,47,38,12
round_queries,765,885,2869,7564,16571,45120,117774,310153,762622,2180964
round_k,2,9,30,113,352,1090,3299,10034,30162,90873
round_shots,438,180,164,127,93,91,58,46,24,6
round_queries,438,900,2788,6985,19251,65975,154802,396106,640056,1446270
round_k,2,8,27,103,362,1334,4305,13334,40003,120522
round_shots,614,269,179,139,109,76,54,46,38,10
round_queries,614,1345,3401,8479,20383,52668,126414,328302,824714,1987970
round_k,2,9,30,93,346,1170,3568,10851,32770,99398
round_shots,735,156,118,80,71,69,55,48,41,20
round_queries,735,780,2242,4880,12993,38295,96305,253200,651203,2943180
round_k,2,9,30,91,277,875,2637,7941,24182,73579
round_shots,791,205,99,98,90,62,53,46,37,9
round_queries,791,1435,2475,7742,21330,50530,132659,348174,848447,1869561
round_k,3,12,39,118,407,1251,3784,11465,34448,103864
round_shots,695,191,114,84,72,76,60,47,39,16
round_queries,695,955,2166,5124,13464,43092,113220,281577,706095,2632912
round_k,2,9,30,93,283,943,2995,9052,27297,82278
round_shots,634,219,164,82,72,70,57,49,40,23
round_queries,634,1095,2788,4510,12168,35630,91827,240737,602920,3162753
round_k,2,8,27,84,254,805,2456,7536,22731,68755
round_shots,820,144,125,129,110,69,55,44,37,4
round_queries,820,1008,3125,10191,27170,64791,155375,385748,982979,973004
round_k,3,12,39,123,469,1412,4383,13283,40466,121625
round_shots,576,156,163,114,74,61,46,45,37,5
round_queries,576,1092,4075,9006,21238,54717,126454,371655,920375,1135905
round_k,3,12,39,143,448,1374,4129,12437,37411,113590
round_shots,735,227,174,103,86,75,58,48,40,19
round_queries,735,1135,2958,5459,13846,39825,101442,261744,664280,2887639
round_k,2,8,26,80,265,874,2726,8303,25210,75990
round_shots,708,234,124,145,82,67,54,46,38,11
round_queries,708,1170,2108,7975,18450,49647,126306,327474,816430,2163117
round_k,2,8,27,112,370,1169,3559,10742,32514,98323
round_shots,319,149,162,111,73,93,56,47,40,19
round_queries,319,745,2754,5883,11899,45849,100968,255633,658280,2873123
round_k,2,8,26,81,246,901,2719,8228,25084,75608
round_shots,469,152,102,144,76,79,64,49,39,17
round_queries,469,760,1938,8784,14212,44635,121664,280917,692133,2741505
round_k,2,9,30,93,282,950,2866,8873,26705,80632
round_shots,528,129,124,96,103,73,58,46,39,16
round_queries,528,645,2108,5088,16583,42559,110606,273930,696735,2618736
round_k,2,8,26,80,291,953,2977,8932,27019,81835
round_shots,490,208,94,76,75,62,55,44,26,25
round_queries,490,1040,1786,4484,13275,33542,90255,217756,387790,3370825
round_k,2,9,29,88,270,820,2474,7457,22372,67416
round_shots,649,110,172,82,68,84,54,46,38,10
round_queries,649,770,3956,5822,15028,55692,126198,329958,825322,1980230
round_k,3,11,35,110,331,1168,3586,10859,32666,99011
round_shots,716,149,82,115,79,62,53,46,38,9
round_queries,716,1043,2050,8625,21251,50158,128631,338238,848654,1848753
round_k,3,12,37,134,404,1213,3676,11166,33776,102708
round_shots,738,162,103,113,92,60,55,46,38,6
round_queries,738,1134,2575,8927,22172,50340,138765,358202,898662,1311090
round_k,3,12,39,120,419,1261,3893,11824,36119,109257
round_shots,798,139,103,136,91,62,57,45,39,13
round_queries,798,973,2575,10744,21931,44826,126141,299025,779259,2374983
round_k,3,12,39,120,361,1106,3322,9990,30343,91345
round_shots,750,191,110,111,78,70,53,45,37,10
round_queries,750,1337,2750,8769,18798,53690,131705,339795,846227,2064130
round_k,3,12,39,120,383,1242,3775,11435,34354,103206
round_shots,604,131,111,100,80,63,54,47,40,21
round_queries,604,655,1887,5300,14160,35721,92394,243789,627320,3020955
round_k,2,8,26,88,283,855,2593,7841,23652,71927
round_shots,607,124,177,154,102,72,54,45,36,7
round_queries,607,620,3009,8470,23562,61272,152118,392355,951804,1669283
round_k,2,8,27,115,425,1408,4359,13219,39671,119234
round_shots,671,250,141,79,93,103,56,57,42,22
round_queries,671,1250,2397,4345,15531,51809,84952,261345,634326,3090494
round_k,2,8,27,83,251,758,2292,7551,23310,70238
round_shots,733,138,118,79,98,63,54,44,37,5
round_queries,733,966,2950,6241,23618,54873,146610,365508,924519,1143215
round_k,3,12,39,120,435,1357,4153,12493,37829,114321
round_shots,641,155,160,110,87,67,55,45,38,7
round_queries,641,775,3040,6710,19053,49915,128535,322875,819622,1382437
round_k,2,9,30,109,372,1168,3587,10784,32571,98745
round_shots,624,182,96,89,72,63,58,49,41,33,1
round_queries,624,910,1632,4717,11880,31311,87058,226233,576993,1409199,391835
round_k,2,8,26,82,248,750,2308,7036,21351,64104,195917
round_shots,865,227,98,113,112,68,64,47,40,25
round_queries,865,1135,1666,5989,18032,32980,97216,230629,591560,3361225
round_k,2,8,26,80,242,759,2453,7394,22327,67224
round_shots,490,229,131,81,75,62,59,50,41,34,1
round_queries,490,1145,2227,4293,12075,29946,85609,217650,544357,1354322,364823
round_k,2,8,26,80,241,725,2176,6638,19916,60227,182411
round_shots,671,177,94,97,76,82,58,47,39,15
round_queries,671,885,1786,5723,13604,46002,112926,286653,716235,2509455
round_k,2,9,29,89,280,973,3049,9182,27631,83648
round_shots,455,269,109,118,68,69,59,29,39,9
round_queries,455,1345,2071,7198,15300,46575,120065,187079,754767,1595187
round_k,2,9,30,112,337,1017,3225,9676,29422,88621
round_shots,319,262,108,108,84,66,53,47,40,18
round_queries,319,1310,1836,5724,15372,39534,99481,265127,678120,2795706
round_k,2,8,26,91,299,938,2820,8476,25780,77658
round_shots,812,138,95,161,74,65,52,44,36,4
round_queries,812,966,2185,11431,22866,64025,161772,415932,1034028,1048244
round_k,3,11,35,154,492,1555,4726,14361,43369,131030
round_shots,576,110,139,136,68,63,56,47,39,14
round_queries,576,770,3197,9928,15164,42147,114184,296241,749697,2451022
round_k,3,11,36,111,334,1019,3151,9611,29110,87536
round_shots,409,229,151,140,76,67,56,49,41,21
round_queries,409,1145,2869,8260,13756,36649,92344,248381,641937,3049515
round_k,2,9,29,90,273,824,2534,7828,23902,72607
round_shots,715,137,193,81,92,64,56,48,40,23
round_queries,715,685,3281,4293,14812,35136,93912,241872,609640,3205625
round_k,2,8,26,80,274,838,2519,7620,22969,69687
round_shots,563,227,116,112,73,62,57,49,41,34,2
round_queries,563,1135,1972,5936,11607,29822,82251,212905,535337,1339974,721270
round_k,2,8,26,79,240,721,2172,6528,19705,59601,180317
round_shots,370,122,128,82,71,65,57,49,41,26
round_queries,370,610,2176,4510,11999,33085,88407,232407,587653,3394742
round_k,2,8,27,84,254,775,2371,7166,21729,65283
round_shots,590,205,100,109,76,63,53,46,39,15
round_queries,590,1025,1900,6649,16188,42273,108597,283038,722241,2557035
round_k,2,9,30,106,335,1024,3076,9259,28041,85234
round_shots,552,256,115,154,71,66,55,44,38,10
round_queries,552,1280,2185,9086,17679,49434,128755,317284,824106,1980970
round_k,2,9,29,124,374,1170,3605,10843,32571,99048
round_shots,859,175,108,153,70,63,55,46,39,15
round_queries,859,875,1836,8109,15330,42147,112255,284602,726453,2560995
round_k,2,8,26,109,334,1020,3093,9313,28044,85366
round_shots,416,167,137,78,79,72,55,47,40,18
round_queries,416,835,2603,4758,14457,41544,102025,263905,676520,2777958
round_k,2,9,30,91,288,927,2807,8456,25650,77165
round_shots,849,239,107,142,94,61,51,44,36,4
round_queries,849,1673,2461,10082,26790,61793,159477,417252,1033020,1045908
round_k,3,11,35,142,506,1563,4741,14347,43266,130738
round_shots,705,282,128,103,89,70,57,47,39,13
round_queries,705,1410,2432,6283,16643,39270,103113,263623,658125,1982981
round_k,2,9,30,93,280,904,2804,8437,25343,76268
round_shots,316,227,112,150,86,61,52,47,39,12
round_queries,316,1135,1904,7950,18834,45079,116844,316827,808119,2277900
round_k,2,8,26,109,369,1123,3370,10360,31487,94912
round_shots,434,294,105,168,89,60,53,45,38,7
round_queries,434,1470,1785,8904,20559,47220,125769,321525,814834,1370593
round_k,2,8,26,115,393,1186,3572,10721,32473,97899
round_shots,377,123,190,134,71,65,55,47,39,15
round_queries,377,615,3230,7370,15123,41795,109175,283175,709059,2494095
round_k,2,8,27,106,321,992,3012,9090,27358,83136
round_shots,688,198,161,156,83,65,54,49,40,23
round_queries,688,990,2737,8580,14027,35555,91098,248871,616120,3211375
round_k,2,8,27,84,273,843,2539,7701,23120,69812
round_shots,785,269,107,105,128,68,65,50,39,17
round_queries,785,1345,2033,6405,23936,38420,110175,277850,677079,2687275
round_k,2,9,30,93,282,847,2778,8680,26142,79037
round_shots,392,165,188,140,84,63,66,49,40,26
round_queries,392,825,3196,7420,13524,30429,96294,234269,584360,3432858
round_k,2,8,26,80,241,729,2390,7304,21930,66016
round_shots,675,236,132,120,147,92,59,48,39,14
round_queries,675,1180,2508,7080,26313,50324,117941,303888,759837,2468242
round_k,2,9,29,89,273,999,3165,9741,29357,88151
round_shots,702,151,157,128,86,68,56,45,26,21
round_queries,702,755,2669,6784,14018,36652,94696,234315,407966,3017721
round_k,2,8,26,81,269,845,2603,7845,23680,71850
round_shots,725,139,175,102,80,69,56,45,38,10
round_queries,725,973,4375,8058,19120,50025,130088,326295,833454,2002470
round_k,3,12,39,119,362,1161,3625,10966,33315,100123
round_shots,782,197,120,81,113,63,54,48,39,18
round_queries,782,985,2040,4293,18193,38619,101790,271440,670449,2809782
round_k,2,8,26,80,306,942,2827,8595,25838,78049
round_shots,788,185,97,112,75,65,56,46,38,14
round_queries,788,1295,2231,7952,16575,43485,113624,288558,718542,2417618
round_k,3,11,35,110,334,1014,3136,9454,28390,86343
round_shots,469,256,185,104,87,72,59,48,26,25
round_queries,469,1280,3145,5512,14181,35208,93043,237168,385970,3360625
round_k,2,8,26,81,244,788,2470,7422,22270,67212
round_shots,762,279,135,104,89,67,53,47,39,10
round_queries,762,1395,2565,6136,17889,45627,108491,288909,726375,1706950
round_k,2,9,29,100,340,1023,3073,9312,28195,85347
round_shots,497,235,95,132,107,75,57,47,39,15
round_queries,497,1175,1615,6996,17227,44175,110979,284867,715689,2524965
round_k,2,8,26,80,294,973,3030,9175,27720,84165
round_shots,559,167,98,81,96,66,54,47,39,10
round_queries,559,835,1862,4941,17952,43098,110106,290507,730509,1709330
round_k,2,9,30,93,326,1019,3090,9365,28149,85466
round_shots,626,188,156,95,72,61,51,44,36,3
round_queries,626,1316,3900,9405,24264,64965,167229,439516,1087596,835863
round_k,3,12,49,168,532,1639,4994,15105,45828,139310
round_shots,334,181,132,122,80,68,55,48,39,17
round_queries,334,905,2508,7442,14960,40732,104005,276624,688233,2730557
round_k,2,9,30,93,299,945,2881,8823,26548,80310
round_shots,294,205,100,87,70,65,56,48,40,20
round_queries,294,1025,1900,5307,13370,37245,98056,255024,640360,2897860
round_k,2,9,30,95,286,875,2656,8004,24092,72446
round_shots,861,211,140,82,75,66,54,46,38,10
round_queries,861,1477,3220,5822,15975,43890,112590,291318,723026,1738650
round_k,3,11,35,106,332,1042,3166,9513,28540,86932
round_shots,490,295,93,81,141,75,66,48,39,19
round_queries,490,1475,1767,4779,25239,40875,109098,262896,652275,2875441
round_k,2,9,29,89,272,826,2738,8362,25177,75669
round_shots,848,195,91,82,93,65,53,46,38,11
round_queries,848,1365,2093,5822,20367,49725,125133,326830,815062,2161225
round_k,3,11,35,109,382,1180,3552,10724,32463,98237
round_shots,580,165,98,102,87,70,56,47,39,14
round_queries,580,825,1862,6222,16269,44030,112952,292481,734487,2411934
round_k,2,9,30,93,314,1008,3111,9416,28433,86140
round_shots,514,269,132,79,83,109,65,47,40,18
round_queries,514,1345,2508,4819,15355,61367,111995,266349,683320,2805786
round_k,2,9,30,92,281,861,2833,8541,25857,77938
round_shots,671,126,138,100,70,62,55,47,39,16
round_queries,671,630,2346,6300,15050,40114,107525,278005,697047,2603408
round_k,2,8,31,107,323,977,2957,8936,26921,81356
round_shots,597,187,116,104,71,64,55,49,35,34,1
round_queries,597,935,1972,5512,11573,31552,82115,220157,474705,1391790,373513
round_k,2,8,26,81,246,746,2246,6781,20467,61642,186756
round_shots,528,234,144,149,83,63,54,46,39,13
round_queries,528,1170,2448,7897,17679,44289,116802,299138,762567,2358031
round_k,2,8,26,106,351,1081,3251,9776,29741,90693
round_shots,759,181,112,97,75,62,54,45,37,10
round_queries,759,1267,2800,7663,19725,49042,131922,334125,832463,2049050
round_k,3,12,39,131,395,1221,3712,11249,33793,102452
round_shots,434,222,138,79,103,62,58,49,41,14
round_queries,434,1110,2622,4819,19055,34534,97034,253085,648743,2065686
round_k,2,9,30,92,278,836,2582,7911,24251,73774
round_shots,507,179,134,117,84,63,54,46,39,14
round_queries,507,895,2278,6435,16884,41769,109026,281382,718809,2359042
round_k,2,8,27,100,331,1009,3058,9215,27791,84251
round_shots,535,266,129,84,82,70,62,48,39,17
round_queries,535,1330,2451,5124,15334,39550,111166,276528,685269,2712605
round_k,2,9,30,93,282,896,2880,8785,26509,79782
round_shots,587,279,128,82,137,64,59,46,38,8
round_queries,587,1395,2432,5002,25619,50112,143901,358294,888098,1700696
round_k,2,9,30,93,391,1219,3894,11685,35283,106293
round_shots,504,163,114,103,90,62,56,46,39,16
round_queries,504,815,2166,6283,16830,39990,109928,277978,707733,2651184
round_k,2,9,30,93,322,981,3021,9073,27307,82849
round_shots,521,152,165,109,78,67,56,48,40,19
round_queries,521,760,3135,6649,14586,37587,98056,259440,659160,2853629
round_k,2,9,30,93,280,875,2702,8239,25023,75095
round_shots,612,158,105,82,73,66,53,46,38,12
round_queries,612,1106,2625,6478,17739,48246,120999,315698,789450,2273700
round_k,3,12,39,121,365,1141,3431,10387,31310,94737
round_shots,497,244,101,97,113,72,56,48,40,23
round_queries,497,1220,1717,5335,19097,36504,91672,238608,601640,3146147
round_k,2,8,27,84,253,818,2485,7520,22670,68394
round_shots,583,210,161,108,123,71,66,48,41,22
round_queries,583,1050,2737,5940,20787,36281,102102,244464,627833,3092342
round_k,2,8,27,84,255,773,2546,7656,23231,70280
round_shots,542,144,133,95,73,66,56,48,26,17
round_queries,542,720,2261,5035,12483,34650,91000,237648,389766,2304435
round_k,2,8,26,85,262,812,2475,7495,22486,67777
round_shots,579,162,184,146,69,62,54,44,36,6
round_queries,579,1134,4600,11242,22149,61318,165618,414876,1027188,1560750
round_k,3,12,38,160,494,1533,4714,14266,42873,130062
round_shots,839,157,134,105,98,67,55,48,40,15
round_queries,839,785,2278,5565,15582,37587,95755,251088,629880,2167605
round_k,2,8,26,79,280,870,2615,7873,23813,72253
round_shots,528,239,139,103,82,97,33,29,34,11
round_queries,528,1195,2641,6283,15334,59461,76395,202623,714918,2109481
round_k,2,9,30,93,306,1157,3493,10513,31582,95885
round_shots,747,258,95,94,93,67,55,47,39,14
round_queries,747,1806,2185,6674,19995,43215,110935,289567,731757,2418542
round_k,3,11,35,107,322,1008,3080,9381,28462,86376
round_shots,680,134,112,78,110,68,54,45,36,4
round_queries,680,938,2800,6162,26510,62764,160974,402795,979668,988124
round_k,3,12,39,120,461,1490,4475,13606,40982,123515
round_shots,434,224,94,160,91,63,55,47,39,14
round_queries,434,1120,1598,8480,20475,42651,114015,296617,744315,2429014
round_k,2,8,26,112,338,1036,3155,9542,28872,86750
round_shots,739,249,158,170,115,96,55,48,38,22
round_queries,739,1245,3002,10370,21275,53472,92235,242736,580146,3045350
round_k,2,9,30,92,278,838,2528,7633,22963,69212
round_shots,755,141,193,134,76,82,55,47,40,21
round_queries,755,705,3281,7102,12236,41246,94985,244541,626840,3047079
round_k,2,8,26,80,251,863,2601,7835,23859,72549
round_shots,480,251,110,81,75,70,57,48,41,25
round_queries,480,1255,1870,4455,12375,35630,91485,235056,603971,3373575
round_k,2,8,27,82,254,802,2448,7365,22298,67471
round_shots,641,191,114,92,77,68,57,50,41,34,1
round_queries,641,955,1938,4876,12243,33660,84873,225350,562643,1410082,383577
round_k,2,8,26,79,247,744,2253,6861,20736,62828,191788
round_shots,563,156,125,119,72,69,73,48,40,16
round_queries,563,780,2375,7021,12888,37605,121107,276240,711640,2636976
round_k,2,9,29,89,272,829,2877,8895,27216,82405
round_shots,607,198,118,92,78,65,56,48,38,20
round_queries,607,990,2242,5428,13806,36335,97160,251952,602338,2904580
round_k,2,9,29,88,279,867,2624,7925,23918,72614
round_shots,359,124,182,112,69,61,51,45,38,11
round_queries,359,620,3094,7728,17319,46055,116637,312165,793934,2091881
round_k,2,8,34,125,377,1143,3468,10446,31496,95085
round_shots,644,249,158,95,72,65,57,30,35,25
round_queries,644,1245,2686,5225,12600,34515,92283,147870,517545,3362175
round_k,2,8,27,87,265,809,2464,7393,22414,67243
round_shots,631,205,152,98,87,63,55,47,25,10
round_queries,631,1025,2888,5978,17661,43155,115555,296335,477875,1743670
round_k,2,9,30,101,342,1050,3152,9557,28672,87183
round_shots,601,254,89,138,105,60,71,44,38,10
round_queries,601,1778,2225,10626,24465,42420,151017,323796,838926,2038670
round_k,3,12,38,116,353,1063,3679,11038,33462,101933
round_shots,621,191,104,80,88,70,54,47,39,16
round_queries,621,955,1976,4880,16104,42910,106002,279509,703677,2618000
round_k,2,9,30,91,306,981,2973,9021,27114,81812
round_shots,319,145,136,92,86,64,56,48,40,25
round_queries,319,725,2312,4876,13674,33216,88088,229584,576120,3248175
round_k,2,8,26,79,259,786,2391,7201,21628,64963
round_shots,402,239,98,87,96,60,56,46,40,16
round_queries,402,1195,1862,5307,17568,38580,108024,271262,707640,2620048
round_k,2,9,30,91,321,964,2948,8845,27055,81876
round_shots,576,183,116,99,72,59,53,45,37,9
round_queries,576,1281,2900,7821,19368,49029,132659,340875,847633,1864161
round_k,3,12,39,134,415,1251,3787,11454,34393,103564
round_shots,500,140,171,115,79,68,57,48,41,26
round_queries,500,700,2907,6095,12877,34884,89889,229776,589457,3430830
round_k,2,8,26,81,256,788,2393,7188,21898,65977
round_shots,500,295,151,113,76,70,58,48,40,20
round_queries,500,1475,2869,6667,13604,37870,99238,254256,642520,2947820
round_k,2,9,29,89,270,855,2648,8031,24299,73695
round_shots,528,246,103,89,77,65,55,48,41,27
round_queries,528,1230,1751,4717,12705,33345,85965,225456,578633,3486483
round_k,2,8,26,82,256,781,2348,7056,21454,64564
round_shots,579,244,97,90,90,62,54,46,37,10
round_queries,579,1708,2425,6930,20790,42966,113022,291318,703629,1727910
round_k,3,12,38,115,346,1046,3166,9508,28788,86395
round_shots,466,141,202,153,85,66,56,48,41,24
round_queries,466,705,3434,8109,13855,35046,91224,236592,611351,3281544
round_k,2,8,26,81,265,814,2464,7455,22788,68365
round_shots,497,167,149,110,73,63,54,46,38,13
round_queries,497,835,2533,6930,16571,44541,115830,298494,752438,2336217
round_k,2,8,31,113,353,1072,3244,9900,29835,89854
round_shots,769,236,111,85,81,73,58,47,40,19
round_queries,769,1180,2109,5015,14499,39201,101326,255633,654600,2864611
round_k,2,9,29,89,268,873,2719,8182,24765,75384
round_shots,652,222,174,93,84,64,53,46,38,9
round_queries,652,1554,4350,7347,20076,50880,130857,344586,865526,1876095
round_k,3,12,39,119,397,1234,3745,11388,34645,104227
round_shots,607,122,108,109,84,64,52,46,37,9
round_queries,607,854,2484,7739,20916,53056,129428,343482,846005,1878831
round_k,3,11,35,124,414,1244,3733,11432,34313,104379
round_shots,427,160,164,97,98,64,58,47,38,18
round_queries,427,800,2788,5335,16562,38208,104574,262307,639198,2789226
round_k,2,8,27,84,298,901,2790,8410,25427,77478
round_shots,678,159,164,151,86,75,59,51,40,26
round_queries,678,795,2788,8003,13846,37275,88677,237609,579960,3414242
round_k,2,8,26,80,248,751,2329,7249,21751,65658
round_shots,494,137,109,93,83,86,63,49,40,18
round_queries,494,685,1853,4929,13363,42226,108171,272979,683320,2821050
round_k,2,8,26,80,245,858,2785,8541,25943,78362
round_shots,521,269,111,109,78,66,55,46,39,15
round_queries,521,1345,2109,6431,15990,42966,110605,279726,713271,2505555
round_k,2,9,29,102,325,1005,3040,9144,27608,83518
round_shots,542,269,182,114,78,72,59,47,39,18
round_queries,542,1345,3458,6954,14586,40392,106849,267007,671463,2806794
round_k,2,9,30,93,280,905,2840,8608,25836,77966
round_shots,790,198,140,93,80,72,54,46,39,13
round_queries,790,1386,3220,6603,17200,47160,115506,296194,755157,2316587
round_k,3,11,35,107,327,1069,3219,9681,29462,89099
round_shots,466,229,184,146,104,74,62,49,40,20
round_queries,466,1145,3128,8030,17368,37222,100874,255829,639240,2930700
round_k,2,8,27,83,251,813,2610,7990,24059,73267
round_shots,795,219,161,76,69,62,59,47,40,24
round_queries,795,1095,3059,4636,12627,34162,97645,233825,599000,3266616
round_k,2,9,30,91,275,827,2487,7487,22554,68054
round_shots,432,186,131,86,92,69,55,48,40,19
round_queries,432,930,2227,4558,15180,38571,97075,255984,647080,2834743
round_k,2,8,26,82,279,882,2666,8088,24582,74598
round_shots,751,216,144,99,73,60,51,28,37,6
round_queries,751,1512,3600,9207,22995,59460,152847,256228,1015761,1503030
round_k,3,12,46,157,495,1498,4575,13726,41518,125252
round_shots,688,223,111,124,73,63,55,47,40,17
round_queries,688,1115,1887,6572,14673,38997,102795,263905,676040,2647053
round_k,2,8,26,100,309,934,2807,8450,25620,77854
round_shots,307,129,171,84,83,70,57,48,41,23
round_queries,307,645,2907,4452,13197,36190,93879,240624,616681,3181567
round_k,2,8,26,79,258,823,2506,7520,22892,69164
round_shots,658,183,145,92,72,70,57,48,41,23
round_queries,658,915,2755,5428,13032,38290,93537,241104,622585,3214963
round_k,2,9,29,90,273,820,2511,7592,23111,69890
round_shots,448,273,121,157,83,122,64,47,41,15
round_queries,448,1365,2057,8321,13363,59414,129600,285995,749767,2544225
round_k,2,8,26,80,243,1012,3042,9143,28111,84807
round_shots,507,147,135,121,78,65,58,49,41,33,1
round_queries,507,735,2295,6413,12402,32305,88218,225449,567645,1372767,375287
round_k,2,8,26,79,248,760,2300,6922,20799,62515,187643
round_shots,294,182,114,84,82,70,57,48,41,25
round_queries,294,910,1938,4452,13038,35350,90687,231504,596837,3328725
round_k,2,8,26,79,252,795,2411,7278,22015,66574
round_shots,559,196,94,156,76,62,57,30,41,27
round_queries,559,980,1598,8268,12388,31682,88407,141270,579207,3522447
round_k,2,8,26,81,255,775,2354,7063,21407,65230
round_shots,584,175,153,82,70,67,52,46,39,9
round_queries,584,1225,3825,6478,16590,47637,111228,297666,760773,1610505
round_k,3,12,39,118,355,1069,3235,9753,29685,89472
round_shots,370,202,131,83,87,77,54,49,40,25
round_queries,370,1010,2227,4399,14007,41349,87210,237405,588840,3339825
round_k,2,8,26,80,268,807,2422,7360,22162,66796
round_shots,406,203,110,100,121,82,63,48,41,23
round_queries,406,1015,1870,5500,20449,41902,97083,238992,618075,3181751
round_k,2,8,27,84,255,770,2489,7537,22818,69168
round_shots,600,162,154,79,91,95,56,47,40,18
round_queries,600,810,2618,4345,15197,47785,103432,266161,684440,2815542
round_k,2,8,27,83,251,923,2831,8555,25883,78209
round_shots,742,258,151,134,85,68,55,48,41,16
round_queries,742,1290,2567,7102,13855,36244,90585,238800,618567,2231504
round_k,2,8,26,81,266,823,2487,7543,23037,69734
round_shots,528,160,174,79,70,83,63,47,40,19
round_queries,528,800,2958,4345,11690,41583,108045,261367,669080,2889653
round_k,2,8,27,83,250,857,2780,8363,25343,76043
round_shots,627,145,94,138,73,62,61,49,40,33,1
round_queries,627,725,1598,7314,11753,30690,90829,229565,571160,1418373,389331
round_k,2,8,26,80,247,744,2342,7139,21490,64676,194665
round_shots,406,135,131,157,83,67,56,48,40,26
round_queries,406,675,2227,8321,13363,35175,90328,232944,586680,3439202
round_k,2,8,26,80,262,806,2426,7333,22007,66138
round_shots,602,179,129,89,78,63,54,46,38,12
round_queries,602,1253,2967,6497,18018,46557,122310,315606,786562,2258124
round_k,3,11,36,115,369,1132,3430,10349,31094,94088
round_shots,692,159,145,105,71,67,57,47,40,20
round_queries,692,795,2755,6405,13277,38257,101061,256667,657480,2995940
round_k,2,9,30,93,285,886,2730,8218,24885,74898
round_shots,742,142,138,97,105,70,54,47,39,16
round_queries,742,710,2346,5335,17745,43190,106758,278757,703053,2607184
round_k,2,8,27,84,308,988,2965,9013,27067,81474
round_shots,754,224,96,79,81,66,54,45,38,7
round_queries,754,1568,2400,6241,19197,51282,132354,335025,853290,1429785
