round_queries,99,160,273,621,1045,2142,3888,7792,15952,28154,61605,123345,248595,501825,538360
round_k,0,2,6,13,27,59,121,243,498,1005,2053,4111,8286,16727,33647
round_shots,159,53,25,15,16,19,15,17,10,14,15,15,15,15,4
round_queries,159,265,325,435,1104,2641,4545,10353,12730,35938,77325,156705,314685,630495,336524
round_k,0,2,6,14,34,69,151,304,636,1283,2577,5223,10489,21016,42065
round_shots,117,50,20,22,18,17,16,15,16,16,16,16,15,15,3
round_queries,117,250,300,726,1350,2737,5232,9855,21360,43536,88784,183472,353655,709245,284337
round_k,0,2,7,16,37,80,163,328,667,1360,2774,5733,11788,23641,47389
round_shots,123,32,19,16,20,13,16,16,16,16,16,15,15,15,4
round_queries,123,160,247,432,1100,1573,4272,8656,17424,35632,72816,137985,276585,561105,303476
round_k,0,2,6,13,27,60,133,270,544,1113,2275,4599,9219,18703,37934
round_shots,131,41,20,21,17,19,10,16,16,15,16,16,15,16,3
round_queries,131,205,300,693,1173,2641,3050,9872,20464,38505,82992,171056,330615,710576,275007
round_k,0,2,7,16,34,69,152,308,639,1283,2593,5345,11020,22205,45834
round_shots,103,59,24,20,16,18,16,17,16,16,16,15,15,13
round_queries,103,295,360,740,1264,2934,5520,11951,23696,47856,96368,183765,368565,642005
round_k,0,2,7,18,39,81,172,351,740,1495,3011,6125,12285,24692
round_shots,109,46,31,23,17,17,17,16,16,16,16,10,15,15,11
round_queries,109,138,279,483,833,1683,3383,6448,12912,26064,53552,68890,208335,419655,616451
round_k,0,1,4,10,24,49,99,201,403,814,1673,3444,6944,13988,28020
round_shots,149,62,18,16,16,19,17,17,16,16,16,15,15,14
round_queries,149,310,342,656,1328,3173,6001,12563,24368,48816,99952,192705,386865,722666
round_k,0,2,9,20,41,83,176,369,761,1525,3123,6423,12895,25809
round_shots,131,59,28,25,17,19,16,17,16,16,16,15,15,15,2
round_queries,131,295,364,825,1173,2641,4848,10523,20912,42032,85456,163995,330525,665805,178486
round_k,0,2,6,16,34,69,151,309,653,1313,2670,5466,11017,22193,44621
round_shots,109,50,24,20,20,16,19,18,14,16,16,16,16,15
round_queries,109,250,360,660,1340,2256,5453,11250,18858,43216,88848,181744,373936,730005
round_k,0,2,7,16,33,70,143,312,673,1350,2776,5679,11685,24333
round_shots,138,50,25,23,18,21,15,16,16,15,16,15,15,15,4
round_queries,138,250,325,759,1242,2919,4335,9296,18672,35595,77392,149505,299925,605805,325564
round_k,0,2,6,16,34,69,144,290,583,1186,2418,4983,9997,20193,40695
round_shots,99,44,25,19,22,17,17,17,17,16,15,15,15,15,2
round_queries,99,220,325,551,1430,2499,5083,10387,21743,42544,80055,160755,324585,651975,175046
round_k,0,2,6,14,32,73,149,305,639,1329,2668,5358,10819,21732,43761
round_shots,207,59,19,16,22,17,18,16,16,15,14,15,15,15,7
round_queries,207,295,247,432,1210,1887,4086,7984,16048,30165,56490,124275,248745,502155,470519
round_k,0,2,6,13,27,55,113,249,501,1005,2017,4142,8291,16738,33608
round_shots,142,65,30,18,20,17,17,16,15,16,16,15,14,7
round_queries,142,325,570,738,1780,3077,6239,12400,24075,52432,108080,207525,390978,404481
round_k,0,2,9,20,44,90,183,387,802,1638,3377,6917,13963,28891
round_shots,144,58,22,21,20,18,16,16,16,16,15,16,16,13
round_queries,144,290,418,819,1620,3006,5648,11312,22672,46512,88575,190384,387696,647751
round_k,0,2,9,19,40,83,176,353,708,1453,2952,5949,12115,24913
round_shots,183,64,30,19,18,16,19,19,15,14,11,16,15,9
round_queries,183,320,570,893,1782,3216,7809,16055,26685,49854,79189,244752,467475,564741
round_k,0,2,9,23,49,100,205,422,889,1780,3599,7648,15582,31374
round_shots,169,58,23,23,19,11,17,14,14,10,15,15,15,7
round_queries,169,290,437,943,1767,2233,7157,12110,24430,35690,107805,216075,432285,407057
round_k,0,2,9,20,46,101,210,432,872,1784,3593,7202,14409,29075
round_shots,107,59,25,26,19,17,14,17,14,16,16,15,15,15
round_queries,107,295,325,858,1425,2771,4858,11917,20146,46384,93968,179595,359895,723465
round_k,0,2,6,16,37,81,173,350,719,1449,2936,5986,11996,24115
round_shots,127,42,24,18,18,17,16,16,15,16,16,16,16,15,4
round_queries,127,210,360,594,1242,2431,4720,9456,18225,38928,79248,161008,328304,632865,340020
round_k,0,2,7,16,34,71,147,295,607,1216,2476,5031,10259,21095,42502
round_shots,164,63,35,18,21,19,16,17,16,15,16,16,15,13
round_queries,164,315,455,666,1659,3173,5776,12359,24304,46185,99376,204368,390495,682279
round_k,0,2,6,18,39,83,180,363,759,1539,3105,6386,13016,26241
round_shots,98,39,18,31,17,19,19,17,16,16,10,15,15,15,7
round_queries,98,117,162,589,867,2071,4237,8143,16144,33616,43210,131655,264045,528645,495593
round_k,0,1,4,9,25,54,111,239,504,1050,2160,4388,8801,17621,35399
round_shots,137,50,35,21,18,18,16,16,16,16,16,16,15,15,3
round_queries,137,250,455,693,1314,2682,4848,9712,19824,39792,81232,168880,324975,656415,269259
round_k,0,2,6,16,36,74,151,303,619,1243,2538,5277,10832,21880,44876
round_shots,113,51,22,21,20,17,17,16,17,18,18,16,10,13
round_queries,113,255,330,693,1500,2703,5763,10960,23783,51714,105966,203536,262010,697385
round_k,0,2,7,16,37,79,169,342,699,1436,2943,6360,13100,26822
round_shots,153,35,28,21,17,20,18,16,15,16,14,15,15,14
round_queries,153,175,364,693,1275,3140,6246,11824,22665,48400,87430,191535,383685,725074
round_k,0,2,6,16,37,78,173,369,755,1512,3122,6384,12789,25895
round_shots,143,59,20,17,22,17,18,17,16,15,16,16,16,15,3
round_queries,143,295,260,459,1210,2023,4482,8857,17264,33195,70864,144304,295824,572085,230415
round_k,0,2,6,13,27,59,124,260,539,1106,2214,4509,9244,19069,38402
round_shots,117,56,29,18,20,18,17,16,16,19,17,16,15,15,1
round_queries,117,280,435,594,1420,2718,5253,10000,20528,49989,92939,183152,354735,712335,95877
round_k,0,2,7,16,35,75,154,312,641,1315,2733,5723,11824,23744,47938
round_shots,122,30,35,22,16,17,17,14,15,16,16,10,15,14
round_queries,122,150,455,814,1392,2975,6171,10318,22215,47440,96208,123850,376905,704858
round_k,0,2,6,18,43,87,181,368,740,1482,3006,6192,12563,25173
round_shots,128,39,22,21,20,14,17,16,17,17,16,16,15,10,2
round_queries,128,195,330,693,1420,2114,5253,10032,21641,44557,88560,180208,340005,456230,185230
round_k,0,2,7,16,35,75,154,313,636,1310,2767,5631,11333,22811,46307
round_shots,124,58,21,23,20,17,16,17,16,16,15,16,15,10
round_queries,124,290,399,989,1780,3247,6448,13855,26960,55856,106575,229552,443535,594950
round_k,0,2,9,21,44,95,201,407,842,1745,3552,7173,14784,29747
round_shots,115,62,30,18,18,16,16,17,14,12,16,15,14,6
round_queries,115,310,570,738,1602,2992,6032,13005,21602,38292,112144,213585,403242,358626
round_k,0,2,9,20,44,93,188,382,771,1595,3504,7119,14401,29885
round_shots,99,34,27,24,18,18,16,17,16,10,16,15,15,15
round_queries,99,170,405,792,1422,3042,5712,12223,23440,29470,95920,184845,371085,744345
round_k,0,2,7,16,39,84,178,359,732,1473,2997,6161,12369,24811
round_shots,112,58,31,19,18,18,18,16,16,16,15,16,15,8
round_queries,112,290,589,893,1854,3870,8262,15056,30320,62384,119055,254960,494055,530216
round_k,0,2,9,23,51,107,229,470,947,1949,3968,7967,16468,33138
round_shots,99,58,26,18,20,17,16,17,14,15,15,15,15,7
round_queries,99,290,494,846,1940,3383,6576,14059,24318,52215,104715,209865,421125,401289
round_k,0,2,9,23,48,99,205,413,868,1740,3490,6995,14037,28663
round_shots,116,50,25,24,18,18,14,18,18,16,17,16,16,13
round_queries,116,250,325,792,1422,2862,4690,12186,25866,49488,107219,202192,407440,674089
round_k,0,2,6,16,39,79,167,338,718,1546,3153,6318,12732,25926
round_shots,179,39,28,21,17,19,16,16,16,15,15,15,14,15,3
round_queries,179,195,364,693,1241,2793,4912,9936,20592,38985,78885,157815,295890,656835,265191
round_k,0,2,6,16,36,73,153,310,643,1299,2629,5260,10567,21894,44198
round_shots,117,47,22,24,16,19,14,16,14,15,15,16,15,13
round_queries,117,235,330,792,1264,3097,4970,11472,20818,46185,93465,200560,392865,699309
round_k,0,2,7,16,39,81,177,358,743,1539,3115,6267,13095,26896
round_shots,131,46,35,18,15,16,14,17,17,16,14,10,10,15
round_queries,131,230,455,666,1155,2576,4522,11101,22661,44272,79170,115530,236590,719595
round_k,0,2,6,18,38,80,161,326,666,1383,2827,5776,11829,23986
round_shots,114,23,26,22,23,22,17,16,17,16,15,15,16,15,10
round_queries,114,69,234,418,989,2090,3451,6640,14161,27728,53265,106695,228080,444525,596530
round_k,0,1,4,9,21,47,101,207,416,866,1775,3556,7127,14817,29826
round_shots,114,46,20,31,22,19,17,11,11,15,10,10,15,10,8
round_queries,114,138,180,589,1034,2033,3927,5247,10615,29955,40050,80250,246405,328830,536488
round_k,0,1,4,9,23,53,115,238,482,998,2002,4012,8213,16441,33530
round_shots,114,41,29,17,22,20,16,16,15,16,15,16,15,15,7
round_queries,114,205,377,459,1210,2220,3696,7568,14265,30480,57855,125616,244455,490635,460775
round_k,0,2,6,13,27,55,115,236,475,952,1928,3925,8148,16354,32912
round_shots,103,36,28,20,20,18,15,16,16,16,16,16,15,14
round_queries,103,180,420,820,1660,3006,5145,11024,22736,46160,95152,195920,377835,709030
round_k,0,2,7,20,41,83,171,344,710,1442,2973,6122,12594,25322
round_shots,39,32,26,23,16,18,17,16,14,16,16,15,15,15,6
round_queries,39,96,234,529,880,1998,3927,7536,13930,32912,66512,127965,256605,519615,418350
round_k,0,1,4,11,27,55,115,235,497,1028,2078,4265,8553,17320,34862
round_shots,108,46,25,15,19,17,16,16,16,11,15,16,15,14,2
round_queries,108,230,325,435,1311,2533,4880,9840,20272,28325,82065,175120,340845,639814,189582
round_k,0,2,6,14,34,74,152,307,633,1287,2735,5472,11361,22850,47395
round_shots,135,23,20,18,22,18,17,19,17,16,15,16,16,15,13
round_queries,135,69,180,342,902,1602,3077,6897,12427,24656,46515,99504,205328,398535,694967
round_k,0,1,4,9,20,44,90,181,365,770,1550,3109,6416,13284,26729
round_shots,138,34,23,21,19,16,20,10,15,16,16,15,15,15
round_queries,138,170,345,693,1425,2544,6540,7350,22575,48208,97520,183915,372225,747465
round_k,0,2,7,16,37,79,163,367,752,1506,3047,6130,12407,24915
round_shots,138,58,22,23,19,18,18,16,16,16,10,10,16,9
round_queries,138,290,418,989,1881,3726,7506,14352,28976,58032,73770,148830,482000,559233
round_k,0,2,9,21,49,103,208,448,905,1813,3688,7441,15062,31068
round_shots,159,45,22,21,19,17,17,15,16,16,16,16,16,15
round_queries,159,225,330,693,1349,2567,5253,9645,21296,43792,90256,184688,380336,738885
round_k,0,2,7,16,35,75,154,321,665,1368,2820,5771,11885,24629
round_shots,82,23,18,18,18,18,18,17,16,16,16,15,10,15,13
round_queries,82,69,162,342,738,1602,3258,6375,12304,24688,49520,94935,126810,387555,687089
round_k,0,1,4,9,20,44,90,187,384,771,1547,3164,6340,12918,26426
round_shots,134,28,29,19,19,16,19,20,18,17,16,11,10,10,2
round_queries,134,140,377,513,1159,2160,5225,11540,20970,40579,79888,111507,215350,436970,178578
round_k,0,2,6,13,30,67,137,288,582,1193,2496,5068,10767,21848,44644
round_shots,104,46,24,17,18,18,18,16,17,16,16,16,15,15,6
round_queries,104,230,312,459,990,2106,4518,8336,17935,35760,71600,146832,282285,565125,456774
round_k,0,2,6,13,27,58,125,260,527,1117,2237,4588,9409,18837,38064
round_shots,173,59,22,19,16,18,16,16,17,10,16,16,15,15,2
round_queries,173,295,330,627,1232,2790,5040,10096,21743,26310,85104,174096,337995,678585,182114
round_k,0,2,7,16,38,77,157,315,639,1315,2659,5440,11266,22619,45528
round_shots,123,55,25,18,21,17,14,16,16,16,16,15,17,15
round_queries,123,275,325,594,1449,2465,4354,10288,20976,43152,89072,170775,387515,723885
round_k,0,2,6,16,34,72,155,321,655,1348,2783,5692,11397,24129
round_shots,109,30,28,21,20,18,16,16,17,15,15,16,15,10,2
round_queries,109,150,364,693,1500,2754,4912,9904,21267,39855,80325,173040,335265,450310,184278
round_k,0,2,6,16,37,76,153,309,625,1328,2677,5407,11175,22515,46069
round_shots,99,59,25,22,22,17,14,16,16,16,16,16,15,13
round_queries,99,295,325,726,1650,2703,4746,11184,23600,47568,97392,200528,388395,676897
round_k,0,2,6,16,37,79,169,349,737,1486,3043,6266,12946,26034
round_shots,99,68,25,19,16,20,14,17,10,16,15,16,15,15,3
round_queries,99,340,325,551,1040,2620,3850,10829,13290,43088,81405,176464,341805,684945,276351
round_k,0,2,6,14,32,65,137,318,664,1346,2713,5514,11393,22831,46058
round_shots,106,70,25,24,18,17,18,17,15,16,10,10,15,15,3
round_queries,106,350,325,792,1350,2635,5598,10727,19275,41424,53330,108850,332445,669075,269145
round_k,0,2,6,16,37,77,155,315,642,1294,2666,5442,11081,22302,44857
round_shots,103,34,20,20,21,19,19,17,15,16,15,15,15,15
round_queries,103,170,300,660,1491,2945,6327,11475,21615,47280,90675,181905,365295,734115
round_k,0,2,7,16,35,77,166,337,720,1477,3022,6063,12176,24470
round_shots,99,47,20,26,20,18,16,19,17,16,16,15,15,10
round_queries,99,235,300,858,1580,2934,5456,13395,26265,52688,109808,210795,424245,571670
round_k,0,2,7,16,39,81,170,352,772,1646,3431,7026,14141,28583
round_shots,98,23,29,27,22,16,18,17,17,16,16,16,15,10,5
round_queries,98,69,261,621,1210,1968,4446,8959,18377,35824,74128,151856,294075,392190,402365
round_k,0,1,4,11,27,61,123,263,540,1119,2316,4745,9802,19609,40236
round_shots,189,35,25,18,18,16,18,18,16,16,16,16,15,15,2
round_queries,189,175,325,594,1242,2288,5346,10962,20080,40240,80624,165424,321885,649995,174466
round_k,0,2,6,16,34,71,148,304,627,1257,2519,5169,10729,21666,43616
round_shots,143,60,27,18,17,18,15,16,15,10,15,14,15,12
round_queries,143,300,513,846,1649,3582,5985,12816,24195,32490,99105,185318,412725,662532
round_k,0,2,9,23,48,99,199,400,806,1624,3303,6618,13757,27605
round_shots,46,39,21,19,20,16,16,11,11,11,15,16,15,14,6
round_queries,46,117,189,361,820,1488,3024,4323,8811,18161,52155,112720,217755,411222,365754
round_k,0,1,4,9,20,46,94,196,400,825,1738,3522,7258,14686,30479
round_shots,116,56,24,16,18,17,16,16,15,10,15,15,15,15,2
round_queries,116,280,360,592,1350,2703,5424,10864,20565,27690,84915,170235,347745,703665,188218
round_k,0,2,7,18,37,79,169,339,685,1384,2830,5674,11591,23455,47054
round_shots,99,38,28,18,18,18,16,16,18,16,15,15,15,15,2
round_queries,99,190,364,594,1242,2574,4688,9456,21438,41712,80295,161205,323385,647745,173094
round_k,0,2,6,16,34,71,146,295,595,1303,2676,5373,10779,21591,43273
round_shots,135,56,28,23,16,19,18,16,16,16,16,16,15,15,4
round_queries,135,280,420,713,1008,2413,5094,9520,19056,38896,78288,159600,308805,623085,334596
round_k,0,2,7,15,31,63,141,297,595,1215,2446,4987,10293,20769,41824
round_shots,110,28,22,20,21,20,16,16,17,16,15,16,15,15,6
round_queries,110,140,286,540,1197,2340,3952,7952,17323,33776,63615,135984,263505,539115,432690
round_k,0,2,6,13,28,58,123,248,509,1055,2120,4249,8783,17970,36057
round_shots,106,60,26,17,18,18,16,17,16,16,16,16,10,9
round_queries,106,300,494,799,1710,3474,6320,13787,27216,55504,115248,234128,299250,550467
round_k,0,2,9,23,47,96,197,405,850,1734,3601,7316,14962,30581
round_shots,108,35,25,23,19,18,19,16,16,15,16,15,15,15
round_queries,108,175,325,759,1311,2682,6099,11440,23024,43395,92624,178395,362475,730665
round_k,0,2,6,16,34,74,160,357,719,1446,2894,5946,12082,24355
round_shots,145,32,23,26,11,18,17,16,16,16,16,10,15,15,4
round_queries,145,160,299,702,737,2538,4811,9264,18960,37936,77712,100150,304245,613365,329340
round_k,0,2,6,13,33,70,141,289,592,1185,2428,5007,10141,20445,41167
round_shots,106,47,20,24,21,15,17,18,15,16,14,15,10,15,1
round_queries,106,235,300,744,1617,2445,5661,12186,21165,45616,81046,177495,237210,723645,97679
round_k,0,2,7,15,38,81,166,338,705,1425,2894,5916,11860,24121,48839
round_shots,99,32,25,18,21,17,16,16,16,16,16,16,16,16
round_queries,99,160,325,594,1491,2635,4976,10032,20592,41200,87344,180496,369392,760944
round_k,0,2,6,16,35,77,155,313,643,1287,2729,5640,11543,23779
round_shots,76,23,20,27,19,19,18,16,16,16,13,15,15,10,9
round_queries,76,69,180,513,893,1881,3798,6992,14128,28400,46839,108195,217575,290810,532953
round_k,0,1,4,9,23,49,105,218,441,887,1801,3606,7252,14540,29608
round_shots,76,23,19,28,20,20,17,16,15,15,15,15,15,15,10
round_queries,76,69,171,532,820,1860,3281,6480,12405,25335,50955,102255,204795,409935,552350
round_k,0,1,4,9,20,46,96,202,413,844,1698,3408,6826,13664,27617
round_shots,167,63,20,24,18,18,16,18,16,19,16,16,14,8
round_queries,167,315,260,696,1278,2682,5136,11754,22384,54511,100848,204368,366786,435240
round_k,0,2,6,14,35,74,160,326,699,1434,3151,6386,13099,27202
round_shots,168,28,31,18,21,20,16,18,19,18,15,15,16,16,2
round_queries,168,140,403,486,1155,2340,4112,9486,21565,45234,76695,153435,329072,679952,176730
round_k,0,2,6,13,27,58,128,263,567,1256,2556,5114,10283,21248,44182
round_shots,103,28,31,16,18,18,17,17,18,14,15,16,16,15,6
round_queries,103,140,403,432,990,2070,4029,8143,18270,29330,62955,134960,280656,544575,442350
round_k,0,2,6,13,27,57,118,239,507,1047,2098,4217,8770,18152,36862
round_shots,103,41,19,24,18,20,16,16,16,16,16,16,16,15,3
round_queries,103,205,247,648,1170,2620,4240,8720,17840,35952,72720,146416,298032,577215,232185
round_k,0,2,6,13,32,65,132,272,557,1123,2272,4575,9313,19240,38697
round_shots,106,61,20,19,20,16,18,17,15,11,10,14,15,15,1
round_queries,106,305,260,551,1300,2352,5310,10897,20265,29755,57530,163310,361665,726225,97281
round_k,0,2,6,14,32,73,147,320,675,1352,2876,5832,12055,24207,48640
round_shots,122,56,22,25,20,18,16,12,16,16,15,16,15,9
round_queries,122,280,330,825,1500,2862,5296,8052,23440,48368,92235,197584,383925,466137
round_k,0,2,7,16,37,79,165,335,732,1511,3074,6174,12797,25896
round_shots,138,57,27,21,16,18,17,17,16,11,16,16,15,15
round_queries,138,285,405,693,1136,2574,5083,10659,20848,29579,91792,189872,364065,730995
round_k,0,2,7,16,35,71,149,313,651,1344,2868,5933,12135,24366
round_shots,101,42,22,24,19,18,16,17,16,10,16,15,15,14
round_queries,101,210,330,792,1463,2898,5456,11985,23472,30490,97680,187065,380835,713790
round_k,0,2,7,16,38,80,170,352,733,1524,3052,6235,12694,25492
round_shots,113,28,25,26,20,16,17,15,17,16,16,10,15,15,2
round_queries,113,140,325,754,1340,2224,4777,8805,20111,40208,81392,104410,317055,639525,171790
round_k,0,2,6,14,33,69,140,293,591,1256,2543,5220,10568,21317,42947
round_shots,100,50,34,13,19,18,17,16,17,16,15,14,15,7
round_queries,100,250,442,507,1615,3258,6579,12656,27387,53936,103875,194530,429375,403613
round_k,0,2,6,19,42,90,193,395,805,1685,3462,6947,14312,28829
round_shots,140,23,47,20,18,18,17,17,15,16,16,15,15,15,3
round_queries,140,69,423,620,1170,2502,4879,10013,18225,38928,80144,153825,310455,624645,250083
round_k,0,1,4,15,32,69,143,294,607,1216,2504,5127,10348,20821,41680
round_shots,103,28,30,20,20,17,16,17,16,16,16,16,16,15,3
round_queries,103,140,390,540,1180,2193,4368,9639,18736,38352,78384,160624,328016,639015,257205
round_k,0,2,6,13,29,64,136,283,585,1198,2449,5019,10250,21300,42867
round_shots,99,41,32,19,19,17,17,16,16,16,16,15,15,15,3
round_queries,99,205,416,513,1159,2295,4947,9424,19152,38544,79472,151545,304275,613755,247227
round_k,0,2,6,13,30,67,145,294,598,1204,2483,5051,10142,20458,41204
round_shots,99,51,21,25,19,18,18,14,16,16,16,16,16,15,3
round_queries,99,255,315,825,1311,2574,5274,8414,19344,38992,79696,164240,338320,657015,265461
round_k,0,2,7,16,34,71,146,300,604,1218,2490,5132,10572,21900,44243
round_shots,107,44,26,20,19,18,17,17,16,16,15,15,14,10
round_queries,107,220,390,740,1577,3150,6409,12971,25616,51664,98055,196785,373590,553450
round_k,0,2,7,18,41,87,188,381,800,1614,3268,6559,13342,27672
round_shots,100,48,32,16,19,19,17,16,16,16,15,16,15,15,4
round_queries,100,240,416,432,1045,2261,4437,8432,17456,36080,69315,148016,284205,570735,305916
round_k,0,2,6,13,27,59,130,263,545,1127,2310,4625,9473,19024,38239
round_shots,167,50,22,22,18,16,17,17,16,16,16,16,16,9
round_queries,167,250,330,726,1350,2480,5355,11033,21744,44368,90864,188272,388208,451791
round_k,0,2,7,16,37,77,157,324,679,1386,2839,5883,12131,25099
round_shots,98,39,24,31,21,18,15,16,17,16,16,16,16,16,6
round_queries,98,117,216,589,1071,1998,3525,7568,16099,31248,64176,131440,270384,561488,436278
round_k,0,1,4,9,25,55,117,236,473,976,2005,4107,8449,17546,36356
round_shots,122,61,26,24,18,17,16,16,17,16,16,15,15,15,5
round_queries,122,305,338,648,1170,2261,4400,8912,19159,37168,74864,143715,287775,577665,388745
round_k,0,2,6,13,32,66,137,278,563,1161,2339,4790,9592,19255,38874
round_shots,156,23,26,26,17,19,17,17,16,15,16,15,15,13,4
round_queries,156,69,234,598,1003,2261,4369,8823,16816,32805,70032,136905,273945,477295,294572
round_k,0,1,4,11,29,59,128,259,525,1093,2188,4563,9131,18357,36821
round_shots,121,68,28,21,21,18,19,17,16,16,16,16,16,14
round_queries,121,340,364,693,1449,2754,5909,11339,21776,45136,92336,191056,391312,709114
round_k,0,2,6,16,34,76,155,333,680,1410,2885,5970,12228,25325
round_shots,104,58,24,21,18,16,17,11,15,16,15,16,15,13
round_queries,104,290,456,945,1638,2992,6375,8305,22755,48592,93795,201328,393135,681551
round_k,0,2,9,22,45,93,187,377,758,1518,3126,6291,13104,26213
round_shots,46,23,33,23,18,19,18,17,16,15,10,16,10,15,6
round_queries,46,69,297,529,990,2185,4374,8551,16112,31335,42630,137040,178230,547365,439950
round_k,0,1,4,11,27,57,121,251,503,1044,2131,4282,8911,18245,36662
round_shots,99,39,25,20,20,19,17,17,16,16,10,15,15,15,3
round_queries,99,195,325,660,1420,2869,5389,10999,20848,42800,54730,167055,334875,670515,269073
round_k,0,2,6,16,35,75,158,323,651,1337,2736,5568,11162,22350,44845
round_shots,121,62,25,18,19,16,17,16,16,10,14,10,16,7
round_queries,121,310,475,774,1691,2992,6579,13168,26704,34710,97286,139510,453168,407785
round_k,0,2,9,21,44,93,193,411,834,1735,3474,6975,14161,29127
round_shots,110,34,29,26,20,14,16,18,19,16,16,16,16,13
round_queries,110,170,435,858,1500,2142,5008,11502,26087,48112,97360,202192,413040,690677
round_k,0,2,7,16,37,76,156,319,686,1503,3042,6318,12907,26564
round_shots,106,46,35,20,20,12,10,10,10,15,15,14,15,15,2
round_queries,106,230,455,660,1420,1836,3310,6690,13450,40455,81345,152614,338865,679815,182506
round_k,0,2,6,16,35,76,165,334,672,1348,2711,5450,11295,22660,45626
round_shots,166,46,33,22,20,18,18,16,17,16,16,16,15,15,4
round_queries,166,138,297,506,1020,2070,4554,8176,17765,34704,70960,145520,283365,567705,306060
round_k,0,1,4,11,25,57,126,255,522,1084,2217,4547,9445,18923,38257
round_shots,23,39,24,30,18,16,17,17,16,16,16,16,15,15,14
round_queries,23,117,216,570,738,1424,3043,6307,12240,24624,49328,99088,190335,383835,719950
round_k,0,1,4,9,20,44,89,185,382,769,1541,3096,6344,12794,25712
round_shots,135,58,30,17,16,19,18,16,16,15,15,16,15,10
round_queries,135,290,570,697,1328,3173,6426,11600,23408,43965,89145,191408,368925,494450
round_k,0,2,9,20,41,83,178,362,731,1465,2971,5981,12297,24722
round_shots,99,54,22,22,19,17,18,16,16,14,13,10,10,13,2
round_queries,99,270,330,726,1425,2567,5598,10000,20624,36218,68393,105290,213330,565201,173922
round_k,0,2,7,16,37,75,155,312,644,1293,2630,5264,10666,21738,43480
round_shots,137,37,28,25,19,16,16,17,16,16,15,16,15,10,4
round_queries,137,185,364,825,1311,2288,4592,9775,19056,38928,74535,159952,309375,413650,337956
round_k,0,2,6,16,34,71,143,287,595,1216,2484,4998,10312,20682,42244
round_shots,117,28,34,16,20,19,16,16,16,15,10,15,15,15,2
round_queries,117,140,442,592,1500,2907,5040,10096,20336,38895,51890,157515,315375,635355,173654
round_k,0,2,6,18,37,76,157,315,635,1296,2594,5250,10512,21178,43413
round_shots,113,37,21,19,18,19,19,16,17,16,16,16,15,15,10
round_queries,113,185,231,437,846,1805,3781,6896,14705,28656,57680,117872,225405,454635,609010
round_k,0,2,5,11,23,47,99,215,432,895,1802,3683,7513,15154,30450
round_shots,128,58,25,18,16,16,14,17,16,16,15,15,16,11
round_queries,128,290,475,846,1584,3184,5614,13753,26928,53936,103755,208305,447408,638055
round_k,0,2,9,23,49,99,200,404,841,1685,3458,6943,13981,29002
round_shots,155,60,24,14,14,11,16,11,15,10,14,14,10,7
round_queries,155,300,456,630,1302,2387,7248,10197,29355,39410,111790,229082,337790,483161
round_k,0,2,9,22,46,108,226,463,978,1970,3992,8181,16889,34511
round_shots,102,57,19,24,18,18,19,17,10,16,15,15,15,15,3
round_queries,102,285,247,648,1170,2502,5301,10319,12450,39952,76935,157515,317535,637575,256101
round_k,0,2,6,13,32,69,139,303,622,1248,2564,5250,10584,21252,42683
round_shots,153,61,21,19,17,18,16,17,15,15,16,15,15,15,6
round_queries,153,305,273,513,1003,2214,4048,8619,15885,32085,68784,132015,264765,531135,430002
round_k,0,2,6,13,29,61,126,253,529,1069,2149,4400,8825,17704,35833
round_shots,99,28,24,24,20,15,14,17,16,15,16,10,15,15,3
round_queries,99,140,312,648,1300,2085,3934,9673,19088,36345,77584,99430,301305,608415,244239
round_k,0,2,6,13,32,69,140,284,596,1211,2424,4971,10043,20280,40706
round_shots,113,39,24,20,19,17,18,16,16,14,16,15,15,15
round_queries,113,195,360,740,1501,2839,6102,11824,23728,41790,95856,185715,373665,748095
round_k,0,2,7,18,39,83,169,369,741,1492,2995,6190,12455,24936
round_shots,109,36,28,20,18,12,17,17,16,16,10,15,15,15,2
round_queries,109,180,420,620,1242,1668,5151,10489,20336,41136,51930,159165,320865,645225,174890
round_k,0,2,7,15,34,69,151,308,635,1285,2596,5305,10695,21507,43722
round_shots,170,57,27,19,18,17,18,18,16,15,16,16,15,15,2
round_queries,170,285,405,627,1206,2329,5166,10386,19600,37785,81392,168624,326115,657225,176562
round_k,0,2,7,16,33,68,143,288,612,1259,2543,5269,10870,21907,44140
round_shots,99,58,30,20,21,11,17,14,16,10,10,14,15,8
round_queries,99,290,570,820,1953,2321,7429,12306,28976,36550,74350,210938,465645,503752
round_k,0,2,9,20,46,105,218,439,905,1827,3717,7533,15521,31484
round_shots,131,47,29,22,17,15,17,16,14,14,14,10,15,10,2
round_queries,131,235,435,726,1275,2355,5457,10352,18634,37926,77574,113750,349065,466010,189790
round_k,0,2,7,16,37,78,160,323,665,1354,2770,5687,11635,23300,47447
round_shots,110,22,36,16,20,18,16,19,18,16,15,16,15,15,6
round_queries,110,110,396,368,940,1854,3440,8265,17262,33168,63945,138928,268755,542295,435750
round_k,0,2,5,11,23,51,107,217,479,1036,2131,4341,8958,18076,36312
round_shots,104,39,19,28,19,17,17,17,17,16,15,15,16,15,13
round_queries,104,117,171,532,779,1479,3043,6171,12835,24304,47025,94785,203440,391065,681447
round_k,0,1,4,9,20,43,89,181,377,759,1567,3159,6357,13035,26209
round_shots,122,32,20,21,18,20,18,17,17,15,16,16,16,15,5
