round_k,3,12,37,113,362,1112,3342,10027,30124,90373
round_shots,990,243,184,118,104,114,86,65,57,21
round_queries,990,1701,4600,9322,24648,85614,194102,457925,1204695,4006611
round_k,3,12,39,118,375,1128,3522,10567,31762,95395
round_shots,881,227,151,136,132,114,77,87,63,24
round_queries,881,1589,3775,10200,33924,88350,179333,615003,1339947,4616856
round_k,3,12,37,128,387,1164,3534,10634,32057,96184
round_shots,1262,227,150,112,94,91,86,68,58,40
round_queries,1262,1589,3750,9072,22842,66339,188598,457436,1174210,7483800
round_k,3,12,40,121,364,1096,3363,10122,30492,93547
round_shots,1499,292,112,112,97,87,80,65,56,13
round_queries,1499,2628,3696,11088,29585,80997,227440,558285,1444744,3061903
round_k,4,16,49,152,465,1421,4294,12899,38925,117765
round_shots,858,254,157,128,133,124,79,67,99,32
round_queries,858,1778,3925,10368,33117,93124,181463,468799,2095731,6101472
round_k,3,12,40,124,375,1148,3498,10584,31753,95335
round_shots,858,179,244,353,178,97,94,92,72,176,14
round_queries,858,537,2196,9531,14418,23959,69654,209668,499608,3688784,2700278
round_k,1,4,13,40,123,370,1139,3469,10479,31438,96438
round_shots,1511,238,268,124,104,89,98,66,212,6
round_queries,1511,2142,8308,12028,30264,81435,271558,558030,5390948,1373166
round_k,4,15,48,145,457,1385,4227,12714,38143,114430
round_shots,1514,243,208,408,271,98,85,72,57,26
round_queries,1514,1701,5200,30600,60975,66150,173995,450504,1084425,4601870
round_k,3,12,37,112,337,1023,3128,9512,28537,88497
round_shots,1034,290,145,151,132,109,79,65,67,13
round_queries,1034,2030,3625,12231,32868,81641,189995,472745,1463481,2581137
round_k,3,12,40,124,374,1202,3636,10921,32863,99274
round_shots,1166,172,310,202,138,148,105,103,96,57,15
round_queries,1166,516,2790,6262,13386,43956,94395,279645,824736,1493571,3577695
round_k,1,4,15,48,148,449,1357,4295,13101,39385,119256
round_shots,1028,308,118,113,197,100,80,66,59,12
round_queries,1028,2156,2950,8475,44719,72500,176240,438306,1177935,2216532
round_k,3,12,37,113,362,1101,3320,9982,30272,92355
round_shots,1410,216,238,108,96,88,147,166,71,20
round_queries,1410,1944,6426,10044,26784,74360,374115,1273386,1648833,4281380
round_k,4,13,46,139,422,1272,3835,11611,35373,107034
round_shots,1461,283,143,141,103,99,75,71,133,16
round_queries,1461,2547,4719,13959,33475,97119,222225,636515,3615073,3922832
round_k,4,16,49,162,490,1481,4482,13590,40771,122588
round_shots,1001,143,192,169,142,94,143,96,64,57,4
round_queries,1001,429,1728,5577,14058,33182,152581,309408,628032,1693983,1084668
round_k,1,4,16,49,176,533,1611,4906,14859,44980,135583
round_shots,1585,223,188,102,108,93,107,83,79,41
round_queries,1585,1561,4324,7446,23652,64263,223309,530121,1526833,7227029
round_k,3,11,36,109,345,1043,3193,9663,29313,88134
round_shots,1083,287,148,139,244,104,95,135,204,12
round_queries,1083,2009,3700,10425,60268,81432,226005,965115,4438428,2451636
round_k,3,12,37,123,391,1189,3574,10878,34050,102151
round_shots,1006,143,221,280,190,154,97,85,69,58,18
round_queries,1006,429,1989,7560,15770,40502,78473,208675,511497,1297286,3760938
round_k,1,4,13,41,131,404,1227,3706,11183,33985,104470
round_shots,1208,269,168,121,205,90,75,66,74,16
round_queries,1208,1883,4200,9801,53505,80190,200625,533874,1802418,3597936
round_k,3,12,40,130,445,1337,4044,12178,36610,112435
round_shots,1554,308,143,113,101,86,80,135,75,14
round_queries,1554,2156,3575,9153,24745,65962,184080,933255,1570875,2744518
round_k,3,12,40,122,383,1150,3456,10472,31815,98018
round_shots,1360,265,228,123,116,104,82,73,63,23
round_queries,1360,1855,5700,9717,27724,74776,177694,480851,1251999,4288143
round_k,3,12,39,119,359,1083,3293,9936,30865,93220
round_shots,1262,211,152,156,155,98,82,70,82,36
round_queries,1262,1477,3496,11076,33325,63406,166870,434490,1557754,6293988
round_k,3,11,35,107,323,1017,3103,9498,28808,87416
round_shots,1355,216,136,103,100,129,114,73,72,4
round_queries,1355,1944,4488,11227,32700,129903,346674,674301,2024568,1069004
round_k,4,16,54,163,503,1520,4618,14059,42817,133625
round_shots,1446,269,182,253,122,114,83,75,62,23
round_queries,1446,1883,4550,18975,33794,95190,208247,571425,1433006,4866409
round_k,3,12,37,138,417,1254,3809,11556,34909,105791
round_shots,1354,242,137,204,119,90,95,88,59,19
round_queries,1354,1694,3425,15300,31059,70650,228285,653400,1325081,3878793
round_k,3,12,37,130,392,1201,3712,11229,33859,102073
round_shots,1325,221,145,115,94,139,87,67,187,21
round_queries,1325,1547,3625,9315,23594,104667,203319,472819,3984783,4030215
round_k,3,12,40,125,376,1168,3528,10654,31963,95957
round_shots,1471,291,114,140,102,149,124,124,81,13
round_queries,1471,2037,2850,10500,26214,118753,300948,905572,1778841,2619357
round_k,3,12,37,128,398,1213,3651,10980,33486,100744
round_shots,1480,282,147,107,102,85,82,83,64,27
round_queries,1480,1974,3675,8025,22950,57375,166706,509537,1186368,4523067
round_k,3,12,37,112,337,1016,3069,9268,27877,83760
round_shots,1545,246,222,120,167,95,94,151,58,31
round_queries,1545,1722,5550,9720,41583,71345,227010,1101847,1269678,6156073
round_k,3,12,40,124,375,1207,3648,10945,32877,99291
round_shots,1190,270,120,114,99,84,80,77,61,34
round_queries,1190,1890,3000,8550,22473,57204,163440,482867,1153571,5792478
round_k,3,12,37,113,340,1021,3135,9455,28367,85183
round_shots,1437,192,126,126,108,86,78,76,57,13
round_queries,1437,1728,4158,12474,32076,81442,224250,660364,1511469,3147287
round_k,4,16,49,148,473,1437,4344,13258,40146,121049
round_shots,1156,257,161,185,122,90,77,71,184,18
round_queries,1156,1799,4025,14985,30134,70110,182567,508005,3989304,3672378
round_k,3,12,40,123,389,1185,3577,10840,34003,102010
round_shots,1446,287,281,170,103,106,77,68,86,38
round_queries,1446,2009,6463,12410,23175,71762,164857,440572,1682590,6839658
round_k,3,11,36,112,338,1070,3239,9782,29731,89995
round_shots,896,269,177,104,92,87,82,67,203,17
round_queries,896,1883,4425,8424,22356,63423,182614,457275,4197431,3597013
round_k,3,12,40,121,364,1113,3412,10338,32035,105794
round_shots,1554,230,112,136,102,116,85,71,89,19
round_queries,1554,1610,2800,10200,26214,89668,197455,497923,1901129,3761791
round_k,3,12,37,128,386,1161,3506,10680,32807,98994
round_shots,955,246,177,151,108,105,238,81,62,11
round_queries,955,1722,4425,12231,26244,81795,568582,598995,1395806,2348269
round_k,3,12,40,121,389,1194,3697,11256,33827,106739
round_shots,1029,172,209,184,127,122,90,82,105,57,13
round_queries,1029,516,1881,6072,13335,38430,85410,234602,915915,1495167,3099447
round_k,1,4,16,52,157,474,1430,4361,13115,39686,119209
round_shots,938,182,179,174,147,108,86,73,63,27
round_queries,938,1274,4117,12702,32781,72684,179826,491217,1325709,5220153
round_k,3,11,36,111,336,1045,3364,10521,31731,96669
round_shots,1417,277,165,240,104,104,89,66,73,47
round_queries,1417,1939,4125,18000,23608,71032,187701,419562,1392183,8103505
round_k,3,12,37,113,341,1054,3178,9535,28606,86207
round_shots,1626,194,184,100,102,155,94,74,58,17
round_queries,1626,1746,4968,9500,29070,140585,257654,608798,1436834,3837121
round_k,4,13,47,142,453,1370,4113,12386,37322,112856
round_shots,917,219,124,129,190,153,77,66,58,23
round_queries,917,1533,3100,9933,48450,117351,180873,466686,1237198,4433457
round_k,3,12,38,127,383,1174,3535,10665,32118,96379
round_shots,1522,284,189,141,134,126,109,94,78,19
round_queries,1522,1988,4347,10293,29882,84798,222251,590790,1492218,3333607
round_k,3,11,36,111,336,1019,3142,9565,28754,87726
round_shots,924,272,162,223,203,113,83,96,65,18
round_queries,924,1904,4050,17617,49329,85315,202271,707040,1455285,3720906
round_k,3,12,39,121,377,1218,3682,11194,34028,103358
round_shots,896,158,162,135,110,168,131,82,58,25
round_queries,896,1106,3726,9585,25850,127848,299335,567030,1204370,4727175
round_k,3,11,35,117,380,1142,3457,10382,31437,94543
round_shots,1086,304,141,109,112,92,115,72,89,17
round_queries,1086,2128,3525,8829,28112,75900,297735,564696,2098175,3746987
round_k,3,12,40,125,412,1294,3921,11787,36512,110205
round_shots,1022,221,265,122,142,103,134,66,57,27
round_queries,1022,1547,6625,9638,35642,86829,348802,517110,1343889,5760801
round_k,3,12,39,125,421,1301,3917,11788,35401,106681
round_shots,1045,228,258,212,182,101,128,193,119,34
round_queries,1045,1596,5934,15900,41314,68781,265344,1223427,2263023,5960166
round_k,3,11,37,113,340,1036,3169,9508,29216,87649
round_shots,1348,236,175,177,125,84,76,86,79,48
round_queries,1348,1652,4375,13275,28625,58716,159372,541026,1509453,8442096
round_k,3,12,37,114,349,1048,3145,9553,28991,87938
round_shots,1233,235,139,255,110,93,118,117,69,14
round_queries,1233,1645,3475,20655,27390,73935,281666,841113,1493091,2742222
round_k,3,12,40,124,397,1193,3594,10819,32564,97936
round_shots,1503,251,141,129,129,89,83,143,103,22
round_queries,1503,1757,3525,10449,31347,71645,205093,1075503,2351799,4657202
round_k,3,12,40,121,402,1235,3760,11416,34959,105845
round_shots,1002,230,193,160,99,97,78,86,77,15
round_queries,1002,1610,4825,12960,27621,83517,206778,685506,1859935,3396645
round_k,3,12,40,139,430,1325,3985,12077,37051,113221
round_shots,1684,220,114,135,103,84,78,74,65,21
round_queries,1684,1540,2850,10125,25647,64764,180414,519554,1379495,4041555
round_k,3,12,37,124,385,1156,3510,10611,31986,96227
round_shots,1045,265,223,143,124,105,77,72,60,26
round_queries,1045,1855,5575,11297,29884,76545,180103,513288,1332660,5329506
round_k,3,12,39,120,364,1169,3564,11105,33932,102490
round_shots,1625,267,108,117,116,94,81,88,55,14
round_queries,1625,2403,3564,11583,35148,89770,239517,781880,1482415,3465686
round_k,4,16,49,151,477,1478,4442,13476,40523,123774
round_shots,984,243,147,131,164,316,106,84,68,22
round_queries,984,1701,3675,9825,39196,233524,246450,590436,1444932,4255262
round_k,3,12,37,119,369,1162,3514,10624,32070,96710
round_shots,1507,190,113,116,100,107,109,97,55,6
round_queries,1507,1710,3729,11484,31500,101329,314683,849429,1446005,1435554
round_k,4,16,49,157,473,1443,4378,13145,39457,119629
round_shots,1303,233,163,199,156,95,73,70,58,6
round_queries,1303,2097,5379,20895,57564,110105,258201,745570,1863830,1762434
round_k,4,16,52,184,579,1768,5325,16067,48303,146869
round_shots,1128,143,200,149,145,125,89,76,76,190,5
round_queries,1128,429,1800,4917,15225,39625,84995,218196,660820,4984650,1231875
round_k,1,4,16,52,158,477,1435,4347,13117,39352,123187
round_shots,1239,174,112,255,107,85,78,78,59,22
round_queries,1239,1218,2576,17595,27713,69955,193830,583830,1349979,4563746
round_k,3,11,34,129,411,1242,3742,11440,34426,103721
round_shots,1534,384,255,141,106,131,80,70,58,15
round_queries,1534,2688,6885,11703,26818,100215,184560,488110,1224090,2856285
round_k,3,13,41,126,382,1153,3486,10552,31729,95209
round_shots,1222,219,151,226,131,84,81,194,147,17
round_queries,1222,1533,3775,18306,32619,66612,192699,1410186,3302649,3593273
round_k,3,12,40,124,396,1189,3634,11233,35148,105684
round_shots,1086,286,211,141,123,129,106,165,77,21
round_queries,1086,2002,4853,10011,26691,84753,209562,1150545,1702701,4201407
round_k,3,11,35,108,328,988,3486,11056,33183,100033
round_shots,914,285,194,123,236,105,74,134,84,21
round_queries,914,1995,4850,9963,61596,86625,188182,1022286,1963836,4554627
round_k,3,12,40,130,412,1271,3814,11689,36079,108443
round_shots,849,282,123,128,138,125,91,212,57,16
round_queries,849,1974,3075,9600,33534,91625,203567,1426972,1181553,2984976
round_k,3,12,37,121,366,1118,3365,10364,31093,93280
round_shots,1153,211,174,252,164,94,87,66,110,20
round_queries,1153,1477,4002,18396,36244,68714,198969,466818,2337610,3865140
round_k,3,11,36,110,365,1143,3536,10625,32125,96628
round_shots,871,186,216,128,119,113,86,75,66,71,7
round_queries,871,558,1944,4224,12733,36951,88838,236775,634326,2066455,1858227
round_k,1,4,16,53,163,516,1578,4805,14552,44061,132730
round_shots,1528,130,189,325,153,162,76,67,58,28
round_queries,1528,1170,5103,27625,39015,125874,180956,482065,1265154,5790148
round_k,4,13,42,127,388,1190,3597,10906,32990,103395
round_shots,1489,274,169,187,158,217,100,84,92,16
round_queries,1489,2466,5239,18139,46610,194649,269300,748692,2465508,3954928
round_k,4,15,48,147,448,1346,4456,13399,40864,123591
round_shots,1308,337,112,129,102,112,92,67,73,11
round_queries,1308,2359,2800,9675,25398,84784,209300,465985,1537161,2101363
round_k,3,12,37,124,378,1137,3477,10528,31833,95516
round_shots,1343,222,149,138,101,118,83,174,158,10
round_queries,1343,1998,4917,13662,32017,112926,242111,1549818,4273110,2540830
round_k,4,16,49,158,478,1458,4453,13522,41380,127041
round_shots,1137,172,275,165,113,120,102,118,96,71,12
round_queries,1137,516,2475,5445,11187,36360,93942,331462,812640,1810287,2776452
round_k,1,4,16,49,151,460,1404,4232,12748,38288,115685
round_shots,861,357,123,137,94,89,78,67,63,24
round_queries,861,2499,3075,10275,22278,63279,168246,434629,1233477,4261656
round_k,3,12,37,118,355,1078,3243,9789,29591,88784
round_shots,1469,211,134,131,98,91,143,94,78,13
round_queries,1469,1899,4422,13755,34986,101101,494923,976566,2469246,3721939
round_k,4,16,52,178,555,1730,5194,15828,47613,143151
round_shots,1463,236,139,102,100,89,122,66,142,12
round_queries,1463,1652,3475,8262,24300,65059,272670,449922,2904042,2215500
round_k,3,12,40,121,365,1117,3408,10225,30676,92312
round_shots,1202,262,171,118,153,95,119,70,135,20
round_queries,1202,1834,3933,8614,33507,74385,299761,537810,3136455,4190180
round_k,3,11,36,109,391,1259,3841,11616,34849,104754
round_shots,1013,178,173,154,182,126,108,80,59,19
round_queries,1013,1246,3979,10934,43862,97650,258228,575440,1285433,3802185
round_k,3,11,35,120,387,1195,3596,10893,32730,100057
round_shots,1591,233,139,114,92,102,93,69,85,30
round_queries,1591,1631,3475,9234,22908,76194,208971,493557,1845265,6041250
round_k,3,12,40,124,373,1123,3576,10854,33492,100687
round_shots,1454,374,137,128,105,90,75,217,57,21
round_queries,1454,2618,3425,9600,25515,66150,167775,1458023,1150887,3816099
round_k,3,12,37,121,367,1118,3359,10095,30286,90859
round_shots,1559,231,174,127,103,88,89,68,62,33
round_queries,1559,1617,4002,9017,22145,57288,175953,417724,1146566,5641977
round_k,3,11,35,107,325,988,3071,9246,27974,85484
round_shots,821,193,308,138,114,324,103,96,157,179,4
round_queries,821,579,2772,4554,12426,111780,110107,309792,1534989,5319343,1070916
round_k,1,4,16,54,172,534,1613,4888,14858,44621,133864
round_shots,1228,225,151,112,102,89,185,68,105,28
round_queries,1228,1575,3775,9072,25602,67195,423835,467364,2170035,5278756
round_k,3,12,40,125,377,1145,3436,10333,31000,94263
round_shots,1394,231,310,209,171,114,79,78,68,22
round_queries,1394,1617,7130,15675,38817,81966,177197,528138,1392572,4144602
round_k,3,11,37,113,359,1121,3385,10239,31153,94195
round_shots,1486,189,110,108,98,107,82,144,63,6
round_queries,1486,1701,3630,10692,29106,97905,225418,1195056,1568511,1399470
round_k,4,16,49,148,457,1374,4149,12448,38160,116622
round_shots,1460,197,153,219,99,116,118,72,58,5
round_queries,1460,1773,5049,22995,31779,115652,354354,651384,1591694,1261045
round_k,4,16,52,160,498,1501,4523,13721,41690,126104
round_shots,1414,241,177,169,115,102,74,73,142,12
round_queries,1414,1687,4425,13689,28405,76194,168498,498663,2910006,2214108
round_k,3,12,40,123,373,1138,3415,10246,30739,92254
round_shots,932,199,264,265,119,105,88,245,90,55,14
round_queries,932,597,2376,8215,11543,30555,81224,694575,791730,1479335,3513734
round_k,1,4,15,48,145,461,1417,4398,13448,40410,125490
round_shots,1320,174,147,116,179,96,80,146,91,25
round_queries,1320,1218,3381,8236,38485,62304,157840,874394,1674491,4268875
round_k,3,11,35,107,324,986,2994,9200,27868,85377
round_shots,1360,298,139,117,106,90,83,102,135,33
round_queries,1360,2086,3475,9477,25970,69750,196959,736338,2929635,6585381
round_k,3,12,40,122,387,1186,3609,10850,32954,99778
round_shots,928,219,194,117,102,89,134,79,67,29
round_queries,928,1533,4850,9477,25398,66483,309942,558135,1436011,5696847
round_k,3,12,40,124,373,1156,3532,10716,32686,98221
round_shots,1117,179,201,159,131,116,96,128,97,89,9
round_queries,1117,537,1809,5247,12969,35148,89952,362624,826537,2277599,2124009
round_k,1,4,16,49,151,468,1416,4260,12795,38976,118000
round_shots,1514,213,116,129,108,96,90,65,61,5
round_queries,1514,1917,3828,12771,34452,92448,266130,580645,1641693,1218525
round_k,4,16,49,159,481,1478,4466,13456,40523,121852
round_shots,1656,264,245,104,105,91,80,88,84,26
round_queries,1656,1848,5635,7592,22995,62153,165360,552728,1613892,4570878
round_k,3,11,36,109,341,1033,3140,9606,29151,87901
round_shots,1112,285,168,150,183,257,144,102,62,18
round_queries,1112,1995,4200,11850,43737,201231,356400,760002,1404858,3685014
round_k,3,12,39,119,391,1237,3725,11329,34120,102361
round_shots,1653,182,251,104,125,91,90,152,58,55
round_queries,1653,1274,5773,7592,27375,59969,183870,938600,1095330,9348075
round_k,3,11,36,109,329,1021,3087,9442,28327,84982
round_shots,1667,281,191,286,103,87,81,67,58,15
round_queries,1667,1967,4775,23166,25647,67077,187353,468933,1229890,2877675
round_k,3,12,40,124,385,1156,3499,10602,31852,95922
round_shots,1101,230,185,167,117,91,262,106,60,19
round_queries,1101,1610,4625,12525,30771,74347,642686,792350,1371060,4026955
round_k,3,12,37,131,408,1226,3737,11425,34469,105972
round_shots,1193,189,277,226,121,88,79,64,58,16
round_queries,1193,1323,6371,16950,32549,77000,211799,519872,1413402,3543472
round_k,3,11,37,134,437,1340,4061,12184,36754,110733
round_shots,1426,244,225,182,124,99,119,73,60,23
round_queries,1426,1708,5175,13286,27652,66429,242403,522169,1288860,4532541
round_k,3,11,36,111,335,1018,3576,10740,32328,98533
round_shots,1121,248,203,142,149,113,107,101,76,21
round_queries,1121,1736,5075,11218,35909,82377,234437,664277,1541356,3983721
round_k,3,12,39,120,364,1095,3288,10140,30760,94850
round_shots,978,259,137,121,103,242,130,71,97,38
round_queries,978,1813,3425,9075,23793,175934,283530,471369,1950961,7057018
round_k,3,12,37,115,363,1090,3319,10056,30784,92855
round_shots,1292,218,108,105,98,85,76,190,69,20
round_queries,1292,1962,3564,10395,29890,79135,214700,1616330,1760949,4693260
round_k,4,16,49,152,465,1412,4253,12760,39066,117331
round_shots,1454,366,142,125,117,117,102,138,96,27
round_queries,1454,2562,3550,9625,27729,84825,225726,931914,1966560,5193639
round_k,3,12,38,118,362,1106,3376,10242,31290,96178
round_shots,898,158,223,166,104,123,88,151,84,66,5
round_queries,898,474,2007,5146,10088,35793,84392,451339,775404,1859946,1279805
round_k,1,4,15,48,145,479,1494,4615,14090,42317,127980
round_shots,1570,249,153,135,109,104,84,92,66,6
round_queries,1570,2241,5049,14175,36079,113464,278628,921932,2005278,1665654
round_k,4,16,52,165,545,1658,5010,15191,45997,138804
round_shots,989,248,145,113,101,90,78,100,95,20
round_queries,989,1736,3625,9153,24543,67770,177606,695300,2001935,3928580
round_k,3,12,40,121,376,1138,3476,10536,32357,98214
round_shots,1584,287,245,111,110,104,104,117,74,5
round_queries,1584,2583,7595,10767,32010,99112,304408,1030653,2002662,1267955
round_k,4,15,48,145,476,1463,4404,13531,40786,126795
round_shots,864,274,155,126,134,89,110,67,78,26
round_queries,864,1918,3875,10206,33366,66839,253990,475231,1676766,5119322
round_k,3,12,40,124,375,1154,3546,10748,32756,98448
round_shots,1131,193,226,169,144,140,87,84,88,56,10
round_queries,1131,579,2034,5577,14256,46900,87783,254436,802296,1535576,2488590
round_k,1,4,16,49,167,504,1514,4558,13710,41185,124429
round_shots,870,219,165,121,246,106,91,79,214,17
round_queries,870,1533,4125,9801,64206,82998,220675,581993,4787394,3846539
round_k,3,12,40,130,391,1212,3683,11185,36756,113133
round_shots,1586,215,137,102,111,88,99,68,71,19
round_queries,1586,1935,4521,10098,32967,83336,283041,596972,1874471,4559943
round_k,4,16,49,148,473,1429,4389,13200,39640,119998
round_shots,1029,165,261,166,213,116,84,74,71,56,6
round_queries,1029,495,2349,5478,23643,41876,91980,245014,713053,1706712,1717830
round_k,1,4,16,55,180,547,1655,5021,15238,46123,143152
round_shots,1331,341,126,113,103,108,90,66,85,24
round_queries,1331,2387,3150,8475,23175,75492,189810,419034,1618995,4257096
round_k,3,12,37,112,349,1054,3174,9523,28676,88689
round_shots,890,274,206,119,128,162,85,88,60,27
round_queries,890,1918,5150,9401,30592,116478,183685,602888,1233420,5079483
round_k,3,12,39,119,359,1080,3425,10278,30874,94064
round_shots,1042,287,170,137,96,98,92,118,155,25
round_queries,1042,2009,4250,10275,24672,77126,220524,853022,3363655,5025575
round_k,3,12,37,128,393,1198,3614,10850,32850,100511
round_shots,904,285,219,149,135,110,79,67,58,35
round_queries,904,1995,5037,10877,29565,72710,164557,425785,1108090,6126295
round_k,3,11,36,109,330,1041,3177,9552,28798,87518
round_shots,555,186,261,136,114,124,106,78,63,87,13
round_queries,555,558,2349,4488,12426,42532,113102,249990,611667,2534049,3506997
round_k,1,4,16,54,171,533,1602,4854,14563,44961,134884
round_shots,1588,367,145,204,95,110,201,81,80,10
round_queries,1588,2569,3625,16524,27455,96250,530037,640791,1910160,2177590
round_k,3,12,40,144,437,1318,3955,11938,35854,108879
round_shots,1485,300,204,116,138,109,102,163,102,26
round_queries,1485,2100,5100,9396,34362,81641,244290,1171807,2199834,5178862
round_k,3,12,40,124,374,1197,3594,10783,32964,99593
round_shots,967,256,182,102,112,101,133,66,57,19
round_queries,967,1792,4550,8262,27216,80295,328377,495462,1290651,4007613
round_k,3,12,40,121,397,1234,3753,11321,34228,105463
round_shots,1109,209,143,128,271,97,90,154,139,24
round_queries,1109,1463,3289,9088,59891,74205,220050,1168398,3237727,5097720
round_k,3,11,35,110,382,1222,3793,11646,35290,106202
round_shots,1073,213,214,135,121,98,98,80,86,65,13
round_queries,1073,639,1926,4455,11979,31654,99078,245520,805906,1875055,3384043
round_k,1,4,16,49,161,505,1534,4685,14423,43338,130155
round_shots,1371,272,134,177,112,89,94,77,62,21
round_queries,1371,1904,3082,12213,27888,67017,214602,530607,1296978,3997287
round_k,3,11,34,124,376,1141,3445,10459,31713,95173
round_shots,1613,303,161,151,101,127,124,122,67,18
round_queries,1613,2121,4025,11325,26765,103251,303924,899750,1528069,3734550
round_k,3,12,37,132,406,1225,3687,11403,34569,103737
round_shots,1282,198,131,140,153,87,72,64,75,13
round_queries,1282,1782,4323,14700,51255,91263,226728,604608,2126775,3395483
round_k,4,16,52,167,524,1574,4723,14178,43371,130595
round_shots,1568,315,134,122,101,93,88,119,71,27
round_queries,1568,2205,3350,9150,23735,67053,191928,783139,1434839,4917915
round_k,3,12,37,117,360,1090,3290,10104,30357,91072
round_shots,1510,226,194,115,94,114,78,67,86,33
round_queries,1510,2034,5238,9775,24158,87894,180726,469067,1821050,6452985
round_k,4,13,42,128,385,1158,3500,10587,32571,97772
round_shots,1528,322,114,167,183,120,79,115,93,31
round_queries,1528,2254,2850,12525,41907,83160,165189,724385,1805409,5580713
round_k,3,12,37,114,346,1045,3149,9706,29660,90011
round_shots,1645,425,452,126,100,90,92,79,70,14
round_queries,1645,2975,12204,10458,25500,69030,214820,561611,1504790,2718870
round_k,3,13,41,127,383,1167,3554,10748,32367,97102
round_shots,1302,227,189,139,102,89,82,68,74,22
round_queries,1302,1589,4725,11259,24990,67017,189174,471036,1542678,4182266
round_k,3,12,40,122,376,1153,3463,10423,31505,95051
round_shots,1288,248,175,377,113,86,91,77,81,23
round_queries,1288,1736,4375,29783,27459,68886,220129,563409,1784349,4677901
round_k,3,12,39,121,400,1209,3658,11014,33814,101693
round_shots,967,159,200,125,131,93,78,67,60,19
round_queries,967,1113,4600,8875,27903,66309,174174,449369,1211100,3551309
round_k,3,11,35,106,356,1116,3353,10092,30725,93455
round_shots,1195,151,211,151,105,160,87,84,64,56,12
round_queries,1195,453,1899,4983,11025,51680,93177,274092,629952,1667288,3263820
round_k,1,4,16,52,161,535,1631,4921,14886,44968,135992
round_shots,914,284,190,144,119,185,84,68,78,33
round_queries,914,1988,4370,10512,26775,125985,174132,440300,1525134,5899443
round_k,3,11,36,112,340,1036,3237,9776,29556,89385
round_shots,1112,290,210,220,101,113,80,96,101,32
round_queries,1112,2030,5250,17820,24745,83281,177200,638112,2034443,5909536
round_k,3,12,40,122,368,1107,3323,10071,30705,92336
round_shots,934,261,173,110,106,95,234,73,79,11
round_queries,934,1827,4325,8910,25758,69825,532818,512971,1665399,2098591
round_k,3,12,40,121,367,1138,3513,10540,31621,95390
round_shots,1346,285,214,123,128,90,118,104,71,11
round_queries,1346,2565,6634,11931,38016,80550,322494,916344,2033653,2906211
round_k,4,15,48,148,447,1366,4405,14321,44033,132100
round_shots,946,243,126,102,106,98,75,134,63,18
round_queries,946,1701,3150,7650,23850,70266,164325,880782,1242297,3232458
round_k,3,12,37,112,358,1095,3286,9859,29926,89790
round_shots,1443,239,177,129,114,177,269,115,113,22
round_queries,1443,1673,4425,10449,27930,142839,652863,837315,2482723,4420350
round_k,3,12,40,122,403,1213,3640,10985,33353,100462
round_shots,1584,255,116,100,105,85,74,66,170,17
round_queries,1584,2295,3828,9900,31185,79815,209642,561990,4359310,4127685
round_k,4,16,49,148,469,1416,4257,12821,40467,121402
round_shots,1542,248,214,110,121,103,133,94,82,19
round_queries,1542,1736,4922,8030,26499,76735,314811,681782,1784238,3799753
round_k,3,11,36,109,372,1183,3626,10879,33279,99993
round_shots,1562,241,163,151,129,95,84,69,64,21
round_queries,1562,1687,4075,11929,31089,73245,198828,490383,1378496,4121523
round_k,3,12,39,120,385,1183,3553,10769,32407,98131
round_shots,1357,282,158,113,187,218,102,95,70,28
round_queries,1357,1974,3950,9153,45815,160666,234498,656355,1458590,5277636
round_k,3,12,40,122,368,1149,3454,10418,31302,94243
round_shots,1455,216,156,148,92,82,188,103,56,4
round_queries,1455,1944,5148,17316,32660,87330,604044,992817,1633464,1062900
round_k,4,16,58,177,532,1606,4819,14584,44001,132862
round_shots,1557,264,188,127,106,93,83,86,79,27
round_queries,1557,1848,4700,9525,25334,69657,186667,585402,1633799,5171337
round_k,3,12,37,119,374,1124,3403,10340,31505,95765
round_shots,1409,189,142,132,108,93,124,82,59,12
round_queries,1409,1701,4686,14388,39636,104997,421724,837794,1813601,3350196
round_k,4,16,54,183,564,1700,5108,15369,46314,139591
round_shots,1108,206,237,145,127,115,310,105,90,74,10
round_queries,1108,618,2133,4785,13335,36455,296670,312585,805590,1994670,2464110
round_k,1,4,16,52,158,478,1488,4475,13477,40804,123205
round_shots,1423,242,139,128,111,92,80,134,146,24
round_queries,1423,1694,3475,9600,25197,63940,166960,852642,2793418,4292088
round_k,3,12,37,113,347,1043,3181,9566,29394,89418
round_shots,1019,298,248,191,99,99,77,75,62,20
round_queries,1019,2086,5704,14325,25047,75141,181181,532425,1336782,3943780
round_k,3,11,37,126,379,1176,3549,10780,32348,98594
round_shots,1547,221,177,136,127,80,114,116,58,12
round_queries,1547,1989,5841,13464,43815,87760,375174,1159884,1745858,3304164
round_k,4,16,49,172,548,1645,4999,15050,45637,137673
round_shots,1314,241,159,113,124,112,76,69,86,20
round_queries,1314,1687,3975,9153,30132,84784,179132,487899,1838422,3968300
round_k,3,12,40,121,378,1178,3535,10688,32847,99207
round_shots,1680,302,322,145,143,99,84,110,80,17
round_queries,1680,2718,9982,14355,43329,96129,247884,988570,2161040,4210203
round_k,4,15,49,151,485,1475,4493,13506,40957,123829
round_shots,1268,238,200,184,100,176,106,80,91,115,8
round_queries,1268,714,1800,6072,10100,53328,96990,222000,764309,2943885,1934312
round_k,1,4,16,50,151,457,1387,4199,12799,39338,120894
