round_queries,53,138,357,425,918,1785,4199,7344,15691,29936,60176,122320,232575,466005,1009072,2072016,4245456,4353816
round_k,0,1,3,12,25,52,110,229,461,935,1880,3822,7752,15533,31533,64750,132670,272113
round_shots,39,92,69,20,19,17,16,16,17,16,16,16,10,16,10,16,15,4
round_queries,39,276,483,580,1273,2397,4656,9520,20485,38928,78128,157712,198590,639824,818930,2658864,5102385,2728284
round_k,0,1,3,14,33,70,145,297,602,1216,2441,4928,9929,19994,40946,83089,170079,341035
round_shots,36,174,56,33,18,17,17,16,16,16,16,16,16,10,16,16,16,2
round_queries,36,522,392,825,1242,2397,4947,9712,19504,39312,79344,161104,329456,421770,1363856,2797296,5726512,1475170
round_k,0,1,3,12,34,70,145,303,609,1228,2479,5034,10295,21088,42620,87415,178953,368792
round_shots,39,147,24,18,19,19,18,16,16,16,16,16,16,16,15,15,10,10
round_queries,39,441,168,378,855,1805,3546,6672,13552,27248,55664,113808,229840,469808,898785,1801095,2404710,4880630
round_k,0,1,3,10,22,47,98,208,423,851,1739,3556,7182,14681,29959,60036,120235,244031
round_shots,65,140,63,31,19,19,19,17,16,17,17,16,16,16,15,16,14
round_queries,65,420,441,837,1349,2831,5985,11407,21872,47855,99841,191024,385456,788240,1503915,3252080,5855654
round_k,0,1,3,13,35,74,157,335,683,1407,2936,5969,12045,24632,50130,101627,209130
round_shots,120,82,40,21,19,20,18,17,18,17,15,16,16,16,16,15,16,5
round_queries,120,246,280,441,893,2060,3978,7633,16182,32657,60315,134480,274992,562480,1141744,2188755,4684016,3014665
round_k,0,1,3,10,23,51,110,224,449,960,2010,4202,8593,17577,35679,72958,146375,301466
round_shots,127,84,73,26,19,16,17,16,16,16,16,16,15,16,10,10,10,3
round_queries,127,252,511,754,1349,2288,5015,9456,19056,38480,77360,157776,300345,648048,827110,1671450,3388630,2061843
round_k,0,1,3,14,35,71,147,295,595,1202,2417,4930,10011,20251,41355,83572,169431,343640
round_shots,74,92,24,21,19,18,17,17,16,17,16,16,16,16,15,16,16,8
round_queries,74,276,168,441,893,1782,3417,7089,13808,29427,58064,116240,234032,479952,926115,1979408,4053328,4152344
round_k,0,1,3,10,23,49,100,208,431,865,1814,3632,7313,14998,30870,61856,126666,259521
round_shots,79,167,40,23,18,20,19,16,16,17,15,16,14,10,16,16,16,7
round_queries,79,501,280,483,882,2060,4237,7408,14960,32181,58545,126640,224742,328070,1058672,2169552,4435120,3984365
round_k,0,1,3,10,24,51,111,231,467,946,1951,3957,8026,16403,33083,67798,138597,284597
round_shots,96,142,29,26,18,18,11,16,16,16,16,16,16,15,14,16,5
round_queries,96,426,493,1378,2358,4770,6083,18352,37040,74480,149904,303248,617904,1182465,2209634,5178992,3318155
round_k,0,1,8,26,65,132,276,573,1157,2327,4684,9476,19309,39415,78915,161843,331815
round_shots,49,148,40,23,18,20,16,18,16,16,16,16,16,16,16,16,16,7
round_queries,49,444,280,483,882,2060,3504,8010,14576,29328,59696,120208,243888,498960,1022800,2096880,4293328,3853717
round_k,0,1,3,10,24,51,109,222,455,916,1865,3756,7621,15592,31962,65527,134166,275265
round_shots,44,50,51,17,22,20,18,17,16,16,16,16,16,16,16,16,16,5
round_queries,44,150,357,425,1122,2420,4374,8313,16080,32240,65808,132880,267312,550512,1122320,2300272,4710992,3021375
round_k,0,1,3,12,25,60,121,244,502,1007,2056,4152,8353,17203,35072,71883,147218,302137
round_shots,39,128,33,18,20,18,17,16,16,16,16,16,10,10,16,16,5
round_queries,39,384,561,882,2060,4014,7803,14704,29904,60336,121904,249584,320010,647330,2092592,4310256,2763285
round_k,0,1,8,24,51,111,229,459,934,1885,3809,7799,16000,32366,65393,134695,276328
round_shots,36,158,33,17,19,18,14,18,16,16,16,16,15,16,16,15,4
round_queries,36,474,627,901,2071,4230,6734,17550,32400,66032,133744,272272,519555,1111056,2273456,4365285,2367548
round_k,0,1,9,26,54,117,240,487,1012,2063,4179,8508,17318,34720,71045,145509,295943
round_shots,39,111,73,26,22,16,17,17,16,16,16,16,16,16,14,15,15
round_queries,39,333,511,754,1606,2672,5797,12053,23088,46320,94064,189392,386512,782128,1387246,3039015,6084885
round_k,0,1,3,14,36,83,170,354,721,1447,2939,5918,12078,24441,49544,101300,202829
round_shots,83,57,43,18,17,18,17,17,17,17,16,16,16,16,15,16,15,8
round_queries,83,171,301,414,833,1782,3451,6953,14569,29665,58256,116624,236400,480464,918705,1992464,3822045,4135432
round_k,0,1,3,11,24,49,101,204,428,872,1820,3644,7387,15014,30623,62264,127401,258464
round_shots,39,92,61,24,24,21,16,18,16,16,16,16,16,16,16,15,15,3
round_queries,39,276,427,600,1224,2583,4240,9702,18032,36144,72592,146416,297264,606000,1231664,2373915,4763535,1910175
round_k,0,1,3,12,25,61,132,269,563,1129,2268,4575,9289,18937,38489,79130,158784,318362
round_shots,39,61,43,19,18,21,16,16,17,17,17,17,16,16,16,16,15,4
round_queries,39,183,301,437,846,2079,3504,7152,15351,31093,63427,132311,258192,520784,1056720,2169136,4172955,2259556
round_k,0,1,3,11,23,49,109,223,451,914,1865,3891,8068,16274,33022,67785,139098,282444
round_shots,59,183,25,23,17,18,17,17,17,16,16,16,16,15,15,16,4
round_queries,59,549,475,1081,1887,4194,7973,15963,32317,62992,127376,258928,531984,1021755,2072115,4485168,2300484
round_k,0,1,9,23,55,116,234,469,950,1968,3980,8091,16624,34058,69070,140161,287560
round_shots,38,125,40,18,20,17,15,17,17,16,16,16,16,16,16,16,16,7
round_queries,38,375,280,378,900,1751,3285,7633,15997,30480,61200,122832,248240,507344,1039152,2121520,4347152,3905265
round_k,0,1,3,10,22,51,109,224,470,952,1912,3838,7757,15854,32473,66297,135848,278947
round_shots,96,161,20,20,16,11,11,16,16,16,16,16,16,16,16,16,8
round_queries,96,483,380,860,1488,2189,4499,13296,26928,56016,114032,232400,474448,969552,1986256,4082160,4188584
round_k,0,1,9,21,46,99,204,415,841,1750,3563,7262,14826,30298,62070,127567,261786
round_shots,53,35,51,17,18,17,19,18,16,17,16,16,16,16,16,16,16,7
round_queries,53,105,357,425,918,1819,4161,8190,14896,31977,61392,125840,256464,517648,1063184,2161616,4423280,3971835
round_k,0,1,3,12,25,53,109,227,465,940,1918,3932,8014,16176,33224,67550,138227,283702
round_shots,56,25,43,18,18,20,11,11,16,16,16,10,16,16,16,16,16,9
round_queries,56,75,301,414,882,2020,2387,4917,14512,29136,58736,73770,237072,478576,966128,1947312,3959152,4556565
round_k,0,1,3,11,24,50,108,223,453,910,1835,3688,7408,14955,30191,60853,123723,253142
round_shots,59,39,61,24,17,20,18,18,11,17,16,16,16,16,16,16,16,4
round_queries,59,117,427,600,867,2060,4014,8190,10131,32385,62512,125744,254384,519664,1062736,2174672,4449104,2284204
round_k,0,1,3,12,25,51,111,227,460,952,1953,3929,7949,16239,33210,67958,139034,285525
round_shots,111,191,40,29,22,20,19,18,16,17,16,16,16,16,15,15,15,2
round_queries,111,573,280,609,1210,2540,5301,10458,19888,42823,83792,170928,345488,701936,1346295,2703405,5498205,1470682
round_k,0,1,3,10,27,63,139,290,621,1259,2618,5341,10796,21935,44876,90113,183273,367670
round_shots,39,50,51,23,20,17,18,18,16,16,16,16,16,16,16,16,16,3
round_queries,39,150,357,575,1020,1921,4266,9018,16720,33552,68304,137808,281200,572816,1172048,2400496,4929520,1897029
round_k,0,1,3,12,25,56,118,250,522,1048,2134,4306,8787,17900,36626,75015,154047,316171
round_shots,49,161,82,27,23,19,18,16,16,16,16,16,16,14,15,16,11
round_queries,49,483,574,837,1725,3287,6606,12528,25136,50640,102576,206640,422288,756266,1660905,3547056,5006397
round_k,0,1,3,15,37,86,183,391,785,1582,3205,6457,13196,27009,55363,110845,227563
round_shots,80,88,69,30,18,20,18,17,17,10,16,16,16,16,16,16,11
round_queries,80,264,483,870,1386,3220,6174,11985,24871,30650,98704,200752,404848,829648,1699440,3482544,4918243
round_k,0,1,3,14,38,80,171,352,731,1532,3084,6273,12651,25926,53107,108829,223556
round_shots,36,115,51,31,19,18,18,16,15,11,16,15,16,16,16,16,15,3
round_queries,36,345,357,775,1311,2610,5238,9776,18525,27291,81136,153915,332432,680336,1396080,2853520,5474835,2196279
round_k,0,1,3,12,34,72,145,305,617,1240,2535,5130,10388,21260,43627,89172,182494,366046
round_shots,53,173,61,26,25,19,17,11,17,16,14,16,16,16,15,16,16,5
round_queries,53,519,427,650,1275,2261,4267,5709,17867,34096,59794,139280,281712,575120,1100925,2352112,4810544,3088125
round_k,0,1,3,12,25,59,125,259,525,1065,2135,4352,8803,17972,36697,73503,150329,308812
round_shots,55,53,24,24,18,19,18,17,17,16,16,16,16,16,16,16,16,4
round_queries,55,159,168,504,918,2071,4230,8313,17017,33104,66736,134352,274000,554960,1141744,2342928,4808656,2462276
round_k,0,1,3,10,25,54,117,244,500,1034,2085,4198,8562,17342,35679,73216,150270,307784
round_shots,44,100,24,14,18,17,17,17,17,16,10,16,16,16,16,15,7
round_queries,44,300,360,630,1890,3723,7531,15419,31195,60112,76570,245680,499632,1022416,2090480,4056015,3844225
round_k,0,1,7,22,52,109,221,453,917,1878,3828,7677,15613,31950,65327,135200,274587
round_shots,59,83,32,24,18,19,17,17,16,16,16,16,16,16,16,16,10
round_queries,59,249,416,936,1638,3553,6375,13447,26416,53712,108944,217936,438224,895376,1827248,3750896,4792190
round_k,0,1,6,19,45,93,187,395,825,1678,3404,6810,13694,27980,57101,117215,239609
round_shots,108,166,43,32,18,22,18,18,17,17,16,16,16,16,16,16,16,7
round_queries,108,498,301,736,846,2134,3906,7938,15351,31161,61296,122928,248976,507984,1037008,2122480,4356272,3912755
round_k,0,1,3,11,23,48,108,220,451,916,1915,3841,7780,15874,32406,66327,136133,279482
round_shots,65,148,43,25,24,19,17,16,16,16,16,16,16,16,16,16,16,5
round_queries,65,444,301,575,1320,2109,4165,7856,15952,32528,65424,132240,268720,551472,1125488,2308976,4740112,3035175
round_k,0,1,3,11,27,55,122,245,498,1016,2044,4132,8397,17233,35171,72155,148128,303517
round_shots,137,55,49,18,18,19,17,18,17,16,16,16,16,16,15,16,10,8
round_queries,137,165,343,414,846,1881,3655,7758,15385,29712,60240,121104,245200,500624,969585,2070864,2646650,4292024
round_k,0,1,3,11,23,49,107,215,452,928,1882,3784,7662,15644,32319,64714,132332,268251
round_shots,71,123,63,32,23,17,17,18,17,16,15,16,16,16,16,16,13
round_queries,71,369,441,864,1725,2907,5831,12366,24157,47696,90975,194608,396208,808496,1652592,3388272,5640141
round_k,0,1,3,13,37,85,171,343,710,1490,3032,6081,12381,25265,51643,105883,216928
round_shots,50,91,49,20,19,18,19,17,16,17,16,16,16,16,16,16,15,8
round_queries,50,273,343,460,931,1782,3857,7293,14064,30311,59536,119504,243088,495344,1008048,2063120,3975225,4306952
round_k,0,1,3,11,24,49,101,214,439,891,1860,3734,7596,15479,31501,64472,132507,269184
round_shots,102,104,24,18,20,20,17,16,16,16,16,14,16,16,14,16,16,8
round_queries,102,312,168,378,900,2020,3689,6960,14096,28368,56880,101318,235728,474160,833182,1957520,4009488,4107208
round_k,0,1,3,10,22,50,108,217,440,886,1777,3618,7366,14817,29756,61172,125296,256700
round_shots,89,84,49,22,20,19,19,17,17,16,16,16,16,16,16,16,16,4
round_queries,89,252,343,506,1060,2109,4655,8721,17629,34384,69872,143344,290192,592144,1212496,2484912,5087056,2611708
round_k,0,1,3,11,26,55,122,256,518,1074,2183,4479,9068,18504,37890,77653,158970,326463
round_shots,36,129,73,19,19,19,17,17,16,16,16,14,15,16,16,16,14,2
round_queries,36,387,511,551,1197,2603,5015,10183,19472,39344,80144,141414,308925,668336,1365392,2794512,5002298,1469970
round_k,0,1,3,14,31,68,147,299,608,1229,2504,5050,10297,20885,42668,87328,178653,367492
round_shots,39,104,63,31,13,20,17,17,17,16,16,16,16,10,16,14,12
round_queries,39,312,441,837,923,3140,5729,11543,23987,46992,95600,194224,401712,513090,1657616,2979634,5246796
round_k,0,1,3,13,35,78,168,339,705,1468,2987,6069,12553,25654,51800,106415,218616
round_shots,38,86,78,27,18,17,17,17,17,17,16,15,16,16,15,16,14
round_queries,38,258,546,837,1386,2805,5661,11475,23443,47821,91888,174915,376560,772208,1482585,3164944,5690146
round_k,0,1,3,15,38,82,166,337,689,1406,2871,5830,11767,24131,49419,98904,203219
round_shots,44,186,32,19,19,18,17,17,11,16,16,16,16,16,16,16,8
round_queries,44,558,608,969,1957,3726,7327,14671,19261,57840,117584,239152,486384,991472,2024272,4145456,4250664
round_k,0,1,9,25,51,103,215,431,875,1807,3674,7473,15199,30983,63258,129545,265666
round_shots,39,80,51,26,13,12,18,17,17,16,16,16,16,16,16,10,10,1
round_queries,39,240,357,650,819,1668,5238,10421,21335,42032,85360,173328,352944,721552,1480496,1892150,3837730,778711
round_k,0,1,3,12,31,69,145,306,627,1313,2667,5416,11029,22548,46265,94607,191886,389355
round_shots,49,68,67,31,22,20,15,15,17,16,16,16,16,15,16,16,16,2
round_queries,49,204,469,837,1210,2540,4035,8265,19363,37648,77488,157008,317488,605985,1307568,2678032,5483440,1411374
round_k,0,1,3,13,27,63,134,275,569,1176,2421,4906,9921,20199,40861,83688,171357,352843
round_shots,38,125,69,26,21,11,17,16,17,17,16,16,16,16,16,10,14
round_queries,38,375,483,754,1533,1815,5831,10992,23953,48773,94960,193840,392048,795440,1619248,2076810,5873154
round_k,0,1,3,14,36,82,171,343,704,1434,2967,6057,12251,24857,50601,103840,209755
round_shots,88,164,33,24,17,18,17,17,17,15,15,16,10,16,16,16,5
round_queries,88,492,627,1320,2227,4770,9333,19091,39049,70065,140385,299760,381270,1236528,2525168,5174064,3316155
round_k,0,1,9,27,65,132,274,561,1148,2335,4679,9367,19063,38641,78911,161689,331615
round_shots,44,67,32,24,25,19,17,16,11,16,14,16,15,16,16,16,16,5
round_queries,44,201,224,504,1275,2375,4539,8560,11847,34640,60886,140528,267555,578352,1184240,2430672,4984368,3205365
round_k,0,1,3,10,25,62,133,267,538,1082,2174,4391,8918,18073,37007,75958,155761,320536
round_shots,64,149,61,17,21,20,17,18,16,16,16,16,16,16,16,16,15,4
round_queries,64,447,427,425,1071,2060,3791,8334,15152,30608,61296,125968,254288,517104,1061040,2183216,4202475,2276940
round_k,0,1,3,12,25,51,111,231,473,956,1915,3936,7946,16159,33157,68225,140082,284617
round_shots,47,124,56,20,20,21,19,17,17,16,16,16,16,16,16,16,16,5
round_queries,47,372,392,500,1100,2331,4693,8823,17663,34640,70032,140560,285840,584208,1194672,2447952,5008336,3216185
round_k,0,1,3,12,27,55,123,259,519,1082,2188,4392,8932,18256,37333,76498,156510,321618
round_shots,67,137,24,24,18,16,15,17,17,17,17,16,10,16,16,15,16,7
round_queries,67,411,168,504,882,1648,3255,7599,15487,32215,66181,128816,162270,522224,1072912,2055315,4397936,3945081
round_k,0,1,3,10,24,51,108,223,455,947,1946,4025,8113,16319,33528,68510,137435,281791
round_shots,36,75,69,29,18,19,18,18,17,15,16,16,16,16,15,15,13
round_queries,36,225,483,841,1350,3097,6246,12906,25245,46185,98768,201776,412816,842288,1621725,3256425,5654233
round_k,0,1,3,14,37,81,173,358,742,1539,3086,6305,12900,26321,54057,108547,217470
round_shots,68,107,24,20,17,18,18,18,17,16,16,16,16,16,16,16,4
round_queries,68,321,360,900,1751,3762,7902,16182,31501,60848,122960,250032,512656,1047952,2148848,4411632,2261228
round_k,0,1,7,22,51,104,219,449,926,1901,3842,7813,16020,32748,67151,137863,282653
round_shots,46,24,69,22,20,16,16,16,16,16,16,16,10,10,15,16,16,3
round_queries,46,72,483,638,1380,2416,5008,10192,20464,41744,85008,171312,218870,442790,1343325,2875472,5889616,2265177
round_k,0,1,3,14,34,75,156,318,639,1304,2656,5353,10943,22139,44777,89858,184050,377529
round_shots,140,92,51,20,21,17,16,17,17,16,16,16,16,14,10,16,16,5
round_queries,140,276,357,500,1113,2023,3824,8279,17221,34000,69104,138832,281904,505554,737530,2385744,4881008,3126785
round_k,0,1,3,12,26,59,119,243,506,1062,2159,4338,8809,18055,36876,74554,152531,312678
round_shots,36,95,61,17,17,16,16,18,17,16,16,16,16,16,16,16,16,5
round_queries,36,285,427,425,867,1648,3472,7938,15385,29808,60848,122032,245968,498576,1022736,2088176,4281008,2744175
round_k,0,1,3,12,25,51,108,220,452,931,1901,3813,7686,15580,31960,65255,133781,274417
round_shots,102,99,43,26,23,18,17,18,11,16,16,16,16,16,15,10,16,3
round_queries,102,297,301,598,1311,2322,4607,9810,12287,36848,73968,148400,303024,617840,1186275,1582890,5129840,1967211
round_k,0,1,3,11,28,64,135,272,558,1151,2311,4637,9469,19307,39542,79144,160307,327868
round_shots,36,110,56,26,23,16,19,15,17,14,16,16,16,16,16,16,16,5
round_queries,36,330,392,650,1173,1840,4465,7365,16881,28154,64912,132048,266640,545808,1113520,2288112,4706480,3020095
round_k,0,1,3,12,25,57,117,245,496,1005,2028,4126,8332,17056,34797,71503,147077,302009
round_shots,76,132,63,20,23,19,17,17,11,16,10,16,16,15,16,14,15
round_queries,76,396,441,540,1357,2641,5185,10761,14157,43568,55990,179824,365872,697035,1506416,2695266,5926845
round_k,0,1,3,13,29,69,152,316,643,1361,2799,5619,11433,23234,47075,96259,197561
round_shots,46,133,43,21,18,20,18,18,17,17,16,10,10,16,16,16,16,5
round_queries,46,399,301,483,918,2100,4194,9018,17289,35547,69104,88290,176970,571952,1165584,2389456,4891120,3135585
round_k,0,1,3,11,25,52,116,250,508,1045,2159,4414,8848,17873,36424,74670,152847,313558
round_shots,118,29,61,21,25,18,18,17,14,17,17,16,16,16,15,16,16,1
round_queries,118,87,427,525,1375,2394,5094,10251,17262,42585,87873,174224,351728,715152,1372575,2965520,6080560,780597
round_k,0,1,3,12,27,66,141,301,616,1252,2584,5444,10991,22348,45752,92672,190017,390298
round_shots,101,91,51,17,21,19,18,18,18,17,16,16,16,16,16,16,16,4
round_queries,101,273,357,425,1071,2109,4302,8910,18702,37349,72304,146352,294864,604112,1236432,2528720,5199984,2668540
round_k,0,1,3,12,25,55,119,247,519,1098,2259,4573,9214,18878,38638,79022,162499,333567
round_shots,143,149,32,23,23,18,11,18,16,16,14,16,17,15,14,16,16,5
round_queries,143,447,224,483,1127,2106,2629,8838,16176,32720,58422,135312,288881,534195,1011514,2367472,4861296,3128115
round_k,0,1,3,10,24,58,119,245,505,1022,2086,4228,8496,17806,36125,73983,151915,312811
round_shots,39,108,43,25,17,21,17,16,17,16,11,10,10,16,16,16,15,6
round_queries,39,324,301,575,935,2331,4199,7952,17153,32304,44759,85870,172690,559792,1140464,2336592,4488165,3602514
round_k,0,1,3,11,27,55,123,248,504,1009,2034,4293,8634,17493,35639,73018,149605,300209
round_shots,49,143,56,27,23,19,18,16,16,16,14,16,15,10,16,16,16,5
round_queries,49,429,392,675,1173,2223,4410,8208,16624,33520,59822,138864,264615,356550,1155856,2360784,4844880,3111905
round_k,0,1,3,12,25,58,122,256,519,1047,2136,4339,8820,17827,36120,73774,151402,311190
round_shots,80,82,49,22,24,20,19,16,16,16,16,16,16,10,16,16,16,4
round_queries,80,246,343,506,1272,2460,5111,8976,18032,36144,73552,147472,300112,381250,1233968,2530480,5200720,2664268
round_k,0,1,3,11,26,61,134,280,563,1129,2298,4608,9378,19062,38561,79077,162522,333033
round_shots,194,27,77,26,19,18,19,16,10,16,16,16,16,10,10,15,16,4
round_queries,194,81,539,754,1311,2574,5529,9680,12210,39664,79632,159568,322384,413030,828630,2523945,5401808,2779172
round_k,0,1,3,14,34,71,145,302,610,1239,2488,4986,10074,20651,41431,84131,168806,347396
round_shots,36,71,51,26,23,21,17,18,17,16,16,16,16,15,16,16,16,5
round_queries,36,213,357,650,1173,2457,4335,9342,18309,34832,71024,144720,296656,568155,1226864,2527152,5188272,3318535
round_k,0,1,3,12,25,58,127,259,538,1088,2219,4522,9270,18938,38339,78973,162133,331853
round_shots,36,108,43,21,21,13,17,17,15,16,16,16,16,16,16,14,15,5
round_queries,36,324,301,483,1071,1495,4097,8415,15195,33968,68784,140048,282640,578896,1176720,2101246,4629585,3137095
round_k,0,1,3,11,25,57,120,247,506,1061,2149,4376,8832,18090,36772,75044,154319,313709
round_shots,39,120,40,21,17,19,16,16,16,16,16,16,10,16,16,14,16,8
round_queries,39,360,280,441,799,1805,3152,6864,13968,28048,56560,115664,146950,471952,965584,1722070,4022096,4148936
round_k,0,1,3,10,23,47,98,214,436,876,1767,3614,7347,14748,30174,61502,125690,259308
round_shots,86,39,73,26,19,18,18,18,18,14,11,14,16,16,16,16,13
round_queries,86,117,511,754,1349,2754,5634,12006,24606,39550,62579,166334,389072,793456,1628720,3332176,5547763
round_k,0,1,3,14,35,76,156,333,683,1412,2844,5940,12158,24795,50897,104130,213375
round_shots,36,63,69,30,18,19,17,17,16,16,15,16,16,16,16,16,14
round_queries,36,189,483,870,1386,3059,5797,11679,22416,45584,86205,185776,376560,767504,1579632,3253104,5836306
round_k,0,1,3,14,38,80,170,343,700,1424,2873,5805,11767,23984,49363,101659,208439
round_shots,73,57,69,26,20,17,18,15,16,16,16,16,16,16,16,16,16
round_queries,73,171,483,754,1380,2567,5454,9795,21072,42704,86192,174128,356272,727472,1487504,3067568,6287184
round_k,0,1,3,14,34,75,151,326,658,1334,2693,5441,11133,22733,46484,95861,196474
round_shots,130,190,78,24,20,18,18,12,17,17,16,16,14,16,16,16,13
round_queries,130,570,546,744,1500,2718,5562,7812,23647,48161,94672,190288,342958,801808,1637808,3357968,5582447
round_k,0,1,3,15,37,75,154,325,695,1416,2958,5946,12248,25056,51181,104936,214709
round_shots,62,84,51,29,24,18,18,17,17,16,16,16,16,16,16,15,16,5
round_queries,62,252,357,725,1224,2214,4518,8619,17629,34352,69168,141168,288720,586800,1210960,2321415,4963536,3180565
round_k,0,1,3,12,25,61,125,253,518,1073,2161,4411,9022,18337,37842,77380,155110,318056
round_shots,38,158,25,20,18,18,18,18,18,11,16,16,16,14,16,16,7
round_queries,38,474,475,900,1782,3690,7506,15606,32022,39875,120816,245424,501392,896070,2096464,4300080,3856629
round_k,0,1,9,22,49,102,208,433,889,1812,3775,7669,15668,32002,65514,134377,275473
round_shots,41,28,43,20,19,21,17,18,16,16,16,16,16,10,16,10,16,7
round_queries,41,84,301,460,893,2205,3859,8190,14960,30640,61680,123760,251120,318110,1029040,1315990,4266192,3837897
round_k,0,1,3,11,23,52,113,227,467,957,1927,3867,7847,15905,32157,65799,133318,274135
round_shots,59,27,82,24,20,19,18,16,17,16,16,16,16,16,10,10,13
round_queries,59,81,574,744,1500,2869,5778,10640,22967,45520,92304,190256,389104,788400,1009590,2047310,5391503
round_k,0,1,3,15,37,75,160,332,675,1422,2884,5945,12159,24637,50479,102365,207365
round_shots,44,65,67,32,18,18,19,18,17,16,16,16,16,16,16,16,13
round_queries,44,195,469,864,1350,2826,6327,12438,24055,46064,93072,190352,385680,793456,1621136,3322608,5517499
round_k,0,1,3,13,37,78,166,345,707,1439,2908,5948,12052,24795,50660,103831,212211
round_shots,59,50,32,21,19,20,18,17,17,17,17,16,10,16,16,15,16,7
round_queries,59,150,224,441,893,2060,4014,7769,15589,31569,65161,128240,162130,526320,1073712,2065245,4408432,3957821
round_k,0,1,3,10,23,51,111,228,458,928,1916,4007,8106,16447,33553,68841,137763,282701
round_shots,38,34,40,23,17,19,11,11,18,17,16,16,16,16,16,15,16,7
round_queries,38,102,280,483,833,1881,2387,4917,16326,32555,63280,127824,258960,527856,1080368,2066115,4426000,3967887
round_k,0,1,3,10,24,49,108,223,453,957,1977,3994,8092,16495,33761,68870,138312,283420
round_shots,43,32,49,18,18,17,18,11,17,16,16,10,16,16,16,16,16,9
round_queries,43,96,343,414,882,1717,3690,4675,14671,28304,57360,71990,230576,473168,962512,1967024,4034864,4646367
round_k,0,1,3,11,24,50,102,212,431,884,1792,3599,7205,14786,30078,61469,126089,258131
round_shots,88,35,56,30,20,12,16,16,17,16,16,16,15,14,16,16,16,5
round_queries,88,105,392,750,1020,1380,3888,7888,16881,33296,67664,136880,260385,487662,1137008,2320784,4763056,3052355
round_k,0,1,3,12,25,57,121,246,496,1040,2114,4277,8679,17416,35531,72524,148845,305235
round_shots,59,39,51,24,24,18,17,16,16,16,16,16,16,16,16,16,16,3
round_queries,59,117,357,600,1224,2178,4233,8240,16560,33200,66736,135696,276944,568368,1154064,2361712,4845968,1863837
round_k,0,1,3,12,25,60,124,257,517,1037,2085,4240,8654,17761,36064,73803,151436,310639
round_shots,50,123,32,21,22,19,17,16,17,16,14,14,15,15,15,16,16,8
round_queries,50,369,224,441,1034,1805,3451,6768,14501,28432,49854,101290,222885,450075,910155,1968400,4037296,4139528
round_k,0,1,3,10,23,47,101,211,426,888,1780,3617,7429,15002,30338,61512,126165,258720
round_shots,71,80,51,24,17,20,17,11,16,17,17,16,16,10,16,16,16,5
round_queries,71,240,357,600,969,2300,4199,5467,16592,36465,73933,146320,296656,378050,1222480,2495408,5119344,3283835
round_k,0,1,3,12,28,57,123,248,518,1072,2174,4572,9270,18902,38202,77981,159979,328383
round_shots,80,187,82,31,20,17,17,14,11,15,16,14,16,16,16,15,10
round_queries,80,561,574,961,1740,3213,6545,10822,17457,49845,106960,189826,443280,905712,1851568,3556845,4759750
round_k,0,1,3,15,43,94,192,386,793,1661,3342,6779,13852,28303,57861,118561,237987
round_shots,46,46,49,18,18,21,19,17,17,17,16,16,16,16,16,16,16,4
round_queries,46,138,343,414,882,2121,4275,8041,16575,33507,65936,132528,269200,545904,1115856,2282832,4674352,2395500
round_k,0,1,3,11,24,50,112,236,487,985,2060,4141,8412,17059,34870,71338,146073,299437
round_shots,36,76,63,21,19,17,17,15,16,16,16,10,16,16,14,15,16,5
round_queries,36,228,441,567,1121,2227,4505,7995,17712,35696,71760,91350,293392,600624,1076334,2367045,5127216,3280645
round_k,0,1,3,13,29,65,132,266,553,1115,2242,4567,9168,18769,38440,78901,160225,328064
round_shots,39,42,40,23,19,18,19,18,17,18,18,17,18,17,17,17,14,3
round_queries,39,126,280,483,931,1782,4009,8046,15895,34038,70614,142375,310842,617525,1241595,2514657,4320946,1873011
round_k,0,1,3,10,24,49,105,223,467,945,1961,4187,8634,18162,36517,73960,154319,312168
round_shots,47,53,49,22,25,17,17,16,16,16,16,16,10,16,16,16,16,5
round_queries,47,159,343,506,1275,2125,4301,8400,16944,34032,68784,139216,177850,571344,1167312,2393008,4901712,3139565
round_k,0,1,3,11,25,62,126,262,529,1063,2149,4350,8892,17854,36478,74781,153178,313956
round_shots,43,25,32,23,21,17,17,17,17,16,16,16,10,15,16,16,16,8
round_queries,43,75,224,483,1029,1819,3689,7429,14875,28368,57008,115920,148250,449445,969520,1987376,4072016,4173544
round_k,0,1,3,10,24,53,108,218,437,886,1781,3622,7412,14981,30297,62105,127250,260846
round_shots,49,128,33,19,19,18,12,18,17,16,16,16,16,16,16,16,7
round_queries,49,384,561,931,1957,3726,5148,15714,30345,59120,121104,245104,497296,1016560,2081104,4277840,3833011
round_k,0,1,8,24,51,103,214,436,892,1847,3784,7659,15540,31767,65034,133682,273786
round_shots,89,108,49,21,23,17,19,16,17,16,16,16,16,16,16,14,16,5
round_queries,89,324,343,483,1173,2023,4541,8272,17663,34320,69040,141392,287280,587728,1203408,2166234,5081648,3263295
round_k,0,1,3,11,25,59,119,258,519,1072,2157,4418,8977,18366,37606,77365,158801,326329
round_shots,96,31,86,21,18,19,15,18,16,16,16,16,16,16,16,16,16,1
round_queries,96,93,602,651,1278,2755,4635,11358,20912,42096,84272,169040,346736,706544,1447856,2963120,6076784,779423
round_k,0,1,3,15,35,72,154,315,653,1315,2633,5282,10835,22079,45245,92597,189899,389711
round_shots,46,46,86,21,14,17,18,18,17,11,16,16,16,16,16,16,16,2
