round_k,1,5,18,56,174,533,1620,4983,14950,45234,137602
round_shots,342,224,126,106,86,72,59,52,44,36,3
round_queries,342,672,1386,3922,9718,25128,63425,168844,436260,1079028,830049
round_k,1,5,18,56,174,537,1623,4957,14986,45521,138341
round_shots,455,228,139,94,70,73,58,48,41,34,3
round_queries,455,684,1807,4418,10290,32193,80910,203856,522381,1301690,1045191
round_k,1,6,23,73,220,697,2123,6370,19142,57647,174198
round_shots,214,151,112,112,84,69,58,51,43,36,6
round_queries,214,453,1232,3696,8820,23253,60030,158355,403125,1013292,1530918
round_k,1,5,16,52,168,517,1552,4687,14073,42363,127576
round_shots,294,219,101,114,76,69,60,52,43,36,3
round_queries,294,657,1111,3990,8740,23943,63780,166036,419637,1054620,808431
round_k,1,5,17,57,173,531,1596,4879,14647,44240,134738
round_shots,393,196,120,113,83,66,61,53,44,37,5
round_queries,393,588,1320,4181,9213,22638,62769,163611,411356,1050171,1303825
round_k,1,5,18,55,171,514,1543,4674,14191,42722,130382
round_shots,455,238,88,100,80,69,60,50,43,35,2
round_queries,455,714,1144,3900,10160,26841,72060,182450,476483,1171485,613450
round_k,1,6,19,63,194,600,1824,5540,16735,50744,153362
round_shots,573,215,101,100,87,68,60,52,43,36,5
round_queries,573,645,1111,3500,9309,23732,63900,168948,425571,1075932,1380345
round_k,1,5,17,53,174,532,1624,4948,14943,45357,138034
round_shots,429,209,102,95,89,68,59,51,43,35,3
round_queries,429,627,1326,3705,10947,25364,67673,176001,451715,1108065,855675
round_k,1,6,19,61,186,573,1725,5252,15829,47499,142612
round_shots,550,212,96,114,81,68,59,52,43,35,3
round_queries,550,636,1248,4446,10125,25772,68735,184444,467711,1158185,903891
round_k,1,6,19,62,189,582,1773,5438,16545,49905,150648
round_shots,492,146,139,108,80,75,60,51,43,36,5
round_queries,492,438,1529,3996,8880,25575,65220,167127,423593,1069092,1349615
round_k,1,5,18,55,170,543,1638,4925,14848,44708,134961
round_shots,500,205,86,105,78,69,60,50,42,35,4
round_queries,500,615,1118,4095,9906,27117,71340,182050,461202,1154755,1193516
round_k,1,6,19,63,196,594,1820,5490,16496,49563,149189
round_shots,254,234,111,114,85,68,60,51,42,35,3
round_queries,254,702,1443,4446,10455,25500,69060,176817,438522,1099035,850947
round_k,1,6,19,61,187,575,1733,5220,15700,47252,141824
round_shots,288,209,97,83,75,69,61,51,43,36,3
round_queries,288,627,1261,3237,8775,24219,65941,167331,423937,1065924,820413
round_k,1,6,19,58,175,540,1640,4929,14804,44824,136735
round_shots,428,209,140,82,84,65,57,48,41,34,1
round_queries,428,627,1820,4018,12684,31525,83619,213744,550999,1372886,370185
round_k,1,6,24,75,242,733,2226,6719,20189,61242,185092
round_shots,244,146,132,100,84,67,58,49,43,35,2
round_queries,244,438,1452,3900,10668,27269,72558,187131,493769,1221395,643318
round_k,1,5,19,63,203,625,1909,5741,17448,52766,160829
round_shots,423,251,133,92,76,68,59,52,43,36,3
round_queries,423,753,1729,3588,9348,25500,66729,178620,450597,1143972,879219
round_k,1,6,19,61,187,565,1717,5239,15888,48576,146536
round_shots,438,224,134,91,78,75,59,50,46,36,6
round_queries,438,672,1474,3185,8502,25275,59649,153350,423246,1019340,1554990
round_k,1,5,17,54,168,505,1533,4600,14157,42808,129582
round_shots,298,229,113,85,86,76,60,52,43,36,3
round_queries,298,687,1243,3145,9546,26828,64140,167388,421013,1060308,815703
round_k,1,5,18,55,176,534,1609,4895,14726,44660,135950
round_shots,320,181,119,80,78,73,58,52,43,24,3
round_queries,320,543,1309,2960,8658,25185,63046,170196,428495,721848,833337
round_k,1,5,18,55,172,543,1636,4982,15038,45591,138889
round_shots,345,161,172,95,85,68,61,52,43,36,3
round_queries,345,483,1548,3515,9605,23868,65575,170196,426775,1075356,823269
round_k,1,4,18,56,175,537,1636,4962,14935,45304,137211
round_shots,248,251,140,101,76,70,59,50,42,35,4
round_queries,248,753,1820,3939,9652,26810,69207,177550,447678,1123395,1179220
round_k,1,6,19,63,191,586,1775,5329,16048,48249,147402
round_shots,481,271,142,109,84,68,58,50,41,35,2
round_queries,481,813,1846,4251,10836,27812,72790,190750,470311,1232245,651590
round_k,1,6,19,64,204,627,1907,5735,17603,53378,162897
round_shots,257,242,123,89,89,67,61,50,42,35,2
round_queries,257,726,1599,3649,11659,27135,75701,187950,473634,1188215,619986
round_k,1,6,20,65,202,620,1879,5638,16974,51120,154996
round_shots,402,181,133,86,82,69,59,52,43,36,5
round_queries,402,543,1463,3182,9266,24219,64133,171652,431505,1095012,1410175
round_k,1,5,18,56,175,543,1650,5017,15208,46108,141017
round_shots,207,314,128,97,74,69,60,49,41,34,1
round_queries,207,942,1920,4947,11470,32223,84540,212415,536321,1341810,361707
round_k,1,7,25,77,233,704,2167,6540,19732,59606,180853
round_shots,275,242,174,99,77,68,59,49,42,34,2
round_queries,275,726,2262,4851,12089,32028,83721,208593,541086,1332494,720878
round_k,1,6,24,78,235,709,2128,6441,19595,59350,180219
round_shots,373,275,173,83,77,66,58,50,42,34,2
round_queries,373,825,2249,4067,11319,30030,79286,205750,522018,1284146,685678
round_k,1,6,24,73,227,683,2057,6214,18884,56793,171419
round_shots,380,234,101,104,78,70,59,51,42,35,4
round_queries,380,702,1313,4264,10218,27510,71685,186915,462462,1157625,1205964
round_k,1,6,20,65,196,607,1832,5505,16537,50029,150745
round_shots,550,210,127,78,86,68,57,45,41,34,2
round_queries,550,630,1651,3666,12126,31348,80997,193905,530991,1327190,716158
round_k,1,6,23,70,230,710,2154,6475,19517,59064,179039
round_shots,364,259,139,87,76,65,57,49,42,33,1
round_queries,364,777,1807,4263,11476,30355,79971,212415,553266,1319439,366179
round_k,1,6,24,75,233,701,2167,6586,19991,60389,183089
round_shots,422,219,148,108,78,49,58,50,43,35,4
round_queries,422,657,1628,4212,9906,19257,68382,177150,457477,1134455,1179420
round_k,1,5,19,63,196,589,1771,5319,16206,48841,147427
round_shots,502,273,104,87,84,66,58,48,41,34,2
round_queries,502,819,1560,4263,12684,30558,80562,202032,518773,1292782,695970
round_k,1,7,24,75,231,694,2104,6326,19011,57484,173992
round_shots,535,209,128,96,80,70,56,50,43,35,4
round_queries,535,627,1664,3744,10000,27090,67368,180450,467281,1147195,1191604
round_k,1,6,19,62,193,601,1804,5433,16388,49283,148950
round_shots,323,273,129,93,77,68,56,49,41,34,1
round_queries,323,819,1935,4557,12243,33524,84280,222019,566087,1417698,380595
round_k,1,7,24,79,246,752,2265,6903,20848,63121,190297
round_shots,415,242,124,111,86,67,60,50,42,35,4
round_queries,415,726,1612,4329,10750,27001,73740,186250,470694,1184575,1227996
round_k,1,6,19,62,201,614,1862,5603,16922,50902,153499
round_shots,313,181,101,90,74,70,60,52,44,36,6
round_queries,313,543,1111,3150,8214,23310,61980,161148,411884,1025676,1563702
round_k,1,5,17,55,166,516,1549,4680,14245,42962,130308
round_shots,409,205,102,84,79,64,58,51,28,36,3
round_queries,409,615,1326,3276,9401,23232,63162,166617,276892,1079244,820377
round_k,1,6,19,59,181,544,1633,4944,14989,45059,136729
round_shots,336,263,142,107,78,69,58,50,43,35,5
round_queries,336,789,1846,4173,9750,25875,67106,173850,449651,1100575,1417825
round_k,1,6,19,62,187,578,1738,5228,15722,47186,141782
round_shots,429,196,127,86,88,69,59,50,43,36,3
round_queries,429,588,1397,3182,9944,25599,67319,172550,446125,1125036,856713
round_k,1,5,18,56,185,570,1725,5187,15625,47521,142785
round_shots,492,150,102,99,78,71,62,53,44,36,4
round_queries,492,450,1122,3465,8190,22649,61814,158735,401500,986508,994404
round_k,1,5,17,52,159,498,1497,4562,13701,41151,124300
round_shots,232,200,154,92,87,66,60,51,43,36,3
round_queries,232,600,1694,3404,10005,23694,65700,168045,429871,1084644,831687
round_k,1,5,18,57,179,547,1647,4998,15064,45515,138614
round_shots,336,255,165,89,84,63,57,48,41,34,1
round_queries,336,765,2145,4183,12348,30303,82821,213456,548785,1375402,373523
round_k,1,6,23,73,240,726,2223,6692,20226,61213,186761
round_shots,118,146,116,91,94,68,59,53,44,37,6
round_queries,118,438,1276,3185,10246,22236,57879,156085,393756,998445,1483434
round_k,1,5,17,54,163,490,1472,4474,13492,41111,123619
round_shots,472,146,127,85,87,68,61,52,43,36,5
round_queries,472,438,1397,2975,9309,23188,64233,167388,419379,1057428,1348325
round_k,1,5,17,53,170,526,1609,4876,14686,44357,134832
round_shots,234,215,159,94,86,65,58,50,41,34,1
round_queries,234,645,2067,4418,12642,31265,84622,220150,548703,1366154,371565
round_k,1,6,23,73,240,729,2201,6691,20090,61038,185782
round_shots,426,205,125,114,79,69,56,50,42,35,2
round_queries,426,615,1625,4446,10823,29463,73080,196950,504042,1263185,660150
round_k,1,6,19,68,213,652,1969,6000,18045,54834,165037
round_shots,395,100,178,114,91,69,59,50,44,36,3
round_queries,395,300,1602,4218,10101,24357,64723,165650,437316,1081476,829365
round_k,1,4,18,55,176,548,1656,4969,15020,45282,138227
round_shots,187,205,101,96,78,67,59,50,43,35,3
round_queries,187,615,1313,3744,9906,26465,69915,180350,465561,1152655,901191
round_k,1,6,19,63,197,592,1803,5413,16466,49614,150198
round_shots,201,205,102,113,79,64,58,50,43,35,2
round_queries,201,615,1326,4407,10033,25664,70238,184350,478719,1188425,623542
round_k,1,6,19,63,200,605,1843,5566,16977,51313,155885
round_shots,672,213,108,86,75,68,60,52,43,35,3
round_queries,672,639,1404,3354,9075,24956,66780,176436,440965,1078105,849663
round_k,1,6,19,60,183,556,1696,5127,15401,46480,141610
round_shots,666,291,159,86,85,67,56,49,41,34,1
round_queries,666,873,2067,4214,12665,32361,81144,214277,540175,1349086,366299
round_k,1,6,24,74,241,724,2186,6587,19839,60248,183149
round_shots,304,247,140,96,76,65,57,48,41,34,1
round_queries,304,741,1820,4704,11932,31785,85101,217296,558789,1402194,375663
round_k,1,6,24,78,244,746,2263,6814,20620,62543,187831
round_shots,469,151,122,111,76,70,59,50,44,37,4
round_queries,469,453,1342,4107,8436,23870,60593,156850,414524,1060161,1043428
round_k,1,5,18,55,170,513,1568,4710,14326,43240,130428
round_shots,419,228,147,98,74,69,58,49,41,35,2
round_queries,419,684,1911,4802,11026,30843,79286,201439,506719,1301125,677634
round_k,1,6,24,74,223,683,2055,6179,18587,56337,169408
round_shots,413,229,144,105,75,78,59,50,42,35,3
round_queries,413,687,1584,3885,9075,28314,70387,179250,453390,1135085,878655
round_k,1,5,18,60,181,596,1792,5397,16215,48689,146442
round_shots,429,186,146,86,83,70,60,51,43,34,3
round_queries,429,558,1606,3182,9379,24850,65820,169371,428925,1025270,826227
round_k,1,5,18,56,177,548,1660,4987,15077,45358,137704
round_shots,377,176,129,96,84,67,58,51,43,35,4
round_queries,377,528,1419,3744,10500,25527,66874,176715,449135,1110935,1163524
round_k,1,5,19,62,190,576,1732,5222,15870,47714,145440
round_shots,245,207,121,94,75,71,60,50,42,35,4
round_queries,245,621,1573,3666,9375,27051,72180,184850,468846,1178135,1234180
round_k,1,6,19,62,190,601,1848,5581,16830,50837,154272
round_shots,229,161,119,82,88,69,60,52,44,36,4
round_queries,229,483,1309,3034,9768,23253,61860,162292,414084,1029852,1040940
round_k,1,5,18,55,168,515,1560,4705,14303,43001,130117
round_shots,465,283,99,86,83,70,58,49,42,34,2
round_queries,465,849,1287,3526,10707,27930,72210,184583,477498,1160454,619686
round_k,1,6,20,64,199,622,1883,5684,17065,51287,154921
round_shots,377,213,157,102,81,69,59,51,43,35,2
round_queries,377,639,2041,3978,10287,27945,72511,192321,498499,1222305,645410
round_k,1,6,19,63,202,614,1885,5796,17461,53040,161352
round_shots,508,224,116,105,76,39,62,41,43,32,4
round_queries,508,672,1276,3675,8132,12675,60450,124353,391257,876448,996124
round_k,1,5,17,53,162,487,1516,4549,13694,41304,124515
round_shots,695,242,148,105,85,67,61,51,42,36,4
round_queries,695,726,1924,4095,10455,25393,69967,179367,447006,1150380,1193452
round_k,1,6,19,61,189,573,1758,5321,15977,48681,149181
round_shots,245,213,86,101,83,66,59,52,43,36,2
round_queries,245,639,1118,3939,10541,26334,71567,191204,485857,1232100,622854
round_k,1,6,19,63,199,606,1838,5649,17112,51904,155713
round_shots,550,196,115,116,77,72,58,52,43,36,4
round_queries,550,588,1265,4292,8547,23976,60146,162292,408027,1027836,1043588
round_k,1,5,18,55,166,518,1560,4744,14275,43063,130448
round_shots,220,213,136,86,88,63,58,50,42,34,1
round_queries,220,639,1768,4042,12760,29925,83346,219050,557550,1369282,368523
round_k,1,6,23,72,237,718,2190,6637,20136,60558,184261
round_shots,690,229,133,116,76,64,59,51,43,32,6
round_queries,690,687,1463,4060,8436,21568,59767,157029,401319,897888,1539966
round_k,1,5,17,55,168,506,1539,4666,14029,42397,128330
round_shots,423,224,110,112,83,65,60,52,28,24,4
round_queries,423,672,1210,3696,8881,21905,60660,159380,260708,676632,1031524
round_k,1,5,16,53,168,505,1532,4655,14096,42583,128940
round_shots,263,207,91,119,84,68,58,31,42,34,2
round_queries,263,621,1183,4641,11844,30396,79054,128123,524538,1281426,685550
round_k,1,6,19,70,223,681,2066,6244,18844,56767,171387
round_shots,169,223,91,80,84,72,60,40,44,36,4
round_queries,169,669,1183,3120,9828,25848,66300,136200,449460,1114380,1143820
round_k,1,6,19,58,179,552,1702,5107,15477,46863,142977
round_shots,155,229,113,102,75,75,59,51,44,36,5
round_queries,155,687,1243,3774,8325,25125,62717,164679,428604,1064916,1354045
round_k,1,5,18,55,167,531,1614,4870,14790,44608,135404
round_shots,528,181,113,117,78,67,59,51,43,36,6
round_queries,528,543,1243,4329,8658,22713,60711,157641,399341,1005588,1523874
round_k,1,5,18,55,169,514,1545,4643,13966,42144,126989
round_shots,235,196,113,111,85,72,58,51,43,36,5
round_queries,235,588,1243,4107,9435,24696,62698,167433,425141,1068876,1365035
round_k,1,5,18,55,171,540,1641,4943,14845,44897,136503
round_shots,202,238,113,115,84,65,58,51,42,35,3
round_queries,202,714,1469,4485,10836,25805,69426,183957,461538,1157345,915837
round_k,1,6,19,64,198,598,1803,5494,16533,49739,152639
round_shots,310,205,151,115,97,78,61,49,41,33,1
round_queries,310,615,1963,5635,15229,38454,90341,229075,577157,1399959,389655
round_k,1,6,24,78,246,740,2337,7038,21211,63647,194827
round_shots,446,186,117,102,95,68,59,51,43,36,3
round_queries,446,558,1287,3774,11495,24820,66493,175389,444233,1122012,868245
round_k,1,5,18,60,182,563,1719,5165,15583,47529,144707
round_shots,397,223,93,109,76,73,58,50,43,35,3
round_queries,397,669,1209,4251,9348,27083,68034,176250,458251,1127035,875385
round_k,1,6,19,61,185,586,1762,5328,16100,48312,145897
round_shots,432,224,128,102,97,67,60,51,44,36,5
round_queries,432,672,1408,3570,10185,23249,63180,162843,427196,1068804,1350655
round_k,1,5,17,52,173,526,1596,4854,14844,44710,135065
round_shots,578,242,145,89,78,66,58,50,35,34,2
round_queries,578,726,1885,4361,11934,30294,81258,213150,453705,1322226,710166
round_k,1,6,24,76,229,700,2131,6481,19444,58668,177541
round_shots,165,219,142,112,87,68,59,51,43,36,4
round_queries,165,657,1562,4368,10701,25228,66493,173859,439847,1108116,1136508
round_k,1,5,19,61,185,563,1704,5114,15390,46715,142063
round_shots,481,303,86,91,77,69,58,50,42,35,3
round_queries,481,909,1118,3549,9625,26151,68034,177150,449106,1124795,889173
round_k,1,6,19,62,189,586,1771,5346,16068,48397,148195
round_shots,104,229,121,88,79,67,60,52,43,36,4
round_queries,104,687,1331,3256,8927,23383,63300,164996,409833,1032372,1043604
round_k,1,5,18,56,174,527,1586,4765,14338,43191,130450
round_shots,428,151,113,104,84,72,59,50,43,36,4
round_queries,428,453,1243,3848,9492,26280,66729,171050,443029,1120788,1141364
round_k,1,5,18,56,182,565,1710,5151,15566,47416,142670
round_shots,488,303,177,94,79,66,57,50,42,34,2
round_queries,488,909,2301,4606,11613,29502,77121,204450,523950,1287546,688010
round_k,1,6,24,73,223,676,2044,6237,18934,57086,172002
round_shots,459,275,167,92,80,64,58,50,42,34,2
round_queries,459,825,2171,4324,11440,28096,76386,201450,514290,1260074,678510
round_k,1,6,23,71,219,658,2014,6122,18530,55674,169627
round_shots,442,166,120,96,80,69,67,49,46,23,3
round_queries,442,498,1320,3552,9680,25737,77117,169785,478262,743567,873513
round_k,1,5,18,60,186,575,1732,5198,16164,48523,145585
round_shots,216,186,101,120,77,66,58,31,37,36,4
round_queries,216,558,1111,4200,8701,22902,60958,97867,350427,1027476,1035620
round_k,1,5,17,56,173,525,1578,4735,14270,42864,129452
round_shots,387,148,135,87,94,71,58,51,43,35,4
round_queries,387,444,1485,3219,10434,26199,67106,179571,462121,1136555,1187444
round_k,1,5,18,55,184,578,1760,5373,16236,49140,148430
round_shots,155,255,119,100,75,69,59,50,43,36,3
round_queries,155,765,1547,3900,9525,26841,68971,179050,464873,1171476,897741
round_k,1,6,19,63,194,584,1790,5405,16270,49380,149623
round_shots,502,279,150,94,90,66,57,50,42,35,2
round_queries,502,837,1950,3666,11250,26862,70395,185550,472878,1182475,619254
round_k,1,6,19,62,203,617,1855,5629,16892,50928,154813
round_shots,278,186,115,98,83,71,58,51,43,36,4
round_queries,278,558,1265,3626,9545,26057,64670,171513,435633,1104012,1119284
round_k,1,5,18,57,183,557,1681,5065,15333,46509,139910
round_shots,374,151,146,94,77,68,61,51,43,36,6
round_queries,374,453,1606,3478,8547,22644,61305,155295,395127,993708,1494966
round_k,1,5,18,55,166,502,1522,4594,13801,41496,124580
round_shots,251,230,156,100,73,68,58,49,42,34,2
round_queries,251,690,2028,4700,10731,30532,78474,201243,523026,1290810,689782
round_k,1,6,23,73,224,676,2053,6226,18982,57145,172445
round_shots,567,263,121,119,78,67,57,50,41,34,3
round_queries,567,789,1573,4641,10998,29413,76209,202550,507375,1262998,1023519
round_k,1,6,19,70,219,668,2025,6187,18573,55874,170586
round_shots,288,218,94,91,86,65,59,50,42,35,4
round_queries,288,654,1222,3549,10750,26065,71449,182950,464142,1166375,1221260
round_k,1,6,19,62,200,605,1829,5525,16662,50400,152657
round_shots,312,296,119,108,85,63,56,48,41,27
round_queries,312,888,1785,5292,13345,32697,87416,224976,580765,3512565
round_k,1,7,24,78,259,780,2343,7082,21397,65047
round_shots,275,209,122,98,77,67,61,51,42,35,3
round_queries,275,627,1586,3822,9779,25527,69723,180387,450366,1127805,876471
round_k,1,6,19,63,190,571,1768,5361,16111,48434,146078
round_shots,120,166,124,98,78,69,59,51,42,35,3
round_queries,120,498,1364,3822,9750,26565,69443,183549,457254,1143625,897243
round_k,1,5,19,62,192,588,1799,5443,16337,49397,149540
round_shots,449,251,161,99,80,64,61,49,41,34,2
round_queries,449,753,2093,4653,11440,28224,80825,202517,510327,1271022,677434
round_k,1,6,23,71,220,662,2066,6223,18691,56243,169358
round_shots,416,205,157,102,74,69,57,50,44,45,1
round_queries,416,615,2041,4998,11618,33189,82821,218450,589732,1856295,376357
round_k,1,6,24,78,240,726,2184,6701,20625,62356,188178
round_shots,462,283,93,109,76,69,58,50,42,35,3
round_queries,462,849,1209,4251,10108,28359,73254,190650,484302,1217055,966171
round_k,1,6,19,66,205,631,1906,5765,17386,52975,161028
round_shots,196,205,134,90,89,69,60,51,43,36,4
round_queries,196,615,1742,3510,10947,25599,67260,175185,447673,1129932,1147948
round_k,1,6,19,61,185,560,1717,5205,15693,47576,143493
round_shots,279,218,151,83,72,70,62,50,44,36,5
round_queries,279,654,1963,3237,8424,24570,67270,164950,437756,1093356,1400065
round_k,1,6,19,58,175,542,1649,4974,15185,46010,140006
round_shots,326,230,88,102,85,68,59,51,43,36,4
round_queries,326,690,1144,3978,9945,25364,66847,174165,442169,1113804,1131060
round_k,1,6,19,58,186,566,1707,5141,15469,46936,141382
round_shots,181,247,140,91,73,64,58,49,40,34,2
round_queries,181,741,1820,4459,10731,28480,77430,198303,486440,1245522,661406
round_k,1,6,24,73,222,667,2023,6080,18316,54991,165351
round_shots,524,215,114,95,86,68,61,52,43,36,6
round_queries,524,645,1254,3325,9546,22644,61427,160212,398481,1003644,1524306
round_k,1,5,17,55,166,503,1540,4633,13939,42037,127025
round_shots,504,186,117,96,76,69,60,52,44,37,5
round_queries,504,558,1287,3552,8588,23667,63420,166140,423324,1073703,1343835
round_k,1,5,18,56,171,528,1597,4810,14509,44309,134383
round_shots,397,218,104,100,79,70,58,49,42,35,4
round_queries,397,654,1352,3900,10033,27650,70702,179977,463302,1162805,1212996
round_k,1,6,19,63,197,609,1836,5515,16611,50074,151624
round_shots,291,292,126,88,89,68,59,49,41,34,1
round_queries,291,876,1890,4488,14151,33116,86553,219961,553951,1388866,375553
round_k,1,7,25,79,243,733,2244,6755,20424,61790,187776
round_shots,452,191,129,112,74,68,58,51,43,35,3
round_queries,452,573,1419,4368,9398,26316,67802,179061,457563,1132285,897363
round_k,1,5,19,63,193,584,1755,5320,16175,48753,149560
round_shots,464,206,159,84,82,64,57,49,42,34,2
round_queries,464,618,2067,4116,12218,29760,80085,207319,536886,1320662,713938
round_k,1,6,24,74,232,702,2115,6391,19421,58747,178484
round_shots,281,229,126,89,82,66,58,51,43,36,6
round_queries,281,687,1386,3293,9266,22638,60146,158661,402437,1012284,1538046
round_k,1,5,18,56,171,518,1555,4679,14059,42389,128170
round_shots,382,209,112,101,74,67,60,51,43,35,2
round_queries,382,627,1456,4141,9694,26465,71700,187935,480955,1191015,623582
round_k,1,6,20,65,197,597,1842,5592,17014,51551,155895
round_shots,232,169,101,98,76,72,62,52,44,36,6
round_queries,232,507,1111,3430,8436,23976,61938,158756,404756,1004076,1523850
round_k,1,5,17,55,166,499,1526,4599,13945,41977,126987
round_shots,341,162,140,87,72,66,60,53,43,37,5
round_queries,341,486,1540,3045,7848,21582,58860,157357,391601,1011839,1284895
round_k,1,5,17,54,163,490,1484,4553,13673,41781,128489
round_shots,294,230,97,83,81,71,57,52,43,36,3
round_queries,294,690,1261,3237,9477,25205,62415,171340,427549,1076724,825375
round_k,1,6,19,58,177,547,1647,4971,14954,45209,137562
round_shots,213,151,134,97,78,74,35,51,43,36,5
round_queries,213,453,1474,3395,8814,25678,37625,164475,416799,1049292,1337015
round_k,1,5,17,56,173,537,1612,4846,14573,44175,133701
round_shots,348,218,143,100,83,70,58,50,43,35,4
round_queries,348,654,1859,3900,10375,26390,66526,172950,449049,1101765,1147396
round_k,1,6,19,62,188,573,1729,5221,15739,47572,143424
round_shots,501,230,143,89,74,68,56,48,35,34,1
round_queries,501,690,1859,4183,11174,31348,82040,211728,466235,1366494,371425
round_k,1,6,23,75,230,732,2205,6660,20095,60900,185712
round_shots,410,213,134,88,81,67,58,48,42,33,2
round_queries,410,639,1742,4136,12069,31825,82650,205872,542010,1279509,704926
round_k,1,6,23,74,237,712,2144,6452,19386,58171,176231
round_shots,109,224,158,116,81,68,58,50,41,34,3
round_queries,109,672,1738,4524,11421,30396,79170,205350,507949,1264970,1015695
round_k,1,5,19,70,223,682,2053,6194,18602,56137,169282
round_shots,528,226,157,91,87,67,58,50,42,35,3
round_queries,528,678,2041,3549,10875,27269,72442,187550,476070,1198085,933429
round_k,1,6,19,62,203,624,1875,5667,17115,51492,155571
round_shots,361,205,159,100,76,66,58,40,42,34,2
round_queries,361,615,2067,4900,11476,30294,80562,168440,530586,1303050,700130
round_k,1,6,24,75,229,694,2105,6316,19162,57822,175032
round_shots,397,186,142,80,81,68,60,51,27,24,3
round_queries,397,558,1562,3120,9477,24820,66660,171615,276723,737928,843123
round_k,1,5,19,58,182,555,1682,5124,15373,46689,140520
round_shots,329,210,105,116,86,70,60,52,28,32,6
round_queries,329,630,1155,4060,9202,22890,58980,154076,252308,865056,1477062
round_k,1,5,17,53,163,491,1481,4505,13516,40837,123088
round_shots,220,230,122,91,85,71,59,51,43,35,4
round_queries,220,690,1586,3549,9945,27051,68853,179061,459369,1126755,1169700
round_k,1,6,19,58,190,583,1755,5341,16096,48569,146212
round_shots,419,216,86,112,79,71,58,50,43,35,3
round_queries,419,648,1118,4368,10191,28471,70818,184250,475623,1168895,913929
round_k,1,6,19,64,200,610,1842,5530,16698,50473,152321
round_shots,367,238,163,89,83,66,58,49,41,34,1
round_queries,367,714,2119,4361,12367,31086,83578,213787,541323,1351806,367939
round_k,1,6,24,74,235,720,2181,6601,19879,60328,183969
round_shots,181,213,145,80,74,67,58,49,42,34,2
round_queries,181,639,1885,3920,10878,30083,79402,201929,520842,1275578,680590
round_k,1,6,24,73,224,684,2060,6200,18758,56496,170147
round_shots,214,282,129,78,74,66,58,49,41,35,2
round_queries,214,846,1935,3822,10878,29370,78706,202223,509015,1307005,688218
round_k,1,7,24,73,222,678,2063,6207,18671,56873,172054
round_shots,363,156,108,102,76,66,57,51,44,37,6
round_queries,363,468,1188,3570,8284,21714,56373,152031,394900,1002441,1497222
round_k,1,5,17,54,164,494,1490,4487,13546,41281,124768
round_shots,558,210,124,105,76,71,59,31,44,36,3
round_queries,558,630,1364,3885,8436,23927,62127,99789,424908,1060452,812913
round_k,1,5,18,55,168,526,1609,4828,14728,44603,135485
round_shots,418,213,119,114,86,70,56,49,43,35,3
round_queries,418,639,1547,4446,10578,28210,69832,183309,484223,1200605,949461
round_k,1,6,19,61,201,623,1870,5630,17151,51916,158243
round_shots,328,259,116,103,82,64,57,51,42,35,3
round_queries,328,777,1508,4017,10414,25152,67545,181713,454986,1139425,890343
round_k,1,6,19,63,196,592,1781,5416,16277,49003,148390
round_shots,380,219,113,90,83,69,59,52,44,36,4
round_queries,380,657,1243,3330,9213,23667,60711,161252,412852,1021068,1040228
round_k,1,5,18,55,171,514,1550,4691,14181,42929,130028
round_shots,535,247,97,116,88,68,59,50,42,35,2
round_queries,535,741,1261,4524,11000,28356,75697,195650,496230,1248555,649986
round_k,1,6,19,62,208,641,1956,5907,17836,54055,162496
round_shots,482,222,141,86,76,67,58,50,41,34,2
round_queries,482,666,1833,4214,11324,30619,81142,212550,534353,1337526,716230
round_k,1,6,24,74,228,699,2125,6516,19669,59029,179057
round_shots,368,230,152,95,81,68,56,48,41,34,1
round_queries,368,690,1976,4465,12231,32708,84504,219504,564529,1420758,385613
round_k,1,6,23,75,240,754,2286,6884,20893,63396,192806
round_shots,319,115,165,106,99,70,58,52,43,36,3
round_queries,319,345,1485,3710,10989,26670,66410,179140,453693,1142388,872025
round_k,1,4,17,55,190,572,1722,5275,15866,48415,145337
round_shots,231,166,145,112,81,68,58,50,42,35,3
round_queries,231,498,1595,4368,9963,26044,68150,176350,448098,1120245,871215
round_k,1,5,19,61,191,587,1763,5334,16003,48161,145202
round_shots,495,161,112,90,72,72,58,50,44,36,6
round_queries,495,483,1232,3150,7704,23112,58522,152350,402204,993708,1505466
round_k,1,5,17,53,160,504,1523,4570,13801,41619,125455
round_shots,548,205,114,80,85,71,59,51,43,24,3
round_queries,548,615,1254,2960,9435,24637,64015,168351,426947,715944,815523
round_k,1,5,18,55,173,542,1650,4964,14915,45294,135920
round_shots,298,295,160,93,74,56,57,46,41,23,3
round_queries,298,885,2080,4557,11174,25816,78831,193706,519101,875955,1045755
round_k,1,6,24,75,230,691,2105,6330,19042,57723,174292
round_shots,198,222,140,109,76,67,58,51,42,35,4
round_queries,198,666,1820,4251,9348,25125,66526,175491,436506,1091265,1128100
round_k,1,6,19,61,187,573,1720,5196,15589,46895,141012
round_shots,288,161,114,95,76,69,61,50,42,35,3
round_queries,288,483,1254,3515,9044,25185,68381,172050,436590,1091475,856455
round_k,1,5,18,59,182,560,1720,5197,15592,46913,142742
round_shots,355,242,86,101,86,68,59,51,43,35,2
round_queries,355,726,1118,3939,10578,27404,71803,188751,479837,1189335,614622
round_k,1,6,19,61,201,608,1850,5579,16990,51218,153655
round_shots,392,186,145,91,83,66,60,51,43,35,3
