round_k,0,1,3,7,15,31,63,133,399,931,1992,4144,8532,17697,35827
round_shots,34,28,22,26,19,76,120,37,19,20,16,16,16,15,6
round_queries,34,84,154,390,589,4940,15720,9805,15865,33740,61904,126640,253520,484755,388350
round_k,0,1,3,7,15,32,65,132,417,843,1934,3957,7922,16158,32362
round_shots,45,29,22,21,48,44,31,19,16,19,16,16,15,15,3
round_queries,45,87,154,315,1584,2948,4185,7733,14608,35967,67408,136528,261075,522435,213993
round_k,0,1,3,7,16,33,67,203,456,946,2106,4266,8702,17414,35665
round_shots,36,25,28,19,57,46,61,24,17,16,15,16,14,8
round_queries,36,75,196,285,1767,2898,7991,12408,22253,44560,85155,183376,330358,388744
round_k,0,1,3,7,15,31,65,258,654,1392,2838,5730,11798,24296
round_shots,36,35,21,23,41,27,116,16,21,16,17,16,15,7
round_queries,36,105,147,345,1271,1755,15428,11696,30933,54704,118031,231472,442185,424459
round_k,0,1,3,7,15,32,66,365,736,1709,3471,7233,14739,30318
round_shots,65,26,20,26,34,16,101,29,12,18,15,16,16,3
round_queries,65,78,140,390,1054,1040,13635,20155,22908,75726,135405,292816,605680,235233
round_k,0,1,3,7,15,32,67,347,954,2103,4513,9150,18927,39205
round_shots,75,22,28,30,16,18,19,87,101,25,17,15,15,4
round_queries,75,66,196,450,496,1134,2603,25143,58479,74525,128435,242475,487335,261764
round_k,0,1,3,7,15,31,68,144,289,1490,3777,8082,16244,32720
round_shots,44,24,31,16,16,100,127,24,16,17,16,15,16,4
round_queries,44,72,217,240,496,6300,16129,17544,29072,67847,134128,259755,554544,287356
round_k,0,1,3,7,15,31,63,365,908,1995,4191,8658,17329,35919
round_shots,45,36,24,16,84,74,26,17,17,15,16,15,15,10
round_queries,45,108,168,240,2604,4662,7150,12053,25143,47145,102736,195975,393225,526230
round_k,0,1,3,7,15,31,137,354,739,1571,3210,6532,13107,26311
round_shots,47,22,31,21,23,71,27,17,17,16,16,16,15,8
round_queries,47,66,217,315,759,4757,7695,12937,27659,54992,110064,224080,431475,463896
round_k,0,1,3,7,16,33,142,380,813,1718,3439,7002,14382,28993
round_shots,38,31,32,18,20,16,19,58,77,30,20,17,15,9
round_queries,38,93,224,270,660,1072,2641,16994,45507,79350,106860,208301,392235,474759
round_k,0,1,3,7,16,33,69,146,295,1322,2671,6126,13074,26375
round_shots,72,35,18,22,19,62,116,23,28,17,16,17,15,15,9
round_queries,72,105,126,330,589,4030,15196,6049,22092,26877,52944,112761,209325,421005,510039
round_k,0,1,3,7,15,32,65,131,394,790,1654,3316,6977,14033,28335
round_shots,54,22,40,32,79,18,54,87,37,24,20,18,15,16,4
round_queries,54,66,280,480,2449,1134,7398,23925,20387,41736,69700,143874,257355,551888,287084
round_k,0,1,3,7,15,31,68,137,275,869,1742,3996,8578,17246,35885
round_shots,34,53,21,16,19,24,71,19,21,15,16,16,16,11
round_queries,34,159,147,240,589,1560,9301,10621,26355,44265,94800,195536,399792,568887
round_k,0,1,3,7,15,32,65,279,627,1475,2962,6110,12493,25858
round_shots,44,22,25,22,51,44,103,89,23,20,17,16,15,7
round_queries,44,66,175,330,1581,2772,13081,23051,28773,60940,118643,235376,456075,435617
round_k,0,1,3,7,15,31,63,129,625,1523,3489,7355,15202,31115
round_shots,48,57,27,16,43,35,18,54,23,17,16,18,16,10,5
round_queries,48,171,189,240,1333,2205,2322,15282,13041,28883,57424,129762,231920,295470,300335
round_k,0,1,3,7,15,31,64,141,283,849,1794,3604,7247,14773,30033
round_shots,90,54,21,40,20,84,37,19,18,18,16,15,16,15,6
round_queries,90,162,147,600,620,5292,4773,7733,14778,32238,62960,119085,258000,501405,403830
round_k,0,1,3,7,15,31,64,203,410,895,1967,3969,8062,16713,33652
round_shots,42,26,18,18,19,44,67,16,19,11,16,16,16,11
round_queries,42,78,126,270,627,3036,9313,9296,22895,29667,91088,188464,384016,547833
round_k,0,1,3,7,16,34,69,290,602,1348,2846,5889,12000,24901
round_shots,34,36,18,19,16,53,54,19,22,18,15,16,16,13
round_queries,34,108,126,285,496,3339,6858,8949,23254,45198,82335,177808,369360,619333
round_k,0,1,3,7,15,31,63,235,528,1255,2744,5556,11542,23820
round_shots,38,29,39,16,29,16,26,16,80,74,22,16,15,13
round_queries,38,87,273,240,899,1040,3510,4560,47440,89466,116490,171792,328695,602225
round_k,0,1,3,7,15,32,67,142,296,604,2647,5368,10956,23162
round_shots,54,31,22,18,16,126,23,21,17,16,15,16,13,15,3
round_queries,54,93,154,270,528,8442,3105,8505,16405,33488,65565,140464,235729,546465,219483
round_k,0,1,3,7,16,33,67,202,482,1046,2185,4389,9066,18215,36580
round_shots,38,42,20,19,22,18,24,19,37,27,20,16,17,11
round_queries,38,126,140,285,682,1170,3432,5491,22533,51867,103300,189520,411927,557249
round_k,0,1,3,7,15,32,71,144,304,960,2582,5922,12115,25329
round_shots,51,41,21,22,22,16,16,32,45,111,46,16,16,18,5
round_queries,51,123,147,330,682,1040,2160,8928,25335,125541,104926,126064,254096,583398,353315
round_k,0,1,3,7,15,32,67,139,281,565,1140,3939,7940,16205,35331
round_shots,45,28,31,47,83,23,21,16,16,15,16,16,15,15,6
round_queries,45,84,217,705,2573,1449,3927,7120,14576,27525,59184,122352,235965,475035,387882
round_k,0,1,3,7,15,31,93,222,455,917,1849,3823,7865,15834,32323
round_shots,36,22,44,40,16,38,76,42,18,22,16,16,15,15,3
round_queries,36,66,308,600,496,2394,9956,11130,15750,39182,68528,138224,259395,521265,209217
round_k,0,1,3,7,15,31,65,132,437,890,2141,4319,8646,17375,34869
round_shots,34,53,21,19,20,24,35,99,61,19,19,17,16,8
round_queries,34,159,147,285,620,1512,4445,25839,32513,40071,89965,183957,371632,379688
round_k,0,1,3,7,15,31,63,130,266,1054,2367,5410,11613,23730
round_shots,41,38,22,23,75,23,17,22,16,16,16,16,15,14,5
round_queries,41,114,154,345,2325,1449,3179,8426,14736,29904,60496,125872,244035,456022,336515
round_k,0,1,3,7,15,31,93,191,460,934,1890,3933,8134,16286,33651
round_shots,38,26,21,22,20,74,16,105,23,17,16,16,14,15,6
round_queries,38,78,147,330,620,4662,2064,28035,12443,27591,54864,120976,221886,487065,390186
round_k,0,1,3,7,15,31,64,133,270,811,1714,3780,7924,16235,32515
round_shots,57,31,21,33,18,16,31,39,105,42,16,23,18,15
round_queries,57,93,147,495,558,1072,4309,11115,61635,50022,62992,187841,360918,653685
round_k,0,1,3,7,15,33,69,142,293,595,1968,4083,10025,21789
round_shots,34,22,21,22,39,58,31,23,16,16,17,16,15,15,9
round_queries,34,66,147,330,1209,3654,3937,8809,12336,24752,52717,104368,201045,403635,484749
round_k,0,1,3,7,15,31,63,191,385,773,1550,3261,6701,13454,26930
round_shots,34,57,21,18,27,40,31,27,20,18,15,14,15,15,5
round_queries,34,171,147,270,891,2680,4185,10989,16380,33786,60795,115318,255405,512325,349805
round_k,0,1,3,7,16,33,67,203,409,938,2026,4118,8513,17077,34980
round_shots,50,38,21,22,16,95,16,50,24,17,11,15,15,15,1
round_queries,50,114,147,330,496,5985,2032,13150,22632,39831,55803,158385,318075,639225,86481
round_k,0,1,3,7,15,31,63,131,471,1171,2536,5279,10602,21307,43240
round_shots,48,61,24,22,25,19,16,20,36,28,101,23,14,20,3
round_queries,48,183,168,330,775,1273,2256,5860,21492,33796,246137,113137,206598,688620,234483
round_k,0,1,3,7,15,33,70,146,298,603,1218,2459,7378,17215,39080
round_shots,56,38,24,38,43,37,16,22,16,16,16,16,16,15,8
round_queries,56,114,168,570,1333,2331,3152,8734,12784,25840,52400,107120,220016,424005,453576
round_k,0,1,3,7,15,31,98,198,399,807,1637,3347,6875,14133,28348
round_shots,63,28,21,25,19,18,69,77,26,20,16,16,15,10
round_queries,63,84,147,375,589,1170,9867,22715,34346,53420,98000,199056,384915,521110
round_k,0,1,3,7,15,32,71,147,660,1335,3062,6220,12830,26055
round_shots,75,24,24,19,31,32,32,86,19,21,16,17,15,9
round_queries,75,72,168,285,961,2016,4064,21930,23009,55503,99440,221459,407175,489087
round_k,0,1,3,7,15,31,63,127,605,1321,3107,6513,13572,27171
round_shots,53,41,29,22,27,20,51,46,21,20,18,14,16,15
round_queries,53,123,203,330,837,1260,6477,12098,19047,41860,86382,146902,343792,658335
round_k,0,1,3,7,15,31,63,131,453,1046,2399,5246,10743,21944
round_shots,83,39,21,19,22,30,109,50,22,19,11,14,15,13
round_queries,83,117,147,285,682,1950,14715,13750,21714,45049,59015,157038,343995,600873
round_k,0,1,3,7,15,32,67,137,493,1185,2682,5608,11466,23110
round_shots,44,42,28,19,34,32,24,97,57,22,16,17,15,15
round_queries,44,126,196,285,1054,2080,3144,25705,30267,44946,79696,173655,325605,665205
round_k,0,1,3,7,15,32,65,132,265,1021,2490,5107,10853,22173
round_shots,48,22,18,23,35,16,50,28,16,16,16,16,15,15
round_queries,48,66,126,345,1085,1008,6550,13132,19952,40912,83888,173232,331365,667995
round_k,0,1,3,7,15,31,65,234,623,1278,2621,5413,11045,22266
round_shots,39,24,21,16,20,19,42,30,16,16,16,15,15,15,1
round_queries,39,72,147,240,620,1197,5586,13170,19536,39184,79856,155505,313785,636075,85277
round_k,0,1,3,7,15,31,66,219,610,1224,2495,5183,10459,21202,42638
round_shots,42,28,29,19,16,46,95,16,16,16,16,15,15,10
round_queries,42,84,203,285,496,2898,12445,10448,21648,47728,100464,195045,391065,525110
round_k,0,1,3,7,15,31,65,326,676,1491,3139,6501,13035,26255
round_shots,42,36,51,29,25,32,74,16,19,16,16,16,10,15
round_queries,42,108,357,435,775,2144,9990,9456,23275,39408,81808,167600,214170,656865
round_k,0,1,3,7,15,33,67,295,612,1231,2556,5237,10708,21895
round_shots,63,25,24,16,44,32,44,67,46,19,16,19,17,15,4
round_queries,63,75,168,240,1364,2016,5588,17219,23874,34067,64400,153615,305983,567075,305276
round_k,0,1,3,7,15,31,63,128,259,896,2012,4042,8999,18902,38159
round_shots,41,38,28,16,16,23,39,20,16,81,51,37,17,18,5
round_queries,41,114,196,240,496,1449,5109,5380,8784,92421,117861,177859,257907,577026,349965
round_k,0,1,3,7,15,31,65,134,274,570,1155,2403,7585,16028,34996
round_shots,90,22,25,23,18,36,62,31,18,22,16,10,15,15,4
round_queries,90,66,175,345,558,2412,8370,8463,14850,39006,68208,87850,270495,543585,295564
round_k,0,1,3,7,15,33,67,136,412,886,2131,4392,9016,18119,36945
round_shots,36,28,21,38,16,105,83,30,19,17,16,16,14,12
round_queries,36,84,147,570,496,6615,10541,17730,22667,45407,91728,186576,334530,586428
round_k,0,1,3,7,15,31,63,295,596,1335,2866,5830,11947,24434
round_shots,54,22,35,30,19,16,16,92,23,26,16,17,16,15,4
round_queries,54,66,245,450,589,1040,2160,25668,12857,43602,69200,150773,298128,575835,309140
round_k,0,1,3,7,15,32,67,139,279,838,2162,4434,9316,19194,38642
round_shots,42,32,28,16,31,104,17,21,16,16,14,16,15,9
round_queries,42,96,196,240,961,6552,5593,14175,25072,52080,91210,216432,415725,498987
round_k,0,1,3,7,15,31,164,337,783,1627,3257,6763,13857,27721
round_shots,50,24,18,21,18,39,58,23,25,20,17,16,15,14
round_queries,50,72,126,315,594,2769,8410,6693,21825,44220,85323,169264,326445,624638
round_k,0,1,3,7,16,35,72,145,436,1105,2509,5289,10881,22308
round_shots,38,29,27,33,16,38,16,19,16,26,61,30,22,3
round_queries,38,87,189,495,496,2394,2096,5149,9136,30862,153415,298770,625042,204999
round_k,0,1,3,7,15,31,65,135,285,593,1257,4979,14205,34166
round_shots,57,22,22,19,16,23,28,16,18,16,16,15,15,15,4
round_queries,57,66,154,285,496,1449,5292,7920,17874,34640,70160,134145,268965,544215,291036
round_k,0,1,3,7,15,31,94,247,496,1082,2192,4471,8965,18140,36379
round_shots,34,28,18,27,16,43,44,71,19,15,15,15,16,15,2
round_queries,34,84,126,405,496,2709,5676,18531,21185,37545,75795,152325,327280,630135,168946
round_k,0,1,3,7,15,31,64,130,557,1251,2526,5077,10227,21004,42236
round_shots,74,43,24,33,16,35,31,23,27,17,11,16,14,15,2
round_queries,74,129,168,495,496,2205,3999,6095,21465,35411,49027,148080,266938,587745,158290
round_k,0,1,3,7,15,31,64,132,397,1041,2228,4627,9533,19591,39572
round_shots,39,22,25,26,26,18,52,42,26,18,16,14,14,10
round_queries,39,66,175,390,806,1170,7436,12306,25142,44874,80336,146202,298382,438890
round_k,0,1,3,7,15,32,71,146,483,1246,2510,5221,10656,21944
round_shots,42,22,29,16,18,27,38,120,71,27,20,17,16,6
round_queries,42,66,203,240,558,1809,5206,34440,41251,67095,130300,251413,503536,390282
round_k,0,1,3,7,15,33,68,143,290,1242,3257,7394,15735,32523
round_shots,42,32,29,18,37,28,20,19,57,64,23,12,18,13
round_queries,42,96,203,270,1221,1932,2780,5377,34029,77888,114057,119940,395766,621231
round_k,0,1,3,7,16,34,69,141,298,608,2479,4997,10993,23893
round_shots,50,22,18,16,18,43,98,27,17,15,17,15,15,3
round_queries,50,66,126,240,558,2881,13426,18765,31773,59685,142987,264015,530685,214089
round_k,0,1,3,7,15,33,68,347,934,1989,4205,8800,17689,35681
round_shots,41,36,24,33,16,100,61,19,22,15,16,15,16,14
round_queries,41,108,168,495,496,6300,7747,9519,24046,38955,83408,161865,348240,629594
round_k,0,1,3,7,15,31,63,250,546,1298,2606,5395,10882,22485
round_shots,60,28,22,23,35,34,27,56,57,27,12,17,15,9
round_queries,60,84,154,345,1085,2142,3537,15064,31635,57645,68412,207655,389895,470853
round_k,0,1,3,7,15,31,65,134,277,1067,2850,6107,12996,26158
round_shots,34,22,32,26,25,47,16,20,16,16,44,57,27,10
round_queries,34,66,224,390,775,3149,2192,5700,9296,19344,110660,292125,532575,530490
round_k,0,1,3,7,15,33,68,142,290,604,1257,2562,9862,26524
round_shots,39,25,22,16,38,16,118,16,16,19,17,15,15,7
round_queries,39,75,154,240,1178,1040,15930,12048,24976,60515,119663,221775,448785,419083
round_k,0,1,3,7,15,32,67,376,780,1592,3519,7392,14959,29934
round_shots,57,35,18,22,52,78,71,14,20,16,16,15,15,12
round_queries,57,105,126,330,1612,4914,9159,7714,25700,46224,93488,179235,358725,577572
round_k,0,1,3,7,15,31,64,275,642,1444,2921,5974,11957,24065
round_shots,42,22,18,30,19,101,74,29,20,17,15,14,15,6
round_queries,42,66,126,450,589,6565,9694,16617,31460,61795,115485,217518,477645,382710
round_k,0,1,3,7,15,32,65,286,786,1817,3849,7768,15921,31892
round_shots,36,28,22,16,16,20,95,54,24,20,18,17,16,15,5
round_queries,36,84,154,240,496,1260,12065,13878,22920,38260,68994,143157,281968,539685,361435
round_k,0,1,3,7,15,31,63,128,477,956,1916,4210,8811,17989,36143
round_shots,48,28,18,42,23,20,95,22,20,15,17,16,16,9
round_queries,48,84,126,630,713,1260,12065,13926,29580,44445,101235,200432,409264,473607
round_k,0,1,3,7,15,31,63,316,739,1481,2977,6263,12789,26311
round_shots,84,42,22,23,22,24,121,16,21,15,15,16,15,8
round_queries,84,126,154,345,682,1560,15851,11824,32193,54075,108555,232912,448035,478648
round_k,0,1,3,7,15,32,65,369,766,1802,3618,7278,14934,29915
round_shots,34,29,20,36,16,27,16,26,110,22,21,16,15,3
round_queries,34,87,140,540,496,1701,2064,6942,62150,66638,148659,266352,510825,209979
round_k,0,1,3,7,15,31,64,133,282,1514,3539,8323,17027,34996
round_shots,66,58,22,21,23,62,71,28,19,11,15,16,15,7
round_queries,66,174,154,315,759,4154,9585,16156,29697,37961,107715,232688,451305,421631
round_k,0,1,3,7,16,33,67,288,781,1725,3590,7271,15043,30116
round_shots,34,53,18,18,107,23,17,15,17,16,15,15,15,2
round_queries,34,159,126,270,3531,3979,8823,16545,39627,78032,149895,300525,603855,161598
round_k,0,1,3,7,16,86,259,551,1165,2438,4996,10017,20128,40399
round_shots,47,25,21,33,27,23,23,30,22,16,14,15,15,14
round_queries,47,75,147,495,837,1449,3013,11790,24662,42608,75726,166215,335985,637994
round_k,0,1,3,7,15,31,65,196,560,1331,2704,5540,11199,22785
round_shots,62,36,18,29,19,19,113,28,12,16,15,16,10,3
round_queries,62,108,126,435,589,1235,15481,20804,24156,69008,133815,286640,370630,227127
round_k,0,1,3,7,15,32,68,371,1006,2156,4460,8957,18531,37854
round_shots,34,26,18,16,43,39,89,25,22,19,16,16,15,7
round_queries,34,78,126,240,1333,2457,11481,15575,35046,60971,114288,237456,456165,427231
round_k,0,1,3,7,15,31,64,311,796,1604,3571,7420,15205,30516
round_shots,56,22,40,27,22,32,18,31,30,26,32,42,22,15
round_queries,56,66,280,405,682,2080,2358,8897,17730,32318,84320,223566,387266,643935
round_k,0,1,3,7,15,32,65,143,295,621,1317,2661,8801,21464
round_shots,42,22,20,22,25,18,62,45,42,16,22,16,16,15,2
round_queries,42,66,140,330,775,1206,9114,13365,25074,31568,87494,151216,314192,609825,162778
round_k,0,1,3,7,15,33,73,148,298,986,1988,4725,9818,20327,40694
round_shots,38,46,24,18,19,48,26,67,27,21,16,17,16,7
round_queries,38,138,168,270,627,3312,3666,19899,33561,52521,94096,204527,402448,360591
round_k,0,1,3,7,16,34,70,148,621,1250,2940,6015,12576,25756
round_shots,48,50,31,16,20,19,23,71,29,15,16,15,15,10
round_queries,48,150,217,240,620,1197,3059,19525,34075,48405,103920,195135,399315,532850
round_k,0,1,3,7,15,31,66,137,587,1613,3247,6504,13310,26642
round_shots,45,26,24,47,23,19,74,23,16,16,15,10,15,10,2
round_queries,45,78,168,705,713,1197,9842,13363,18736,37616,72525,97390,296595,396610,161678
round_k,0,1,3,7,15,31,66,290,585,1175,2417,4869,9886,19830,40419
round_shots,42,25,18,27,26,19,54,19,19,18,14,16,15,12
round_queries,42,75,126,405,806,1235,7398,9671,21679,45990,78582,184464,354375,578340
round_k,0,1,3,7,15,32,68,254,570,1277,2806,5764,11812,24097
round_shots,45,25,43,18,27,44,24,23,23,22,15,16,16,15,5
round_queries,45,75,301,270,891,2948,3240,6279,18837,36278,59475,132784,274064,533715,356525
round_k,0,1,3,7,16,33,67,136,409,824,1982,4149,8564,17790,35652
round_shots,57,22,34,22,44,104,17,16,16,15,14,16,16,10
round_queries,57,66,238,330,1364,6552,5593,11120,22672,44115,82922,192464,395344,512090
round_k,0,1,3,7,15,31,164,347,708,1470,2961,6014,12354,25604
round_shots,50,24,18,16,20,19,18,16,16,48,46,27,16,11
round_queries,50,72,126,240,620,1197,2394,4656,9680,60432,118450,240165,380016,535843
round_k,0,1,3,7,15,31,66,145,302,629,1287,4447,11875,24356
round_shots,75,46,43,27,25,24,40,77,23,22,15,17,14,4
round_queries,75,138,301,405,775,1608,5400,21021,28083,65318,107115,254099,437094,258052
round_k,0,1,3,7,15,33,67,136,610,1484,3570,7473,15610,32256
round_shots,39,45,18,32,37,24,36,19,121,22,16,15,16,4
round_queries,39,135,126,480,1147,1560,4716,5035,67639,69410,121360,250905,560208,290036
round_k,0,1,3,7,15,32,65,132,279,1577,3792,8363,17506,36254
round_shots,36,25,21,22,94,74,25,16,18,16,15,15,15,12
round_queries,36,75,147,330,2914,4662,6875,10928,24678,47056,89355,179655,366525,593052
round_k,0,1,3,7,15,31,137,341,685,1470,2978,5988,12217,24710
round_shots,66,26,24,16,34,16,97,37,21,22,11,15,15,16,3
round_queries,66,78,168,240,1054,1040,13095,10027,17955,43406,52195,148815,299175,638832,247737
round_k,0,1,3,7,15,32,67,135,427,986,2372,4960,9972,19963,41289
round_shots,57,25,35,16,16,32,28,32,46,19,22,15,17,16,2
round_queries,57,75,245,240,496,2016,3556,8160,23690,33801,87846,144045,327811,647120,164830
round_k,0,1,3,7,15,31,63,127,257,889,1996,4801,9641,20222,41207
round_shots,60,24,24,41,42,16,27,24,101,16,19,18,15,8
round_queries,60,72,168,615,1302,1040,3645,6696,56863,46384,111017,240354,436695,470744
round_k,0,1,3,7,15,32,67,139,281,1449,2921,6676,14556,29421
round_shots,34,32,18,19,57,77,19,19,28,57,22,16,11
round_queries,34,96,126,285,1767,4851,5339,11951,37212,152931,227150,397168,548471
round_k,0,1,3,7,15,31,140,314,664,1341,5162,12411,24930
round_shots,45,22,27,27,38,61,21,20,11,16,16,15,10,10
round_queries,45,66,189,405,1178,3965,5397,12260,15433,47440,95632,186915,251150,512710
round_k,0,1,3,7,15,32,128,306,701,1482,2988,6230,12557,25635
round_shots,44,26,20,18,25,16,77,37,18,18,16,15,10,14,5
round_queries,44,78,140,270,825,1136,11319,10915,16758,34110,61232,118065,161830,459970,340875
round_k,0,1,3,7,16,35,73,147,465,947,1913,3935,8091,16427,34087
round_shots,34,26,22,30,43,71,27,18,11,17,15,16,16,15
round_queries,34,78,154,450,1333,4473,7263,9738,12771,41667,77475,166096,344656,666375
round_k,0,1,3,7,15,31,134,270,580,1225,2582,5190,10770,22212
round_shots,54,22,18,18,27,19,63,71,27,15,17,15,15,5
round_queries,54,66,126,270,891,1273,8883,20093,32697,48825,111707,211575,433695,290665
round_k,0,1,3,7,16,33,70,141,605,1627,3285,7052,14456,29066
round_shots,34,31,18,16,73,126,37,27,19,17,16,15,15,15,2
round_queries,34,93,126,240,2263,7938,4699,10773,19855,39627,78224,151215,302625,605805,162274
round_k,0,1,3,7,15,31,63,199,522,1165,2444,5040,10087,20193,40568
round_shots,45,31,22,26,18,42,31,18,11,17,15,16,14,10
round_queries,45,93,154,390,558,2814,6851,11898,15587,50847,94215,202000,362138,532350
round_k,0,1,3,7,15,33,110,330,708,1495,3140,6312,12933,26617
round_shots,68,41,24,45,43,37,17,19,19,16,16,14,15,15,5
round_queries,68,123,168,675,1333,2331,3349,7657,16815,31280,62864,113078,250575,503295,337765
round_k,0,1,3,7,15,31,98,201,442,977,1964,4038,8352,16776,33776
round_shots,66,26,27,27,16,18,20,16,19,27,24,23,20,62
round_queries,66,78,189,405,496,1134,2740,4464,11001,33021,60648,117645,212940,1347322
round_k,0,1,3,7,15,31,68,139,289,611,1263,2557,5323,10865
round_shots,56,35,18,16,31,16,16,47,89,74,16,15,16,16
round_queries,56,105,126,240,961,1008,2096,12737,49929,84878,80368,151875,327056,666768
round_k,0,1,3,7,15,31,65,135,280,573,2511,5062,10220,20836
round_shots,34,39,21,16,34,67,77,24,19,15,16,16,15,15,2
round_queries,34,117,147,240,1054,4355,10087,14040,22249,35325,75728,156592,300405,602445,161842
round_k,0,1,3,7,15,32,65,292,585,1177,2366,4893,10013,20081,40460
round_shots,39,31,24,16,52,42,22,20,19,16,16,16,15,13,6
round_queries,39,93,168,240,1612,2646,4554,8380,15941,29872,59792,122192,235095,411333,380334
round_k,0,1,3,7,15,31,103,209,419,933,1868,3818,7836,15820,31694
round_shots,65,34,18,23,19,16,67,17,18,19,17,14,16,11
round_queries,65,102,126,345,589,1040,9045,9605,21474,48621,96849,167510,388176,553773
round_k,0,1,3,7,15,32,67,282,596,1279,2848,5982,12130,25171
round_shots,90,35,21,30,26,26,19,67,74,16,19,18,16,13
round_queries,90,105,147,450,806,1690,2603,19363,43142,40848,97755,203634,363952,599963
round_k,0,1,3,7,15,32,68,144,291,1276,2572,5656,11373,23075
round_shots,34,25,24,55,23,51,74,18,18,17,16,14,15,13
round_queries,34,75,168,825,713,3213,9694,10314,21006,44251,88272,156618,346875,606021
round_k,0,1,3,7,15,31,65,286,583,1301,2758,5593,11562,23308
round_shots,56,29,22,23,16,28,20,43,19,67,16,18,16,14
round_queries,56,87,154,345,496,1764,2540,11137,10165,75643,75632,176526,342608,616602
round_k,0,1,3,7,15,31,63,129,267,564,2363,4903,10706,22021
round_shots,72,26,22,37,37,32,43,64,25,17,11,15,15,12
round_queries,72,78,154,555,1147,2080,5633,17216,27375,47175,65307,184935,370455,595812
round_k,0,1,3,7,15,32,65,134,547,1387,2968,6164,12348,24825
round_shots,36,39,21,16,23,16,27,42,62,42,29,16,16,15
round_queries,36,117,147,240,713,1008,3537,11298,34906,48006,109591,166064,344592,658485
round_k,0,1,3,7,15,31,65,134,281,571,1889,5189,10768,21949
round_shots,48,35,18,16,56,47,101,27,20,16,15,16,16,6
round_queries,48,105,126,240,1736,2961,13029,17901,34540,63376,119025,255376,523600,406374
round_k,0,1,3,7,15,31,64,331,863,1980,3967,7980,16362,33864
round_shots,50,26,60,16,35,35,16,22,72,23,20,16,19,14,4
round_queries,50,78,420,240,1085,2205,2064,5874,41256,26565,69300,126256,311011,513870,302220
round_k,0,1,3,7,15,31,64,133,286,577,1732,3945,8184,18352,37777
round_shots,39,31,21,30,26,58,80,23,16,16,16,16,15,11
round_queries,39,93,147,450,806,3770,10480,13777,23344,46800,94800,196336,375015,550649
round_k,0,1,3,7,15,32,65,299,729,1462,2962,6135,12500,25029
round_shots,36,43,29,18,35,74,16,22,15,10,15,15,15,12
round_queries,36,129,203,270,1155,4958,4688,12958,21225,28410,87255,176355,353175,570612
round_k,0,1,3,7,16,33,146,294,707,1420,2908,5878,11772,23775
round_shots,42,22,21,19,16,98,17,22,18,17,16,16,15,7
round_queries,42,66,147,285,496,6174,5423,14806,28782,58327,114320,232944,450375,422107
round_k,0,1,3,7,15,31,159,336,799,1715,3572,7279,15012,30150
round_shots,50,25,38,22,22,42,34,74,23,16,15,17,10,15
round_queries,50,75,266,330,682,2730,4590,20942,28497,39952,76425,174063,217170,661605
round_k,0,1,3,7,15,32,67,141,619,1248,2547,5119,10858,22053
round_shots,48,49,29,21,33,77,95,19,19,16,15,15,15,7
round_queries,48,147,203,315,1089,5313,13205,13167,30837,57936,113385,227055,455565,425873
round_k,0,1,3,7,16,34,69,346,811,1810,3779,7568,15185,30419
round_shots,56,26,24,27,56,77,23,19,15,16,16,15,15,5
round_queries,56,78,168,405,1736,4851,6463,16055,28965,65296,130704,250425,503265,337345
round_k,0,1,3,7,15,31,140,422,965,2040,4084,8347,16775,33734
round_shots,56,54,18,49,16,18,49,71,22,21,16,17,15,8
round_queries,56,162,126,735,496,1134,6713,19525,25850,59283,106224,229245,421485,456488
round_k,0,1,3,7,15,31,68,137,587,1411,3319,6742,14049,28530
round_shots,34,26,18,19,22,23,106,23,18,16,15,16,15,15,8
round_queries,34,78,126,285,682,1495,14310,6233,14634,27952,52635,112816,211755,425025,454712
round_k,0,1,3,7,15,32,67,135,406,873,1754,3525,7058,14167,28419
round_shots,38,35,22,18,23,31,19,18,52,61,25,19,16,6
round_queries,38,105,154,270,759,2077,2603,5202,33020,79605,129175,248805,420784,321630
round_k,0,1,3,7,16,33,68,144,317,652,2583,6547,13149,26802
round_shots,66,24,24,38,37,108,42,20,18,16,10,15,15,15,2
round_queries,66,72,168,570,1147,7020,5586,8780,17982,35664,45590,140025,283815,577935,155630
round_k,0,1,3,7,15,32,66,219,499,1114,2279,4667,9460,19264,38907
round_shots,50,38,35,30,35,129,23,27,12,16,15,16,16,15,8
round_queries,50,114,245,450,1085,8127,2921,10287,9180,26928,51255,110384,225904,438315,474008
round_k,0,1,3,7,15,31,63,190,382,841,1708,3449,7059,14610,29625
round_shots,36,22,21,16,18,24,24,27,54,16,16,18,16,16,2
round_queries,36,66,147,240,558,1608,3240,7371,30402,33488,69456,159462,311408,636304,166214
round_k,0,1,3,7,15,33,67,136,281,1046,2170,4429,9731,19884,41553
round_shots,50,61,20,16,48,36,46,19,16,16,15,16,15,15,3
round_queries,50,183,140,240,1488,2268,5842,8303,16368,33552,64515,138288,268485,544245,222609
round_k,0,1,3,7,15,31,63,218,511,1048,2150,4321,8949,18141,37101
round_shots,47,25,25,18,31,74,20,16,16,17,15,16,15,7
round_queries,47,75,175,270,1023,4958,5860,10672,21776,47583,88695,189424,364875,348929
round_k,0,1,3,7,16,33,146,333,680,1399,2956,5919,12162,24923
round_shots,48,32,25,26,16,24,23,53,37,22,21,15,14,15,2
