round_shots,132,141,114,155,87,70,57,48,40,21
round_queries,132,423,1026,4185,9483,25270,65493,168912,426760,2050041
round_shots,118,121,88,92,126,67,57,50,41,34,1
round_queries,118,363,792,2484,10458,21775,55689,148250,369287,920686,247147
round_k,1,4,13,41,162,488,1482,4503,13539,40644,123573
round_shots,118,116,157,147,88,67,59,49,42,34,2
round_queries,118,348,1413,4263,7832,19631,53041,134799,348642,851734,456238
round_k,1,4,14,44,146,449,1375,4150,12525,37854,114059
round_shots,110,121,86,138,70,70,59,50,44,35,4
round_queries,110,363,774,3726,5810,17430,45489,115850,306724,741685,766788
round_k,1,4,13,41,124,385,1158,3485,10595,31892,95848
round_shots,79,116,106,95,80,66,59,50,43,35,2
round_queries,79,348,954,2755,7280,19074,51625,131250,342753,844445,447782
round_k,1,4,14,45,144,437,1312,3985,12063,36726,111945
round_shots,132,130,188,93,77,67,59,51,43,36,4
round_queries,132,390,1692,2511,6545,17219,45725,119187,302505,761940,769836
round_k,1,4,13,42,128,387,1168,3517,10582,32071,96229
round_shots,171,99,110,124,76,77,61,50,43,35,4
round_queries,171,297,990,3348,6308,19481,46421,119250,307751,761565,790364
round_k,1,4,13,41,126,380,1192,3578,10879,32747,98795
round_shots,125,110,171,92,83,76,57,52,43,35,4
round_queries,125,330,1539,2484,6889,18924,45771,125372,314115,785925,815652
round_k,1,4,13,41,124,401,1205,3652,11227,33856,101956
round_shots,125,160,148,143,79,58,57,48,41,25
round_queries,125,480,1332,4147,9243,20590,61047,155664,402743,2228475
round_k,1,4,14,58,177,535,1621,4911,14779,44569
round_shots,110,130,120,97,84,65,59,30,42,23,2
round_queries,110,390,1080,2813,7980,20085,55047,85290,358218,592365,471546
round_k,1,4,14,47,154,466,1421,4264,12877,39022,117886
round_shots,95,113,103,99,75,70,59,51,44,35,2
round_queries,95,339,927,2871,6525,18270,47731,124389,328548,793205,416386
round_k,1,4,14,43,130,404,1219,3733,11331,34423,104096
round_shots,58,156,119,108,80,68,56,50,42,34,2
round_queries,58,468,1071,3132,7280,19380,49000,131250,335706,824942,445230
round_k,1,4,14,45,142,437,1312,3996,12131,36525,111307
round_shots,132,97,121,118,81,72,62,50,41,35,3
round_queries,132,291,1089,3186,6885,19080,49414,124850,310329,806645,636351
round_k,1,4,13,42,132,398,1248,3784,11523,35002,106058
round_shots,79,119,125,88,96,68,58,49,41,34,1
round_queries,79,357,1125,2552,8736,21012,55506,141659,358791,896002,242215
round_k,1,4,14,45,154,478,1445,4375,13176,39939,121107
round_shots,118,133,107,125,94,66,67,53,27,35,3
round_queries,118,399,963,3375,7614,16566,50719,130115,199287,775005,607167
round_k,1,4,13,40,125,378,1227,3690,11071,33467,101194
round_shots,118,122,142,91,90,73,58,51,43,35,4
round_queries,118,366,1278,2457,7290,17885,44834,119187,307235,761005,786268
round_k,1,4,13,40,122,386,1168,3572,10871,32616,98283
round_shots,87,111,108,103,98,75,60,50,42,34,2
round_queries,87,333,972,2781,8134,21375,55380,138650,357042,876350,466670
round_k,1,4,13,41,142,461,1386,4250,12887,38774,116667
round_shots,87,166,175,111,75,68,59,49,42,23,2
round_queries,87,498,1575,3219,7575,20740,55047,138131,357462,591215,472298
round_k,1,4,14,50,152,466,1409,4255,12852,39058,118074
round_shots,110,97,143,93,91,75,57,51,42,34,3
round_queries,110,291,1287,2511,7553,20925,51585,139995,352926,867374,697491
round_k,1,4,13,41,139,452,1372,4201,12755,38461,116248
round_shots,138,169,96,90,78,67,59,51,43,36,4
round_queries,138,507,864,2430,6474,17219,45725,120411,305085,772596,787020
round_k,1,4,13,41,128,387,1180,3547,10730,32635,98377
round_shots,152,182,105,86,102,70,68,54,42,35,3
round_queries,152,546,945,2322,8262,17150,50116,130842,321678,807345,636063
round_k,1,4,13,40,122,368,1211,3829,11533,34876,106010
round_shots,110,118,139,100,106,71,61,86,43,36,3
round_queries,110,354,1251,2700,8586,17253,45567,194274,301387,759924,590655
round_k,1,4,13,40,121,373,1129,3504,10554,31879,98442
round_shots,183,142,131,162,85,71,61,50,42,36,4
round_queries,183,426,1179,4374,6885,17395,46787,118950,299754,772236,785308
round_k,1,4,13,40,122,383,1189,3568,10725,32591,98163
round_shots,219,160,171,123,86,65,57,47,40,22
round_queries,219,480,1539,3813,9718,24375,65379,161915,415640,2074006
round_k,1,4,15,56,187,573,1722,5195,15599,47136
round_shots,69,110,183,130,95,70,58,49,41,34,1
round_queries,69,330,1647,3770,8455,21350,55622,142835,363711,911030,244875
round_k,1,4,14,44,152,479,1457,4435,13397,40333,122437
round_shots,145,107,165,97,92,67,57,51,42,35,3
round_queries,145,321,1485,2813,8372,18559,48507,131121,327642,820225,647961
round_k,1,4,14,45,138,425,1285,3900,11717,35471,107993
round_shots,87,111,99,91,82,68,60,50,45,23,3
round_queries,87,333,891,2457,6970,17340,46980,119250,323505,498571,598509
round_k,1,4,13,42,127,391,1192,3594,10838,32515,99751
round_shots,103,104,149,93,82,73,60,50,43,35,2
round_queries,103,312,1341,2511,6806,19491,50700,129450,335615,821275,431194
round_k,1,4,13,41,133,422,1294,3902,11732,35552,107798
round_shots,125,110,110,164,96,66,61,53,45,36,3
round_queries,125,330,990,4428,7776,16038,44713,116865,306405,759204,588855
round_k,1,4,13,40,121,366,1102,3404,10544,32123,98142
round_shots,103,94,143,120,125,63,58,49,41,34,1
round_queries,103,282,1287,3240,10375,20475,56782,146559,373059,930818,252705
round_k,1,4,13,41,162,489,1495,4549,13688,41569,126352
round_shots,79,101,196,90,134,75,60,49,40,22
round_queries,79,303,1764,2430,10854,24375,64020,163709,410120,2042678
round_k,1,4,13,40,162,533,1670,5126,15411,46424
round_shots,145,102,143,123,88,69,59,49,42,35,3
round_queries,145,306,1287,3321,7304,18975,50209,127743,329238,824355,645603
round_k,1,4,13,41,137,425,1303,3919,11776,35796,107600
round_shots,152,132,161,102,79,64,61,51,42,35,2
round_queries,152,396,1449,2958,7189,17984,51423,132651,333522,837095,439462
round_k,1,4,14,45,140,421,1300,3970,11958,36009,109865
round_shots,110,185,136,92,81,73,56,51,42,34,2
round_queries,110,555,1224,2668,7371,20221,49224,134793,335370,819434,437854
round_k,1,4,14,45,138,439,1321,3992,12050,36285,109463
round_shots,103,97,88,145,97,69,59,49,42,34,2
round_queries,103,291,792,3915,8051,19665,52569,131957,341838,833510,444282
round_k,1,4,13,41,142,445,1346,4069,12257,36886,111070
round_shots,195,148,94,147,89,75,59,51,44,35,3
round_queries,195,444,846,3969,7387,18975,44781,117861,309364,746375,583971
round_k,1,4,13,41,126,379,1155,3515,10662,32204,97328
round_shots,58,111,90,90,91,65,58,51,43,35,3
round_queries,58,333,810,2430,7553,16445,44370,118269,302591,748545,580167
round_k,1,4,13,41,126,382,1159,3518,10693,32142,96694
round_shots,95,105,194,105,91,71,58,50,41,34,2
round_queries,95,315,1746,3045,8463,21797,54230,141150,352641,878662,473286
round_k,1,4,14,46,153,467,1411,4300,12921,39033,118321
round_shots,132,111,102,95,75,69,58,52,42,37,2
round_queries,132,333,918,2755,6975,19251,50286,135980,339906,910163,462010
round_k,1,4,14,46,139,433,1307,4046,12299,37964,115502
round_shots,118,165,91,99,82,68,61,52,44,35,4
round_queries,118,495,819,2673,6806,17204,47031,124748,322212,776055,806364
round_k,1,4,13,41,126,385,1199,3661,11086,33432,100795
round_shots,95,128,112,96,91,68,56,49,42,34,2
round_queries,95,384,1008,2784,8463,21284,52696,139993,360570,890154,479350
round_k,1,4,14,46,156,470,1428,4292,13090,39550,119837
round_shots,189,108,111,110,85,89,61,51,42,35,2
round_queries,189,324,999,2970,6885,21805,52643,132243,333690,838145,436630
round_k,1,4,13,40,122,431,1296,3972,11973,36328,109157
round_shots,58,105,116,104,72,69,58,51,42,34,2
round_queries,58,315,1044,3016,7128,20631,53070,140811,351918,861866,459634
round_k,1,4,14,49,149,457,1380,4189,12674,38200,114908
round_shots,145,180,137,115,86,68,58,51,42,35,2
round_queries,145,540,1233,3105,7310,18292,48082,126837,317898,801885,421406
round_k,1,4,13,42,134,414,1243,3784,11455,34629,105351
round_shots,103,182,115,103,73,67,56,48,40,21
round_queries,103,546,1265,3811,9125,25527,64344,166224,420520,2028495
round_k,1,5,18,62,190,574,1731,5256,15882,48297
round_shots,103,199,108,95,84,71,60,50,42,35,2
round_queries,103,597,972,2755,7644,20093,52620,131950,336378,844795,438458
round_k,1,4,14,45,141,438,1319,4004,12068,36526,109614
round_shots,138,94,105,125,81,68,63,52,43,35,3
round_queries,138,282,945,3375,6561,16660,47565,124436,313857,773955,605961
round_k,1,4,13,40,122,377,1196,3649,11056,33356,100993
round_shots,87,113,90,118,85,93,58,49,42,34,2
round_queries,87,339,810,3186,7225,24087,54114,138915,360822,885666,474934
round_k,1,4,13,42,129,466,1417,4295,13024,39246,118733
round_shots,201,127,148,125,81,66,58,48,41,25
round_queries,201,381,1332,3625,8829,23034,62118,155856,401923,2222425
round_k,1,4,14,54,174,535,1623,4901,14784,44448
round_shots,138,125,123,132,77,69,55,49,40,34,1
round_queries,138,375,1107,3828,8547,23115,57255,153615,378760,965974,260419
round_k,1,4,14,55,167,520,1567,4734,14205,43284,130209
round_shots,189,101,93,94,83,70,58,51,42,35,4
round_queries,189,303,837,2538,6889,18550,47502,125715,314370,787465,819660
round_k,1,4,13,41,132,409,1232,3742,11249,33873,102457
round_shots,132,147,130,89,79,66,59,31,43,35,3
round_queries,132,441,1170,2581,6873,17622,47613,75609,314631,778295,603963
round_k,1,4,14,43,133,403,1219,3658,11118,33553,100660
round_shots,145,141,104,141,78,62,59,48,40,27
round_queries,145,423,936,4089,8658,21018,60003,150864,379400,2332773
round_k,1,4,14,55,169,508,1571,4742,14268,43199
round_shots,195,102,177,89,83,69,61,50,43,35,2
round_queries,195,306,1593,2581,7387,18423,50447,127350,329509,811615,426638
round_k,1,4,14,44,133,413,1273,3831,11594,34974,106659
round_shots,69,135,167,127,78,66,57,48,41,26
round_queries,69,405,1503,3683,8502,22506,59679,153552,393477,2271854
round_k,1,4,14,54,170,523,1599,4798,14521,43689
round_shots,79,159,171,99,86,69,58,50,35,34,2
round_queries,79,477,1539,2871,7826,20769,53650,140750,297955,871794,467126
round_k,1,4,14,45,150,462,1407,4256,12820,38552,116781
round_shots,118,157,177,128,78,66,57,49,42,34,1
round_queries,118,471,1593,3712,8190,20790,54891,143227,371406,913682,247653
round_k,1,4,14,52,157,481,1461,4421,13436,40654,123826
round_shots,58,122,88,161,78,75,61,51,42,34,2
round_queries,58,366,792,4347,6474,19425,51179,133671,334866,821338,444014
round_k,1,4,13,41,129,419,1310,3986,12078,36262,111003
round_shots,132,105,108,100,81,66,58,49,42,35,2
round_queries,132,315,972,2900,7047,18414,49010,124803,322266,806085,423166
round_k,1,4,14,43,139,422,1273,3836,11515,34778,105791
round_shots,195,157,102,107,83,69,55,50,41,34,2
round_queries,195,471,918,3103,7885,20907,51865,141650,354445,884782,476994
round_k,1,4,14,47,151,471,1416,4322,13011,39294,119248
round_shots,118,125,173,140,95,68,58,49,42,35,2
round_queries,118,375,1557,4060,8455,20468,53418,137445,353850,889665,471094
round_k,1,4,14,44,150,460,1402,4212,12709,38436,117773
round_shots,110,111,185,115,78,38,54,48,41,35,2
round_queries,110,333,1665,3335,8034,12046,51354,137232,351657,900795,472230
round_k,1,4,14,51,158,475,1429,4288,12868,39255,118057
round_shots,87,125,86,119,139,95,60,49,42,34,3
round_queries,87,375,774,3213,11259,23465,53700,135191,351498,860166,689271
round_k,1,4,13,40,123,447,1379,4184,12649,38001,114878
round_shots,132,116,187,96,99,78,62,52,42,35,2
round_queries,132,348,1683,2592,8019,19110,50158,132132,327138,824495,428002
round_k,1,4,13,40,122,404,1270,3894,11778,35636,107000
round_shots,95,105,102,127,85,68,59,50,41,35,2
round_queries,95,315,918,3429,7055,18428,49029,125650,309591,793765,417398
round_k,1,4,13,41,135,415,1256,3775,11339,34347,104349
round_shots,95,139,163,90,81,66,58,50,41,34,1
round_queries,95,417,1467,2790,8019,20658,55854,145650,364039,907426,244857
round_k,1,4,15,49,156,481,1456,4439,13344,40415,122428
round_shots,87,138,119,88,83,68,58,50,43,35,2
round_queries,87,414,1071,2552,7553,18836,49010,127050,329595,818965,433998
round_k,1,4,14,45,138,422,1270,3832,11699,35532,108499
round_shots,103,116,105,111,92,74,59,51,44,35,3
round_queries,103,348,945,2997,7636,18426,47023,125001,328372,799925,635091
round_k,1,4,13,41,124,398,1225,3731,11427,34751,105848
round_shots,125,116,104,86,99,74,60,49,43,36,4
round_queries,125,348,936,2322,8217,18574,47820,118923,313169,789372,792516
round_k,1,4,13,41,125,398,1213,3641,10963,32965,99064
round_shots,79,122,102,134,75,71,59,51,42,36,4
round_queries,79,366,918,3618,6225,17679,45607,119187,295134,759204,785044
round_k,1,4,13,41,124,386,1168,3513,10544,32095,98130
round_shots,95,104,167,113,78,64,58,49,42,34,2
round_queries,95,312,1503,3277,7722,19776,53766,138425,358302,881994,470398
round_k,1,4,14,49,154,463,1412,4265,12970,38951,117599
round_shots,103,94,122,93,97,64,56,49,43,35,3
round_queries,103,282,1098,2511,8051,18112,47544,124901,329681,818195,649185
round_k,1,4,13,41,141,424,1274,3833,11688,35533,108197
round_shots,110,169,107,113,110,65,60,49,42,33,2
round_queries,110,507,963,3051,9130,19695,55260,139895,361830,858891,474978
round_k,1,4,13,41,151,460,1427,4307,13013,39254,118744
round_shots,201,147,159,130,74,71,59,50,42,35,2
round_queries,201,441,1431,3770,6586,19099,49501,129150,327978,824425,428894
round_k,1,4,14,44,134,419,1291,3904,11777,35724,107223
round_shots,138,186,165,137,80,73,59,51,43,35,2
round_queries,138,558,1485,3973,7280,20221,50445,132243,340947,840665,445310
round_k,1,4,14,45,138,427,1296,3964,12009,36455,111327
round_shots,103,205,122,130,82,68,61,51,43,35,4
round_queries,103,615,1098,3510,6806,17612,48007,122655,311449,765555,796332
round_k,1,4,13,41,129,393,1202,3621,10936,32933,99541
round_shots,201,163,88,146,90,62,54,48,40,25
round_queries,201,489,792,3942,9810,22506,58806,156816,396440,2247975
round_k,1,4,13,54,181,544,1633,4955,14953,44959
round_shots,152,116,123,130,80,65,56,49,40,27
round_queries,152,348,1107,3770,8720,22815,59528,156359,383640,2334717
round_k,1,4,14,54,175,531,1595,4795,14407,43235
round_shots,145,154,173,88,95,71,59,49,40,34,2
round_queries,145,462,1557,2376,7885,20235,52569,133623,327560,842826,453170
round_k,1,4,13,41,142,445,1363,4094,12394,37754,113292
round_shots,103,145,136,92,75,69,58,51,42,35,2
round_queries,103,435,1224,2668,6825,18837,49358,131835,329742,825685,432362
round_k,1,4,14,45,136,425,1292,3925,11795,35476,108090
round_shots,189,94,157,111,85,68,61,50,43,35,3
round_queries,189,282,1413,2997,7055,17204,47031,119950,313083,768705,600207
round_k,1,4,13,41,126,385,1199,3640,10981,33225,100034
round_shots,138,185,105,98,76,73,60,50,43,35,2
round_queries,138,555,945,2646,6308,18761,48780,124150,323833,804475,423634
round_k,1,4,13,41,128,406,1241,3765,11492,34885,105908
round_shots,103,119,125,134,95,72,63,52,43,35,4
round_queries,103,357,1125,3618,7885,18216,47817,123396,315233,780745,813612
round_k,1,4,13,41,126,379,1186,3665,11153,33647,101701
round_shots,138,94,105,106,92,76,60,49,41,34,2
round_queries,138,282,945,2862,7636,21356,54900,137641,348049,867034,467318
round_k,1,4,13,41,140,457,1404,4244,12750,38399,116829
round_shots,87,144,88,149,86,65,56,48,41,25
round_queries,87,432,792,4023,9374,23335,60312,156816,402087,2238925
round_k,1,4,13,54,179,538,1633,4903,14871,44778
round_shots,103,119,148,80,109,66,84,64,50,44,2
round_queries,103,357,1332,2160,8829,16038,62244,142400,337150,893948,426022
round_k,1,4,13,40,121,370,1112,3371,10158,34154,106505
round_shots,79,102,181,155,76,66,61,50,43,36,4
round_queries,79,306,1629,4185,6308,16698,46299,115950,301903,767988,790156
round_k,1,4,13,41,126,379,1159,3510,10666,32296,98769
round_shots,145,110,102,113,87,71,59,49,41,34,2
round_queries,145,330,918,3277,8613,21371,55401,141855,356659,894234,480450
round_k,1,4,14,49,150,469,1447,4349,13150,39618,120112
round_shots,87,94,102,86,87,68,59,51,42,35,4
round_queries,87,282,918,2494,7569,18020,48321,125715,312438,782005,817316
round_k,1,4,14,43,132,409,1232,3719,11171,33738,102164
round_shots,171,111,88,113,72,105,60,53,42,34,1
round_queries,171,333,792,3051,5832,25515,55380,150997,376194,927758,251455
round_k,1,4,13,40,121,461,1424,4478,13643,41491,125727
round_shots,103,169,112,90,72,65,59,51,43,35,2
round_queries,103,507,1008,2610,6552,17745,48675,126429,320393,789075,414142
round_k,1,4,14,45,136,412,1239,3725,11272,34099,103535
round_shots,171,102,86,113,121,73,63,51,42,35,2
round_queries,171,306,774,3051,10043,18323,49833,127857,322602,808745,425838
round_k,1,4,13,41,125,395,1253,3840,11553,34906,106459
round_shots,118,154,165,94,85,69,57,50,42,35,3
round_queries,118,462,1485,2726,7395,19389,48393,127950,322434,811055,640965
round_k,1,4,14,43,140,424,1279,3838,11586,35075,106827
round_shots,103,196,121,83,75,64,61,50,42,35,2
round_queries,103,588,1089,2407,6675,17472,49959,126450,323526,809165,422770
round_k,1,4,14,44,136,409,1264,3851,11559,34984,105692
round_shots,158,111,110,108,88,76,60,49,41,34,1
round_queries,158,333,990,3132,7832,22116,56340,142443,360267,897430,243239
round_k,1,4,14,44,145,469,1453,4393,13197,39974,121619
round_shots,118,105,105,139,77,66,63,40,43,36,4
round_queries,118,315,945,3753,6545,16962,48699,97560,314631,795636,813540
round_k,1,4,13,42,128,386,1219,3658,11050,33532,101692
round_shots,125,171,169,90,82,68,56,50,42,34,3
round_queries,125,513,1521,2610,7462,19652,50120,134650,345618,846566,673473
round_k,1,4,14,45,144,447,1346,4114,12449,37412,112245
round_shots,103,105,149,154,82,72,58,50,42,35,4
round_queries,103,315,1341,4158,6806,19080,46342,120650,305802,766675,800012
round_k,1,4,13,41,132,399,1206,3640,10952,33122,100001
round_shots,95,116,96,113,79,65,59,52,43,36,3
round_queries,95,348,864,3051,6557,16185,44545,118716,296743,749412,572829
round_k,1,4,13,41,124,377,1141,3450,10408,31660,95471
round_shots,132,198,138,101,70,72,58,49,42,34,2
round_queries,132,594,1242,2929,6510,20088,50518,128723,331422,810934,436454
round_k,1,4,14,46,139,435,1313,3945,11925,35776,109113
round_shots,103,107,86,88,82,68,78,52,42,35,2
round_queries,103,321,774,2376,6642,16524,58110,135564,340326,857185,450406
round_k,1,4,13,40,121,372,1303,4051,12245,37412,112601
round_shots,183,148,105,169,84,76,59,50,41,35,2
round_queries,183,444,945,4563,6972,20292,51035,132050,327713,840245,436138
round_k,1,4,13,41,133,432,1320,3996,12003,36323,109034
round_shots,95,102,176,108,74,71,57,49,42,35,2
round_queries,95,306,1584,2916,6734,19667,48735,125881,324786,821485,432754
round_k,1,4,13,45,138,427,1284,3866,11735,35475,108188
round_shots,103,128,91,141,117,88,54,49,40,22
round_queries,103,384,819,3807,9945,28424,61830,168805,413720,2063358
round_k,1,4,13,42,161,572,1722,5171,15534,46894
round_shots,103,151,102,107,87,64,57,49,41,34,1
round_queries,103,453,918,3103,8613,20544,55233,143031,361087,898790,244079
round_k,1,4,14,49,160,484,1459,4403,13217,40097,122039
round_shots,183,102,160,101,89,69,58,50,42,34,2
round_queries,183,306,1440,2727,7387,18837,47618,124250,314706,766802,415186
round_k,1,4,13,41,136,410,1242,3746,11276,34262,103796
round_shots,132,101,187,108,88,67,57,51,45,36,2
round_queries,132,303,1683,3132,8008,19497,50217,136629,369405,908676,468454
round_k,1,4,14,45,145,440,1339,4104,12620,37975,117113
round_shots,69,105,103,139,80,67,57,47,41,25
round_queries,69,315,927,4031,8880,23249,60591,152421,399053,2218475
round_k,1,4,14,55,173,531,1621,4866,14760,44369
round_shots,87,105,102,137,83,66,34,48,41,24
round_queries,87,315,918,3973,9213,23430,36822,155952,401595,2177016
round_k,1,4,14,55,177,541,1624,4897,14876,45354
round_shots,158,133,99,80,115,66,64,52,43,35,4
round_queries,158,399,891,2160,9315,16566,48448,125476,318931,785645,824404
round_k,1,4,13,40,125,378,1206,3708,11223,33999,103050
round_shots,95,94,96,124,83,73,61,50,43,35,3
round_queries,95,282,864,3348,6889,18177,47519,119550,309557,760235,592719
round_k,1,4,13,41,124,389,1195,3599,10860,32636,98786
round_shots,69,97,110,105,89,70,57,49,41,34,1
round_queries,69,291,990,3045,8811,22330,55689,144501,363711,913206,245113
round_k,1,4,14,49,159,488,1474,4435,13429,40443,122556
round_shots,138,108,122,93,75,69,59,51,43,35,4
round_queries,138,324,1098,2511,6375,17733,46669,122451,314373,774165,806028
round_k,1,4,13,42,128,395,1200,3655,11059,33354,100753
round_shots,118,157,119,97,85,71,59,50,43,35,3
round_queries,118,471,1071,2813,7395,19951,50799,129850,336045,827505,643587
round_k,1,4,14,43,140,430,1298,3907,11821,35734,107264
round_shots,95,145,170,81,82,69,61,47,40,24
round_queries,95,435,1530,2997,9102,23253,62891,152609,390360,2158488
round_k,1,4,18,55,168,515,1623,4879,14689,44968
round_shots,145,111,93,83,95,77,64,50,39,35,2
round_queries,145,333,837,2241,7885,19327,52160,130250,306579,826455,434770
round_k,1,4,13,41,125,407,1302,3930,11806,35826,108692
round_shots,118,108,115,91,75,67,60,50,42,35,4
round_queries,118,324,1035,2639,6525,17487,47460,121150,305550,768215,795668
round_k,1,4,14,43,130,395,1211,3637,10974,33076,99458
round_shots,79,125,117,92,85,65,57,49,42,34,3
round_queries,79,375,1053,2668,7735,19305,51015,132447,344694,842690,690543
round_k,1,4,14,45,148,447,1351,4103,12392,37698,115090
round_shots,110,190,134,85,81,66,64,51,43,35,4
round_queries,110,570,1206,2295,6561,16170,47168,118677,302591,743155,767796
round_k,1,4,13,40,122,368,1163,3518,10616,31985,95974
round_shots,58,156,134,120,92,71,57,51,43,35,4
round_queries,58,468,1206,3240,7636,17679,44403,119697,303709,745815,768260
round_k,1,4,13,41,124,389,1173,3531,10654,32005,96032
round_shots,95,177,108,85,78,66,62,51,42,35,2
round_queries,95,531,972,2465,6786,17886,51274,128979,318822,803145,420310
round_k,1,4,14,43,135,413,1264,3795,11473,34670,105077
round_shots,69,208,155,146,70,62,58,48,41,23,1
round_queries,69,624,1395,3942,7630,20274,56898,142896,367155,619689,249539
round_k,1,4,13,54,163,490,1488,4477,13471,41000,124769
round_shots,125,111,160,99,86,66,58,50,42,34,3
round_queries,125,333,1440,2871,8170,19734,52490,138350,352086,864790,692607
round_k,1,4,14,47,149,452,1383,4191,12717,38329,115434
round_shots,69,122,106,143,82,73,60,51,42,34,2
round_queries,69,366,954,4147,7298,20221,52620,136731,341922,839902,446730
round_k,1,4,14,44,138,438,1340,4070,12351,37168,111682
round_shots,69,220,161,130,86,72,56,51,41,35,2
round_queries,69,660,1449,3770,7654,21096,51352,141117,346081,892745,467334
round_k,1,4,14,44,146,458,1383,4220,12753,38570,116833
round_shots,132,96,104,86,90,90,70,53,41,34,1
round_queries,132,288,936,2322,7290,23130,63070,159053,386999,965294,259363
round_k,1,4,13,40,128,450,1500,4719,14195,43221,129681
round_shots,158,105,155,130,87,66,56,49,41,27
round_queries,158,315,1395,3510,8961,22506,58184,153027,385277,2325807
round_k,1,4,13,51,170,519,1561,4698,14183,43070
round_shots,138,94,142,116,91,68,57,50,43,35,3
round_queries,138,282,1278,3132,7735,19516,50217,132250,346709,865795,677367
round_k,1,4,13,42,143,440,1322,4031,12368,37555,112894
round_shots,177,136,111,88,96,38,58,50,43,35,3
round_queries,177,408,999,2376,7968,10982,50286,131450,340861,852985,669351
round_k,1,4,13,41,144,433,1314,3963,12185,37123,111558
round_shots,158,203,96,126,72,65,58,48,40,19
round_queries,158,609,1056,4410,9288,25545,69426,176784,445720,1921983
round_k,1,5,17,64,196,598,1841,5571,16859,50578
round_shots,219,139,160,143,120,70,63,31,27,35,3
round_queries,219,417,1440,3861,9720,17150,46557,71145,185895,722925,570069
round_k,1,4,13,40,122,369,1147,3442,10327,31163,95011
round_shots,132,108,117,119,78,69,58,48,41,34,2
round_queries,132,324,1053,3451,8190,21735,55622,140208,359693,898450,482118
round_k,1,4,14,52,157,479,1460,4386,13212,39964,120529
round_shots,132,94,145,122,78,68,58,50,42,34,3
round_queries,132,282,1305,3294,7566,19788,52490,137050,348390,856494,683091
round_k,1,4,13,48,145,452,1370,4147,12595,37864,113848
round_shots,152,128,96,108,91,77,59,50,42,35,4
round_queries,152,384,864,2916,7735,19635,45371,116450,294546,738115,775036
round_k,1,4,13,42,127,384,1164,3506,10544,31719,96879
round_shots,69,150,174,95,84,66,60,49,42,34,2
round_queries,69,450,1566,2755,7980,19602,54180,133035,343686,841738,447910
round_k,1,4,14,47,148,451,1357,4091,12378,37183,111977
round_shots,230,136,86,145,98,66,59,50,42,34,2
round_queries,230,408,774,3915,8134,19074,51389,132950,338646,825826,439662
round_k,1,4,13,41,144,435,1329,4031,12144,36552,109915
round_shots,69,151,117,85,75,69,58,50,27,35,4
round_queries,69,453,1053,2465,6675,18837,48198,124950,203013,789495,817980
round_k,1,4,14,44,136,415,1249,3759,11278,34082,102247
round_shots,110,133,90,85,75,72,72,63,40,35,4
round_queries,110,399,810,2295,6075,17496,52488,154287,294760,780045,814100
round_k,1,4,13,40,121,364,1224,3684,11143,33666,101762
round_shots,132,135,97,107,124,66,60,51,42,36,3
round_queries,132,405,873,2889,10292,16566,45300,118269,297906,766908,589239
round_k,1,4,13,41,125,377,1159,3546,10651,32579,98206
round_shots,87,155,163,98,77,63,58,48,40,25
round_queries,87,465,1793,3430,8855,22617,62582,157296,393320,2230075
round_k,1,5,17,57,179,539,1638,4916,14790,44601
round_shots,118,94,102,114,83,69,60,50,43,35,4
round_queries,118,282,918,3306,7221,18561,48780,122650,320049,787465,823940
round_k,1,4,14,43,134,406,1226,3721,11249,33935,102992
round_shots,79,107,144,141,73,68,60,50,43,34,2
round_queries,79,321,1296,4089,6643,18836,50220,125650,325811,781014,418706
round_k,1,4,14,45,138,418,1256,3788,11485,34456,104676
round_shots,95,105,124,140,98,70,59,48,42,34,3
round_queries,95,315,1116,3780,8134,20090,53277,132144,348222,853978,682431
round_k,1,4,13,41,143,451,1376,4145,12558,37776,113738
round_shots,103,171,102,117,81,70,56,50,43,35,3
round_queries,103,513,918,3393,7047,19250,46536,124650,325295,807135,638649
round_k,1,4,14,43,137,415,1246,3782,11530,34972,106441
round_shots,118,118,107,92,99,69,58,50,42,35,3
round_queries,118,354,963,2484,8217,19941,52026,135650,346374,876295,688167
round_k,1,4,13,41,144,448,1356,4123,12518,38215,114694
round_shots,95,108,102,162,139,70,58,50,43,35,4
round_queries,95,324,918,4374,11259,17150,43906,114950,298807,737485,760500
round_k,1,4,13,40,122,378,1149,3474,10535,31634,95062
round_shots,213,94,152,103,102,72,58,50,41,34,2
round_queries,213,282,1368,2781,8466,21096,54114,139950,349279,869142,464210
round_k,1,4,13,41,146,466,1399,4259,12781,38408,116052
round_shots,103,183,125,90,86,66,60,50,42,35,3
round_queries,103,549,1125,2610,7826,18282,51180,129850,328986,830725,659985
round_k,1,4,14,45,138,426,1298,3916,11867,36065,109997
round_shots,110,163,123,106,81,68,58,50,42,35,4
round_queries,110,489,1107,3074,7209,18564,47734,123450,312522,783475,817468
round_k,1,4,14,44,136,411,1234,3720,11192,33823,102183
round_shots,69,105,108,110,82,70,57,48,41,34,1
round_queries,69,315,972,3190,8282,22610,56373,143184,368959,918238,245945
round_k,1,4,14,50,161,494,1491,4499,13503,40586,122972
round_shots,171,190,124,126,98,72,58,49,41,34,3
round_queries,171,570,1116,3402,8134,20520,52722,134309,340095,846294,681537
round_k,1,4,13,41,142,454,1370,4147,12445,37385,113589
