round_shots,1140,219,132,131,93,84,77,64,24
round_queries,1140,1533,3300,10087,22785,62580,172557,431552,1491144
round_k,3,12,38,122,372,1120,3371,10134,31065
round_shots,1152,238,167,144,128,83,70,60,22
round_queries,1152,1666,3841,10512,28800,56357,149310,386940,1313862
round_k,3,11,36,112,339,1066,3224,9698,29860
round_shots,1338,191,180,101,104,207,75,106,27
round_queries,1338,1337,4140,7373,22776,137241,155775,664514,1583307
round_k,3,11,36,109,331,1038,3134,9465,29320
round_shots,1244,280,107,106,93,106,95,71,35
round_queries,1244,1960,2675,7950,21483,75366,203015,459583,2076025
round_k,3,12,37,115,355,1068,3236,9810,29657
round_shots,1004,153,184,133,137,110,101,68,36
round_queries,1004,1071,4232,9443,29455,84590,238259,481236,2302020
round_k,3,11,35,107,384,1179,3538,10657,31972
round_shots,1432,187,195,105,103,128,158,60,8
round_queries,1432,1683,6435,11025,34917,146816,553474,631020,765800
round_k,4,16,52,169,573,1751,5258,15853,47862
round_shots,1068,276,188,108,112,74,70,64,24
round_queries,1068,1932,4700,8748,28336,60162,170730,470464,1620888
round_k,3,12,40,126,406,1219,3675,11041,33768
round_shots,1415,202,142,116,119,161,96,73,31
round_queries,1415,1414,3550,8700,28441,116081,207840,487129,1877887
round_k,3,12,37,119,360,1082,3336,10065,30288
round_shots,1251,259,140,151,295,103,74,56,17
round_queries,1251,2331,4620,14949,88795,93009,200466,456344,1270733
round_k,4,16,49,150,451,1354,4074,12313,37374
round_shots,1370,238,145,108,89,83,75,64,25
round_queries,1370,1666,3625,8100,20737,58017,160875,412736,1473225
round_k,3,12,37,116,349,1072,3224,9724,29464
round_shots,1221,202,128,124,164,126,79,98,20
round_queries,1221,1414,3200,10044,40836,102942,201529,759794,1425420
round_k,3,12,40,124,408,1275,3876,11878,35635
round_shots,1358,210,135,102,108,101,78,61,24
round_queries,1358,1470,3375,7650,25164,72821,169026,397903,1417800
round_k,3,12,37,116,360,1083,3261,9789,29537
round_shots,1495,249,136,111,95,88,71,56,18
round_queries,1495,1743,3400,8991,23655,65736,171749,423080,1231398
round_k,3,12,40,124,373,1209,3777,11332,34205
round_shots,853,229,194,118,89,133,71,58,21
round_queries,853,1603,4850,9558,21805,99883,164791,404434,1345869
round_k,3,12,40,122,375,1160,3486,10553,32044
round_shots,817,242,212,259,102,82,75,61,18
round_queries,817,1694,5300,20461,24786,65682,187575,465247,1247634
round_k,3,12,39,121,400,1250,3813,11520,34656
round_shots,808,210,121,126,106,104,69,62,29
round_queries,808,1470,3025,9450,24486,76648,152835,413602,1760445
round_k,3,12,37,115,368,1107,3335,10063,30352
round_shots,1412,182,146,209,93,78,67,64,15
round_queries,1412,1638,4818,21527,28923,74178,192223,552384,1176165
round_k,4,16,51,155,475,1434,4315,12995,39205
round_shots,1333,202,128,106,105,103,72,67,21
round_queries,1333,1414,3200,8586,26145,76941,161496,471345,1351749
round_k,3,12,40,124,373,1121,3517,10639,32184
round_shots,1361,202,176,118,87,99,70,61,10
round_queries,1361,1414,4400,9558,21663,73953,162190,434381,652970
round_k,3,12,40,124,373,1158,3560,10821,32648
round_shots,1532,207,180,134,144,116,95,89,22
round_queries,1532,1449,4500,10854,37872,96628,243295,693577,1574254
round_k,3,12,40,131,416,1280,3896,11712,35778
round_shots,873,210,102,130,229,79,67,64,20
round_queries,873,1470,2550,9750,57937,61383,158455,459456,1302100
round_k,3,12,37,126,388,1182,3589,10832,32552
round_shots,981,230,143,107,92,101,73,63,38
round_queries,981,1610,3575,8025,21620,73831,162863,423927,2396318
round_k,3,12,37,117,365,1115,3364,10285,31530
round_shots,1344,202,151,116,91,99,78,152,27
round_queries,1344,1414,3775,9396,22113,73161,180882,1096072,1781919
round_k,3,12,40,121,369,1159,3605,10999,32998
round_shots,949,215,132,100,100,76,70,62,19
round_queries,949,1505,3300,8100,24500,60724,169470,455266,1276211
round_k,3,12,40,122,399,1210,3671,11060,33584
round_shots,1506,355,125,111,92,79,75,59,24
round_queries,1506,2485,3125,8547,22724,59803,170325,403855,1496328
round_k,3,12,38,123,378,1135,3422,10365,31173
round_shots,984,236,152,107,92,81,85,80,18
round_queries,984,1652,3800,8667,23828,62937,204255,578320,1233306
round_k,3,12,40,129,388,1201,3614,11108,34258
round_shots,1469,285,104,205,92,84,87,59,18
round_queries,1469,1995,2600,15375,21252,59556,185571,385329,1070082
round_k,3,12,37,115,354,1066,3265,9834,29724
round_shots,1191,163,278,270,151,98,76,68,67,11
round_queries,1191,489,2502,8370,14949,31066,79116,216172,639649,946341
round_k,1,4,15,49,158,520,1589,4773,14338,43015
round_shots,1112,213,160,179,133,155,72,64,20
round_queries,1112,1491,4000,14499,33117,116405,167112,466496,1313940
round_k,3,12,40,124,375,1160,3644,10933,32848
round_shots,1036,221,110,218,161,86,68,59,17
round_queries,1036,1547,2750,16350,44597,71982,172244,451291,1195865
round_k,3,12,37,138,418,1266,3824,11699,35172
round_shots,935,229,139,118,91,130,113,69,23
round_queries,935,1603,3475,8850,20475,89830,237413,443877,1354999
round_k,3,12,37,112,345,1050,3216,9743,29456
round_shots,1318,275,164,127,93,85,84,73,21
round_queries,1318,1925,4100,10287,22599,62475,194796,511657,1342677
round_k,3,12,40,121,367,1159,3504,10592,31968
round_shots,1452,270,170,116,297,286,155,71,34
round_queries,1452,1890,4250,9396,73953,213642,347355,486421,2167874
round_k,3,12,40,124,373,1120,3425,10493,31880
round_shots,1421,193,170,133,133,83,66,65,28
round_queries,1421,1351,3910,9709,29659,55693,136950,404625,1614228
round_k,3,11,36,111,335,1037,3112,9337,28825
round_shots,1146,184,228,108,92,90,98,77,56,9
round_queries,1146,552,2052,3564,9108,26730,89670,216139,473592,706779
round_k,1,4,16,49,148,457,1403,4228,12755,39265
round_shots,1536,247,451,103,92,94,66,56,8
round_queries,1536,2223,12177,9373,26036,82062,173646,442008,574840
round_k,4,13,45,141,436,1315,3946,11847,35927
round_shots,1524,213,140,110,163,159,93,100,8
round_queries,1524,1917,4620,10890,52649,155025,272025,890900,649160
round_k,4,16,49,161,487,1462,4454,13378,40572
round_shots,1138,242,167,121,113,89,85,86,37
round_queries,1138,1694,3841,8833,25425,64347,192355,595206,2355901
round_k,3,11,36,112,361,1131,3460,10467,31836
round_shots,1605,199,247,133,100,91,80,62,22
round_queries,1605,1393,5681,9709,22100,64701,175440,410254,1359798
round_k,3,11,36,110,355,1096,3308,10055,30904
round_shots,1364,189,259,135,98,120,107,78,26
round_queries,1364,1323,5957,10125,22442,88440,241499,536718,1656070
round_k,3,11,37,114,368,1128,3440,10442,31847
round_shots,1209,216,184,114,101,76,85,73,23
round_queries,1209,1512,4600,9234,24745,57532,193035,498225,1449437
round_k,3,12,40,122,378,1135,3412,10447,31509
round_shots,1509,252,154,106,105,90,121,94,12
round_queries,1509,1764,3542,7738,23625,61290,261965,627638,737748
round_k,3,11,36,112,340,1082,3338,10193,30739
round_shots,1495,212,148,147,116,129,63,135,4
round_queries,1495,1908,4884,15435,43500,147705,218799,1409805,378244
round_k,4,16,52,187,572,1736,5221,15689,47280
round_shots,850,163,117,138,119,101,73,114,27
round_queries,850,1141,2691,9798,25347,64943,142861,670434,1495719
round_k,3,11,35,106,321,978,2940,9040,27698
round_shots,1166,271,107,94,93,83,70,60,24
round_queries,1166,1897,2675,7050,20925,57519,148330,385860,1405656
round_k,3,12,37,112,346,1059,3215,9709,29284
round_shots,1353,290,129,115,100,86,82,56,5
round_queries,1353,2610,4257,11385,30300,84366,246902,519400,434345
round_k,4,16,49,151,490,1505,4637,14027,43434
round_shots,1560,256,172,103,148,91,70,70,23
round_queries,1560,1792,3956,7519,32708,64337,154910,466550,1430347
round_k,3,11,36,110,353,1106,3332,10015,31094
round_shots,1344,279,167,124,98,97,71,95,20
round_queries,1344,1953,4175,10044,23814,74787,170329,685045,1307940
round_k,3,12,40,121,385,1199,3605,10820,32698
round_shots,806,210,160,175,99,76,131,69,37
round_queries,806,1470,4000,14175,24453,56772,293571,469131,2338807
round_k,3,12,40,123,373,1120,3399,10380,31605
round_shots,1244,227,158,122,85,84,80,75,28
round_queries,1244,1589,3950,9882,20655,61908,188560,536175,1817340
round_k,3,12,40,121,368,1178,3574,10814,32452
round_shots,1103,184,212,150,107,86,79,69,70,14
round_queries,1103,552,1908,4950,12519,30702,86505,226803,690410,1245370
round_k,1,4,16,58,178,547,1643,4931,14817,44477
round_shots,1318,157,194,141,178,105,76,202,25
round_queries,1318,1099,4462,10293,38982,69195,150556,1209374,1478325
round_k,3,11,36,109,329,990,2993,9855,29566
round_shots,884,184,190,130,92,95,77,112,186,5
round_queries,884,552,1710,4290,9108,28215,72303,320208,1629546,430485
round_k,1,4,16,49,148,469,1429,4380,13956,43048
round_shots,1169,260,149,175,101,105,79,68,29
round_queries,1169,1820,3725,13825,24341,77385,176723,457436,1796289
round_k,3,12,39,120,368,1118,3363,10253,30970
round_shots,924,219,129,118,104,82,71,58,14
round_queries,924,1533,3225,8850,26104,63550,167915,411626,915054
round_k,3,12,37,125,387,1182,3548,10707,32680
round_shots,1391,179,144,106,180,94,67,60,9
round_queries,1391,1611,4752,10494,54540,86010,186461,502860,684783
round_k,4,16,49,151,457,1391,4190,12605,38043
round_shots,1221,226,113,130,254,170,153,61,25
round_queries,1221,1582,2825,9750,58674,117810,318393,386313,1470725
round_k,3,12,37,115,346,1040,3166,9569,29414
round_shots,1184,163,190,105,126,97,80,92,62,15
round_queries,1184,489,1710,3465,12474,30749,77200,270756,548142,1210095
round_k,1,4,16,49,158,482,1471,4420,13445,40336
round_shots,923,221,132,147,97,78,101,59,14
round_queries,923,1547,3300,11907,27063,66378,259671,458253,1007902
round_k,3,12,40,139,425,1285,3883,11764,35996
round_shots,1361,324,337,104,93,77,90,64,20
round_queries,1361,2268,9099,8632,23157,60753,213750,456256,1308820
round_k,3,13,41,124,394,1187,3564,10769,32720
round_shots,1472,207,113,158,110,78,166,83,19
round_queries,1472,1449,2825,11850,26950,62010,400226,603161,1272487
round_k,3,12,37,122,397,1205,3633,11103,33486
round_shots,1064,156,231,139,115,172,81,76,163,15
round_queries,1064,468,2079,4587,12075,55212,79137,233092,1516063,1272015
round_k,1,4,16,52,160,488,1533,4650,14133,42400
round_shots,1363,211,275,136,104,194,70,59,14
round_queries,1363,1899,8525,13192,34008,197298,213570,540145,1162406
round_k,4,15,48,163,508,1525,4577,13831,41514
round_shots,1018,163,140,216,103,87,85,73,58,19
round_queries,1018,489,1260,5832,9579,25143,74375,192063,459418,1374023
round_k,1,4,13,46,144,437,1315,3960,11961,36158
round_shots,1074,193,148,141,93,221,87,80,26
round_queries,1074,1351,3404,10011,19809,141661,174261,489200,1466582
round_k,3,11,35,106,320,1001,3057,9237,28203
round_shots,1252,212,156,128,115,97,82,61,20
round_queries,1252,1484,3900,10368,28405,76339,195242,439017,1300580
round_k,3,12,40,123,393,1190,3598,10837,32514
round_shots,528,156,198,102,114,97,77,72,101,13
round_queries,528,468,1782,3366,11286,31913,76153,218376,931725,1096927
round_k,1,4,16,49,164,494,1516,4612,13933,42189
round_shots,1103,223,160,97,87,81,70,61,34
round_queries,1103,1561,4000,7275,19575,55323,145250,384727,1990054
round_k,3,12,37,112,341,1037,3153,9727,29265
round_shots,906,251,158,172,86,87,78,65,29
round_queries,906,1757,3950,13932,21242,65163,176358,447655,1810557
round_k,3,12,40,123,374,1130,3443,10393,31216
round_shots,661,170,186,160,134,91,76,130,196,5
round_queries,661,510,1674,5280,14070,28847,74860,389350,1761452,417095
round_k,1,4,16,52,158,492,1497,4493,13793,41709
round_shots,1088,156,164,183,102,118,94,74,224,36
round_queries,1088,468,1476,4941,8670,30326,72850,172938,1584352,2310732
round_k,1,4,13,42,128,387,1168,3536,10690,32093
round_shots,908,256,259,139,93,77,67,60,33
round_queries,908,1792,5957,10425,21297,55363,145591,393060,2034087
round_k,3,11,37,114,359,1086,3275,10083,30819
round_shots,1489,262,131,100,114,142,71,67,25
round_queries,1489,1834,3275,8100,27930,112038,169051,484477,1675525
round_k,3,12,40,122,394,1190,3615,10975,33510
round_shots,958,172,128,113,117,99,83,57,12
round_queries,958,1204,2944,8023,24921,70785,184841,390507,749748
round_k,3,11,35,106,357,1113,3425,10280,31239
round_shots,1028,223,156,155,117,130,154,69,18
round_queries,1028,1561,3900,12245,28197,95550,345114,475203,1253430
round_k,3,12,39,120,367,1120,3443,10390,34817
round_shots,1466,210,148,97,96,133,75,129,11
round_queries,1466,1470,3700,7857,23328,99883,173025,923253,708653
round_k,3,12,40,121,375,1153,3578,10735,32211
round_shots,1569,183,102,129,184,76,67,56,13
round_queries,1569,1647,3366,12771,61272,76684,204551,518056,1095757
round_k,4,16,49,166,504,1526,4625,13922,42144
round_shots,879,202,102,134,139,81,72,124,28
round_queries,879,1414,2550,10050,32109,59211,160776,836628,1715308
round_k,3,12,37,115,365,1116,3373,10120,30630
round_shots,1469,202,132,130,149,146,104,103,26
round_queries,1469,1414,3300,10530,36803,114610,245544,733257,1703598
round_k,3,12,40,123,392,1180,3559,10816,32761
round_shots,1395,207,167,119,90,103,70,83,19
round_queries,1395,1449,4175,9639,21870,75293,153790,555187,1183529
round_k,3,12,40,121,365,1098,3344,10124,31145
round_shots,1464,235,146,127,102,103,72,62,28
round_queries,1464,1645,3358,9017,21726,65817,145080,376154,1549996
round_k,3,11,35,106,319,1007,3033,9190,27678
round_shots,1350,224,157,94,95,80,71,93,18
round_queries,1350,1568,3925,7050,21375,56720,152153,606267,1070766
round_k,3,12,37,112,354,1071,3259,9914,29743
round_shots,1491,212,124,99,89,104,65,88,13
round_queries,1491,1908,4092,10791,29993,105352,197795,814440,1108341
round_k,4,16,54,168,506,1521,4627,14108,42628
round_shots,1321,393,159,220,90,79,70,57,16
round_queries,1321,2751,3975,19140,23670,63753,170730,421857,1079056
round_k,3,12,43,131,403,1219,3700,11131,33720
round_shots,1032,216,177,159,144,85,85,80,57,14
round_queries,1032,648,1593,5247,15120,27115,81345,234480,504735,1149218
round_k,1,4,16,52,159,478,1465,4427,13351,41043
round_shots,1140,205,128,122,104,100,105,68,12
round_queries,1140,1435,3200,9882,25272,80300,254205,499732,825924
round_k,3,12,40,121,401,1210,3674,11070,34413
round_shots,1304,147,127,121,113,105,72,60,29
round_queries,1304,1029,2921,8591,24747,70245,144792,364860,1603903
round_k,3,11,35,109,334,1005,3040,9175,27653
round_shots,1064,170,217,110,107,93,74,83,62,5
round_queries,1064,510,1953,3630,10593,29295,73482,247257,558434,414635
round_k,1,4,16,49,157,496,1489,4503,13753,41463
round_shots,1432,215,273,103,108,87,80,74,29
round_queries,1432,1505,6279,7519,23868,63945,178160,498242,1809629
round_k,3,11,36,110,367,1113,3366,10391,31200
round_shots,882,210,140,176,84,89,71,73,18
round_queries,882,1470,3500,14256,20748,65949,160957,500561,1148274
round_k,3,12,40,123,370,1133,3428,10534,31896
round_shots,996,263,106,132,110,111,155,156,38
round_queries,996,1841,2650,9900,25190,76479,323485,986700,2350338
round_k,3,12,37,114,344,1043,3162,9934,30925
round_shots,1192,231,172,164,118,106,91,78,39
round_queries,1192,1617,4300,12956,28202,77274,206661,538590,2442843
round_k,3,12,39,119,364,1135,3452,10364,31318
round_shots,1429,279,141,110,94,91,95,201,9
round_queries,1429,1953,3525,8910,23030,67431,216315,1395141,601623
round_k,3,12,40,122,370,1138,3470,10822,33423
round_shots,908,344,113,106,112,77,78,72,44
round_queries,908,2408,2825,7950,25872,54285,166218,466056,2644180
round_k,3,12,37,115,352,1065,3236,9806,30047
round_shots,1387,171,228,104,111,96,71,64,20
round_queries,1387,1539,6156,8632,27861,73440,164507,444992,1282660
round_k,4,13,41,125,382,1158,3476,10558,32066
round_shots,811,251,164,114,128,89,69,61,23
round_queries,811,1757,4100,9234,31360,73069,175191,465735,1619775
round_k,3,12,40,122,410,1269,3817,11571,35212
round_shots,970,234,157,196,103,263,73,62,13
round_queries,970,1638,3925,14700,26883,224865,187245,477958,936611
round_k,3,12,37,130,427,1282,3854,11662,36023
round_shots,1387,218,110,135,113,103,140,78,33
round_queries,1387,1526,2750,10125,25877,71997,302260,517218,1999173
round_k,3,12,37,114,349,1079,3315,10022,30290
round_shots,1622,217,203,151,120,81,115,116,27
round_queries,1622,1519,5075,12231,29880,60507,267835,832532,1746819
round_k,3,12,40,124,373,1164,3588,10774,32348
round_shots,1013,351,102,131,307,111,82,83,23
round_queries,1013,2457,2550,9825,70303,80031,180482,556847,1402195
round_k,3,12,37,114,360,1100,3354,10145,30482
round_shots,1194,184,228,143,115,124,101,98,92,7
round_queries,1194,552,2052,4719,12075,40796,100899,294098,850172,611905
round_k,1,4,16,52,164,499,1500,4620,14124,43707
round_shots,1181,231,125,97,109,84,68,63,22
round_queries,1181,1617,2875,6887,23217,60396,156332,441945,1424346
round_k,3,11,35,106,359,1149,3507,10685,32371
round_shots,1143,272,164,154,163,119,71,102,13
round_queries,1143,1904,3772,11242,38305,95795,172317,744498,879307
round_k,3,11,36,117,402,1213,3649,11167,33819
round_shots,820,321,150,96,117,116,111,63,21
round_queries,820,2247,3750,7776,28431,85028,248085,425313,1319157
round_k,3,12,40,121,366,1117,3375,10365,31408
round_shots,794,264,196,132,163,89,84,67,25
round_queries,794,1848,4508,9372,35045,57761,174300,420559,1447425
round_k,3,11,35,107,324,1037,3138,9630,28948
round_shots,1318,212,121,110,89,78,70,60,24
round_queries,1318,1484,3025,8250,20559,55302,149450,389820,1419960
round_k,3,12,37,115,354,1067,3248,9827,29582
round_shots,1284,221,149,116,93,96,138,136,18
round_queries,1284,1989,4619,11020,26691,83232,379362,1121592,1385442
round_k,4,15,47,143,433,1374,4123,12649,38484
round_shots,958,380,110,125,90,91,74,67,29
round_queries,958,2660,2750,9375,20430,63427,156806,431413,1707607
round_k,3,12,37,113,348,1059,3219,9777,29441
round_shots,972,290,130,170,89,100,106,170,14
round_queries,972,2030,3250,13770,21983,75700,247298,1197310,904862
round_k,3,12,40,123,378,1166,3521,10564,32316
round_shots,1077,267,128,107,154,224,172,130,29
round_queries,1077,1869,3200,8667,37422,171808,397148,925730,1863337
round_k,3,12,40,121,383,1154,3560,10681,32126
round_shots,1472,280,126,194,105,78,68,59,23
round_queries,1472,1960,3150,14938,24465,56706,150076,392055,1404081
round_k,3,12,38,116,363,1103,3322,10005,30523
round_shots,1186,241,156,132,97,79,67,59,26
round_queries,1186,1687,3900,9900,22213,57591,146529,388043,1583894
round_k,3,12,37,114,364,1093,3288,10004,30459
round_shots,820,157,117,96,135,99,100,61,50
round_queries,820,1099,2691,6816,28755,63657,202100,373503,2785250
round_k,3,11,35,106,321,1010,3061,9207,27852
round_shots,946,373,291,123,94,85,68,61,21
round_queries,946,2611,7857,10209,23782,65025,156468,426207,1326675
round_k,3,13,41,126,382,1150,3493,10523,31587
round_shots,1481,223,132,195,98,85,72,68,19
round_queries,1481,1561,3300,14625,25578,68425,176040,507756,1337657
round_k,3,12,37,130,402,1222,3733,11429,35201
round_shots,936,123,321,109,107,87,72,70,55,8
round_queries,936,615,4815,5341,15729,38367,95688,279090,659505,881048
round_k,2,7,24,73,220,664,1993,5995,18162,55065
round_shots,1587,187,229,139,94,89,71,63,19
round_queries,1587,1683,7099,13483,27542,78231,191487,522459,1429389
round_k,4,15,48,146,439,1348,4146,12538,37615
round_shots,1273,202,139,124,91,91,193,207,18
round_queries,1273,1414,3475,9300,23387,71071,456445,1495989,1240578
round_k,3,12,37,128,390,1182,3613,10973,34460
round_shots,1189,205,128,137,100,80,69,76,12
round_queries,1189,1435,3200,11097,24500,58960,153249,510036,744948
round_k,3,12,40,122,368,1110,3355,10068,31039
round_shots,1412,286,156,131,98,88,79,56,6
round_queries,1412,2574,5148,13493,30674,84568,228547,490616,477906
round_k,4,16,51,156,480,1446,4380,13229,39825
round_shots,993,207,128,110,122,80,71,63,24
round_queries,993,1449,3200,8910,29890,59120,161525,435519,1534920
round_k,3,12,40,122,369,1137,3456,10496,31977
round_shots,1526,215,132,195,115,81,75,59,25
round_queries,1526,1505,3300,14625,26105,60669,168525,403619,1553725
round_k,3,12,37,113,374,1123,3420,10306,31074
round_shots,764,134,226,120,113,96,88,72,156,9
round_queries,764,402,2034,3960,11865,32736,90024,226440,1494324,777321
round_k,1,4,16,52,170,511,1572,4789,14368,43184
round_shots,1335,275,162,122,99,83,68,128,14
round_queries,1335,1925,4050,9882,24057,61005,157148,903040,904190
round_k,3,12,40,121,367,1155,3527,10763,32292
round_shots,961,207,128,142,99,264,110,66,16
round_queries,961,1449,3200,11502,24651,210408,263010,492822,1085840
round_k,3,12,40,124,398,1195,3733,11307,33932
round_shots,1238,207,156,127,148,153,94,74,39
round_queries,1238,1449,3900,10033,35668,111231,205578,488770,2504619
round_k,3,12,39,120,363,1093,3302,10693,32110
round_shots,1474,283,100,156,106,77,69,69,12
round_queries,1474,2547,3300,15444,31906,74767,203757,612513,986604
round_k,4,16,49,150,485,1476,4438,13537,41108
round_shots,961,202,148,112,115,78,84,59,25
round_queries,961,1414,3700,8400,25875,55614,180348,388043,1501925
round_k,3,12,37,112,356,1073,3288,9907,30038
round_shots,879,221,169,139,110,82,74,65,23
round_queries,879,1547,4225,10425,25190,58630,160062,426205,1389223
round_k,3,12,37,114,357,1081,3278,10023,30200
round_shots,1258,202,117,134,110,87,78,72,39
round_queries,1258,1414,2925,10050,25190,61509,167154,475704,2429739
round_k,3,12,37,114,353,1071,3303,10121,31150
round_shots,1441,247,200,94,89,79,69,59,23
round_queries,1441,1729,5000,7426,21093,58065,154353,403855,1431911
round_k,3,12,39,118,367,1118,3422,10306,31128
round_shots,1563,310,231,108,108,78,90,86,23
round_queries,1563,2170,6237,8964,26892,60450,210690,604322,1536239
round_k,3,13,41,124,387,1170,3513,10745,33396
round_shots,1549,202,172,130,122,131,82,79,26
round_queries,1549,1414,4300,10270,29402,97333,184254,535699,1852578
round_k,3,12,39,120,371,1123,3390,11469,35626
round_shots,1321,280,204,128,134,79,70,94,10
round_queries,1321,1960,5100,10368,33366,70705,188650,760554,734850
round_k,3,12,40,124,447,1347,4045,12179,36742
round_shots,1086,268,176,173,86,134,109,165,11
round_queries,1086,1876,4048,12283,18490,86430,234023,1147575,693737
round_k,3,11,35,107,322,1073,3477,10432,31533
round_shots,1290,274,181,130,89,176,141,68,8
round_queries,1290,2466,5973,12870,29103,173008,419475,625124,669272
round_k,4,16,49,163,491,1487,4596,13869,41829
round_shots,1293,251,158,124,93,134,74,65,29
round_queries,1293,1757,3950,10044,22785,101974,173382,462865,1915131
round_k,3,12,40,122,380,1171,3560,10764,33019
round_shots,1498,314,155,113,97,81,82,73,20
round_queries,1498,2198,3875,9153,24347,65529,201802,547573,1359060
round_k,3,12,40,125,404,1230,3750,11322,33976
round_shots,1178,256,158,113,137,115,84,71,8
round_queries,1178,1792,3950,9153,35757,98095,217980,553587,575208
round_k,3,12,40,130,426,1297,3898,11857,35950
round_shots,1333,268,128,192,101,79,66,64,22
round_queries,1333,1876,3200,15552,25149,62173,155826,453824,1410750
round_k,3,12,40,124,393,1180,3545,10687,32062
round_shots,1192,246,194,108,94,86,80,58,18
round_queries,1192,1722,4850,8748,23406,64930,191600,432738,1245114
round_k,3,12,40,124,377,1197,3730,11300,34586
round_shots,1401,242,275,149,124,92,90,68,11
round_queries,1401,1694,6325,10877,31620,76820,228690,518636,769725
round_k,3,11,36,127,417,1270,3813,11499,34987
round_shots,885,273,175,130,101,134,192,86,26
round_queries,885,1911,4025,9490,22119,95810,429504,577146,1598818
round_k,3,11,36,109,357,1118,3355,10230,30746
round_shots,1469,162,175,118,118,106,70,59,35
round_queries,1469,1134,4025,8378,25134,68158,135310,347687,1871695
round_k,3,11,35,106,321,966,2946,8851,26738
round_shots,1333,223,183,110,99,84,77,115,23
round_queries,1333,1561,4209,7810,21087,57708,158697,724385,1369397
round_k,3,11,35,106,343,1030,3149,9743,29769
round_shots,932,275,175,118,126,85,76,56,16
round_queries,932,1925,4375,9558,31374,77945,226252,508984,1315728
round_k,3,12,40,124,458,1488,4544,13693,41116
round_shots,1228,189,119,114,90,84,65,60,21
round_queries,1228,1701,3927,11286,26730,77028,182195,508500,1613871
round_k,4,16,49,148,458,1401,4237,12808,38425
round_shots,1178,207,140,116,92,105,86,80,28
round_queries,1178,1449,3500,9396,22356,78435,193070,541680,1740116
round_k,3,12,40,121,373,1122,3385,10312,31073
round_shots,1297,190,136,119,219,95,83,84,9
round_queries,1297,1710,4488,12971,75993,100605,267509,815388,810081
round_k,4,16,54,173,529,1611,4853,14920,45004
round_shots,1117,177,183,124,98,107,134,75,56,5
round_queries,1117,531,1647,4092,10682,35845,137350,230625,518728,420795
round_k,1,4,16,54,167,512,1537,4631,14026,42079
round_shots,1281,267,160,141,100,92,158,79,18
round_queries,1281,1869,4000,10575,22900,68540,358818,546759,1155546
round_k,3,12,37,114,372,1135,3460,10465,32098
round_shots,1395,187,111,97,86,76,67,73,10
round_queries,1395,1683,3663,9603,25542,67716,182441,598673,749150
round_k,4,16,49,148,445,1361,4100,12472,37457
round_shots,1186,306,155,180,122,94,68,78,14
round_queries,1186,2142,3875,16740,37454,86950,190740,657150,1089410
round_k,3,12,46,153,462,1402,4212,12718,38907
round_shots,1264,212,174,156,96,84,84,64,28
round_queries,1264,1484,4350,12636,23712,65604,202188,466112,1835316
round_k,3,12,40,123,390,1203,3641,10924,32773
round_shots,987,241,131,96,86,108,88,70,12
round_queries,987,1687,3275,7776,20898,78732,194920,467110,737844
round_k,3,12,40,121,364,1107,3336,10140,30743
round_shots,1126,252,131,192,138,80,73,65,18
round_queries,1126,1764,3275,14400,31326,54800,153519,417365,1081710
round_k,3,12,37,113,342,1051,3210,9631,30047
round_shots,1004,227,188,184,219,113,67,74,26
round_queries,1004,1589,4700,14904,54531,84411,153765,510674,1662310
round_k,3,12,40,124,373,1147,3450,10456,31967
round_shots,1501,357,167,163,113,104,72,61,13
round_queries,1501,2499,4175,12877,27233,75608,157032,400953,784875
round_k,3,12,39,120,363,1090,3286,10062,30187
round_shots,952,353,118,124,119,80,110,94,38
round_queries,952,2471,2950,9300,28441,57680,241450,622374,2322598
round_k,3,12,37,119,360,1097,3310,10124,30560
round_shots,1195,203,131,194,96,195,86,63,30
round_queries,1195,1421,3275,14550,21792,132795,183954,410697,1828950
round_k,3,12,37,113,340,1069,3259,9909,30482
round_shots,937,235,182,117,117,124,66,61,8
round_queries,937,1645,4550,9243,27963,88908,168498,468175,556568
round_k,3,12,39,119,358,1276,3837,11549,34785
round_shots,1338,239,102,116,93,88,70,72,39
round_queries,1338,1673,2550,8700,22227,65384,157570,487512,2421237
round_k,3,12,37,119,371,1125,3385,10249,31041
round_shots,972,254,110,163,114,80,105,70,15
round_queries,972,1778,2750,12225,30894,65360,258405,520030,1036095
round_k,3,12,37,135,408,1230,3714,11350,34536
round_shots,1060,210,158,114,89,88,69,150,35
round_queries,1060,1470,3950,9234,21805,64680,158217,1042650,2238285
round_k,3,12,40,122,367,1146,3475,10658,31975
round_shots,797,379,147,109,89,88,78,67,19
round_queries,797,2653,3675,9265,23229,70488,188526,492785,1261505
round_k,3,12,42,130,400,1208,3677,11043,33197
round_shots,920,283,194,107,93,85,68,62,27
round_queries,920,1981,4850,8667,24087,66215,165444,461590,1820205
round_k,3,12,40,129,389,1216,3722,11229,33707
round_shots,1350,249,139,105,95,78,83,142,21
round_queries,1350,1743,3475,7875,21375,55146,178035,919166,1263087
round_k,3,12,37,112,353,1072,3236,9709,30073
round_shots,1290,277,146,137,124,93,65,55,9
round_queries,1290,2493,4818,14385,44516,100161,211835,540925,800415
round_k,4,16,52,179,538,1629,4917,14797,44467
round_shots,1135,278,210,127,200,115,108,61,30
round_queries,1135,1946,5250,10033,48200,84295,238788,438407,1955310
