round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,355,206,197,130,97,73,61,4
round_queries,129,360,3195,5562,21079,57070,127749,296599,749263,442188
round_k,1,4,13,53,219,658,2031,6141,18424,55273
round_shots,129,136,730,105,97,130,72,89,69,7
round_queries,129,408,6570,5355,14841,60190,101016,374601,874851,823893
round_k,1,4,25,76,231,701,2104,6339,19332,58849
round_shots,129,120,111,493,223,131,128,209,57,31
round_queries,129,360,999,13311,18063,35763,112512,569107,465633,2282189
round_k,1,4,13,40,136,439,1361,4084,12257,36809
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,158,597,114,101,208,100,101,63,4
round_queries,129,474,5373,5358,14645,91312,134500,409151,777357,467092
round_k,1,4,23,72,219,672,2025,6169,18568,58386
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,127,649,101,129,75,69,54,3
round_queries,129,384,1143,17523,15453,62049,111225,308361,725706,371355
round_k,1,4,13,76,240,741,2234,6719,20259,61892
round_shots,129,120,127,393,189,113,92,66,58,18
round_queries,129,360,1143,10611,15309,35143,90804,200838,529946,1509930
round_k,1,4,13,40,155,493,1521,4568,13892,41942
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,696,236,125,84,80,72,62,3
round_queries,129,429,6264,12036,20125,41580,120880,336600,875750,389319
round_k,1,4,25,80,247,755,2337,7062,21373,64886
round_shots,129,150,297,155,141,250,88,72,56,14
round_queries,129,450,2673,6045,18471,101750,107448,264456,620200,1449882
round_k,1,4,19,65,203,610,1836,5537,16793,51781
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,198,502,142,93,127,119,88,79,6
round_queries,129,594,4518,6390,14415,59055,167909,373384,1013491,703974
round_k,1,4,22,77,232,705,2121,6414,19320,58664
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,163,110,152,207,103,83,146,24
round_queries,129,384,1467,2970,12616,57753,87447,213725,1132814,1720008
round_k,1,4,13,41,139,424,1287,3879,11781,35833
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,142,355,128,109,72,64,79,8
round_queries,129,360,1278,9585,16512,49377,101016,269376,998165,919208
round_k,1,4,13,64,226,701,2104,6317,19009,57450
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,584,114,143,86,75,123,124,5
round_queries,129,429,5256,5358,21021,39130,104925,516723,1563764,607175
round_k,1,4,23,73,227,699,2100,6305,19447,60717
round_shots,129,128,287,210,136,142,159,66,59,9
round_queries,129,384,2583,5670,14824,49274,168063,214566,580973,819243
round_k,1,4,13,54,173,528,1625,4923,14879,45513
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,165,255,146,94,88,85,71,107,9
round_queries,129,495,2295,5110,11374,31944,94095,236785,1071177,839133
round_k,1,4,17,60,181,553,1667,5005,15385,46618
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,128,371,323,313,130,79,86,74,30
round_queries,137,384,3339,8721,26605,37310,69283,229362,596070,2190510
round_k,1,4,13,42,143,438,1333,4027,12148,36508
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,211,142,107,114,104,88,88,86,35
round_queries,129,633,1278,3103,9918,27768,71896,219736,648526,2386055
round_k,1,4,14,43,133,408,1248,3770,11356,34086
round_shots,129,120,355,210,98,122,122,67,60,25
round_queries,129,360,3195,5670,10682,40382,123830,205087,553980,2142125
round_k,1,4,13,54,165,507,1530,4616,13921,42842
round_shots,129,128,111,116,132,120,248,126,58,18
round_queries,129,384,999,3132,11220,35880,229400,349650,488302,1392066
round_k,1,4,13,42,149,462,1387,4209,12767,38668
round_shots,129,224,195,156,110,112,114,80,105,6
round_queries,129,672,1755,5148,12430,39536,121866,263760,1054305,565014
round_k,1,4,16,56,176,534,1648,5020,15470,47084
round_shots,129,128,134,451,213,144,92,97,62,47
round_queries,129,384,1206,12177,17253,34992,72404,235613,461714,3200841
round_k,1,4,13,40,121,393,1214,3723,11183,34051
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,172,161,197,141,104,116,194,123,22
round_queries,137,516,1449,5713,13959,31928,107764,546498,1068009,1720246
round_k,1,4,14,49,153,464,1408,4341,13024,39096
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,298,230,97,94,78,83,58,19
round_queries,129,429,2682,6210,9215,27166,70122,226839,476470,1424677
round_k,1,4,13,47,144,449,1366,4107,12339,37491
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,128,773,286,94,96,100,81,58,29
round_queries,137,384,6957,7722,8366,25632,81100,198855,432622,1976089
round_k,1,4,13,44,133,405,1227,3729,11188,34070
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,436,365,147,104,79,84,59,13
round_queries,129,360,3924,9855,12201,27768,65333,208404,454949,943969
round_k,1,4,13,41,133,413,1240,3855,11742,36306
round_shots,129,128,592,137,136,94,210,143,65,4
round_queries,129,384,5328,6713,23256,53486,358470,755183,1056315,588356
round_k,1,4,24,85,284,853,2640,8125,24490,73544
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,463,265,157,96,92,70,59,22
round_queries,129,360,4167,7155,14287,28128,81972,188790,477723,1626306
round_k,1,4,13,45,146,445,1348,4048,12300,36961
round_shots,129,136,382,241,121,93,80,162,114,23
round_queries,129,408,3438,6507,11253,27249,73200,450846,988038,1831421
round_k,1,4,13,46,146,457,1391,4333,13034,39813
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,623,247,100,92,236,131,60,35
round_queries,129,384,5607,6669,9300,26220,203668,339683,468420,2640995
round_k,1,4,13,46,142,431,1296,3903,11803,37728
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,287,212,132,111,111,66,208,19
round_queries,129,384,2583,5724,14652,39627,121101,217206,2054416,1779293
round_k,1,4,13,55,178,545,1645,4938,15516,46823
round_shots,129,128,183,215,235,267,114,64,53,9
round_queries,129,384,1647,5805,25145,124155,161310,271680,676439,1033803
round_k,1,4,13,53,232,707,2122,6381,19144,57433
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,789,149,93,85,77,86,76,3
round_queries,129,429,7101,7897,16461,45475,126511,430086,1146308,425007
round_k,1,4,26,88,267,821,2500,7541,22991,70834
round_shots,129,150,522,150,204,119,85,69,87,8
round_queries,129,450,4698,7050,32436,59381,131495,323265,1222785,1015368
round_k,1,4,23,79,249,773,2342,7027,21153,63460
round_shots,129,128,263,110,145,92,79,70,60,40
round_queries,129,384,2367,2970,12035,25484,65649,174510,451980,2727640
round_k,1,4,13,41,138,415,1246,3766,11356,34095
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,315,214,94,125,77,68,62,19
round_queries,129,384,2835,5778,10810,43375,82005,220252,611630,1710399
round_k,1,4,13,57,173,532,1619,4932,15003,45010
round_shots,129,143,375,141,95,107,153,76,57,13
round_queries,129,429,3375,5781,12825,43549,188955,286748,647577,1364519
round_k,1,4,20,67,203,617,1886,5680,17165,52481
round_shots,137,136,431,358,165,229,97,180,62,23
round_queries,137,408,3879,9666,13695,61601,82159,460260,497426,1688361
round_k,1,4,13,41,134,423,1278,4011,12125,36703
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,128,127,153,104,298,72,79,145,13
round_queries,129,384,1143,4131,8424,75394,87336,287481,1582965,1314859
round_k,1,4,13,40,126,606,1819,5458,16419,50571
round_shots,137,128,409,142,97,123,79,205,94,5
round_queries,137,384,3681,6106,14647,56211,109573,875145,1203858,603105
round_k,1,4,21,75,228,693,2134,6403,19806,60310
round_shots,129,128,281,209,96,119,88,109,82,22
round_queries,129,384,2529,5643,10080,37961,86152,323185,731686,1794298
round_k,1,4,13,52,159,489,1482,4461,13415,40779
round_shots,129,120,119,133,204,84,208,184,66,19
round_queries,129,360,1071,3591,16524,27972,207792,556600,638946,1664609
round_k,1,4,13,40,166,499,1512,4840,14587,43805
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,794,140,101,78,71,80,71,6
round_queries,129,360,7146,7420,18887,45942,125457,426480,1143881,891498
round_k,1,4,26,93,294,883,2665,8055,24729,74291
round_shots,129,150,449,147,93,85,78,79,62,3
round_queries,129,450,4041,6615,14973,41225,115518,353841,859630,380607
round_k,1,4,22,80,242,740,2239,6932,20905,63434
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,150,782,140,301,99,73,64,57,4
round_queries,129,450,7038,7420,55083,57519,128699,342592,917757,596012
round_k,1,4,26,91,290,881,2676,8050,24191,74501
round_shots,137,165,344,225,104,94,80,68,59,26
round_queries,137,495,3096,6075,9880,27354,70640,182444,477133,1912586
round_k,1,4,13,47,145,441,1341,4043,12205,36780
round_shots,129,120,142,184,191,130,82,70,131,4
round_queries,129,360,1278,4968,19673,56810,107502,286790,1610121,448700
round_k,1,4,13,51,218,655,2048,6145,18521,56087
round_shots,129,143,458,285,124,133,86,69,58,36
round_queries,129,429,4122,7695,10788,36309,71810,175881,449558,2601756
round_k,1,4,13,43,136,417,1274,3875,11661,36135
round_shots,129,136,142,201,223,182,99,79,168,15
round_queries,129,408,1278,5427,23861,58422,111573,287639,1835064,1577535
round_k,1,4,13,53,160,563,1820,5461,17485,52584
round_shots,129,136,604,138,113,112,75,65,170,3
round_queries,129,408,5436,6486,18645,57680,119175,315445,2489310,405879
round_k,1,4,23,82,257,794,2426,7321,21964,67646
round_shots,129,136,577,133,147,101,72,154,84,12
round_queries,129,408,5193,6251,20727,43935,94680,607530,1007244,1328244
round_k,1,4,23,70,217,657,1972,5995,18372,55343
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,172,386,149,102,80,76,64,85,10
round_queries,137,516,3474,6109,14790,35120,100092,254272,1013115,1113550
round_k,1,4,20,72,219,658,1986,5959,18428,55677
round_shots,129,136,468,241,104,125,79,71,66,21
round_queries,129,408,4212,6507,9672,35875,69599,188079,526482,1580817
round_k,1,4,13,46,143,440,1324,3988,12297,37638
round_shots,137,211,286,164,103,90,72,82,56,14
round_queries,137,633,2574,6396,13493,35730,85896,293478,605864,1402170
round_k,1,4,19,65,198,596,1789,5409,16311,50077
round_shots,129,128,257,215,107,83,75,70,56,10
round_queries,129,384,2313,5805,12091,29133,79125,221690,539448,870570
round_k,1,4,13,56,175,527,1583,4816,14450,43528
round_shots,129,128,310,214,261,106,81,102,57,16
round_queries,129,384,2790,5778,25839,35298,83025,314466,538137,1397328
round_k,1,4,13,49,166,512,1541,4720,14247,43666
round_shots,129,120,163,287,133,160,99,70,56,13
round_queries,129,360,1467,7749,15827,64800,125631,269150,648984,1385241
round_k,1,4,13,59,202,634,1922,5794,17728,53278
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,158,365,144,99,85,152,67,55,14
round_queries,137,474,3285,5904,13959,36125,198360,262305,646305,1488942
round_k,1,4,20,70,212,652,1957,5875,17725,53176
round_shots,129,136,481,107,98,84,83,123,62,4
round_queries,129,408,4329,4815,13622,35364,105161,472689,728934,433196
round_k,1,4,22,69,210,633,1921,5878,17875,54149
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,178,553,141,90,93,79,67,62,5
round_queries,137,534,4977,6627,14850,46035,118895,305051,853802,632715
round_k,1,4,23,82,247,752,2276,6885,20751,63271
round_shots,129,143,690,140,148,253,214,133,67,3
round_queries,129,429,6210,7140,25900,137379,348606,658217,1027847,424599
round_k,1,4,25,87,271,814,2474,7670,23067,70766
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,143,261,139,179,94,94,214,163,14
round_queries,129,429,2349,5143,21659,34874,105186,720966,1723399,1349138
round_k,1,4,18,60,185,559,1684,5286,15948,48183
round_shots,137,172,131,152,166,105,81,70,70,23
round_queries,137,516,1179,4104,16102,31605,78651,205170,622930,1867531
round_k,1,4,13,48,150,485,1465,4449,13497,40598
round_shots,129,120,567,244,172,163,158,81,58,15
round_queries,129,360,5103,6588,15652,48411,142674,224937,486794,1142775
round_k,1,4,13,45,148,451,1388,4196,12665,38092
round_shots,129,128,169,201,116,97,81,126,58,18
round_queries,129,384,1521,5427,12412,34629,86751,412902,570198,1634418
round_k,1,4,13,53,178,535,1638,4915,15031,45400
round_shots,129,120,127,461,197,110,87,90,84,9
round_queries,129,360,1143,12447,15957,32230,80649,258030,738612,740205
round_k,1,4,13,40,146,463,1433,4396,13533,41122
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,281,110,154,98,82,72,80,19
round_queries,129,360,2529,2970,12474,26166,69126,182808,614160,1327853
round_k,1,4,13,40,133,421,1269,3838,11515,34943
round_shots,129,205,112,150,143,87,146,86,58,21
round_queries,129,615,1008,4050,13585,25491,128334,233318,478674,1598583
round_k,1,4,13,47,146,439,1356,4126,12511,38061
round_shots,137,150,526,146,99,88,74,72,60,3
round_queries,137,450,4734,6862,15741,44440,116106,340776,858300,386235
round_k,1,4,23,79,252,784,2366,7152,21457,64372
round_shots,137,158,252,204,108,86,76,70,66,17
round_queries,137,474,2268,7140,13068,33110,88084,247170,700458,1641571
round_k,1,4,17,60,192,579,1765,5306,16004,48281
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,185,182,143,126,251,269,182,60,17
round_queries,129,555,1638,4433,12726,79065,259585,526890,553980,1434273
round_k,1,4,15,50,157,482,1447,4616,14012,42184
round_shots,137,178,151,156,120,87,74,66,104,8
round_queries,137,534,1359,4836,12840,28449,73926,197802,941096,673128
round_k,1,4,15,53,163,499,1498,4524,13847,42070
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,136,799,148,95,86,95,65,59,9
round_queries,137,408,7191,7844,17195,47214,157225,325975,891903,1240029
round_k,1,4,26,90,274,827,2507,7558,22963,68890
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,178,243,195,126,82,88,68,67,6
round_queries,129,534,2187,7215,14994,29930,96360,225420,675025,556722
round_k,1,4,18,59,182,547,1657,5037,15285,46393
round_shots,129,120,269,208,132,121,89,94,56,8
round_queries,129,360,2421,5616,13596,37389,93539,296382,534296,686952
round_k,1,4,13,51,154,525,1576,4770,14311,42934
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,145,158,155,105,148,92,79,69,64,19
round_queries,145,474,1395,3255,13764,26772,72285,189681,530368,1432315
round_k,1,4,15,46,145,457,1374,4143,12524,37692
round_shots,129,120,119,140,206,129,85,88,60,13
round_queries,129,360,1071,3780,16686,43215,94775,299816,619860,1230463
round_k,1,4,13,40,167,557,1703,5165,15743,47325
round_shots,129,150,474,230,117,100,111,101,102,30
round_queries,129,450,4266,6210,11115,29700,101787,280073,850170,2299830
round_k,1,4,13,47,148,458,1386,4167,12692,38330
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,145,143,303,121,94,183,156,64,157,10
round_queries,145,429,2727,4719,11374,66429,170820,210624,1550061,892290
round_k,1,4,19,60,181,547,1645,4936,14809,44614
round_shots,129,128,134,140,135,118,75,77,64,18
round_queries,129,384,1206,3780,10935,33866,76425,236005,592832,1529802
round_k,1,4,13,40,143,509,1532,4631,13958,42494
round_shots,129,150,790,175,123,92,72,65,53,9
round_queries,129,450,7110,9275,21279,49220,117144,317525,783287,1214595
round_k,1,4,26,86,267,813,2442,7389,22218,67477
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,152,136,536,114,117,87,84,78,62,4
round_queries,152,408,4824,5358,17199,40281,119028,332514,794034,462444
round_k,1,4,23,73,231,708,2131,6403,19268,57805
round_shots,129,128,275,231,273,89,75,69,65,22
round_queries,129,384,2475,6237,25389,27857,71025,196167,570765,1742114
round_k,1,4,13,46,156,473,1421,4390,13185,39593
round_shots,129,120,111,125,195,93,76,120,61,17
round_queries,129,360,999,3375,15795,30411,77596,370680,569435,1456135
round_k,1,4,13,40,163,510,1544,4667,14254,42827
round_shots,129,143,388,115,153,167,107,78,75,6
round_queries,129,429,3492,4945,20655,69639,136211,301158,884925,654546
round_k,1,4,21,67,208,636,1930,5899,18128,54545
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,137,198,251,121,111,89,86,65,90,11
round_queries,137,594,2259,4235,12321,31595,91934,212745,885870,1042921
round_k,1,4,17,55,177,534,1636,4921,14842,47405
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,136,330,143,154,82,77,137,61,13
round_queries,129,408,2970,5577,20790,34358,96789,519641,700341,1353495
round_k,1,4,19,67,209,628,1896,5740,17352,52057
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
round_k,1,4,13,40,121,364,1094,3283,9889,29778
round_shots,129,158,538,148,100,84,71,70,161,3
round_queries,129,474,4842,6956,16100,41244,105009,310590,2143071,380769
round_k,1,4,23,80,245,739,2218,6655,21137,63461
round_shots,129,120,111,103,94,85,76,67,59,26
round_queries,129,360,999,2781,7614,20655,55404,146663,387453,1548482
