round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,47,21,20,18,16,14,11,10,15,15,15,11
round_queries,23,57,112,705,1071,2260,4518,8368,14882,23749,45210,137655,276555,562275,826067
round_k,0,1,3,7,25,56,125,261,531,1079,2260,4588,9218,18742,37548
round_shots,23,14,11,11,10,10,10,26,20,20,19,16,16,15,15,3
round_queries,23,42,77,165,310,630,1290,6890,10660,24620,53599,101808,211408,401115,814305,326721
round_k,0,1,3,7,15,31,64,132,266,615,1410,3181,6606,13370,27143,54453
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,39,26,19,15,16,16,15,16,15,15,15,10
round_queries,23,42,189,585,1222,2261,3945,8944,18416,34785,74544,145185,292875,586545,783250
round_k,0,1,3,7,23,59,131,279,575,1159,2329,4839,9762,19551,39162
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,54,28,17,17,16,14,16,16,16,15,10,7
round_queries,23,42,77,810,1540,2431,5185,10064,17822,41392,84368,171664,331335,451530,646107
round_k,0,1,3,7,27,71,152,314,636,1293,2636,5364,11044,22576,46150
round_shots,23,19,30,29,19,21,18,11,16,16,16,16,16,15,15,3
round_queries,23,57,210,435,741,1743,3330,4169,12496,25264,51728,104752,211696,398985,814215,329025
round_k,0,1,3,7,19,41,92,189,390,789,1616,3273,6615,13299,27140,54837
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,24,16,28,17,16,16,15,15,14,15,10,6
round_queries,23,42,77,165,744,1008,3612,5797,10928,22192,42375,84975,159278,347445,470270,579078
round_k,0,1,3,7,15,31,64,170,341,693,1412,2832,5688,11581,23513,48256
round_shots,23,14,11,11,10,27,23,16,16,16,16,15,16,15,13,2
round_queries,23,42,77,165,310,1701,3749,6352,13072,26768,54768,105015,224432,436005,760617,234250
round_k,0,1,3,7,15,31,81,198,408,836,1711,3500,7013,14533,29254,58562
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,27,58,22,17,16,17,17,16,15,16,15,15,10
round_queries,23,57,189,870,1254,2261,4368,9367,19703,37520,70785,151760,289665,584295,784190
round_k,0,1,3,7,28,66,136,275,579,1172,2359,4742,9655,19476,39209
round_shots,23,14,23,42,16,18,17,16,16,14,16,15,15,15,15,3
round_queries,23,42,161,630,784,1782,3383,6704,13552,23870,55056,104955,210945,423885,856035,352329
round_k,0,1,3,7,24,49,99,209,423,852,1720,3498,7031,14129,28534,58721
round_shots,23,14,16,42,23,19,17,17,17,14,15,15,15,15,11
round_queries,23,42,112,630,1127,2223,4131,8483,17731,31178,69225,139485,280785,564795,834295
round_k,0,1,3,7,24,58,121,249,521,1113,2307,4649,9359,18826,37922
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,27,19,19,17,12,17,16,15,15,16,15,15,3
round_queries,23,42,140,405,741,1501,3009,4428,13583,26448,50805,101865,217584,421845,846165,342225
round_k,0,1,3,7,19,39,88,184,399,826,1693,3395,6799,14061,28205,57037
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,50,23,17,16,17,16,16,16,15,15,16,6
round_queries,23,42,140,750,1219,2193,4272,9163,17616,36112,74704,141975,284115,612240,476082
round_k,0,1,3,7,26,64,133,269,550,1128,2334,4732,9470,19132,39673
round_shots,23,14,20,18,39,17,17,18,17,16,16,16,15,15,15,2
round_queries,23,42,140,270,1209,1649,3417,7506,14909,29392,60144,122416,235755,473925,948435,255010
round_k,0,1,3,7,15,48,100,208,438,918,1879,3825,7858,15797,31614,63752
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,11,57,23,18,17,17,10,16,15,15,16,15,8
round_queries,32,42,77,855,1311,2466,5083,10421,12810,41008,77745,156405,336112,651465,711768
round_k,0,1,3,7,28,68,149,306,640,1281,2591,5213,10503,21715,44485
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,27,25,24,18,19,16,15,16,16,16,10,15,15,3
round_queries,23,42,189,375,888,1638,3667,6512,12525,27120,55216,111408,142530,435585,878205,354195
round_k,0,1,3,7,18,45,96,203,417,847,1725,3481,7126,14519,29273,59032
round_shots,23,14,11,11,14,43,20,19,16,16,16,16,15,15,10
round_queries,23,42,77,165,434,2709,4180,9101,16944,35024,70704,144944,281715,566835,758270
round_k,0,1,3,7,15,31,104,239,529,1094,2209,4529,9390,18894,37913
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,59,26,21,18,17,18,17,16,15,10,15,15,12
round_queries,23,57,413,702,1155,2214,4267,9270,18343,35440,67395,90530,276825,555765,894060
round_k,0,1,3,13,27,61,125,257,539,1107,2246,4526,9227,18525,37252
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,22,34,26,18,11,16,16,16,16,15,15,11
round_queries,23,42,77,330,1054,2418,4302,5577,17232,34768,70864,144240,278475,559185,821887
round_k,0,1,3,7,15,46,119,253,538,1086,2214,4507,9282,18639,37358
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,32,28,20,17,17,17,16,16,15,15,15,15,3
round_queries,23,57,77,480,1148,1660,3111,6375,13005,24720,51536,97875,197505,397215,797535,321765
round_k,0,1,3,7,20,41,91,187,382,772,1610,3262,6583,13240,26584,53627
round_shots,23,14,16,39,22,19,16,17,16,16,16,16,15,16,12
round_queries,23,42,112,585,1034,2033,3824,8279,15888,31888,64464,132112,252675,542896,841092
round_k,0,1,3,7,23,53,119,243,496,996,2014,4128,8422,16965,35045
round_shots,23,14,11,11,10,27,29,20,17,16,11,15,15,15,15,2
round_queries,23,42,77,165,310,1701,3741,7020,13651,27152,38577,111765,224025,448815,899655,241538
round_k,0,1,3,7,15,31,64,175,401,848,1753,3725,7467,14960,29988,60384
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,32,19,19,17,16,16,16,15,15,15,15,15,4
round_queries,23,42,112,480,779,1691,3349,6416,13328,26800,51705,104235,209415,421575,845985,455356
round_k,0,1,3,7,20,44,98,200,416,837,1723,3474,6980,14052,28199,56919
round_shots,23,14,20,61,23,17,18,11,11,16,16,16,15,15,15,3
round_queries,23,42,140,915,713,1581,3474,4389,9141,27152,55376,113744,218805,442335,888405,363939
round_k,0,1,3,7,15,46,96,199,415,848,1730,3554,7293,14744,29613,60656
round_shots,23,14,23,34,22,19,18,16,17,16,16,16,14,15,15,4
round_queries,23,42,161,510,946,1653,3402,6224,13311,25776,52176,106096,189938,413385,832335,446556
round_k,0,1,3,7,21,43,94,194,391,805,1630,3315,6783,13779,27744,55819
round_shots,23,23,68,35,20,18,19,16,14,17,15,16,15,16,15,6
round_queries,23,69,476,525,620,1278,2945,5232,9366,23103,41565,89296,172335,371312,716925,577290
round_k,0,1,3,7,15,35,77,163,334,679,1385,2790,5744,11603,23897,48107
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,33,16,11,11,17,17,17,16,16,15,15,15,10,11
round_queries,23,42,231,240,341,693,2159,4403,9061,17328,35440,67425,135615,274995,375530,841071
round_k,0,1,3,7,15,31,63,129,266,541,1107,2247,4520,9166,18776,38230
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,39,11,18,18,18,17,16,16,16,16,10,13,1
round_queries,23,42,112,585,517,1710,3582,7578,14705,28624,58352,120048,247920,316350,833105,128577
round_k,0,1,3,7,23,47,99,210,432,894,1823,3751,7747,15817,32042,64288
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,18,24,23,17,18,17,16,10,15,15,15,15,5
round_queries,23,57,161,270,744,1449,2567,5742,11271,21488,27530,84495,169875,341415,686115,462345
round_k,0,1,3,7,15,31,75,159,331,671,1376,2816,5662,11380,22870,46234
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,63,20,22,17,15,16,17,16,16,16,15,16,10,4
round_queries,23,42,441,300,726,1309,2415,5168,11169,21520,44720,91504,176145,378736,489710,401652
round_k,0,1,3,7,16,38,80,161,328,672,1397,2859,5871,11835,24485,50206
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,32,16,31,21,13,18,17,16,16,16,15,15,15,14
round_queries,23,96,112,465,861,1209,3762,7531,14768,29648,60304,116775,234015,468525,894334
round_k,0,1,3,7,20,46,104,221,461,926,1884,3892,7800,15617,31940
round_shots,23,14,16,15,10,28,16,19,15,16,15,16,16,15,15,5
round_queries,23,42,112,225,310,1764,2672,6441,11355,24336,46695,99856,204976,392205,785085,524255
round_k,0,1,3,7,15,31,83,169,378,760,1556,3120,6405,13073,26169,52425
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,36,20,18,16,16,10,16,16,15,15,14
round_queries,23,42,77,165,1116,1860,3834,7440,15152,19330,62864,130640,251805,508125,951706
round_k,0,1,3,7,15,46,106,232,473,966,1964,4082,8393,16937,33989
round_shots,23,14,16,51,18,23,19,16,16,10,16,16,15,15,15,6
round_queries,23,42,112,765,558,1495,2945,5328,10800,13850,45008,92304,176805,353865,707985,573930
round_k,0,1,3,7,15,32,77,166,337,692,1406,2884,5893,11795,23599,47827
round_shots,23,32,11,22,23,18,19,17,16,15,16,16,15,15,15,7
round_queries,23,96,77,330,805,1278,2831,5389,10288,19395,41424,86384,167025,337755,686445,649243
round_k,0,1,3,7,17,35,74,158,321,646,1294,2699,5567,11258,22881,46374
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,27,29,26,18,16,16,16,15,15,13,14
round_queries,23,42,77,225,837,1827,4446,7938,15120,31248,63376,121515,246915,431613,933114
round_k,0,1,3,7,15,31,85,220,472,976,1980,4050,8230,16600,33325
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,39,21,21,19,17,18,16,16,16,15,15,15,15,7
round_queries,23,69,273,315,651,1387,2669,5742,10256,21200,43280,84015,168405,337815,680325,638687
round_k,0,1,3,7,15,36,78,159,320,662,1352,2800,5613,11260,22677,45620
round_shots,23,14,11,25,18,25,14,18,17,16,16,15,15,15,15,7
round_queries,23,42,77,375,558,1625,2254,5814,11509,21936,43984,84555,169965,340215,681405,639555
round_k,0,1,3,7,15,32,80,161,338,685,1374,2818,5665,11340,22713,45682
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,51,25,20,15,17,15,17,16,16,16,15,8
round_queries,23,42,77,765,1325,2620,4365,9911,17865,40545,79408,159728,327440,635295,680664
round_k,0,1,3,7,26,65,145,291,595,1192,2481,4991,10232,21176,42541
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,11,43,24,17,17,16,16,16,16,16,16,11
round_queries,23,42,112,165,1333,2424,4165,8619,16880,34000,71216,146320,297200,602800,850047
round_k,0,1,3,7,15,50,122,253,527,1062,2225,4572,9287,18837,38638
round_shots,23,19,30,22,25,18,17,17,16,16,16,16,15,15,15,3
round_queries,23,57,210,330,825,1458,2975,6307,11984,24528,50640,103856,200595,403485,814395,328419
round_k,0,1,3,7,16,40,87,185,374,766,1582,3245,6686,13449,27146,54736
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,32,14,51,19,16,18,17,16,10,16,16,16,15,16,15,1
round_queries,32,42,357,475,816,1854,3621,6992,9090,29680,59824,123792,233055,502192,959325,128727
round_k,0,1,3,12,25,51,106,218,454,927,1869,3868,7768,15693,31977,64363
round_shots,23,19,23,39,22,20,16,16,16,16,10,15,16,14,13
round_queries,23,57,161,585,990,2100,3728,7472,15184,31088,39050,118515,258608,467530,895401
round_k,0,1,3,7,22,52,116,233,474,971,1952,3950,8081,16697,34438
round_shots,23,14,16,57,23,10,17,11,16,16,16,16,15,15,9
round_queries,23,42,112,855,1311,1390,4743,6325,19056,38352,78576,160784,310515,623295,756657
round_k,0,1,3,7,28,69,139,287,595,1198,2455,5024,10350,20776,42036
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,15,26,19,20,17,16,17,16,15,15,15,15,3
round_queries,23,42,112,225,806,1501,3500,6715,13104,28849,55632,107535,218085,439905,901005,362703
round_k,0,1,3,7,15,39,87,197,409,848,1738,3584,7269,14663,30033,60450
round_shots,23,19,11,54,15,18,17,10,17,16,16,16,15,15,14
round_queries,23,57,77,810,825,1998,3961,4770,16235,31504,64848,131344,252315,505755,947366
round_k,0,1,3,7,27,55,116,238,477,984,2026,4104,8410,16858,33834
round_shots,23,14,16,59,22,20,18,17,16,16,16,16,14,14,15,4
round_queries,23,42,112,885,682,1460,3006,5865,11600,23408,47824,98352,176526,364742,809445,442092
round_k,0,1,3,7,15,36,83,172,362,731,1494,3073,6304,13026,26981,55261
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,23,25,24,18,16,17,16,16,16,15,16,15,13,6
round_queries,23,57,161,375,840,1494,2800,5967,11344,22864,45904,88365,188624,363345,631059,583866
round_k,0,1,3,7,17,41,87,175,354,714,1434,2945,5894,12111,24271,48655
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,20,27,19,18,17,18,16,16,16,16,15,15,15,5
round_queries,23,42,140,405,703,1350,2805,6030,11088,22480,46864,95376,183975,368595,738345,497405
round_k,0,1,3,7,18,37,82,167,346,702,1464,2980,6132,12286,24611,49740
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,502866
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,27,16,10,13,17,16,13,15,15,15,15,13
round_queries,23,42,77,165,837,1008,1290,3367,8823,16624,27573,63645,128415,258075,520665,907179
round_k,0,1,3,7,15,31,64,129,259,519,1060,2121,4280,8602,17355,34891
round_shots,23,19,30,18,21,22,15,18,15,16,16,16,15,15,15,4
round_queries,23,57,210,270,651,1518,2325,5634,10125,21904,44688,90768,174975,350115,704985,378316
round_k,0,1,3,7,15,34,77,156,337,684,1396,2836,5832,11670,23499,47289
round_shots,23,19,58,29,17,18,16,17,17,16,15,16,15,16,15
round_queries,23,57,406,725,867,1926,3536,7633,15997,30288,57255,122160,232125,500304,972765
round_k,0,1,3,12,25,53,110,224,470,946,1908,3817,7737,15634,32425
round_shots,23,14,11,11,10,14,40,20,18,16,17,14,16,10,15,4
round_queries,23,42,77,165,310,882,5160,5180,10746,20944,46257,80430,189648,244390,750615,405308
round_k,0,1,3,7,15,31,64,129,298,654,1360,2872,5926,12219,25020,50663
round_shots,23,14,11,18,14,23,21,17,16,16,15,15,15,15,15,4
round_queries,23,42,77,270,434,1449,3969,6443,12752,25776,49215,99195,203445,407655,818655,438404
round_k,0,1,3,7,15,31,94,189,398,805,1640,3306,6781,13588,27288,54800
round_shots,23,14,11,11,24,16,18,17,17,16,16,10,15,15,15,9
round_queries,23,42,77,165,744,1008,2322,4437,9299,18480,38512,49530,150105,301965,608025,734481
round_k,0,1,3,7,15,31,64,130,273,577,1203,2476,5003,10065,20267,40804
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,6
