round_k,0,1,5,11,24,53,116,239,509,1049,2149,4367,9087,18651,38235
round_shots,148,59,26,25,19,16,18,17,16,16,16,15,16,14,2
round_queries,148,177,286,625,969,1744,3942,8177,15568,31376,63920,122835,263984,479766,141034
round_k,0,1,5,12,25,54,109,240,486,980,1997,4094,8249,17134,35258
round_shots,34,103,23,23,17,18,16,16,16,15,16,15,14,15,2
round_queries,34,309,299,621,1037,2214,4176,8368,16752,32415,70064,133845,250026,554205,151842
round_k,0,1,6,13,30,61,130,261,523,1080,2189,4461,8929,18473,37960
round_shots,158,58,25,20,22,17,20,17,15,17,16,16,15,15,2
round_queries,158,174,225,460,1078,1819,4660,8041,14715,33881,68720,142384,276375,553815,148618
round_k,0,1,4,11,24,53,116,236,490,996,2147,4449,9212,18460,37154
round_shots,54,64,20,20,16,21,17,17,17,17,15,16,15,10,4
round_queries,54,192,220,460,784,2079,3689,7633,15283,30685,57345,125520,243885,327150,267700
round_k,0,1,5,11,24,49,108,224,449,902,1911,3922,8129,16357,33462
round_shots,41,102,28,22,20,16,18,16,16,15,16,15,15,11
round_queries,41,306,420,814,1500,2544,5742,10256,20848,40125,86000,165525,332175,488961
round_k,0,1,7,18,37,79,159,320,651,1337,2687,5517,11072,22225
round_shots,267,69,20,21,21,17,16,16,16,15,16,15,15,15,4
round_queries,267,207,220,525,1197,1989,3792,7760,15696,29925,64080,122265,244755,490035,261452
round_k,0,1,5,12,28,58,118,242,490,997,2002,4075,8158,16334,32681
round_shots,42,103,18,24,19,20,17,16,16,16,15,15,15,8
round_queries,42,309,234,648,1235,2820,4981,9648,19472,40048,77565,156585,315915,337272
round_k,0,1,6,13,32,70,146,301,608,1251,2585,5219,10530,21079
round_shots,148,74,30,17,19,16,16,17,15,10,14,15,15,11
round_queries,148,222,390,595,1387,2512,5328,11339,20955,28010,78862,172605,346515,513029
round_k,0,1,6,17,36,78,166,333,698,1400,2816,5753,11550,23319
round_shots,84,113,28,17,21,16,17,10,16,16,15,15,15,9
round_queries,84,339,420,629,1617,2800,6069,7170,23248,47440,90885,182115,372735,450819
round_k,0,1,7,18,38,87,178,358,726,1482,3029,6070,12424,25045
round_shots,178,74,22,21,17,17,17,18,16,16,14,15,16,14,1
round_queries,178,222,242,525,969,1989,4199,9018,17328,35024,61782,134085,288176,522438,76813
round_k,0,1,5,12,28,58,123,250,541,1094,2206,4469,9005,18658,38406
round_shots,71,54,24,22,17,17,18,11,16,16,16,15,15,13
round_queries,71,162,264,594,1003,2125,4734,6413,19536,39440,79248,153765,308235,537459
round_k,0,1,5,13,29,62,131,291,610,1232,2476,5125,10274,20671
round_shots,87,64,19,21,17,19,17,20,18,17,15,15,15,15,2
round_queries,87,192,209,483,799,1843,3689,8980,17802,35921,67005,134835,270735,546405,147454
round_k,0,1,5,11,23,48,108,224,494,1056,2233,4494,9024,18213,36863
round_shots,129,55,21,21,16,18,19,16,11,16,14,15,16,15,3
round_queries,129,165,231,483,784,1782,3933,6768,9581,28752,51310,111135,238800,465615,187119
round_k,0,1,5,11,24,49,103,211,435,898,1832,3704,7462,15520,31186
round_shots,65,74,21,23,20,18,17,17,16,16,16,14,15,13
round_queries,65,222,273,621,1260,2466,4913,10217,19408,39600,79568,141918,312825,542399
round_k,0,1,6,13,31,68,144,300,606,1237,2486,5068,10427,20861
round_shots,34,99,28,23,16,19,18,15,16,15,15,15,15,8
round_queries,34,297,420,897,1392,3325,6786,11865,25424,47895,95985,192945,386085,415304
round_k,0,1,7,19,43,87,188,395,794,1596,3199,6431,12869,25956
round_shots,59,83,27,23,16,17,18,17,17,16,16,15,16,14
round_queries,59,249,351,621,976,2091,4626,9333,18683,37296,75792,147645,315120,569422
round_k,0,1,6,13,30,61,128,274,549,1165,2368,4921,9847,20336
round_shots,89,74,35,18,18,17,18,17,17,15,16,16,16,8
round_queries,89,222,455,630,1350,2703,5742,11679,24021,44595,95536,197392,405328,412904
round_k,0,1,6,17,37,79,159,343,706,1486,2985,6168,12666,25806
round_shots,84,83,27,25,16,17,18,17,18,16,16,16,15,14
round_queries,84,249,351,675,976,2091,4626,9061,19206,37040,75408,155856,300435,563990
round_k,0,1,6,13,30,61,128,266,533,1157,2356,4870,10014,20142
round_shots,208,95,31,18,19,17,16,15,10,16,15,15,15,10
round_queries,208,285,403,630,1425,2771,5424,10185,14390,46352,88455,178365,358995,480170
round_k,0,1,6,17,37,81,169,339,719,1448,2948,5945,11966,24008
round_shots,54,54,20,20,21,18,16,17,17,16,15,14,10,15,3
round_queries,54,162,220,500,1113,2070,3888,8381,17629,34768,65205,122878,180910,552675,222255
round_k,0,1,5,12,26,57,121,246,518,1086,2173,4388,9045,18422,37042
round_shots,124,79,29,20,16,18,17,17,12,17,18,16,16,7
round_queries,124,237,377,700,1136,2574,5253,10591,15444,45883,100278,180752,363408,329553
round_k,0,1,6,17,35,71,154,311,643,1349,2785,5648,11356,23539
round_shots,103,83,31,25,22,19,11,16,16,15,16,15,15,12
round_queries,103,249,403,675,1342,2641,3421,10064,20656,39105,83632,161175,325395,520788
round_k,0,1,6,13,30,69,155,314,645,1303,2613,5372,10846,21699
round_shots,135,79,31,25,18,17,17,17,16,15,15,14,15,15,2
round_queries,135,237,403,675,1098,2091,4199,8449,16848,32175,64515,121142,266355,535155,144074
round_k,0,1,6,13,30,61,123,248,526,1072,2150,4326,8878,17838,36018
round_shots,229,52,25,20,16,18,17,16,17,16,15,15,15,13,6
round_queries,229,156,225,460,784,1782,3519,6640,14331,28336,54255,108645,218355,379795,351570
round_k,0,1,4,11,24,49,103,207,421,885,1808,3621,7278,14607,29297
round_shots,129,76,33,17,17,17,21,17,18,16,15,15,15,8
round_queries,129,228,429,595,1241,2499,6363,10455,22842,43120,82245,165765,333405,356104
round_k,0,1,6,17,36,73,151,307,634,1347,2741,5525,11113,22256
round_shots,42,91,33,27,21,18,16,17,17,16,10,15,10,11
round_queries,42,273,429,729,1323,2502,4624,10591,21607,42128,53970,164865,220490,495781
round_k,0,1,6,13,31,69,144,311,635,1316,2698,5495,11024,22535
round_shots,51,74,20,22,21,19,17,17,17,16,16,15,15,14
round_queries,51,222,260,594,1323,2527,4675,9809,20723,39536,79248,150435,302685,565810
round_k,0,1,6,13,31,66,137,288,609,1235,2476,5014,10089,20207
round_shots,63,75,30,22,18,16,17,17,17,17,17,16,15,6
round_queries,63,225,390,726,1314,2480,5287,10863,22933,46189,94163,189808,358965,288534
round_k,0,1,6,16,36,77,155,319,674,1358,2769,5931,11965,24044
round_shots,225,54,18,22,17,16,20,15,15,16,16,16,15,15,6
round_queries,225,162,198,506,833,1584,3980,6105,12315,26768,54384,111120,214815,429765,344934
round_k,0,1,5,11,24,49,99,203,410,836,1699,3472,7160,14325,28744
round_shots,162,74,29,17,19,19,16,17,17,15,16,15,15,9
round_queries,162,222,377,595,1387,2983,5040,10931,22899,43005,92240,177795,360765,434115
round_k,0,1,6,17,36,78,157,321,673,1433,2882,5926,12025,24117
round_shots,56,83,18,27,18,17,16,17,16,11,16,16,15,13
round_queries,56,249,234,729,1134,2295,4496,9809,18608,25905,79984,165200,318195,554281
round_k,0,1,6,13,31,67,140,288,581,1177,2499,5162,10606,21318
round_shots,167,110,23,18,21,19,17,15,16,16,15,15,15,9
round_queries,167,330,345,630,1533,3059,6069,10965,23568,47504,91695,183555,368475,446553
round_k,0,1,7,17,36,80,178,365,736,1484,3056,6118,12282,24808
round_shots,42,99,18,24,19,17,17,17,15,16,15,14,15,15
round_queries,42,297,234,648,1235,2329,4709,9605,17295,37104,71235,133154,291435,586245
round_k,0,1,6,13,32,68,138,282,576,1159,2374,4755,9714,19541
round_shots,139,74,27,27,20,20,20,15,15,15,10,15,16,14
round_queries,139,222,351,729,1260,2700,5420,8805,18075,36285,48630,148005,319152,579138
round_k,0,1,6,13,31,67,135,293,602,1209,2431,4933,9973,20683
round_shots,209,74,20,23,18,18,19,17,17,16,16,15,16,13
round_queries,209,222,220,575,1062,2214,4845,9503,20383,38992,79536,152025,325520,545181
round_k,0,1,5,12,29,61,127,279,599,1218,2485,5067,10172,20968
round_shots,195,79,30,25,18,17,11,17,16,15,10,10,10,6
round_queries,195,237,390,875,1602,3213,4169,13413,26096,50085,67190,136330,276490,337854
round_k,0,1,6,17,44,94,189,394,815,1669,3359,6816,13824,28154
round_shots,42,64,20,16,17,17,18,18,17,17,16,15,14,15,1
round_queries,42,192,220,400,867,1819,4194,8730,17561,36397,72592,139995,261842,581985,77941
round_k,0,1,5,12,25,53,116,242,516,1070,2268,4666,9351,19399,38970
round_shots,226,103,31,16,16,19,17,16,16,16,16,14,14,10
round_queries,226,309,465,592,1200,2869,5559,10512,21040,43216,88048,157430,323610,475490
round_k,0,1,7,18,37,75,163,328,657,1350,2751,5622,11557,23774
round_shots,128,52,29,21,19,16,17,17,17,16,16,15,15,15,2
round_queries,128,156,261,483,969,1744,3723,7837,16167,31984,65904,127185,254925,517605,139178
round_k,0,1,4,11,25,54,109,230,475,999,2059,4239,8497,17253,34794
round_shots,322,30,24,20,19,17,17,16,15,14,15,15,15,4
round_queries,322,270,552,1020,2147,4029,8143,15728,30255,56602,124335,249585,502425,269252
round_k,0,4,11,25,56,118,239,491,1008,2021,4144,8319,16747,33656
round_shots,194,58,26,21,20,18,17,18,17,16,14,16,15,15,2
round_queries,194,174,234,483,1020,2034,3961,8550,16949,33648,60466,142000,273375,551625,148066
round_k,0,1,4,11,25,56,116,237,498,1051,2159,4437,9112,18387,37016
round_shots,105,95,31,23,18,20,16,18,15,16,15,15,15,6
round_queries,105,285,403,805,1350,3140,5232,12330,22305,47952,91515,183585,371085,303990
round_k,0,1,6,17,37,78,163,342,743,1498,3050,6119,12369,25332
round_shots,60,79,32,23,18,17,17,17,16,10,16,14,15,6
round_queries,60,237,416,851,1530,3111,6511,13209,25488,32830,105552,190078,421305,338598
round_k,0,1,6,18,42,91,191,388,796,1641,3298,6788,14043,28216
round_shots,45,52,33,23,17,12,17,17,17,16,14,15,16,15,3
round_queries,45,156,297,575,867,1284,3961,7973,16371,32432,58422,128805,274960,531885,213873
round_k,0,1,4,12,25,53,116,234,481,1013,2086,4293,8592,17729,35645
round_shots,54,95,26,20,17,19,17,17,16,16,16,16,15,15
round_queries,54,285,338,540,1037,2413,4743,9537,18384,36912,74800,154288,296565,595665
round_k,0,1,6,13,30,63,139,280,574,1153,2337,4821,9885,19855
round_shots,121,83,31,24,22,17,17,16,16,16,16,16,16,15
round_queries,121,249,403,648,1210,2023,4233,8304,16848,34544,70096,144336,299056,584415
round_k,0,1,6,13,27,59,124,259,526,1079,2190,4510,9345,19480
round_shots,34,54,18,21,16,18,16,17,17,16,15,10,10,15,4
round_queries,34,162,198,483,816,1854,3472,7395,15419,30096,59025,79410,160290,493605,264476
round_k,0,1,5,11,25,51,108,217,453,940,1967,3970,8014,16453,33059
round_shots,233,74,21,26,16,18,17,16,16,16,15,16,15,12
round_queries,233,222,273,702,1072,2538,5185,9904,19824,40848,77175,164880,318795,522900
round_k,0,1,6,13,33,70,152,309,619,1276,2572,5152,10626,21787
round_shots,141,77,35,17,16,17,18,15,16,15,15,15,15,12
round_queries,141,231,455,595,1168,2499,5346,9615,21392,40335,82245,164625,331875,536700
round_k,0,1,6,17,36,73,148,320,668,1344,2741,5487,11062,22362
round_shots,74,74,29,19,17,20,16,16,16,14,16,16,15,11
round_queries,74,222,377,665,1241,3020,4976,9968,20656,36386,84656,172432,334815,494439
round_k,0,1,6,17,36,75,155,311,645,1299,2645,5388,11160,22474
round_shots,34,64,20,24,21,17,17,17,17,17,14,15,15,15,2
round_queries,34,192,220,600,1071,1853,3859,7803,15963,33439,58618,129135,259335,524325,140806
round_k,0,1,5,12,25,54,113,229,469,983,2093,4304,8644,17477,35201
round_shots,41,59,18,20,17,23,17,18,18,17,10,16,16,15,2
round_queries,41,177,198,460,799,2231,3689,8190,16974,34527,41130,134576,275504,535695,143022
round_k,0,1,5,11,23,48,108,227,471,1015,2056,4205,8609,17856,35755
round_shots,83,54,20,24,13,18,16,16,21,18,16,16,15,11
round_queries,83,162,220,600,741,2178,4016,8048,21147,42246,81168,166768,319845,471977
round_k,0,1,5,12,28,60,125,251,503,1173,2536,5211,10661,21453
round_shots,145,87,34,22,20,16,17,16,16,15,16,16,15,15
round_queries,145,261,442,594,1260,2192,4675,8848,17840,33825,72784,149808,290235,591645
round_k,0,1,6,13,31,68,137,276,557,1127,2274,4681,9674,19721
round_shots,100,57,27,26,19,17,17,16,16,16,16,16,16,14
round_queries,100,171,297,702,1235,2329,4709,8912,18000,36016,76176,155824,321968,571018
round_k,0,1,5,13,32,68,138,278,562,1125,2380,4869,10061,20393
round_shots,92,69,32,17,21,17,17,18,16,16,15,15,16,10,3
round_queries,92,207,352,391,987,1717,3519,7614,14992,30192,57915,116175,250832,324710,199155
round_k,0,1,5,11,23,50,103,211,468,943,1930,3872,7838,16235,33192
round_shots,224,87,29,25,19,18,17,11,17,16,16,15,15,15
round_queries,224,261,377,675,1197,2502,4879,6347,19737,37968,77008,147465,296775,594315
round_k,0,1,6,13,31,69,143,288,580,1186,2406,4915,9892,19810
round_shots,44,99,14,20,19,20,16,15,16,15,15,14,15,10
round_queries,44,297,210,700,1425,3060,5296,10035,21520,42135,84495,158410,351825,469250
round_k,0,1,7,17,37,76,165,334,672,1404,2816,5657,11727,23462
round_shots,168,58,37,20,23,17,17,17,16,15,16,10,15,15,4
round_queries,168,174,333,500,1173,1887,3825,8007,15248,29775,64624,81930,250155,502905,269396
round_k,0,1,4,12,25,55,112,235,476,992,2019,4096,8338,16763,33674
round_shots,137,69,23,24,18,19,17,18,16,16,16,16,15,14,3
round_queries,137,207,253,552,846,1881,3553,7722,14288,29136,59504,121808,236835,445354,197493
round_k,0,1,5,11,23,49,104,214,446,910,1859,3806,7894,15905,32915
round_shots,139,74,20,26,24,17,19,18,17,16,14,15,15,14
round_queries,139,222,220,650,1464,2227,5263,10242,20621,39152,69678,150855,302625,571746
round_k,0,1,5,12,30,65,138,284,606,1223,2488,5028,10087,20419
round_shots,66,74,29,17,19,19,17,17,16,16,16,16,10,5
round_queries,66,222,377,595,1463,3097,6001,12189,23632,47280,96336,198064,256890,263295
round_k,0,1,6,17,38,81,176,358,738,1477,3010,6189,12844,26329
round_shots,222,46,33,20,12,12,11,17,16,16,16,16,16,15,5
round_queries,222,138,297,460,564,1212,2277,7361,14256,29136,58896,121744,247088,473145,321345
round_k,0,1,4,11,23,50,103,216,445,910,1840,3804,7721,15771,32134
round_shots,177,113,36,14,18,16,16,16,16,15,16,14,15,5
round_queries,177,339,540,602,1638,3088,6352,12720,26768,50565,110640,199458,440835,295755
round_k,0,1,7,21,45,96,198,397,836,1685,3457,7123,14694,29575
round_shots,51,69,24,24,17,17,16,16,16,14,15,15,15,15,2
round_queries,51,207,264,600,1037,2091,3952,8176,16752,29526,64485,131295,263085,529485,141774
round_k,0,1,5,12,30,61,123,255,523,1054,2149,4376,8769,17649,35443
round_shots,51,74,24,27,23,16,18,17,16,16,15,16,16,10
round_queries,51,222,264,729,1449,2192,4950,9503,18224,37072,70215,149968,308272,398970
round_k,0,1,5,13,31,68,137,279,569,1158,2340,4686,9633,19948
round_shots,145,59,28,27,20,17,17,16,17,16,16,15,15,15
round_queries,145,177,308,729,1260,2295,4777,9136,19873,38608,78608,148695,298275,597435
round_k,0,1,5,13,31,67,140,285,584,1206,2456,4956,9942,19914
round_shots,150,69,23,25,19,18,18,11,16,15,16,16,15,15,3
round_queries,150,207,253,625,969,1998,4230,5489,16656,31245,66832,137616,265095,536205,214635
round_k,0,1,5,12,25,55,117,249,520,1041,2088,4300,8836,17873,35772
round_shots,96,110,30,21,16,19,17,17,17,16,16,15,15,8
round_queries,96,330,450,819,1264,3135,6001,12699,25415,51120,103440,199125,402105,430024
round_k,0,1,7,19,39,82,176,373,747,1597,3232,6637,13403,26876
round_shots,42,95,31,18,19,18,11,17,15,16,15,16,15,8
round_queries,42,285,403,630,1425,2898,3685,11713,21405,45872,86745,185264,356355,388568
round_k,0,1,6,17,37,80,167,344,713,1433,2891,5789,11878,24285
round_shots,103,74,30,20,19,18,16,15,16,16,14,10,16,14
round_queries,103,222,390,660,1311,2538,4688,8955,19184,38384,68278,99010,320496,580958
round_k,0,1,6,16,34,70,146,298,599,1199,2438,4950,10015,20748
round_shots,205,32,31,19,17,22,16,18,15,16,15,16,15,16,5
round_queries,205,96,279,399,799,2134,3280,7398,13065,28944,54855,118064,227205,491248,316085
round_k,0,1,4,10,23,48,102,205,435,904,1828,3689,7573,15351,31608
round_shots,129,32,39,25,19,20,18,16,17,16,16,16,15,11
round_queries,129,96,351,675,1235,2740,5094,9488,20179,39024,80944,166896,323565,480095
round_k,0,1,4,13,32,68,141,296,593,1219,2529,5215,10785,21822
round_shots,219,74,23,17,17,16,17,17,16,16,15,10,14,15,6
round_queries,219,222,253,391,799,1616,3451,6953,13392,27152,51255,69810,199514,443235,362262
round_k,0,1,5,11,23,50,101,204,418,848,1708,3490,7125,14774,30188
round_shots,112,78,28,23,23,22,19,16,17,17,15,15,15,10,1
round_queries,112,234,308,529,1173,2442,4655,8336,17935,38131,70725,141975,285075,380850,77897
round_k,0,1,5,11,25,55,122,260,527,1121,2357,4732,9502,19042,38948
round_shots,212,74,24,20,18,16,19,17,14,16,16,15,16,15
round_queries,212,222,264,540,1098,2032,4845,9095,15442,35600,72464,140055,300688,584445
round_k,0,1,5,13,30,63,127,267,551,1112,2264,4668,9396,19481
round_shots,34,64,29,24,19,16,16,16,16,16,15,15,16,10
round_queries,34,192,319,696,1235,2256,4528,9136,18672,37584,70725,142545,305296,394310
round_k,0,1,5,14,32,70,141,285,583,1174,2357,4751,9540,19715
round_shots,71,69,24,19,21,19,17,18,16,16,16,15,15,15,5
round_queries,71,207,264,437,987,1881,3553,7722,14288,29360,60496,116055,234165,473775,317185
round_k,0,1,5,11,23,49,104,214,446,917,1890,3868,7805,15792,31718
round_shots,108,23,36,25,20,17,19,16,10,16,16,15,15,15
round_queries,108,69,324,625,1180,2023,4541,8688,11250,36848,75760,144555,289635,583215
round_k,0,1,4,12,29,59,119,271,562,1151,2367,4818,9654,19440
round_shots,34,83,37,19,19,20,17,16,16,15,16,15,15,6
round_queries,34,249,481,665,1387,3220,5661,11056,22704,43695,93680,179925,362325,291870
round_k,0,1,6,17,36,80,166,345,709,1456,2927,5997,12077,24322
round_shots,71,74,33,18,19,21,19,17,16,16,15,16,16,9
round_queries,71,222,429,630,1425,3381,6251,11407,21488,44240,85125,185232,381040,441315
round_k,0,1,6,17,37,80,164,335,671,1382,2837,5788,11907,24517
round_shots,57,64,21,23,20,18,16,16,10,10,10,15,15,15,4
round_queries,57,192,231,529,1020,2034,3792,7600,9590,19370,39050,117615,236115,474165,255812
round_k,0,1,5,11,25,56,118,237,479,968,1952,3920,7870,15805,31976
round_shots,242,87,35,19,21,19,17,16,19,18,16,16,15,9
round_queries,242,261,455,665,1491,2717,5117,10160,24795,48330,93552,192592,363615,439659
round_k,0,1,6,17,35,71,150,317,652,1342,2923,6018,12120,24425
round_shots,109,54,24,19,21,20,18,17,17,17,16,15,16,15,3
round_queries,109,162,264,475,1071,2260,4230,8483,16983,35275,68368,128715,275184,532485,214575
round_k,0,1,5,12,25,56,117,249,499,1037,2136,4290,8599,17749,35762
round_shots,97,54,18,20,20,17,19,16,16,16,15,14,16,15,6
round_queries,97,162,198,460,980,1683,3781,6736,13488,27696,52515,98154,229392,442875,362490
round_k,0,1,5,11,24,49,99,210,421,865,1750,3505,7168,14762,30207
round_shots,118,74,34,22,18,19,18,16,16,14,16,16,10,9
round_queries,118,222,442,594,1134,2565,4950,9200,18544,33390,77616,160464,206710,378531
round_k,0,1,6,13,31,67,137,287,579,1192,2425,5014,10335,21029
round_shots,291,54,20,21,19,17,17,15,10,16,16,15,15,15,3
round_queries,291,162,220,525,1007,1921,3893,7095,9530,30800,62992,122385,249495,502785,201651
round_k,0,1,5,12,26,56,114,236,476,962,1968,4079,8316,16759,33608
round_shots,139,69,18,21,23,17,18,16,16,16,15,10,15,15,4
round_queries,139,207,198,483,1173,1921,4086,7664,15472,31920,60645,80990,248145,502005,269036
round_k,0,1,5,11,25,56,113,239,483,997,2021,4049,8271,16733,33629
round_shots,145,54,20,21,20,22,17,17,16,16,16,14,14,15
round_queries,145,162,220,483,1020,2486,4233,8653,17232,35696,72752,131026,269598,594165
round_k,0,1,5,11,25,56,124,254,538,1115,2273,4679,9628,19805
round_shots,177,79,32,23,17,17,17,16,16,15,16,15,15,9
round_queries,177,237,416,851,1445,2941,6069,11600,23440,44715,95536,183705,369675,449775
round_k,0,1,6,18,42,86,178,362,732,1490,2985,6123,12322,24987
round_shots,112,54,20,16,19,19,18,17,17,15,16,16,15,15,2
round_queries,112,162,220,400,969,2071,4338,8823,18105,32655,70192,145648,280665,562035,151214
round_k,0,1,5,12,25,54,120,259,532,1088,2193,4551,9355,18734,37803
round_shots,68,74,26,22,21,20,19,15,16,14,16,15,15,15,2
round_queries,68,222,286,506,1029,2260,4769,8085,17360,30506,71824,139605,280095,564285,151022
round_k,0,1,5,11,24,56,125,269,542,1089,2244,4653,9336,18809,37755
round_shots,41,54,19,22,20,18,17,20,17,16,16,10,16,15,2
round_queries,41,162,209,506,940,1746,3519,8740,16507,31632,64080,81650,265264,513195,137822
round_k,0,1,5,11,23,48,103,218,485,988,2002,4082,8289,17106,34455
round_shots,137,54,20,24,19,16,17,16,16,17,16,15,15,15,5
round_queries,137,162,220,600,969,1776,3791,7184,14384,30991,61968,116715,235095,470745,314755
round_k,0,1,5,12,25,55,111,224,449,911,1936,3890,7836,15691,31475
round_shots,137,87,32,16,19,18,17,17,17,15,15,16,15,10
round_queries,137,261,416,592,1425,2718,5287,10591,22491,42345,85935,184304,358875,482470
round_k,0,1,6,18,37,75,155,311,661,1411,2864,5759,11962,24123
round_shots,342,32,17,20,20,16,19,20,19,16,15,16,15
round_queries,342,288,391,940,2100,3824,9101,20180,41211,76048,142965,306768,585405
round_k,0,4,11,23,52,119,239,504,1084,2376,4765,9586,19513
round_shots,75,39,32,24,17,18,18,16,17,16,16,16,15,15,1
round_queries,75,117,288,648,1071,2286,4770,8656,18887,35952,72496,150384,289365,581415,78099
round_k,0,1,4,13,31,63,132,270,555,1123,2265,4699,9645,19380,39049
round_shots,148,23,26,23,18,17,19,17,16,16,15,15,15,15,5
round_queries,148,69,234,483,882,1717,3933,7259,14256,29488,56715,113565,228825,461175,309155
round_k,0,1,4,10,24,50,103,213,445,921,1890,3785,7627,15372,30915
round_shots,44,95,20,23,22,19,18,17,16,15,16,15,15,11
round_queries,44,285,260,621,1342,2527,5346,10897,21136,40185,86192,167355,334845,495627
round_k,0,1,6,13,30,66,148,320,660,1339,2693,5578,11161,22528
round_shots,127,54,22,23,18,17,17,16,11,15,16,16,15,16,4
round_queries,127,162,242,529,882,1683,3383,6544,9163,26025,56208,112656,212715,454384,235284
round_k,0,1,5,11,24,49,99,204,416,867,1756,3520,7090,14199,29410
round_shots,39,83,30,22,23,17,17,14,16,15,15,15,15,13
round_queries,39,249,390,594,1449,2329,4879,8806,20624,38685,78195,157185,317415,555295
round_k,0,1,6,13,31,68,143,314,644,1289,2606,5239,10580,21357
round_shots,44,74,24,24,19,17,18,17,16,15,16,16,15,11
round_queries,44,222,312,648,1235,2329,4986,10183,20144,38865,83472,170928,330015,484143
round_k,0,1,6,13,32,68,138,299,629,1295,2608,5341,11000,22006
round_shots,124,74,32,21,19,21,17,17,16,16,16,15,15,8
round_queries,124,222,416,777,1425,3339,6205,12665,24912,50832,103024,198165,398715,428040
round_k,0,1,6,18,37,79,182,372,778,1588,3219,6605,13290,26752
round_shots,47,54,18,20,20,20,18,17,15,10,16,15,15,10,2
round_queries,47,162,198,460,940,1980,3978,7905,14775,19990,64656,123975,253575,339090,138754
round_k,0,1,5,11,23,49,110,232,492,999,2020,4132,8452,16954,34688
round_shots,121,74,20,20,22,17,15,15,17,17,16,16,15,15,2
round_queries,121,222,220,500,1166,1887,3495,7275,16813,34255,68048,139056,262965,526485,140822
round_k,0,1,5,12,26,55,116,242,494,1007,2126,4345,8765,17549,35205
round_shots,54,99,28,19,18,18,17,17,16,16,15,16,14,6
round_queries,54,297,420,741,1566,3150,6103,12801,25232,51920,99015,216848,391062,346566
round_k,0,1,7,19,43,87,179,376,788,1622,3300,6776,13966,28880
round_shots,44,78,20,24,19,17,16,17,17,16,16,16,16,14
round_queries,44,234,220,600,1159,2125,4080,8891,18853,36592,75056,155600,319376,580118
round_k,0,1,5,12,30,62,127,261,554,1143,2345,4862,9980,20718
round_shots,132,106,30,25,18,18,16,16,16,14,16,15,15,7
round_queries,132,318,450,975,1638,3474,6384,12784,25616,45010,105872,204135,409245,384251
round_k,0,1,7,19,45,96,199,399,800,1607,3308,6804,13641,27446
round_shots,56,69,25,24,20,18,17,17,17,15,16,15,15,15
round_queries,56,207,275,600,1220,2286,4505,9265,19601,35805,76752,146355,294225,601095
round_k,0,1,5,12,30,63,132,272,576,1193,2398,4878,9807,20036
round_shots,75,103,26,23,17,13,12,19,16,16,15,16,15,15,2
round_queries,75,309,338,621,1037,1651,3132,10279,17520,35216,68415,147248,282585,566745,152334
round_k,0,1,6,13,30,63,130,270,547,1100,2280,4601,9419,18891,38083
round_shots,89,99,28,22,18,19,16,16,16,16,16,15,15,8
round_queries,89,297,420,858,1530,3287,5968,11952,24560,50288,102416,198795,400635,427448
round_k,0,1,7,19,42,86,186,373,767,1571,3200,6626,13354,26715
round_shots,53,110,27,22,20,18,12,17,15,15,16,16,15,5
round_queries,53,330,405,814,1700,3366,4788,14501,26655,53445,114768,237424,461295,309865
round_k,0,1,7,18,42,93,199,426,888,1781,3586,7419,15376,30986
round_shots,56,69,20,23,22,19,15,17,17,16,10,16,16,16,3
round_queries,56,207,220,575,1122,2147,3525,8313,16677,32592,41890,136560,277360,575280,220509
round_k,0,1,5,12,25,56,117,244,490,1018,2094,4267,8667,17977,36751
round_shots,97,99,26,19,21,18,12,17,16,16,16,15,15,9
round_queries,97,297,390,703,1575,2790,3900,11781,22320,45040,92784,179235,367305,451305
round_k,0,1,7,18,37,77,162,346,697,1407,2899,5974,12243,25072
round_shots,57,74,20,25,20,16,17,17,17,16,16,15,15,13
round_queries,57,222,260,675,1300,2256,4947,10319,20893,40912,84240,159105,321735,558857
round_k,0,1,6,13,32,70,145,303,614,1278,2632,5303,10724,21494
round_shots,152,64,20,23,19,21,18,20,17,11,14,10,15,15
round_queries,152,192,220,575,1121,2541,4374,9940,18887,25223,65814,95410,291585,585495
round_k,0,1,5,12,29,60,121,248,555,1146,2350,4770,9719,19516
round_shots,60,64,22,16,20,20,19,17,17,10,16,16,15,13
round_queries,60,192,242,400,1020,2260,4769,9367,19941,24470,78800,162032,313725,555373
round_k,0,1,5,12,25,56,125,275,586,1223,2462,5063,10457,21360
round_shots,339,32,23,18,17,18,17,17,17,16,16,15,10,2
round_queries,339,288,575,1062,2023,4338,8381,17663,35887,70672,144432,279525,373670,152690
round_k,0,4,12,29,59,120,246,519,1055,2208,4513,9317,18683,38172
round_shots,41,74,38,17,19,20,17,16,16,15,15,15,10,7
round_queries,41,222,494,629,1463,3260,6307,12432,25456,49095,98325,200085,267430,383341
round_k,0,1,6,18,38,81,185,388,795,1636,3277,6669,13371,27381
round_shots,182,77,20,23,21,19,17,15,17,16,16,15,15,15
round_queries,182,231,260,621,1281,2603,4845,8595,19601,37680,76112,146055,294855,595305
round_k,0,1,6,13,30,68,142,286,576,1177,2378,4868,9828,19843
round_shots,233,59,21,20,17,17,17,17,17,11,16,15,10,15,7
round_queries,233,177,231,460,799,1649,3315,6647,13685,17809,53840,102825,137750,419355,391545
