round_shots,649,301,150,128,216,99,84,70,58,6
round_queries,649,903,1650,4736,26136,37323,95508,244790,609174,574926
round_k,1,5,18,60,188,568,1748,5251,15915,47910
round_shots,448,461,142,156,111,137,93,68,67,12
round_queries,448,1383,1562,5772,12543,48361,99045,217668,646215,1088220
round_k,1,5,18,56,176,532,1600,4822,14511,45342
round_shots,421,489,140,118,116,85,74,68,61,20
round_queries,421,1467,1540,3894,11948,27795,72890,200940,545279,1613860
round_k,1,5,16,51,163,492,1477,4469,13448,40346
round_shots,470,256,187,134,104,90,83,80,62,25
round_queries,470,768,2057,4422,10504,27990,80095,238480,555458,2023175
round_k,1,5,16,50,155,482,1490,4479,13470,40463
round_shots,459,286,138,118,190,97,89,77,56,18
round_queries,459,858,1518,4366,22610,35599,98879,260491,568680,1675098
round_k,1,5,18,59,183,555,1691,5077,15290,46530
round_shots,307,315,120,136,106,96,95,66,120,22
round_queries,307,945,1320,4488,11554,31776,95475,199122,1093560,1826506
round_k,1,5,16,54,165,502,1508,4556,13705,41511
round_shots,670,324,291,119,103,101,74,62,65,5
round_queries,670,972,3201,5831,16377,50803,113738,288734,910585,648905
round_k,1,5,24,79,251,768,2328,7004,21417,64890
round_shots,486,367,148,141,106,88,98,102,55,7
round_queries,486,1101,1628,5217,13462,35464,120246,380970,620455,745717
round_k,1,5,18,63,201,613,1867,5640,16962,53265
round_shots,448,515,170,109,98,112,85,70,56,7
round_queries,448,1545,1870,4469,12446,43568,101575,251930,613704,712229
round_k,1,5,20,63,194,597,1799,5479,16464,50873
round_shots,556,304,114,174,98,101,75,67,60,12
round_queries,556,912,1254,5742,11662,36461,81675,220899,596340,1096884
round_k,1,5,16,59,180,544,1648,4969,15099,45703
round_shots,618,355,201,142,93,82,88,125,73,14
round_queries,618,1065,2211,5822,12741,34030,109560,467625,831105,1481102
round_k,1,5,20,68,207,622,1870,5692,17278,52896
round_shots,670,508,112,128,106,94,86,74,89,20
round_queries,670,1524,1232,4224,11342,30926,86086,225034,817109,1667900
round_k,1,5,16,53,164,500,1520,4590,13774,41697
round_shots,448,261,198,100,174,93,91,93,71,11
round_queries,448,783,2178,4100,21402,36177,112567,347727,798395,1158597
round_k,1,5,20,61,194,618,1869,5622,17042,52663
round_shots,529,733,112,154,138,121,120,72,74,15
round_queries,529,2199,1232,5082,15870,44649,133080,242568,754282,1439025
round_k,1,5,16,57,184,554,1684,5096,15737,47967
round_shots,731,264,201,127,95,104,91,65,60,5
round_queries,731,792,2211,5207,12445,40872,110565,238485,661740,517885
round_k,1,5,20,65,196,607,1834,5514,16566,51788
round_shots,382,458,255,262,118,89,75,65,74,7
round_queries,382,1374,2805,9170,14750,35155,90075,237185,815998,725459
round_k,1,5,17,62,197,600,1824,5513,16712,51818
round_shots,365,642,248,115,111,87,90,66,58,10
round_queries,365,1926,2728,5175,15429,36801,116910,257598,681906,1099110
round_k,1,5,22,69,211,649,1951,5878,17656,54955
round_shots,786,450,206,129,92,83,73,95,58,4
round_queries,786,1350,2266,5805,14076,38429,101689,401945,738050,461572
round_k,1,5,22,76,231,696,2115,6362,19178,57696
round_shots,716,651,293,98,99,222,147,75,57,3
round_queries,716,1953,3223,5194,15741,107670,215061,330525,767961,367155
round_k,1,5,26,79,242,731,2203,6736,20270,61192
round_shots,348,286,110,130,113,84,79,68,66,19
round_queries,348,858,1210,4290,12317,28140,79395,205292,602778,1564935
round_k,1,5,16,54,167,502,1509,4566,13727,41182
round_shots,659,517,139,175,123,209,130,93,56,8
round_queries,659,1551,1529,5775,14637,78793,148070,318711,581672,766568
round_k,1,5,16,59,188,569,1713,5193,15582,47910
round_shots,454,330,221,126,98,84,115,65,96,10
round_queries,454,990,2431,5670,14602,37548,154215,262795,1170144,1123110
round_k,1,5,22,74,223,670,2021,6094,18718,56155
round_shots,577,304,125,112,105,85,82,73,57,24
round_queries,577,912,1375,3696,10395,25585,74374,201261,479769,1837464
round_k,1,5,16,49,150,453,1378,4208,12658,38280
round_shots,497,448,176,125,164,275,82,65,55,4
round_queries,497,1344,1936,5125,22140,116875,108814,259415,663025,441340
round_k,1,5,20,67,212,663,1995,6027,18170,55167
round_shots,330,590,234,127,100,119,109,65,54,13
round_queries,330,1770,2574,5715,13500,49623,139847,252265,640278,1401751
round_k,1,5,22,67,208,641,1940,5928,17785,53913
round_shots,524,266,139,139,171,85,166,101,161,13
round_queries,524,798,1529,5143,22059,33405,199366,372589,1782753,1343537
round_k,1,5,18,64,196,600,1844,5536,17050,51674
round_shots,393,368,121,141,112,91,91,108,176,16
round_queries,393,1104,1331,4653,12432,31577,95459,342036,1688016,1406320
round_k,1,5,16,55,173,524,1583,4795,14493,43947
round_shots,481,310,145,110,102,152,114,69,57,16
round_queries,481,930,1595,4070,11322,53352,121182,221421,552159,1413616
round_k,1,5,18,55,175,531,1604,4843,14602,44175
round_shots,393,436,201,100,118,126,79,67,67,8
round_queries,393,1308,2211,4100,14514,47250,89033,229073,691909,761096
round_k,1,5,20,61,187,563,1709,5163,15753,47568
round_shots,665,305,144,100,113,120,87,67,64,14
round_queries,665,915,1584,3700,12543,42120,91785,215941,624960,1291010
round_k,1,5,18,55,175,527,1611,4882,14877,46107
round_shots,529,427,250,223,116,117,82,64,53,5
round_queries,529,1281,2750,10927,19372,60957,130134,307136,772687,660625
round_k,1,5,24,83,260,793,2399,7289,21920,66062
round_shots,711,501,201,134,115,128,104,107,56,4
round_queries,711,1503,2211,5494,15985,54144,132600,415909,675192,437556
round_k,1,5,20,69,211,637,1943,6028,18231,54694
round_shots,950,406,156,148,97,251,114,66,66,5
round_queries,950,1218,1716,5476,12319,95631,137142,240306,722106,508505
round_k,1,5,18,63,190,601,1820,5470,16427,50850
round_shots,577,447,222,151,99,116,109,97,86,13
round_queries,577,1341,2442,6795,13563,48140,138321,371995,991150,1388881
round_k,1,5,22,68,207,634,1917,5762,17562,53418
round_shots,277,621,145,120,116,88,110,88,59,11
round_queries,277,1863,1595,4440,13804,32824,123530,299288,615311,1036629
round_k,1,5,18,59,186,561,1700,5214,15649,47119
round_shots,399,354,121,102,106,92,109,225,145,21
round_queries,399,1062,1331,3366,10494,28060,101261,662175,1280205,1753101
round_k,1,5,16,49,152,464,1471,4414,13715,41740
round_shots,289,278,154,111,156,89,77,77,59,18
round_queries,289,834,1694,3663,16068,29281,75999,228305,525159,1484406
round_k,1,5,16,51,164,493,1482,4450,13397,41233
round_shots,529,253,162,110,126,86,81,69,59,18
round_queries,529,759,1782,4070,14490,29842,84321,216177,556547,1552302
round_k,1,5,18,57,173,520,1566,4716,14156,43119
round_shots,387,277,196,350,141,86,108,74,80,9
round_queries,387,831,2156,15050,18189,35002,132300,276982,904880,920709
round_k,1,5,21,64,203,612,1871,5655,17042,51150
round_shots,524,549,267,170,102,84,78,110,54,11
round_queries,524,1647,2937,8330,15198,39060,110214,467830,693738,1293941
round_k,1,5,24,74,232,706,2126,6423,19402,58815
round_shots,746,267,170,132,95,112,75,165,105,13
round_queries,746,801,1870,5412,12635,44688,91575,609345,1187445,1330901
round_k,1,5,20,66,199,610,1846,5654,16981,51188
round_shots,545,282,178,134,105,266,150,70,54,6
round_queries,545,846,1958,5494,14805,118370,203550,285810,671706,677910
round_k,1,5,20,70,222,678,2041,6219,18695,56492
round_shots,465,417,176,138,309,207,100,71,57,4
round_queries,465,1251,1936,5658,42333,89631,136300,290461,709479,453356
round_k,1,5,20,68,216,681,2045,6223,18705,56669
round_shots,437,362,112,126,99,101,76,69,72,11
round_queries,437,1086,1232,4158,9801,29997,70300,191475,601560,839223
round_k,1,5,16,49,148,462,1387,4177,12667,38146
round_shots,550,280,194,149,111,88,113,104,57,4
round_queries,550,840,2134,6109,13875,34232,134357,388856,642675,421700
round_k,1,5,20,62,194,594,1869,5637,16940,52712
round_shots,613,386,182,108,166,129,75,124,168,5
round_queries,613,1158,2002,4428,20418,48891,87075,432884,1767192,486095
round_k,1,5,20,61,189,580,1745,5259,15778,48609
round_shots,608,270,139,161,109,102,74,67,69,15
round_queries,608,810,1529,5313,12535,36618,84434,230815,717669,1446015
round_k,1,5,16,57,179,570,1722,5200,15774,48200
round_shots,644,333,210,369,160,88,77,65,55,3
round_queries,644,999,2310,15867,23520,40568,108801,276445,711425,353931
round_k,1,5,21,73,230,706,2126,6467,19651,58988
round_shots,283,255,147,127,142,184,86,108,65,13
round_queries,283,765,1617,4699,16614,64952,95890,369468,678925,1227603
round_k,1,5,18,58,176,557,1710,5222,15714,47215
round_shots,545,521,139,186,297,131,94,75,79,13
round_queries,545,1563,1529,6882,33561,44933,97290,233025,744417,1124825
round_k,1,5,18,56,171,517,1553,4711,14189,43262
round_shots,313,428,210,145,105,89,77,172,85,13
round_queries,313,1284,2310,6235,14805,38003,99407,667532,1010905,1425021
round_k,1,5,21,70,213,645,1940,5946,18227,54808
round_shots,371,343,156,132,108,90,89,98,128,23
round_queries,371,1029,1716,4884,11988,30690,92649,309190,1230208,2013489
round_k,1,5,18,55,170,520,1577,4805,14416,43771
round_shots,415,248,136,149,112,97,98,125,76,15
round_queries,415,744,1496,4917,12880,34823,109270,421125,772996,1429665
round_k,1,5,16,57,179,557,1684,5085,15420,47655
round_shots,410,389,138,120,97,166,104,74,69,5
round_queries,410,1167,1518,4440,11543,60590,120952,267954,770661,518985
round_k,1,5,18,59,182,581,1810,5584,16873,51898
round_shots,524,388,336,131,122,126,95,89,52,5
round_queries,524,1164,3696,6943,21106,68418,157415,447937,786604,685285
round_k,1,5,26,86,271,828,2516,7563,22803,68528
round_shots,497,638,120,160,117,94,104,68,62,6
round_queries,497,1914,1320,5280,13455,33934,113672,233716,648706,576282
round_k,1,5,16,57,180,546,1718,5231,15821,48023
round_shots,592,363,115,128,105,108,162,75,56,21
round_queries,592,1089,1265,4224,11235,35964,166374,235725,538104,1856211
round_k,1,5,16,53,166,513,1571,4804,14474,44195
round_shots,382,323,179,136,108,104,114,235,68,17
round_queries,382,969,1969,4488,11772,34840,116394,728735,632604,1461575
round_k,1,5,16,54,167,510,1550,4651,14265,42987
round_shots,277,620,142,142,111,109,117,75,61,7
round_queries,277,1860,1562,5254,13653,41311,135837,270825,668377,703969
round_k,1,5,18,61,189,580,1805,5478,16440,50283
round_shots,545,291,142,120,103,100,81,77,56,25
round_queries,545,873,1562,3960,10609,31300,76545,218603,486360,1967775
round_k,1,5,16,51,156,472,1419,4342,13027,39355
round_shots,421,305,139,163,117,88,77,83,58,10
round_queries,421,915,1529,6031,13221,31240,83083,271659,569618,893790
round_k,1,5,18,56,177,539,1636,4910,14830,44689
round_shots,481,435,288,98,104,104,78,72,55,9
round_queries,481,1305,3168,4802,15288,48568,113802,316152,730455,1085751
round_k,1,5,24,73,233,729,2195,6640,19964,60319
round_shots,492,330,222,107,111,134,146,98,58,22
round_queries,492,990,2442,3531,10989,41674,141766,286454,512082,1776478
round_k,1,5,16,49,155,485,1461,4414,13314,40374
round_shots,365,468,145,107,98,103,76,66,89,19
round_queries,365,1404,1595,3959,10878,35123,82156,214038,877095,1714997
round_k,1,5,18,55,170,540,1621,4927,14785,45131
round_shots,376,484,110,143,100,85,78,110,83,21
round_queries,376,1452,1210,4719,11700,29835,82446,351670,806179,1854699
round_k,1,5,16,58,175,528,1598,4856,14656,44159
round_shots,502,278,145,102,95,101,99,67,57,19
round_queries,502,834,1595,3774,10545,34037,101079,210045,538593,1620149
round_k,1,5,18,55,168,510,1567,4724,14182,42635
round_shots,387,402,137,134,117,88,90,147,80,23
round_queries,387,1206,1507,4422,12987,29832,92250,456141,745840,2013811
round_k,1,5,16,55,169,512,1551,4661,14018,43778
round_shots,597,324,115,148,180,97,82,71,71,32
round_queries,597,972,1265,4884,18180,30943,79786,207249,624587,2617184
round_k,1,5,16,50,159,486,1459,4398,13378,40893
round_shots,382,400,181,115,104,91,116,73,60,15
round_queries,382,1200,1991,4715,12792,34671,133980,252945,626460,1429275
round_k,1,5,20,61,190,577,1732,5220,15752,47642
round_shots,437,341,145,146,116,175,88,77,65,8
round_queries,437,1023,1595,4818,13572,63525,96888,262031,673725,765896
round_k,1,5,16,58,181,550,1701,5182,15780,47868
round_shots,476,414,161,110,98,131,141,64,57,10
round_queries,476,1242,1771,4070,11270,45719,150447,207296,553869,877530
round_k,1,5,18,57,174,533,1619,4858,14625,43876
round_shots,465,359,162,137,108,88,92,73,59,16
round_queries,465,1077,1782,5069,12204,30888,98900,240389,586165,1433520
round_k,1,5,18,56,175,537,1646,4967,14918,44797
round_shots,421,396,211,110,131,90,72,72,65,4
round_queries,421,1188,2321,4950,18209,40050,97416,292248,792155,446972
round_k,1,5,22,69,222,676,2029,6093,18407,55871
round_shots,577,347,228,130,108,85,79,65,58,12
round_queries,577,1041,2508,5850,14580,36635,102147,259155,698494,1314804
round_k,1,5,22,67,215,646,1993,6021,18072,54783
round_shots,325,403,283,283,98,91,79,74,75,14
round_queries,325,1209,3113,9905,12250,34489,90771,262330,810225,1371930
round_k,1,5,17,62,189,574,1772,5401,16332,48997
round_shots,518,504,120,188,108,101,76,74,98,13
round_queries,518,1512,1320,6204,13284,37269,84588,253154,1009302,1231035
round_k,1,5,16,61,184,556,1710,5149,15520,47347
round_shots,603,594,249,141,95,83,72,85,61,7
round_queries,603,1782,2739,6909,16435,43077,112392,398395,857843,903483
round_k,1,5,24,86,259,780,2343,7031,21511,64534
round_shots,508,507,170,125,105,85,87,67,60,6
round_queries,508,1521,1870,5125,14175,36635,112491,261233,718500,664722
round_k,1,5,20,67,215,646,1949,5987,17985,55393
round_shots,613,296,161,113,133,95,79,92,63,11
round_queries,613,888,1771,4181,15295,35055,88243,309580,644553,1047827
round_k,1,5,18,57,184,558,1682,5115,15647,47628
round_shots,556,499,165,116,103,195,154,73,102,18
round_queries,556,1497,1815,3828,10609,61035,146762,216591,911778,1487322
round_k,1,5,16,51,156,476,1483,4469,13699,41314
round_shots,497,475,172,262,124,193,137,72,61,10
round_queries,497,1425,1892,9170,13020,65427,140973,227592,579317,893590
round_k,1,5,17,52,169,514,1580,4748,14252,44679
round_shots,470,525,230,138,138,123,73,77,74,5
round_queries,470,1575,2530,6210,20010,56949,103149,328713,960298,618705
round_k,1,5,22,72,231,706,2134,6488,19507,61870
round_shots,665,450,209,131,101,90,73,178,71,3
round_queries,665,1350,2299,5895,15251,42750,107821,799398,969931,371073
round_k,1,5,22,75,237,738,2245,6830,20556,61845
round_shots,556,528,156,110,103,127,105,88,66,21
round_queries,556,1584,1716,4070,11845,43815,111195,292776,662046,1928913
round_k,1,5,18,57,172,529,1663,5015,15093,45926
round_shots,382,350,194,149,108,120,83,66,58,12
round_queries,382,1050,2134,6109,15444,53160,110473,264198,699538,1332924
round_k,1,5,20,71,221,665,2001,6030,18285,55538
round_shots,486,310,152,140,113,91,75,64,104,5
round_queries,486,930,1672,5180,14577,36855,94125,243520,1196728,521525
round_k,1,5,18,64,202,627,1902,5753,17301,52152
round_shots,443,305,114,113,100,104,76,95,200,20
round_queries,443,915,1254,3729,9900,30888,68932,258875,1639000,1601060
round_k,1,5,16,49,148,453,1362,4097,12828,40026
round_shots,846,266,138,104,108,94,81,67,56,7
round_queries,846,798,1518,3848,11988,32242,86103,214333,539896,615839
round_k,1,5,18,55,171,531,1599,4820,14472,43988
round_shots,811,714,170,149,123,117,110,72,54,4
round_queries,811,2142,1870,6109,17589,50427,145750,294696,672246,459740
round_k,1,5,20,71,215,662,2046,6224,18765,57467
round_shots,443,517,209,138,126,119,95,122,54,10
round_queries,443,1551,2299,6210,18270,52003,127205,496662,681318,1143370
round_k,1,5,22,72,218,669,2035,6308,18940,57168
round_shots,481,248,172,133,117,95,109,67,55,11
round_queries,481,744,1892,5453,15093,38285,135923,253729,632005,1140491
round_k,1,5,20,64,201,623,1893,5745,17260,51840
round_shots,348,412,121,188,104,101,119,149,123,5
round_queries,348,1236,1331,6204,12792,39087,140063,529099,1332213,493195
round_k,1,5,16,61,193,588,1775,5415,16386,49319
round_shots,513,266,148,214,141,188,99,68,134,5
round_queries,513,798,1628,7062,16215,65236,113157,235484,1414906,501655
round_k,1,5,16,57,173,571,1731,5279,16475,50165
round_shots,629,682,352,273,111,145,132,125,62,5
round_queries,629,2046,3872,9555,13875,57275,159588,455125,689750,505025
round_k,1,5,17,62,197,604,1820,5562,16790,50502
round_shots,534,367,195,128,114,104,84,65,59,9
round_queries,534,1101,2145,5248,15162,42744,104076,242645,670771,928791
round_k,1,5,20,66,205,619,1866,5684,17084,51599
round_shots,497,655,250,106,199,108,76,71,56,4
round_queries,497,1965,2750,5194,29253,49356,106324,299265,712600,459988
round_k,1,5,24,73,228,699,2107,6362,19111,57498
round_shots,556,261,192,296,334,135,87,73,91,4
round_queries,556,783,2112,12728,47762,60885,118233,300979,1134315,463644
round_k,1,5,21,71,225,679,2061,6232,19173,57955
round_shots,571,514,159,105,105,94,77,66,57,20
round_queries,571,1542,1749,3885,11655,33370,82929,214434,559797,1829820
round_k,1,5,18,55,177,538,1624,4910,15027,45745
round_shots,376,361,269,126,120,112,156,99,106,3
round_queries,376,1083,2959,6174,18360,54096,243828,465399,1523750,413193
round_k,1,5,24,76,241,781,2350,7187,22308,68865
round_shots,459,444,232,106,110,93,84,64,55,6
round_queries,459,1332,2552,4770,15290,40269,110628,256320,666215,666438
round_k,1,5,22,69,216,658,2002,6056,18425,55536
round_shots,476,410,110,102,246,104,79,75,117,34
round_queries,476,1230,1210,3366,24354,32344,76235,217725,1022697,2693310
round_k,1,5,16,49,155,482,1451,4370,13142,39607
round_shots,415,564,137,175,242,213,257,157,65,17
round_queries,415,1692,1507,5775,25410,68799,253659,473669,603265,1445391
round_k,1,5,16,52,161,493,1508,4640,13978,42511
round_shots,571,401,121,149,107,84,84,229,80,15
round_queries,571,1203,1331,4917,12305,29988,90300,741273,776880,1323465
round_k,1,5,16,57,178,537,1618,4855,14647,44115
round_shots,811,430,168,130,355,115,78,71,63,6
round_queries,811,1290,1848,4810,43665,42435,88218,244027,655011,578838
round_k,1,5,18,61,184,565,1718,5198,15611,48236
round_shots,582,277,277,133,110,89,70,145,148,3
round_queries,582,831,3047,6517,17710,44411,105630,656415,2020644,377181
round_k,1,5,24,80,249,754,2263,6826,20479,62863
round_shots,371,610,247,183,102,171,95,136,53,6
round_queries,371,1830,2717,8967,17442,89775,150765,650760,780955,803718
round_k,1,5,24,85,262,793,2392,7367,22143,66976
round_shots,497,499,249,134,126,100,180,62,62,9
round_queries,497,1497,2739,6566,19278,46100,255420,270630,811890,1079775
round_k,1,5,24,76,230,709,2182,6547,19943,59987
round_shots,597,284,158,140,123,317,124,69,73,16
round_queries,597,852,1738,5180,14883,115705,135780,229287,731679,1453328
round_k,1,5,18,60,182,547,1661,5011,15066,45416
round_shots,399,429,151,124,178,100,80,67,79,18
round_queries,399,1287,1661,4092,19046,33700,82160,209107,740783,1542582
round_k,1,5,16,53,168,513,1560,4688,14088,42849
round_shots,342,285,129,111,113,89,80,94,60,17
round_queries,342,855,1419,3663,11639,28035,75920,270062,518580,1352401
round_k,1,5,16,51,157,474,1436,4321,13158,39776
round_shots,426,252,159,186,299,129,80,68,59,22
round_queries,426,756,1749,6882,33787,44247,84880,217396,572949,1954766
round_k,1,5,18,56,171,530,1598,4855,14600,44426
round_shots,654,415,123,113,244,88,84,66,73,20
round_queries,654,1245,1353,3729,24156,27368,80556,190938,633567,1581620
round_k,1,5,16,49,155,479,1446,4339,13019,39540
round_shots,700,584,125,164,128,89,123,82,64,12
round_queries,700,1752,1375,5412,12928,27145,116235,236242,564672,982596
round_k,1,5,16,50,152,472,1440,4411,13477,40941
round_shots,432,304,118,130,182,134,83,76,58,7
round_queries,432,912,1298,4290,19474,45158,84079,235068,558250,616721
round_k,1,5,16,53,168,506,1546,4812,14507,44051
round_shots,376,399,110,188,108,97,154,119,58,5
round_queries,376,1197,1210,6204,12852,36375,179102,422807,626342,502925
round_k,1,5,16,59,187,581,1776,5399,16267,50292
round_shots,421,368,145,126,114,96,189,69,57,18
round_queries,421,1104,1595,4662,13566,35616,212625,237015,589551,1700154
round_k,1,5,18,59,185,562,1717,5171,15607,47226
round_shots,336,248,142,149,127,91,74,73,63,23
round_queries,336,744,1562,4917,14605,31577,80290,237615,617589,2062433
round_k,1,5,16,57,173,542,1627,4901,14864,44835
round_shots,382,527,164,155,105,89,82,99,86,15
round_queries,382,1581,1804,5735,13335,35155,99302,363627,948150,1541265
round_k,1,5,18,63,197,605,1836,5512,16901,51375
round_shots,508,381,115,142,113,117,85,74,100,9
round_queries,508,1143,1265,4686,12543,39663,88485,233470,948100,815949
round_k,1,5,16,55,169,520,1577,4740,14646,45330
round_shots,513,340,139,113,100,98,85,77,149,21
round_queries,513,1020,1529,3729,9900,29498,77945,213213,1240127,1612023
round_k,1,5,16,49,150,458,1384,4161,12708,38381
round_shots,371,369,121,152,99,141,74,77,91,26
round_queries,371,1107,1331,5016,10989,46953,77034,240471,867139,2233790
round_k,1,5,16,55,166,520,1561,4764,14293,42957
round_shots,470,436,227,145,132,89,82,95,58,7
round_queries,470,1308,2497,6525,18084,36757,102746,358625,664274,727377
round_k,1,5,22,68,206,626,1887,5726,17304,51955
round_shots,415,455,115,172,122,97,81,79,57,22
round_queries,415,1365,1265,5676,12322,29585,75249,221121,480453,1677522
round_k,1,5,16,50,152,464,1399,4214,12708,38125
round_shots,410,375,176,105,114,144,111,73,168,30
round_queries,410,1125,1936,3465,11286,44496,104673,206663,1451352,2383470
round_k,1,5,16,49,154,471,1415,4319,13224,39724
round_shots,359,309,307,195,94,86,130,71,56,3
round_queries,359,927,3377,10335,17202,47902,219570,362597,864808,424719
round_k,1,5,26,91,278,844,2553,7721,23484,70786
round_shots,437,454,202,117,115,84,80,68,78,21
round_queries,437,1362,2222,3861,11845,27132,77520,201212,696462,1689093
round_k,1,5,16,51,161,484,1479,4464,13405,40216
round_shots,410,505,237,142,154,153,144,67,103,8
round_queries,410,1515,2607,6390,23870,74817,217584,304783,1407289,1063048
round_k,1,5,22,77,244,755,2274,6831,21113,66440
round_shots,711,256,174,102,108,102,160,164,98,19
round_queries,711,768,1914,3366,10692,31314,149920,480356,864654,1548633
round_k,1,5,16,49,153,468,1464,4411,13562,40753
round_shots,534,315,120,132,164,109,83,67,62,19
round_queries,534,945,1320,4356,17220,34989,83747,203479,572570,1598565
round_k,1,5,16,52,160,504,1518,4617,13968,42067
round_shots,448,437,170,135,92,103,81,89,57,16
round_queries,448,1311,1870,5535,11316,38007,92583,311411,598443,1528400
round_k,1,5,20,61,184,571,1749,5249,15793,47762
round_shots,382,350,162,113,119,98,79,98,58,15
round_queries,382,1050,1782,4181,13209,34202,85557,322322,576926,1376595
round_k,1,5,18,55,174,541,1644,4973,14966,45886
round_shots,529,579,311,103,142,96,79,73,55,5
round_queries,529,1737,3421,5459,23146,50016,125373,351057,806025,676485
round_k,1,5,26,81,260,793,2404,7327,22269,67648
round_shots,404,594,262,193,111,87,81,64,53,3
round_queries,404,1782,2882,9457,18537,45327,132921,317376,804275,415557
round_k,1,5,24,83,260,820,2479,7587,22818,69259
round_shots,540,272,133,114,149,116,80,67,57,20
round_queries,540,816,1463,3762,15347,36076,74800,188471,481251,1555100
round_k,1,5,16,51,155,467,1406,4221,12686,38877
round_shots,545,256,128,188,152,89,160,91,57,18
round_queries,545,768,1408,6204,15352,29103,160480,277459,530385,1520766
round_k,1,5,16,50,163,501,1524,4652,14078,42243
round_shots,836,595,212,134,96,86,96,87,66,3
round_queries,836,1785,2332,6030,15072,40506,137760,376971,865458,373425
round_k,1,5,22,78,235,717,2166,6556,19926,62237
round_shots,654,477,185,107,124,92,82,66,92,5
round_queries,654,1431,2035,4387,15748,35604,96350,233706,984124,487595
round_k,1,5,20,63,193,587,1770,5348,16208,48759
round_shots,497,571,134,157,121,92,74,68,60,9
round_queries,497,1713,1474,5181,13915,32292,80882,222972,599340,839583
round_k,1,5,16,57,175,546,1639,4994,15230,46643
round_shots,393,525,184,129,93,92,110,205,66,13
round_queries,393,1575,2024,5289,12369,37076,134090,755425,744282,1332045
round_k,1,5,20,66,201,609,1842,5638,16925,51232
round_shots,387,266,133,153,110,107,119,76,56,21
round_queries,387,798,1463,5049,11110,33919,115549,227468,503944,1710135
round_k,1,5,16,50,158,485,1496,4499,13498,40717
round_shots,492,373,131,113,106,144,116,67,58,20
round_queries,492,1119,1441,3729,10494,43344,105444,185523,482038,1535060
round_k,1,5,16,49,150,454,1384,4155,12558,38376
round_shots,448,631,254,126,95,221,93,69,62,3
round_queries,448,1893,2794,6174,15485,108069,142383,319953,868434,383559
round_k,1,5,24,81,244,765,2318,7003,21203,63926
round_shots,529,587,284,109,100,88,109,154,85,5
round_queries,529,1761,3124,5341,15100,42152,162737,690690,1178355,640755
round_k,1,5,24,75,239,746,2242,6931,20897,64075
round_shots,342,262,115,128,234,243,76,75,118,14
round_queries,342,786,1265,4224,25038,78003,77596,230025,1096810,1198778
round_k,1,5,16,53,160,510,1533,4647,14065,42813
round_shots,426,712,142,130,127,82,74,68,105,11
round_queries,426,2136,1562,4810,15621,30422,82362,227052,1071315,1062787
round_k,1,5,18,61,185,556,1669,5101,15785,48308
round_shots,459,484,123,142,119,91,78,75,66,20
round_queries,459,1452,1353,4686,13209,30485,78702,227625,603042,1655300
round_k,1,5,16,55,167,504,1517,4568,13737,41382
round_shots,454,435,110,134,122,94,87,72,82,16
round_queries,454,1305,1210,4422,13542,31490,88653,221256,762682,1386192
round_k,1,5,16,55,167,509,1536,4650,14215,43318
round_shots,806,465,212,107,323,125,107,69,94,8
round_queries,806,1395,2332,4815,44897,52625,141347,286695,1175470,933064
round_k,1,5,22,69,210,660,2077,6252,19258,58316
round_shots,761,310,123,125,106,94,82,81,104,17
round_queries,761,930,1353,4125,10918,30738,81426,248103,962312,1446921
round_k,1,5,16,51,163,496,1531,4626,14080,42556
round_shots,221,324,264,296,149,103,79,65,55,5
round_queries,221,972,2904,14504,23095,48513,111785,276575,707135,599715
round_k,1,5,24,77,235,707,2127,6428,19507,59971
round_shots,470,594,150,147,96,98,204,92,69,14
round_queries,470,1782,1650,5439,12192,38122,239292,330924,748305,1412474
round_k,1,5,18,63,194,586,1798,5422,16679,50445
round_shots,426,417,194,131,95,90,75,65,66,11
round_queries,426,1251,2134,5371,13015,36990,94125,245245,757086,1137851
round_k,1,5,20,68,205,627,1886,5735,17233,51720
round_shots,415,308,145,109,105,88,81,114,111,9
round_queries,415,924,1595,3597,10395,27368,77031,335730,1010877,743157
round_k,1,5,16,49,155,475,1472,4553,13660,41286
round_shots,761,367,273,135,99,101,80,63,53,9
round_queries,761,1101,3003,6615,16137,51611,127600,302337,772687,1185597
round_k,1,5,24,81,255,797,2399,7289,21955,65866
round_shots,289,396,162,131,90,90,92,74,59,15
round_queries,289,1188,1782,4847,11250,33750,103500,252858,609293,1411635
round_k,1,5,18,62,187,562,1708,5163,15507,47054
round_shots,470,278,187,158,162,182,76,104,58,20
round_queries,470,834,2057,5214,16362,56238,72732,300456,515214,1626180
round_k,1,5,16,50,154,478,1444,4441,13438,40654
round_shots,465,249,182,105,102,85,278,179,63,16
round_queries,465,747,2002,4305,12546,32045,315530,609495,667485,1531664
round_k,1,5,20,61,188,567,1702,5297,15938,47864
round_shots,680,588,293,285,122,85,117,73,82,18
round_queries,680,1764,3223,9975,12810,28475,118053,225205,767766,1519290
round_k,1,5,17,52,167,504,1542,4681,14062,42202
round_shots,359,387,293,132,104,150,136,64,69,3
round_queries,359,1161,3223,6996,19240,84750,232424,335680,1089303,433305
round_k,1,5,26,92,282,854,2622,7893,24041,72217
round_shots,283,323,172,128,102,91,112,71,54,9
round_queries,283,969,1892,5248,13974,38129,142352,273989,632610,951453
round_k,1,5,20,68,209,635,1929,5857,17596,52858
