round_shots,326,29,22,23,22,20,17,16,16,14,16,16,16,16,16,9
round_queries,326,203,330,759,1694,3540,6715,13136,26512,47250,108336,223024,457840,939024,1920560,2223225
round_k,0,1,4,11,23,48,105,219,447,912,1914,3919,7918,16238,33239,66806,133750
round_shots,325,42,22,21,17,21,18,17,15,16,16,15,16,16,15,2
round_queries,325,378,550,1197,2193,5439,10530,21301,38595,82800,168464,321615,686928,1405904,2711505,723170
round_k,0,4,12,28,64,129,292,626,1286,2587,5264,10720,21466,43934,90383,180792
round_shots,265,22,21,26,25,18,17,19,18,17,16,16,16,15,15,11
round_queries,265,154,315,858,1825,2754,5355,12521,26082,52989,104240,210384,432144,830295,1673955,2503457
round_k,0,3,7,16,36,76,157,329,724,1558,3257,6574,13504,27676,55798,113793
round_shots,225,24,39,19,22,14,19,17,16,16,16,16,16,16,15,16,5
round_queries,225,72,351,437,1078,1638,4503,8619,16976,34736,70608,144208,293776,602672,1154235,2470544,1587485
round_k,0,1,4,11,24,58,118,253,530,1085,2206,4506,9180,18833,38474,77204,158748
round_shots,71,53,36,24,19,17,19,17,17,16,15,16,16,14,16,15,5
round_queries,71,159,324,600,1045,1989,4579,8823,17799,34128,64005,139344,286096,515942,1213968,2346585,1565155
round_k,0,1,4,12,27,58,120,259,523,1066,2133,4354,8940,18426,37936,78219,156515
round_shots,230,29,33,24,21,18,17,11,17,16,16,16,16,16,16,8
round_queries,230,203,561,840,1743,3402,6885,9251,29359,57072,114800,235152,479472,986448,2027312,2084264
round_k,0,3,8,17,41,94,202,420,863,1783,3587,7348,14983,30826,63353,130266
round_shots,195,34,24,27,17,18,16,17,16,16,16,16,15,16,16,9
round_queries,195,238,408,1107,1513,3222,6032,13107,25840,52176,105776,217008,420195,911152,1868176,2160387
round_k,0,3,8,20,44,89,188,385,807,1630,3305,6781,14006,28473,58380,120021
round_shots,189,27,19,23,23,21,21,18,16,16,15,15,16,14,16,15
round_queries,189,189,285,713,1541,2877,5985,11574,21904,43888,83415,168975,360656,648382,1523504,2933355
round_k,0,3,7,15,33,68,142,321,684,1371,2780,5632,11270,23156,47609,97778
round_shots,255,39,42,27,18,18,18,17,16,16,14,16,16,16,15,16,2
round_queries,255,117,378,675,1062,2286,4878,9809,19120,38928,68362,158224,325424,663760,1271895,2728528,703798
round_k,0,1,4,12,29,63,135,288,597,1216,2441,4944,10169,20742,42396,85266,175949
round_shots,312,18,20,22,21,24,19,17,15,17,16,16,16,16,16,10
round_queries,312,126,300,726,1491,3480,6745,13209,23955,54927,108208,221680,454224,930352,1920080,2461890
round_k,0,3,7,16,35,72,177,388,798,1615,3381,6927,14194,29073,60002,123094
round_shots,189,23,27,17,19,22,17,16,16,16,16,16,16,10,16,15
round_queries,189,161,405,561,1273,3102,5457,10864,22160,44592,89840,182032,373808,480610,1559792,3009975
round_k,0,3,7,16,33,70,160,339,692,1393,2807,5688,11681,24030,48743,100332
round_shots,272,39,38,21,23,18,17,17,17,16,16,16,16,16,16,10,2
round_queries,272,117,342,525,1311,2394,4777,9809,19703,38032,77200,155312,317776,651984,1339856,1723250,700274
round_k,0,1,4,12,28,66,140,288,579,1188,2412,4853,9930,20374,41870,86162,175068
round_shots,228,32,34,22,19,17,18,18,17,16,16,16,16,10,14,14,4
round_queries,228,96,306,550,1045,2091,4662,10062,19295,37648,76816,155216,318320,406190,1148518,2355122,1378732
round_k,0,1,4,12,27,61,129,279,567,1176,2400,4850,9947,20309,41018,84111,172341
round_shots,228,24,33,18,23,21,18,16,17,16,16,16,15,15,16,10,3
round_queries,228,72,297,450,1173,2247,4338,8272,18003,34544,70032,144784,281055,564405,1206512,1554150,950091
round_k,0,1,4,12,25,53,120,258,529,1079,2188,4524,9368,18813,37703,77707,158348
round_shots,192,20,23,21,18,20,15,17,16,16,16,14,16,16,15,12
round_queries,192,140,345,693,1314,3140,5115,12223,23664,48112,97008,173670,407600,837840,1609725,2613372
round_k,0,3,7,16,36,78,170,359,739,1503,3031,6202,12737,26182,53657,108890
round_shots,77,32,37,21,14,23,19,16,18,16,16,16,16,16,16,15,4
round_queries,77,96,333,483,686,2507,4237,7888,17982,34352,70704,143952,296432,605392,1247888,2404905,1305948
round_k,0,1,4,11,24,54,111,246,499,1073,2209,4498,9263,18918,38996,80163,163243
round_shots,245,46,39,20,27,19,22,11,16,16,16,16,16,16,10,15,4
round_queries,245,138,351,460,1323,2185,5170,6039,18544,37168,75760,155184,317104,649392,832050,2537625,1377092
round_k,0,1,4,11,24,57,117,274,579,1161,2367,4849,9909,20293,41602,84587,172136
round_shots,218,32,27,18,21,14,17,16,17,16,10,16,10,16,16,11
round_queries,218,160,405,594,1407,2114,6035,11600,25415,50704,64890,208240,265670,861168,1762608,2501675
round_k,0,2,7,16,33,75,177,362,747,1584,3244,6507,13283,26911,55081,113712
round_shots,335,23,20,27,19,22,17,17,16,16,16,16,10,16,16,11
round_queries,335,161,300,891,1425,3454,6171,12597,24368,50224,101200,207568,264890,854832,1761968,2487485
round_k,0,3,7,16,37,78,181,370,761,1569,3162,6486,13244,26713,55061,113067
round_shots,55,32,30,15,29,20,11,17,16,17,16,16,16,14,16,16,8
round_queries,55,96,270,285,1189,1780,2167,7055,13648,29121,56816,115344,235568,420826,987248,2030768,2091368
round_k,0,1,4,9,20,44,98,207,426,856,1775,3604,7361,15029,30851,63461,130710
round_shots,160,39,19,20,12,14,17,17,16,16,15,15,16,16,15,9
round_queries,160,195,285,700,876,2226,6307,13141,25680,52112,99825,201555,432176,885264,1715565,2096253
round_k,0,2,7,17,36,79,185,386,802,1628,3327,6718,13505,27664,57185,116458
round_shots,244,32,27,26,23,17,14,17,16,15,16,16,16,16,16,16,5
round_queries,244,96,243,494,989,1547,2562,7259,14384,27015,60336,121776,247728,504944,1037872,2133936,1373535
round_k,0,1,4,9,21,45,91,213,449,900,1885,3805,7741,15779,32433,66685,137353
round_shots,287,32,27,22,21,19,12,16,11,16,16,15,16,16,16,16,6
round_queries,287,96,243,506,1029,2147,2724,7728,10703,32240,65776,126135,272016,557616,1141328,2343472,1805286
round_k,0,1,4,11,24,56,113,241,486,1007,2055,4204,8500,17425,35666,73233,150440
round_shots,251,32,18,27,19,21,23,18,16,16,16,16,14,10,10,10
round_queries,251,160,270,837,1273,2877,6417,11286,21616,44528,89264,181200,321930,470390,951110,1929670
round_k,0,2,7,15,33,68,139,313,675,1391,2789,5662,11497,23519,47555,96483
round_shots,192,19,29,19,24,17,18,17,16,15,16,16,16,16,16,16,3
round_queries,192,133,435,627,1608,2397,5094,9741,19024,36285,77616,157776,321040,655088,1339696,2737616,1056069
round_k,0,3,7,16,33,70,141,286,594,1209,2425,4930,10032,20471,41865,85550,176011
round_shots,263,24,29,18,20,19,17,17,17,16,16,14,16,16,16,7
round_queries,263,168,493,738,1660,3477,7259,14739,30753,60464,123856,218890,506800,1029712,2109296,1892541
round_k,0,3,8,20,41,91,213,433,904,1889,3870,7817,15837,32178,65915,135181
round_shots,215,33,22,14,17,21,12,16,16,15,16,15,16,15,16,10
round_queries,215,231,374,490,1241,3087,3996,11120,22288,42555,91120,174555,376784,725985,1558384,1997370
round_k,0,3,8,17,36,73,166,347,696,1418,2847,5818,11774,24199,48699,99868
round_shots,274,24,20,19,24,19,16,16,16,16,16,16,15,15,16,14,2
round_queries,274,168,300,589,1560,2489,4528,9104,18608,37968,77264,158480,305115,617115,1338960,2411850,710654
round_k,0,3,7,15,32,65,141,284,581,1186,2414,4952,10170,20570,41842,86137,177663
round_shots,209,24,25,26,22,19,16,11,17,16,14,16,10,16,16,15
round_queries,209,168,375,858,1606,2831,5072,7007,22151,43600,77210,180560,229790,747568,1531280,2943255
round_k,0,3,7,16,36,74,158,318,651,1362,2757,5642,11489,23361,47852,98108
round_shots,204,24,44,24,17,16,19,17,16,16,11,16,16,16,16,16,5
round_queries,204,72,396,552,799,1552,3781,7191,13904,28592,39721,122256,251952,515440,1053328,2169968,1395515
round_k,0,1,4,11,23,48,99,211,434,893,1805,3820,7873,16107,32916,67811,139551
round_shots,189,27,21,28,14,19,18,18,16,15,16,16,16,16,16,11
round_queries,189,189,357,980,1190,3287,6246,13266,25200,47535,102544,209200,431440,885424,1826608,2577883
round_k,0,3,8,17,42,86,173,368,787,1584,3204,6537,13482,27669,57081,117176
round_shots,227,19,22,19,26,19,18,18,16,14,16,16,16,16,15,15,2
round_queries,227,133,330,589,1690,2603,4950,10638,20112,35910,83312,169776,347888,713680,1373085,2749545,746930
round_k,0,3,7,15,32,68,137,295,628,1282,2603,5305,10871,22302,45769,91651,186732
round_shots,132,47,19,23,18,19,17,11,17,17,16,16,16,10,16,13
round_queries,132,235,285,805,1350,2869,5559,7271,22967,48025,93968,194416,402064,519130,1689936,2822157
round_k,0,2,7,17,37,75,163,330,675,1412,2936,6075,12564,25956,52810,108544
round_shots,201,19,26,22,23,21,19,17,16,16,16,16,16,10,14,14
round_queries,201,133,390,682,1449,3087,5643,10863,21040,42480,88016,180016,369808,474690,1351406,2779322
round_k,0,3,7,15,31,73,148,319,657,1327,2750,5625,11556,23734,48264,99261
round_shots,186,24,30,21,19,23,18,17,16,16,16,16,16,16,15,16,5
round_queries,186,72,270,525,1045,2829,4554,8755,17008,34288,69008,141168,287152,590288,1138725,2476624,1591425
round_k,0,1,4,12,27,61,126,257,531,1071,2156,4411,8973,18446,37957,77394,159142
round_shots,39,46,43,22,18,23,17,17,14,16,16,15,15,16,16,16,2
round_queries,39,138,387,550,1026,2783,5015,10251,17206,40176,81424,156915,319035,682480,1399760,2872688,739470
round_k,0,1,4,12,28,60,147,301,614,1255,2544,5230,10634,21327,43742,89771,184867
round_shots,286,59,22,15,19,19,16,17,17,16,16,16,16,16,15,16,12
round_queries,286,177,198,285,779,1577,2768,5933,12427,24432,49680,100176,204112,414736,798195,1707952,2632404
round_k,0,1,4,9,20,41,86,174,365,763,1552,3130,6378,12960,26606,53373,109683
round_shots,158,32,32,19,21,19,17,17,17,16,15,16,16,15,16,15,6
round_queries,158,96,288,475,1071,2223,4097,8483,17425,34480,65925,141648,288784,551955,1185712,2283255,1837770
round_k,0,1,4,12,25,58,120,249,512,1077,2197,4426,9024,18398,37053,76108,153147
round_shots,137,39,30,27,14,21,19,17,16,16,16,16,16,16,15,14,3
round_queries,137,117,270,675,770,2583,4807,9299,17936,36880,74928,152752,311408,636016,1225095,2300382,1016727
round_k,0,1,4,12,27,61,126,273,560,1152,2341,4773,9731,19875,40836,82156,169454
round_shots,235,32,36,28,20,17,19,17,17,16,16,16,16,16,16,16,5
round_queries,235,96,324,700,1140,1955,4465,8721,17731,34768,70448,144272,296496,606032,1250960,2563120,1646025
round_k,0,1,4,12,28,57,117,256,521,1086,2201,4508,9265,18938,39092,80097,164602
round_shots,189,28,20,19,23,24,21,19,17,16,16,16,15,10,16,11
round_queries,189,196,300,627,1633,3720,6615,13547,26707,52368,107280,217392,415635,554370,1801648,2550119
round_k,0,3,7,16,35,77,157,356,785,1636,3352,6793,13854,27718,56301,115914
round_shots,261,53,32,23,17,17,19,17,16,16,16,16,16,16,14,15,6
round_queries,261,159,288,575,969,1955,4465,8007,15632,31376,63664,128528,262256,533776,959070,2114175,1722522
round_k,0,1,4,12,28,57,117,235,488,980,1989,4016,8195,16680,34252,70472,143543
round_shots,189,24,24,18,20,21,18,17,16,16,16,16,16,16,15,8
round_queries,189,168,408,738,1660,3801,7398,14671,27856,55824,112464,229488,466192,958768,1845585,1973992
round_k,0,3,8,20,41,90,205,431,870,1744,3514,7171,14568,29961,61519,123374
round_shots,249,32,38,22,18,24,18,21,16,16,16,16,16,16,15,15,5
round_queries,249,96,342,550,1026,2760,4230,10185,17680,35440,72464,148400,303504,629264,1205985,2413035,1637715
round_k,0,1,4,12,28,57,117,242,552,1107,2264,4637,9484,19664,40199,80434,163771
round_shots,41,32,27,18,19,17,16,19,17,16,16,15,16,16,16,16,6
round_queries,41,96,243,414,893,1819,3504,8379,16745,33040,67632,127515,275600,566576,1159184,2384304,1846530
round_k,0,1,4,11,23,53,109,220,492,1032,2113,4250,8612,17705,36224,74509,153877
round_shots,312,18,20,19,23,19,18,17,15,16,16,14,16,16,16,16,2
round_queries,312,126,300,589,1449,2565,4986,9911,17715,38608,78384,139846,326128,668720,1373424,2824720,725366
round_k,0,3,7,15,31,67,138,291,590,1206,2449,4994,10191,20897,42919,88272,181341
round_shots,207,31,25,22,23,18,12,17,16,16,16,16,16,15,14,12
round_queries,207,217,425,770,1771,2898,3876,11475,23152,46544,94160,191472,390000,748005,1401918,2469204
round_k,0,3,8,17,38,80,161,337,723,1454,2942,5983,12187,24933,50068,102883
round_shots,215,32,33,15,20,17,22,18,16,15,16,16,16,10,16,16,7
round_queries,215,96,297,285,820,1479,3850,7542,14480,27285,58416,119504,244432,313810,1016976,2093424,1883497
round_k,0,1,4,9,20,43,87,209,452,909,1825,3734,7638,15690,31780,65419,134535
round_shots,336,35,19,21,17,19,18,16,16,16,16,16,16,16,16,6
round_queries,336,315,437,1071,1853,4161,8442,15632,31664,64560,130704,267472,543632,1113968,2288496,1767954
round_k,0,4,11,25,54,109,234,488,989,2017,4084,8358,16988,34811,71515,147329
round_shots,192,33,28,14,19,17,17,18,17,16,16,16,15,16,16,14
round_queries,192,231,476,490,1387,2601,5355,11790,23919,46608,94352,191440,365355,784944,1610896,2895046
round_k,0,3,8,17,36,76,157,327,703,1456,2948,5982,12178,24529,50340,103394
round_shots,178,39,32,21,14,19,18,17,17,16,16,16,16,16,15,16,5
round_queries,178,117,288,525,742,2071,4194,8245,16881,32944,65936,134512,272464,556240,1075365,2332464,1497485
round_k,0,1,4,12,26,54,116,242,496,1029,2060,4203,8514,17382,35845,72889,149748
round_shots,207,18,25,22,16,20,19,17,16,16,16,16,14,15,14,13
round_queries,207,126,375,726,1168,2980,5795,11101,21648,44048,90928,182640,324842,715575,1338134,2563431
round_k,0,3,7,16,36,74,152,326,676,1376,2841,5707,11601,23852,47790,98593
round_shots,287,32,44,19,16,23,16,16,18,17,16,10,16,15,14,15,8
round_queries,287,96,396,437,752,2231,3216,6480,14850,29257,58032,75890,244336,469035,890974,1965435,2132200
round_k,0,1,4,11,23,48,100,202,412,860,1813,3794,7635,15634,31820,65514,133262
round_shots,225,24,34,26,18,22,17,17,16,16,16,16,16,16,15,15,4
round_queries,225,72,306,650,1026,2574,4471,9571,18064,37136,75760,152848,313136,639760,1230615,2464755,1324460
round_k,0,1,4,12,28,58,131,281,564,1160,2367,4776,9785,19992,41020,82158,165557
round_shots,201,33,17,18,21,20,17,17,17,16,16,16,16,16,16,12
round_queries,201,231,289,630,1575,3340,5797,11985,24701,47792,97168,196592,401424,821584,1693072,2614500
round_k,0,3,8,17,37,83,170,352,726,1493,3036,6143,12544,25674,52908,108937
round_shots,219,31,33,18,19,18,17,17,14,16,16,16,16,15,16,15
round_queries,219,217,561,630,1425,2826,5457,11509,19530,45232,90832,182992,377008,725835,1549072,2988045
round_k,0,3,8,17,37,78,160,338,697,1413,2838,5718,11781,24194,48408,99601
round_shots,356,30,26,18,22,21,19,17,17,16,15,16,15,16,10,1
round_queries,356,270,650,1026,2662,5439,11191,22253,45067,87024,166425,359120,692265,1477136,1896330,385629
round_k,0,4,12,28,60,129,294,654,1325,2719,5547,11222,23075,46160,94816,192814
round_shots,200,22,24,15,23,18,19,18,16,16,16,16,16,16,15,12
round_queries,200,154,360,555,1817,3078,6973,13302,23888,48464,98256,202192,414928,853488,1638525,2634636
round_k,0,3,7,18,39,85,183,369,746,1514,3070,6318,12966,26671,54617,109776
round_shots,195,24,22,20,12,18,17,16,16,16,16,16,16,16,16,15
round_queries,195,168,374,700,876,2862,5559,10736,21712,44144,88528,180016,369968,758160,1554128,2993835
round_k,0,3,8,17,36,79,163,335,678,1379,2766,5625,11561,23692,48566,99794
round_shots,76,24,24,25,22,22,18,16,17,17,14,16,15,16,16,10,11
round_queries,76,72,216,475,902,1826,3078,5520,12019,24871,42826,98480,188025,405008,832624,1069310,2391851
round_k,0,1,4,9,20,41,85,172,353,731,1529,3077,6267,12656,26019,53465,108720
round_shots,53,24,36,22,14,24,21,21,15,17,16,16,16,15,15,15,11
round_queries,53,72,324,418,602,2136,3885,7791,11145,26435,51920,106032,217520,416685,845925,1702125,2508231
round_k,0,1,4,9,21,44,92,185,371,777,1622,3313,6797,13889,28197,56737,114010
round_shots,251,32,43,21,25,20,16,16,17,16,16,14,15,16,16,16,4
round_queries,251,96,387,525,1425,2300,3888,7856,16881,33488,67056,120330,262755,562000,1154128,2374928,1218220
round_k,0,1,4,12,28,57,121,245,496,1046,2095,4297,8758,17562,36066,74216,152277
round_shots,294,39,30,27,24,17,19,19,12,18,11,16,16,16,15,16,5
round_queries,294,117,270,675,1320,1921,4313,8835,12324,39510,48895,145008,293232,603152,1159755,2492240,1602755
round_k,0,1,4,12,27,56,113,232,513,1097,2222,4531,9163,18848,38658,77882,160275
round_shots,225,46,32,30,17,17,21,18,16,17,16,16,10,15,15,16,5
round_queries,225,138,288,570,867,1819,4599,8946,16816,35853,70768,143248,182750,557235,1117935,2400528,1544005
round_k,0,1,4,9,25,53,109,248,525,1054,2211,4476,9137,18574,37264,75016,154400
round_shots,201,32,19,25,23,24,18,18,17,16,16,16,15,16,16,16,10
round_queries,201,96,171,475,989,2184,3366,6786,13515,26448,53392,107056,202335,439312,904816,1856240,2380330
round_k,0,1,4,9,21,45,93,188,397,826,1668,3345,6744,13728,28275,58007,119016
round_shots,244,53,27,19,19,21,22,19,17,16,16,16,16,15,15,16,8
round_queries,244,159,243,437,893,1995,4686,8113,14671,29104,58832,119056,244400,470355,943515,2018480,2077368
round_k,0,1,4,11,23,47,106,213,431,909,1838,3720,7637,15678,31450,63077,129835
round_shots,154,46,35,22,25,19,17,17,23,21,19,20,16,17,16,16,8
round_queries,154,138,315,506,1175,1805,3247,6511,17641,32781,61845,144580,233616,503931,961744,1932080,1966680
round_k,0,1,4,11,23,47,95,191,383,780,1627,3614,7300,14821,30054,60377,122917
round_shots,276,32,30,21,24,21,18,16,17,16,16,16,15,10,10,16
round_queries,276,96,270,525,1368,2961,5670,10480,22593,43824,89680,182160,350865,469950,951650,3099952
round_k,0,1,4,12,28,70,157,327,664,1369,2802,5692,11695,23497,47582,96873
round_shots,64,24,30,21,17,22,16,17,17,15,16,16,16,15,16,16,7
round_queries,64,72,270,525,867,2354,3536,7565,15385,27885,60336,125616,258352,496005,1063984,2188400,1971991
round_k,0,1,4,12,25,53,110,222,452,929,1885,3925,8073,16533,33249,68387,140856
round_shots,36,32,40,25,24,12,18,17,16,17,16,16,16,16,16,15,7
round_queries,36,96,360,625,1224,1308,4014,7837,14864,32011,63280,128752,263632,540240,1105712,2132895,1991255
round_k,0,1,4,12,25,54,111,230,464,941,1977,4023,8238,16882,34553,71096,142232
round_shots,260,33,24,17,19,19,16,11,17,16,16,16,14,16,15,11
round_queries,260,231,408,697,1577,3287,5936,8239,25959,50832,104720,212976,378938,884432,1701495,2543145
round_k,0,3,8,20,41,86,185,374,763,1588,3272,6655,13533,27638,56716,115597
round_shots,294,26,28,18,18,19,19,17,17,16,16,16,16,16,16,9
round_queries,294,182,476,738,1494,3401,7467,13447,28305,54320,109776,223216,460240,945392,1934128,2234043
round_k,0,3,8,20,41,89,196,395,832,1697,3430,6975,14382,29543,60441,124113
round_shots,213,18,21,20,20,17,16,16,16,17,16,10,16,16,15,16,4
round_queries,213,126,315,620,1300,2329,4528,9136,18768,40545,78480,100050,323952,663728,1275675,2724944,1402180
round_k,0,3,7,15,32,68,141,285,586,1192,2452,5002,10123,20741,42522,85154,175272
round_shots,258,29,20,24,16,18,18,18,16,16,16,16,16,10,15,14,2
round_queries,258,203,300,792,1168,2682,5490,11574,21488,44080,89328,178960,358704,454390,1380675,2579654,759766
round_k,0,3,7,16,36,74,152,321,671,1377,2791,5592,11209,22719,46022,92130,189941
round_shots,144,32,30,32,19,21,16,23,23,20,16,16,16,10,10,14,2
round_queries,144,96,270,800,1045,2331,3568,10511,21321,41820,76432,167152,336848,422810,852550,2416246,711290
round_k,0,1,4,12,27,55,111,228,463,1045,2388,5223,10526,21140,42627,86294,177822
round_shots,201,48,24,17,19,17,16,17,16,17,15,10,16,16,15,13
round_queries,201,240,408,697,1577,2975,5776,12427,23760,50643,91785,123770,398416,818864,1578765,2739165
round_k,0,2,8,20,41,87,180,365,742,1489,3059,6188,12450,25589,52625,105352
round_shots,189,33,30,19,18,18,18,17,16,16,16,16,16,16,15,6
round_queries,189,231,570,779,1638,3294,6930,13651,26896,54512,110640,225040,461456,943024,1819425,1484502
round_k,0,3,9,20,45,91,192,401,840,1703,3457,7032,14420,29469,60647,123708
round_shots,201,30,27,28,16,21,11,16,17,16,16,16,15,16,16,11
round_queries,201,210,459,980,1168,3129,3597,10928,23341,45680,94480,194800,376575,808144,1658416,2340239
round_k,0,3,8,17,36,74,163,341,686,1427,2952,6087,12552,25254,51825,106374
round_shots,287,59,40,22,19,20,13,16,11,14,14,16,16,16,16,10,1
round_queries,287,177,360,550,1083,2460,3653,9968,14025,37366,75362,174416,351824,719472,1476400,1900310,386531
round_k,0,1,4,12,28,61,140,311,637,1334,2691,5450,10994,22483,46137,95015,193265
round_shots,325,42,25,17,20,17,17,11,10,10,16,15,15,16,15,12
round_queries,325,378,475,697,1660,3111,6239,8371,16010,32230,103472,198945,400065,865968,1666965,2680620
round_k,0,4,9,20,41,91,183,380,800,1611,3233,6631,13335,27061,55565,111692
round_shots,122,24,40,21,19,19,18,18,15,16,16,16,16,15,16,16,2
round_queries,122,72,360,525,1083,2337,4806,10098,18285,40368,81264,165552,336976,646065,1389264,2857616,735878
round_k,0,1,4,12,28,61,133,280,609,1261,2539,5173,10530,21535,43414,89300,183969
round_shots,241,32,20,22,19,22,17,17,14,16,16,16,15,10,16,14
round_queries,241,160,300,726,1387,3234,5831,11815,20258,47152,96272,194224,371535,495810,1609776,2901122
round_k,0,2,7,16,36,73,171,347,723,1473,3008,6069,12384,24790,50305,103611
round_shots,271,26,17,24,16,17,17,15,16,16,16,16,16,16,10,15,2
round_queries,271,182,289,840,1168,2533,5083,9375,20208,41296,84432,170352,347504,711056,913130,2786385,746798
round_k,0,3,8,17,36,74,149,312,631,1290,2638,5323,10859,22220,45656,92879,186699
round_shots,130,39,27,26,23,23,24,17,16,23,24,18,16,16,15,16,3
round_queries,130,117,243,598,1081,2369,5016,7633,14768,42941,91608,171594,311472,629328,1208685,2585360,993717
round_k,0,1,4,11,23,51,104,224,461,933,1908,4766,9733,19666,40289,80792,165619
round_shots,127,59,43,23,24,13,18,17,16,16,16,14,16,16,15,15,7
round_queries,127,177,387,575,1224,1365,4014,8041,15376,31312,62736,111958,258224,526896,1008435,2022135,1921591
round_k,0,1,4,12,25,52,111,236,480,978,1960,3998,8069,16465,33614,67404,137256
round_shots,120,46,30,22,18,17,18,18,18,17,17,16,10,10,15,16,4
round_queries,120,138,270,550,1026,2023,4302,9054,19314,38063,78115,150000,188690,379550,1155945,2516720,1294372
round_k,0,1,4,12,28,59,119,251,536,1119,2297,4687,9434,18977,38531,78647,161796
round_shots,341,22,23,19,18,18,17,19,17,16,16,16,15,16,10,14
round_queries,341,154,345,589,1170,2466,4811,11077,21981,43088,86416,174800,337005,730000,939490,2675470
round_k,0,3,7,15,32,68,141,291,646,1346,2700,5462,11233,22812,46974,95552
round_shots,273,32,24,21,25,17,20,18,17,16,15,16,15,16,16,16,11
round_queries,273,96,216,399,1025,1513,3580,6462,13039,25200,48465,103568,199455,425680,869264,1785168,2529769
round_k,0,1,4,9,20,44,89,179,383,787,1615,3236,6648,13302,27164,55786,114989
round_shots,104,32,33,30,21,17,17,16,16,17,17,16,14,16,16,16,3
round_queries,104,96,297,750,1071,1785,3927,7632,15632,33507,69445,137936,244930,576624,1191216,2443056,943365
round_k,0,1,4,12,25,52,115,238,488,985,2042,4310,8747,18019,37225,76345,157227
round_shots,255,24,30,21,23,20,17,16,11,17,17,16,15,16,15,16,5
round_queries,255,72,270,525,1311,2340,3995,7600,10483,33745,71009,140624,270165,584816,1128525,2410224,1551085
round_k,0,1,4,12,28,58,117,237,476,992,2088,4394,9005,18275,37617,75319,155108
round_shots,198,31,26,21,17,17,16,17,11,15,16,16,15,15,15,12
round_queries,198,217,442,819,1377,2975,5680,12189,16643,46815,100720,206704,395745,801555,1626045,2603364
round_k,0,3,8,19,40,87,177,358,756,1560,3147,6459,13191,26718,54201,108473
round_shots,282,55,27,21,18,11,15,17,16,16,16,16,16,15,16,15,5
round_queries,282,165,297,525,1026,1287,3705,8755,16976,35216,71472,144272,295536,568305,1213488,2334195,1559175
round_k,0,1,5,12,28,58,123,257,530,1100,2233,4508,9235,18943,37921,77806,155917
round_shots,312,19,18,19,22,21,11,17,16,16,16,16,15,15,16,12
round_queries,312,133,270,589,1474,3297,4125,13243,25072,51344,103184,208560,398925,800145,1713584,2641236
round_k,0,3,7,15,33,78,187,389,783,1604,3224,6517,13297,26671,53549,110051
round_shots,153,32,37,19,14,23,17,16,18,16,16,16,16,16,14,16,4
round_queries,153,96,333,437,658,2461,3757,7376,17550,32240,65136,134416,273296,560912,1006474,2366480,1218716
round_k,0,1,4,11,23,53,110,230,487,1007,2035,4200,8540,17528,35945,73952,152339
round_shots,198,28,29,22,19,18,12,16,16,16,16,16,15,16,15,11
round_queries,198,196,493,902,1577,3114,4476,12656,25424,52336,106000,216048,415965,891696,1719885,2565673
round_k,0,3,8,20,41,86,186,395,794,1635,3312,6751,13865,27865,57329,116621
round_shots,189,24,25,21,25,22,17,17,17,10,15,16,15,16,16,15,1
round_queries,189,168,375,651,1625,2882,5185,10863,21947,27270,82485,179440,344205,735184,1507888,2909055,387995
round_k,0,3,7,15,32,65,152,319,645,1363,2749,5607,11473,22974,47121,96968,193997
round_shots,260,23,20,20,17,20,18,16,16,16,16,16,14,16,15,16,3
round_queries,260,161,300,660,1139,2780,5454,9808,19664,39760,81488,166416,302526,706384,1356075,2944336,1137027
round_k,0,3,7,16,33,69,151,306,614,1242,2546,5200,10804,22074,45202,92010,189504
round_shots,89,24,43,28,21,22,17,16,17,16,16,16,16,16,16,15,8
round_queries,89,72,387,700,1071,2398,3791,7280,15521,30000,60368,120848,247248,506576,1039376,2006805,2154808
round_k,0,1,4,12,25,54,111,227,456,937,1886,3776,7726,15830,32480,66893,134675
round_shots,208,32,37,19,20,24,19,17,18,11,11,11,16,16,16,15,5
round_queries,208,96,333,437,940,2520,4009,7939,17046,21923,45243,94853,289360,594320,1215472,2349015,1573635
round_k,0,1,4,11,23,52,105,233,473,996,2056,4311,9042,18572,37983,78300,157363
round_shots,118,48,33,20,24,17,18,17,11,16,10,10,10,15,16,4
round_queries,118,240,561,820,2232,3927,8478,16847,22363,67760,84770,170490,344570,1045905,2242576,1152188
round_k,0,2,8,20,46,115,235,495,1016,2117,4238,8524,17228,34863,70080,144023
round_shots,211,39,41,15,20,22,16,16,17,16,16,16,16,16,16,16,8
round_queries,211,117,369,285,820,1958,2992,6448,13821,26800,55632,114896,234768,485360,993200,2042544,2097768
round_k,0,1,4,9,20,44,93,201,406,837,1738,3590,7336,15167,31037,63829,131110
round_shots,251,20,21,21,24,20,17,17,16,17,16,16,14,10,15,16
round_queries,251,140,315,651,1512,2980,5389,10795,20816,45781,90384,183984,328314,479710,1463745,3132784
round_k,0,3,7,15,31,74,158,317,650,1346,2824,5749,11725,23985,48791,97899
round_shots,198,35,19,19,19,21,19,17,17,16,16,16,15,15,16,16,1
round_queries,198,175,285,589,1235,2751,5643,10795,21743,42128,86736,177360,342675,689355,1472112,3022000,389411
round_k,0,2,7,15,32,65,148,317,639,1316,2710,5542,11422,22978,46003,94437,194705
round_shots,196,24,27,18,24,20,22,18,16,16,16,16,16,15,16,16,3
