round_k,0,1,3,7,16,37,81,164,329,675,1393,2851,5707,11845,24192,49647,101937
round_shots,88,29,38,30,19,19,18,18,17,17,16,10,15,15,16,15,13
round_queries,88,87,266,450,703,1463,2898,6210,12121,24565,48528,62230,187545,376725,808112,1555035,2716883
round_k,0,1,3,7,18,38,80,172,356,722,1516,3111,6251,12557,25253,51834,104495
round_shots,151,50,28,19,21,19,17,17,17,16,16,16,14,16,15,16,5
round_queries,151,250,308,437,1029,1919,3791,7837,16371,32016,65264,132976,238182,556880,1073115,2330160,1497385
round_k,0,2,5,11,24,50,111,230,481,1000,2039,4155,8506,17402,35770,72817,149738
round_shots,182,25,19,32,21,19,17,17,15,15,16,16,16,15,14,16,9
round_queries,182,75,133,480,861,1805,3451,7089,12675,26265,56656,113680,230128,439185,823718,1928720,2226537
round_k,0,1,3,7,20,47,101,208,422,875,1770,3552,7191,14639,29418,60272,123696
round_shots,46,30,38,27,25,18,17,17,16,16,16,14,16,16,10,15,13
round_queries,46,90,266,405,825,1458,2839,5899,11536,23376,47280,84994,197200,407312,521670,1572525,2728921
round_k,0,1,3,7,16,40,83,173,360,730,1477,3035,6162,12728,26083,52417,104958
round_shots,39,33,19,20,26,19,16,16,17,16,16,16,17,15,16,16,12
round_queries,39,99,133,300,858,1539,2864,5808,12529,24048,48720,99344,215611,389895,834864,1709744,2649612
round_k,0,1,3,7,16,40,89,181,368,751,1522,3104,6341,12996,26089,53429,110400
round_shots,94,84,18,20,19,18,13,17,17,16,16,16,10,15,15,16,16,2
round_queries,94,252,126,300,627,1206,1807,4879,10013,19088,38896,79664,101490,308805,617625,1317616,2707664,694602
round_k,0,1,3,7,16,33,69,143,294,596,1215,2489,5074,10293,20587,41175,84614,173650
round_shots,82,23,18,36,25,16,20,17,17,16,16,15,16,15,15,15,7
round_queries,82,69,126,540,1125,1456,3900,6987,14297,27504,56144,106215,226608,435075,872265,1744545,1653757
round_k,0,1,3,7,22,45,97,205,420,859,1754,3540,7081,14502,29075,58151,118125
round_shots,88,63,26,37,14,23,18,15,17,16,16,16,16,15,16,15,14
round_queries,88,189,182,555,434,1633,2970,5295,12019,23344,47984,96144,196016,373215,806928,1558695,2909578
round_k,0,1,3,7,15,35,82,176,353,729,1499,3004,6125,12440,25216,51956,103913
round_shots,39,54,34,32,18,20,18,18,18,17,17,16,16,14,10,10,10
round_queries,39,162,238,480,738,1700,3330,7002,14490,28645,57613,112112,227312,406154,595010,1204030,2446750
round_k,0,1,3,7,20,42,92,194,402,842,1694,3503,7103,14505,29750,60201,122337
round_shots,120,25,34,32,21,21,20,18,17,16,16,16,15,15,16,16,9
round_queries,120,75,238,480,861,1785,3860,7398,14297,27664,55696,113648,218145,437775,948048,1950960,2260197
round_k,0,1,3,7,20,42,96,205,420,864,1740,3551,7271,14592,29626,60967,125566
round_shots,39,23,31,20,30,19,16,16,16,17,15,15,16,15,16,14,13
round_queries,39,69,217,300,930,1577,2832,5776,11728,25177,46305,93375,199216,381195,813232,1460690,2798653
round_k,0,1,3,7,15,41,88,180,366,740,1543,3112,6225,12706,25413,52167,107640
round_shots,65,39,20,22,20,16,19,16,16,16,16,16,16,16,16,15,14,3
round_queries,65,117,140,330,660,1072,2717,4720,9648,19536,39248,78672,161648,331408,676304,1301115,2440830,1075965
round_k,0,1,3,7,16,33,71,147,301,610,1226,2458,5051,10356,21134,43370,87172,179327
round_shots,65,33,18,20,26,18,18,18,17,16,16,16,15,15,14,16,12
round_queries,65,99,126,300,858,1422,3042,6210,12563,23664,47632,98064,187815,375645,715106,1676176,2584476
round_k,0,1,3,7,16,39,84,172,369,739,1488,3064,6260,12521,25539,52380,107686
round_shots,53,48,23,20,19,20,18,18,17,17,16,16,16,16,16,15,15
round_queries,53,144,161,300,627,1420,2826,5706,11067,22185,43440,88112,178064,367024,753104,1454895,2928495
round_k,0,1,3,7,16,35,78,158,325,652,1357,2753,5564,11469,23534,48496,97616
round_shots,46,46,19,33,18,17,17,15,11,16,17,16,16,15,15,16,6
round_queries,46,138,171,627,990,1887,3893,6975,10329,31376,68051,135792,275184,525225,1051185,2283216,1762050
round_k,0,1,4,9,27,55,114,232,469,980,2001,4243,8599,17507,35039,71350,146837
round_shots,136,46,19,32,19,19,17,17,16,14,16,16,16,16,15,15,6
round_queries,136,138,171,608,1007,2147,4165,8653,16656,29190,66992,136208,277360,566320,1092075,2184435,1753938
round_k,0,1,4,9,26,56,122,254,520,1042,2093,4256,8667,17697,36402,72814,146161
round_shots,46,29,23,26,21,17,19,16,17,16,16,10,16,16,16,15,9
round_queries,46,87,161,390,777,1445,3287,5808,12563,23760,47952,60050,194064,394448,813072,1571295,1896633
round_k,0,1,3,7,18,42,86,181,369,742,1498,3002,6064,12326,25408,52376,105368
round_shots,110,57,22,20,22,20,11,11,17,17,16,16,16,15,16,16,15
round_queries,110,171,154,300,726,1540,1705,3509,10999,22559,43152,87056,177904,345375,749104,1537616,2961975
round_k,0,1,3,7,16,38,77,159,323,663,1348,2720,5559,11512,23409,48050,98732
round_shots,32,34,20,22,18,19,20,18,17,17,17,16,16,16,16,16,15
round_queries,32,102,140,330,594,1273,2740,5310,10795,21777,44557,88464,178160,361808,739792,1523472,2937345
round_k,0,1,3,7,16,33,68,147,317,640,1310,2764,5567,11306,23118,47608,97911
round_shots,131,51,20,28,18,21,18,17,18,18,17,14,17,17,15,16,8
round_queries,131,153,140,420,666,1575,2754,5491,11898,25686,51153,86954,215373,441133,782805,1674992,1703720
round_k,0,1,3,7,18,37,76,161,330,713,1504,3105,6334,12974,26093,52343,106482
round_shots,71,50,36,26,26,20,19,17,17,15,16,16,15,11,15,15,10
round_queries,71,150,252,390,962,1780,3705,6953,14025,25845,55280,112400,212415,312411,888915,1809525,2414070
round_k,0,1,3,7,18,44,97,204,412,861,1727,3512,7080,14200,29630,60317,120703
round_shots,71,34,29,34,25,12,12,17,17,17,16,16,16,16,16,16,4
round_queries,71,102,203,510,1025,1212,2532,7463,14977,31433,62640,126160,258384,528752,1083504,2228560,1146268
round_k,0,1,3,7,20,50,105,219,440,924,1957,3942,8074,16523,33859,69642,143283
round_shots,136,31,26,39,22,18,18,17,16,16,16,16,16,10,16,16,6
round_queries,136,93,182,585,990,1926,4014,7973,15504,31536,63536,129200,264304,338090,1094672,2248464,1734666
round_k,0,1,3,7,22,53,111,234,484,985,1985,4037,8259,16904,34208,70264,144555
round_shots,94,23,36,25,26,20,17,17,18,17,11,16,16,15,15,15,8
round_queries,94,69,252,375,962,1780,3247,6545,14202,28577,38731,117456,241296,462615,925605,1862295,1991784
round_k,0,1,3,7,18,44,95,192,394,840,1760,3670,7540,15420,30853,62076,124486
round_shots,32,23,18,20,22,23,17,16,16,16,15,16,16,16,16,16,14
round_queries,32,69,126,300,726,1771,2907,5648,11376,22864,42885,91696,186000,382032,785936,1614320,2907590
round_k,0,1,3,7,16,38,85,176,355,714,1429,2865,5812,11938,24560,50447,103842
round_shots,82,31,25,41,18,18,18,17,16,17,17,16,16,16,10,10,6
round_queries,82,93,175,615,810,1674,3438,6885,13360,28611,57239,112944,227568,471248,602930,1221510,1492566
round_k,0,1,3,7,22,46,95,202,417,841,1683,3529,7111,14726,30146,61075,124380
round_shots,65,31,18,34,21,18,19,16,16,14,15,14,15,16,15,14,9
round_queries,65,93,126,510,903,1638,3591,6352,13008,23030,49815,93170,203505,438544,846645,1592430,2112777
round_k,0,1,3,7,21,45,94,198,406,822,1660,3327,6783,13704,28221,56872,117376
round_shots,88,23,18,22,22,18,18,17,17,16,16,16,16,16,16,16,13
round_queries,88,69,126,330,726,1422,2970,5661,11815,23024,46544,93968,191760,392304,805008,1651120,2766647
round_k,0,1,3,7,16,39,82,166,347,719,1454,2936,5992,12259,25156,51597,106409
round_shots,146,23,54,20,18,21,18,18,17,17,16,16,16,16,15,16,15
round_queries,146,69,378,300,594,1407,2790,5598,10897,22287,43952,89872,181936,370672,713175,1547184,2978505
round_k,0,1,3,7,16,33,77,155,320,655,1373,2808,5685,11583,23772,48349,99283
round_shots,46,44,34,28,25,19,19,16,17,16,16,15,10,10,16,15,10,1
round_queries,46,132,238,420,925,1425,2907,5264,11543,21840,44336,83865,113030,229510,746576,1430985,1917590,389939
round_k,0,1,3,7,18,37,76,164,339,682,1385,2795,5651,11475,23330,47699,95879,194969
round_shots,59,31,30,30,21,18,17,17,18,17,17,16,16,15,16,16,10
round_queries,59,93,210,450,777,1458,2907,6069,12906,25789,52717,104720,212432,406335,880560,1808656,2322190
round_k,0,1,3,7,18,40,85,178,358,758,1550,3272,6638,13544,27517,56520,116109
round_shots,39,31,28,34,19,17,11,17,11,11,10,10,10,14,16,15,9
round_queries,39,93,196,510,779,1479,2013,6443,8701,18315,34130,69090,140190,398650,927632,1789935,2149011
round_k,0,1,3,7,20,43,91,189,395,832,1706,3454,7009,14237,28988,59664,119389
round_shots,146,31,32,20,22,22,18,18,16,16,10,16,16,16,15,15,15
round_queries,146,93,224,300,726,1606,2898,6210,11408,22896,28730,92496,186704,378576,728325,1483065,2968845
round_k,0,1,3,7,16,36,80,172,356,715,1436,2890,5834,11830,24277,49435,98961
round_shots,24,35,27,25,21,18,19,17,17,17,14,16,15,16,10,15,11
round_queries,24,105,189,375,777,1530,3401,6511,13413,26945,45430,104048,198765,429296,549750,1670985,2456619
round_k,0,1,3,7,18,42,89,191,394,792,1622,3251,6625,13415,27487,55699,111664
round_shots,177,51,25,21,22,20,18,15,17,16,16,10,10,16,15,15,15
round_queries,177,153,175,315,726,1580,2898,5175,11951,23216,46544,59310,120210,388112,745485,1490985,3029685
round_k,0,1,3,7,16,39,80,172,351,725,1454,2965,6010,12128,24849,49699,100989
round_shots,71,37,25,20,18,21,19,16,16,18,17,16,16,16,16,15,16
round_queries,71,111,175,300,594,1407,2869,5008,10512,23850,46155,88944,180336,363376,745456,1431135,3069680
round_k,0,1,3,7,16,33,75,156,328,662,1357,2779,5635,11355,23295,47704,95927
round_shots,46,29,18,20,18,18,18,18,16,16,16,16,16,16,16,16,15,4
round_queries,46,87,126,300,594,1206,2502,5202,9552,19280,39152,78576,160080,321424,661584,1356528,2611185,1393100
round_k,0,1,3,7,16,33,69,144,298,602,1223,2455,5002,10044,20674,42391,87039,174137
round_shots,151,31,61,20,30,23,19,17,16,17,16,16,16,16,16,16,16
round_queries,151,93,427,300,930,1495,2793,5389,10320,22457,42896,85840,172880,353776,728080,1494864,3068784
round_k,0,1,3,7,15,32,73,158,322,660,1340,2682,5402,11055,22752,46714,95899
round_shots,88,41,26,18,14,20,19,18,17,16,16,16,16,10,16,15,11
round_queries,88,123,182,270,434,1420,2983,6102,12019,23472,47920,97968,199920,256950,829360,1594275,2345343
round_k,0,1,3,7,15,35,78,169,353,733,1497,3061,6247,12847,25917,53142,106606
round_shots,104,50,47,26,24,22,19,18,17,16,16,16,16,16,16,15,10
round_queries,104,150,329,390,792,1694,2945,5958,11373,21648,43888,88784,182288,371696,760048,1466865,1959250
round_k,0,1,3,7,16,38,77,165,334,676,1371,2774,5696,11615,23751,48895,97962
round_shots,82,40,29,25,30,19,16,16,16,17,15,16,16,16,15,16,11
round_queries,82,120,203,375,930,1577,2896,5840,11792,25245,46755,99760,204944,420848,810345,1765648,2500575
round_k,0,1,3,7,15,41,90,182,368,742,1558,3117,6404,13151,27011,55176,113662
round_shots,24,23,18,42,17,18,17,17,16,11,11,16,16,16,16,14,8
round_queries,24,69,126,630,765,1782,3383,6885,13328,18557,38027,115728,234224,480144,986672,1770146,2083736
round_k,0,1,3,7,22,49,99,202,416,843,1728,3616,7319,15004,30833,63219,130233
round_shots,110,65,19,44,22,24,18,16,18,17,16,16,16,16,16,16,11
round_queries,110,195,133,660,682,1656,3006,5712,13014,25483,49200,100048,205680,420624,860976,1772912,2504777
round_k,0,1,3,7,15,34,83,178,361,749,1537,3126,6427,13144,26905,55403,113853
round_shots,53,24,26,32,23,17,18,17,16,15,16,15,16,16,15,15,9
round_queries,53,72,182,480,943,1649,3654,7089,13776,25995,55472,105195,224816,463696,883695,1770225,2153691
round_k,0,1,3,7,20,48,101,208,430,866,1733,3506,7025,14490,29456,59007,119649
round_shots,131,30,43,20,25,18,17,18,12,11,16,10,16,16,16,16,11
round_queries,131,90,301,300,825,1458,2839,6138,8604,17017,51312,65210,210480,433392,889840,1821552,2586881
round_k,0,1,3,7,16,40,83,170,358,773,1603,3260,6577,13543,27807,56923,117585
round_shots,53,25,32,34,23,18,18,18,11,16,15,16,16,16,16,14,7
round_queries,53,75,224,510,943,1746,3798,7866,10109,30384,57315,124016,251888,512368,1051760,1885954,1944607
round_k,0,1,3,7,20,48,105,218,459,949,1910,3875,7871,16011,32867,67355,138900
round_shots,82,30,26,26,21,21,18,17,12,12,17,14,16,16,16,16,8
round_queries,82,90,182,390,777,1785,3402,6749,9708,20556,61931,104762,240912,492272,1005296,2064304,2124008
round_k,0,1,3,7,18,42,94,198,404,856,1821,3741,7528,15383,31415,64509,132750
round_shots,77,54,23,34,21,18,18,18,15,16,16,16,16,16,16,15,7
round_queries,77,162,161,510,861,1602,3366,7074,11955,25520,51856,104144,212048,434640,887600,1714725,1608313
round_k,0,1,3,7,20,44,93,196,398,797,1620,3254,6626,13582,27737,57157,114879
round_shots,77,29,18,21,25,18,16,17,18,16,16,16,15,14,16,15,15
round_queries,77,87,126,315,825,1458,2640,5763,12258,22800,45840,92080,176745,330834,771184,1478775,3003855
round_k,0,1,3,7,16,40,82,169,340,712,1432,2877,5891,11815,24099,49292,100128
round_shots,114,20,23,30,21,18,17,17,17,15,16,15,16,16,16,15,3
round_queries,114,100,253,750,1323,2466,5049,10285,21675,38745,83216,159105,339536,697680,1423472,2733465,1095651
round_k,0,2,5,12,31,68,148,302,637,1291,2600,5303,10610,21802,44483,91115,182608
round_shots,53,23,25,36,20,21,18,17,16,16,16,16,16,16,15,16,7
round_queries,53,69,175,540,900,2121,3978,7905,15216,30608,61456,123824,255952,520880,998775,2172496,1952223
round_k,0,1,3,7,22,50,110,232,475,956,1920,3869,7998,16277,33292,67890,139444
round_shots,104,23,21,20,26,19,17,17,17,11,11,15,16,16,16,15,10
round_queries,104,69,147,300,858,1615,3009,6069,12529,16577,34793,98505,214064,443888,909808,1752315,2341710
round_k,0,1,3,7,16,42,88,178,368,753,1581,3283,6689,13871,28431,58410,117085
round_shots,112,20,22,23,21,19,17,11,16,16,16,17,17,17,16,16,3
round_queries,112,100,242,575,1155,2299,4437,5775,17296,36144,73616,160633,331857,680663,1346352,2736112,1061079
round_k,0,2,5,12,27,60,130,262,540,1129,2300,4724,9760,20019,42073,85503,176846
round_shots,141,25,18,28,20,18,18,17,18,17,14,16,16,16,10,15,13
round_queries,141,75,126,420,740,1350,2754,5423,12078,23919,41454,94960,195600,398992,512490,1564425,2751905
round_k,0,1,3,7,18,37,76,159,335,703,1480,2967,6112,12468,25624,52147,105842
round_shots,104,24,20,30,18,20,19,18,16,16,16,16,16,16,16,16,15
round_queries,104,72,140,450,666,1500,3135,5994,10896,21968,44048,89776,184400,374960,765712,1564944,3019275
round_k,0,1,3,7,18,37,82,166,340,686,1376,2805,5762,11717,23928,48904,100642
round_shots,100,50,46,26,18,17,17,17,17,15,16,15,16,14,15,13
round_queries,100,250,506,858,1494,2975,6137,12461,25687,46185,98800,188265,404048,725578,1596375,2770573
round_k,0,2,5,16,41,87,180,366,755,1539,3087,6275,12626,25913,53212,106560
round_shots,120,27,24,19,22,19,17,16,17,16,16,15,16,16,16,16,6
round_queries,120,135,264,475,1122,2147,4097,7760,16609,31600,64528,124635,266800,545968,1133104,2322512,1791738
round_k,0,2,5,12,25,56,120,242,488,987,2016,4154,8337,17061,35409,72578,149311
round_shots,46,29,18,31,21,17,19,17,16,16,16,16,14,16,15,16,12
round_queries,46,87,126,465,819,1411,3325,6137,11600,23824,48688,98416,175238,409424,790275,1686800,2605188
round_k,0,1,3,7,19,41,87,180,362,744,1521,3075,6258,12794,26342,52712,108549
round_shots,65,30,40,35,25,17,17,16,17,15,14,16,15,16,16,16,16,3
round_queries,65,90,280,525,775,1105,2431,4656,10115,18075,33754,77424,148275,316944,650768,1339280,2751696,1065813
round_k,0,1,3,7,15,32,71,145,297,602,1205,2419,4942,9904,20336,41852,85990,177635
round_shots,46,59,28,39,20,19,17,17,17,17,16,16,16,16,16,16,7
round_queries,46,177,196,585,900,1919,3791,7633,15521,31365,61872,126128,256464,527760,1084688,2228272,2003855
round_k,0,1,3,7,22,50,111,224,456,922,1933,3941,8014,16492,33896,69633,143132
round_shots,120,24,38,26,19,18,18,17,17,16,15,16,15,16,14,16,12
round_queries,120,72,266,390,703,1386,3078,6239,12665,24592,46515,99312,191145,411248,738710,1738960,2690172
round_k,0,1,3,7,18,38,85,183,372,768,1550,3103,6371,12851,26382,54342,112090
round_shots,77,49,20,32,22,20,18,17,17,17,16,16,10,15,14,10,12
round_queries,77,147,140,480,902,1860,3366,6409,13005,26129,50384,101328,128790,391995,732578,1078390,2632356
round_k,0,1,3,7,20,46,93,188,382,768,1574,3166,6439,13066,26163,53919,109681
round_shots,88,23,23,32,18,15,15,18,17,14,16,16,16,16,16,16,10
round_queries,88,69,161,480,738,1275,2865,7110,13923,22974,52720,106512,218096,444400,912688,1870352,2401790
round_k,0,1,3,7,20,42,95,197,409,820,1647,3328,6815,13887,28521,58448,120089
round_shots,46,23,18,32,26,20,18,17,16,16,16,16,16,14,16,15,6
round_queries,46,69,126,480,1066,2020,3978,7701,15024,30544,61456,126064,256624,460250,1081616,2081085,1693962
round_k,0,1,3,7,20,50,110,226,469,954,1920,3939,8019,16437,33800,69369,141163
round_shots,177,29,27,30,18,18,18,17,17,16,16,16,16,15,10,16,15,1
round_queries,177,87,189,450,666,1350,2754,5321,11101,21360,43568,88816,181136,345225,460310,1501072,2899545,386607
round_k,0,1,3,7,18,37,76,156,326,667,1361,2775,5660,11507,23015,46908,96651,193303
round_shots,82,49,18,45,22,19,17,18,18,15,17,18,14,18,17,16,9
round_queries,82,147,126,675,682,1425,2839,6210,12978,23115,52479,112122,188538,497682,1000161,1947664,2255499
round_k,0,1,3,7,15,37,83,172,360,770,1543,3114,6733,13824,29416,60864,125305
round_shots,99,23,34,43,20,19,15,18,16,17,16,16,16,16,16,16,6
round_queries,99,69,238,645,980,1995,3165,7830,14832,31773,61744,125968,258960,529200,1082672,2230320,1725150
round_k,0,1,3,7,24,52,105,217,463,934,1929,3936,8092,16537,33833,69697,143762
round_shots,115,27,38,22,28,20,17,18,17,17,16,15,16,15,16,16,11
round_queries,115,81,266,330,868,1580,2975,6498,12767,25585,50800,97935,209008,401085,867216,1780112,2518329
round_k,0,1,3,7,15,39,87,180,375,752,1587,3264,6531,13369,27100,55628,114469
round_shots,126,28,20,33,17,21,18,17,17,16,16,16,16,16,16,16,15
round_queries,126,84,140,495,561,1449,2826,5525,11169,21584,43568,88944,179696,370160,759920,1560848,3001875
round_k,0,1,3,7,16,34,78,162,328,674,1361,2779,5615,11567,23747,48776,100062
round_shots,71,25,31,36,18,19,11,16,17,16,16,15,16,14,16,10,8
round_queries,71,75,217,540,810,1843,2255,6832,14807,28656,57744,109155,232880,417858,982480,1260490,2047256
round_k,0,1,3,7,22,48,102,213,435,895,1804,3638,7277,14923,30702,63024,127953
round_shots,24,54,22,28,19,19,16,18,17,16,16,16,16,16,16,15,14
round_queries,24,162,154,420,703,1463,2608,6030,11747,22896,45872,93456,188144,387440,793136,1526325,2853970
round_k,0,1,3,7,18,38,81,167,345,715,1433,2920,5879,12107,24785,50877,101927
round_shots,115,43,28,42,22,17,18,17,15,16,16,16,16,16,16,15,9
round_queries,115,129,196,630,990,1717,3726,7293,12945,27632,55312,114160,233808,473328,962512,1847685,2258523
round_k,0,1,3,7,22,50,103,214,431,863,1728,3567,7306,14791,30078,61589,125473
round_shots,32,40,18,33,31,21,18,17,17,17,15,16,16,16,15,16,6
round_queries,32,120,126,495,961,1827,3474,7123,14569,29801,55215,118128,238544,478672,919605,1962896,1514310
round_k,0,1,3,7,15,43,96,209,428,876,1840,3691,7454,14958,30653,61340,126192
round_shots,131,39,28,20,26,22,12,15,16,17,15,15,16,16,16,14,11
round_queries,131,117,196,300,806,1650,2052,5385,11504,24769,45045,91575,195376,397456,811568,1453550,2354297
round_k,0,1,3,7,15,37,85,179,359,728,1501,3052,6105,12420,25361,51912,107013
round_shots,110,23,32,26,21,18,17,18,17,10,16,15,15,16,16,15,14
round_queries,110,69,224,390,777,1530,2907,6282,12291,14930,47984,91395,182865,390192,797232,1536495,2881998
round_k,0,1,3,7,18,42,85,174,361,746,1499,3046,6095,12193,24913,51216,102928
round_shots,71,40,30,35,19,19,18,17,17,16,16,16,16,15,16,16,15,3
round_queries,71,120,210,525,627,1311,2682,5321,10931,21264,42608,86768,175088,333885,713296,1464176,2826945,1130889
round_k,0,1,3,7,16,34,74,156,321,664,1331,2711,5471,11129,22290,45755,94231,188481
round_shots,94,23,28,24,18,19,19,17,18,17,16,16,16,16,15,16,16
round_queries,94,69,196,360,594,1273,2755,5185,11250,22049,43376,88048,178960,364048,700335,1497936,3074832
round_k,0,1,3,7,16,33,72,152,312,648,1355,2751,5592,11376,23344,46810,96088
round_shots,59,25,30,35,26,19,18,16,16,17,17,16,16,15,15,16,6
round_queries,59,75,210,525,1066,1957,3762,7216,14608,31943,64515,127952,261776,500625,1005855,2150736,1658058
round_k,0,1,3,7,20,51,104,225,456,939,1897,3998,8180,16687,33528,67210,138171
round_shots,115,25,24,31,14,19,18,17,11,16,14,16,16,16,15,10,9
round_queries,115,75,168,465,546,1729,3366,6749,8943,26160,46326,108208,219248,450576,865695,1177150,2146347
round_k,0,1,3,7,19,45,93,198,406,817,1654,3381,6851,14080,28856,58857,119241
round_shots,77,43,23,34,25,18,19,18,18,11,16,16,15,15,15,16,8
round_queries,77,129,161,510,825,1458,3135,6210,12870,16753,50000,102224,195945,400065,810405,1736304,1788792
round_k,0,1,3,7,16,40,82,172,357,761,1562,3194,6531,13335,27013,54259,111799
round_shots,88,40,25,44,31,21,18,11,11,16,16,16,16,16,16,16,11
round_queries,88,120,175,660,961,1827,3186,4169,8481,25424,50960,102032,207952,426288,874992,1800464,2541913
round_k,0,1,3,7,15,43,88,189,385,794,1592,3188,6498,13321,27343,56264,115541
round_shots,46,42,19,26,19,20,17,16,16,17,16,16,16,16,16,16,11
round_queries,46,126,133,390,703,1620,3009,5776,11888,25449,50256,102576,209936,432720,887856,1827216,2569523
round_k,0,1,3,7,18,40,88,180,371,748,1570,3205,6560,13522,27745,57100,116796
round_shots,99,41,25,20,20,21,18,18,16,16,16,16,15,16,16,15,15
round_queries,99,123,175,300,620,1491,2898,5850,10608,21840,44208,89136,169755,363376,742672,1435455,2927205
round_k,0,1,3,7,15,35,80,162,331,682,1381,2785,5658,11355,23208,47848,97573
round_shots,39,29,43,25,23,20,18,17,10,10,16,16,10,15,10,16,10
round_queries,39,87,301,375,851,1700,3402,6885,8490,17110,55376,112944,143110,433875,584650,1903920,2442050
round_k,0,1,3,7,18,42,94,202,424,855,1730,3529,7155,14462,29232,59497,122102
round_shots,39,23,26,25,24,17,17,17,16,16,15,16,14,10,16,15,12
round_queries,39,69,182,375,888,1513,3145,6477,12464,25392,48045,102640,183666,269190,875376,1683465,2706684
round_k,0,1,3,7,18,44,92,190,389,793,1601,3207,6559,13459,27355,56115,112778
round_shots,136,64,26,44,14,22,18,18,15,17,17,16,16,16,16,16,12
round_queries,136,192,182,660,434,1562,2934,6282,10905,24803,52241,100528,203152,415216,850992,1749840,2697708
round_k,0,1,3,7,15,35,81,174,363,729,1536,3141,6348,12975,26593,54682,112404
round_shots,172,25,26,21,22,18,17,19,16,17,16,16,16,16,16,15,16,3
round_queries,172,75,182,315,726,1206,2329,5263,9232,19941,38832,79216,162800,335664,679920,1313205,2815856,1082883
round_k,0,1,3,7,16,33,68,138,288,586,1213,2475,5087,10489,21247,43773,87995,180480
round_shots,120,23,23,24,22,22,18,17,16,16,16,16,16,16,15,15,12
round_queries,120,69,161,360,726,1694,3042,5933,11472,23120,47312,96720,197264,404272,777585,1557285,2536332
round_k,0,1,3,7,16,38,84,174,358,722,1478,3022,6164,12633,25919,51909,105680
round_shots,59,59,19,22,22,18,18,17,11,17,16,10,15,15,10,16,10
round_queries,59,177,171,418,902,1638,3330,6477,8547,27217,53232,67430,205425,416355,562770,1826448,2348490
round_k,0,1,4,9,20,45,92,190,388,800,1663,3371,6847,13878,28138,57076,117424
round_shots,126,25,30,28,24,17,17,17,18,17,15,16,15,15,16,16,11
round_queries,126,75,210,420,936,1479,3009,6205,13374,26843,47865,104048,200085,406365,867824,1780592,2507087
round_k,0,1,3,7,19,43,88,182,371,789,1595,3251,6669,13545,27119,55643,113958
round_shots,99,24,20,32,20,18,15,18,16,11,16,11,11,10,10,14,11
round_queries,99,72,140,480,820,1530,2745,6606,12176,16819,51600,71687,149831,278290,562450,1599514,2587519
round_k,0,1,3,7,20,42,91,183,380,764,1612,3258,6810,13914,28122,57125,117614
round_shots,88,27,28,36,20,18,18,18,17,16,16,14,16,16,14,16,8
round_queries,88,81,196,540,900,1746,3546,7146,14263,28304,57808,103082,239504,489200,879690,2061616,2124536
round_k,0,1,3,7,22,48,98,198,419,884,1806,3681,7484,15287,31417,64425,132783
round_shots,24,39,32,30,24,19,18,18,16,16,15,16,15,16,15,16,11
round_queries,24,117,288,570,984,1615,3258,6714,12720,25744,48975,104624,199665,426032,821775,1787536,2516899
round_k,0,1,4,9,20,42,90,186,397,804,1632,3269,6655,13313,27392,55860,114404
round_shots,82,23,43,21,22,18,17,18,16,15,16,16,14,16,14,14,16,2
round_queries,82,69,301,315,726,1206,2329,5058,9584,18255,39088,78544,140602,328336,586250,1208186,2825808,725798
round_k,0,1,3,7,16,33,68,140,299,608,1221,2454,5021,10260,20937,43149,88306,181449
round_shots,77,65,30,26,18,18,11,19,16,16,16,16,14,10,16,16,13
round_queries,77,195,210,390,666,1422,1859,6669,11664,23760,47760,96464,171430,250230,812016,1665264,2781857
round_k,0,1,3,7,18,39,84,175,364,742,1492,3014,6122,12511,25375,52039,106994
round_shots,46,23,18,28,27,14,19,16,17,16,15,16,15,16,16,14,7
round_queries,46,69,126,420,999,1302,3933,7088,15317,29648,56325,120176,226845,483952,993712,1782858,1838627
round_k,0,1,3,7,18,46,103,221,450,926,1877,3755,7561,15123,31053,63673,131330
round_shots,53,32,26,20,17,20,16,11,16,16,16,16,16,16,15,15,16,2
round_queries,53,96,182,300,561,1380,2448,3465,10224,20592,41552,84208,171760,352496,676575,1375725,2937552,753686
round_k,0,1,3,7,16,34,76,157,319,643,1298,2631,5367,11015,22552,45857,91798,188421
round_shots,151,27,23,26,20,19,16,18,17,16,15,16,16,15,10,16,2
round_queries,151,135,253,650,1260,2717,4816,11034,22049,42576,80085,171344,349744,672075,899310,2926448,754286
round_k,0,2,5,12,31,71,150,306,648,1330,2669,5354,10929,22402,44965,91451,188571
round_shots,126,23,32,30,27,21,18,17,16,17,16,16,16,16,15,14,8
round_queries,126,69,224,450,999,1953,3726,7293,14000,30005,57968,118608,242576,491120,946935,1768298,2080344
round_k,0,1,3,7,18,46,103,214,437,882,1811,3706,7580,15347,31564,63153,130021
round_shots,65,24,18,20,22,22,18,17,17,15,16,16,16,16,15,16,16,2
round_queries,65,72,126,300,726,1694,2790,5287,10693,19035,40688,81744,166928,340368,657345,1405040,2881648,739366
round_k,0,1,3,7,16,38,77,155,314,634,1271,2554,5216,10636,21911,43907,90051,184841
round_shots,32,25,18,28,24,22,17,18,17,16,16,16,16,15,15,15,12
round_queries,32,75,126,420,888,1650,2839,6282,12461,23504,48592,99312,202128,388125,776325,1552935,2535828
round_k,0,1,3,7,18,37,83,174,366,734,1518,3103,6316,12937,25877,51764,105659
