round_k,1,5,18,56,179,539,1621,4955,14866,44799,134522
round_shots,322,498,230,111,100,115,85,98,131,61,5
round_queries,322,1494,2530,4107,11100,38295,85255,298410,1205593,1694153,1272705
round_k,1,5,18,55,166,501,1522,4601,13886,41760,127270
round_shots,530,556,175,186,103,175,292,87,63,60,9
round_queries,530,1668,1925,6510,11433,58625,298132,275007,602595,1725420,2333421
round_k,1,5,17,55,167,510,1580,4782,14378,43211,129634
round_shots,865,496,220,143,118,120,84,73,66,54,4
round_queries,865,1488,2420,5291,13098,43080,94164,248273,683958,1694034,1135212
round_k,1,5,18,55,179,560,1700,5181,15685,47130,141901
round_shots,527,554,488,195,110,100,85,78,153,62,6
round_queries,527,1662,4392,7215,12870,35100,91715,253266,1497105,1856590,1675938
round_k,1,4,18,58,175,539,1623,4892,14972,44917,139661
round_shots,521,513,206,183,137,96,106,96,242,76,7
round_queries,521,1539,2266,7137,16851,37152,125822,342432,2644334,2491356,2075759
round_k,1,5,19,61,193,593,1783,5463,16390,49362,148268
round_shots,804,527,229,148,124,109,135,76,66,56,6
round_queries,804,1581,2519,5772,15500,41747,155655,266988,699798,1784216,1760730
round_k,1,5,19,62,191,576,1756,5301,15930,48256,146727
round_shots,531,447,172,170,119,110,83,83,158,54,11
round_queries,531,1341,1892,5950,13209,39270,93707,284109,1649046,1715202,3248245
round_k,1,5,17,55,178,564,1711,5218,15881,48055,147647
round_shots,430,500,229,160,126,144,108,76,65,63,4
round_queries,430,1500,2519,6240,15498,54576,126252,271700,697255,2032191,1166884
round_k,1,5,19,61,189,584,1787,5363,16128,48610,145860
round_shots,469,447,222,148,112,93,121,77,69,61,5
round_queries,469,1341,2442,5772,14000,37293,145805,279741,760863,2021235,1519945
round_k,1,5,19,62,200,602,1816,5513,16567,49775,151994
round_shots,725,530,171,147,173,109,108,75,63,55,11
round_queries,725,1590,1881,5439,20933,43055,128844,268875,681345,1786565,3229391
round_k,1,5,18,60,197,596,1792,5407,16241,48766,146790
round_shots,874,517,318,300,193,110,90,75,78,63,20
round_queries,874,1551,2862,8100,16019,28270,72450,182775,573066,1399041,4019220
round_k,1,4,13,41,128,402,1218,3673,11103,33391,100480
round_shots,798,465,181,140,137,109,80,216,63,61,10
round_queries,798,1395,1991,5180,16577,40221,93200,754920,660555,1924733,2847590
round_k,1,5,18,60,184,582,1747,5242,15776,47329,142379
round_shots,204,443,137,131,119,114,96,72,73,76,5
round_queries,204,1329,1507,4585,12971,38190,97440,222984,679995,2153308,1298875
round_k,1,5,17,54,167,507,1548,4657,14166,42499,129887
round_shots,615,514,135,151,123,95,85,111,62,78,3
round_queries,615,1542,1755,6191,16605,39425,107015,423465,718394,2711358,956505
round_k,1,6,20,67,207,629,1907,5793,17380,52606,159417
round_shots,490,464,206,221,117,118,133,86,100,56,10
round_queries,490,1392,2266,8619,14391,46610,158403,316222,1113500,1905624,3098850
round_k,1,5,19,61,197,595,1838,5567,17014,51521,154942
round_shots,474,457,193,133,127,106,98,121,89,150,6
round_queries,474,1371,2123,4655,13843,35722,99078,392887,890979,4551150,1642686
round_k,1,5,17,54,168,505,1623,5005,15170,45511,136890
round_shots,143,527,397,278,129,326,83,100,154,138,9
round_queries,143,1581,3573,7506,10965,87042,66649,240900,1129590,3129978,1853217
round_k,1,4,13,42,133,401,1204,3667,11340,34080,102956
round_shots,689,526,235,135,106,94,88,80,124,66,9
round_queries,689,1578,2585,5265,13462,36002,102168,279920,1304356,2138994,2674431
round_k,1,5,19,63,191,580,1749,5259,16204,49019,148579
round_shots,631,558,212,175,116,123,85,111,88,77,9
round_queries,631,1674,2332,6825,14500,48093,100215,394383,947672,2526447,2710575
round_k,1,5,19,62,195,589,1776,5384,16405,49406,150587
round_shots,547,484,289,225,196,197,126,84,67,56,19
round_queries,547,1452,2601,6075,16660,51023,100926,201852,491579,1239112,3783717
round_k,1,4,13,42,129,400,1201,3668,11063,33190,99571
round_shots,291,532,578,361,206,119,112,85,66,61,7
round_queries,291,1596,5202,9747,17098,30345,86576,211905,504570,1404891,1513855
round_k,1,4,13,41,127,386,1246,3822,11515,34629,108132
round_shots,228,545,203,152,115,99,88,127,64,82,10
round_queries,228,1635,2233,5624,13455,37125,101640,440055,665280,2572750,2838130
round_k,1,5,18,58,187,577,1732,5197,15687,47062,141906
round_shots,185,517,197,155,113,104,88,251,70,152,5
round_queries,185,1551,2167,5735,13221,39000,102872,880257,764750,4981800,1501605
round_k,1,5,18,58,187,584,1753,5462,16387,50053,150160
round_shots,595,443,246,155,100,108,88,82,63,116,12
round_queries,595,1329,2706,5735,11100,35964,91960,261334,602595,3328620,3200436
round_k,1,5,18,55,166,522,1593,4782,14347,44450,133351
round_shots,765,438,200,139,98,98,83,74,123,123,14
round_queries,765,1314,2200,5143,11270,33810,87067,233766,1176495,3614847,3821902
round_k,1,5,18,57,172,524,1579,4782,14694,45309,136496
round_shots,441,434,232,175,127,88,85,102,63,55,7
round_queries,441,1302,2552,6825,15621,34936,101235,365466,683865,1802735,2079427
round_k,1,5,19,61,198,595,1791,5427,16388,49344,148530
round_shots,823,486,156,146,108,96,84,81,104,166,10
round_queries,823,1458,2028,5694,13716,37728,100044,292329,1138280,5506054,3026010
round_k,1,6,19,63,196,595,1804,5472,16584,49753,151300
round_shots,294,526,116,142,403,141,130,94,72,71,8
round_queries,294,1578,1508,5538,50375,52875,147290,323830,750456,2236003,2329272
round_k,1,6,19,62,187,566,1722,5211,15746,48204,145579
round_shots,449,469,214,129,151,238,142,74,208,54,5
round_queries,449,1407,2354,5031,17667,84966,167418,265142,2264912,1866402,1562935
round_k,1,5,19,58,178,589,1791,5444,17281,52023,156293
round_shots,451,520,277,111,119,96,84,79,62,130,8
round_queries,451,1560,3047,4329,13923,36000,96852,274367,646226,4064970,2289000
round_k,1,5,19,58,187,576,1736,5211,15634,47687,143062
round_shots,477,518,227,139,241,93,95,96,78,94,8
round_queries,477,1554,2497,5143,28679,33945,104025,328224,807690,2920110,2300616
round_k,1,5,18,59,182,547,1709,5177,15532,47929,143788
round_shots,573,443,191,108,129,149,93,211,81,60,12
round_queries,573,1329,2101,3996,14319,50809,98115,671191,811863,1805220,3298476
round_k,1,5,18,55,170,527,1590,5011,15043,45457,137436
round_shots,499,435,208,137,126,101,94,74,95,59,13
round_queries,499,1305,2288,5069,14490,35653,101614,243090,936225,1768407,3570619
round_k,1,5,18,57,176,540,1642,4927,14986,45596,137331
round_shots,430,498,206,112,116,114,80,86,99,94,3
round_queries,430,1494,2678,5488,17284,51414,109680,354750,1227105,3605558,1036479
round_k,1,6,24,74,225,685,2062,6197,19178,57535,172746
round_shots,469,460,161,138,134,110,92,84,75,90,13
round_queries,469,1380,1771,4830,14606,36410,93196,261660,701475,2543310,3395795
round_k,1,5,17,54,165,506,1557,4676,14129,43416,130607
round_shots,601,464,192,159,123,110,88,74,66,66,6
round_queries,601,1392,2496,7791,18819,54230,131912,336774,910074,2731278,2274522
round_k,1,6,24,76,246,749,2275,6894,20691,62922,189543
round_shots,417,500,194,133,160,92,85,74,64,61,9
round_queries,417,1500,2134,4921,18080,32844,91035,241462,628928,1799195,2426193
round_k,1,5,18,56,178,535,1631,4913,14747,44628,134788
round_shots,644,436,237,152,218,99,96,100,65,127,13
round_queries,644,1308,2607,5624,24198,34551,101856,323100,630435,3695573,3457675
round_k,1,5,18,55,174,530,1615,4849,14549,44211,132987
round_shots,388,478,148,158,116,103,85,77,63,60,4
round_queries,388,1434,1628,5530,12876,35329,87635,240163,592011,1691460,1052284
round_k,1,5,17,55,171,515,1559,4698,14095,42841,131535
round_shots,199,495,127,139,102,159,129,88,93,73,7
round_queries,199,1485,1651,5421,13158,61851,151059,309848,989055,2359579,2121511
round_k,1,6,19,64,194,585,1760,5317,16161,49950,151536
round_shots,861,510,137,119,677,114,75,64,98,22
round_queries,861,1530,1507,4165,72439,90858,199875,514368,2362878,4824974
round_k,1,5,17,53,398,1332,4018,12055,36167,109658
round_shots,578,464,118,189,119,105,84,73,63,72,7
round_queries,578,1392,1534,7371,14637,39795,99876,264041,687393,2360232,2127363
round_k,1,6,19,61,189,594,1808,5455,16390,50492,151954
round_shots,407,434,224,168,135,166,92,91,82,66,4
round_queries,407,1302,2464,6552,16875,63246,105524,313495,856326,2078934,1165276
round_k,1,5,19,62,190,573,1722,5221,15749,47586,145659
round_shots,477,541,320,207,114,106,87,78,69,61,3
round_queries,477,1623,3520,8487,14706,42718,105879,288990,779217,2066863,921939
round_k,1,5,20,64,201,608,1852,5646,16941,50824,153656
round_shots,610,485,178,129,111,103,116,77,68,170,8
round_queries,610,1455,1958,4773,12321,35535,121916,244167,651236,4928810,2270328
round_k,1,5,18,55,172,525,1585,4788,14496,46828,141895
round_shots,633,452,217,168,229,112,84,80,71,167,3
round_queries,633,1356,2387,6552,28167,42448,99372,284080,766445,5422323,925869
round_k,1,5,19,61,189,591,1775,5397,16234,50384,154311
round_shots,1124,548,569,171,128,105,83,95,201,132,4
round_queries,1124,1644,5121,6327,15488,38535,92213,317965,2034321,4221492,1178628
round_k,1,4,18,60,183,555,1673,5060,15990,48664,147328
round_shots,295,500,167,158,108,121,86,90,65,81,10
round_queries,295,1500,1837,5530,11988,41503,92278,297450,647985,2458917,2833990
round_k,1,5,17,55,171,536,1652,4984,15178,46661,141699
round_shots,644,542,194,124,111,122,89,78,66,64,3
round_queries,644,1626,2522,6076,17427,58682,131097,358878,913374,2687552,1153389
round_k,1,6,24,78,240,736,2300,6919,20996,63873,192231
round_shots,294,569,493,144,116,122,102,84,75,54,4
round_queries,294,1707,4437,5328,13804,43798,111690,285348,770025,1674486,1124292
round_k,1,4,18,59,179,547,1698,5133,15504,46609,140536
round_shots,328,542,126,151,131,95,87,97,104,77,3
round_queries,328,1626,1638,5889,16375,37335,104835,354535,1155544,2629781,934707
round_k,1,6,19,62,196,602,1827,5555,17076,51587,155784
round_shots,342,490,150,215,155,94,192,95,65,67,10
round_queries,342,1470,1950,8815,19685,37694,233280,351405,725075,2246309,3123970
round_k,1,6,20,63,200,607,1849,5577,16763,51247,156198
round_shots,482,539,217,151,130,97,179,82,87,160,5
round_queries,482,1617,2387,5889,16250,39673,221423,304302,981099,5475040,1585425
round_k,1,5,19,62,204,618,1855,5638,17109,51328,158542
round_shots,356,447,150,156,129,108,90,74,82,76,3
round_queries,356,1341,1650,5460,14061,38124,103950,263810,886994,2498196,909099
round_k,1,5,17,54,176,577,1782,5408,16435,49431,151516
round_shots,602,522,182,206,279,119,97,98,78,55,14
round_queries,602,1566,2002,7210,31527,42007,104469,318598,769782,1632125,3843126
round_k,1,5,17,56,176,538,1625,4934,14837,44909,137254
round_shots,526,434,139,183,150,108,91,74,64,55,12
round_queries,526,1302,1529,6405,16650,36828,94003,234506,619328,1602645,3215364
round_k,1,5,17,55,170,516,1584,4838,14569,43721,133973
round_shots,517,509,165,154,107,99,86,74,135,83,4
round_queries,517,1527,1815,5698,12947,36135,94342,244274,1351215,2522453,1099316
round_k,1,5,18,60,182,548,1650,5004,15195,45586,137414
round_shots,698,534,193,145,118,105,84,75,78,56,4
round_queries,698,1602,2123,5365,13098,37695,91140,247725,773994,1667064,1086020
round_k,1,5,18,55,179,542,1651,4961,14884,45110,135752
round_shots,683,439,222,146,106,157,103,75,64,106,3
round_queries,683,1317,2442,5694,13250,60759,122673,274125,702400,3503830,929715
round_k,1,5,19,62,193,595,1827,5487,16527,50853,154952
round_shots,361,499,146,132,116,99,94,87,62,58,8
round_queries,361,1497,1898,5148,14732,37917,108946,305457,656518,1842486,2327368
round_k,1,6,19,63,191,579,1755,5294,15883,47779,145460
round_shots,496,402,555,137,162,112,108,88,65,68,6
round_queries,496,1206,4995,5069,17982,39312,123228,301752,675285,2134180,1743534
round_k,1,4,18,55,175,570,1714,5194,15692,47640,145294
round_shots,543,502,211,162,116,99,101,238,112,97,10
round_queries,543,1506,2321,6318,14500,38709,119685,847994,1197168,3113409,3038850
round_k,1,5,19,62,195,592,1781,5344,16048,49651,151942
round_shots,647,434,186,141,294,269,95,85,69,58,12
round_queries,647,1302,2046,5217,32634,89577,95855,259165,636111,1654334,3201948
round_k,1,5,18,55,166,504,1524,4609,14261,44207,133414
round_shots,610,554,557,289,126,115,142,79,180,64,23
round_queries,610,1662,5013,7803,10458,29095,109198,184781,1295460,1389632,4565707
round_k,1,4,13,41,126,384,1169,3598,10856,32836,99254
round_shots,396,470,198,147,144,115,93,111,73,59,8
round_queries,396,1410,2178,5439,16560,40365,99603,364635,723649,1769941,2237752
round_k,1,5,18,57,175,535,1642,4956,14999,45708,139859
round_shots,292,539,261,235,122,110,80,72,64,55,4
round_queries,292,1617,2871,9635,15494,42350,93040,251208,669888,1732665,1151860
round_k,1,5,20,63,192,581,1744,5233,15751,47453,143982
round_shots,235,443,206,132,111,95,84,74,67,104,7
round_queries,235,1329,2266,5148,14097,36195,97020,257150,700217,3305848,2056229
round_k,1,5,19,63,190,577,1737,5225,15893,48874,146873
round_shots,295,517,165,136,120,117,110,74,64,182,6
round_queries,295,1551,1815,5032,13560,42237,121110,244422,639808,5480930,1681182
round_k,1,5,18,56,180,550,1651,4998,15057,46595,140098
round_shots,634,480,177,148,121,117,83,117,85,69,4
round_queries,634,1440,1947,5476,13431,41535,91881,394407,871505,2122371,1132004
round_k,1,5,18,55,177,553,1685,5126,15379,46891,141500
round_shots,845,501,441,211,142,92,197,74,94,71,29
round_queries,845,1503,3969,5697,12070,24564,157797,178710,681030,1543185,5735069
round_k,1,4,13,42,133,400,1207,3622,10867,32774,98880
round_shots,652,452,219,116,115,104,104,132,116,199,4
round_queries,652,1356,2409,4292,12765,35672,112424,430452,1155244,5974179,1122340
round_k,1,5,18,55,171,540,1630,4979,15010,46759,140292
round_shots,634,465,266,162,107,115,92,75,66,69,3
round_queries,634,1395,2926,6318,13375,44735,109204,271125,722238,2289213,925947
round_k,1,5,19,62,194,593,1807,5471,16588,50550,154324
round_shots,402,559,397,237,121,118,91,76,66,119,22
round_queries,402,1677,3573,6399,10527,31978,79261,201628,528462,2883489,4905758
round_k,1,4,13,43,135,435,1326,4003,12115,36593,111494
round_shots,444,438,144,173,111,98,86,74,67,57,4
round_queries,444,1314,1584,6055,12099,33418,87978,233322,637907,1643253,1053828
round_k,1,5,17,54,170,511,1576,4760,14414,43760,131728
round_shots,408,504,171,110,161,104,133,101,64,61,3
round_queries,408,1512,1881,4070,17871,40456,156275,360469,687936,1982683,896343
round_k,1,5,18,55,194,587,1784,5374,16251,48835,149390
round_shots,496,496,145,124,109,104,90,74,119,91,4
round_queries,496,1488,1885,4836,12753,37752,101250,255226,1246763,2866955,1178572
round_k,1,6,19,58,181,562,1724,5238,15752,48881,147321
round_shots,509,485,169,129,120,104,208,183,83,62,5
round_queries,509,1455,1859,4773,13320,35672,214864,567483,779121,1778346,1304095
round_k,1,5,18,55,171,516,1550,4693,14341,43206,130409
round_shots,452,509,190,106,114,98,82,96,72,57,3
round_queries,452,1527,2470,5194,16758,46746,117506,412896,942696,2251215,1074027
round_k,1,6,24,73,238,716,2150,6546,19747,59538,179004
round_shots,918,553,137,152,121,101,96,98,82,66,14
round_queries,918,1659,1507,5320,13189,33835,96672,320558,806142,1990494,3843742
round_k,1,5,17,54,167,503,1635,4915,15079,45697,137276
round_shots,884,520,262,116,220,95,89,92,102,113,6
round_queries,884,1560,2882,4524,25740,34865,98167,312340,1064166,3546279,1772766
round_k,1,5,19,58,183,551,1697,5216,15691,48703,147730
round_shots,178,462,194,158,116,93,102,83,99,75,3
round_queries,178,1386,2134,5846,14036,33945,112914,288259,1045341,2407575,886185
round_k,1,5,18,60,182,553,1736,5279,16050,48151,147697
round_shots,562,567,211,127,143,114,238,164,156,114,4
round_queries,562,1701,2321,4699,15873,41382,263466,567932,1620684,3612318,1141300
round_k,1,5,18,55,181,553,1731,5194,15843,47530,142662
round_shots,834,451,204,138,106,101,86,97,70,63,13
round_queries,834,1353,2244,5106,11978,35451,93998,322719,705250,1904175,3605173
round_k,1,5,18,56,175,546,1663,5037,15112,46195,138660
round_shots,639,434,293,132,118,92,220,92,108,149,10
round_queries,639,1302,3223,5148,14986,37260,270380,339204,1196748,5051547,3093950
round_k,1,5,19,63,202,614,1843,5540,16951,50854,154697
round_shots,578,434,174,135,103,107,85,74,66,67,15
round_queries,578,1302,1914,4995,11433,35845,89335,235098,631422,1941325,3952455
round_k,1,5,18,55,167,525,1588,4783,14487,43892,131748
round_shots,729,474,229,126,109,107,98,89,64,60,7
round_queries,729,1422,2519,4662,12317,37771,105350,287737,621888,1765740,1877407
round_k,1,5,18,56,176,537,1616,4858,14714,44457,134100
round_shots,683,449,206,230,141,92,101,259,205,59,3
round_queries,683,1347,2266,8970,17061,35052,115443,898989,2165005,1978801,922965
round_k,1,5,19,60,190,571,1735,5280,16769,50872,153827
round_shots,605,461,190,152,132,108,83,75,79,77,4
round_queries,605,1383,2090,5624,14652,36828,90221,248325,799085,2342725,1127268
round_k,1,5,18,55,170,543,1655,5057,15212,46733,140908
round_shots,334,508,174,158,146,164,80,79,118,54,4
round_queries,334,1524,1914,5846,17082,58548,90800,268995,1205370,1654830,1117828
round_k,1,5,18,58,178,567,1702,5107,15322,46139,139728
round_shots,507,533,217,149,116,107,79,114,70,68,9
round_queries,507,1599,2387,5811,14732,43335,96301,416898,767970,2279020,2743803
round_k,1,5,19,63,202,609,1828,5485,16757,50272,152433
round_shots,402,439,155,137,122,96,143,94,83,55,4
round_queries,402,1317,1705,4795,13298,32352,146575,317814,854319,1725185,1142036
round_k,1,5,17,54,168,512,1690,5146,15683,47332,142754
round_shots,778,468,198,163,167,188,97,86,216,114,4
round_queries,778,1404,2178,6031,19873,68244,106021,293174,2209032,3497634,1106180
round_k,1,5,18,59,181,546,1704,5113,15340,46056,138272
round_shots,242,552,282,121,137,92,213,72,63,54,4
round_queries,242,1656,3102,4719,16029,33028,231957,235368,617841,1588734,1064860
round_k,1,5,19,58,179,544,1634,4903,14710,44131,133107
round_shots,559,535,234,152,117,118,88,76,117,59,3
round_queries,559,1605,2574,5624,14859,45430,103400,274892,1281267,1949419,926991
round_k,1,5,18,63,192,587,1808,5475,16520,50096,154498
round_shots,560,434,234,115,100,114,149,151,92,59,14
round_queries,560,1302,2574,4255,11100,37962,153619,477009,892124,1716369,3719478
round_k,1,5,18,55,166,515,1579,4848,14545,44279,132838
round_shots,634,513,224,151,116,196,81,80,109,76,4
round_queries,634,1539,2464,5587,12876,68012,85131,252240,1031031,2169724,1056428
round_k,1,5,18,55,173,525,1576,4729,14274,42823,132053
round_shots,591,526,206,207,100,96,85,78,62,96,4
round_queries,591,1578,2266,8073,12300,35424,97155,272298,651434,3026016,1177916
round_k,1,5,19,61,184,571,1745,5253,15760,48624,147239
round_shots,420,434,219,203,149,103,84,77,65,69,7
round_queries,420,1302,2409,7917,18029,38007,96348,268653,682565,2198271,2048151
round_k,1,5,19,60,184,573,1744,5250,15929,48765,146296
round_shots,370,569,204,113,132,99,87,71,62,52,4
round_queries,370,1707,2652,5537,19668,47223,128673,316589,830986,2096172,1472148
round_k,1,6,24,74,238,739,2229,6701,20155,60823,184018
round_shots,492,521,207,139,190,101,287,270,105,106,4
round_queries,492,1563,2277,5143,21850,37875,333207,943650,1100925,3376206,1175180
round_k,1,5,18,57,187,580,1747,5242,15925,48735,146897
round_shots,585,482,193,108,113,90,86,85,76,55,13
round_queries,585,1446,2123,3996,12543,31230,89526,266645,719492,1577895,3366597
round_k,1,5,18,55,173,520,1568,4733,14344,43161,129484
round_shots,515,518,151,141,116,108,105,75,64,55,3
round_queries,515,1554,1963,5499,15196,45036,133245,287025,735808,1899755,939681
round_k,1,6,19,65,208,634,1913,5748,17270,52080,156613
round_shots,374,530,227,123,166,120,86,133,87,58,4
round_queries,374,1590,2497,4551,18426,42360,92794,431851,847815,1705490,1098572
round_k,1,5,18,55,176,539,1623,4872,14702,44404,137321
round_shots,831,474,208,144,132,115,82,82,63,97,11
round_queries,831,1422,2288,5616,16500,43815,94382,284294,668241,3091487,3249675
round_k,1,5,19,62,190,575,1733,5303,15935,49099,147712
round_shots,398,484,224,155,106,103,88,71,130,55,6
round_queries,398,1452,2464,6045,13250,39861,104104,251979,1384110,1756755,1739574
round_k,1,5,19,62,193,591,1774,5323,15970,48321,144964
round_shots,715,465,166,134,122,92,190,153,64,96,4
round_queries,715,1395,1826,4958,13786,31924,197790,482103,604992,2727264,1120964
round_k,1,5,18,56,173,520,1575,4726,14204,43500,140120
round_shots,701,509,176,134,121,108,86,74,66,76,8
round_queries,701,1527,1936,4958,13431,36828,93482,246790,662706,2306828,2229528
round_k,1,5,18,55,170,543,1667,5020,15176,46448,139345
round_shots,441,499,184,106,119,103,92,69,75,143,3
round_queries,441,1497,2392,5194,17493,48925,137540,310845,1013625,5797935,1114107
round_k,1,6,24,73,237,747,2252,6757,20272,61643,185684
round_shots,373,530,181,127,109,103,87,72,69,69,14
round_queries,373,1590,1991,4699,12317,35123,89349,223704,643149,1938831,3583538
round_k,1,5,18,56,170,513,1553,4660,14049,42494,127983
round_shots,524,478,206,206,174,96,156,76,66,53,4
round_queries,524,1434,2266,8034,21054,35616,179556,269268,709830,1712165,1162980
round_k,1,5,19,60,185,575,1771,5377,16152,48457,145372
round_shots,455,530,224,152,118,95,84,72,64,54,7
round_queries,455,1590,2464,5928,14750,36575,100212,257688,687168,1750734,2048025
round_k,1,5,19,62,192,596,1789,5368,16210,48762,146287
round_shots,280,436,347,198,112,103,104,79,79,58,19
round_queries,280,1308,3123,5346,9744,28119,87464,202635,618491,1386954,4118307
round_k,1,4,13,43,136,420,1282,3914,11956,35874,108376
round_shots,263,491,185,119,116,147,85,74,93,56,13
round_queries,263,1473,2035,4403,12876,49245,88995,232582,882663,1596952,3361917
round_k,1,5,18,55,167,523,1571,4745,14258,43101,129304
round_shots,340,534,169,117,109,92,179,96,69,89,9
round_queries,340,1602,1859,4329,12317,31372,185265,300768,648945,2524307,2361321
round_k,1,5,18,56,170,517,1566,4702,14181,43574,131184
round_shots,318,518,198,116,141,88,113,74,62,57,7
round_queries,318,1554,2574,5684,21009,39864,153567,307618,774566,2144739,2488227
round_k,1,6,24,74,226,679,2078,6246,18813,57266,177730
round_shots,774,522,544,155,123,101,98,79,63,96,7
round_queries,774,1566,4896,5735,13653,34441,100450,245453,589743,2695968,1793645
round_k,1,4,18,55,170,512,1553,4680,14041,42124,128117
round_shots,301,474,276,188,124,93,89,81,67,74,3
round_queries,301,1422,3036,7332,15500,35247,102439,282609,704103,2340250,886473
round_k,1,5,19,62,189,575,1744,5254,15812,48673,147745
round_shots,365,435,173,132,135,97,120,107,130,194,6
round_queries,365,1305,1903,4884,14985,32689,124200,335659,1245270,5697974,1708182
round_k,1,5,18,55,168,517,1568,4789,14685,46842,142348
round_shots,474,460,187,134,173,107,82,97,119,104,3
round_queries,474,1380,2057,4958,20933,42265,97826,347357,1296743,3422536,970095
round_k,1,5,18,60,197,596,1790,5448,16454,50804,161682
round_shots,271,457,511,223,104,123,150,74,64,60,4
round_queries,271,1371,4599,8251,11960,42681,157050,232434,608960,1715460,1068292
round_k,1,4,18,57,173,523,1570,4757,14295,43406,133536
round_shots,540,471,212,147,173,99,103,78,62,61,6
round_queries,540,1413,2332,5439,19549,36531,117729,269802,649698,1917657,1697598
round_k,1,5,18,56,184,571,1729,5239,15718,47155,141466
round_shots,442,522,214,110,187,101,84,74,65,54,11
round_queries,442,1566,2354,4290,21879,38481,97356,262034,691275,1726866,3224199
round_k,1,5,19,58,190,579,1770,5317,15989,47994,146554
round_shots,745,556,182,142,123,178,89,97,76,54,4
round_queries,745,1668,2002,5254,14883,66038,99769,326405,769500,1666062,1113748
round_k,1,5,18,60,185,560,1682,5062,15426,46279,139218
round_shots,659,530,207,155,196,112,82,129,139,66,5
round_queries,659,1590,2277,6045,27636,49168,109470,519741,1691213,2486022,1716335
round_k,1,5,19,70,219,667,2014,6083,18833,56764,171633
round_shots,353,487,206,149,117,102,80,79,63,53,3
round_queries,353,1461,2266,5811,14859,41106,98480,291747,701379,1792089,914019
round_k,1,5,19,63,201,615,1846,5566,16906,50744,152336
round_shots,420,509,173,108,134,102,142,71,62,54,4
round_queries,420,1527,2249,4212,15678,36414,159750,244169,639654,1671354,1115444
round_k,1,6,19,58,178,562,1719,5158,15475,46426,139430
round_shots,336,456,287,142,114,94,108,73,78,77,10
round_queries,336,1368,3157,5538,14250,37694,130140,267107,861198,2566333,3052750
round_k,1,5,19,62,200,602,1829,5520,16664,50002,152637
round_shots,526,456,167,159,123,90,94,92,67,63,4
round_queries,526,1368,1837,5883,14883,34110,106878,315652,699815,2000439,1155564
round_k,1,5,18,60,189,568,1715,5222,15876,47700,144445
round_shots,659,460,177,168,114,97,110,109,173,53,3
round_queries,659,1380,2301,6552,14250,36763,129250,387713,1865113,1743435,888165
round_k,1,6,19,62,189,587,1778,5390,16447,49342,148027
round_shots,781,509,219,130,117,93,95,91,94,72,5
round_queries,781,1527,2409,5070,13923,35433,108775,316589,1005330,2363688,1502715
round_k,1,5,19,59,190,572,1739,5347,16414,49411,150271
round_shots,695,414,448,126,100,571,82,109,72,21
round_queries,695,1242,4032,4410,10700,184433,187698,748503,1529640,4018833
round_k,1,4,17,53,161,1144,3433,10622,31869,95686
round_shots,680,532,526,251,138,100,148,178,66,59,9
round_queries,680,1596,4734,6777,11730,26500,117660,427734,490050,1321541,1830627
round_k,1,4,13,42,132,397,1201,3712,11199,33900,101701
round_shots,558,509,152,209,184,142,84,75,75,184,8
round_queries,558,1527,1672,7315,20792,48706,90132,244125,735225,5442168,2182344
round_k,1,5,17,56,171,536,1627,4901,14788,45086,136396
round_shots,407,487,174,123,115,110,99,165,119,61,14
round_queries,407,1461,1914,4551,12765,37070,102069,519255,1123479,1780529,3708670
round_k,1,5,18,55,168,515,1573,4720,14594,43903,132452
round_shots,222,483,198,131,110,101,109,213,72,97,10
round_queries,222,1449,2178,4847,13310,36865,123279,741027,773064,3145419,3022670
round_k,1,5,18,60,182,565,1739,5368,16213,50155,151133
round_shots,673,477,255,149,98,175,88,76,64,73,11
round_queries,673,1431,2805,5811,12250,65625,101992,265924,672448,2333153,3195269
round_k,1,5,19,62,187,579,1749,5253,15980,47944,145239
round_shots,471,471,141,147,119,92,105,100,64,63,16
round_queries,471,1413,1551,5145,12971,30084,103005,304700,585408,1728783,3984240
round_k,1,5,17,54,163,490,1523,4573,13720,41502,124507
round_shots,312,456,218,138,116,96,113,91,70,96,3
round_queries,312,1368,2398,5382,14732,38112,137295,332241,778190,3201696,935901
round_k,1,5,19,63,198,607,1825,5558,16675,51979,155983
round_shots,310,467,182,143,109,92,125,85,64,57,3
round_queries,310,1401,2366,5577,13843,35972,148375,307785,695744,1860537,890169
round_k,1,6,19,63,195,593,1810,5435,16320,49126,148361
round_shots,441,438,209,161,133,125,88,74,71,54,3
round_queries,441,1314,2299,6279,18487,54375,115368,297850,859881,1986282,1024179
round_k,1,5,19,69,217,655,2012,6055,18391,55740,170696
round_shots,398,447,195,153,98,94,84,82,64,64,4
round_queries,398,1341,2145,5661,11858,34122,91644,269534,640960,1940032,1100524
round_k,1,5,18,60,181,545,1643,5007,15156,45600,137565
round_shots,489,532,253,168,130,201,90,125,126,60,17
round_queries,489,1596,2277,4536,11570,57687,81270,338625,1032318,1474740,3776805
round_k,1,4,13,44,143,451,1354,4096,12289,36870,111082
round_shots,433,386,497,139,145,113,87,82,71,54,3
round_queries,433,1158,4473,5143,17255,40793,94917,279210,781497,1785942,905313
round_k,1,4,18,59,180,545,1702,5503,16536,49663,150885
round_shots,634,450,183,131,135,128,105,217,66,95,4
round_queries,634,1350,2013,4847,16335,47232,116865,728469,687390,3005325,1177940
