round_k,0,1,4,10,23,48,98,211,442,889,1825,3713,7550,15524,32101,66381
round_shots,39,45,43,35,18,24,24,18,17,14,16,16,10,15,10
round_queries,39,135,387,735,846,2280,4776,9126,18343,31710,73840,149936,193530,586515,783090
round_k,0,1,4,10,23,47,99,253,539,1132,2307,4685,9676,19550,39154
round_shots,52,36,22,20,29,30,14,20,17,17,16,16,15,14,15,4
round_queries,52,108,198,420,1305,2790,2730,9020,15385,31875,62384,126000,240015,448994,994305,533516
round_k,0,1,4,10,22,46,97,225,452,937,1949,3937,8000,16035,33143,66689
round_shots,46,36,22,20,19,17,21,18,15,16,16,16,10,15,14,5
round_queries,46,108,198,420,817,1547,4011,7758,13065,28432,56912,116560,149710,455805,850962,627705
round_k,0,1,4,10,21,45,95,215,435,888,1778,3642,7485,15193,30391,62770
round_shots,65,48,32,21,22,16,30,24,19,19,15,16,16,15,15,5
round_queries,65,144,288,441,990,1488,5670,9768,15827,32547,56055,120080,244336,470025,948255,635595
round_k,0,1,4,10,22,46,94,203,416,856,1868,3752,7635,15667,31608,63559
round_shots,23,45,38,24,17,17,17,16,16,17,16,16,16,15,15,6
round_queries,23,135,342,504,799,1649,3349,6320,12720,27149,53456,110288,225232,434025,877035,714750
round_k,0,1,4,10,23,48,98,197,397,798,1670,3446,7038,14467,29234,59562
round_shots,46,58,39,36,20,23,16,17,16,16,16,16,15,15,15,4
round_queries,46,174,351,756,900,2323,3632,7769,15472,31440,63024,129904,248865,500805,1004175,536788
round_k,0,1,4,10,22,50,113,228,483,982,1969,4059,8295,16693,33472,67098
round_shots,59,59,29,27,18,19,24,22,19,17,16,15,16,14,15,2
round_queries,59,177,261,567,954,2033,5592,10406,18183,35479,69168,131295,280304,504350,1112925,299038
round_k,0,1,4,10,26,53,116,236,478,1043,2161,4376,8759,18012,37097,74759
round_shots,23,64,43,28,22,16,24,16,17,16,17,16,16,15,15,3
round_queries,23,192,387,588,990,1488,4536,6832,14671,27792,59415,119024,242960,465195,931245,373185
round_k,0,1,4,10,22,46,94,213,431,868,1747,3719,7592,15506,31041,62197
round_shots,32,47,36,24,23,17,18,16,16,16,10,10,15,16,15,4
round_queries,32,141,324,552,1081,1819,4086,7536,15344,30960,38970,78390,239115,511376,989475,528172
round_k,0,1,4,11,23,53,113,235,479,967,1948,3919,7970,15980,32982,66021
round_shots,32,58,23,19,18,19,18,17,17,16,16,16,14,15,15,4
round_queries,32,174,253,437,882,1995,4086,7973,15997,31152,62960,128592,230762,509685,1021605,544948
round_k,0,1,5,11,24,52,113,234,470,973,1967,4018,8241,16989,34053,68118
round_shots,23,44,28,24,24,20,17,15,16,16,16,16,16,16,16,3
round_queries,23,132,252,504,1128,1900,3655,6675,14832,30256,60624,123504,253392,519248,1063792,411933
round_k,0,1,4,10,23,47,107,222,463,945,1894,3859,7918,16226,33243,68655
round_shots,23,45,22,29,21,17,18,16,17,16,16,16,15,15,14,3
round_queries,23,135,198,609,1113,1853,4014,7408,15895,30960,63728,130256,249075,501915,953050,420921
round_k,0,1,4,10,26,54,111,231,467,967,1991,4070,8302,16730,34037,70153
round_shots,23,52,35,25,14,20,16,16,18,17,10,11,16,10,10,3
round_queries,23,156,315,525,630,2060,3312,6704,15246,29189,34410,76395,229648,298430,607030,372423
round_k,0,1,4,10,22,51,103,209,423,858,1720,3472,7176,14921,30351,62070
round_shots,39,81,35,39,18,17,17,17,16,16,16,16,15,15,15,6
round_queries,39,243,315,819,846,1649,3349,7089,13872,27888,56720,114992,219405,439785,880545,704826
round_k,0,1,4,10,23,48,98,208,433,871,1772,3593,7313,14659,29351,58735
round_shots,39,47,36,21,25,17,21,17,17,17,16,16,15,15,15,6
round_queries,39,141,324,399,975,1377,3549,6613,13311,27863,55056,113424,217815,436365,873465,704346
round_k,0,1,4,9,19,40,84,194,391,819,1720,3544,7260,14545,29115,58695
round_shots,39,39,25,18,14,19,10,10,10,12,16,10,10,15,15,3
round_queries,39,117,225,378,630,1957,2170,4410,8890,21756,62064,77890,156270,473865,949245,383001
round_k,0,1,4,10,22,51,108,220,444,906,1939,3894,7813,15795,31641,63833
round_shots,82,36,34,22,23,20,18,16,14,10,10,15,16,16,10,3
round_queries,82,108,306,506,1081,2140,4266,8048,14098,20570,41310,124575,266352,546928,705670,430767
round_k,0,1,4,11,23,53,118,251,503,1028,2065,4152,8323,17091,35283,71794
round_shots,39,79,18,38,19,17,16,19,16,16,16,16,16,15,15,4
round_queries,39,237,198,874,969,1819,3568,8531,15696,31952,63952,130512,267120,512895,1030215,550148
round_k,0,1,5,11,25,53,111,224,490,998,1998,4078,8347,17096,34340,68768
round_shots,39,53,26,18,19,16,19,17,16,16,16,10,16,16,15,2
round_queries,39,159,234,378,855,1648,4047,7973,15344,31248,63632,81110,262832,541648,1043295,278618
round_k,0,1,4,10,22,51,106,234,479,976,1988,4055,8213,16926,34776,69654
round_shots,71,52,28,31,27,19,18,17,16,16,16,10,15,15,15,4
round_queries,71,156,252,651,1269,1881,4122,8177,16208,32752,65776,84450,257025,515625,1032585,553988
round_k,0,1,4,10,23,49,114,240,506,1023,2055,4222,8567,17187,34419,69248
round_shots,23,70,36,20,23,20,18,17,17,16,16,14,10,16,15,3
round_queries,23,210,324,420,1081,2140,4230,8279,16813,32912,67760,121394,179150,585232,1134075,454275
round_k,0,1,4,10,23,53,117,243,494,1028,2117,4335,8957,18288,37802,75712
round_shots,32,59,27,22,20,20,16,17,17,11,17,11,11,16,10,2
round_queries,32,177,243,506,980,2140,3632,8143,16847,22847,71927,95623,193765,589104,747550,302810
round_k,0,1,4,11,24,53,113,239,495,1038,2115,4346,8807,18409,37377,75702
round_shots,23,44,32,30,17,19,12,17,16,16,16,16,15,16,15,3
round_queries,23,132,288,630,799,1843,2460,7497,14128,28592,57904,118544,226425,483408,931785,374403
round_k,0,1,4,10,23,48,102,220,441,893,1809,3704,7547,15106,31059,62400
round_shots,39,53,36,22,22,17,18,17,16,16,16,16,14,15,15,5
round_queries,39,159,324,506,1034,1683,3618,7089,13488,27856,56272,116496,210126,461445,929685,624335
round_k,0,1,4,11,23,49,100,208,421,870,1758,3640,7504,15381,30989,62433
round_shots,32,38,28,22,19,19,17,17,17,17,16,16,16,15,16,2
round_queries,32,114,252,506,893,1881,3621,7701,15759,32011,63024,129136,263696,508065,1087696,279790
round_k,0,1,4,11,23,49,106,226,463,941,1969,4035,8240,16935,33990,69947
round_shots,32,54,39,20,20,17,16,17,17,17,16,16,16,15,15,5
round_queries,32,162,429,460,940,1649,3152,6817,14127,29053,57232,116720,240848,464685,934485,625495
round_k,0,1,5,11,23,48,98,200,415,854,1788,3647,7526,15489,31149,62549
round_shots,46,39,34,20,19,20,19,16,16,16,16,15,10,15,15,5
round_queries,46,117,306,420,893,1940,4009,7216,14512,29744,59632,112635,152070,464925,931395,622715
round_k,0,1,4,10,23,48,105,225,453,929,1863,3754,7603,15497,31046,62271
round_shots,39,48,26,21,14,19,16,18,17,16,10,10,16,15,16,2
round_queries,39,144,234,441,630,1957,3472,7830,15657,31504,40070,81830,264560,514455,1102896,285750
round_k,0,1,4,10,22,51,108,217,460,984,2003,4091,8267,17148,34465,71437
round_shots,46,56,29,28,20,22,20,11,14,16,16,16,16,15,15,3
round_queries,46,168,261,588,940,2266,4220,5137,13594,31760,64656,132208,270960,525225,1052985,422031
round_k,0,1,4,10,23,51,105,233,485,992,2020,4131,8467,17507,35099,70338
round_shots,23,42,27,20,26,17,18,17,16,14,15,15,14,10,13,4
round_queries,23,126,243,460,1222,1955,4194,7973,15536,28126,60735,123885,235158,343950,907829,559012
round_k,0,1,4,11,23,57,116,234,485,1004,2024,4129,8398,17197,34916,69876
round_shots,23,31,16,22,26,17,20,17,17,16,16,16,10,15,10,6
round_queries,23,93,112,330,910,1445,3460,6443,12937,24912,50480,102800,132690,405645,545270,664818
round_k,0,1,3,7,17,42,86,189,380,778,1577,3212,6634,13521,27263,55401
round_shots,39,36,36,24,26,21,17,14,11,16,15,16,16,15,15,1
round_queries,39,108,324,552,1222,2457,4471,7378,11803,35344,67455,144464,296368,571455,1169925,156677
round_k,0,1,4,11,23,58,131,263,536,1104,2248,4514,9261,19048,38997,78338
round_shots,46,36,27,22,17,17,18,18,17,16,16,16,16,15,16,5
round_queries,46,108,243,506,833,1717,3690,7470,14365,27632,56272,115120,234384,452145,966224,621215
round_k,0,1,4,11,24,50,102,207,422,863,1758,3597,7324,15071,30194,62121
round_shots,32,52,32,14,22,20,19,17,17,16,15,16,15,14,15,2
round_queries,32,156,288,294,1078,1980,4275,8109,16507,32304,61485,131728,253755,475146,1049175,280734
round_k,0,1,4,10,24,49,112,238,485,1009,2049,4116,8458,16969,34972,70183
round_shots,59,50,22,20,19,19,12,17,17,16,10,16,15,14,15,4
round_queries,59,150,198,420,893,1881,2556,7667,15997,31152,39330,127568,244035,455938,1007865,538068
round_k,0,1,4,10,23,49,106,225,470,973,1966,3986,8134,16283,33595,67258
round_shots,23,74,22,27,26,18,15,17,17,16,16,16,15,15,16
round_queries,23,222,198,567,1222,2106,3555,8483,18139,35312,71248,146992,283305,579645,1238768
round_k,0,1,4,10,23,58,118,249,533,1103,2226,4593,9443,19321,38711
round_shots,32,22,16,20,26,26,17,19,16,16,10,16,16,16,15,10
round_queries,32,66,112,300,858,1794,2363,5415,10224,20656,26230,84880,174352,362384,697005,951370
round_k,0,1,3,7,16,34,69,142,319,645,1311,2652,5448,11324,23233,47568
round_shots,32,36,31,28,23,17,18,17,17,16,15,15,16,16,16
round_queries,32,108,279,644,1173,2057,4374,8347,17493,34352,66915,134685,288688,597456,1226768
round_k,0,1,4,11,25,60,121,245,514,1073,2230,4489,9021,18670,38336
round_shots,32,68,29,19,27,18,18,18,16,17,16,17,17,14,9
round_queries,32,204,261,437,1323,2322,4950,10314,19920,43537,86992,188887,404141,685818,908955
round_k,0,1,4,11,24,64,137,286,622,1280,2718,5555,11886,24493,50497
round_shots,32,45,27,25,23,17,18,17,16,16,15,16,16,16,15,5
round_queries,32,135,243,575,1081,1683,3618,7361,14320,28912,55635,118704,242896,497680,961995,643755
round_k,0,1,4,11,23,49,100,216,447,903,1854,3709,7590,15552,32066,64375
round_shots,32,59,29,27,19,17,18,15,16,16,16,10,15,16,15,2
round_queries,32,177,261,567,1045,1921,4122,7125,15920,32240,64848,81810,249975,534224,1028805,275950
round_k,0,1,4,10,27,56,114,237,497,1007,2026,4090,8332,16694,34293,68987
round_shots,39,41,30,27,17,20,18,17,17,16,16,16,15,15,15,3
round_queries,39,123,270,621,799,1940,3870,7667,15827,31440,64048,130224,251145,504375,1015305,408021
round_k,0,1,4,11,23,48,107,225,465,982,2001,4069,8371,16812,33843,68003
round_shots,32,60,31,19,18,17,16,17,16,16,16,14,10,15,15,1
round_queries,32,180,341,513,1206,2295,4432,9469,18320,36720,74128,131502,190870,579585,1164165,155575
round_k,0,1,5,13,33,67,138,278,572,1147,2316,4696,9543,19319,38805,77787
round_shots,23,76,22,23,26,17,16,22,16,15,16,15,15,16,15,3
round_queries,23,228,198,483,1222,1615,3056,8470,14672,28965,62000,120135,241725,520112,1008585,406971
round_k,0,1,4,10,23,47,95,192,458,965,1937,4004,8057,16253,33619,67828
round_shots,59,38,36,21,28,21,20,16,17,16,15,16,16,16,15,5
round_queries,59,114,324,441,1260,1995,4340,7056,15283,28784,54675,116880,240720,494224,952755,637505
round_k,0,1,4,10,22,47,108,220,449,899,1822,3652,7522,15444,31758,63750
round_shots,32,36,24,22,23,21,17,17,17,16,15,16,15,16,15
round_queries,32,108,216,462,1081,2331,4233,8789,17969,35792,69315,148560,285765,622480,1206645
round_k,0,1,4,10,23,55,124,258,528,1118,2310,4642,9525,19452,40221
round_shots,39,42,22,24,23,17,17,16,16,15,16,15,15,15,15,7
round_queries,39,126,198,504,1081,1649,3315,6256,12752,24075,51760,99945,200295,400995,815925,764897
round_k,0,1,4,10,23,48,97,195,398,802,1617,3331,6676,13366,27197,54635
round_shots,52,36,37,18,21,20,17,16,16,16,16,15,16,15,15,7
round_queries,52,108,333,414,987,1940,3315,6384,13008,26192,53424,103215,221584,429285,862905,808591
round_k,0,1,4,11,23,48,97,199,406,818,1669,3440,6924,14309,28763,57756
round_shots,39,73,22,23,21,20,17,16,17,16,16,16,16,15,10,4
round_queries,39,219,242,529,987,2060,3859,7280,15861,30576,62032,125104,253616,491595,655670,534404
round_k,0,1,5,11,23,51,113,227,466,955,1938,3909,7925,16386,32783,66800
round_shots,65,39,25,20,24,20,20,17,16,16,16,10,16,16,16,3
round_queries,65,117,225,420,1128,1940,3940,7361,14224,29104,58864,74730,242832,500624,1031760,397167
round_k,0,1,4,10,23,48,98,216,444,909,1839,3736,7588,15644,32242,66194
round_shots,88,58,32,24,20,16,20,18,16,15,14,16,10,10,15,3
round_queries,88,174,288,504,940,1648,4180,7686,14608,27825,52122,122064,157750,320430,979455,392895
round_k,0,1,4,10,23,51,104,213,456,927,1861,3814,7887,16021,32648,65482
round_shots,46,42,25,36,26,18,17,19,16,16,16,16,16,15,15,5
round_queries,46,126,225,756,1118,1638,3145,7201,13200,26448,55248,113808,232464,445425,897525,600065
round_k,0,1,4,10,21,45,92,189,412,826,1726,3556,7264,14847,29917,60006
round_shots,88,39,30,23,23,19,19,17,16,16,15,16,15,15,15,1
round_queries,88,117,270,529,1173,2299,4883,9333,18288,36816,69435,148816,287625,579975,1162395,156071
round_k,0,1,4,11,25,60,128,274,571,1150,2314,4650,9587,19332,38746,78035
round_shots,32,74,19,22,20,18,17,16,16,16,16,15,16,15,15,1
round_queries,32,222,209,594,1180,2214,4437,8656,17584,35920,72720,140055,300912,579015,1158435,155227
round_k,0,1,5,13,29,61,130,270,549,1122,2272,4668,9403,19300,38614,77613
round_shots,23,68,26,29,21,18,12,17,16,16,16,16,15,15,10,2
round_queries,23,204,234,609,1113,1998,2772,8381,16176,32784,66640,137360,262725,527085,717070,292558
round_k,0,1,4,10,26,55,115,246,505,1024,2082,4292,8757,17569,35853,73139
round_shots,39,41,28,20,25,20,27,21,19,17,16,14,15,15,10
round_queries,39,123,252,420,1125,1860,5103,10353,21983,43979,87920,155694,341505,696855,930310
round_k,0,1,4,10,22,46,94,246,578,1293,2747,5560,11383,23228,46515
round_shots,23,61,25,22,21,18,16,12,17,16,16,15,15,15,14,6
round_queries,23,183,225,462,987,1746,3152,4788,14943,28784,58032,110265,221295,443565,831250,735366
round_k,0,1,4,10,23,48,98,199,439,899,1813,3675,7376,14785,29687,61280
round_shots,32,38,24,22,21,21,17,17,17,16,16,15,16,16,16,5
round_queries,32,114,216,462,987,2037,3383,7089,14603,28144,56560,108735,232688,476720,981488,634305
round_k,0,1,4,10,23,48,99,208,429,879,1767,3624,7271,14897,30671,63430
round_shots,23,38,29,27,22,17,17,11,16,15,15,16,15,15,15,2
round_queries,23,114,261,567,1210,2125,4403,5951,17616,33195,66855,144368,276015,554595,1115205,298938
round_k,0,1,4,10,27,62,129,270,550,1106,2228,4511,9200,18486,37173,74734
round_shots,32,53,22,24,17,16,18,16,16,16,16,14,16,15,15,4
round_queries,32,159,198,504,799,1552,3618,6480,13328,26768,53904,96082,225552,433425,867285,463804
round_k,0,1,4,10,23,48,100,202,416,836,1684,3431,7048,14447,28909,57975
round_shots,46,52,29,29,26,25,27,19,18,16,16,16,15,14,8
round_queries,46,156,261,609,1170,2425,5265,9671,19854,38096,77456,160176,309735,591654,696632
round_k,0,1,4,10,22,48,97,254,551,1190,2420,5005,10324,21130,43539
round_shots,39,38,32,36,18,12,16,16,16,16,16,16,16,16,14,5
round_queries,39,114,288,756,810,1140,3344,6768,13680,27696,57584,118448,241328,497456,895314,659495
round_k,0,1,4,10,22,47,104,211,427,865,1799,3701,7541,15545,31975,65949
round_shots,23,74,22,25,26,22,17,17,17,16,16,15,15,10,14
round_queries,23,222,198,525,1222,2530,4675,9639,20043,39536,80528,152415,306765,409810,1168342
round_k,0,1,4,10,23,57,137,283,589,1235,2516,5080,10225,20490,41726
round_shots,39,71,44,34,25,19,17,16,10,16,16,14,15,15,12
round_queries,39,213,396,782,1325,2565,4981,9840,12570,40528,82224,148302,320925,644445,1054452
round_k,0,1,4,11,26,67,146,307,628,1266,2569,5296,10697,21481,43935
round_shots,39,48,42,36,28,17,17,17,17,16,15,16,15,15,15,5
round_queries,39,144,378,828,1484,1819,3655,7497,15011,29168,54735,116880,226635,455145,912795,621085
round_k,0,1,4,11,26,53,107,220,441,911,1824,3652,7554,15171,30426,62108
round_shots,32,41,30,22,18,20,16,17,18,17,15,15,17,16,15,3
round_queries,32,123,270,506,882,2060,3472,7531,16254,33235,60225,121335,276743,537104,1024695,410967
round_k,0,1,4,11,24,51,108,221,451,977,2007,4044,8139,16784,34156,68494
round_shots,23,36,22,26,17,20,17,16,16,16,16,10,15,10,15,4
round_queries,23,108,198,546,799,1940,3315,6256,12624,25744,52144,67130,205605,280570,858855,458844
round_k,0,1,4,10,23,48,97,195,394,804,1629,3356,6853,14028,28628,57355
round_shots,46,36,26,22,28,19,17,19,17,16,16,16,16,16,15,4
round_queries,46,108,234,462,1316,1805,3281,7505,14637,28656,58544,118864,242192,497552,959325,514620
round_k,0,1,4,10,23,47,96,197,430,895,1829,3714,7568,15548,31977,64327
round_shots,39,44,25,26,25,22,19,17,17,16,10,10,16,15,15,2
round_queries,39,132,225,546,1175,2530,4427,8619,17731,35216,45430,91170,292240,563775,1131765,304354
round_k,0,1,4,10,23,57,116,253,521,1100,2271,4558,9132,18792,37725,76088
round_shots,52,45,26,35,20,21,19,16,16,16,10,10,15,15,10,2
round_queries,52,135,234,735,940,2037,4313,7856,16048,33200,42650,86050,259275,521475,699310,285318
round_k,0,1,4,10,23,48,113,245,501,1037,2132,4302,8642,17382,34965,71329
round_shots,39,68,32,20,19,18,17,17,16,16,15,16,15,15,14
round_queries,39,204,352,540,1121,2286,4709,9707,18896,38448,73785,159088,305895,612675,1147286
round_k,0,1,5,13,29,63,138,285,590,1201,2459,4971,10196,20422,40974
round_shots,32,38,44,27,23,21,18,16,17,16,15,16,16,15,15,1
round_queries,32,114,396,621,1081,2331,4590,8592,18411,35888,68655,147152,302960,580515,1165215,155529
round_k,0,1,4,11,23,55,127,268,541,1121,2288,4598,9467,19350,38840,77764
round_shots,32,38,24,22,17,23,18,16,16,16,16,16,16,16,15,4
round_queries,32,114,216,462,799,2185,3978,7440,15344,30960,63632,129136,264976,541392,1043475,558556
round_k,0,1,4,10,23,47,110,232,479,967,1988,4035,8280,16918,34782,69819
round_shots,32,48,31,24,25,21,17,11,17,15,16,16,16,15,15
round_queries,32,144,279,504,1175,2415,4403,5973,18887,34215,73168,149296,307248,593685,1188735
round_k,0,1,4,10,23,57,129,271,555,1140,2286,4665,9601,19789,39624
round_shots,39,45,40,18,22,23,18,17,15,16,16,16,14,15,15,2
round_queries,39,135,360,414,1034,2185,3978,8075,14745,31856,65712,135088,242018,529695,1062765,283746
round_k,0,1,4,11,23,47,110,237,491,995,2053,4221,8643,17656,35425,70936
round_shots,52,36,22,21,28,22,22,18,17,16,16,15,16,15,14
round_queries,52,108,198,441,1260,2090,4906,9594,19431,38224,77744,149175,319088,616635,1153726
round_k,0,1,4,10,22,47,111,266,571,1194,2429,4972,9971,20554,41204
round_shots,32,56,35,20,22,21,17,11,11,14,16,16,16,16,15,2
round_queries,32,168,315,420,1034,2289,3757,5137,10549,27986,64368,133296,273712,561744,1085535,295502
round_k,0,1,4,10,23,54,110,233,479,999,2011,4165,8553,17554,36184,73875
round_shots,32,42,26,20,28,22,23,16,17,16,16,16,16,16,16,2
round_queries,32,126,234,420,1260,2134,4531,7440,15861,30640,62640,127344,261744,542128,1115568,288266
round_k,0,1,4,10,22,48,98,232,466,957,1957,3979,8179,16941,34861,72066
round_shots,39,48,27,26,18,20,17,17,16,16,16,15,16,16,15,1
round_queries,39,144,243,598,990,2340,4335,8857,17136,34704,71696,136155,292176,598224,1150515,154051
round_k,0,1,4,11,27,58,127,260,535,1084,2240,4538,9130,18694,38350,77025
round_shots,39,58,38,33,17,21,19,17,16,16,16,16,16,16,14
round_queries,39,174,418,759,867,2247,4731,9231,18096,36368,74160,150416,308144,637552,1150898
round_k,0,1,5,11,25,53,124,271,565,1136,2317,4700,9629,19923,41103
round_shots,23,36,35,28,20,18,18,15,17,16,15,14,15,15,14
round_queries,23,108,315,644,1220,2394,4842,8625,19601,39184,75375,140770,309825,619965,1160950
round_k,0,1,4,11,30,66,134,287,576,1224,2512,5027,10327,20665,41462
round_shots,46,42,29,27,20,17,16,17,17,17,16,10,16,15,15,3
round_queries,46,126,261,567,1060,2023,3920,8415,17221,35139,67536,85210,274000,530295,1070475,430773
round_k,0,1,4,10,26,59,122,247,506,1033,2110,4260,8562,17676,35682,71795
round_shots,71,56,29,18,30,16,17,17,19,16,16,16,16,15,15,3
round_queries,71,168,261,378,1350,1488,3213,6817,15789,29808,60368,122448,252464,488175,984765,401937
round_k,0,1,4,10,22,46,94,200,415,931,1886,3826,7889,16272,32825,66989
round_shots,46,38,22,33,17,19,17,18,17,16,16,15,15,15,14
round_queries,46,114,198,693,1037,2451,4641,10026,20383,38608,77840,147345,296025,593385,1108058
round_k,0,1,4,10,30,64,136,278,599,1206,2432,4911,9867,19779,39573
round_shots,52,36,26,22,25,17,17,17,16,16,16,16,14,16,15,6
round_queries,52,108,234,462,1175,1649,3349,7123,13552,27184,54800,110736,196434,459920,887385,712470
round_k,0,1,4,10,23,48,98,209,423,849,1712,3460,7015,14372,29579,59372
round_shots,59,42,40,20,20,17,17,16,16,17,16,15,15,15,15,5
round_queries,59,126,360,460,940,1717,3519,6896,13872,30141,59600,113295,228375,457245,915945,615285
round_k,0,1,4,11,23,50,103,215,433,886,1862,3776,7612,15241,30531,61528
round_shots,23,39,41,25,23,29,21,21,18,11,10,16,16,16,15,4
round_queries,23,117,369,525,1035,2697,4095,8421,14634,18139,34610,112592,230576,472240,907005,487652
round_k,0,1,4,10,22,46,97,200,406,824,1730,3518,7205,14757,30233,60956
round_shots,23,70,19,29,26,16,17,23,20,16,16,16,16,15,14
round_queries,23,210,209,783,1482,1872,4029,11615,20500,37296,78224,156688,323344,620895,1168454
round_k,0,1,5,13,28,58,118,252,512,1165,2444,4896,10104,20696,41730
round_shots,39,52,25,33,18,17,16,16,17,16,16,16,16,16,10,2
round_queries,39,156,225,693,1098,2091,3952,7984,17085,33424,66928,138288,283536,582352,749890,305494
round_k,0,1,4,10,30,61,123,249,502,1044,2091,4321,8860,18198,37494,76373
round_shots,39,55,39,27,18,17,17,17,17,16,16,16,16,14,15,2
round_queries,39,165,351,567,990,1989,4029,8075,16269,30672,61904,125264,258288,466970,1028325,276038
round_k,0,1,4,10,27,58,118,237,478,958,1934,3914,8071,16677,34277,69009
round_shots,23,36,22,21,14,22,19,15,16,16,16,15,16,15,15,5
round_queries,23,108,198,441,630,2266,4009,6825,14672,29616,59664,113085,241360,465855,933405,622345
round_k,0,1,4,10,22,51,105,227,458,925,1864,3769,7542,15528,31113,62234
round_shots,59,23,16,34,20,17,19,17,16,16,16,16,16,15,15,12
round_queries,59,69,112,510,660,1207,2793,5355,10224,20528,41360,83952,172912,333615,667935,1075044
round_k,0,1,3,7,16,35,73,157,319,641,1292,2623,5403,11120,22264,44793
round_shots,59,41,34,20,17,19,20,15,16,16,16,15,15,16,15,3
round_queries,59,123,306,460,799,1843,4180,7035,15312,30672,61904,117975,239115,511248,987705,395931
round_k,0,1,4,11,23,48,104,234,478,958,1934,3932,7970,15976,32923,65988
round_shots,23,47,36,20,23,17,18,17,10,16,16,16,16,15,15,6
round_queries,23,141,324,460,1127,1717,3690,7055,8390,27056,55728,112944,231152,445095,893625,716250
round_k,0,1,4,11,24,50,102,207,419,845,1741,3529,7223,14836,29787,59687
round_shots,46,62,28,27,23,17,15,10,17,16,16,15,15,15,15,2
round_queries,46,186,252,621,1081,1887,3375,4750,16473,32080,66480,127095,256365,521175,1060455,283286
round_k,0,1,4,11,23,55,112,237,484,1002,2077,4236,8545,17372,35348,70821
round_shots,32,41,22,37,17,17,16,16,11,15,15,15,15,14,15,3
round_queries,32,123,198,777,1037,2125,4048,8176,11297,31965,64515,130365,260745,488502,1081485,436317
round_k,0,1,4,10,30,62,126,255,513,1065,2150,4345,8691,17446,36049,72719
round_shots,59,74,18,22,22,18,16,11,16,10,16,16,15,15,15,3
round_queries,59,222,198,506,1210,1998,3632,5049,14992,19570,63856,131536,254445,509925,1022505,409857
round_k,0,1,5,11,27,55,113,229,468,978,1995,4110,8481,16997,34083,68309
round_shots,46,41,22,32,15,16,30,22,16,19,16,16,15,16,15,11
round_queries,46,123,154,480,465,1008,3870,6050,10480,25821,43920,89520,169515,362448,697815,1025695
round_k,0,1,3,7,15,31,64,137,327,679,1372,2797,5650,11326,23260,46622
round_shots,23,50,29,23,30,27,16,24,19,16,16,16,16,15,15,2
round_queries,23,150,261,483,1350,2565,3056,9240,18639,31408,63760,131184,270224,519945,1058805,283842
round_k,0,1,4,10,22,47,95,192,490,981,1992,4099,8444,17331,35293,70960
round_shots,52,41,28,26,17,19,19,11,16,11,11,16,16,16,16,2
round_queries,52,123,252,546,799,1843,3971,4939,14672,20229,43021,131600,269680,553328,1132720,290442
round_k,0,1,4,10,23,48,104,224,458,919,1955,4112,8427,17291,35397,72610
round_shots,23,42,28,20,20,18,15,17,16,16,14,16,15,10,14,5
round_queries,23,126,252,460,980,1782,3045,6919,13264,27344,48678,113008,216045,289870,825370,606765
round_k,0,1,4,11,24,49,101,203,414,854,1738,3531,7201,14493,29477,60676
round_shots,82,47,16,35,27,17,24,23,17,17,16,15,16,15,16,7
round_queries,82,141,112,525,945,1275,3720,7291,12801,26639,51664,97905,209808,406095,870128,787353
round_k,0,1,3,7,17,37,77,158,376,783,1614,3263,6556,13536,27191,56239
round_shots,46,59,36,20,23,17,17,17,17,17,17,17,10,15,15,6
round_queries,46,177,324,380,943,1479,3111,6613,13549,27931,58089,118337,141550,430275,862875,690486
round_k,0,1,4,9,20,43,91,194,398,821,1708,3480,7077,14342,28762,57540
round_shots,39,70,38,31,21,17,18,16,16,16,14,16,16,15,13
round_queries,39,210,342,713,1239,2295,4878,9040,18224,36912,67046,156944,322320,626895,1090869
round_k,0,1,4,11,29,67,135,282,569,1153,2394,4904,10072,20896,41956
round_shots,23,36,28,20,28,20,18,17,15,16,11,16,14,10,10,6
round_queries,23,108,252,420,1260,1900,3546,6885,12465,26608,36905,112624,202482,295910,601890,736794
round_k,0,1,4,10,22,47,98,202,415,831,1677,3519,7231,14795,30094,61399
round_shots,59,60,27,24,23,17,15,16,16,14,16,16,16,15,15,4
round_queries,59,180,297,552,1127,1955,3525,7536,15376,27118,62512,126896,259952,503985,1010805,539852
round_k,0,1,5,11,24,57,117,235,480,968,1953,3965,8123,16799,33693,67481
round_shots,46,38,27,28,16,17,21,16,17,10,15,15,15,16,15
round_queries,46,114,243,644,816,1785,4683,8240,18819,23130,70635,142155,288045,617360,1193475
round_k,0,1,4,11,25,52,111,257,553,1156,2354,4738,9601,19292,39782
round_shots,59,36,29,29,17,22,16,16,17,16,16,16,16,15,13
round_queries,59,108,261,609,901,2398,4048,8368,17901,35056,71056,147824,302160,582075,1028339
round_k,0,1,4,10,26,54,126,261,526,1095,2220,4619,9442,19402,39551
round_shots,46,53,30,28,17,22,20,17,15,14,16,16,10,16,15,2
round_queries,46,159,270,644,867,2354,4340,8143,14385,27622,64016,130544,168090,546384,1058505,284598
round_k,0,1,4,11,25,53,108,239,479,986,2000,4079,8404,17074,35283,71149
round_shots,32,45,25,24,30,23,17,17,16,16,16,16,15,15,16,4
round_queries,32,135,225,504,1290,2001,3655,7701,14832,30032,61616,125360,244665,492285,1051696,543308
