round_shots,89,32,30,22,19,22,18,16,16,16,16,15,16,15,15,4
round_queries,89,96,210,330,627,1474,2718,4944,9936,20112,40752,76815,164176,316875,636405,342492
round_k,0,1,3,7,16,33,75,154,310,628,1273,2560,5130,10562,21213,42811
round_k,0,3,7,15,32,71,144,319,669,1358,2778,5689,11384,22854,45997
round_shots,39,32,27,25,16,24,22,19,13,17,16,15,15,15,9
round_queries,39,96,243,575,752,2328,4598,9025,13819,36329,70416,136005,272505,548295,659547
round_k,0,1,4,11,23,48,104,237,531,1068,2200,4533,9083,18276,36641
round_shots,135,23,27,21,16,20,17,11,16,16,16,16,16,15,4
round_queries,135,115,405,693,1168,2980,5083,6875,20592,41488,85808,176272,362000,703935,377260
round_k,0,2,7,16,36,74,149,312,643,1296,2681,5508,11312,23464,47157
round_shots,317,21,28,24,19,17,17,16,16,16,15,15,15,15,5
round_queries,317,147,420,840,1463,2669,5525,10768,21680,43504,82845,166155,333975,671055,453385
round_k,0,3,7,17,38,78,162,336,677,1359,2761,5538,11132,22368,45338
round_shots,204,39,18,21,17,21,18,16,17,16,16,15,15,15,3
round_queries,204,195,270,651,1105,2919,5634,10128,21641,41808,85072,163665,329505,660645,266337
round_k,0,2,7,15,32,69,156,316,636,1306,2658,5455,10983,22021,44389
round_shots,77,32,18,23,24,16,20,17,18,16,16,16,16,16,15,4
round_queries,77,96,126,345,840,1168,2980,5185,11250,21296,44048,90512,184528,382128,734715,395292
round_k,0,1,3,7,17,36,74,152,312,665,1376,2828,5766,11941,24490,49411
round_shots,197,46,21,20,21,23,18,11,10,10,10,10,15,15,14
round_queries,197,138,189,380,861,2093,3402,4411,8310,16910,34110,69750,211545,424125,808766
round_k,0,1,4,9,20,45,94,200,415,845,1705,3487,7051,14137,28884
round_shots,233,29,19,19,18,24,17,16,15,15,15,16,16,15,7
round_queries,233,203,285,589,1170,3144,4539,8976,17505,35145,70875,151504,310512,599355,563381
round_k,0,3,7,15,32,65,133,280,583,1171,2362,4734,9703,19978,40241
round_shots,188,19,22,21,18,21,21,18,16,16,15,15,15,15,2
round_queries,188,133,330,693,1314,3213,6447,12618,24432,50864,96825,196155,393285,790335,212766
round_k,0,3,7,16,36,76,153,350,763,1589,3227,6538,13109,26344,53191
round_shots,68,32,29,24,19,23,19,24,16,19,15,15,16,10,12
round_queries,68,96,261,552,931,2415,4085,10392,14480,35207,56295,113205,242960,309790,757884
round_k,0,1,4,11,24,52,107,216,452,926,1876,3773,7592,15489,31578
round_shots,241,28,27,17,18,17,17,17,16,16,16,15,10,15,2
round_queries,241,196,459,697,1494,2975,5967,12325,24080,49264,100496,193335,258110,790365,211114
round_k,0,3,8,20,41,87,175,362,752,1539,3140,6444,12905,26345,52778
round_shots,223,30,23,17,17,18,16,11,16,16,16,16,10,15,4
round_queries,223,210,345,561,1139,2502,4624,6391,19184,38736,79568,162704,209670,643815,344724
round_k,0,3,7,16,33,69,144,290,599,1210,2486,5084,10483,21460,43090
round_shots,209,25,13,15,13,12,16,16,16,16,16,15,15,15,3
round_queries,209,175,221,555,1027,2052,5808,11728,23760,49328,100240,196035,394035,793545,318555
round_k,0,3,8,18,39,85,181,366,742,1541,3132,6534,13134,26451,53092
round_shots,121,39,44,29,16,18,16,18,16,16,15,16,15,15,8
round_queries,121,117,396,725,880,2034,3920,8946,17104,35504,69225,147856,284955,571335,613256
round_k,0,1,4,12,27,56,122,248,534,1109,2307,4620,9498,19044,38328
round_shots,233,32,23,24,18,20,17,17,16,16,16,16,14,15,15
round_queries,233,96,161,408,738,1660,3077,6307,12016,24400,50128,104528,188202,417705,852045
round_k,0,1,3,8,20,41,90,185,375,762,1566,3266,6721,13923,28401
round_shots,106,54,16,22,20,18,19,16,17,16,10,16,14,10,5
round_queries,106,162,176,550,1020,1926,4389,7472,16371,32368,41910,136528,245294,359350,367405
round_k,0,1,5,12,25,53,115,233,481,1011,2095,4266,8760,17967,36740
round_shots,83,32,36,21,21,16,18,15,11,14,16,16,15,15,6
round_queries,83,96,324,525,1197,1936,4410,8085,12177,32998,76272,158512,307125,618435,498558
round_k,0,1,4,12,28,60,122,269,553,1178,2383,4953,10237,20614,41546
round_shots,253,29,24,24,22,18,13,18,17,14,16,10,10,10
round_queries,253,203,360,792,1826,3078,4771,13266,26571,45906,107600,137670,279450,568870
round_k,0,3,7,16,41,85,183,368,781,1639,3362,6883,13972,28443
round_shots,302,23,25,18,19,16,17,16,16,15,16,15,10,10,3
round_queries,302,161,425,630,1425,2512,5389,10224,20496,38805,83408,161025,215130,440370,270123
round_k,0,3,8,17,37,78,158,319,640,1293,2606,5367,10756,22018,45020
round_shots,211,32,24,22,18,22,21,16,17,16,16,15,15,9
round_queries,211,224,408,902,1602,4246,8253,12592,27217,54160,111536,212385,428235,520875
round_k,0,3,8,20,44,96,196,393,800,1692,3485,7079,14274,28937
round_shots,273,18,19,20,24,22,18,16,11,15,16,16,15,15,3
round_queries,273,126,285,620,1512,2794,5382,10224,14399,40875,87408,179120,348495,703545,288939
round_k,0,3,7,15,31,63,149,319,654,1362,2731,5597,11616,23451,48156
round_shots,328,23,22,26,23,13,16,24,17,17,16,15,15,14
round_queries,328,161,330,858,1679,2145,5360,16728,25721,54995,110096,216105,433905,811650
round_k,0,3,7,16,36,82,167,348,756,1617,3440,7203,14463,28987
round_shots,191,26,23,19,19,19,16,18,16,10,16,16,15,15
round_queries,191,182,391,741,1539,3401,5936,13374,26000,32510,105776,217968,422655,846975
round_k,0,3,8,19,40,89,185,371,812,1625,3305,6811,14088,28232
round_shots,314,20,29,24,20,18,18,16,16,16,15,15,15,15,3
round_queries,314,140,435,792,1460,2646,5598,10896,22288,45072,86835,175035,352125,707325,285735
round_k,0,3,7,16,36,73,155,340,696,1408,2894,5834,11737,23577,47622
round_shots,41,32,23,24,24,19,21,19,17,16,15,15,15,15,12
round_queries,41,96,161,408,840,1577,3633,7885,15249,29648,56805,114255,229635,460095,745788
round_k,0,1,3,8,17,41,86,207,448,926,1893,3808,7654,15336,31074
round_shots,185,28,27,24,19,16,17,16,17,16,16,15,16,15,1
round_queries,185,196,459,984,1653,2832,6035,11760,25381,50224,101776,197685,422608,821805,110025
round_k,0,3,8,20,43,88,177,367,746,1569,3180,6589,13206,27393,55012
round_shots,226,46,33,24,19,18,19,17,16,16,14,15,15,15,5
round_queries,226,138,297,600,1121,2358,5111,10149,19376,40080,71162,158325,321495,649335,434445
round_k,0,1,4,12,29,65,134,298,605,1252,2541,5277,10716,21644,43444
round_shots,184,32,39,23,18,20,16,18,16,16,16,15,15,15,12
round_queries,184,96,351,529,882,1980,3280,7758,14480,29328,60912,117435,235755,472155,761484
round_k,0,1,4,11,24,49,102,215,452,916,1903,3914,7858,15738,31728
round_shots,253,23,28,19,20,19,18,17,16,16,10,15,15,13,3
round_queries,253,161,420,665,1460,3135,6570,13107,25360,50832,65250,198675,399345,697593,322551
round_k,0,3,7,17,36,82,182,385,792,1588,3262,6622,13311,26830,53758
round_shots,212,29,24,21,27,16,16,17,16,16,16,15,15,15,3
round_queries,212,203,360,693,1971,2864,5840,12427,24528,49872,101840,197115,395565,792465,319053
round_k,0,3,7,16,36,89,182,365,766,1558,3182,6570,13185,26415,53175
round_shots,34,32,34,21,22,18,17,17,16,15,10,15,15,15,8
round_queries,34,96,306,525,1254,2070,4199,9027,18192,34365,45930,138585,278175,557355,599672
round_k,0,1,4,12,28,57,123,265,568,1145,2296,4619,9272,18578,37479
round_shots,59,57,16,22,24,20,17,16,10,16,16,14,16,15,7
round_queries,59,171,176,550,1224,2380,4471,8944,11330,36592,74032,133322,311696,603975,567259
round_k,0,1,5,12,25,59,131,279,566,1143,2313,4761,9740,20132,40518
round_shots,151,32,18,22,22,19,17,17,16,15,14,14,15,15,15,4
round_queries,151,96,126,330,726,1463,2669,5525,10512,20535,38542,79002,173955,353205,708405,379836
round_k,0,1,3,7,16,38,78,162,328,684,1376,2821,5798,11773,23613,47479
round_shots,189,25,17,20,17,16,17,16,16,16,16,15,15,15,2
round_queries,189,175,289,700,1309,2544,5559,11024,22512,46352,93936,180795,362625,732165,196674
round_k,0,3,8,17,38,79,163,344,703,1448,2935,6026,12087,24405,49168
round_shots,195,46,27,14,22,17,17,17,16,16,16,16,15,15,8
round_queries,195,138,243,322,1122,1989,4097,8483,16752,34320,69296,141232,272415,546465,583896
round_k,0,1,4,11,25,58,120,249,523,1072,2165,4413,9080,18215,36493
round_shots,212,23,27,22,18,18,19,15,15,16,14,16,15,14
round_queries,212,161,459,902,1638,3402,7315,12495,25155,54000,96698,224880,434625,813610
round_k,0,3,8,20,45,94,192,416,838,1687,3453,7027,14487,29057
round_shots,207,27,21,19,24,16,19,16,15,16,16,16,13,14,2
round_queries,207,189,315,589,1512,2480,5947,11056,20865,44944,91824,188784,318045,685958,202230
round_k,0,3,7,15,31,77,156,345,695,1404,2869,5899,12232,24498,50557
round_shots,118,32,23,27,22,17,16,19,16,16,16,16,15,15,14
round_queries,118,96,161,459,902,1513,2992,7239,13232,26992,54800,111120,213705,430485,807674
round_k,0,1,3,8,20,44,93,190,413,843,1712,3472,7123,14349,28845
round_shots,97,58,20,19,19,18,19,17,16,17,16,15,16,15,15
round_queries,97,174,180,361,817,1674,3667,6647,12784,27319,54512,103485,222096,417075,835155
round_k,0,1,4,9,21,46,96,195,399,803,1703,3449,6940,13902,27838
round_shots,241,19,25,18,26,21,16,16,16,15,14,16,16,15,2
round_queries,241,133,375,558,1638,3423,5840,12080,24400,45885,86310,201200,416976,811245,217422
round_k,0,3,7,15,31,81,182,377,762,1529,3082,6287,13030,27041,54355
round_shots,166,23,28,19,23,18,19,17,15,16,15,10,15,10,5
round_queries,166,115,420,665,1679,2646,5757,10387,19245,41232,77895,104870,318105,426930,436355
round_k,0,2,7,17,36,73,151,305,641,1288,2596,5243,10603,21346,43635
round_shots,185,33,24,19,23,23,17,16,16,16,15,15,15,13
round_queries,185,231,408,779,2047,4117,7429,14032,28304,58064,111315,222765,446265,779831
round_k,0,3,8,20,44,89,218,438,884,1814,3710,7425,14875,29993
round_shots,75,46,38,20,19,22,17,17,17,16,16,15,16,15,8
round_queries,75,138,342,380,779,1826,3247,6783,14127,27536,56240,109065,233168,452145,488360
round_k,0,1,4,9,20,41,95,199,415,860,1757,3635,7286,15071,30522
round_shots,218,29,25,18,22,16,16,17,14,16,16,10,15,15,2
round_queries,218,203,475,738,1870,2800,5648,12257,21266,49360,98992,127590,386565,773445,207446
round_k,0,3,9,20,42,87,176,360,759,1542,3093,6379,12885,25781,51861
round_shots,317,24,20,18,21,19,16,18,21,17,16,15,15,15,7
round_queries,317,168,300,558,1323,2413,4112,9450,22113,36295,73264,141105,284325,571935,535045
round_k,0,3,7,15,31,63,128,262,526,1067,2289,4703,9477,19064,38217
round_shots,368,18,20,26,19,19,18,16,15,16,15,16,15,15,5
round_queries,368,126,300,806,1235,2603,5382,10352,19635,42032,79545,170000,330255,664545,446835
round_k,0,3,7,15,32,68,149,323,654,1313,2651,5312,11008,22151,44683
round_shots,200,24,21,23,18,19,17,15,10,16,15,14,15,15,3
round_queries,200,168,357,805,1350,3021,5865,10815,14550,46896,89205,168434,371295,761745,306957
round_k,0,3,8,17,37,79,172,360,727,1465,2973,6015,12376,25391,51159
round_shots,191,23,19,19,23,20,16,16,16,16,15,16,15,15,6
round_queries,191,161,285,665,1725,3060,4912,9872,19760,39760,75375,162064,313515,629835,507234
round_k,0,3,7,17,37,76,153,308,617,1242,2512,5064,10450,20994,42269
round_shots,99,23,23,19,19,17,16,10,17,15,16,10,10,15,3
round_queries,99,115,345,665,1425,2669,5168,6670,23171,43275,92752,119070,244050,741015,302223
round_k,0,2,7,17,37,78,161,333,681,1442,2898,5953,12202,24700,50370
round_shots,276,27,21,23,18,16,11,15,16,14,10,15,15,15,2
round_queries,276,189,315,759,1422,2736,3905,10845,23184,41314,60170,182745,366675,735675,198662
round_k,0,3,7,16,39,85,177,361,724,1475,3008,6091,12222,24522,49665
round_shots,238,19,24,19,24,22,18,16,16,16,15,10,15,15,3
round_queries,238,133,360,627,1608,3102,5922,10672,21712,43504,82935,112170,342855,686445,275271
round_k,0,3,7,16,33,70,164,333,678,1359,2764,5608,11428,22881,45878
round_shots,283,52,17,30,17,21,18,16,16,16,15,16,15,15,15
round_queries,283,156,153,570,697,1743,3294,6320,12912,26096,50175,107856,207555,415485,839085
round_k,0,1,4,9,20,41,91,197,403,815,1672,3370,6918,13849,27969
round_shots,283,32,23,30,29,18,16,19,17,16,16,16,15,10,9
round_queries,283,96,161,510,1189,1566,2832,6745,13447,26256,54064,111312,214545,287350,529119
round_k,0,1,3,8,20,43,88,177,395,820,1689,3478,7151,14367,29395
round_shots,178,32,34,17,19,22,20,17,16,16,10,15,15,15,5
round_queries,178,96,306,425,969,2310,4700,9129,18128,36368,46130,139305,285765,574485,386115
round_k,0,1,4,12,25,52,117,268,566,1136,2306,4643,9525,19149,38611
round_shots,182,39,29,20,17,18,18,17,16,16,16,16,15,15,10
round_queries,182,117,261,460,833,1782,3690,7429,14480,30064,60880,125104,243135,486645,654270
round_k,0,1,4,11,24,49,102,218,452,939,1902,3909,8104,16221,32713
round_shots,102,32,24,32,18,18,16,17,15,17,15,15,10,10,15,2
round_queries,102,96,168,544,738,1494,2768,6001,10815,24531,45855,91725,122310,250350,768165,206338
round_k,0,1,3,8,20,41,86,176,360,721,1528,3057,6115,12517,25605,51584
round_shots,185,52,37,23,22,19,17,17,17,16,15,16,15,15,3
round_queries,185,156,333,575,1254,2527,4981,10081,20859,41520,80085,171120,332835,666945,268425
round_k,0,1,4,12,28,66,146,296,613,1297,2669,5347,11094,22231,44737
round_shots,189,23,23,16,22,21,16,17,16,16,15,15,15,15,2
round_queries,189,161,391,624,1782,3759,5840,12427,24528,49872,95205,192315,386235,778635,209262
round_k,0,3,8,19,40,89,182,365,766,1558,3173,6410,12874,25954,52315
round_shots,121,46,27,22,19,17,16,11,16,14,16,14,16,15,2
round_queries,121,230,405,726,1425,2669,5200,7557,22704,40362,92848,168014,392816,759915,203686
round_k,0,2,7,16,37,78,162,343,709,1441,2901,6000,12275,25330,50921
round_shots,102,39,21,13,14,19,18,13,12,15,15,16,16,15,2
round_queries,102,195,315,429,966,2717,5634,8203,16452,43965,89445,190960,390768,760215,207754
round_k,0,2,7,16,34,71,156,315,685,1465,2981,5967,12211,25340,51938
round_shots,175,32,36,23,23,18,18,16,11,16,16,15,10,15,13
round_queries,175,96,252,391,897,1638,3402,6416,9009,27184,54992,104685,142890,436935,763373
round_k,0,1,3,8,19,45,94,200,409,849,1718,3489,7144,14564,29360
round_shots,99,23,20,24,19,19,17,20,19,17,16,14,10,10,4
round_queries,99,115,300,792,1349,2717,5321,12660,24225,44149,87184,157402,231890,471130,385532
round_k,0,2,7,16,35,71,156,316,637,1298,2724,5621,11594,23556,48191
round_shots,340,22,19,19,16,24,22,21,19,17,15,16,15,15,6
round_queries,340,154,285,589,1040,3240,6314,12243,22287,40681,75735,162672,308865,626505,505266
round_k,0,3,7,15,32,67,143,291,586,1196,2524,5083,10295,20883,42105
round_shots,227,33,22,21,20,18,17,17,11,14,15,16,15,15,3
round_queries,227,231,330,693,1460,2754,5253,10659,14047,36890,81165,176368,339945,692685,278625
round_k,0,3,7,16,36,76,154,313,638,1317,2705,5511,11331,23089,46437
round_shots,112,39,30,18,19,18,16,16,15,17,15,16,15,15,7
round_queries,112,117,270,414,893,1746,3280,6608,12765,30617,57045,121936,235215,481215,456267
round_k,0,1,4,11,23,48,102,206,425,900,1901,3810,7840,16040,32590
round_shots,281,46,30,24,24,24,16,16,16,16,16,16,15,15,6
round_queries,281,138,270,600,1368,2760,3760,7568,15728,31984,63984,131600,255735,515235,415614
round_k,0,1,4,12,28,57,117,236,491,999,1999,4112,8524,17174,34634
round_shots,202,26,18,18,19,16,19,16,18,16,16,15,15,15,6
round_queries,202,182,270,558,1197,2160,5225,9008,20466,39184,79024,151785,303915,611295,491718
round_k,0,3,7,15,31,67,137,281,568,1224,2469,5059,10130,20376,40976
round_shots,226,46,27,19,22,19,15,18,11,16,16,15,15,15,13
round_queries,226,138,243,361,946,1919,3045,7542,9493,28496,57840,110505,222825,454035,790127
round_k,0,1,4,9,21,50,101,209,431,890,1807,3683,7427,15134,30389
round_shots,209,19,27,27,17,18,12,16,17,15,16,15,15,15,4
round_queries,209,133,405,891,1241,2790,3756,10992,24055,44055,94288,181965,364635,731805,394580
round_k,0,3,7,16,36,77,156,343,707,1468,2946,6065,12154,24393,49322
round_shots,197,25,28,23,20,17,17,10,16,15,14,15,15,10
round_queries,197,175,476,897,1820,3281,6647,8110,26160,49455,93702,206115,414585,563010
round_k,0,3,8,19,45,96,195,405,817,1648,3346,6870,13819,28150
round_shots,263,32,42,26,19,18,16,21,15,16,16,15,15,15,7
round_queries,263,96,378,598,931,1890,3600,9681,14025,31408,63184,121395,244155,490095,458381
round_k,0,1,4,11,24,52,112,230,467,981,1974,4046,8138,16336,32741
round_shots,323,41,23,23,18,17,18,17,16,15,10,15,15,7
round_queries,323,369,575,1311,2178,4267,9342,18785,36784,69945,93350,286695,578055,547673
round_k,0,4,12,28,60,125,259,552,1149,2331,4667,9556,19268,39119
round_shots,297,28,20,21,23,19,21,20,16,16,16,16,15,15,2
round_queries,297,196,300,693,1679,3059,6867,15140,24464,50448,102544,208656,403155,809925,217094
round_k,0,3,7,16,36,80,163,378,764,1576,3204,6520,13438,26997,54273
round_shots,259,23,27,14,20,18,19,16,16,15,15,16,15,15,3
round_queries,259,161,459,490,1460,2646,5909,10864,21840,41055,82605,177616,345555,708075,286719
round_k,0,3,8,17,36,73,155,339,682,1368,2753,5550,11518,23602,47786
round_shots,340,19,20,27,17,19,18,16,16,10,15,16,16,11
round_queries,340,171,380,1107,1683,3781,7866,14096,28880,36430,111945,242064,499696,709291
round_k,0,4,9,20,49,99,218,440,902,1821,3731,7564,15615,32240
round_shots,201,52,28,24,25,17,17,19,16,14,10,16,15,15,10
round_queries,201,156,252,552,1225,1751,3621,8113,15152,26950,39170,128304,246705,502455,672930
round_k,0,1,4,11,24,51,106,213,473,962,1958,4009,8223,16748,33646
round_shots,51,32,22,24,19,19,21,19,16,16,16,15,16,15,14,3
round_queries,51,96,154,360,627,1273,2919,6023,10928,21872,44656,86415,185552,359625,684502,303039
round_k,0,1,3,7,16,33,69,158,341,683,1395,2880,5798,11987,24446,50506
round_shots,182,32,29,19,19,16,17,18,17,16,15,15,15,15,10
round_queries,182,96,261,437,931,1712,3757,8298,16813,32848,61935,126645,255045,512055,688750
round_k,0,1,4,11,24,53,110,230,494,1026,2064,4221,8501,17068,34437
round_shots,276,24,25,25,22,20,18,18,15,16,16,16,15,12
round_queries,276,168,425,975,1738,3460,6822,14742,25965,55504,115152,240208,466905,751284
round_k,0,3,8,19,39,86,189,409,865,1734,3598,7506,15563,31303
round_shots,152,39,34,27,19,22,23,22,13,19,16,15,15,15,5
round_queries,152,117,306,675,1121,2662,6279,12298,17407,51281,87536,166425,334965,675255,451855
round_k,0,1,4,12,29,60,136,279,669,1349,2735,5547,11165,22508,45185
round_shots,233,18,24,26,21,18,16,18,16,16,16,15,15,15,2
round_queries,233,126,360,858,1491,2898,5296,11934,23120,46608,95568,184275,370035,745365,204018
round_k,0,3,7,16,35,80,165,331,722,1456,2986,6142,12334,24845,51004
round_shots,236,24,19,19,16,22,18,15,16,15,16,16,15,13,4
round_queries,236,168,285,589,1008,2838,5562,9765,22192,42975,92464,189584,367635,639145,393628
round_k,0,3,7,15,31,64,154,325,693,1432,2889,5924,12254,24582,49203
round_shots,135,39,32,26,18,21,17,17,17,16,16,15,15,15,9
round_queries,135,117,288,650,1026,2415,3995,8279,17153,33360,67632,129855,260325,521115,629163
round_k,0,1,4,12,28,57,117,243,504,1042,2113,4328,8677,17370,34953
round_shots,238,22,18,19,18,21,16,16,17,16,16,16,16,15,4
round_queries,238,154,270,589,1170,2751,4272,8784,18853,37296,75248,156752,322352,626265,336172
round_k,0,3,7,15,32,65,133,274,554,1165,2351,4898,10073,20875,42021
round_shots,299,23,20,21,25,17,18,17,16,16,16,15,15,15,2
round_queries,299,161,300,693,1825,2635,5742,11679,23184,47760,96848,186015,373035,752295,203502
round_k,0,3,7,16,36,77,159,343,724,1492,3026,6200,12434,25076,50875
round_shots,215,40,22,19,19,17,17,16,16,16,16,16,15,15,1
round_queries,215,280,418,817,1767,3213,6477,12336,24816,49936,104336,214512,414645,832425,111827
round_k,0,3,9,21,46,94,190,385,775,1560,3260,6703,13821,27747,55913
round_shots,291,28,25,27,24,21,16,17,16,15,16,15,15,15,2
round_queries,291,196,375,837,1608,3465,6032,12937,24880,47895,103088,198465,400515,807015,216662
round_k,0,3,7,15,33,82,188,380,777,1596,3221,6615,13350,26900,54165
round_shots,254,19,27,17,24,17,17,17,20,15,14,16,10,15,2
round_queries,254,133,405,629,1848,2703,5661,11951,29380,44085,83062,196816,249430,766665,205190
round_k,0,3,7,18,38,79,166,351,734,1469,2966,6150,12471,25555,51297
round_shots,224,20,24,29,17,19,17,17,15,16,15,15,15,10,5
round_queries,224,140,360,957,1207,2717,4981,10353,19215,41104,79095,158295,320925,428870,439245
round_k,0,3,7,16,35,71,146,304,640,1284,2636,5276,10697,21443,43924
round_shots,188,22,24,27,20,18,20,15,16,16,16,15,15,15,3
round_queries,188,154,360,891,1460,2646,6020,10005,21520,43056,87920,167625,339975,683895,274287
round_k,0,3,7,16,36,73,150,333,672,1345,2747,5587,11332,22796,45714
round_shots,199,39,41,21,17,21,12,16,17,15,16,14,15,15,11
round_queries,199,117,369,525,867,2247,2628,7472,15997,28725,61648,111426,243495,492705,733645
round_k,0,1,4,12,25,53,109,233,470,957,1926,3979,8116,16423,33347
round_shots,267,32,30,23,17,17,21,16,17,17,16,15,14,15,7
round_queries,267,96,270,575,969,1955,5103,8016,17425,36805,72368,141105,268646,593415,555891
round_k,0,1,4,12,28,57,121,250,512,1082,2261,4703,9594,19780,39706
round_shots,69,32,34,14,21,19,19,16,16,11,15,16,15,15,10
round_queries,69,96,306,322,1071,2071,4237,7696,15536,21637,61695,133552,255795,514365,688290
round_k,0,1,4,11,25,54,111,240,485,983,2056,4173,8526,17145,34414
round_shots,197,20,24,22,23,20,11,17,16,14,15,15,15,15,2
round_queries,197,140,360,726,1725,3060,3839,12495,24560,43078,94455,189735,380775,767595,206082
round_k,0,3,7,16,37,76,174,367,767,1538,3148,6324,12692,25586,51520
round_shots,311,30,26,22,20,17,17,17,17,17,16,16,15,14
round_queries,311,210,442,902,1700,3145,6307,13141,27285,56287,108912,220272,428895,803894
round_k,0,3,8,20,42,92,185,386,802,1655,3403,6883,14296,28710
round_shots,138,32,23,33,18,19,16,17,16,16,15,16,15,15,15,4
round_queries,138,96,161,561,630,1425,2512,5457,10416,20944,40275,87312,167025,335565,679605,366628
round_k,0,1,3,8,17,37,78,160,325,654,1342,2728,5567,11185,22653,45828
round_shots,177,32,42,24,22,19,17,17,15,16,16,15,15,15,8
round_queries,177,96,378,552,1078,2033,4063,8755,15705,33840,69136,132195,265695,534165,582152
round_k,0,1,4,11,24,53,119,257,523,1057,2160,4406,8856,17805,36384
round_shots,197,32,24,27,22,19,13,16,17,16,16,15,15,15,12
round_queries,197,96,168,459,902,1767,2509,6896,15045,29392,60240,115185,230595,462675,750372
round_k,0,1,3,8,20,46,96,215,442,918,1882,3839,7686,15422,31265
round_shots,116,32,40,18,19,20,17,15,16,16,15,15,13,15,11
round_queries,116,96,360,450,969,2180,4029,7185,15376,31312,59325,119385,209625,484065,712569
round_k,0,1,4,12,25,54,118,239,480,978,1977,3979,8062,16135,32389
round_shots,288,39,40,15,20,21,16,17,18,16,10,16,16,15,15
round_queries,288,117,360,285,820,1869,2960,6307,13806,26128,32790,106928,219280,425055,854715
round_k,0,1,4,9,20,44,92,185,383,816,1639,3341,6852,14168,28490
round_shots,297,31,24,28,17,22,16,15,16,16,15,15,15,11
round_queries,297,217,408,1148,1513,4114,7024,13545,30256,62320,120285,241305,483945,713251
round_k,0,3,8,20,44,93,219,451,945,1947,4009,8043,16131,32420
round_shots,282,20,20,21,21,18,16,19,17,16,15,16,14,15,2
round_queries,282,140,300,693,1533,2754,5040,12217,24463,48496,93615,201488,362222,801345,215166
round_k,0,3,7,16,36,76,157,321,719,1515,3120,6296,12936,26711,53791
round_shots,103,46,27,26,17,18,17,18,16,16,16,16,15,15,13
round_queries,103,138,243,598,833,1782,3519,7542,13552,27536,56560,114448,221865,444705,788437
round_k,0,1,4,11,24,49,103,209,423,860,1767,3576,7395,14823,30324
round_shots,63,32,28,26,17,18,17,18,15,15,16,15,15,10,10,3
round_queries,63,96,196,442,697,1494,2941,6390,11205,22545,48464,93855,187965,251370,510330,314175
round_k,0,1,3,8,20,41,86,177,373,751,1514,3128,6265,12568,25516,52362
round_shots,241,32,28,21,18,20,16,18,19,16,18,16,21,18,3
round_queries,241,224,476,819,1458,3380,5488,12834,27189,47472,107550,192656,507255,889830,300147
round_k,0,3,8,19,40,84,171,356,715,1483,2987,6020,12077,24717,50024
round_shots,119,32,23,28,23,19,18,12,15,15,16,10,15,15,12
round_queries,119,96,161,476,943,1767,3402,5052,13635,27675,59248,75550,232125,467505,758964
round_k,0,1,3,8,20,46,94,210,454,922,1851,3777,7737,15583,31623
round_shots,260,32,20,20,21,19,22,21,17,20,19,17,16,15,16,2
round_queries,260,96,140,300,693,1387,3366,6573,11169,26580,50825,100249,199824,383775,820272,211506
round_k,0,1,3,7,16,36,76,156,328,664,1337,2948,6244,12792,25633,52876
round_shots,241,28,21,18,17,16,17,16,16,16,16,15,15,15,3
round_queries,241,196,357,630,1275,2416,5287,9968,20112,40400,82672,160845,323205,652065,263925
round_k,0,3,8,17,37,75,155,311,628,1262,2583,5361,10773,21735,43987
round_shots,246,39,30,18,20,18,19,16,16,16,16,16,14,15,9
round_queries,246,117,270,450,1060,1962,4161,7632,15760,31920,65328,134768,242354,537675,646479
round_k,0,1,4,12,26,54,109,238,492,997,2041,4211,8655,17922,35915
round_shots,38,32,37,20,25,17,13,12,19,15,16,15,14,15,8
round_queries,38,96,333,460,1225,1785,2847,5292,18373,31785,69040,133305,249326,551235,593352
round_k,0,1,4,11,24,52,109,220,483,1059,2157,4443,8904,18374,37084
round_shots,41,52,32,19,19,22,16,17,16,16,16,15,15,15,11
round_queries,41,156,288,437,893,2090,3632,7769,15088,31056,62768,120285,241845,487005,721655
round_k,0,1,4,11,23,47,113,228,471,970,1961,4009,8061,16233,32802
round_shots,221,18,21,21,19,22,16,20,16,16,15,15,10,15,2
round_queries,221,126,315,651,1197,3014,5008,12540,22928,46096,88035,176535,240390,738195,198266
round_k,0,3,7,15,31,68,156,313,716,1440,2934,5884,12019,24606,49566
round_shots,222,32,30,23,21,18,12,15,16,16,16,15,15,13,7
round_queries,222,96,270,575,1113,2286,3156,8325,17808,36272,73392,141405,283185,494871,533085
round_k,0,1,4,12,26,63,131,277,556,1133,2293,4713,9439,19033,38077
round_shots,161,46,34,19,22,17,17,17,16,16,16,10,15,15,12
round_queries,161,138,306,475,1122,1819,3825,7735,14704,29776,59856,77450,234525,472875,760164
round_k,0,1,4,12,25,53,112,227,459,930,1870,3872,7817,15762,31673
round_shots,51,39,39,17,27,17,18,16,16,16,14,15,16,10,10
round_queries,51,117,351,425,1377,1819,4014,7408,15408,30928,55286,120525,257360,331150,675370
round_k,0,1,4,12,25,53,111,231,481,966,1974,4017,8042,16557,33768
round_shots,171,39,42,27,20,22,17,17,16,14,16,16,16,16,8
round_queries,171,117,378,621,1020,2354,4199,8823,17264,30450,70064,141488,285872,595024,617656
round_k,0,1,4,11,25,53,123,259,539,1087,2189,4421,8933,18594,38603
