round_k,2,9,29,92,277,929,2901,8818,26583,81598
round_shots,845,301,264,469,113,91,74,83,110,4
round_queries,845,1505,5016,27671,26781,66703,165982,562989,2248070,749876
round_k,2,9,29,118,366,1121,3391,10218,30827,93734
round_shots,1099,419,319,199,116,131,84,63,63,12
round_queries,1099,2095,6061,11741,20996,71657,172788,419139,1260063,2191572
round_k,2,9,29,90,273,1028,3326,10000,30438,91315
round_shots,1055,447,151,128,127,91,84,89,59,6
round_queries,1055,2235,2869,7808,25019,56875,158676,504719,1017337,940026
round_k,2,9,30,98,312,944,2835,8621,26067,78335
round_shots,677,341,222,151,110,101,79,68,56,17
round_queries,677,1705,4218,9211,20570,57065,135011,349452,878472,2453151
round_k,2,9,30,93,282,854,2569,7843,23572,72151
round_shots,804,246,219,201,235,205,93,112,64,15
round_queries,804,1230,3723,11055,39245,103525,142197,533456,997184,2347725
round_k,2,8,27,83,252,764,2381,7790,24906,78257
round_shots,855,318,386,184,118,97,78,70,61,3
round_queries,855,1590,7334,10856,27966,78279,189618,512890,1340841,599871
round_k,2,9,29,118,403,1215,3663,10990,32971,99978
round_shots,1002,303,232,123,111,133,81,81,70,21
round_queries,1002,1515,4408,7503,20313,74347,137619,419661,1105230,3033387
round_k,2,9,30,91,279,849,2590,7894,24074,72223
round_shots,653,390,406,100,96,87,92,196,70,20
round_queries,653,1950,7714,5900,16992,46197,147108,946092,1040410,2700740
round_k,2,9,29,88,265,799,2413,7431,22461,67518
round_shots,1178,318,169,137,122,100,99,94,63,12
round_queries,1178,1590,3211,8357,22814,56100,182655,543790,1108737,1977612
round_k,2,9,30,93,280,922,2892,8799,26964,82400
round_shots,962,435,153,130,120,84,100,225,85,5
round_queries,962,2175,2907,7930,23640,55188,197100,1340775,1550825,841615
round_k,2,9,30,98,328,985,2979,9122,27853,84161
round_shots,831,467,142,172,94,94,108,65,53,6
round_queries,831,2335,2698,10492,22278,67962,244188,449345,1111993,1132974
round_k,2,9,30,118,361,1130,3456,10490,31471,94414
round_shots,552,335,188,155,124,86,87,66,57,11
round_queries,552,1675,3196,8215,19964,46526,141723,335610,869535,1540473
round_k,2,8,26,80,270,814,2542,7627,23075,70021
round_shots,888,344,233,156,96,94,83,72,180,18
round_queries,888,1720,4427,9204,17184,51042,135373,365112,2743380,2495430
round_k,2,9,29,89,271,815,2535,7620,22861,69317
round_shots,547,318,202,121,105,103,180,89,57,17
round_queries,547,1590,3838,7381,19635,57783,303660,470721,916275,2480181
round_k,2,9,30,93,280,843,2644,8037,24257,72946
round_shots,726,276,166,143,130,131,78,66,65,21
round_queries,726,1380,2822,7579,20930,63273,120666,306702,906165,2664333
round_k,2,8,26,80,241,773,2323,6970,21032,63436
round_shots,750,419,298,271,415,109,75,82,56,4
round_queries,750,2095,5066,14905,69305,70959,155325,516354,1079624,699772
round_k,2,8,27,83,325,1035,3148,9639,29105,87471
round_shots,972,430,220,142,103,90,76,77,56,13
round_queries,972,2150,4180,8662,22145,60390,154052,473473,1046360,2207621
round_k,2,9,30,107,335,1013,3074,9342,28122,84908
round_shots,1240,292,261,198,159,105,135,125,117,6
round_queries,1240,1460,4437,10890,26553,52815,228825,648875,1839825,917898
round_k,2,8,27,83,251,847,2595,7862,23593,76491
round_shots,999,361,319,235,107,143,90,66,64,9
round_queries,999,1805,6061,14335,19795,79651,167850,396990,1166400,1535031
round_k,2,9,30,92,278,932,3007,9112,27611,85279
round_shots,729,308,199,121,122,93,261,66,63,18
round_queries,729,1540,3781,7139,21594,52173,443961,349998,1013859,2673558
round_k,2,9,29,88,280,850,2651,8046,24383,74265
round_shots,935,471,291,178,182,154,86,85,82,17
round_queries,935,2355,4947,9434,29302,74690,153166,455855,1339142,2594829
round_k,2,8,26,80,242,890,2681,8165,24584,76318
round_shots,824,300,135,137,167,101,106,66,210,19
round_queries,824,1500,2295,7261,26887,58075,183062,346038,3311910,2800011
round_k,2,8,26,80,287,863,2621,7885,24159,73684
round_shots,726,342,198,128,114,166,175,61,52,3
round_queries,726,1710,3762,7808,22002,96446,436275,507093,1296828,673353
round_k,2,9,30,96,290,1246,4156,12469,37408,112225
round_shots,622,410,239,227,147,132,76,71,73,22
round_queries,622,2050,4541,13393,26313,71148,123652,347403,1090255,3008346
round_k,2,9,29,89,269,813,2446,7467,22523,68371
round_shots,1142,277,161,183,115,107,122,69,158,15
round_queries,1142,1385,2737,9699,18745,56817,201178,345207,2408394,2065155
round_k,2,8,26,81,265,824,2501,7621,22864,68838
round_shots,626,303,286,211,136,107,193,155,141,10
round_queries,626,1515,5434,12871,25432,72439,455673,1097865,3068583,2061950
round_k,2,9,30,93,338,1180,3541,10881,34036,103097
round_shots,674,445,199,195,105,125,85,75,59,19
round_queries,674,2225,3781,11505,18795,67375,137955,372225,880693,2581549
round_k,2,9,29,89,269,811,2481,7463,22636,67935
round_shots,872,378,140,117,107,97,78,68,96,22
round_queries,872,1890,2380,6201,17655,48985,118794,316268,1342368,2836834
round_k,2,8,26,82,252,761,2325,6991,21369,64473
round_shots,834,380,261,134,136,127,83,156,70,18
round_queries,834,1900,4437,7102,21896,75057,160273,904020,1216950,2826990
round_k,2,8,26,80,295,965,2897,8692,26132,78527
round_shots,1162,371,142,125,119,83,88,69,54,4
round_queries,1162,2597,3550,9875,30583,64325,205128,489417,1154250,782540
round_k,3,12,39,128,387,1165,3546,10687,32224,97817
round_shots,777,445,273,134,156,98,91,74,71,17
round_queries,777,2225,5187,7906,27924,53998,159705,392422,1129681,2435029
round_k,2,9,29,89,275,877,2651,7955,23866,71618
round_shots,888,445,310,272,170,134,214,107,111,7
round_queries,888,2225,5890,16048,30770,73298,353314,617283,2040069,1191197
round_k,2,9,29,90,273,825,2884,9189,28162,85085
round_shots,969,393,251,124,212,211,83,68,57,13
round_queries,969,1965,4769,7316,41340,135673,168573,424524,1071201,2217735
round_k,2,9,29,97,321,1015,3121,9396,28432,85297
round_shots,801,328,313,164,114,105,83,74,59,10
round_queries,801,1640,5947,9676,21090,58485,140021,381470,939339,1467990
round_k,2,9,29,92,278,843,2577,7960,24043,73399
round_shots,1042,415,259,270,181,150,273,218,63,17
round_queries,1042,2075,4403,14310,29503,83550,479661,1149078,1025451,2519553
round_k,2,8,26,81,278,878,2635,8138,24701,74104
round_shots,729,475,239,422,118,117,76,82,139,18
round_queries,729,2375,4063,23210,22302,68679,140372,457314,2332559,2827314
round_k,2,8,27,94,293,923,2788,8390,25731,78536
round_shots,746,297,138,176,101,92,92,105,87,20
round_queries,746,1485,2346,9328,17473,49404,150972,520905,1307697,2731380
round_k,2,8,26,86,268,820,2480,7515,22602,68284
round_shots,824,367,142,134,110,103,84,65,56,15
round_queries,824,1835,2698,8174,22330,68495,172956,410605,1064392,2581455
round_k,2,9,30,101,332,1029,3158,9503,28528,86048
round_shots,821,429,169,178,189,121,79,67,94,3
round_queries,821,2145,3211,10858,35343,98373,220963,581091,2453306,709647
round_k,2,9,30,93,406,1398,4336,13049,39148,118274
round_shots,1112,374,205,452,143,99,101,66,63,31
round_queries,1112,1870,3895,26668,25883,53955,165539,334290,957285,4281441
round_k,2,9,29,90,272,819,2532,7597,23018,69055
round_shots,929,254,223,127,125,93,79,67,56,20
round_queries,929,1270,3791,6985,21125,53475,143385,376205,968072,3127620
round_k,2,8,27,84,287,907,2807,8643,26063,78190
round_shots,989,480,223,481,130,94,86,86,68,6
round_queries,989,2400,4237,28379,23530,51230,148866,464142,1123700,953478
round_k,2,9,29,90,272,865,2698,8262,24987,79456
round_shots,545,390,188,214,108,96,74,68,59,16
round_queries,545,1950,3196,13482,20412,57120,137862,380052,993855,2458032
round_k,2,8,31,94,297,931,2794,8422,25458,76813
round_shots,962,310,291,180,166,142,81,76,56,16
round_queries,962,1550,5529,10620,30046,77674,145881,411996,937272,2428304
round_k,2,9,29,90,273,900,2710,8368,25138,75884
round_shots,681,416,154,130,140,85,77,65,56,14
round_queries,681,2080,2926,7930,28420,55675,152229,388375,1005816,2349102
round_k,2,9,30,101,327,988,2987,8980,27287,83896
round_shots,821,410,379,152,106,91,82,86,61,5
round_queries,821,2050,7201,8968,23002,59605,165558,527094,1123925,857385
round_k,2,9,29,108,327,1009,3064,9212,27714,85738
round_shots,543,403,316,120,136,95,87,101,194,4
round_queries,543,2015,6004,7320,25432,64315,180699,629331,3643126,739116
round_k,2,9,30,93,338,1038,3115,9389,29558,92389
round_shots,739,267,241,152,92,107,104,82,63,18
round_queries,739,1335,4097,8056,17940,62595,187096,448130,1047249,2762694
round_k,2,8,26,97,292,899,2732,8311,24935,76741
round_shots,794,374,273,129,159,142,95,68,74,22
round_queries,794,1870,5187,7611,28461,76538,168625,362372,1210862,3277802
round_k,2,9,29,89,269,887,2664,8181,24659,74495
round_shots,538,344,265,133,170,273,125,73,56,5
round_queries,538,1720,5035,8113,31790,154245,228375,425809,981064,817445
round_k,2,9,30,93,282,913,2916,8759,26453,81744
round_shots,1085,314,233,127,179,96,79,67,60,16
round_queries,1085,1570,4427,7747,33473,54240,141015,364011,982620,2414480
round_k,2,9,30,93,282,892,2716,8188,24854,75452
round_shots,999,394,222,224,298,182,104,80,57,37
round_queries,999,1970,3774,11872,48574,88998,160056,369360,790647,4629477
round_k,2,8,26,81,244,769,2308,6935,20853,62560
round_shots,1188,310,290,153,131,112,88,69,93,3
round_queries,1188,2170,7250,12087,38907,100688,244552,584637,2397447,708699
round_k,3,12,39,148,449,1389,4236,12889,39282,118116
round_shots,1270,324,149,118,110,86,80,93,61,15
round_queries,1270,1620,2831,7198,20350,50826,143280,508059,999729,2217645
round_k,2,9,30,92,295,895,2731,8194,24640,73921
round_shots,922,419,228,129,108,115,100,150,118,15
round_queries,922,2095,4332,7869,20196,64745,177700,820950,1951130,2321625
round_k,2,9,30,93,281,888,2736,8267,25155,77387
round_shots,1148,302,321,100,107,183,74,65,105,19
round_queries,1148,1510,6099,5900,18939,97905,122766,323505,1567755,2568781
round_k,2,9,29,88,267,829,2488,7465,22396,67599
round_shots,1075,270,305,124,153,105,80,72,69,5
round_queries,1075,1890,7015,8804,33813,69825,164080,453384,1304583,858525
round_k,3,11,35,110,332,1025,3148,9453,28617,85852
round_shots,825,214,111,127,104,226,180,124,65,14
round_queries,825,1498,2775,9525,23608,154358,373500,779588,1252745,2462810
round_k,3,12,37,113,341,1037,3143,9636,28986,87957
round_shots,952,387,246,152,100,88,81,70,84,7
round_queries,952,1935,4674,9272,18700,51480,147015,384650,1398516,1054431
round_k,2,9,30,93,292,907,2747,8324,24973,75316
round_shots,872,448,247,121,117,105,80,74,67,6
round_queries,872,2240,4693,7139,20943,61215,140080,403670,1096589,912786
round_k,2,9,29,89,291,875,2727,8183,24796,76065
round_shots,931,283,276,142,124,143,127,69,54,4
round_queries,931,1981,6900,11218,29884,103675,278257,453537,1070874,713916
round_k,3,12,39,120,362,1095,3286,9915,29746,89239
round_shots,1230,350,263,171,127,89,90,132,95,4
round_queries,1230,1750,4471,9063,26289,64347,200430,887700,1942085,767348
round_k,2,8,26,103,361,1113,3362,10221,31522,95918
round_shots,746,334,199,117,147,98,78,64,115,7
round_queries,746,1670,3781,6903,26313,53018,138606,346944,1870245,1048397
round_k,2,9,29,89,270,888,2710,8131,24898,74885
round_shots,1293,412,234,117,158,105,73,66,71,3
round_queries,1293,2884,5382,8541,35234,81375,174397,476982,1544605,594957
round_k,3,11,36,111,387,1194,3613,10877,32697,99159
round_shots,756,422,258,287,313,161,75,85,151,4
round_queries,756,2110,4902,16933,56653,87423,147075,506685,2737781,705212
round_k,2,9,29,90,271,980,2980,9065,28778,88151
round_shots,959,451,282,321,139,127,130,72,75,17
round_queries,959,2255,5358,18939,25159,68961,231010,383976,1204125,2466717
round_k,2,9,29,90,271,888,2666,8027,24153,72550
round_shots,1221,465,446,178,139,82,108,89,73,6
round_queries,1221,2325,7582,9790,30441,60106,239436,599237,1486353,1115970
round_k,2,8,27,109,366,1108,3366,10180,30799,92997
round_shots,712,325,138,120,121,107,77,68,66,20
round_queries,712,1625,2346,6360,19723,53821,121429,325652,951258,2683180
round_k,2,8,26,81,251,788,2394,7206,21985,67079
round_shots,746,354,261,405,172,137,106,140,69,4
round_queries,746,1770,4959,23895,31132,92201,222070,913220,1408773,765444
round_k,2,9,29,90,336,1047,3261,10208,30625,95680
round_shots,622,328,296,178,280,207,108,78,55,11
round_queries,622,1640,5624,10858,51800,114885,200772,458718,978175,1770659
round_k,2,9,30,92,277,929,2940,8892,26734,80484
round_shots,962,232,224,163,141,90,144,184,138,8
round_queries,962,1160,3808,8639,22419,49050,244656,940792,2144382,1134120
round_k,2,8,26,79,272,849,2556,7769,23627,70882
round_shots,598,461,312,138,106,87,104,68,63,15
round_queries,598,2305,5928,8142,21942,54201,199368,395692,1116171,2423655
round_k,2,9,29,103,311,958,2909,8858,26576,80788
round_shots,541,317,215,239,237,171,89,111,67,9
round_queries,541,1585,4085,14101,42897,94563,147829,553335,1326801,1861695
round_k,2,9,29,90,276,830,2492,9901,33135,103427
round_shots,631,311,281,252,351,218,82,82,77,8
round_queries,631,1555,5339,15372,64935,120990,154898,465350,1382843,1303688
round_k,2,9,30,92,277,944,2837,8979,26938,81480
round_shots,549,304,302,208,120,129,76,69,58,8
round_queries,549,1520,5738,12688,22440,72885,128972,352521,914834,1149192
round_k,2,9,30,93,282,848,2554,7886,23840,71824
round_shots,1032,432,279,193,118,122,84,70,69,7
round_queries,1032,2160,5301,11387,21122,65758,163884,433510,1311759,1225441
round_k,2,9,29,89,269,975,3096,9505,29173,87531
round_shots,1072,464,199,133,142,97,84,77,81,19
round_queries,1072,2320,3781,7847,25418,52477,147252,405713,1294623,2743011
round_k,2,9,29,89,270,876,2634,7991,24041,72184
round_shots,1208,311,274,181,106,82,70,60,58
round_queries,1208,2177,6850,14299,34026,85034,221970,574020,5070998
round_k,3,12,39,160,518,1585,4783,14350,43715
round_shots,922,231,341,234,181,86,193,81,55,4
round_queries,922,1155,5797,12870,30227,60630,412827,535167,1097305,728748
round_k,2,8,27,83,352,1069,3303,9975,30337,91093
round_shots,563,308,199,121,191,159,114,74,57,24
round_queries,563,1540,3781,7139,34189,85701,186846,366670,847419,3238680
round_k,2,9,29,89,269,819,2477,7433,22365,67472
round_shots,643,240,279,194,92,127,83,81,60,22
round_queries,643,1200,4743,10282,14812,61341,133381,402003,915780,3068934
round_k,2,8,26,80,241,803,2481,7631,23220,69748
round_shots,536,292,274,176,127,95,198,219,109,23
round_queries,536,1460,4658,9328,20447,52535,330066,1120185,1693969,3323109
round_k,2,8,26,80,276,833,2557,7770,23880,72241
round_shots,705,414,325,120,138,87,94,102,71,22
round_queries,705,2070,5525,6360,22218,42021,137898,457062,959707,2694362
round_k,2,8,26,80,241,733,2240,6758,20327,61235
round_shots,622,420,189,121,113,126,85,67,58,8
round_queries,622,2100,3213,6413,19323,70686,145775,345251,903814,1130648
round_k,2,8,26,85,280,857,2576,7791,23551,70665
round_shots,1019,302,160,113,152,95,287,73,120,18
round_queries,1019,1510,2720,5989,24168,51205,464079,376607,1857720,2517246
round_k,2,8,26,79,269,808,2579,7740,23263,69923
round_shots,1273,429,243,158,110,134,77,64,55,4
round_queries,1273,2145,4617,9638,21230,78122,171787,441792,1149885,765324
round_k,2,9,30,96,291,1115,3451,10453,31742,95665
round_shots,925,308,218,205,100,99,74,69,97,17
round_queries,925,1540,4142,12095,18100,53757,122618,342999,1472363,2408917
round_k,2,9,29,90,271,828,2485,7589,23468,70850
round_shots,902,455,142,102,135,123,81,69,65,21
round_queries,902,2275,2414,5406,21465,59163,120933,310983,883415,2655051
round_k,2,8,26,79,240,746,2253,6795,20386,63215
round_shots,705,313,271,104,167,280,235,100,59,35
round_queries,705,1565,4607,5512,26553,134680,347565,454900,807415,4324985
round_k,2,8,26,79,240,739,2274,6842,20566,61785
round_shots,1065,368,195,184,100,91,75,98,93,5
round_queries,1065,1840,3705,11224,24900,67977,169125,674926,1947699,1013825
round_k,2,9,30,124,373,1127,3443,10471,32355,101382
round_shots,784,362,202,150,126,95,130,85,71,11
round_queries,784,1810,3838,9150,23562,61465,269750,530315,1328907,1881737
round_k,2,9,30,93,323,1037,3119,9358,28276,85533
round_shots,773,324,316,199,117,101,112,75,56,16
round_queries,773,1620,6004,11741,20943,56257,187152,376725,879816,2291120
round_k,2,9,29,89,278,835,2511,7855,23569,71597
round_shots,760,301,227,200,117,140,85,71,69,9
round_queries,760,1505,4313,11800,21177,79100,145775,388441,1160649,1406223
round_k,2,9,29,90,282,857,2735,8410,25645,78123
round_shots,838,455,395,109,102,90,100,117,128,32
round_queries,838,2275,6715,5995,16830,44550,152700,542061,1792896,4105376
round_k,2,8,27,82,247,763,2316,7003,21322,64146
round_shots,577,400,210,150,126,109,87,84,85,14
round_queries,577,2000,3570,7950,20286,52647,143637,437220,1343255,2003106
round_k,2,8,26,80,241,825,2602,7901,23825,71539
round_shots,1244,434,218,215,100,118,83,69,82,21
round_queries,1244,2170,3706,11825,16900,62658,132551,342723,1252550,2993991
round_k,2,8,27,84,265,798,2483,7637,23480,71285
round_shots,594,377,216,125,130,97,114,69,58,13
round_queries,594,1885,4104,7375,23270,60625,231306,432561,1093474,2216019
round_k,2,9,29,89,312,1014,3134,9426,28366,85231
round_shots,909,359,260,172,138,139,217,71,55,4
round_queries,909,1795,4420,9460,29394,98551,462427,462991,1075965,707916
round_k,2,8,27,106,354,1065,3260,9781,29496,88489
round_shots,1187,305,257,167,98,96,78,65,54,6
round_queries,1187,2135,5911,12191,21854,67104,173550,448825,1136862,1144542
round_k,3,11,36,111,349,1112,3452,10526,31751,95378
round_shots,902,461,294,124,114,90,74,67,88,14
round_queries,902,2305,5586,7316,22230,58410,147482,402603,1600984,2331462
round_k,2,9,29,97,324,996,3004,9096,27683,83266
round_shots,756,464,142,107,162,184,202,66,59,8
round_queries,756,2320,2698,6527,29646,101752,341582,343662,922701,1144904
round_k,2,9,30,91,276,845,2603,7819,23819,71556
round_shots,1039,380,151,141,115,118,114,80,56,9
round_queries,1039,1900,2869,8601,21045,71390,212838,454640,959000,1393533
round_k,2,9,30,91,302,933,2841,8562,25785,77418
round_shots,708,301,272,182,114,98,102,66,64,11
round_queries,708,1505,5168,11102,21318,55174,173298,346170,1007040,1573473
round_k,2,9,30,93,281,849,2622,7867,23840,71521
round_shots,577,380,230,142,125,96,81,74,92,5
round_queries,577,1900,4370,8378,22375,58848,159165,438746,1638796,829945
round_k,2,9,29,89,306,982,2964,8906,26982,82994
round_shots,804,325,250,129,112,152,84,83,64,21
round_queries,804,1625,4250,7095,18928,79496,132636,400807,935104,2792601
round_k,2,8,27,84,261,789,2414,7305,22143,66490
round_shots,952,422,192,137,105,98,76,118,61,17
round_queries,952,2110,3648,8357,19425,55762,130036,608526,951905,2456041
round_k,2,9,30,92,284,855,2578,7802,23675,72236
round_shots,824,321,283,117,118,102,80,68,66,9
round_queries,824,1605,5377,6903,21122,54774,129360,340068,1005114,1236249
round_k,2,9,29,89,268,808,2500,7614,22868,68680
round_shots,580,432,172,158,160,152,97,132,79,13
round_queries,580,2160,3268,9638,29920,97736,204961,854700,1539473,2349373
round_k,2,9,30,93,321,1056,3237,9743,29813,90360
round_shots,535,399,135,164,262,133,240,97,76,10
round_queries,535,1995,2295,8692,42182,76209,436080,528747,1260156,1503150
round_k,2,8,26,80,286,908,2725,8290,24970,75157
round_shots,1055,406,419,125,142,94,107,131,67,17
round_queries,1055,2030,7961,7375,25418,50478,174731,656965,1030661,2446215
round_k,2,9,29,89,268,816,2507,7691,23627,71947
round_shots,553,235,203,198,171,113,84,66,58,21
round_queries,553,1175,3451,10494,27531,55031,123060,298386,787698,2619435
round_k,2,8,26,80,243,732,2260,6790,20528,62367
round_shots,1260,214,157,174,133,85,72,64,92,3
round_queries,1260,1498,3925,13746,36841,74545,194760,525248,2278012,671163
round_k,3,12,39,138,438,1352,4103,12380,37278,111860
round_shots,872,387,282,205,201,377,123,71,56,4
round_queries,872,1935,5358,12095,36381,205465,203811,458305,1111768,727516
round_k,2,9,29,90,272,828,3227,9926,30202,90939
round_shots,828,311,198,134,131,100,120,93,60,27
round_queries,828,1555,3366,7102,21091,49300,177480,416175,809220,3397977
round_k,2,8,26,80,246,739,2237,6743,20514,62925
round_shots,684,383,236,330,112,152,153,166,71,20
round_queries,684,1915,4484,19470,20272,83144,253521,846434,1122865,2915420
round_k,2,9,29,90,273,828,2549,7907,23722,72885
round_shots,982,390,151,123,132,85,76,67,57,6
round_queries,982,1950,2869,7503,25212,53125,143868,382503,992769,946002
round_k,2,9,30,95,312,946,2854,8708,26212,78833
round_shots,743,451,322,225,204,129,115,81,121,3
round_queries,743,2255,6118,13725,37740,71853,194465,517347,2619771,609885
round_k,2,9,30,92,278,845,3193,10825,33877,101647
round_shots,838,354,267,226,97,92,82,71,58,19
round_queries,838,1770,4539,12430,16199,46092,129150,354077,880266,2720591
round_k,2,8,27,83,250,787,2493,7588,22846,71594
round_shots,561,331,261,226,163,91,92,75,64,19
round_queries,561,1655,4437,12430,27547,47047,148212,373575,1034816,2848385
round_k,2,8,27,84,258,805,2490,8084,24297,74957
round_shots,573,308,300,206,171,106,218,89,54,9
round_queries,573,1540,5700,12566,31977,82362,509030,639999,1182978,1807803
round_k,2,9,30,93,388,1167,3595,10953,33068,100433
round_shots,583,372,163,113,106,94,93,68,60,9
round_queries,583,1860,2771,5989,17490,46718,145173,326332,877260,1211841
round_k,2,8,26,82,248,780,2399,7310,22230,67324
round_shots,780,439,396,120,101,205,76,180,105,16
round_queries,780,2195,7524,7080,17877,112135,125476,903420,1580985,2336560
round_k,2,9,29,88,273,825,2509,7528,23043,73017
round_shots,1089,403,254,198,160,183,80,81,71,8
round_queries,1089,2015,4826,11682,28640,110715,150320,460809,1216585,1283752
round_k,2,9,29,89,302,939,2844,8567,26322,80234
round_shots,797,369,203,129,236,108,74,65,56,7
round_queries,797,1845,3857,9675,60652,86076,179450,482625,1249080,1414091
round_k,2,9,37,128,398,1212,3712,11152,33601,101006
round_shots,828,286,190,153,101,120,94,196,192,3
round_queries,828,2002,4370,10863,26967,101640,240170,1528996,4665792,666879
round_k,3,11,35,133,423,1277,3900,12150,36451,111146
round_shots,1257,357,186,230,133,151,75,66,67,12
round_queries,1257,1785,3534,14030,24871,85315,155325,418770,1291827,2110164
round_k,2,9,30,93,282,1035,3172,9640,29007,87923
round_shots,1019,392,209,177,157,93,75,69,56,15
round_queries,1019,1960,3971,10797,29359,57567,145575,404685,988120,2410095
round_k,2,9,30,93,309,970,2932,8822,26619,80336
round_shots,605,425,264,109,119,90,82,190,97,16
round_queries,605,2125,4488,5777,18921,48690,139318,970330,1567035,2420560
round_k,2,8,26,79,270,849,2553,8077,25009,75642
round_shots,932,308,202,159,130,96,79,135,89,4
round_queries,932,1540,3838,9381,24050,63648,169929,910575,1815155,759708
round_k,2,9,29,92,331,1075,3372,10197,31355,94963
round_shots,925,278,255,150,121,89,87,131,59,19
round_queries,925,1390,4335,8250,20449,51531,157383,751023,1021939,2969605
round_k,2,8,27,84,289,904,2866,8660,26039,78147
round_shots,814,446,221,125,92,132,101,72,82,21
round_queries,814,2230,3757,6875,15548,66924,161903,353880,1223850,2853543
round_k,2,8,27,84,253,801,2457,7462,22425,67941
round_shots,885,344,282,217,162,98,85,101,65,21
round_queries,885,1720,5358,12803,29322,54782,142885,509343,1049945,3061149
round_k,2,9,29,90,279,840,2521,8076,24249,72884
round_shots,895,301,223,133,125,98,155,144,63,11
round_queries,895,1505,4237,8113,23375,64974,338055,991440,1365525,2164701
round_k,2,9,30,93,331,1090,3442,10837,32703,98395
round_shots,1079,321,213,132,94,92,124,116,57,25
round_queries,1079,1605,4047,7788,16826,49404,199764,562252,829749,3306275
round_k,2,9,29,89,268,805,2423,7278,21865,66125
round_shots,1122,422,322,308,160,123,80,74,83,20
round_queries,1122,2110,6118,18172,28320,65559,135440,382654,1301025,2834820
round_k,2,9,29,88,266,846,2585,7837,23623,70870
round_shots,821,334,186,127,140,85,89,68,166,12
round_queries,821,1670,3534,7747,28980,57205,179691,455668,3439022,2244060
round_k,2,9,30,103,336,1009,3350,10358,31075,93502
round_shots,932,269,148,135,128,162,86,108,88,11
round_queries,932,1345,2516,7155,23424,91206,146114,555876,1379400,1556313
round_k,2,8,26,91,281,849,2573,7837,23580,70741
round_shots,605,393,233,261,128,91,81,71,61,7
round_queries,605,1965,4427,15399,23168,49413,137781,381199,987041,1031905
round_k,2,9,29,90,271,850,2684,8090,24421,73707
round_shots,1290,430,289,123,96,107,81,70,69,22
round_queries,1290,2150,4913,6765,15840,52965,122553,319550,949509,2789534
round_k,2,8,27,82,247,756,2282,6880,21067,63398
round_shots,811,300,289,155,125,97,81,72,77,16
round_queries,811,1500,4913,8215,20125,53059,142479,383256,1232231,2357680
round_k,2,8,26,80,273,879,2661,8001,24062,73677
round_shots,851,348,223,115,100,85,84,153,70,3
round_queries,851,1740,4237,9315,26100,67745,202860,1125009,1544130,605943
round_k,2,9,40,130,398,1207,3676,11029,33130,100990
round_shots,1178,307,230,140,141,88,76,66,69,11
round_queries,1178,1535,3910,7700,27495,57112,154964,407418,1304445,1922789
round_k,2,8,27,97,324,1019,3086,9452,28423,87399
round_shots,598,295,269,217,224,114,96,71,56,10
round_queries,598,1475,4573,11935,37408,57570,146016,368845,893368,1457870
round_k,2,8,27,83,252,760,2597,7976,23932,72893
round_shots,1055,330,286,192,133,84,82,74,110,26
round_queries,1055,1650,4862,10560,22211,42084,123246,344174,1538570,3328494
round_k,2,8,27,83,250,751,2325,6993,21009,64009
round_shots,882,248,547,172,128,88,74,61,54,3
round_queries,882,1736,12581,17028,38272,84568,218670,543083,1443258,726135
round_k,3,11,49,149,480,1477,4451,13363,40161,121022
round_shots,868,245,227,124,167,94,102,72,57,9
round_queries,868,1225,3859,6820,28223,57622,187782,397656,949677,1359477
round_k,2,8,27,84,306,920,2761,8330,25175,75526
round_shots,1105,445,279,279,215,98,120,79,64,12
round_queries,1105,2225,4743,15345,36335,51254,188760,476133,1187008,2176356
round_k,2,8,27,84,261,786,3013,9273,29575,90681
round_shots,818,357,151,108,126,90,72,102,158,9
round_queries,818,1785,2869,6588,23058,56970,143784,611082,2842262,1548675
round_k,2,9,30,91,316,998,2995,8994,27915,86037
round_shots,577,344,330,199,110,105,95,74,156,3
round_queries,577,1720,6270,12139,20570,59325,181545,486550,3083340,602577
round_k,2,9,30,93,282,955,3287,9882,31113,100429
round_shots,695,308,199,172,157,134,90,188,134,12
round_queries,695,1540,3781,10148,36267,93130,195930,1268436,2712294,2189388
round_k,2,9,29,115,347,1088,3373,10120,30388,91224
round_shots,1135,451,282,118,103,196,88,70,78,18
round_queries,1135,2255,5358,6962,18231,107212,145288,351610,1189734,2520918
round_k,2,9,29,88,273,825,2511,7626,22879,70025
round_shots,566,264,284,194,157,221,97,66,70,21
round_queries,566,1320,4828,10282,25277,107185,149089,312378,993930,2704737
round_k,2,8,26,80,242,768,2366,7099,21320,64398
round_shots,811,371,155,216,96,166,74,87,75,6
round_queries,811,1855,2945,13176,25632,136950,194250,692607,1821525,1349022
round_k,2,9,30,133,412,1312,3980,12143,36936,112418
round_shots,780,387,205,139,105,117,99,73,54,5
round_queries,780,1935,3895,8479,21945,77103,200277,445957,993870,847715
round_k,2,9,30,104,329,1011,3054,9202,27607,84771
round_shots,797,451,217,124,111,94,81,107,72,10
round_queries,797,2255,4123,7564,22311,56682,148635,589035,1189080,1494730
round_k,2,9,30,100,301,917,2752,8257,24831,74736
round_shots,1183,194,231,160,97,136,156,61,59,4
round_queries,1183,1358,5775,12640,29003,126888,455052,538935,1572763,999172
round_k,3,12,39,149,466,1458,4417,13328,40377,124896
round_shots,639,464,285,184,108,141,128,219,64,18
