round_shots,138,127,108,93,100,75,60,50,42,35,3
round_queries,138,381,972,2511,8300,21825,52380,131050,331506,830725,657153
round_k,1,4,13,41,145,436,1310,3946,11867,35928,109525
round_shots,125,94,119,115,73,70,59,50,42,35,2
round_queries,125,282,1071,3335,6643,19250,49383,127450,325626,816515,428358
round_k,1,4,14,45,137,418,1274,3876,11664,35149,107089
round_shots,138,115,108,117,80,70,58,50,41,34,1
round_queries,138,345,972,3393,7920,21770,55506,147950,367811,916742,249093
round_k,1,4,14,49,155,478,1479,4485,13481,40916,124546
round_shots,103,154,131,83,138,66,63,51,42,36,4
round_queries,103,462,1179,2241,11178,16038,46809,119595,299922,779580,795900
round_k,1,4,13,40,121,371,1172,3570,10827,33113,99487
round_shots,103,139,131,128,101,74,62,50,43,35,3
round_queries,103,417,1179,3456,8383,18574,49786,126050,327187,810635,639759
round_k,1,4,13,41,125,401,1260,3804,11580,35030,106626
round_shots,69,102,152,107,88,71,60,50,42,35,4
round_queries,69,306,1368,2889,7304,19099,48420,123850,313698,787395,821708
round_k,1,4,13,41,134,403,1238,3734,11248,33864,102713
round_shots,103,111,140,112,80,65,57,49,41,34,2
round_queries,103,333,1260,3248,7920,20215,53979,139797,352723,882198,474622
round_k,1,4,14,49,155,473,1426,4301,12973,39084,118655
round_shots,79,105,181,89,91,70,59,49,43,35,3
round_queries,79,315,1629,2403,7735,20090,51035,128821,340259,849695,661605
round_k,1,4,13,42,143,432,1314,3956,12138,36678,110267
round_shots,69,99,102,116,85,73,59,50,43,24,5
round_queries,69,297,918,3132,7055,18177,44191,113250,293303,494712,940425
round_k,1,4,13,41,124,374,1132,3410,10306,31332,94042
round_shots,171,115,130,92,81,71,59,50,43,35,4
round_queries,171,345,1170,2484,6723,18247,47259,123350,319447,788025,818836
round_k,1,4,13,41,128,400,1233,3714,11257,33899,102354
round_shots,87,105,94,120,78,86,66,50,42,35,2
round_queries,87,315,846,3240,6630,22618,52074,126950,322350,808885,422382
round_k,1,4,13,42,131,394,1269,3837,11555,34847,105595
round_shots,132,104,113,116,74,67,58,51,43,36,4
round_queries,132,312,1017,3132,6142,16817,44022,116433,295539,745236,754116
round_k,1,4,13,41,125,379,1141,3436,10350,31381,94264
round_shots,110,145,167,90,85,70,57,49,43,35,2
round_queries,110,435,1503,2610,7735,20230,50901,132447,351181,872095,456662
round_k,1,4,14,45,144,446,1351,4083,12458,37855,114165
round_shots,87,130,136,122,79,66,56,49,40,25
round_queries,87,390,1224,3782,8769,23034,59752,157535,387480,2217625
round_k,1,4,15,55,174,533,1607,4843,14546,44352
round_shots,103,180,113,97,82,71,56,50,27,35,3
round_queries,103,540,1017,2813,7134,19099,46648,124950,204363,794745,624333
round_k,1,4,14,43,134,416,1249,3784,11353,34340,104055
round_shots,87,96,86,123,87,77,58,50,43,35,3
round_queries,87,288,774,3321,7221,20559,50286,131850,341463,839895,659535
round_k,1,4,13,41,133,433,1318,3970,11998,36292,109922
round_shots,138,125,91,106,78,70,58,50,43,36,4
round_queries,138,375,819,2862,6474,18130,46342,121550,313943,789444,813892
round_k,1,4,13,41,129,399,1215,3650,10964,33631,101736
round_shots,79,128,140,132,77,62,58,50,41,34,1
round_queries,79,384,1260,3828,8085,19902,55854,147150,369205,920414,249813
round_k,1,4,14,52,160,481,1471,4502,13535,40993,124906
round_shots,79,105,152,137,86,64,58,51,42,35,3
round_queries,79,315,1368,3699,7138,16064,43790,115821,290430,726075,571563
round_k,1,4,13,41,125,377,1135,3457,10372,31287,95260
round_shots,138,125,134,100,123,82,61,50,42,35,2
round_queries,138,375,1206,2700,9963,20582,51789,133350,340158,854385,444506
round_k,1,4,13,40,125,424,1333,4049,12205,36944,111126
round_shots,103,97,106,82,74,71,62,51,43,35,2
round_queries,103,291,954,2378,6438,18531,49538,126225,325639,808605,426762
round_k,1,4,14,43,130,399,1237,3786,11551,35042,106690
round_shots,103,116,125,96,73,74,62,51,42,35,2
round_queries,103,348,1125,2784,6497,20054,50530,131223,327558,823305,433046
round_k,1,4,14,44,135,407,1286,3899,11761,35699,108261
round_shots,95,139,102,92,98,68,57,49,42,34,1
round_queries,95,417,918,2668,8918,21420,56259,145873,377706,929594,250711
round_k,1,4,14,45,157,493,1488,4496,13670,41379,125355
round_shots,132,136,163,95,91,67,56,47,42,34,2
round_queries,132,408,1467,2755,8281,20435,52808,133715,361914,882674,472650
round_k,1,4,14,45,152,471,1422,4308,12980,39046,118162
round_shots,79,97,111,136,72,72,61,50,43,36,2
round_queries,79,291,999,3672,5976,17928,48251,122550,317297,809676,412950
round_k,1,4,13,41,124,395,1225,3689,11245,34244,103237
round_shots,195,111,173,90,85,77,58,50,42,35,3
round_queries,195,333,1557,2430,7055,19481,47734,125650,319494,799155,630957
round_k,1,4,13,41,126,411,1256,3803,11416,34556,105159
round_shots,69,94,104,107,102,65,59,50,43,36,3
round_queries,69,282,936,2889,8466,16445,45017,116450,300957,758340,581013
round_k,1,4,13,41,126,381,1164,3499,10532,32092,96835
round_shots,171,108,125,120,133,68,76,50,43,35,3
round_queries,171,324,1125,3240,10773,16796,56468,127350,332605,823865,649671
round_k,1,4,13,40,123,371,1273,3867,11769,35521,108278
round_shots,79,130,88,96,92,66,58,50,42,35,2
round_queries,79,390,792,2592,7820,18942,50982,134450,340326,855995,447678
round_k,1,4,13,42,143,439,1344,4051,12228,37196,111919
round_shots,87,113,185,127,74,69,61,51,42,35,3
round_queries,87,339,1665,3429,6142,17319,47397,121839,303786,759465,598515
round_k,1,4,13,41,125,388,1194,3616,10849,32605,99752
round_shots,110,101,107,109,89,67,61,51,42,35,2
round_queries,110,303,963,2943,7387,18291,51301,131835,330246,827505,437650
round_k,1,4,13,41,136,420,1292,3931,11821,35945,109412
round_shots,138,205,156,103,89,68,56,48,40,18
round_queries,138,615,1716,3605,10235,26316,67704,178704,451720,1841958
round_k,1,5,17,57,193,604,1861,5646,17041,51165
round_shots,118,125,86,93,99,67,58,51,44,35,4
round_queries,118,375,774,2511,8217,16817,44138,117249,308220,743365,778404
round_k,1,4,13,41,125,380,1149,3502,10619,31930,97300
round_shots,125,193,103,102,77,69,58,49,42,35,2
round_queries,125,579,927,2958,7161,19941,52142,134995,348390,882945,463974
round_k,1,4,14,46,144,449,1377,4147,12613,38548,115993
round_shots,138,154,136,106,85,66,59,50,42,35,2
round_queries,138,462,1224,3074,7735,18150,49383,126050,319158,803355,421178
round_k,1,4,14,45,137,418,1260,3799,11476,34604,105294
round_shots,103,150,94,88,117,69,62,51,43,35,3
round_queries,103,450,846,2376,9711,17457,48794,124389,317555,779135,606885
round_k,1,4,13,41,126,393,1219,3692,11130,33494,101147
round_shots,79,119,110,108,100,81,64,51,42,34,2
round_queries,79,357,990,2916,8100,20007,53056,134385,339234,832558,441694
round_k,1,4,13,40,123,414,1317,4038,12243,36750,110423
round_shots,103,122,159,109,83,70,57,49,41,34,1
round_queries,103,366,1431,3161,8383,22610,56373,145481,370189,927894,252311
round_k,1,4,14,50,161,494,1484,4514,13645,41422,126155
round_shots,110,115,165,121,81,66,58,46,41,33,1
round_queries,110,345,1485,3509,8505,22242,59682,143934,385359,936837,255687
round_k,1,4,14,52,168,514,1564,4699,14194,42597,127843
round_shots,138,150,86,139,78,70,61,50,43,35,3
round_queries,138,450,774,3753,6474,17570,47885,120950,312653,774095,604149
round_k,1,4,13,41,125,392,1209,3635,11058,33216,100691
round_shots,79,135,108,114,87,77,62,52,43,36,3
round_queries,79,405,972,3078,7047,18865,45694,120172,304913,775260,600285
round_k,1,4,13,40,122,368,1155,3545,10767,32684,100047
round_shots,69,196,118,101,79,67,55,48,40,24
round_queries,69,588,1298,3535,9085,24187,60445,159888,401720,2180136
round_k,1,5,17,57,180,549,1665,5021,15130,45419
round_shots,118,102,149,103,117,81,74,53,43,35,3
round_queries,118,306,1341,2781,9477,19683,54242,132341,336561,835065,652989
round_k,1,4,13,40,121,366,1248,3913,11929,36215,108831
round_shots,171,142,108,82,75,106,80,51,48,35,3
round_queries,171,426,972,2214,6075,25758,60560,116025,333648,773045,603651
round_k,1,4,13,40,121,378,1137,3475,11043,33282,100608
round_shots,103,96,108,88,86,69,34,31,27,31,3
round_queries,103,288,972,2552,7826,20217,30770,84165,221589,767095,685449
round_k,1,4,14,45,146,452,1357,4103,12372,37461,114241
round_shots,164,113,86,117,85,90,64,51,41,34,2
round_queries,164,339,774,3159,6885,22050,55104,139791,343703,858602,459562
round_k,1,4,13,40,122,430,1370,4191,12626,37995,114890
round_shots,110,102,103,95,87,68,58,49,42,34,3
round_queries,110,306,927,2755,7917,20196,53302,135485,350490,863226,694881
round_k,1,4,14,45,148,459,1382,4172,12694,38314,115813
round_shots,58,186,86,109,76,73,56,51,43,35,3
round_queries,58,558,774,2943,6308,18469,45080,123165,313083,776265,607815
round_k,1,4,13,41,126,402,1207,3640,11089,33477,101302
round_shots,118,121,102,96,84,70,59,49,42,35,2
round_queries,118,363,918,2784,7812,21070,54929,138327,356286,899465,478086
round_k,1,4,14,46,150,465,1411,4241,12849,39394,119521
round_shots,110,102,108,94,102,67,58,51,43,34,2
round_queries,110,306,972,2538,8466,19363,50518,133773,340603,818754,442990
round_k,1,4,13,41,144,435,1311,3960,12040,36174,110747
round_shots,118,101,96,80,80,96,58,50,42,34,2
round_queries,118,303,864,2160,6480,23520,51214,134550,346290,842486,451638
round_k,1,4,13,40,122,441,1345,4122,12389,37406,112909
round_shots,236,180,94,83,81,72,59,51,42,35,2
round_queries,236,540,846,2241,6723,18936,48675,127551,321594,804125,421034
round_k,1,4,13,41,131,412,1250,3828,11487,34677,105258
round_shots,118,128,137,93,137,66,71,75,45,37,4
round_queries,118,384,1233,2511,11097,16038,52611,171675,311895,794427,804628
round_k,1,4,13,40,121,370,1144,3465,10735,33317,100578
round_shots,79,97,108,102,75,69,59,50,44,35,2
round_queries,79,291,972,2958,6975,19665,50681,129050,346060,828835,431030
round_k,1,4,14,46,142,429,1290,3932,11840,35903,107757
round_shots,103,110,159,88,79,66,59,52,43,35,3
round_queries,103,330,1431,2376,6557,16830,45489,121212,306461,750435,580521
round_k,1,4,13,41,127,385,1165,3563,10720,32201,96753
round_shots,132,136,157,125,75,64,59,50,42,35,2
round_queries,132,408,1413,3375,7275,19008,52805,135950,343854,868805,454330
round_k,1,4,13,48,148,447,1359,4093,12411,37724,113582
round_shots,164,133,86,167,103,67,59,50,41,35,2
round_queries,164,399,774,4509,8343,19363,52215,135150,337799,867125,463406
round_k,1,4,13,40,144,442,1351,4119,12387,37785,115851
round_shots,132,97,138,103,82,65,58,51,42,35,2
round_queries,132,291,1242,2987,7134,17875,48198,128367,322686,808535,422594
round_k,1,4,14,43,137,415,1258,3841,11550,34967,105648
round_shots,79,144,101,96,84,74,59,50,43,35,4
round_queries,79,432,909,2592,6972,19610,47141,120850,311793,774235,800188
round_k,1,4,13,41,132,399,1208,3625,11060,33274,100023
round_shots,103,111,102,115,103,65,61,49,42,34,3
round_queries,103,333,918,3105,8549,18915,53375,131565,339318,826030,657459
round_k,1,4,13,41,145,437,1342,4039,12147,36494,109576
round_shots,110,189,171,84,95,71,57,50,41,34,2
round_queries,110,567,1539,2436,8455,21371,54435,144550,357807,895662,482046
round_k,1,4,14,44,150,477,1445,4363,13171,39705,120511
round_shots,125,105,173,97,79,71,59,48,42,35,3
round_queries,125,315,1557,2619,6557,18105,47731,119184,318486,796985,628923
round_k,1,4,13,41,127,404,1241,3791,11385,34467,104820
round_shots,125,97,97,124,106,74,59,49,41,34,1
round_queries,125,291,873,3348,8798,22126,56817,143325,360267,900490,243149
round_k,1,4,13,41,149,481,1462,4393,13242,40073,121574
round_shots,145,104,122,146,77,76,60,50,43,35,2
round_queries,145,312,1098,3942,6237,18772,47940,123450,319963,787465,409746
round_k,1,4,13,40,123,399,1234,3720,11249,33911,102436
round_shots,69,94,145,141,76,73,58,49,43,35,4
round_queries,69,282,1305,3807,6308,18761,47386,120197,316953,786205,821500
round_k,1,4,13,41,128,408,1226,3685,11231,33902,102687
round_shots,145,127,169,88,78,68,60,50,42,35,2
round_queries,145,381,1521,2552,6942,18836,50700,127950,322686,807835,422502
round_k,1,4,14,44,138,422,1279,3841,11540,34898,105625
round_shots,79,94,127,108,91,65,57,51,42,34,2
round_queries,79,282,1143,3132,8281,19825,52497,141933,357378,878050,468374
round_k,1,4,14,45,152,460,1391,4254,12912,38920,117093
round_shots,125,133,108,107,87,67,58,49,41,34,1
round_queries,125,399,972,3103,8439,21105,56434,143521,361497,902122,242509
round_k,1,4,14,48,157,486,1464,4408,13266,39937,121254
round_shots,87,127,104,83,76,72,58,51,42,35,3
round_queries,87,381,936,2241,6308,18504,46342,123369,306810,767165,598899
round_k,1,4,13,41,128,399,1209,3652,10959,33013,99816
round_shots,152,96,86,105,132,93,59,53,42,36,3
round_queries,152,288,774,2835,10692,22599,43955,120363,295890,760860,584307
round_k,1,4,13,40,121,372,1135,3522,10567,32272,97384
round_shots,103,122,188,122,96,67,59,50,42,34,2
round_queries,103,366,1692,3294,9312,19765,52215,135450,345282,844526,450062
round_k,1,4,13,48,147,442,1354,4110,12419,37372,112515
round_shots,110,187,164,96,79,65,56,49,41,22
round_queries,110,561,1476,3552,9243,23985,62776,166061,426031,2085138
round_k,1,4,18,58,184,560,1694,5195,15796,47389
round_shots,95,190,160,142,85,77,60,50,42,34,2
round_queries,95,570,1440,3834,7055,20867,52860,135550,345534,849218,452398
round_k,1,4,13,41,135,440,1355,4113,12488,37538,113099
round_shots,138,125,160,80,85,66,67,51,43,35,4
round_queries,138,375,1440,2160,6885,16170,49513,122247,314201,775355,805388
round_k,1,4,13,40,122,369,1198,3653,11076,33391,100673
round_shots,69,150,144,109,80,70,58,50,42,35,3
round_queries,69,450,1296,3161,7120,18970,48894,127450,324282,815395,641283
round_k,1,4,14,44,135,421,1274,3860,11648,35026,106880
round_shots,132,204,130,88,88,67,57,50,42,35,3
round_queries,132,612,1170,2552,8008,18425,47595,126150,317898,795935,622893
round_k,1,4,14,45,137,417,1261,3784,11370,34191,103815
round_shots,152,94,105,88,92,68,60,50,43,35,4
round_queries,152,282,945,2376,7636,16932,46020,116550,301903,742315,768308
round_k,1,4,13,41,124,383,1165,3510,10604,31891,96038
round_shots,110,127,104,144,82,64,58,49,41,24
round_queries,110,381,936,4176,9430,22336,61770,158319,400201,2145432
round_k,1,4,14,57,174,532,1615,4880,14822,44696
round_shots,87,151,163,103,72,65,59,50,43,35,3
round_queries,87,453,1467,2781,5976,16185,44191,112450,292099,719075,564771
round_k,1,4,13,41,124,374,1124,3396,10272,30916,94128
round_shots,95,202,136,108,75,62,57,48,40,22
round_queries,95,606,1496,3996,9375,23374,65037,165168,413400,2071806
round_k,1,5,18,62,188,570,1720,5167,15599,47086
round_shots,95,97,88,145,108,75,59,51,43,35,4
round_queries,95,291,792,3915,8748,18525,46669,122859,312567,773675,804892
round_k,1,4,13,40,123,395,1204,3634,11052,33299,100611
round_shots,132,104,104,111,80,62,58,49,42,34,1
round_queries,132,312,936,3219,8240,20026,56202,142443,366786,907834,246657
round_k,1,4,14,51,161,484,1453,4366,13350,40440,123328
round_shots,138,97,124,163,78,83,57,50,42,35,2
round_queries,138,291,1116,4401,6630,21497,50445,133850,341082,853405,448354
round_k,1,4,13,42,129,442,1338,4060,12191,37160,112088
round_shots,125,97,104,119,80,62,58,48,41,34,1
round_queries,125,291,936,3451,8400,20646,57942,145200,372567,930410,253263
round_k,1,4,14,52,166,499,1512,4543,13682,41539,126631
round_shots,158,102,124,128,104,68,59,50,42,34,2
round_queries,158,306,1116,3456,8632,20196,52805,136450,347298,849014,451718
round_k,1,4,13,41,148,447,1364,4134,12485,37466,112929
round_shots,110,99,93,83,97,112,93,76,46,26
round_queries,110,297,837,2241,7857,27216,69657,183692,415242,2270034
round_k,1,4,13,40,121,374,1208,4513,14315,43654
round_shots,95,105,127,89,78,72,59,50,43,35,2
round_queries,95,315,1143,2581,6786,19080,47731,124450,324779,805385,421558
round_k,1,4,14,43,132,404,1244,3776,11505,34758,105389
round_shots,138,107,105,101,89,70,58,50,42,23,2
round_queries,138,321,945,2727,8099,20790,53766,140550,355866,591353,471890
round_k,1,4,13,45,148,463,1405,4236,12855,39059,117972
round_shots,110,125,127,91,94,70,57,50,41,34,2
round_queries,110,375,1143,2639,8178,20370,51927,137850,345097,860030,456434
round_k,1,4,14,43,145,455,1378,4208,12647,37950,114108
round_shots,152,104,111,134,133,77,63,53,43,36,3
round_queries,152,312,999,3618,10773,19019,47187,119197,298291,756396,578985
round_k,1,4,13,40,123,374,1124,3468,10505,32066,96497
round_shots,110,108,102,94,84,68,59,51,42,34,3
round_queries,110,324,918,2726,7812,19788,51979,136221,343266,837930,671037
round_k,1,4,14,46,145,440,1335,4086,12322,37058,111839
round_shots,103,145,122,108,84,72,58,50,42,35,3
round_queries,103,435,1098,3132,7308,20376,50054,131950,333606,834925,661125
round_k,1,4,14,43,141,431,1319,3971,11927,36187,110187
round_shots,110,102,86,93,79,68,60,51,42,35,3
round_queries,110,306,774,2511,6715,17612,47340,122961,305634,765205,592941
round_k,1,4,13,42,129,394,1205,3638,10931,32810,98823
round_shots,87,125,134,93,94,73,59,49,43,34,2
round_queries,87,375,1206,2697,8554,20221,51389,129997,343699,830722,442814
round_k,1,4,14,45,138,435,1326,3996,12216,36740,110703
round_shots,164,176,122,89,72,68,63,50,43,35,4
round_queries,164,528,1098,2581,6264,17748,50841,121450,313857,768565,797988
round_k,1,4,14,43,130,403,1214,3649,10979,32984,99748
round_shots,132,113,179,110,79,73,58,50,42,34,2
round_queries,132,339,1611,3190,7189,20805,51794,135650,342762,840514,453126
round_k,1,4,14,45,142,446,1356,4080,12360,37127,113281
round_shots,201,132,108,83,86,74,58,50,42,35,2
round_queries,201,396,972,2241,7138,19906,49242,127350,322350,807415,423470
round_k,1,4,13,41,134,424,1273,3837,11534,34849,105867
round_shots,79,179,86,91,91,75,59,56,42,36,4
round_queries,79,537,774,2457,7371,18225,43247,123928,296058,763308,776572
round_k,1,4,13,40,121,366,1106,3524,10601,32297,97071
round_shots,87,96,121,108,88,64,56,50,43,35,2
round_queries,87,288,1089,3132,8008,17472,45976,123150,320049,790265,410830
round_k,1,4,14,45,136,410,1231,3721,11289,34017,102707
round_shots,145,115,120,93,78,66,58,50,40,35,2
round_queries,145,345,1080,2697,7254,18678,49590,128650,311640,823165,435754
round_k,1,4,14,46,141,427,1286,3895,11759,35693,108938
round_shots,138,130,175,86,83,72,57,51,40,35,3
round_queries,138,390,1575,2494,7387,19224,45771,123573,291080,764505,594585
round_k,1,4,14,44,133,401,1211,3638,10921,32818,99097
round_shots,79,94,181,90,72,64,60,50,42,35,2
round_queries,79,282,1629,2610,6552,17472,49260,124550,314538,787325,408990
round_k,1,4,14,45,136,410,1245,3744,11247,33769,102247
round_shots,103,139,118,91,105,74,57,50,42,23,3
round_queries,103,417,1062,2457,8715,21830,51015,134650,342846,570423,684885
round_k,1,4,13,41,147,447,1346,4081,12400,37525,114147
round_shots,171,125,128,80,135,66,61,50,44,35,3
round_queries,171,375,1152,2160,10935,16038,44591,112050,295988,715925,561339
round_k,1,4,13,40,121,365,1120,3363,10227,30706,93556
round_shots,79,145,118,107,80,65,58,49,41,34,1
round_queries,79,435,1298,3745,8560,21645,58406,148813,375929,941630,254711
round_k,1,5,17,53,166,503,1518,4584,13847,41983,127355
round_shots,69,102,91,116,124,66,62,51,44,35,4
round_queries,69,306,819,3132,10044,16038,46066,117351,309364,751065,775044
round_k,1,4,13,40,121,371,1150,3515,10729,32211,96880
round_shots,138,139,140,102,79,65,60,49,42,34,3
round_queries,138,417,1260,2958,7347,18785,52620,131859,341502,833782,667179
round_k,1,4,14,46,144,438,1345,4065,12261,36913,111196
round_shots,103,176,96,100,109,101,59,62,46,35,3
round_queries,103,528,864,2700,8829,24543,43011,137950,340262,817425,658893
round_k,1,4,13,40,121,364,1112,3698,11677,35900,109815
round_shots,118,97,138,137,100,67,58,51,42,35,2
round_queries,118,291,1242,3973,8900,18023,47618,126021,316722,791945,412098
round_k,1,4,14,44,134,410,1235,3770,11313,34167,103024
round_shots,125,179,138,85,86,65,60,50,42,34,2
round_queries,125,537,1242,2465,7654,18655,52020,134150,344106,842894,451850
round_k,1,4,14,44,143,433,1341,4096,12395,37502,112962
round_shots,79,102,136,101,101,70,57,49,42,34,3
round_queries,79,306,1224,2727,8383,20510,52155,135387,350154,863702,691443
round_k,1,4,13,41,146,457,1381,4168,12701,38276,115240
round_shots,103,125,94,155,86,71,62,50,41,35,2
round_queries,103,375,846,4185,7138,19525,53506,136550,341571,874895,456786
round_k,1,4,13,41,137,431,1365,4165,12498,37998,114196
round_shots,87,128,104,83,91,73,58,49,36,35,2
round_queries,87,384,936,2241,7553,20367,51330,130879,290484,850465,443318
round_k,1,4,13,41,139,442,1335,4034,12149,36784,110829
round_shots,95,133,88,91,106,70,59,49,43,35,3
round_queries,95,399,792,2457,8798,17710,46787,117159,308697,754145,585687
round_k,1,4,13,41,126,396,1195,3589,10773,32477,97614
round_shots,87,108,117,109,88,67,57,48,41,34,1
round_queries,87,324,1053,3161,8712,21507,55233,140208,361579,905046,244647
round_k,1,4,14,49,160,484,1460,4409,13309,40305,122323
round_shots,132,180,102,90,83,67,59,49,40,35,4
round_queries,132,540,918,2610,7387,17889,47259,120295,295000,785435,823196
round_k,1,4,14,44,133,400,1227,3687,11220,33922,102899
round_shots,95,136,108,114,98,65,62,50,43,36,4
round_queries,95,408,972,3078,7938,16055,46438,117150,303881,774900,794452
round_k,1,4,13,40,123,374,1171,3533,10762,32900,99306
round_shots,79,127,179,90,85,75,60,49,42,34,2
round_queries,79,381,1611,2430,7055,20025,51420,129507,334026,815218,439906
round_k,1,4,13,41,133,428,1321,3976,11988,35986,109976
round_shots,95,190,88,116,70,68,59,49,43,34,3
round_queries,95,570,792,3132,6790,19788,52805,133623,352127,851190,679119
round_k,1,4,13,48,145,447,1363,4094,12517,37605,113186
round_shots,95,108,163,137,81,68,57,49,41,34,1
round_queries,95,324,1467,3973,8991,22644,57057,147833,372157,927078,250903
round_k,1,4,14,55,166,500,1508,4538,13633,41261,125451
round_shots,69,107,165,102,82,68,59,51,43,35,3
round_queries,69,321,1485,2754,6970,17612,46551,121227,308611,766745,599763
round_k,1,4,13,42,129,394,1188,3588,10953,33038,99960
round_shots,125,142,137,89,88,72,58,51,42,35,3
round_queries,125,426,1233,2403,7480,20088,50982,135711,340242,858655,673071
round_k,1,4,13,42,139,439,1330,4050,12266,37350,112178
round_shots,79,101,165,92,74,66,59,51,43,35,3
round_queries,79,303,1485,2668,6734,18150,49029,127347,323317,804685,630333
round_k,1,4,14,45,137,415,1248,3759,11495,34613,105055
round_shots,118,154,116,83,74,66,66,50,44,36,3
round_queries,118,462,1044,2241,5994,16038,48774,119250,317108,790092,605157
round_k,1,4,13,40,121,369,1192,3603,10973,33553,100859
round_shots,152,96,173,93,83,71,58,50,43,34,3
round_queries,152,288,1557,2697,7387,19951,51330,133050,343957,829974,670485
round_k,1,4,14,44,140,442,1330,3999,12205,36654,111747
round_shots,87,186,135,96,79,67,61,50,42,35,3
round_queries,87,558,1215,2784,6873,17889,48861,121150,307314,768635,597297
round_k,1,4,14,43,133,400,1211,3658,10980,33122,99549
round_shots,145,186,111,133,82,64,60,51,42,35,4
round_queries,145,558,999,3591,6806,16960,47820,123369,310758,778505,822708
round_k,1,4,13,41,132,398,1209,3699,11121,33560,102838
round_shots,103,148,91,83,95,75,59,50,43,23,4
round_queries,103,444,819,2241,7695,18525,46905,120750,314115,508875,813820
round_k,1,4,13,40,123,397,1207,3652,11062,33187,101727
round_shots,145,119,93,152,76,73,63,51,43,35,2
round_queries,145,357,837,4104,6156,18031,49329,124491,317899,788795,413214
round_k,1,4,13,40,123,391,1220,3696,11268,34029,103303
round_shots,79,119,163,99,81,69,60,49,42,34,2
round_queries,79,357,1467,2871,7371,19803,53580,132937,343770,841602,448154
round_k,1,4,14,45,143,446,1356,4092,12376,37191,112038
round_shots,95,99,138,151,89,66,56,48,40,21
round_queries,95,297,1242,4379,10235,25014,65016,167664,423240,2011275
round_k,1,4,14,57,189,580,1746,5290,15962,47887
round_shots,171,94,146,96,90,66,57,50,41,35,2
round_queries,171,282,1314,2784,8370,19998,52155,138550,341161,874965,459658
round_k,1,4,14,46,151,457,1385,4160,12499,38172,114914
round_shots,145,145,86,115,76,65,63,50,43,35,2
round_queries,145,435,774,3105,6308,16445,48321,121050,316179,787115,410486
round_k,1,4,13,41,126,383,1210,3676,11244,33938,102621
round_shots,132,142,140,78,81,68,57,50,43,35,2
round_queries,132,426,1260,2262,7047,18564,46797,123950,322715,799645,417550
round_k,1,4,14,43,136,410,1239,3752,11423,34478,104387
round_shots,110,133,97,115,81,74,56,51,42,35,2
round_queries,110,399,873,3105,6723,18574,45416,124083,310674,779555,409682
round_k,1,4,13,41,125,405,1216,3698,11136,33756,102420
round_shots,87,104,173,124,82,64,56,50,41,34,1
round_queries,87,312,1557,3348,8118,20544,53928,146950,366253,914022,246651
round_k,1,4,13,49,160,481,1469,4466,13441,40545,123325
round_shots,132,205,170,110,77,68,56,48,40,23
round_queries,132,615,1870,3850,8855,24412,61544,160272,406120,2118599
round_k,1,5,17,57,179,549,1669,5076,15252,46056
round_shots,132,190,169,90,80,112,59,50,43,36,5
round_queries,132,570,1521,2430,6480,27216,43247,111550,290207,734508,925275
round_k,1,4,13,40,121,366,1115,3374,10201,30842,92527
round_shots,110,119,114,83,105,70,58,49,42,30,2
round_queries,110,357,1026,2241,8715,20790,54578,140973,364686,787590,477622
round_k,1,4,13,41,148,470,1438,4341,13126,39428,119405
round_shots,118,94,99,162,104,116,58,50,41,34,1
round_queries,118,282,891,4374,8424,28652,57710,151950,380849,952850,255755
round_k,1,4,13,40,123,497,1519,4644,14012,42620,127877
round_shots,69,122,114,153,112,92,58,49,41,34,2
round_queries,69,366,1026,4131,9520,23828,53650,138523,350181,872610,465918
round_k,1,4,13,42,129,462,1413,4270,12832,38598,116479
round_shots,87,102,108,102,83,71,60,48,42,34,2
round_queries,87,306,972,2958,7553,20945,54780,135984,357462,879138,476622
round_k,1,4,14,45,147,456,1416,4255,12928,39202,119155
round_shots,87,113,134,90,105,70,58,49,42,34,2
round_queries,87,339,1206,2430,8715,20930,54230,137641,354774,864654,461866
round_k,1,4,13,41,149,467,1404,4223,12715,38227,115466
round_shots,95,136,107,117,81,73,56,48,42,34,1
round_queries,95,408,963,3393,8019,23141,56728,146928,386442,941222,255885
round_k,1,4,14,49,158,506,1530,4600,13841,41893,127942
round_shots,110,99,146,146,76,71,58,30,40,26
round_queries,110,297,1314,3942,8284,24069,62118,97650,390600,2287298
round_k,1,4,13,54,169,535,1627,4882,14659,43986
round_shots,145,108,189,102,88,70,57,50,43,34,2
round_queries,145,324,1701,2958,8008,20930,53181,140250,364941,881994,473910
round_k,1,4,14,45,149,466,1402,4243,12970,39212,118477
round_shots,95,102,119,101,81,70,58,49,43,35,2
round_queries,95,306,1071,2727,6723,17990,46922,120197,321253,790685,413930
round_k,1,4,13,41,128,404,1226,3735,11295,34072,103482
round_shots,125,127,94,90,83,64,58,51,43,36,3
round_queries,125,381,846,2430,6723,15808,42978,113373,292357,741204,570057
round_k,1,4,13,40,123,370,1111,3399,10294,31168,95009
round_shots,103,118,102,99,78,65,58,52,27,35,3
round_queries,103,354,918,2871,7098,17745,47966,129012,207873,808395,635961
round_k,1,4,14,45,136,413,1240,3849,11548,34822,105993
round_shots,132,150,146,81,87,64,58,48,41,34,1
round_queries,132,450,1606,2835,9135,21440,58638,146448,376339,937958,251777
round_k,1,5,17,52,167,505,1525,4589,13793,41753,125888
round_shots,110,136,105,91,105,74,58,49,42,34,1
