round_k,2,9,30,93,282,854,2603,7810,23757,72319
round_shots,395,139,114,86,71,67,59,45,36,5
round_queries,395,695,1710,4386,11573,33433,90565,216855,530316,673455
round_k,2,7,25,81,249,767,2409,7365,22171,67345
round_shots,358,234,103,80,69,58,48,42,26
round_queries,358,1170,2369,6320,17181,45530,114864,301518,1712854
round_k,2,11,39,124,392,1196,3589,10972,32939
round_shots,476,124,90,79,76,68,53,46,38,6
round_queries,476,620,1350,3713,10716,29036,67893,177514,447982,646134
round_k,2,7,23,70,213,640,1929,5894,17891,53844
round_shots,433,289,105,84,68,61,49,40,26
round_queries,433,1445,2415,6636,17340,47275,117943,290280,1702610
round_k,2,11,39,127,387,1203,3628,10889,32742
round_shots,493,210,103,70,73,58,49,41,34,1
round_queries,493,1050,2369,5530,17301,41702,108339,274413,683570,185767
round_k,2,11,39,118,359,1105,3346,10052,30458,92883
round_shots,309,196,111,87,82,59,51,27,35,3
round_queries,309,980,2109,5307,15662,35223,92157,146475,569625,451239
round_k,2,9,30,95,298,903,2712,8137,24533,75206
round_shots,549,105,116,82,85,68,58,48,41,25
round_queries,549,315,1044,2214,7055,17884,45878,114000,294339,1656375
round_k,1,4,13,41,131,395,1187,3589,10899,33127
round_shots,335,172,156,53,66,59,50,43,23,3
round_queries,335,860,2652,3551,13266,35577,91950,238263,387389,455277
round_k,2,8,33,100,301,919,2770,8421,25264,75879
round_shots,279,181,126,76,72,64,51,42,35,2
round_queries,279,905,2394,4940,14184,39616,99909,250950,627375,327042
round_k,2,9,32,98,309,979,2987,8962,27232,81760
round_shots,503,196,119,99,67,60,48,41,34,1
round_queries,503,980,2261,6831,15745,43140,106224,272527,678878,181341
round_k,2,9,34,117,359,1106,3323,9983,30016,90670
round_shots,535,256,91,84,73,59,50,41,34,2
round_queries,535,1280,2093,5964,15841,41359,107650,265803,662694,356410
round_k,2,11,35,108,350,1076,3241,9745,29423,89102
round_shots,293,298,131,89,69,59,50,43,36,3
round_queries,293,1490,2227,5251,12489,32627,83750,216075,546084,412689
round_k,2,8,29,90,276,837,2512,7584,22788,68781
round_shots,283,96,164,80,69,61,51,45,37,4
round_queries,283,480,2460,4560,11799,31293,79713,212895,533281,535732
round_k,2,7,28,85,256,781,2365,7206,22105,66966
round_shots,506,219,78,92,68,59,50,42,34,2
round_queries,506,1095,1794,6348,14620,38999,101650,260442,633386,337282
round_k,2,11,34,107,330,1016,3100,9314,28022,84320
round_shots,319,147,107,80,69,60,51,42,36,3
round_queries,319,735,2033,5200,13455,36420,93075,230454,593604,454791
round_k,2,9,32,97,303,912,2743,8244,25053,75798
round_shots,479,105,165,114,82,68,58,49,41,27
round_queries,479,315,1485,3078,6806,17340,44486,113141,287533,1738125
round_k,1,4,13,41,127,383,1154,3506,10571,32187
round_shots,401,92,136,93,66,60,51,44,36,4
round_queries,401,460,2040,5301,12606,34380,88281,228580,563076,565444
round_k,2,7,28,95,286,865,2597,7820,23555,70680
round_shots,377,238,127,82,69,57,49,42,35,2
round_queries,377,1190,2921,6150,15663,39159,101185,262878,665315,345750
round_k,2,11,37,113,343,1032,3129,9504,28720,86437
round_shots,451,298,99,100,68,60,31,27,24,4
round_queries,451,1490,1683,5500,12852,34020,53475,139725,372600,575076
round_k,2,8,27,94,283,862,2587,7762,23624,71884
round_shots,461,274,103,90,66,59,51,42,35,2
round_queries,461,1370,2369,6210,14190,38527,100623,249186,623945,330466
round_k,2,11,34,107,326,986,2966,8913,27067,82616
round_shots,419,158,144,95,74,55,49,42,34,2
round_queries,419,790,2736,6555,15762,37565,102655,264474,649638,347698
round_k,2,9,34,106,341,1047,3148,9553,28758,86924
round_shots,432,217,120,76,71,57,50,43,36,4
round_queries,432,1085,2280,4940,13987,34485,91050,239467,604260,619004
round_k,2,9,32,98,302,910,2784,8392,25641,77375
round_shots,369,210,107,83,69,57,52,42,34,1
round_queries,369,1050,2461,6391,16077,41211,113412,283710,704446,192195
round_k,2,11,38,116,361,1090,3377,10359,31451,96097
round_shots,338,209,109,75,67,66,51,42,35,4
round_queries,338,1045,2071,4875,13065,39666,92871,232302,582365,608980
round_k,2,9,32,97,300,910,2765,8319,25116,76122
round_shots,423,183,140,75,69,59,50,44,31,2
round_queries,423,915,2660,5175,14283,36639,93250,248028,534037,314702
round_k,2,9,34,103,310,932,2818,8613,25952,78675
round_shots,341,116,113,83,72,61,54,46,37,7
round_queries,341,580,1695,3901,10584,27633,74358,193338,470455,819175
round_k,2,7,23,73,226,688,2101,6357,19234,58512
round_shots,286,234,100,74,69,62,50,42,34,2
round_queries,286,1170,2300,5106,14421,39990,101150,255318,622370,334126
round_k,2,11,34,104,322,1011,3039,9152,27474,83531
round_shots,380,282,100,79,68,58,50,42,34,2
round_queries,380,1410,2300,5767,15028,38686,101150,257166,625022,335698
round_k,2,11,36,110,333,1011,3061,9191,27604,83924
round_shots,348,213,120,85,69,59,50,41,34,3
round_queries,348,1065,2280,5865,15111,40651,105350,259571,648550,521427
round_k,2,9,34,109,344,1053,3165,9537,28732,86904
round_shots,381,90,177,97,74,65,54,47,39,10
round_queries,381,270,1593,3589,9102,24375,62910,166427,418977,987590
round_k,1,4,18,61,187,582,1770,5371,16234,49379
round_shots,328,199,105,94,67,58,51,43,35,3
round_queries,328,995,1995,6110,13065,34278,90525,231125,569345,442497
round_k,2,9,32,97,295,887,2687,8133,24414,73749
round_shots,534,112,174,79,74,78,55,49,39,17
round_queries,534,336,1566,2607,7326,23634,51315,139601,341757,1351823
round_k,1,4,16,49,151,466,1424,4381,13205,39759
round_shots,322,177,119,83,79,61,52,47,36,2
round_queries,322,885,2261,5063,14773,35807,93444,257231,624924,319150
round_k,2,9,30,93,293,898,2736,8679,26451,79787
round_shots,365,204,120,86,69,58,50,43,35,4
round_queries,365,1020,2280,5590,13731,35090,91450,237059,587265,614356
round_k,2,9,32,99,302,914,2756,8389,25372,76794
round_shots,312,146,86,79,67,63,52,43,36,5
round_queries,312,730,1634,4503,11725,33327,84812,210829,530748,672465
round_k,2,9,28,87,264,815,2451,7371,22162,67246
round_shots,279,109,117,84,73,65,52,45,37,7
round_queries,279,545,1755,3948,10585,28665,72540,189045,473637,817789
round_k,2,7,23,72,220,697,2100,6400,19448,58413
round_shots,286,235,107,78,73,60,51,42,34,2
round_queries,286,1175,2461,5850,16425,40500,106845,269850,658682,354922
round_k,2,11,37,112,337,1047,3212,9686,29279,88730
round_shots,358,184,105,85,73,58,51,42,35,3
round_queries,358,920,1995,5525,14381,35902,95115,237594,595035,467205
round_k,2,9,32,98,309,932,2828,8500,25657,77867
round_shots,354,156,108,87,71,63,51,45,36,5
round_queries,354,780,1620,4437,11573,31437,79815,213345,518004,661335
round_k,2,7,25,81,249,782,2370,7194,21830,66133
round_shots,301,275,96,85,68,59,48,43,35,3
round_queries,301,1375,2208,5865,14620,38881,95856,257613,640675,502575
round_k,2,11,34,107,329,998,2995,9152,27805,83762
round_shots,432,231,96,98,65,59,50,42,35,2
round_queries,432,1155,2208,6958,14365,39471,100750,254226,636825,338494
round_k,2,11,35,110,334,1007,3026,9097,27679,84623
round_shots,298,142,122,96,69,59,51,42,37,6
round_queries,298,710,1830,5088,11661,30503,80529,199038,526177,784566
round_k,2,7,26,84,258,789,2369,7110,21689,65380
round_shots,481,228,80,90,72,58,50,42,34,2
round_queries,481,1140,1840,6210,15912,39962,105150,266826,650590,351098
round_k,2,11,34,110,344,1051,3176,9567,28720,87774
round_shots,301,234,99,83,73,58,49,41,34,1
round_queries,301,1170,2277,6225,17155,43442,110201,279907,698054,190453
round_k,2,11,37,117,374,1124,3413,10265,31143,95226
round_shots,370,145,99,75,79,71,54,45,35,4
round_queries,370,725,1881,4575,14457,39121,89478,231525,550095,577668
round_k,2,9,30,91,275,828,2572,7858,23685,72208
round_shots,445,148,136,78,73,69,54,45,37,6
round_queries,445,740,2040,4134,11607,33189,83538,210015,525955,784326
round_k,2,7,26,79,240,773,2333,7107,21673,65360
round_shots,288,170,102,72,67,58,50,43,36,4
round_queries,288,850,1938,4392,12261,32306,84150,218225,548676,560916
round_k,2,9,30,91,278,841,2537,7620,23054,70114
round_shots,476,215,112,89,69,56,49,41,34,2
round_queries,476,1075,2576,6141,15939,40040,105105,264573,660042,354734
round_k,2,11,34,115,357,1072,3226,9706,29365,88683
round_shots,417,160,107,73,66,60,50,43,36,3
round_queries,417,800,2033,4453,12210,33660,85350,220977,561348,429447
round_k,2,9,30,92,280,853,2569,7796,23780,71574
round_shots,555,174,121,78,85,66,50,42,35,2
round_queries,555,870,2299,5070,16745,42306,96550,245154,619325,327266
round_k,2,9,32,98,320,965,2918,8847,26823,81816
round_shots,279,275,103,83,69,58,48,26,34,1
round_queries,279,1375,2369,6225,16215,42398,106416,173030,678810,182349
round_k,2,11,37,117,365,1108,3327,9982,30073,91174
round_shots,294,266,92,84,72,58,49,42,34,2
round_queries,294,1330,2116,6132,16920,41470,105203,271110,670242,360222
round_k,2,11,36,117,357,1073,3227,9856,29723,90055
round_shots,410,217,97,76,72,60,52,43,36,4
round_queries,410,1085,1843,4636,13320,33300,87932,223385,563436,579348
round_k,2,9,30,92,277,845,2597,7825,23724,72418
round_shots,326,221,119,83,77,56,58,40,34,1
round_queries,326,1105,2737,6557,19019,41608,130442,276680,706010,189093
round_k,2,11,39,123,371,1124,3458,10382,31259,94546
round_shots,327,245,101,77,69,56,48,41,34,1
round_queries,327,1225,2323,5929,16629,41272,106128,272527,680850,184861
round_k,2,11,38,120,368,1105,3323,10012,30374,92430
round_shots,390,253,109,81,70,60,52,43,36,4
round_queries,390,1265,1853,4779,13090,33900,88764,225277,568980,573788
round_k,2,8,29,93,282,853,2619,7902,23883,71723
round_shots,326,212,116,91,62,56,49,42,34,1
round_queries,326,1060,2668,7189,15066,40824,108045,279930,688126,186233
round_k,2,11,39,121,364,1102,3332,10119,30679,93116
round_shots,509,119,146,96,74,72,58,48,40,18
round_queries,509,357,1314,2592,6142,18360,46342,117072,294600,1203318
round_k,1,4,13,41,127,399,1219,3682,11070,33425
round_shots,323,170,120,85,81,57,53,43,35,4
round_queries,323,850,2280,5185,14823,32547,91001,229061,565635,595372
round_k,2,9,30,91,285,858,2663,8080,24402,74421
round_shots,538,203,104,88,74,61,51,43,35,3
round_queries,538,1015,1976,5368,14430,36417,92769,236371,586075,458607
round_k,2,9,30,97,298,909,2748,8372,25292,76434
round_shots,287,280,97,85,71,61,51,42,34,3
round_queries,287,1400,2231,5865,14697,39833,103989,263046,640526,512529
round_k,2,11,34,103,326,1019,3131,9419,28417,85421
round_shots,363,153,93,75,64,63,52,43,36,3
round_queries,363,765,1767,4575,11712,34587,85748,213925,538164,411393
round_k,2,9,30,91,274,824,2487,7474,22457,68565
round_shots,513,217,135,87,70,58,49,42,34,2
round_queries,513,1085,2565,6003,15470,39150,100009,258090,626790,337398
round_k,2,9,34,110,337,1020,3072,9217,27656,84349
round_shots,334,207,93,96,72,59,51,43,23,4
round_queries,334,1035,1767,5856,13896,34397,91035,233103,378465,595756
round_k,2,9,30,96,291,892,2710,8227,24682,74469
round_shots,398,151,96,81,74,60,50,44,35,4
round_queries,398,755,1824,4941,13986,35460,91050,243540,594755,618068
round_k,2,9,30,94,295,910,2767,8496,25605,77258
round_shots,366,173,118,85,68,59,52,44,35,3
round_queries,366,865,2242,5015,12988,34515,93548,240372,581175,455595
round_k,2,9,29,95,292,899,2731,8302,25062,75932
round_shots,489,226,92,76,72,58,50,42,34,2
round_queries,489,1130,2116,5548,15912,40426,106150,272790,668474,359438
round_k,2,11,36,110,348,1061,3247,9830,29673,89859
round_shots,391,157,129,80,65,59,48,42,35,2
round_queries,391,785,2451,5520,14105,38763,96144,252546,634725,331294
round_k,2,9,34,108,328,1001,3006,9067,27437,82823
round_shots,283,221,118,85,73,60,50,43,35,3
round_queries,283,1105,2242,5525,14819,36780,94650,248067,615965,485253
round_k,2,9,32,101,306,946,2884,8799,26709,80875
round_shots,279,202,124,94,68,58,50,42,35,3
round_queries,279,1010,2356,6486,14212,37178,97550,246918,618975,487059
round_k,2,9,34,104,320,975,2939,8842,26716,81176
round_shots,391,293,101,87,64,59,48,41,34,1
round_queries,391,1465,2323,6699,16320,45489,111024,284499,711178,194103
round_k,2,11,38,127,385,1156,3469,10458,31841,97051
round_shots,314,157,105,86,64,62,51,42,35,4
round_queries,314,785,1995,5418,12864,37386,94605,235242,589085,614948
round_k,2,9,31,100,301,927,2800,8415,25465,76868
round_shots,430,150,131,93,72,59,51,43,34,2
round_queries,430,750,2489,6417,15336,38409,99603,257441,618766,335290
round_k,2,9,34,106,325,976,2993,9099,27551,83822
round_shots,432,212,93,87,77,72,52,43,35,2
round_queries,432,1060,1767,5307,14707,41976,102284,256323,632415,335130
round_k,2,9,30,95,291,983,2980,9034,27419,83782
round_shots,398,241,96,78,69,61,51,41,35,2
round_queries,398,1205,2208,5382,14973,40687,104193,257357,659155,347214
round_k,2,11,34,108,333,1021,3138,9416,28729,86803
round_shots,557,190,93,85,77,59,50,43,36,3
round_queries,557,950,1767,5185,14399,33925,86450,223815,565668,431607
round_k,2,9,30,93,287,864,2602,7856,23870,71934
round_shots,287,249,94,92,75,57,48,40,34,1
round_queries,287,1245,2162,6900,17475,43263,110352,276280,704514,191595
round_k,2,11,37,116,379,1149,3453,10360,31558,95797
round_shots,291,222,103,88,68,58,49,43,35,2
round_queries,291,1110,2369,6072,14348,36946,94129,249443,618905,326066
round_k,2,11,34,105,318,960,2900,8841,26792,81516
round_shots,307,161,124,85,67,61,50,43,35,2
round_queries,307,805,2356,5525,13601,37515,94550,244713,604275,317834
round_k,2,9,32,101,307,945,2845,8632,26108,79458
round_shots,312,148,120,84,72,60,50,43,34,2
round_queries,312,740,2280,5628,15336,40260,104750,270771,658410,352090
round_k,2,9,33,106,335,1047,3148,9682,29138,88022
round_shots,459,179,106,92,66,60,56,44,35,2
round_queries,459,895,2014,5980,13266,36420,105448,250052,598605,312550
round_k,2,9,32,100,303,941,2841,8551,25802,78137
round_shots,554,105,88,92,78,68,56,48,41,27
round_queries,554,315,792,2484,6318,17204,44296,114000,294093,1765773
round_k,1,4,13,40,126,395,1187,3586,10772,32699
round_shots,494,73,169,96,80,68,54,47,39,14
round_queries,494,219,1521,3552,9360,24004,57510,151199,380757,1237082
round_k,1,4,18,58,176,532,1608,4881,14689,44181
round_shots,287,145,82,81,73,59,51,44,36,4
round_queries,287,725,1558,4617,12921,31565,82059,213180,531036,536900
round_k,2,9,28,88,267,804,2422,7375,22177,67112
round_shots,385,294,100,85,66,57,49,40,22
round_queries,385,1470,2700,7735,18678,48621,126175,313960,1570426
round_k,2,13,45,141,426,1287,3924,11796,35691
round_shots,529,113,92,95,82,61,54,44,36,6
round_queries,529,565,1380,4465,12382,29829,80298,196724,484812,739698
round_k,2,7,23,75,244,743,2235,6733,20200,61641
round_shots,384,230,113,79,68,57,51,42,34,2
round_queries,384,1150,2599,5925,15436,39729,106845,269346,664326,355494
round_k,2,11,37,113,348,1047,3206,9769,29398,88873
round_shots,330,118,110,83,70,63,51,45,39,6
round_queries,330,590,1650,4233,11270,30681,77163,204525,533949,756942
round_k,2,7,25,80,243,756,2272,6845,20861,63078
round_shots,405,156,107,72,73,68,50,42,31,2
round_queries,405,780,2033,4680,14235,39916,95850,243054,538191,318018
round_k,2,9,32,97,293,958,2893,8680,26148,79504
round_shots,394,145,87,91,71,57,50,43,36,5
round_queries,394,725,1653,5369,12993,31863,84150,217537,552420,709315
round_k,2,9,29,91,279,841,2529,7672,23279,70931
round_shots,334,156,94,84,71,59,51,43,31,2
round_queries,334,780,1786,5124,13703,36049,93789,241273,528271,310902
round_k,2,9,30,96,305,919,2805,8520,25606,77725
round_shots,290,215,91,75,70,56,52,42,35,2
round_queries,290,1075,2093,5175,14770,37128,103844,261534,657055,344622
round_k,2,11,34,105,331,998,3113,9386,28690,86155
round_shots,320,234,116,75,65,58,50,42,34,1
round_queries,320,1170,2668,5925,15665,42282,111650,281694,692750,187831
round_k,2,11,39,120,364,1116,3353,10187,30803,93915
round_shots,290,210,111,79,74,56,50,42,34,1
round_queries,290,1050,2553,6241,17834,41160,111150,280686,690370,186563
round_k,2,11,39,120,367,1111,3341,10152,30762,93281
round_shots,296,294,84,76,69,56,49,42,33,1
round_queries,296,1470,2268,6308,17457,42504,111965,293034,696927,193963
round_k,2,13,41,126,379,1142,3488,10559,31710,96981
round_shots,309,232,113,83,64,58,51,44,37,5
round_queries,309,1160,1921,4897,11328,30798,81855,212036,540459,666945
round_k,2,8,29,88,265,802,2409,7303,22078,66694
round_shots,603,105,112,102,75,37,55,48,41,21
round_queries,603,315,1008,2958,6975,10619,47355,127152,325827,1531467
round_k,1,4,14,46,143,430,1324,3973,12052,36463
round_shots,334,144,101,81,74,60,53,45,38,8
round_queries,334,720,1515,3807,10582,26220,69483,177975,453378,881640
round_k,2,7,23,71,218,655,1977,5965,18227,55102
round_shots,603,90,126,100,70,66,58,47,40,22
round_queries,603,270,1134,2900,6370,18018,48662,120931,310600,1558370
round_k,1,4,14,45,136,419,1286,3882,11681,35417
round_shots,394,221,103,86,67,60,49,42,34,3
round_queries,394,1105,2369,6450,15075,41460,104125,267834,651066,521061
round_k,2,11,37,112,345,1062,3188,9574,28806,86843
round_shots,472,145,98,91,76,65,59,44,37,7
round_queries,472,725,1470,4277,11020,28795,78529,187484,475931,821471
round_k,2,7,23,72,221,665,2130,6431,19325,58676
round_shots,279,163,114,80,77,66,52,27,36,3
round_queries,279,815,2166,4880,14399,37290,91052,142371,569484,434355
round_k,2,9,30,93,282,875,2636,7909,24109,72392
round_shots,290,116,104,93,74,66,52,46,37,8
round_queries,290,580,1560,4371,10434,28446,70564,188002,459799,905080
round_k,2,7,23,70,215,678,2043,6213,18725,56567
round_shots,506,145,124,92,64,64,55,43,35,2
round_queries,506,725,2356,6348,13760,41280,112585,264149,659645,345122
round_k,2,9,34,107,322,1023,3071,9423,28563,86280
round_shots,439,130,110,80,79,63,52,44,36,6
round_queries,439,650,1650,4080,12087,30933,79404,202708,498636,752178
round_k,2,7,25,76,245,763,2303,6925,20834,62681
round_shots,297,216,88,81,65,58,48,43,34,2
round_queries,297,1080,2024,5913,14625,39382,98352,264321,644266,349378
round_k,2,11,36,112,339,1024,3073,9474,28643,87344
round_shots,432,251,93,84,69,62,51,42,35,2
round_queries,432,1255,2139,5964,14697,39990,98991,247842,621355,326618
round_k,2,11,35,106,322,970,2950,8876,26955,81654
round_shots,394,93,95,74,68,61,53,45,37,9
round_queries,394,465,1425,3478,9588,25803,67999,175995,436045,965079
round_k,2,7,23,70,211,641,1955,5892,17729,53615
round_shots,298,119,120,90,70,59,50,44,36,5
round_queries,298,595,2040,4950,11970,31329,79950,212212,522540,661515
round_k,2,8,27,85,265,799,2411,7257,21875,66151
round_shots,298,181,124,86,69,58,51,43,35,4
round_queries,298,905,2356,5590,13455,35206,92871,236801,584675,608588
round_k,2,9,32,97,303,910,2753,8352,25143,76073
round_shots,450,199,121,90,70,56,50,42,36,4
round_queries,450,995,2299,5490,13510,33096,88650,223566,574884,585972
round_k,2,9,30,96,295,886,2661,7984,24352,73246
round_shots,577,220,101,77,71,57,49,41,34,1
round_queries,577,1100,2323,5775,16685,42579,110397,277693,692002,185325
round_k,2,11,37,117,373,1126,3386,10176,30662,92662
round_shots,363,161,114,75,76,56,50,43,35,3
round_queries,363,805,2166,4875,14820,33320,89250,230695,571585,446355
round_k,2,9,32,97,297,892,2682,8165,24608,74392
round_shots,283,180,100,95,67,57,50,43,35,4
round_queries,283,900,1900,5795,13065,34143,90050,232759,572355,591324
round_k,2,9,30,97,299,900,2706,8176,24588,73915
round_shots,415,167,91,77,75,66,50,43,37,5
round_queries,415,835,1729,4389,13275,35442,82350,212721,550523,683265
round_k,2,9,28,88,268,823,2473,7439,22568,68326
round_shots,279,148,109,84,72,58,51,43,35,2
round_queries,279,740,2071,5460,14760,35902,95931,247465,613235,321538
round_k,2,9,32,102,309,940,2877,8760,26403,80384
round_shots,343,291,97,75,73,60,49,40,23
round_queries,343,1455,2619,6675,19491,48300,123529,306280,1600639
round_k,2,13,44,133,402,1260,3828,11486,34796
round_shots,322,173,109,77,73,60,53,42,35,4
round_queries,322,865,2071,5005,14235,35220,95453,233562,584955,607324
round_k,2,9,32,97,293,900,2780,8356,25157,75915
round_shots,415,107,104,80,74,60,53,46,36,6
round_queries,415,535,1560,3760,10434,25860,68953,182114,432468,663726
round_k,2,7,23,70,215,650,1979,6006,18058,55310
round_shots,279,95,138,83,69,62,53,44,37,7
round_queries,279,475,2070,4233,10557,28706,75313,190652,480963,840315
round_k,2,7,25,76,231,710,2166,6499,19672,60022
round_shots,327,210,99,76,71,59,46,36,35,3
round_queries,327,1050,2277,5244,14839,37819,89102,212796,628775,497991
round_k,2,11,34,104,320,968,2955,8982,27199,82998
round_shots,366,129,98,91,74,60,54,45,37,6
round_queries,366,645,1470,4277,10730,26460,71658,181305,447367,658878
round_k,2,7,23,72,220,663,2014,6045,18256,54906
round_shots,348,99,120,80,39,60,32,44,35,6
round_queries,348,495,1800,4400,6669,30780,49568,204468,490385,769770
round_k,2,7,27,85,256,774,2323,7005,21191,64147
round_shots,401,164,136,83,67,59,49,43,35,2
round_queries,401,820,2584,5727,14137,37583,94717,249873,615475,320234
round_k,2,9,34,105,318,966,2905,8792,26615,80058
round_shots,327,213,97,79,68,63,54,44,37,7
round_queries,327,1065,1649,4029,10404,29421,75978,188188,477337,824971
round_k,2,8,25,76,233,703,2138,6450,19450,58926
round_shots,514,64,123,96,79,63,54,50,41,25
round_queries,514,192,1107,2592,6557,16695,43254,120150,299423,1668725
round_k,1,4,13,41,132,400,1201,3651,11114,33374
round_shots,322,253,97,78,68,58,51,42,34,2
round_queries,322,1265,2231,5694,15300,39846,106947,269934,661538,355254
round_k,2,11,36,112,343,1048,3213,9728,29338,88813
round_shots,300,193,112,84,68,58,50,43,35,3
round_queries,300,965,2128,5460,13804,36134,93550,242821,598045,469671
round_k,2,9,32,101,311,935,2823,8543,25796,78278
round_shots,340,212,105,78,69,59,50,43,35,3
round_queries,340,1060,2415,5382,14973,38645,99250,259333,644245,508581
round_k,2,11,34,108,327,992,3015,9203,28105,84763
round_shots,317,180,109,73,68,61,50,43,35,4
round_queries,317,900,2071,4453,12580,34465,86550,223557,547505,569996
round_k,2,9,30,92,282,865,2599,7821,23471,71249
round_shots,373,158,136,95,67,58,50,42,36,3
round_queries,373,790,2584,6555,14539,37758,97850,247170,637884,484587
round_k,2,9,34,108,325,978,2942,8859,26731,80764
round_shots,375,235,107,88,73,57,49,41,33,1
round_queries,375,1175,2461,6600,17301,43149,113043,286795,692703,189391
round_k,2,11,37,118,378,1153,3497,10495,31533,94695
round_shots,364,154,129,82,70,59,51,42,35,3
round_queries,364,770,2451,5658,14770,37819,98685,244902,613165,481119
round_k,2,9,34,105,320,967,2915,8759,26424,80186
round_shots,330,210,83,79,74,58,52,44,36,5
round_queries,330,1050,1577,4503,12950,30682,83148,213092,528660,670845
round_k,2,9,28,87,264,799,2421,7342,22164,67084
round_shots,290,212,113,84,65,58,50,41,33,1
round_queries,290,1060,2599,6636,16185,43790,114850,288599,703197,192351
round_k,2,11,39,124,377,1148,3519,10654,31987,96175
round_shots,348,214,112,88,70,59,50,42,35,2
round_queries,348,1070,2128,5720,14770,38999,99550,251790,629825,329914
round_k,2,9,32,105,330,995,2997,8997,27379,82478
round_shots,492,132,113,82,78,59,57,44,37,9
round_queries,492,660,1695,3854,11154,25547,74157,172260,435009,961677
round_k,2,7,23,71,216,650,1957,5878,17660,53426
round_shots,340,210,107,91,68,58,49,42,34,1
round_queries,340,1050,2461,6643,15572,41122,106379,276738,679354,182653
round_k,2,11,36,114,354,1085,3294,9990,30066,91326
round_shots,283,115,111,79,72,64,54,44,37,7
round_queries,283,575,1665,3713,10296,28096,72306,179828,461575,804727
round_k,2,7,23,71,219,669,2043,6237,18901,57480
round_shots,351,219,113,77,69,59,50,41,34,1
round_queries,351,1095,2599,5929,16353,42539,110550,276135,690370,187071
round_k,2,11,38,118,360,1105,3367,10152,30681,93535
round_shots,312,115,113,85,78,61,53,44,37,5
round_queries,312,575,1695,3995,11466,28853,75949,191092,482665,593995
round_k,2,7,23,73,236,716,2171,6522,19719,59399
round_shots,319,110,107,80,74,62,54,45,37,7
round_queries,319,550,1605,3760,10730,28458,75438,188775,469789,818349
round_k,2,7,23,72,229,698,2097,6348,19235,58453
round_shots,338,174,123,82,68,60,51,43,35,3
round_queries,338,870,2337,5330,13260,35340,90321,232759,577535,449943
round_k,2,9,32,97,294,885,2706,8250,24844,74990
round_shots,293,148,97,85,68,61,51,42,35,3
round_queries,293,740,1843,5185,12580,34465,89505,221214,553595,427203
round_k,2,9,30,92,282,877,2633,7908,23733,71200
round_shots,318,297,102,90,70,59,51,41,34,1
round_queries,318,1485,2346,6570,17290,45017,117249,284991,709818,193125
round_k,2,11,36,123,381,1149,3475,10438,31680,96562
round_shots,568,64,127,108,93,63,60,53,42,15
round_queries,568,192,1143,3564,9579,19971,57420,154071,372078,1255155
round_k,1,4,16,51,158,478,1453,4429,13881,41838
round_shots,545,217,104,84,67,44,51,42,35,2
round_queries,545,1085,2392,6300,15075,30580,106335,268254,682045,361582
round_k,2,11,37,112,347,1042,3193,9743,29876,90395
round_shots,369,148,111,81,74,58,52,43,35,4
round_queries,369,740,2109,4941,14282,35090,94692,238951,587825,609540
round_k,2,9,30,96,302,910,2778,8397,25397,76192
round_shots,279,190,107,86,69,35,52,43,36,3
round_queries,279,950,2033,4902,12351,19145,85332,212205,533700,407919
round_k,2,9,28,89,273,820,2467,7412,22357,67986
round_shots,402,82,129,103,89,62,56,49,40,16
round_queries,402,246,1161,2781,7743,16926,45864,120589,299800,1109360
round_k,1,4,13,43,136,409,1230,3747,11293,34667
round_shots,417,145,104,77,84,64,53,44,35,2
round_queries,417,725,1976,4389,14532,36928,96513,255948,627375,327002
round_k,2,9,28,86,288,910,2908,8962,27228,81750
round_shots,358,181,107,92,72,59,49,42,35,2
round_queries,358,905,2033,5612,14904,36639,91875,238182,597345,312290
round_k,2,9,30,103,310,937,2835,8533,25877,78072
round_shots,319,145,94,88,77,65,51,28,36,3
round_queries,319,725,1786,5016,13937,35295,83589,139468,537948,409611
round_k,2,9,28,90,271,819,2490,7471,22599,68268
round_shots,430,144,97,76,68,60,53,44,37,6
round_queries,430,720,1649,4180,11220,30060,80507,202004,509749,760218
round_k,2,8,27,82,250,759,2295,6888,20956,63351
round_shots,377,161,127,90,72,59,40,42,23,2
round_queries,377,805,2413,5850,14760,36993,77640,244566,403489,322546
round_k,2,9,32,102,313,970,2911,8771,26457,80636
round_shots,512,145,109,72,73,58,51,43,23,3
round_queries,512,725,2071,4680,14235,35438,94503,243423,396773,472173
round_k,2,9,32,97,305,926,2830,8625,25876,78695
round_shots,440,189,90,90,70,61,52,43,36,4
round_queries,440,945,1710,5130,12950,34709,90324,229319,577764,589204
round_k,2,9,28,92,284,868,2666,8024,24458,73650
round_shots,524,109,98,85,78,64,51,44,37,4
round_queries,524,545,1470,3995,11466,30272,74817,194172,493395,486020
round_k,2,7,23,73,236,733,2206,6667,20192,60752
round_shots,423,120,167,85,77,59,51,44,37,4
round_queries,423,600,2505,4505,12397,29205,76143,198308,506049,507804
round_k,2,7,26,80,247,746,2253,6838,20740,63475
round_shots,287,220,105,89,66,59,49,40,34,1
round_queries,287,1100,2415,7031,16170,43601,110397,274200,699210,190463
round_k,2,11,39,122,369,1126,3427,10282,31269,95231
round_shots,452,181,124,89,75,61,52,43,35,4
round_queries,452,905,2356,5429,14325,34953,90532,228029,562905,582188
round_k,2,9,30,95,286,870,2651,8041,24134,72773
round_shots,594,179,105,84,67,61,49,42,34,2
