round_k,1,4,13,40,121,365,1207,3649,11313,34169
round_shots,221,116,166,128,117,87,78,69,142,5
round_queries,221,348,1494,3456,9711,21663,58266,156009,963186,321615
round_k,1,4,13,41,124,373,1130,3391,10720,32161
round_shots,208,129,170,209,96,90,92,129,131,3
round_queries,208,387,1530,5643,7968,23490,73324,315147,960099,204267
round_k,1,4,13,41,130,398,1221,3664,11288,34044
round_shots,246,137,227,248,157,91,72,79,36
round_queries,246,411,2043,7192,18997,33397,79560,263939,1085724
round_k,1,4,14,60,183,552,1670,5022,15079
round_shots,208,145,125,142,112,100,153,86,69,3
round_queries,208,435,1125,3834,9072,24700,124083,215258,526125,210909
round_k,1,4,13,40,123,405,1251,3812,11492,35151
round_shots,259,168,155,230,88,88,83,63,94,4
round_queries,259,504,1395,6670,8360,25080,72127,169533,762810,295284
round_k,1,4,14,47,142,434,1345,4057,12303,36910
round_shots,221,148,132,128,167,126,84,84,66,3
round_queries,221,444,1188,3456,13861,31626,63420,197820,466290,194193
round_k,1,4,13,41,125,377,1177,3532,10788,32365
round_shots,195,183,289,242,120,102,120,58,53
round_queries,195,549,3179,8470,14760,38658,140760,213614,1816787
round_k,1,5,17,61,189,586,1841,5524,17139
round_shots,189,163,141,116,121,92,79,94,58,4
round_queries,189,489,1269,3132,10043,24380,66281,237914,445150,297956
round_k,1,4,13,41,132,419,1265,3837,11618,37244
round_shots,195,162,182,290,91,120,74,63,61,4
round_queries,195,486,1638,8410,8099,32040,61346,160587,475861,283532
round_k,1,4,14,44,133,414,1274,3900,11736,35441
round_shots,228,160,164,323,113,86,75,65,81
round_queries,228,480,1476,9367,10057,25542,66825,176995,2026539
round_k,1,4,14,44,148,445,1361,4160,12509
round_shots,228,218,269,162,102,112,110,60,48
round_queries,228,654,2421,5994,12342,40880,124410,206580,1514352
round_k,1,4,18,60,182,565,1721,5213,15774
round_shots,277,212,189,98,107,112,78,64,90,4
round_queries,277,636,1701,2646,8667,28336,69966,177856,763290,312604
round_k,1,4,13,40,126,448,1389,4240,13006,39075
round_shots,234,151,150,100,92,164,147,137,64
round_queries,234,453,1350,2700,7452,40836,135681,397985,1834176
round_k,1,4,13,40,124,461,1452,4776,14329
round_shots,195,235,157,124,91,99,138,64,56,5
round_queries,195,705,1413,3596,8281,27027,113574,158016,419384,348945
round_k,1,4,14,45,136,411,1234,3744,11295,34894
round_shots,175,123,116,156,127,101,76,71,69,4
round_queries,175,369,1044,4212,10541,29997,68020,192907,563109,295532
round_k,1,4,13,41,148,447,1358,4080,12273,36941
round_shots,154,116,213,219,90,81,169,174,72
round_queries,154,348,1917,5913,9270,25029,158015,509298,1911384
round_k,1,4,13,51,154,467,1463,4390,13273
round_shots,265,185,113,124,101,102,76,73,52,3
round_queries,265,555,1017,3348,8383,26622,60724,177755,380692,200583
round_k,1,4,13,41,130,399,1217,3660,10981,33430
round_shots,271,203,138,143,143,157,106,64,57
round_queries,271,609,1242,4147,15015,50083,105046,190912,1587735
round_k,1,4,14,52,159,495,1491,4510,13927
round_shots,246,166,161,186,100,89,266,145,82
round_queries,246,498,1449,5022,9100,25365,235410,392225,2102890
round_k,1,4,13,45,142,442,1352,4114,12822
round_shots,240,200,155,380,112,95,78,69,53,3
round_queries,240,600,1395,11020,9968,25365,62634,169533,394161,201159
round_k,1,4,14,44,133,401,1228,3718,11158,33526
round_shots,228,182,153,127,117,90,82,67,74,6
round_queries,228,546,1377,3429,9477,22050,60270,159929,541458,397914
round_k,1,4,13,40,122,367,1193,3658,10975,33159
round_shots,182,152,199,154,106,125,80,63,41
round_queries,182,456,1791,4158,8586,30625,72720,182007,1095643
round_k,1,4,13,40,122,454,1444,4433,13361
round_shots,228,119,193,218,101,86,70,80,43
round_queries,228,357,1737,6322,11615,31390,77210,265200,1288839
round_k,1,4,14,57,182,551,1657,4983,14986
round_shots,202,235,164,159,132,104,75,69,42
round_queries,202,705,1476,4611,12012,30056,65775,187611,1095906
round_k,1,4,14,45,144,438,1359,4215,13046
round_shots,240,123,141,126,91,93,75,76,126
round_queries,240,369,1269,3654,9009,27621,67425,209836,3212370
round_k,1,4,14,49,148,449,1380,4235,12747
round_shots,259,169,217,330,258,84,70,66,54,6
round_queries,259,507,1953,9570,22446,22260,56490,159786,394902,401706
round_k,1,4,14,43,132,403,1210,3656,11103,33475
round_shots,146,214,221,145,200,80,96,78,135
round_queries,146,642,1989,4205,19400,25680,93600,229866,3596535
round_k,1,4,14,48,160,487,1473,4431,13320
round_shots,246,163,146,134,171,106,79,105,60,8
round_queries,246,489,1314,3618,13851,26182,58855,248325,436260,531240
round_k,1,4,13,40,123,372,1182,3635,11000,33202
round_shots,221,138,149,127,121,90,226,141,69
round_queries,221,414,1341,3683,11979,28710,221706,428499,1895499
round_k,1,4,14,49,159,490,1519,4565,13735
round_shots,195,193,172,118,113,82,79,90,91,3
round_queries,195,579,1548,3186,9379,21238,62331,215370,653289,205689
round_k,1,4,13,41,129,394,1196,3589,10903,34281
round_shots,202,137,182,240,167,129,78,83,44
round_queries,202,411,1638,6960,19205,44763,81978,267177,1294612
round_k,1,4,14,57,173,525,1609,4845,14711
round_shots,189,124,180,176,125,107,78,70,60,7
round_queries,189,372,1620,4752,10125,26429,67002,182350,469740,500367
round_k,1,4,13,40,123,429,1302,3914,11848,35740
round_shots,265,145,178,98,116,94,82,146,92,3
round_queries,265,435,1602,2842,10092,26790,72570,392594,746396,224619
round_k,1,4,14,43,142,442,1344,4056,12446,37436
round_shots,215,189,217,111,126,87,72,74,53,4
round_queries,215,567,1953,3219,11718,25143,64152,201058,437515,302444
round_k,1,4,14,46,144,445,1358,4127,12515,37805
round_shots,208,116,166,225,114,83,72,178,35
round_queries,208,348,1494,6075,12426,28469,75816,572270,1015175
round_k,1,4,13,54,171,526,1607,4822,14502
round_shots,253,138,116,172,205,87,101,67,54,6
round_queries,253,414,1044,4644,17015,22359,78477,164485,405486,419058
round_k,1,4,13,41,128,388,1227,3754,11463,34921
round_shots,215,118,149,141,125,89,84,62,55,4
round_queries,215,354,1341,3807,10375,26611,78036,173042,461835,305124
round_k,1,4,13,41,149,464,1395,4198,12616,38140
round_shots,208,119,176,194,148,85,73,67,57,5
round_queries,208,357,1584,5626,13172,23035,61101,169041,437019,348695
round_k,1,4,14,44,135,418,1261,3833,11622,34869
round_shots,259,189,118,165,98,187,68,78,47
round_queries,259,567,1062,4455,7938,45441,67388,231894,1276473
round_k,1,4,13,40,121,495,1486,4500,13579
round_shots,259,188,113,179,115,97,78,86,90,3
round_queries,259,564,1017,4833,9775,25705,65286,216634,683190,207903
round_k,1,4,13,42,132,418,1259,3795,11497,34650
round_shots,259,143,176,146,130,92,86,63,57
round_queries,259,429,1584,4234,11830,27140,76282,170289,1471911
round_k,1,4,14,45,147,443,1351,4079,12911
round_shots,259,174,186,183,130,121,91,128,62
round_queries,259,522,1674,5307,13390,37873,88361,372864,1694646
round_k,1,4,14,51,156,485,1456,4452,13666
round_shots,168,174,150,96,274,99,92,60,53,4
round_queries,168,522,1350,2784,23838,27819,80684,158820,420873,297116
round_k,1,4,14,43,140,438,1323,3970,11939,37139
round_shots,221,160,151,135,104,104,97,67,63,4
round_queries,221,480,1359,3915,9464,29848,85069,180699,515781,309116
round_k,1,4,14,45,143,438,1348,4093,12603,38639
round_shots,215,140,158,179,106,78,137,197,35
round_queries,215,420,1422,5549,9858,22230,117135,509639,1056265
round_k,1,4,15,46,142,427,1293,3880,15089
round_shots,182,180,151,166,290,179,77,124,51
round_queries,182,540,1359,4814,29870,60323,79079,386756,1511181
round_k,1,4,14,51,168,513,1559,4769,14815
round_shots,283,206,159,146,106,84,84,120,51
round_queries,283,618,1431,4234,10282,26628,81564,360600,1428867
round_k,1,4,14,48,158,485,1502,4547,14008
round_shots,175,166,157,151,110,85,98,74,131,4
round_queries,175,498,1413,4077,9130,22865,81438,186998,1009617,297300
round_k,1,4,13,41,134,415,1263,3853,12006,37162
round_shots,182,127,213,258,207,129,80,81,53,3
round_queries,182,381,1917,7482,18009,33927,63280,201933,402959,211323
round_k,1,4,14,43,131,395,1246,3801,11422,35220
round_shots,208,119,245,156,102,81,75,62,38
round_queries,208,357,2205,4524,10710,27621,76725,190774,1082658
round_k,1,4,14,52,170,511,1538,4711,14245
round_shots,277,130,168,199,86,86,80,68,37
round_queries,277,390,1512,5771,9374,28122,80560,208692,1030413
round_k,1,4,14,54,163,503,1534,4630,13924
round_shots,215,244,225,96,119,127,149,80,61,6
round_queries,215,732,2025,2784,10353,33655,119051,192400,447313,406578
round_k,1,4,14,43,132,399,1202,3666,11110,33881
round_shots,246,146,108,136,130,112,71,61,47
round_queries,246,438,972,3672,10790,33264,66527,172203,1227593
round_k,1,4,13,41,148,468,1411,4265,13059
round_shots,189,253,218,166,207,163,122,62,41
round_queries,189,759,2398,5810,22563,54605,124806,190402,1140333
round_k,1,5,17,54,167,511,1535,4635,13906
round_shots,202,138,199,167,115,84,74,80,185,3
round_queries,202,414,1791,4509,9545,20916,56166,184560,1285565,201597
round_k,1,4,13,41,124,379,1153,3474,10928,33599
round_shots,271,130,111,125,132,85,190,65,54,3
round_queries,271,390,999,3375,10956,25755,176510,181155,457650,230115
round_k,1,4,13,41,151,464,1393,4237,12734,38352
round_shots,228,171,136,104,115,84,81,75,53,3
round_queries,228,513,1224,3016,10005,23940,70389,200475,425537,217365
round_k,1,4,14,43,142,434,1336,4014,12069,36227
round_shots,168,156,188,136,117,109,69,145,79
round_queries,168,468,1692,3944,11115,32155,64239,404985,2010471
round_k,1,4,14,47,147,465,1396,4189,12724
round_shots,202,130,138,139,95,92,81,157,87,4
round_queries,202,390,1242,4031,8645,25116,69579,408985,706875,300836
round_k,1,4,14,45,136,429,1302,4062,12424,37604
round_shots,195,159,191,250,150,91,113,70,64,6
round_queries,195,477,1719,7250,13350,25207,97971,182350,503616,430866
round_k,1,4,14,44,138,433,1302,3934,11839,35905
round_shots,195,218,149,168,135,113,78,203,61,6
round_queries,195,654,1341,4872,12285,33335,70746,552769,512217,463830
round_k,1,4,14,45,147,453,1361,4198,12631,38652
round_shots,195,186,199,122,103,96,80,61,52,3
round_queries,195,558,1791,3538,8961,25056,64560,147803,377988,196419
round_k,1,4,14,43,130,403,1211,3634,10903,32736
round_shots,189,156,165,96,88,96,74,77,69,5
round_queries,189,468,1485,2784,7656,25056,58238,182259,491487,324725
round_k,1,4,14,43,130,393,1183,3561,10721,32472
round_shots,228,140,146,133,103,80,81,63,85,3
round_queries,228,420,1314,3591,8549,21360,64881,155925,632145,208995
round_k,1,4,13,41,133,400,1237,3718,11298,34832
round_shots,215,121,252,142,117,85,181,77,47
round_queries,215,363,2268,4402,11349,26945,172131,227381,1253631
round_k,1,4,15,48,158,475,1476,4445,13336
round_shots,277,177,114,106,88,99,83,129,76,3
round_queries,277,531,1026,2862,7128,24057,60507,283929,501980,216231
round_k,1,4,13,40,121,364,1100,3302,11921,36038
round_shots,161,135,136,244,148,88,74,71,78,3
round_queries,161,405,1224,7076,13172,23848,62974,183961,610506,217311
round_k,1,4,14,44,135,425,1295,3913,11960,36218
round_shots,189,174,130,143,120,92,198,76,163,3
round_queries,189,522,1170,3861,9960,26404,179982,211964,1383381,229899
round_k,1,4,13,41,143,454,1394,4243,12730,38316
round_shots,208,116,114,179,228,120,116,67,85,4
round_queries,208,348,1026,4833,19380,34680,100804,177215,678385,294668
round_k,1,4,13,42,144,434,1322,3990,12277,36833
round_shots,259,188,127,123,183,116,99,91,48
round_queries,259,564,1143,3321,15555,29580,76725,252343,1268304
round_k,1,4,13,42,127,387,1386,4241,13211
round_shots,154,224,150,130,102,88,104,65,40
round_queries,154,672,1350,3770,10098,27896,103688,195845,1087560
round_k,1,4,14,49,158,498,1506,4531,13594
round_shots,234,123,121,197,189,94,97,92,59,3
round_queries,234,369,1089,5319,15309,23218,77115,225308,435479,204327
round_k,1,4,13,40,123,397,1224,3690,11221,34054
round_shots,289,208,130,214,105,94,124,218,36
round_queries,289,624,1170,5778,10605,30738,121892,654654,1057500
round_k,1,4,13,50,163,491,1501,4866,14687
round_shots,182,132,213,178,144,188,125,69,72
round_queries,182,396,1917,5162,12816,54332,111625,194097,1896120
round_k,1,4,14,44,144,446,1406,4249,13167
round_shots,277,152,209,126,121,87,74,63,54,6
round_queries,277,456,1881,3654,11011,23925,61938,159831,416070,424086
round_k,1,4,14,45,137,418,1268,3852,11649,35340
round_shots,221,116,106,148,123,85,82,83,101,3
round_queries,221,348,954,3996,9963,20825,60270,193473,720029,199701
round_k,1,4,13,40,122,367,1165,3564,11081,33283
round_shots,202,149,122,164,108,121,137,94,52,3
round_queries,202,447,1098,4428,8964,30613,111929,231710,385684,212253
round_k,1,4,13,41,126,408,1232,3708,11125,35375
round_shots,259,171,269,98,111,168,135,63,64,6
round_queries,259,513,2421,2842,9657,44184,107595,155799,481856,421446
round_k,1,4,14,43,131,398,1236,3764,11485,35120
round_shots,131,138,160,126,119,120,96,73,55,7
round_queries,131,414,1440,3654,10353,34200,83040,190603,439065,505155
round_k,1,4,14,43,142,432,1305,3991,11999,36082
round_shots,175,203,136,161,101,95,71,93,145
round_queries,175,609,1224,4669,9797,28405,66669,265515,3768405
round_k,1,4,14,48,149,469,1427,4331,12994
round_shots,195,159,136,124,88,120,74,63,63,3
round_queries,195,477,1224,3596,8008,32760,61346,157815,475083,210927
round_k,1,4,14,45,136,414,1252,3770,11439,35154
round_shots,195,160,141,122,101,97,82,64,80,3
round_queries,195,480,1269,3538,9393,27063,70930,168000,631440,213543
round_k,1,4,14,46,139,432,1312,3946,11839,35590
round_shots,259,134,195,178,96,90,84,64,54,3
round_queries,259,402,1755,5162,8544,25110,71484,164032,418878,211515
round_k,1,4,14,44,139,425,1281,3878,11739,35252
round_shots,195,121,133,198,109,89,99,70,64,5
round_queries,195,363,1197,5346,9265,23051,79893,171010,469184,337205
round_k,1,4,13,42,129,403,1221,3665,11104,33720
round_shots,202,180,205,126,143,176,74,63,55,7
round_queries,202,540,1845,3654,13013,49808,63862,163989,431255,496139
round_k,1,4,14,45,141,431,1301,3920,11787,35438
round_shots,240,116,164,198,160,83,92,66,95
round_queries,240,348,1476,5346,15520,27473,93564,203214,2737805
round_k,1,4,13,48,165,508,1539,4659,14409
round_shots,175,159,219,263,251,91,169,128,76,3
round_queries,175,477,1971,7627,21837,24115,135707,315520,562020,202521
round_k,1,4,14,43,132,401,1232,3697,11194,33753
round_shots,228,185,210,165,122,117,149,148,54,3
round_queries,228,555,1890,4455,10126,29367,117263,356532,391986,202761
round_k,1,4,13,41,125,393,1204,3629,10978,33793
round_shots,265,163,191,277,104,89,86,65,62,3
round_queries,265,489,1719,8033,9880,25365,75250,175955,516398,227997
round_k,1,4,14,47,142,437,1353,4164,12587,37999
round_shots,228,141,205,124,99,81,77,64,67,5
round_queries,228,423,1845,3596,9009,22113,63525,160320,505113,340675
round_k,1,4,14,45,136,412,1252,3769,11322,34067
round_shots,208,140,143,150,146,97,75,60,57,6
round_queries,208,420,1287,4050,12118,28033,65325,158340,451269,430002
round_k,1,4,13,41,144,435,1319,3958,11944,35833
round_shots,208,116,122,124,103,94,75,76,74,4
round_queries,208,348,1098,3348,8549,25098,64575,200564,593850,301468
round_k,1,4,13,41,133,430,1319,4012,12037,37683
round_shots,195,119,116,98,106,148,87,70,77,3
round_queries,195,357,1044,2646,8586,36260,78387,190190,629783,226623
round_k,1,4,13,40,122,450,1358,4089,12535,37770
round_shots,221,235,200,117,100,108,96,146,58,4
round_queries,221,705,1800,3393,8700,29484,82656,379454,456750,295220
round_k,1,4,14,43,136,430,1299,3937,11829,36902
round_shots,289,245,385,101,114,84,72,63,59
round_queries,289,735,4235,3535,11970,26628,69336,182889,1596245
round_k,1,5,17,52,158,481,1451,4495,13527
round_shots,195,223,176,139,95,87,70,93,54,7
round_queries,195,669,1584,4031,8645,24273,61250,244125,425790,503195
round_k,1,4,14,45,139,437,1312,3942,11861,35942
round_shots,228,121,153,209,96,91,74,62,58,3
round_queries,228,363,1377,5643,7968,23205,58978,150474,423342,199437
round_k,1,4,13,41,127,398,1213,3649,11021,33239
round_shots,208,160,171,161,129,104,72,128,196,6
round_queries,208,480,1539,4669,11739,31304,65736,352128,1630916,450654
round_k,1,4,14,45,150,456,1375,4160,12481,37554
round_shots,195,229,207,172,107,90,83,63,54,5
round_queries,195,687,1863,4988,9737,24570,68143,155421,403758,337425
round_k,1,4,14,45,136,410,1233,3738,11231,33742
round_shots,215,143,150,177,178,105,86,62,59,3
round_queries,215,429,1350,4779,15130,26985,70778,156302,446925,206631
round_k,1,4,13,42,128,411,1260,3787,11363,34438
round_shots,259,124,155,127,102,202,106,77,53,4
round_queries,259,372,1395,3683,9486,58782,94022,205667,428929,299052
round_k,1,4,14,46,145,443,1335,4046,12171,37381
round_shots,221,163,106,168,106,107,79,66,80,7
round_queries,221,489,954,4536,8586,26215,66597,176550,648400,523145
round_k,1,4,13,40,122,421,1337,4052,12391,37367
round_shots,202,206,210,134,108,84,84,62,74,4
round_queries,202,618,1890,3886,9396,23100,70476,159526,571650,283812
round_k,1,4,14,43,137,419,1286,3862,11825,35476
round_shots,202,138,190,133,159,78,89,85,57,3
round_queries,202,414,1710,3591,13197,23478,80367,233665,474753,231489
round_k,1,4,13,41,150,451,1374,4164,12562,38581
round_shots,189,146,153,131,107,105,78,96,53,5
round_queries,189,438,1377,3537,8881,28665,66066,246432,409001,351255
round_k,1,4,13,41,136,423,1283,3858,11603,35125
round_shots,189,141,136,138,101,94,85,61,60,6
round_queries,189,423,1224,3726,8383,23406,67065,148779,439020,404406
round_k,1,4,13,41,124,394,1219,3658,10975,33700
round_shots,234,159,290,152,109,119,168,197,35
round_queries,234,477,2610,4712,12099,41769,180936,673543,1084125
round_k,1,4,15,55,175,538,1709,5162,15487
round_shots,215,134,144,144,135,114,91,84,53,3
round_queries,215,402,1296,4176,12285,32946,80899,226380,431685,224133
round_k,1,4,14,45,144,444,1347,4072,12347,37355
round_shots,215,151,130,120,124,91,76,78,132,4
round_queries,215,453,1170,3240,10292,24661,61788,196014,1006764,285308
round_k,1,4,13,41,135,406,1256,3813,11864,35663
round_shots,189,148,205,192,133,83,83,130,115,3
round_queries,189,444,1845,5184,12103,24485,73953,348010,959445,232347
round_k,1,4,13,45,147,445,1338,4171,12749,38724
round_shots,306,205,157,161,104,96,83,60,40
round_queries,306,615,1413,4669,10088,29856,80925,178380,1078120
round_k,1,4,14,48,155,487,1486,4459,13476
round_shots,240,140,216,186,129,233,77,75,62,7
round_queries,240,420,1944,5022,11739,68735,70147,204975,508338,519645
round_k,1,4,13,45,147,455,1366,4099,12372,37117
round_shots,182,239,212,128,86,83,112,74,85
round_queries,182,717,2332,4480,9202,26643,111440,222962,2314465
round_k,1,5,17,53,160,497,1506,4519,13614
round_shots,271,163,124,210,125,87,84,63,61
round_queries,271,489,1116,5670,10375,26013,77532,175077,1598505
round_k,1,4,13,41,149,461,1389,4276,13102
round_shots,189,163,138,201,103,90,107,110,60,3
round_queries,189,489,1242,5829,9167,24030,86563,273350,447300,203805
round_k,1,4,14,44,133,404,1242,3727,11307,33967
round_shots,146,206,201,103,108,86,70,62,54,3
round_queries,146,618,1809,2987,9396,23134,57330,152334,398358,203529
round_k,1,4,14,43,134,409,1228,3688,11072,33921
round_shots,301,159,111,178,117,125,169,199,192,8
round_queries,301,477,999,4806,9711,31125,129961,465461,1364928,511848
round_k,1,4,13,41,124,384,1169,3554,10663,31990
round_shots,182,169,132,225,111,91,80,208,100,3
round_queries,182,507,1188,6075,9213,24479,66160,527280,760500,210447
round_k,1,4,13,41,134,413,1267,3802,11434,35074
round_shots,265,149,164,188,213,179,77,66,56,5
round_queries,265,447,1476,5076,17679,44929,58289,153846,395080,321615
round_k,1,4,13,41,125,378,1165,3527,10689,32161
round_shots,202,138,193,161,188,85,74,60,42
round_queries,202,414,1737,4669,20868,28985,78070,191460,1230810
round_k,1,4,14,55,170,527,1595,4786,14652
round_shots,240,202,178,126,165,97,76,72,53,6
round_queries,240,606,1602,3654,15015,26869,63460,181368,408047,418566
round_k,1,4,14,45,138,417,1259,3849,11583,34880
round_shots,208,183,175,126,102,90,74,68,128,8
round_queries,208,549,1575,3654,8874,23670,59718,165444,937344,547752
round_k,1,4,14,43,131,403,1216,3661,11411,34234
round_shots,289,124,145,134,101,85,70,69,88,3
round_queries,289,372,1305,3886,8787,22185,55230,163323,629288,201429
round_k,1,4,14,43,130,394,1183,3575,10873,33571
round_shots,221,137,205,183,88,98,72,78,137,6
round_queries,221,411,1845,4941,8008,26754,59256,193986,1024349,412098
round_k,1,4,13,45,136,411,1243,3738,11446,34341
round_shots,240,116,137,125,112,98,99,76,114,3
round_queries,240,348,1233,3625,10192,26950,85041,200412,911658,224829
round_k,1,4,14,45,137,429,1318,3998,12276,37471
round_shots,253,148,149,126,102,82,72,68,53,5
round_queries,253,444,1341,3654,8874,21566,57240,162180,381547,332855
round_k,1,4,14,43,131,397,1192,3599,10827,33285
round_shots,208,165,108,275,126,83,77,63,56,3
round_queries,208,495,972,7425,10206,20999,58443,148239,395976,199275
round_k,1,4,13,40,126,379,1176,3535,10743,33212
round_shots,208,127,116,176,160,91,74,66,62
round_queries,208,381,1044,4752,13280,27391,70078,191598,1673938
round_k,1,4,13,41,150,473,1451,4367,13499
round_shots,259,231,409,140,97,78,75,63,70
round_queries,259,693,4499,4900,10185,24726,71325,181251,1852970
round_k,1,5,17,52,158,475,1438,4401,13235
round_shots,295,160,150,219,146,91,73,60,71,3
round_queries,295,480,1350,6351,12994,25207,63291,159060,564663,225489
round_k,1,4,14,44,138,433,1325,3976,12024,37581
round_shots,202,156,175,120,135,97,83,66,60,8
round_queries,202,468,1575,3240,11475,24929,64325,158994,435660,524024
round_k,1,4,13,42,128,387,1204,3630,10892,32751
round_shots,234,138,182,189,128,88,73,61,46
round_queries,234,414,1638,5481,11392,28424,74387,188429,1310402
round_k,1,4,14,44,161,509,1544,4704,14243
round_shots,265,141,184,124,103,89,74,66,53,4
round_queries,265,423,1656,3596,9373,25543,64750,174438,427869,300980
round_k,1,4,14,45,143,437,1321,4036,12178,37622
round_shots,189,163,130,170,179,128,80,70,44
round_queries,189,489,1170,4590,15215,34688,72880,200130,1163052
round_k,1,4,13,42,135,455,1429,4405,13216
round_shots,215,138,237,121,96,143,77,175,80,3
round_queries,215,414,2133,3509,9120,40755,67837,462525,634320,227661
round_k,1,4,14,47,142,440,1321,3964,11893,37943
round_shots,168,116,135,145,109,117,76,83,58,3
round_queries,168,348,1215,3915,9047,31941,66196,219535,463594,222537
round_k,1,4,13,41,136,435,1322,3996,12161,37089
round_shots,259,218,201,230,105,82,75,97,65,6
round_queries,259,654,1809,6670,9975,24026,67275,264131,535145,459042
round_k,1,4,14,47,146,448,1361,4116,12449,38253
round_shots,306,127,164,98,204,115,105,84,105,7
round_queries,306,381,1476,2646,16524,28175,77385,191100,725235,453677
round_k,1,4,13,40,122,368,1137,3453,10596,32405
round_shots,228,176,155,188,88,87,70,64,164,6
round_queries,228,528,1395,5452,7832,23229,58170,159552,1233772,411642
round_k,1,4,14,44,133,415,1246,3761,11284,34303
round_shots,189,130,141,126,96,84,91,71,76,4
round_queries,189,390,1269,3654,8736,23436,77259,182825,590596,291420
round_k,1,4,14,45,139,424,1287,3885,11877,36427
round_shots,234,156,108,170,275,96,82,85,71,3
round_queries,234,468,972,4590,22825,26400,72242,226015,573041,230085
round_k,1,4,13,41,137,440,1329,4035,12283,38347
round_shots,208,194,218,215,89,85,73,77,37
round_queries,208,582,1962,6235,9701,28305,74241,242627,1060679
round_k,1,4,14,54,166,508,1575,4771,14333
round_shots,240,140,252,195,109,107,111,93,33
round_queries,240,420,2268,7215,13843,43121,135309,340473,1117017
round_k,1,4,18,63,201,609,1830,5574,16924
round_shots,182,156,132,125,160,169,76,75,60,6
round_queries,182,468,1188,3375,12960,41405,58444,177975,437340,404466
round_k,1,4,13,40,122,384,1186,3644,11027,33705
round_shots,215,116,204,190,114,79,70,64,59,3
round_queries,215,348,1836,5130,9690,22515,60270,165312,461203,223539
round_k,1,4,13,42,142,430,1291,3908,11992,37256
round_shots,154,193,446,163,128,87,71,105,41
round_queries,154,579,4906,5705,13952,30885,77745,348915,1248819
round_k,1,5,17,54,177,547,1661,5076,15229
round_shots,246,123,163,119,123,121,103,111,62,10
round_queries,246,369,1467,3213,9963,29403,75911,247641,417322,611030
round_k,1,4,13,40,121,368,1115,3365,10115,30551
round_shots,215,141,193,146,100,94,74,62,75,4
round_queries,215,423,1737,4234,9100,26414,62678,158782,577575,289348
round_k,1,4,14,45,140,423,1280,3850,11748,36168
round_shots,161,157,202,124,111,99,75,76,123,7
round_queries,161,471,1818,3348,9213,26631,65025,200868,977235,502635
round_k,1,4,13,41,134,433,1321,3972,11967,35902
round_shots,208,262,330,104,99,86,100,63,43
round_queries,208,786,3630,3640,10395,27778,99500,189441,1170761
round_k,1,5,17,52,161,497,1503,4533,13613
round_shots,208,118,153,138,104,181,79,103,49
round_queries,208,354,1377,3726,8424,44345,76867,310133,1338239
round_k,1,4,13,40,122,486,1505,4517,13655
round_shots,175,259,171,140,103,131,144,71,53,7
round_queries,175,777,1539,4060,9167,36549,121104,181121,409213,500661
round_k,1,4,14,44,139,420,1275,3860,11690,35761
round_shots,259,148,127,125,145,111,82,130,38
round_queries,259,444,1143,3375,12035,34965,83230,397930,1076426
round_k,1,4,13,41,157,507,1530,4670,14163
round_shots,182,196,162,238,224,133,122,85,48
round_queries,182,588,1458,6902,19936,41097,118706,248455,1271856
round_k,1,4,14,44,154,486,1461,4401,13248
round_shots,265,157,119,133,96,85,145,79,37
round_queries,265,471,1071,3591,7776,20655,106575,214327,1039441
round_k,1,4,13,40,121,367,1356,4549,14046
round_shots,246,189,139,118,110,88,73,75,43
round_queries,246,567,1251,3422,10230,26664,67233,209625,1117871
round_k,1,4,14,46,151,460,1397,4273,12998
round_shots,168,214,280,148,139,100,103,184,51
round_queries,168,642,3080,5180,14873,32700,101043,557336,1485069
round_k,1,5,17,53,163,490,1514,4796,14559
round_shots,330,123,192,120,88,103,77,183,141,6
round_queries,330,369,1728,3240,7304,25647,63063,460611,1094019,422238
round_k,1,4,13,41,124,409,1258,3879,11712,35186
round_shots,202,199,181,385,311,108,78,61,67,6
round_queries,202,597,1629,10395,25191,29052,64662,153171,505113,410130
round_k,1,4,13,40,134,414,1255,3769,11392,34177
round_shots,208,205,113,123,140,121,99,63,61,3
round_queries,208,615,1017,3321,11620,30613,79695,155421,455609,202689
round_k,1,4,13,41,126,402,1233,3734,11260,33781
round_shots,202,116,141,180,106,95,87,69,56,4
round_queries,202,348,1269,5220,9434,26695,78039,189681,469336,309628
round_k,1,4,14,44,140,448,1374,4190,12743,38703
round_shots,283,160,106,141,193,89,97,76,45
round_queries,283,480,954,3807,16019,28925,98649,231876,1267785
round_k,1,4,13,41,162,508,1525,4695,14086
round_shots,240,189,116,178,105,101,79,63,65,3
round_queries,240,567,1044,4806,8715,26563,63595,155547,487045,213567
round_k,1,4,13,41,131,402,1234,3746,11493,35594
round_shots,154,151,106,128,123,99,89,98,62,6
round_queries,154,453,954,3456,10209,29007,79655,268814,514538,450978
round_k,1,4,13,41,146,447,1371,4149,12480,37581
round_shots,195,116,216,172,94,90,74,67,61,3
round_queries,195,348,1944,4644,7802,22950,58090,160197,438773,196773
round_k,1,4,13,41,127,392,1195,3596,10831,32795
round_shots,208,162,151,176,98,90,76,64,58,3
round_queries,208,486,1359,5104,8722,24030,62396,160448,438654,212781
round_k,1,4,14,44,133,410,1253,3781,11540,35463
round_shots,271,134,205,180,121,91,78,78,61,3
round_queries,271,402,1845,4860,10043,22841,60294,184158,438651,197517
