round_k,0,1,3,7,15,34,83,167,336,705,1456,2913,5958,12119,24263
round_shots,156,22,22,20,18,15,17,11,16,17,16,16,15,15,12
round_queries,156,66,154,300,594,1065,2431,3157,9392,20451,40784,83600,160125,324555,520428
round_k,0,1,3,7,16,35,71,143,293,601,1274,2612,5337,10818,21684
round_shots,135,70,45,33,14,15,15,17,16,17,16,15,15,16,12
round_queries,135,210,315,495,434,1065,2145,5083,9808,21029,40880,78495,157785,337456,523884
round_k,0,1,3,7,15,35,71,149,306,618,1277,2616,5259,10545,21828
round_shots,52,44,18,20,22,13,18,15,14,14,16,16,10,15,10
round_queries,52,132,126,300,726,1001,3078,5145,9618,19418,44592,89776,114610,349725,467150
round_k,0,1,3,7,16,38,85,171,343,693,1393,2805,5730,11657,23357
round_shots,64,25,22,22,26,18,17,15,17,15,15,15,16,15,9
round_queries,64,75,154,330,858,1530,2975,5295,12053,21885,43935,87885,187888,365775,449307
round_k,0,1,3,7,16,42,87,176,354,729,1464,2929,5871,12192,24961
round_shots,76,50,20,26,22,19,20,15,14,15,15,15,15,16,11
round_queries,76,150,140,390,726,1273,2900,4665,9198,19905,39825,79695,159435,344112,490523
round_k,0,1,3,7,16,33,72,155,328,663,1327,2656,5314,10753,22296
round_shots,135,35,18,28,18,19,17,15,17,17,10,10,14,16,11
round_queries,135,105,126,420,594,1349,2533,4695,10659,21709,26510,53710,151774,355664,498443
round_k,0,1,3,7,16,35,74,156,313,638,1325,2685,5420,11114,22656
round_shots,114,29,24,20,19,18,19,18,17,16,16,15,16,15,11
round_queries,114,87,168,300,627,1314,2793,5670,10965,21104,42736,80955,173680,334215,503019
round_k,0,1,3,7,16,36,73,157,322,659,1335,2698,5427,11140,22864
round_shots,114,27,26,26,18,18,17,15,14,17,17,16,16,15,9
round_queries,114,81,182,390,666,1386,2703,4875,9142,22423,46903,93904,193936,374385,450621
round_k,0,1,3,7,18,38,79,162,326,659,1379,2934,6060,12479,25034
round_shots,76,25,20,20,23,18,17,17,17,14,16,15,15,10,8
round_queries,76,75,140,300,759,1458,2907,6069,12189,21350,49840,95835,192375,256550,420664
round_k,0,1,3,7,16,40,85,178,358,762,1557,3194,6412,12827,26291
round_shots,98,23,60,30,23,19,17,18,17,15,15,15,16,13,6
round_queries,98,69,420,450,943,1767,3417,7290,14705,26085,52245,104565,223120,376571,347838
round_k,0,1,3,7,20,46,100,202,432,869,1741,3485,6972,14483,28986
round_shots,87,26,20,21,20,22,19,17,16,16,10,16,16,15,6
round_queries,87,78,140,315,620,1430,2945,5695,11088,22288,28430,92752,190064,367545,296754
round_k,0,1,3,7,15,32,77,167,346,696,1421,2898,5939,12251,24729
round_shots,140,41,26,38,18,19,17,15,17,16,16,15,15,15,5
round_queries,140,123,182,570,810,1843,3621,6465,14875,28464,58192,112065,227805,456345,308665
round_k,0,1,3,7,22,48,106,215,437,889,1818,3735,7593,15211,30866
round_shots,114,25,41,20,17,18,17,18,16,16,16,15,15,15,12
round_queries,114,75,287,300,561,1242,2465,5382,9872,20144,40976,78585,158115,316455,508044
round_k,0,1,3,7,16,34,72,149,308,629,1280,2619,5270,10548,21168
round_shots,151,41,23,30,21,17,16,16,16,16,16,16,16,16,5
round_queries,151,123,161,450,861,1581,3184,6544,13264,26832,55376,113872,239952,490224,313925
round_k,0,1,3,7,20,46,99,204,414,838,1730,3558,7498,15319,31392
round_shots,166,22,27,24,21,19,17,16,16,16,16,16,15,15,8
round_queries,166,66,189,360,693,1349,2533,4912,10000,20048,40400,83664,161475,322965,344792
round_k,0,1,3,7,16,35,74,153,312,626,1262,2614,5382,10765,21549
round_shots,23,54,34,23,17,19,18,15,16,16,15,10,16,8
round_queries,23,162,238,483,1071,2413,4986,8715,19280,38736,73965,101110,327536,338440
round_k,0,1,3,10,31,63,138,290,602,1210,2465,5055,10235,21152
round_shots,87,22,25,33,19,20,17,15,16,16,16,15,15,15,13,1
round_queries,87,66,175,495,627,1380,2363,4395,9520,19120,38416,72585,145215,290865,506363,78073
round_k,0,1,3,7,16,34,69,146,297,597,1200,2419,4840,9695,19475,39036
round_shots,23,24,40,30,24,19,18,17,16,16,16,15,16,16,2
round_queries,23,72,280,450,984,1881,3906,7735,15376,31376,63984,121785,261520,546640,140618
round_k,0,1,3,7,20,49,108,227,480,980,1999,4059,8172,17082,35154
round_shots,130,22,24,36,25,19,18,15,16,16,15,10,15,10,3
round_queries,130,66,168,540,1125,2033,4194,7545,16112,33104,62775,84430,256815,343150,210891
round_k,0,1,3,7,22,53,116,251,503,1034,2092,4221,8560,17157,35148
round_shots,70,22,18,20,18,20,18,17,16,14,16,16,15,15,11
round_queries,70,66,126,300,594,1420,2826,5525,10416,18382,42704,86352,166275,333225,490787
round_k,0,1,3,7,16,35,78,162,325,656,1334,2698,5542,11107,22308
round_shots,64,39,18,20,22,18,19,15,17,16,15,16,16,15,10
round_queries,64,117,126,300,726,1314,2869,4845,10999,21168,40635,88720,181392,351945,471390
round_k,0,1,3,7,16,36,75,161,323,661,1354,2772,5668,11731,23569
round_shots,58,22,19,34,17,16,18,17,16,16,16,15,16,15,9
round_queries,58,66,133,510,561,1104,2502,5015,9616,19344,38768,73935,158896,306615,370287
round_k,0,1,3,7,16,34,69,147,300,604,1211,2464,4965,10220,20571
round_shots,82,25,18,20,17,19,16,16,16,16,16,16,15,15,12
round_queries,82,75,126,300,561,1311,2288,4656,9552,19344,40112,82160,160095,328395,527124
round_k,0,1,3,7,16,34,71,145,298,604,1253,2567,5336,10946,21963
round_shots,52,24,32,20,22,18,17,18,15,16,16,16,16,15,6
round_queries,52,72,224,300,682,1350,2805,5958,10305,22000,45360,91792,187184,363585,294210
round_k,0,1,3,7,15,37,82,165,343,687,1417,2868,5849,12119,24517
round_shots,146,25,18,30,19,21,17,16,16,10,15,16,15,15,4
round_queries,146,75,126,450,779,1743,3247,6256,12688,16450,50055,108080,208515,419295,224228
round_k,0,1,3,7,20,41,95,195,396,822,1668,3377,6950,13976,28028
round_shots,23,49,19,25,21,13,19,17,16,15,15,16,14,15,10
round_queries,23,147,133,375,651,949,3021,5831,11344,21375,43065,91888,165130,362415,486790
round_k,0,1,3,7,15,36,79,171,354,712,1435,2871,5897,12080,24339
round_shots,114,32,55,18,28,22,16,17,15,14,15,15,16,15,7
round_queries,114,96,385,270,868,1738,2960,6341,11535,21714,48255,97605,208240,403335,379953
round_k,0,1,3,7,15,39,92,186,384,775,1608,3253,6507,13444,27139
round_shots,130,54,18,31,19,18,18,17,17,15,15,15,16,15,10
round_queries,130,162,126,465,589,1278,2682,5491,10999,20085,40485,81195,173520,336165,451190
round_k,0,1,3,7,15,35,74,161,323,669,1349,2706,5422,11205,22559
round_shots,161,26,33,29,20,15,16,16,17,16,16,16,10,15,5
round_queries,161,78,231,493,940,1425,3184,6608,14127,27792,56624,115792,149710,456555,306365
round_k,0,1,3,8,23,47,99,206,415,868,1769,3618,7485,15218,30636
round_shots,109,33,49,36,18,21,17,18,15,16,16,15,15,15,3
round_queries,109,99,343,540,810,2037,3689,7902,13905,31312,63056,120825,243015,487845,197913
round_k,0,1,3,7,22,48,108,219,463,978,1970,4027,8100,16261,32985
round_shots,58,25,32,34,20,19,18,15,15,15,16,15,16,15,4
round_queries,58,75,224,510,900,1919,4014,7065,14145,28455,60880,118305,252624,488205,261964
round_k,0,1,3,7,22,50,111,235,471,948,1902,3943,7894,16273,32745
round_shots,32,31,18,24,23,17,17,16,16,16,16,16,10,15,9
round_queries,32,93,126,360,759,1139,2329,4432,9168,18704,38352,77712,100590,306765,372249
round_k,0,1,3,7,16,33,68,138,286,584,1198,2428,5029,10225,20680
round_shots,64,65,20,20,24,18,18,12,16,16,16,16,14,15,4
round_queries,64,195,140,300,792,1422,3078,4404,12592,25264,52112,107088,191898,425625,229180
round_k,0,1,3,7,16,39,85,183,393,789,1628,3346,6853,14187,28647
round_shots,76,55,18,24,19,17,17,15,17,17,17,15,15,15,10
round_queries,76,165,126,360,703,1377,2805,5055,11475,23749,49113,89085,180735,361485,481990
round_k,0,1,3,7,18,40,82,168,337,698,1444,2969,6024,12049,24099
round_shots,64,25,38,28,19,17,18,18,17,17,16,15,15,15,8
round_queries,64,75,266,420,703,1377,3042,6462,12937,26503,51472,98145,196305,393165,422136
round_k,0,1,3,7,18,40,84,179,380,779,1608,3271,6543,13105,26383
round_shots,64,55,46,42,22,20,17,16,17,16,14,14,10,15,3
round_queries,64,165,322,630,990,2020,3757,7088,15249,29104,52402,108402,160430,494145,198807
round_k,0,1,3,7,22,50,110,221,448,909,1871,3871,8021,16471,33134
round_shots,70,47,28,20,22,18,18,17,17,16,16,15,15,16,8
round_queries,70,141,196,300,726,1386,2970,5899,12053,23088,46640,90135,183045,396144,406552
round_k,0,1,3,7,16,38,82,173,354,721,1457,3004,6101,12379,25409
round_shots,98,22,24,20,18,22,18,17,16,16,16,16,15,15,10
round_queries,98,66,168,300,594,1474,2826,5525,10576,21264,43920,90832,173775,348375,466110
round_k,0,1,3,7,16,33,78,162,330,664,1372,2838,5792,11612,23305
round_shots,70,33,18,30,18,19,18,15,17,15,16,15,15,15,6
round_queries,70,99,126,450,738,1615,3078,5445,12359,21825,46608,90105,180375,365055,293754
round_k,0,1,3,7,20,42,85,181,363,727,1456,3003,6012,12168,24479
round_shots,23,22,26,27,16,17,18,17,16,16,16,16,16,15,7
round_queries,23,66,182,459,688,1479,3330,6409,12784,25648,52048,107312,217520,422685,395521
round_k,0,1,3,8,21,43,92,188,399,801,1626,3353,6797,14089,28251
round_shots,109,47,36,22,25,19,17,17,16,14,16,16,15,14,7
round_queries,109,141,252,330,825,1539,3043,6137,11600,20566,48144,99696,193485,363454,375557
round_k,0,1,3,7,16,40,89,180,362,734,1504,3115,6449,12980,26825
round_shots,32,22,25,24,20,18,17,10,16,16,16,15,15,16,12
round_queries,32,66,175,360,660,1206,2397,2990,9776,20240,40720,78855,157725,337712,524460
round_k,0,1,3,7,16,33,70,149,305,632,1272,2628,5257,10553,21852
round_shots,109,29,25,31,20,19,17,16,16,11,15,16,15,15,4
round_queries,109,87,175,527,940,1957,3825,7248,14736,20867,60975,130128,249675,500445,268764
round_k,0,1,3,8,23,51,112,226,460,948,2032,4066,8322,16681,33595
round_shots,52,23,18,21,18,17,17,18,16,16,16,16,15,15,12
round_queries,52,69,126,315,558,1105,2431,5310,9968,20624,41904,85008,160365,323235,517980
round_k,0,1,3,7,15,32,71,147,311,644,1309,2656,5345,10774,21582
round_shots,93,51,40,24,18,18,18,17,16,16,16,16,16,15,9
round_queries,93,153,280,360,666,1350,2898,5661,10672,21392,42896,88368,182192,354645,434385
round_k,0,1,3,7,18,37,80,166,333,668,1340,2761,5693,11821,24132
round_shots,109,29,36,30,25,21,17,12,17,15,15,15,10,10,4
round_queries,109,87,252,450,1025,2037,3655,5340,16303,29715,59595,119235,159430,325790,266124
round_k,0,1,3,7,20,48,107,222,479,990,1986,3974,7971,16289,33265
round_shots,76,30,18,39,21,20,17,16,17,14,16,15,16,15,5
round_queries,76,90,126,585,945,2060,3553,6928,14909,25074,58928,111795,238896,461685,309735
round_k,0,1,3,7,22,51,104,216,438,895,1841,3726,7465,15389,30973
round_shots,46,32,38,23,20,17,18,17,16,15,16,15,15,15,3
round_queries,46,96,266,483,1020,1751,3762,7769,14864,28815,61488,119505,239565,481965,193017
round_k,0,1,3,10,25,51,104,228,464,960,1921,3983,7985,16065,32169
round_shots,23,27,43,20,22,17,17,17,18,16,16,14,10,15,9
round_queries,23,81,301,300,726,1241,2533,5117,11430,21552,44592,80850,119510,365415,441891
round_k,0,1,3,7,16,36,74,150,317,673,1393,2887,5975,12180,24549
round_shots,125,47,18,34,12,19,17,11,14,16,14,16,16,15,5
round_queries,125,141,126,510,540,1881,3417,4455,11522,26832,48538,112784,228944,436125,296565
round_k,0,1,3,7,22,49,100,202,411,838,1733,3524,7154,14537,29656
round_shots,76,27,23,25,26,20,17,15,16,15,16,16,16,15,8
round_queries,76,81,161,375,858,1700,3077,5475,11696,22155,47952,98544,203760,394125,425016
round_k,0,1,3,7,16,42,90,182,365,738,1498,3079,6367,13137,26563
round_shots,171,30,29,41,25,18,19,15,16,16,16,14,15,15,6
round_queries,171,90,203,615,1125,1638,3515,5985,12784,25712,51856,93702,207495,415845,334122
round_k,0,1,3,7,22,45,92,199,399,803,1620,3346,6916,13861,27843
round_shots,32,22,41,22,18,20,18,17,16,16,16,16,15,15,9
round_queries,32,66,287,330,594,1420,2826,5661,11120,22288,44816,92624,177195,354405,427131
round_k,0,1,3,7,16,35,78,166,347,696,1400,2894,5906,11813,23729
round_shots,176,23,28,24,20,18,18,17,17,16,16,10,15,15,10
round_queries,176,69,196,360,740,1350,2934,5797,11849,22992,46768,59050,179235,361785,484710
round_k,0,1,3,7,18,37,81,170,348,718,1461,2952,5974,12059,24235
round_shots,114,33,18,22,18,19,17,17,14,16,15,16,15,15,12
round_queries,114,99,126,330,594,1349,2533,5321,8974,20720,39735,84848,162435,327225,527100
round_k,0,1,3,7,16,35,74,156,320,647,1324,2651,5414,10907,21962
round_shots,128,38,37,23,24,18,18,16,11,15,16,16,15,15,3
round_queries,128,190,407,529,1272,1962,3978,7248,9999,27975,59696,123984,238935,479955,194031
round_k,0,2,5,11,26,54,110,226,454,932,1865,3874,7964,15998,32338
round_shots,104,25,20,20,22,20,18,15,18,15,15,15,15,15,9
round_queries,104,75,140,300,726,1580,3150,5625,13518,23625,47595,95415,191625,383295,460053
round_k,0,1,3,7,16,39,87,187,375,787,1586,3180,6387,12776,25558
round_shots,109,31,39,29,19,17,17,11,15,16,10,16,15,15,2
round_queries,109,93,273,609,1045,1955,4029,5489,15105,32368,41570,135536,258885,519165,141490
round_k,0,1,3,10,27,57,118,249,503,1011,2078,4235,8629,17305,35372
round_shots,98,22,26,21,26,17,18,17,17,16,16,15,15,15,10
round_queries,98,66,182,315,806,1275,2790,5627,11577,22160,44848,86895,174465,350925,471510
round_k,0,1,3,7,15,37,77,165,340,692,1401,2896,5815,11697,23575
round_shots,120,22,20,39,18,21,18,17,17,16,16,15,16,16,3
round_queries,120,66,140,585,810,2037,3942,7837,16507,31728,65072,123465,263440,546480,210789
round_k,0,1,3,7,22,48,109,230,485,991,2033,4115,8232,17077,35131
round_shots,82,24,18,36,22,19,18,14,16,16,16,16,15,13,4
round_queries,82,72,126,540,946,1957,4014,6398,15120,30608,61872,127888,244665,428389,263748
round_k,0,1,3,7,21,51,111,228,472,956,1933,3996,8155,16476,32968
round_shots,87,22,24,33,23,20,17,10,15,15,14,10,15,15,6
round_queries,87,66,168,495,759,1620,3009,3650,11145,22305,41762,61010,185445,373215,299478
round_k,0,1,3,7,16,40,88,182,371,743,1491,3050,6181,12440,24956
round_shots,70,35,18,22,22,18,17,17,16,16,16,16,10,15,10
round_queries,70,105,126,330,726,1422,2805,5627,10896,22064,44752,91248,117470,357345,479310
round_k,0,1,3,7,16,39,82,165,340,689,1398,2851,5873,11911,23965
round_shots,46,31,28,20,23,19,16,16,16,16,16,16,15,15,8
round_queries,46,93,196,300,759,1539,2736,5488,11376,23376,47824,97968,188505,377925,407912
round_k,0,1,3,7,16,40,85,171,355,730,1494,3061,6283,12597,25494
round_shots,76,26,28,27,22,19,16,17,16,16,16,16,15,15,6
round_queries,76,78,196,405,858,1501,2640,5627,10768,22320,45840,94096,181515,363675,295650
round_k,0,1,3,7,19,39,82,165,336,697,1432,2940,6050,12122,24637
round_shots,39,41,18,24,18,18,19,18,17,17,15,14,15,15,9
round_queries,39,123,126,360,666,1350,2983,6030,11883,24463,44115,82642,181245,367545,443709
round_k,0,1,3,7,18,37,78,167,349,719,1470,2951,6041,12251,24650
round_shots,58,25,19,24,18,20,18,17,16,15,16,16,15,15,10
round_queries,58,75,133,360,594,1420,2826,5525,10704,20385,44112,90128,175365,353775,475310
round_k,0,1,3,7,16,35,78,162,334,679,1378,2816,5845,11792,23765
round_shots,76,22,38,30,23,19,18,17,16,16,16,15,15,16,9
round_queries,76,66,266,450,759,1539,2970,5899,11632,23376,47120,89775,180855,387184,449325
round_k,0,1,3,7,16,40,82,173,363,730,1472,2992,6028,12099,24962
round_shots,109,46,19,29,19,18,16,11,11,11,10,10,14,10,3
round_queries,109,138,171,551,893,1710,3152,4389,9405,20119,37770,76730,219842,322830,197691
round_k,0,1,4,9,23,47,98,199,427,914,1888,3836,7851,16141,32948
round_shots,87,26,28,42,22,18,17,17,16,16,16,16,15,15,4
round_queries,87,78,196,630,990,1890,3757,7871,15184,30480,62928,130320,252705,507045,272516
round_k,0,1,3,7,22,52,110,231,474,952,1966,4072,8423,16901,34064
round_shots,130,76,19,32,24,17,18,17,11,14,16,16,15,15,4
round_queries,130,228,171,608,984,1683,3618,7055,9537,25886,59664,121424,232755,477405,256716
round_k,0,1,4,9,20,49,100,207,433,924,1864,3794,7758,15913,32089
round_shots,58,24,32,22,23,18,12,17,15,10,16,15,16,15,7
round_queries,58,72,224,330,759,1458,2100,6545,11655,15890,51056,98115,210320,404385,380513
round_k,0,1,3,7,16,40,87,192,388,794,1595,3270,6572,13479,27179
round_shots,151,66,25,22,18,19,17,18,16,16,16,14,10,15,12
round_queries,151,198,175,330,594,1273,2397,5346,10000,20048,40560,71890,104850,318345,520332
round_k,0,1,3,7,16,33,70,148,312,626,1267,2567,5242,10611,21680
round_shots,64,61,22,26,24,20,17,15,17,17,15,16,15,15,6
round_queries,64,183,154,390,888,1780,3383,6075,13923,28169,52365,111760,215085,431445,346458
round_k,0,1,3,7,18,44,99,202,409,828,1745,3492,7169,14381,28871
round_shots,93,33,38,24,18,17,18,17,17,17,15,15,14,14,7
round_queries,93,99,266,360,666,1343,3006,6001,12121,25007,46035,92235,172298,356846,370097
round_k,0,1,3,7,18,39,83,176,356,735,1534,3074,6153,12744,26435
round_shots,130,31,34,34,18,19,18,17,16,16,15,15,15,16,7
round_queries,130,93,238,510,738,1615,3438,6749,13072,26416,50145,100335,202365,432176,392623
round_k,0,1,3,7,20,42,95,198,408,825,1671,3344,6745,13505,28044
round_shots,70,22,26,24,18,19,15,18,17,10,15,14,15,15,9
round_queries,70,66,182,360,666,1501,2565,6174,12087,14710,44325,82754,182775,369225,444141
round_k,0,1,3,7,18,39,85,171,355,735,1477,2955,6092,12307,24674
round_shots,58,26,32,21,19,21,17,15,17,16,16,15,15,15,11
round_queries,58,78,224,315,589,1491,2669,4725,10727,21008,42384,81855,166725,335145,493405
round_k,0,1,3,7,15,35,78,157,315,656,1324,2728,5557,11171,22427
round_shots,58,49,28,32,26,17,17,17,16,16,15,15,15,15,5
round_queries,58,147,196,480,1066,1717,3587,7395,14448,29776,56715,114555,233115,467385,316665
round_k,0,1,3,7,20,50,105,217,451,930,1890,3818,7770,15579,31666
round_shots,76,26,22,24,21,20,16,17,11,16,16,16,14,15,8
round_queries,76,78,154,360,777,1660,2704,5865,7601,23280,48688,98992,175434,385695,413896
round_k,0,1,3,7,18,41,84,172,345,727,1521,3093,6265,12856,25868
round_shots,52,25,41,36,25,19,17,15,17,16,15,15,16,15,2
round_queries,52,75,287,540,1125,2033,3927,7215,16949,33424,64215,130215,278736,541725,145518
round_k,0,1,3,7,22,53,115,240,498,1044,2140,4340,8710,18057,36379
round_shots,130,24,19,30,18,18,16,16,16,16,16,16,14,15,9
round_queries,130,72,133,450,666,1350,2640,5488,11152,22352,45872,94800,171234,378825,456795
round_k,0,1,3,7,18,37,82,171,348,698,1433,2962,6115,12627,25377
round_shots,64,22,20,20,22,17,16,11,16,15,16,16,16,13,7
round_queries,64,66,140,300,726,1309,2512,3597,10672,20295,43376,88400,181744,303953,327579
round_k,0,1,3,7,16,38,78,163,333,676,1355,2762,5679,11690,23398
round_shots,23,22,19,26,20,21,15,17,15,16,15,16,16,16,11
round_queries,23,66,133,390,660,1407,2325,5355,9705,20784,39735,84784,172304,356336,504867
round_k,0,1,3,7,16,33,77,157,323,649,1324,2649,5384,11135,22948
round_shots,46,25,27,43,20,18,17,17,16,14,16,16,15,15,4
round_queries,46,75,189,645,980,1962,3961,8075,15472,27230,62992,129456,248535,500265,269284
round_k,0,1,3,7,24,54,116,237,483,972,1968,4045,8284,16675,33660
round_shots,114,19,33,15,14,11,15,17,16,16,15,15,15,15,2
round_queries,114,95,363,345,714,1309,3825,8687,16784,33744,64575,129165,265575,532935,145294
round_k,0,2,5,11,25,59,127,255,524,1054,2152,4305,8852,17764,36323
round_shots,46,25,38,24,18,22,17,17,18,17,15,15,15,15,8
round_queries,46,75,266,360,666,1650,2839,5933,13158,26503,47445,94905,190035,380385,406616
round_k,0,1,3,7,18,37,83,174,365,779,1581,3163,6334,12679,25413
round_shots,146,19,39,35,19,18,17,17,15,15,15,15,10,15,3
round_queries,146,95,429,805,1197,2286,4539,9333,16755,33975,68355,137025,182850,561555,227403
round_k,0,2,5,11,31,63,133,274,558,1132,2278,4567,9142,18718,37900
round_shots,58,22,34,20,22,18,18,17,15,16,15,15,15,15,7
round_queries,58,66,238,300,726,1386,2862,5423,10155,21744,41445,82905,165855,333225,314013
round_k,0,1,3,7,16,38,79,159,338,679,1381,2763,5528,11107,22429
round_shots,156,47,19,30,26,19,18,18,16,15,15,16,15,15,6
round_queries,156,141,133,450,858,1615,3438,7290,13616,25695,51465,111056,214185,432255,351186
round_k,0,1,3,7,16,42,95,202,425,856,1715,3470,7139,14408,29265
round_shots,87,77,34,26,26,18,19,15,14,16,16,15,16,15,7
round_queries,87,231,238,390,858,1530,3477,5925,11074,25520,51632,98715,213552,413385,387051
round_k,0,1,3,7,16,42,91,197,395,797,1613,3290,6673,13779,27646
round_shots,161,23,28,28,21,17,18,17,17,16,17,16,15,14,9
round_queries,161,69,196,420,693,1207,2718,5151,10421,19792,43197,86928,166215,315462,418311
round_k,0,1,3,7,16,35,75,151,306,618,1270,2716,5540,11266,23239
round_shots,39,26,18,25,21,18,19,15,15,16,16,16,15,15,12
round_queries,39,78,126,375,693,1314,2869,4575,9165,19600,40400,82032,159615,319725,517980
round_k,0,1,3,7,16,36,75,152,305,612,1262,2563,5320,10657,21582
round_shots,32,22,39,20,22,19,18,11,17,15,16,15,17,18,2
round_queries,32,66,273,420,946,1957,3834,5093,16269,29805,63600,122145,277253,612018,147046
round_k,0,1,3,10,21,51,106,231,478,993,1987,4071,8154,17000,36761
round_shots,101,33,39,32,18,17,15,17,16,16,16,16,16,15
round_queries,101,165,429,736,1134,2295,4185,9503,18448,37520,75280,151856,308304,595995
round_k,0,2,5,11,31,67,139,279,576,1172,2352,4745,9634,19866
round_shots,104,53,27,20,23,17,18,17,17,12,16,15,16,14,4
round_queries,104,159,189,300,759,1377,3222,6443,13005,18636,54416,106515,227632,412342,242892
round_k,0,1,3,7,16,40,89,189,382,776,1700,3550,7113,14726,30361
round_shots,176,33,40,34,22,20,17,16,16,16,16,16,15,10,3
round_queries,176,99,280,510,990,2100,3995,7696,15952,32336,65872,135408,259935,353210,216303
round_k,0,1,3,7,22,52,117,240,498,1010,2058,4231,8664,17660,36050
round_shots,46,40,30,24,22,13,12,15,16,17,16,16,14,15,5
round_queries,46,120,210,360,726,1001,2052,5265,11280,24463,46928,96976,174146,385425,257765
round_k,0,1,3,7,16,38,85,175,352,719,1466,3030,6219,12847,25776
round_shots,104,32,36,20,23,15,18,15,14,15,15,15,15,10,11
round_queries,104,96,252,300,759,1215,2934,5115,9562,20685,41415,83205,167025,222770,493955
round_k,0,1,3,7,16,40,81,170,341,689,1380,2773,5567,11138,22452
round_shots,32,24,48,23,23,17,11,18,16,15,16,15,16,15
round_queries,32,72,336,483,1173,2057,2695,9450,18096,34845,75120,143115,306096,593865
round_k,0,1,3,10,25,60,122,262,565,1161,2347,4770,9565,19795
round_shots,58,40,22,24,18,18,16,15,15,16,16,16,15,15,13
round_queries,58,120,154,360,594,1278,2384,4605,9255,19760,40112,81744,156375,313635,551343
round_k,0,1,3,7,16,35,74,153,308,617,1253,2554,5212,10454,21205
round_shots,104,32,20,28,18,21,19,17,16,16,16,16,14,15,8
round_queries,104,96,140,420,666,1575,2907,5627,11152,22640,46416,95376,172746,382095,411224
round_k,0,1,3,7,18,37,76,165,348,707,1450,2980,6169,12736,25701
round_shots,64,29,30,24,21,15,18,18,17,15,15,15,15,15,6
round_queries,64,87,210,360,777,1215,2934,6498,13005,23295,46905,94695,189675,380535,305358
round_k,0,1,3,7,18,40,81,180,382,776,1563,3156,6322,12684,25446
round_shots,64,41,20,27,22,12,17,15,17,15,16,15,15,15,10
round_queries,64,123,140,405,726,948,2839,5055,11509,21255,45360,86775,173655,353175,474830
round_k,0,1,3,7,16,39,83,168,338,708,1417,2892,5788,11772,23741
round_shots,76,23,26,20,23,19,17,16,17,15,16,16,15,10,12
round_queries,76,69,182,300,759,1273,2465,4752,10387,18945,40816,84720,163935,218690,534804
round_k,0,1,3,7,16,33,72,148,305,631,1275,2647,5464,10934,22283
round_shots,87,49,26,28,25,19,17,17,17,16,16,16,15,15,4
round_queries,87,147,182,420,925,1691,3281,6613,13481,25616,52240,107216,207825,415695,226916
round_k,0,1,3,7,18,44,96,194,396,800,1632,3350,6927,13856,28364
round_shots,32,63,20,26,24,20,18,15,16,16,15,15,16,15,6
round_queries,32,189,140,390,888,1780,3582,6345,13680,27696,53145,106335,227376,438495,352986
round_k,0,1,3,7,18,44,99,211,427,865,1771,3544,7105,14616,29415
round_shots,32,33,36,34,21,19,17,16,16,16,16,16,15,15,5
round_queries,32,99,252,510,945,1881,3655,7056,14128,29136,59184,122512,235905,473685,317125
round_k,0,1,3,7,22,49,107,220,441,910,1849,3828,7863,15789,31712
round_shots,104,51,24,20,17,16,18,17,17,17,18,15,10,10,10
round_queries,104,153,168,300,561,1104,2502,5049,10217,21131,46458,83625,112770,231130,472870
round_k,0,1,3,7,16,34,69,148,300,621,1290,2787,5638,11556,23643
round_shots,82,24,26,28,22,15,19,17,17,10,16,16,16,16,9
round_queries,82,72,182,420,726,1155,3097,5661,11407,13750,44144,90480,184912,383504,443637
round_k,0,1,3,7,16,38,81,166,335,687,1379,2827,5778,11984,24646
round_shots,70,70,19,18,21,22,12,17,17,17,16,16,15,10,3
round_queries,70,210,171,342,861,2002,2508,7327,15045,30923,62096,128592,249855,334890,205569
round_k,0,1,4,9,20,45,104,215,442,909,1940,4018,8328,16744,34261
round_shots,151,70,19,17,22,21,16,17,17,16,14,15,15,15,4
round_queries,151,210,171,323,858,1995,3504,7565,15521,30064,54306,118605,237765,475815,255628
round_k,0,1,4,9,19,47,109,222,456,939,1939,3953,7925,15860,31953
round_shots,114,22,42,31,17,19,18,17,16,16,15,16,15,15
round_queries,114,66,294,651,1003,2299,4698,9503,18192,37040,70665,152080,293205,586425
round_k,0,1,3,10,29,60,130,279,568,1157,2355,4752,9773,19547
round_shots,135,22,34,30,20,16,15,16,15,15,16,16,15,16,5
round_queries,135,66,238,450,820,1456,2805,6000,11325,22665,48400,97744,187245,400560,259395
round_k,0,1,3,7,20,45,93,187,377,755,1512,3054,6241,12517,25939
round_shots,58,27,18,34,17,16,18,16,16,14,16,15,15,15,5
round_queries,58,81,126,510,765,1520,3654,6800,13648,24346,56400,109575,219165,438345,294555
round_k,0,1,3,7,22,47,101,212,426,869,1762,3652,7305,14611,29455
round_shots,130,39,19,19,19,20,17,17,15,15,15,16,15,14,7
round_queries,130,117,171,361,779,1700,3213,6681,11955,23955,47985,102416,196815,369082,380485
round_k,0,1,4,9,20,42,94,196,398,798,1599,3200,6560,13181,27177
round_shots,23,52,24,24,26,17,17,11,11,16,16,16,15,13,7
round_queries,23,156,168,360,858,1445,2941,3883,7909,23920,48176,98704,191955,334347,360311
round_k,0,1,3,7,16,42,86,176,359,747,1505,3084,6398,12859,25736
round_shots,87,22,26,33,22,17,18,17,16,17,10,15,15,16,5
