round_shots,96,90,102,147,254,57,55,41,13
round_queries,96,270,918,3969,20574,26961,79365,192577,564473
round_k,1,4,13,40,236,721,2348,7188,21710
round_shots,149,104,128,147,121,489,107,42,23,4
round_queries,149,312,1152,3969,9801,118827,78003,132258,217511,346204
round_k,1,4,13,40,121,364,1574,4728,14185,43275
round_shots,137,88,148,102,259,66,52,39,16
round_queries,137,264,1332,2754,20979,31614,82420,197535,742320
round_k,1,4,13,40,239,792,2532,7612,23197
round_shots,118,101,105,107,141,197,97,62,37,4
round_queries,118,303,945,2889,11421,48265,71295,187550,335775,335756
round_k,1,4,13,40,122,367,1512,4537,13888,41969
round_shots,99,109,116,361,88,61,53,44,37,6
round_queries,99,327,1044,9747,7128,17141,45845,117084,296333,444894
round_k,1,4,13,40,140,432,1330,4004,12291,37074
round_shots,121,102,96,76,109,63,55,28,47,6
round_queries,121,306,864,2052,8829,15309,40425,62076,312597,417558
round_k,1,4,13,40,121,367,1108,3325,11251,34796
round_shots,162,101,85,120,115,159,59,45,24
round_queries,162,303,765,3240,9315,38637,70269,178605,924840
round_k,1,4,13,40,121,595,1984,6306,19267
round_shots,143,110,105,79,124,124,58,42,37,3
round_queries,143,330,945,2133,10044,30132,61306,144018,380915,294903
round_k,1,4,13,40,121,528,1714,5147,16002,49150
round_shots,106,106,91,568,90,54,46,37,6
round_queries,106,318,819,15336,20070,44226,115966,287601,425370
round_k,1,4,13,111,409,1260,3886,11788,35447
round_shots,101,174,204,108,462,85,45,38,5
round_queries,101,522,1836,2916,37422,54485,109485,282606,343495
round_k,1,4,13,40,320,1216,3718,11420,34349
round_shots,113,160,88,116,347,75,48,39,11
round_queries,113,480,792,3132,28107,41625,94896,231777,603383
round_k,1,4,13,40,277,988,2971,9090,27426
round_shots,110,145,87,87,150,77,126,83,49,3
round_queries,110,435,783,2349,12150,18865,93618,185837,452025,271293
round_k,1,4,13,40,122,371,1119,4612,13934,45215
round_shots,165,91,90,439,201,31,50,38,2
round_queries,165,273,810,11853,39597,33387,162150,402838,202570
round_k,1,4,13,98,538,1621,5300,16686,50642
round_shots,112,109,116,105,185,75,51,41,22
round_queries,112,327,1044,2835,14985,30225,71553,179375,888998
round_k,1,4,13,40,201,701,2187,6682,20204
round_shots,141,127,142,162,303,71,48,38,14
round_queries,141,381,1278,4374,24543,36707,85104,207442,697494
round_k,1,4,13,40,258,886,2729,8216,24910
round_shots,117,110,80,88,259,108,55,43,36,4
round_queries,117,330,720,2376,20979,26244,54065,127151,323172,333060
round_k,1,4,13,40,121,491,1478,4488,13648,41632
round_shots,109,124,149,159,241,308,132,47,34,1
round_queries,109,372,1341,4293,19521,75460,97284,166333,385118,104083
round_k,1,4,13,40,122,368,1769,5663,16998,52041
round_shots,101,90,96,76,422,108,52,47,37,3
round_queries,101,270,864,2052,34182,26244,51116,141987,354423,268893
round_k,1,4,13,40,121,491,1510,4789,14763,44815
round_shots,96,196,160,119,100,131,73,48,35,2
round_queries,96,588,1440,3213,8100,31833,79059,156048,363685,192262
round_k,1,4,13,40,121,541,1625,5195,15768,48065
round_shots,98,91,105,337,88,58,58,44,37,4
round_queries,98,273,945,9099,7128,16298,48894,119284,303289,303468
round_k,1,4,13,40,140,421,1355,4098,12532,37933
round_shots,120,102,113,253,497,78,49,37,6
round_queries,120,306,1017,6831,40257,51870,119021,284345,421698
round_k,1,4,13,40,332,1214,3842,11690,35141
round_shots,109,99,102,87,106,223,64,46,44,6
round_queries,109,297,918,2349,8586,54189,46656,112838,325292,441090
round_k,1,4,13,40,121,364,1226,3696,12211,36757
round_shots,152,109,91,94,294,61,61,41,9
round_queries,152,327,819,2538,23814,31171,99003,228903,467397
round_k,1,4,13,40,255,811,2791,8655,25966
round_shots,99,93,99,179,452,53,48,40,12
round_queries,99,279,891,4833,36612,33549,91728,229720,645372
round_k,1,4,13,40,316,955,2871,8873,26890
round_shots,141,102,119,217,160,59,81,46,35,3
round_queries,141,306,1071,5859,12960,14337,61479,131146,311115,243165
round_k,1,4,13,40,121,379,1425,4444,13362,40527
round_shots,102,142,116,125,76,205,97,50,38,2
round_queries,102,426,1044,3375,6156,50635,72653,154250,384978,190966
round_k,1,4,13,40,123,374,1542,5065,15907,47741
round_shots,127,144,99,371,77,56,46,38,13
round_queries,127,432,891,10017,13937,34104,86250,215042,671151
round_k,1,4,13,90,304,937,2829,8493,25813
round_shots,158,93,108,211,412,64,52,40,9
round_queries,158,279,972,5697,33372,38592,103116,256280,535329
round_k,1,4,13,40,301,991,3203,9887,29740
round_shots,96,133,98,176,563,97,67,47,34,2
round_queries,96,399,882,4752,45603,23571,62645,153267,351798,186554
round_k,1,4,13,40,121,467,1630,5173,15541,46638
round_shots,186,95,108,439,73,63,47,38,6
round_queries,186,285,972,11853,14381,40887,100251,249166,360750
round_k,1,4,13,98,324,1066,3278,9894,30062
round_shots,104,142,93,98,80,66,375,38,11
round_queries,104,426,837,2646,6480,16038,274875,225758,597025
round_k,1,4,13,40,121,366,2970,8924,27137
round_shots,161,99,140,94,258,156,51,42,35,1
round_queries,161,297,1260,2538,20898,37908,60231,153426,390215,103769
round_k,1,4,13,40,121,590,1826,5574,17116,51884
round_shots,146,169,98,77,382,69,75,44,35,4
round_queries,146,507,882,2079,30942,16767,60225,128964,314405,326084
round_k,1,4,13,40,121,401,1465,4491,13549,40760
round_shots,109,124,136,196,420,52,47,38,13
round_queries,109,372,1224,5292,34020,31668,85869,211546,656903
round_k,1,4,13,40,304,913,2783,8365,25265
round_shots,164,88,134,162,222,464,67,40,6
round_queries,164,264,1206,4374,17982,113680,138489,304040,439950
round_k,1,4,13,40,122,1033,3800,12027,36662
round_shots,180,148,131,126,71,188,53,42,25
round_queries,180,444,1179,3402,5751,46060,69377,174258,959025
round_k,1,4,13,40,122,654,2074,6340,19180
round_shots,104,102,119,185,370,36,50,47,38,8
round_queries,104,306,1071,4995,29970,8748,36450,104669,261250,503704
round_k,1,4,13,40,121,364,1113,3437,10397,31481
round_shots,107,102,110,397,135,70,51,43,35,3
round_queries,107,306,990,10719,10935,24150,52785,135923,335895,261483
round_k,1,4,13,40,172,517,1580,4798,14400,43580
round_shots,115,101,95,108,505,57,45,39,10
round_queries,115,303,855,2916,40905,38133,93915,245817,584250
round_k,1,4,13,40,334,1043,3151,9604,29212
round_shots,99,107,152,229,214,90,54,40,14
round_queries,99,321,1368,6183,17334,39150,90234,215480,689962
round_k,1,4,13,40,217,835,2693,8167,24641
round_shots,110,126,104,218,142,71,55,42,34,1
round_queries,110,378,936,5886,11502,25063,65395,158970,391918,106475
round_k,1,4,13,40,176,594,1892,5763,17505,53237
round_shots,101,98,108,105,126,295,48,59,40,5
round_queries,101,294,972,2835,10206,72275,35280,133045,312200,375245
round_k,1,4,13,40,122,367,1127,3902,12351,37524
round_shots,98,96,80,189,278,67,51,39,16
round_queries,98,288,720,5103,22518,33165,83997,203151,759248
round_k,1,4,13,40,247,823,2604,7834,23726
round_shots,109,88,90,271,551,81,49,37,5
round_queries,109,264,810,7317,44631,56619,128625,308469,386715
round_k,1,4,13,40,349,1312,4168,12753,38671
round_shots,96,110,115,88,100,372,53,42,10
round_queries,96,330,1035,2376,8100,90396,97043,249606,580570
round_k,1,4,13,40,121,915,2971,9434,29028
round_shots,165,106,95,88,73,95,142,64,107,5
round_queries,165,318,855,2376,5913,23655,106074,143552,720645,319805
round_k,1,4,13,40,124,373,1121,3367,10214,31980
round_shots,156,102,125,80,214,108,51,43,37,4
round_queries,156,306,1125,2160,17334,26244,50133,130763,340659,341388
round_k,1,4,13,40,121,491,1520,4603,14166,42673
round_shots,141,124,124,99,217,128,53,45,36,2
round_queries,141,372,1116,2673,17577,31104,56657,144495,359244,183518
round_k,1,4,13,40,121,534,1605,4989,15159,45879
round_shots,138,90,99,77,151,392,64,39,8
round_queries,138,270,891,2079,12231,95256,120384,259155,505208
round_k,1,4,13,40,121,940,3322,10211,31575
round_shots,126,148,90,85,66,95,226,45,18
round_queries,126,444,810,2295,5346,23085,164754,205785,790290
round_k,1,4,13,40,121,364,2286,7314,21952
round_shots,121,198,206,427,40,69,59,45,37,4
round_queries,121,594,1854,11529,3240,16767,46551,114525,286417,281700
round_k,1,4,13,40,121,394,1272,3870,11689,35212
round_shots,102,96,90,87,193,194,61,41,20
round_queries,102,288,810,2349,15633,47530,81069,185689,851100
round_k,1,4,13,40,122,664,2264,6910,21277
round_shots,164,116,104,275,170,75,54,40,24
round_queries,164,348,936,7425,13770,29025,72306,172120,940488
round_k,1,4,13,40,193,669,2151,6500,19593
round_shots,110,95,85,176,265,69,54,41,16
round_queries,110,285,765,4752,21465,33327,88182,201023,742096
round_k,1,4,13,40,241,816,2451,7554,23190
round_shots,140,107,116,80,133,245,87,53,37,2
round_queries,140,321,1044,2160,10773,59535,63597,150785,350353,176990
round_k,1,4,13,40,121,365,1422,4734,14667,44247
round_shots,110,90,128,314,104,60,53,44,36,5
round_queries,110,270,1152,8478,8424,18180,49131,125972,315684,405025
round_k,1,4,13,40,151,463,1431,4384,13270,40502
round_shots,106,96,181,162,170,75,48,42,26
round_queries,106,288,1629,4374,13770,29025,64752,171402,977470
round_k,1,4,13,40,193,674,2040,6255,18797
round_shots,104,101,84,91,151,271,46,46,17
round_queries,104,303,756,2457,12231,65853,71714,215142,778719
round_k,1,4,13,40,121,779,2338,7561,22903
round_shots,107,110,95,253,79,93,50,44,35,4
round_queries,107,330,855,6831,6399,25017,50650,134508,328405,341148
round_k,1,4,13,40,134,506,1528,4691,14118,42643
round_shots,101,99,124,321,92,80,53,44,36,3
round_queries,101,297,1116,8667,7452,22960,53265,138116,346428,266061
round_k,1,4,13,40,143,502,1569,4811,14673,44343
round_shots,150,107,113,135,208,60,56,41,23
round_queries,150,321,1017,3645,16848,25740,75096,179375,918183
round_k,1,4,13,40,214,670,2187,6639,19960
round_shots,96,136,82,465,75,55,48,38,10
round_queries,96,408,738,12555,15075,37015,99696,244150,583390
round_k,1,4,13,100,336,1038,3212,9718,29169
round_shots,113,113,143,134,156,114,67,49,35,1
round_queries,113,339,1287,3618,12636,27930,68541,174391,406105,106427
round_k,1,4,13,40,122,511,1779,5801,17677,53213
round_shots,110,130,82,74,77,292,53,42,16
round_queries,110,390,738,1998,6237,70956,85913,205254,754576
round_k,1,4,13,40,121,810,2443,7593,23580
round_shots,121,106,96,102,342,57,52,38,14
round_queries,121,318,864,2754,27702,31407,89284,208354,699230
round_k,1,4,13,40,275,858,2741,8237,24972
round_shots,156,121,91,140,76,71,257,26,10
round_queries,156,363,819,3780,6156,17537,193521,131690,489050
round_k,1,4,13,40,123,376,2532,7597,24452
round_shots,101,110,121,104,159,118,56,46,36,3
round_queries,101,330,1089,2808,12879,28910,58072,151662,375012,293667
round_k,1,4,13,40,122,518,1648,5208,16039,48944
round_shots,150,95,104,135,409,74,60,52,37,4
round_queries,150,285,936,3645,33129,17982,49380,139932,326895,331796
round_k,1,4,13,40,121,411,1345,4417,13594,41474
round_shots,112,101,80,105,376,72,56,38,8
round_queries,112,303,720,2835,30456,41544,112840,256842,503656
round_k,1,4,13,40,288,1007,3379,10316,31478
round_shots,129,138,85,581,88,89,52,44,35,4
round_queries,129,414,765,15687,7128,25009,54132,137588,333515,346860
round_k,1,4,13,40,140,520,1563,4764,14323,43357
round_shots,110,184,191,364,78,58,46,39,13
round_queries,110,552,1719,9828,13962,34858,86250,219375,677911
round_k,1,4,13,89,300,937,2812,8510,26073
round_shots,102,102,80,512,78,53,45,37,9
round_queries,102,306,720,13824,16614,38213,98685,246235,545913
round_k,1,4,13,106,360,1096,3327,10027,30328
round_shots,137,90,82,77,502,80,50,24,4
round_queries,137,270,738,2079,40662,53360,123850,191448,287676
round_k,1,4,13,40,333,1238,3988,11965,35959
round_shots,133,119,96,153,397,82,56,51,36,3
round_queries,133,357,864,4131,32157,19926,48328,139689,321732,246309
round_k,1,4,13,40,121,431,1369,4468,13409,41051
round_shots,164,91,85,321,138,74,52,42,34,1
round_queries,164,273,765,8667,11178,25826,62348,156702,386070,104501
round_k,1,4,13,40,174,599,1865,5677,17208,52250
round_shots,101,107,145,123,93,98,170,172,10
round_queries,101,321,1305,3321,7533,24206,125970,384420,490790
round_k,1,4,13,40,123,370,1117,6638,24539
round_shots,101,113,80,76,68,235,48,26,15
round_queries,101,339,720,2052,5508,58045,71088,117078,615375
round_k,1,4,13,40,123,740,2251,6754,20512
round_shots,96,110,110,79,375,36,71,48,38,8
round_queries,96,330,990,2133,30375,8748,51759,105264,261478,503960
round_k,1,4,13,40,121,364,1096,3440,10477,31497
round_shots,115,135,105,98,88,301,76,67,39,3
round_queries,115,405,945,2646,7128,73745,56012,179895,391911,289671
round_k,1,4,13,40,122,368,1342,5024,16050,48278
round_shots,129,93,80,230,132,99,57,41,22
round_queries,129,279,720,6210,10692,33759,77235,182901,896302
round_k,1,4,13,40,170,677,2230,6757,20370
round_shots,133,110,82,114,66,86,421,44,41,9
round_queries,133,330,738,3078,5346,20898,307751,96844,279333,553185
round_k,1,4,13,40,121,365,1100,3406,10238,30732
round_shots,130,115,124,104,201,188,69,45,17
round_queries,130,345,1116,2808,16281,45684,89631,210105,768587
round_k,1,4,13,40,121,649,2334,7523,22605
round_shots,132,90,110,325,345,57,48,41,15
round_queries,132,270,990,8775,27945,31407,82416,211437,728115
round_k,1,4,13,40,275,858,2578,7989,24270
round_shots,104,116,108,77,195,403,64,46,36,4
round_queries,104,348,972,2079,15795,97929,46656,112838,274860,278108
round_k,1,4,13,40,121,364,1226,3817,11454,34763
round_shots,138,90,90,114,384,188,70,40,14
round_queries,138,270,810,3078,31104,45684,90930,189240,601874
round_k,1,4,13,40,121,649,2365,7152,21495
round_shots,117,91,88,268,278,77,55,40,11
round_queries,117,273,792,7236,22518,38115,97515,233400,597245
round_k,1,4,13,40,247,886,2917,8990,27147
round_shots,158,145,122,77,74,361,71,37,6
round_queries,158,435,1098,2079,5994,88445,129575,253561,375678
round_k,1,4,13,40,122,912,3426,10364,31306
round_shots,104,112,82,253,191,75,52,34,22
round_queries,104,336,738,6831,15471,30825,74412,153442,893706
round_k,1,4,13,40,205,715,2256,6770,20311
round_shots,146,88,91,79,246,90,67,43,35,4
round_queries,146,264,819,2133,19926,21870,60367,134633,334285,346764
round_k,1,4,13,40,121,450,1565,4775,14342,43345
round_shots,152,118,80,93,166,224,65,45,13
round_queries,152,354,720,2511,13446,54432,92495,226485,652301
round_k,1,4,13,40,121,711,2516,8121,25088
round_shots,171,113,108,146,185,178,78,48,7
round_queries,171,339,972,3942,14985,71734,168714,311664,480977
round_k,1,4,13,40,201,1081,3246,11017,34355
round_shots,164,96,84,147,97,62,356,66,37,3
round_queries,164,288,756,3969,7857,15066,268068,149754,307063,244185
round_k,1,4,13,40,121,376,1134,4149,12763,40697
round_shots,147,93,95,146,245,74,65,47,35,3
round_queries,147,279,855,3942,19845,17982,53495,131929,310695,241203
round_k,1,4,13,40,121,411,1403,4438,13353,40200
round_shots,278,93,98,82,108,279,79,45,8
round_queries,278,279,882,2214,8748,68355,126005,281745,497432
round_k,1,4,13,40,122,797,3130,10320,31089
round_shots,129,110,155,87,191,162,66,43,23
round_queries,129,330,1395,2349,15471,39366,79398,180987,910363
round_k,1,4,13,40,121,601,2104,6540,19790
round_shots,96,169,82,253,96,85,53,43,35,2
round_queries,96,507,738,6831,7776,24905,56763,143835,357875,185742
round_k,1,4,13,40,146,535,1672,5112,15476,46435
round_shots,133,96,93,233,185,90,52,41,18
round_queries,133,288,837,6291,14985,36270,79924,200039,802242
round_k,1,4,13,40,201,768,2439,7424,22284
round_shots,124,124,93,192,242,64,48,42,20
round_queries,124,372,837,5184,19602,29632,72240,192066,853580
round_k,1,4,13,40,231,752,2286,7045,21339
round_shots,130,160,108,186,297,65,52,39,14
round_queries,130,480,972,5022,24057,33345,87932,210561,685146
round_k,1,4,13,40,256,845,2699,8156,24469
round_shots,104,93,91,91,69,454,71,41,4
round_queries,104,279,819,2457,5589,110322,143917,311805,295636
round_k,1,4,13,40,121,1013,3802,12093,36954
round_shots,156,138,102,102,66,486,58,41,5
round_queries,156,414,918,2754,5346,118098,121742,295405,344255
round_k,1,4,13,40,121,1049,3602,11473,34425
round_shots,149,110,96,201,185,383,52,26,23,1
round_queries,149,330,864,5427,14985,154349,62868,100074,265581,104133
round_k,1,4,13,40,201,604,1924,5773,17320,52066
round_shots,138,169,90,107,473,69,78,44,36,3
round_queries,138,507,810,2889,38313,16767,62634,130900,328212,248673
round_k,1,4,13,40,121,401,1487,4558,13806,41445
round_shots,102,90,80,131,118,67,59,42,35,4
round_queries,102,270,720,3537,9558,21641,57171,132678,331695,344292
round_k,1,4,13,40,161,484,1579,4738,14236,43036
round_shots,113,151,105,125,100,315,54,56,36,6
round_queries,113,453,945,3375,8100,76545,39366,129192,280692,434910
round_k,1,4,13,40,121,364,1153,3898,11761,36242
round_shots,124,101,90,168,373,54,53,41,12
round_queries,124,303,810,4536,30213,31050,92485,230215,632844
round_k,1,4,13,40,287,872,2807,8685,26368
round_shots,109,93,113,85,166,415,62,42,8
round_queries,109,279,1017,2295,13446,100845,119846,284382,518664
round_k,1,4,13,40,121,966,3385,10749,32416
round_shots,101,110,85,80,106,66,251,54,43,5
round_queries,101,330,765,2160,8586,16038,183983,119502,316781,380275
round_k,1,4,13,40,121,366,1106,3683,12006,38027
round_shots,132,130,84,147,457,168,110,42,2
round_queries,132,390,756,3969,37017,107016,213290,381150,179326
round_k,1,4,13,40,318,969,4537,14936,44831
round_shots,127,98,161,74,212,176,99,111,5
round_queries,127,294,1449,1998,17172,43120,125631,433011,338185
round_k,1,4,13,40,122,634,1950,9687,33818
round_shots,96,116,115,80,91,156,114,42,38,3
round_queries,96,348,1035,2160,7371,38220,83790,137130,372742,280803
round_k,1,4,13,40,122,367,1632,4904,15483,46800
round_shots,96,160,98,141,135,78,56,42,34,1
round_queries,96,480,882,3807,10935,26910,67480,163590,402934,108955
round_k,1,4,13,40,172,602,1947,5925,17862,54477
round_shots,147,96,80,98,388,108,72,45,34,2
round_queries,147,288,720,2646,31428,26244,70776,160245,379678,204170
round_k,1,4,13,40,121,491,1780,5583,16867,51042
round_shots,96,99,80,79,462,71,49,38,8
round_queries,96,297,720,2133,37422,45511,109515,268850,522536
round_k,1,4,13,40,320,1117,3537,10790,32658
round_shots,112,88,87,74,169,181,242,41,18
round_queries,112,264,783,1998,13689,43983,176418,194135,807714
round_k,1,4,13,40,121,364,2367,7303,22436
round_shots,165,163,98,84,184,273,70,38,11
round_queries,165,489,882,2268,15272,68523,113610,228418,611809
round_k,1,4,13,41,125,811,3005,9054,27809
round_shots,130,118,85,162,154,69,56,41,34,1
round_queries,130,354,765,4374,12474,25461,68488,161827,404090,108635
round_k,1,4,13,40,184,611,1973,5942,17893,54317
round_shots,123,129,93,111,74,271,72,50,36,3
round_queries,123,387,837,2997,5994,66395,53208,131350,305100,236199
round_k,1,4,13,40,122,369,1313,4237,12822,39366
round_shots,106,119,102,162,394,79,49,37,8
round_queries,106,357,918,4374,31914,46689,106183,253783,497064
round_k,1,4,13,40,295,1083,3429,10323,31066
round_shots,112,110,137,247,145,90,50,42,25
round_queries,112,330,1233,6669,11745,32130,67650,174930,961375
round_k,1,4,13,40,178,676,2082,6372,19227
round_shots,110,130,88,131,69,86,46,49,37,5
round_queries,110,390,792,3537,5589,20898,40618,130781,317497,400525
round_k,1,4,13,40,121,441,1334,4290,13177,40052
round_shots,115,98,140,162,87,399,54,71,39,3
round_queries,115,294,1260,4374,7047,99351,40446,168199,352833,248295
round_k,1,4,13,40,124,374,1184,4523,13576,41382
round_shots,121,95,96,74,83,420,42,47,41,5
round_queries,121,285,864,1998,6723,102060,30618,102977,275397,325105
round_k,1,4,13,40,121,364,1095,3358,10622,32510
round_shots,115,124,80,135,193,86,58,45,36,4
round_queries,115,372,720,3645,15633,21070,51562,128295,317340,324628
round_k,1,4,13,40,122,444,1425,4407,13324,40578
round_shots,99,93,155,595,88,61,60,44,36,5
round_queries,99,279,1395,16065,7128,17141,51900,124740,309708,391875
round_k,1,4,13,40,140,432,1417,4301,13062,39187
round_shots,113,99,84,80,124,122,75,186,22
round_queries,113,297,756,2160,10044,29646,54675,407526,893838
round_k,1,4,13,40,121,364,1095,6751,20314
round_shots,168,112,87,105,194,87,53,40,12
round_queries,168,336,783,2835,15714,35931,81991,198760,548988
round_k,1,4,13,40,206,773,2484,7592,22874
round_shots,109,95,80,285,308,75,48,39,9
round_queries,109,285,720,7695,24948,39075,88464,221325,467415
round_k,1,4,13,40,260,921,2837,8648,25967
round_shots,102,95,84,224,256,154,127,64,4
round_queries,102,285,756,6048,20736,73458,184277,458304,341628
round_k,1,4,13,40,238,725,3580,14234,42703
round_shots,141,150,119,82,127,196,51,46,22
round_queries,141,450,1071,2214,10287,47628,67881,189566,870210
round_k,1,4,13,40,121,665,2060,6573,19777
round_shots,104,159,87,143,350,57,56,40,13
round_queries,104,477,783,3861,28350,31749,96264,227560,677053
round_k,1,4,13,40,278,859,2844,8671,26040
round_shots,101,93,99,90,108,181,236,52,13
round_queries,101,279,891,2430,8748,44345,173460,245908,644839
round_k,1,4,13,40,122,367,2364,8084,24801
round_shots,107,115,96,113,115,60,32,67,36,4
round_queries,107,345,864,3051,9315,14580,23712,148941,296748,304876
round_k,1,4,13,40,121,370,1111,4121,12419,38109
round_shots,121,141,82,79,151,104,62,44,36,3
round_queries,121,423,738,2133,12231,25272,60078,142340,349956,267081
round_k,1,4,13,40,121,484,1617,4860,14732,44513
round_shots,113,119,80,76,262,128,62,43,36,1
round_queries,113,357,720,2052,21222,31104,66278,155101,400860,103383
round_k,1,4,13,40,121,534,1803,5567,17117,51691
round_shots,104,119,105,193,208,67,50,40,23
round_queries,104,357,945,5211,16848,28743,70850,174920,912755
round_k,1,4,13,40,214,708,2186,6576,19842
round_shots,156,96,122,227,88,107,57,44,34,1
round_queries,156,288,1098,6129,7128,30067,65151,163284,390082,105703
round_k,1,4,13,40,140,571,1855,5736,17364,52851
round_shots,171,119,119,79,69,109,342,42,11
round_queries,171,357,1071,2133,5589,26487,251370,239274,616693
round_k,1,4,13,40,121,367,2848,8612,28031
round_shots,200,139,91,88,507,75,51,38,5
round_queries,200,417,819,2376,41067,50325,123267,299554,368285
round_k,1,4,13,40,335,1208,3941,12141,36828
round_shots,133,101,82,74,401,59,50,39,11
round_queries,133,303,738,1998,32481,35223,94050,230841,601007
round_k,1,4,13,40,298,940,2959,9032,27318
round_shots,99,90,82,84,69,299,89,37,8
round_queries,99,270,738,2268,5727,74451,150143,261035,511928
round_k,1,4,13,41,124,843,3527,10615,31995
round_shots,96,90,80,150,239,216,48,45,22
round_queries,96,270,720,4050,19359,52488,66960,188685,888822
round_k,1,4,13,40,121,697,2096,6650,20200
round_shots,118,136,88,174,539,53,70,49,37,5
round_queries,118,408,792,4698,43659,12879,51870,126861,306989,383175
round_k,1,4,13,40,121,370,1294,4148,12676,38317
round_shots,123,88,127,87,268,128,58,45,38,2
round_queries,123,264,1143,2349,21708,31104,62002,156105,395694,196450
round_k,1,4,13,40,121,534,1734,5206,16359,49112
round_shots,96,136,134,364,138,65,50,43,34,2
round_queries,96,408,1206,9828,11178,22685,56350,146071,351458,188870
round_k,1,4,13,40,174,563,1698,5168,15515,47217
round_shots,140,106,88,87,100,292,165,61,18
round_queries,140,318,792,2349,8100,70956,120285,238083,790470
round_k,1,4,13,40,121,364,1951,7187,21957
round_shots,124,246,121,490,94,54,46,37,7
round_queries,124,738,1089,13230,19458,41634,109526,271321,473221
round_k,1,4,13,103,385,1190,3666,11071,33801
round_shots,115,95,80,74,338,78,82,48,34,2
round_queries,115,285,720,1998,27378,18954,69290,154224,352818,189590
round_k,1,4,13,40,121,422,1606,5188,15586,47397
round_shots,171,132,128,245,396,79,52,38,8
round_queries,171,396,1152,6615,32076,46847,112372,265430,515736
round_k,1,4,13,40,296,1080,3492,10639,32233
round_shots,123,99,146,110,163,108,76,45,36,4
round_queries,123,297,1314,2970,13203,26244,74708,132705,327348,332252
round_k,1,4,13,40,121,491,1474,4546,13782,41531
round_shots,102,121,88,104,467,60,51,39,6
round_queries,102,363,792,2808,37827,38580,104907,255489,368670
round_k,1,4,13,40,321,1028,3275,10067,30722
round_shots,123,98,80,153,220,111,62,46,35,2
round_queries,123,294,720,4131,17820,26973,61938,154974,372575,195678
round_k,1,4,13,40,121,499,1684,5322,16252,48919
round_shots,98,88,130,165,135,63,31,27,35,2
round_queries,98,264,1170,4455,10935,21735,33573,87723,341145,177890
round_k,1,4,13,40,172,541,1624,4873,14696,44472
round_shots,121,127,102,158,339,70,48,40,12
round_queries,121,381,918,4266,27459,38430,90480,233000,642396
round_k,1,4,13,40,274,942,2912,8901,26766
round_shots,133,91,137,79,121,90,48,45,36,3
round_queries,133,273,1233,2133,9801,29610,47376,134325,332028,254997
round_k,1,4,13,40,164,493,1492,4611,14063,42499
round_shots,210,88,105,227,136,78,53,50,36,5
round_queries,210,264,945,6129,11016,18954,44785,129150,298908,376105
round_k,1,4,13,40,121,422,1291,4151,12456,37610
round_shots,167,99,96,147,428,82,71,44,36,3
round_queries,167,297,864,3969,34668,19926,61273,134684,337716,259239
round_k,1,4,13,40,121,431,1530,4690,14298,43206
round_shots,110,124,80,88,69,226,42,51,41,7
round_queries,110,372,720,2376,5589,54918,30618,111741,270969,449673
round_k,1,4,13,40,121,364,1095,3304,10365,32119
round_shots,110,95,93,77,66,170,51,44,34,1
round_queries,110,285,837,2079,5346,41310,63189,168652,406334,108967
round_k,1,4,13,40,121,619,1916,5975,18076,54483
round_shots,127,156,197,265,148,59,53,44,34,2
round_queries,127,468,1773,7155,11988,21299,58353,151316,360502,192922
round_k,1,4,13,40,180,550,1719,5301,15960,48230
round_shots,135,145,146,289,265,60,48,41,20
round_queries,135,435,1314,7803,21465,28980,73296,189461,852940
round_k,1,4,13,40,241,763,2310,7035,21323
round_shots,164,91,112,113,176,101,46,41,18
round_queries,164,273,1008,3051,14256,39693,72910,194955,798174
round_k,1,4,13,40,196,792,2377,7266,22171
round_shots,112,116,149,104,103,219,64,46,22
round_queries,112,348,1341,2808,8343,53217,89792,194442,898942
round_k,1,4,13,40,121,701,2113,6802,20430
round_shots,104,98,122,123,232,124,66,41,35,1
round_queries,104,294,1098,3321,18792,30132,69762,150265,385875,103335
round_k,1,4,13,40,121,528,1832,5512,16823,51667
round_shots,146,91,131,88,102,151,265,57,9
round_queries,146,273,1179,2376,8262,36995,197425,289731,543501
round_k,1,4,13,40,122,372,2541,9253,30194
round_shots,127,116,88,99,325,273,67,49,14
round_queries,127,348,792,2673,26325,66339,105123,230839,686602
round_k,1,4,13,40,121,784,2355,7921,24521
round_shots,115,124,107,132,284,73,57,40,16
round_queries,115,372,963,3564,23004,36573,85785,199640,742768
round_k,1,4,13,40,250,752,2495,7580,23211
round_shots,141,110,104,88,66,267,72,52,38,5
round_queries,141,330,936,2376,5346,64881,52920,135876,325394,398415
round_k,1,4,13,40,121,367,1306,4281,13279,39841
round_shots,126,104,194,144,298,46,55,46,37,9
round_queries,126,312,1746,3888,24138,11178,40095,100602,247197,541719
round_k,1,4,13,40,121,364,1093,3340,10031,30095
round_shots,113,156,80,227,284,68,48,40,21
round_queries,113,468,720,6129,23004,34068,72144,182680,871815
round_k,1,4,13,40,250,751,2283,6885,20757
round_shots,98,102,104,74,154,375,49,67,39,5
round_queries,98,306,936,1998,12474,91125,35819,150147,324051,398775
round_k,1,4,13,40,121,365,1120,4154,13083,39877
round_shots,110,163,85,94,118,424,46,38,11
round_queries,110,489,765,2538,9558,103032,90206,224086,605099
round_k,1,4,13,40,121,980,2948,8849,27504
round_shots,96,119,105,96,94,101,62,44,36,2
