round_shots,967,321,126,131,113,142,175,110,73,76,11
round_queries,967,1605,2898,9039,24521,95566,355425,670230,1359479,4252580,5695041
round_k,2,11,34,108,336,1015,3046,9311,27977,85640,258865
round_shots,1187,190,313,120,140,107,243,77,72,193,36
round_queries,1187,950,4695,6120,21420,49327,344817,332409,943848,7635273,13257756
round_k,2,7,25,76,230,709,2158,6554,19780,59341,184135
round_shots,952,242,168,118,116,107,160,85,70,59,17
round_queries,952,1210,3192,7198,21692,61097,288480,461465,1151010,2955487,7782753
round_k,2,9,30,93,285,901,2714,8221,25046,75975,228904
round_shots,1088,383,169,126,102,94,87,95,160,54,8
round_queries,1088,1915,3887,9954,24990,69090,192705,636025,3251680,3292326,4410184
round_k,2,11,39,122,367,1107,3347,10161,30484,91689,275636
round_shots,988,311,126,177,106,105,80,94,65,178,4
round_queries,988,1555,2898,12213,25122,74655,172720,608838,1263015,10420298,2115084
round_k,2,11,34,118,355,1079,3238,9715,29270,87811,264385
round_shots,1215,177,277,235,148,104,92,190,82,123,12
round_queries,1215,885,4155,11985,25900,56888,153548,958550,1241070,5717655,5034780
round_k,2,7,25,87,273,834,2522,7567,23242,69827,209782
round_shots,921,148,350,172,110,99,86,84,220,154,37
round_queries,921,740,5250,8772,17050,47025,125818,371868,2941180,6176478,13671093
round_k,2,7,25,77,237,731,2213,6684,20053,60160,184744
round_shots,1107,245,201,140,111,101,82,87,65,71,14
round_queries,1107,1225,3819,9660,23199,64135,157030,499815,1137045,3763213,6861358
round_k,2,9,34,104,317,957,2872,8746,26501,80882,245048
round_shots,1101,159,300,193,105,103,92,76,87,67,27
round_queries,1101,795,4500,9843,17325,50985,141036,356972,1232529,2912825,10911321
round_k,2,7,25,82,247,766,2348,7083,21737,66571,202061
round_shots,1311,185,139,164,119,121,95,106,106,62,55,3
round_queries,1311,555,1251,4428,10353,32791,79705,267862,810158,1437966,3834655,1929729
round_k,1,4,13,43,135,419,1263,3821,11596,34860,106768,321621
round_shots,827,325,139,125,117,97,83,164,78,55,10
round_queries,827,1625,3197,8625,25389,64117,164921,987444,1421238,3038585,5006770
round_k,2,11,34,108,330,993,3010,9110,27623,83413,250338
round_shots,906,151,278,170,118,114,87,76,110,59,29
round_queries,906,755,4170,9010,20178,59622,136677,358492,1561890,2544493,11570043
round_k,2,7,26,85,261,785,2358,7099,21563,64749,199483
round_shots,1050,328,161,118,126,92,89,214,70,109,3
round_queries,1050,1640,3703,8850,28350,69092,201763,1471250,1513890,7072029,1783317
round_k,2,11,37,112,375,1133,3437,10813,32440,98999,297219
round_shots,1382,231,136,280,137,142,99,108,108,71,53,9
round_queries,1382,693,1224,7560,12741,40186,87021,290412,874476,1747523,3919509,6052977
round_k,1,4,13,46,141,439,1344,4048,12306,36976,111292,336276
round_shots,585,311,178,135,102,173,85,76,120,84,16
round_queries,585,1555,3382,8235,19482,99129,147135,397556,1894440,4178748,7233616
round_k,2,9,30,95,286,865,2615,7893,24873,75179,226050
round_shots,863,293,206,139,109,125,86,85,68,67,13
round_queries,863,1465,3914,9591,23653,83625,175182,521475,1260516,3738667,6629779
round_k,2,9,34,108,334,1018,3067,9268,27900,84154,254991
round_shots,961,247,167,150,120,163,106,77,251,104,6
round_queries,961,1235,3173,9150,22920,94377,185394,422961,4179903,5195736,2766618
round_k,2,9,30,95,289,874,2746,8326,24979,74938,230551
round_shots,996,205,205,154,115,108,306,153,86,73,70
round_queries,996,615,1845,5082,12305,35748,313650,476289,803154,2054001,18144770
round_k,1,4,16,53,165,512,1556,4669,14068,43063,129605
round_shots,854,239,142,112,129,99,85,77,64,63,15
round_queries,854,1195,2698,6832,23607,60489,158525,432201,1081664,3194289,6973935
round_k,2,9,30,91,305,932,2806,8450,25351,76054,232464
round_shots,581,263,179,175,119,104,92,91,68,71,9
round_queries,581,1315,3401,11025,23919,63336,168452,500409,1124924,3566827,4112937
round_k,2,9,31,100,304,915,2749,8271,25118,75560,228496
round_shots,1003,489,359,161,137,121,118,75,70,57,15
round_queries,1003,2445,6103,9499,26441,70785,211102,421575,1185730,2923929,7058625
round_k,2,8,29,96,292,894,2810,8469,25648,77527,235287
round_shots,954,311,153,171,122,96,84,106,113,91,13
round_queries,954,1555,3519,12141,26962,68064,184548,699706,2237965,5449353,7281469
round_k,2,11,35,110,354,1098,3300,9902,29941,92442,280056
round_shots,1251,222,181,162,132,102,88,77,105,66,14
round_queries,1251,1110,3439,10530,26004,67830,176088,464849,1906485,3610134,7103110
round_k,2,9,32,98,332,1000,3018,9078,27349,83472,253682
round_shots,794,315,176,136,103,103,87,75,93,57,8
round_queries,794,1575,4048,10744,25235,77147,201231,521025,1940445,3633465,4599000
round_k,2,11,39,122,374,1156,3473,10432,31872,95724,287437
round_shots,756,380,162,132,134,120,90,76,66,54,7
round_queries,756,1900,3726,10428,32830,88440,205470,532228,1400718,3445578,4147241
round_k,2,11,39,122,368,1141,3501,10611,31903,95974,296231
round_shots,931,254,178,129,106,100,88,81,64,55,6
round_queries,931,1270,3382,8385,20670,59900,165880,462267,1104448,2847405,2860662
round_k,2,9,32,97,299,942,2853,8628,25885,77691,238388
round_shots,1161,338,155,211,231,103,84,74,64,58,10
round_queries,1161,1690,3565,14981,50589,68495,168252,450882,1172288,3197482,4989150
round_k,2,11,35,109,332,1001,3046,9158,27564,82882,249457
round_shots,1216,426,176,216,122,167,140,94,63,64,14
round_queries,1216,2130,4048,15336,26718,110721,283500,589662,1209285,3694400,7430066
round_k,2,11,35,109,331,1012,3136,9597,28862,88016,265359
round_shots,1376,305,145,136,118,120,91,75,81,84,8
round_queries,1376,1525,2755,7752,21122,65640,155155,388125,1261737,3931956,3385688
round_k,2,9,28,89,273,852,2587,7788,23404,70358,211605
round_shots,1027,257,144,121,117,91,274,119,101,56,18
round_queries,1027,1285,2736,6897,20475,50505,456210,594405,1526009,2584120,7475490
round_k,2,9,28,87,277,832,2497,7554,23072,69217,207652
round_shots,938,313,137,149,111,91,97,127,96,54,4
round_queries,938,1565,3151,10281,25641,66885,214273,847725,1964256,3374730,2288636
round_k,2,11,34,115,367,1104,3337,10230,31247,94098,286079
round_shots,850,216,422,174,118,162,86,83,65,79,11
round_queries,850,1080,6330,9570,19706,82458,131322,381053,908115,3311127,4180363
round_k,2,7,27,83,254,763,2295,6985,20956,62869,190016
round_shots,1283,247,153,169,107,98,101,81,80,167,18
round_queries,1283,1235,2907,10309,20437,57526,183113,443799,1337040,8444355,8858034
round_k,2,9,30,95,293,906,2739,8356,25282,80509,246056
round_shots,743,460,448,136,221,127,103,91,76,67,23
round_queries,743,2300,7616,7480,38233,66929,164491,437801,1107548,2934801,9156921
round_k,2,8,27,86,263,798,2405,7286,21901,65845,199063
round_shots,1416,171,224,122,106,106,106,81,72,64,124,3
round_queries,1416,513,2016,4026,10494,31482,95506,221859,591912,1582016,9254988,2078715
round_k,1,4,16,49,148,450,1369,4110,12359,37318,111955,346452
round_shots,589,220,145,120,107,96,89,77,70,59,16
round_queries,589,1100,2755,6840,18297,50592,141065,368753,1010310,2576825,6449872
round_k,2,9,28,85,263,792,2394,7216,21837,65680,201558
round_shots,1368,247,172,140,116,180,245,93,66,55,16
round_queries,1368,1235,3268,8540,22156,104220,427035,506199,1082202,2732455,7268048
round_k,2,9,30,95,289,871,2721,8198,24840,74591,227126
round_shots,944,251,164,137,116,112,84,79,72,61,18
round_queries,944,1255,3116,8905,23780,68880,155148,441057,1252584,3198535,8677134
round_k,2,9,32,102,307,923,2791,8698,26217,79877,241031
round_shots,828,367,204,139,105,112,87,121,65,73,4
round_queries,828,1835,4692,9869,24255,79184,184701,780813,1284595,4341821,2186436
round_k,2,11,35,115,353,1061,3226,9881,29738,90983,273304
round_shots,856,191,208,167,131,121,104,77,70,115,33
round_queries,856,955,3120,7849,19257,56991,153192,343343,939750,4658535,12691899
round_k,2,7,23,73,235,736,2229,6712,20254,60823,192301
round_shots,1059,257,174,113,156,145,82,75,92,82,15
round_queries,1059,1285,3306,7345,30420,86565,160802,441225,1628492,4358054,7286445
round_k,2,9,32,97,298,980,2941,8850,26573,80960,242881
round_shots,972,311,150,209,115,97,90,79,80,92,4
round_queries,972,1555,3450,15675,26565,69549,193950,515949,1572880,5452196,2163852
round_k,2,11,37,115,358,1077,3265,9830,29631,89543,270481
round_shots,648,229,186,128,103,99,88,95,145,65,14
round_queries,648,1145,3534,8320,21115,61281,165000,534755,2457025,3366935,6746614
round_k,2,9,32,102,309,937,2814,8472,25899,78734,240950
round_shots,773,194,291,168,115,97,91,99,116,80,48
round_queries,773,970,4365,7896,16905,43747,124397,407781,1436428,3031280,17254320
round_k,2,7,23,73,225,683,2059,6191,18945,57402,179732
round_shots,1028,363,155,132,138,111,89,81,66,55,13
round_queries,1028,1815,3565,9900,31050,76257,183963,502929,1230834,3093585,6687837
round_k,2,11,37,112,343,1033,3104,9324,28123,84683,257224
round_shots,603,270,171,124,126,103,86,79,74,85,17
round_queries,603,1350,3249,7564,23058,57577,148178,409141,1163354,4044895,7350613
round_k,2,9,30,91,279,861,2589,7860,23793,71928,216194
round_shots,966,323,126,108,118,90,85,128,189,127,11
round_queries,966,1615,2898,7452,24426,59130,167535,764544,3428649,7063359,5701553
round_k,2,11,34,103,328,985,2986,9070,27808,84149,259161
round_shots,1167,311,150,129,117,97,82,79,66,75,4
round_queries,1167,1555,3450,9675,26325,70907,187534,547233,1390950,4832625,2356892
round_k,2,11,37,112,365,1143,3463,10537,32217,96652,294611
round_shots,1216,152,298,148,147,106,83,75,74,130,21
round_queries,1216,760,4470,7548,23373,51410,123753,335475,993006,5233410,8026767
round_k,2,7,25,79,242,745,2236,6709,20128,60385,191113
round_shots,727,266,185,144,132,110,88,206,71,59,12
round_queries,727,1330,3515,8784,25212,63250,153032,1076762,1145585,2883271,5393460
round_k,2,9,30,95,287,869,2613,8067,24434,74035,224727
round_shots,1316,460,210,121,115,334,94,82,134,62,13
round_queries,1316,2300,3570,6171,18055,163994,139402,366950,1798950,2497050,4743141
round_k,2,8,25,78,245,741,2237,6712,20137,60809,182428
round_shots,702,320,140,138,113,122,88,92,64,61,10
round_queries,702,1600,3220,9522,23617,79422,174152,555956,1177920,3372629,5007710
round_k,2,11,34,104,325,989,3021,9202,27644,83427,250385
round_shots,1232,162,202,134,190,124,88,84,68,114,23
round_queries,1232,810,3030,6298,26790,55180,121880,353724,862988,4390938,8225789
round_k,2,7,23,70,222,692,2105,6345,19258,59593,178821
round_shots,887,322,170,124,102,102,88,83,170,89,13
round_queries,887,1610,3910,8556,21114,63750,165528,471357,2920770,4651229,6195761
round_k,2,11,34,103,312,940,2839,8590,26130,79411,238298
round_shots,761,448,160,123,117,107,82,74,64,59,5
round_queries,761,2240,3680,9717,28899,79287,199506,542494,1416256,3923205,3088095
round_k,2,11,39,123,370,1216,3665,11064,33247,100790,308809
round_shots,1278,245,175,122,111,95,126,247,133,70,14
round_queries,1278,1225,3325,7442,21423,56715,226926,1338493,2228415,3520930,6443570
round_k,2,9,30,96,298,900,2709,8377,25149,75576,230127
round_shots,681,318,154,128,122,101,85,73,102,55,4
round_queries,681,1590,3542,10112,29402,73225,193885,499831,2095590,3440415,2301260
round_k,2,11,39,120,362,1140,3423,10272,31276,94572,287657
round_shots,801,313,172,116,106,99,84,96,112,61,11
round_queries,801,1565,3956,8236,22578,63657,164892,568032,2008496,3374459,5678387
round_k,2,11,35,106,321,981,2958,8966,27659,83455,258108
round_shots,1392,185,236,149,124,125,91,81,75,63,32
round_queries,1392,555,2124,5513,14756,48125,107835,288765,812475,2056005,9598816
round_k,1,4,18,59,192,592,1782,5416,16317,49297,149981
round_shots,1065,316,143,135,108,95,84,76,69,70,11
round_queries,1065,1580,3289,9315,23436,63555,171276,465196,1275051,3913770,5617095
round_k,2,11,34,108,334,1019,3060,9239,27955,84785,255322
round_shots,1080,254,227,115,112,108,84,77,64,57,11
round_queries,1080,1270,4313,7935,23184,67932,160188,440517,1105728,2956191,5150893
round_k,2,9,34,103,314,953,2860,8638,25931,77884,234131
round_shots,1245,207,168,130,154,103,102,94,93,62,15
round_queries,1245,1035,3192,8450,30954,63757,189414,523862,1579791,3223814,7167045
round_k,2,9,32,100,309,928,2786,8493,25998,79235,238901
round_shots,882,251,190,126,133,111,89,86,102,102,13
round_queries,882,1255,3610,8190,26733,67821,163671,494930,1875882,5713530,6740669
round_k,2,9,32,100,305,919,2877,9195,28007,84152,259256
round_shots,1121,235,231,216,188,100,88,74,64,77,11
round_queries,1121,1175,4389,14904,40420,64700,178552,463462,1208128,4382763,5768785
round_k,2,9,34,107,323,1014,3131,9438,28459,87266,262217
round_shots,681,446,149,114,141,127,97,72,62,119,7
round_queries,681,2230,4023,9462,35109,96901,224943,501768,1310494,7562331,4212621
round_k,2,13,41,124,381,1159,3484,10568,31774,98485,300901
round_shots,876,211,143,137,112,97,118,74,79,66,24
round_queries,876,1055,2717,8357,20496,54999,201190,382506,1225053,3080154,10344024
round_k,2,9,30,91,283,852,2584,7753,23334,71483,215500
round_shots,740,224,159,129,117,96,93,93,69,57,19
round_queries,740,1120,3021,7869,22113,57504,171027,524799,1171827,2910477,9060207
round_k,2,9,30,94,299,919,2821,8491,25530,77496,238426
round_shots,1119,445,159,138,105,95,83,99,73,54,13
round_queries,1119,2225,3657,10350,23625,64505,172557,617859,1389847,3149874,6867341
round_k,2,11,37,112,339,1039,3120,9519,29165,87737,264128
round_shots,1131,318,189,245,134,102,85,76,114,173,14
round_queries,1131,1590,4347,18375,30954,70890,177905,477508,2153118,9818615,7379078
round_k,2,11,37,115,347,1046,3141,9443,28377,85132,263538
round_shots,846,353,154,126,114,104,126,84,62,54,4
round_queries,846,1765,3542,9954,27930,77480,288414,584052,1294870,3383370,2265900
round_k,2,11,39,122,372,1144,3476,10442,31327,94412,283237
round_shots,1287,218,201,176,104,110,116,109,75,62,123
round_queries,1287,654,1809,5808,11128,35310,118668,342369,713175,1778842,33077037
round_k,1,4,16,53,160,511,1570,4754,14345,43469,134459
round_shots,817,277,174,137,110,106,127,83,65,57,15
round_queries,817,1385,3306,8905,21670,64554,243205,477831,1136525,3006465,7200255
round_k,2,9,32,98,304,957,2878,8742,26372,79592,240008
round_shots,999,251,197,176,108,103,91,76,68,63,28
round_queries,999,1255,3349,8976,18252,53663,144417,366396,987564,2763243,11227804
round_k,2,8,25,84,260,793,2410,7261,21930,66250,200496
round_shots,889,242,133,132,134,101,86,229,65,164,8
round_queries,889,1210,2527,7524,23450,56661,145254,1165839,1007045,7622556,3386888
round_k,2,9,28,87,280,844,2545,7746,23239,69718,211680
round_shots,621,209,247,121,120,119,86,80,67,86,15
round_queries,621,1045,4693,8349,24840,76279,169162,476560,1200975,4635658,7534695
round_k,2,9,34,103,320,983,2978,8962,26951,82500,251156
round_shots,581,466,171,140,143,95,82,75,72,70,3
round_queries,581,2330,4617,11620,39611,79135,212462,586725,1694664,4954810,1928763
round_k,2,13,41,138,416,1295,3911,11768,35391,107153,321460
round_shots,1091,277,222,136,127,141,115,101,67,54,4
round_queries,1091,1385,4218,9384,27051,95739,242535,648117,1316617,3208626,2144868
round_k,2,9,34,106,339,1054,3208,9825,29709,89225,268108
round_shots,1101,325,163,132,121,104,123,74,63,66,3
round_queries,1101,1625,3749,10428,29887,79976,293109,530210,1357461,4282938,1782663
round_k,2,11,39,123,384,1191,3582,10773,32446,98932,297110
round_shots,1002,226,164,110,126,101,100,99,178,65,4
round_queries,1002,1130,3116,7150,24570,66155,207300,618651,3393214,3717285,2122972
round_k,2,9,32,97,327,1036,3124,9531,28594,85805,265371
round_shots,1353,216,201,199,159,174,87,128,71,55,4
round_queries,1353,1080,3819,13731,34821,124410,187311,842112,1424331,3330195,2215668
round_k,2,9,34,109,357,1076,3289,10030,30274,91411,276958
round_shots,1067,264,186,126,165,115,91,76,96,90,8
round_queries,1067,1320,3534,8190,33165,71185,169169,425524,1620192,4690710,3825688
round_k,2,9,32,100,309,929,2799,8438,26059,79344,239105
round_shots,971,178,249,185,133,105,95,82,75,78,118,4
round_queries,971,534,2241,6105,13433,32445,90725,235750,651675,2053662,9329434,2994804
round_k,1,4,16,50,154,477,1437,4344,13164,39531,121340,374350
round_shots,1406,231,137,160,122,125,124,116,74,64,82,3
round_queries,1406,693,1233,4320,10614,34375,109492,309140,591778,1538112,5951478,2023845
round_k,1,4,13,43,137,441,1332,3998,12016,36289,110776,337307
round_shots,792,248,123,127,198,109,172,115,68,57,13
round_queries,792,1240,2337,7239,35046,59623,291884,600645,1070796,2733093,5678231
round_k,2,9,28,88,273,848,2611,7873,23974,72082,218393
round_shots,1171,212,198,153,134,102,95,80,81,65,67,3
round_queries,1171,636,1782,4131,11122,27642,77615,198320,602397,1458665,4528731,1882155
round_k,1,4,13,41,135,408,1239,3718,11220,33796,103573,313692
round_shots,735,367,165,130,116,107,83,74,70,64,14
round_queries,735,1835,3795,9750,27028,75863,177205,475746,1352750,3712576,7332990
round_k,2,11,37,116,354,1067,3214,9662,29004,87110,261892
round_shots,1275,165,373,160,133,92,83,74,247,123,15
round_queries,1275,825,5595,8160,21147,47380,128235,342990,3434535,5130945,5770755
round_k,2,7,25,79,257,772,2317,6952,20857,64119,192358
round_shots,989,311,170,148,182,134,95,83,72,62,4
round_queries,989,1555,3910,11100,41678,92326,211185,555187,1487016,3855718,2251892
round_k,2,11,37,114,344,1111,3344,10326,31094,93408,281486
round_shots,1109,302,139,134,124,98,82,79,77,109,11
round_queries,1109,1510,2641,8174,22692,58506,151454,437739,1298143,5569573,5144227
round_k,2,9,30,91,298,923,2770,8429,25548,77817,233828
round_shots,817,311,165,167,127,126,86,81,72,102,4
round_queries,817,1555,3795,12525,28829,91854,191866,553473,1481832,6302682,2236908
round_k,2,11,37,113,364,1115,3416,10290,30895,92744,279613
round_shots,613,260,139,110,279,236,100,84,109,57,7
round_queries,613,1300,2641,6710,51057,131924,168100,427812,1730157,2769459,3100279
round_k,2,9,30,91,279,840,2546,7936,24293,73494,221448
round_shots,1108,285,139,168,121,139,101,81,92,66,18
round_queries,1108,1425,2641,9576,20933,74921,174427,424359,1446700,3179814,7962930
round_k,2,9,28,86,269,863,2619,7862,24089,72737,221192
round_shots,868,318,179,156,114,118,82,79,64,59,10
round_queries,868,1590,4117,11076,26790,83190,173594,502835,1226816,3404005,5626270
round_k,2,11,35,117,352,1058,3182,9584,28847,86752,281313
round_shots,1277,316,163,169,100,99,89,73,87,64,3
round_queries,1277,1580,3749,13351,25300,75141,208883,517935,1860147,4189248,1869597
round_k,2,11,39,126,379,1173,3547,10690,32728,99226,311599
round_shots,1368,281,132,159,113,109,95,87,74,70,60,11
round_queries,1368,843,1188,4293,9379,27577,72865,201057,514670,1472730,3790140,6365931
round_k,1,4,13,41,126,383,1155,3477,10519,31584,95553,289360
round_shots,1286,315,187,138,115,115,88,86,81,62,9
round_queries,1286,1575,3553,8970,23115,70955,163416,485470,1382103,3211290,4662909
round_k,2,9,32,100,308,928,2822,8531,25897,79036,259050
round_shots,1122,380,150,279,136,93,84,75,69,64,4
round_queries,1122,1900,3450,20925,31960,67053,183204,493125,1369581,3843904,2227244
round_k,2,11,37,117,360,1090,3287,9924,30030,90566,278405
round_shots,1195,367,174,161,187,121,88,96,73,67,7
round_queries,1195,1835,4002,11431,40205,79013,174680,583008,1343857,3764261,3556623
round_k,2,11,35,107,326,992,3036,9204,28091,84681,254044
round_shots,567,207,144,142,151,132,120,84,72,56,15
round_queries,567,1035,2736,8662,27633,77748,218520,466620,1201464,2815624,7011255
round_k,2,9,30,91,294,910,2777,8343,25139,76063,233708
round_shots,862,171,288,152,126,142,112,75,215,80,18
round_queries,862,855,4320,7752,20034,68018,161168,324375,2789625,3114000,6391170
round_k,2,7,25,79,239,719,2162,6487,19462,59177,177532
round_shots,835,282,213,141,106,98,90,73,65,54,8
round_queries,835,1410,4047,9729,24486,68894,195570,485085,1308385,3263598,4530680
round_k,2,9,34,115,351,1086,3322,10064,30218,90826,283167
round_shots,906,345,181,148,112,137,88,78,62,58,6
round_queries,906,1725,4163,11100,26544,103709,200904,537030,1289042,3617634,3397038
round_k,2,11,37,118,378,1141,3442,10395,31186,93992,283086
round_shots,850,289,123,132,111,97,88,82,69,65,18
round_queries,850,1445,2337,7524,19869,54417,148984,417298,1053975,2979925,7545186
round_k,2,9,28,89,280,846,2544,7637,22922,68785,209588
round_shots,881,384,175,130,157,106,88,87,109,57,9
round_queries,881,1920,4025,9750,35325,71762,180488,558105,2107079,3326463,4740759
round_k,2,11,37,112,338,1025,3207,9665,29179,87674,263375
round_shots,628,418,140,202,143,101,129,141,194,150,13
round_queries,628,2090,3220,14746,33033,71609,279285,920589,3839842,8906850,7072611
round_k,2,11,36,115,354,1082,3264,9896,29689,89793,272023
round_shots,881,231,198,117,131,90,88,81,71,58,16
round_queries,881,1155,3762,7605,26069,58050,170280,474417,1247967,3064778,7733520
round_k,2,9,32,99,322,967,2928,8788,26420,79953,241672
round_shots,1181,303,198,129,107,102,85,89,65,93,5
round_queries,1181,1515,3762,8385,20865,60690,161585,515399,1137825,4909377,2473025
round_k,2,9,32,97,297,950,2895,8752,26394,80407,247302
round_shots,610,222,411,174,107,133,183,79,66,72,19
round_queries,610,1110,6165,9570,17869,67963,287127,371853,932250,3056184,7528503
round_k,2,7,27,83,255,784,2353,7062,21223,63713,198118
round_shots,1376,312,164,138,137,140,86,86,64,63,9
round_queries,1376,1560,3116,8970,28085,86940,161250,485298,1095616,3235491,4159917
round_k,2,9,32,102,310,937,2821,8559,25678,77035,231106
round_shots,783,261,175,168,117,98,153,80,65,60,17
round_queries,783,1305,3325,10920,24219,63210,297585,467280,1141465,3187260,8221421
round_k,2,9,32,103,322,972,2920,8780,26560,80488,241806
round_shots,889,314,159,138,100,100,91,81,65,89,15
round_queries,889,1570,3657,9522,20900,62700,171535,458703,1104675,4567391,7041615
round_k,2,11,34,104,313,942,2831,8497,25659,77887,234720
round_shots,1081,412,134,116,117,99,86,80,66,65,5
round_queries,1081,2060,3082,8004,24219,63855,167098,472240,1175394,3501745,2532085
round_k,2,11,34,103,322,971,2951,8904,26936,81977,253208
round_shots,796,149,431,210,117,100,84,78,68,123,19
round_queries,796,745,6465,11550,20709,54100,136668,381810,1016940,5584815,7842117
round_k,2,7,27,88,270,813,2447,7477,22702,68107,206371
round_shots,1215,447,165,123,102,98,84,128,70,63,7
round_queries,1215,2235,4455,11193,28254,82810,213612,980096,1616650,4400235,4526669
round_k,2,13,45,138,422,1271,3828,11547,34922,106385,323333
round_shots,740,258,179,135,113,102,112,224,76,110,13
round_queries,740,1290,3401,8775,22035,62118,212016,1294496,1332812,5793150,6620393
round_k,2,9,32,97,304,946,2889,8768,26332,81961,254630
round_shots,1406,416,188,113,146,115,88,73,76,155,11
round_queries,1406,2080,4324,8927,34602,83605,192632,497787,1578444,9661615,6257625
round_k,2,11,39,118,363,1094,3409,10384,31166,93499,284437
round_shots,1000,207,184,157,138,100,89,76,66,56,10
round_queries,1000,1035,3496,9577,26358,57500,157619,420812,1097514,2795800,4527190
round_k,2,9,30,95,287,885,2768,8314,24962,75352,226359
round_shots,903,211,189,120,199,240,124,77,71,115,6
round_queries,903,1055,3591,7800,39601,145200,228036,425733,1185203,5777945,2854938
round_k,2,9,32,99,302,919,2764,8346,25121,77144,237911
round_shots,1072,351,190,226,175,115,82,74,64,86,6
round_queries,1072,1755,4370,16950,42875,89125,191634,519850,1366336,5528338,3508806
round_k,2,11,37,122,387,1168,3512,10674,32141,96604,292400
round_shots,1282,452,150,287,154,116,80,121,165,69,11
round_queries,1282,2260,3450,21525,38346,91756,194480,884147,3632475,4580979,6609933
round_k,2,11,37,124,395,1215,3653,11007,33195,99675,300451
round_shots,1239,171,244,171,119,99,92,163,98,81,36
round_queries,1239,513,2196,6327,14399,36729,102396,544909,996366,2489535,10260900
round_k,1,4,18,60,185,556,1671,5083,15367,46989,142512
round_shots,1237,207,164,121,104,100,98,76,71,211,13
round_queries,1237,1035,3116,7865,20280,58500,180614,424308,1190883,10640519,6263179
round_k,2,9,32,97,292,921,2791,8386,25214,78235,240891
round_shots,602,220,163,140,150,106,124,76,66,56,13
round_queries,602,1100,3097,7980,26850,59678,215140,403332,1051446,2684584,5736107
round_k,2,9,28,89,281,867,2653,7965,23969,72071,220619
round_shots,1252,415,168,131,107,96,84,74,82,57,4
round_queries,1252,2075,3864,9039,23647,64992,172956,465978,1552506,3312783,2119596
round_k,2,11,34,110,338,1029,3148,9466,29059,87471,264949
round_shots,783,363,121,138,126,155,158,130,103,60,14
round_queries,783,1815,2783,9522,26838,100905,314894,785850,1894891,3342900,7092890
round_k,2,11,34,106,325,996,3022,9198,27857,83679,253317
round_shots,1283,311,120,108,113,178,194,79,66,62,7
round_queries,1283,1555,2760,7452,23391,114454,375778,459859,1158102,3294494,3536337
round_k,2,11,34,103,321,968,2910,8773,26568,81316,252595
round_shots,995,315,201,209,106,102,84,76,67,64,5
round_queries,995,1575,3819,12331,21942,65178,164220,452732,1205933,3541440,2524165
round_k,2,9,29,103,319,977,2978,8999,27667,83449,252416
round_shots,690,332,177,219,130,207,160,117,73,62,10
round_queries,690,1660,4071,16425,29510,141381,336160,751959,1429997,3700718,5425350
round_k,2,11,37,113,341,1050,3213,9794,29844,89591,271267
round_shots,1224,213,161,122,104,95,89,98,68,58,12
round_queries,1224,1065,3059,7442,20072,55385,156017,521458,1098132,2831154,5419908
round_k,2,9,30,96,291,876,2660,8074,24406,73696,225829
round_shots,1060,149,214,147,118,101,96,77,75,58,30
round_queries,1060,745,3210,6909,17346,46359,136224,328405,969225,2269366,10796910
round_k,2,7,23,73,229,709,2132,6461,19563,58728,179948
round_shots,1435,218,230,350,302,112,104,95,113,186,117,3
round_queries,1435,654,2070,10150,29294,33488,93288,271985,977111,4903890,9254115,2214297
round_k,1,4,14,48,149,448,1431,4323,13182,39547,121882,369049
round_shots,1223,314,239,155,113,105,88,93,175,68,15
round_queries,1223,1570,4541,9145,20679,59955,152856,489273,2800875,3430940,7008165
round_k,2,9,29,91,285,868,2630,8002,25227,76922,233605
round_shots,567,423,189,152,113,101,100,72,70,74,6
round_queries,567,2115,4347,11400,26781,72417,217300,481896,1409450,4507414,3406734
round_k,2,11,37,118,358,1086,3346,10067,30455,93557,283894
round_shots,875,170,194,158,167,101,105,181,69,58,42
round_queries,875,850,2910,7426,23881,43531,138285,715493,818271,2085854,13594014
round_k,2,7,23,71,215,658,1976,5929,17981,53944,161833
round_shots,1174,207,277,131,163,115,95,78,70,64,22
round_queries,1174,1035,4155,6681,24939,54165,135945,345306,943390,2598080,8097694
round_k,2,7,25,76,235,715,2213,6738,20297,61320,184038
round_shots,906,386,144,142,115,99,84,78,64,54,13
round_queries,906,1930,3312,10366,25875,67617,174132,488358,1205568,3053106,6658873
round_k,2,11,36,112,341,1036,3130,9418,28269,84808,256110
round_shots,951,325,183,136,112,95,82,93,91,55,14
round_queries,951,1625,4209,10200,25648,65835,173922,595665,1784965,3267495,7667030
round_k,2,11,37,114,346,1060,3202,9807,29704,89441,273822
round_shots,850,311,176,163,147,95,99,166,83,57,12
round_queries,850,1555,4048,11573,33075,66595,209979,1056590,1596671,3292605,6334260
round_k,2,11,35,112,350,1060,3182,9618,28882,87273,263927
round_shots,590,305,155,121,116,112,97,77,66,56,17
round_queries,590,1525,2945,7381,21228,65744,176443,423577,1092234,2793896,7696801
round_k,2,9,30,91,293,909,2750,8274,24945,75398,226376
round_shots,1301,205,230,192,166,125,94,80,70,66,37
round_queries,1301,615,2070,6336,18426,43125,101050,264400,702170,1997226,10358409
round_k,1,4,16,55,172,537,1652,5015,15130,46034,139978
round_shots,1157,231,171,155,113,114,91,79,66,59,9
round_queries,1157,1155,3249,10075,22713,69654,168987,445165,1116390,3026405,4181913
