round_queries,54,291,1071,3105,6499,16878,45441,112299,280806,75537
round_k,1,4,13,48,145,445,1369,4129,12461,37768
round_shots,112,149,143,119,71,65,50,42,34,1
round_queries,112,447,1287,3451,6319,18135,44850,115458,285906,77327
round_k,1,4,14,44,139,448,1374,4204,12743,38663
round_shots,139,137,141,104,94,66,50,44,35,3
round_queries,139,411,1269,2808,7802,16434,39950,105468,258685,202059
round_k,1,4,13,41,124,399,1198,3695,11211,33676
round_shots,82,89,97,91,74,93,94,52,45,1
round_queries,82,267,873,2457,5994,23157,70218,116844,316125,76951
round_k,1,4,13,40,124,373,1123,3512,11859,38475
round_shots,146,128,116,96,92,57,50,41,26
round_queries,146,384,1044,2784,8188,18069,48150,120089,687778
round_k,1,4,14,44,158,481,1464,4405,13226
round_shots,74,100,132,72,115,65,49,40,20
round_queries,74,300,1188,1944,9315,20995,52087,129880,597780
round_k,1,4,13,40,161,531,1623,4921,14944
round_shots,54,199,177,82,70,63,51,42,36,2
round_queries,54,597,1593,2214,5950,16569,41463,104874,272916,138182
round_k,1,4,13,42,131,406,1248,3790,11477,34545
round_shots,119,127,120,129,81,56,52,43,35,2
round_queries,119,381,1080,3483,6723,15512,43212,110639,274925,143758
round_k,1,4,13,41,138,415,1286,3927,11907,35939
round_shots,90,99,114,77,92,56,53,42,34,2
round_queries,90,297,1026,2233,8188,15176,43195,106302,261766,139778
round_k,1,4,14,44,135,407,1265,3849,11584,34944
round_shots,82,152,94,101,67,61,51,43,34,2
round_queries,82,456,846,2929,5829,16409,42483,109521,260406,142194
round_k,1,4,14,43,134,416,1273,3829,11602,35548
round_shots,105,201,115,99,73,58,48,41,17
round_queries,105,603,1265,3267,8395,21402,54288,139359,543201
round_k,1,5,16,57,184,565,1699,5213,15976
round_shots,119,97,126,92,79,61,50,44,28
round_queries,119,291,1134,2484,7347,17141,43550,116116,712124
round_k,1,4,13,46,140,435,1319,4133,12716
round_shots,82,145,123,77,67,64,52,42,36,2
round_queries,82,435,1107,2079,5561,15936,39052,97146,250524,129830
round_k,1,4,13,41,124,375,1156,3479,10632,32457
round_shots,171,123,89,135,81,66,50,43,34,1
round_queries,171,369,801,3645,6723,18018,44250,116487,283118,75389
round_k,1,4,13,41,136,442,1354,4163,12558,37694
round_shots,119,94,166,84,67,58,51,43,35,2
round_queries,119,282,1494,2436,5963,15602,41463,105049,262395,136534
round_k,1,4,14,44,134,406,1221,3748,11335,34133
round_shots,90,89,141,72,104,79,30,40,35,1
round_queries,90,267,1269,1944,8424,19987,26430,105720,280875,73925
round_k,1,4,13,40,126,440,1321,4012,12192,36962
round_shots,98,89,126,112,75,60,51,42,35,2
round_queries,98,267,1134,3024,6225,15780,40341,101010,253575,132510
round_k,1,4,13,41,131,395,1202,3622,11038,33127
round_shots,105,128,158,98,84,60,52,43,35,2
round_queries,105,384,1422,2646,6972,15060,40404,102383,252035,133306
round_k,1,4,13,41,125,388,1190,3600,10948,33326
round_shots,139,151,106,90,75,57,52,42,35,2
round_queries,139,453,954,2430,6375,15447,42484,103614,260925,138838
round_k,1,4,13,42,135,408,1233,3727,11355,34709
round_shots,133,131,86,104,67,64,51,42,35,2
round_queries,133,393,774,2808,5561,15936,40749,103110,258195,135546
round_k,1,4,13,41,124,399,1227,3688,11131,33886
round_shots,90,123,156,141,117,72,51,41,35,1
round_queries,90,369,1404,3807,9711,18072,43401,108199,278285,72945
round_k,1,4,13,41,125,425,1319,3975,12094,36472
round_shots,105,89,96,106,102,61,50,40,18
round_queries,105,267,864,2862,8262,18483,47350,115560,475794
round_k,1,4,13,40,151,473,1444,4349,13216
round_shots,90,88,93,75,74,62,51,41,34,2
round_queries,90,264,837,2175,6586,17670,44523,107543,267682,144174
round_k,1,4,14,44,142,436,1311,3936,11930,36043
round_shots,133,96,118,82,75,62,50,42,26
round_queries,133,288,1062,2378,6975,18662,46750,119742,681330
round_k,1,4,14,46,150,467,1425,4339,13102
round_shots,82,142,132,106,78,64,57,45,35,2
round_queries,82,426,1188,2862,6318,15680,42465,108405,263795,138418
round_k,1,4,13,40,122,372,1204,3768,11503,34604
round_shots,90,149,92,77,65,63,50,43,35,2
round_queries,90,447,828,2079,5395,15813,39350,102555,256515,133850
round_k,1,4,13,41,125,393,1192,3664,11152,33462
round_shots,183,123,159,134,72,59,49,42,34,2
round_queries,183,369,1431,3618,5976,15635,39739,102270,250818,133138
round_k,1,4,13,41,132,405,1217,3688,11065,33284
round_shots,90,123,147,109,134,95,48,43,26
round_queries,90,369,1323,2943,10854,23275,45264,121905,681694
round_k,1,4,13,40,122,471,1417,4363,13109
round_shots,82,167,103,98,75,61,50,41,34,1
round_queries,82,501,927,2842,7425,18239,45850,113693,286178,76843
round_k,1,4,14,49,149,458,1386,4208,12645,38421
round_shots,105,88,143,82,66,60,50,43,35,3
round_queries,105,264,1287,2378,5874,16260,40750,105737,264285,208341
round_k,1,4,14,44,135,407,1229,3775,11511,34723
round_shots,139,169,90,88,75,59,48,41,34,1
round_queries,139,507,810,2552,6975,17641,43824,112791,284070,76381
round_k,1,4,14,46,149,456,1375,4177,12570,38190
round_shots,54,122,143,80,72,56,49,44,35,2
round_queries,54,366,1287,2160,6120,14728,38661,104412,250705,130910
round_k,1,4,13,42,131,394,1186,3581,10894,32727
round_shots,146,86,102,89,64,59,50,43,34,2
round_queries,146,258,918,2403,5440,15045,38550,101093,241910,130642
round_k,1,4,13,42,127,385,1175,3557,10703,32660
round_shots,139,102,114,108,68,60,51,42,35,2
round_queries,139,306,1026,2916,5644,15180,39627,99162,249025,129950
round_k,1,4,13,41,126,388,1180,3557,10766,32487
round_shots,54,94,94,110,73,59,30,43,25
round_queries,54,282,846,3190,7373,18585,29250,125775,673275
round_k,1,4,14,50,157,487,1462,4445,13465
round_shots,90,96,120,81,74,61,50,42,34,1
round_queries,90,288,1080,2349,6734,17873,45150,114954,284002,76911
round_k,1,4,14,45,146,451,1368,4176,12718,38455
round_shots,74,199,106,99,70,56,45,40,15
round_queries,74,597,1166,3465,8750,22120,54225,146120,508695
round_k,1,5,17,62,197,602,1826,5579,16956
round_shots,112,140,133,122,90,60,50,42,34,2
round_queries,112,420,1197,3538,8010,16260,42250,107058,262038,141894
round_k,1,4,14,44,135,422,1274,3853,11578,35473
round_shots,98,123,114,88,71,57,48,42,34,2
round_queries,98,369,1026,2552,6461,16359,41616,110334,268702,143502
round_k,1,4,14,45,143,433,1313,3951,11858,35875
round_shots,90,148,176,105,72,62,50,41,22
round_queries,90,444,1584,3045,7128,19654,50650,126977,622358
round_k,1,4,14,49,158,506,1548,4680,14144
round_shots,74,113,96,106,83,56,68,42,34,1
round_queries,74,339,864,2862,6723,14392,52564,114618,282574,76927
round_k,1,4,13,40,128,386,1364,4155,12641,38463
round_shots,90,131,139,78,79,60,49,43,35,1
round_queries,90,393,1251,2262,6873,17220,42287,111413,274575,72933
round_k,1,4,14,43,143,431,1295,3922,12044,36466
round_shots,54,99,145,106,68,52,51,42,35,3
round_queries,54,297,1305,3074,6052,14300,42075,105042,264145,208281
round_k,1,4,14,44,137,412,1250,3773,11517,34713
round_shots,126,117,110,85,67,63,50,41,34,2
round_queries,126,351,990,2465,5829,16821,42250,106641,266526,143326
round_k,1,4,14,43,133,422,1300,3919,11799,35831
round_shots,90,100,138,83,89,90,53,41,23
round_queries,90,300,1242,2241,7387,22590,50403,123041,633903
round_k,1,4,13,41,125,475,1500,4524,13780
round_shots,105,130,111,89,66,56,48,40,18
round_queries,105,390,1221,3115,7854,20440,53424,135560,563526
round_k,1,5,17,59,182,556,1694,5131,15653
round_shots,82,96,80,127,75,56,53,44,35,2
round_queries,82,288,720,3429,6075,13720,39061,101244,245875,129538
round_k,1,4,13,40,122,368,1150,3512,10655,32384
round_shots,65,94,126,126,82,57,49,42,34,2
round_queries,65,282,1134,3402,6806,16131,41797,107646,265506,141630
round_k,1,4,13,41,141,426,1281,3904,11730,35407
round_shots,90,114,132,123,68,57,30,43,26
round_queries,90,342,1188,3321,7004,17955,28590,122937,679822
round_k,1,4,13,51,157,476,1429,4308,13073
round_shots,139,185,165,89,69,58,50,42,35,4
round_queries,139,555,1485,2403,5589,14326,37050,94710,238805,247724
round_k,1,4,13,40,123,370,1127,3411,10271,30965
round_shots,65,199,140,77,65,58,47,39,14
round_queries,65,597,1540,3311,8775,23838,58609,146445,479066
round_k,1,5,21,67,205,623,1877,5646,17109
round_shots,54,131,125,77,75,59,48,42,35,2
round_queries,54,393,1125,2233,6675,16579,40464,106218,267365,141498
round_k,1,4,14,44,140,421,1264,3819,11581,35374
round_shots,133,114,93,92,66,57,50,42,35,2
round_queries,133,342,837,2668,6006,15675,41350,105210,263935,138318
round_k,1,4,14,45,137,413,1252,3770,11483,34579
round_shots,90,114,85,142,78,57,49,26,19
round_queries,90,342,765,3834,8502,20805,54831,88062,582179
round_k,1,4,13,54,182,559,1693,5080,15320
round_shots,152,160,105,81,68,57,50,44,35,2
round_queries,152,480,945,2187,5644,14535,39150,103620,251965,132006
round_k,1,4,13,41,127,391,1177,3599,10879,33001
round_shots,74,103,131,74,101,66,51,42,35,2
round_queries,74,309,1179,1998,8383,16698,41973,106806,268835,140898
round_k,1,4,13,41,126,411,1271,3840,11693,35224
round_shots,82,175,127,78,72,60,52,42,34,2
round_queries,82,525,1143,2262,6264,16260,43420,107562,261290,140702
round_k,1,4,14,43,135,417,1280,3842,11633,35175
round_shots,82,99,96,74,112,85,52,44,23
round_queries,82,297,864,1998,9072,21505,48516,129228,643517
round_k,1,4,13,40,126,466,1468,4585,13989
round_shots,112,136,146,100,73,59,54,43,35,2
round_queries,112,408,1314,2700,6059,15163,42714,106081,264425,141950
round_k,1,4,13,41,128,395,1233,3777,11512,35487
round_shots,54,94,106,92,76,59,50,41,27
round_queries,54,282,954,2668,7372,18349,46650,116563,695979
round_k,1,4,14,48,155,466,1421,4295,12888
round_shots,112,86,107,79,67,62,49,26,23,1
round_queries,112,258,963,2449,6365,17670,43659,70954,188301,74215
round_k,1,4,15,47,142,445,1364,4093,12354,37107
round_shots,74,86,86,98,94,61,55,45,59,2
round_queries,74,258,774,2646,7614,14823,40425,101925,401967,138166
round_k,1,4,13,40,121,367,1132,3406,10426,34541
round_shots,146,100,168,117,71,56,49,41,21
round_queries,146,300,1512,3393,7881,19432,51009,128699,607467
round_k,1,4,14,55,173,520,1569,4711,14463
round_shots,90,123,98,105,68,56,50,41,25
round_queries,90,369,882,3045,7140,17864,48050,119761,670675
round_k,1,4,14,52,159,480,1460,4413,13413
round_shots,146,103,88,115,93,65,50,41,24
round_queries,146,309,792,3105,7719,19045,47950,120417,654408
round_k,1,4,13,41,146,479,1468,4485,13633
round_shots,98,113,102,109,85,57,51,42,26
round_queries,98,339,918,3161,7565,17613,47889,120414,691262
round_k,1,4,14,44,154,469,1433,4376,13293
round_shots,126,119,108,103,90,68,52,42,26
round_queries,126,357,972,2781,7290,19244,48308,120750,686218
round_k,1,4,13,40,141,464,1437,4344,13196
round_shots,126,131,100,88,82,62,51,43,34,1
round_queries,126,393,900,2376,6806,17422,45339,115971,281350,76135
round_k,1,4,13,41,140,444,1348,4137,12508,38067
round_shots,146,100,135,77,88,60,50,41,34,1
round_queries,146,300,1215,2079,7304,17220,44350,111315,278358,74553
round_k,1,4,13,41,143,443,1357,4093,12285,37276
round_shots,90,111,178,104,73,56,49,42,21
round_queries,90,333,1602,3224,7811,19320,51009,132594,604359
round_k,1,4,15,53,172,520,1578,4776,14389
round_shots,74,91,137,100,70,59,51,41,34,1
round_queries,74,273,1233,2900,6790,17877,47277,115087,288014,76895
round_k,1,4,14,48,151,463,1403,4235,12806,38447
round_shots,74,191,99,103,65,61,51,40,33,1
round_queries,74,573,891,2781,6305,18117,47379,112840,279279,76681
round_k,1,4,13,48,148,464,1410,4231,12713,38340
round_shots,133,116,101,84,66,58,50,43,34,2
round_queries,133,348,909,2436,6138,16182,42450,111155,266050,142086
round_k,1,4,14,46,139,424,1292,3912,11784,35521
round_shots,65,110,96,123,80,67,50,41,34,1
round_queries,65,330,864,3321,6640,18291,44850,112135,280738,76161
round_k,1,4,13,41,136,448,1367,4128,12490,38080
round_shots,164,163,141,85,69,62,52,42,35,1
round_queries,164,489,1269,2295,6003,16678,43836,108486,273315,72483
round_k,1,4,13,43,134,421,1291,3904,11794,36241
round_shots,74,191,165,88,68,62,52,41,35,3
round_queries,74,573,1485,2376,5780,15934,41444,98687,254695,200523
round_k,1,4,13,42,128,398,1203,3638,11111,33420
round_shots,90,89,175,97,73,60,48,41,34,1
round_queries,90,267,1575,2813,7227,17940,43920,113365,282234,76575
round_k,1,4,14,49,149,457,1382,4150,12559,38287
round_shots,164,117,120,74,66,65,51,43,35,3
round_queries,164,351,1080,1998,5346,15925,40239,104877,262325,206955
round_k,1,4,13,40,122,394,1219,3747,11395,34492
round_shots,112,86,137,129,89,62,49,41,18
round_queries,112,258,1233,3741,7921,19034,47383,121319,481590
round_k,1,4,14,44,153,483,1479,4457,13377
round_shots,74,86,135,103,66,61,50,41,35,1
round_queries,74,258,1215,2987,6006,16897,42850,106805,274365,72409
round_k,1,4,14,45,138,428,1302,3919,11971,36204
round_shots,54,125,131,118,68,57,50,40,20
round_queries,54,375,1179,3422,7548,19665,51950,128680,589260
round_k,1,4,14,55,172,519,1608,4840,14731
round_shots,146,178,111,83,110,66,59,43,35,2
round_queries,146,534,999,2241,8910,16566,45017,107715,267855,140242
round_k,1,4,13,40,125,381,1252,3826,11610,35060
round_shots,98,113,118,98,70,56,49,41,26
round_queries,98,339,1062,2842,7070,17864,47187,118531,687102
round_k,1,4,14,50,159,481,1445,4391,13213
round_shots,112,185,150,94,78,62,51,43,35,1
round_queries,112,555,1350,2726,7098,18042,45543,115197,286755,75909
round_k,1,4,14,45,145,446,1339,4096,12634,37954
round_shots,152,86,103,131,67,59,30,34,19
round_queries,152,258,927,3799,7705,21063,32850,111690,570893
round_k,1,4,14,57,178,547,1642,4927,15023
round_shots,90,130,110,76,72,56,49,40,18
round_queries,90,390,1210,2812,8136,20440,53949,134360,554346
round_k,1,5,18,56,182,550,1679,5077,15398
round_shots,74,110,154,114,80,54,49,41,17
round_queries,74,330,1386,3306,8720,19926,54537,140425,538169
round_k,1,4,14,54,184,556,1712,5255,15828
round_shots,126,119,98,116,71,57,51,41,22
round_queries,126,357,882,3364,7455,18981,51255,124435,608366
round_k,1,4,14,52,166,502,1517,4585,13826
round_shots,119,89,120,70,74,62,50,41,34,1
round_queries,119,267,1080,2030,6438,17298,44250,109101,272034,72767
round_k,1,4,14,43,139,442,1330,4000,12055,36383
round_shots,119,86,99,84,69,56,50,41,34,1
round_queries,119,258,891,2436,6555,16744,45150,111889,280738,75435
round_k,1,4,14,47,149,451,1364,4128,12520,37717
round_shots,74,125,167,132,70,61,50,43,35,2
round_queries,74,375,1503,3564,5810,15677,39850,103157,253855,132186
round_k,1,4,13,41,128,398,1199,3626,10990,33046
round_shots,90,163,97,92,83,60,50,41,26
round_queries,90,489,873,2668,7387,18300,47350,117793,682786
round_k,1,4,14,44,152,473,1436,4336,13130
round_shots,146,161,108,91,64,62,51,43,34,2
round_queries,146,483,972,2457,5824,16926,43707,111929,268770,144114
round_k,1,4,13,45,136,428,1301,3952,11909,36028
round_shots,90,157,105,131,70,58,47,41,21
round_queries,90,471,945,3537,7630,19778,49679,130667,609147
round_k,1,4,13,54,170,528,1593,4797,14503
round_shots,65,100,103,90,68,57,51,42,34,2
round_queries,65,300,927,2610,6188,16017,43197,108402,266866,144650
round_k,1,4,14,45,140,423,1290,3924,11862,36162
round_shots,126,99,128,124,82,59,51,42,35,1
round_queries,126,297,1152,3348,6806,16697,44829,112518,282835,75217
round_k,1,4,13,41,141,439,1339,4040,12371,37608
round_shots,112,97,129,79,70,62,51,41,34,1
round_queries,112,291,1161,2291,6370,17670,45645,113447,284206,76345
round_k,1,4,14,45,142,447,1383,4179,12715,38172
round_shots,119,120,80,86,66,61,52,43,36,2
round_queries,119,360,720,2322,5610,15677,41236,105221,265140,139134
round_k,1,4,13,42,128,396,1223,3682,11407,34783
round_shots,119,97,88,115,72,61,51,27,34,2
round_queries,119,291,792,3105,5832,15799,39627,63045,238170,129186
round_k,1,4,13,40,129,388,1167,3502,10639,32296
round_shots,139,105,117,87,91,63,51,42,36,2
round_queries,139,315,1053,2349,7553,15813,38709,96390,249300,128346
round_k,1,4,13,41,125,379,1147,3462,10562,32086
round_shots,105,96,170,76,107,59,30,40,21
round_queries,105,288,1530,2204,9523,20237,31950,127800,608181
round_k,1,4,14,44,171,532,1597,4814,14480
round_shots,82,160,100,117,84,65,50,41,34,1
round_queries,82,480,900,3159,6972,18135,44650,112955,282030,76093
round_k,1,4,13,41,139,446,1377,4147,12499,38046
round_shots,82,110,119,86,67,74,51,45,35,1
round_queries,82,330,1071,2322,5427,17982,42483,113895,276045,73021
round_k,1,4,13,40,121,416,1265,3943,12032,36510
round_shots,112,86,100,81,66,65,49,42,35,2
round_queries,112,258,900,2187,5610,16705,40425,104202,261485,136030
round_k,1,4,13,42,128,412,1240,3735,11322,34007
round_shots,112,91,94,81,81,56,51,43,34,3
round_queries,112,273,846,2349,7371,15288,41769,107715,258434,206823
round_k,1,4,14,45,136,409,1252,3800,11440,34470
round_shots,105,88,145,112,78,59,50,43,35,2
round_queries,105,264,1305,3248,7098,16107,41750,109521,269605,141202
round_k,1,4,14,45,136,417,1273,3851,11716,35300
round_shots,74,117,99,110,64,61,51,42,34,1
round_queries,74,351,891,3190,5824,17019,44115,109998,270266,73889
round_k,1,4,14,45,139,432,1309,3974,11935,36944
round_shots,82,120,89,133,81,80,53,42,25
round_queries,82,360,801,3591,6561,20560,48813,121254,666425
round_k,1,4,13,40,128,460,1443,4398,13328
round_shots,105,89,147,91,107,76,54,41,34,1
round_queries,105,267,1323,2457,8667,18468,45846,109921,273598,73163
round_k,1,4,13,40,121,424,1340,4023,12094,36581
round_shots,74,134,114,84,83,61,53,41,35,1
round_queries,74,402,1026,2268,7055,17385,46587,111479,285845,74039
round_k,1,4,13,42,142,439,1359,4083,12307,37019
round_shots,74,169,98,114,79,57,50,42,34,1
round_queries,74,507,882,3306,7189,17271,46050,117138,285362,76923
round_k,1,4,14,45,151,460,1394,4196,12714,38461
round_shots,54,114,125,81,73,60,51,42,35,2
round_queries,54,342,1125,2187,6205,16140,41259,103530,262255,137898
round_k,1,4,13,42,134,404,1232,3746,11417,34474
round_shots,65,114,105,102,67,58,54,42,34,3
round_queries,65,342,945,2754,5561,14674,41526,101682,248098,199611
round_k,1,4,13,41,126,384,1210,3648,10952,33268
round_shots,98,142,159,109,73,57,52,44,36,2
round_queries,98,426,1431,2943,5913,14079,38740,100540,251316,130138
round_k,1,4,13,40,123,372,1142,3490,10670,32534
round_shots,74,155,99,141,94,56,49,41,26
round_queries,74,465,891,4089,8178,17640,46403,117547,685698
round_k,1,4,14,43,157,473,1433,4331,13186
round_shots,98,97,161,140,69,58,50,43,35,2
round_queries,98,291,1449,3780,5727,14558,37850,97653,239295,123646
round_k,1,4,13,41,125,378,1135,3418,10275,30911
round_shots,152,178,120,103,70,60,49,40,22
round_queries,152,534,1080,2987,7350,19740,49735,124200,628386
round_k,1,4,14,52,164,507,1552,4688,14281
round_shots,90,199,131,90,67,59,46,40,19
round_queries,90,597,1441,3150,7839,21417,51106,133320,578075
round_k,1,5,17,58,181,555,1666,4999,15212
round_shots,74,99,168,91,80,61,48,42,33,1
round_queries,74,297,1512,2457,7280,17995,44016,115542,274329,76991
round_k,1,4,13,45,147,458,1375,4156,12593,38495
round_shots,133,146,114,92,85,59,52,42,35,1
round_queries,133,438,1026,2668,7565,15871,43316,108066,273245,72465
round_k,1,4,14,44,134,416,1286,3903,11952,36232
round_shots,74,172,90,105,72,58,49,43,34,1
round_queries,74,516,810,3045,6552,16878,43659,115369,274550,74307
round_k,1,4,14,45,145,445,1341,4037,12226,37153
round_shots,112,125,89,112,106,93,63,49,35,1
round_queries,112,375,801,3024,8586,23343,51723,121765,285075,76071
round_k,1,4,13,40,125,410,1242,4072,12518,38035
round_shots,105,94,122,109,69,60,50,41,34,1
round_queries,105,282,1098,2943,6693,17700,45950,114841,287062,78255
round_k,1,4,13,48,147,459,1400,4221,12791,39127
round_shots,82,114,117,130,67,59,53,44,34,2
round_queries,82,342,1053,3510,5695,15281,42347,109076,259318,140870
round_k,1,4,13,42,129,399,1239,3813,11461,35217
round_shots,119,178,144,87,68,56,52,43,34,3
round_queries,119,534,1296,2349,5644,14280,39780,101007,241774,194517
round_k,1,4,13,41,127,382,1174,3555,10666,32419
round_shots,74,88,103,103,81,60,50,42,34,2
round_queries,74,264,927,2987,7371,16380,41850,105714,257142,136854
round_k,1,4,14,45,136,418,1258,3781,11383,34213
round_shots,112,86,129,79,69,61,50,42,34,2
round_queries,112,258,1161,2291,6141,17019,42450,108402,263670,141706
round_k,1,4,14,44,139,424,1290,3877,11687,35426
round_shots,177,127,85,98,73,59,51,40,35,2
round_queries,177,381,765,2646,6059,14927,39627,95560,251265,131402
round_k,1,4,13,41,126,388,1194,3589,10920,32850
round_shots,65,114,176,133,65,61,48,40,21
round_queries,65,342,1584,3591,7085,20191,49872,126760,608937
round_k,1,4,13,54,165,519,1584,4812,14498
round_shots,164,91,113,118,82,60,50,42,35,1
round_queries,164,273,1017,3186,6806,16980,42550,108906,273735,72769
round_k,1,4,13,41,141,425,1296,3910,12024,36384
round_shots,152,94,78,103,64,95,76,44,17
round_queries,152,282,702,2781,5184,23085,56316,121396,468945
round_k,1,4,13,40,121,370,1379,4338,13792
round_shots,164,99,103,74,78,59,51,42,35,2
round_queries,164,297,927,2146,6786,16343,42483,106554,266455,141658
round_k,1,4,14,43,138,416,1268,3806,11612,35414
round_shots,133,154,99,109,70,58,49,41,26
round_queries,133,462,891,3161,7350,18618,47187,118695,688142
round_k,1,4,14,52,160,481,1447,4361,13233
round_shots,126,203,91,102,71,57,48,40,18
round_queries,126,609,1001,3570,8591,21147,54192,136760,564246
round_k,1,5,17,60,185,564,1709,5197,15673
round_shots,98,88,89,74,69,70,51,43,35,2
round_queries,98,264,801,1998,5727,17710,38709,98857,242095,126474
round_k,1,4,13,41,126,379,1149,3458,10423,31618
round_shots,112,86,90,105,70,58,50,42,17
round_queries,112,258,810,3045,7210,18270,47850,121506,457997
round_k,1,4,14,51,157,478,1446,4400,13470
round_shots,98,99,93,75,72,63,51,44,34,2
round_queries,98,297,837,2175,6264,17199,43299,112508,268022,144018
round_k,1,4,14,43,136,424,1278,3941,11931,36004
round_shots,139,105,86,74,67,58,52,43,35,2
round_queries,139,315,774,1998,5561,14558,39676,100491,247625,130178
round_k,1,4,13,41,125,381,1168,3537,10704,32544
round_shots,112,163,112,136,89,58,48,42,25
round_queries,112,489,1008,3944,7921,18154,46608,122346,671325
round_k,1,4,14,44,156,485,1456,4402,13426
round_shots,90,127,106,109,76,58,48,40,22
round_queries,90,381,954,3161,7980,19662,49488,125160,628562
round_k,1,4,14,52,169,515,1564,4735,14285
round_shots,133,111,95,105,68,57,50,40,25
round_queries,133,333,855,3045,7140,18639,49350,118440,670825
round_k,1,4,14,52,163,493,1480,4446,13416
round_shots,90,105,93,85,77,62,50,41,27
round_queries,90,315,837,2465,7007,18538,46150,114103,697815
round_k,1,4,14,45,149,461,1391,4197,12922
round_shots,54,89,122,79,72,60,51,43,35,3
round_queries,54,267,1098,2133,6120,15780,40647,104791,258685,202959
round_k,1,4,13,42,131,398,1218,3695,11223,33826
round_shots,82,99,120,87,77,59,50,42,33,1
round_queries,82,297,1080,2523,7007,17641,45150,114786,271359,74061
round_k,1,4,14,45,149,451,1366,4111,12343,37030
round_shots,126,89,141,92,66,59,48,41,34,1
round_queries,126,267,1269,2668,6534,17759,44016,113611,283322,76471
round_k,1,4,14,49,150,458,1385,4166,12517,38235
round_shots,146,89,78,133,75,59,49,42,34,2
round_queries,146,267,702,3591,6225,15989,40719,105714,257958,137198
round_k,1,4,13,41,135,415,1258,3793,11393,34299
round_shots,65,89,116,130,76,54,49,41,20
round_queries,65,267,1044,3770,8436,19278,52479,131897,592700
round_k,1,4,14,55,178,535,1608,4875,14817
round_shots,82,117,135,110,75,62,48,41,34,2
round_queries,82,351,1215,2970,6375,17050,40560,103935,259182,139954
round_k,1,4,13,42,137,422,1267,3811,11460,34988
round_shots,133,94,143,109,76,59,50,43,34,2
round_queries,133,282,1287,3161,6764,17051,43350,112101,269450,144238
round_k,1,4,14,44,144,433,1303,3962,11897,36059
round_shots,65,134,86,85,82,64,52,42,35,1
round_queries,65,402,774,2295,6806,17856,45916,113526,285215,75545
round_k,1,4,13,41,139,441,1351,4074,12504,37772
round_shots,105,134,164,112,66,63,51,42,34,1
round_queries,105,402,1476,3248,6006,17325,44217,111678,275366,74015
round_k,1,4,14,45,137,433,1329,4049,12212,37007
round_shots,177,100,128,87,65,58,53,43,23,2
round_queries,177,300,1152,2349,5395,14558,40439,102727,167693,132262
round_k,1,4,13,41,125,381,1194,3645,10936,33065
round_shots,98,145,96,133,72,60,49,43,35,2
round_queries,98,435,864,3591,5976,15540,39249,103759,253435,134626
round_k,1,4,13,41,129,400,1206,3620,10976,33656
round_shots,98,97,78,100,80,61,50,41,35,2
round_queries,98,291,702,2700,6640,16775,42650,105247,272965,142414
round_k,1,4,13,41,137,426,1283,3899,11807,35603
round_shots,139,111,92,92,79,59,49,42,35,2
round_queries,139,333,828,2484,6557,15871,40621,105126,265475,138874
round_k,1,4,13,41,134,414,1251,3792,11431,34718
round_shots,126,96,78,108,81,68,50,42,34,1
round_queries,126,288,702,2916,6561,18428,44250,113190,278222,74791
round_k,1,4,13,40,135,442,1347,4091,12352,37395
round_shots,74,86,85,86,114,76,57,42,34,1
round_queries,74,258,765,2322,9234,19228,49419,118230,292978,78197
round_k,1,4,13,40,126,433,1407,4308,13019,39098
round_shots,126,103,82,79,71,65,52,42,23,1
round_queries,126,309,738,2133,6035,17355,44772,112098,184161,73617
round_k,1,4,13,42,133,430,1334,4003,12151,36808
round_shots,126,94,173,83,85,61,50,42,34,1
round_queries,126,282,1557,2241,7055,17019,43550,110922,271558,72639
round_k,1,4,13,41,139,435,1320,3993,12049,36319
round_shots,146,86,106,146,70,66,48,42,35,3
round_queries,146,258,954,3942,5950,16962,39600,103950,260435,205113
round_k,1,4,13,42,128,412,1237,3720,11359,34185
round_shots,54,152,125,78,83,59,52,42,34,2
round_queries,54,456,1125,2262,7553,16343,43524,107226,261358,139782
round_k,1,4,14,45,138,418,1276,3843,11595,34945
round_shots,223,107,78,82,93,61,49,41,26
round_queries,223,321,702,2214,7719,18239,46305,117055,684190
round_k,1,4,13,41,149,472,1427,4381,13157
round_shots,119,88,90,110,78,59,51,42,34,1
round_queries,119,264,810,3190,7098,17523,45543,113610,279718,75323
round_k,1,4,14,45,148,446,1352,4113,12392,37661
round_shots,119,111,89,83,87,58,50,44,37,3
round_queries,119,333,801,2241,7221,14558,37750,100628,259333,200133
round_k,1,4,13,41,125,377,1143,3504,10927,33355
round_shots,90,86,80,146,68,67,55,43,34,3
round_queries,90,258,720,3942,5780,17621,43395,106941,257482,207003
round_k,1,4,13,42,131,394,1243,3786,11439,34500
round_shots,98,145,86,87,104,72,49,42,23,2
round_queries,98,435,774,2349,8632,18072,41307,106554,177169,142002
round_k,1,4,13,41,125,421,1268,3851,11645,35500
round_shots,90,155,137,91,69,61,50,42,35,2
round_queries,90,465,1233,2639,6141,17019,42250,107646,269535,141790
round_k,1,4,14,44,139,422,1281,3850,11700,35447
round_shots,90,143,150,123,72,58,49,41,25
round_queries,90,429,1350,3321,7560,18502,47873,120417,667525
round_k,1,4,13,52,159,488,1468,4415,13350
round_shots,112,97,90,116,76,58,48,42,34,1
