round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,159,298,123,121,93,60,41
round_queries,125,348,1431,8046,15129,52877,126201,246660,1527619
round_k,1,4,13,61,218,678,2055,6205,18629
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,412,142,319,144,97,71,27
round_queries,125,441,3708,6106,48807,70128,145403,324541,1121823
round_k,1,4,21,76,243,749,2285,6894,20774
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,204,133,138,100,73,66,60,12
round_queries,125,372,1836,3591,11178,27100,60663,164670,449700,823428
round_k,1,4,13,40,135,415,1247,3747,11412,34309
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,198,209,113,116,85,86,59,4
round_queries,125,372,1782,5643,13221,42804,95965,293002,604337,372196
round_k,1,4,13,58,184,564,1703,5121,15444,46524
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,156,282,213,77,63,57,3
round_queries,125,348,972,4212,22842,79875,86625,212625,579063,281409
round_k,1,4,13,40,187,562,1687,5079,15429,46901
round_shots,148,154,108,152,171,86,110,77,64,4
round_queries,148,462,972,4104,15561,24338,93830,200277,500928,287908
round_k,1,4,13,45,141,426,1300,3913,11926,35988
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,116,597,234,135,93,140,139,77,8
round_queries,133,348,5373,6318,12285,27063,126140,382667,641179,620712
round_k,1,4,13,45,145,450,1376,4163,12918,38794
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,152,166,115,88,144,220,67,6
round_queries,125,441,1368,4482,11615,26664,130896,604340,600923,502254
round_k,1,4,13,50,151,454,1373,4484,13772,41854
round_shots,125,139,683,300,161,94,76,63,54,13
round_queries,125,417,6147,8100,13685,26038,65284,162603,418230,906867
round_k,1,4,13,42,138,429,1290,3872,11617,34879
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,207,233,109,105,91,84,68,113,6
round_queries,133,621,2097,4033,11655,32305,90972,224876,1127401,557202
round_k,1,4,18,55,177,541,1653,4988,15395,46433
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,156,194,115,141,125,135,106,90,54,6
round_queries,156,582,1035,3807,10875,36585,89358,228330,413586,415242
round_k,1,4,13,43,135,421,1268,3829,11525,34603
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,124,185,215,177,91,69,62,53,6
round_queries,133,372,1665,5805,20355,34307,80523,217310,562277,577098
round_k,1,4,13,57,188,583,1752,5304,16016,48091
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,147,385,114,103,89,146,149,85
round_queries,133,441,3465,4902,13699,37825,187610,579759,3086945
round_k,1,4,21,66,212,642,1945,6010,18158
round_shots,125,139,533,118,108,95,73,60,41
round_queries,125,417,4797,5546,15228,41325,96725,238860,1493015
round_k,1,4,23,70,217,662,1990,6019,18207
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,172,214,130,80,155,140,63,4
round_queries,125,348,1548,5778,15470,30320,176235,477540,667989,386020
round_k,1,4,13,59,189,568,1705,5301,16071,48252
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,152,117,114,92,72,115,91,3
round_queries,125,396,1368,3159,9918,25668,64296,308545,753207,233601
round_k,1,4,13,43,139,446,1341,4138,12767,38933
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,139,668,111,88,83,69,59,40
round_queries,125,417,6012,5661,14168,40089,102189,262255,1711800
round_k,1,4,25,80,241,740,2222,6668,21397
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,276,202,100,87,74,70,63,4
round_queries,125,372,2484,5454,10900,29319,75554,217490,597807,359260
round_k,1,4,13,54,168,510,1553,4744,14468,44907
round_shots,125,132,138,103,184,131,153,84,57,4
round_queries,125,396,1242,2781,14904,36811,132651,222348,452637,288004
round_k,1,4,13,40,140,433,1323,3970,11995,36000
round_shots,125,124,288,212,90,117,90,63,56,5
round_queries,125,372,2592,5724,8910,34749,82170,174069,464296,377355
round_k,1,4,13,49,148,456,1381,4145,12553,37735
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,259,202,109,116,92,85,55,3
round_queries,125,372,2331,5454,12099,43500,105708,295035,574035,288327
round_k,1,4,13,55,187,574,1735,5218,15852,48054
round_shots,133,201,174,196,128,83,70,64,54,3
round_queries,133,603,1566,6468,14464,29133,73850,202560,513810,262017
round_k,1,4,16,56,175,527,1582,4757,14274,43669
round_shots,125,132,223,152,98,106,118,71,148,6
round_queries,125,396,2007,4104,7938,26394,91922,168199,1065748,412674
round_k,1,4,13,40,124,389,1184,3600,10940,34389
round_shots,125,139,495,99,102,91,87,103,42
round_queries,125,417,4455,4455,13770,39039,112839,408189,1532286
round_k,1,4,22,67,214,648,1981,6009,18241
round_shots,125,154,663,166,103,139,116,166,25
round_queries,125,462,5967,8466,16995,70195,180380,782690,1086275
round_k,1,4,25,82,252,777,2357,7072,21725
round_shots,125,154,595,136,113,142,179,60,22
round_queries,125,462,5355,6664,19323,74834,284789,301260,1022010
round_k,1,4,24,85,263,795,2510,7656,23227
round_shots,125,116,511,107,90,86,76,86,32
round_queries,125,348,4599,5029,13050,37754,101916,350794,1210016
round_k,1,4,23,72,219,670,2039,6272,18906
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,139,485,99,96,86,79,71,89
round_queries,125,417,4365,4455,12960,34830,98197,265469,3175787
round_k,1,4,22,67,202,621,1869,5617,17841
round_shots,125,132,526,217,90,96,87,66,55,5
round_queries,125,396,4734,5859,8910,28512,78735,180774,454575,378195
round_k,1,4,13,49,148,452,1369,4132,12535,37819
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,210,164,196,285,90,69,55,10
round_queries,125,348,1890,4428,15876,73245,73530,171051,419265,691590
round_k,1,4,13,40,128,408,1239,3811,11462,34579
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,139,521,377,172,94,76,68,56,4
round_queries,133,417,4689,10179,13932,24910,62548,168164,415912,269124
round_k,1,4,13,40,132,411,1236,3713,11213,33640
round_shots,125,147,289,103,314,122,74,121,59,6
round_queries,125,441,2601,4017,37366,43798,80734,407891,613305,566826
round_k,1,4,19,59,179,545,1685,5197,15646,47235
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,623,293,143,85,79,62,55,8
round_queries,125,441,5607,7911,12441,23885,66755,159030,423225,559656
round_k,1,4,13,43,140,422,1282,3847,11636,34978
round_shots,133,245,135,141,94,84,221,163,185,8
round_queries,133,735,1215,4089,9682,26124,206635,457215,1559735,635880
round_k,1,4,14,51,155,467,1402,4215,13182,39742
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,147,178,147,96,89,72,90,73,5
round_queries,125,441,1602,4851,9504,26433,64440,241650,588745,390575
round_k,1,4,16,49,148,447,1342,4032,12312,39057
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,123,220,125,80,71,85,96
round_queries,125,348,1107,5940,13875,31120,83425,300305,3145248
round_k,1,4,13,55,194,587,1766,5460,16381
round_shots,125,124,582,230,111,96,77,64,66,5
round_queries,125,372,5238,6210,10323,29856,72765,185920,579810,400025
round_k,1,4,13,46,155,472,1452,4392,13314,40002
round_shots,125,132,372,217,134,107,74,75,59,3
round_queries,125,396,3348,5859,15946,40553,85766,263775,623689,288711
round_k,1,4,13,59,189,579,1758,5285,15985,48118
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,161,265,209,91,78,73,64,55,6
round_queries,125,483,2385,5643,10647,27690,77745,204608,527945,530190
round_k,1,4,13,58,177,532,1598,4799,14679,44182
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,613,209,96,88,73,91,72,10
round_queries,125,348,5517,5643,9312,25784,66795,253071,605016,778890
round_k,1,4,13,48,146,457,1390,4201,12906,38944
round_shots,133,175,268,127,99,87,75,84,53,3
round_queries,133,525,2412,4699,11583,30537,81075,274932,525283,271977
round_k,1,4,18,58,175,540,1636,4955,15036,45329
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,288,206,95,85,72,74,52,4
round_queries,125,348,2592,5562,10925,30005,79416,244866,522548,367068
round_k,1,4,13,57,176,551,1654,5024,15074,45883
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,468,254,170,114,76,70,56,5
round_queries,125,348,4212,6858,15130,33174,67716,187670,458472,377975
round_k,1,4,13,44,145,445,1340,4093,12492,37797
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,154,720,136,99,105,72,203,21
round_queries,125,462,6480,6936,17919,59535,123624,1050931,1011087
round_k,1,4,25,90,283,858,2588,7765,24073
round_shots,125,154,276,138,90,115,85,61,38
round_queries,125,462,2484,5382,12150,46805,104975,230031,1309214
round_k,1,4,19,67,203,617,1885,5682,17226
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,771,97,88,83,71,62,30
round_queries,125,396,6939,5141,14168,40089,105861,277326,1236990
round_k,1,4,26,80,241,745,2236,6759,20616
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,147,250,139,102,83,129,101,56
round_queries,133,441,2250,5143,13362,33283,157767,386931,2011016
round_k,1,4,18,65,200,611,1915,5811,17955
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,740,110,135,80,70,81,20
round_queries,125,396,6660,5610,20655,37840,101430,352269,797620
round_k,1,4,25,76,236,724,2174,6580,19940
round_shots,125,132,750,135,98,107,69,153,30
round_queries,125,396,6750,7155,18522,63665,126615,843183,1503810
round_k,1,4,26,94,297,917,2755,8354,25063
round_shots,133,116,145,204,138,182,123,99,122,3
round_queries,133,348,1305,5508,15042,66066,140343,341055,1274534,289587
round_k,1,4,13,54,181,570,1722,5223,15950,48264
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,152,418,124,80,113,173,38
round_queries,125,348,1368,11286,16988,37840,161703,752377,1563054
round_k,1,4,13,68,236,715,2174,6834,20566
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,165,118,122,103,87,137,70,5
round_queries,125,348,1485,3186,9882,25029,66381,316333,484890,315655
round_k,1,4,13,40,121,381,1154,3463,10402,31565
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,115,255,95,82,81,72,89,5
round_queries,125,348,1035,6885,7695,19926,59049,160200,598169,306165
round_k,1,4,13,40,121,364,1112,3360,10195,30616
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,161,575,135,88,83,93,78,85
round_queries,125,483,5175,6615,12936,36603,125457,316914,3221585
round_k,1,4,24,73,220,674,2031,6134,18950
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,145,357,125,152,89,62,35
round_queries,125,348,1305,9639,16375,67640,123977,267158,1368535
round_k,1,4,13,65,222,696,2154,6472,19550
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,145,455,132,85,77,64,29
round_queries,125,372,1305,12285,18348,39355,112805,283072,1173021
round_k,1,4,13,69,231,732,2211,6688,20224
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,161,431,153,98,79,78,64,33
round_queries,125,483,3879,6579,14210,36261,107562,265280,1233045
round_k,1,4,21,72,229,689,2072,6227,18682
round_shots,133,139,331,141,260,114,72,63,55
round_queries,133,417,2979,5499,35620,49362,94392,251307,2027025
round_k,1,4,19,68,216,655,1994,6127,18427
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,147,379,149,101,85,72,65,34
round_queries,133,441,3411,6407,15049,38675,100152,274495,1302574
round_k,1,4,21,74,227,695,2111,6338,19155
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,421,212,95,104,139,83,55,8
round_queries,125,372,3789,5724,9595,31512,128853,235139,468545,621704
round_k,1,4,13,50,151,463,1416,4259,12816,38856
round_shots,125,161,361,96,104,87,80,63,43
round_queries,125,483,3249,3936,12792,34191,94960,227241,1404595
round_k,1,4,20,61,196,593,1803,5435,16332
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,521,362,192,111,78,66,63,6
round_queries,125,396,4689,9774,15936,30303,65442,168102,481761,425706
round_k,1,4,13,41,136,419,1273,3823,11690,35475
round_shots,148,139,374,137,99,161,114,60,31
round_queries,148,417,3366,5617,14355,73899,159258,253620,1189563
round_k,1,4,20,72,229,698,2113,6394,19186
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,379,135,103,83,73,89,67
round_queries,125,396,3411,5535,14935,37765,100083,367837,2571259
round_k,1,4,20,72,227,685,2066,6376,19188
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,154,137,145,112,104,75,66,79,3
round_queries,125,462,1233,4205,11088,31304,68625,181434,661309,233127
round_k,1,4,14,49,150,457,1374,4185,12951,38854
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,141,139,242,103,127,139,116,62,85,3
round_queries,141,417,2178,3605,13335,45453,114724,187798,774435,249537
round_k,1,4,17,52,163,494,1514,4555,13850,41589
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,141,154,500,98,92,84,73,60,37
round_queries,141,462,4500,4606,12972,35868,93951,237060,1331223
round_k,1,4,23,70,213,643,1975,5973,17989
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,139,767,150,118,96,102,102,184,4
round_queries,125,417,6903,4050,9558,24288,79866,244698,1332712,267356
round_k,1,4,13,40,126,391,1199,3621,10864,33419
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,132,800,132,145,94,68,81,13
round_queries,125,396,7200,6996,27115,54802,120428,435861,653367
round_k,1,4,26,93,291,885,2690,8203,25129
round_shots,133,168,233,264,111,114,104,137,40
round_queries,133,504,2097,9768,12765,43890,123448,503475,1366680
round_k,1,4,18,57,192,593,1837,5667,17083
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,133,116,659,135,98,81,130,78,21
round_queries,133,348,5931,6885,17934,46575,227630,411606,1032465
round_k,1,4,25,91,287,875,2638,8071,24582
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,194,233,98,114,84,98,65,53,3
round_queries,125,582,2097,3626,12654,28812,102998,209105,513941,273297
round_k,1,4,18,55,171,525,1608,4848,14647,45549
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,116,108,99,90,81,72,64,55,6
round_queries,125,348,972,2673,7290,19683,52488,139968,362065,357546
round_k,1,4,13,40,121,364,1093,3291,9905,29795
round_shots,125,124,145,126,101,93,137,83,57,3
round_queries,125,372,1305,3402,8989,25761,120697,223021,461301,223815
