round_queries,1116,1540,5083,14190,25885,47846,173455,328614,741264
round_k,2,8,27,83,254,767,2489,7493,23164
round_shots,983,318,257,147,92,78,72,58,19
round_queries,983,1590,4369,7791,18492,47034,130248,316738,955491
round_k,2,8,26,100,301,904,2730,8221,25144
round_shots,1152,296,147,144,101,149,83,64,16
round_queries,1152,1480,2793,8784,22725,100575,178533,415936,974800
round_k,2,9,30,112,337,1075,3249,9886,30462
round_shots,1046,409,225,158,100,77,68,57,19
round_queries,1046,2045,3825,8690,21300,53823,142596,363033,1130747
round_k,2,8,27,106,349,1048,3184,9696,29756
round_shots,1181,362,228,187,146,130,109,80,5
round_queries,1181,2534,5700,14399,34310,91910,231407,551440,326935
round_k,3,12,38,117,353,1061,3446,10871,32693
round_shots,738,442,290,116,121,93,146,70,28
round_queries,738,2210,4930,6380,20449,47151,243382,350070,1269884
round_k,2,8,27,84,253,833,2500,7524,22676
round_shots,728,293,223,230,112,92,69,86,18
round_queries,728,1465,4237,13570,20048,50140,125235,483750,981630
round_k,2,9,29,89,272,907,2812,8867,27267
round_shots,799,312,213,111,103,95,71,62,22
round_queries,799,1560,3621,5883,16583,48545,119067,322586,1043922
round_k,2,8,26,80,255,838,2601,7888,23725
round_shots,873,338,250,181,145,105,98,121,24
round_queries,873,1690,4250,9955,24215,54075,158662,593505,1062792
round_k,2,8,27,83,257,809,2452,7380,22141
round_shots,1119,327,231,114,117,89,105,84,30
round_queries,1119,1635,3927,6270,19773,45123,168735,423444,1409610
round_k,2,8,27,84,253,803,2520,7617,23493
round_shots,556,340,198,212,111,93,72,59,13
round_queries,556,1700,3762,12508,19869,49941,127080,320783,643357
round_k,2,9,29,89,268,882,2718,8247,24744
round_shots,506,406,227,104,98,96,74,120,42
round_queries,506,2030,3859,5512,15582,46752,110038,553080,1768158
round_k,2,8,26,79,243,743,2304,6996,21049
round_shots,503,293,191,122,146,84,74,110,21
round_queries,503,1465,3629,7198,26134,45780,121434,575190,1007013
round_k,2,9,29,89,272,820,2614,7844,23976
round_shots,1185,319,221,251,220,135,105,209,22
round_queries,1185,1595,4199,15311,40700,76005,178185,1065273,1009250
round_k,2,9,30,92,281,848,2548,7645,22937
round_shots,856,285,165,190,85,77,71,61,13
round_queries,856,1425,3135,13110,21505,58443,164365,424133,838903
round_k,2,9,34,126,379,1157,3476,10635,32265
round_shots,1063,318,277,121,118,174,131,147,23
round_queries,1063,1590,4709,6413,18762,95526,224403,758667,1109451
round_k,2,8,26,79,274,856,2580,7741,24118
round_shots,523,423,146,151,106,83,68,61,16
round_queries,523,2115,2482,8003,21094,54531,138108,375943,893872
round_k,2,8,26,99,328,1015,3081,9252,27933
round_shots,1046,284,213,159,186,128,85,61,19
round_queries,1046,1420,4047,9381,33294,68992,149345,330071,942609
round_k,2,9,29,89,269,878,2705,8196,24805
round_shots,772,299,256,108,88,109,84,83,35
round_queries,772,1495,4864,6372,15752,59187,137676,428695,1705585
round_k,2,9,29,89,271,819,2582,7838,24365
round_shots,860,192,180,127,227,196,72,60,25
round_queries,860,960,3060,6731,36093,101724,114984,289500,1110125
round_k,2,8,26,79,259,798,2412,7301,22202
round_shots,659,344,145,94,89,76,72,57,14
round_queries,659,1720,2755,5734,16287,41724,118584,282093,623574
round_k,2,9,30,91,274,823,2474,7423,22270
round_shots,559,342,207,167,115,80,77,58,4
round_queries,559,1710,3933,9853,27255,66000,194117,440510,277252
round_k,2,9,29,118,412,1260,3797,11409,34656
round_shots,1158,323,236,176,145,83,67,97,11
round_queries,1158,1615,4484,10736,27115,52373,131387,574725,586839
round_k,2,9,30,93,315,980,2962,8891,26674
round_shots,663,292,144,169,201,94,80,61,54
round_queries,663,1460,2448,8957,32361,45590,118480,271877,2189430
round_k,2,8,26,80,242,740,2228,6735,20272
round_shots,876,285,188,157,106,93,85,73,21
round_queries,876,1425,3572,9263,18974,54219,162945,431795,1143261
round_k,2,9,29,89,291,958,2957,8918,27220
round_shots,783,336,164,129,240,227,68,56,12
round_queries,783,2352,4100,10191,57840,189999,170748,425992,844860
round_k,3,12,39,120,418,1255,3803,11471,35202
round_shots,522,276,261,270,148,88,119,96,23
round_queries,522,1380,4437,14310,23828,42856,175049,498336,1202417
round_k,2,8,26,80,243,735,2595,8424,26139
round_shots,930,368,296,264,264,104,118,78,6
round_queries,930,1840,5624,15576,46728,66040,245086,487578,343614
round_k,2,9,29,88,317,1038,3125,9423,28634
round_shots,641,322,136,190,382,87,74,102,21
round_queries,641,1610,2584,11590,70670,49155,136086,562938,1047753
round_k,2,9,30,92,282,919,2759,8315,24946
round_shots,923,420,300,120,145,121,84,85,31
round_queries,923,2100,5100,6600,24505,66187,147252,459085,1507623
round_k,2,8,27,84,273,876,2700,8101,24316
round_shots,628,306,193,180,99,115,84,62,19
round_queries,628,1530,3667,10980,18513,64975,142884,353586,1014657
round_k,2,9,30,93,282,850,2851,8777,26701
round_shots,833,365,186,94,150,80,70,86,25
round_queries,833,1825,3534,5546,26550,42800,116130,439718,1158425
round_k,2,9,29,88,267,829,2556,7669,23168
round_shots,782,289,165,141,101,104,76,77,50
round_queries,782,1445,2805,7473,16059,51896,117116,356279,2100550
round_k,2,8,26,79,249,770,2313,6965,21005
round_shots,960,316,150,122,117,84,66,57,8
round_queries,960,1580,2850,7442,23751,54012,127446,330201,418680
round_k,2,9,30,101,321,965,2896,8692,26167
round_shots,829,233,314,431,122,107,83,60,24
round_queries,829,1165,5338,23705,20374,54035,132883,300900,1094328
round_k,2,8,27,83,252,800,2507,7599,22798
round_shots,903,314,166,150,93,82,73,63,16
round_queries,903,1570,3154,9150,21669,57482,154541,400239,941072
round_k,2,9,30,116,350,1058,3176,9605,29408
round_shots,876,218,142,123,99,107,80,97,33
round_queries,876,1090,2414,6519,15741,54249,125680,459101,1411575
round_k,2,8,26,79,253,785,2366,7103,21387
round_shots,1109,397,191,146,98,119,68,58,6
round_queries,1109,1985,3629,8906,18914,75327,135116,352698,342390
round_k,2,9,30,96,316,993,3040,9246,28532
round_shots,873,312,169,151,157,102,71,57,27
round_queries,873,1560,3211,9211,29359,57630,124889,306033,1312605
round_k,2,9,30,93,282,879,2684,8059,24307
round_shots,923,349,226,270,124,96,120,62,24
round_queries,923,1745,4294,15930,22444,52512,199320,346766,1232520
round_k,2,9,29,90,273,830,2796,8444,25677
round_shots,608,233,181,112,100,97,71,82,29
round_queries,608,1165,3077,5936,16100,47821,105151,372198,1203587
round_k,2,8,26,80,246,740,2269,6851,20751
round_shots,1000,403,155,139,97,112,129,204,23
round_queries,1000,2015,2635,7367,15811,58128,206529,992052,1017543
round_k,2,8,26,81,259,800,2431,7294,22120
round_shots,762,271,206,191,131,87,71,58,6
round_queries,762,1355,3502,10505,21877,54549,140651,355830,343002
round_k,2,8,27,83,313,990,3067,9324,28583
round_shots,876,336,163,138,89,82,73,61,18
round_queries,876,1680,3097,8418,20025,55350,148847,379725,1029294
round_k,2,9,30,112,337,1019,3112,9350,28591
round_shots,741,342,287,185,169,119,118,70,11
round_queries,741,1710,5453,10915,30251,65569,203786,365330,593285
round_k,2,9,29,89,275,863,2609,8364,26967
round_shots,1206,361,121,95,105,145,91,84,14
round_queries,1206,2527,2783,6745,22365,102805,196105,548772,829094
round_k,3,11,35,106,354,1077,3266,9854,29610
round_shots,524,307,196,169,101,105,77,57,12
round_queries,524,1535,3724,9971,18281,57435,147763,354141,686700
round_k,2,9,29,90,273,959,3106,9442,28612
round_shots,504,426,193,113,114,79,83,100,23
round_queries,504,2130,3667,6893,21318,44477,144171,527500,1138201
round_k,2,9,30,93,281,868,2637,8032,24743
round_shots,752,368,208,167,96,75,199,125,16
round_queries,752,1840,3536,8851,15648,37725,300291,582375,682160
round_k,2,8,26,81,251,754,2329,7060,21317
round_shots,1103,379,352,150,84,102,68,132,5
round_queries,1103,2653,8096,10350,19740,72522,146540,863412,306075
round_k,3,11,34,117,355,1077,3270,10202,30607
round_shots,826,286,212,127,184,97,118,126,21
round_queries,826,1430,4028,7493,32936,52283,195290,626598,962493
round_k,2,9,29,89,269,827,2486,7571,22916
round_shots,799,326,189,138,89,134,66,61,25
round_queries,799,1630,3213,7314,17355,79998,127050,352275,1306375
round_k,2,8,26,97,298,962,2887,8676,26127
round_shots,505,279,279,102,103,111,66,77,30
round_queries,505,1395,5301,6222,18849,61161,109098,381843,1351530
round_k,2,9,30,91,275,826,2479,7508,22525
round_shots,775,400,439,142,100,74,68,75,15
round_queries,775,2000,8341,8378,21700,51726,142596,483675,874215
round_k,2,9,29,108,349,1048,3224,9695,29140
round_shots,920,343,260,130,107,106,73,100,23
round_queries,920,1715,4420,6890,17227,57558,119209,501700,1073111
round_k,2,8,26,80,271,816,2508,7527,23328
round_shots,714,448,285,175,103,78,68,59,19
round_queries,714,2240,4845,9625,17407,43758,114852,303201,887623
round_k,2,8,27,84,280,844,2569,7783,23358
round_shots,772,180,266,157,162,90,68,66,28
round_queries,772,900,4522,8321,26082,44190,100708,295218,1141756
round_k,2,8,26,80,245,740,2236,6781,20388
round_shots,653,303,203,153,83,82,67,88,6
round_queries,653,1515,3857,9027,18675,55842,140365,565048,360774
round_k,2,9,29,112,340,1047,3210,9766,30064
round_shots,836,312,460,198,96,81,67,61,14
round_queries,836,1560,8740,13662,24672,66339,164887,452803,945070
round_k,2,9,34,128,409,1230,3711,11174,33752
round_shots,503,288,180,133,94,98,68,83,26
round_queries,503,1440,3060,7049,15322,50274,108460,397653,1140126
round_k,2,8,26,81,256,797,2395,7295,21925
round_shots,947,397,153,171,113,133,96,59,37
round_queries,947,1985,2601,9063,18193,71953,156000,293761,1673843
round_k,2,8,26,80,270,812,2489,7533,22619
round_shots,535,353,250,166,149,100,82,136,26
round_queries,535,1765,4250,9130,25181,51100,129478,664360,1178398
round_k,2,8,27,84,255,789,2442,7327,22661
round_shots,769,298,251,134,127,92,70,95,15
round_queries,769,1490,4267,7102,20447,54372,136570,573515,875685
round_k,2,8,26,80,295,975,3018,9394,29189
round_shots,1018,220,184,155,145,154,77,54,8
round_queries,1018,1540,4600,12245,37555,130438,200277,422226,574680
round_k,3,12,39,129,423,1300,3909,11765,35917
round_shots,521,306,204,222,88,86,81,77,22
round_queries,521,1530,3876,13098,15928,47214,134217,383383,1026806
round_k,2,9,29,90,274,828,2489,7605,23336
round_shots,537,342,204,179,160,80,66,54,10
round_queries,537,1710,3876,10561,39840,71440,180642,448902,764870
round_k,2,9,29,124,446,1368,4156,12469,38243
round_shots,846,293,211,141,106,85,75,68,19
round_queries,846,1465,4009,8601,19822,51935,143025,389708,991743
round_k,2,9,30,93,305,953,2865,8688,26098
round_shots,957,231,167,126,88,184,196,65,6
round_queries,957,1617,4175,11718,28776,187496,618380,631735,527658
round_k,3,12,46,163,509,1577,4859,14635,43971
round_shots,1069,293,164,113,128,106,113,58,21
round_queries,1069,1465,3116,6893,23936,59678,206903,318710,1057791
round_k,2,9,30,93,281,915,2747,8321,25185
round_shots,1188,342,142,125,96,94,72,63,24
round_queries,1188,1710,2698,7625,17952,52922,132840,352611,1228584
round_k,2,9,30,93,281,922,2798,8491,25595
round_shots,843,279,265,198,91,133,73,120,23
round_queries,843,1395,5035,11682,16471,74613,123005,633960,1140225
round_k,2,9,29,90,280,842,2641,8173,24787
round_shots,782,344,206,175,137,87,75,60,53
round_queries,782,1720,3502,9625,22879,43761,114825,277620,2250327
round_k,2,8,27,83,251,765,2313,7033,21229
round_shots,983,348,241,124,104,138,75,64,23
round_queries,983,1740,4097,6572,19032,77694,127275,332352,1090085
round_k,2,8,26,91,281,848,2596,7868,23697
round_shots,517,313,275,203,120,135,204,161,20
round_queries,517,1565,5225,11977,21720,73845,341700,871171,1034900
round_k,2,9,29,90,273,837,2705,8531,25872
round_shots,819,345,260,139,99,107,68,83,13
round_queries,819,1725,4940,8479,22275,72653,144500,537757,766233
round_k,2,9,30,112,339,1062,3239,9823,29470
round_shots,876,291,187,154,89,87,88,77,17
round_queries,876,1455,3553,9394,20737,60813,191400,513513,1039397
round_k,2,9,30,116,349,1087,3334,10078,30570
round_shots,687,357,253,108,152,115,225,129,24
round_queries,687,1785,4807,6372,27208,61985,363825,647451,1118712
round_k,2,9,29,89,269,808,2509,7671,23306
round_shots,967,234,129,151,103,133,98,69,19
round_queries,967,1170,2193,8003,20497,81263,179830,384123,956631
round_k,2,8,26,99,305,917,2783,8384,25174
round_shots,649,329,300,181,114,87,79,78,30
round_queries,649,1645,5700,11041,21318,49155,136433,409110,1461810
round_k,2,9,30,93,282,863,2622,7998,24363
round_shots,503,394,254,139,124,214,82,58,15
round_queries,503,1970,4826,8479,23188,120910,164082,355366,862635
round_k,2,9,30,93,282,1000,3063,9350,28754
round_shots,980,223,302,226,96,94,72,57,44
round_queries,980,1115,5134,11978,15648,47846,112680,270921,1882188
round_k,2,8,26,81,254,782,2376,7129,21388
round_shots,683,368,188,108,96,208,166,57,20
round_queries,683,1840,3572,6372,17184,112528,293986,312075,1028260
round_k,2,9,29,89,270,885,2737,8236,25706
round_shots,779,336,151,135,169,117,180,100,19
round_queries,779,1680,2869,8235,37011,77103,365220,622700,1140399
round_k,2,9,30,109,329,1014,3113,9572,30010
round_shots,843,344,140,115,111,114,70,58,22
round_queries,843,1720,2380,6095,17871,63270,132650,336342,1163690
round_k,2,8,26,80,277,947,2899,8749,26447
round_shots,517,404,406,102,99,90,70,62,47
round_queries,517,2020,6902,5610,16335,45270,111090,300142,2082147
round_k,2,8,27,82,251,793,2420,7383,22150
round_shots,687,271,288,166,127,84,70,60,11
round_queries,687,1355,4896,8798,20447,48972,129150,342420,585893
round_k,2,8,26,80,291,922,2853,8641,26631
round_shots,1185,182,221,125,141,213,98,67,17
round_queries,1185,910,3757,6875,23829,108843,177282,380359,910435
round_k,2,8,27,84,255,904,2838,8553,26777
round_shots,880,293,178,182,101,85,64,59,14
round_queries,880,1465,3382,11102,25755,65025,154560,428517,955626
round_k,2,9,30,127,382,1207,3631,11007,34129
round_shots,1099,347,127,130,239,138,135,66,25
round_queries,1099,1735,2159,6890,38479,79902,235035,351846,1237325
round_k,2,8,26,80,289,870,2665,8204,24746
round_shots,780,253,227,172,175,172,111,64,10
round_queries,780,1771,5221,12556,39025,118852,230991,530880,751990
round_k,3,11,36,111,345,1040,4147,12455,37599
round_shots,917,165,237,138,107,83,69,60,18
round_queries,917,825,4029,7314,20865,54033,135447,357900,978426
round_k,2,8,26,97,325,981,2982,9059,27178
round_shots,1006,331,293,231,114,129,107,89,21
round_queries,1006,1655,4981,12243,18354,62565,156113,397741,887943
round_k,2,8,26,80,242,729,2234,6875,21141
round_shots,506,279,210,234,144,79,86,58,29
round_queries,506,1395,3990,13806,26064,43055,140610,285070,1310133
round_k,2,9,29,90,272,817,2457,7423,22588
round_shots,1006,429,170,116,132,100,77,65,16
round_queries,1006,2145,3230,7076,24684,57100,149149,412165,921680
round_k,2,9,30,93,285,968,3170,9549,28802
round_shots,524,331,155,130,149,87,73,59,26
round_queries,524,1655,2635,6890,23989,42369,110449,274173,1108094
round_k,2,8,26,80,243,756,2323,6985,21309
round_shots,707,332,188,363,95,92,75,94,27
round_queries,707,1660,3572,21417,17195,49956,134775,509198,1350999
round_k,2,9,29,90,271,898,2708,8298,25018
round_shots,1204,345,137,92,90,124,65,177,17
round_queries,1204,1725,2603,5612,16470,70556,115635,944649,846107
round_k,2,9,30,91,284,889,2668,8280,24885
round_shots,597,425,225,315,226,148,75,61,26
round_queries,597,2125,3825,17325,37290,73260,111525,281637,1095874
round_k,2,8,27,82,247,743,2308,6984,21074
round_shots,1148,388,189,119,90,173,248,72,25
round_queries,1148,1940,3591,7259,16470,96015,414904,361368,1131075
round_k,2,9,30,91,277,836,2509,7540,22621
round_shots,996,317,185,111,157,87,79,61,26
round_queries,996,1585,3145,5883,25277,42195,116683,292129,1145742
round_k,2,8,26,80,242,738,2394,7324,22033
round_shots,560,290,210,100,91,191,101,65,24
round_queries,560,1450,3990,6100,16653,107533,170589,331305,1109544
round_k,2,9,30,91,281,844,2548,7662,23115
round_shots,758,174,167,111,91,76,74,59,47
round_queries,758,870,2839,5883,14833,37164,108558,262491,1886439
round_k,2,8,26,81,244,733,2224,6679,20068
round_shots,960,279,133,143,110,82,71,56,20
round_queries,960,1395,2527,8723,24970,56170,147751,350728,1132500
round_k,2,9,30,113,342,1040,3131,9394,28312
round_shots,635,388,225,155,131,80,67,59,15
round_queries,635,1940,4275,9455,25283,58000,152157,401967,939825
round_k,2,9,30,96,362,1135,3406,10259,31327
round_shots,993,313,294,167,138,85,80,143,21
round_queries,993,1565,4998,8851,22494,42415,121680,664807,894453
round_k,2,8,26,81,249,760,2324,6973,21296
round_shots,523,338,154,149,135,80,66,60,22
round_queries,523,1690,2618,7897,27135,50320,127710,350100,1165890
round_k,2,8,26,100,314,967,2917,8825,26497
round_shots,628,349,241,166,218,212,138,74,7
round_queries,628,1745,4579,9794,39458,118084,232806,377474,396935
round_k,2,9,29,90,278,843,2550,8743,28352
round_shots,642,425,256,138,120,119,92,62,25
round_queries,642,2125,4352,7590,20280,60809,142324,289726,1079025
round_k,2,8,27,84,255,773,2336,7106,21580
round_shots,772,271,199,163,183,113,85,94,9
round_queries,772,1355,3383,8965,30561,57743,131155,473666,453771
round_k,2,8,27,83,255,771,2519,8316,25209
round_shots,590,299,191,92,97,143,104,64,31
round_queries,590,1495,3629,5612,17751,81653,178152,334400,1484001
round_k,2,9,30,91,285,856,2612,7837,23935
round_shots,1204,337,190,217,122,98,83,148,26
round_queries,1204,1685,3230,11501,19886,50078,128069,690124,1107106
round_k,2,8,26,81,255,771,2331,6994,21290
round_shots,666,404,127,113,100,90,73,58,29
round_queries,666,2020,2159,5989,17100,48690,119501,286114,1329447
round_k,2,8,26,85,270,818,2466,7411,22921
round_shots,762,373,135,116,115,209,165,92,13
round_queries,762,1865,2295,6148,18515,114323,296175,510876,659373
round_k,2,8,26,80,273,897,2776,8453,25360
round_shots,839,332,152,112,138,151,88,117,20
round_queries,839,1660,2584,5936,22218,72933,127512,521469,861380
round_k,2,8,26,80,241,724,2228,6729,21534
round_shots,1065,279,137,97,163,84,79,135,6
round_queries,1065,1953,3425,7663,39609,63420,190943,1010205,440634
round_k,3,12,39,121,377,1208,3741,11828,36719
round_shots,907,369,302,304,89,91,80,100,25
round_queries,907,1845,5134,16720,14863,45591,131760,495700,1119775
round_k,2,8,27,83,250,823,2478,7440,22395
round_shots,677,342,256,234,117,85,75,61,31
round_queries,677,1710,4864,13806,21177,46155,129825,331047,1534407
round_k,2,9,29,90,271,865,2713,8198,24748
round_shots,863,289,155,114,112,74,69,97,20
round_queries,863,1445,2945,6954,21392,47286,132273,563085,1076780
round_k,2,9,30,95,319,958,2902,8881,26919
round_shots,1171,381,305,337,111,91,99,75,21
round_queries,1171,1905,5185,18535,18537,50869,167013,389625,995421
round_k,2,8,27,83,279,843,2597,7853,23700
round_shots,718,273,159,121,96,90,188,72,12
round_queries,718,1365,2703,6413,16800,48150,311892,369288,557820
round_k,2,8,26,87,267,829,2564,7735,23242
round_shots,758,329,214,223,133,89,68,63,16
round_queries,758,1645,4066,13603,24871,49929,122740,345303,813936
round_k,2,9,30,93,280,902,2740,8356,25435
round_shots,604,358,209,132,113,93,96,85,9
round_queries,604,1790,3553,6996,18193,50313,169632,458915,451665
round_k,2,8,26,80,270,883,2699,8287,25092
round_shots,893,349,218,116,101,131,93,66,30
round_queries,893,1745,3706,6148,17877,74015,166749,357918,1485270
round_k,2,8,26,88,282,896,2711,8251,24754
round_shots,724,371,144,146,120,78,69,58,14
round_queries,724,1855,2736,8906,27720,54210,146763,372998,813330
round_k,2,9,30,115,347,1063,3215,9682,29047
round_shots,563,352,230,242,154,98,69,83,6
round_queries,563,1760,4370,14762,28490,74382,180711,653625,433278
round_k,2,9,30,92,379,1309,3937,11858,36106
round_shots,745,271,189,143,134,132,72,107,18
round_queries,745,1355,3213,7579,21306,67188,115272,516275,798822
round_k,2,8,26,79,254,800,2412,7286,22189
round_shots,724,178,157,121,118,84,78,110,26
round_queries,724,890,2669,6413,18762,46116,131118,556270,1222650
round_k,2,8,26,79,274,840,2528,7633,23512
round_shots,528,329,221,197,130,87,77,77,23
round_queries,528,1645,4199,11623,23270,46719,126665,380611,1044131
round_k,2,9,29,89,268,822,2471,7511,22698
round_shots,1083,322,181,192,143,81,186,165,16
round_queries,1083,1610,3439,11712,26741,46737,332382,884565,798864
round_k,2,9,30,93,288,893,2680,8321,24964
round_shots,996,344,293,211,163,142,153,181,5
round_queries,996,1720,5567,12449,29503,108630,423351,1502481,400925
round_k,2,9,29,90,382,1383,4150,13038,40092
round_shots,863,332,219,166,113,176,100,69,13
round_queries,863,1660,4161,9794,20453,110352,207500,441393,766883
round_k,2,9,29,90,313,1037,3198,9681,29495
round_shots,1207,442,138,269,103,84,87,56,15
round_queries,1207,2210,2622,16409,19055,47460,156339,302008,769545
round_k,2,9,30,92,282,898,2696,8089,25651
round_shots,618,286,134,120,106,85,69,61,26
round_queries,618,1430,2546,7320,19610,48025,117507,313845,1252030
round_k,2,9,30,92,282,851,2572,7747,24077
round_shots,542,334,293,232,180,154,91,67,23
round_queries,542,1670,4981,12760,30420,78694,140413,357311,1158901
round_k,2,8,27,84,255,771,2666,8085,25193
round_shots,755,434,234,107,127,94,102,90,22
round_queries,755,2170,3978,5885,22479,49914,162894,431190,1010306
round_k,2,8,27,88,265,798,2395,7498,22961
round_shots,1096,391,278,124,206,86,74,60,37
round_queries,1096,1955,5282,7564,38522,49106,127058,309900,1763383
round_k,2,9,30,93,285,858,2582,7874,23829
round_shots,1000,336,160,128,108,146,77,65,29
round_queries,1000,1680,2720,6784,17388,80154,127435,323245,1309031
round_k,2,8,26,80,274,827,2486,7461,22569
round_shots,1122,339,142,167,120,84,94,83,12
round_queries,1122,1695,2414,8851,25560,58380,209902,566641,743796
round_k,2,8,26,106,347,1116,3413,10240,30991
round_shots,1016,429,259,112,131,86,77,61,6
round_queries,1016,2145,4403,6160,22139,54094,155155,382287,346170
round_k,2,8,27,84,314,1007,3133,9558,28847
round_shots,604,330,141,119,91,75,134,69,28
round_queries,604,1650,2679,7259,16653,41775,223914,349209,1286628
round_k,2,9,30,91,278,835,2530,7658,22975
round_shots,907,358,212,119,147,84,101,77,16
round_queries,907,1790,4028,7259,28371,48804,180487,424655,811248
round_k,2,9,30,96,290,893,2757,8440,25351
round_shots,850,378,262,231,99,102,77,71,15
round_queries,850,1890,4978,14091,18513,57630,149149,450211,882945
round_k,2,9,30,93,282,968,3170,9810,29431
round_shots,745,303,207,239,114,203,86,56,9
round_queries,745,1515,3933,14101,20634,126469,174838,354200,517203
round_k,2,9,29,90,311,1016,3162,9508,28733
round_shots,792,332,140,135,159,83,69,61,21
round_queries,792,1660,2660,8235,29733,46563,119853,323117,1014111
round_k,2,9,30,93,280,868,2648,8048,24145
round_shots,607,328,217,148,114,113,68,72,48
round_queries,607,1640,3689,7844,18354,54579,99212,315144,2005968
round_k,2,8,26,80,241,729,2188,6680,20895
round_shots,615,332,213,113,152,220,162,60,45
round_queries,615,1660,4047,6667,27208,118580,261954,298260,2071305
round_k,2,9,29,89,269,808,2485,7501,23014
round_shots,1010,179,242,113,112,81,93,81,30
round_queries,1010,895,4114,5989,18256,43983,156891,413019,1389510
round_k,2,8,26,81,271,843,2549,7699,23158
round_shots,930,283,133,122,143,78,127,67,14
round_queries,930,1415,2527,7442,26169,44070,219583,347529,681254
round_k,2,9,30,91,282,864,2593,7846,24330
round_shots,505,307,178,127,98,90,70,57,24
round_queries,505,1535,3382,7747,17934,50670,118230,293151,1110888
round_k,2,9,30,91,281,844,2571,7714,23143
round_shots,504,378,194,126,97,99,76,62,8
round_queries,504,1890,3686,7434,17363,53361,136876,359414,425224
round_k,2,9,29,89,269,900,2898,8742,26576
round_shots,687,378,237,124,102,94,75,59,12
round_queries,687,1890,4029,6572,16422,49914,133725,328689,622284
round_k,2,8,26,80,265,891,2785,8460,25928
round_shots,594,322,185,129,85,74,71,60,20
round_queries,594,1610,3515,7611,17595,46398,133551,343620,1044980
round_k,2,9,29,103,313,940,2863,8638,26124
round_shots,704,339,296,173,181,194,117,105,25
round_queries,704,1695,5624,10207,32761,105730,191763,533085,1215375
round_k,2,9,29,90,272,819,2538,7670,24307
round_shots,809,369,167,158,133,126,100,75,24
round_queries,809,1845,2839,8374,21147,65646,163100,368475,1064808
round_k,2,8,26,79,260,815,2456,7394,22183
round_shots,632,427,144,124,133,91,77,60,24
round_queries,632,2135,2448,6572,21147,47957,122353,286140,1072056
round_k,2,8,26,79,263,794,2384,7294,22334
round_shots,866,394,133,137,136,86,74,63,35
round_queries,866,1970,2527,8357,25432,48418,129574,340389,1714265
round_k,2,9,30,93,281,875,2701,8114,24489
round_shots,1127,361,363,128,123,86,64,76,16
round_queries,1127,2527,8349,9344,26937,56674,132672,472644,900496
round_k,3,11,36,109,329,1036,3109,9363,28140
round_shots,653,255,140,170,107,86,68,65,13
round_queries,653,1275,2380,9010,19795,48934,119340,343005,646191
round_k,2,8,26,92,284,877,2638,7946,24853
round_shots,625,351,207,113,111,94,73,60,17
round_queries,625,1755,3933,6893,20757,59126,138043,351180,907239
round_k,2,9,30,93,314,945,2926,8849,26683
round_shots,528,283,186,96,156,110,71,74,21
round_queries,528,1415,3534,5664,27612,58850,120487,386798,992355
round_k,2,9,29,88,267,848,2613,7874,23627
round_shots,973,186,302,248,279,134,153,128,29
round_queries,973,930,5134,13640,46593,67670,234243,587904,1236009
round_k,2,8,27,83,252,765,2296,7102,21310
round_shots,542,418,150,116,93,88,114,149,22
round_queries,542,2090,2550,6148,16461,48840,201894,791935,1151194
round_k,2,8,26,88,277,885,2657,8204,26163
round_shots,863,289,195,113,139,186,193,113,24
round_queries,863,1445,3315,5989,22379,89838,309765,544095,1077048
round_k,2,8,26,80,241,802,2407,7446,22438
round_shots,829,407,226,135,111,76,74,58,24
round_queries,829,2035,4294,7965,19869,40812,119214,284026,1088328
round_k,2,9,29,89,268,805,2448,7345,22673
round_shots,866,229,237,107,106,82,90,59,18
round_queries,866,1145,4029,5671,17490,45346,154530,306505,865746
round_k,2,8,26,82,276,858,2597,7901,24048
round_shots,1086,437,143,143,143,129,68,67,7
round_queries,1086,2185,2717,8723,26741,77529,132668,403139,385875
round_k,2,9,30,93,300,975,3008,9145,27562
round_shots,1232,256,205,201,153,151,124,70,5
round_queries,1232,1792,4715,14673,34119,103133,257548,436730,321925
round_k,3,11,36,111,341,1038,3119,10660,32192
round_shots,577,407,200,152,111,77,80,104,18
round_queries,577,2035,3800,8968,19869,46277,146640,596440,933642
round_k,2,9,29,89,300,916,2867,8602,25934
round_shots,1175,314,224,150,114,99,84,58,10
round_queries,1175,1570,4256,9150,20862,55341,144564,301658,484610
round_k,2,9,30,91,279,860,2600,7835,24230
round_shots,646,336,133,133,146,82,104,166,20
round_queries,646,1680,2527,8113,26718,47478,180648,867682,989060
round_k,2,9,30,91,289,868,2613,8105,24726
round_shots,1105,177,129,90,104,89,73,56,13
round_queries,1105,1239,3225,7110,24648,71467,185493,435288,920751
round_k,3,12,39,118,401,1270,3886,11778,35413
round_shots,943,383,163,121,134,81,98,71,24
round_queries,943,1915,2771,6413,23450,46089,171206,376513,1154088
round_k,2,8,26,87,284,873,2651,8014,24043
round_shots,694,440,268,191,119,82,176,66,50
round_queries,694,2200,4556,10123,19397,42394,278608,313434,2162850
round_k,2,8,26,81,258,791,2374,7209,21628
round_shots,542,279,293,236,181,86,69,78,21
round_queries,542,1395,5567,13924,32037,48418,120819,415350,1026333
round_k,2,9,29,88,281,875,2662,8140,24436
round_shots,506,306,204,113,105,124,178,110,14
round_queries,506,1530,3876,6667,18795,74772,369350,708510,836346
