round_queries,131,111,196,300,594,1407,1740,4485,10998,12670,40752,83728,105810,339216,655035,1336095,2539054,746882
round_k,0,1,3,7,16,33,72,149,305,633,1273,2616,5290,10600,21834,44536,90680,186720
round_shots,99,39,19,18,25,19,17,17,16,17,16,10,10,10,15,15,9
round_queries,99,117,171,342,1025,1615,2941,5933,11472,24905,48720,63050,126890,256590,777675,1561815,1886949
round_k,0,1,4,9,20,42,86,174,358,732,1522,3152,6344,12829,25922,52060,104830
round_shots,165,20,38,22,19,17,17,17,17,15,15,16,16,15,16,11
round_queries,165,100,418,726,1463,2771,5661,11679,23783,43815,88935,201456,411824,794205,1784368,2496065
round_k,0,2,5,16,38,81,166,343,699,1460,2964,6295,12869,26473,55761,113457
round_shots,122,20,36,26,16,17,17,16,16,10,16,16,16,15,15,10
round_queries,122,100,396,858,1360,3043,6205,12208,25104,31570,102512,208656,427408,818955,1643145,2234410
round_k,0,2,5,16,42,89,182,381,784,1578,3203,6520,13356,27298,54771,111720
round_shots,59,30,18,20,18,18,20,17,16,15,16,16,16,16,15,15,10,2
round_queries,59,90,126,300,594,1206,2780,5083,9712,18465,39408,79184,161520,332784,641655,1287255,1749710,712254
round_k,0,1,3,7,16,33,69,149,303,615,1231,2474,5047,10399,21388,42908,87485,178063
round_shots,82,39,19,32,19,19,17,17,16,17,16,16,16,16,15,15,5
round_queries,82,117,171,608,1007,2147,4165,8619,16720,36023,70704,143280,293904,599408,1152135,2319735,1546975
round_k,0,1,4,9,26,56,122,253,522,1059,2209,4477,9184,18731,38404,77324,154697
round_shots,88,25,43,22,24,18,20,18,15,15,17,11,16,16,10,10,16,2
round_queries,88,75,301,330,792,1206,2820,5346,9375,19005,44013,57915,173616,352560,447470,908070,2931088,754882
round_k,0,1,3,7,16,33,70,148,312,633,1294,2632,5425,11017,22373,45403,91596,188720
round_shots,104,82,23,20,20,21,18,18,16,16,16,16,16,16,16,16,12
round_queries,104,246,161,300,660,1491,2898,6282,11632,23504,48240,97392,199472,407344,835440,1711408,2641188
round_k,0,1,3,7,16,35,80,174,363,734,1507,3043,6233,12729,26107,53481,110049
round_shots,39,35,41,25,23,19,17,18,16,16,16,14,16,16,16,16,4
round_queries,39,105,287,525,1173,2299,4437,9738,17968,36112,75024,134498,313872,643408,1315856,2709104,1396468
round_k,0,1,3,10,25,60,130,270,561,1128,2344,4803,9808,20106,41120,84659,174558
round_shots,88,85,24,25,27,18,17,17,17,17,17,16,16,16,16,15,10
round_queries,88,255,168,375,999,1674,3281,6749,13753,28203,57545,110512,225040,459152,941168,1810725,2417630
round_k,0,1,3,7,18,46,96,198,404,829,1692,3453,7032,14348,29411,60357,120881
round_shots,137,20,31,19,19,19,17,17,16,15,16,14,15,16,16,16,3
round_queries,137,100,341,551,1197,2527,4709,9707,18576,35055,74928,132986,290805,631088,1288080,2653872,1023297
round_k,0,2,5,14,31,66,138,285,580,1168,2341,4749,9693,19721,40252,82933,170549
round_shots,108,27,22,25,13,18,17,16,16,14,16,16,16,15,16,15,3
round_queries,108,135,242,625,793,2430,4913,9360,18896,33194,76720,156208,317328,612885,1309552,2520975,1008837
round_k,0,2,5,12,30,67,144,292,590,1185,2397,4881,9916,20429,40923,84032,168139
round_shots,39,44,25,37,14,22,18,17,17,16,16,16,16,14,15,16,14
round_queries,39,132,175,555,434,1562,2934,5593,11373,22192,44688,90192,184400,330582,726615,1577360,2836806
round_k,0,1,3,7,15,35,81,164,334,693,1396,2818,5762,11806,24220,49292,101314
round_shots,65,23,43,30,18,19,17,18,17,18,17,17,16,16,14,15,11
round_queries,65,69,301,450,666,1463,2873,6138,12529,27054,54281,113101,215120,438032,784378,1731915,2549591
round_k,0,1,3,7,18,38,84,170,368,751,1596,3326,6722,13688,28013,57730,115890
round_shots,65,30,42,23,20,22,17,17,17,16,16,16,10,15,15,16,7
round_queries,65,90,294,483,1020,2266,3893,7973,15997,30288,61584,125744,160390,487065,988545,2124816,1914255
round_k,0,1,3,10,25,51,114,234,470,946,1924,3929,8019,16235,32951,66400,136732
round_shots,65,23,18,22,24,18,17,18,17,18,15,17,17,17,16,16,11
round_queries,65,69,126,330,792,1386,2907,6210,12563,27414,47985,109123,219623,451809,884112,1802864,2513709
round_k,0,1,3,7,16,38,85,172,369,761,1599,3209,6459,13288,27628,56339,114259
round_shots,94,29,20,44,22,19,19,17,16,16,16,16,15,15,16,16,10
round_queries,94,87,140,660,682,1425,2869,5627,10960,22096,44368,89648,172275,344565,735088,1513104,1944970
round_k,0,1,3,7,15,37,75,165,342,690,1386,2801,5742,11485,22971,47284,97248
round_shots,114,33,32,24,20,18,17,17,14,10,16,16,16,16,16,15,1
round_queries,114,165,352,696,1420,2610,5287,10761,17934,25750,83792,170288,350416,721680,1482512,2868765,385641
round_k,0,2,5,14,35,72,155,316,640,1287,2618,5321,10950,22552,46328,95625,192820
round_shots,146,23,25,24,22,20,18,17,17,17,15,16,16,15,16,15,12
round_queries,146,69,175,360,726,1540,3150,5967,12189,25721,47475,101552,207376,399585,865168,1666035,2666892
round_k,0,1,3,7,16,38,87,175,358,756,1582,3173,6480,13319,27036,55534,111120
round_shots,24,39,28,26,18,18,17,17,17,17,17,16,10,15,15,10,10,2
round_queries,24,117,196,390,594,1206,2397,5015,10489,21675,43911,83184,106090,320415,641535,870890,1773010,720882
round_k,0,1,3,7,16,33,70,147,308,637,1291,2599,5304,10680,21384,43544,88650,180220
round_shots,59,35,19,25,28,17,19,17,10,17,16,16,16,16,16,14,12
round_queries,59,105,133,375,868,1343,3097,5899,7110,24463,48112,97968,199024,405808,830000,1489642,2624460
round_k,0,1,3,7,15,39,81,173,355,719,1503,3061,6219,12681,25937,53201,109352
round_shots,88,61,32,42,18,22,17,17,17,16,16,16,10,16,15,16,8
round_queries,88,183,224,630,810,2046,3485,7157,14705,27984,56752,115248,147670,476752,916395,1966832,2018664
round_k,0,1,3,7,22,46,102,210,432,874,1773,3601,7383,14898,30546,61463,126166
round_shots,39,44,29,22,18,23,19,17,18,16,16,14,16,15,16,15,15
round_queries,39,132,203,330,594,1541,2945,5661,12042,22064,44720,79310,186160,358905,775280,1494285,2988645
round_k,0,1,3,7,16,33,77,166,334,689,1397,2832,5817,11963,24227,49809,99621
round_shots,151,76,23,24,22,21,15,12,15,17,16,11,16,15,16,16,15
round_queries,151,228,161,360,726,1407,2205,3684,9345,22219,42224,59345,180880,348855,758896,1561808,3016935
round_k,0,1,3,7,16,33,73,153,311,653,1319,2697,5652,11628,23715,48806,100564
round_shots,32,29,42,22,19,19,18,16,17,17,17,16,16,15,16,16,16,1
round_queries,32,87,294,330,627,1311,2682,5008,10761,21641,43401,84848,172144,333015,720816,1482128,3043984,391133
round_k,0,1,3,7,16,34,74,156,316,636,1276,2651,5379,11100,22525,46316,95124,195566
round_shots,115,31,18,34,16,19,19,17,16,16,16,16,16,16,16,15,7
round_queries,115,93,126,510,688,1957,4199,7871,15280,31152,62480,127664,262096,534352,1096112,2111595,1973167
round_k,0,1,3,7,21,51,110,231,477,973,1952,3989,8190,16698,34253,70386,140940
round_shots,106,33,29,20,19,17,18,18,15,15,10,16,16,10,16,15,4
round_queries,106,165,319,580,1121,2057,4482,9594,16275,34005,45510,146832,300400,384450,1250160,2407125,1306300
round_k,0,2,5,14,29,60,124,266,542,1133,2275,4588,9387,19222,39067,80237,163287
round_shots,99,27,26,31,14,21,17,17,17,17,15,17,15,16,16,10,15
round_queries,99,81,182,465,434,1491,2669,5491,11305,23171,42675,96815,176145,376624,765136,986690,3004845
round_k,0,1,3,7,15,35,78,161,332,681,1422,2847,5871,11769,23910,49334,100161
round_shots,46,85,34,26,26,22,18,18,15,17,16,16,16,16,15,15,11
round_queries,46,255,238,390,858,1782,3222,6462,11385,27081,53008,106192,215664,439888,845535,1693995,2486671
round_k,0,1,3,7,16,40,89,179,379,796,1656,3318,6739,13746,28184,56466,113030
round_shots,104,51,29,38,31,21,18,17,17,17,15,16,16,15,16,16,8
round_queries,104,153,203,570,961,1827,3402,6783,13821,28407,52515,112048,231408,439695,957328,1963888,2020872
round_k,0,1,3,7,15,43,94,199,406,835,1750,3501,7231,14656,29916,61371,126304
round_shots,46,32,32,20,25,20,18,18,17,17,15,10,14,15,16,15,11
round_queries,46,96,224,300,825,1620,3186,6606,12869,26673,48495,65830,186634,409245,883344,1699545,2494349
round_k,0,1,3,7,16,40,88,183,378,784,1616,3291,6665,13641,27604,56651,113379
round_shots,151,31,47,24,18,19,18,17,11,18,16,16,16,16,10,10,2
round_queries,151,93,329,504,1134,2413,4914,9469,12837,43254,80688,162448,328016,671376,855050,1731790,705070
round_k,0,1,3,10,31,63,136,278,583,1201,2521,5076,10250,20980,42752,86589,176267
round_shots,71,25,23,18,19,18,18,17,16,15,16,16,16,16,16,16,15,2
round_queries,71,75,161,270,589,1170,2502,5151,9744,18315,39216,78480,159152,327856,668336,1367376,2642925,704970
round_k,0,1,3,7,15,32,69,151,304,610,1225,2452,4973,10245,20885,42730,88097,176242
round_shots,99,37,23,18,30,23,19,18,18,16,15,15,15,15,16,16,16,1
round_queries,99,111,161,270,930,1495,2793,5742,11826,21744,41385,82785,167115,338085,721264,1476240,3043792,391575
round_k,0,1,3,7,15,32,73,159,328,679,1379,2759,5570,11269,22539,46132,95118,195787
round_shots,151,39,29,20,19,19,17,16,17,16,16,16,16,15,15,16,4
round_queries,151,195,319,580,1197,2451,4777,9328,20077,38896,78800,161968,328848,630765,1270365,2728272,1401780
round_k,0,2,5,14,31,64,140,291,590,1215,2462,5061,10276,21025,42345,85258,175222
round_shots,39,23,20,34,21,18,19,18,17,15,16,16,15,16,15,16,9
round_queries,39,69,140,510,861,1710,3629,7254,14569,26595,58288,117360,224115,478416,918555,1964080,2274939
round_k,0,1,3,7,20,47,95,201,428,886,1821,3667,7470,14950,30618,61377,126385
round_shots,46,54,19,22,20,20,19,17,16,17,16,16,16,16,16,16,12
round_queries,46,162,133,330,620,1420,2983,5695,11216,24259,47344,96464,198000,402256,825008,1695024,2620476
round_k,0,1,3,7,15,35,78,167,350,713,1479,3014,6187,12570,25781,52969,109186
round_shots,82,24,29,20,25,17,17,16,17,17,16,16,16,15,15,15,15
round_queries,82,72,203,300,825,1377,2805,5328,11849,24123,46704,95664,192464,364065,728835,1458375,2979615
round_k,0,1,3,7,16,40,82,166,348,709,1459,2989,6014,12135,24294,48612,99320
round_shots,88,23,29,22,22,21,19,18,17,10,16,16,16,16,16,15,9
round_queries,88,69,203,330,726,1659,3059,6102,11951,14590,46896,95760,196656,400496,818448,1583565,1903617
round_k,0,1,3,7,16,39,80,169,351,729,1465,2992,6145,12515,25576,52785,105756
round_shots,104,46,19,29,32,19,18,17,16,17,16,16,16,15,16,15,6
round_queries,104,138,171,551,1248,2033,4158,8245,15600,33473,65872,132720,269200,517995,1108720,2142435,1728306
round_k,0,1,4,9,19,53,115,242,487,984,2058,4147,8412,17266,34647,71414,144025
round_shots,71,38,18,26,22,19,16,18,17,17,16,16,16,16,16,15,14
round_queries,71,114,126,390,726,1463,2608,5886,11475,23375,45520,93072,191664,390416,802896,1546695,2894822
round_k,0,1,3,7,16,38,81,163,337,687,1422,2908,5989,12200,25090,51556,103386
round_shots,46,71,19,18,23,19,17,17,15,16,16,16,16,16,16,15,8
round_queries,46,213,171,342,943,1767,3485,7089,12975,27696,56816,115184,236336,486352,999152,1924095,2061480
round_k,0,1,4,9,20,46,102,208,432,865,1775,3599,7385,15198,31223,64136,128842
round_shots,168,27,36,26,18,20,18,18,18,16,15,16,16,16,16,16
round_queries,168,135,396,754,1242,2780,5346,11034,22842,42736,80955,173840,352368,721296,1484208,3055472
round_k,0,2,5,14,34,69,148,306,634,1335,2698,5432,11011,22540,46381,95483
round_shots,59,52,36,31,20,12,17,18,17,17,16,17,15,16,15,14,3
round_queries,59,156,252,651,1180,1596,4675,10350,20995,42687,81872,177803,324645,698416,1339815,2520266,1114419
round_k,0,1,3,10,29,66,137,287,617,1255,2558,5229,10821,21825,44660,90009,185736
round_shots,82,30,18,35,20,21,18,18,16,16,15,16,16,11,16,15,11
round_queries,82,90,126,525,820,1743,3042,6138,11696,23568,44865,97424,198512,280445,865904,1671375,2493359
round_k,0,1,3,7,20,41,84,170,365,736,1495,3044,6203,12747,27059,55712,113334
round_shots,88,28,40,30,25,19,18,18,17,16,16,16,16,15,16,16,13
round_queries,88,84,280,450,925,1463,3042,6174,11917,22768,45840,93264,191088,362715,787984,1626480,2718963
round_k,0,1,3,7,18,38,84,171,350,711,1432,2914,5971,12090,24624,50827,104575
round_shots,94,27,18,22,19,23,17,17,15,14,11,16,16,16,16,16,14
round_queries,94,81,126,330,627,1541,2635,5389,9675,18858,30019,92016,188752,381136,772112,1586736,2834090
round_k,0,1,3,7,16,33,77,158,322,673,1364,2875,5898,11910,24128,49585,101217
round_shots,99,28,27,25,26,18,18,17,16,16,16,16,16,16,15,15,14
round_queries,99,84,189,375,806,1350,2898,5695,11216,23056,46512,95408,193136,392592,756315,1521045,2840110
round_k,0,1,3,7,15,37,80,167,350,720,1453,2981,6035,12268,25210,50701,101432
round_shots,94,50,29,26,18,22,18,15,17,17,16,16,16,15,16,15,15
round_queries,94,150,203,390,666,1694,2790,4875,11271,23103,45488,91408,186320,356745,765360,1473885,2968245
round_k,0,1,3,7,18,38,77,162,331,679,1421,2856,5822,11891,23917,49129,98941
round_shots,149,44,24,25,23,19,11,16,17,17,15,16,16,16,15,16,4
round_queries,149,220,264,575,1127,2147,2629,7920,16949,33915,62625,137168,281712,576176,1090335,2327024,1195764
round_k,0,2,5,11,24,56,119,247,498,997,2087,4286,8803,18005,36344,72719,149470
round_shots,71,23,50,23,22,18,16,16,17,15,16,16,14,10,16,15,7
round_queries,71,69,350,483,1122,1962,3728,7472,15997,29475,63088,129616,231518,340270,1107376,2135085,1999949
round_k,0,1,3,10,25,54,116,233,470,982,1971,4050,8268,17013,34605,71169,142853
round_shots,65,23,28,22,18,21,18,17,17,16,16,15,16,10,15,15,10,2
round_queries,65,69,196,330,594,1407,2682,5151,10863,20592,41296,78915,170544,218270,663885,1330785,1783770,726054
round_k,0,1,3,7,16,33,74,151,319,643,1290,2630,5329,10913,22129,44359,89188,181513
round_shots,141,33,26,24,19,19,18,11,17,16,15,16,15,15,15,16,7
round_queries,141,99,182,408,969,1957,4050,5093,16337,31760,60855,129872,247215,494475,996855,2126672,1916439
round_k,0,1,3,8,25,51,112,231,480,992,2028,4058,8240,16482,33228,66458,136888
round_shots,136,23,19,18,30,21,19,16,15,16,16,16,16,16,15,16,7
round_queries,136,69,133,270,930,1743,3515,6320,11955,25520,51088,102352,207536,424880,818985,1747184,1575595
round_k,0,1,3,7,15,41,92,197,398,797,1596,3198,6485,13277,27299,54599,112542
round_shots,32,23,23,38,19,19,18,18,17,17,17,14,15,16,16,10,7
round_queries,32,69,161,570,855,1767,3618,7758,15045,30311,61897,105070,228855,489072,992112,1275910,1815933
round_k,0,1,3,7,22,46,100,215,442,891,1820,3752,7628,15283,31003,63795,129709
round_shots,53,27,18,26,25,17,18,18,16,17,15,16,16,16,16,16,12
round_queries,53,81,126,390,825,1377,3042,6282,11760,25211,46155,99312,202448,411952,847280,1737744,2682996
round_k,0,1,3,7,16,40,84,174,367,741,1538,3103,6326,12873,26477,54304,111791
round_shots,46,23,18,31,18,20,18,14,17,17,12,14,18,16,15,16,11
round_queries,46,69,126,465,738,1700,3078,5138,12699,26027,36780,91406,239490,448656,867345,1851664,2579093
round_k,0,1,3,7,20,42,85,183,373,765,1532,3264,6652,14020,28911,57864,117231
round_shots,39,28,25,31,25,19,18,18,17,17,17,15,17,16,16,16,6
round_queries,39,84,175,465,1025,1919,4014,8550,17119,34289,70465,128145,290989,566832,1155056,2373584,1821486
round_k,0,1,3,7,20,50,111,237,503,1008,2072,4271,8558,17713,36095,74174,151790
round_shots,94,23,36,27,20,20,18,17,15,17,16,16,10,16,15,16,10,1
round_queries,94,69,252,405,620,1420,2754,5389,9675,21947,43152,87792,112130,359024,686925,1475248,1898410,386931
round_k,0,1,3,7,15,35,76,158,322,645,1348,2743,5606,11219,22897,46101,94920,193465
round_shots,71,33,30,21,18,21,16,15,15,10,14,15,16,10,10,16,15,2
round_queries,71,99,210,315,594,1407,2320,4485,9165,12570,35378,77115,164592,210470,427770,1390096,2672175,725998
round_k,0,1,3,7,16,33,72,149,305,628,1263,2570,5143,10523,21388,43440,89072,181499
round_shots,59,24,26,39,24,18,18,16,16,15,16,10,16,16,16,16,7
round_queries,59,72,182,585,1080,1962,4050,7312,14800,27855,59440,76210,245040,502768,1029680,2115312,1909943
round_k,0,1,3,7,22,54,112,228,462,928,1857,3810,7657,15711,32177,66103,136424
round_shots,65,49,25,32,19,19,17,17,17,16,15,16,16,16,16,16,5
round_queries,65,147,175,544,969,2033,4029,8415,17221,33648,63435,135472,275440,565264,1162064,2382928,1529335
round_k,0,1,3,8,25,53,118,247,506,1051,2114,4233,8607,17664,36314,74466,152933
round_shots,82,29,28,27,14,22,18,17,17,16,16,15,16,16,15,16,15,1
round_queries,82,87,196,405,434,1562,2862,5423,11407,22096,44496,84105,179504,366416,704265,1503952,2890695,385523
round_k,0,1,3,7,15,35,79,159,335,690,1390,2803,5609,11450,23475,46998,96356,192761
round_shots,156,48,28,36,25,19,17,17,10,16,16,16,16,16,16,14,7
round_queries,156,144,196,540,1125,2109,4029,8109,9570,30832,62256,126064,255024,523952,1072592,1924986,1982197
round_k,0,1,3,7,22,55,118,238,478,963,1945,3939,7969,16373,33518,68749,141585
round_shots,71,38,41,20,25,13,11,18,18,11,16,16,16,16,16,10,8
round_queries,71,114,287,300,825,1053,1969,6750,14454,18535,56048,115728,234032,479536,975344,1249850,2019544
round_k,0,1,3,7,16,40,89,187,401,842,1751,3616,7313,14985,30479,62492,126221
round_shots,46,44,26,32,18,19,18,18,17,16,17,16,11,16,15,15,11
round_queries,46,132,182,480,738,1615,3114,6426,12597,23824,50983,99856,140107,432848,830445,1663005,2456355
round_k,0,1,3,7,20,42,86,178,370,744,1499,3120,6368,13526,27681,55433,111652
round_shots,82,38,24,14,12,19,17,16,17,16,11,15,10,10,15,16,4
round_queries,82,114,216,378,756,2565,4709,8976,19329,36976,51205,142665,190990,384630,1175205,2525392,1301396
round_k,0,1,4,13,31,67,138,280,568,1155,2327,4755,9549,19231,39173,78918,162674
round_shots,135,20,37,19,18,19,17,17,17,16,16,10,16,16,16,10,4
round_queries,135,100,407,437,882,1919,3791,7837,16439,32144,65296,84210,272240,558480,1148336,1478490,1201132
round_k,0,2,5,11,24,50,111,230,483,1004,2040,4210,8507,17452,35885,73924,150141
round_shots,99,23,34,35,21,21,18,16,17,15,16,16,16,16,10,16,15,3
round_queries,99,69,238,525,651,1365,2574,4848,10353,18555,41008,82864,168496,345904,440470,1430128,2750205,1120983
round_k,0,1,3,7,15,32,71,151,304,618,1281,2589,5265,10809,22023,44691,91673,186830
round_shots,136,23,44,23,17,18,16,17,17,16,16,15,16,16,15,16,8
round_queries,136,69,308,483,867,1890,3376,7259,15079,29392,60048,114405,248880,508752,976965,2089488,2148616
round_k,0,1,3,10,25,52,105,213,443,918,1876,3813,7777,15898,32565,65296,134288
round_shots,127,20,41,20,22,20,18,17,17,16,16,16,16,16,10,16,6
round_queries,127,100,451,460,1078,2220,4302,8245,17255,32944,66224,134032,273584,559472,719110,2317296,1777290
round_k,0,2,5,11,24,55,119,242,507,1029,2069,4188,8549,17483,35955,72415,148107
round_shots,88,42,18,25,19,20,17,16,17,16,16,16,16,16,16,16,12
round_queries,88,126,126,375,703,1620,3009,5712,12393,23920,47920,97680,198960,403760,828048,1696592,2618988
round_k,0,1,3,7,18,40,88,178,364,747,1497,3052,6217,12617,25876,53018,109124
round_shots,53,23,31,20,25,21,19,17,17,16,16,16,10,15,16,15,13
round_queries,53,69,217,300,825,1701,3363,6205,12801,24464,49168,100240,126590,384285,819856,1584165,2751203
round_k,0,1,3,7,16,40,88,182,376,764,1536,3132,6329,12809,25620,52805,105815
round_shots,177,33,18,26,25,20,18,17,17,17,17,16,16,16,16,15,14
round_queries,177,99,126,390,925,1500,2754,5491,11305,22661,45985,90736,186896,384848,788176,1525755,2869062
round_k,0,1,3,7,18,37,76,161,332,666,1352,2835,5840,12026,24630,50858,102466
round_shots,39,23,18,35,18,17,18,17,17,16,16,16,15,16,14,16,11
round_queries,39,69,126,525,738,1479,3150,6239,13073,26000,52624,107184,201945,431280,773878,1820304,2571525
round_k,0,1,3,7,20,43,87,183,384,812,1644,3349,6731,13477,27638,56884,116887
round_shots,131,31,19,20,22,20,18,17,16,16,16,16,16,15,10,10,15,2
round_queries,131,93,133,300,726,1460,2646,5015,9552,20368,41392,84016,172336,332025,448690,909410,2776065,740430
round_k,0,1,3,7,16,36,73,147,298,636,1293,2625,5385,11067,22434,45470,92535,185107
round_shots,151,27,42,28,22,18,18,17,17,17,16,16,16,15,16,15,15,2
round_queries,151,81,294,420,726,1314,2646,5185,10421,21539,41200,84176,171472,327915,702512,1349235,2703195,726410
round_k,0,1,3,7,16,36,73,152,306,633,1287,2630,5358,10930,21953,44974,90106,181602
round_shots,151,53,19,31,20,18,17,17,16,16,16,15,16,16,16,16,5
round_queries,151,159,171,589,980,1818,3621,7463,14672,29968,61264,116715,249008,512144,1049200,2155024,1383705
round_k,0,1,4,9,24,50,106,219,458,936,1914,3890,7781,16004,32787,67344,138370
round_shots,162,24,20,36,22,18,17,17,16,14,16,16,15,15,16,15,4
round_queries,162,72,140,540,990,1926,3655,8041,15632,27818,65104,133808,253965,507945,1083632,2087775,1133316
round_k,0,1,3,7,22,53,107,236,488,993,2034,4181,8465,16931,33863,69592,141664
round_shots,71,23,24,22,26,20,20,19,16,16,16,16,16,16,16,16,15,3
round_queries,71,69,168,330,858,1340,2860,5871,10160,20464,41008,83568,169200,345168,708240,1451792,2799075,1125585
round_k,0,1,3,7,16,33,71,154,317,639,1281,2611,5287,10786,22132,45368,93302,187597
round_shots,108,20,25,20,23,19,18,17,17,15,16,15,16,15,16,15,5
round_queries,108,100,275,460,1127,2185,4338,8721,18275,33375,71888,139335,300912,577095,1234448,2375235,1587475
round_k,0,2,5,11,24,57,120,256,537,1112,2246,4644,9403,19236,38576,79174,158747
round_shots,100,33,42,18,18,16,19,15,17,16,16,16,15,16,15,15,2
round_queries,100,165,462,594,1206,2256,5681,9345,21913,42736,86800,177904,340455,727120,1395405,2846595,764086
round_k,0,2,5,16,33,70,149,311,644,1335,2712,5559,11348,22722,46513,94886,191021
round_shots,110,35,42,28,19,13,17,17,17,17,14,16,16,15,16,16,11
round_queries,110,105,294,420,703,1001,2907,6069,12393,24837,42322,97776,199728,382635,828336,1705040,2415171
round_k,0,1,3,7,18,38,85,178,364,730,1511,3055,6241,12754,25885,53282,109780
round_shots,32,25,18,28,20,18,18,17,16,17,16,16,16,10,16,15,9
round_queries,32,75,126,420,740,1350,2718,5491,10480,22389,43952,90224,187152,237850,770000,1488855,1819521
round_k,0,1,3,7,18,37,75,161,327,658,1373,2819,5848,11892,24062,49628,101084
round_shots,39,27,28,24,18,22,19,15,15,16,16,16,16,15,15,16,14
round_queries,39,81,196,360,594,1474,2983,4995,10185,21744,44048,89936,188688,359115,722955,1551664,2789962
round_k,0,1,3,7,16,33,78,166,339,679,1376,2810,5896,11970,24098,48489,99641
round_shots,65,24,28,26,25,22,17,17,17,15,16,16,16,15,16,15,12
round_queries,65,72,196,390,825,1782,3077,6273,13005,23565,50320,102800,210224,401925,857488,1656855,2656188
round_k,0,1,3,7,16,40,90,184,382,785,1572,3212,6569,13397,26796,55228,110674
round_shots,77,31,28,33,25,18,19,17,17,17,16,16,16,16,16,15,9
round_queries,77,93,196,495,825,1386,2945,5627,11577,24157,47056,95984,194832,399632,819120,1573455,1894815
round_k,0,1,3,7,16,38,77,165,340,710,1470,2999,6088,12488,25597,52448,105267
round_shots,82,43,34,42,22,20,20,17,16,16,15,16,16,10,16,10,8
round_queries,82,129,238,630,682,1500,3380,6171,11760,23632,45465,97008,197936,252990,822608,1056330,1715864
round_k,0,1,3,7,15,37,84,181,367,738,1515,3031,6185,12649,25706,52816,107241
round_shots,24,59,18,44,22,20,19,17,16,15,16,16,15,16,16,14,13
round_queries,24,177,126,660,682,1500,3135,5899,11152,21405,45936,94640,179505,389168,800272,1439326,2752763
round_k,0,1,3,7,15,37,82,173,348,713,1435,2957,5983,12161,25008,51404,105875
round_shots,82,25,40,26,19,17,18,11,17,18,18,16,16,16,15,15,8
round_queries,82,75,280,390,703,1377,2970,3861,12155,26406,54738,102288,208688,427344,820725,1662435,1773816
round_k,0,1,3,7,18,40,82,175,357,733,1520,3196,6521,13354,27357,55414,110863
round_shots,156,44,30,25,23,19,19,16,17,16,16,16,16,16,16,15,13
round_queries,156,132,210,375,851,1577,3249,5648,12325,24368,48848,99728,201200,410256,836432,1617495,2813681
round_k,0,1,3,7,18,41,85,176,362,761,1526,3116,6287,12820,26138,53916,108218
round_shots,71,43,30,28,18,23,18,17,16,17,16,16,16,16,15,15,13
round_queries,71,129,210,420,666,1817,3222,6137,11856,25619,48944,99280,201712,413072,793365,1604565,2802215
round_k,0,1,3,7,18,39,89,180,370,753,1529,3102,6303,12908,26445,53485,107777
round_shots,99,37,22,20,26,19,19,17,17,17,17,16,15,16,16,16,10
round_queries,99,111,154,300,858,1577,3401,6341,13141,26911,55403,108240,209145,446192,918000,1868016,2401310
round_k,0,1,3,7,16,41,89,186,386,791,1629,3382,6971,13943,28687,58375,120065
round_shots,39,43,30,28,21,19,19,18,17,16,10,15,15,16,15,16,15
round_queries,39,129,210,420,693,1387,2945,5994,11951,22896,29050,87345,174765,378064,724785,1546256,2973555
round_k,0,1,3,7,16,36,77,166,351,715,1452,2911,5825,11814,24159,48320,99118
round_shots,94,25,36,24,30,21,17,12,15,15,16,15,16,14,10,10,11
round_queries,94,75,252,360,930,1743,3145,4452,11835,24885,53424,100965,215408,387310,561310,1131270,2519495
round_k,0,1,3,7,15,41,92,185,394,829,1669,3365,6731,13832,28065,56563,114522
round_shots,131,23,18,31,21,20,20,16,16,16,16,16,16,16,14,14,12
round_queries,131,69,126,465,693,1460,3220,5776,11632,23440,47824,97744,200048,407984,730282,1497622,2642916
round_k,0,1,3,7,16,36,80,180,363,732,1494,3054,6251,12749,26081,53486,110121
round_shots,115,28,42,35,24,19,18,16,16,17,16,16,16,16,16,16,16,2
round_queries,115,84,294,525,792,1311,2538,4752,10000,21369,40816,82384,169008,345296,705584,1443888,2961264,762614
round_k,0,1,3,7,16,34,70,148,312,628,1275,2574,5281,10790,22049,45121,92539,190653
round_shots,110,33,26,20,22,18,18,16,16,16,15,16,16,14,16,14,14
round_queries,110,99,182,300,726,1422,3042,5456,11152,22480,42435,90544,183440,329658,771824,1387470,2853830
round_k,0,1,3,7,16,39,84,170,348,702,1414,2829,5732,11773,24119,49552,101922
round_shots,104,72,38,24,22,19,18,17,17,17,14,16,15,15,16,16,15
round_queries,104,216,266,360,682,1425,2754,5253,10965,22389,38598,89328,172305,349005,752208,1542064,2979645
round_k,0,1,3,7,15,37,76,154,322,658,1378,2791,5743,11633,23506,48189,99321
round_shots,126,42,20,37,14,22,19,17,17,17,16,16,16,16,16,16,12
round_queries,126,126,140,555,434,1562,3021,5797,11849,23953,46320,93360,190224,390896,800400,1642736,2545572
round_k,0,1,3,7,15,35,79,170,348,704,1447,2917,5944,12215,25012,51335,106065
round_shots,59,65,36,23,19,17,17,17,17,17,16,16,16,16,16,16,4
round_queries,59,195,252,483,969,1819,3689,7429,14909,31331,60144,123120,253840,520528,1069488,2199952,1130892
round_k,0,1,3,10,25,53,108,218,438,921,1879,3847,7932,16266,33421,68748,141361
round_shots,71,35,28,25,22,19,19,17,17,17,16,16,16,15,16,15,13
