round_queries,82,99,126,450,779,1275,3078,6171,13086,25993,47745,95655,191355,382755,784125,316173
round_k,0,1,3,7,20,42,85,181,363,764,1591,3188,6378,12758,26137,52695
round_shots,141,44,39,20,20,20,18,17,16,16,15,16,15,15,6
round_queries,141,220,429,460,980,2180,4338,8619,17072,34384,65355,140304,270675,542535,436374
round_k,0,2,5,11,24,54,120,253,533,1074,2178,4384,9022,18084,36364
round_shots,32,39,28,33,26,16,18,17,10,14,16,16,15,15,15,2
round_queries,32,117,196,495,858,1328,3006,5695,6910,19782,45712,93456,179985,360195,720825,197442
round_k,0,1,3,7,16,41,83,167,345,706,1428,2920,5999,12006,24027,49360
round_shots,58,40,18,24,24,20,17,14,15,15,16,15,15,15,15
round_queries,58,120,126,360,888,1780,3417,5810,12645,25305,54288,105825,211755,423795,847875
round_k,0,1,3,7,18,44,100,207,421,843,1696,3527,7058,14126,28262
round_shots,23,22,18,33,18,19,19,18,17,15,16,15,15,10,15,3
round_queries,23,66,126,495,594,1311,2793,5598,10965,19785,43120,83055,166395,222050,679965,275301
round_k,0,1,3,7,16,34,73,155,322,659,1347,2768,5546,11102,22665,45883
round_shots,109,31,36,27,18,18,16,16,18,16,17,15,16,15,15,4
round_queries,109,93,252,405,702,1422,2576,5168,11970,21968,47481,88275,189968,366315,737385,398860
round_k,0,1,3,7,19,39,80,161,332,686,1396,2942,5936,12210,24579,49857
round_shots,32,24,22,20,22,19,18,16,15,15,16,15,15,15,15,2
round_queries,32,72,154,300,726,1463,3042,5584,10545,22605,48240,92805,189225,381315,765075,205930
round_k,0,1,3,7,16,38,84,174,351,753,1507,3093,6307,12710,25502,51482
round_shots,82,25,30,36,20,12,16,15,16,10,10,16,16,15,12
round_queries,82,75,210,540,900,1188,3376,6375,13616,17550,35570,114576,237104,457605,739836
round_k,0,1,3,7,22,49,105,212,425,877,1778,3580,7409,15253,30826
round_shots,120,24,22,20,24,18,17,16,16,15,16,16,15,16,15,3
round_queries,120,72,154,300,792,1386,2635,5072,10416,19605,41872,86896,166305,357872,691935,280089
round_k,0,1,3,7,16,38,77,158,325,653,1308,2715,5543,11183,23064,46681
round_shots,123,38,44,24,17,15,17,16,15,15,10,15,15,15,3
round_queries,123,190,484,888,1513,2775,6341,12592,24105,48255,64350,193965,390315,791805,317685
round_k,0,2,5,18,44,92,186,393,803,1608,3217,6465,13010,26393,52947
round_shots,46,23,18,32,21,13,19,15,17,17,14,15,15,15,12
round_queries,46,69,126,480,861,1209,3933,6615,15215,31263,53326,116055,232905,467115,754716
round_k,0,1,3,7,20,46,103,220,447,919,1904,3868,7763,15570,31446
round_shots,93,31,41,20,25,21,16,17,17,17,11,16,15,16,10,2
round_queries,93,93,287,300,825,1617,2480,5423,11101,23001,31735,95280,184485,394576,509670,207610
round_k,0,1,3,7,16,38,77,159,326,676,1442,2977,6149,12330,25483,51902
round_shots,64,42,36,25,18,19,19,17,11,16,16,15,16,15,15,4
round_queries,64,126,252,375,594,1273,2679,4811,6391,19280,39152,74805,159600,310725,622455,333020
round_k,0,1,3,7,16,33,70,141,290,602,1223,2493,4987,10357,20748,41627
round_shots,32,22,22,24,19,21,17,17,16,16,15,15,15,13,15,3
round_queries,32,66,154,360,703,1701,2771,5729,11248,23088,44955,89955,179955,312923,723045,290715
round_k,0,1,3,7,18,40,81,168,351,721,1498,2998,5998,12035,24101,48452
round_shots,93,31,20,32,20,17,17,17,15,16,16,15,15,16,15,1
round_queries,93,93,140,480,820,1513,3145,6511,11775,25168,51216,98355,198765,427344,831225,111909
round_k,0,1,3,7,20,44,92,191,392,786,1600,3278,6625,13354,27707,55954
round_shots,114,38,20,21,21,19,15,14,16,16,15,16,15,15,8
round_queries,114,190,220,483,1113,2337,3975,7434,17200,34864,66765,143408,277665,559095,603304
round_k,0,2,5,11,26,61,132,265,537,1089,2225,4481,9255,18636,37706
round_shots,130,26,34,25,18,16,18,16,16,16,16,15,14,15,2
round_queries,130,130,374,825,1458,2736,6462,11856,23760,48336,100464,195585,365722,809745,217202
round_k,0,2,5,16,40,85,179,370,742,1510,3139,6519,13061,26991,54300
round_shots,191,38,28,22,20,19,19,17,16,16,16,16,16,10,10,4
round_queries,191,114,196,330,660,1273,2717,5253,10192,20848,42832,88848,178960,230230,471210,386132
round_k,0,1,3,7,16,33,71,154,318,651,1338,2776,5592,11511,23560,48266
round_shots,93,27,18,38,26,18,18,18,16,16,16,15,15,15,15,3
round_queries,93,81,126,570,806,1350,2826,5994,10832,21968,45488,86745,174015,349815,703845,285369
round_k,0,1,3,7,15,37,78,166,338,686,1421,2891,5800,11660,23461,47561
round_shots,135,26,28,24,21,19,18,17,15,14,16,15,15,15,15,4
round_queries,135,78,196,360,777,1425,3006,6069,10875,20314,47056,90285,180735,361635,723555,391036
round_k,0,1,3,7,18,37,83,178,362,725,1470,3009,6024,12054,24118,48879
round_shots,58,43,18,38,30,21,17,17,16,16,15,10,16,15,14
round_queries,58,129,126,570,930,1743,3145,6545,12784,25680,49155,65930,214320,413385,774242
round_k,0,1,3,7,15,41,92,192,399,802,1638,3296,6697,13779,27651
round_shots,120,25,18,20,22,18,17,17,17,14,16,15,13,15,15,5
round_queries,120,75,126,300,726,1206,2397,5049,10829,18494,42480,81795,141817,327465,657375,440715
round_k,0,1,3,7,16,33,70,148,318,660,1327,2726,5454,10915,21912,44071
round_shots,87,31,36,40,14,18,17,15,17,16,16,16,14,15,15,3
round_queries,87,93,252,600,434,1278,2533,4695,10659,20528,41584,83824,150290,330075,666825,268755
round_k,0,1,3,7,15,35,74,156,313,641,1299,2619,5367,11002,22227,44792
round_shots,151,23,32,18,21,18,16,18,18,15,15,15,13,16,15,3
round_queries,151,69,288,342,861,1494,2768,6426,13194,22815,46035,93165,161499,398768,772545,313377
round_k,0,1,4,9,20,41,86,178,366,760,1534,3105,6211,12461,25751,52229
round_shots,58,32,38,31,20,18,18,17,16,15,14,16,15,15,6
round_queries,58,96,266,651,1180,2394,5130,10387,19728,37635,70294,164432,317175,635445,509730
round_k,0,1,3,10,29,66,142,305,616,1254,2510,5138,10572,21181,42477
round_shots,103,44,34,18,18,17,18,17,15,15,15,15,15,15,6
round_queries,103,220,374,594,1278,2465,5346,10557,18735,37785,75795,151965,304395,609915,494478
round_k,0,2,5,16,35,72,148,310,624,1259,2526,5065,10146,20330,41206
round_shots,93,58,28,32,21,19,18,11,16,11,16,16,16,15,9
round_queries,93,174,196,480,861,1767,3690,4785,14608,20669,63920,131472,273264,526425,632349
round_k,0,1,3,7,20,46,102,217,456,939,1997,4108,8539,17547,35130
round_shots,39,53,41,39,22,19,18,17,17,16,16,15,10,15,10
round_queries,39,159,287,585,990,1919,3906,7497,15623,31088,63440,121965,163550,497685,667830
round_k,0,1,3,7,22,50,108,220,459,971,1982,4065,8177,16589,33391
round_shots,52,33,20,22,21,22,17,16,16,16,15,15,10,14,15,3
round_queries,52,99,140,330,693,1606,2771,5424,10960,22320,42135,85125,114510,323918,712005,287373
round_k,0,1,3,7,16,36,81,169,342,697,1404,2837,5725,11568,23733,47895
round_shots,166,61,34,24,26,20,17,17,17,16,16,16,10,10,11
round_queries,166,183,238,360,962,1860,3553,7361,15045,29104,60304,124336,160050,326170,731401
round_k,0,1,3,7,18,46,104,216,442,909,1884,3885,8002,16308,33245
round_shots,52,22,22,20,27,19,19,17,16,10,16,15,16,10,14
round_queries,52,66,154,300,891,1577,3515,6715,13008,16330,53552,102855,219760,282050,807002
round_k,0,1,3,7,16,41,92,197,406,816,1673,3428,6867,14102,28821
round_shots,104,31,41,32,18,17,18,16,16,15,15,16,10,15,15,4
round_queries,104,93,287,480,738,1445,3114,5712,11440,21735,43515,92848,118970,359925,719895,385788
round_k,0,1,3,7,20,42,86,178,357,724,1450,2901,5948,11997,23996,48223
round_shots,120,31,34,23,20,19,18,16,17,16,10,16,15,15,4
round_queries,120,93,238,483,1260,2451,4914,9040,19533,39312,49850,162800,314505,633045,338052
round_k,0,1,3,10,31,64,136,282,574,1228,2492,5087,10483,21101,42256
round_shots,146,28,30,24,21,20,18,17,16,15,16,16,15,15,10
round_queries,146,84,210,360,777,1700,3330,6613,12848,24375,52080,106512,205665,415365,561090
round_k,0,1,3,7,18,42,92,194,401,812,1627,3328,6855,13845,28054
round_shots,76,37,22,20,20,19,17,17,17,15,15,15,15,15,15,4
round_queries,76,111,154,300,660,1273,2397,5049,10659,19905,39825,81405,162915,325845,651795,349332
round_k,0,1,3,7,16,33,70,148,313,663,1327,2713,5430,10861,21726,43666
round_shots,109,39,34,24,25,19,16,17,15,10,16,17,15,15,14
round_queries,109,117,238,360,925,1691,3024,6579,12165,16270,52272,113033,212205,425145,798882
round_k,0,1,3,7,18,44,94,193,405,813,1633,3324,7073,14171,28531
round_shots,114,60,28,31,19,16,17,15,11,15,16,15,15,14,14
round_queries,114,180,196,465,741,1456,3247,6015,8921,25515,54480,104205,208455,392742,811846
round_k,0,1,3,7,19,45,95,200,405,850,1702,3473,6948,14026,28994
round_shots,109,23,22,26,22,18,18,17,17,18,11,17,15,15,16
round_queries,109,69,154,390,814,1386,2898,5797,11849,25938,34111,110143,202395,409725,874800
round_k,0,1,3,7,18,38,80,170,348,720,1550,3239,6746,13657,27337
round_shots,46,60,22,26,19,18,18,16,16,15,15,15,15,15,14,3
round_queries,46,180,154,390,703,1458,3114,5776,11824,22785,45615,91275,184185,368805,691530,307713
round_k,0,1,3,7,18,40,86,180,369,759,1520,3042,6139,12293,24697,51285
round_shots,58,42,18,30,19,19,17,18,16,15,16,16,15,15,15,4
round_queries,58,126,126,450,627,1387,2737,5922,11152,21075,46160,94384,180855,361935,726225,390220
round_k,0,1,3,7,16,36,80,164,348,702,1442,2949,6028,12064,24207,48777
round_shots,166,27,25,25,25,20,18,18,16,15,10,16,15,15,15,3
round_queries,166,81,175,425,925,1500,3114,6498,12016,22755,30350,99312,192675,388125,781785,315561
round_k,0,1,3,8,18,37,86,180,375,758,1517,3103,6422,12937,26059,52593
round_shots,52,44,18,30,18,19,19,18,16,15,16,15,16,15,15,4
round_queries,52,132,126,450,666,1425,2907,5922,10960,20715,44752,86265,185808,358995,722385,386444
round_k,0,1,3,7,18,37,76,164,342,690,1398,2875,5806,11966,24079,48305
round_shots,87,33,30,30,26,15,17,15,14,16,16,15,16,15,13
round_queries,87,99,210,450,1066,1545,3519,6375,11942,27504,55312,106245,228592,443355,784121
round_k,0,1,3,7,20,51,103,212,426,859,1728,3541,7143,14778,30158
round_shots,135,48,29,24,18,22,18,17,15,15,15,16,15,15,10,2
round_queries,135,144,203,360,594,1562,2934,5865,10515,21075,42675,93328,178725,360105,483590,197526
round_k,0,1,3,7,16,35,81,172,350,702,1422,2916,5957,12003,24179,49381
round_shots,114,33,18,20,26,21,18,12,17,15,16,15,15,14,13
round_queries,114,99,126,300,858,1785,3474,4884,14127,26085,55696,107445,215055,409458,783627
round_k,0,1,3,7,16,42,96,203,415,869,1740,3581,7168,14623,30139
round_shots,46,41,22,20,18,18,17,17,12,15,15,14,16,14,15,4
round_queries,46,123,154,300,594,1278,2533,5117,7308,19695,39405,73570,173488,315630,696135,373268
round_k,0,1,3,7,16,35,74,150,304,656,1313,2627,5421,11272,23204,46658
round_shots,130,23,18,41,18,18,18,16,15,16,15,16,15,15,12
round_queries,130,69,126,615,810,1746,3798,6896,13845,29584,56145,119792,229455,460965,740796
round_k,0,1,3,7,22,48,105,215,461,924,1871,3743,7648,15365,30866
round_shots,98,31,18,22,21,20,16,17,16,15,15,17,15,15,15,4
round_queries,98,93,126,330,693,1460,2640,5797,11024,21165,42345,97087,179745,360795,721605,389836
round_k,0,1,3,7,16,36,82,170,344,705,1411,2855,5991,12026,24053,48729
round_shots,146,71,27,18,22,18,18,16,16,16,16,16,15,16,15,4
round_queries,146,213,189,270,682,1350,2826,5328,10768,21584,43600,90352,174075,375824,730065,391220
round_k,0,1,3,7,15,37,78,166,336,674,1362,2823,5802,11744,24335,48902
round_shots,82,24,30,30,19,18,19,16,11,16,10,16,16,16,15
round_queries,82,72,210,450,703,1386,3135,5776,8019,24176,31250,102192,210352,436080,850725
round_k,0,1,3,7,18,38,82,180,364,755,1562,3193,6573,13627,28357
round_shots,76,27,36,20,22,21,18,18,11,16,15,16,15,10,14,2
round_queries,76,81,252,300,726,1617,2790,5778,7557,22896,43905,93712,180465,241730,688170,204062
round_k,0,1,3,7,16,38,77,160,343,715,1463,2928,6015,12086,24577,51015
round_shots,93,37,32,26,23,17,18,17,17,16,15,16,16,16,14
round_queries,93,111,224,390,851,1479,3294,6273,12971,25360,48195,103888,215664,444784,808066
round_k,0,1,3,7,18,43,91,184,381,792,1606,3246,6739,13899,28859
round_shots,82,82,29,31,18,17,17,17,18,16,11,16,15,15,15,3
round_queries,82,246,203,465,594,1139,2329,4675,10026,18992,26939,83440,163995,328005,664335,268557
round_k,0,1,3,7,16,33,68,137,278,593,1224,2607,5466,10933,22144,44759
round_shots,98,22,20,30,18,21,17,15,17,15,15,16,16,15,14
round_queries,98,66,140,450,738,1785,3281,5955,13617,24315,48795,106384,219664,424275,811790
round_k,0,1,3,7,20,42,96,198,400,810,1626,3324,6864,14142,28992
round_shots,146,31,30,24,23,21,17,18,15,15,15,15,10,15,15,1
round_queries,146,93,210,360,851,1785,3281,7002,12345,24765,49995,100425,134190,408945,823125,110801
round_k,0,1,3,7,18,42,96,194,411,825,1666,3347,6709,13631,27437,55400
round_shots,135,81,51,22,19,17,17,12,16,16,16,16,15,15,9
round_queries,135,243,357,550,1045,2023,4097,5796,16432,33936,69008,140080,269055,540735,652023
round_k,0,1,3,12,27,59,120,241,513,1060,2156,4377,8968,18024,36223
round_shots,39,35,20,25,20,14,17,16,11,11,10,10,10,10,13,4
round_queries,39,105,140,375,660,966,2635,5072,7161,15235,29010,58850,118530,242390,642993,395828
round_k,0,1,3,7,16,34,77,158,325,692,1450,2942,5926,12119,24730,49478
round_shots,87,64,34,23,17,18,17,18,15,15,15,15,15,15,7
round_queries,87,192,238,483,1071,2394,4743,10314,17895,36015,72315,144675,289455,579195,543543
round_k,0,1,3,10,31,66,139,286,596,1200,2410,4822,9648,19306,38824
round_shots,114,32,20,24,23,19,17,17,16,16,16,15,15,15,15,4
round_queries,114,96,140,360,851,1425,2839,5729,10896,22448,45584,87075,174255,357525,715155,384644
round_k,0,1,3,7,18,37,83,168,340,701,1424,2902,5808,11917,23838,48080
round_shots,156,35,20,30,26,18,18,18,16,17,16,16,15,15,10
round_queries,156,105,140,450,1066,1890,3978,8442,15856,34391,66032,134576,254745,511245,686830
round_k,0,1,3,7,20,52,110,234,495,1011,2063,4205,8491,17041,34341
round_shots,120,28,18,27,18,19,19,18,16,14,16,15,15,15,15,5
round_queries,120,84,126,405,594,1273,2831,5850,10768,19278,44752,86175,172365,345975,698025,468175
round_k,0,1,3,7,16,33,74,162,336,688,1398,2872,5745,11532,23267,46817
round_shots,161,27,28,25,22,18,18,18,17,16,16,16,16,15,15,4
round_queries,161,81,196,375,682,1350,2826,5778,11271,21392,43504,89328,184624,357555,719805,384748
round_k,0,1,3,7,15,37,78,160,331,668,1359,2791,5769,11918,23993,48093
round_shots,58,25,26,38,20,17,17,17,17,14,16,14,15,15,13
round_queries,58,75,182,570,900,1649,3349,6851,13889,23982,55920,101206,221205,446565,774865
round_k,0,1,3,7,22,48,98,201,408,856,1747,3614,7373,14885,29802
round_shots,146,22,43,26,14,18,17,17,17,17,16,15,15,15,15,2
round_queries,146,66,301,390,518,1422,2737,5559,11475,23851,47248,90135,183195,369795,744825,200098
round_k,0,1,3,7,18,39,80,163,337,701,1476,3004,6106,12326,24827,50024
round_shots,39,44,39,31,17,18,17,15,14,16,16,16,14,16,8
round_queries,39,132,273,651,1003,2178,4199,7515,14070,32720,67440,137424,244202,571056,591752
round_k,0,1,3,10,29,60,123,250,502,1022,2107,4294,8721,17845,36984
round_shots,76,25,41,28,18,18,15,18,17,16,11,16,15,15,15,4
round_queries,76,75,287,420,666,1350,2415,5814,11475,22096,31119,94576,179025,359385,720135,387132
round_k,0,1,3,7,18,37,80,161,337,690,1414,2955,5967,11979,24004,48391
round_shots,58,25,26,24,23,19,17,17,15,16,16,15,10,10,15,4
round_queries,58,75,182,360,759,1539,2771,5661,10005,21456,43856,84765,113090,228790,701895,376948
round_k,0,1,3,7,16,40,81,166,333,670,1370,2825,5654,11439,23396,47118
round_shots,153,33,34,23,18,18,17,15,15,15,15,15,15,15,3
round_queries,153,165,374,759,1458,3006,6069,10815,21645,43335,86895,174075,348495,700605,281781
round_k,0,2,5,16,40,83,178,360,721,1444,2896,5802,11616,23353,46963
round_shots,166,26,27,23,19,17,18,16,16,16,16,15,15,15,3
round_queries,166,130,297,667,1311,2533,5670,10192,20976,42416,85424,164625,338625,686505,276285
round_k,0,2,5,14,34,74,157,318,655,1325,2669,5487,11287,22883,46047
round_shots,46,23,33,25,18,19,17,17,17,15,15,16,16,15,15,3
round_queries,46,69,231,425,666,1501,2907,6137,12393,22545,45405,96880,199248,387315,777795,314283
round_k,0,1,3,8,18,39,85,180,364,751,1513,3027,6226,12910,25926,52380
round_shots,46,38,24,26,19,18,18,14,15,15,15,15,15,15,15,4
round_queries,46,114,168,390,703,1386,3078,5082,11085,22275,44685,89475,179625,360465,727665,393724
round_k,0,1,3,7,18,38,85,181,369,742,1489,2982,5987,12015,24255,49215
round_shots,32,66,26,20,30,17,18,16,16,16,15,15,15,15,15,4
round_queries,32,198,182,300,930,1411,3006,5712,11472,23312,43755,88725,179085,358785,725175,388292
round_k,0,1,3,7,15,41,83,178,358,728,1458,2957,5969,11959,24172,48536
round_shots,149,19,42,22,20,17,17,16,16,15,16,16,15,15,3
round_queries,149,95,462,726,1580,3009,6035,11728,23504,44955,96112,198832,383895,778005,314721
round_k,0,2,5,16,39,88,177,366,734,1498,3003,6213,12796,25933,52453
round_shots,64,23,29,28,27,17,15,18,15,14,15,14,15,15,15,2
round_queries,64,69,203,420,999,1581,2895,6966,11985,22442,49065,91602,202395,404955,810195,218314
round_k,0,1,3,7,18,46,96,193,399,801,1635,3271,6746,13498,27006,54578
round_shots,58,22,18,22,18,18,17,17,17,15,14,16,16,16,15,3
round_queries,58,66,126,330,594,1278,2635,5457,11101,20085,37534,87888,179600,369424,719175,288543
round_k,0,1,3,7,16,35,77,160,326,669,1340,2746,5612,11544,23972,48090
round_shots,39,25,32,28,21,18,17,11,16,17,16,15,16,15,14
round_queries,39,75,224,420,777,1530,3111,4059,12080,26027,50608,97755,214128,417165,788886
round_k,0,1,3,7,18,42,91,184,377,765,1581,3258,6691,13905,28174
round_shots,23,23,25,26,24,21,18,16,16,16,14,16,16,16,16,2
round_queries,23,69,175,390,888,1617,3114,5552,11312,22864,40222,93616,192048,396176,821168,212366
round_k,0,1,3,7,18,38,86,173,353,714,1436,2925,6001,12380,25661,53091
round_shots,104,76,19,23,25,19,18,17,16,15,16,16,13,15,10
round_queries,104,228,171,437,1025,1919,4014,7973,15568,29985,64240,130448,218621,505545,683430
round_k,0,1,4,9,20,50,111,234,486,999,2007,4076,8408,16851,34171
round_shots,87,22,20,31,23,17,16,16,17,15,15,10,16,15,15,4
round_queries,87,66,140,465,759,1377,2704,5552,12053,21645,43335,57790,185136,356985,715305,383844
round_k,0,1,3,7,16,40,84,173,354,721,1444,2889,5785,11899,23843,47980
round_shots,46,26,26,20,27,18,18,18,16,16,16,16,17,16,15
round_queries,46,78,182,300,891,1422,3078,6282,12048,24624,50448,101520,219453,435664,849585
round_k,0,1,3,7,16,39,85,174,376,769,1576,3172,6454,13614,28319
round_shots,52,31,26,33,22,18,16,17,16,16,15,16,15,15,15,4
round_queries,52,93,182,495,726,1386,2576,5627,10896,22000,42255,90608,176025,353325,713535,382836
round_k,0,1,3,7,16,38,80,165,340,687,1408,2831,5867,11777,23784,47854
round_shots,114,32,18,24,25,17,20,15,17,16,15,15,16,16,15,6
round_queries,114,96,126,360,825,1139,2740,4485,10183,19280,36435,72885,156496,323984,628155,504054
round_k,0,1,3,7,16,33,68,149,299,602,1214,2429,4890,10124,20938,42004
round_shots,114,82,20,21,14,21,15,17,16,15,16,16,14,16,15,4
round_queries,114,246,140,315,434,1491,2415,5491,10672,20235,43184,87568,156982,371024,720225,387812
round_k,0,1,3,7,15,35,80,161,333,674,1349,2736,5606,11594,24007,48476
round_shots,130,22,40,31,26,18,19,10,15,16,15,10,16,15,15,4
round_queries,130,66,280,465,806,1350,2907,3290,10065,21744,41595,55510,180880,350325,704055,376836
round_k,0,1,3,7,15,37,76,164,335,679,1386,2775,5652,11677,23468,47104
round_shots,64,22,47,20,17,20,16,16,16,17,16,10,15,16,15,3
round_queries,64,66,329,300,561,1380,2384,4912,9936,21301,41968,53770,165555,354800,686235,277467
round_k,0,1,3,7,16,34,74,153,310,626,1311,2688,5518,11087,22874,46244
round_shots,103,44,29,23,18,17,19,17,10,15,16,16,15,15,9
round_queries,103,220,319,529,990,1887,4351,8177,9750,29445,62864,128976,249105,502605,604719
round_k,0,2,5,11,27,55,114,240,487,981,1964,4030,8303,16753,33595
round_shots,129,38,18,31,13,18,15,11,16,16,16,15,16,16,7
round_queries,129,190,198,713,793,2358,4095,6017,17712,35536,73392,140655,302832,620464,555625
round_k,0,2,5,11,30,65,136,273,553,1110,2293,4688,9463,19389,39687
round_shots,76,37,23,38,28,20,17,17,17,10,10,10,16,15,15,1
round_queries,76,111,161,570,868,1580,2975,6205,13005,15930,32290,65270,213072,412335,826575,111269
round_k,0,1,3,7,15,39,87,182,382,796,1614,3263,6658,13744,27552,55634
round_shots,70,25,18,40,22,21,19,17,18,17,15,10,10,10,15,4
round_queries,70,75,126,600,682,1575,2907,5695,12186,23817,43365,58090,117610,237430,727755,392084
round_k,0,1,3,7,15,37,76,167,338,700,1445,2904,5880,11871,24258,49010
round_shots,39,34,42,22,15,17,14,17,16,16,16,16,15,15,7
round_queries,39,102,294,462,705,1887,3150,7871,15152,30896,62608,129104,247545,499905,473291
round_k,0,1,3,10,23,55,112,231,473,965,1956,4034,8251,16663,33806
round_shots,125,64,22,33,16,18,12,16,16,14,16,10,15,15,10
round_queries,125,192,154,495,688,1854,2676,7408,15216,27146,64048,83050,252705,508275,678970
round_k,0,1,3,7,21,51,111,231,475,969,2001,4152,8423,16942,33948
round_shots,76,22,32,22,25,19,17,17,16,15,16,15,15,15,10,2
round_queries,76,66,224,330,825,1539,2771,5899,11472,21945,46896,90045,180135,364635,489070,200666
round_k,0,1,3,7,16,40,81,173,358,731,1465,3001,6004,12154,24453,50166
round_shots,58,44,25,32,19,17,18,17,11,16,16,14,10,15,5
round_queries,58,132,175,544,969,1955,4266,8449,11363,34800,70256,126322,183550,556005,371395
round_k,0,1,3,8,25,57,118,248,516,1087,2195,4511,9177,18533,37139
round_shots,114,22,39,23,18,17,17,15,16,15,16,16,15,10,7
round_queries,114,66,273,483,1134,2227,4505,8235,17840,33675,72400,148080,285465,380990,544873
round_k,0,1,3,10,31,65,132,274,557,1122,2262,4627,9515,19049,38919
round_shots,135,22,22,20,26,22,16,17,17,17,16,16,15,15,15,4
round_queries,135,66,154,300,806,1430,2480,5389,11169,23171,45008,92144,175695,355035,718695,384212
round_k,0,1,3,7,15,32,77,158,328,681,1406,2879,5856,11834,23956,48026
round_shots,64,27,18,20,24,19,17,17,17,16,16,15,15,14,13,2
round_queries,64,81,126,300,792,1463,2771,5763,12121,22928,47440,92115,186075,348670,670111,206490
round_k,0,1,3,7,16,38,81,169,356,716,1482,3070,6202,12452,25773,51622
round_shots,166,24,22,30,19,19,17,17,16,16,16,16,16,15,15,2
round_queries,166,72,154,450,703,1463,2771,5729,10896,22384,45424,92976,191792,369495,739035,198178
round_k,0,1,3,7,18,38,81,168,340,699,1419,2905,5993,12316,24634,49544
round_shots,39,22,18,18,20,12,15,16,16,16,15,15,15,15,13,3
round_queries,39,66,126,270,620,828,2265,5040,10352,21136,39855,80925,162405,325425,578201,267597
round_k,0,1,3,7,15,34,75,157,323,660,1328,2697,5413,10847,22238,44599
round_shots,99,19,34,24,18,11,17,16,16,16,15,16,15,15,4
round_queries,99,95,374,792,1386,1771,5695,11088,22480,45424,86565,184720,359565,729165,389212
round_k,0,2,5,16,38,80,167,346,702,1419,2885,5772,11985,24305,48651
round_shots,58,25,24,25,22,18,18,18,15,15,16,15,15,15,15,5
round_queries,58,75,168,375,726,1386,2790,5850,10305,20655,44144,83145,167865,337275,682845,457225
round_k,0,1,3,7,16,38,77,162,343,688,1379,2771,5595,11242,22761,45722
round_shots,166,23,18,29,19,20,19,18,17,14,14,15,15,15,15,5
round_queries,166,69,126,435,589,1420,2755,5562,10931,18550,38010,82425,165255,330735,662745,452885
round_k,0,1,3,7,15,35,72,154,321,662,1357,2747,5508,11024,22091,45288
round_shots,114,26,28,20,18,20,19,15,16,16,16,15,16,15,15,4
round_queries,114,78,196,300,594,1420,2983,4995,10672,21520,43824,82845,178928,346725,707805,379756
round_k,0,1,3,7,16,35,78,166,333,672,1369,2761,5591,11557,23593,47469
round_shots,191,25,25,34,22,20,18,17,16,16,16,15,16,10,9
round_queries,191,75,175,510,990,2100,4266,8381,16272,32656,67184,130185,279760,358510,655569
round_k,0,1,3,7,22,52,118,246,508,1020,2099,4339,8742,17925,36420
round_shots,70,77,20,26,21,20,12,17,17,16,16,16,15,15,15,2
round_queries,70,231,140,390,777,1500,1956,5763,11815,23088,47536,96944,185835,373185,753675,204138
round_k,0,1,3,7,18,37,81,169,347,721,1485,3029,6194,12439,25122,51034
round_shots,76,22,41,28,22,18,19,16,17,18,15,18,17,18,14
round_queries,76,66,287,420,726,1386,3059,5392,11645,25722,44535,109098,215543,484038,806694
round_k,0,1,3,7,16,38,80,168,342,714,1484,3030,6339,13445,28810
round_shots,64,31,28,36,19,19,14,16,16,16,16,16,10,15,15
round_queries,64,93,196,540,817,1729,2646,6192,12496,25424,51824,107536,136870,416175,840345
round_k,0,1,3,7,21,45,94,193,390,794,1619,3360,6843,13872,28011
round_shots,58,75,24,24,17,18,18,18,15,10,10,15,15,16,15,4
round_queries,58,225,168,360,629,1386,2862,5994,10185,13610,27610,84195,168615,362768,703365,377812
round_k,0,1,3,7,18,38,79,166,339,680,1380,2806,5620,11336,23445,47226
round_shots,46,35,26,32,23,17,15,17,17,15,16,16,15,14,15,2
round_queries,46,105,182,480,943,1445,2655,6103,12427,22485,48112,99984,192345,359758,799635,214138
round_k,0,1,3,7,20,42,88,179,365,749,1503,3124,6411,12848,26654,53534
round_shots,121,44,40,32,19,17,17,15,15,10,16,16,15,10,4
round_queries,121,220,440,736,1197,2329,4947,9225,18495,24670,79856,163376,317925,426410,348380
round_k,0,2,5,11,31,68,145,307,616,1233,2495,5105,10597,21320,43547
round_shots,93,24,18,24,18,20,11,17,17,17,16,15,15,15,15,3
round_queries,93,72,126,360,666,1500,1859,5967,12121,24871,49616,95385,190785,382455,768555,309225
round_k,0,1,3,7,18,37,84,175,356,731,1550,3179,6359,12748,25618,51537
round_shots,176,44,30,22,24,22,18,16,17,16,16,15,16,15,15,2
round_queries,176,132,210,330,792,1518,2790,5360,11781,22512,46320,89565,192176,373485,765195,204982
round_k,0,1,3,7,16,34,77,167,346,703,1447,2985,6005,12449,25506,51245
round_shots,114,22,20,18,31,21,17,16,16,15,16,15,15,15,14
round_queries,114,66,140,270,961,1827,3315,6576,13584,25815,55632,108555,218295,438885,826238
round_k,0,1,3,7,15,43,97,205,424,860,1738,3618,7276,14629,29508
round_shots,130,64,20,26,25,19,18,11,16,16,16,16,15,15,13
round_queries,130,192,140,390,925,1729,3654,4785,14128,28464,57104,117328,225945,453465,787371
round_k,0,1,3,7,18,45,101,217,441,889,1784,3666,7531,15115,30283
round_shots,93,35,45,33,21,19,19,16,11,10,16,16,15,15,10,4
