round_queries,104,570,1001,2800,7521,21775,55173,136353,343332,519426
round_k,1,5,17,54,167,520,1585,4768,14322,43285
round_shots,221,217,86,88,77,63,51,43,32,3
round_queries,221,651,1118,3432,9009,23499,57579,146071,328032,284049
round_k,1,6,19,58,186,564,1698,5125,15551,47341
round_shots,220,196,143,89,65,61,52,44,36,4
round_queries,220,588,1859,3471,7605,21411,54756,139348,344484,348668
round_k,1,6,19,58,175,526,1583,4784,14441,43583
round_shots,319,208,125,82,71,58,52,44,36,3
round_queries,319,624,1625,3198,8733,21982,59228,151316,373788,285921
round_k,1,6,19,61,189,569,1719,5191,15844,47653
round_shots,194,257,108,73,79,57,50,41,34,1
round_queries,194,771,1620,3577,11771,28101,74950,186181,463590,125931
round_k,1,7,24,74,246,749,2270,6817,20640,62965
round_shots,223,136,118,102,66,61,52,43,36,3
round_queries,223,408,1298,3774,7986,22509,59332,147791,373284,287229
round_k,1,5,18,60,184,570,1718,5184,15698,47871
round_shots,249,253,116,87,73,56,49,35,33,1
round_queries,249,759,1740,4437,11753,28952,76097,163135,461439,127719
round_k,1,7,25,80,258,776,2330,6991,20981,63859
round_shots,170,229,133,81,73,58,50,42,33,1
round_queries,170,687,1729,3969,11169,28014,74350,190722,453255,124693
round_k,1,6,24,76,241,743,2270,6867,20612,62346
round_shots,328,151,112,90,66,67,61,44,36,4
round_queries,328,453,1232,3150,7194,21909,64111,149380,374292,380532
round_k,1,5,17,54,163,525,1697,5198,15765,47566
round_shots,324,136,108,94,70,61,51,44,37,3
round_queries,324,408,1188,3478,8470,22265,56763,147004,374033,283833
round_k,1,5,18,60,182,556,1670,5054,15572,47305
round_shots,406,141,105,87,75,62,55,44,37,6
round_queries,406,423,1155,3045,8025,20150,53735,129756,328893,492426
round_k,1,5,17,53,162,488,1474,4444,13416,41035
round_shots,874,233,127,88,70,57,48,40,19
round_queries,874,699,1651,4312,11410,29241,74928,189400,822453
round_k,1,6,24,81,256,780,2367,7113,21643
round_shots,306,197,80,84,78,61,53,43,35,4
round_queries,306,591,1040,3276,9750,22875,61215,152607,375725,389980
round_k,1,6,19,62,187,577,1774,5367,16184,48747
round_shots,111,166,115,103,69,59,52,42,36,2
round_queries,111,498,1265,4017,8901,23423,62868,156954,404244,208562
round_k,1,5,19,64,198,604,1868,5614,17180,52140
round_shots,175,201,146,76,77,56,49,42,34,1
round_queries,175,603,1898,3724,11627,27832,73157,188286,461482,123785
round_k,1,6,24,75,248,746,2241,6786,20468,61892
round_shots,316,192,127,93,78,60,50,42,34,1
round_queries,316,576,1651,4371,11622,28980,74150,189126,465426,125665
round_k,1,6,23,74,241,741,2251,6844,20771,62832
round_shots,335,197,131,88,75,59,51,42,35,2
round_queries,335,591,1703,3432,9525,24013,63189,156618,391545,204638
round_k,1,6,19,63,203,619,1864,5593,16857,51159
round_shots,277,187,105,92,73,57,51,44,36,4
round_queries,277,561,1365,3588,9271,22743,61455,160556,400140,406740
round_k,1,6,19,63,199,602,1824,5557,16802,50842
round_shots,367,200,107,75,85,61,52,44,36,6
round_queries,367,600,1177,2775,9605,21045,54548,139964,347580,523122
round_k,1,5,18,56,172,524,1590,4827,14507,43593
round_shots,306,176,131,94,70,65,52,44,36,5
round_queries,306,528,1441,3290,7630,21515,54236,140140,348084,439925
round_k,1,5,17,54,165,521,1592,4834,14542,43992
round_shots,438,136,123,88,73,60,51,43,35,4
round_queries,438,408,1353,3432,9271,24060,62373,158455,389585,406372
round_k,1,5,19,63,200,611,1842,5565,16806,50796
round_shots,293,261,109,84,67,60,48,40,36,2
round_queries,293,783,1417,3780,9313,25620,62064,155240,424404,215106
round_k,1,6,22,69,213,646,1940,5894,17925,53776
round_shots,115,281,90,107,65,61,52,43,35,2
round_queries,115,843,1170,4173,9165,26047,66612,166797,410515,212714
round_k,1,6,19,70,213,640,1939,5864,17688,53178
round_shots,400,196,110,61,70,60,51,42,23,4
round_queries,400,588,1430,2745,9450,25260,64413,159642,263189,411948
round_k,1,6,22,67,210,631,1900,5721,17164,51493
round_shots,290,136,95,95,82,59,54,45,36,5
round_queries,290,408,1045,3325,9266,20355,57078,144675,350244,441535
round_k,1,5,17,56,172,528,1607,4864,14648,44153
round_shots,194,166,110,95,70,59,51,44,36,5
round_queries,194,498,1210,3515,8330,21535,56151,145772,364212,461075
round_k,1,5,18,59,182,550,1656,5058,15190,46107
round_shots,435,193,131,89,74,61,51,44,36,4
round_queries,435,579,1703,3471,9250,23973,61353,160996,406548,413452
round_k,1,6,19,62,196,601,1829,5646,16992,51681
round_shots,472,136,124,99,84,58,51,44,35,2
round_queries,472,408,1364,3861,10500,24186,63801,166276,397915,205854
round_k,1,5,19,62,208,625,1889,5684,17154,51463
round_shots,399,136,115,86,70,62,52,44,36,6
round_queries,399,408,1265,3182,7770,20894,53716,136620,341100,520374
round_k,1,5,18,55,168,516,1552,4737,14294,43364
round_shots,158,205,92,82,71,59,50,42,36,3
round_queries,158,615,1196,3362,9301,24131,61850,156786,403164,312795
round_k,1,6,20,65,204,618,1866,5599,17159,52132
round_shots,367,136,115,75,75,61,51,45,37,5
round_queries,367,408,1265,2775,8475,20801,53091,141075,350205,437645
round_k,1,5,18,56,170,520,1567,4732,14475,43764
round_shots,469,253,93,94,68,60,51,42,35,4
round_queries,469,759,1209,3666,8636,23580,60741,153426,384125,400076
round_k,1,6,19,63,196,595,1826,5487,16556,50009
round_shots,231,196,141,80,73,58,48,42,34,1
round_queries,231,588,1833,3920,11169,28014,70224,184590,452506,120985
round_k,1,6,24,76,241,731,2197,6654,20073,60492
round_shots,187,273,128,107,73,60,50,43,35,3
round_queries,187,819,1664,4173,9417,23820,60750,156735,388885,301959
round_k,1,6,19,64,198,607,1822,5555,16775,50326
round_shots,471,200,128,94,77,62,50,43,36,4
round_queries,471,600,1408,3478,9317,24118,58650,151489,383220,396828
round_k,1,5,18,60,194,586,1761,5322,16207,49603
round_shots,203,255,108,84,65,57,49,41,35,1
round_queries,203,765,1620,4284,10595,28215,73157,185197,474985,125171
round_k,1,7,25,81,247,746,2258,6785,20576,62585
round_shots,151,192,88,110,72,61,50,42,35,2
round_queries,151,576,1144,4290,10008,25925,64450,163506,411775,217466
round_k,1,6,19,69,212,644,1946,5882,17858,54366
round_shots,449,202,80,96,69,62,50,43,36,3
round_queries,449,606,1040,3744,8625,23250,57850,149769,377604,286761
round_k,1,6,19,62,187,578,1741,5244,15888,47793
round_shots,243,204,127,101,74,61,52,43,35,4
round_queries,243,612,1397,3939,9102,23363,60580,152263,374885,389300
round_k,1,5,19,61,191,582,1770,5355,16117,48662
round_shots,475,146,112,107,76,58,50,44,35,4
round_queries,475,438,1232,4173,9500,22910,59550,158004,381115,396668
round_k,1,5,19,62,197,595,1795,5444,16435,49583
round_shots,479,221,88,90,74,58,40,45,36,4
round_queries,479,663,1144,3510,9398,23490,49240,166185,399780,412468
round_k,1,6,19,63,202,615,1846,5552,16812,51558
round_shots,402,212,119,93,74,59,51,44,36,3
round_queries,402,636,1547,3627,9250,22951,60129,158356,391572,303225
round_k,1,6,19,62,194,589,1799,5438,16548,50537
round_shots,804,171,115,83,82,74,54,42,35,2
round_queries,804,513,1265,3071,9594,26566,66258,160482,401205,210622
round_k,1,5,18,58,179,613,1910,5731,17327,52655
round_shots,639,208,102,107,71,61,51,42,34,2
round_queries,639,624,1326,4173,10011,27145,70329,175854,427074,227246
round_k,1,6,19,70,222,689,2093,6280,18841,56811
round_shots,428,187,139,79,74,58,49,42,35,2
round_queries,428,561,1807,3871,11026,26506,67865,175350,442575,233374
round_k,1,6,24,74,228,692,2087,6322,19282,58343
round_shots,461,181,104,87,75,61,53,44,36,5
round_queries,461,543,1144,3219,8625,22387,59413,149556,368100,472805
round_k,1,5,18,57,183,560,1699,5112,15495,47280
round_shots,498,268,102,95,64,54,48,41,33,1
round_queries,498,804,1530,4845,11200,28566,76176,195447,472593,129703
round_k,1,7,25,87,264,793,2383,7160,21539,64851
round_shots,412,166,137,107,69,63,51,43,23,3
round_queries,412,498,1507,3959,8349,23121,58599,149941,242673,288891
round_k,1,5,18,60,183,574,1743,5275,15826,48148
round_shots,277,261,111,83,82,60,51,41,24
round_queries,277,783,1665,4067,12874,31980,81651,202991,1080792
round_k,1,7,24,78,266,800,2475,7482,22516
round_shots,206,233,94,77,75,65,51,44,35,3
round_queries,206,699,1222,3003,8775,24245,59415,156596,381885,296637
round_k,1,6,19,58,186,582,1779,5455,16388,49439
round_shots,228,195,126,91,77,65,50,44,36,3
round_queries,228,585,1638,3549,9471,25155,59050,155892,384804,297537
round_k,1,6,19,61,193,590,1771,5344,16218,49589
round_shots,287,136,123,72,85,61,51,43,36,4
round_queries,287,408,1353,2664,9435,22509,58089,147275,372060,380308
round_k,1,5,18,55,184,569,1712,5167,15599,47538
round_shots,258,136,121,75,66,62,52,44,36,5
round_queries,258,408,1331,2925,7722,21762,55692,142164,353988,452485
round_k,1,5,19,58,175,535,1615,4916,14886,45248
round_shots,482,241,119,96,83,61,51,43,35,2
round_queries,482,723,1547,3744,10375,25803,66963,171269,419125,222658
round_k,1,6,19,62,211,656,1991,5987,18165,55664
round_shots,354,195,112,85,66,66,52,45,36,6
round_queries,354,585,1232,2975,7194,21582,51116,134055,325908,494670
round_k,1,5,17,54,163,491,1489,4526,13579,41222
round_shots,225,208,116,101,67,59,53,43,36,4
round_queries,225,624,1508,3939,8643,22833,62381,154585,390348,396476
round_k,1,6,19,64,193,588,1797,5421,16500,49559
round_shots,512,187,88,103,73,60,53,36,37,3
round_queries,512,561,1144,4017,9417,24300,66303,138996,431383,319281
round_k,1,6,19,64,202,625,1930,5829,17490,53213
round_shots,273,249,135,82,73,44,47,43,36,2
round_queries,273,747,1755,4018,11023,20108,64437,177375,446004,228726
round_k,1,6,24,75,228,685,2062,6194,18736,57181
round_shots,370,214,131,110,86,65,52,43,36,4
round_queries,370,642,1441,4070,10406,23595,59956,149683,376524,383028
round_k,1,5,18,60,181,576,1740,5229,15886,47878
round_shots,261,161,104,86,69,61,52,44,37,6
round_queries,261,483,1144,3182,7659,20313,52052,132484,338883,502614
round_k,1,5,18,55,166,500,1505,4579,13873,41884
round_shots,529,269,113,86,71,57,48,41,33,1
round_queries,529,807,1695,4386,11573,29241,74448,191265,465795,127107
round_k,1,7,25,81,256,775,2332,7057,21184,63553
round_shots,351,261,110,80,72,59,50,42,35,2
round_queries,351,783,1650,4080,11016,27553,70150,179802,452725,238402
round_k,1,7,25,76,233,701,2140,6467,19790,59600
round_shots,292,151,136,87,73,60,52,42,36,3
round_queries,292,453,1496,3393,8979,22740,60476,149142,383508,294747
round_k,1,5,19,61,189,581,1775,5326,16298,49124
round_shots,144,136,126,89,71,61,52,45,36,3
round_queries,144,408,1386,3471,8875,22997,59228,156015,379188,285981
round_k,1,5,19,62,188,569,1733,5266,15879,47663
round_shots,196,196,80,94,71,61,52,42,36,3
round_queries,196,588,1040,3666,9159,23607,61620,151998,391644,301641
round_k,1,6,19,64,193,592,1809,5439,16570,50273
round_shots,351,269,134,95,67,64,51,42,34,1
round_queries,351,807,1742,4655,9849,28864,73389,184758,454138,121991
round_k,1,6,24,73,225,719,2199,6678,20146,60995
round_shots,519,171,95,86,78,63,65,45,36,4
round_queries,519,513,1045,3010,8658,21105,67145,157455,378540,383044
round_k,1,5,17,55,167,516,1749,5257,15951,47880
round_shots,330,269,94,93,72,61,50,43,35,2
round_queries,330,807,1222,3627,9000,24583,61850,160003,394555,205190
round_k,1,6,19,62,201,618,1860,5636,16968,51297
round_shots,202,200,131,88,70,56,51,43,34,1
round_queries,202,600,1703,4312,11410,28056,76653,194145,464270,125881
round_k,1,6,24,81,250,751,2257,6827,20787,62940
round_shots,255,209,109,97,71,65,53,44,36,5
round_queries,255,627,1199,3395,7739,21645,55809,141108,350964,448585
round_k,1,5,17,54,166,526,1603,4874,14732,44858
round_shots,633,176,110,76,80,60,52,43,36,5
round_queries,633,528,1210,2812,8880,21540,56732,142373,359676,456075
round_k,1,5,18,55,179,545,1655,4995,15198,45607
round_shots,452,200,96,95,72,60,51,42,35,3
round_queries,452,600,1248,3895,10008,26220,68595,170898,429555,337605
round_k,1,6,20,69,218,672,2034,6136,18685,56267
round_shots,96,195,117,109,69,60,52,43,37,3
round_queries,96,585,1287,4033,8349,22260,57980,146845,382839,281799
round_k,1,5,18,60,185,557,1707,5173,15608,46966
round_shots,441,187,138,81,65,63,48,43,34,2
round_queries,441,561,1794,3807,9555,28035,67536,181503,443122,239478
round_k,1,6,23,73,222,703,2110,6516,19748,59869
round_shots,295,136,121,77,74,66,50,44,36,5
round_queries,295,408,1331,2849,8362,22902,55150,146036,362988,466345
round_k,1,5,18,56,173,551,1659,5041,15314,46634
round_shots,318,257,102,89,73,58,50,26,23,1
round_queries,318,771,1530,4539,11315,27782,72750,116090,308085,122259
round_k,1,7,25,77,239,727,2232,6697,20254,61129
round_shots,328,237,85,105,71,63,52,43,35,4
round_queries,328,711,1105,4095,8875,24003,62140,156993,386085,400052
round_k,1,6,19,62,190,597,1825,5515,16564,50006
round_shots,390,140,104,90,80,65,51,45,35,4
round_queries,390,420,1144,3150,9200,23725,57579,153855,366835,378212
round_k,1,5,17,57,182,564,1709,5240,15749,47276
round_shots,395,200,107,77,68,58,57,44,36,5
round_queries,395,600,1177,2849,7548,19662,57969,141196,350460,441695
round_k,1,5,18,55,169,508,1604,4867,14665,44169
round_shots,436,190,136,84,73,64,53,44,37,5
round_queries,436,570,1496,3108,8249,22080,55279,140140,354053,438855
round_k,1,5,18,56,172,521,1592,4784,14602,43885
round_shots,284,237,140,105,78,58,49,42,35,1
round_queries,284,711,1820,4935,11466,28014,72177,186438,474775,124325
round_k,1,6,23,73,241,736,2219,6782,20567,62162
round_shots,173,197,131,82,64,44,49,44,34,2
round_queries,173,591,1703,4018,9664,20020,66885,180532,430542,228942
round_k,1,6,24,75,227,682,2051,6331,19063,57235
round_shots,325,171,127,101,72,60,53,43,36,4
round_queries,325,513,1397,3737,8712,22740,61957,155875,398340,410724
round_k,1,5,18,60,189,584,1812,5532,16884,51340
round_shots,373,257,129,89,64,59,51,45,35,3
round_queries,373,771,1677,3471,8000,22125,58599,156645,368655,291651
round_k,1,6,19,62,187,574,1740,5266,15942,48608
round_shots,296,187,151,77,70,59,48,42,34,1
round_queries,296,561,1963,3773,10570,28143,70032,183834,453050,121915
round_k,1,6,24,75,238,729,2188,6662,20071,60957
round_shots,284,161,115,83,69,62,51,43,24,3
round_queries,284,483,1265,3237,8073,22382,57069,144695,243768,279291
round_k,1,5,19,58,180,559,1682,5078,15396,46548
round_shots,436,255,108,97,66,60,48,41,24
round_queries,436,765,1620,4947,11550,31980,78864,202335,1088472
round_k,1,7,25,87,266,821,2467,7510,22676
round_shots,172,166,130,94,66,61,53,45,37,4
round_queries,172,498,1430,3290,7326,20313,53901,139275,346727,345332
round_k,1,5,17,55,166,508,1547,4685,14207,43166
round_shots,396,196,93,75,76,60,50,43,36,5
round_queries,396,588,1209,2925,8892,21660,55650,143577,362484,458025
round_k,1,6,19,58,180,556,1669,5034,15164,45802
round_shots,464,212,156,88,69,62,49,43,35,3
round_queries,464,636,2028,4136,10005,27218,66983,177203,437535,344301
round_k,1,6,23,72,219,683,2060,6250,19032,57383
round_shots,451,187,165,86,74,59,50,42,34,1
round_queries,451,561,2145,4214,11174,28733,74450,191310,468010,124521
round_k,1,6,24,75,243,744,2277,6882,20753,62260
round_shots,249,210,83,92,72,60,52,41,36,4
round_queries,249,630,1079,3588,9144,23100,60684,144689,387612,395548
round_k,1,6,19,63,192,583,1764,5383,16378,49443
round_shots,270,156,105,111,72,59,51,27,36,3
round_queries,270,468,1155,3885,9000,22361,58395,92961,371844,282945
round_k,1,5,17,62,189,572,1721,5164,15630,47157
round_shots,562,146,120,101,75,59,53,44,37,5
round_queries,562,438,1320,3535,8025,20001,54325,137148,351981,432635
round_k,1,5,17,53,169,512,1558,4756,14397,43263
round_shots,360,171,117,103,69,62,52,44,36,4
round_queries,360,513,1287,3811,7659,20770,53508,136004,333900,335700
round_k,1,5,18,55,167,514,1545,4637,13944,41962
round_shots,265,270,97,76,78,61,51,42,35,2
round_queries,265,810,1455,3724,11622,27633,71451,179130,450835,237394
round_k,1,7,24,74,226,700,2132,6440,19609,59348
round_shots,412,217,127,81,69,58,50,42,34,2
round_queries,412,651,1651,3969,10143,26622,69950,178374,435302,234846
round_k,1,6,24,73,229,699,2123,6401,19426,58711
round_shots,458,136,126,89,75,62,31,36,36,3
round_queries,458,408,1386,3471,8775,23002,35991,125388,376164,292599
round_k,1,5,19,58,185,580,1741,5224,15967,48766
round_shots,279,196,90,86,72,62,53,43,35,4
round_queries,279,588,1170,3354,9144,24118,62699,157681,389655,402300
round_k,1,6,19,63,194,591,1833,5566,16719,50287
round_shots,472,209,129,90,76,62,50,43,36,3
round_queries,472,627,1419,3330,9196,23622,57250,147705,371340,281523
round_k,1,5,18,60,190,572,1717,5157,15632,46920
round_shots,445,192,131,96,82,60,49,41,34,1
round_queries,445,576,1703,4704,12710,28500,72471,183885,461210,124817
round_k,1,6,24,77,237,739,2242,6782,20399,62408
round_shots,316,217,133,79,72,66,53,44,35,4
round_queries,316,651,1729,3081,8712,25014,60685,154924,373765,384884
round_k,1,6,19,60,189,572,1760,5339,16031,48110
round_shots,306,200,93,86,79,63,53,44,36,3
round_queries,306,600,1209,3354,9243,22743,57505,145684,362124,275541
round_k,1,6,19,58,180,542,1655,5029,15090,45923
round_shots,479,200,86,86,77,60,53,42,36,3
round_queries,479,600,1118,3354,9779,23340,62169,151158,391068,300057
round_k,1,6,19,63,194,586,1799,5431,16545,50009
round_shots,479,192,134,79,77,61,51,45,36,3
round_queries,479,576,1742,3081,9317,22631,57885,153855,376236,289773
round_k,1,6,19,60,185,567,1709,5225,15904,48295
round_shots,444,187,117,80,83,59,52,27,36,3
round_queries,444,561,1521,3120,10043,21535,57564,90963,363852,279129
round_k,1,6,19,60,182,553,1684,5053,15268,46521
round_shots,451,181,101,101,85,71,59,46,35,4
round_queries,451,543,1111,3737,10115,25489,64251,161966,382865,406212
round_k,1,5,18,59,179,544,1760,5469,16689,50776
round_shots,308,286,134,75,74,61,50,43,34,1
round_queries,308,858,2010,3825,11618,29219,73950,193457,460938,123887
round_k,1,7,25,78,239,739,2249,6778,20484,61943
round_shots,316,262,118,84,68,62,49,42,35,2
round_queries,316,786,1770,4116,9996,27590,67767,174426,438585,229654
round_k,1,7,24,73,222,691,2076,6265,19041,57413
round_shots,364,194,127,73,64,56,50,43,35,2
round_queries,364,582,1651,3577,9536,25032,67150,174967,435435,228414
round_k,1,6,24,74,223,671,2034,6220,18912,57103
round_shots,265,197,97,72,76,63,54,46,35,2
round_queries,265,591,1261,2808,8892,22869,61722,164542,386295,207930
round_k,1,6,19,58,181,571,1788,5518,16678,51982
round_shots,227,212,118,97,79,56,49,42,34,2
round_queries,227,636,1534,4559,11613,26824,70413,182322,449854,240162
round_k,1,6,23,73,239,718,2170,6615,19955,60040
round_shots,593,200,151,79,64,59,51,43,35,2
round_queries,593,600,1963,3713,9408,26019,68187,172731,428505,222358
round_k,1,6,23,73,220,668,2008,6121,18523,55589
round_shots,353,261,120,81,74,56,50,41,34,1
round_queries,353,783,1800,4293,12210,28504,76650,192003,484262,129293
round_k,1,7,26,82,254,766,2341,7121,21514,64646
round_shots,346,146,110,92,77,64,53,42,36,3
round_queries,346,438,1210,3404,9317,24000,62911,153006,393660,300069
round_k,1,5,18,60,187,593,1821,5467,16670,50011
round_shots,98,200,115,90,71,58,51,43,36,3
round_queries,98,600,1265,3150,8165,20822,55335,140825,354132,271713
round_k,1,5,17,57,179,542,1637,4918,14920,45285
round_shots,255,204,142,104,83,60,53,44,36,4
round_queries,255,612,1562,4056,10043,21780,58247,148588,368172,378244
round_k,1,5,19,60,181,549,1688,5113,15503,47280
round_shots,261,257,110,90,66,58,51,43,35,4
round_queries,261,771,1430,3510,8118,21518,57375,146157,358295,377292
round_k,1,6,19,61,185,562,1699,5118,15479,47161
round_shots,478,181,115,97,83,63,52,43,35,4
round_queries,478,543,1265,3589,9213,22743,58500,147619,362495,373132
round_k,1,5,18,55,180,562,1716,5178,15542,46641
round_shots,619,209,118,92,67,59,50,44,35,4
round_queries,619,627,1298,3588,8643,22951,59450,157212,384195,397260
round_k,1,5,19,64,194,594,1786,5488,16481,49657
round_shots,332,146,122,92,85,66,51,46,36,5
round_queries,332,438,1342,3220,9265,22242,52071,142462,343116,435005
round_k,1,5,17,54,168,510,1548,4765,14374,43500
round_shots,599,141,105,89,69,61,53,43,32,4
round_queries,599,423,1155,3293,8073,21655,57823,144351,325536,374124
round_k,1,5,18,58,177,545,1678,5086,15348,46765
round_shots,484,137,91,90,66,60,53,37,37,5
round_queries,484,411,1001,2970,7062,19380,52099,109483,328449,400325
round_k,1,5,16,53,161,491,1479,4438,13331,40032
round_shots,300,195,98,90,75,59,55,45,37,6
round_queries,300,585,1078,3150,8325,19883,55935,138105,347171,518658
round_k,1,5,17,55,168,508,1534,4691,14336,43221
round_shots,341,253,116,86,71,56,50,42,22,1
round_queries,341,759,1740,4386,11715,28728,77550,196098,311058,127817
round_k,1,7,25,82,256,775,2334,7069,21208,63908
round_shots,411,187,140,81,87,56,50,41,34,2
round_queries,411,561,1820,3969,12789,26488,71050,176259,438770,234282
round_k,1,6,24,73,236,710,2149,6452,19441,58570
round_shots,233,262,128,78,72,59,51,41,23,2
round_queries,233,786,1920,3978,11160,28025,72777,179375,302795,239110
round_k,1,7,25,77,237,713,2187,6582,19882,59777
round_shots,194,249,104,101,73,60,51,44,36,4
round_queries,194,747,1352,3939,9271,23460,61047,158532,397404,402260
round_k,1,6,19,63,195,598,1801,5519,16678,50282
round_shots,398,166,117,89,72,64,52,44,36,3
round_queries,398,498,1287,3293,8280,23232,58188,148588,367092,282573
round_k,1,5,18,57,181,559,1688,5098,15521,47095
round_shots,467,192,83,93,70,60,50,43,36,5
round_queries,467,576,1079,3627,8470,22020,55850,144093,362916,461905
round_k,1,6,19,60,183,558,1675,5040,15217,46190
round_shots,472,196,119,109,71,56,50,42,34,1
round_queries,472,588,1547,5123,10721,26712,72550,182994,447338,120589
round_k,1,6,23,75,238,725,2178,6578,19906,60294
round_shots,351,142,121,90,64,59,52,44,36,4
round_queries,351,426,1331,3330,7360,20473,54444,139084,343116,346212
round_k,1,5,18,57,173,523,1580,4765,14353,43276
round_shots,302,187,99,97,67,60,52,43,35,2
round_queries,302,561,1287,3977,9447,25860,69108,174365,434945,227610
round_k,1,6,20,70,215,664,2027,6213,18910,56902
round_shots,468,194,127,90,67,57,50,43,35,2
round_queries,468,582,1651,4410,9983,25935,68750,178837,440545,235202
round_k,1,6,24,74,227,687,2079,6293,19157,58800
round_shots,361,241,131,85,69,58,50,43,34,3
round_queries,361,723,1703,3995,9867,25462,65950,170323,410414,326301
round_k,1,6,23,71,219,659,1980,6035,18106,54383
round_shots,474,166,127,89,69,61,53,45,37,6
round_queries,474,498,1397,3115,7659,20313,53159,137025,341917,507198
round_k,1,5,17,55,166,501,1522,4620,14018,42266
round_shots,248,196,147,74,76,59,48,41,34,1
round_queries,248,588,1911,3626,11172,28261,70320,181425,455294,122041
round_k,1,6,24,73,239,732,2212,6695,20212,61020
round_shots,507,196,145,81,68,57,50,41,34,1
round_queries,507,588,1885,3969,10676,27075,71750,179703,448222,120645
round_k,1,6,24,78,237,717,2191,6591,19930,60322
round_shots,169,195,127,84,69,58,50,41,34,3
round_queries,169,585,1651,4116,10695,27318,70850,174701,435914,349071
round_k,1,6,24,77,235,708,2130,6410,19321,58178
round_shots,599,209,126,97,71,64,51,44,36,4
round_queries,599,627,1386,3783,9159,24768,59517,155364,385092,390228
round_k,1,5,19,64,193,583,1765,5348,16238,48778
round_shots,277,200,131,97,71,60,51,42,35,3
round_queries,277,600,1703,4753,10437,27060,69207,174930,442435,348921
round_k,1,6,24,73,225,678,2082,6320,19252,58153
round_shots,182,208,80,84,80,62,51,43,35,2
round_queries,182,624,1040,3276,10000,25482,64413,163959,404635,212266
round_k,1,6,19,62,205,631,1906,5780,17556,53066
round_shots,221,141,117,95,85,64,53,43,35,4
round_queries,221,423,1287,3515,9945,24768,62063,154069,378455,399180
round_k,1,5,18,58,193,585,1791,5406,16258,49897
round_shots,224,204,93,102,76,58,54,44,37,7
round_queries,224,612,1023,3366,7980,18386,51354,128172,324083,563983
round_k,1,5,16,52,158,475,1456,4379,13272,40284
round_shots,212,205,119,91,74,64,50,43,35,3
round_queries,212,615,1547,3549,9250,25408,62850,162411,400085,313575
round_k,1,6,19,62,198,628,1888,5715,17204,52262
round_shots,262,212,158,89,74,57,50,42,34,2
round_queries,262,636,2054,4361,10878,26391,70450,180642,446386,239770
round_k,1,6,24,73,231,704,2150,6564,19739,59942
round_shots,115,257,115,92,71,58,50,41,34,1
round_queries,115,771,1725,4508,10721,27666,73050,183393,456314,122979
round_k,1,7,24,75,238,730,2236,6710,20371,61489
round_shots,239,187,125,88,81,58,50,43,36,3
round_queries,239,561,1625,3432,9963,21982,56950,147189,371844,280851
round_k,1,6,19,61,189,569,1711,5164,15565,46808
round_shots,421,139,107,89,66,60,55,43,37,6
round_queries,421,417,1177,3115,7194,19620,53955,131193,339919,503994
round_k,1,5,17,54,163,490,1525,4593,13939,41999
round_shots,485,181,106,86,81,61,50,44,36,3
round_queries,485,543,1166,3182,9639,22021,54150,143132,353916,269913
round_k,1,5,18,59,180,541,1626,4915,14810,44985
round_shots,413,204,110,94,82,61,51,41,36,3
round_queries,413,612,1430,3666,9922,22875,59313,143869,384228,297213
round_k,1,6,19,60,187,581,1754,5336,16204,49535
round_shots,346,136,108,94,72,61,31,43,35,5
round_queries,346,408,1188,3478,8712,22265,34999,145641,356405,465845
round_k,1,5,18,60,182,564,1693,5091,15287,46584
round_shots,524,181,115,81,68,58,53,43,37,3
round_queries,524,543,1265,3159,8364,21518,59095,147705,384985,285789
round_k,1,5,19,61,185,557,1717,5202,15764,47631
round_shots,398,196,135,84,78,61,50,42,34,2
round_queries,398,588,1755,4116,11466,27511,69850,176190,429590,228546
round_k,1,6,24,73,225,698,2097,6317,18968,57136
round_shots,472,136,93,108,78,62,52,44,36,3
round_queries,472,408,1023,3780,8814,21886,56316,145332,358956,273489
round_k,1,5,17,56,176,541,1651,4985,15019,45581
round_shots,457,196,123,91,66,60,52,43,36,3
round_queries,457,588,1599,3549,8250,22620,58812,147361,373716,290457
round_k,1,6,19,62,188,565,1713,5190,15754,48409
round_shots,472,136,156,74,82,59,50,44,35,5
round_queries,472,408,1404,2738,9102,21653,55350,146388,353045,463695
round_k,1,4,18,55,183,553,1663,5043,15240,46369
round_shots,302,256,88,84,76,57,49,42,34,1
round_queries,302,768,1320,3948,11324,27417,71099,182910,448698,121335
round_k,1,7,23,74,240,725,2177,6598,19972,60667
round_shots,265,142,130,82,76,61,52,44,36,5
round_queries,265,426,1430,3034,8436,21411,55380,143748,354636,452665
round_k,1,5,18,55,175,532,1633,4925,14942,45266
round_shots,390,233,97,84,79,61,51,44,35,2
round_queries,390,699,1261,3276,9717,24339,62271,162316,395745,205106
round_k,1,6,19,61,199,610,1844,5653,16991,51276
round_shots,356,187,86,105,74,60,51,43,23,3
round_queries,356,561,1118,4095,9250,24060,62373,159401,257623,302631
round_k,1,6,19,62,200,611,1853,5600,16801,50438
round_shots,268,171,129,80,79,65,52,44,36,5
round_queries,268,513,1419,2960,8769,22295,56004,143396,357876,455985
round_k,1,5,18,55,171,538,1629,4970,15066,45598
round_shots,529,192,102,84,71,58,52,44,35,4
round_queries,529,576,1326,3276,8875,22098,59436,153956,371595,392364
round_k,1,6,19,62,190,571,1749,5308,15990,49045
round_shots,435,253,122,91,66,58,50,41,26
