round_queries,160,321,234,432,1155,2420,4144,8823,17008,34768,70832,143568,293392,598864,1146615,2447280,4998544,3205135
round_k,0,1,6,13,27,60,129,259,531,1086,2213,4486,9168,18714,38220,76477,156204,320513
round_shots,43,46,34,17,20,12,21,17,17,16,16,16,16,16,16,16,16,6
round_queries,43,138,306,391,940,1140,4389,8075,16303,31888,64496,129616,266480,542096,1106544,2261680,4634928,3547554
round_k,0,1,4,11,23,47,104,237,479,996,2015,4050,8327,16940,34579,70677,144841,295629
round_shots,47,59,26,21,25,18,16,16,16,16,16,17,16,16,16,16,15,7
round_queries,47,177,286,525,1275,2034,3760,7536,15440,31152,62544,135813,264784,531920,1082128,2221264,4261605,3994809
round_k,0,1,5,12,25,56,117,235,482,973,1954,3994,8274,16622,33816,69414,142053,285343
round_shots,114,75,24,29,19,21,18,17,16,15,16,16,16,16,16,10,16,1
round_queries,114,225,312,783,1235,2919,5382,10829,21232,40185,85840,172336,351248,720368,1469744,1884610,6113520,784467
round_k,0,1,6,13,32,69,149,318,663,1339,2682,5385,10976,22511,45929,94230,191047,392233
round_shots,245,74,25,20,22,20,17,17,16,16,16,16,15,14,15,15,10,4
round_queries,245,222,275,500,1166,2340,4165,8585,16400,33200,67600,136272,259995,492730,1078635,2191215,2926790,2375252
round_k,0,1,5,12,26,58,122,252,512,1037,2112,4258,8666,17597,35954,73040,146339,296906
round_shots,149,40,27,14,17,20,18,17,16,17,17,16,16,16,16,16,15,6
round_queries,149,120,243,294,833,2060,4158,8415,15984,33983,69037,133200,274032,557360,1143024,2342960,4508055,3611730
round_k,0,1,4,10,24,51,115,247,499,999,2030,4162,8563,17417,35719,73217,150268,300977
round_shots,189,104,27,24,19,17,17,18,16,16,14,16,16,16,16,16,16,2
round_queries,189,312,351,648,1197,2295,4675,9990,18544,37520,66542,153808,311088,633264,1290160,2644592,5414992,1387794
round_k,0,1,6,13,31,67,137,277,579,1172,2376,4806,9721,19789,40317,82643,169218,346948
round_shots,53,75,29,21,20,18,17,17,16,16,16,10,16,14,10,16,14
round_queries,53,225,377,735,1460,2970,5763,11747,22896,46224,93424,118250,380112,680862,998390,3238832,5822558
round_k,0,1,6,17,36,82,169,345,715,1444,2919,5912,11878,24316,49919,101213,207948
round_shots,121,104,26,20,17,17,17,17,16,16,16,16,16,16,16,16,16,3
round_queries,121,312,338,540,1037,2159,4335,8925,17552,35760,72528,147056,298576,611984,1247888,2563632,5267600,2025129
round_k,0,1,6,13,30,63,127,262,548,1117,2266,4595,9330,19124,38996,80113,164612,337521
round_shots,92,125,32,23,20,16,17,17,16,16,15,16,16,16,16,16,11
round_queries,92,375,480,943,1740,3024,6443,13107,25232,51056,97635,209008,426864,876464,1790448,3667792,5167085
round_k,0,1,7,20,43,94,189,385,788,1595,3254,6531,13339,27389,55951,114618,234867
round_shots,207,92,18,28,20,13,16,16,17,16,16,16,16,16,16,16,16,3
round_queries,207,276,234,756,1300,1781,4464,9136,19635,38704,79248,159664,326352,664624,1359056,2782736,5724432,2207445
round_k,0,1,6,13,32,68,139,285,577,1209,2476,4989,10198,20769,42470,86960,178888,367907
round_shots,58,79,21,20,19,19,17,17,17,17,16,16,15,15,15,14,16,2
round_queries,58,237,273,540,1159,2527,4913,9843,20485,42279,79920,164400,313275,632055,1281375,2400790,5637360,1444486
round_k,0,1,6,13,30,66,144,289,602,1243,2497,5137,10442,21068,42712,85742,176167,361121
round_shots,50,111,30,21,17,19,17,17,17,16,16,16,16,10,15,10,11
round_queries,50,333,450,819,1513,3401,6511,13073,26979,51760,105008,215920,436112,560170,1703805,2304530,5143897
round_k,0,1,7,19,44,89,191,384,793,1617,3281,6747,13628,28008,56793,115226,233813
round_shots,36,60,29,24,24,20,17,11,15,16,16,16,14,14,16,10,9
round_queries,36,180,319,696,1512,3020,5559,7337,20475,45392,91664,187120,332430,680666,1596880,2052650,3746709
round_k,0,1,5,14,31,75,163,333,682,1418,2864,5847,11872,24309,49902,102632,208150
round_shots,159,75,33,27,17,13,16,16,14,16,16,16,16,10,16,10,14,3
round_queries,159,225,429,729,1071,1703,4688,9488,16618,38704,77584,158064,322096,412390,1329232,1701430,4829006,2123727
round_k,0,1,6,13,31,65,146,296,593,1209,2424,4939,10065,20619,41538,85071,172464,353954
round_shots,108,55,26,18,20,17,17,16,17,16,16,16,10,10,10,15,16,7
round_queries,108,165,286,450,1020,1921,3893,7408,15929,31504,63344,127056,161290,327530,661550,2007885,4287056,3850413
round_k,0,1,5,12,25,56,114,231,468,984,1979,3970,8064,16376,33077,66929,133970,275029
round_shots,208,75,29,17,17,17,17,17,16,16,16,16,16,10,15,16,16,1
round_queries,208,225,377,595,1207,2533,5083,10659,20432,42160,84880,172912,352400,448030,1357725,2942928,6031664,773263
round_k,0,1,6,17,35,74,149,313,638,1317,2652,5403,11012,22401,45257,91966,188489,386631
round_shots,136,75,29,23,21,17,19,17,17,16,16,10,16,16,16,15,16,4
round_queries,136,225,377,621,1281,2091,4731,9095,18377,35408,71952,90810,292080,598128,1223664,2350485,5098512,2609716
round_k,0,1,6,13,30,61,124,267,540,1106,2248,4540,9127,18691,38239,78349,159328,326214
round_shots,38,32,32,18,18,22,18,11,14,17,17,16,16,16,16,16,15,7
round_queries,38,96,288,414,846,2178,3762,4675,12334,30685,62645,123024,249936,509136,1039312,2128368,4096395,3832213
round_k,0,1,4,11,23,49,104,212,440,902,1842,3844,7810,15910,32478,66511,136546,273729
round_shots,138,75,19,25,20,16,18,16,17,11,16,17,16,16,15,16,16,2
round_queries,138,225,247,675,1300,2288,5166,9584,20587,27621,84816,180319,351536,717008,1356075,2992496,5986832,1528846
round_k,0,1,6,13,32,71,143,299,605,1255,2650,5303,10985,22406,45202,93515,187088,382211
round_shots,173,55,25,23,18,19,17,17,18,15,16,14,15,16,16,16,15,2
round_queries,173,165,275,575,1062,2299,4505,9197,20430,36105,77520,136794,299745,648240,1330256,2718896,5224215,1396982
round_k,0,1,5,12,29,60,132,270,567,1203,2422,4885,9991,20257,41570,84965,174140,349245
round_shots,207,24,24,19,16,17,15,15,11,16,16,10,16,16,16,16,10
round_queries,207,168,504,931,1584,3383,6135,12375,18491,54672,111472,139350,449968,908560,1852304,3767984,4823570
round_k,0,3,10,24,49,99,204,412,840,1708,3483,6967,14061,28392,57884,117749,241178
round_shots,105,79,34,24,20,18,19,17,17,16,15,14,16,16,16,15,11
round_queries,105,237,442,888,1660,3078,7011,13753,27761,53232,100035,186830,436368,890832,1827984,3518265,5168405
round_k,0,1,6,18,41,85,184,404,816,1663,3334,6672,13636,27838,57124,117275,234927
round_shots,153,75,20,23,18,21,18,17,17,16,16,16,16,16,16,16,10,4
round_queries,153,225,260,621,1134,2667,4734,9231,19329,36624,73264,146544,296688,606704,1244400,2564816,3276090,2656564
round_k,0,1,6,13,31,63,131,271,568,1144,2289,4579,9271,18959,38887,80150,163804,332070
round_shots,92,79,25,25,19,20,16,18,16,16,16,16,16,16,16,15,15,3
round_queries,92,237,275,675,1197,2580,4304,9702,17840,35824,72528,147984,299056,612080,1250032,2396055,4802805,1927335
round_k,0,1,5,13,31,64,134,269,557,1119,2266,4624,9345,19127,39063,79868,160093,321222
round_shots,177,55,25,20,17,19,11,15,16,10,16,16,16,15,16,16,16,5
round_queries,177,165,275,540,1037,2337,2827,7995,17168,21830,70544,143088,289936,554505,1183664,2428240,4977488,3183485
round_k,0,1,5,13,30,61,128,266,536,1091,2204,4471,9060,18483,36989,75882,155546,318348
round_shots,133,103,25,23,18,21,21,18,20,17,17,20,18,17,16,15,7
round_queries,133,309,375,851,1530,3843,7791,13842,31700,55063,114257,299420,545310,1097095,2093296,4024395,3765209
round_k,0,1,7,18,42,91,185,384,792,1619,3360,7485,15147,32267,65415,134146,268943
round_shots,203,55,24,24,18,13,18,16,17,14,16,16,16,16,16,14,16,7
round_queries,203,165,264,600,918,1339,3798,7120,15419,26222,60432,122640,250064,507696,1037840,1860026,4367280,3919979
round_k,0,1,5,12,25,51,105,222,453,936,1888,3832,7814,15865,32432,66429,136477,279998
round_shots,38,103,34,20,22,16,18,16,17,16,16,16,16,16,10,16,12
round_queries,38,309,510,740,1650,2800,6318,11376,24599,48464,98384,198992,406352,830544,1060130,3438864,5292828
round_k,0,1,7,18,37,87,175,355,723,1514,3074,6218,12698,25954,53006,107464,220534
round_shots,68,79,21,31,24,11,17,16,11,14,16,16,14,16,15,16,15
round_queries,68,237,273,837,1560,1705,5389,10544,14575,39018,90128,182576,324814,759728,1468785,3134320,6020145
round_k,0,1,6,13,32,77,158,329,662,1393,2816,5705,11600,23741,48959,97947,200671
round_shots,143,79,19,17,21,12,17,18,16,16,16,10,16,16,16,16,16,8
round_queries,143,237,209,391,987,1140,3553,7722,14160,28560,57136,73550,236048,481328,983088,2010672,4119440,4215784
round_k,0,1,5,11,23,47,104,214,442,892,1785,3677,7376,15041,30721,62833,128732,263486
round_shots,143,60,27,25,17,16,17,18,16,16,16,16,15,16,16,16,16,3
round_queries,143,180,297,675,1071,2064,4403,9486,17456,35248,71344,143888,273825,588784,1204400,2471760,5086096,1952403
round_k,0,1,5,13,31,64,129,263,545,1101,2229,4496,9127,18399,37637,77242,158940,325400
round_shots,146,79,37,18,18,18,19,17,16,16,16,16,14,16,16,16,14
round_queries,146,237,481,630,1350,2754,6137,11373,21872,43760,89584,183632,326746,766960,1574000,3230768,5793354
round_k,0,1,6,17,37,76,161,334,683,1367,2799,5738,11669,23967,49187,100961,206905
round_shots,190,129,21,19,20,19,11,16,17,14,16,16,15,16,16,10,10
round_queries,190,387,357,741,1620,3287,3927,11536,25109,43358,100272,205936,391695,837392,1714128,2212950,4486730
round_k,0,1,8,19,40,86,178,360,738,1548,3133,6435,13056,26168,53566,110647,224336
round_shots,44,79,18,16,14,20,18,16,17,16,17,16,16,16,16,16,16,3
round_queries,44,237,234,432,770,2300,4374,8144,17493,33616,72097,142096,287440,586544,1196912,2453776,5046448,1940277
round_k,0,1,6,13,27,57,121,254,514,1050,2120,4440,8982,18329,37403,76680,157701,323379
round_shots,90,46,32,20,17,18,20,18,17,16,16,16,16,16,16,16,16,6
round_queries,90,138,288,460,833,1818,4220,8226,16167,32048,64944,130256,266224,545328,1116176,2293456,4704528,3619386
round_k,0,1,4,11,24,50,105,228,475,1001,2029,4070,8319,17041,34880,71670,147016,301615
round_shots,61,74,26,22,19,19,17,16,17,14,16,16,16,15,16,16,16,6
round_queries,61,222,286,550,1007,2223,4335,8240,17527,29274,67632,136944,277616,530985,1135152,2313040,4722160,3628878
round_k,0,1,5,12,26,58,127,257,515,1045,2113,4279,8675,17699,35473,72282,147567,302406
round_shots,230,40,37,24,18,20,18,20,16,16,16,10,16,10,15,16,16,3
round_queries,230,120,333,600,1098,2460,4842,10900,17808,36016,72432,92270,297296,381510,1160595,2478192,5077616,1956741
round_k,0,1,4,12,30,61,134,272,556,1125,2263,4613,9290,19075,38686,77443,158675,326123
round_shots,98,75,33,21,17,17,17,17,16,16,16,16,16,16,16,10,15,2
round_queries,98,225,429,735,1241,2499,5083,10353,19760,39536,79216,160784,326128,665008,1360976,1747010,5315175,1441430
round_k,0,1,6,17,36,73,149,304,617,1235,2475,5024,10191,20781,42530,87350,177172,360357
round_shots,125,75,18,25,20,19,17,17,16,17,16,17,16,16,15,16,16
round_queries,125,225,234,675,1260,2603,4845,10149,19696,42619,82192,177531,350256,719408,1384095,2996112,6131952
round_k,0,1,6,13,31,68,142,298,615,1253,2568,5221,10945,22481,46136,93628,191623
round_shots,44,70,27,24,19,19,20,18,17,16,16,16,16,16,16,16,16,5
round_queries,44,210,297,600,969,2071,4660,9270,17629,33552,68592,138576,281232,572208,1160816,2371888,4862064,3116065
round_k,0,1,5,12,25,54,116,257,518,1048,2143,4330,8788,17881,36275,74121,151939,311606
round_shots,44,70,26,24,17,19,12,16,14,11,16,16,16,15,16,16,16,4
round_queries,44,210,286,600,1037,2337,3132,8464,14938,23683,72208,144816,297200,575625,1231952,2524048,5168528,2650380
round_k,0,1,5,12,30,61,130,264,533,1076,2256,4525,9287,19187,38498,78876,161516,331297
round_shots,47,79,34,24,17,16,18,16,17,16,16,15,15,16,14,14,10
round_queries,47,237,442,888,1275,2480,5706,10480,22287,43760,88528,172695,347175,748624,1340486,2748158,4038250
round_k,0,1,6,18,37,77,158,327,655,1367,2766,5756,11572,23394,47874,98148,201912
round_shots,36,76,19,29,19,21,16,17,17,15,17,16,16,16,16,16,16,2
round_queries,36,228,247,783,1235,2919,4848,10455,21097,37785,85765,166224,336912,692528,1421456,2910448,5959088,1529462
round_k,0,1,6,13,32,69,151,307,620,1259,2522,5194,10528,21641,44420,90951,186221,382365
round_shots,104,46,29,17,17,18,17,17,17,17,16,17,16,11,16,16,16,4
round_queries,104,138,261,391,799,1818,3621,7327,15079,31229,61008,130951,257840,356191,1096912,2224592,4561488,2340708
round_k,0,1,4,11,23,50,106,215,443,918,1906,3851,8057,16190,34278,69518,142546,292588
round_shots,99,59,32,20,16,21,18,17,17,16,15,16,16,16,15,16,16,6
round_queries,99,177,288,500,816,2163,4086,8177,16609,31472,60315,129776,262192,535088,1030395,2228752,4555024,3526434
round_k,0,1,4,12,25,51,113,240,488,983,2010,4055,8193,16721,34346,69648,142344,293869
round_shots,47,53,37,24,19,23,16,20,16,15,16,16,16,16,16,15,13
round_queries,47,159,333,600,1159,3059,4848,12380,22640,43215,92688,192432,393424,804080,1644144,3155595,5559749
round_k,0,1,4,12,30,66,151,309,707,1440,2896,6013,12294,25127,51379,105186,213836
round_shots,164,75,18,23,23,17,17,18,17,15,16,16,16,16,16,15,16,3
round_queries,164,225,234,621,1449,2329,4743,10098,20111,36285,77904,159760,326192,666096,1367408,2622645,5623216,2149323
round_k,0,1,6,13,31,68,139,280,591,1209,2434,4992,10193,20815,42731,87421,175725,358220
round_shots,73,75,18,27,20,17,18,16,16,17,17,17,16,16,16,16,16,3
round_queries,73,225,234,729,1260,2329,4986,9264,18640,40171,82433,171275,331632,670608,1350000,2718544,5455504,2050767
round_k,0,1,6,13,31,68,138,289,582,1181,2424,5037,10363,20956,42187,84954,170484,341794
round_shots,117,96,29,28,19,18,18,17,10,16,15,15,16,16,15,15,16,2
round_queries,117,288,377,756,1235,2502,5166,10353,12470,40400,76365,154515,331536,681456,1309035,2659035,5762064,1475750
round_k,0,1,6,13,32,69,143,304,623,1262,2545,5150,10360,21295,43634,88634,180064,368937
round_shots,240,24,23,17,18,17,16,17,16,11,16,16,16,14,15,16,5
round_queries,240,168,483,799,1710,3417,6480,13957,27408,38225,115792,233680,470672,851158,1873125,4056720,2600755
round_k,0,3,10,23,47,100,202,410,856,1737,3618,7302,14708,30398,62437,126772,260075
round_shots,141,75,18,20,17,18,12,17,17,16,16,16,16,16,14,14,15,3
round_queries,141,225,234,540,1037,2214,3060,8993,18785,36336,73776,148560,304912,619984,1107302,2270310,5001705,2005845
round_k,0,1,6,13,30,61,127,264,552,1135,2305,4642,9528,19374,39546,81082,166723,334307
round_shots,130,100,30,27,21,18,18,17,16,16,16,16,16,16,15,15,16,2
round_queries,130,300,390,729,1323,2466,4950,9639,18352,37264,77040,156528,318256,654320,1262895,2560665,5551184,1419362
round_k,0,1,6,13,31,68,137,283,573,1164,2407,4891,9945,20447,42096,85355,173474,354840
round_shots,107,55,19,24,18,17,16,18,16,17,10,16,14,10,16,16,16,8
round_queries,107,165,209,552,846,1649,3184,7326,13712,29155,35090,113456,201446,293690,954448,1950608,3998832,4097688
round_k,0,1,5,11,23,48,99,203,428,857,1754,3545,7194,14684,29826,60956,124963,256105
round_shots,156,88,26,26,21,18,19,21,17,17,16,17,16,16,16,15,16
round_queries,156,264,338,702,1281,2394,5225,12831,21165,43197,83952,180625,355888,728080,1485072,2846715,6175440
round_k,0,1,6,13,30,66,137,305,622,1270,2623,5312,11121,22752,46408,94890,192982
round_shots,265,103,34,18,18,17,16,12,17,16,16,14,16,16,16,16,13
round_queries,265,309,510,666,1350,2703,5264,7908,22491,43728,88400,156254,363664,744016,1526768,3124272,5202223
round_k,0,1,7,18,37,79,164,329,661,1366,2762,5580,11364,23250,47711,97633,200085
round_shots,65,79,18,23,17,20,16,16,17,16,10,16,16,16,16,16,16,4
round_queries,65,237,234,621,1071,2540,4400,8912,19057,36944,46890,150352,309104,628080,1287792,2642320,5427120,2778524
round_k,0,1,6,13,31,63,137,278,560,1154,2344,4698,9659,19627,40243,82572,169597,347315
round_shots,83,55,25,24,24,18,18,17,17,15,10,16,16,10,10,14,16,7
round_queries,83,165,275,600,1224,1962,3978,8007,16201,29325,39170,125840,257008,327690,663110,1880690,4416560,3966375
round_k,0,1,5,12,25,54,110,235,476,977,1958,3932,8031,16384,33155,67167,138017,283312
round_shots,146,60,19,25,19,18,17,17,16,16,16,15,16,14,15,16,16,5
round_queries,146,180,209,575,1045,2106,4063,8483,16304,33136,66448,128235,278192,501802,1101105,2379600,4875952,3121285
round_k,0,1,5,11,27,58,119,249,509,1035,2076,4274,8693,17921,36703,74362,152373,312128
round_shots,218,96,37,17,18,18,18,16,17,16,16,10,16,16,16,16,13
round_queries,218,288,481,629,1386,2970,5994,11216,23987,46800,94864,120370,390576,794992,1625776,3330128,5555303
round_k,0,1,6,18,38,82,166,350,705,1462,2964,6018,12205,24843,50805,104066,213665
round_shots,36,32,36,21,17,21,19,17,15,16,16,15,16,16,10,14,15,5
round_queries,36,96,324,483,799,2037,4237,8041,15165,33584,67536,129765,277104,567920,721290,2046254,4501935,3008205
round_k,0,1,4,11,23,48,111,236,505,1049,2110,4325,8659,17747,36064,73080,150064,300820
round_shots,43,79,18,24,17,20,16,18,17,16,16,16,16,16,10,16,16,2
round_queries,43,237,234,648,1071,2540,4400,9918,19159,36496,74640,150928,309808,632688,811330,2637296,5407440,1385950
round_k,0,1,6,13,31,63,137,275,563,1140,2332,4716,9681,19771,40566,82415,168982,346487
round_shots,83,96,19,20,20,18,18,17,16,17,16,15,16,16,10,16,16,4
round_queries,83,288,247,540,1220,2286,4734,9537,18160,39015,76400,146055,312496,642704,822570,2665264,5452112,2797540
round_k,0,1,6,13,30,63,131,280,567,1147,2387,4868,9765,20084,41128,83289,170378,349692
round_shots,115,40,29,22,22,19,19,18,17,16,16,16,16,16,16,16,15,4
round_queries,115,120,261,506,1078,2071,4389,9054,17935,34352,69040,143664,291856,597328,1222544,2499280,4818045,2574892
round_k,0,1,4,11,24,54,115,251,527,1073,2157,4489,9120,18666,38204,78102,160601,321861
round_shots,39,60,19,21,21,16,12,17,17,17,16,16,16,16,16,16,16,7
round_queries,39,180,209,483,1071,1776,2676,7701,15487,31535,60336,123792,251248,515280,1052144,2147888,4406896,3949799
round_k,0,1,5,11,25,55,111,226,455,927,1885,3868,7851,16102,32879,67121,137715,282128
round_shots,164,65,26,24,17,19,17,17,17,16,16,16,16,15,16,16,16,8
round_queries,164,195,286,552,833,1881,3553,7191,14399,28080,56816,115056,233488,446055,956880,1964848,4031344,4131048
round_k,0,1,5,11,24,49,104,211,423,877,1775,3595,7296,14868,29902,61401,125979,258190
round_shots,240,24,14,21,19,16,17,17,15,14,16,16,15,16,16,16,8
round_queries,240,168,294,1029,1881,3376,7191,14841,26895,51170,118256,241040,463005,1000592,2053072,4209008,4317960
round_k,0,3,10,24,49,105,211,436,896,1827,3695,7532,15433,31268,64158,131531,269872
round_shots,93,75,29,18,17,16,18,16,17,17,16,16,15,16,10,16,14,1
round_queries,93,225,377,630,1241,2384,5490,9904,21063,43639,84624,170608,325785,704656,900850,2924400,5246738,769139
round_k,0,1,6,17,36,74,152,309,619,1283,2644,5331,10859,22020,45042,91387,187383,384569
round_shots,176,79,23,27,18,18,17,20,17,16,16,16,16,16,10,15,16,2
round_queries,176,237,253,675,1062,2214,4335,10660,20179,39792,80720,162256,330736,677136,864970,2624115,5611824,1439930
round_k,0,1,5,12,29,61,127,266,593,1243,2522,5070,10335,21160,43248,87470,175369,359982
round_shots,36,70,23,22,20,19,17,16,16,16,16,16,16,16,16,15,16,7
round_queries,36,210,253,550,1060,2185,3995,7664,15536,31280,63152,126896,256720,523984,1068272,2048025,4381200,3929205
round_k,0,1,5,12,26,57,117,239,485,977,1973,3965,8022,16374,33383,68267,136912,280657
round_shots,52,65,23,20,22,17,19,16,16,16,16,16,16,16,16,16,16,4
round_queries,52,195,253,500,1122,1853,4237,7472,14960,29936,60752,123024,251888,512208,1053328,2160624,4415248,2259892
round_k,0,1,5,12,25,54,111,233,467,935,1898,3844,7871,16006,32916,67519,137976,282486
round_shots,52,107,29,12,21,18,17,16,16,16,16,10,10,15,16,10,15,2
round_queries,52,321,377,420,1617,2970,5661,10736,21616,43472,87216,110090,220770,667725,1446448,1849010,5618055,1523722
round_k,0,1,6,17,38,82,166,335,675,1358,2725,5504,11038,22257,45201,92450,187268,380930
round_shots,184,79,23,31,21,20,17,17,17,16,16,16,16,16,16,16,16,2
round_queries,184,237,253,775,1281,2740,5083,10217,21233,40944,82416,166800,337776,693168,1422576,2906960,5967120,1530438
round_k,0,1,5,12,30,68,149,300,624,1279,2575,5212,10555,21661,44455,90842,186472,382609
round_shots,118,32,32,20,25,18,17,17,17,16,16,16,16,15,10,16,16,3
round_queries,118,96,288,500,1275,2286,4403,8891,17969,35024,70416,142896,290000,551415,742630,2405776,4922416,1899135
round_k,0,1,4,12,25,63,129,261,528,1094,2200,4465,9062,18380,37131,75180,153825,316522
round_shots,74,158,26,21,18,17,18,17,17,16,10,16,10,16,16,16,10
round_queries,74,474,442,819,1602,3213,6894,13583,27897,53360,69070,222960,282790,911344,1851824,3791408,4861070
round_k,0,1,8,19,44,94,191,399,820,1667,3453,6967,14139,28479,57869,118481,243053
round_shots,62,92,34,23,20,18,19,17,16,16,16,16,16,16,15,16,8
round_queries,62,276,442,851,1700,3438,7505,14807,28112,56976,114896,230736,470896,960720,1845045,3939088,4045016
round_k,0,1,6,18,42,95,197,435,878,1780,3590,7210,14715,30022,61501,123096,252813
round_shots,112,75,22,20,17,19,19,17,17,16,16,16,16,16,16,16,16,4
round_queries,112,225,286,540,1037,2337,4959,9265,18717,36240,73744,148240,300048,613616,1250832,2560176,5251760,2693612
round_k,0,1,6,13,30,61,130,272,550,1132,2304,4632,9376,19175,39088,80005,164117,336701
round_shots,39,103,28,18,18,17,17,17,17,16,16,16,16,14,16,16,15
round_queries,39,309,420,630,1314,2567,5457,11101,22797,43312,87440,180880,372080,665070,1555728,3175920,6100635
round_k,0,1,7,17,36,75,160,326,670,1353,2732,5652,11627,23752,48616,99247,203354
round_shots,62,59,37,27,21,19,21,16,16,16,16,16,16,16,16,16,15,3
round_queries,62,177,333,675,1281,2337,5691,8784,18032,36624,74576,151248,310576,632880,1288880,2643472,5083665,2039313
round_k,0,1,4,12,30,61,135,274,563,1144,2330,4726,9705,19777,40277,82608,169455,339885
round_shots,39,83,30,25,22,18,16,11,18,16,16,16,15,16,16,14,15,2
round_queries,39,249,390,675,1430,2466,4624,6369,20970,39280,79312,160272,305985,653648,1330800,2388246,5247345,1405802
round_k,0,1,6,13,32,68,144,289,582,1227,2478,5008,10199,20426,41587,85294,174911,351450
round_shots,55,76,31,18,17,18,18,17,17,16,17,17,16,16,10,16,14
round_queries,55,228,403,630,1241,2718,5634,11237,22491,44368,95557,196265,383856,779984,1003310,3242480,5823538
round_k,0,1,6,17,36,75,156,330,661,1386,2810,5772,11995,24374,50165,101327,207983
round_shots,38,74,25,20,17,12,17,18,16,17,16,16,16,16,16,16,16,4
round_queries,38,222,275,540,1037,1500,4369,9558,18000,38641,75664,153424,312048,638288,1294800,2651248,5401968,2769788
round_k,0,1,5,13,30,62,128,265,562,1136,2364,4794,9751,19946,40462,82851,168811,346223
round_shots,147,55,20,18,22,20,19,17,17,17,11,16,16,15,16,15,16,7
round_queries,147,165,220,414,1034,2100,4047,7293,14841,30447,40843,124080,251056,480105,1027408,1974945,4216400,3796989
round_k,0,1,5,11,23,52,106,214,436,895,1856,3877,7845,16003,32106,65831,131762,271213
round_shots,77,100,18,24,21,17,18,12,17,16,16,16,16,16,16,14,16,2
round_queries,77,300,234,648,1323,2363,5058,6756,19669,38224,76912,157328,319120,650480,1324976,2379258,5591056,1433862
round_k,0,1,6,13,31,69,140,281,578,1194,2403,4916,9972,20327,41405,84973,174720,358465
round_shots,189,65,23,20,19,18,19,17,16,16,16,16,16,15,15,15,16,7
round_queries,189,195,253,500,969,1998,4389,8245,15760,31952,64432,130448,264400,503925,1016325,2040015,4423792,3971247
round_k,0,1,5,12,25,55,115,242,492,998,2013,4076,8262,16797,33877,68000,138243,283660
round_shots,157,88,18,23,21,18,18,17,16,17,16,16,16,15,16,15,16,3
round_queries,157,264,234,621,1239,2466,5094,9775,19344,41327,81456,164880,336656,647295,1383504,2648445,5651120,2176017
round_k,0,1,6,13,29,68,141,287,604,1215,2545,5152,10520,21576,43234,88281,176597,362669
round_shots,82,103,29,20,13,17,18,17,16,17,11,15,16,16,16,16,9
round_queries,82,309,435,780,1027,2771,5922,11815,22480,47957,63789,180135,387440,789904,1618256,3317456,3821877
round_k,0,1,7,19,39,81,164,347,702,1410,2899,6004,12107,24684,50570,103670,212326
round_shots,62,79,29,13,20,18,18,18,17,16,16,16,16,16,15,15,16,4
round_queries,62,237,377,351,1180,2214,4662,9990,19023,36784,75216,151600,310288,633936,1218585,2473635,5358288,2754436
round_k,0,1,6,13,29,61,129,277,559,1149,2350,4737,9696,19810,40619,82454,167446,344304
round_shots,98,118,19,21,18,19,17,17,16,11,16,14,15,14,10,15,9
round_queries,98,354,285,735,1350,3021,5933,12053,22832,32219,97872,173138,379485,709982,1036790,3149745,3784401
round_k,0,1,7,17,37,79,174,354,713,1464,3058,6183,12649,25356,51839,104991,210244
round_shots,124,100,19,20,22,20,19,17,16,16,16,16,16,16,16,16,15,4
round_queries,124,300,247,540,1342,2660,5073,9775,18992,38224,77008,156144,317200,642672,1316752,2699088,5187015,2776908
round_k,0,1,6,13,30,66,133,287,593,1194,2406,4879,9912,20083,41148,84346,172900,347113
round_shots,167,60,25,25,20,19,18,17,17,16,16,16,16,16,16,16,15,3
round_queries,167,180,275,675,1340,2679,5202,10081,20859,39664,80528,161072,325744,665680,1360496,2780912,5349825,2145873
round_k,0,1,5,13,33,70,144,296,613,1239,2516,5033,10179,20802,42515,86903,178327,357645
round_shots,177,33,24,23,24,18,17,18,11,17,16,16,16,15,14,16,16,8
round_queries,177,99,168,483,1128,1890,3587,7650,9603,30379,59568,119312,246256,468975,885374,2071888,4234160,4349224
round_k,0,1,3,10,23,52,105,212,436,893,1861,3728,7695,15632,31620,64746,132317,271826
round_shots,47,88,34,24,17,18,19,17,17,16,16,16,16,16,10,16,10
round_queries,47,264,442,888,1411,3330,7201,13107,27353,53840,109392,221200,448912,917456,1170290,3796496,4865230
round_k,0,1,6,18,41,92,189,385,804,1682,3418,6912,14028,28670,58514,118640,243261
round_shots,80,56,26,13,18,18,17,19,17,17,11,16,10,16,10,10,16,2
round_queries,80,168,286,351,1062,2142,4233,9519,18581,39083,52305,159664,203570,661392,846690,1718710,5566032,1426294
round_k,0,1,5,13,29,59,124,250,546,1149,2377,4989,10178,20668,42334,85935,173938,356573
round_shots,147,79,25,24,23,20,17,17,17,16,16,14,16,16,16,10,14,2
round_queries,147,237,275,648,1495,2780,5151,10523,21301,40944,82064,145866,339184,694736,1402672,1809010,5135522,1507826
round_k,0,1,5,13,32,69,151,309,626,1279,2564,5209,10599,21710,43833,90450,183411,376956
round_shots,61,104,21,23,23,16,17,12,11,10,14,16,10,10,14,16,14,2
round_queries,61,312,273,621,1449,2160,4709,6756,13321,25070,71162,166960,213190,429990,1219358,2863216,5155962,1515146
round_k,0,1,6,13,31,67,138,281,605,1253,2541,5217,10659,21499,43548,89475,184141,378786
