round_queries,434,687,1950,4018,10579,29248,73511,201072,499707,1173210
round_k,1,6,24,74,228,693,2094,6406,19321,58660
round_shots,318,293,144,90,69,60,54,45,39,11
round_queries,318,879,2160,4770,11661,31020,83970,211815,552435,1441253
round_k,1,7,26,84,258,777,2353,7082,21608,65511
round_shots,127,207,152,84,79,64,54,47,37,10
round_queries,127,621,1976,4116,11929,28992,75762,199327,477189,1171110
round_k,1,6,24,75,226,701,2120,6448,19518,58555
round_shots,338,249,135,95,76,69,58,47,40,20
round_queries,338,747,1755,3705,9196,25047,66178,167273,429240,1959460
round_k,1,6,19,60,181,570,1779,5365,16154,48986
round_shots,621,159,141,105,95,66,57,49,41,34,1
round_queries,621,477,1551,3885,10545,22506,58653,153517,387983,968218,260061
round_k,1,5,18,55,170,514,1566,4731,14238,43182,130030
round_shots,281,203,84,78,79,66,58,49,41,23
round_queries,281,609,1092,3042,9243,23298,62350,161651,410451,2118553
round_k,1,6,19,58,176,537,1649,5005,15299,46055
round_shots,302,201,126,108,81,63,54,48,40,21
round_queries,302,603,1638,4212,10125,23625,61722,164592,414600,1988973
round_k,1,6,19,62,187,571,1714,5182,15672,47356
round_shots,510,149,115,94,89,67,55,49,40,26
round_queries,510,447,1265,3478,9879,22713,57585,154497,380840,2291562
round_k,1,5,18,55,169,523,1576,4760,14463,44068
round_shots,256,213,112,101,74,64,57,48,41,34,1
round_queries,256,639,1232,3737,8214,21440,57513,146448,376585,941018,252781
round_k,1,5,18,55,167,504,1525,4592,13838,42055,126390
round_shots,391,218,86,95,80,65,56,46,40,19
round_queries,391,654,1118,3705,10160,25415,67256,169050,441400,1910469
round_k,1,6,19,63,195,600,1837,5517,16623,50275
round_shots,353,273,144,92,83,62,56,46,39,14
round_queries,353,819,1872,4324,12201,27962,76888,192786,492453,1629194
round_k,1,6,23,73,225,686,2095,6313,19068,58185
round_shots,471,199,118,111,70,62,57,48,40,22
round_queries,471,597,1534,4329,8610,22878,63099,162960,413560,2092178
round_k,1,6,19,61,184,553,1697,5169,15640,47549
round_shots,324,224,137,104,76,62,54,46,38,10
round_queries,324,672,1781,5096,12388,32178,84618,220294,551266,1325570
round_k,1,6,24,81,259,783,2394,7253,21834,66278
round_shots,289,139,110,86,79,66,58,50,40,26
round_queries,289,417,1210,3182,8927,22506,60146,157250,389640,2287246
round_k,1,5,18,56,170,518,1572,4870,14620,43985
round_shots,620,222,136,109,77,66,55,48,40,21
round_queries,620,666,1496,4251,9779,25278,64185,169968,425000,2022573
round_k,1,5,19,63,191,583,1770,5312,15939,48156
round_shots,583,207,84,102,90,64,60,49,40,22
round_queries,583,621,1092,3978,10890,23232,65340,167923,416360,2081310
round_k,1,6,19,60,181,544,1713,5204,15662,47302
round_shots,328,236,142,84,74,60,55,29,37,10
round_queries,328,708,1846,4116,11174,27900,76725,122641,469419,1158170
round_k,1,6,24,75,232,697,2114,6343,19105,57908
round_shots,227,220,87,88,72,63,58,48,42,21
round_queries,227,660,1131,3432,9000,23877,66062,167568,443730,2024463
round_k,1,6,19,62,189,569,1745,5282,15984,48201
round_shots,277,159,143,98,76,68,57,49,41,26
round_queries,277,477,1573,3626,8588,23052,60021,155673,394543,2289326
round_k,1,5,18,56,169,526,1588,4811,14587,44025
round_shots,383,199,89,114,74,61,56,47,25,15
round_queries,383,597,1157,4446,10434,26291,72632,187201,299625,1653555
round_k,1,6,19,70,215,648,1991,5992,17977,55118
round_shots,204,265,87,102,75,66,55,48,40,21
round_queries,204,795,1131,3978,9375,24750,63195,167184,420920,2030889
round_k,1,6,19,62,187,574,1741,5261,15938,48354
round_shots,338,249,141,86,89,73,52,46,39,12
round_queries,338,747,1833,4214,13083,32631,76076,201894,519363,1463460
round_k,1,6,24,73,223,731,2194,6658,20237,60977
round_shots,344,281,95,88,87,64,55,47,40,19
round_queries,344,843,1235,3432,10527,25920,67045,173007,442600,1928975
round_k,1,6,19,60,202,609,1840,5532,16655,50762
round_shots,251,284,152,96,70,62,54,45,38,9
round_queries,251,852,2280,5088,12530,33790,89370,227835,581438,1269189
round_k,1,7,26,89,272,827,2531,7650,23188,70510
round_shots,119,217,99,92,80,67,56,49,41,26
round_queries,119,651,1089,3220,8880,22311,58520,154693,392657,2286934
round_k,1,5,17,55,166,522,1578,4788,14459,43979
round_shots,415,203,116,90,84,67,58,49,40,24
round_queries,415,609,1276,3330,9492,23785,64554,164297,403720,2186616
round_k,1,5,18,56,177,556,1676,5046,15149,45554
round_shots,212,208,145,88,70,64,56,47,39,13
round_queries,212,624,1885,4312,10710,29760,78680,201677,503841,1535989
round_k,1,6,24,76,232,702,2145,6459,19649,59076
round_shots,373,216,138,96,74,68,53,47,39,13
round_queries,373,648,1794,4704,11322,31212,76267,204873,512343,1552447
round_k,1,6,24,76,229,719,2179,6568,19879,59709
round_shots,279,154,138,95,82,63,55,49,41,25
round_queries,279,462,1518,3515,9102,22743,59675,160279,406597,2248675
round_k,1,5,18,55,180,542,1635,4958,14964,44973
round_shots,182,199,146,90,75,62,55,46,39,13
round_queries,182,597,1898,4230,11475,28582,76725,193154,493701,1500291
round_k,1,6,23,76,230,697,2099,6329,19050,57703
round_shots,353,216,98,115,77,68,57,48,39,20
round_queries,353,648,1274,4485,9625,26860,67887,174000,427323,1974860
round_k,1,6,19,62,197,595,1812,5478,16440,49371
round_shots,500,194,119,98,74,66,54,48,41,26
round_queries,500,582,1309,3626,8362,23034,57726,153936,395281,2275442
round_k,1,5,18,56,174,534,1603,4820,14558,43758
round_shots,366,224,140,97,73,68,58,48,40,19
round_queries,366,672,1820,3783,9125,25772,68730,174672,440200,1913357
round_k,1,6,19,62,189,592,1819,5502,16597,50351
round_shots,255,199,147,105,72,65,55,49,41,22
round_queries,255,597,1911,4095,8856,23985,62425,167923,424063,2074006
round_k,1,6,19,61,184,567,1713,5171,15579,47136
round_shots,621,229,94,91,76,67,55,47,39,20
round_queries,621,687,1222,3549,9652,26197,66495,171127,429741,1985620
round_k,1,6,19,63,195,604,1820,5509,16544,49640
round_shots,124,273,97,93,70,66,55,47,40,21
round_queries,124,819,1261,3627,9030,25674,64845,166521,425400,2040969
round_k,1,6,19,64,194,589,1771,5317,16054,48594
round_shots,320,189,107,92,80,68,57,49,40,24
round_queries,320,567,1177,3404,8880,24004,61503,160671,402360,2198808
round_k,1,5,18,55,176,539,1639,5029,15159,45808
round_shots,610,285,135,87,73,63,55,46,39,14
round_queries,610,855,1755,4089,10731,28413,75845,193062,491283,1631378
round_k,1,6,23,73,225,689,2098,6298,19073,58263
round_shots,457,194,129,97,84,66,55,48,40,21
round_queries,457,582,1419,3589,9660,25014,63965,169200,427080,2044497
round_k,1,5,18,57,189,581,1762,5338,16073,48678
round_shots,468,203,132,84,73,69,57,48,41,25
round_queries,468,609,1452,3108,8103,23115,59679,152976,397167,2223625
round_k,1,5,18,55,167,523,1593,4843,14765,44472
round_shots,488,339,87,86,70,61,54,46,38,7
round_queries,488,1017,1479,4558,11690,31049,83322,215418,541234,913297
round_k,1,8,26,83,254,771,2341,7121,21520,65235
round_shots,302,228,105,76,82,65,56,48,41,24
round_queries,302,684,1365,2964,9594,23075,61208,158256,407827,2182104
round_k,1,6,19,58,177,546,1648,4973,15108,45460
round_shots,530,154,141,99,85,68,55,47,39,20
round_queries,530,462,1551,3861,10625,26044,65725,170093,424125,1966860
round_k,1,5,19,62,191,597,1809,5437,16363,49171
round_shots,524,207,115,111,80,63,55,47,39,16
round_queries,524,621,1495,4329,11120,27657,73095,189457,474201,1769552
round_k,1,6,19,69,219,664,2015,6079,18285,55298
round_shots,411,203,89,84,73,71,55,48,41,23
round_queries,411,609,1157,3276,8541,24921,60995,159984,413157,2137275
round_k,1,6,19,58,175,554,1666,5038,15397,46462
round_shots,682,184,102,107,76,66,58,48,41,25
round_queries,682,552,1122,3745,8588,23166,62466,155664,399135,2211675
round_k,1,5,17,56,175,538,1621,4867,14653,44233
round_shots,218,268,136,101,80,62,55,44,38,10
round_queries,218,804,2040,5555,14000,33294,90475,219340,568290,1356330
round_k,1,7,27,87,268,822,2492,7477,22594,67816
round_shots,338,139,125,83,83,67,56,48,41,23
round_queries,338,417,1375,3071,9213,23517,60984,159120,412993,2128535
round_k,1,5,18,55,175,544,1657,5036,15358,46272
round_shots,544,222,107,105,73,68,57,49,40,22,1
round_queries,544,666,1177,3885,8249,23188,58653,152831,376200,621390,258931
round_k,1,5,18,56,170,514,1559,4702,14122,42367,129465
round_shots,246,207,137,106,75,61,56,47,34,14
round_queries,246,621,1781,4982,11175,27877,77672,198293,437070,1626982
round_k,1,6,23,74,228,693,2109,6427,19362,58106
round_shots,236,199,93,91,80,63,55,48,39,18
round_queries,236,597,1209,3731,10480,26019,68475,182256,449085,1875834
round_k,1,6,20,65,206,622,1898,5757,17282,52106
round_shots,303,199,142,101,81,66,54,45,38,12
round_queries,303,597,1846,4949,11907,31482,79758,203985,517522,1491540
round_k,1,6,24,73,238,738,2266,6809,20430,62147
round_shots,268,212,87,90,83,67,57,43,40,17
round_queries,268,636,1131,3510,10375,27403,71991,164217,461320,1791579
round_k,1,6,19,62,204,631,1909,5766,17507,52693
round_shots,306,221,161,85,84,66,54,45,39,11
round_queries,306,663,2093,4165,12516,32538,83538,211185,549627,1418329
round_k,1,6,24,74,246,773,2346,7046,21374,64469
round_shots,621,232,106,105,77,63,56,48,40,20
round_queries,621,696,1378,4095,9933,24633,65912,170928,430040,1953180
round_k,1,6,19,64,195,588,1780,5375,16276,48829
round_shots,225,164,114,80,80,68,56,48,40,26
round_queries,225,492,1254,2960,9040,23052,58744,151440,379880,2265406
round_k,1,5,18,56,169,524,1577,4748,14294,43565
round_shots,180,281,108,100,81,65,56,48,39,18
round_queries,180,843,1404,4100,10125,26065,69048,177648,438945,1841310
round_k,1,6,20,62,200,616,1850,5627,16965,51147
round_shots,224,164,120,108,76,65,56,48,39,14
round_queries,224,492,1320,4212,9348,24635,64232,167376,414219,1375794
round_k,1,5,19,61,189,573,1743,5310,16115,49135
round_shots,290,201,142,101,71,62,54,47,40,11
round_queries,290,603,1846,4949,11715,30690,80730,213709,554280,1397143
round_k,1,6,24,82,247,747,2273,6928,21074,63506
round_shots,399,155,114,100,79,63,57,49,41,34,1
round_queries,399,465,1254,3700,8769,21105,57513,148911,380603,954754,256377
round_k,1,5,18,55,167,504,1519,4641,14040,42530,128188
round_shots,583,220,149,82,73,66,55,47,39,15
round_queries,583,660,1937,3854,10585,28974,72985,188611,471393,1661235
round_k,1,6,23,72,219,663,2006,6043,18307,55374
round_shots,425,154,113,104,74,66,53,48,35,23,1
round_queries,425,462,1243,3432,7622,20658,52523,143376,313775,622219,248923
round_k,1,5,16,51,156,495,1493,4482,13526,41106,124461
round_shots,315,149,140,94,70,66,56,46,40,20
round_queries,315,447,1540,3854,9030,25938,68264,168314,439080,1989220
round_k,1,5,20,64,196,609,1829,5488,16524,49730
round_shots,259,268,118,91,78,60,54,45,38,7
round_queries,259,804,1770,4641,12714,30780,83106,211725,539866,913031
round_k,1,7,25,81,256,769,2352,7103,21524,65216
round_shots,386,218,89,110,80,69,56,46,39,18
round_queries,386,654,1157,4290,10320,28221,70728,174662,445263,1865286
round_k,1,6,19,64,204,631,1898,5708,17137,51813
round_shots,645,227,147,88,75,73,59,45,37,9
round_queries,645,681,1911,4312,11775,35113,93987,229185,575979,1269261
round_k,1,6,24,78,240,796,2546,7783,23389,70514
round_shots,347,203,115,91,76,66,54,48,40,19
round_queries,347,609,1495,3549,9652,26070,65070,173520,439560,1907087
round_k,1,6,19,63,197,602,1807,5494,16667,50186
round_shots,506,199,111,106,68,63,51,48,40,13
round_queries,506,597,1443,4134,9316,25893,63087,178128,450200,1343797
round_k,1,6,19,68,205,618,1855,5627,17019,51684
round_shots,466,217,150,112,73,64,56,46,39,17
round_queries,466,651,1950,4368,10001,26816,71064,175214,445809,1760027
round_k,1,6,19,68,209,634,1904,5715,17188,51765
round_shots,418,269,108,87,74,70,55,48,41,22
round_queries,418,807,1404,3393,8658,25270,62645,164592,424145,2084698
round_k,1,6,19,58,180,569,1714,5172,15736,47379
round_shots,478,273,115,74,72,65,54,46,39,13
round_queries,478,819,1725,3774,11016,30485,77382,200146,513045,1563653
round_k,1,7,25,76,234,716,2175,6577,19991,60140
round_shots,315,281,138,97,71,67,57,49,38,21
round_queries,315,843,1794,3783,8733,24991,64581,169099,401318,2033913
round_k,1,6,19,61,186,566,1725,5280,16010,48426
round_shots,422,203,87,108,68,66,55,47,40,17
round_queries,422,609,1131,4212,9452,27522,70785,181561,464520,1807253
round_k,1,6,19,69,208,643,1931,5806,17633,53154
round_shots,227,216,150,78,84,69,55,46,39,14
round_queries,227,648,1950,3666,12012,29601,74635,190578,487461,1606150
round_k,1,6,23,71,214,678,2071,6249,18841,57362
round_shots,496,149,114,97,87,68,56,49,41,33,1
round_queries,496,447,1254,3395,9483,22372,57064,149891,380439,922911,256525
round_k,1,5,17,54,164,509,1529,4639,13983,41993,128262
round_shots,432,203,113,99,80,62,33,45,34,14
round_queries,432,609,1469,4455,11440,27714,45243,185085,422382,1597442
round_k,1,6,22,71,223,685,2056,6211,18834,57051
round_shots,425,222,107,101,85,64,57,48,41,25
round_queries,425,666,1177,3535,9265,22848,61731,156336,402743,2243175
round_k,1,5,17,54,178,541,1628,4911,14899,44863
round_shots,212,159,133,105,76,64,54,49,41,26
round_queries,212,477,1463,3885,8588,22464,57078,155379,393477,2266706
round_k,1,5,18,56,175,528,1585,4798,14466,43590
round_shots,354,203,120,78,76,62,57,49,41,24
round_queries,354,609,1320,3042,8892,22754,62757,163219,411271,2192328
round_k,1,5,19,58,183,550,1665,5015,15142,45673
round_shots,139,139,152,91,77,62,54,48,40,20
round_queries,139,417,1672,3549,9779,24490,64638,172464,433960,1981660
round_k,1,5,19,63,197,598,1796,5424,16290,49541
round_shots,401,207,145,79,81,64,55,46,39,13
round_queries,401,621,1885,3871,12231,30528,78815,198766,509457,1541007
round_k,1,6,24,75,238,716,2160,6531,19709,59269
round_shots,394,277,141,102,68,60,55,45,38,12
round_queries,394,831,1833,4998,11084,29700,82555,205155,520638,1493388
round_k,1,6,24,81,247,750,2279,6850,20604,62224
round_shots,292,199,97,95,79,68,56,48,40,20
round_queries,292,597,1261,3705,9875,25772,64904,170256,428920,1973300
round_k,1,6,19,62,189,579,1773,5361,16188,49332
round_shots,468,98,170,89,75,65,57,50,41,22
round_queries,468,294,1530,3293,8775,23465,61731,164550,417585,2078626
round_k,1,4,18,58,180,541,1645,5092,15546,47241
round_shots,409,208,112,95,83,62,57,49,41,24
round_queries,409,624,1232,3515,10043,22630,62415,161455,409139,2183352
round_k,1,5,18,60,182,547,1647,4989,15059,45486
round_shots,547,144,102,83,85,67,57,48,26,34,1
round_queries,547,432,1122,2905,8925,22847,58311,147888,240838,944826,256267
round_k,1,5,17,52,170,511,1540,4631,13894,42191,128133
round_shots,352,209,152,79,75,61,56,48,39,14
round_queries,352,627,1976,3871,11025,27267,75656,200784,496509,1621998
round_k,1,6,24,73,223,675,2091,6365,19267,57928
round_shots,206,144,130,96,83,62,57,49,40,15
round_queries,206,432,1430,3552,9711,23126,63783,167531,418120,1434975
round_k,1,5,18,58,186,559,1709,5226,15789,47832
round_shots,340,293,138,106,72,65,57,48,40,21
round_queries,340,879,1794,4134,9144,24765,65265,168240,421240,2018373
round_k,1,6,19,63,190,572,1752,5265,15907,48056
round_shots,286,144,144,83,78,67,57,49,26,23
round_queries,286,432,1584,3237,9126,23919,61503,160279,256802,2083685
round_k,1,5,19,58,178,539,1635,4938,14815,45297
round_shots,197,228,100,103,71,66,56,48,40,20
round_queries,197,684,1300,4017,8733,24486,63896,166128,421880,1912940
round_k,1,6,19,61,185,570,1730,5273,15855,47823
round_shots,185,184,121,93,77,66,59,49,40,23
round_queries,185,552,1331,3441,9009,23430,63189,163611,407800,2131111
round_k,1,5,18,58,177,535,1669,5097,15326,46328
round_shots,155,265,148,88,77,64,54,46,39,12
round_queries,155,795,1924,4312,11781,30912,79326,205298,527709,1491756
round_k,1,6,24,76,241,734,2231,6765,20579,62156
round_shots,212,179,126,94,74,67,57,50,41,33,1
round_queries,212,537,1386,3290,8214,22445,57741,153650,383227,932217,259461
round_k,1,5,17,55,167,506,1536,4673,14124,42451,129730
round_shots,395,189,99,118,78,70,57,47,40,25
round_queries,395,567,1089,4130,8658,24010,61845,153361,392600,2219875
round_k,1,5,17,55,171,542,1631,4907,14787,44397
round_shots,255,199,100,101,81,63,57,47,40,18
round_queries,255,597,1300,3939,10449,25767,70509,177331,454360,1872666
round_k,1,6,19,64,204,618,1886,5679,17056,52018
round_shots,644,213,114,83,78,66,58,48,40,30,1
round_queries,644,639,1254,2905,8346,22110,59682,150864,378920,853770,256889
round_k,1,5,17,53,167,514,1571,4736,14229,42776,128444
round_shots,354,273,152,99,78,62,54,46,38,10
round_queries,354,819,1976,4851,12870,31930,84294,219006,545794,1318810
round_k,1,6,24,82,257,780,2380,7181,21725,65940
round_shots,243,154,116,83,78,66,56,49,41,19
round_queries,243,462,1276,3071,8814,22638,58296,153027,388557,1632005
round_k,1,5,18,56,171,520,1561,4738,14312,42947
round_shots,395,249,132,96,82,63,56,48,40,18
round_queries,395,747,1716,3744,10578,25767,69608,180720,461000,1883970
round_k,1,6,19,64,204,621,1882,5762,17290,52332
round_shots,314,277,108,91,76,63,56,48,40,22
round_queries,314,831,1404,3549,9652,24003,64232,165744,416440,2093718
round_k,1,6,19,63,190,573,1726,5205,15649,47584
round_shots,271,257,161,108,80,63,56,48,41,21
round_queries,271,771,2093,4212,9840,24129,64456,166224,427589,2032485
round_k,1,6,19,61,191,575,1731,5214,15969,48392
round_shots,321,169,124,85,75,67,54,47,39,21
round_queries,321,507,1364,3315,9075,25393,63990,167461,417963,2054115
round_k,1,5,19,60,189,592,1781,5358,16076,48907
round_shots,504,228,174,88,78,71,54,45,38,14
round_queries,504,684,2262,4312,11934,32731,74790,188775,478610,1619870
round_k,1,6,24,76,230,692,2097,6297,19076,57852
round_shots,365,139,109,103,77,68,57,50,26,34,1
round_queries,365,417,1199,3605,8085,22100,56715,149550,238082,934014,255127
round_k,1,5,17,52,162,497,1495,4578,13735,41720,127563
round_shots,254,227,125,91,83,64,57,49,41,24
round_queries,254,681,1375,3367,9379,23104,61959,160475,403809,2189064
round_k,1,5,18,56,180,543,1637,4924,15032,45605
round_shots,425,217,125,90,79,69,56,49,40,20
round_queries,425,651,1375,3510,9401,25875,65128,173313,431400,1971100
round_k,1,5,19,59,187,581,1768,5392,16339,49277
round_shots,281,199,138,86,79,68,52,46,37,10
round_queries,281,597,1794,4214,12403,33932,81692,217718,533503,1319710
round_k,1,6,24,78,249,785,2366,7209,21823,65985
round_shots,177,228,144,108,76,65,56,48,40,21
round_queries,177,684,1872,4212,9500,24895,64904,167376,422120,2036853
round_k,1,6,19,62,191,579,1743,5276,15949,48496
round_shots,491,174,114,93,70,66,56,48,41,34,1
round_queries,491,522,1254,3441,7910,22374,58072,149616,384129,965566,260697
round_k,1,5,18,56,169,518,1558,4684,14199,43316,130348
round_shots,536,204,129,91,74,65,56,47,40,19
round_queries,536,612,1677,3549,9398,25675,67816,173289,443000,1911495
round_k,1,6,19,63,197,605,1843,5537,16749,50302
round_shots,197,219,89,96,73,63,57,48,40,19
round_queries,197,657,1157,3744,9417,24885,68115,172944,438120,1924111
round_k,1,6,19,64,197,597,1801,5476,16627,50634
round_shots,216,220,176,102,68,64,55,47,38,12
round_queries,216,660,2288,4998,11084,31296,82225,214367,525046,1503492
round_k,1,6,24,81,244,747,2280,6908,20780,62645
round_shots,216,201,115,102,70,64,56,48,41,22
round_queries,216,603,1495,3978,8750,24000,63224,164400,422341,2086106
round_k,1,6,19,62,187,564,1712,5150,15738,47411
round_shots,654,174,118,99,78,64,34,49,26,34,1
round_queries,654,522,1298,3465,8346,21568,35734,154497,246818,968286,259373
round_k,1,5,17,53,168,525,1576,4746,14239,43220,129686
round_shots,231,224,139,99,71,64,54,46,40,15
round_queries,231,672,1807,4851,10579,28608,72954,186990,489560,1709115
round_k,1,6,24,74,223,675,2032,6119,18770,56970
round_shots,457,216,95,103,80,63,56,48,40,19
round_queries,457,648,1235,4017,10160,25389,67816,175632,445880,1916625
round_k,1,6,19,63,201,605,1829,5573,16812,50437
round_shots,249,147,132,97,84,65,58,50,40,23
round_queries,249,441,1452,3589,9660,23855,64670,171850,413080,2155307
round_k,1,5,18,57,183,557,1718,5163,15513,46854
round_shots,443,206,109,97,72,65,57,48,40,22
round_queries,443,618,1417,3783,9000,24505,65379,166896,418360,2080562
round_k,1,6,19,62,188,573,1738,5229,15754,47285
round_shots,271,236,92,93,72,64,55,48,40,21
round_queries,271,708,1196,3627,9000,24384,62865,165840,419800,2022489
round_k,1,6,19,62,190,571,1727,5247,15850,48154
round_shots,325,154,107,114,87,65,60,52,26,23
round_queries,325,462,1177,4218,10527,24115,66780,174772,266266,2119887
round_k,1,5,18,60,185,556,1680,5120,15361,46084
round_shots,367,231,101,94,87,70,34,48,41,18
round_queries,367,693,1111,3290,9831,24430,36754,155664,400119,1593126
round_k,1,5,17,56,174,540,1621,4879,14740,44253
round_shots,510,203,158,82,70,64,54,48,39,15
round_queries,510,609,2054,4018,10290,28352,72738,195792,484263,1688775
round_k,1,6,24,73,221,673,2039,6208,18763,56292
round_shots,239,201,135,83,73,68,54,46,39,10
round_queries,239,603,1755,3901,10585,29988,75006,193614,495027,1164270
round_k,1,6,23,72,220,694,2104,6346,19156,58213
round_shots,440,219,142,82,71,67,56,48,39,14
round_queries,440,657,1846,3854,10153,29011,76440,197040,487383,1606682
round_k,1,6,23,71,216,682,2052,6248,18869,57381
round_shots,476,213,110,86,73,65,58,49,41,19
round_queries,476,639,1210,3010,8103,21775,59102,152341,387245,1643177
round_k,1,5,17,55,167,509,1554,4722,14211,43241
round_shots,258,153,102,92,82,73,57,48,41,33,1
round_queries,258,459,1122,3220,8610,23871,60363,153072,392821,950169,260599
round_k,1,5,17,52,163,529,1594,4790,14396,43231,130299
round_shots,447,159,120,80,89,67,55,48,40,22
round_queries,447,477,1320,2960,9879,24723,63525,166800,418440,2095038
round_k,1,5,18,55,184,577,1737,5230,15739,47614
round_shots,216,261,95,99,73,63,55,48,40,22
round_queries,216,783,1235,3861,9125,24129,63525,166896,418520,2092794
round_k,1,6,19,62,191,577,1738,5231,15854,47563
round_shots,360,149,112,80,78,67,43,49,41,25
round_queries,360,447,1232,2960,8814,23383,45967,157143,398889,2194275
round_k,1,5,18,56,174,534,1603,4864,14628,43885
round_shots,409,179,107,94,89,78,54,47,39,19
round_queries,409,537,1177,3478,10769,29250,67230,176015,438321,1930191
round_k,1,5,18,60,187,622,1872,5619,16922,50794
round_shots,221,206,145,94,75,64,54,46,39,12
round_queries,221,618,1885,4606,12225,31936,80946,208702,534573,1493028
round_k,1,6,24,81,249,749,2268,6853,20736,62209
round_shots,809,153,141,88,71,73,59,49,41,23
round_queries,809,459,1551,3080,7739,24017,62481,161553,413239,2123107
round_k,1,5,17,54,164,529,1648,5039,15332,46154
round_shots,404,207,139,81,88,66,55,46,39,11
round_queries,404,621,1807,3969,12936,32934,85525,218270,559377,1444839
round_k,1,6,24,73,249,777,2372,7171,21891,65674
round_shots,210,194,137,89,76,63,58,49,41,26
round_queries,210,582,1507,3293,8588,21987,60842,156653,397003,2295098
round_k,1,5,18,56,174,524,1598,4841,14546,44136
round_shots,412,169,128,94,81,69,54,49,41,23,1
round_queries,412,507,1408,3290,8667,22287,54270,147833,371911,630821,255447
round_k,1,5,17,53,161,502,1508,4535,13713,41845,127723
round_shots,328,219,91,86,70,66,57,48,40,22
round_queries,328,657,1183,3354,8610,24354,63555,163344,413400,2075150
round_k,1,6,19,61,184,557,1701,5167,15593,47162
round_shots,281,144,106,114,82,69,61,45,35,23
round_queries,281,432,1166,3990,9266,24081,66307,147195,348005,2116069
round_k,1,5,17,56,174,543,1635,4971,15128,46001
round_shots,584,198,120,78,81,66,57,48,41,23
round_queries,584,594,1320,2886,8991,23694,61845,158160,407171,2071909
round_k,1,5,18,55,179,542,1647,4965,14962,45041
round_shots,280,207,164,96,76,63,53,46,39,11
round_queries,280,621,2132,4704,11172,28413,72027,188370,479115,1234827
round_k,1,6,24,73,225,679,2047,6142,18529,56128
round_shots,431,203,146,80,70,65,56,46,40,14
round_queries,431,609,1898,3920,10430,29185,77784,196190,513720,1644398
round_k,1,6,24,74,224,694,2132,6421,19381,58728
round_shots,132,245,146,83,82,37,54,46,38,12
round_queries,132,735,1898,4067,12546,18315,80190,206586,512430,1469340
round_k,1,6,24,76,247,742,2245,6742,20254,61222
round_shots,658,224,144,86,76,63,55,46,38,13
round_queries,658,672,1872,4214,11476,29421,78375,198766,495330,1534091
round_k,1,6,24,75,233,712,2160,6517,19558,59003
round_shots,464,207,131,83,82,72,65,49,38,10
round_queries,464,621,1703,3901,11890,31896,92365,231623,562742,1337150
round_k,1,6,23,72,221,710,2363,7404,22247,66857
round_shots,331,203,115,86,79,63,55,48,40,24
round_queries,331,609,1495,3354,9717,23247,60995,160080,403800,2197320
round_k,1,6,19,61,184,554,1667,5047,15142,45777
round_shots,265,261,165,76,87,66,54,46,38,12
round_queries,265,783,2145,3724,12789,32274,81702,209990,522918,1503372
round_k,1,6,24,73,244,756,2282,6880,20681,62640
round_shots,248,291,115,92,75,66,54,45,38,12
round_queries,248,873,1725,4692,11475,31746,81054,205515,523450,1503348
round_k,1,7,25,76,240,750,2283,6887,20738,62639
round_shots,354,249,138,107,84,63,54,46,39,13
round_queries,354,747,1794,5243,13188,30429,78786,201986,517491,1579721
round_k,1,6,24,78,241,729,2195,6634,20136,60758
round_shots,222,285,127,91,72,61,32,42,38,9
round_queries,222,855,1905,5005,13032,33489,53536,210798,579842,1268919
round_k,1,7,27,90,274,836,2509,7629,23131,70495
round_shots,204,249,158,85,68,63,54,46,39,16
round_queries,204,747,2054,3995,9996,27783,72090,184230,470457,1761072
round_k,1,6,23,73,220,667,2002,6031,18165,55033
round_shots,156,218,135,82,75,65,54,47,38,8
round_queries,156,654,1755,4018,11325,30745,79650,209761,517142,990920
round_k,1,6,24,75,236,737,2231,6804,20496,61932
round_shots,474,198,123,76,72,68,55,49,26,24
round_queries,474,594,1353,2964,8424,24004,60445,162435,260910,2187960
round_k,1,5,19,58,176,549,1657,5017,15124,45582
round_shots,671,194,110,84,72,67,56,49,41,22
round_queries,671,582,1210,3108,8280,24053,62440,166453,422341,2066966
round_k,1,5,18,57,179,557,1698,5150,15505,46976
round_shots,360,297,138,86,71,61,55,46,38,11
round_queries,360,891,2070,4558,11857,30561,83215,212106,529910,1402181
round_k,1,7,26,83,250,756,2305,6972,21033,63735
round_shots,388,277,162,88,90,69,57,49,40,9
round_queries,388,831,2106,4312,13590,31671,79971,207319,512120,1077039
round_k,1,6,24,75,229,701,2115,6401,19368,59835
round_shots,136,240,148,85,77,64,55,47,39,13
round_queries,136,720,1924,4165,11473,30272,79475,203933,513747,1569035
round_k,1,6,24,74,236,722,2169,6586,20003,60347
round_shots,418,203,168,86,78,63,54,46,39,8
round_queries,418,609,2184,4214,11934,31059,80514,205942,526617,990504
round_k,1,6,24,76,246,745,2238,6751,20579,61906
round_shots,184,265,147,96,73,67,58,49,40,24
round_queries,184,795,1911,3744,8687,24053,62466,161357,399400,2200008
round_k,1,6,19,59,179,538,1646,4992,15037,45833
round_shots,255,208,128,99,95,69,55,47,26,20
round_queries,255,624,1408,3465,10545,26151,65175,168683,282438,1995620
round_k,1,5,17,55,189,592,1794,5431,16349,49890
round_shots,153,201,87,96,74,64,55,48,40,19
round_queries,153,603,1131,3744,9546,25408,66165,173616,438920,1925593
round_k,1,6,19,64,198,601,1808,5486,16672,50673
