round_shots,81,170,76,30,18,19,16,17,16,16,16,15,15,13
round_queries,81,510,532,870,1422,3173,5680,12291,23952,49136,101680,196515,394005,686855
round_queries,39,351,420,775,1340,2288,4720,9648,19408,34594,80432,143738,339216,659655,176350
round_k,0,1,3,12,33,71,147,301,606,1235,2513,5133,10600,21988,44087
round_shots,97,154,42,18,18,17,15,17,16,11,16,16,16,15,8
round_queries,97,462,294,414,882,1751,3105,7055,13904,19437,59184,120784,247632,476085,511880
round_k,0,1,3,11,24,51,103,207,434,883,1849,3774,7738,15869,31992
round_shots,57,25,32,28,22,19,18,17,18,18,15,15,15,16,2
round_queries,57,75,224,588,1210,2451,5094,10183,21690,44622,77385,155145,311115,665008,172394
round_k,0,1,3,10,27,64,141,299,602,1239,2579,5171,10370,20781,43098
round_shots,69,35,78,27,17,19,14,15,15,15,15,15,15,15,2
round_queries,69,105,546,837,1377,3097,4830,10545,21165,42375,85395,171225,343095,692595,187494
round_k,0,1,3,15,40,81,172,351,705,1412,2846,5707,11436,23086,46873
round_shots,69,81,23,25,18,19,17,18,15,10,16,15,15,15,7
round_queries,69,243,161,525,918,2071,4029,9090,15945,21310,68400,131775,263595,532905,499443
round_k,0,1,3,10,25,54,118,252,531,1065,2137,4392,8786,17763,35674
round_shots,68,49,60,33,14,17,17,17,16,16,16,15,15,15,3
round_queries,68,147,420,825,966,2601,5525,11373,21680,43472,88976,171195,343515,689925,278025
round_k,0,1,3,12,34,76,162,334,677,1358,2780,5706,11450,22997,46337
round_shots,45,73,86,31,22,19,15,17,16,16,15,15,15,10
round_queries,45,219,602,961,1870,3705,6255,14909,28464,57616,111045,222105,447735,601150
round_k,0,1,3,15,42,97,208,438,889,1800,3701,7403,14924,30057
round_shots,48,123,68,32,15,18,17,17,10,16,16,15,15,14
round_queries,48,369,476,928,1185,2862,5763,11985,14990,48592,99184,188685,377835,710066
round_k,0,1,3,14,39,79,169,352,749,1518,3099,6289,12594,25359
round_shots,39,49,62,32,19,16,16,16,16,16,16,16,15,15
round_queries,39,147,434,864,1425,2672,5424,10960,22160,45040,91216,186672,359805,737235
round_k,0,1,3,13,37,83,169,342,692,1407,2850,5833,11993,24574
round_shots,45,121,72,32,17,17,15,16,16,15,15,15,15,15,3
round_queries,45,363,504,928,1377,2805,4995,10864,22064,41895,83835,170745,341535,686775,277053
round_k,0,1,3,14,40,82,166,339,689,1396,2794,5691,11384,22892,46175
round_shots,45,26,62,28,18,15,15,15,15,15,16,15,16,10,3
round_queries,45,78,434,756,1314,2325,4665,9435,18945,37935,80976,154965,332848,431050,264999
round_k,0,1,3,13,36,77,155,314,631,1264,2530,5165,10401,21552,44166
round_shots,59,47,62,17,19,17,16,16,15,16,16,15,16,15,3
round_queries,59,141,434,459,1083,2159,4272,8688,16635,37680,76432,148425,317968,612495,247125
round_k,0,1,3,13,28,63,133,271,554,1177,2388,4947,9936,20416,41187
round_shots,45,115,68,25,17,18,17,16,11,16,16,15,15,15,2
round_queries,45,345,476,725,1241,2682,5219,10064,13915,41872,85072,162075,330405,662655,177314
round_k,0,1,3,14,36,74,153,314,632,1308,2658,5402,11013,22088,44328
round_shots,45,24,42,30,19,15,19,16,15,10,16,15,15,15,3
round_queries,45,72,294,690,1197,2055,5225,9168,17385,23210,74928,145095,292335,586245,235239
round_k,0,1,3,11,31,68,137,286,579,1160,2341,4836,9744,19541,39206
round_shots,72,154,26,18,11,11,16,16,16,15,15,15,16,9
round_queries,72,462,494,882,1089,2299,6896,14352,28752,54375,108765,217545,464112,542007
round_k,0,1,9,24,49,104,215,448,898,1812,3625,7251,14503,30111
round_shots,38,157,31,18,19,18,15,16,16,15,15,10,10,5
round_queries,38,471,527,846,1881,3870,6885,15280,30896,58635,117705,158190,320410,326945
round_k,0,1,8,23,49,107,229,477,965,1954,3923,7909,16020,32694
round_shots,36,97,59,23,26,17,11,16,15,10,10,10,15,10,7
round_queries,36,291,413,345,1170,1921,2695,8208,15525,20850,41910,84890,258855,347210,494067
round_k,0,1,3,7,22,56,122,256,517,1042,2095,4244,8628,17360,35290
round_shots,72,38,50,29,25,18,17,17,16,16,16,15,15,13,6
round_queries,72,114,350,725,1275,2250,4301,8891,17040,34416,69648,133845,270015,470015,434826
round_k,0,1,3,12,25,62,126,261,532,1075,2176,4461,9000,18077,36235
round_shots,75,85,67,20,24,17,18,16,16,13,16,15,16,15,3
round_queries,75,255,469,540,1320,2261,4878,8944,18224,30277,74736,145155,311280,604965,243585
round_k,0,1,3,13,27,66,135,279,569,1164,2335,4838,9727,20165,40597
round_shots,45,22,68,28,22,18,17,16,16,16,10,16,16,14
round_queries,45,66,476,812,1694,3114,5933,11472,23152,47120,59690,192784,396496,715946
round_k,0,1,3,14,38,86,174,358,723,1472,2984,6024,12390,25569
round_shots,34,42,68,32,21,18,18,17,15,16,15,16,15,13
round_queries,34,126,476,928,1701,3222,6462,12767,23925,51152,97545,208112,400275,697229
round_k,0,1,3,14,40,89,179,375,797,1598,3251,6503,13342,26816
round_shots,109,69,39,23,20,19,18,16,15,16,15,16,15,15,7
round_queries,109,207,273,483,1020,1957,4122,7728,14955,31920,60915,129968,251325,506055,476903
round_k,0,1,3,10,25,51,114,241,498,997,2030,4061,8377,16868,34064
round_shots,34,73,68,20,23,19,18,17,16,16,16,15,15,15,2
round_queries,34,219,476,580,1357,2641,5346,10319,19952,40688,83888,161205,322455,646425,173282
round_k,0,1,3,14,29,69,148,303,623,1271,2621,5373,10748,21547,43320
round_shots,39,42,55,30,19,20,17,16,16,16,15,15,15,15,4
round_queries,39,126,385,750,969,2260,4233,8240,16784,34256,65565,134625,270165,545805,296940
round_k,0,1,3,12,25,56,124,257,524,1070,2185,4487,9005,18193,37117
round_shots,102,147,55,20,21,17,18,17,16,16,16,15,15,15,4
round_queries,102,441,385,500,1155,2091,4482,8551,16944,34576,71536,138915,277845,556545,301780
round_k,0,1,3,12,27,61,124,251,529,1080,2235,4630,9261,18551,37722
round_shots,41,26,72,23,23,17,15,17,16,17,16,16,15,15,3
round_queries,41,78,504,667,1357,2363,4185,9503,18864,42245,81808,169808,329445,659295,270303
round_k,0,1,3,14,29,69,139,279,589,1242,2556,5306,10981,21976,45050
round_shots,34,84,32,18,20,17,18,17,16,16,15,16,15,15,10
round_queries,34,252,224,378,900,1683,3582,7157,13776,27824,53865,115440,223395,448215,600790
round_k,0,1,3,10,22,49,99,210,430,869,1795,3607,7446,14940,30039
round_shots,77,105,23,28,21,17,18,17,16,16,15,15,10,15,4
round_queries,77,315,161,588,1155,2091,4446,8823,17040,35152,67905,135825,182270,557745,303540
round_k,0,1,3,10,27,61,123,259,532,1098,2263,4527,9113,18591,37942
round_shots,39,24,62,17,22,19,18,15,12,15,15,15,15,15,3
round_queries,39,72,434,459,1254,2451,5094,8985,14436,38205,76725,154545,309585,619215,247917
round_k,0,1,3,13,28,64,141,299,601,1273,2557,5151,10319,20640,41319
round_shots,60,36,60,20,23,18,17,17,15,15,15,15,15,15,3
round_queries,60,108,420,500,1265,2394,4845,9741,17505,35085,70515,141195,284415,571005,230601
round_k,0,1,3,12,27,66,142,286,583,1169,2350,4706,9480,19033,38433
round_shots,34,76,62,27,21,18,16,16,16,14,15,15,15,15,4
round_queries,34,228,434,729,1155,2178,4176,8496,17104,30450,66525,133905,268665,541965,290612
round_k,0,1,3,13,27,60,130,265,534,1087,2217,4463,8955,18065,36326
round_shots,57,58,60,17,18,20,17,17,15,11,16,16,15,15,6
round_queries,57,174,420,425,918,2100,3927,7905,14625,21549,64528,131024,254085,512925,416094
round_k,0,1,3,12,25,52,115,232,487,979,2016,4094,8469,17097,34674
round_shots,45,49,60,33,19,17,17,14,17,15,16,16,10,15,3
round_queries,45,147,420,825,1311,2601,5287,8750,21471,38655,82480,170704,219050,669705,270489
round_k,0,1,3,12,34,76,155,312,631,1288,2577,5334,10952,22323,45081
round_shots,48,42,50,21,20,17,18,16,15,16,16,16,15,15,8
round_queries,48,126,350,525,1020,1751,3978,7376,14115,30128,61616,124496,236265,478905,514648
round_k,0,1,3,12,25,51,110,230,470,941,1925,3890,7875,15963,32165
round_shots,96,36,55,24,23,16,11,16,16,16,10,10,14,15,9
round_queries,96,108,385,600,1173,1648,2387,7152,14416,28976,37190,74510,210910,464205,559701
round_k,0,1,3,12,25,51,108,223,450,905,1859,3725,7532,15473,31094
round_shots,34,168,67,29,19,15,18,15,15,16,15,15,15,15,2
round_queries,34,504,469,783,1349,2265,5454,9435,19035,40624,77805,159255,325155,652875,175122
round_k,0,1,3,13,35,75,151,314,634,1269,2593,5308,10838,21762,43780
round_shots,77,57,68,32,21,17,18,17,15,15,16,15,15,11
round_queries,77,171,476,928,1701,3111,6606,13277,25155,50415,107824,207195,414405,619487
round_k,0,1,3,14,40,91,183,390,838,1680,3369,6906,13813,28158
round_shots,138,134,31,19,19,17,16,16,16,14,10,16,15,7
round_queries,138,402,527,893,1957,3893,7696,15888,32208,57106,82730,269424,524955,492835
round_k,0,1,8,23,51,114,240,496,1006,2039,4136,8419,17498,35202
round_shots,54,77,62,28,18,17,11,17,16,16,16,15,15,15
round_queries,54,231,434,756,1314,2567,3487,10999,21968,45136,93808,180495,361725,732195
round_k,0,1,3,13,36,75,158,323,686,1410,2931,6016,12057,24406
round_shots,38,164,50,28,13,16,16,17,16,16,15,16,15,15,4
round_queries,38,492,350,700,819,2224,4560,9877,19376,38800,74985,159984,308625,628695,338220
round_k,0,1,3,12,31,69,142,290,605,1212,2499,4999,10287,20956,42277
round_shots,36,41,55,17,21,20,17,17,17,17,15,15,15,13,4
round_queries,36,123,385,425,1071,2260,4199,8517,17493,35955,65085,131655,265245,459771,284212
round_k,0,1,3,12,25,56,123,250,514,1057,2169,4388,8841,17683,35526
round_shots,51,56,23,18,25,16,17,17,17,16,16,16,15,15,5
round_queries,51,168,161,378,1125,1712,3689,7395,15283,29712,60848,123472,237645,477825,321975
round_k,0,1,3,10,22,53,108,217,449,928,1901,3858,7921,15927,32197
round_shots,34,24,50,17,23,15,18,17,16,16,16,15,15,15,9
round_queries,34,72,350,425,1173,1545,3726,7395,14224,28912,58320,113145,226305,455535,550143
round_k,0,1,3,12,25,51,103,217,444,903,1822,3771,7543,15184,30563
round_shots,93,57,32,27,18,17,16,16,16,16,15,15,15,15,8
round_queries,93,171,224,567,954,1819,3536,7312,14896,30160,58785,117675,236985,475575,508968
round_k,0,1,3,10,26,53,110,228,465,942,1959,3922,7899,15852,31810
round_shots,74,88,55,23,20,19,18,17,17,15,15,15,15,13,2
round_queries,74,264,385,575,1180,2565,5238,10591,22083,41265,82815,165975,332325,586287,180578
round_k,0,1,3,12,29,67,145,311,649,1375,2760,5532,11077,22549,45144
round_shots,71,108,50,17,18,12,17,15,15,16,16,15,15,15,8
round_queries,71,324,350,425,918,1308,3893,7215,14595,31152,63152,121485,243015,486045,521784
round_k,0,1,3,12,25,54,114,240,486,973,1973,4049,8100,16201,32611
round_shots,38,85,55,21,22,20,15,17,16,16,16,16,15,15,4
round_queries,38,255,385,525,1210,2500,4095,9469,18224,37200,76272,156144,300795,618825,331852
round_k,0,1,3,12,27,62,136,278,569,1162,2383,4879,10026,20627,41481
round_shots,44,60,39,19,18,20,18,16,16,16,16,16,15,15,8
round_queries,44,180,273,399,810,1860,3618,6736,13776,28336,58416,121328,235575,484605,519192
round_k,0,1,3,10,22,46,100,210,430,885,1825,3791,7852,16153,32449
round_shots,34,22,42,21,18,15,11,15,17,17,16,15,15,13,7
round_queries,34,66,294,483,918,1635,2409,6795,16099,33541,64144,125025,250485,434941,470449
round_k,0,1,3,11,25,54,109,226,473,986,2004,4167,8349,16728,33603
round_shots,69,24,42,18,18,17,18,16,17,16,16,10,16,15,7
round_queries,69,72,294,414,882,1751,3978,7472,16201,31312,64496,82330,267568,515625,481915
round_k,0,1,3,11,24,51,110,233,476,978,2015,4116,8361,17187,34422
round_shots,42,69,39,25,23,17,18,17,16,16,16,16,15,15,5
round_queries,42,207,273,525,1173,2125,4518,8721,17168,35152,71504,147152,285435,572475,383335
round_k,0,1,3,10,25,62,125,256,536,1098,2234,4598,9514,19082,38333
round_shots,38,97,32,28,17,18,15,17,15,15,14,10,10,15,7
round_queries,38,291,224,588,901,1962,3495,7939,14295,28635,53466,77030,156510,479805,458227
round_k,0,1,3,10,26,54,116,233,476,954,1909,3851,7825,15993,32730
round_shots,83,80,48,21,19,21,18,15,15,16,16,15,15,15,7
round_queries,83,240,336,483,969,2289,4374,7605,15255,32592,65616,124725,249465,508005,477379
round_k,0,1,3,11,25,54,121,253,508,1018,2050,4157,8315,16933,34098
round_shots,75,68,50,23,24,18,18,17,15,16,15,16,16,15,4
round_queries,75,204,350,575,1224,2214,4482,8857,15915,34128,65535,140496,289296,558375,299452
round_k,0,1,3,12,25,61,124,260,530,1066,2184,4390,9040,18612,37431
round_shots,34,76,67,20,17,18,18,16,17,16,10,10,15,15,3
round_queries,34,228,469,540,1003,2142,4626,8592,18479,36176,45970,93230,284205,569715,231351
round_k,0,1,3,13,29,59,128,268,543,1130,2298,4661,9473,18990,38558
round_shots,39,132,67,23,18,16,16,16,16,16,15,16,16,16,3
round_queries,39,396,469,621,1134,2160,4400,8880,17840,36848,70485,150640,309488,638320,247605
round_k,0,1,3,13,31,67,137,277,557,1151,2349,4707,9671,19947,41267
round_shots,57,47,98,29,21,18,11,16,16,16,15,15,15,8
round_queries,57,141,686,957,1869,3690,4741,14000,28656,58544,113205,226425,456405,489496
round_k,0,1,3,16,44,102,215,437,895,1829,3773,7547,15213,30593
round_shots,38,25,42,20,24,11,16,17,16,16,16,14,14,10,5
round_queries,38,75,294,460,1176,1331,4048,8789,17200,35440,71248,127274,262878,386390,396245
round_k,0,1,3,11,24,60,126,258,537,1107,2226,4545,9388,19319,39624
round_shots,78,22,48,22,22,19,18,14,14,16,16,16,16,15,2
round_queries,78,66,336,506,1210,2451,5058,8358,16898,38832,78800,162064,334800,652515,175910
round_k,0,1,3,11,27,64,140,298,603,1213,2462,5064,10462,21750,43977
round_shots,44,39,78,29,21,19,17,14,17,16,15,15,15,13
round_queries,44,117,546,899,1701,3363,6375,10738,26299,51024,98205,196425,396225,693823
round_k,0,1,3,15,40,88,187,383,773,1594,3273,6547,13207,26685
round_shots,42,167,55,17,18,17,19,16,16,16,16,10,16,15,5
round_queries,42,501,385,425,918,1853,4161,7376,15024,30640,62448,80650,262608,509715,342195
round_k,0,1,3,12,25,54,109,230,469,957,1951,4032,8206,16990,34219
round_shots,38,89,55,23,21,20,18,17,17,16,16,16,15,15,5
round_queries,38,267,385,575,1071,2060,4086,7837,16065,30992,62480,129360,247875,510075,342135
round_k,0,1,3,12,25,51,113,230,472,968,1952,4042,8262,17002,34213
round_shots,51,81,23,17,20,18,18,16,17,11,15,10,10,15,11
round_queries,51,243,161,357,860,1710,3474,6512,13889,18205,51645,69930,143110,434205,639837
round_k,0,1,3,10,21,47,96,203,408,827,1721,3496,7155,14473,29083
round_shots,51,160,24,20,11,17,16,16,16,16,16,15,15,8
round_queries,51,480,456,900,1111,3621,6832,14128,28560,57968,117872,226125,458205,491768
round_k,0,1,9,22,50,106,213,441,892,1811,3683,7537,15273,30735
round_shots,45,60,32,28,22,17,15,16,16,16,16,16,15,15,5
round_queries,45,180,224,588,1210,2193,4065,8848,17808,36304,74224,153168,296205,596145,399595
round_k,0,1,3,10,27,64,135,276,556,1134,2319,4786,9873,19871,39959
round_shots,36,42,82,27,18,15,17,16,16,16,15,16,15,15
round_queries,36,126,574,837,1422,2505,5695,11088,22896,46736,88815,192272,370785,750105
round_k,0,1,3,15,39,83,167,346,715,1460,2960,6008,12359,25003
round_shots,83,121,32,20,20,12,16,16,16,16,10,14,16,6
round_queries,83,363,480,900,1820,2388,6576,13200,26992,54768,70970,202062,474448,370986
round_k,0,1,7,22,45,99,205,412,843,1711,3548,7216,14826,30915
round_shots,132,43,62,17,17,19,18,18,16,10,16,16,15,15,5
round_queries,132,129,434,459,969,2261,4698,9810,18288,23390,75088,153808,296115,593535,397555
round_k,0,1,3,13,28,59,130,272,571,1169,2346,4806,9870,19784,39755
round_shots,69,68,32,18,20,21,15,17,17,15,14,15,15,15,8
round_queries,69,204,224,378,900,2121,3375,7667,15691,28095,52990,117855,236445,472905,517512
round_k,0,1,3,10,22,50,112,225,461,936,1892,3928,7881,15763,32344
round_shots,57,109,98,23,18,18,17,17,16,14,16,15,15,15
round_queries,57,327,686,759,1386,2934,6001,12121,23184,40838,95312,182865,368175,738855
round_k,0,1,3,16,38,81,176,356,724,1458,2978,6095,12272,24628
round_shots,48,26,62,31,18,15,17,17,17,16,15,15,15,15,4
round_queries,48,78,434,837,1314,2295,5219,10489,21063,40880,78585,157695,315435,630915,337724
round_k,0,1,3,13,36,76,153,308,619,1277,2619,5256,10514,21030,42215
round_shots,86,167,50,17,17,20,17,17,16,16,15,16,10,10,7
round_queries,86,501,350,425,867,2100,3927,8143,15664,31440,60405,131504,171110,349890,500311
round_k,0,1,3,12,25,52,115,239,489,982,2013,4109,8555,17494,35736
round_shots,34,166,32,25,23,17,11,15,16,16,16,14,14,15,4
round_queries,34,498,224,525,1173,2125,2761,7695,16432,32976,67376,121310,247926,547605,296132
round_k,0,1,3,10,25,62,125,256,513,1030,2105,4332,8854,18253,37016
round_shots,127,61,50,23,19,17,16,16,16,16,15,16,16,16,7
round_queries,127,183,350,575,969,1921,3760,7664,15440,31952,61995,133424,271312,559888,499303
round_k,0,1,3,12,25,56,117,239,482,998,2066,4169,8478,17496,35664
round_shots,57,112,50,18,18,15,17,17,17,16,16,16,15,16,5
round_queries,57,336,350,450,954,1635,3723,7497,15147,29328,60304,124944,243315,523824,340515
round_k,0,1,3,12,26,54,109,220,445,916,1884,3904,8110,16369,34051
round_shots,69,22,62,30,18,18,17,11,17,16,15,16,13,15,2
round_queries,69,66,434,810,1350,2826,5355,7073,22933,45072,86085,184976,307853,710625,190170
round_k,0,1,3,13,37,78,157,321,674,1408,2869,5780,11840,23687,47542
round_shots,71,36,60,18,20,20,17,17,17,16,15,14,15,15,5
round_queries,71,108,420,450,1060,2300,4301,8959,18479,36048,69615,131334,287475,575415,384705
round_k,0,1,3,12,26,57,126,263,543,1126,2320,4690,9582,19180,38470
round_shots,69,64,42,21,17,17,18,17,11,16,15,15,16,15,8
round_queries,69,192,294,483,901,1819,3870,7599,10131,30544,58215,116505,251408,486885,520840
round_k,0,1,3,11,26,53,107,223,460,954,1940,3883,7856,16229,32552
round_shots,57,26,68,28,17,19,15,17,16,15,16,15,15,15,2
round_queries,57,78,476,812,1241,2831,4725,10727,21040,39675,85072,165255,339045,681045,183250
round_k,0,1,3,14,36,74,157,315,657,1322,2658,5508,11301,22701,45812
round_shots,51,153,68,30,21,18,15,15,15,17,15,15,15,15,3
round_queries,51,459,476,870,1659,2862,5055,10125,20265,45985,81765,163935,327915,657345,263097
round_k,0,1,3,14,39,79,168,337,675,1352,2725,5464,10930,21911,43849
round_shots,86,137,60,32,18,17,15,17,16,16,15,15,15,15,4
round_queries,86,411,420,800,1278,2431,4305,9979,19184,39600,76035,154845,311595,631395,339940
round_k,0,1,3,12,35,71,143,293,599,1237,2534,5161,10386,21046,42492
round_shots,54,73,48,21,18,17,16,15,16,16,15,16,15,15,8
round_queries,54,219,336,483,918,1751,3536,6765,14448,29008,55755,119856,231435,466305,499224
round_k,0,1,3,11,25,51,110,225,451,906,1858,3745,7714,15543,31201
round_shots,44,141,32,17,17,16,16,16,15,15,16,15,15,10
round_queries,44,423,544,833,1683,3216,6608,13296,25635,51285,110800,213915,429195,585530
round_k,0,1,8,24,49,100,206,415,854,1709,3462,7130,14306,29276
round_shots,34,63,68,25,18,18,17,16,16,16,16,15,15,15,1
round_queries,34,189,476,725,1314,2754,5287,10608,21744,44400,90736,173925,350115,702465,96033
round_k,0,1,3,14,36,76,155,331,679,1387,2835,5797,11670,23415,48016
round_shots,77,144,32,28,18,17,17,18,15,15,11,15,15,15,7
round_queries,77,432,224,588,990,1887,3961,8478,15225,30525,44781,126255,254295,509085,478107
round_k,0,1,3,10,27,55,116,235,507,1017,2035,4208,8476,16969,34150
round_shots,45,53,62,17,22,17,11,14,16,16,10,10,15,14,3
round_queries,45,159,434,459,1254,2295,3025,7882,18224,37136,47290,94970,291825,548870,242703
round_k,0,1,3,13,28,67,137,281,569,1160,2364,4748,9727,19602,40450
round_shots,81,77,68,25,18,16,16,16,16,15,14,15,10,15,3
round_queries,81,231,476,725,1278,2288,4688,9488,19120,36225,68194,151545,203830,621375,251733
round_k,0,1,3,14,35,71,146,296,597,1207,2435,5051,10191,20712,41955
round_shots,39,79,32,17,16,18,16,16,16,10,16,15,15,10
round_queries,39,237,416,663,1488,3474,6480,13232,26736,33710,109200,212295,427905,574130
round_k,0,1,6,19,46,96,202,413,835,1685,3412,7076,14263,28706
round_shots,42,53,68,28,23,18,18,17,17,16,15,15,15,12
round_queries,42,159,476,812,1725,3114,6318,12733,26605,52112,99315,199335,398685,640572
round_k,0,1,3,14,37,86,175,374,782,1628,3310,6644,13289,26690
round_shots,48,115,48,17,18,21,18,17,15,15,15,10,15,15,9
round_queries,48,345,336,391,846,2079,3942,7837,14205,28425,56865,75830,231675,464175,557505
round_k,0,1,3,11,23,49,109,230,473,947,1895,3791,7722,15472,30972
round_shots,53,164,27,20,16,19,17,16,16,16,16,16,16,9
round_queries,53,492,459,860,1488,3667,7225,13968,28208,57168,116944,238800,488912,569457
round_k,0,1,8,21,46,96,212,436,881,1786,3654,7462,15278,31636
round_shots,132,53,55,17,22,18,18,16,16,16,15,15,16,15,6
round_queries,132,159,385,425,1122,2178,4518,8432,16976,34416,66315,132765,284336,549435,442902
round_k,0,1,3,12,25,60,125,263,530,1075,2210,4425,8885,18314,36908
round_shots,54,58,42,17,18,20,16,16,17,15,17,15,10,14,9
round_queries,54,174,294,391,846,1940,3120,6384,13957,25815,58531,108225,144790,413966,550989
round_k,0,1,3,11,23,48,97,199,410,860,1721,3607,7239,14784,30610
round_shots,54,56,62,18,17,19,14,15,16,16,16,15,16,15,6
round_queries,54,168,434,486,935,2185,3402,7485,16016,33072,67152,127845,272784,529395,428718
round_k,0,1,3,13,27,57,121,249,500,1033,2098,4261,8524,17646,35726
round_shots,34,43,62,27,19,15,17,16,17,16,16,15,15,15,2
round_queries,34,129,434,729,1273,2235,5083,9584,20519,39760,81776,158565,319485,644475,173126
round_k,0,1,3,13,33,74,149,299,603,1242,2555,5285,10649,21482,43281
round_shots,93,88,55,19,18,18,15,17,15,15,15,15,15,15,9
round_queries,93,264,385,475,918,1926,3495,7939,14295,28725,57495,115365,231015,462405,558657
round_k,0,1,3,12,25,53,116,233,476,957,1916,3845,7700,15413,31036
round_shots,34,88,78,27,22,17,15,15,15,16,16,15,13,10
round_queries,34,264,546,837,1738,3111,5685,11535,24015,52272,108656,210165,369343,570630
round_k,0,1,3,15,39,91,189,384,800,1633,3395,7005,14205,28531
round_shots,48,47,50,18,17,17,15,17,17,15,15,16,15,10,6
round_queries,48,141,350,450,867,1751,3105,7055,14569,27225,54795,117872,228645,305190,372066
round_k,0,1,3,12,25,51,103,207,428,907,1826,3683,7621,15259,31005
round_shots,125,36,60,18,23,18,17,16,11,14,16,16,16,16,2
round_queries,125,108,420,450,1219,2214,4369,8560,12111,32774,76752,157936,322928,665328,172294
round_k,0,1,3,12,26,61,128,267,550,1170,2398,4935,10091,20791,43073
round_shots,47,45,42,18,17,18,18,15,10,16,16,15,15,15,8
round_queries,47,135,294,414,833,1818,3870,6825,9130,29872,61168,117855,235785,472305,514728
round_k,0,1,3,11,24,50,107,227,456,933,1911,3928,7859,15743,32170
round_shots,93,22,42,17,17,18,11,16,17,16,16,16,15,15,6
round_queries,93,66,294,391,799,1710,2277,6832,14637,27600,56592,114480,223515,447045,360258
round_k,0,1,3,11,23,47,103,213,430,862,1768,3577,7450,14901,30021
round_shots,118,57,60,17,17,18,19,15,16,16,16,15,15,15,7
round_queries,118,171,420,425,867,1890,4123,6825,14800,30384,62192,120885,241815,485505,456673
round_k,0,1,3,12,25,52,108,227,462,949,1943,4029,8060,16183,32619
round_shots,63,35,42,20,19,20,18,15,16,11,15,16,15,15,6
round_queries,63,105,294,460,931,2140,4302,7515,16080,22583,64575,139600,269655,544755,437994
round_k,0,1,3,11,24,53,119,250,502,1026,2152,4362,8988,18158,36499
round_shots,172,25,62,24,23,20,18,17,14,13,14,15,15,16,4
round_queries,172,75,434,648,1265,2700,5310,10285,17318,32331,69818,154575,310755,664688,343292
round_k,0,1,3,13,27,67,147,302,618,1243,2493,5152,10358,20771,42911
round_shots,87,155,48,18,17,19,15,17,11,16,16,16,16,15,7
round_queries,87,465,336,414,833,1919,3345,7599,10021,30160,61392,125104,256880,499545,470379
round_k,0,1,3,11,24,50,111,223,455,942,1918,3909,8027,16651,33598
round_shots,69,108,60,34,18,18,17,16,14,16,16,16,15,15,3
round_queries,69,324,420,850,1278,2646,5083,9808,17430,40432,83856,172048,331065,666525,267393
round_k,0,1,3,12,35,73,149,306,622,1263,2620,5376,11035,22217,44565
round_shots,87,83,50,19,19,20,11,16,16,16,16,15,15,15,7
round_queries,87,249,350,475,969,2180,2673,8016,16304,33328,67664,131655,263355,526725,497231
round_k,0,1,3,12,25,54,121,250,509,1041,2114,4388,8778,17557,35516
round_shots,45,85,23,22,17,19,17,16,16,15,16,16,15,15,10
round_queries,45,255,161,462,833,1881,3689,6992,14224,26715,57392,117680,221055,446535,596350
round_k,0,1,3,10,24,49,108,218,444,890,1793,3677,7368,14884,29817
round_shots,56,154,25,18,17,16,17,14,16,16,16,15,13,10
round_queries,56,462,475,846,1649,3152,6817,11522,27344,55056,112432,217095,376987,582110
round_k,0,1,9,23,48,98,200,411,854,1720,3513,7236,14499,29105
round_shots,38,77,55,27,18,18,18,17,15,16,16,15,15,15,9
round_queries,38,231,385,675,918,1854,3798,7599,13785,29424,59984,114435,228975,467175,564651
round_k,0,1,3,12,25,51,105,223,459,919,1874,3814,7632,15572,31369
round_shots,44,147,23,28,21,17,15,17,17,16,16,16,15,15,5
round_queries,44,441,161,588,1155,2091,3735,8483,17289,33776,69200,142320,275535,556935,373665
round_k,0,1,3,10,27,61,124,249,508,1055,2162,4447,9184,18564,37366
round_shots,60,125,94,14,20,17,16,17,15,17,16,16,15,16
round_queries,60,375,658,462,1540,2805,5296,11407,20175,45747,90736,188336,358665,773008
round_k,0,1,3,16,38,82,165,335,672,1345,2835,5885,11955,24156
round_shots,127,63,72,28,17,18,18,15,15,15,15,15,15,15,4
round_queries,127,189,504,812,1309,2826,5778,9945,19905,39825,79695,159495,321705,646245,345396
round_k,0,1,3,14,38,78,160,331,663,1327,2656,5316,10723,21541,43174
round_shots,36,64,48,18,18,15,18,17,16,16,16,16,16,16,8
round_queries,36,192,336,414,846,1485,3762,7361,14736,29520,60432,121648,246160,506800,525400
round_k,0,1,3,11,23,49,104,216,460,922,1888,3801,7692,15837,32837
round_shots,121,65,32,19,22,12,11,16,16,16,15,15,10,15,5
round_queries,121,195,224,399,1034,1356,2629,7856,15920,31888,60285,121065,161730,495975,332005
round_k,0,1,3,10,23,56,119,245,497,996,2009,4035,8086,16532,33200
round_shots,109,28,55,20,23,17,19,17,14,16,16,15,15,15,7
round_queries,109,84,385,500,1219,1819,4275,8041,13650,31792,65264,126045,252735,507405,477225
round_k,0,1,3,12,26,53,112,236,487,993,2039,4201,8424,16913,34087
round_shots,39,109,67,30,19,15,15,16,16,16,16,14,15,14
round_queries,39,327,469,810,1425,2505,5205,11280,22640,45712,93104,168574,372795,711970
round_k,0,1,3,13,37,83,173,352,707,1428,2909,6020,12426,25427
round_shots,48,22,62,28,18,15,14,17,17,15,15,15,14,15,3
