round_shots,224,597,80,79,63,53,44,36,4
round_queries,224,1791,1840,5451,13797,36199,92796,227988,235732
round_k,1,11,34,109,341,1054,3166,9656,29466
round_shots,105,456,89,113,76,54,52,41,26
round_queries,105,1368,801,3051,7676,17010,49140,117137,678990
round_k,1,4,13,50,157,472,1428,4316,13057
round_shots,202,606,74,92,75,56,52,43,35,2
round_queries,202,1818,666,2484,6075,14392,40092,101351,252525,132090
round_k,1,4,13,40,128,385,1178,3607,10869,33022
round_shots,208,631,86,82,61,51,43,36,3
round_queries,208,1893,1978,6150,15067,38097,97051,244044,188187
round_k,1,11,37,123,373,1128,3389,10332,31364
round_shots,163,473,104,68,61,51,44,36,3
round_queries,163,1419,2184,4828,13237,34323,89716,222516,171453
round_k,1,10,35,108,336,1019,3090,9408,28575
round_shots,97,688,83,73,62,51,44,35,4
round_queries,97,2064,1909,5329,14074,35853,93764,225435,236820
round_k,1,11,36,113,351,1065,3220,9688,29602
round_shots,190,688,107,68,63,48,43,23,2
round_queries,190,2064,2461,5372,15183,36048,97223,158769,124254
round_k,1,11,39,120,375,1130,3451,10354,31063
round_shots,97,263,102,104,80,60,52,42,35,2
round_queries,97,789,918,3016,6960,16860,44356,108234,273315,143246
round_k,1,4,14,43,140,426,1288,3904,11892,35811
round_shots,232,585,90,72,60,53,43,36,4
round_queries,232,1755,2070,5544,13980,37895,92235,233244,235732
round_k,1,11,38,116,357,1072,3239,9816,29466
round_shots,233,764,77,83,57,51,41,35,2
round_queries,233,2292,1925,6391,14079,37893,92209,236985,123946
round_k,1,12,38,123,371,1124,3385,10195,30986
round_shots,96,568,87,64,60,52,44,36,3
round_queries,96,1704,2001,4800,13500,35308,90508,225612,172389
round_k,1,11,37,112,339,1028,3133,9561,28731
round_shots,97,639,88,77,60,53,43,36,3
round_queries,97,1917,2024,5313,13380,35987,87935,223092,170637
round_k,1,11,34,111,339,1022,3098,9385,28439
round_shots,110,473,118,80,57,52,45,36,2
round_queries,110,1419,2478,6320,14763,40508,107505,266940,141346
round_k,1,10,39,129,389,1194,3707,11487,35336
round_shots,255,485,99,68,63,51,42,36,4
round_queries,255,1455,2079,4964,14049,34935,87738,225612,232620
round_k,1,10,36,111,342,1044,3133,9486,29077
round_shots,96,402,108,83,58,54,44,37,3
round_queries,96,1206,2052,5727,12006,33534,83996,214415,161493
round_k,1,9,34,103,310,954,2897,8770,26915
round_shots,258,482,106,68,60,50,44,36,5
round_queries,258,1446,2226,4964,13260,33650,88836,218916,275655
round_k,1,10,36,110,336,1009,3040,9131,27565
round_shots,108,704,92,73,59,53,43,35,2
round_queries,108,2112,2300,5913,14573,40333,100319,245105,127874
round_k,1,12,40,123,380,1166,3501,10581,31968
round_shots,94,740,93,71,56,50,43,35,2
round_queries,94,2220,2325,6035,14840,41050,106511,265615,139462
round_k,1,12,42,132,410,1238,3794,11573,34865
round_shots,288,588,86,71,61,50,43,37,5
round_queries,288,1764,1978,5041,13359,33750,87763,227587,277275
round_k,1,11,35,109,337,1020,3075,9242,27727
round_shots,102,572,87,70,60,52,44,36,3
round_queries,102,1716,2001,5110,13620,35516,90860,224388,171837
round_k,1,11,36,113,341,1032,3116,9428,28639
round_shots,107,676,83,79,62,53,43,36,2
round_queries,107,2028,2075,5925,14818,38531,96191,243252,125550
round_k,1,12,37,119,363,1118,3378,10341,31387
round_shots,174,680,72,68,62,52,44,35,3
round_queries,174,2040,1800,5100,14074,36764,94468,226625,179421
round_k,1,12,37,113,353,1073,3237,9737,29903
round_shots,257,682,75,78,56,52,27,35,3
round_queries,257,2046,1875,5850,13608,37908,60075,233625,182301
round_k,1,12,37,121,364,1112,3337,10072,30383
round_shots,324,598,129,70,60,52,42,35,2
round_queries,324,1794,2709,5810,15540,40716,102270,255675,134382
round_k,1,10,41,129,391,1217,3652,11142,33595
round_shots,163,394,122,82,61,47,42,34,4
round_queries,163,1182,2318,5986,14457,34169,92694,225114,239916
round_k,1,9,36,118,363,1103,3310,9996,29989
round_shots,111,634,83,78,62,51,43,36,3
round_queries,111,1902,1909,5694,14570,37077,93869,238500,179745
round_k,1,11,36,117,363,1091,3312,9942,29957
round_shots,96,696,80,73,65,53,44,36,4
round_queries,96,2088,1840,5183,14495,36729,93412,231948,233708
round_k,1,11,35,111,346,1061,3221,9725,29213
round_shots,178,524,99,83,65,51,46,36,4
round_queries,178,1572,2079,6059,15145,36771,99590,237996,243132
round_k,1,10,36,116,360,1082,3305,10130,30391
round_shots,341,668,81,99,64,61,52,42,34,1
round_queries,341,2004,729,2673,6080,17507,45292,113778,276454,74787
round_k,1,4,13,47,143,435,1354,4065,12266,37393
round_shots,116,449,74,78,70,62,51,42,23,2
round_queries,116,1347,666,2106,5810,15562,39729,99162,164381,128874
round_k,1,4,13,41,125,389,1180,3573,10720,32218
round_shots,177,275,102,106,70,60,48,41,21
round_queries,177,825,918,3286,7630,20700,50448,129437,604485
round_k,1,4,15,54,172,525,1578,4797,14392
round_shots,111,480,93,72,61,52,43,36,3
round_queries,111,1440,1953,4968,13115,34372,86215,217404,166677
round_k,1,10,34,107,330,1002,3019,9140,27779
round_shots,121,639,96,105,70,58,50,42,26
round_queries,121,1917,864,3045,7210,17922,46850,118482,680550
round_k,1,4,14,51,154,468,1410,4338,13087
round_shots,125,614,106,78,62,52,43,36,4
round_queries,125,1842,2438,5382,14074,36660,92321,234612,237988
round_k,1,11,34,113,352,1073,3258,9899,29748
round_shots,205,654,95,72,65,52,44,37,3
round_queries,205,1962,2185,5400,14755,36036,91916,233359,174405
round_k,1,11,37,113,346,1044,3153,9540,29067
round_shots,171,808,94,75,60,51,43,34,3
round_queries,171,2424,2350,6075,15180,39525,100749,241366,194019
round_k,1,12,40,126,387,1171,3549,10648,32336
round_shots,110,695,111,70,59,50,43,34,2
round_queries,110,2085,2775,6510,16815,42750,111585,268430,143938
round_k,1,12,46,142,427,1297,3947,11848,35984
round_shots,171,571,87,80,59,50,42,36,2
round_queries,171,1713,2001,5680,13747,36050,91434,236700,123362
round_k,1,11,35,116,360,1088,3287,10042,30840
round_shots,144,486,122,74,62,53,45,36,3
round_queries,144,1458,2318,5254,13826,35669,91395,224244,170451
round_k,1,9,35,111,336,1015,3114,9469,28408
round_shots,177,705,88,77,61,54,43,36,2
round_queries,177,2115,2024,5621,14091,38610,95417,242748,124586
round_k,1,11,36,115,357,1109,3371,10315,31146
round_shots,97,712,115,76,62,51,41,34,1
round_queries,97,2136,2875,6916,17794,44217,109511,276454,74729
round_k,1,12,45,143,433,1335,4065,12273,37364
round_shots,211,726,80,79,64,54,42,35,3
round_queries,211,2178,2000,5925,15040,39690,94122,235725,183669
round_k,1,12,37,117,367,1120,3367,10185,30611
round_shots,119,678,88,73,64,53,43,36,2
round_queries,119,2034,2200,5767,15936,40651,102211,261108,132978
round_k,1,12,39,124,383,1188,3626,10940,33244
round_shots,136,600,103,79,44,51,40,35,3
round_queries,136,1800,2369,6241,11308,39321,94360,248955,194889
round_k,1,11,39,128,385,1179,3556,10753,32481
round_shots,100,611,87,71,62,52,44,35,3
round_queries,100,1833,2001,5041,13702,35828,92268,220395,173805
round_k,1,11,35,110,344,1048,3148,9470,28967
round_shots,153,775,74,103,71,62,51,44,23,2
round_queries,153,2325,666,2781,5751,15810,39831,104060,168245,132642
round_k,1,4,13,40,127,390,1182,3657,10972,33160
round_shots,183,693,83,77,58,53,44,36,4
round_queries,183,2079,1909,5467,13166,36093,91740,228204,230292
round_k,1,11,35,113,340,1042,3169,9594,28786
round_shots,148,597,112,74,60,52,42,23,1
round_queries,148,1791,2576,6290,16500,44148,110418,182505,73347
round_k,1,11,42,137,424,1314,3967,12040,36673
round_shots,196,700,74,72,76,58,51,43,35,2
round_queries,196,2100,666,1944,6156,15254,40443,104275,255745,134998
round_k,1,4,13,40,131,396,1212,3653,11025,33749
round_shots,94,718,66,102,75,60,51,41,34,1
round_queries,94,2154,594,2754,6825,17460,45441,111725,278970,75135
round_k,1,4,13,45,145,445,1362,4102,12384,37567
round_shots,105,408,81,120,75,55,50,40,17
round_queries,105,1224,729,3240,7575,17765,48550,119400,465681
round_k,1,4,13,50,161,485,1492,4483,13696
round_shots,186,701,110,80,58,49,42,34,1
round_queries,186,2103,2750,7280,16994,44149,113778,276862,74377
round_k,1,12,45,146,450,1354,4071,12248,37188
round_shots,214,576,81,69,62,54,45,36,3
round_queries,214,1728,1863,4899,13330,35046,87975,215244,165213
round_k,1,11,35,107,324,977,2989,9062,27535
round_shots,118,677,77,75,63,53,44,36,4
round_queries,118,2031,1925,5625,14805,38425,97460,243828,246780
round_k,1,12,37,117,362,1107,3386,10226,30847
round_shots,116,433,108,77,65,54,45,36,3
round_queries,116,1299,2052,5159,14235,36126,92115,224604,173247
round_k,1,9,33,109,334,1023,3119,9490,28874
round_shots,211,568,87,81,63,50,43,36,3
round_queries,211,1704,2001,6075,15309,37750,98857,249156,194055
round_k,1,11,37,121,377,1149,3460,10635,32342
round_shots,315,485,46,99,66,56,48,43,34,1
round_queries,315,1455,414,2673,6270,16296,42096,113821,274006,73443
round_k,1,4,13,47,145,438,1323,4029,12097,36721
round_shots,286,782,74,118,68,60,49,41,24
round_queries,286,2346,666,3186,7004,19020,48069,121647,654888
round_k,1,4,13,51,158,490,1483,4484,13643
round_shots,156,670,83,69,61,52,43,35,2
round_queries,156,2010,2075,5451,14701,37908,95589,236985,123798
round_k,1,12,39,120,364,1111,3385,10212,30949
round_shots,102,349,66,98,75,62,52,42,35,2
round_queries,102,1047,594,2646,6075,15686,40612,98994,250915,130602
round_k,1,4,13,40,126,390,1178,3584,10872,32650
round_shots,151,307,89,74,81,61,49,42,35,3
round_queries,151,921,801,1998,6561,16165,40033,103530,258825,204693
round_k,1,4,13,40,132,408,1232,3697,11170,34115
round_shots,169,568,95,77,57,51,44,35,2
round_queries,169,1704,2185,5929,14193,38199,99044,240555,125718
round_k,1,11,38,124,374,1125,3436,10361,31429
round_shots,153,575,90,78,60,53,27,38,3
round_queries,153,1725,2070,5850,14220,38637,60831,256842,194163
round_k,1,11,37,118,364,1126,3379,10697,32360
round_shots,183,571,101,62,58,55,44,35,3
round_queries,183,1713,2323,4898,13862,39765,95876,231665,179589
round_k,1,11,39,119,361,1089,3309,9943,29931
round_shots,134,571,77,76,60,54,43,36,3
round_queries,134,1713,1771,5396,13260,36018,87505,220068,167409
round_k,1,11,35,110,333,1017,3056,9191,27901
round_shots,130,533,116,86,62,52,45,36,2
round_queries,130,1599,2436,6622,15686,40716,106515,263556,134706
round_k,1,10,38,126,391,1183,3660,11225,33676
round_shots,134,716,81,121,78,58,30,26,24
round_queries,134,2148,729,3267,7878,18618,29490,76674,636984
round_k,1,4,13,50,160,491,1474,4423,13270
round_shots,175,678,89,79,70,60,52,42,35,2
round_queries,175,2034,801,2133,5810,15420,40820,101430,255885,135574
round_k,1,4,13,41,128,392,1207,3655,11102,33893
round_shots,108,498,116,78,65,53,45,36,3
round_queries,108,1494,2204,5226,13715,34397,88605,215604,164865
round_k,1,9,33,105,324,984,2994,9113,27477
round_shots,223,499,102,123,66,59,50,41,23
round_queries,223,1497,918,3567,7194,19411,50150,124517,635375
round_k,1,4,14,54,164,501,1518,4599,13812
round_shots,157,473,94,75,62,57,44,37,3
round_queries,157,1419,1974,5175,13206,36765,89188,226033,171603
round_k,1,10,34,106,322,1013,3054,9427,28600
round_shots,178,737,75,71,61,51,42,36,4
round_queries,178,2211,1875,5325,14091,36261,90594,232956,237668
round_k,1,12,37,115,355,1078,3235,9855,29708
round_shots,189,670,74,81,57,53,40,35,3
round_queries,189,2010,1850,6075,13965,39061,91160,240975,188775
round_k,1,12,37,122,368,1139,3442,10392,31462
round_shots,130,682,112,72,62,51,42,35,2
round_queries,130,2046,2576,6120,16678,41769,103362,259245,134402
round_k,1,11,42,134,409,1230,3703,11196,33600
round_shots,211,571,109,74,35,51,45,36,3
round_queries,211,1713,2289,5402,8015,35037,93465,231300,176205
round_k,1,10,36,114,343,1038,3212,9736,29367
round_shots,127,594,106,67,58,54,44,36,2
round_queries,127,1782,2438,5427,14326,40122,98780,244908,124314
round_k,1,11,40,123,371,1122,3401,10309,31078
round_shots,127,370,74,106,73,57,50,42,24
round_queries,127,1110,666,2862,7081,17727,46850,120498,655752
round_k,1,4,13,48,155,468,1434,4394,13661
round_shots,128,577,77,84,63,50,43,36,4
round_queries,128,1731,1771,5964,14679,35450,91719,230940,237380
round_k,1,11,35,116,354,1066,3207,9744,29672
round_shots,107,684,81,72,62,52,43,35,4
round_queries,107,2052,2025,5688,14942,37700,94385,230615,240236
round_k,1,12,39,120,362,1097,3294,9951,30029
round_shots,192,678,115,71,56,51,41,34,2
round_queries,192,2034,2875,6461,15848,43299,106477,265846,142070
round_k,1,12,45,141,424,1298,3909,11792,35517
round_shots,201,792,86,68,60,53,36,37,3
round_queries,201,2376,2150,5100,13740,36517,74700,230325,170073
round_k,1,12,37,114,344,1037,3112,9438,28345
round_shots,378,693,89,66,64,50,43,36,4
round_queries,378,2079,2047,4818,14144,35150,91031,229212,234548
round_k,1,11,36,110,351,1058,3183,9589,29318
round_shots,157,473,77,76,61,55,45,36,4
round_queries,157,1419,1617,4788,12383,33935,85365,208188,210596
round_k,1,10,31,101,308,948,2891,8698,26324
round_shots,180,725,74,112,64,59,50,42,33,1
round_queries,180,2175,666,3024,6336,17641,46450,118230,282249,77965
round_k,1,4,13,49,149,464,1407,4276,12858,38982
round_shots,144,709,108,69,61,50,27,23,2
round_queries,144,2127,2700,6279,17263,42450,70227,179469,142066
round_k,1,12,45,141,424,1300,3901,11704,35516
round_shots,187,506,57,106,71,60,48,41,34,1
round_queries,187,1518,513,2862,6887,17820,43728,112709,281758,75355
round_k,1,4,13,48,148,455,1374,4143,12551,37677
round_shots,137,271,113,109,74,56,50,40,20
round_queries,137,813,1017,3379,8214,19992,53550,130600,594020
round_k,1,4,15,55,178,535,1632,4902,14850
round_shots,354,610,104,68,62,51,43,36,3
round_queries,354,1830,2184,5100,14198,35751,91031,232092,179235
round_k,1,10,37,114,350,1058,3223,9765,29872
round_shots,148,542,46,114,64,63,50,41,22,1
round_queries,148,1626,414,3078,6336,18837,45750,114431,185218,76471
round_k,1,4,13,49,149,457,1395,4209,12628,38235
round_shots,220,462,57,74,76,60,56,43,35,2
round_queries,220,1386,513,1998,6156,15660,43960,107973,265615,137850
round_k,1,4,13,40,130,392,1255,3794,11421,34462
round_shots,238,88,102,117,69,59,50,40,22
round_queries,238,264,918,3393,7521,20001,50950,124200,618530
round_k,1,4,14,54,169,509,1552,4680,14057
round_shots,230,665,86,66,57,53,43,37,3
round_queries,230,1995,1978,4950,12939,36199,88709,229289,172983
round_k,1,11,37,113,341,1031,3098,9451,28830
round_shots,111,597,89,72,59,53,44,36,3
round_queries,111,1791,2047,5256,13511,36517,91652,229140,173079
round_k,1,11,36,114,344,1041,3182,9597,28846
round_shots,104,473,106,80,61,51,43,35,4
round_queries,104,1419,2226,5840,14701,37281,95245,235655,244444
round_k,1,10,36,120,365,1107,3366,10130,30555
round_shots,97,637,97,74,63,52,42,35,2
round_queries,97,1911,2231,5698,15435,39988,98910,247625,130234
round_k,1,11,38,122,384,1177,3537,10695,32558
round_shots,159,452,150,73,65,50,42,35,2
round_queries,159,1356,2850,5621,15925,38850,98574,246435,128502
round_k,1,9,38,122,388,1173,3520,10597,32125
round_shots,125,560,89,112,62,63,49,42,34,1
round_queries,125,1680,801,3024,6138,18711,44541,115626,283050,76431
round_k,1,4,13,49,148,454,1376,4162,12573,38215
round_shots,130,615,96,107,72,57,50,35,22
round_queries,130,1845,864,3103,7704,19095,50650,108605,630190
round_k,1,4,14,53,167,506,1551,4738,14322
round_shots,177,701,72,75,61,51,43,35,2
round_queries,177,2103,1800,5625,14701,37995,96965,237545,123490
round_k,1,12,37,120,372,1127,3393,10210,30872
round_shots,113,639,90,82,62,49,43,35,3
round_queries,113,1917,2070,6150,15438,38367,101609,248745,194199
round_k,1,11,37,124,391,1181,3553,10780,32366
round_shots,267,649,74,72,69,60,53,42,35,2
round_queries,267,1947,666,1944,5589,15060,40969,99582,251055,131938
round_k,1,4,13,40,125,386,1185,3586,10850,32984
round_shots,96,706,84,78,61,50,44,35,2
round_queries,96,2118,2100,6318,14823,37950,100452,246295,129198
round_k,1,12,40,121,379,1141,3518,10599,32299
round_shots,97,591,77,79,61,53,43,36,5
round_queries,97,1773,1771,5609,13359,35139,86301,217116,278115
round_k,1,11,35,109,331,1003,3015,9136,27811
round_shots,136,674,87,68,62,53,43,36,4
round_queries,136,2022,2001,4964,13826,36199,89397,224892,228340
round_k,1,11,36,111,341,1039,3123,9495,28542
round_shots,107,605,95,79,62,51,44,36,2
round_queries,107,1815,2185,5925,15066,37383,97812,243828,125910
round_k,1,11,37,121,366,1111,3386,10325,31477
round_shots,131,632,96,115,73,56,49,40,20
round_queries,131,1896,864,3335,7957,19768,52577,130600,590140
round_k,1,4,14,54,176,536,1632,4912,14753
round_shots,227,568,104,70,61,51,44,23,2
round_queries,227,1704,2392,5670,15189,38301,100012,159965,125190
round_k,1,11,40,124,375,1136,3477,10432,31297
round_shots,142,594,74,118,72,59,51,41,17
round_queries,142,1782,666,3186,7128,18703,49011,122959,461465
round_k,1,4,13,49,158,480,1499,4509,13572
round_shots,190,679,112,69,61,46,42,34,1
round_queries,190,2037,2800,6279,17263,40894,115038,284342,76697
round_k,1,12,45,141,444,1369,4181,12623,38348
round_shots,241,451,81,123,72,59,30,39,24
round_queries,241,1353,729,3321,7416,19293,30030,117117,661896
round_k,1,4,13,51,163,500,1501,4519,13789
round_shots,177,673,72,77,64,52,42,35,2
round_queries,177,2019,1800,5775,15296,38324,94962,238385,124462
round_k,1,12,37,119,368,1130,3405,10252,31115
round_shots,105,456,118,92,71,56,48,40,15
round_queries,105,1368,1062,3036,8023,19208,50256,126680,429765
round_k,1,4,16,56,171,523,1583,4756,14325
round_shots,137,711,81,115,67,59,49,42,27
round_queries,137,2133,729,3105,6633,17995,45815,118146,696087
round_k,1,4,13,49,152,467,1406,4252,12890
round_shots,163,574,77,75,61,52,43,36,5
round_queries,163,1722,1771,5325,13481,34684,87935,221724,277545
round_k,1,11,35,110,333,1022,3079,9251,27754
round_shots,111,673,81,64,59,52,44,35,4
round_queries,111,2019,2025,5056,13983,37180,97724,235585,244820
round_k,1,12,39,118,357,1110,3365,10137,30602
round_shots,137,539,96,103,65,60,49,41,24
round_queries,137,1617,864,2987,6695,18780,47873,121319,652584
round_k,1,4,14,51,156,488,1479,4460,13595
round_shots,119,696,106,71,62,53,43,35,2
round_queries,119,2088,2438,5751,15810,42135,103415,256165,135758
round_k,1,11,40,127,397,1202,3659,11146,33939
round_shots,107,622,102,78,63,51,27,36,2
round_queries,107,1866,2346,6162,14931,37689,60453,241812,124338
round_k,1,11,39,118,369,1119,3358,10272,31084
round_shots,107,673,111,73,59,52,41,34,1
round_queries,107,2019,2775,6789,17169,46228,112627,281962,75891
round_k,1,12,46,145,444,1373,4146,12494,37945
round_shots,172,512,96,85,59,50,42,36,3
round_queries,172,1536,2016,6035,13865,35750,90090,231732,176013
round_k,1,10,35,117,357,1072,3218,9768,29335
round_shots,142,481,112,78,60,51,43,35,3
round_queries,142,1443,2352,5694,14220,37281,94385,233905,181401
round_k,1,10,36,118,365,1097,3341,10028,30233
round_shots,128,591,66,106,72,62,52,43,35,2
round_queries,128,1773,594,2862,5832,15686,39676,99287,245315,129550
round_k,1,4,13,40,126,381,1154,3504,10651,32387
round_shots,193,693,81,69,44,48,42,23,3
round_queries,193,2079,2025,5451,10780,35280,92610,152651,182241
round_k,1,12,39,122,367,1102,3318,9955,30373
round_shots,229,570,74,113,71,62,51,41,25
round_queries,229,1710,666,3051,7029,19406,48195,118777,669075
round_k,1,4,13,49,156,472,1448,4405,13381
round_shots,116,670,115,71,62,49,42,35,1
round_queries,116,2010,2875,6461,17298,42091,109578,276465,72619
round_k,1,12,45,139,429,1304,3949,12027,36309
round_shots,156,776,57,125,64,59,51,41,33,1
round_queries,156,2328,513,3375,6464,17877,47175,116399,282579,77259
round_k,1,4,13,50,151,462,1419,4281,12855,38629
round_shots,277,586,93,72,62,55,45,36,3
round_queries,277,1758,1953,4968,13330,36025,90315,217044,164943
round_k,1,10,34,107,327,1003,3014,9073,27490
round_shots,156,395,122,76,62,52,42,36,4
round_queries,156,1185,2318,5548,14694,37596,91518,235404,238180
round_k,1,9,36,118,361,1089,3269,9883,29772
round_shots,139,571,95,77,63,52,43,35,2
round_queries,139,1713,2185,5929,15813,40092,101867,253925,133030
round_k,1,11,38,125,385,1184,3627,10901,33257
round_shots,128,552,46,112,73,61,49,42,27
round_queries,128,1656,414,3024,7227,18727,45913,118818,696087
round_k,1,4,13,49,153,468,1414,4274,12890
round_shots,122,478,89,86,67,51,44,34,4
round_queries,122,1434,1869,5934,15209,36771,95524,223210,238036
round_k,1,10,34,113,360,1085,3282,9893,29754
round_shots,116,642,130,78,58,51,43,34,2
round_queries,116,1926,2990,6630,15718,42279,109779,266934,141802
round_k,1,11,42,135,414,1276,3925,11804,35450
round_shots,113,710,88,73,60,51,44,36,4
round_queries,113,2130,2024,5329,13620,35241,92620,227772,230356
round_k,1,11,36,113,345,1052,3163,9572,28794
round_shots,198,678,111,71,60,48,26,34,1
round_queries,198,2034,2775,6603,17700,44112,71682,281214,75949
round_k,1,12,46,147,459,1378,4135,12509,37974
round_shots,104,591,82,72,58,53,45,35,5
round_queries,104,1773,1886,4968,12238,33549,86535,203805,263895
round_k,1,11,34,105,316,961,2911,8792,26389
round_shots,325,575,85,72,59,53,43,32,5
round_queries,325,1725,1955,4968,12685,34715,84925,190688,271685
round_k,1,11,34,107,327,987,2979,8938,27168
round_shots,119,523,89,109,71,56,48,40,24
round_queries,119,1569,801,3161,7455,18648,48240,121000,660120
round_k,1,4,14,52,166,502,1512,4553,13752
round_shots,166,605,85,85,65,51,42,35,3
round_queries,166,1815,1955,6035,15145,36771,91770,229495,179517
round_k,1,11,35,116,360,1092,3278,9913,29919
round_shots,131,476,94,80,62,52,44,37,3
round_queries,131,1428,1974,5520,13702,35308,89628,227513,169629
round_k,1,10,34,110,339,1018,3074,9412,28271
round_shots,105,496,96,89,67,58,52,42,35,2
round_queries,105,1488,864,2581,5829,15486,42588,105378,263865,137774
round_k,1,4,14,43,133,409,1254,3769,11410,34443
round_shots,233,693,85,66,58,53,44,36,3
round_queries,233,2079,2125,4950,13166,36093,90948,223812,172851
round_k,1,12,37,113,340,1033,3108,9447,28808
round_shots,97,524,115,77,61,52,43,35,3
round_queries,97,1572,2415,5929,15311,39780,102297,253085,197145
round_k,1,10,38,125,382,1189,3615,10943,32857
round_shots,147,496,46,76,78,61,53,43,35,2
round_queries,147,1488,414,2052,6474,16287,43619,110553,272195,142970
round_k,1,4,13,41,133,411,1285,3888,11849,35742
round_shots,184,608,99,77,59,52,42,36,2
round_queries,184,1824,2277,5929,14927,39572,96726,249516,126474
round_k,1,11,38,126,380,1151,3465,10539,31618
round_shots,199,582,109,68,64,51,43,36,6
round_queries,199,1746,2507,4692,13248,32385,82173,206532,311130
round_k,1,11,34,103,317,955,2868,8623,25927
round_shots,100,446,134,69,62,52,36,36,3
round_queries,100,1338,2546,5175,14074,36452,75852,228492,174159
round_k,1,9,37,113,350,1053,3173,9648,29026
round_shots,137,622,96,111,64,59,51,41,21
round_queries,137,1866,864,3219,6976,19529,50949,128289,609987
round_k,1,4,14,54,165,499,1564,4789,14523
round_shots,222,602,103,70,35,51,27,23,3
round_queries,222,1806,2369,5530,8505,37179,59805,152835,179415
round_k,1,11,39,121,364,1107,3322,9967,29902
round_shots,100,769,89,110,67,61,48,43,34,1
round_queries,100,2307,801,2970,6499,18239,43632,117691,282982,76301
round_k,1,4,13,48,149,454,1368,4161,12609,38150
round_shots,102,720,127,68,62,51,40,34,1
round_queries,102,2160,3175,6324,17794,45849,108840,277542,74623
round_k,1,12,46,143,449,1360,4081,12305,37311
round_shots,160,680,98,76,64,48,43,35,2
round_queries,160,2040,2450,6460,17088,39600,106511,261065,138098
round_k,1,12,42,133,412,1238,3729,11358,34524
round_shots,128,679,77,86,65,52,44,36,2
round_queries,128,2037,1925,6450,15665,39676,101684,252756,129558
round_k,1,12,37,120,381,1155,3510,10708,32389
round_shots,128,701,66,96,67,57,50,42,35,1
round_queries,128,2103,594,2592,6231,16017,42550,108990,276115,73421
round_k,1,4,13,46,140,425,1297,3944,12067,36710
round_shots,153,670,57,116,73,59,48,41,23
round_queries,153,2010,513,3132,7519,19529,48624,124763,640067
round_k,1,4,13,51,165,506,1521,4600,13914
round_shots,156,574,99,85,67,56,45,36,2
round_queries,156,1722,2079,6205,16147,43848,106605,255852,130946
round_k,1,10,36,120,391,1184,3553,10786,32736
round_shots,160,409,105,82,66,54,43,36,4
round_queries,160,1227,1995,5494,14190,36990,89225,225324,227028
round_k,1,9,33,107,342,1037,3129,9448,28378
round_shots,159,673,79,69,60,51,43,36,4
round_queries,159,2019,1975,5313,14220,37587,95159,240660,243108
round_k,1,12,38,118,368,1106,3342,10129,30388
round_shots,99,172,81,86,80,59,51,43,34,2
round_queries,99,516,729,2322,6480,15517,41259,104705,249934,132666
round_k,1,4,13,40,131,404,1217,3675,11037,33166
round_shots,100,554,94,66,64,53,44,36,5
round_queries,100,1662,1974,4686,13760,34185,88044,216396,275225
round_k,1,10,35,107,322,1000,3005,9098,27522
round_shots,148,580,72,69,64,50,44,35,3
round_queries,148,1740,1656,4761,13632,32850,86724,208355,162177
round_k,1,11,34,106,328,985,2976,8939,27029
round_shots,293,575,77,78,63,53,44,36,3
round_queries,293,1725,1771,5538,14049,36093,89980,223308,171081
round_k,1,11,35,111,340,1022,3101,9366,28513
round_shots,151,632,66,88,71,59,51,42,35,2
round_queries,151,1896,594,2376,6035,15399,40239,100926,252315,132750
round_k,1,4,13,42,130,394,1201,3604,10882,33187
round_shots,99,637,102,113,66,59,49,41,14
round_queries,99,1911,918,3503,7458,20591,52087,131159,413378
round_k,1,4,15,56,174,531,1599,4874,14763
round_shots,128,701,81,123,76,56,49,40,23
round_queries,128,2103,729,3321,7676,18200,48461,120600,635145
round_k,1,4,13,50,162,494,1507,4522,13807
round_shots,122,704,89,78,78,57,49,43,35,2
round_queries,122,2112,801,2106,6630,15675,40621,107371,265475,139202
round_k,1,4,13,42,137,414,1248,3792,11561,34800
round_shots,125,617,85,78,63,52,42,35,4
round_queries,125,1851,1955,5694,15057,39052,94878,237195,247812
round_k,1,11,36,119,375,1129,3388,10203,30976
round_shots,111,462,57,112,67,57,52,42,27
round_queries,111,1386,513,3024,6633,17271,47580,118146,697059
round_k,1,4,13,49,151,457,1406,4231,12908
round_shots,219,586,94,73,60,53,42,36,5
round_queries,219,1758,1974,5183,13260,35775,85890,220860,279595
round_k,1,10,35,110,337,1022,3067,9205,27959
round_shots,99,402,46,106,66,59,50,41,34,1
round_queries,99,1206,414,2862,6270,17169,44350,110577,276182,74085
round_k,1,4,13,47,145,443,1348,4061,12347,37042
round_shots,136,742,83,75,61,52,43,35,4
round_queries,136,2226,2075,5625,14457,37700,94385,231315,240836
round_k,1,12,37,118,362,1097,3304,10007,30104
round_shots,94,790,119,74,54,50,42,24
round_queries,94,2370,3213,7474,17550,48750,124026,652680
round_k,1,13,50,162,487,1476,4511,13597
round_shots,166,737,77,76,63,52,43,36,2
round_queries,166,2211,1925,5852,15183,38012,95417,241812,124422
round_k,1,12,38,120,365,1109,3358,10253,31105
round_shots,269,731,78,64,65,50,44,36,4
round_queries,269,2193,1950,4800,14625,34950,92268,229140,230260
round_k,1,12,37,112,349,1048,3182,9582,28782
round_shots,100,389,108,73,65,53,45,36,5
round_queries,100,1167,2052,5037,13585,34185,88425,215460,275445
