round_k,1,6,19,62,191,579,1749,5273,15872,48321,146218
round_shots,421,263,134,114,84,66,58,50,42,34,3
round_queries,421,789,1742,4446,11676,29634,78242,205550,527394,1292578,1038939
round_k,1,6,19,69,224,674,2055,6278,19008,57127,173156
round_shots,166,281,118,88,82,68,56,49,41,34,1
round_queries,166,843,1770,4312,12218,32436,82488,216531,547883,1374790,374201
round_k,1,7,24,74,238,736,2209,6681,20217,61259,187100
round_shots,301,200,119,92,86,64,58,50,43,37,3
round_queries,301,600,1309,3404,9718,22848,62118,160750,416197,1081251,822045
round_k,1,5,18,56,178,535,1607,4839,14611,44939,137007
round_shots,352,186,119,85,96,70,59,51,43,35,2
round_queries,352,558,1309,3145,10656,26670,70151,184569,473989,1179255,616670
round_k,1,5,18,55,190,594,1809,5511,16846,50968,154167
round_shots,155,275,125,101,70,62,58,49,41,34,1
round_queries,155,825,1875,5353,11550,30814,86478,220647,559773,1396482,381517
round_k,1,7,26,82,248,745,2251,6826,20536,62527,190758
round_shots,413,209,108,97,79,70,59,50,43,23,3
round_queries,413,627,1404,3783,10033,26810,70741,181150,467367,760173,899733
round_k,1,6,19,63,191,599,1811,5434,16525,49576,149955
round_shots,459,234,162,91,82,69,60,50,42,35,3
round_queries,459,702,2106,3549,10250,26289,68700,174850,442806,1109115,860655
round_k,1,6,19,62,190,572,1748,5271,15844,47621,143442
round_shots,251,214,128,105,85,66,59,50,43,35,4
round_queries,251,642,1664,4095,10625,26202,70977,180650,467453,1150275,1199940
round_k,1,6,19,62,198,601,1806,5435,16432,49562,149992
round_shots,263,156,133,101,84,68,59,51,43,36,3
round_queries,263,468,1463,3737,9324,23868,63425,165597,423765,1071468,819795
round_k,1,5,18,55,175,537,1623,4927,14881,44995,136632
round_shots,839,229,148,99,79,69,59,51,43,35,2
round_queries,839,687,1628,3861,10191,27531,72747,190485,487061,1208515,635762
round_k,1,5,19,64,199,616,1867,5663,17264,52123,158940
round_shots,598,196,137,99,84,66,65,52,42,35,3
round_queries,598,588,1507,3663,10164,24618,73515,188084,466074,1170785,913989
round_k,1,5,18,60,186,565,1808,5548,16725,50390,152331
round_shots,419,279,118,94,78,69,60,50,43,35,3
round_queries,419,837,1534,3666,9750,26151,68460,175050,455327,1125075,874497
round_k,1,6,19,62,189,570,1750,5294,16072,48375,145749
round_shots,142,233,139,86,74,66,57,50,41,34,2
round_queries,142,699,1807,4214,11026,29634,77349,205550,508441,1267894,673202
round_k,1,6,24,74,224,678,2055,6200,18645,55964,168300
round_shots,163,205,125,111,78,66,61,49,43,35,3
round_queries,163,615,1625,4329,9906,25938,72163,178017,469861,1168405,908253
round_k,1,6,19,63,196,591,1816,5463,16691,50458,151375
round_shots,471,230,127,105,83,66,57,50,42,34,2
round_queries,471,690,1651,4935,11703,28182,74157,196250,497658,1216622,655138
round_k,1,6,23,70,213,650,1962,5924,17891,53694,163784
round_shots,475,146,120,107,84,66,60,52,43,36,4
round_queries,475,438,1320,3959,9492,22638,62220,163644,411725,1039644,1053884
round_k,1,5,18,56,171,518,1573,4787,14439,43582,131735
round_shots,635,181,113,80,76,70,60,50,44,36,6
round_queries,635,543,1243,2960,8436,23590,61260,153250,404580,997308,1501782
round_k,1,5,18,55,168,510,1532,4597,13851,41578,125148
round_shots,107,206,174,92,78,64,57,48,42,34,1
round_queries,107,618,2262,4508,12246,31168,84303,213936,563346,1373906,370495
round_k,1,6,24,78,243,739,2228,6706,20204,60972,185247
round_shots,242,205,107,96,78,68,58,51,43,35,4
round_queries,242,615,1391,3744,9906,26724,68614,183753,468571,1150625,1211884
round_k,1,6,19,63,196,591,1801,5448,16437,49829,151485
round_shots,187,171,115,98,80,68,61,52,44,36,6
round_queries,187,513,1265,3626,9040,23052,63013,162084,415668,1026180,1563594
round_k,1,5,18,56,169,516,1558,4723,14252,42926,130299
round_shots,231,196,147,109,83,69,57,49,42,35,4
round_queries,231,588,1617,4251,10541,27393,70737,182623,470526,1180445,1236852
round_k,1,5,19,63,198,620,1863,5601,16863,51101,154606
round_shots,409,205,104,97,80,66,57,50,43,35,3
round_queries,409,615,1352,3783,10160,26466,69597,183850,475537,1174635,918009
round_k,1,6,19,63,200,610,1838,5529,16780,50577,153001
round_shots,355,273,128,86,75,66,57,49,41,31,1
round_queries,355,819,1920,4386,11475,30954,81681,213395,537715,1225895,366695
round_k,1,7,25,76,234,716,2177,6557,19772,60250,183347
round_shots,380,196,139,88,96,69,60,51,43,36,5
round_queries,380,588,1529,3256,10656,24357,65820,172431,437439,1108260,1401155
round_k,1,5,18,55,176,548,1690,5086,15392,46601,140115
round_shots,421,279,94,115,78,65,58,50,43,35,4
round_queries,421,837,1222,4485,9906,25675,68846,179450,463497,1145795,1190372
round_k,1,6,19,63,197,593,1794,5389,16368,49420,148796
round_shots,207,205,90,114,79,67,58,51,43,35,4
round_queries,207,615,1170,4446,9875,26197,69426,184059,469861,1149715,1196548
round_k,1,6,19,62,195,598,1804,5463,16424,49401,149568
round_shots,226,215,126,102,95,70,70,61,44,37,4
round_queries,226,645,1386,3570,10355,23450,70490,185867,440396,1122913,1130148
round_k,1,5,17,54,167,503,1523,5004,15174,46448,141268
round_shots,300,209,128,90,90,71,35,50,42,35,2
round_queries,300,627,1664,3510,11070,28613,44695,191550,483882,1217895,640210
round_k,1,6,19,61,201,638,1915,5760,17398,52569,160052
round_shots,199,206,86,107,80,68,59,51,43,35,3
round_queries,199,618,1118,4173,9840,25636,68263,180999,458767,1123045,876225
round_k,1,6,19,61,188,578,1774,5334,16043,48515,146037
round_shots,442,210,139,97,80,74,60,52,43,36,3
round_queries,442,630,1529,3589,8880,25530,66300,175812,442341,1124748,854859
round_k,1,5,18,55,172,552,1690,5143,15621,47488,142476
round_shots,380,230,139,78,84,67,58,48,41,34,1
round_queries,380,690,1807,3822,12348,31289,83346,210192,539929,1350378,364597
round_k,1,6,24,73,233,718,2189,6584,19858,60112,182298
round_shots,565,215,143,82,73,64,57,49,36,34,3
round_queries,565,645,1859,4018,10877,28864,77349,200361,441756,1269866,1012221
round_k,1,6,24,74,225,678,2044,6135,18674,56148,168703
round_shots,257,229,129,101,83,67,59,49,43,36,3
round_queries,257,687,1419,3939,10375,26063,70033,177135,467367,1185804,899265
round_k,1,5,19,62,194,593,1807,5434,16469,49951,149877
round_shots,357,213,108,80,80,70,59,51,43,35,5
round_queries,357,639,1404,3120,9360,25270,64959,171105,438213,1080835,1398015
round_k,1,6,19,58,180,550,1677,5095,15440,46445,139801
round_shots,235,259,94,90,80,62,59,49,43,36,5
round_queries,235,777,1222,3510,9360,22382,65431,164787,436063,1103940,1411525
round_k,1,6,19,58,180,554,1681,5070,15332,46403,141152
round_shots,465,242,149,101,77,66,56,49,41,26
round_queries,465,726,1937,4949,12551,33858,88088,231623,585029,3387930
round_k,1,6,24,81,256,786,2363,7134,21658,65152
round_shots,508,274,108,81,74,69,57,49,42,34,2
round_queries,508,822,1620,3969,10878,30567,78147,203987,525378,1284690,687230
round_k,1,7,24,73,221,685,2081,6254,18892,56842,171807
round_shots,390,212,139,89,77,66,58,49,42,34,2
round_queries,390,636,1807,4361,11319,30030,80214,208005,534954,1317330,707810
round_k,1,6,24,73,227,691,2122,6368,19372,58596,176952
round_shots,341,151,129,107,72,64,57,52,43,35,3
round_queries,341,453,1419,4173,9000,24000,64125,175812,441395,1090635,845661
round_k,1,5,19,62,187,562,1690,5132,15580,46841,140943
round_shots,251,233,104,113,74,65,60,50,43,35,3
round_queries,251,699,1352,4407,9398,24765,69180,177150,458767,1134385,889323
round_k,1,6,19,63,190,576,1771,5334,16205,48932,148220
round_shots,322,176,117,96,96,73,60,52,43,36,5
round_queries,322,528,1287,3360,10464,24747,61140,161564,408973,1028700,1312205
round_k,1,5,17,54,169,509,1553,4755,14287,43262,131220
round_shots,181,205,107,90,85,66,60,50,43,35,3
round_queries,181,615,1391,3510,10455,25014,68580,173850,453091,1116815,869313
round_k,1,6,19,61,189,571,1738,5268,15954,47990,144885
round_shots,548,151,140,107,89,65,57,50,42,35,3
round_queries,548,453,1540,4173,10769,25675,67773,178650,450954,1127385,876201
round_k,1,5,19,60,197,594,1786,5368,16105,48407,146033
round_shots,445,209,117,92,79,67,56,49,42,34,3
round_queries,445,627,1521,4140,11455,29815,77000,202321,526134,1296930,1046451
round_k,1,6,22,72,222,687,2064,6263,19072,57570,174408
round_shots,288,191,115,100,86,65,59,53,44,36,4
round_queries,288,573,1265,3700,9890,22815,62127,168699,425084,1047492,1066620
round_k,1,5,18,57,175,526,1591,4830,14548,43980,133327
round_shots,350,219,126,94,80,72,60,52,44,36,6
round_queries,350,657,1386,3478,8880,23976,59940,158548,403436,996156,1509714
round_k,1,5,18,55,166,499,1524,4584,13835,41632,125809
round_shots,475,217,122,90,87,68,57,51,43,35,4
round_queries,475,651,1586,3510,10701,27132,68571,184365,466937,1149855,1200668
round_k,1,6,19,61,199,601,1807,5429,16426,49560,150083
round_shots,614,209,142,116,75,70,59,51,44,35,3
round_queries,614,627,1846,4524,9375,26250,67909,179163,464860,1129205,878817
round_k,1,6,19,62,187,575,1756,5282,16131,48613,146469
round_shots,361,156,119,115,77,65,59,50,43,37,4
round_queries,361,468,1309,4255,9317,23855,65195,168350,434343,1121951,1138436
round_k,1,5,18,60,183,552,1683,5050,15161,46675,142304
round_shots,316,332,135,81,81,70,57,48,41,33,1
round_queries,316,996,2025,4293,13041,34790,87723,222000,572483,1392633,386475
round_k,1,7,26,80,248,769,2312,6981,21100,63341,193237
round_shots,328,161,112,104,81,76,59,50,43,35,5
round_queries,328,483,1232,3640,8829,26068,64723,166350,429441,1058995,1380915
round_k,1,5,17,54,171,548,1663,4993,15128,45389,138091
round_shots,387,279,94,106,84,71,44,52,44,35,3
round_queries,387,837,1222,4134,10668,28471,54868,194532,498476,1209005,953571
round_k,1,6,19,63,200,623,1870,5664,17271,52103,158928
round_shots,547,259,143,89,82,68,58,49,41,34,1
round_queries,547,777,1859,4361,12218,31892,83462,216629,548457,1370302,372365
round_k,1,6,24,74,234,719,2210,6688,20151,61150,186182
round_shots,318,219,111,89,83,68,61,51,44,37,4
round_queries,318,657,1221,3115,9047,22236,59963,153867,398420,1015169,1002644
round_k,1,5,17,54,163,491,1508,4527,13718,41668,125330
round_shots,275,213,145,89,83,64,58,50,42,34,2
round_queries,275,639,1885,4183,12201,28352,77546,204250,519750,1282378,684154
round_k,1,6,23,73,221,668,2042,6187,18858,56664,171038
round_shots,241,267,139,89,88,67,57,49,41,34,1
round_queries,241,801,1807,4361,12936,32227,82821,215453,542143,1355614,368623
round_k,1,6,24,73,240,726,2198,6611,19935,60481,184311
round_shots,446,206,153,88,83,68,56,49,42,34,1
round_queries,446,618,1989,4312,12201,32300,81032,212709,550662,1365202,369287
round_k,1,6,24,73,237,723,2170,6555,20076,60720,184643
round_shots,297,210,113,93,74,68,60,52,43,36,6
round_queries,297,630,1243,3441,8214,22644,60780,160420,402265,1012572,1531842
round_k,1,5,18,55,166,506,1542,4677,14063,42346,127653
round_shots,419,216,99,110,79,65,59,51,43,23,4
round_queries,419,648,1287,4290,10033,25675,70741,184671,472699,766199,1210476
round_k,1,6,19,63,197,599,1810,5496,16656,50071,151309
round_shots,395,216,97,114,91,73,62,50,42,35,2
round_queries,395,648,1261,4446,11011,27229,73718,186050,472542,1183035,618806
round_k,1,6,19,60,186,594,1860,5625,16900,51077,154701
round_shots,339,247,133,112,79,67,58,49,43,35,4
round_queries,339,741,1729,4368,9875,26197,68730,175763,462981,1144325,1190628
round_k,1,6,19,62,195,592,1793,5383,16347,49162,148828
round_shots,288,157,131,105,94,69,60,52,44,36,5
round_queries,288,471,1441,3885,10434,23667,62220,164268,417692,1034676,1321125
round_k,1,5,18,55,171,518,1579,4746,14370,43464,132112
round_shots,577,213,159,106,86,72,58,50,42,35,2
round_queries,577,639,2067,4134,10578,28872,72558,189450,479850,1205925,633270
round_k,1,6,19,61,200,625,1894,5712,17227,52037,158317
round_shots,540,208,102,102,77,69,62,51,46,36,3
round_queries,540,624,1326,3978,10087,27945,75578,190179,526838,1285380,987429
round_k,1,6,19,65,202,609,1864,5726,17852,54667,164571
round_shots,432,274,150,86,76,64,57,48,40,34,1
round_queries,432,822,2250,4558,12084,31424,84303,215856,540440,1378122,370141
round_k,1,7,26,79,245,739,2248,6755,20266,61159,185070
round_shots,357,224,104,85,77,66,67,53,43,36,5
round_queries,357,672,1144,2975,8239,21186,64655,163717,408973,1028988,1308765
round_k,1,5,17,53,160,482,1544,4755,14291,43184,130876
round_shots,575,210,128,95,83,70,58,50,43,35,5
round_queries,575,630,1408,3515,9379,25270,64902,170050,440449,1082515,1399445
round_k,1,5,18,56,180,559,1700,5121,15464,46550,139944
round_shots,279,205,152,88,82,69,57,50,41,34,1
round_queries,279,615,1976,4136,12054,32223,82593,218650,540831,1356634,367201
round_k,1,6,23,73,233,724,2186,6595,19950,60362,183600
round_shots,300,224,122,100,78,74,59,51,43,36,5
round_queries,300,672,1342,3700,8814,25234,62481,163863,417659,1049292,1335335
round_k,1,5,18,56,170,529,1606,4856,14573,43954,133533
round_shots,406,215,144,108,94,67,60,52,44,36,5
round_queries,406,645,1584,3996,10434,22981,62220,164268,421740,1047636,1335815
round_k,1,5,18,55,171,518,1579,4792,14550,43907,133581
round_shots,146,215,117,85,88,70,60,51,44,36,3
round_queries,146,645,1287,3145,9944,24430,64860,167535,437932,1096596,844533
round_k,1,5,18,56,174,540,1642,4976,15230,46287,140755
round_shots,335,226,91,93,96,70,60,50,42,35,3
round_queries,335,678,1183,3627,11808,29050,74940,190750,485730,1218175,967719
round_k,1,6,19,61,207,624,1907,5782,17402,52904,161286
round_shots,521,205,133,82,72,70,60,52,44,36,5
round_queries,521,615,1463,3034,7992,23310,61500,161044,413908,1030140,1313915
round_k,1,5,18,55,166,512,1548,4703,14307,43305,131391
round_shots,326,226,108,90,81,71,60,51,43,35,4
round_queries,326,678,1404,3510,9963,27193,71460,184467,469173,1160705,1208884
round_k,1,6,19,61,191,595,1808,5455,16581,49868,151110
round_shots,571,215,153,98,74,69,60,50,43,35,3
round_queries,571,645,1683,3822,9398,26427,69540,176750,457477,1120315,867471
round_k,1,5,19,63,191,579,1767,5319,16004,48099,144578
round_shots,172,233,134,109,79,67,58,50,43,35,3
round_queries,172,699,1474,4251,10033,26197,68614,177650,463755,1145865,892917
round_k,1,5,19,63,195,591,1776,5392,16369,49310,148819
round_shots,208,205,139,91,81,72,60,49,41,34,1
round_queries,208,615,1807,4459,12717,33912,84780,217217,551081,1379414,375205
round_k,1,6,24,78,235,706,2216,6720,20285,61471,187602
round_shots,315,171,118,115,80,66,58,52,43,36,3
round_queries,315,513,1298,4255,9680,24222,63974,172068,436837,1102860,841323
round_k,1,5,18,60,183,551,1654,5079,15317,46599,140220
round_shots,360,171,102,86,79,67,60,53,44,36,4
round_queries,360,513,1122,3010,8453,21775,58860,156933,400708,990252,991124
round_k,1,5,17,53,162,490,1480,4553,13753,41289,123890
round_shots,269,289,128,89,81,66,58,50,41,34,1
round_queries,269,867,1920,4539,12393,30822,82070,216250,538125,1345822,365111
round_k,1,7,25,76,233,707,2162,6562,19791,59964,182555
round_shots,298,215,103,93,77,67,59,52,43,36,4
round_queries,298,645,1133,3255,8547,22311,59177,158028,398481,1002492,1012732
round_k,1,5,17,55,166,501,1519,4633,13923,41898,126591
round_shots,397,209,148,110,85,72,58,47,42,35,2
round_queries,397,627,1924,4290,10115,28152,71630,175451,472374,1183525,621778
round_k,1,6,19,59,195,617,1866,5623,16907,51244,155444
round_shots,310,236,102,96,84,65,61,50,42,35,3
round_queries,310,708,1326,3744,10668,26455,75091,192850,490098,1228395,959655
round_k,1,6,19,63,203,615,1928,5834,17548,53259,159942
round_shots,478,146,105,112,82,66,60,50,43,36,3
round_queries,478,438,1155,3920,9266,23694,64980,164350,424023,1067220,819621
round_k,1,5,17,56,179,541,1643,4930,14822,44833,136603
round_shots,371,263,93,119,80,69,58,51,42,35,2
round_queries,371,789,1209,4641,10160,27807,71630,190281,476154,1194375,629626
round_k,1,6,19,63,201,617,1865,5668,17062,51754,157406
round_shots,713,186,142,88,73,67,59,51,43,36,4
round_queries,713,558,1562,3256,8103,22445,59767,155805,395643,994068,1004972
round_k,1,5,18,55,167,506,1527,4600,13806,41585,125621
round_shots,530,217,150,85,75,71,57,48,42,35,2
round_queries,530,651,1950,4165,11025,32021,77235,196080,515466,1302665,683642
round_k,1,6,24,73,225,677,2042,6136,18609,56656,170910
round_shots,320,205,142,107,88,70,57,49,43,35,4
round_queries,320,615,1846,4173,10824,27230,68343,177429,467367,1150205,1194444
round_k,1,6,19,61,194,599,1810,5434,16431,49402,149305
round_shots,307,317,140,99,79,64,58,48,41,34,1
round_queries,307,951,2100,5247,13351,32576,89262,221808,568957,1425110,383991
round_k,1,7,26,84,254,769,2310,6938,20957,63867,191995
round_shots,251,211,160,78,85,66,56,49,41,34,1
round_queries,251,633,2080,3822,12495,31614,82264,218001,555017,1390498,378499
round_k,1,6,24,73,239,734,2224,6768,20448,62106,189249
round_shots,584,200,135,91,87,70,60,50,43,36,4
round_queries,584,600,1485,3367,9657,25270,67260,168850,438041,1107252,1142364
round_k,1,5,18,55,180,560,1688,5093,15378,46654,142795
round_shots,578,271,139,101,81,65,58,49,41,26
round_queries,578,813,1807,4949,13203,33475,89726,233779,589211,3414190
round_k,1,6,24,81,257,773,2385,7185,21747,65657
round_shots,402,205,131,100,76,68,58,51,44,36,5
round_queries,402,615,1703,3900,8892,24140,62234,164475,429396,1071540,1376435
round_k,1,6,19,58,177,536,1612,4879,14882,45201,137643
round_shots,298,216,127,94,75,67,60,50,42,35,3
round_queries,298,648,1651,4418,10875,29279,79380,206850,525042,1319185,1042593
round_k,1,6,23,72,218,661,2068,6250,18845,57406,173765
round_shots,242,205,142,80,89,63,57,49,42,31,3
round_queries,242,615,1846,3920,13261,28791,78261,202027,523866,1170281,1042773
round_k,1,6,24,74,228,686,2061,6236,18875,57397,173795
round_shots,468,218,159,107,84,72,59,49,41,34,2
round_queries,468,654,2067,5243,12684,33048,81479,206437,519921,1302642,698710
round_k,1,6,24,75,229,690,2106,6340,19156,57736,174677
round_shots,364,156,151,106,87,70,59,49,42,35,3
round_queries,364,468,1661,3922,11049,28350,73809,186347,479598,1199975,945045
round_k,1,5,18,63,202,625,1901,5709,17142,51784,157507
round_shots,457,146,115,96,78,78,59,50,43,35,2
round_queries,457,438,1265,3552,9438,28782,71449,184150,477343,1179255,616458
round_k,1,5,18,60,184,605,1841,5550,16846,50899,154114
round_shots,625,226,133,105,81,69,59,50,42,34,3
round_queries,625,678,1729,4095,10287,27945,73691,187950,481110,1175550,950535
round_k,1,6,19,63,202,624,1879,5727,17287,52240,158422
round_shots,368,207,102,117,79,65,58,51,43,35,4
round_queries,368,621,1326,4563,10033,25285,68382,182121,469947,1162665,1209260
round_k,1,6,19,63,194,589,1785,5464,16609,50161,151157
round_shots,567,156,166,111,82,68,59,51,42,35,3
round_queries,567,468,1826,4329,10414,26724,71095,187731,467166,1167915,906723
round_k,1,5,19,63,196,602,1840,5561,16684,50373,151120
round_shots,571,226,172,110,75,67,57,47,40,34,1
round_queries,571,678,2236,5170,12225,33165,87267,217187,557080,1420554,386815
round_k,1,6,23,81,247,765,2310,6963,20890,63685,193407
round_shots,377,233,137,103,79,67,60,52,44,36,6
round_queries,377,699,1507,3605,8769,22445,60780,158444,402820,995364,1505130
round_k,1,5,17,55,167,506,1523,4577,13824,41572,125427
round_shots,469,221,127,91,85,67,59,51,43,36,4
round_queries,469,663,1651,3549,9945,25527,68735,180897,467883,1184076,1206764
round_k,1,6,19,58,190,582,1773,5440,16445,49484,150845
round_shots,428,207,164,85,86,68,58,48,41,34,1
round_queries,428,621,2132,4165,12642,32572,87174,220080,564283,1411646,386227
round_k,1,6,24,73,239,751,2292,6881,20759,63047,193113
round_shots,225,251,94,83,76,57,58,50,43,36,4
round_queries,225,753,1222,3237,8892,20349,62118,160750,419637,1056636,1073980
round_k,1,6,19,58,178,535,1607,4879,14675,44109,134247
round_shots,329,271,105,104,80,71,58,50,44,35,4
round_queries,329,813,1365,4056,10160,27335,67106,174150,461164,1127315,1164732
round_k,1,6,19,63,192,578,1741,5240,16104,48426,145591
round_shots,216,242,94,121,80,71,59,50,42,35,3
round_queries,216,726,1222,4719,10160,27619,70741,181250,458094,1146635,901689
round_k,1,6,19,63,194,599,1812,5453,16380,49583,150281
round_shots,445,146,124,114,80,68,59,50,43,36,5
round_queries,445,438,1364,4218,9680,24956,65667,168850,436665,1105596,1420225
round_k,1,5,18,60,183,556,1688,5077,15355,46690,142022
round_shots,339,166,130,94,79,72,59,52,43,36,5
round_queries,339,498,1430,3478,8769,24120,61301,163228,413187,1045332,1332735
round_k,1,5,18,55,167,519,1569,4804,14518,43878,133273
round_shots,565,255,108,112,75,70,58,52,43,35,4
round_queries,565,765,1404,4368,9375,26670,68150,184236,461347,1134665,1174644
round_k,1,6,19,62,190,587,1771,5364,16209,48750,146830
round_shots,393,151,142,99,85,57,59,52,44,36,3
round_queries,393,453,1562,3663,9605,20235,62835,166764,426668,1065492,816303
round_k,1,5,18,56,177,532,1603,4848,14798,44853,136050
round_shots,158,171,157,90,77,71,57,52,43,36,5
round_queries,158,513,1727,3330,8701,24637,59679,163644,415251,1049724,1326355
round_k,1,5,18,56,173,523,1573,4828,14579,43827,132635
round_shots,592,205,139,93,78,71,58,50,41,34,2
round_queries,592,615,1807,4557,11622,32021,80098,209350,518199,1294822,696154
round_k,1,6,24,74,225,690,2093,6319,19041,57461,174038
round_shots,488,166,121,106,75,71,61,52,44,37,4
round_queries,488,498,1331,3710,8325,23785,61549,157508,402732,1026787,1025372
round_k,1,5,17,55,167,504,1514,4576,13875,42295,128171
round_shots,682,271,143,99,75,65,60,51,42,35,4
round_queries,682,813,1859,3861,9375,24375,67980,174165,432726,1087555,1120068
round_k,1,6,19,62,187,566,1707,5151,15536,46638,140008
round_shots,436,238,86,91,82,69,60,51,43,35,5
round_queries,436,714,1118,3549,9594,25599,68100,174573,443717,1085455,1398555
round_k,1,6,19,58,185,567,1711,5159,15506,46537,139855
round_shots,107,207,160,111,75,68,62,52,42,35,4
round_queries,107,621,2080,4329,9525,25908,71982,182572,455490,1139495,1191948
round_k,1,6,19,63,190,580,1755,5422,16278,49209,148993
round_shots,591,146,142,108,81,69,58,51,43,36,5
round_queries,591,438,1562,3996,9477,24633,62118,164883,417143,1055268,1343795
round_k,1,5,18,58,178,535,1616,4850,14656,44262,134379
round_shots,297,300,128,105,79,65,59,48,41,34,1
round_queries,297,900,1920,5355,12561,32175,89503,219024,562069,1404710,383201
round_k,1,7,25,79,247,758,2281,6854,20657,62733,191600
round_shots,399,205,135,97,77,69,60,52,43,36,5
round_queries,399,615,1485,3589,8855,23805,63300,167076,415165,1050156,1335015
round_k,1,5,18,57,172,527,1606,4827,14585,44143,133501
round_shots,530,251,134,93,77,65,58,50,42,34,2
round_queries,530,753,1742,4371,11473,29575,79286,207650,526638,1301962,706738
round_k,1,6,23,74,227,683,2076,6269,19146,57877,176684
round_shots,710,205,123,96,87,72,60,52,43,36,5
round_queries,710,615,1353,3552,10005,25416,64380,167388,419895,1054908,1339985
round_k,1,5,18,57,176,536,1609,4882,14651,44124,133998
round_shots,550,350,122,97,81,66,58,50,41,34,1
round_queries,550,1050,1830,4753,12231,31086,82302,214650,538863,1350038,366607
round_k,1,7,24,75,235,709,2146,6571,19853,60170,183303
round_shots,397,171,115,105,76,69,61,50,43,36,6
round_queries,397,513,1265,3885,8436,23253,63013,157150,407167,1027332,1551870
round_k,1,5,18,55,168,516,1571,4734,14268,42964,129322
round_shots,471,255,147,102,83,67,56,49,41,34,2
round_queries,471,765,1911,4998,12367,29949,76888,202321,509015,1271430,678642
round_k,1,6,24,74,223,686,2064,6207,18697,56222,169660
round_shots,192,283,139,87,80,63,57,48,42,34,3
round_queries,192,849,1807,4263,12240,29421,79971,202224,530838,1303526,1048323
round_k,1,6,24,76,233,701,2106,6319,19169,57680,174720
round_shots,347,214,97,90,84,72,59,50,42,35,2
round_queries,347,642,1261,3510,10332,28440,73337,190150,483966,1214395,631994
round_k,1,6,19,61,197,621,1901,5761,17348,52559,157998
round_shots,228,146,153,96,84,66,60,50,43,35,4
round_queries,228,438,1683,3744,10668,25674,70140,178750,462121,1140055,1187124
round_k,1,5,19,63,194,584,1787,5373,16286,49079,148390
round_shots,326,219,110,102,84,67,60,50,43,35,5
round_queries,326,657,1210,3570,9492,24321,66180,167050,434257,1065715,1390025
round_k,1,5,17,56,181,551,1670,5049,15224,45686,139002
round_shots,405,156,115,94,76,71,59,50,44,36,5
round_queries,405,468,1265,3478,8436,24211,62717,160550,426316,1062396,1355455
round_k,1,5,18,55,170,531,1605,4844,14755,44575,135545
round_shots,608,147,98,97,97,72,60,53,44,36,5
round_queries,608,441,1078,3201,10573,23832,61500,165413,420684,1049508,1343795
round_k,1,5,16,54,165,512,1560,4780,14576,44094,134379
round_shots,291,205,151,95,82,64,57,50,43,35,4
round_queries,291,615,1963,3705,10250,24896,66747,176550,460229,1133125,1180812
round_k,1,6,19,62,194,585,1765,5351,16187,48747,147601
round_shots,534,299,102,110,93,71,59,51,44,35,3
round_queries,534,897,1326,4290,11253,26057,67083,175695,462484,1115905,876459
round_k,1,6,19,60,183,568,1722,5255,15941,47829,146076
round_shots,590,299,172,100,80,68,57,49,41,34,1
round_queries,590,897,2236,4900,11920,32164,82821,217413,550425,1374586,371875
round_k,1,6,24,74,236,726,2218,6712,20214,61315,185937
round_shots,251,255,159,91,76,69,59,48,42,34,2
round_queries,251,765,2067,4459,11172,30567,81951,204048,535962,1326714,720470
round_k,1,6,24,73,221,694,2125,6380,19510,59052,180117
round_shots,614,206,154,81,75,64,62,50,42,34,2
round_queries,614,618,2002,3807,10575,27456,80166,204350,517566,1264426,673682
round_k,1,6,23,70,214,646,2043,6161,18594,55966,168420
round_shots,541,255,139,95,75,67,59,51,43,35,3
round_queries,541,765,1807,3705,9375,25125,67201,175185,449995,1113805,868143
round_k,1,6,19,62,187,569,1717,5232,15911,47881,144690
round_shots,749,206,104,120,84,67,56,50,43,35,3
round_queries,749,618,1352,4680,10332,26733,67144,181250,469431,1153915,899541
round_k,1,6,19,61,199,599,1812,5458,16484,49538,149923
round_shots,320,247,116,96,79,68,58,51,43,35,4
round_queries,320,741,1508,3744,10033,26724,69890,184467,472527,1169175,1223436
round_k,1,6,19,63,196,602,1808,5494,16702,50503,152929
round_shots,395,218,143,81,76,68,58,49,41,34,2
round_queries,395,654,1859,3969,11172,31076,81490,208005,523447,1314746,704546
round_k,1,6,24,73,228,702,2122,6383,19334,58404,176136
round_shots,371,299,166,100,75,64,58,50,41,34,2
round_queries,371,897,2158,4900,11325,29248,79518,209050,525087,1311958,707446
round_k,1,6,24,75,228,685,2090,6403,19293,58567,176861
round_shots,157,217,140,107,80,67,59,51,43,35,3
round_queries,157,651,1820,4173,10000,26197,70151,183039,464099,1137395,883011
round_k,1,6,19,62,195,594,1794,5396,16248,48754,147168
round_shots,380,218,145,90,81,65,59,50,44,36,4
round_queries,380,654,1885,3510,9963,25285,69325,178150,474716,1178748,1180588
round_k,1,6,19,61,194,587,1781,5394,16371,49129,147573
round_shots,397,161,145,96,81,67,59,51,44,36,5
round_queries,397,483,1595,3552,9315,23517,62363,163557,425084,1051812,1342075
round_k,1,5,18,57,175,528,1603,4830,14608,44202,134207
round_shots,217,217,96,91,72,64,58,50,43,37,3
round_queries,217,651,1248,3549,9000,24000,65482,170550,441911,1159025,880479
round_k,1,6,19,62,187,564,1705,5138,15662,48317,146746
round_shots,540,283,139,91,82,73,64,48,41,34,1
