round_k,1,5,16,53,165,499,1542,4656,14189,42859
round_shots,252,135,117,105,62,57,50,41,34,2
round_queries,252,405,1287,4095,8494,23427,61850,153463,382602,205426
round_k,1,5,19,68,205,618,1871,5626,16920,51356
round_shots,265,137,105,75,78,61,49,42,36,4
round_queries,265,411,1155,2775,8814,21289,52577,135954,350676,354364
round_k,1,5,18,56,174,536,1618,4870,14707,44295
round_shots,427,140,104,74,83,59,49,42,35,3
round_queries,427,420,1144,2738,9213,21771,54929,141666,354445,278877
round_k,1,5,18,55,184,560,1686,5063,15291,46479
round_shots,319,191,101,80,71,62,50,41,34,2
round_queries,319,573,1313,3280,9159,24862,61550,151987,380426,202006
round_k,1,6,20,64,200,615,1853,5594,16826,50501
round_shots,230,194,119,85,67,59,50,43,35,3
round_queries,230,582,1309,2975,7705,20709,53350,138245,341845,269895
round_k,1,5,17,57,175,533,1607,4883,14780,44982
round_shots,304,180,117,106,69,59,51,43,35,3
round_queries,304,540,1287,4134,8625,22361,58599,149597,368235,289035
round_k,1,5,19,62,189,574,1739,5260,16024,48172
round_shots,320,191,131,81,75,56,49,43,34,2
round_queries,320,573,1703,3159,9225,22232,58457,155703,372334,201294
round_k,1,6,19,61,198,596,1810,5475,16509,50323
round_shots,381,199,122,98,67,67,51,40,21
round_queries,381,597,1586,4606,9581,29145,73287,179640,865179
round_k,1,6,23,71,217,718,2245,6767,20599
round_shots,361,285,124,80,70,55,49,39,19
round_queries,361,855,1860,4080,11410,28655,77469,186849,821541
round_k,1,7,25,81,260,790,2395,7206,21619
round_shots,274,191,123,90,71,57,30,42,27
round_queries,274,573,1599,4230,10295,25251,40770,171738,1001133
round_k,1,6,23,72,221,679,2044,6162,18539
round_shots,646,135,146,111,69,59,52,40,34,1
round_queries,646,405,1606,4329,9729,25311,68484,162920,415446,111967
round_k,1,5,19,70,214,658,2036,6109,18581,55983
round_shots,410,208,144,89,85,61,51,41,34,1
round_queries,410,624,1872,3471,10285,24705,65025,158301,396406,107219
round_k,1,6,19,60,202,637,1930,5829,17632,53609
round_shots,505,224,120,74,70,61,50,42,35,3
round_queries,505,672,1560,2886,8330,22387,56350,142254,356195,279717
round_k,1,6,19,59,183,563,1693,5088,15344,46619
round_shots,342,192,85,100,72,58,50,43,34,2
round_queries,342,576,1105,3900,8856,22214,58250,151489,363902,193474
round_k,1,6,19,61,191,582,1761,5351,16084,48368
round_shots,358,191,96,83,73,59,50,43,35,3
round_queries,358,573,1248,3237,8687,22243,57350,148479,364735,290715
round_k,1,6,19,59,188,573,1726,5210,15854,48452
round_shots,310,195,137,93,68,57,48,41,19
round_queries,310,585,1781,4557,11356,28899,73968,191839,813827
round_k,1,6,24,83,253,770,2339,7121,21416
round_shots,460,146,127,101,69,62,63,45,36,4
round_queries,460,438,1397,3535,7383,20026,61173,133245,329652,337412
round_k,1,5,17,53,161,485,1480,4578,13876,42176
round_shots,328,188,80,100,66,59,50,42,35,2
round_queries,328,564,1040,3900,8118,21889,55850,141918,355985,184014
round_k,1,6,19,61,185,558,1689,5085,15328,46003
round_shots,204,199,110,81,78,60,49,42,36,3
round_queries,204,597,1210,2997,8814,22140,54635,141414,364284,279843
round_k,1,5,18,56,184,557,1683,5059,15349,46640
round_shots,168,228,86,101,67,59,52,42,35,3
round_queries,168,684,1118,3939,8509,22479,61100,150234,379225,298365
round_k,1,6,19,63,190,587,1788,5417,16530,49727
round_shots,269,191,123,86,72,58,49,42,35,2
round_queries,269,573,1599,3354,9000,23026,58555,151242,381255,198202
round_k,1,6,19,62,198,597,1800,5446,16470,49550
round_shots,348,194,121,91,70,60,49,41,34,1
round_queries,348,582,1331,3549,9030,24300,62279,156825,390966,105429
round_k,1,5,19,64,202,635,1912,5749,17316,52714
round_shots,389,187,89,84,72,59,50,42,34,2
round_queries,389,561,1157,3276,9000,23069,59150,149646,368934,196754
round_k,1,6,19,62,195,591,1781,5425,16383,49188
round_shots,594,175,92,91,75,65,52,42,35,2
round_queries,594,525,1012,3185,7875,21645,55796,137130,345695,180490
round_k,1,5,17,52,166,536,1632,4938,14920,45122
round_shots,339,165,106,82,73,56,52,43,36,2
round_queries,339,495,1166,3034,8395,19992,55692,138933,351036,181274
round_k,1,5,18,57,178,535,1615,4875,14937,45318
round_shots,347,257,99,77,72,57,50,41,22
round_queries,347,771,1485,3773,10728,27303,72550,181753,884730
round_k,1,7,24,74,239,725,2216,6681,20107
round_shots,198,138,106,75,81,60,51,42,35,2
round_queries,198,414,1166,2775,9153,22500,59109,147462,373625,195598
round_k,1,5,18,56,187,579,1755,5337,16219,48899
round_shots,465,199,83,88,69,57,51,36,34,3
round_queries,465,597,1079,3432,8625,21489,58395,125532,361658,289497
round_k,1,6,19,62,188,572,1743,5318,16014,48249
round_shots,186,199,119,78,75,59,51,43,35,2
round_queries,186,597,1309,2886,8625,21653,56763,146931,365155,195282
round_k,1,5,18,57,183,556,1708,5216,15925,48820
round_shots,412,191,82,75,73,59,51,43,34,2
round_queries,412,573,1066,2925,8687,22361,58599,151833,366282,197090
round_k,1,6,19,59,189,574,1765,5386,16208,49272
round_shots,231,204,127,97,66,60,49,42,34,2
round_queries,231,612,1397,3783,8382,23100,57673,150570,369274,199914
round_k,1,5,19,63,192,588,1792,5430,16386,49978
round_shots,325,212,126,87,64,60,49,42,34,2
round_queries,325,636,1638,3393,8000,22500,55615,143262,350234,185622
round_k,1,6,19,62,187,567,1705,5150,15451,46405
round_shots,533,203,133,81,67,56,49,41,26
round_queries,533,609,1729,3969,9849,25032,65709,167485,970034
round_k,1,6,24,73,223,670,2042,6137,18654
round_shots,288,197,119,78,72,57,49,41,25
round_queries,288,591,1547,3666,10152,25821,68061,170929,953275
round_k,1,6,23,70,226,694,2084,6284,19065
round_shots,400,135,110,75,68,60,49,44,35,3
round_queries,400,405,1210,2775,7548,20100,50519,136268,326585,253551
round_k,1,5,18,55,167,515,1548,4665,14060,42258
round_shots,296,253,110,72,69,56,48,41,23
round_queries,296,759,1650,3672,10557,26600,69264,177899,913583
round_k,1,7,25,76,237,721,2169,6562,19860
round_shots,360,202,92,97,72,63,50,27,23,3
round_queries,360,606,1196,3783,9000,24507,59350,97389,251183,298647
round_k,1,6,19,62,194,593,1803,5460,16531,49774
round_shots,221,160,119,91,76,61,51,44,35,3
round_queries,221,480,1309,3185,7980,20679,52275,135564,331625,256977
round_k,1,5,17,52,169,512,1540,4737,14276,42829
round_shots,400,218,114,87,75,58,51,42,34,2
round_queries,400,654,1254,3219,8625,21170,56763,142506,347514,186210
round_k,1,5,18,57,182,556,1696,5110,15357,46552
round_shots,150,196,89,105,79,58,51,42,34,1
round_queries,150,588,1157,4095,10033,24186,64719,161322,392734,105537
round_k,1,6,19,63,208,634,1920,5775,17419,52768
round_shots,331,148,190,94,67,60,49,44,37,4
round_queries,331,444,1710,3290,7437,20220,50127,135212,345025,340612
round_k,1,4,17,55,168,511,1536,4662,14185,42576
round_shots,403,157,140,77,70,60,52,43,35,2
round_queries,403,471,1540,3157,9030,23460,61516,157423,389725,204962
round_k,1,5,20,64,195,591,1830,5567,16902,51240
round_shots,238,160,125,75,70,63,50,43,35,2
round_queries,238,480,1375,2775,7770,21735,53550,139277,345065,180590
round_k,1,5,18,55,172,535,1619,4929,14877,45147
round_shots,152,199,131,87,75,59,50,35,35,2
round_queries,152,597,1703,3393,9525,23305,60550,127785,383355,202430
round_k,1,6,19,63,197,605,1825,5476,16750,50607
round_shots,519,150,121,98,75,60,49,42,34,1
round_queries,519,450,1331,3822,9525,24060,60613,157122,388178,104051
round_k,1,5,19,63,200,618,1870,5708,17141,52025
round_shots,430,208,131,84,64,57,48,41,25
round_queries,430,624,1703,4116,9536,25935,66672,171093,953975
round_k,1,6,24,74,227,694,2086,6260,19079
round_shots,347,189,142,78,69,56,51,43,35,2
round_queries,347,567,1562,2886,7935,19656,53703,137127,338065,176106
round_k,1,5,18,57,175,526,1594,4829,14512,44026
round_shots,296,220,134,86,72,60,49,42,34,1
round_queries,296,660,1742,3354,9144,24180,61593,159390,388450,104779
round_k,1,6,19,63,201,628,1897,5712,17270,52389
round_shots,556,180,106,75,69,61,51,27,34,3
round_queries,556,540,1166,2775,7659,20801,53295,86535,326910,262431
round_k,1,5,18,55,170,522,1602,4807,14483,43738
round_shots,206,194,101,97,85,58,51,42,35,3
round_queries,206,582,1111,3589,9435,21286,56355,141246,356685,280269
round_k,1,5,18,55,183,552,1681,5095,15334,46711
round_shots,326,189,120,87,67,59,54,44,35,4
round_queries,326,567,1320,3045,7303,19293,53406,133540,321825,338036
round_k,1,5,17,54,163,494,1517,4597,13805,42254
round_shots,368,208,93,87,74,63,50,44,36,4
round_queries,368,624,1023,3045,8066,21105,50550,134156,329364,335564
round_k,1,5,17,54,167,505,1524,4574,13903,41945
round_shots,313,204,110,92,70,60,52,42,35,2
round_queries,313,612,1210,3404,8050,21420,56212,138474,349265,183042
round_k,1,5,18,57,178,540,1648,4989,15139,45760
round_shots,285,191,141,95,68,64,49,42,23
round_queries,285,573,1833,4655,9996,28736,69923,182154,920161
round_k,1,6,24,73,224,713,2168,6656,20003
round_shots,357,199,105,78,64,60,54,44,35,2
round_queries,357,597,1155,2730,6976,19620,54054,138732,339115,176806
round_k,1,5,17,54,163,500,1576,4844,14605,44201
round_shots,450,228,138,73,79,61,48,39,20
round_queries,450,684,1794,3577,11613,29829,73488,181701,847180
round_k,1,6,24,73,244,765,2329,6989,21179
round_shots,336,208,121,88,75,61,51,42,34,2
round_queries,336,624,1331,3432,9525,23851,60537,152838,376686,202862
round_k,1,5,19,63,195,593,1819,5539,16766,50715
round_shots,526,175,114,95,72,60,51,44,35,3
round_queries,526,525,1254,3515,7992,20820,54417,143484,352275,274287
round_k,1,5,18,55,173,533,1630,5032,15167,45714
round_shots,348,208,110,92,82,60,53,42,35,2
round_queries,348,624,1210,3404,9266,20700,56657,136542,341845,177798
round_k,1,5,18,56,172,534,1625,4883,14657,44449
round_shots,473,203,103,93,76,61,49,42,34,2
round_queries,473,609,1339,3627,9500,24705,59927,154182,380018,201978
round_k,1,6,19,62,202,611,1835,5588,16799,50494
round_shots,374,194,119,93,68,61,52,44,36,2
round_queries,374,582,1309,3441,7820,21289,56420,144628,358524,183890
round_k,1,5,18,57,174,542,1643,4979,15162,45972
round_shots,177,252,101,98,67,63,50,41,34,2
round_queries,177,756,1313,4018,8509,24129,58750,146657,364922,196158
round_k,1,6,20,63,191,587,1788,5366,16142,49039
round_shots,130,191,97,83,72,59,50,42,34,1
round_queries,130,573,1261,3403,9432,24367,62950,162078,396202,105723
round_k,1,6,20,65,206,629,1929,5826,17620,52861
round_shots,430,161,80,101,71,59,51,43,36,5
round_queries,430,483,880,3333,7455,19175,50235,127237,322596,405335
round_k,1,5,16,52,162,492,1479,4480,13497,40533
round_shots,237,253,96,89,64,59,49,41,25
round_queries,237,759,1440,4361,9536,26609,67571,173225,963125
round_k,1,7,24,74,225,689,2112,6340,19262
round_shots,183,199,89,91,71,60,51,41,31,2
round_queries,183,597,1157,3549,8875,23820,61863,150429,342271,203682
round_k,1,6,19,62,198,606,1834,5520,16855,50920
round_shots,440,187,135,92,67,59,51,43,36,2
round_queries,440,561,1755,3588,8107,21653,56763,146415,370764,190350
round_k,1,6,19,60,183,556,1702,5149,15633,47587
round_shots,344,189,101,75,71,59,50,44,34,3
round_queries,344,567,1111,2775,8023,20827,53350,143484,337722,271797
round_k,1,5,18,56,176,533,1630,4966,14899,45299
round_shots,118,264,97,85,66,58,51,42,35,2
round_queries,118,792,1261,3315,8250,21866,57681,142842,360535,188630
round_k,1,6,19,62,188,565,1700,5150,15530,47157
round_shots,212,170,124,89,81,59,50,42,35,2
round_queries,212,510,1364,3293,9153,22125,57350,145530,364735,190354
round_k,1,5,18,56,187,573,1732,5210,15848,47588
round_shots,307,216,102,92,72,58,52,41,34,2
round_queries,307,648,1326,3588,9144,23490,64220,153217,383010,205286
round_k,1,6,19,63,202,617,1868,5632,16920,51321
round_shots,557,160,120,87,71,61,51,42,34,2
round_queries,557,480,1320,3393,9017,24217,60945,152754,373898,199650
round_k,1,5,19,63,198,597,1818,5498,16595,49912
round_shots,236,165,101,74,76,59,49,44,35,3
round_queries,236,495,1111,2738,8436,20709,52577,142252,343455,270465
round_k,1,5,18,55,175,536,1616,4906,14854,45077
round_shots,216,208,109,84,74,62,49,42,34,2
round_queries,216,624,1417,3276,9102,23994,59143,152250,371654,197818
round_k,1,6,19,61,193,603,1812,5465,16414,49454
round_shots,355,195,92,84,68,57,52,41,34,2
round_queries,355,585,1196,3276,8500,21717,59748,143541,357306,189830
round_k,1,6,19,62,190,574,1750,5254,15765,47457
round_shots,234,191,85,92,68,62,49,42,35,2
round_queries,234,573,1105,3588,8500,23374,57379,147714,371315,198438
round_k,1,6,19,62,188,585,1758,5304,16107,49609
round_shots,410,135,86,102,69,59,52,42,36,4
round_queries,410,405,946,3366,7521,19883,52676,127722,328428,340612
round_k,1,5,16,54,168,506,1520,4561,13900,42576
round_shots,210,145,106,90,81,60,48,42,34,2
round_queries,210,435,1166,3330,9153,22260,54576,143262,349622,187742
round_k,1,5,18,56,185,568,1705,5141,15425,46935
round_shots,393,160,103,91,75,60,51,42,35,2
round_queries,393,480,1133,3367,8475,21660,55743,138810,347025,181526
round_k,1,5,18,56,180,546,1652,4957,14913,45381
round_shots,345,256,114,86,74,62,49,42,35,1
round_queries,345,768,1482,3354,9250,24862,60809,156450,395255,105165
round_k,1,6,19,62,200,620,1862,5646,17310,52582
round_shots,283,187,132,89,67,63,51,43,35,2
round_queries,283,561,1716,3471,8241,23373,59109,151231,372295,198054
round_k,1,6,19,61,185,579,1758,5318,16182,49513
round_shots,325,165,93,80,67,61,51,43,36,4
round_queries,325,495,1023,2800,7303,19947,50031,127925,325764,329308
round_k,1,5,17,54,163,490,1487,4524,13708,41163
round_shots,323,191,139,87,66,60,50,41,24
round_queries,323,573,1807,4263,9966,27660,70150,176095,932712
round_k,1,6,24,75,230,701,2147,6476,19431
round_shots,341,150,101,77,69,60,51,43,36,3
round_queries,341,450,1111,2849,7797,20340,52173,132913,336780,257385
round_k,1,5,18,56,169,511,1545,4677,14190,42897
round_shots,549,180,101,86,66,67,54,42,35,2
round_queries,549,540,1111,3182,7986,24321,58806,143346,361865,190642
round_k,1,5,18,60,181,544,1706,5169,15680,47660
round_shots,192,155,139,81,68,61,51,43,36,4
round_queries,192,465,1529,2997,7684,20801,52989,134891,342468,351196
round_k,1,5,18,56,170,519,1568,4756,14526,43899
round_shots,426,170,114,86,66,64,52,43,35,2
round_queries,426,510,1254,3182,7986,23360,56940,144609,357945,188466
round_k,1,5,18,60,182,547,1681,5113,15451,47116
round_shots,393,204,106,72,83,59,52,43,35,2
round_queries,393,612,1166,2664,9213,20237,54444,137729,340095,177694
round_k,1,5,18,55,171,523,1601,4858,14698,44423
round_shots,427,138,137,77,73,62,51,44,35,2
round_queries,427,414,1507,2849,8103,21390,54213,141196,340865,176870
round_k,1,5,18,55,172,531,1604,4869,14614,44217
round_shots,336,195,99,91,66,66,49,42,23,4
round_queries,336,585,1287,3549,7722,23430,52185,134274,221559,350180
round_k,1,6,19,58,177,532,1598,4816,14449,43772
round_shots,177,191,100,92,72,61,51,41,34,1
round_queries,177,573,1300,3588,9000,24461,63189,157481,395658,106551
round_k,1,6,19,62,200,619,1920,5818,17617,53275
round_shots,138,189,83,89,70,59,51,41,34,1
round_queries,138,567,1079,3471,9030,23777,63189,154447,396202,106993
round_k,1,6,19,64,201,619,1883,5826,17560,53496
round_shots,294,170,101,85,69,58,51,44,35,3
round_queries,294,510,1111,3145,7659,19430,51765,136532,330365,256695
round_k,1,5,18,55,167,507,1551,4719,14230,42782
round_shots,378,196,82,97,68,62,51,43,34,2
round_queries,378,588,1066,3783,8636,24366,61557,158627,381650,204682
round_k,1,6,19,63,196,603,1844,5612,16948,51170
round_shots,871,155,131,104,70,61,49,42,34,2
round_queries,871,465,1441,4056,8750,23241,57281,148722,365806,194318
round_k,1,5,19,62,190,584,1770,5379,16144,48579
round_shots,197,140,101,72,71,60,51,43,36,2
round_queries,197,420,1111,2664,7881,20580,53499,136697,344844,178190
round_k,1,5,18,55,171,524,1589,4789,14677,44547
round_shots,559,187,138,86,77,57,51,42,34,1
round_queries,559,561,1794,3354,9779,23769,64515,160230,392530,105701
round_k,1,6,19,63,208,632,1907,5772,17409,52850
round_shots,225,264,139,80,62,60,48,40,19
round_queries,225,792,2085,4240,10478,30420,74832,189240,824467
round_k,1,7,26,84,253,779,2365,7169,21696
round_shots,323,155,125,92,75,62,52,44,35,3
round_queries,323,465,1375,3404,8475,21142,54236,137940,330715,258945
round_k,1,5,18,56,170,521,1567,4724,14283,43157
round_shots,155,224,115,80,71,57,48,42,24
round_queries,155,672,1495,3760,10437,26391,67632,177534,930360
round_k,1,6,23,73,231,704,2113,6425,19382
round_shots,127,207,97,88,71,60,51,41,35,2
round_queries,127,621,1261,3432,8875,23340,61047,149035,383565,199546
round_k,1,6,19,62,194,598,1817,5479,16579,49886
round_shots,407,195,78,91,75,59,50,43,35,2
round_queries,407,585,1014,3549,9375,23541,61250,158197,389305,204062
round_k,1,6,19,62,199,612,1839,5561,16911,51015
round_shots,118,187,158,73,64,54,49,40,34,1
round_queries,118,561,2054,3577,9536,24462,66591,163160,416058,111057
round_k,1,6,24,74,226,679,2039,6118,18497,55528
round_shots,303,136,75,99,66,65,53,46,37,7
round_queries,303,408,675,2673,5742,16965,41499,108514,264735,459417
round_k,1,4,13,43,130,391,1179,3577,10825,32815
round_shots,191,194,112,81,74,58,51,42,34,3
round_queries,191,582,1232,2997,8658,21518,58089,144018,353022,280989
round_k,1,5,18,58,185,569,1714,5191,15575,46831
round_shots,552,187,91,91,69,59,51,41,35,2
round_queries,552,561,1183,3549,8625,22833,59211,144935,371455,195298
round_k,1,6,19,62,193,580,1767,5306,16059,48824
round_shots,479,212,137,89,68,56,51,43,36,2
round_queries,479,636,1781,3471,8364,21112,57681,146587,375228,191394
round_k,1,6,19,61,188,565,1704,5211,15932,47848
round_shots,640,142,166,103,67,70,52,45,36,4
round_queries,640,426,1494,3811,7437,23590,52572,138105,341028,346436
round_k,1,4,18,55,168,505,1534,4736,14387,43304
round_shots,132,194,99,95,75,62,51,43,34,2
round_queries,132,582,1089,3325,8325,22010,56661,144781,350574,189398
round_k,1,5,17,55,177,555,1683,5155,15699,47349
round_shots,358,165,123,92,72,68,52,43,35,2
round_queries,358,495,1353,3220,7704,21828,54548,138761,339465,177618
round_k,1,5,17,53,160,524,1613,4849,14651,44404
round_shots,502,189,106,94,74,62,52,43,35,2
round_queries,502,567,1166,3290,7918,21142,55068,139535,342055,177306
round_k,1,5,17,53,170,529,1622,4886,14713,44326
round_shots,191,155,104,74,66,57,52,43,36,3
round_queries,191,465,1144,2738,7326,19095,52572,132139,333684,254775
round_k,1,5,18,55,167,505,1536,4634,14086,42462
round_shots,302,196,135,77,67,58,51,42,35,3
round_queries,302,588,1755,3003,7839,20822,55539,139818,351785,275637
round_k,1,6,19,58,179,544,1664,5025,15094,45939
round_shots,174,285,110,77,69,55,49,40,18
round_queries,174,855,1650,4081,11523,28765,77665,194440,796158
round_k,1,7,26,83,261,792,2430,7348,22115
round_shots,274,155,112,95,80,60,52,42,34,2
round_queries,274,465,1232,3705,10000,23100,61308,153090,375870,200790
round_k,1,5,19,62,192,589,1822,5527,16697,50197
round_shots,241,180,120,89,71,61,52,43,35,3
round_queries,241,540,1320,3115,7739,20069,52676,132483,323995,252555
round_k,1,5,17,54,164,506,1540,4628,13964,42092
round_shots,192,194,141,76,68,55,48,41,24
round_queries,192,582,1833,3724,10268,25465,67440,174045,943560
round_k,1,6,24,75,231,702,2122,6398,19657
round_shots,290,154,147,90,78,58,52,44,35,4
round_queries,290,462,1323,3150,8658,19778,53300,138732,333585,345260
round_k,1,4,17,55,170,512,1576,4765,14356,43157
round_shots,450,232,78,90,64,62,50,42,34,2
round_queries,450,696,1014,3510,8000,23250,57250,145278,353430,189874
round_k,1,6,19,62,187,572,1729,5197,15593,47468
round_shots,536,224,137,87,75,58,50,42,34,2
round_queries,536,672,1781,3393,9375,23142,60450,155778,380562,202990
round_k,1,6,19,62,199,604,1854,5596,16844,50747
round_shots,594,203,117,93,70,59,50,42,34,2
round_queries,594,609,1521,3627,8890,23659,60850,156198,380834,204050
round_k,1,6,19,63,200,608,1859,5600,16823,51012
round_shots,432,140,119,90,66,65,53,44,36,4
round_queries,432,420,1309,2970,6930,20605,52735,134068,331164,337172
round_k,1,5,16,52,158,497,1523,4599,13987,42146
round_shots,146,157,117,98,75,59,49,42,34,2
round_queries,146,471,1287,3822,9525,23069,57575,149814,368390,195810
round_k,1,5,19,63,195,587,1783,5417,16305,48952
round_shots,505,260,148,83,66,58,49,41,23
round_queries,505,780,1924,4067,10098,27318,70707,178391,913077
round_k,1,6,24,76,235,721,2175,6585,19849
round_shots,287,170,113,83,77,60,50,42,34,3
round_queries,287,510,1243,3071,8855,22620,57750,146622,357578,284931
round_k,1,5,18,57,188,577,1745,5258,15776,47488
round_shots,325,148,119,83,64,56,51,43,35,3
round_queries,325,444,1309,3071,7616,19992,54621,139879,344015,268227
round_k,1,5,18,59,178,535,1626,4914,14785,44704
round_shots,113,191,130,85,65,56,50,41,25
round_queries,113,573,1690,4165,9945,25816,70050,172897,957425
round_k,1,6,24,76,230,700,2108,6370,19148
round_shots,269,145,117,75,78,67,52,42,36,2
round_queries,269,435,1287,2775,8814,22847,53716,133686,345636,178990
round_k,1,5,18,56,170,516,1591,4800,14749,44747
round_shots,241,189,130,89,65,59,49,42,34,3
round_queries,241,567,1430,3471,8385,22951,57771,149898,367846,293955
round_k,1,5,19,64,194,589,1784,5409,16246,48992
round_shots,164,232,141,89,71,59,51,42,34,2
round_queries,164,696,1833,3471,8733,22833,60537,152250,370362,197238
round_k,1,6,19,61,193,593,1812,5446,16388,49309
round_shots,560,191,148,78,78,60,48,41,25
round_queries,560,573,1924,3510,10842,26940,66672,171995,957325
round_k,1,6,22,69,224,694,2097,6332,19146
round_shots,368,187,122,87,62,55,50,41,26
round_queries,368,561,1586,4089,9238,24585,67250,167731,972062
round_k,1,6,23,74,223,672,2045,6176,18693
round_shots,360,123,168,91,70,59,52,43,36,3
round_queries,360,369,1512,3185,7490,19175,51012,129043,324684,250413
round_k,1,4,17,53,162,490,1500,4509,13647,41735
round_shots,493,216,128,85,69,62,50,42,35,3
round_queries,493,648,1664,3315,8487,23498,59850,152250,380625,299541
round_k,1,6,19,61,189,598,1812,5437,16537,49923
round_shots,368,187,122,109,70,61,51,43,34,2
round_queries,368,561,1586,4251,8890,23241,59517,151231,359414,190474
round_k,1,6,19,63,190,583,1758,5285,15860,47618
round_shots,325,244,117,95,77,61,50,42,34,1
round_queries,325,732,1521,3705,9625,24949,63050,159306,387226,103685
round_k,1,6,19,62,204,630,1896,5694,17112,51842
round_shots,320,203,106,92,72,58,53,40,34,2
round_queries,320,609,1378,3772,9288,22678,63017,146680,379814,202890
round_k,1,6,20,64,195,594,1833,5585,16849,50722
round_shots,360,187,128,98,86,63,50,47,24
round_queries,360,561,1664,4802,12642,27909,68350,198669,939672
round_k,1,6,24,73,221,683,2113,6444,19576
round_shots,427,203,119,100,64,60,51,42,34,2
round_queries,427,609,1547,3900,7872,22140,56865,142758,348194,185042
round_k,1,6,19,61,184,557,1699,5120,15379,46260
round_shots,284,187,142,88,82,56,48,40,21
round_queries,284,561,1846,4136,12054,28056,72240,181240,869967
round_k,1,6,23,73,250,752,2265,6828,20713
round_shots,436,145,125,94,76,59,50,42,35,3
round_queries,436,435,1375,3478,8892,21299,55450,142422,356055,282447
round_k,1,5,18,58,180,554,1695,5086,15440,47074
round_shots,341,187,130,94,62,60,48,40,26
round_queries,341,561,1690,4606,9362,27180,65520,164840,970242
round_k,1,6,24,75,226,682,2060,6189,18658
round_shots,200,208,126,96,74,56,50,41,26
round_queries,200,624,1638,4512,10878,25256,67750,171093,985582
round_k,1,6,23,73,225,677,2086,6306,18953
round_shots,222,213,119,78,66,59,53,43,36,4
round_queries,222,639,1309,2886,7326,19647,53795,132999,334836,344812
round_k,1,5,18,55,166,507,1546,4650,14216,43101
round_shots,213,197,80,87,74,59,52,43,35,2
round_queries,213,591,1040,3393,8806,21653,57876,144007,353325,185790
round_k,1,6,19,59,183,556,1674,5047,15339,46447
round_shots,490,236,124,78,65,61,48,41,18
round_queries,490,708,1612,3666,9555,26901,66288,171749,686358
round_k,1,6,23,73,220,690,2094,6335,19065
round_shots,271,199,140,83,74,58,49,40,22
round_queries,271,597,1820,4067,11322,28246,72471,178280,889130
round_k,1,6,24,76,243,739,2228,6704,20207
round_shots,453,136,129,104,84,62,50,43,35,2
round_queries,453,408,1419,3848,10164,22506,56450,145985,362775,189506
round_k,1,5,18,60,181,564,1697,5182,15759,47376
round_shots,195,150,110,87,84,61,51,43,35,2
round_queries,195,450,1210,3219,10164,22265,58395,150027,372295,194634
round_k,1,5,18,60,182,572,1744,5318,16125,48658
round_shots,539,141,95,97,66,63,51,43,36,3
round_queries,539,423,1045,3395,7326,20979,52887,134547,338868,259857
round_k,1,5,17,55,166,518,1564,4706,14367,43309
round_shots,397,185,125,89,69,63,51,42,35,2
round_queries,397,555,1375,3293,8349,22995,58701,147126,369845,192314
round_k,1,5,18,60,182,575,1751,5283,15975,48078
round_shots,318,191,134,82,67,58,49,41,25
round_queries,318,573,1742,4018,10117,26390,67767,171093,965275
round_k,1,6,24,75,227,691,2086,6316,19305
round_shots,271,187,80,94,67,61,51,42,34,2
round_queries,271,561,1040,3666,8509,23241,60129,150234,366894,197130
round_k,1,6,19,63,190,589,1788,5395,16193,49282
round_shots,274,187,137,83,62,60,50,42,27
round_queries,274,561,1781,3735,8742,25380,66350,168714,999567
round_k,1,6,22,70,211,663,2008,6097,18510
round_shots,146,208,89,109,67,61,49,43,36,3
round_queries,146,624,1157,4251,8375,23241,56399,148651,380700,294621
round_k,1,6,19,62,190,575,1728,5287,16183,49103
round_shots,281,213,119,98,72,59,51,43,34,3
round_queries,281,639,1309,3626,8280,21417,55845,142889,343570,276585
round_k,1,5,18,57,181,547,1661,5052,15157,46097
round_shots,274,187,127,75,68,58,50,41,25
round_queries,274,561,1651,3675,10132,26506,69650,173881,958025
round_k,1,6,24,74,228,696,2120,6369,19160
round_shots,332,204,116,84,70,57,51,44,35,2
round_queries,332,612,1276,3276,8750,21831,59007,154044,371805,197566
round_k,1,5,19,62,191,578,1750,5311,16120,49391
round_shots,555,224,94,86,70,61,49,43,34,2
round_queries,555,672,1222,3354,8750,23851,58163,154241,368050,198910
round_k,1,6,19,62,195,593,1793,5412,16284,49727
round_shots,294,199,92,84,74,59,49,43,35,2
round_queries,294,597,1196,3276,9250,23187,59143,155875,383985,202290
round_k,1,6,19,62,196,603,1812,5485,16742,50572
round_shots,200,175,131,106,72,61,51,42,35,2
round_queries,200,525,1441,4134,9000,23729,59925,151494,383775,204786
round_k,1,5,19,62,194,587,1803,5482,16684,51196
round_shots,396,199,109,84,69,58,52,42,35,3
round_queries,396,597,1417,3276,8349,21170,57252,141330,354235,279753
round_k,1,6,19,60,182,550,1682,5060,15309,46625
round_shots,355,185,106,83,69,63,50,42,35,4
round_queries,355,555,1166,3071,7659,20979,52350,132762,332185,343756
round_k,1,5,18,55,166,523,1580,4745,14275,42969
round_shots,335,199,109,106,76,59,49,43,36,1
round_queries,335,597,1417,4134,9500,23895,60809,160605,406188,103717
round_k,1,6,19,62,202,620,1867,5641,17135,51858
round_shots,404,208,126,81,69,62,49,42,34,2
round_queries,404,624,1386,3159,8487,23498,58163,150318,367642,195974
round_k,1,5,19,61,189,593,1789,5406,16290,48993
round_shots,339,195,140,76,67,58,48,41,24
