round_shots,44,59,22,24,17,18,17,16,16,16,16,15,15,14,2
round_queries,44,177,242,600,1037,2250,4403,8464,17168,34608,71024,136995,275865,516698,152758
round_k,0,1,5,12,30,62,129,264,536,1081,2219,4566,9195,18453,38189
round_shots,100,54,20,20,21,20,16,16,16,16,15,16,16,15,5
round_queries,100,162,220,460,1029,2260,4016,8048,16528,33584,64275,137328,282096,545085,364475
round_k,0,1,5,11,24,56,125,251,516,1049,2142,4291,8815,18169,36447
round_shots,48,74,32,22,21,21,17,17,18,17,16,16,15,8
round_queries,48,222,416,814,1575,3297,5525,11441,25362,51561,102096,209392,401445,431768
round_k,0,1,6,18,37,78,162,336,704,1516,3190,6543,13381,26985
round_shots,164,74,29,25,17,17,16,16,16,16,16,16,10,15,4
round_queries,164,222,377,675,1071,2159,4112,8272,16688,33424,68560,141584,182250,554775,299148
round_k,0,1,6,13,31,63,128,258,521,1044,2142,4424,9112,18492,37393
round_shots,44,128,32,22,18,13,11,15,16,16,15,16,15,5
round_queries,44,384,480,902,1710,2535,4807,13815,31088,63856,120945,258672,498735,334515
round_k,0,1,7,20,47,97,218,460,971,1995,4031,8083,16624,33451
round_shots,360,22,19,16,18,19,17,17,16,16,16,16,15,8
round_queries,360,198,399,752,1710,3667,6579,13515,26256,52688,108464,222896,433335,475208
round_k,0,4,10,23,47,96,193,397,820,1646,3389,6965,14444,29700
round_shots,158,54,20,23,17,17,20,16,17,16,10,16,15,15,2
round_queries,158,162,220,575,1003,2023,4820,8272,18921,36976,47430,153424,295155,594075,159818
round_k,0,1,5,12,29,59,120,258,556,1155,2371,4794,9838,19802,39954
round_shots,185,23,25,22,20,17,15,16,17,15,16,16,10,10,4
round_queries,185,69,225,506,1020,1921,3585,7760,16643,31065,66768,137872,176950,359690,293580
round_k,0,1,4,11,25,56,119,242,489,1035,2086,4308,8847,17984,36697
round_shots,36,95,19,22,16,17,17,17,16,16,16,15,15,15,2
round_queries,36,285,247,594,1008,2159,4573,9367,18032,37232,76496,146925,295185,592665,158946
round_k,0,1,6,13,31,63,134,275,563,1163,2390,4897,9839,19755,39736
round_shots,45,74,32,19,18,17,18,17,15,16,16,14,15,10
round_queries,45,222,416,703,1386,2805,5994,11917,21525,46288,94544,171514,379605,510670
round_k,0,1,6,18,38,82,166,350,717,1446,2954,6125,12653,25533
round_shots,197,32,33,29,16,18,17,17,16,16,15,16,14,15,4
round_queries,197,96,297,725,976,2214,4335,8925,16944,34320,65685,140496,253918,555915,298652
round_k,0,1,4,12,30,61,127,262,529,1072,2189,4390,9068,18530,37331
round_shots,80,99,28,21,18,17,15,17,15,16,15,10,15,11
round_queries,80,297,420,819,1458,2907,5295,12121,21975,47632,91695,124310,380925,559141
round_k,0,1,7,19,40,85,176,356,732,1488,3056,6215,12697,25415
round_shots,131,46,32,26,19,19,17,17,17,15,16,16,14,13
round_queries,131,138,288,702,1235,2641,5151,10557,22015,40515,86800,179248,315126,607555
round_k,0,1,4,13,32,69,151,310,647,1350,2712,5601,11254,23367
round_shots,184,83,30,19,19,20,18,16,16,11,16,16,15,16,1
round_queries,184,249,330,551,1197,2580,5094,9456,18928,26125,78992,160656,312015,667696,86587
round_k,0,1,5,14,31,64,141,295,591,1187,2468,5020,10400,20865,43293
round_shots,209,39,26,22,17,19,17,11,17,16,16,15,16,15,6
round_queries,209,117,234,506,833,1919,3621,4807,14977,29392,59760,114285,245488,475395,382194
round_k,0,1,4,11,24,50,106,218,440,918,1867,3809,7671,15846,31849
round_shots,60,103,35,20,19,16,16,16,15,16,15,10,15,11
round_queries,60,309,455,740,1501,2704,5616,11408,21585,46992,90855,122190,372885,553927
round_k,0,1,6,18,39,84,175,356,719,1468,3028,6109,12429,25178
round_shots,63,46,29,20,17,16,17,17,16,15,10,16,16,15,5
round_queries,63,138,261,460,833,1584,3383,6817,13584,26205,35270,113168,232368,447495,299825
round_k,0,1,4,11,24,49,99,200,424,873,1763,3536,7261,14916,29982
round_shots,39,106,28,17,18,19,16,16,16,16,16,16,15,12
round_queries,39,318,420,629,1386,3135,5456,10928,22448,45072,92464,187792,362355,582156
round_k,0,1,7,18,38,82,170,341,701,1408,2889,5868,12078,24256
round_shots,48,54,20,16,16,21,16,17,17,16,16,15,15,15,7
round_queries,48,162,220,400,816,2163,3440,7327,14875,28816,58864,110925,222765,447615,419293
round_k,0,1,5,12,25,51,107,215,437,900,1839,3697,7425,14920,29949
round_shots,113,83,31,17,17,16,19,16,11,16,15,15,16,14
round_queries,113,249,403,595,1207,2320,5529,10160,14289,42832,81225,163035,348944,630042
round_k,0,1,6,17,35,72,145,317,649,1338,2707,5434,10904,22501
round_shots,164,59,23,23,22,18,19,17,17,10,14,15,16,15,4
round_queries,164,177,253,529,1122,2034,4503,8517,17425,21470,60382,133605,286800,555405,298628
round_k,0,1,5,11,25,56,118,250,512,1073,2156,4453,8962,18513,37328
round_shots,63,23,33,21,18,21,15,16,16,16,15,10,15,15,4
round_queries,63,69,297,483,918,2163,3435,7440,15312,30768,58995,79610,240435,491715,268500
round_k,0,1,4,11,25,51,114,232,478,961,1966,3980,8014,16390,33562
round_shots,63,52,32,23,20,18,18,18,11,16,16,16,16,15,3
round_queries,63,156,288,483,980,1926,3906,8478,10615,32144,64880,133648,277712,537555,216621
round_k,0,1,4,10,24,53,108,235,482,1004,2027,4176,8678,17918,36103
round_shots,132,74,26,20,19,12,17,17,15,16,16,15,15,15,3
round_queries,132,222,338,540,1159,1596,4641,9775,17955,38416,77968,150465,306255,617235,247383
round_k,0,1,6,13,30,66,136,287,598,1200,2436,5015,10208,20574,41230
round_shots,145,77,33,18,19,21,11,16,16,16,15,16,10,10
round_queries,145,231,429,630,1425,3381,3619,10832,21936,45424,87075,186192,240770,492970
round_k,0,1,6,17,37,80,164,338,685,1419,2902,5818,12038,24648
round_shots,34,74,30,25,20,19,16,18,16,16,10,10,15,15,3
round_queries,34,222,390,675,1220,2451,4560,10278,18480,38160,48610,98950,303015,609585,246099
round_k,0,1,6,13,30,64,142,285,577,1192,2430,4947,10100,20319,41016
round_shots,81,54,26,26,20,18,16,17,17,15,16,15,15,15
round_queries,81,162,286,702,1340,2610,4848,10557,21505,39315,84528,163035,327795,660705
round_k,0,1,5,13,33,72,151,310,632,1310,2641,5434,10926,22023
round_shots,250,23,19,21,16,18,17,16,16,15,16,15,15,7
round_queries,250,161,399,1029,1584,3582,7021,13552,27120,52305,114064,221175,444615,418971
round_k,0,3,10,24,49,99,206,423,847,1743,3564,7372,14820,29926
round_shots,151,69,20,24,16,18,16,16,16,15,16,15,15,15,3
round_queries,151,207,220,600,976,2214,4176,8368,17008,32655,70352,133935,268845,544575,220935
round_k,0,1,5,12,30,61,130,261,531,1088,2198,4464,8961,18152,36822
round_shots,97,64,18,23,21,19,16,16,16,16,15,16,15,15,4
round_queries,97,192,198,529,1071,2109,3600,7216,14576,29520,57105,122416,237795,480525,259244
round_k,0,1,5,11,25,55,112,225,455,922,1903,3825,7926,16017,32405
round_shots,241,32,19,21,20,17,15,15,14,16,15,10,10,9
round_queries,241,224,399,987,1900,3315,5895,11895,22470,52432,99405,133070,269610,498069
round_k,0,3,10,23,47,97,196,396,802,1638,3313,6653,13480,27670
round_shots,144,39,36,24,17,17,16,16,15,14,16,16,15,15,4
round_queries,144,117,324,600,1003,2057,3920,7856,14955,28854,66640,137680,266475,535695,287756
round_k,0,1,4,12,29,60,122,245,498,1030,2082,4302,8882,17856,35969
round_shots,199,83,29,18,20,18,18,16,16,16,15,15,15,13
round_queries,199,249,377,630,1500,2898,5958,10768,22096,44624,85545,173595,348495,613067
round_k,0,1,6,17,37,80,165,336,690,1394,2851,5786,11616,23579
round_shots,34,106,28,25,20,15,15,15,16,10,15,10,15,12
round_queries,34,318,420,925,1700,2565,5415,10935,23472,29550,89115,118910,364035,588924
round_k,0,1,7,18,42,85,180,364,733,1477,2970,5945,12134,24538
round_shots,122,54,19,18,21,19,16,20,17,18,16,15,15,15,4
round_queries,122,162,209,414,987,1843,3248,8140,14739,32022,61968,119505,240795,482985,258460
round_k,0,1,5,11,23,48,101,203,433,889,1936,3983,8026,16099,32307
round_shots,69,52,25,17,16,19,16,17,17,16,16,15,15,15,5
round_queries,69,156,225,391,752,1805,3216,6851,13957,28080,56528,108315,217635,435975,291245
round_k,0,1,4,11,23,47,100,201,410,877,1766,3610,7254,14532,29124
round_shots,157,99,14,17,19,18,17,17,16,16,14,15,15,12
round_queries,157,297,210,595,1387,2718,5389,11339,22544,46096,82306,181755,365175,588204
round_k,0,1,7,17,36,75,158,333,704,1440,2939,6058,12172,24508
round_shots,41,64,34,22,19,18,16,17,16,11,15,16,15,10,2
round_queries,41,192,374,638,1273,2430,4496,9673,18608,26257,74685,159824,310035,416130,170166
round_k,0,1,5,14,33,67,140,284,581,1193,2489,4994,10334,20806,42541
round_shots,165,106,25,16,17,18,17,17,16,16,15,15,15,13
round_queries,165,318,375,592,1275,2754,5219,10863,21520,44080,84585,169815,342255,597389
round_k,0,1,7,18,37,76,153,319,672,1377,2819,5660,11408,22976
round_shots,59,131,21,19,17,17,16,16,14,16,16,15,15,11
round_queries,59,393,357,741,1479,3009,5712,11568,20790,47824,98640,190125,380625,559955
round_k,0,1,8,19,43,88,178,361,742,1494,3082,6337,12687,25452
round_shots,199,35,23,19,22,18,19,17,11,16,10,14,10,10,2
round_queries,199,105,161,399,1078,2034,4541,9061,12067,36720,47270,134862,196950,398810,163530
round_k,0,1,3,10,24,56,119,266,548,1147,2363,4816,9847,19940,40882
round_shots,131,78,20,21,19,18,16,16,16,16,16,15,15,15,5
round_queries,131,234,220,483,969,1998,3760,7824,15856,32144,64816,124455,249045,498675,335135
round_k,0,1,5,11,25,55,117,244,495,1004,2025,4148,8301,16622,33513
round_shots,193,23,14,21,19,17,16,17,16,17,16,15,15,6
round_queries,193,161,294,1029,1919,3655,7088,15079,29840,65501,126544,245445,492945,401622
round_k,0,3,10,24,50,107,221,443,932,1926,3954,8181,16431,33468
round_shots,118,157,16,14,18,16,17,16,16,16,16,14,15,9
round_queries,118,471,304,602,1638,2992,6375,12336,24688,49744,102032,183106,403275,484407
round_k,0,1,9,21,45,93,187,385,771,1554,3188,6539,13442,26911
round_shots,182,23,32,20,16,18,15,17,17,15,15,15,15,15,2
round_queries,182,69,288,540,976,2214,3915,8993,18173,34275,68655,138165,282135,570405,152890
round_k,0,1,4,13,30,61,130,264,534,1142,2288,4605,9404,19013,38222
round_shots,273,59,26,29,19,18,17,16,16,16,16,15,15,15,4
round_queries,273,177,286,667,1083,2250,4335,8208,16560,33520,68688,131085,263385,529905,286868
round_k,0,1,5,11,28,62,127,256,517,1047,2146,4369,8779,17663,35858
round_shots,87,54,22,16,22,17,18,17,15,16,16,16,13,15,4
round_queries,87,162,242,400,1122,1921,4302,8279,15405,33072,67376,139504,232219,538425,295156
round_k,0,1,5,12,25,56,119,243,513,1033,2105,4359,8931,17947,36894
round_shots,50,74,25,20,22,17,16,17,16,16,15,15,15,15,5
round_queries,50,222,275,500,1166,1887,3728,8211,16240,33456,64515,129465,259095,520965,347445
round_k,0,1,5,12,26,55,116,241,507,1045,2150,4315,8636,17365,34744
round_shots,62,79,30,22,21,19,17,17,16,16,16,15,15,10
round_queries,62,237,390,770,1575,3287,6239,12903,24432,50064,101872,194715,390495,534770
round_k,0,1,6,17,37,86,183,379,763,1564,3183,6490,13016,26738
round_shots,239,99,21,14,21,21,18,17,15,14,16,16,15,10
round_queries,239,297,273,406,1323,2877,5598,10727,18945,35462,81552,167216,324105,434590
round_k,0,1,6,14,31,68,155,315,631,1266,2548,5225,10803,21729
round_shots,39,74,24,24,22,16,18,16,16,10,10,10,10,15,2
round_queries,39,222,312,648,1386,2160,4878,9040,18320,23070,46570,95170,193230,588825,160750
round_k,0,1,6,13,31,67,135,282,572,1153,2328,4758,9661,19627,40187
round_shots,77,99,25,16,19,20,16,15,14,14,15,16,10,11
round_queries,77,297,375,592,1425,3220,5328,10005,18802,38038,84015,179376,231550,517363
round_k,0,1,7,18,37,80,166,333,671,1358,2800,5605,11577,23516
round_shots,174,59,21,23,12,20,17,17,16,15,16,16,16,10,4
round_queries,174,177,231,529,612,2140,3961,8313,16656,31635,67856,137360,285936,371330,303740
round_k,0,1,5,11,25,53,116,244,520,1054,2120,4292,8935,18566,37967
round_shots,93,69,20,23,22,18,17,16,16,15,16,15,10,15,6
round_queries,93,207,220,529,1122,2034,3961,7632,15472,29745,63760,122655,165050,499455,404238
round_k,0,1,5,11,25,56,116,238,483,991,1992,4088,8252,16648,33686
round_shots,231,79,18,23,22,17,12,16,14,16,16,15,10,15,3
round_queries,231,237,234,621,1342,2091,2988,8048,14378,33936,70256,134055,179870,552135,221373
round_k,0,1,6,13,30,61,124,251,513,1060,2195,4468,8993,18404,36895
round_shots,93,87,24,14,19,18,11,15,16,16,10,15,14,15,1
round_queries,93,261,312,434,1273,2538,3201,8835,18960,38320,50010,153795,287798,638055,85333
round_k,0,1,6,15,33,70,145,294,592,1197,2500,5126,10278,21268,42666
round_shots,75,75,18,22,21,19,17,17,15,16,16,14,15,15,2
round_queries,75,225,234,594,1323,2641,4879,9809,18045,38704,79600,143374,315225,632295,169510
round_k,0,1,6,13,31,69,143,288,601,1209,2487,5120,10507,21076,42377
round_shots,97,128,28,20,17,12,17,16,16,16,16,16,16,10
round_queries,97,384,420,740,1411,2052,5933,11664,23760,48496,98384,200560,412816,536930
round_k,0,1,7,18,41,85,174,364,742,1515,3074,6267,12900,26846
round_shots,152,57,24,18,21,17,18,17,16,16,16,15,10,15,1
round_queries,152,171,264,486,1239,2329,4986,10047,20112,40240,82448,158145,211010,642555,86099
round_k,0,1,5,13,29,68,138,295,628,1257,2576,5271,10550,21418,43049
round_shots,276,74,18,13,21,17,17,15,10,15,15,14,15,15,3
round_queries,276,222,234,351,1239,2159,4335,7845,10510,31965,64515,120974,267885,538965,220467
round_k,0,1,6,13,29,63,127,261,525,1065,2150,4320,8929,17965,36744
round_shots,47,99,29,18,20,18,16,17,16,16,10,15,14,10
round_queries,47,297,377,630,1460,2934,5360,11679,22352,45488,58090,177165,337414,493670
round_k,0,1,6,17,36,81,167,343,698,1421,2904,5905,12050,24683
round_shots,97,103,31,25,20,13,18,15,14,16,15,16,15,15,2
round_queries,97,309,403,675,1220,1677,4734,8175,15358,36016,68115,146800,284025,569985,153214
round_k,0,1,6,13,30,64,131,272,548,1125,2270,4587,9467,18999,38303
round_shots,72,106,32,19,17,17,18,17,16,16,15,15,15,10
round_queries,72,318,480,741,1445,2975,6498,12427,24432,49488,94425,189645,385185,526190
round_k,0,1,7,19,42,87,180,365,763,1546,3147,6321,12839,26309
round_shots,69,54,18,25,24,18,18,17,14,17,15,16,15,15,4
round_queries,69,162,198,575,1272,2106,4302,8245,13986,35139,65385,139696,271095,547125,293444
round_k,0,1,5,11,26,58,119,242,499,1033,2179,4365,9036,18237,36680
round_shots,50,79,19,25,21,16,17,11,16,16,16,16,16,15,1
round_queries,50,237,247,675,1365,2224,4743,6303,18832,38096,77872,161392,335152,638835,85891
round_k,0,1,6,13,32,69,139,286,588,1190,2433,5043,10473,21294,42945
round_shots,80,32,32,24,22,19,17,18,16,17,16,15,15,15,2
round_queries,80,96,288,600,1342,2489,4505,9738,17936,38947,77328,149925,300705,603795,161562
round_k,0,1,4,12,30,65,132,270,560,1145,2416,4997,10023,20126,40390
round_shots,215,54,18,17,19,19,17,16,17,15,15,15,16,14,7
round_queries,215,162,198,391,893,1843,3553,6864,14807,27015,55215,110805,237584,428302,443891
round_k,0,1,5,11,23,48,104,214,435,900,1840,3693,7424,15296,31706
round_shots,129,95,18,22,20,18,17,17,16,14,15,15,16,15,2
round_queries,129,285,234,594,1260,2466,4709,9639,18928,33250,72285,144765,310416,597855,161746
round_k,0,1,6,13,31,68,138,283,591,1187,2409,4825,9700,19928,40436
round_shots,132,83,18,25,19,17,16,17,16,16,15,13,15,15,3
round_queries,132,249,234,675,1273,2397,4752,10217,19792,40272,77235,134147,309855,621015,250695
round_k,0,1,6,13,33,70,148,300,618,1258,2574,5159,10328,20700,41782
round_shots,142,106,32,21,18,16,16,16,14,14,16,16,10,9
round_queries,142,318,480,819,1602,2960,5936,12112,21210,42854,99440,204848,263590,483111
round_k,0,1,7,19,44,92,185,378,757,1530,3107,6401,13179,26839
round_shots,174,95,24,22,20,18,15,17,16,16,16,15,16,8
round_queries,174,285,312,594,1260,2538,4545,10829,21360,43120,88208,170415,364112,375976
round_k,0,1,6,13,31,70,151,318,667,1347,2756,5680,11378,23498
round_shots,113,107,28,18,20,19,16,16,16,16,15,15,15,15
round_queries,113,321,420,666,1500,2869,5040,10096,20784,41744,80685,162555,328635,666975
round_k,0,1,7,18,37,75,157,315,649,1304,2689,5418,10954,22232
round_shots,182,59,22,18,12,17,18,16,17,19,16,16,16,15,5
round_queries,182,177,242,450,612,1819,3906,7280,15487,35283,60720,124464,256560,490425,328025
round_k,0,1,5,12,25,53,108,227,455,928,1897,3889,8017,16347,32802
round_shots,99,99,30,25,19,18,17,17,14,14,15,16,15,6
round_queries,99,297,450,975,1653,3438,6681,14263,24542,50414,111165,242512,472185,386382
round_k,0,1,7,19,43,95,196,419,876,1800,3705,7578,15739,32198
round_shots,109,58,25,20,17,16,19,19,16,16,16,10,10,15,5
round_queries,109,174,225,460,799,1552,3705,8265,15472,31344,63280,80430,164310,502635,337805
round_k,0,1,4,11,23,48,97,217,483,979,1977,4021,8215,16754,33780
round_shots,78,55,21,21,17,20,19,16,16,16,15,14,15,15,4
round_queries,78,165,231,483,833,2020,4009,6928,14128,28624,55575,104846,229425,470145,253420
round_k,0,1,5,11,24,50,105,216,441,894,1852,3744,7647,15671,31677
round_shots,330,32,16,20,18,17,16,16,15,16,15,15,14,4
round_queries,330,288,400,1020,2034,3893,7536,15088,28455,61040,115785,231945,435806,256228
round_k,0,4,12,25,56,114,235,471,948,1907,3859,7731,15564,32028
round_shots,129,74,36,23,21,20,19,17,17,16,16,16,15,6
round_queries,129,222,468,851,1701,3380,6669,13175,26469,51056,105040,217296,421425,337734
round_k,0,1,6,18,40,84,175,387,778,1595,3282,6790,14047,28144
round_shots,44,99,14,19,16,18,16,17,16,16,16,16,16,12
round_queries,44,297,210,665,1168,2646,4912,10727,20592,42160,86512,177776,368816,574764
round_k,0,1,7,17,36,73,153,315,643,1317,2703,5555,11525,23948
round_shots,81,23,31,21,18,20,16,16,16,16,16,16,16,15,4
round_queries,81,69,279,483,918,2060,3472,6960,14064,28944,58672,121904,251600,489555,267700
round_k,0,1,4,11,25,51,108,217,439,904,1833,3809,7862,16318,33462
round_shots,137,74,26,16,24,20,18,16,16,14,15,15,15,15,5
round_queries,137,222,286,400,1224,2180,4230,7664,15600,27622,59835,120105,240345,487275,329305
round_k,0,1,5,12,25,54,117,239,487,986,1994,4003,8011,16242,32930
round_shots,148,69,22,17,17,12,11,15,10,16,16,16,15,15,5
round_queries,148,207,242,425,867,1284,2563,7275,9890,31952,64752,131472,252165,517815,346715
round_k,0,1,5,12,25,53,116,242,494,998,2023,4108,8405,17260,34671
round_shots,51,100,30,24,21,15,16,15,15,15,16,15,15,5
round_queries,51,300,450,936,1869,3045,6608,12855,25815,51825,110768,213735,429045,286975
round_k,0,1,7,19,44,101,206,428,860,1727,3461,7124,14301,28697
round_shots,122,99,31,21,19,16,17,16,10,13,15,15,15,12
round_queries,122,297,465,777,1463,2640,5763,11472,14690,38441,88995,180735,362535,583668
round_k,0,1,7,18,38,82,169,358,734,1478,2966,6024,12084,24319
round_shots,51,46,32,24,19,16,18,16,11,15,16,15,15,10,4
round_queries,51,138,288,600,969,1744,3942,7632,10637,29475,63024,121995,245865,328410,268100
round_k,0,1,4,12,25,54,109,238,483,982,1969,4066,8195,16420,33512
round_shots,44,99,29,19,21,17,18,17,17,16,16,15,15,12
round_queries,44,297,377,665,1533,2635,5850,11067,22797,45072,93776,180945,364545,587316
round_k,0,1,6,17,36,77,162,325,670,1408,2930,6031,12151,24471
round_shots,56,32,32,17,17,18,17,15,17,16,15,15,15,15,7
round_queries,56,96,288,391,799,1746,3519,6345,15113,28880,57165,114465,231375,467295,439887
round_k,0,1,4,11,23,48,103,211,444,902,1905,3815,7712,15576,31420
round_shots,96,79,24,26,19,19,18,17,16,16,16,16,15,15
round_queries,96,237,312,702,1235,2641,5238,10183,19728,40080,82384,171216,330915,664725
round_k,0,1,6,13,32,69,145,299,616,1252,2574,5350,11030,22157
round_shots,257,103,29,18,17,21,16,17,17,18,18,18,16,11
round_queries,257,309,377,630,1275,3255,5200,11271,22661,50742,101718,221238,404688,565169
round_k,0,1,6,17,37,77,162,331,666,1409,2825,6145,12646,25689
round_shots,225,58,25,17,19,17,17,18,18,16,16,16,15,15,5
round_queries,225,174,225,391,893,1649,3451,7542,16254,31888,64368,133776,258105,516915,347345
round_k,0,1,4,11,23,48,101,209,451,996,2011,4180,8603,17230,34734
round_shots,119,99,19,21,17,16,11,17,16,16,16,16,15,12
round_queries,119,297,285,735,1309,2512,3531,11475,22288,45392,93552,187472,362445,583788
round_k,0,1,7,17,38,78,160,337,696,1418,2923,5858,12081,24324
round_shots,132,103,25,22,18,16,11,17,14,16,16,16,16,8
round_queries,132,309,375,814,1530,2928,4037,12801,21238,49232,99632,206608,424624,437608
round_k,0,1,7,18,42,91,183,376,758,1538,3113,6456,13269,27350
round_shots,71,78,26,16,21,18,17,17,17,15,16,15,16,15,3
round_queries,71,234,286,400,1071,2034,4097,8415,16847,31275,66832,128385,274256,531195,214431
round_k,0,1,5,12,25,56,120,247,495,1042,2088,4279,8570,17706,35738
round_shots,45,52,29,20,21,19,16,17,17,12,17,12,17,17,2
round_queries,45,156,261,460,1029,2033,3824,8143,17153,25020,74273,108252,321929,676957,160690
round_k,0,1,4,11,24,53,119,239,504,1042,2184,4510,9468,19910,40172
round_shots,74,54,20,26,19,19,17,18,17,16,16,16,15,15,3
round_queries,74,162,220,598,1083,2223,4437,9666,18479,35696,73520,148528,287055,579885,233379
round_k,0,1,5,11,28,58,130,268,543,1115,2297,4641,9568,19329,38896
round_shots,62,103,28,23,19,11,17,16,16,16,16,15,15,8
round_queries,62,309,420,897,1691,2079,6545,12720,25520,52624,107728,207045,418785,452632
round_k,0,1,7,19,44,94,192,397,797,1644,3366,6901,13959,28289
round_shots,93,54,24,24,22,15,15,16,16,16,15,15,15,14
round_queries,93,162,264,648,1430,2265,4635,10000,20560,42672,81885,166275,332685,624470
round_k,0,1,5,13,32,75,154,312,642,1333,2729,5542,11089,22302
round_shots,44,77,19,20,16,17,18,14,17,16,15,15,15,10,3
round_queries,44,231,247,540,976,2091,4482,7322,18105,34672,66555,133305,268845,359110,220485
round_k,0,1,6,13,30,61,124,261,532,1083,2218,4443,8961,17955,36747
round_shots,42,54,22,21,19,17,18,17,16,16,15,15,16,15,3
round_queries,42,162,242,525,1007,1989,4338,8551,16880,33776,64635,130365,283248,552225,222465
round_k,0,1,5,12,26,58,120,251,527,1055,2154,4345,8851,18407,37077
round_shots,65,54,18,17,16,19,17,17,16,16,14,16,16,15,7
round_queries,65,162,198,391,752,1805,3417,7055,13616,27568,49210,115408,236496,457065,432243
round_k,0,1,5,11,23,47,100,207,425,861,1757,3606,7390,15235,30874
round_shots,100,79,33,19,17,16,18,16,15,16,16,15,15,15,2
round_queries,100,237,429,627,1207,2384,5382,9680,18165,38864,78928,151305,304125,614205,165214
round_k,0,1,6,16,35,74,149,302,605,1214,2466,5043,10137,20473,41303
round_shots,115,110,34,17,19,16,18,17,16,16,15,16,15,14
round_queries,115,330,510,629,1425,2448,5526,10625,20432,41680,80775,172784,334665,627354
round_k,0,1,7,18,37,76,153,312,638,1302,2692,5399,11155,22405
round_shots,178,64,32,17,18,19,21,12,18,17,16,15,15,15,5
round_queries,178,192,352,391,846,1843,4095,4884,16074,32691,63696,122445,248235,499785,337645
round_k,0,1,5,11,23,48,97,203,446,961,1990,4081,8274,16659,33764
round_shots,93,54,24,22,16,17,17,20,11,16,16,16,15,15,3
round_queries,93,162,264,594,944,2023,4063,9660,10835,33744,68464,137104,261795,526155,211665
round_k,0,1,5,13,29,59,119,241,492,1054,2139,4284,8726,17538,35277
round_shots,106,75,29,21,19,21,16,17,15,15,16,16,15,10
round_queries,106,225,377,735,1387,3381,5872,12733,23055,47115,100656,206192,396975,532590
round_k,0,1,6,17,36,80,183,374,768,1570,3145,6443,13232,26629
round_shots,34,74,33,18,16,17,16,17,16,16,10,16,10,12
round_queries,34,222,429,594,1168,2601,5168,11135,21552,44176,56870,184752,239170,584244
round_k,0,1,6,16,36,76,161,327,673,1380,2843,5773,11958,24343
round_shots,89,58,19,20,17,16,12,11,16,16,16,16,15,15,5
round_queries,89,174,209,460,833,1648,2556,4741,14096,28464,57584,118096,227445,455055,306245
round_k,0,1,5,11,24,51,106,215,440,889,1799,3690,7581,15168,30624
round_shots,187,74,27,16,20,18,17,15,17,16,16,16,15,15,4
round_queries,187,222,297,400,1020,2034,4097,7575,17289,33712,67888,139216,269985,544785,291156
round_k,0,1,5,12,25,56,120,252,508,1053,2121,4350,8999,18159,36394
round_shots,97,83,20,19,16,13,18,14,16,16,16,15,15,15,4
round_queries,97,249,220,475,848,1391,3942,6286,14672,30128,61552,116925,234165,470865,254300
round_k,0,1,5,12,26,53,109,224,458,941,1923,3897,7805,15695,31787
round_shots,34,74,31,18,20,17,16,16,17,16,15,16,15,13
round_queries,34,222,403,630,1500,2805,5360,10864,23103,44944,85395,182736,352065,612573
round_k,0,1,6,17,37,82,167,339,679,1404,2846,5710,11735,23560
round_shots,93,87,35,24,20,17,18,16,11,16,16,15,15,11
round_queries,93,261,455,888,1500,2737,5994,10704,15147,46928,96688,187605,375375,553531
round_k,0,1,6,18,37,80,166,334,688,1466,3021,6253,12512,25160
round_shots,63,74,20,22,23,19,17,17,16,16,16,16,16,12
round_queries,63,222,260,594,1449,2869,5321,10863,21968,44592,91984,187024,379632,591972
round_k,0,1,6,13,31,75,156,319,686,1393,2874,5844,11863,24665
round_shots,62,54,20,20,19,17,20,17,17,18,18,19,17,16,2
round_queries,62,162,220,460,931,1853,4500,7735,16337,35874,78462,167903,334305,637488,165882
round_k,0,1,5,11,24,54,112,227,480,996,2179,4418,9832,19921,41470
round_shots,180,74,23,17,17,16,17,18,17,16,16,15,14,15,7
round_queries,180,222,253,391,799,1552,3315,7038,14093,27312,56336,108135,205338,450885,422023
round_k,0,1,5,11,23,48,97,195,414,853,1760,3604,7333,15029,30144
round_shots,54,74,18,18,21,17,18,11,16,16,16,15,16,15,3
round_queries,54,222,234,486,1239,2023,4374,5467,16592,34160,69296,134505,293104,569145,228909
round_k,0,1,6,13,29,59,121,248,518,1067,2165,4483,9159,18971,38151
round_shots,201,87,30,18,17,17,19,19,16,15,16,16,15,14
round_queries,201,261,390,630,1207,2431,5529,11229,20720,39615,85008,175632,338205,645134
round_k,0,1,6,17,35,71,145,295,647,1320,2656,5488,11273,23040
round_shots,45,46,32,18,21,17,17,14,16,16,15,13,15,15,4
round_queries,45,138,288,450,1071,1921,3927,6706,15824,31984,60765,105469,243855,489555,268332
round_k,0,1,4,12,25,56,115,239,494,999,2025,4056,8128,16318,33541
round_shots,97,69,22,16,19,21,18,18,16,16,16,16,15,15,4
round_queries,97,207,242,400,969,2331,4446,9378,17808,35856,72336,148592,285855,576675,309284
round_k,0,1,5,12,25,55,123,260,556,1120,2260,4643,9528,19222,38660
round_shots,74,54,26,23,23,11,16,10,16,16,15,15,15,15,6
round_queries,74,162,286,575,1173,1243,3728,4770,15568,31984,61125,122775,245985,494505,399882
round_k,0,1,5,12,25,56,116,238,486,999,2037,4092,8199,16483,33323
round_shots,116,103,27,13,19,16,18,16,16,16,10,14,15,13
