round_shots,562,151,125,72,82,64,47,38,14
round_queries,562,1057,3125,5832,20418,48832,116983,287622,962122
round_k,3,12,40,124,381,1244,3784,11353,34361
round_shots,904,125,127,76,66,57,47,40,16
round_queries,904,875,3175,6156,16698,44289,111907,286840,1057648
round_k,3,12,40,126,388,1190,3585,10902,33051
round_shots,1142,161,132,98,69,55,47,39,14
round_queries,1142,1127,3300,7350,18285,46255,120367,302679,989254
round_k,3,12,37,132,420,1280,3880,11754,35330
round_shots,1019,145,88,102,74,59,48,39,15
round_queries,1019,1015,2200,8058,17538,45843,116880,289809,1017255
round_k,3,12,39,118,388,1217,3715,11171,33908
round_shots,648,159,89,74,71,58,48,41,20
round_queries,648,1113,2225,5550,16401,40542,100752,260637,1174380
round_k,3,12,37,115,349,1049,3178,9628,29359
round_shots,541,142,95,81,68,58,46,39,15
round_queries,541,994,2375,6561,17476,46806,114310,290823,1019415
round_k,3,12,40,128,403,1242,3728,11230,33980
round_shots,723,81,148,105,85,64,54,46,38,11
round_queries,723,243,1332,3465,8415,19392,50490,129122,322582,856449
round_k,1,4,16,49,151,467,1403,4244,12834,38929
round_shots,739,129,81,71,71,59,48,40,18
round_queries,739,903,2025,5325,16117,42657,107952,274040,1124154
round_k,3,12,37,113,361,1124,3425,10357,31226
round_shots,816,150,133,82,72,64,52,45,39,10
round_queries,816,450,1197,2706,7272,19904,49972,130275,339183,806150
round_k,1,4,16,50,155,480,1447,4348,13295,40307
round_shots,844,126,144,90,63,56,46,39,17
round_queries,844,882,3600,7110,15813,42280,106766,272649,1081285
round_k,3,12,39,125,377,1160,3495,10554,31802
round_shots,1063,177,120,81,65,53,46,37,8
round_queries,1063,1593,3960,8505,22165,54325,142646,352203,692840
round_k,4,16,52,170,512,1550,4759,14380,43302
round_shots,974,136,76,90,67,55,48,41,20
round_queries,974,952,1900,6750,15209,38335,100944,263179,1181100
round_k,3,12,37,113,348,1051,3209,9811,29527
round_shots,919,120,121,76,69,55,48,41,18
round_queries,919,840,3025,5700,15939,40315,106128,275725,1117890
round_k,3,12,37,115,366,1105,3362,10313,31052
round_shots,809,123,133,84,67,57,48,40,17
round_queries,809,861,3325,6300,16683,42807,110832,277960,1077817
round_k,3,12,37,124,375,1154,3474,10524,31700
round_shots,922,185,100,73,68,54,49,41,20
round_queries,922,1295,2500,5475,15572,37422,101871,257931,1173020
round_k,3,12,37,114,346,1039,3145,9621,29325
round_shots,786,148,84,73,62,56,48,40,22
round_queries,786,1036,2100,5475,14198,38472,98928,247960,1242142
round_k,3,12,37,114,343,1030,3099,9329,28230
round_shots,933,160,91,76,66,57,47,40,20
round_queries,933,1120,2093,5700,15114,40527,100721,257880,1171660
round_k,3,11,37,114,355,1071,3223,9698,29291
round_shots,1025,131,121,81,67,55,48,40,17
round_queries,1025,917,3025,6399,16281,41415,109296,275960,1069759
round_k,3,12,39,121,376,1138,3449,10417,31463
round_shots,629,176,103,108,80,57,48,41,14
round_queries,629,1232,2369,7452,16880,40413,102384,266131,826798
round_k,3,11,34,105,354,1066,3245,9838,29528
round_shots,1102,142,101,75,69,62,47,39,13
round_queries,1102,994,2525,6075,17181,49042,120461,304395,927277
round_k,3,12,40,124,395,1281,3902,11774,35664
round_shots,774,141,118,88,67,58,47,40,20
round_queries,774,987,2714,6600,15477,41122,102319,261880,1189980
round_k,3,11,37,115,354,1088,3273,9841,29749
round_shots,729,81,127,82,70,67,55,47,38,11
round_queries,729,243,1143,2706,6930,20033,49555,129673,319846,845273
round_k,1,4,16,49,149,450,1379,4208,12684,38421
round_shots,873,167,118,93,70,58,47,39,15
round_queries,873,1169,2950,7347,16870,44834,112941,285597,1002735
round_k,3,12,39,120,386,1201,3661,11073,33424
round_shots,683,81,190,78,74,64,54,47,37,10
round_queries,683,243,1710,2574,7474,20288,52434,138321,335923,818470
round_k,1,4,16,50,158,485,1471,4539,13625,40923
round_shots,976,162,131,78,78,54,48,40,18
round_queries,976,1134,3013,5694,17550,40554,108144,273640,1122570
round_k,3,11,36,112,375,1126,3420,10355,31182
round_shots,1188,120,135,84,67,57,50,39,15
round_queries,1188,840,3375,6804,16683,42693,115550,280761,987315
round_k,3,12,40,124,374,1155,3599,10865,32910
round_shots,818,150,148,88,66,56,47,41,21
round_queries,818,1050,3404,6600,15246,39704,100627,263835,1230327
round_k,3,11,37,115,354,1070,3217,9764,29293
round_shots,973,127,85,88,73,56,45,38,11
round_queries,973,1143,2805,8712,21973,50568,125505,318630,838585
round_k,4,16,49,150,451,1394,4192,12661,38117
round_shots,1057,171,110,78,64,56,43,39,9
round_queries,1057,1539,3630,8190,20416,55160,130161,356109,761517
round_k,4,16,52,159,492,1513,4565,14067,42306
round_shots,780,107,130,90,65,56,49,41,21
round_queries,780,749,2990,6750,14625,38248,100401,258259,1226127
round_k,3,11,37,112,341,1024,3149,9579,29193
round_shots,1045,169,116,87,71,56,48,40,15
round_queries,1045,1183,2900,7047,17395,43624,114576,289480,1012575
round_k,3,12,40,122,389,1193,3618,11100,33752
round_shots,1102,120,94,84,63,55,47,26,17
round_queries,1102,840,2350,6300,15687,41415,106267,177190,1079857
round_k,3,12,37,124,376,1130,3407,10367,31760
round_shots,976,126,135,79,79,58,48,41,20
round_queries,976,882,3375,5925,17933,39498,101424,263179,1196860
round_k,3,12,37,113,340,1056,3209,9846,29921
round_shots,543,131,129,83,80,65,53,45,38,9
round_queries,543,393,1161,2739,8080,21255,54007,137745,349486,766791
round_k,1,4,16,50,163,509,1530,4598,13979,42599
round_shots,800,107,119,77,56,55,50,40,22
round_queries,800,749,2737,5621,12488,37235,101750,249000,1241130
round_k,3,11,36,111,338,1017,3112,9354,28207
round_shots,916,183,113,78,65,56,48,40,18
round_queries,916,1281,2825,6162,15795,41832,107856,273000,1108494
round_k,3,12,39,121,373,1123,3412,10242,30791
round_shots,982,140,90,79,66,56,48,41,19
round_queries,982,980,2250,5925,15246,39704,104208,270067,1150659
round_k,3,12,37,115,354,1085,3293,9978,30280
round_shots,1162,171,116,94,69,55,46,39,11
round_queries,1162,1197,2900,7614,19665,50215,127466,324285,845493
round_k,3,12,40,142,456,1385,4157,12692,38431
round_shots,1057,148,92,72,61,51,46,38,9
round_queries,1057,1332,3036,7704,20191,51255,139426,352374,773793
round_k,4,16,53,165,502,1515,4636,14107,42988
round_shots,1000,129,85,87,60,53,45,37,9
round_queries,1000,1161,2805,8613,19740,52841,136305,336885,750033
round_k,4,16,49,164,498,1514,4552,13660,41668
round_shots,881,180,99,110,78,57,30,41,20
round_queries,881,1260,2277,8250,17706,38817,62730,257193,1151300
round_k,3,11,37,113,340,1045,3136,9485,28782
round_shots,1108,187,96,76,62,55,46,39,15
round_queries,1108,1309,2592,6460,16430,44715,112654,287001,1006935
round_k,3,13,42,132,406,1224,3679,11051,33564
round_shots,624,124,126,86,76,63,54,40,13
round_queries,624,868,3150,6966,18924,49077,126954,304120,924313
round_k,3,12,40,124,389,1175,3801,11632,35550
round_shots,721,140,87,76,65,57,49,40,21
round_queries,721,980,2175,5700,14755,38817,103243,259080,1231083
round_k,3,12,37,113,340,1053,3238,9719,29311
round_shots,434,137,179,121,76,60,54,45,38,8
round_queries,434,411,1611,3993,7524,18660,50490,127845,324102,622808
round_k,1,4,16,49,155,467,1420,4264,12862,38925
round_shots,562,134,98,82,73,54,46,40,17
round_queries,562,938,2254,5986,17301,41526,106122,277720,1086147
round_k,3,11,36,118,384,1153,3471,10576,31945
round_shots,632,72,193,108,91,66,53,41,38,5
round_queries,632,216,1737,3564,9009,22638,56869,133619,372134,448505
round_k,1,4,16,49,171,536,1629,4896,14889,44850
round_shots,1079,170,91,87,67,56,47,39,15
round_queries,1079,1190,2093,6525,16683,43512,111155,279435,976335
round_k,3,11,37,124,388,1182,3582,10787,32544
round_shots,693,167,121,121,66,64,48,40,14
round_queries,693,1169,3025,9801,16434,48448,118320,302760,978250
round_k,3,12,40,124,378,1232,3784,11496,34937
round_shots,547,126,112,81,60,55,47,39,14
round_queries,547,882,2800,6885,16620,45705,118675,296283,974666
round_k,3,12,42,138,415,1262,3798,11455,34809
round_shots,849,150,116,98,71,56,49,41,24
round_queries,849,1050,2668,6958,15549,37128,98441,248583,1318680
round_k,3,11,35,109,331,1004,3031,9123,27472
round_shots,945,114,95,93,83,54,46,38,11
round_queries,945,1026,2945,9021,25481,50058,129766,324938,856097
round_k,4,15,48,153,463,1410,4275,12906,38913
round_shots,985,137,94,101,65,58,49,41,20
round_queries,985,959,2162,7373,14235,39150,102263,260309,1175820
round_k,3,11,36,109,337,1043,3174,9685,29395
round_shots,965,145,126,73,68,33,48,40,17
round_queries,965,1015,3150,5913,16660,25311,110448,277480,1085297
round_k,3,12,40,122,383,1150,3468,10483,31920
round_shots,630,151,80,77,68,54,48,39,19
round_queries,630,1057,2000,5775,15844,39582,105552,259077,1138841
round_k,3,12,37,116,366,1099,3321,9973,29969
round_shots,407,117,109,121,82,73,64,56,38,12
round_queries,407,351,981,3751,7790,21097,56256,147784,307838,887004
round_k,1,4,15,47,144,439,1319,4050,12234,36958
round_shots,962,158,106,92,68,56,47,40,20
round_queries,962,1106,2650,6900,15708,40152,101755,260200,1182100
round_k,3,12,37,115,358,1082,3252,9845,29552
round_shots,789,188,131,82,73,57,47,39,15
round_queries,789,1316,3275,6642,17885,45315,114821,286377,1003155
round_k,3,12,40,122,397,1221,3671,11074,33438
round_shots,580,128,95,99,69,57,47,40,16
round_queries,580,896,2185,7227,17457,43491,109839,283560,1037488
round_k,3,11,36,126,381,1168,3544,10725,32421
round_shots,1054,176,111,92,67,56,48,40,23
round_queries,1054,1232,2553,6716,14807,38024,98736,247000,1289265
round_k,3,11,36,110,339,1028,3087,9302,28027
round_shots,1011,110,111,78,64,56,49,41,20
round_queries,1011,770,2553,5850,14528,38472,103341,264327,1186940
round_k,3,11,37,113,343,1054,3223,9772,29673
round_shots,893,120,94,78,68,56,48,37,19
round_queries,893,840,2350,6006,16116,41048,107952,249713,1160881
round_k,3,12,38,118,366,1124,3374,10127,30549
round_shots,689,170,94,90,66,56,48,34,18
round_queries,689,1190,2350,7470,16434,42392,109872,234090,1121670
round_k,3,12,41,124,378,1144,3442,10327,31157
round_shots,733,166,133,119,100,77,57,44,20
round_queries,733,1162,3059,8449,21700,50589,114057,269148,1183180
round_k,3,11,35,108,328,1000,3058,9661,29579
round_shots,1091,140,90,85,62,52,46,38,10
round_queries,1091,1260,2970,8585,20398,51636,137310,341886,822550
round_k,4,16,50,164,496,1492,4498,13512,41127
round_shots,1054,176,92,76,64,54,50,40,23
round_queries,1054,1232,2116,5548,14016,35802,99450,245160,1279099
round_k,3,11,36,109,331,994,3064,9203,27806
round_shots,959,169,126,111,70,58,48,39,14
round_queries,959,1183,3150,8991,17430,45994,119280,295659,971558
round_k,3,12,40,124,396,1242,3790,11473,34698
round_shots,762,137,96,81,70,58,47,40,17
round_queries,762,959,2400,6561,17010,42514,107395,275800,1082577
round_k,3,12,40,121,366,1142,3447,10492,31840
round_shots,994,126,98,75,65,56,47,38,9
round_queries,994,1134,3038,7425,20215,53928,138791,346294,761337
round_k,4,15,49,155,481,1476,4556,13866,42296
round_shots,847,142,107,84,84,53,47,37,12
round_queries,847,994,2675,6804,21084,46269,124033,298479,885276
round_k,3,12,40,125,436,1319,4033,12262,36886
round_shots,665,104,154,108,76,61,56,46,38,7
round_queries,665,312,1386,3564,7524,18971,52472,130594,327674,551565
round_k,1,4,16,49,155,468,1419,4311,12992,39397
round_shots,1117,120,107,85,65,43,48,40,13
round_queries,1117,840,2675,6375,15925,31605,105840,265000,786565
round_k,3,12,37,122,367,1102,3312,9955,30252
round_shots,1047,127,112,79,60,52,45,38,9
round_queries,1047,1143,3696,8453,20220,53092,137925,351386,764055
round_k,4,16,53,168,510,1532,4623,14050,42447
round_shots,878,145,81,96,64,55,47,39,16
round_queries,878,1015,2025,7200,16832,44165,113975,285129,1062736
round_k,3,12,37,131,401,1212,3655,10986,33210
round_shots,544,131,126,87,72,58,46,39,13
round_queries,544,917,3150,7047,18072,47618,116702,298389,924287
round_k,3,12,40,125,410,1268,3825,11700,35549
round_shots,704,103,92,92,69,56,29,25,15
round_queries,704,721,2116,6900,17457,45304,72123,186525,1017135
round_k,3,11,37,126,404,1243,3730,11191,33904
round_shots,751,111,90,121,75,64,58,48,40,12
round_queries,751,333,810,3267,6375,16320,44486,112752,282520,772668
round_k,1,4,13,42,127,383,1174,3531,10639,32194
round_shots,979,168,110,73,62,55,48,40,18
round_queries,979,1176,2750,5913,15314,41195,108624,273560,1113786
round_k,3,12,40,123,374,1131,3419,10305,30938
round_shots,1071,183,100,107,68,59,49,40,20
round_queries,1071,1281,2300,7811,14892,40651,104713,260520,1184380
round_k,3,11,36,109,344,1068,3256,9774,29609
round_shots,1014,112,94,96,60,60,46,38,10
round_queries,1014,1008,2914,9312,17940,53820,132250,330486,797790
round_k,4,15,48,149,448,1437,4348,13193,39889
round_shots,785,53,159,84,102,63,55,47,39,12
round_queries,785,159,1431,2268,8466,18585,49225,127229,317733,894108
round_k,1,4,13,41,147,447,1353,4073,12375,37254
round_shots,1087,192,101,70,62,55,47,38,11
round_queries,1087,1728,3333,6930,18414,49555,128733,316882,835769
round_k,4,16,49,148,450,1369,4169,12519,37989
round_shots,603,151,84,82,67,57,49,34,20
round_queries,603,1057,2100,6150,15477,40071,104615,223754,1192700
round_k,3,12,37,115,351,1067,3290,9933,29817
round_shots,1048,142,113,80,69,56,49,40,19
round_queries,1048,994,2825,6000,16077,40264,106869,266760,1149823
round_k,3,12,37,116,359,1090,3334,10074,30258
round_shots,786,153,97,77,66,54,48,41,19
round_queries,786,1071,2425,5775,15246,37854,101520,264983,1141349
round_k,3,12,37,115,350,1057,3231,9892,30035
round_shots,874,117,178,105,81,62,54,46,39,11
round_queries,874,351,1602,2835,7533,18786,49734,127742,326391,849387
round_k,1,4,13,46,151,460,1388,4184,12763,38608
round_shots,850,63,127,99,79,68,53,46,38,10
round_queries,850,189,1143,3069,7663,20740,51569,135746,341658,812750
round_k,1,4,15,48,152,486,1475,4495,13531,40637
round_shots,568,148,137,87,63,86,50,45,20
round_queries,568,1036,3151,6351,14175,58566,102850,282555,1194860
round_k,3,11,36,112,340,1028,3139,9955,29871
round_shots,689,127,121,98,65,59,48,40,23
round_queries,689,889,2783,6762,13845,37701,95760,241800,1272981
round_k,3,11,34,106,319,997,3022,9079,27673
round_shots,577,167,97,90,69,57,46,39,16
round_queries,577,1169,2425,7290,17319,45657,110814,282243,1048208
round_k,3,12,40,125,400,1204,3618,10863,32756
round_shots,1037,135,90,106,64,59,47,41,20
round_queries,1037,945,2070,7738,14400,40297,100439,262933,1189260
round_k,3,11,36,112,341,1068,3206,9820,29731
round_shots,622,96,165,78,68,64,54,46,39,10
round_queries,622,288,1485,2574,6732,19136,50166,129030,334269,796470
round_k,1,4,16,49,149,464,1402,4285,13089,39823
round_shots,1099,108,122,100,65,54,46,39,16
round_queries,1099,756,2806,7300,16965,43038,109986,279747,1040400
round_k,3,11,36,130,398,1195,3586,10835,32512
round_shots,471,63,178,116,103,95,74,54,39,7
round_queries,471,189,1602,3828,10815,30495,72298,169938,403533,676711
round_k,1,4,16,52,160,488,1573,5173,16026,48336
round_shots,983,164,116,73,77,57,49,37,9
round_queries,983,1476,3828,7665,24563,55803,145775,346727,772389
round_k,4,16,52,159,489,1487,4685,14086,42910
round_shots,720,63,145,83,72,74,55,44,38,10
round_queries,720,189,1305,2573,6984,21682,53515,131604,340974,808650
round_k,1,4,15,48,146,486,1495,4486,13477,40432
round_shots,621,162,145,83,63,56,47,39,18
round_queries,621,1134,3335,6225,15435,41272,106079,267033,1113534
round_k,3,11,37,122,368,1128,3423,10287,30931
round_shots,733,140,126,87,63,61,47,40,19
round_queries,733,980,3150,6873,15057,44103,102037,263160,1151799
round_k,3,12,39,119,361,1085,3289,9941,30310
round_shots,965,134,81,85,67,55,48,40,17
round_queries,965,938,2025,6375,16415,41635,109392,277880,1087167
round_k,3,12,37,122,378,1139,3473,10602,31975
round_shots,666,72,159,141,70,63,52,47,38,10
round_queries,666,216,1431,4653,7350,20097,50284,136347,340062,814910
round_k,1,4,16,52,159,483,1450,4474,13581,40745
round_shots,826,149,90,96,69,59,48,40,17
round_queries,826,1043,2070,6816,17181,44309,111120,281240,1090771
round_k,3,11,35,124,375,1157,3515,10611,32081
round_shots,1122,180,116,98,65,57,48,41,22
round_queries,1122,1260,2668,7154,14235,38475,98832,253667,1255254
round_k,3,11,36,109,337,1029,3093,9429,28528
round_shots,521,81,174,110,80,65,34,29,38,7
round_queries,521,243,1566,3410,7760,20085,32674,84825,335046,562779
round_k,1,4,15,48,154,480,1462,4408,13294,40198
round_shots,974,145,139,76,67,55,49,41,18
round_queries,974,1015,3475,5700,15477,39765,107359,271707,1110582
round_k,3,12,37,115,361,1095,3313,10120,30849
round_shots,598,134,110,79,70,55,48,40,19
round_queries,598,938,2750,5925,16590,40535,106416,268120,1164681
round_k,3,12,37,118,368,1108,3351,10115,30649
round_shots,547,136,84,73,63,57,46,40,20
round_queries,547,952,2100,5475,14427,39729,98946,258120,1179060
round_k,3,12,37,114,348,1075,3226,9757,29476
round_shots,1068,129,86,100,77,58,48,40,18
round_queries,1068,903,2150,7500,17633,43558,108432,274040,1120266
round_k,3,12,37,114,375,1129,3425,10303,31118
round_shots,1077,146,81,90,66,55,48,38,10
round_queries,1077,1314,2511,8550,18942,49775,132336,322658,779870
round_k,4,15,47,143,452,1378,4245,12816,38993
round_shots,1005,189,84,87,63,60,46,38,7
round_queries,1005,1701,2604,8439,18711,54180,132066,332918,562023
round_k,4,15,48,148,451,1435,4380,13174,40144
round_shots,1119,177,91,71,61,56,46,38,9
round_queries,1119,1593,3003,7739,19947,55384,137678,345686,745173
round_k,4,16,54,163,494,1496,4548,13768,41398
round_shots,606,157,107,93,75,53,43,39,14
round_queries,606,1099,2461,6789,18975,43937,107199,292305,965538
round_k,3,11,36,126,414,1246,3747,11353,34483
round_shots,900,154,134,76,65,55,45,38,10
round_queries,900,1386,4422,7524,20085,52745,131895,335958,811670
round_k,4,16,49,154,479,1465,4420,13398,40583
round_shots,870,120,84,70,64,58,47,40,21
round_queries,870,840,2100,5250,14400,39150,96679,247240,1181859
round_k,3,12,37,112,337,1028,3090,9278,28139
round_shots,545,120,114,76,73,56,47,39,15
round_queries,545,840,2850,6156,17885,44632,114445,285753,1000515
round_k,3,12,40,122,398,1217,3663,11019,33350
round_shots,699,96,140,92,73,72,52,47,39,10
round_queries,699,288,1260,2852,6935,20952,49660,134655,341211,802990
round_k,1,4,15,47,145,477,1432,4374,13294,40149
round_shots,648,137,92,75,67,56,47,41,21
round_queries,648,959,2116,5475,15075,39368,99781,261375,1224153
round_k,3,11,36,112,351,1061,3187,9648,29146
round_shots,565,153,125,72,69,57,48,40,20
round_queries,565,1071,2875,5400,15663,40299,102960,257480,1186140
round_k,3,11,37,113,353,1072,3218,9755,29653
round_shots,1001,187,120,81,75,64,46,38,11
round_queries,1001,1683,3720,7695,21675,56128,131974,330106,869055
round_k,4,15,47,144,438,1434,4343,13097,39502
round_shots,448,72,89,80,83,60,57,46,39,14
round_queries,448,216,801,2160,6889,16380,46683,114954,292383,967246
round_k,1,4,13,41,136,409,1249,3748,11331,34544
round_shots,559,140,107,90,65,54,48,39,12
round_queries,559,980,2675,6750,16185,41202,110160,274599,769764
round_k,3,12,37,124,381,1147,3520,10599,32073
round_shots,1110,129,78,82,61,53,45,37,9
round_queries,1110,1161,2574,8282,20435,54325,138825,342879,752103
round_k,4,16,50,167,512,1542,4633,13914,41783
round_shots,1117,171,105,74,60,56,47,38,11
round_queries,1117,1539,3255,7326,18420,51912,133057,326002,856911
round_k,4,15,49,153,463,1415,4289,12891,38950
round_shots,630,72,152,96,79,60,55,46,39,9
round_queries,630,216,1368,3168,7821,19260,53405,136482,354471,750645
round_k,1,4,16,49,160,485,1483,4544,13833,41702
round_shots,800,120,90,92,65,57,48,40,21
round_queries,800,840,2250,6900,14885,39387,101328,256200,1218777
round_k,3,12,37,114,345,1055,3202,9610,29018
round_shots,671,177,109,78,67,54,47,41,19
round_queries,671,1239,2725,5850,15477,38826,101661,266869,1143667
round_k,3,12,37,115,359,1081,3254,9878,30096
round_shots,544,177,83,88,70,56,47,40,14
round_queries,544,1239,2075,6600,17570,43848,112565,290360,939330
round_k,3,12,37,125,391,1197,3629,11043,33547
round_shots,657,171,95,80,70,54,48,40,21
round_queries,657,1197,2185,5840,16450,38178,102000,256200,1227807
round_k,3,11,36,117,353,1062,3202,9681,29233
round_shots,913,185,112,86,94,71,48,40,12
round_queries,913,1295,2800,6966,23406,53463,124752,319400,884508
round_k,3,12,40,124,376,1299,3992,12247,36854
round_shots,744,63,128,110,94,65,55,44,39,10
round_queries,744,189,1152,3630,9870,20605,52415,128436,341523,800690
round_k,1,4,16,52,158,476,1459,4378,13298,40034
round_shots,448,104,106,106,77,60,55,46,38,12
round_queries,448,312,954,2862,7161,17700,48675,125074,312854,896028
round_k,1,4,13,46,147,442,1359,4116,12372,37334
round_shots,1088,120,89,77,64,57,48,39,16
round_queries,1088,840,2225,6237,15808,43491,112464,278655,1032752
round_k,3,12,40,123,381,1171,3572,10721,32273
round_shots,786,104,133,100,72,67,49,47,37,5
round_queries,786,312,1197,3300,7992,22579,52871,152139,366337,451745
round_k,1,4,16,55,168,539,1618,4950,14940,45174
round_shots,484,81,155,111,69,58,52,45,37,8
round_queries,484,243,1395,3663,8073,20706,55692,145215,359899,709560
round_k,1,4,16,58,178,535,1613,4863,14639,44347
round_shots,1012,148,82,76,63,55,46,38,10
round_queries,1012,1332,2706,7676,19719,52635,133998,332766,805590
round_k,4,16,50,156,478,1456,4378,13244,40279
round_shots,968,103,103,80,80,59,48,39,20
round_queries,968,721,2369,5680,18160,40415,102768,254007,1185020
round_k,3,11,35,113,342,1070,3256,9786,29625
round_shots,906,130,108,94,63,54,46,37,8
round_queries,906,1170,3564,9306,21735,57402,146970,359899,704776
round_k,4,16,49,172,531,1597,4863,14658,44048
round_shots,624,161,118,72,64,60,47,39,17
round_queries,624,1127,2950,5832,15552,44100,109181,273195,1080163
round_k,3,12,40,121,367,1161,3502,10510,31769
round_shots,768,120,118,75,63,55,47,40,18
round_queries,768,840,2950,6075,15687,41195,107207,273800,1125018
round_k,3,12,40,124,374,1140,3422,10372,31250
round_shots,928,196,79,70,61,52,47,39,11
round_queries,928,1764,2607,6930,18483,47476,129015,325377,844723
round_k,4,16,49,151,456,1372,4171,12645,38396
round_shots,1024,168,74,72,60,52,46,38,12
round_queries,1024,1512,2442,7128,18420,47892,127098,315742,903348
round_k,4,16,49,153,460,1381,4154,12469,37639
round_shots,571,136,87,80,81,63,49,40,22
round_queries,571,952,2001,5840,18225,42651,99617,247640,1240910
round_k,3,11,36,112,338,1016,3095,9316,28202
round_shots,948,134,113,101,87,67,50,40,22
round_queries,948,938,2599,7171,18879,45225,101550,249880,1256002
round_k,3,11,35,108,337,1015,3123,9470,28545
round_shots,1114,131,106,71,68,59,46,39,12
round_queries,1114,1179,3286,6745,19652,51271,126454,321945,911412
round_k,4,15,47,144,434,1374,4127,12556,37975
round_shots,1045,175,102,77,62,52,46,37,8
round_queries,1045,1575,3366,8547,22134,56524,150926,372923,731656
round_k,4,16,55,178,543,1640,5039,15155,45728
round_shots,659,96,160,88,89,62,53,45,38,7
round_queries,659,288,1440,2904,9345,22258,58141,149265,380114,650769
round_k,1,4,16,52,179,548,1658,5001,15317,46483
round_shots,566,145,87,106,67,63,46,41,19
round_queries,566,1015,2001,7738,15075,43659,102718,274659,1161337
round_k,3,11,36,112,346,1116,3349,10182,30561
round_shots,600,167,122,94,69,59,48,41,19
round_queries,600,1169,2806,6862,15525,40061,102192,265557,1154687
round_k,3,11,36,112,339,1064,3238,9937,30386
round_shots,382,72,144,74,75,66,54,45,38,7
round_queries,382,216,1296,2442,7425,20394,51894,132075,335046,558005
round_k,1,4,16,49,154,480,1467,4408,13281,39857
round_shots,1142,120,97,80,64,57,47,38,15
round_queries,1142,840,2425,6480,16704,44745,114445,280478,1002885
round_k,3,12,40,130,392,1217,3690,11071,33429
round_shots,1071,148,82,84,64,54,46,37,6
round_queries,1071,1332,2706,8484,20928,54270,138966,340955,499254
round_k,4,16,50,163,502,1510,4607,13847,41604
round_shots,541,117,184,86,77,63,54,46,38,8
round_queries,541,351,1656,2838,7777,19089,49626,128294,320074,616456
round_k,1,4,16,50,151,459,1394,4211,12740,38528
round_shots,615,160,90,73,62,55,50,41,23
round_queries,615,1120,2070,5329,13702,36465,100350,250551,1280203
round_k,3,11,36,110,331,1003,3055,9246,27830
round_shots,1002,111,111,109,72,64,47,39,13
round_queries,1002,777,2553,7739,15480,44352,105421,262821,802841
round_k,3,11,35,107,346,1121,3369,10113,30878
round_shots,962,156,108,71,69,56,46,38,9
round_queries,962,1404,3564,7029,20493,53368,134274,338466,738387
round_k,4,16,49,148,476,1459,4453,13434,41021
round_shots,778,81,172,98,66,66,55,46,37,9
round_queries,778,243,1548,3234,6930,20790,54285,139242,339401,753921
round_k,1,4,16,52,157,493,1513,4586,13793,41884
round_shots,1011,145,129,93,79,54,39,40,24
round_queries,1011,1015,2967,6603,16985,36234,78507,241880,1315752
round_k,3,11,35,107,335,1006,3023,9107,27411
round_shots,933,187,107,84,67,58,46,41,20
round_queries,933,1309,2675,6300,15075,40426,99406,265885,1190820
round_k,3,12,37,112,348,1080,3242,9916,29770
round_shots,1105,103,108,102,82,56,47,40,16
round_queries,1105,721,2484,7242,17958,42504,108993,281480,1039152
round_k,3,11,35,109,379,1159,3518,10752,32473
round_shots,924,157,102,74,66,53,45,38,11
round_queries,924,1413,3366,7326,19602,49449,126585,321214,845493
round_k,4,16,49,148,466,1406,4226,12692,38431
round_shots,683,151,131,77,70,57,47,40,15
round_queries,683,1057,3275,6237,17850,45885,115479,295480,1016925
round_k,3,12,40,127,402,1228,3693,11152,33897
round_shots,447,53,131,76,74,66,56,47,39,10
round_queries,447,159,1179,2508,7326,20262,53256,138603,352053,814910
round_k,1,4,16,49,153,475,1474,4513,13573,40745
round_shots,1031,140,104,91,62,54,46,39,14
round_queries,1031,1260,2808,7553,17422,45630,117346,298545,969962
round_k,4,13,41,140,422,1275,3827,11492,34641
round_shots,541,180,127,80,64,56,48,40,19
round_queries,541,1260,3175,6480,15680,41160,106320,266680,1153661
round_k,3,12,40,122,367,1107,3333,10117,30359
round_shots,940,146,118,87,66,54,47,38,10
round_queries,940,1314,3186,7917,20262,52002,136441,333222,796590
round_k,4,13,45,153,481,1451,4384,13276,39829
round_shots,902,140,112,96,62,55,46,39,13
round_queries,902,980,2800,7776,17298,46365,119278,303381,919191
round_k,3,12,40,139,421,1296,3889,11784,35353
round_shots,942,165,97,77,61,54,46,37,5
round_queries,942,1485,3201,8547,21533,59022,153042,374477,459975
round_k,4,16,55,176,546,1663,5060,15332,45997
round_shots,713,96,137,81,79,65,55,45,38,9
round_queries,713,288,1233,2673,7821,20605,53625,135495,346370,747855
round_k,1,4,16,49,158,487,1505,4557,13803,41547
round_shots,1130,84,96,89,64,53,48,39,13
round_queries,1130,756,2592,7387,17984,46269,126288,309933,937261
round_k,4,13,41,140,436,1315,3973,11981,36048
round_shots,864,81,147,117,69,65,69,48,38,7
round_queries,864,243,1323,3861,7245,20865,67827,162192,386042,662263
round_k,1,4,16,52,160,491,1689,5079,15603,47304
round_shots,534,53,192,127,95,67,54,44,35,5
round_queries,534,159,1728,4191,9975,24589,59778,149644,357735,467995
round_k,1,4,16,52,183,553,1700,5110,15347,46799
round_shots,849,123,80,75,66,57,48,40,14
round_queries,849,861,2000,5625,15378,41211,105552,263880,837214
round_k,3,12,37,116,361,1099,3298,9942,29900
