round_shots,55,128,134,90,78,64,52,44,36,4
round_queries,55,384,1206,2430,6630,17600,43836,112156,279612,284756
round_k,1,4,13,42,137,421,1274,3883,11707,35594
round_shots,83,148,146,96,66,58,51,43,35,4
round_queries,83,444,1314,2784,6402,16878,44523,113133,276955,290276
round_k,1,4,14,48,145,436,1315,3956,11926,36284
round_shots,120,116,82,82,77,61,52,45,36,6
round_queries,120,348,738,2214,6391,15189,39676,104355,254700,386550
round_k,1,4,13,41,124,381,1159,3537,10631,32212
round_shots,83,101,82,114,66,68,51,43,36,5
round_queries,83,303,738,3078,5610,17476,42075,106769,270612,343845
round_k,1,4,13,42,128,412,1241,3758,11379,34384
round_shots,159,133,148,130,71,61,49,43,35,2
round_queries,159,399,1332,3770,7881,20923,51891,136783,338485,179790
round_k,1,4,14,55,171,529,1590,4835,14831,44947
round_shots,99,139,112,100,79,63,51,42,36,4
round_queries,99,417,1008,2900,7031,18333,46563,115710,297756,306716
round_k,1,4,14,44,145,456,1377,4135,12652,38339
round_shots,127,113,111,82,127,75,58,46,35,3
round_queries,127,339,999,2214,10287,18225,47966,122130,288295,224241
round_k,1,4,13,40,121,413,1327,4118,12414,37373
round_shots,83,148,134,83,91,56,53,43,35,2
round_queries,83,444,1206,2407,8099,17640,50085,126033,309855,162106
round_k,1,4,14,44,157,472,1465,4426,13373,40526
round_shots,66,183,152,72,80,58,53,43,36,4
round_queries,66,549,1368,2088,6960,16182,44679,110295,277668,283020
round_k,1,4,14,43,139,421,1282,3856,11596,35377
round_shots,120,105,138,86,69,62,52,43,36,4
round_queries,120,315,1242,2494,6279,17546,45916,114595,289980,293924
round_k,1,4,14,45,141,441,1332,4027,12230,36740
round_shots,134,153,155,141,70,58,52,44,36,6
round_queries,134,459,1395,3807,5670,14326,38532,98516,242964,371334
round_k,1,4,13,40,123,370,1119,3374,10295,30944
round_shots,91,203,148,114,73,62,50,43,35,3
round_queries,91,609,1332,3306,7665,20646,51150,132139,327495,257109
round_k,1,4,14,52,166,511,1536,4678,14267,42851
round_shots,202,115,93,126,80,78,54,42,35,2
round_queries,202,345,837,3402,6640,21606,52542,129066,323015,170550
round_k,1,4,13,41,138,486,1536,4614,14036,42637
round_shots,106,110,164,105,75,62,52,44,36,5
round_queries,106,330,1476,2835,6225,16306,42484,109340,269316,341655
round_k,1,4,13,41,131,408,1242,3740,11267,34165
round_shots,91,203,157,95,72,56,53,42,35,3
round_queries,91,609,1413,2755,7128,17416,49449,121170,305585,241401
round_k,1,4,14,49,155,466,1442,4365,13196,40233
round_shots,75,118,82,124,79,44,52,40,23,2
round_queries,75,354,738,3348,8137,14388,51012,120120,209461,167158
round_k,1,4,13,51,163,490,1501,4553,13755,41789
round_shots,153,150,173,87,78,60,52,43,36,4
round_queries,153,450,1557,2523,6942,17580,46332,117175,295884,304588
round_k,1,4,14,44,146,445,1362,4109,12453,38073
round_shots,106,192,118,118,64,57,51,42,23
round_queries,106,576,1298,4130,8640,23085,62067,155106,790579
round_k,1,5,17,67,202,608,1846,5691,17186
round_shots,178,90,91,79,99,59,50,43,36,4
round_queries,178,270,819,2133,8019,17641,45150,116487,296460,301372
round_k,1,4,13,40,149,451,1354,4117,12502,37671
round_shots,140,131,121,138,68,63,49,44,37,6
round_queries,140,393,1089,3726,5508,15435,37387,100716,255707,375810
round_k,1,4,13,40,122,381,1144,3455,10431,31317
round_shots,106,99,139,124,69,63,52,44,36,5
round_queries,106,297,1251,3348,5865,16191,41756,107580,264636,333925
round_k,1,4,13,42,128,401,1222,3675,11043,33392
round_shots,99,115,100,131,76,60,50,42,34,1
round_queries,99,345,900,3799,8436,21780,54950,141246,345678,93363
round_k,1,4,14,55,181,549,1681,5083,15387,46681
round_shots,184,107,117,122,73,60,49,42,34,2
round_queries,184,321,1053,3538,7665,19980,49931,129234,314534,166946
round_k,1,4,14,52,166,509,1538,4625,13876,41736
round_shots,159,99,179,127,69,61,31,27,31,3
round_queries,159,297,1611,3429,7107,18849,28799,75249,259191,226317
round_k,1,4,13,51,154,464,1393,4180,12551,37719
round_shots,83,160,140,124,80,62,49,42,34,2
round_queries,83,480,1260,3348,8240,21018,51597,132762,328542,175462
round_k,1,4,13,51,169,526,1580,4831,14508,43865
round_shots,75,93,122,121,79,68,54,45,36,6
round_queries,75,279,1098,3267,6557,16932,40446,103185,248868,374514
round_k,1,4,13,41,124,374,1146,3456,10391,31209
round_shots,147,91,154,75,76,58,54,44,36,4
round_queries,147,273,1386,2175,6612,16066,44982,114180,282060,287740
round_k,1,4,14,43,138,416,1297,3917,11817,35967
round_shots,106,108,110,90,70,64,52,42,35,4
round_queries,106,324,990,2610,6370,17856,45500,111006,278145,292908
round_k,1,4,14,45,139,437,1321,3973,11956,36613
round_shots,113,116,181,124,64,63,50,45,36,2
round_queries,113,348,1629,3348,6592,19467,48650,134595,329580,166254
round_k,1,4,13,51,154,486,1495,4577,13854,41563
round_shots,120,94,97,89,85,61,50,43,36,3
round_queries,120,282,873,2403,7225,17507,44250,114595,289548,221883
round_k,1,4,13,42,143,442,1332,4021,12286,36980
round_shots,120,160,160,83,75,45,52,37,38,4
round_queries,120,480,1440,2241,6375,11565,40092,86247,269078,261956
round_k,1,4,13,42,128,385,1165,3540,10835,32744
round_shots,91,139,140,84,72,60,52,43,36,3
round_queries,91,417,1260,2436,6552,16500,43836,108919,273708,209007
round_k,1,4,14,45,137,421,1266,3801,11425,34834
round_shots,91,98,119,113,70,62,53,44,35,4
round_queries,91,294,1071,3277,6370,17174,45421,114708,277585,287100
round_k,1,4,14,45,138,428,1303,3965,11940,35887
round_shots,66,108,110,127,67,60,51,42,34,1
round_queries,66,324,990,3683,7705,21420,55743,138054,336838,90679
round_k,1,4,14,57,178,546,1643,4953,14972,45339
round_shots,99,171,146,101,104,59,52,43,35,3
round_queries,99,513,1314,2727,8632,18231,48516,123195,305585,239445
round_k,1,4,13,41,154,466,1432,4365,13169,39907
round_shots,113,128,107,102,74,61,52,43,36,3
round_queries,113,384,963,2958,7474,18971,48516,124485,313956,240417
round_k,1,4,14,50,155,466,1447,4360,13268,40069
round_shots,196,190,129,130,64,57,52,42,34,2
round_queries,196,570,1161,3770,7360,19779,54548,133686,327114,174554
round_k,1,4,14,57,173,524,1591,4810,14495,43638
round_shots,99,143,116,118,64,56,49,41,23
round_queries,99,429,1276,4130,8640,23352,61985,156497,800009
round_k,1,5,17,67,208,632,1908,5779,17391
round_shots,106,98,104,87,75,72,59,44,36,5
round_queries,106,294,936,2349,6075,18504,50799,113828,279684,350595
round_k,1,4,13,40,128,430,1293,3884,11666,35059
round_shots,113,153,125,80,81,59,51,42,36,3
round_queries,113,459,1125,2320,7047,16579,43401,107394,278460,214377
round_k,1,4,14,43,140,425,1278,3867,11695,35729
round_shots,120,151,87,126,73,76,55,44,35,2
round_queries,120,453,783,3402,5913,19532,48125,121572,295435,154218
round_k,1,4,13,40,128,437,1381,4220,12668,38554
round_shots,120,125,110,94,92,58,58,44,36,3
round_queries,120,375,990,2538,7452,15022,45066,109428,273492,208179
round_k,1,4,13,40,129,388,1243,3798,11416,34696
round_shots,99,88,130,142,75,59,52,44,36,5
round_queries,99,264,1170,3834,6225,15281,40716,104764,257148,325785
round_k,1,4,13,41,129,391,1190,3571,10748,32578
round_shots,127,133,107,123,89,61,52,42,35,4
round_queries,127,399,963,3321,7387,17629,46540,115206,288015,300092
round_k,1,4,13,41,144,447,1371,4114,12370,37511
round_shots,91,119,176,90,90,60,50,44,37,6
round_queries,91,357,1584,2430,7470,15060,38250,100980,255041,377814
round_k,1,4,13,41,125,382,1147,3446,10439,31484
round_shots,113,148,146,88,70,62,53,43,36,5
round_queries,113,444,1314,2376,5810,15934,40969,101093,255348,321545
round_k,1,4,13,41,128,386,1175,3546,10671,32154
round_shots,55,148,85,106,83,64,31,42,36,3
round_queries,55,444,765,2862,8051,18880,28055,114030,294300,226377
round_k,1,4,13,48,147,452,1357,4087,12403,37729
round_shots,66,99,82,140,68,62,59,44,36,3
round_queries,66,297,738,3780,5508,15314,45017,107932,267876,205191
round_k,1,4,13,40,123,381,1226,3720,11220,34198
round_shots,127,104,87,74,68,61,53,45,37,4
round_queries,127,312,783,1998,5508,15067,39273,102375,256299,252524
round_k,1,4,13,40,123,370,1137,3463,10484,31565
round_shots,140,96,120,92,74,64,51,42,36,3
round_queries,140,288,1080,2852,7178,19008,47685,120330,309420,238131
round_k,1,4,15,48,148,467,1432,4297,13099,39688
round_shots,106,174,127,112,76,58,51,41,35,2
round_queries,106,522,1143,3248,7980,19198,50949,125419,321405,168450
round_k,1,4,14,52,165,499,1529,4591,13814,42112
round_shots,83,186,116,98,75,63,51,45,37,4
round_queries,83,558,1044,2646,6825,17199,43095,114615,286121,288332
round_k,1,4,13,45,136,422,1273,3866,11779,36041
round_shots,66,192,125,76,82,52,50,27,33,2
round_queries,66,576,1375,2660,8774,18148,52350,85941,315117,173646
round_k,1,5,17,53,174,523,1591,4774,14379,43411
round_shots,140,125,117,103,79,68,52,43,36,5
round_queries,140,375,1053,2781,6557,18156,41756,104619,264060,335695
round_k,1,4,13,41,133,401,1216,3667,11078,33569
round_shots,120,121,128,90,70,60,50,43,36,6
round_queries,120,363,1152,2430,5950,15540,39050,100749,253620,382242
round_k,1,4,13,42,129,390,1171,3522,10615,31853
round_shots,120,105,101,90,91,62,51,42,35,4
round_queries,120,315,909,2430,7553,18166,46257,114450,286615,298108
round_k,1,4,13,41,146,453,1362,4094,12336,37263
round_shots,147,91,105,92,88,61,54,45,36,6
round_queries,147,273,945,2484,7304,15189,41310,106515,257652,387030
round_k,1,4,13,41,124,382,1183,3578,10737,32252
round_shots,140,122,134,124,84,60,50,42,34,2
round_queries,140,366,1206,3348,8652,21060,53650,135954,332078,177086
round_k,1,4,13,51,175,536,1618,4883,14668,44271
round_shots,147,105,148,118,77,61,50,42,35,3
round_queries,147,315,1332,3422,8085,20313,50650,129822,328335,258135
round_k,1,4,14,52,166,506,1545,4690,14208,43022
round_shots,178,121,127,77,87,78,51,44,37,6
round_queries,178,363,1143,2079,7047,19266,37791,98340,250305,370362
round_k,1,4,13,40,123,370,1117,3382,10231,30863
round_shots,91,96,87,130,91,67,52,45,36,5
round_queries,91,288,783,3510,7553,16951,41756,109395,265572,335295
round_k,1,4,13,41,126,401,1215,3688,11111,33529
round_shots,178,90,162,86,82,60,52,44,35,4
round_queries,178,270,1458,2494,7462,18060,47268,120340,290185,299836
round_k,1,4,14,45,150,454,1367,4145,12484,37479
round_shots,106,113,125,95,73,60,51,43,35,2
round_queries,106,339,1125,2755,7227,18540,47583,122593,300545,156746
round_k,1,4,14,49,154,466,1425,4293,12986,39186
round_shots,147,105,111,90,88,59,52,43,36,4
round_queries,147,315,999,2430,7480,17169,46020,115799,292572,297412
round_k,1,4,13,42,145,442,1346,4063,12323,37176
round_shots,120,122,166,106,78,60,51,44,36,4
round_queries,120,366,1494,2862,7566,17460,44829,116820,289764,294884
round_k,1,4,13,48,145,439,1327,4024,12223,36860
round_shots,99,105,143,105,83,60,52,43,35,2
round_queries,99,315,1287,2835,7553,18540,48932,122593,302645,157534
round_k,1,4,13,45,154,470,1425,4323,13005,39383
round_shots,99,90,156,140,74,61,52,43,36,3
round_queries,99,270,1404,4060,6586,16287,42692,107887,273348,212211
round_k,1,4,14,44,133,410,1254,3796,11556,35368
round_shots,196,113,83,105,78,69,52,43,36,4
round_queries,196,339,747,2835,6474,18423,45084,112445,283500,288412
round_k,1,4,13,41,133,433,1307,3937,11948,36051
round_shots,153,162,99,125,77,56,51,43,35,2
round_queries,153,486,891,3375,8085,17640,48399,124399,306145,158214
round_k,1,4,13,52,157,474,1446,4373,13184,39553
round_shots,75,125,148,88,69,62,52,43,36,3
round_queries,75,375,1332,2552,6279,17546,45708,113907,288468,219981
round_k,1,4,14,45,141,439,1324,4006,12191,36663
round_shots,99,88,113,96,76,62,53,43,37,5
round_queries,99,264,1017,2592,6460,16802,44043,108489,282051,348395
round_k,1,4,13,42,135,415,1261,3811,11596,34839
round_shots,113,142,83,92,72,61,54,43,36,3
round_queries,113,426,747,2484,6552,16653,44226,108747,273492,208509
round_k,1,4,13,45,136,409,1264,3798,11438,34751
round_shots,140,157,156,79,79,57,52,46,38,4
round_queries,140,471,1404,2291,6873,16245,44668,119738,301758,303268
round_k,1,4,14,43,142,429,1301,3970,12139,37908
round_shots,120,174,94,91,110,61,59,48,37,4
round_queries,120,522,846,2457,8910,14945,43837,115920,283679,285300
round_k,1,4,13,40,122,371,1207,3833,11703,35662
round_shots,75,102,101,93,66,64,52,44,37,4
round_queries,75,306,909,2697,5742,16704,41444,106260,270729,267988
round_k,1,4,14,43,130,398,1207,3658,11073,33498
round_shots,55,145,137,92,87,59,51,44,36,3
round_queries,55,435,1233,2484,7221,16579,44013,115060,286596,217125
round_k,1,4,13,41,140,431,1307,3980,12040,36187
round_shots,91,122,97,119,73,61,49,42,35,2
round_queries,91,366,873,3451,7665,19459,49049,126882,317555,166698
round_k,1,4,14,52,159,500,1510,4536,13722,41674
round_shots,190,88,158,116,81,59,51,43,35,4
round_queries,190,264,1422,3132,7857,17287,45237,114767,281085,291452
round_k,1,4,13,48,146,443,1334,4015,12092,36431
round_shots,75,151,164,124,66,56,52,43,35,2
round_queries,75,453,1476,3348,6930,17864,49972,127151,314965,165742
round_k,1,4,13,52,159,480,1478,4499,13667,41435
round_shots,113,122,140,72,85,59,66,46,37,4
round_queries,113,366,1260,1944,6885,14337,48642,116150,292115,287124
round_k,1,4,13,40,121,368,1262,3947,11850,35890
round_shots,75,102,115,97,76,63,53,45,36,3
round_queries,75,306,1035,2813,6612,17199,44891,115695,286092,218847
round_k,1,4,14,43,136,423,1285,3973,12011,36474
round_shots,120,93,180,86,75,58,50,46,36,4
round_queries,120,279,1620,2494,6975,16530,43050,118818,286884,290068
round_k,1,4,14,46,142,430,1291,3984,12074,36258
round_shots,106,93,142,77,98,67,52,43,36,5
round_queries,106,279,1278,2079,8134,16951,42588,106167,267156,338195
round_k,1,4,13,41,126,409,1234,3710,11172,33819
round_shots,147,90,149,82,89,86,53,47,37,6
round_queries,147,270,1341,2214,7209,20898,38955,105421,257483,384282
round_k,1,4,13,40,121,367,1121,3479,10440,32023
round_shots,99,90,133,119,76,60,51,44,36,5
round_queries,99,270,1197,3213,6308,16020,41973,108900,270900,346895
round_k,1,4,13,41,133,411,1237,3762,11412,34689
round_shots,91,135,119,97,73,58,50,42,35,2
round_queries,91,405,1309,3395,8541,20358,53250,134190,339325,178614
round_k,1,5,17,58,175,532,1597,4847,14730,44653
round_shots,91,94,119,106,78,60,51,43,35,2
round_queries,91,282,1071,2862,7566,19140,49725,126033,313915,166270
round_k,1,4,13,48,159,487,1465,4484,13642,41567
round_shots,113,99,116,93,68,60,52,45,36,3
round_queries,113,297,1044,2697,6052,16140,41964,109755,268668,204273
round_k,1,4,14,44,134,403,1219,3731,11249,34045
round_shots,99,105,162,101,69,66,52,43,35,3
round_queries,99,315,1458,2929,6693,19866,49764,125861,309575,245091
round_k,1,4,14,48,150,478,1463,4422,13417,40848
round_shots,127,122,151,85,95,65,50,43,35,3
round_queries,127,366,1359,2295,7885,19045,47150,121733,298655,232959
round_k,1,4,13,41,146,471,1415,4266,12837,38826
round_shots,147,88,93,122,72,61,49,40,34,2
round_queries,147,264,837,3538,7992,21411,52185,128760,335002,180518
round_k,1,4,14,55,175,532,1609,4926,14866,45129
round_shots,106,135,175,92,83,68,54,45,36,6
round_queries,106,405,1575,2484,6889,16932,40446,103545,252540,383022
round_k,1,4,13,41,124,374,1150,3507,10569,31918
round_shots,75,107,119,103,70,61,50,45,37,5
round_queries,75,321,1071,2781,5810,15555,38250,103275,258815,322845
round_k,1,4,13,41,127,382,1147,3497,10685,32284
round_shots,106,125,91,88,118,81,40,45,36,3
round_queries,106,375,819,2376,9558,19845,34600,116775,287460,217077
round_k,1,4,13,40,122,432,1297,3992,12039,36179
round_shots,55,88,108,81,87,61,51,43,34,2
round_queries,55,264,972,2349,7917,19093,49215,125861,302294,160050
round_k,1,4,14,45,156,482,1463,4445,13336,40012
round_shots,106,133,93,121,74,58,51,43,36,3
round_queries,106,399,837,3509,7770,19314,50949,130591,330012,251895
round_k,1,4,14,52,166,499,1518,4583,13982,41982
round_shots,207,90,102,91,83,62,54,44,37,6
round_queries,207,270,918,2457,6723,15190,40554,101684,258223,382986
round_k,1,4,13,40,122,375,1155,3489,10637,31915
round_shots,75,107,181,110,80,62,50,43,35,4
round_queries,75,321,1629,3190,7120,18166,45250,116745,289555,298916
round_k,1,4,14,44,146,452,1357,4136,12453,37364
round_shots,120,99,85,116,70,60,53,43,35,4
round_queries,120,297,765,3132,6790,17700,47541,117347,287665,299036
round_k,1,4,13,48,147,448,1364,4109,12408,37379
round_shots,55,91,182,77,85,66,50,44,36,3
round_queries,55,273,1638,2079,7055,18282,43750,115764,286740,222213
round_k,1,4,13,41,138,437,1315,3982,12128,37035
round_shots,83,147,85,119,72,60,52,44,37,6
round_queries,83,441,765,3213,5976,15180,40092,101772,259185,383238
round_k,1,4,13,41,126,385,1156,3502,10586,31936
round_shots,106,166,156,83,79,59,50,45,36,5
round_queries,106,498,1404,2407,6873,16225,41950,113265,275652,349125
round_k,1,4,14,43,137,419,1258,3828,11627,34912
round_shots,113,91,162,127,87,63,49,40,23
round_queries,113,273,1458,3683,10005,25389,62475,153480,801941
round_k,1,4,14,57,201,637,1918,5774,17433
round_shots,134,160,150,98,67,62,51,42,35,4
round_queries,134,480,1350,2842,6633,18538,46869,116550,291795,300940
round_k,1,4,14,49,149,459,1387,4168,12538,37617
round_shots,99,91,102,88,67,62,53,44,36,3
round_queries,99,273,918,2552,5829,16430,43407,108812,269748,204303
round_k,1,4,14,43,132,409,1236,3746,11269,34050
round_shots,99,101,116,105,77,60,40,43,35,4
round_queries,99,303,1044,2835,7007,17700,36200,116745,286965,302292
round_k,1,4,13,45,147,452,1357,4099,12356,37786
round_shots,83,90,97,110,71,63,52,44,37,3
round_queries,83,270,873,2970,6035,16191,40924,104852,268361,202509
round_k,1,4,13,42,128,393,1191,3626,11119,33751
round_shots,140,99,115,108,76,62,53,44,36,3
round_queries,140,297,1035,3132,6916,17174,45421,115500,285516,219453
round_k,1,4,14,45,138,428,1312,3965,11913,36575
round_shots,99,102,136,115,78,59,52,44,36,4
round_queries,99,306,1224,3335,7098,17523,46540,118580,291348,296980
round_k,1,4,14,45,148,447,1347,4046,12321,37122
round_shots,147,203,127,108,73,61,51,42,34,2
round_queries,147,609,1143,3132,7665,20435,52275,131166,322014,171422
round_k,1,4,14,52,167,512,1561,4735,14206,42855
round_shots,113,99,163,101,89,56,52,43,35,3
round_queries,113,297,1467,2727,7387,16184,45084,114079,279405,220053
round_k,1,4,13,41,144,433,1326,3991,12024,36675
round_shots,106,150,94,135,89,72,52,46,36,6
round_queries,106,450,846,3645,7209,17784,38532,102718,248076,378318
round_k,1,4,13,40,123,370,1116,3445,10336,31526
round_shots,75,101,121,90,103,95,55,43,36,2
round_queries,75,303,1089,2430,8343,23085,51205,120615,306396,156534
round_k,1,4,13,40,121,465,1402,4255,12932,39133
round_shots,83,91,88,150,75,62,52,44,36,3
round_queries,83,273,792,4050,6075,16182,42172,108108,266364,204327
round_k,1,4,13,40,130,405,1228,3699,11190,34054
round_shots,230,128,85,83,130,90,52,46,37,6
round_queries,230,384,765,2241,10530,21870,38324,103546,258075,383298
round_k,1,4,13,40,121,368,1125,3487,10610,31941
round_shots,83,88,88,83,129,66,53,43,37,6
round_queries,83,264,792,2241,10449,16698,40227,98255,254301,383490
round_k,1,4,13,40,126,379,1142,3436,10433,31957
round_shots,113,91,91,72,72,66,58,45,37,4
round_queries,113,273,819,1944,5832,16170,42630,105345,266289,265612
round_k,1,4,13,40,122,367,1170,3598,10960,33201
round_shots,99,115,93,94,85,58,50,42,36,4
round_queries,99,345,837,2726,8245,17110,44250,112350,288900,292796
round_k,1,4,14,48,147,442,1337,4012,12100,36599
round_shots,134,125,82,80,75,60,51,43,36,3
round_queries,134,375,738,2160,6375,16380,42177,107027,269892,206313
round_k,1,4,13,42,136,413,1244,3748,11344,34385
round_shots,106,128,102,105,85,76,52,42,36,4
round_queries,106,384,918,2835,7055,19076,44564,111090,285660,292276
round_k,1,4,13,41,125,428,1322,3967,12090,36534
round_shots,134,138,94,110,106,80,53,42,35,3
round_queries,134,414,846,2970,8586,19600,45421,111594,278985,219675
round_k,1,4,13,40,122,428,1328,3985,11980,36612
round_shots,99,105,144,87,72,58,52,44,36,3
round_queries,99,315,1296,2523,6696,16646,44876,114356,291780,225159
round_k,1,4,14,46,143,431,1299,4052,12189,37526
round_shots,113,88,82,79,80,66,51,43,35,4
round_queries,113,264,738,2133,6640,17754,43911,111929,274645,287532
round_k,1,4,13,41,134,430,1301,3923,11773,35941
round_shots,172,105,144,74,79,61,53,42,36,4
round_queries,172,315,1296,2146,6873,16897,44361,108150,278100,282492
round_k,1,4,14,43,138,418,1287,3862,11622,35311
round_shots,134,96,169,117,91,64,52,44,36,4
round_queries,134,288,1521,3159,7553,18496,45188,116996,288828,293852
round_k,1,4,13,41,144,434,1329,4011,12168,36731
round_shots,120,141,102,90,97,61,54,44,36,6
round_queries,120,423,918,2430,8051,15189,40986,103180,255492,388266
round_k,1,4,13,41,124,379,1172,3548,10683,32355
round_shots,75,115,170,86,72,63,54,45,37,5
round_queries,75,345,1530,2322,6120,16443,42390,107145,268731,331315
round_k,1,4,13,42,130,392,1190,3631,10936,33131
round_shots,134,115,144,117,77,58,49,42,35,2
round_queries,134,345,1296,3393,8085,19778,50617,130410,326935,173338
round_k,1,4,14,52,170,516,1552,4670,14232,43334
round_shots,91,135,93,106,77,64,51,43,36,4
round_queries,91,405,837,3074,6699,18112,44829,114251,288252,292964
round_k,1,4,14,43,141,439,1328,4003,12190,36620
round_shots,99,113,95,72,81,62,52,44,36,3
round_queries,99,339,855,2088,7047,17670,45084,116908,293652,222591
round_k,1,4,14,43,142,433,1328,4078,12361,37098
round_shots,113,90,149,106,72,57,52,43,36,3
round_queries,113,270,1341,2862,6984,16701,46020,115025,289908,220095
round_k,1,4,13,48,146,442,1337,4026,12168,36682
round_shots,106,156,146,108,76,60,49,43,34,3
round_queries,106,468,1314,3132,7980,20580,51401,135665,325686,259689
round_k,1,4,14,52,171,524,1577,4789,14381,43281
round_shots,99,115,82,94,69,63,55,44,36,5
round_queries,99,345,738,2538,5727,15939,43395,108108,267156,339545
round_k,1,4,13,41,126,394,1228,3710,11177,33954
round_shots,159,125,131,102,69,86,52,42,35,4
round_queries,159,375,1179,2754,5589,21242,46644,116634,292075,306292
round_k,1,4,13,40,123,448,1388,4172,12597,38286
round_shots,75,190,176,83,67,58,49,42,23
round_queries,75,570,1936,3569,9045,23954,61397,158718,797433
round_k,1,5,21,67,206,626,1889,5755,17335
round_shots,113,105,157,130,80,58,50,42,35,2
round_queries,113,315,1413,3510,8240,19662,51250,130326,329735,171294
round_k,1,4,13,51,169,512,1551,4710,14266,42823
round_shots,66,169,97,118,75,56,52,43,34,2
round_queries,66,507,873,3422,8175,19768,55068,139965,336566,179686
round_k,1,4,14,54,176,529,1627,4949,14910,44921
round_shots,91,104,166,111,80,61,50,44,35,2
round_queries,91,312,1494,3219,8400,19459,49150,129932,316435,166218
round_k,1,4,14,52,159,491,1476,4520,13674,41554
round_shots,184,94,105,90,84,67,52,44,35,2
round_queries,184,282,945,2430,7140,19095,48204,123772,304885,159502
round_k,1,4,13,42,142,463,1406,4355,13100,39875
round_shots,75,172,114,88,100,64,53,43,36,4
round_queries,75,516,1026,2376,8100,18880,47011,118379,301500,307476
round_k,1,4,13,40,147,443,1376,4187,12811,38434
round_shots,75,93,133,92,72,73,53,44,36,4
round_queries,75,279,1197,2484,5976,18469,44361,112948,281556,284556
round_k,1,4,13,41,126,418,1283,3910,11847,35569
round_shots,83,178,111,103,72,58,52,44,36,5
round_queries,83,534,999,2781,6120,15138,40716,103356,256428,332115
round_k,1,4,13,42,130,391,1174,3561,10986,33211
round_shots,91,94,134,81,67,68,52,44,36,5
round_queries,91,282,1206,2187,5561,17068,42068,106876,262332,332035
round_k,1,4,13,41,125,404,1214,3643,10977,33203
round_shots,153,138,122,77,83,61,56,43,36,5
round_queries,153,414,1098,2079,6889,15433,43512,105393,264852,334915
round_k,1,4,13,41,126,388,1225,3678,11065,33491
round_shots,113,108,80,106,70,59,55,44,37,6
round_queries,113,324,720,2862,5670,14455,40535,101596,257187,383130
round_k,1,4,13,40,122,368,1154,3475,10554,31927
round_shots,55,99,151,95,69,60,53,45,37,5
round_queries,55,297,1359,2565,5727,14940,40121,105345,262515,328495
round_k,1,4,13,41,124,378,1170,3547,10830,32849
round_shots,106,88,158,95,69,58,52,42,36,3
round_queries,106,264,1422,2755,6831,17458,47060,114030,294444,223785
round_k,1,4,14,49,150,452,1357,4089,12383,37297
round_shots,83,91,83,136,72,65,54,45,36,5
round_queries,83,273,747,3672,5976,16835,43686,112455,273276,346305
round_k,1,4,13,41,129,404,1249,3795,11408,34630
round_shots,66,88,97,121,72,58,53,45,37,4
round_queries,66,264,873,3267,5976,14906,40863,105705,261257,259284
round_k,1,4,13,41,128,385,1174,3530,10709,32410
round_shots,91,91,102,72,85,65,51,43,36,3
round_queries,91,273,918,2088,7395,18525,45339,114939,290772,223725
round_k,1,4,14,43,142,444,1336,4038,12224,37287
round_shots,106,148,80,92,69,57,52,44,36,5
round_queries,106,444,720,2484,6279,15789,43316,110308,272628,341795
round_k,1,4,13,45,138,416,1253,3786,11361,34179
round_shots,83,122,125,80,80,65,51,42,36,4
round_queries,83,366,1125,2160,6640,17875,44727,110922,285948,288900
round_k,1,4,13,41,137,438,1320,3971,12015,36112
round_shots,106,88,117,105,80,61,54,43,37,5
round_queries,106,264,1053,2835,7280,16653,44982,107629,279979,346775
round_k,1,4,13,45,136,416,1251,3783,11420,34677
round_shots,66,121,116,109,82,65,52,44,36,3
round_queries,66,363,1044,2943,6806,17745,44772,115588,286164,217809
round_k,1,4,13,41,136,430,1313,3974,12053,36301
round_shots,75,189,93,122,111,76,53,45,37,6
round_queries,75,567,837,3294,8991,18468,38743,101475,254375,379854
round_k,1,4,13,40,121,365,1127,3437,10494,31654
round_shots,91,118,107,96,79,58,52,45,36,4
round_queries,91,354,963,2592,6557,15718,42484,111645,273564,280948
round_k,1,4,13,41,135,408,1240,3799,11523,35118
round_shots,134,90,113,77,77,61,54,49,37,6
round_queries,134,270,1017,2079,6237,14823,39474,107849,261035,387306
round_k,1,4,13,40,121,365,1100,3527,10713,32275
round_shots,140,105,82,140,69,60,52,41,35,2
round_queries,140,315,738,3780,7521,20340,54236,130093,333795,175350
round_k,1,4,13,54,169,521,1586,4768,14503,43837
round_shots,106,128,122,143,73,62,51,43,36,4
round_queries,106,384,1098,3861,6205,15934,40443,102727,259668,260820
round_k,1,4,13,42,128,396,1194,3606,10841,32602
round_shots,91,180,179,122,70,62,49,43,35,2
round_queries,91,540,1611,3538,7630,20770,50813,134117,334215,176842
round_k,1,4,14,54,167,518,1559,4774,14617,44210
round_shots,91,131,102,97,78,65,53,43,24,5
round_queries,91,393,918,2813,6786,18265,45527,111585,187272,351885
round_k,1,4,14,43,140,429,1297,3901,11704,35188
round_shots,83,142,151,142,100,69,53,44,36,5
round_queries,83,426,1359,3834,8300,17457,43407,110572,274428,349575
round_k,1,4,13,41,126,409,1256,3811,11566,34957
round_shots,120,119,123,109,70,60,51,42,34,2
round_queries,120,357,1107,3161,7350,19020,49827,124530,304334,162574
round_k,1,4,14,52,158,488,1482,4475,13480,40643
round_shots,91,115,110,88,71,64,52,43,36,3
round_queries,91,345,990,2552,6461,18368,46124,115627,291276,225183
