round_k,2,8,27,83,250,758,2355,7183,21785
round_shots,297,113,92,85,70,52,46,39,11
round_queries,297,565,1564,4505,12250,29484,78430,200265,522797
round_k,2,8,26,87,283,852,2567,7784,23763
round_shots,571,117,120,81,61,52,43,36,2
round_queries,571,819,3000,7533,18605,47580,119153,301212,153554
round_k,3,12,46,152,457,1385,4183,12713,38388
round_shots,569,160,89,139,59,57,44,44,5
round_queries,569,1120,2225,10981,14219,41439,98956,297836,340325
round_k,3,12,39,120,363,1124,3384,11156,34032
round_shots,608,194,128,147,78,60,48,43,14
round_queries,608,970,2176,7791,12558,29460,70704,194919,617302
round_k,2,8,26,80,245,736,2266,7200,22046
round_shots,768,194,153,108,73,50,42,35,3
round_queries,768,1358,3825,8532,21681,50650,129570,326305,255279
round_k,3,12,39,148,506,1542,4661,14153,42546
round_shots,408,209,82,109,102,85,46,46,13
round_queries,408,1045,1394,5777,16422,41395,67390,202722,581009
round_k,2,8,26,80,243,732,2203,7183,22346
round_shots,373,111,111,118,64,55,48,39,10
round_queries,373,555,1887,6254,10304,27885,73392,181701,424430
round_k,2,8,26,80,253,764,2329,6993,21221
round_shots,512,259,89,74,71,64,48,39,12
round_queries,512,1295,1513,4070,11999,32576,79920,200499,568692
round_k,2,8,27,84,254,832,2570,7743,23695
round_shots,635,167,141,128,98,61,87,37,3
round_queries,635,1169,3243,9088,21070,39955,184353,330003,251199
round_k,3,11,35,107,327,1059,4459,13929,41866
round_shots,772,173,96,83,69,54,45,36,6
round_queries,772,1211,2208,5893,16215,41202,105435,256572,389598
round_k,3,11,35,117,381,1171,3563,10709,32466
round_shots,595,140,140,82,96,54,43,36,4
round_queries,595,980,3220,5822,20640,44442,109263,275292,280276
round_k,3,11,35,107,411,1270,3823,11486,35034
round_shots,584,172,93,68,67,53,45,39,9
round_queries,584,860,1767,4148,12261,29097,74295,193479,405171
round_k,2,9,30,91,274,825,2480,7494,22509
round_shots,618,123,101,98,69,60,47,40,12
round_queries,618,615,1717,5194,10971,28860,67821,173560,475164
round_k,2,8,26,79,240,721,2169,6550,19798
round_shots,698,199,88,74,72,59,45,37,8
round_queries,698,995,1672,4514,13464,36167,87885,218041,434440
round_k,2,9,30,93,306,976,2946,8875,27152
round_shots,298,216,126,96,109,56,59,41,11
round_queries,298,1080,2142,5280,18203,28168,90447,213405,542553
round_k,2,8,27,83,251,766,2602,8171,24661
round_shots,301,134,121,71,79,58,48,39,11
round_queries,301,670,2057,3763,12561,31262,80496,200499,512259
round_k,2,8,26,79,269,838,2570,7759,23284
round_shots,529,189,86,93,61,60,47,36,4
round_queries,529,1323,1978,6603,15189,45060,106173,254196,257028
round_k,3,11,35,124,375,1129,3530,10657,32128
round_shots,689,108,84,79,58,52,49,38,8
round_queries,689,756,1932,5609,12470,33540,94815,232522,447480
round_k,3,11,35,107,322,967,3059,9275,27967
round_shots,299,112,100,133,65,55,46,40,17
round_queries,299,560,1700,7049,10465,26785,67666,177080,686171
round_k,2,8,26,80,243,735,2213,6713,20181
round_shots,415,165,100,81,76,56,48,38,11
round_queries,415,825,1900,4941,14060,31304,82032,199994,526845
round_k,2,9,30,92,279,854,2631,7924,23947
round_shots,597,109,116,90,69,59,46,38,9
round_queries,597,545,1972,4950,13041,36049,88274,221350,476739
round_k,2,8,27,94,305,959,2912,8818,26485
round_shots,702,158,95,98,65,56,45,37,8
round_queries,702,790,1805,5978,14365,37128,92925,232545,455352
round_k,2,9,30,110,331,1032,3142,9443,28459
round_shots,580,238,130,144,69,55,45,36,5
round_queries,580,1190,2210,7920,16353,42295,109035,266796,336235
round_k,2,8,27,118,384,1211,3705,11116,33623
round_shots,671,118,133,68,65,59,47,39,14
round_queries,671,590,2261,3740,10725,29913,75435,187863,615426
round_k,2,8,27,82,253,802,2408,7295,21979
round_shots,718,180,118,107,63,66,57,40,12
round_queries,718,900,2006,5671,10269,32934,86127,199480,553980
round_k,2,8,26,81,249,755,2493,7645,23082
round_shots,643,99,110,118,82,52,49,37,5
round_queries,643,693,2530,8378,17794,39468,113827,275243,348475
round_k,3,11,35,108,379,1161,3719,11456,34847
round_shots,492,228,92,89,82,57,57,42,12
round_queries,492,1140,1564,4895,13694,29013,90117,199878,548316
round_k,2,8,27,83,254,790,2379,7512,22846
round_shots,387,237,96,96,65,57,47,25,13
round_queries,387,1185,1632,5280,11375,29925,75341,121775,569907
round_k,2,8,27,87,262,801,2435,7306,21919
round_shots,621,159,136,128,77,60,54,42,11
round_queries,621,795,2312,7040,12859,31260,84402,212058,536767
round_k,2,8,27,83,260,781,2524,7985,24398
round_shots,594,184,86,87,69,61,47,40,9
round_queries,594,920,1462,4611,10971,30561,74871,193240,400239
round_k,2,8,26,79,250,796,2415,7371,22235
round_shots,661,180,144,78,60,58,49,39,10
round_queries,661,900,2448,4134,9900,28710,75411,183339,429510
round_k,2,8,26,82,247,769,2350,7080,21475
round_shots,426,109,101,114,73,57,48,42,10
round_queries,426,545,1717,6042,11753,27531,71760,188538,421910
round_k,2,8,26,80,241,747,2244,6983,21095
round_shots,499,192,121,114,70,50,46,38,11
round_queries,499,960,2299,6954,12810,28950,81926,203034,539891
round_k,2,9,30,91,289,890,2671,8093,24540
round_shots,752,158,100,97,99,54,51,39,15
round_queries,752,790,1700,5141,15939,26082,74307,177957,627225
round_k,2,8,26,80,241,728,2281,6903,20907
round_shots,535,173,118,124,85,72,46,36,6
round_queries,535,1211,2714,8804,18445,55512,106858,251244,378102
round_k,3,11,35,108,385,1161,3489,10485,31508
round_shots,775,133,169,75,65,58,47,40,15
round_queries,775,665,2873,3975,10595,29522,71957,184920,629055
round_k,2,8,26,81,254,765,2311,6956,20968
round_shots,661,230,79,87,84,58,46,37,9
round_queries,661,1150,1501,5133,16380,34046,86250,210641,468927
round_k,2,9,29,97,293,937,2846,8541,26051
round_shots,566,170,134,72,63,58,46,37,5
round_queries,566,1190,3082,5112,13923,38686,96922,238317,294125
round_k,3,11,35,110,333,1053,3220,9698,29412
round_shots,702,99,149,49,74,54,44,36,4
round_queries,702,693,3427,4557,20646,45306,114620,284508,286676
round_k,3,11,46,139,419,1302,3951,11931,35834
round_shots,526,199,85,77,62,58,48,39,15
round_queries,526,995,1445,4081,10106,28710,73776,181935,635925
round_k,2,8,26,81,247,768,2332,6999,21197
round_shots,604,233,169,78,74,66,48,38,8
round_queries,604,1165,3211,4758,13838,37290,91440,223782,434920
round_k,2,9,30,93,282,952,2944,8942,27182
round_shots,745,136,110,68,68,54,42,39,8
round_queries,745,680,2090,4148,12444,30942,73542,205101,381576
round_k,2,9,30,91,286,875,2629,7949,23848
round_shots,485,127,102,70,68,60,46,39,14
round_queries,485,635,1734,3850,11220,29700,71990,183495,599298
round_k,2,8,27,82,247,782,2352,7091,21403
round_shots,556,117,82,88,62,53,45,37,6
round_queries,556,819,2050,6952,14942,38531,99405,250083,368178
round_k,3,12,39,120,363,1104,3379,10210,30681
round_shots,284,228,86,83,76,54,52,39,15
round_queries,284,1140,1462,4399,12236,26082,76076,180453,632085
round_k,2,8,26,80,241,731,2313,6951,21069
round_shots,560,190,84,108,74,55,46,38,8
round_queries,560,950,1428,5724,14430,35805,92874,232218,451704
round_k,2,8,26,97,325,1009,3055,9357,28231
round_shots,675,243,99,79,72,56,47,37,8
round_queries,675,1215,1881,4819,14184,36456,94987,229807,456776
round_k,2,9,30,98,325,1010,3105,9405,28548
round_shots,401,185,103,82,91,65,50,39,13
round_queries,401,925,1751,4510,15379,32955,76550,186615,574561
round_k,2,8,27,84,253,765,2392,7256,22098
round_shots,334,216,141,90,71,53,46,38,5
round_queries,334,1080,2679,5490,14981,36729,96094,242022,292635
round_k,2,9,30,105,346,1044,3184,9633,29263
round_shots,471,219,93,92,84,53,49,44,16
round_queries,471,1095,1581,4876,13524,25705,71491,192940,635568
round_k,2,8,26,80,242,729,2192,6611,19861
round_shots,658,180,146,90,82,55,46,38,10
round_queries,658,900,2482,4770,14514,33935,85146,214206,509150
round_k,2,8,26,88,308,925,2818,8482,25457
round_shots,450,194,136,105,71,63,46,38,7
round_queries,450,970,2312,5775,11999,34335,81558,205238,344365
round_k,2,8,27,84,272,886,2700,8121,24597
round_shots,377,172,93,86,61,54,47,39,10
round_queries,377,860,1767,5246,11773,31482,82673,210873,498730
round_k,2,9,30,96,291,879,2703,8244,24936
round_shots,334,127,130,78,71,55,46,38,13
round_queries,334,635,2210,4134,11999,29865,75854,190190,589641
round_k,2,8,26,84,271,824,2502,7520,22678
round_shots,478,252,120,76,81,57,46,39,11
round_queries,478,1260,2040,4180,13365,32319,80730,205335,529837
round_k,2,8,27,82,283,877,2632,7984,24083
round_shots,736,226,112,70,73,53,63,40,6
round_queries,736,1582,2800,5390,17009,38213,138789,267960,378978
round_k,3,12,38,116,360,1101,3349,10161,31581
round_shots,269,148,106,134,67,61,48,38,12
round_queries,269,740,1802,7370,11189,30927,78480,190342,551436
round_k,2,8,27,83,253,817,2504,7513,22976
round_shots,384,219,84,95,70,54,46,38,11
round_queries,384,1095,1428,5035,12950,31914,82018,204022,536503
round_k,2,8,26,92,295,891,2684,8065,24386
round_shots,530,170,87,69,94,68,53,38,5
round_queries,530,1190,2001,5037,20962,46172,122907,265810,327905
round_k,3,11,36,111,339,1159,3497,10780,32790
round_shots,641,167,102,82,72,56,48,37,8
round_queries,641,835,1734,4346,12312,31416,82608,194435,381384
round_k,2,8,26,85,280,860,2627,7903,23836
round_shots,648,240,121,92,61,53,44,37,6
round_queries,648,1200,2299,6348,14701,38849,97108,247197,367638
round_k,2,9,34,120,366,1103,3340,10028,30636
round_shots,765,158,174,84,82,85,50,36,4
round_queries,765,790,3306,5124,15334,48535,108250,250524,253596
round_k,2,9,30,93,285,1082,3479,10501,31699
round_shots,771,221,118,95,85,59,46,38,10
round_queries,771,1105,2006,5035,13685,33335,83030,208430,501710
round_k,2,8,26,80,282,902,2742,8296,25085
round_shots,526,99,118,111,61,53,44,36,5
round_queries,526,693,2714,8103,17019,44361,110660,275868,354175
round_k,3,11,36,139,418,1257,3831,11575,35417
round_shots,745,192,97,82,77,64,49,37,7
round_queries,745,960,1843,4838,13783,38976,99029,235949,406343
round_k,2,9,29,89,304,1010,3188,9579,29024
round_shots,422,227,123,120,73,54,45,38,8
round_queries,422,1135,2091,6600,15987,35694,89325,228418,441640
round_k,2,8,27,109,330,992,3005,9145,27602
round_shots,408,136,97,73,92,52,47,37,8
round_queries,408,680,1843,4307,16836,34996,94893,230029,452232
round_k,2,9,29,91,336,1009,3108,9348,28264
round_shots,464,211,90,71,79,61,47,39,13
round_queries,464,1055,1530,3905,13035,30317,74495,187629,577447
round_k,2,8,27,82,248,792,2405,7306,22209
round_shots,708,116,106,79,84,61,46,39,12
round_queries,708,580,1802,4187,14364,31415,75210,193479,549612
round_k,2,8,26,85,257,817,2480,7510,22900
round_shots,738,189,160,70,67,54,44,36,4
round_queries,738,945,3040,5670,16549,40122,100452,247428,251676
round_k,2,9,40,123,371,1141,3436,10341,31459
round_shots,533,157,132,74,102,59,45,38,8
round_queries,533,785,2244,3922,16422,36521,88605,225074,438216
round_k,2,8,26,80,309,984,2961,9005,27388
round_shots,405,249,115,73,76,56,46,37,9
round_queries,405,1245,2185,4453,14364,35336,90206,220853,488115
round_k,2,9,30,94,315,980,2984,8993,27117
round_shots,608,199,171,97,106,62,57,55,4
round_queries,608,995,3249,5723,19610,34534,98211,317955,255076
round_k,2,9,29,92,278,861,2890,10553,31884
round_shots,370,249,115,76,65,55,45,38,12
round_queries,370,1245,2185,4484,11895,30415,76095,193534,565548
round_k,2,9,29,91,276,845,2546,7658,23564
round_shots,319,233,90,70,69,57,48,38,10
round_queries,319,1165,1710,4130,12213,32205,84912,207670,502530
round_k,2,9,29,88,282,884,2732,8269,25126
round_shots,319,195,112,85,71,57,47,39,12
round_queries,319,975,1904,4675,11857,30951,79101,196989,551772
round_k,2,8,27,83,271,841,2525,7629,22990
round_shots,536,144,84,78,76,62,48,38,11
round_queries,536,720,1428,4134,12236,33542,84048,206150,542003
round_k,2,8,26,80,270,875,2712,8162,24636
round_shots,586,136,145,102,88,69,55,40,5
round_queries,586,952,3625,7854,20680,49611,121715,270680,333255
round_k,3,12,38,117,359,1106,3383,10447,33325
round_shots,738,109,121,69,87,83,59,62,5
round_queries,738,545,2057,3657,14007,41749,89503,317626,296775
round_k,2,8,26,80,251,758,2561,9870,29677
round_shots,610,206,139,67,72,72,45,35,4
round_queries,610,1442,3475,5293,17208,51768,115065,276325,286988
round_k,3,12,39,119,359,1278,3947,11855,35873
round_shots,415,216,124,101,61,54,46,39,14
round_queries,415,1080,2356,5959,10797,28890,73922,188019,615258
round_k,2,9,29,88,267,803,2410,7259,21973
round_shots,394,185,110,109,96,90,48,38,8
round_queries,394,925,1870,5777,15456,43650,90480,220514,424968
round_k,2,8,26,80,242,942,2901,8775,26560
round_shots,570,222,103,106,67,71,57,41,5
round_queries,570,1110,1751,5830,11189,36991,102771,251535,283375
round_k,2,8,27,83,260,901,3067,9281,28337
round_shots,581,214,106,76,45,66,45,36,3
round_queries,581,1498,2650,6004,11205,49302,114705,282708,216537
round_k,3,12,39,124,373,1274,3926,11969,36089
round_shots,301,213,143,119,102,58,90,38,12
round_queries,301,1065,2717,7021,18258,31726,150750,191938,551748
round_k,2,9,29,89,273,837,2525,7603,22989
round_shots,366,210,133,96,78,56,48,39,7
round_queries,366,1050,2261,5280,13026,31640,83568,209313,345373
round_k,2,8,27,83,282,870,2683,8147,24669
round_shots,387,144,95,97,88,76,45,38,11
round_queries,387,720,1615,5141,14168,37316,79425,202502,533445
round_k,2,8,26,80,245,882,2664,8065,24247
round_shots,693,135,84,86,86,63,46,38,5
round_queries,693,945,2100,6794,20726,45801,111734,282226,343605
round_k,3,12,39,120,363,1214,3713,11452,34360
round_shots,553,170,92,125,69,52,44,24,5
round_queries,553,1190,2300,9875,16491,37492,96492,159576,303295
round_k,3,12,39,119,360,1096,3324,9973,30329
round_shots,557,140,98,112,67,51,42,34,3
round_queries,557,980,2450,8848,20703,51867,131250,321266,259581
round_k,3,12,39,154,508,1562,4724,14211,43263
round_shots,481,165,99,147,74,50,44,35,4
round_queries,481,825,1881,8967,19758,45250,119548,285635,295428
round_k,2,9,30,133,452,1358,4080,12284,36928
round_shots,680,121,113,83,66,51,43,38,6
round_queries,680,847,2825,6557,16302,37791,96535,256690,379074
round_k,3,12,39,123,370,1122,3377,10354,31589
round_shots,553,123,148,69,62,62,50,41,15
round_queries,553,615,2516,3657,9982,30070,73350,188231,641325
round_k,2,8,26,80,242,733,2295,7090,21377
round_shots,755,180,165,84,63,50,43,35,4
round_queries,755,1260,3795,8316,18837,46550,120099,295435,306788
round_k,3,11,49,149,465,1396,4220,12683,38348
round_shots,698,163,159,156,94,53,45,37,6
round_queries,698,815,2703,8580,23406,39591,102645,257853,383010
round_k,2,8,27,124,373,1140,3484,10624,31917
round_shots,618,140,170,97,66,55,47,39,11
round_queries,618,700,3230,5917,12210,31515,81827,205647,527175
round_k,2,9,30,92,286,870,2636,7987,23962
round_shots,621,230,95,69,113,69,47,36,6
round_queries,621,1150,1615,3657,18193,44919,105797,257076,390522
round_k,2,8,26,80,325,1125,3570,10786,32543
round_shots,454,254,82,69,62,66,48,39,13
round_queries,454,1270,1394,3657,9982,31878,76848,191451,584233
round_k,2,8,26,80,241,800,2454,7391,22470
round_shots,621,214,169,92,87,58,46,38,10
round_queries,621,1070,2873,5060,14703,35206,83858,211090,506010
round_k,2,8,27,84,303,911,2777,8433,25300
round_shots,527,126,102,126,82,57,44,36,3
round_queries,527,882,2550,9954,19762,48849,120252,301716,229239
round_k,3,12,39,120,428,1366,4190,12735,38206
round_shots,523,172,133,91,77,55,46,39,13
round_queries,523,860,2527,5369,13783,29535,74842,192153,587587
round_k,2,9,29,89,268,813,2463,7482,22599
round_shots,540,192,82,66,69,60,28,38,5
round_queries,540,1344,1886,4686,14697,40740,57484,234042,282795
round_k,3,11,35,106,339,1026,3079,9426,28279
round_shots,570,126,89,78,68,60,46,40,9
round_queries,570,630,1513,4134,10948,30300,74198,193720,396549
round_k,2,8,26,80,252,806,2421,7343,22030
round_shots,735,171,133,72,100,61,49,39,15
round_queries,735,855,2261,3960,16900,30927,74921,179049,625275
round_k,2,8,27,84,253,764,2295,6906,20842
round_shots,645,253,110,104,66,56,45,38,9
round_queries,645,1265,1870,5720,13398,34104,85185,216030,469557
round_k,2,8,27,101,304,946,2842,8643,26086
round_shots,457,109,115,127,69,52,46,37,5
round_queries,457,545,1955,6731,14697,36348,96830,236763,293135
round_k,2,8,26,106,349,1052,3199,9615,29313
round_shots,584,183,86,74,66,54,44,36,4
round_queries,584,1281,1978,5550,15378,40014,101508,250740,257884
round_k,3,11,37,116,370,1153,3482,10554,32235
round_shots,722,223,105,71,62,54,46,38,13
round_queries,722,1115,1995,4331,11346,29646,76866,192242,594139
round_k,2,9,30,91,274,835,2529,7601,22851
round_shots,288,226,103,78,63,55,47,37,10
round_queries,288,1130,1957,4758,12285,33165,87091,209605,511810
round_k,2,9,30,97,301,926,2832,8519,25590
round_shots,309,136,82,106,65,63,49,39,13
round_queries,309,680,1394,5618,10465,30429,77175,189423,584493
round_k,2,8,26,80,241,787,2428,7383,22480
round_shots,718,246,100,92,80,64,46,38,7
round_queries,718,1230,1900,5428,14800,35520,84134,209874,353955
round_k,2,9,29,92,277,914,2761,8322,25282
round_shots,651,227,123,73,84,56,48,39,10
round_queries,651,1135,2091,3869,13356,31192,82896,206115,485610
round_k,2,8,26,79,278,863,2642,8008,24280
round_shots,668,134,99,92,71,55,47,40,15
round_queries,668,670,1683,5060,11999,27885,72333,185640,641235
round_k,2,8,27,84,253,769,2320,7059,21374
round_shots,532,181,116,69,64,53,45,37,7
round_queries,532,1267,2900,5313,14912,37153,95985,238983,421015
round_k,3,12,38,116,350,1066,3229,9857,30072
round_shots,495,244,164,112,80,61,46,39,10
round_queries,495,1220,2788,5936,12880,33367,80730,207519,495330
round_k,2,8,26,80,273,877,2660,8155,24766
round_shots,536,138,113,69,69,53,44,37,5
round_queries,536,966,2825,5451,16353,37683,95700,244089,301285
round_k,3,12,39,118,355,1087,3298,9932,30128
round_shots,468,185,85,71,73,56,46,40,10
round_queries,468,925,1445,3763,11607,28952,71438,186680,429630
round_k,2,8,26,79,258,776,2333,7090,21481
round_shots,530,190,113,72,60,58,44,37,6
round_queries,530,1330,2825,5688,14940,43558,99484,251859,377682
round_k,3,12,39,124,375,1130,3403,10270,31473
round_shots,272,249,83,79,67,66,47,40,11
round_queries,272,1245,1577,4661,11993,35970,77221,201080,515801
round_k,2,9,29,89,272,821,2513,7760,23445
round_shots,601,169,112,78,124,52,49,36,7
round_queries,601,845,1904,4134,19964,35724,101283,235404,417907
round_k,2,8,26,80,343,1033,3269,9808,29850
round_shots,415,174,136,68,76,53,47,40,11
round_queries,415,870,2312,3740,12540,29097,77691,199640,512435
round_k,2,8,27,82,274,826,2495,7643,23292
round_shots,708,174,134,73,75,55,48,39,15
round_queries,708,870,2278,3869,12075,26895,71280,177645,629145
round_k,2,8,26,80,244,742,2277,6903,20971
round_shots,632,200,107,71,60,52,28,37,4
round_queries,632,1400,2675,6177,16020,41652,68460,271395,268868
round_k,3,12,43,133,400,1222,3667,11111,33608
round_shots,405,144,85,77,73,55,47,39,14
round_queries,405,720,1445,4081,11899,29095,75247,187863,618842
round_k,2,8,26,81,264,800,2408,7265,22101
round_shots,359,114,161,72,68,53,48,40,14
round_queries,359,570,2737,3816,11084,27083,73776,189640,611226
round_k,2,8,26,81,255,768,2370,7184,21829
round_shots,478,136,110,70,62,54,46,39,12
round_queries,478,680,2090,4270,11470,30294,77418,199017,560772
round_k,2,9,30,92,280,841,2551,7738,23365
round_shots,675,166,91,70,67,56,49,40,16
round_queries,675,830,1547,3710,10653,27496,72569,181000,661232
round_k,2,8,26,79,245,740,2262,6867,20663
round_shots,580,198,99,96,62,53,46,37,6
round_queries,580,1386,2475,7392,14446,38107,100418,249787,366678
round_k,3,12,38,116,359,1091,3375,10181,30556
round_shots,330,226,168,137,63,77,46,40,7
round_queries,330,1130,3192,8357,11781,44429,79902,210200,342783
round_k,2,9,30,93,288,868,2627,8108,24484
round_shots,450,142,113,116,61,56,48,40,12
round_queries,450,710,1921,6148,9699,26936,69744,175800,482316
round_k,2,8,26,79,240,726,2197,6641,20096
round_shots,464,225,154,112,65,64,48,40,12
round_queries,464,1125,2618,5936,10465,31680,76848,198120,549012
round_k,2,8,26,80,247,800,2476,7613,22875
round_shots,638,144,103,76,74,63,45,38,11
round_queries,638,720,1957,4636,14282,36477,78255,198930,522423
round_k,2,9,30,96,289,869,2617,7881,23746
round_shots,695,220,133,115,90,62,48,38,7
round_queries,695,1100,2261,6325,15030,38130,96528,238222,408877
round_k,2,8,27,83,307,1005,3134,9579,29205
round_shots,485,114,146,131,75,54,45,36,6
round_queries,485,570,2482,7205,16875,40770,104265,253620,387870
round_k,2,8,27,112,377,1158,3522,10615,32322
round_shots,309,233,152,68,78,56,46,38,6
round_queries,309,1165,2888,4012,13806,33656,85422,214510,313422
round_k,2,9,29,88,300,928,2822,8590,26118
round_shots,652,198,118,98,101,50,42,37,2
round_queries,652,1386,2950,7742,24139,47250,119658,318311,161358
round_k,3,12,39,119,472,1424,4301,13286,40339
round_shots,502,230,162,86,65,63,48,39,8
round_queries,502,1150,3078,5074,11765,35469,81168,197925,374920
round_k,2,9,29,90,281,845,2537,7638,23432
round_shots,327,116,142,88,71,59,49,41,14
round_queries,327,580,2414,4664,11431,28615,74921,189215,600110
round_k,2,8,26,80,242,764,2307,7110,21432
round_shots,577,136,82,92,76,56,47,39,14
round_queries,577,680,1394,4876,12084,29288,73931,185679,600054
round_k,2,8,26,79,261,786,2380,7143,21430
round_shots,574,119,126,131,95,66,80,52,15
round_queries,574,595,2142,7205,16055,33726,122960,239980,636045
round_k,2,8,27,84,255,768,2307,6947,21201
round_shots,613,134,108,106,67,55,43,35,2
round_queries,613,938,2700,8374,19899,53295,132913,329595,172362
round_k,3,12,39,148,484,1545,4708,14268,43090
round_shots,391,211,109,128,73,53,46,37,4
round_queries,391,1055,1853,6784,15549,37895,100510,250009,251756
round_k,2,8,26,106,357,1092,3378,10304,31469
round_shots,387,206,90,117,78,55,48,37,8
round_queries,387,1030,1710,7137,14586,34925,93456,224627,438936
round_k,2,9,30,93,317,973,3035,9110,27433
round_shots,398,109,113,88,88,103,54,39,5
round_queries,398,545,1921,4840,14872,52633,114534,273897,338425
round_k,2,8,27,84,255,1060,3511,11053,33842
round_shots,692,208,104,114,82,50,44,36,6
round_queries,692,1456,2392,8322,17958,38550,101860,251820,381618
round_k,3,11,36,109,385,1157,3497,10507,31801
round_shots,415,129,123,73,76,106,50,38,13
round_queries,415,645,2091,3869,12388,54166,77450,183806,585741
round_k,2,8,26,81,255,774,2418,7268,22528
round_shots,639,160,100,134,98,64,44,34,1
round_queries,639,1120,2500,10586,23618,60096,140932,339898,91659
round_k,3,12,39,120,469,1601,4998,15092,45829
round_shots,429,141,84,75,76,59,45,39,13
round_queries,429,705,1428,3975,12084,30857,74295,194103,589381
round_k,2,8,26,79,261,825,2488,7537,22668
round_shots,791,119,95,70,61,58,47,40,16
round_queries,791,595,1615,3710,9699,27782,69983,179160,656720
round_k,2,8,26,79,239,744,2239,6780,20522
round_shots,728,221,144,93,63,59,48,39,14
round_queries,728,1105,2448,5115,10395,29677,75696,187629,617050
round_k,2,8,27,82,251,788,2405,7271,22037
round_shots,728,195,109,136,121,68,53,38,10
round_queries,728,975,1853,7480,20449,34748,91213,212230,513150
round_k,2,8,27,84,255,860,2792,8439,25657
round_shots,608,137,104,71,65,63,46,38,10
round_queries,608,685,1976,4189,11635,35217,83490,210482,504810
round_k,2,9,29,89,279,907,2769,8359,25240
round_shots,577,216,132,104,82,62,46,38,11
round_queries,577,1080,2244,5512,13202,34286,82110,207062,542289
round_k,2,8,26,80,276,892,2724,8177,24649
round_shots,283,243,121,85,110,76,51,38,7
round_queries,283,1215,2299,5185,20350,42332,102255,244378,421715
round_k,2,9,30,92,278,1002,3215,9827,30122
round_shots,277,174,143,137,61,32,43,33,8
round_queries,277,870,2431,7261,13359,21152,85269,197703,435896
round_k,2,8,26,109,330,991,2995,9054,27243
round_shots,550,161,169,88,64,53,45,35,4
round_queries,550,805,3211,7128,17728,46163,120645,290465,301892
round_k,2,9,40,138,435,1340,4149,12511,37736
round_shots,594,199,107,97,84,57,50,38,5
round_queries,594,995,2033,5723,15036,35739,98050,238374,288955
round_k,2,9,29,89,313,980,3136,9547,28895
round_shots,618,121,169,73,83,63,47,33,9
round_queries,618,605,2873,3869,13363,35595,86903,188661,471249
round_k,2,8,26,80,282,924,2858,8581,26180
round_shots,422,109,164,79,65,59,49,39,14
round_queries,422,545,2788,4187,10465,28969,75607,186537,609238
round_k,2,8,26,80,245,771,2391,7234,21758
round_shots,735,206,144,69,62,77,45,38,11
round_queries,735,1030,2448,3657,9982,37345,78165,198778,520817
round_k,2,8,26,80,242,868,2615,7876,23673
round_shots,641,175,133,113,101,88,54,40,12
round_queries,641,875,2527,6667,18281,47960,91638,206200,567900
round_k,2,9,29,90,272,848,2577,7815,23662
round_shots,748,163,147,119,62,53,50,38,14
round_queries,748,815,2499,6545,10478,26977,76450,180310,606550
round_k,2,8,27,84,254,764,2372,7150,21662
round_shots,742,188,165,81,68,74,48,40,9
round_queries,742,940,2805,4455,11900,39590,77328,195400,405675
round_k,2,8,27,87,267,805,2442,7440,22537
round_shots,279,244,106,85,64,58,48,39,13
round_queries,279,1220,1802,4675,10688,29522,76176,188877,580541
round_k,2,8,27,83,254,793,2421,7302,22328
round_shots,429,154,114,74,75,57,44,38,8
round_queries,429,770,2166,4514,14175,36195,87956,230926,443288
round_k,2,9,30,94,317,999,3038,9217,27705
round_shots,533,186,162,87,88,55,50,38,11
round_queries,533,930,3078,5307,16456,30855,85150,203718,539055
round_k,2,9,30,93,280,851,2680,8124,24502
round_shots,594,154,110,74,100,53,28,38,9
round_queries,594,770,1870,3922,16100,32807,52388,213294,464517
round_k,2,8,26,80,309,935,2806,8492,25806
round_shots,706,124,98,85,79,54,28,36,4
round_queries,706,868,2254,6035,16827,39258,63196,243756,244908
round_k,3,11,35,106,363,1128,3385,10204,30613
round_shots,359,226,143,126,62,53,45,37,7
round_queries,359,1130,2717,7434,14694,37789,96435,240093,417081
round_k,2,9,29,118,356,1071,3244,9796,29791
round_shots,401,223,100,71,64,58,45,39,11
round_queries,401,1115,1900,4331,11712,32654,79065,205959,530915
round_k,2,9,30,91,281,878,2640,8002,24132
round_shots,758,182,109,137,79,61,46,37,7
round_queries,758,910,2071,8357,14773,39467,96002,234987,404551
round_k,2,9,30,93,323,1043,3175,9571,28896
round_shots,474,190,84,69,60,60,49,39,11
round_queries,474,950,1428,3657,9660,28980,71491,175773,449251
round_k,2,8,26,80,241,729,2253,6770,20420
round_shots,705,164,122,100,68,57,38,39,10
round_queries,705,820,2074,5300,11084,29241,59850,184275,425310
round_k,2,8,26,81,256,787,2362,7088,21265
round_shots,283,113,166,125,82,57,45,37,5
round_queries,283,565,2822,6625,17466,42351,106605,268213,335365
round_k,2,8,26,106,371,1184,3624,11064,33536
round_shots,380,216,88,84,64,52,48,25,12
round_queries,380,1080,1672,5124,11712,28860,80016,127125,553404
round_k,2,9,30,91,277,833,2542,7649,23058
round_shots,720,131,101,86,62,55,45,36,6
round_queries,720,917,2525,6794,14694,40535,103725,253260,383874
round_k,3,12,39,118,368,1152,3517,10596,31989
round_shots,682,95,45,52,74,60,49,40,19
round_queries,682,475,675,2340,9990,25860,66885,167480,719853
round_k,2,7,22,67,215,682,2093,6290,18943
round_shots,750,137,128,80,63,58,46,37,7
