round_k,0,1,4,9,20,43,92,189,393,789,1581,3209,6425,12901,26581
round_shots,110,59,20,21,20,19,16,15,16,15,15,15,10,15,3
round_queries,110,295,300,693,1500,2907,5136,9705,20752,40155,80865,162435,217050,666315,273309
round_k,0,2,7,16,37,76,160,323,648,1338,2695,5414,10852,22210,45551
round_shots,138,38,24,21,21,16,17,16,16,15,15,15,15,15
round_queries,138,190,360,777,1785,2864,6137,12080,24240,45645,91785,184395,369225,739935
round_k,0,2,7,18,42,89,180,377,757,1521,3059,6146,12307,24664
round_shots,32,39,42,20,22,18,17,15,15,15,14,14,15,16,7
round_queries,32,117,378,540,1210,2142,4097,7365,14835,29925,56462,115570,254175,543504,492177
round_k,0,1,4,13,27,59,120,245,494,997,2016,4127,8472,16984,35155
round_shots,156,41,21,19,21,16,16,18,16,16,16,16,15,15,4
round_queries,156,205,273,513,1281,2160,4336,9990,19152,38768,78224,157264,303135,608295,326180
round_k,0,2,6,13,30,67,135,277,598,1211,2444,4914,10104,20276,40772
round_shots,140,39,19,26,14,16,18,16,16,18,15,16,15,15,10
round_queries,140,117,171,494,630,1488,3438,6480,13040,29754,54225,116176,223935,451275,608610
round_k,0,1,4,9,22,46,95,202,407,826,1807,3630,7464,15042,30430
round_shots,76,23,18,25,21,17,19,14,16,16,16,16,15,15,9
round_queries,76,69,162,475,987,1615,3781,6034,13904,27888,57008,118320,226245,457335,555255
round_k,0,1,4,9,23,47,99,215,434,871,1781,3697,7541,15244,30847
round_shots,138,55,32,24,18,17,18,16,16,16,16,15,10,13
round_queries,138,275,416,792,1422,2907,6426,11856,23856,49616,101840,196425,262190,695383
round_k,0,2,6,16,39,85,178,370,745,1550,3182,6547,13109,26745
round_shots,76,39,20,30,19,16,16,16,16,16,10,16,15,15,8
round_queries,76,117,180,570,969,1712,3440,6960,14000,28432,36590,117648,225345,454125,486232
round_k,0,1,4,9,25,53,107,217,437,888,1829,3676,7511,15137,30389
round_shots,173,50,31,26,20,17,16,15,15,15,16,15,15,15,4
round_queries,173,250,403,702,1300,2499,4912,9495,19215,38565,82416,156945,314025,628185,338132
round_k,0,2,6,13,32,73,153,316,640,1285,2575,5231,10467,20939,42266
round_shots,166,34,22,16,18,17,16,18,16,16,17,15,15,15,4
round_queries,166,170,330,528,1206,2397,4624,10566,19248,39248,84745,159615,320325,643515,344444
round_k,0,2,7,16,33,70,144,293,601,1226,2492,5320,10677,21450,43055
round_shots,70,39,34,20,23,20,18,17,14,10,16,16,15,15,3
round_queries,70,117,306,540,1403,2700,4950,10047,17514,25090,80624,164080,316785,635445,255351
round_k,0,1,4,13,30,67,137,295,625,1254,2519,5127,10559,21181,42558
round_shots,151,39,22,25,21,17,17,16,16,15,16,15,15,10,10
round_queries,151,117,198,475,987,1683,3553,6896,13840,26025,56016,107445,219465,294050,600170
round_k,0,1,4,9,23,49,104,215,432,867,1750,3581,7315,14702,30008
round_shots,220,66,19,24,20,17,17,15,16,16,10,15,15,10,4
round_queries,220,330,247,648,1100,2023,4233,7545,16432,33680,43110,131505,263895,353530,289500
round_k,0,2,6,13,27,59,124,251,513,1052,2155,4383,8796,17676,36187
round_shots,152,34,20,21,14,16,18,16,16,15,15,16,15,15,2
round_queries,152,170,300,693,1050,2576,5814,10768,22000,41715,83475,178128,343335,689625,185962
round_k,0,2,7,16,37,80,161,336,687,1390,2782,5566,11444,22987,46490
round_shots,123,39,28,21,17,20,18,17,17,15,16,15,10,13
round_queries,123,195,364,693,1275,3140,5778,10999,23069,43065,94512,181725,244390,648661
round_k,0,2,6,16,37,78,160,323,678,1435,2953,6057,12219,24948
round_shots,125,23,22,18,19,18,17,10,16,16,16,15,15,15,13
round_queries,125,69,198,342,779,1566,3077,3790,12240,24656,49392,95235,193425,388395,675207
round_k,0,1,4,9,20,43,90,189,382,770,1543,3174,6447,12946,25969
round_shots,110,30,34,24,18,19,16,16,16,16,16,15,13,15,3
round_queries,110,150,442,648,1170,2641,4528,9392,19472,39536,79568,154335,268437,619575,249117
round_k,0,2,6,13,32,69,141,293,608,1235,2486,5144,10324,20652,41519
round_shots,193,42,24,20,16,18,17,14,16,15,15,14,16,14
round_queries,193,210,360,740,1264,2934,6205,10542,24208,46005,92205,172970,401168,723870
round_k,0,2,7,18,39,81,182,376,756,1533,3073,6177,12536,25852
round_shots,64,23,20,26,22,18,12,16,17,16,16,15,15,15,6
round_queries,64,69,180,494,946,1674,2364,6800,14467,28208,56848,110265,222315,447915,368610
round_k,0,1,4,9,21,46,98,212,425,881,1776,3675,7410,14930,30717
round_shots,121,68,25,20,21,18,16,14,16,15,15,15,15,10
round_queries,121,340,475,940,1995,3474,6768,12138,27856,52845,106035,212295,429645,575170
round_k,0,2,9,23,47,96,211,433,870,1761,3534,7076,14321,28758
round_shots,113,32,21,16,23,19,19,16,17,14,15,17,16,16,7
round_queries,113,160,231,368,1081,1957,4161,7088,15385,25466,58815,134929,261968,537168,485681
round_k,0,2,5,11,23,51,109,221,452,909,1960,3968,8186,16786,34691
round_shots,113,61,28,22,18,20,18,16,16,16,16,15,15,15
round_queries,113,305,364,726,1350,3100,5814,10544,22096,45776,93200,180585,363615,731085
round_k,0,2,6,16,37,77,161,329,690,1430,2912,6019,12120,24369
round_shots,207,31,36,22,18,16,16,18,16,16,15,16,15,15,11
round_queries,207,155,396,506,846,1584,3216,7326,13456,27376,51765,110832,214545,430215,634799
round_k,0,2,5,11,23,49,100,203,420,855,1725,3463,7151,14340,28854
round_shots,106,55,22,16,16,18,18,16,16,16,16,16,15,15,7
round_queries,106,275,286,432,880,1998,4086,7472,15120,30256,61904,127344,244275,494085,464737
round_k,0,2,6,13,27,55,113,233,472,945,1934,3979,8142,16469,33195
round_shots,120,32,32,30,16,20,16,16,18,17,16,16,15,15,10
round_queries,120,96,288,570,656,1660,3056,6128,14202,28917,56848,116336,225975,453555,607630
round_k,0,1,4,9,20,41,95,191,394,850,1776,3635,7532,15118,30381
round_shots,117,58,25,23,13,17,11,16,16,16,15,15,15,7
round_queries,117,290,475,943,1209,3349,4455,13360,26992,55728,106125,213855,430785,402647
round_k,0,2,9,20,46,98,202,417,843,1741,3537,7128,14359,28760
round_shots,131,39,25,24,19,16,19,16,16,15,16,16,16,13
round_queries,131,195,325,792,1501,2608,6365,11632,23568,46035,99152,199888,407984,681213
round_k,0,2,6,16,39,81,167,363,736,1534,3098,6246,12749,26200
round_shots,99,32,26,22,21,17,17,16,17,16,16,15,15,15,3
round_queries,99,160,338,594,1323,2329,4811,9648,21029,40912,82352,159675,323025,653055,268119
round_k,0,2,6,13,31,68,141,301,618,1278,2573,5322,10767,21768,44686
round_shots,106,64,25,19,18,18,16,16,16,16,15,15,15,8
round_queries,106,320,475,893,1782,3726,7216,14576,29776,61072,117975,238155,479535,513464
round_k,0,2,9,23,49,103,225,455,930,1908,3932,7938,15984,32091
round_shots,173,59,24,18,19,19,19,17,16,16,15,15,15,15,3
round_queries,173,295,360,594,1311,2679,5567,10965,21104,43568,82875,166605,334725,674745,271401
round_k,0,2,7,16,34,70,146,322,659,1361,2762,5553,11157,22491,45233
round_shots,109,60,18,19,16,16,18,11,16,16,14,15,16,12
round_queries,109,300,342,779,1392,2800,6318,8173,24400,49712,89250,195225,419824,646668
round_k,0,2,9,20,43,87,175,371,762,1553,3187,6507,13119,26944
round_shots,110,37,28,22,23,20,18,19,16,15,11,15,15,13
round_queries,110,185,364,726,1725,3260,6030,13015,24304,46215,68123,196515,394065,683943
round_k,0,2,6,16,37,81,167,342,759,1540,3096,6550,13135,26305
round_shots,143,44,20,20,21,18,18,14,16,16,15,14,15,15,2
round_queries,143,220,300,660,1491,2610,5382,8974,20624,42512,80985,152502,335685,677685,185014
round_k,0,2,7,16,35,72,149,320,644,1328,2699,5446,11189,22589,46253
round_shots,181,39,21,21,23,20,18,16,16,15,16,15,16,15,9
round_queries,181,117,189,399,989,1900,3762,7312,14864,28155,60208,115605,246832,476175,574155
round_k,0,1,4,9,21,47,104,228,464,938,1881,3853,7713,15872,31897
round_shots,115,65,31,21,18,16,17,16,16,16,15,15,15,10
round_queries,115,325,589,987,1782,3312,7123,13712,27952,57104,108765,220245,442905,604270
round_k,0,2,9,23,49,103,209,428,873,1784,3625,7341,14763,30213
round_shots,129,53,35,24,21,19,16,16,16,16,15,16,16,14
round_queries,129,265,455,792,1659,3173,5840,11760,23600,47856,91335,195152,401168,725018
round_k,0,2,6,16,39,83,182,367,737,1495,3044,6098,12536,25893
round_shots,104,50,24,26,20,17,14,15,16,16,16,13,15,15,3
round_queries,104,250,312,702,1300,2295,4074,8895,19024,38640,78096,130585,301875,606135,244653
round_k,0,2,6,13,32,67,145,296,594,1207,2440,5022,10062,20204,40775
round_shots,101,70,32,21,18,18,17,17,16,15,16,15,15,15,2
round_queries,101,350,416,693,1350,2754,5287,10965,21232,41235,88976,173145,346935,700155,188790
round_k,0,2,6,16,37,76,155,322,663,1374,2780,5771,11564,23338,47197
round_shots,140,58,21,23,14,16,16,18,16,16,15,15,15,9
round_queries,140,290,399,989,1330,3152,6384,14598,28400,58096,113055,226875,462915,555921
round_k,0,2,9,21,47,98,199,405,887,1815,3768,7562,15430,30884
round_shots,128,32,15,22,17,21,18,18,16,16,16,15,15,15,5
round_queries,128,160,195,638,1037,2709,4842,10530,18960,38160,77872,150075,300855,605055,406595
round_k,0,2,6,14,30,64,134,292,592,1192,2433,5002,10028,20168,40659
round_shots,133,56,32,19,17,16,17,16,16,16,15,14,15,15,2
round_queries,133,280,480,741,1377,2672,5729,10928,22224,44816,84675,158634,349635,699765,188094
round_k,0,2,7,19,40,83,168,341,694,1400,2822,5665,11654,23325,47023
round_shots,100,31,21,21,18,19,20,16,14,16,16,16,13,15,7
round_queries,100,155,231,483,846,1843,3940,6352,11494,30576,63504,130288,217061,501435,470099
round_k,0,2,5,11,23,48,98,198,410,955,1984,4071,8348,16714,33578
round_shots,166,23,26,22,16,19,15,16,17,16,16,16,16,16,7
round_queries,166,69,234,506,816,1957,3285,7056,15147,29904,61424,125232,256976,534416,485849
round_k,0,1,4,11,25,51,109,220,445,934,1919,3913,8030,16700,34703
round_shots,100,64,27,23,18,16,14,16,16,17,15,15,15,6
round_queries,100,320,513,1081,1854,3440,6034,14128,28784,62101,113385,230655,462795,371022
round_k,0,2,9,23,51,107,215,441,899,1826,3779,7688,15426,30918
round_shots,135,58,26,26,18,20,16,13,18,16,15,15,15,15,11
round_queries,135,174,234,494,774,1780,2992,4979,15354,28624,53805,107775,215985,434475,638869
round_k,0,1,4,9,21,44,93,191,426,894,1793,3592,7199,14482,29039
round_shots,100,32,32,19,22,18,18,17,17,16,15,15,15,15,2
round_queries,100,160,352,551,1342,2358,4950,10047,21267,42256,80775,162615,327315,658485,177474
round_k,0,2,5,14,30,65,137,295,625,1320,2692,5420,10910,21949,44368
round_shots,109,39,36,16,20,15,18,17,16,16,16,16,10,13,5
round_queries,109,117,324,432,1100,1815,4410,8925,17328,35088,72240,146544,189410,500461,385465
round_k,0,1,4,13,27,60,122,262,541,1096,2257,4579,9470,19248,38546
round_shots,146,34,29,18,19,16,17,16,17,16,10,16,15,15,2
round_queries,146,170,435,594,1349,2416,5151,9904,21131,40752,52510,169808,327555,664725,177714
round_k,0,2,7,16,35,75,151,309,621,1273,2625,5306,10918,22157,44428
round_shots,106,28,27,17,18,19,17,17,17,16,16,16,15,15,6
round_queries,106,140,351,459,990,2185,4131,8619,17561,34736,70256,142064,268785,540705,435054
round_k,0,2,6,13,27,57,121,253,516,1085,2195,4439,8959,18023,36254
round_shots,167,29,21,21,16,20,14,16,16,16,17,17,16,15,8
round_queries,167,145,231,483,816,2060,2926,6800,14032,28496,61761,129251,259856,498075,534344
round_k,0,2,5,11,25,51,104,212,438,890,1816,3801,8120,16602,33396
round_shots,161,52,24,21,23,19,18,18,16,10,15,15,10,15,10
round_queries,161,156,216,399,989,1805,3510,7254,13840,17750,53715,108015,144410,441555,590790
round_k,0,1,4,9,21,47,97,201,432,887,1790,3600,7220,14718,29539
round_shots,99,41,34,19,18,20,20,17,14,16,15,16,15,15
round_queries,99,205,442,703,1422,3380,6940,11849,20454,47312,89055,190672,369285,741045
round_k,0,2,6,18,39,84,173,348,730,1478,2968,5958,12309,24701
round_shots,137,48,25,19,19,16,16,20,16,16,15,16,15,15,4
round_queries,137,240,325,551,1159,2160,4400,11100,18640,37872,73005,158096,305505,612705,334572
round_k,0,2,6,14,30,67,137,277,582,1183,2433,4940,10183,20423,41821
round_shots,190,45,28,18,20,18,19,17,16,16,16,15,15,15,2
round_queries,190,225,420,666,1580,2862,6365,11781,22288,44624,89776,170925,342675,686685,183562
round_k,0,2,7,18,39,79,167,346,696,1394,2805,5697,11422,22889,45890
round_shots,99,42,24,22,13,11,10,17,17,16,16,16,16,12
round_queries,99,210,360,726,975,1837,3410,11713,24123,46832,95120,194384,397136,613116
round_k,0,2,7,16,37,83,170,344,709,1463,2972,6074,12410,25546
round_shots,106,37,25,22,17,17,18,16,16,16,16,16,15,10
round_queries,106,185,325,726,1275,2669,5742,11024,22064,44688,92176,189680,367215,491510
round_k,0,2,6,16,37,78,159,344,689,1396,2880,5927,12240,24575
round_shots,87,46,28,22,20,19,19,16,16,16,14,15,15,15,8
round_queries,87,138,252,506,1020,2033,4237,7728,15696,31472,55258,120885,242175,486015,524040
round_k,0,1,4,11,25,53,111,241,490,983,1973,4029,8072,16200,32752
round_shots,184,35,26,23,20,18,19,16,18,16,16,16,16,15,5
round_queries,184,175,338,621,1100,2178,4693,8656,19710,36240,74224,149488,306160,591255,395315
round_k,0,2,6,13,27,60,123,270,547,1132,2319,4671,9567,19708,39531
round_shots,142,36,28,22,20,14,14,16,15,15,14,14,15,12
round_queries,142,180,420,902,1780,2702,5558,12816,24255,48675,91322,188062,413085,664644
round_k,0,2,7,20,44,96,198,400,808,1622,3261,6716,13769,27693
round_shots,171,23,28,23,21,18,18,16,17,16,15,14,15,15,7
round_queries,171,69,252,529,1155,2178,4590,8336,17935,34576,65055,121814,268035,538035,503013
round_k,0,1,4,11,27,60,127,260,527,1080,2168,4350,8934,17934,35929
round_shots,135,48,20,26,19,15,19,17,16,16,16,15,15,15,3
round_queries,135,240,260,702,1235,2025,5187,9707,18928,39376,79952,154005,310365,624135,251175
round_k,0,2,6,13,32,67,136,285,591,1230,2498,5133,10345,20804,41862
round_shots,138,44,32,21,18,18,16,17,16,16,16,16,15,13,4
round_queries,138,220,416,693,1206,2538,4688,10047,19440,39312,79056,163408,315885,549497,338388
round_k,0,2,6,16,33,70,146,295,607,1228,2470,5106,10529,21134,42298
round_shots,99,47,20,18,22,17,17,16,16,11,16,16,10,14
round_queries,99,235,300,594,1562,2737,5661,11152,22416,31229,96816,198800,252710,714602
round_k,0,2,7,16,35,80,166,348,700,1419,3025,6212,12635,25521
round_shots,103,34,20,21,21,16,16,17,10,15,16,15,16,15,2
round_queries,103,170,300,693,1491,2416,4880,10523,12770,38415,82544,158715,339184,657015,176050
round_k,0,2,7,16,35,75,152,309,638,1280,2579,5290,10599,21900,44012
round_shots,101,58,29,21,17,16,11,15,16,15,16,16,15,8
round_queries,101,290,551,1071,1819,3536,4873,13875,29648,55995,120144,246384,474375,518008
round_k,0,2,9,25,53,110,221,462,926,1866,3754,7699,15812,32375
round_shots,99,47,20,24,17,18,17,17,16,15,15,14,15,12
round_queries,99,235,300,792,1343,2970,6171,12733,25392,48555,97515,183442,406905,652020
round_k,0,2,7,16,39,82,181,374,793,1618,3250,6551,13563,27167
round_shots,135,32,22,31,21,18,18,16,15,16,16,15,15,15,9
round_queries,135,96,198,589,987,1926,3906,7056,13605,29072,59472,114255,229065,458685,554661
round_k,0,1,4,9,23,53,108,220,453,908,1858,3808,7635,15289,30814
round_shots,138,61,26,20,17,16,17,17,16,15,16,16,15,10
round_queries,138,305,494,860,1615,3184,6783,14059,27248,51615,110320,225904,435195,586130
round_k,0,2,9,21,47,99,199,413,851,1720,3447,7059,14506,29306
round_shots,146,39,18,29,20,18,17,16,10,15,16,15,15,15,9
round_queries,146,117,162,551,1020,1998,3927,7536,9470,28515,61040,115065,231285,463005,562707
round_k,0,1,4,9,25,55,115,235,473,950,1907,3835,7709,15433,31261
round_shots,171,23,28,24,19,18,16,16,16,15,16,14,16,10,5
round_queries,171,69,252,552,1045,2142,4080,8176,16560,31275,67184,120050,280432,364430,372985
round_k,0,1,4,11,27,59,127,255,517,1042,2099,4287,8763,18221,37298
round_shots,106,62,28,16,18,18,17,16,15,16,16,16,15,7
round_queries,106,310,532,784,1890,3870,7803,15184,29025,62160,128848,267088,520125,487501
round_k,0,2,9,24,52,107,229,474,967,1942,4026,8346,17337,34821
round_shots,157,58,30,16,21,19,16,15,16,16,16,16,16,10
round_queries,157,290,570,656,1743,3439,6384,12105,26896,54384,110256,226832,469072,605130
round_k,0,2,9,20,41,90,199,403,840,1699,3445,7088,14658,30256
round_shots,144,32,32,25,19,17,17,16,16,15,15,16,15,15,3
round_queries,144,160,416,825,1311,2431,5117,10000,20144,37785,75615,161520,309585,621795,249651
round_k,0,2,6,16,34,71,150,312,629,1259,2520,5047,10319,20726,41608
round_shots,106,44,24,23,19,16,17,15,16,16,16,15,15,15,3
round_queries,106,220,360,759,1463,2544,5457,9705,21200,42576,87920,170445,342345,686355,275919
round_k,0,2,7,16,38,79,160,323,662,1330,2747,5681,11411,22878,45986
round_shots,140,39,29,23,18,20,16,16,11,16,15,16,10,15,3
round_queries,140,117,261,529,990,2340,4208,8688,12111,36848,70725,151184,194690,597105,241347
round_k,0,1,4,11,27,58,131,271,550,1151,2357,4724,9734,19903,40224
round_shots,161,30,35,21,19,19,17,16,16,15,16,16,15,12
round_queries,161,150,455,777,1577,3325,6239,12208,25168,48225,102928,212336,410625,658212
round_k,0,2,6,18,41,87,183,381,786,1607,3216,6635,13687,27425
round_shots,123,58,25,18,21,17,11,16,16,16,14,15,16,7
round_queries,123,290,475,846,2037,3825,5093,15664,32080,65200,115794,257685,555856,499989
round_k,0,2,9,23,48,112,231,489,1002,2037,4135,8589,17370,35713
round_shots,103,37,35,23,19,19,17,16,16,16,16,15,15,15,2
round_queries,103,185,455,759,1311,2793,5219,10288,20880,42128,86960,167625,336345,676335,180842
round_k,0,2,6,16,34,73,153,321,652,1316,2717,5587,11211,22544,45210
round_shots,76,23,20,25,18,19,16,19,17,16,15,14,15,15,10
round_queries,76,69,180,475,738,1691,2992,7201,14161,27792,53535,100338,220665,444045,594670
round_k,0,1,4,9,20,44,93,189,416,868,1784,3583,7355,14801,29733
round_shots,107,39,21,24,16,19,16,16,17,15,16,10,15,13
round_queries,107,195,315,792,1264,3021,5936,11952,25551,47925,102608,131310,401895,699829
round_k,0,2,7,16,39,79,185,373,751,1597,3206,6565,13396,26916
round_shots,128,45,34,21,18,17,18,17,16,16,10,10,10,15,3
round_queries,128,225,510,693,1314,2499,5490,10659,20656,41840,54670,109870,222670,678165,271629
round_k,0,2,7,16,36,73,152,313,645,1307,2733,5493,11133,22605,45271
round_shots,103,48,20,20,20,18,18,17,16,15,15,16,15,15,2
round_queries,103,240,300,620,1260,2538,5238,10285,19728,37425,75315,163472,318315,652785,174594
round_k,0,2,7,15,31,70,145,302,616,1247,2510,5108,10610,21759,43648
round_shots,106,45,36,19,19,16,15,16,14,14,15,10,10,11
round_queries,106,225,540,741,1615,2864,5835,12944,23226,47418,102645,138790,280650,629915
round_k,0,2,7,19,42,89,194,404,829,1693,3421,6939,14032,28632
round_shots,106,30,29,16,20,16,16,20,20,19,16,16,16,15,4
round_queries,106,150,377,432,1100,1936,3888,9900,21460,42883,78192,157872,323440,625665,337244
round_k,0,2,6,13,27,60,121,247,536,1128,2443,4933,10107,20855,42155
round_shots,123,44,24,18,16,19,16,16,18,18,11,15,16,13
round_queries,123,220,360,594,1136,2755,5008,10096,23202,49014,64515,185655,398320,662805
round_k,0,2,7,16,35,72,156,315,644,1361,2932,6188,12447,25492
round_shots,138,31,36,18,21,19,17,18,15,16,13,16,16,15,9
round_queries,138,155,396,414,987,1919,3451,7758,12945,27664,46423,114384,236944,458865,557037
round_k,0,2,5,11,23,50,101,215,431,864,1785,3574,7404,15295,30946
round_shots,110,51,24,22,17,17,18,17,16,16,15,15,15,14
round_queries,110,255,360,814,1343,2805,6210,12291,24176,48816,93165,189345,379695,715302
round_k,0,2,7,18,39,82,172,361,755,1525,3105,6311,12656,25546
round_shots,46,23,28,22,22,18,19,16,17,16,16,15,15,15,11
round_queries,46,69,252,418,858,1638,3515,6448,13787,26576,53744,103185,206805,417045,617023
round_k,0,1,4,9,19,45,92,201,405,830,1679,3439,6893,13901,28046
round_shots,138,30,25,16,20,18,18,15,16,16,16,15,15,15,2
round_queries,138,150,325,528,1340,2682,5526,9705,21200,43024,87120,167595,336645,679245,183930
round_k,0,2,6,16,33,74,153,323,662,1344,2722,5586,11221,22641,45982
round_shots,156,70,26,18,20,18,19,16,10,16,16,15,15,15,14
round_queries,156,210,234,342,820,1494,3173,5840,7310,23504,48496,93765,187875,376635,706762
round_k,0,1,4,9,20,41,83,182,365,734,1515,3125,6262,12554,25241
round_shots,145,59,35,19,18,21,19,16,16,16,16,14,15,12
round_queries,145,295,455,703,1422,3591,6707,12240,24496,49872,101360,181790,402525,649428
round_k,0,2,6,18,39,85,176,382,765,1558,3167,6492,13417,27059
round_shots,101,29,19,23,22,17,18,16,16,16,16,16,15,15,5
round_queries,101,145,247,621,1210,2057,4482,8432,17040,34224,69712,142736,275055,552255,368705
round_k,0,2,6,13,27,60,124,263,532,1069,2178,4460,9168,18408,36870
round_shots,136,62,18,17,16,16,17,16,16,15,15,16,15,15,2
round_queries,136,310,342,663,1296,2640,5627,10736,21552,40425,81375,174224,335805,676455,182890
round_k,0,2,9,19,40,82,165,335,673,1347,2712,5444,11193,22548,45722
round_shots,131,61,25,21,15,17,16,17,16,16,16,16,15,9
round_queries,131,305,475,861,1365,3213,6256,13583,26480,53712,109648,226576,434085,525753
round_k,0,2,9,20,45,94,195,399,827,1678,3426,7080,14469,29208
round_shots,142,37,34,22,19,18,16,17,15,16,16,15,15,11
round_queries,142,185,442,814,1653,3294,6128,13039,23625,50864,102736,198795,398625,586905
round_k,0,2,6,18,43,91,191,383,787,1589,3210,6626,13287,26677
round_shots,110,28,28,21,18,18,18,17,16,16,10,16,15,15,3
round_queries,110,140,364,693,1206,2538,5274,10081,19504,39216,49850,162768,310995,622125,249039
round_k,0,2,6,16,33,70,146,296,609,1225,2492,5086,10366,20737,41506
round_shots,100,48,20,15,18,18,16,16,16,16,16,15,15,15,5
round_queries,100,240,300,465,1170,2466,4432,9008,18224,36688,75568,144975,291435,584745,390675
round_k,0,2,7,15,32,68,138,281,569,1146,2361,4832,9714,19491,39067
round_shots,93,39,28,26,20,18,18,16,16,14,15,16,15,14,4
round_queries,93,117,252,598,1180,2178,4662,8944,18416,32298,70215,150000,291315,547274,321276
round_k,0,1,4,11,29,60,129,279,575,1153,2340,4687,9710,19545,40159
round_shots,166,50,27,21,18,16,17,16,14,16,16,16,15,15,3
round_queries,166,250,405,693,1350,2416,5151,9840,17234,39504,79856,162832,316665,634965,254907
round_k,0,2,7,16,37,75,151,307,615,1234,2495,5088,10555,21165,42484
round_shots,101,47,29,16,18,21,18,16,17,17,15,16,16,10
round_queries,101,235,435,624,1602,3801,6894,12912,28237,56933,104625,225488,465968,592390
round_k,0,2,7,19,44,90,191,403,830,1674,3487,7046,14561,29619
round_shots,183,28,34,20,19,17,17,18,17,15,16,15,15,12
round_queries,183,140,442,740,1577,3043,6171,13158,27115,49425,106128,203595,408015,656076
round_k,0,2,6,18,41,89,181,365,797,1647,3316,6786,13600,27336
round_shots,58,46,33,24,20,17,16,17,17,16,16,16,15,15,7
round_queries,58,138,297,552,1020,1785,3536,7701,15861,31632,63792,131792,255495,512565,480333
round_k,0,1,4,11,25,52,110,226,466,988,1993,4118,8516,17085,34309
round_shots,135,32,34,20,18,19,18,17,16,16,16,16,15,15,7
round_queries,135,96,306,540,990,2185,4338,8347,16208,32496,65584,136048,260775,528375,499583
round_k,0,1,4,13,27,57,120,245,506,1015,2049,4251,8692,17612,35684
round_shots,109,39,26,21,17,18,17,16,16,17,16,16,15,15,14
round_queries,109,117,234,399,697,1494,2907,5680,11440,24871,48368,99632,190965,384825,722722
round_k,0,1,4,9,20,41,85,177,357,731,1511,3113,6365,12827,25811
round_shots,109,41,25,22,17,16,17,10,16,14,16,15,15,15,1
round_queries,109,205,325,726,1275,2512,5389,6750,21712,38570,90384,174645,355125,713835,97385
round_k,0,2,6,16,37,78,158,337,678,1377,2824,5821,11837,23794,48692
round_shots,117,37,28,20,20,18,16,17,15,16,15,15,15,15,2
round_queries,117,185,364,660,1420,2718,4880,10727,19275,41840,80295,161835,328845,662865,177318
round_k,0,2,6,16,35,75,152,315,642,1307,2676,5394,10961,22095,44329
round_shots,138,57,28,18,17,19,19,15,14,16,16,16,15,15,6
round_queries,138,285,364,486,935,2109,4655,7515,14070,32272,65520,133552,260475,524655,421146
round_k,0,2,6,13,27,55,122,250,502,1008,2047,4173,8682,17488,35095
round_shots,122,55,28,22,23,18,16,16,16,17,16,16,16,16
round_queries,122,275,364,726,1725,2862,5232,10512,21424,46189,89328,181488,366864,758128
round_k,0,2,6,16,37,79,163,328,669,1358,2791,5671,11464,23691
round_shots,118,39,22,24,20,20,16,16,16,10,15,16,15,15,2
round_queries,118,195,330,792,1580,3260,5328,10672,21968,28010,84135,181776,350475,702975,188614
round_k,0,2,7,16,39,81,166,333,686,1400,2804,5680,11682,23432,47153
round_shots,98,46,24,25,19,18,18,20,16,17,16,16,15,15,6
round_queries,98,138,216,475,893,1854,3798,8500,15280,33235,64432,133296,260055,521775,420258
round_k,0,1,4,9,23,51,105,212,477,977,2013,4165,8668,17392,35021
round_shots,190,68,15,22,20,16,18,15,16,16,16,15,15,10,3
round_queries,190,340,195,638,1300,2288,5166,8745,18704,37424,75952,146565,293415,391730,239649
round_k,0,2,6,14,32,71,143,291,584,1169,2373,4885,9780,19586,39941
round_shots,115,46,25,21,19,14,18,16,16,15,15,15,14,14
round_queries,115,230,325,693,1425,2450,6426,11728,23536,44505,89055,182535,341334,703430
round_k,0,2,6,16,37,87,178,366,735,1483,2968,6084,12190,25122
round_shots,119,21,29,25,19,18,19,18,16,16,17,15,13,15,8
round_queries,119,105,319,575,969,1926,4085,7902,14864,30416,65807,121335,211185,488085,524184
round_k,0,2,5,11,25,53,107,219,464,950,1935,4044,8122,16269,32761
round_shots,138,61,28,18,21,18,14,16,17,18,17,16,13,15,2
round_queries,138,305,364,594,1491,2610,4298,9936,21743,46134,91103,181360,300027,694575,185950
round_k,0,2,6,16,35,72,153,310,639,1281,2679,5667,11539,23152,46487
round_shots,142,63,15,19,20,20,19,18,17,10,15,16,16,15,3
round_queries,142,315,195,551,1220,2620,5149,10674,21845,27150,82815,176720,361360,704925,282519
round_k,0,2,6,14,30,65,135,296,642,1357,2760,5522,11292,23497,47086
round_shots,124,42,27,19,15,10,16,17,16,16,16,15,15,14
round_queries,124,210,405,627,1155,1610,5264,11271,22576,46672,94448,181275,364005,691138
round_k,0,2,7,16,38,80,164,331,705,1458,2951,6042,12133,24683
round_shots,142,32,24,26,15,18,16,17,15,16,15,15,15,15,5
round_queries,142,160,312,702,945,2394,4496,9673,17265,37072,70965,142335,285075,573885,382815
round_k,0,2,6,13,31,66,140,284,575,1158,2365,4744,9502,19129,38281
round_shots,100,36,36,21,18,18,16,15,16,16,15,15,16,15,9
round_queries,100,180,396,483,918,1890,3472,6525,13968,28368,54255,108795,233776,454005,550449
round_k,0,2,5,11,25,52,108,217,436,886,1808,3626,7305,15133,30580
round_shots,200,39,28,20,19,16,16,17,17,16,17,16,16,15,3
