round_shots,160,35,24,17,24,20,17,21,19,17,16,15,10,15,15,15
round_queries,160,175,264,391,1128,1900,3621,9009,16739,32555,64240,121845,162590,494325,989655,1979505
round_k,0,2,5,11,23,47,106,214,440,957,2007,4061,8129,16477,32988,65983
round_shots,195,30,35,26,24,17,17,14,16,16,16,16,15,14,15,3
round_queries,195,210,665,1118,2184,3179,6477,11270,25808,52176,107344,221296,426405,799974,1773645,711873
round_k,0,3,9,21,45,93,190,402,806,1630,3354,6915,14213,28570,59121,118645
round_shots,218,26,22,20,22,19,16,17,16,16,15,15,15,15,15,4
round_queries,218,182,374,740,1782,3553,6064,13039,25616,52144,98805,199065,399075,799455,1602645,859348
round_k,0,3,8,18,40,93,189,383,800,1629,3293,6635,13302,26648,53421,107418
round_shots,218,48,23,22,23,19,17,15,15,16,16,10,10,15,15,3
round_queries,218,336,391,770,1633,3249,6307,11745,23595,50448,102128,131650,265570,809925,1632195,655143
round_k,0,3,8,17,35,85,185,391,786,1576,3191,6582,13278,26997,54406,109190
round_shots,142,27,17,20,21,17,18,16,16,16,16,16,15,16,15,13
round_queries,142,135,187,460,987,1819,4014,7632,15504,31536,64400,131696,253335,542640,1045095,1828151
round_k,0,2,5,11,23,53,111,238,484,985,2012,4115,8444,16957,34836,70313
round_shots,256,30,21,22,17,20,19,17,17,15,13,14,15,15,14
round_queries,256,210,399,946,1547,3740,8037,15521,32793,60795,105599,227570,498855,1007205,1882510
round_k,0,3,9,21,45,93,211,456,964,2026,4061,8127,16628,33573,67232
round_shots,147,25,18,24,24,13,12,12,11,11,16,16,16,10,10,9
round_queries,147,125,198,552,1176,1365,2652,5628,11143,22759,68912,141552,290992,375010,762370,1401165
round_k,0,2,5,11,24,52,110,234,506,1034,2153,4423,9093,18750,38118,77842
round_shots,235,36,25,23,27,18,17,11,17,16,16,16,15,16,11,3
round_queries,235,252,425,851,2133,2934,5661,7667,25075,49200,99952,202736,382335,832336,1151887,643191
round_k,0,3,8,18,39,81,166,348,737,1537,3123,6335,12744,26010,52358,107198
round_shots,113,28,28,30,21,22,18,20,17,21,18,16,16,15,15,7
round_queries,113,140,308,750,1113,2618,4734,10540,20247,50337,99198,176560,355408,688605,1380435,1291927
round_k,0,2,5,12,26,59,131,263,595,1198,2755,5517,11106,22953,46014,92280
round_shots,236,26,19,30,22,17,18,14,14,16,16,16,10,15,15,8
round_queries,236,182,323,1050,1606,2567,5562,8666,17458,40144,81040,165776,211590,646515,1295775,1393848
round_k,0,3,8,17,36,75,154,309,623,1254,2532,5180,10579,21550,43192,87115
round_shots,251,20,24,34,23,18,19,16,12,17,16,16,16,15,15,9
round_queries,251,100,264,850,1265,2070,4731,8624,13164,39933,77488,159472,327408,632205,1267425,1537101
round_k,0,2,5,12,27,57,124,269,548,1174,2421,4983,10231,21073,42247,85394
round_shots,214,27,21,18,18,18,32,17,17,16,16,16,15,16,15,15
round_queries,214,135,231,414,846,1854,6944,7565,15555,29936,60944,123056,237285,511152,982065,1965855
round_k,0,2,5,11,23,51,108,222,457,935,1904,3845,7909,15973,32735,65528
round_shots,107,27,43,21,23,20,21,18,15,17,16,16,16,15,16,4
round_queries,107,135,559,609,1495,2740,6489,12654,21105,48705,95952,198288,407696,787545,1681712,866172
round_k,0,2,6,14,32,68,154,351,703,1432,2998,6196,12740,26251,52553,108271
round_shots,104,22,23,20,17,28,25,14,17,16,16,16,16,16,15,11
round_queries,104,110,253,460,799,2660,4775,6818,16609,32688,66864,137232,283184,584240,1135335,1700347
round_k,0,2,5,11,23,47,95,243,488,1021,2089,4288,8849,18257,37844,77288
round_shots,230,36,21,21,17,25,17,18,17,16,15,10,15,10,11
round_queries,230,252,399,903,1649,4975,8517,18270,36329,68848,131205,175630,536895,719350,1611621
round_k,0,3,9,21,48,99,250,507,1068,2151,4373,8781,17896,35967,73255
round_shots,234,41,35,36,31,17,22,19,17,18,17,16,16,16,15,12
round_queries,234,205,385,900,1643,1819,4774,8569,15351,33246,68255,135856,277296,570960,1098345,1777308
round_k,0,2,5,12,26,53,108,225,451,923,2007,4245,8665,17842,36611,74054
round_shots,227,32,28,21,18,21,18,17,16,16,16,16,16,15,15
round_queries,227,224,532,903,1638,4095,7218,14807,28912,58512,119152,244848,503632,974085,1955265
round_k,0,3,9,21,45,97,200,435,903,1828,3723,7651,15738,32469,65175
round_shots,211,34,34,30,20,17,21,18,16,16,16,15,15,15,15,6
round_queries,211,170,442,930,1340,2499,6279,12078,22832,45872,93424,179865,360705,723675,1462125,1176906
round_k,0,2,6,15,33,73,149,335,713,1433,2919,5995,12023,24122,48737,98075
round_shots,189,36,18,23,21,17,22,10,17,16,16,16,16,15,15,3
round_queries,189,252,306,851,1659,2839,7458,7870,27115,53072,107600,222352,459152,891195,1783725,715317
round_k,0,3,8,18,39,83,169,393,797,1658,3362,6948,14348,29706,59457,119219
round_shots,197,22,17,21,27,17,19,17,17,16,16,15,16,15,10,13
round_queries,197,110,187,483,1431,1819,4237,8177,16439,32080,65104,123465,265872,510195,692130,1830751
round_k,0,2,5,11,26,53,111,240,483,1002,2034,4115,8308,17006,34606,70413
round_shots,195,23,24,18,17,20,20,16,16,16,15,15,15,15,15,5
round_queries,195,161,408,630,1241,2940,6460,11728,23568,47792,89805,182685,367185,749985,1514505,1014945
round_k,0,3,8,17,36,73,161,366,736,1493,2993,6089,12239,24999,50483,101494
round_shots,207,21,30,24,17,23,16,16,16,16,16,16,16,15,15,15,3
round_queries,207,105,330,552,799,2185,3120,6480,13168,26864,54320,111056,227568,436575,876765,1760025,706545
round_k,0,2,5,11,23,47,97,202,411,839,1697,3470,7111,14552,29225,58667,117757
round_shots,193,40,21,22,19,19,18,17,16,16,16,16,16,15,15,3
round_queries,193,280,399,902,1653,3325,7002,13923,26960,54192,110736,226320,465392,903705,1816935,733515
round_k,0,3,9,20,43,87,194,409,842,1693,3460,7072,14543,30123,60564,122252
round_shots,149,20,20,20,22,17,16,18,17,16,16,16,16,16,15,15
round_queries,149,100,220,460,1034,1785,3376,7686,15419,29776,59760,122576,250416,513648,989685,2001375
round_k,0,2,5,11,23,52,105,213,453,930,1867,3830,7825,16051,32989,66712
round_shots,149,20,23,27,28,27,21,17,14,16,16,16,16,15,15,7
round_queries,149,100,253,621,1316,3321,6573,10795,18774,42960,87568,177488,365200,702555,1406625,1314355
round_k,0,2,5,11,23,61,156,317,670,1342,2736,5546,11412,23418,46887,93882
round_shots,107,31,43,28,24,18,18,17,16,16,16,16,16,16,15,8
round_queries,107,155,559,868,1608,2502,5022,9503,18864,38416,78896,161744,333200,686928,1329105,1418200
round_k,0,2,6,15,33,69,139,279,589,1200,2465,5054,10412,21466,44303,88637
round_shots,210,45,17,18,18,18,17,17,16,16,16,16,16,14,14,5
round_queries,210,315,289,630,1314,2646,5151,10931,21744,44944,90768,185584,383024,692818,1426446,1048875
round_k,0,3,8,17,36,73,151,321,679,1404,2836,5799,11969,24743,50944,104887
round_shots,124,26,28,17,20,18,18,23,23,14,16,15,16,15,15,15,3
round_queries,124,130,308,391,940,1710,3438,8809,18009,21966,50448,98325,210448,406965,819255,1642275,658095
round_k,0,2,5,11,23,47,95,191,391,784,1576,3277,6576,13565,27308,54742,109682
round_shots,103,22,22,27,29,17,21,18,17,16,16,10,16,16,15,7
round_queries,103,110,242,675,1595,1955,5061,10134,20383,38576,78128,101090,326736,674512,1303245,1218399
round_k,0,2,5,12,27,57,120,281,599,1205,2441,5054,10210,21078,43441,87028
round_shots,195,51,20,32,22,16,15,15,16,10,14,16,16,15,15,3
round_queries,195,357,340,1184,1870,2800,5265,10875,23248,29290,83426,193968,401968,773235,1548915,621951
round_k,0,3,8,18,42,87,175,362,726,1464,2979,6061,12561,25774,51630,103658
round_shots,211,21,24,32,10,14,24,13,17,16,15,16,16,16,13,1
round_queries,211,105,264,800,750,2142,7416,9763,28713,57008,108255,233072,479664,992080,1667601,256563
round_k,0,2,5,12,37,76,154,375,844,1781,3608,7283,14989,31002,64138,128281
round_shots,118,31,37,33,26,16,16,16,16,16,16,16,15,16,15,4
round_queries,118,155,481,1023,1742,2672,5520,11216,22608,45392,93360,189008,362655,773744,1504605,807044
round_k,0,2,6,15,33,83,172,350,706,1418,2917,5906,12088,24179,50153,100880
round_shots,195,37,28,27,30,17,19,17,16,16,16,16,16,14,6
round_queries,195,259,532,1107,2550,3927,8987,17425,34384,70448,145456,299344,612880,1109430,981198
round_k,0,3,9,20,42,115,236,512,1074,2201,4545,9354,19152,39622,81766
round_shots,103,39,22,17,18,19,20,17,17,16,15,16,16,14,13,13
round_queries,103,195,242,425,918,1995,4300,8075,16235,31536,59685,127536,265360,477078,913913,1827865
round_k,0,2,5,12,25,52,107,237,477,985,1989,3985,8292,17038,35150,70302
round_shots,177,27,25,25,23,27,14,18,16,16,16,16,16,16,15,5
round_queries,177,135,325,725,1357,3807,3990,11898,22832,46384,94000,191024,394864,813104,1572465,1052665
round_k,0,2,6,14,29,70,142,330,713,1449,2937,5969,12339,25409,52415,105266
round_shots,160,21,24,23,22,14,21,17,17,17,16,10,16,16,15,15,1
round_queries,160,105,264,529,1034,1330,4053,6783,14399,29733,58032,73690,239152,491856,947925,1897845,258845
round_k,0,2,5,11,23,47,96,199,423,874,1813,3684,7473,15370,31597,63261,129422
round_shots,107,27,32,29,21,18,28,17,17,10,16,15,15,10,15,5
round_queries,107,135,352,725,1155,2286,7420,12087,24599,30230,97072,187485,375405,500830,1527045,1020895
round_k,0,2,5,12,27,63,132,355,723,1511,3033,6249,12513,25041,50901,102089
round_shots,218,30,18,17,17,17,26,19,17,16,16,16,16,15,12
round_queries,218,210,342,697,1411,2941,9126,16891,33643,66384,133328,271888,563312,1089915,1747212
round_k,0,3,9,20,41,86,175,444,989,2074,4166,8496,17603,36330,72800
round_shots,190,37,18,19,21,26,17,23,17,23,23,23,17,16,17,10
round_queries,190,185,234,551,1239,3302,4369,12029,17833,50761,102097,205321,305371,591984,1290691,1606290
round_k,0,2,6,14,29,63,128,261,524,1103,2219,4463,8981,18499,37961,80314
round_shots,234,31,35,18,28,26,25,24,17,13,16,16,16,16,15,4
round_queries,234,155,455,558,1820,3718,7175,13944,20043,31369,86832,178128,364112,748304,1442925,770012
round_k,0,2,6,15,32,71,143,290,589,1206,2713,5566,11378,23384,48097,96251
round_shots,107,34,31,17,17,14,17,17,17,16,16,15,14,16,15,10
round_queries,107,170,403,493,1003,1666,4097,8415,17221,34288,70672,135225,253918,598000,1161075,1550330
round_k,0,2,6,14,29,59,120,247,506,1071,2208,4507,9068,18687,38702,77516
round_shots,217,45,23,21,17,17,18,14,23,17,16,16,15,10,15,4
round_queries,217,225,299,651,1105,2261,4986,8162,27301,49419,94640,192752,367425,491510,1476915,788404
round_k,0,2,6,15,32,66,138,291,593,1453,2957,6023,12247,24575,49230,98550
round_shots,104,31,23,24,28,27,18,16,16,16,16,16,15,15,15,5
round_queries,104,155,299,744,1820,4617,6210,11856,23984,49616,101712,208656,400215,804135,1609245,1074195
round_k,0,2,6,15,32,85,172,370,749,1550,3178,6520,13340,26804,53641,107419
round_shots,211,20,32,33,26,22,19,16,16,16,14,16,16,16,15,9
round_queries,211,100,352,825,1378,2530,4465,8336,17232,35536,63798,149360,308048,633712,1225605,1480167
round_k,0,2,5,12,26,57,117,260,538,1110,2278,4667,9626,19803,40853,82231
round_shots,206,45,18,35,23,26,26,30,23,23,14,15,15,16,10,2
round_queries,206,315,306,1295,1817,4394,8866,20550,32315,79143,96558,208215,424575,914544,1181310,483038
round_k,0,3,8,18,39,84,170,342,702,1720,3448,6940,14152,28579,59065,120759
round_shots,204,37,21,31,17,20,21,16,16,16,15,15,15,15,14
round_queries,204,259,399,1333,1547,3660,8547,15216,31632,64464,123405,248025,496845,1010295,1891050
round_k,0,3,9,21,45,91,203,475,988,2014,4113,8267,16561,33676,67537
round_shots,110,30,23,24,17,18,18,19,17,16,16,10,16,14,10,8
round_queries,110,150,299,648,935,2070,4482,9899,19703,39184,80368,101550,331312,597254,879430,1434648
round_k,0,2,6,13,27,57,124,260,579,1224,2511,5077,10353,21330,43971,89665
round_shots,210,45,30,18,19,17,23,17,16,11,14,14,16,15,15,3
round_queries,210,315,510,630,1349,2431,6693,11917,22480,31163,82362,168098,395888,764625,1536765,628407
round_k,0,3,8,17,35,71,145,350,702,1416,2941,6003,12371,25487,51225,104734
round_shots,228,32,30,17,17,18,23,14,17,19,14,17,17,15,15,10,1
round_queries,228,160,330,391,799,1710,4531,5558,13753,31635,50498,123199,258315,473745,950265,1271450,258785
round_k,0,2,5,11,23,47,98,198,404,832,1803,3623,7597,15791,31675,63572,129392
round_shots,99,27,22,28,15,11,17,16,16,16,15,16,15,15,16,8
round_queries,99,135,286,812,1095,1639,5117,9648,19568,39792,76845,164432,315855,632235,1350320,1389176
round_k,0,2,6,14,36,74,150,301,611,1243,2561,5138,10528,21074,42197,86823
round_shots,146,28,18,22,18,17,22,17,16,17,14,14,15,15,16,12
round_queries,146,140,198,506,846,1615,4290,7803,15472,34119,59150,119910,262305,524715,1140496,1766412
round_k,0,2,5,11,23,47,97,229,483,1003,2112,4282,8743,17490,35640,73600
round_shots,198,30,33,18,14,25,18,18,17,23,23,21,16,16,9
round_queries,198,210,627,738,1274,4625,6786,13590,27013,76843,154537,289863,507696,1047728,1216629
round_k,0,3,9,20,45,92,188,377,794,1670,3359,6901,15865,32741,67590
round_shots,99,27,25,20,30,14,23,20,14,14,16,16,16,15,15,7
round_queries,99,135,275,500,1650,1582,5267,11220,15750,31626,72432,149360,304112,589665,1180425,1102955
round_k,0,2,5,12,27,56,114,280,562,1129,2263,4667,9503,19655,39347,78782
round_shots,203,30,22,27,20,20,10,17,16,16,16,16,15,15,5
round_queries,203,210,418,1161,2220,5340,5950,20383,40240,81040,165936,341392,659355,1322355,882685
round_k,0,3,9,21,55,133,297,599,1257,2532,5185,10668,21978,44078,88268
round_shots,204,20,19,23,27,20,17,23,17,12,16,10,10,10,14,12
round_queries,204,100,209,529,1269,1900,3247,9039,16099,23604,66800,84870,172270,352250,1004262,1774140
round_k,0,2,5,11,23,47,95,196,473,983,2087,4243,8613,17612,35866,73922
round_shots,166,33,22,21,34,18,18,16,17,16,16,16,14,16,15,6
round_queries,166,165,242,525,1870,2070,4482,8496,18343,35408,72496,148400,266378,628816,1215885,975822
round_k,0,2,5,12,27,57,124,265,539,1106,2265,4637,9513,19650,40529,81318
round_shots,259,37,18,24,32,18,23,17,17,16,14,15,15,15,15,1
round_queries,259,259,342,984,2656,3006,8349,14705,30617,60784,108262,237045,475545,958725,1934505,258821
round_k,0,3,9,20,41,83,181,432,900,1899,3866,7901,15851,31957,64483,129410
round_shots,110,30,34,23,30,23,17,19,17,17,16,15,16,10,15,6
round_queries,110,150,442,713,2010,3197,5117,11685,22627,47209,94896,178845,382992,493730,1505535,1210002
round_k,0,2,6,15,33,69,150,307,665,1388,2965,5961,11968,24686,50184,100833
round_shots,146,44,25,17,17,17,20,19,20,18,17,16,15,15,15,9
round_queries,146,220,325,493,1003,2023,4820,9367,19740,39654,81787,159728,304935,614535,1241295,1492641
round_k,0,2,6,14,29,59,120,246,493,1101,2405,4991,10164,20484,41376,82924
round_shots,224,31,24,17,28,26,18,17,17,14,16,15,15,16,16,4
round_queries,224,155,264,391,1316,3198,5526,11135,22355,37814,88176,169485,340755,735088,1512240,777292
round_k,0,2,5,11,23,61,153,327,657,1350,2755,5649,11358,22971,47257,97161
round_shots,190,29,17,17,17,26,28,26,14,22,19,27,17,18,15,11
round_queries,190,145,187,391,799,2470,5348,9958,10850,34694,62225,180279,292995,631458,1150305,1694055
round_k,0,2,5,11,23,47,95,191,387,788,1637,3338,8617,17540,38343,77002
round_shots,192,47,33,19,25,21,21,16,17,16,16,16,16,15,15,3
round_queries,192,329,627,779,2075,3507,7245,12656,27523,54800,112336,231664,472688,914235,1832295,734487
round_k,0,3,9,20,41,83,172,395,809,1712,3510,7239,14771,30474,61076,122414
round_shots,180,20,28,33,17,23,29,29,26,23,18,13,16,16,15,3
round_queries,180,100,308,825,935,2645,7163,15515,28366,50807,119286,172861,478608,964400,1832655,738489
round_k,0,2,5,12,27,57,123,267,545,1104,3313,6648,14956,30137,61088,123081
round_shots,135,32,23,28,25,31,20,20,18,18,16,16,15,16,15,7
round_queries,135,160,253,644,1175,2945,3940,8340,16650,35442,68272,139600,270915,585168,1129335,1054459
round_k,0,2,5,11,23,47,98,208,462,984,2133,4362,9030,18286,37644,75318
round_shots,128,27,31,25,24,17,14,17,28,25,17,17,16,16,10,4
round_queries,128,135,403,725,1416,2023,3374,8347,28868,52025,90491,181849,353712,731120,953510,774980
round_k,0,2,6,14,29,59,120,245,515,1040,2661,5348,11053,22847,47675,96872
round_shots,214,30,18,20,23,21,18,17,15,16,15,15,15,16,15,5
round_queries,214,210,306,740,1817,3339,6534,13073,24015,51312,98115,196425,393975,843536,1634595,1093485
round_k,0,3,8,18,39,79,181,384,800,1603,3270,6547,13132,26360,54486,109348
round_shots,115,27,23,23,24,18,18,17,15,15,15,16,16,15,15,5
round_queries,115,135,299,713,1608,2898,6282,12495,23175,46485,93405,200304,412848,799785,1604235,1073505
round_k,0,2,6,15,33,80,174,367,772,1549,3113,6259,12901,26659,53474,107350
round_shots,177,37,24,23,20,10,18,16,14,15,10,15,15,15,16,5
round_queries,177,185,312,713,1500,1630,5922,11216,19894,43515,59290,180525,362415,726855,1565072,1011505
round_k,0,2,6,15,37,81,164,350,710,1450,2964,6017,12080,24228,48908,101150
round_shots,190,28,25,36,17,17,23,20,19,16,16,14,16,15,15,4
round_queries,190,140,325,1116,1105,2227,6325,13380,28291,51856,107472,190834,446000,862335,1726185,924740
round_k,0,2,6,15,32,65,137,334,744,1620,3358,6815,13937,28744,57539,115592
round_shots,166,27,22,18,24,27,23,14,18,17,16,16,16,15,15,11
round_queries,166,135,242,450,1272,2889,5083,7518,19386,36703,71376,144208,296112,572445,1153425,1708465
round_k,0,2,5,12,26,53,110,268,538,1079,2230,4506,9253,19081,38447,77657
round_shots,103,38,29,30,24,28,27,22,18,17,11,15,15,15,15,6
round_queries,103,190,319,690,1176,2884,6183,13002,24966,47379,63899,184455,373395,749265,1500615,1208190
round_k,0,2,5,11,24,51,114,295,693,1393,2904,6148,12446,24975,50020,100682
round_shots,121,35,17,23,23,18,20,18,17,16,16,16,15,10,15,7
round_queries,121,175,187,529,1081,1818,4380,8766,17935,33968,70192,144112,277065,378050,1147455,1092455
round_k,0,2,5,11,23,50,109,243,527,1061,2193,4503,9235,18902,38248,78032
round_shots,189,40,21,25,21,29,14,16,17,17,15,16,10,16,10
round_queries,189,280,399,1075,1911,6119,5950,13840,36737,74375,138855,296880,381590,1242320,1603830
round_k,0,3,9,21,45,105,212,432,1080,2187,4628,9277,19079,38822,80191
round_shots,103,32,29,21,23,24,18,16,17,18,14,16,15,16,15,4
round_queries,103,160,319,525,1219,3816,5850,10512,22865,50346,82782,189456,364635,778960,1509915,807068
round_k,0,2,5,12,26,79,162,328,672,1398,2956,5920,12154,24342,50330,100883
round_shots,203,30,18,27,17,18,22,17,17,16,16,16,16,15,14
round_queries,203,210,342,1107,1513,3258,7986,14501,30277,59792,121744,250384,517552,1000155,1880074
round_k,0,3,9,20,44,90,181,426,890,1868,3804,7824,16173,33338,67145
round_shots,189,39,28,18,22,17,18,17,16,16,16,16,14,16,15,4
round_queries,189,273,476,666,1694,2635,5670,11475,21648,44400,90128,185488,332094,780656,1514895,811284
round_k,0,3,8,18,38,77,157,337,676,1387,2816,5796,11860,24395,50496,101410
round_shots,219,41,36,33,18,21,20,16,17,17,14,16,15,15,15,5
round_queries,219,287,684,1353,1530,3843,7500,12080,26469,53261,90678,212336,408105,816555,1644825,1098035
round_k,0,3,9,20,42,91,187,377,778,1566,3238,6635,13603,27218,54827,109803
round_shots,211,33,33,27,17,17,17,17,17,16,16,16,15,10,15,15
round_queries,211,165,363,675,901,1819,3723,7531,15181,30224,61936,125584,240525,326290,996405,1996365
round_k,0,2,5,12,26,53,109,221,446,944,1935,3924,8017,16314,33213,66545
round_shots,217,39,17,28,22,17,22,22,19,16,16,15,15,15,15,13
round_queries,217,195,187,644,1034,1615,4334,8910,17917,33584,67728,130065,260925,524055,1048395,1835873
round_k,0,2,5,11,23,47,98,202,471,1049,2116,4335,8697,17468,34946,70610
round_shots,117,32,17,18,19,13,22,17,16,16,16,14,15,14,10,11
round_queries,117,160,187,414,931,1365,4862,8857,17040,34352,69840,124950,273375,513254,757330,1698983
round_k,0,2,5,11,24,52,110,260,532,1073,2182,4462,9112,18330,37866,77226
round_shots,244,27,33,23,29,17,17,18,17,16,16,10,15,16,15,4
round_queries,244,135,429,713,1943,2465,5185,11502,22899,44752,90960,116250,354555,759088,1467345,801292
round_k,0,2,6,15,33,72,152,319,673,1398,2842,5812,11818,23721,48911,100161
round_shots,241,27,23,37,18,19,19,17,16,16,16,16,14,15,15,3
round_queries,241,135,299,1147,1206,2679,5795,11203,22032,45360,93520,190544,339346,750435,1532175,620433
round_k,0,2,6,15,33,70,152,329,688,1417,2922,5954,12119,25014,51072,103405
round_shots,187,33,35,27,19,26,18,16,16,16,10,16,10,15,15,9
round_queries,187,165,385,675,1007,2782,4878,9264,18704,37968,49090,159888,204590,626985,1259115,1514025
round_k,0,2,5,12,26,53,135,289,584,1186,2454,4996,10229,20899,41970,84112
round_shots,160,20,26,21,27,13,12,17,16,11,16,15,16,15,15,13
round_queries,160,100,286,483,1323,1365,2652,7973,15888,21879,66960,129405,278736,536685,1073835,1867333
round_k,0,2,5,11,24,52,110,234,496,994,2092,4313,8710,17889,35794,71820
round_shots,132,27,29,34,18,17,21,14,16,15,14,10,16,15,14,6
round_queries,132,135,377,1054,1206,2363,5985,9086,20912,39585,74522,108730,354864,681705,1276562,1130178
round_k,0,2,6,15,33,69,142,324,653,1319,2661,5436,11089,22723,45591,94181
round_shots,170,27,34,27,21,24,16,17,16,16,16,16,15,15,16,4
round_queries,170,135,442,837,1365,3576,5776,12461,24304,49968,101392,207024,398205,797895,1721520,888332
round_k,0,2,6,15,32,74,180,366,759,1561,3168,6469,13273,26596,53797,111041
round_shots,163,28,18,25,20,29,17,17,17,10,16,14,15,15,10,6
round_queries,163,140,234,725,1220,3799,4505,9401,19703,24170,77488,138754,305385,612615,832450,1017822
round_k,0,2,6,14,30,65,132,276,579,1208,2421,4955,10179,20420,41622,84818
round_shots,107,25,21,19,18,25,16,17,16,16,15,16,16,15,15,12
round_queries,107,125,231,437,846,2475,3856,8347,16176,33200,62775,134448,276656,533475,1087335,1750764
round_k,0,2,5,11,23,49,120,245,505,1037,2092,4201,8645,17782,36244,72948
round_shots,201,23,25,21,17,22,14,26,22,22,18,23,18,17,16,3
round_queries,201,161,425,735,1241,3322,4718,17758,30206,62678,106578,277035,434754,884289,1717840,648525
round_k,0,3,8,17,36,75,168,341,686,1424,2960,6022,12076,26008,53682,108087
round_shots,177,34,28,24,28,18,20,14,16,18,16,16,16,15,15,5
round_queries,177,170,364,696,1708,2394,5540,7910,18224,41670,78992,161456,333232,643095,1295445,885195
round_k,0,2,6,14,30,66,138,282,569,1157,2468,5045,10413,21436,43181,88519
round_shots,135,29,18,18,26,17,19,17,17,16,16,16,10,15,15,8
round_queries,135,145,198,414,1274,1751,4275,8381,17187,33616,68144,139248,179250,547545,1101435,1176712
round_k,0,2,5,11,24,51,112,246,505,1050,2129,4351,8962,18251,36714,73544
round_shots,203,30,33,30,28,20,17,18,16,17,16,16,15,15,15,3
round_queries,203,210,627,1290,2492,3860,6647,14418,26960,58871,117200,239536,463395,929025,1859235,750315
round_k,0,3,9,21,44,96,195,400,842,1731,3662,7485,15446,30967,61974,125052
round_shots,206,30,39,18,17,23,20,19,16,10,15,10,15,13,13
round_queries,206,210,741,738,1411,3887,8220,17347,32528,41870,125835,168550,513045,908271,1816659
round_k,0,3,9,20,41,84,205,456,1016,2093,4194,8427,17101,34933,69871
round_shots,195,42,22,21,22,16,18,11,10,15,10,15,14,15,10,6
round_queries,195,294,374,777,1738,2608,5886,7645,14650,44295,59350,178785,334250,739875,994270,1214478
round_k,0,3,8,18,39,81,163,347,732,1476,2967,5959,11937,24662,49713,101206
round_shots,221,27,27,24,21,17,23,29,18,21,19,17,16,15,15,14
round_queries,221,135,297,552,987,1649,4531,11513,14562,34125,72409,129863,258160,499245,1007985,1882930
round_k,0,2,5,11,23,48,98,198,404,812,1905,3819,8067,16641,33599,67247
round_shots,166,20,23,27,20,30,19,20,16,16,16,15,16,10,15,6
round_queries,166,100,253,675,1100,3570,6099,13820,22576,46288,93808,181095,388112,501730,1531665,1226586
round_k,0,2,5,12,27,59,160,345,705,1446,2931,6036,12128,25086,51055,102215
round_shots,76,23,14,12,11,10,17,10,20,14,22,16,10,10,15,15,1
round_queries,76,69,126,252,495,930,3213,3810,15540,21798,70026,120720,155690,312490,939225,1880445,256075
round_k,0,1,4,10,22,46,94,190,388,778,1591,3772,7784,15624,31307,62681,128037
round_shots,110,34,41,23,22,17,16,17,17,16,16,16,16,15,15,2
round_queries,110,170,533,713,1474,2465,4816,12767,26367,52336,107088,219312,448592,863265,1730265,466714
round_k,0,2,6,15,33,72,150,375,775,1635,3346,6853,14018,28775,57675,116678
round_shots,206,39,21,30,24,25,17,23,23,18,22,15,15,16,15,3
round_queries,206,273,357,1050,1752,3875,5389,15295,30751,48366,120186,194175,395955,847504,1609665,658119
round_k,0,3,8,17,36,77,158,332,668,1343,2731,6472,13198,26484,53655,109686
round_shots,180,22,22,25,22,20,16,17,16,17,16,10,16,16,15,9
round_queries,180,110,242,575,1034,2020,3600,7837,14864,32453,62896,79790,257552,528272,1023225,1230651
round_k,0,2,5,11,23,50,112,230,464,954,1965,3989,8048,16508,34107,68369
round_shots,107,21,17,17,25,21,17,16,17,16,16,16,10,15,16,9
round_queries,107,105,187,391,1175,2457,4471,8880,19091,36688,74672,152432,196330,599475,1280496,1485513
round_k,0,2,5,11,23,58,131,277,561,1146,2333,4763,9816,19982,40015,82528
round_shots,205,32,23,18,21,23,18,18,10,16,16,15,16,10,12
round_queries,205,224,437,774,1995,4485,8334,17730,20930,67120,137584,264195,563824,724190,1766220
round_k,0,3,9,21,47,97,231,492,1046,2097,4299,8806,17619,36209,73592
round_shots,99,40,25,27,28,20,22,16,10,17,11,16,15,16,16,5
round_queries,99,200,325,837,1820,2620,6006,10320,13010,44387,60445,185072,354285,764848,1577136,1018155
round_k,0,2,6,15,32,65,136,322,650,1305,2747,5783,11809,23901,49285,101815
round_shots,233,32,25,22,17,17,16,17,17,16,16,10,15,15,14,3
round_queries,233,224,475,990,1581,3179,6160,13447,28373,55504,113200,145170,442935,891255,1681778,743487
round_k,0,3,9,22,46,93,192,395,834,1734,3537,7258,14764,29708,60063,123914
round_shots,224,44,27,29,32,18,17,16,16,16,16,15,15,15,15,2
round_queries,224,220,351,899,2144,3618,6851,13584,28016,56880,116880,225915,456765,920175,1858185,506346
round_k,0,2,6,15,33,100,201,424,875,1777,3652,7530,15225,30672,61939,126586
round_shots,139,22,34,22,17,28,21,16,16,16,16,14,16,15,15,14
round_queries,139,110,374,506,799,2660,4011,7120,14576,30032,60816,109298,256976,501045,1010025,1888278
round_k,0,2,5,11,23,47,95,222,455,938,1900,3903,8030,16701,33667,67438
round_shots,209,25,17,24,26,18,14,17,18,17,16,16,16,16,15,5
round_queries,209,175,289,840,1898,2718,4382,10693,22878,45917,89840,181424,372048,769584,1482135,990705
round_k,0,3,8,17,36,75,156,314,635,1350,2807,5669,11626,24049,49404,99070
round_shots,110,31,31,27,19,20,18,18,11,14,16,16,16,15,10,8
round_queries,110,155,403,837,1235,2700,4878,9774,12661,33670,77008,158640,327312,631305,842550,1375000
