round_k,1,5,17,53,166,546,1655,5059,15440,46594
round_shots,300,202,148,99,66,61,54,44,37,8
round_queries,300,606,1924,4851,9834,27267,73386,182028,460021,912776
round_k,1,6,24,74,223,679,2068,6216,18833,57048
round_shots,225,283,135,89,74,59,53,44,37,5
round_queries,225,849,1755,4361,11026,26727,72451,183172,462759,569215
round_k,1,6,24,74,226,683,2081,6253,18895,56921
round_shots,139,146,107,94,79,65,56,46,38,13
round_queries,139,438,1177,3478,8927,22685,60536,151110,378138,1166477
round_k,1,5,18,56,174,540,1642,4975,14935,44864
round_shots,229,163,112,90,76,62,55,47,39,13
round_queries,229,489,1232,3150,8588,21514,57915,151011,382395,1178515
round_k,1,5,17,56,173,526,1606,4902,14802,45327
round_shots,345,192,109,83,71,63,53,46,41,14
round_queries,345,576,1199,3071,8023,21735,55067,143934,385195,1213982
round_k,1,5,18,56,172,519,1564,4697,14262,43356
round_shots,407,271,89,105,77,65,54,38,38,10
round_queries,407,813,1157,4095,9933,25675,66042,140258,424650,1021430
round_k,1,6,19,64,197,611,1845,5587,16854,51071
round_shots,284,168,130,79,79,65,54,46,39,13
round_queries,284,504,1430,2923,8769,22945,58698,150466,386295,1173549
round_k,1,5,18,55,176,543,1635,4952,14997,45136
round_shots,410,223,140,93,77,63,51,44,37,7
round_queries,410,669,1820,4557,11319,27783,69921,183172,463573,803677
round_k,1,6,24,73,220,685,2081,6264,18892,57405
round_shots,417,223,132,86,69,60,54,44,37,7
round_queries,417,669,1716,4214,10833,28620,77814,194260,491249,846909
round_k,1,6,24,78,238,720,2207,6638,20093,60493
round_shots,620,197,105,103,74,65,65,46,42,15
round_queries,620,591,1155,3605,8066,21775,65455,140070,384678,1263075
round_k,1,5,17,54,167,503,1522,4579,13843,42102
round_shots,208,173,107,81,73,67,57,47,39,13
round_queries,208,519,1177,2997,8103,22981,60705,153643,385593,1173575
round_k,1,5,18,55,171,532,1634,4943,14980,45137
round_shots,374,206,133,87,68,62,54,47,38,11
round_queries,374,618,1729,3393,8500,23374,61830,162667,403370,1060015
round_k,1,6,19,62,188,572,1730,5307,15943,48182
round_shots,435,163,120,78,73,66,54,46,39,13
round_queries,435,489,1320,2886,8103,22374,56754,146050,375921,1156675
round_k,1,5,18,55,169,525,1587,4819,14535,44487
round_shots,559,210,159,79,66,62,51,44,37,8
round_queries,559,630,2067,3871,9834,27714,69615,181148,458171,903656
round_k,1,6,24,74,223,682,2058,6191,18631,56478
round_shots,102,239,89,88,73,63,54,47,38,11
round_queries,102,717,1157,3432,9125,24129,63450,166521,409754,1080431
round_k,1,6,19,62,191,587,1771,5391,16197,49110
round_shots,381,183,122,99,69,71,53,48,39,14
round_queries,381,549,1342,3663,7659,23927,54325,148080,369681,1221458
round_k,1,5,18,55,168,512,1542,4739,14293,43623
round_shots,281,223,93,92,78,66,53,47,39,11
round_queries,281,669,1209,3588,9282,24090,60897,162197,407979,1047343
round_k,1,6,19,59,182,574,1725,5230,15800,47606
round_shots,432,216,121,85,92,63,68,46,39,12
round_queries,432,648,1331,2975,10028,21105,69836,158562,404235,1137708
round_k,1,5,17,54,167,513,1723,5182,15672,47404
round_shots,486,206,111,82,75,65,56,46,39,15
round_queries,486,618,1221,2870,8025,21125,56056,139242,356811,1255965
round_k,1,5,17,53,162,500,1513,4574,13829,41865
round_shots,317,197,114,113,77,68,56,46,39,10
round_queries,317,591,1254,3955,8547,23460,58520,146418,373425,863770
round_k,1,5,17,55,172,522,1591,4787,14395,43188
round_shots,456,155,127,90,72,67,53,45,41,14
round_queries,456,465,1397,3330,7992,22579,54113,138195,391017,1220366
round_k,1,5,18,55,168,510,1535,4768,14332,43584
round_shots,649,279,126,81,83,61,55,46,39,12
round_queries,649,837,1638,3159,9711,22631,61875,155802,399867,1129164
round_k,1,6,19,58,185,562,1693,5126,15590,47048
round_shots,351,137,96,83,89,64,57,45,39,10
round_queries,351,411,1056,2905,9701,23360,64353,159435,417183,996970
round_k,1,5,17,54,182,564,1771,5348,16405,49848
round_shots,268,227,126,89,78,65,54,46,38,8
round_queries,268,681,1638,3471,9282,23725,61074,156446,387866,744216
round_k,1,6,19,59,182,565,1700,5103,15382,46513
round_shots,331,211,104,91,89,62,54,46,38,11
round_queries,331,633,1144,3185,9879,23622,63234,161690,406486,1069299
round_k,1,5,17,55,190,585,1757,5348,16201,48604
round_shots,298,283,82,92,73,65,53,46,38,6
round_queries,298,849,1066,3588,9271,25415,64713,172086,430198,628518
round_k,1,6,19,63,195,610,1870,5660,17141,52376
round_shots,333,168,133,93,74,62,54,46,38,11
round_queries,333,504,1463,3627,9398,24242,63774,163070,409602,1087251
round_k,1,5,19,63,195,590,1772,5389,16271,49420
round_shots,220,277,102,83,66,62,52,45,37,7
round_queries,220,831,1530,4067,9834,27714,71084,185085,463795,804237
round_k,1,7,24,74,223,683,2056,6267,18917,57445
round_shots,214,193,157,85,79,63,52,45,37,8
round_queries,214,579,2041,3995,11613,27909,70356,182655,454619,900376
round_k,1,6,23,73,221,676,2029,6143,18559,56273
round_shots,136,158,109,92,68,65,54,47,39,9
round_queries,136,474,1199,3220,7820,22425,56970,149789,373659,795519
round_k,1,5,17,57,172,527,1593,4790,14508,44195
round_shots,291,198,141,91,82,64,52,44,38,6
round_queries,291,594,1833,3549,10250,26304,65988,168036,435366,623466
round_k,1,6,19,62,205,634,1909,5728,17243,51955
round_shots,210,210,136,108,78,60,52,44,35,6
round_queries,210,630,1768,5292,12246,30180,79092,203588,491995,767682
round_k,1,6,24,78,251,760,2313,7028,21202,63973
round_shots,435,209,127,96,74,61,55,45,38,11
round_queries,435,627,1651,3744,9398,23851,65175,161595,409982,1078451
round_k,1,6,19,63,195,592,1795,5394,16210,49020
round_shots,427,158,112,90,74,65,54,47,39,14
round_queries,427,474,1232,3330,8214,22035,56862,148473,374127,1229130
round_k,1,5,18,55,169,526,1579,4796,14459,43897
round_shots,625,219,107,93,79,63,55,45,38,10
round_queries,625,657,1391,3627,9559,24507,65065,161235,409450,992550
round_k,1,6,19,60,194,591,1791,5387,16324,49627
round_shots,103,198,110,95,80,62,55,47,38,9
round_queries,103,594,1430,3705,10160,24242,65945,171973,425942,913059
round_k,1,6,19,63,195,599,1829,5604,16908,50725
round_shots,181,173,119,80,79,67,54,46,39,10
round_queries,181,519,1309,3120,9559,25661,64962,167118,427089,1006130
round_k,1,5,19,60,191,601,1816,5475,16595,50306
round_shots,263,197,120,84,83,63,56,48,39,12
round_queries,263,591,1320,3108,9545,22239,59640,157392,390975,1099188
round_k,1,5,18,57,176,532,1639,5012,15221,45799
round_shots,162,202,85,89,74,63,55,45,38,11
round_queries,162,606,1105,3471,9250,23625,62535,157635,400026,1055967
round_k,1,6,19,62,187,568,1751,5263,15835,47998
round_shots,380,187,103,86,76,64,55,46,39,14
round_queries,380,561,1133,3010,8436,21952,57145,144026,367107,1208410
round_k,1,5,17,55,171,519,1565,4706,14192,43157
round_shots,298,273,107,82,73,61,52,45,37,4
round_queries,298,819,1605,4182,11169,29463,77116,203355,508269,505660
round_k,1,7,25,76,241,741,2259,6868,20939,63207
round_shots,254,247,145,94,72,62,54,47,33,10
round_queries,254,741,1885,3666,9144,24242,64206,168777,358809,987490
round_k,1,6,19,63,195,594,1795,5436,16309,49374
round_shots,100,210,103,92,80,63,53,45,38,8
round_queries,100,630,1339,3588,9520,23751,61109,155745,394706,759592
round_k,1,6,19,59,188,576,1730,5193,15688,47474
round_shots,488,140,150,84,85,63,53,47,39,11
round_queries,488,420,1650,3108,9605,23499,60155,160881,403689,1067385
round_k,1,5,18,56,186,567,1711,5175,15783,48517
round_shots,387,137,124,98,85,64,53,47,39,15
round_queries,387,411,1364,3626,9435,21440,54325,144901,363363,1278135
round_k,1,5,18,55,167,512,1541,4658,14032,42604
round_shots,565,202,117,96,84,62,54,47,38,12
round_queries,565,606,1287,3552,9996,22382,59346,155429,384750,1105404
round_k,1,5,18,59,180,549,1653,5062,15244,46058
round_shots,163,201,133,94,76,65,53,47,38,11
round_queries,163,603,1729,3666,9652,24765,61639,164735,405118,1070795
round_k,1,6,19,63,190,581,1752,5330,16084,48672
round_shots,317,148,107,79,93,63,56,46,39,13
round_queries,317,444,1177,2923,10323,21609,58632,145774,374985,1153581
round_k,1,5,18,55,171,523,1584,4807,14551,44368
round_shots,271,178,116,82,72,63,55,45,38,11
round_queries,271,534,1276,3198,8856,23877,62755,157815,400330,1048795
round_k,1,5,19,61,189,570,1753,5267,15818,47672
round_shots,344,206,122,80,74,65,54,38,38,13
round_queries,344,618,1342,2960,8362,22685,58698,123994,371982,1167855
round_k,1,5,18,56,174,543,1631,4894,14683,44917
round_shots,399,178,127,93,75,64,55,46,39,12
round_queries,399,534,1397,3441,8475,22592,60445,153778,391755,1106316
round_k,1,5,18,56,176,549,1671,5022,15265,46096
round_shots,168,198,134,77,72,63,53,44,37,7
round_queries,168,594,1742,3773,10728,28665,75101,190212,480593,832405
round_k,1,6,24,74,227,708,2161,6494,19561,59457
round_shots,100,271,104,95,74,61,53,46,38,10
round_queries,100,813,1352,3705,9398,24095,63229,165094,414238,1002410
round_k,1,6,19,63,197,596,1794,5450,16458,50120
round_shots,341,203,106,104,69,59,52,47,38,11
round_queries,341,609,1378,4056,8625,22361,59748,162009,398506,1046771
round_k,1,6,19,62,189,574,1723,5243,15789,47580
round_shots,448,143,135,108,70,63,56,47,39,11
round_queries,448,429,1485,4212,8750,23751,63560,160787,403299,1048773
round_k,1,5,19,62,188,567,1710,5170,15715,47671
round_shots,403,194,142,78,69,65,52,45,38,7
round_queries,403,582,1846,3822,10281,29445,71084,186075,473366,811573
round_k,1,6,24,74,226,683,2067,6228,19040,57969
round_shots,336,251,132,85,66,61,52,45,38,8
round_queries,336,753,1716,4165,9966,27633,71292,185535,477774,909544
round_k,1,6,24,75,226,685,2061,6286,18931,56846
round_shots,282,202,145,92,75,66,56,48,39,14
round_queries,282,606,1595,3404,8325,22242,57064,148560,368901,1218266
round_k,1,5,18,55,168,509,1547,4729,14289,43509
round_shots,237,279,112,110,82,65,52,46,38,10
round_queries,237,837,1456,4290,10250,25935,63284,168130,423814,1024510
round_k,1,6,19,62,199,608,1827,5576,16844,51225
round_shots,671,206,101,103,83,70,60,46,39,14
round_queries,671,618,1111,3605,8881,22610,62340,144394,368355,1204714
round_k,1,5,17,53,161,519,1569,4722,14208,43025
round_shots,473,210,134,78,71,63,51,44,37,8
round_queries,473,630,1742,3822,10579,28287,69003,178684,452325,890920
round_k,1,6,24,74,224,676,2030,6112,18444,55682
round_shots,163,271,106,89,72,61,52,44,38,4
round_queries,163,813,1590,4539,11592,29463,76180,194260,505134,495716
round_k,1,7,25,80,241,732,2207,6646,20546,61964
round_shots,243,273,115,78,77,58,53,45,37,7
round_queries,243,819,1725,3978,11935,27550,75525,194535,486883,839713
round_k,1,7,25,77,237,712,2161,6579,19960,59979
round_shots,304,206,101,81,73,64,58,47,39,15
round_queries,304,618,1111,2835,7811,21056,57826,144525,361101,1260135
round_k,1,5,17,53,164,498,1537,4629,13908,42004
round_shots,141,216,118,79,77,66,55,46,39,13
round_queries,141,648,1298,2923,8547,22770,57365,146786,375375,1149213
round_k,1,5,18,55,172,521,1595,4812,14531,44200
round_shots,211,214,132,77,68,61,53,45,37,8
round_queries,211,642,1716,3773,10132,27267,72133,184185,456543,906936
round_k,1,6,24,74,223,680,2046,6169,18587,56683
round_shots,287,198,133,86,88,58,54,45,38,9
round_queries,287,594,1729,3354,10824,24186,68094,171315,438178,943281
round_k,1,6,19,61,208,630,1903,5765,17419,52404
round_shots,623,153,143,87,75,61,53,46,38,11
round_queries,623,459,1573,3393,9375,23973,62593,163714,405726,1067143
round_k,1,5,19,62,196,590,1779,5338,16121,48506
round_shots,281,216,132,83,96,62,54,48,39,16
round_queries,281,648,1452,2905,10464,20274,52974,141744,349479,1296720
round_k,1,5,17,54,163,490,1476,4480,13468,40522
round_shots,580,193,143,92,69,64,53,45,37,5
round_queries,580,579,1859,4508,10281,28608,71179,182835,455581,563485
round_k,1,6,24,74,223,671,2031,6156,18476,56348
round_shots,513,197,138,87,80,65,53,46,38,9
round_queries,513,591,1518,3393,10000,25415,64713,170614,425486,923193
round_k,1,5,19,62,195,610,1854,5598,16890,51288
round_shots,503,148,107,95,73,67,55,48,39,8
round_queries,503,444,1177,3325,8395,23517,61105,164016,406419,764344
round_k,1,5,17,57,175,555,1708,5210,15790,47771
round_shots,342,158,107,104,86,63,54,47,38,6
round_queries,342,474,1177,3848,10406,25515,66582,176391,435214,623214
round_k,1,5,18,60,202,616,1876,5726,17291,51934
round_shots,345,202,130,80,75,65,54,46,39,10
round_queries,345,606,1690,3120,9075,24765,63018,162334,416949,991990
round_k,1,6,19,60,190,583,1764,5345,16372,49599
round_shots,144,210,120,103,72,67,53,47,39,11
round_queries,144,630,1560,4017,9000,25527,61851,165111,411957,1061357
round_k,1,6,19,62,190,583,1756,5281,15903,48243
round_shots,103,210,142,81,72,62,54,44,37,5
round_queries,103,630,1846,3969,10728,27838,74466,185372,468309,578335
round_k,1,6,24,74,224,689,2106,6328,18993,57833
round_shots,403,214,153,84,71,70,55,45,37,4
round_queries,403,642,1989,4116,10863,32550,76835,194805,488659,487156
round_k,1,6,24,76,232,698,2164,6603,20046,60894
round_shots,396,198,132,80,83,65,55,45,37,7
round_queries,396,594,1716,3920,12201,29055,74415,188775,471935,816529
round_k,1,6,24,73,223,676,2097,6377,19260,58323
round_shots,407,259,158,76,76,63,55,46,37,7
round_queries,407,777,2054,3724,11172,28035,73645,189198,461057,806687
round_k,1,6,24,73,222,669,2056,6230,18907,57620
round_shots,378,211,111,104,89,73,55,46,37,9
round_queries,378,633,1221,3848,10591,26499,65725,169878,419691,935865
round_k,1,5,18,59,181,597,1846,5671,17054,51992
round_shots,333,223,146,83,78,61,53,44,36,6
round_queries,333,669,1898,4067,11622,29341,77857,195404,481644,724422
round_k,1,6,24,74,240,734,2220,6689,20107,60368
round_shots,419,198,141,103,70,66,54,44,37,7
round_queries,419,594,1833,4841,10290,29370,75438,185988,469641,815017
round_k,1,6,23,73,222,698,2113,6346,19156,58215
round_shots,532,239,124,92,76,60,53,45,38,7
round_queries,532,717,1612,3588,9500,23460,62169,159435,405954,684691
round_k,1,6,19,62,195,586,1771,5341,16121,48906
round_shots,329,193,92,92,74,62,53,45,38,10
round_queries,329,579,1196,3588,9398,24862,64819,166005,423130,1026530
round_k,1,6,19,63,200,611,1844,5567,16874,51326
round_shots,358,223,101,113,72,63,53,46,37,8
round_queries,358,669,1313,4407,10008,27153,68529,179814,445073,872072
round_k,1,6,19,69,215,646,1954,6014,18072,54504
round_shots,407,274,117,104,74,61,54,44,36,4
round_queries,407,822,1755,5304,12062,31537,84726,211508,523908,534788
round_k,1,7,25,81,258,784,2403,7276,22007,66848
round_shots,495,266,113,108,76,60,50,43,36,3
round_queries,495,798,1695,5508,14060,35820,90350,235167,597780,459117
round_k,1,7,25,92,298,903,2734,8302,25283,76519
round_shots,374,168,122,96,76,65,54,46,38,10
round_queries,374,504,1342,3744,9348,24635,63666,166014,417278,994770
round_k,1,5,19,61,189,589,1804,5490,16579,49738
round_shots,483,214,136,95,79,62,53,45,38,7
round_queries,483,642,1768,3705,10033,25110,64819,165375,422446,716443
round_k,1,6,19,63,202,611,1837,5558,16872,51174
round_shots,240,137,122,93,74,62,55,46,39,14
round_queries,240,411,1342,3255,8214,21390,57145,143842,366015,1197798
round_k,1,5,17,55,172,519,1563,4692,14184,42778
round_shots,536,202,127,91,73,64,54,46,38,12
round_queries,536,606,1397,3549,8833,23616,60642,156170,388322,1116108
round_k,1,5,19,60,184,561,1697,5109,15436,46504
round_shots,332,206,100,83,76,65,54,47,38,10
round_queries,332,618,1300,3403,9652,25415,64962,171597,418570,1005030
round_k,1,6,20,63,195,601,1825,5507,16528,50251
round_shots,317,193,84,109,76,61,53,46,38,8
round_queries,317,579,1092,4251,10716,26657,70649,186990,466526,914024
round_k,1,6,19,70,218,666,2032,6138,18830,57126
round_shots,100,247,150,92,80,68,54,45,37,8
round_queries,100,741,1950,4324,11440,29172,74250,186165,460391,905496
round_k,1,6,23,71,214,687,2068,6221,18668,56593
round_shots,349,219,101,88,77,64,54,46,38,10
round_queries,349,657,1313,3432,9625,24640,64746,165830,412338,998610
round_k,1,6,19,62,192,599,1802,5425,16430,49930
round_shots,519,211,98,100,71,64,54,46,38,10
round_queries,519,633,1274,3900,9159,25408,64854,167578,416898,1000850
round_k,1,6,19,64,198,600,1821,5485,16488,50042
round_shots,523,187,150,93,75,64,52,47,39,13
round_queries,523,561,1650,3627,8775,22720,55900,151575,379119,1156051
round_k,1,5,19,58,177,537,1612,4860,14777,44463
round_shots,575,231,85,111,79,61,53,46,38,8
round_queries,575,693,1105,4329,11139,26291,68635,178986,447982,872824
round_k,1,6,19,70,215,647,1945,5894,17901,54551
round_shots,378,221,116,104,78,65,53,46,36,10
round_queries,378,663,1276,4056,9906,25935,64501,170062,403956,1024410
round_k,1,5,19,63,199,608,1848,5610,16857,51220
round_shots,579,235,109,105,70,62,55,47,38,10
round_queries,579,705,1417,4095,8610,23374,63305,164829,411806,998890
round_k,1,6,19,61,188,575,1753,5418,16397,49944
round_shots,248,193,82,95,80,61,53,46,38,11
round_queries,248,579,1066,3705,10160,23363,61109,160126,401166,1054295
round_k,1,6,19,63,191,576,1740,5278,15874,47922
round_shots,250,200,98,99,70,62,54,46,39,8
round_queries,250,600,1274,3861,8750,23498,62262,160218,412269,767176
round_k,1,6,19,62,189,576,1741,5285,15877,47948
round_shots,492,137,98,82,72,67,56,48,39,15
round_queries,492,411,1078,2870,7560,21239,56168,148944,366717,1279335
round_k,1,5,17,52,158,501,1551,4701,14194,42644
round_shots,531,208,85,90,81,62,55,46,38,10
round_queries,531,624,1105,3510,9963,24242,65725,166474,416898,1010330
round_k,1,6,19,61,195,597,1809,5485,16586,50516
round_shots,426,178,99,83,79,64,55,48,40,14
round_queries,426,534,1089,2905,8611,21184,55825,148656,378200,1213338
round_k,1,5,17,54,165,507,1548,4727,14415,43333
round_shots,278,137,125,83,77,64,55,47,39,14
round_queries,278,411,1375,2905,8393,21184,56265,147251,366639,1203510
round_k,1,5,17,54,165,511,1566,4700,14138,42982
round_shots,553,243,84,90,77,62,52,47,38,11
round_queries,553,729,1092,3510,9625,24118,61932,168307,412946,1081245
round_k,1,6,19,62,194,595,1790,5433,16338,49147
round_shots,281,211,82,84,77,63,54,47,38,11
round_queries,281,633,1066,3276,9163,23499,61830,163795,401774,1054999
round_k,1,6,19,59,186,572,1742,5286,15884,47954
round_shots,174,231,82,91,71,65,55,46,38,10
round_queries,174,693,1066,3549,9159,25805,65725,168038,417202,1028890
round_k,1,6,19,64,198,597,1826,5489,16593,51444
round_shots,414,280,98,91,72,60,52,45,36,5
round_queries,414,840,1470,4459,11736,30660,81172,212715,522324,661615
round_k,1,7,24,81,255,780,2363,7254,21894,66161
round_shots,335,199,132,110,78,62,54,47,38,8
round_queries,335,597,1716,4290,9594,23002,60102,158719,391134,745592
round_k,1,6,19,61,185,556,1688,5146,15524,46599
round_shots,414,271,142,102,72,66,54,43,38,10
round_queries,414,813,1846,3978,9000,25146,63126,153725,409982,983990
round_k,1,6,19,62,190,584,1787,5394,16200,49199
round_shots,459,198,107,110,76,62,54,47,38,9
round_queries,459,594,1391,4290,9652,24490,65610,171597,429362,942615
round_k,1,6,19,63,197,607,1825,5649,17118,52367
round_shots,432,187,111,98,70,65,56,47,39,15
round_queries,432,561,1221,3626,7770,21905,57176,145653,362895,1279575
round_k,1,5,18,55,168,510,1549,4652,14020,42652
round_shots,278,231,141,93,69,65,52,45,37,6
round_queries,278,693,1833,4557,10833,30745,77636,202725,505383,754506
round_k,1,6,24,78,236,746,2252,6829,20792,62875
round_shots,440,173,117,100,73,61,53,45,38,12
round_queries,440,519,1287,3700,8833,22509,59095,151695,384750,1105356
round_k,1,5,18,60,184,557,1685,5062,15252,46056
round_shots,339,325,123,90,71,60,51,44,36,7
round_queries,339,975,1845,4590,10863,28380,72981,190212,470412,824621
round_k,1,7,25,76,236,715,2161,6533,19631,58901
round_shots,436,137,124,94,78,72,55,46,38,9
round_queries,436,411,1364,3666,9438,26856,67045,173190,429438,941049
round_k,1,5,19,60,186,609,1882,5650,17150,52280
round_shots,374,206,135,81,79,64,55,47,38,13
round_queries,374,618,1755,3159,9243,23104,60885,156181,381634,1178385
round_k,1,6,19,58,180,553,1661,5021,15091,45322
round_shots,426,239,102,82,72,64,55,45,38,9
round_queries,426,717,1326,3362,9144,25280,67485,168435,428754,930699
round_k,1,6,20,63,197,613,1871,5641,17025,51705
round_shots,373,193,136,87,79,61,53,44,38,7
round_queries,373,579,1768,4263,11613,26901,70225,176836,459078,786415
round_k,1,6,24,73,220,662,2009,6040,18337,56172
round_shots,479,163,133,78,88,65,52,46,39,12
round_queries,479,489,1463,2886,9768,23985,57668,155250,398073,1120644
round_k,1,5,18,55,184,554,1687,5103,15467,46693
round_shots,205,137,132,117,77,62,54,44,37,8
round_queries,205,411,1452,4563,10703,27590,73386,182996,463351,909736
round_k,1,5,19,69,222,679,2079,6261,18794,56858
round_shots,234,271,132,88,75,61,53,44,38,7
round_queries,234,813,1716,4312,11175,27755,72769,182996,475874,811167
round_k,1,6,24,74,227,686,2079,6261,19041,57940
round_shots,246,279,85,93,79,63,54,45,38,8
round_queries,246,837,1105,3627,10033,26019,69066,174375,444410,860168
round_k,1,6,19,63,206,639,1937,5847,17813,53760
round_shots,282,153,96,104,71,63,54,47,40,14
round_queries,282,459,1056,3640,8023,21483,55890,146781,375640,1199254
round_k,1,5,17,56,170,517,1561,4695,14221,42830
round_shots,238,306,129,90,73,61,52,43,38,5
round_queries,238,918,1935,4770,12191,31781,83148,206873,550430,664735
round_k,1,7,26,83,260,799,2405,7242,21853,66473
round_shots,323,292,99,98,71,61,52,44,37,6
round_queries,323,876,1485,4802,11715,31171,80028,203764,515743,763458
round_k,1,7,24,82,255,769,2315,6969,21187,63621
round_shots,483,219,170,87,73,62,52,45,37,6
round_queries,483,657,2210,4263,11023,28830,74828,196875,492359,731322
round_k,1,6,24,75,232,719,2187,6653,20030,60943
round_shots,453,211,146,87,82,61,55,46,39,10
round_queries,453,633,1606,3393,10250,24339,66275,168406,430833,1029790
round_k,1,5,19,62,199,602,1830,5523,16946,51489
round_shots,281,227,89,80,77,66,54,46,39,11
round_queries,281,681,1157,3120,9163,24222,62154,159850,408291,1062633
round_k,1,6,19,59,183,575,1737,5234,15997,48301
round_shots,213,148,116,79,80,61,56,47,39,13
round_queries,213,444,1276,2923,8880,21167,58632,149507,377871,1162967
round_k,1,5,18,55,173,523,1590,4844,14660,44729
round_shots,717,216,122,114,71,63,56,46,39,10
round_queries,717,648,1342,3990,7881,21105,57064,143290,364533,857190
round_k,1,5,17,55,167,509,1557,4673,14147,42859
round_shots,394,202,96,84,76,74,63,51,40,14
round_queries,394,606,1056,2940,8132,24050,62055,157947,377080,1220898
round_k,1,5,17,53,162,492,1548,4713,14347,43603
round_shots,303,125,143,88,66,64,55,48,39,15
round_queries,303,375,1287,3080,7062,21312,55825,147600,363753,1279755
round_k,1,4,17,53,166,507,1537,4663,14157,42658
round_shots,329,225,135,107,73,69,54,45,39,9
round_queries,329,675,1485,3959,8103,23667,58806,148725,387075,825345
round_k,1,5,18,55,171,544,1652,4962,14997,45852
round_shots,459,193,132,101,70,64,55,46,38,8
round_queries,459,579,1716,3939,8750,24256,64185,162518,402914,775480
round_k,1,6,19,62,189,583,1766,5301,16027,48467
round_shots,172,223,113,82,72,65,53,47,25,10
round_queries,172,669,1469,3198,8856,24635,63017,168683,275775,1003890
round_k,1,6,19,61,189,594,1794,5515,16546,50194
round_shots,285,214,109,99,72,64,53,46,38,7
round_queries,285,642,1417,3861,9144,25152,64077,168130,420698,706545
round_k,1,6,19,63,196,604,1827,5535,16736,50467
round_shots,489,210,100,90,72,66,52,47,39,11
round_queries,489,630,1300,3510,9000,25014,60164,163325,411411,1055263
round_k,1,6,19,62,189,578,1737,5274,15920,47966
round_shots,529,206,111,91,68,64,56,47,40,15
round_queries,529,618,1221,3003,7276,20544,55160,142363,369000,1273575
round_k,1,5,16,53,160,492,1514,4612,14031,42452
round_shots,307,210,150,97,74,65,52,45,37,5
round_queries,307,630,1950,4753,11174,29575,74828,196065,485329,602085
round_k,1,6,24,75,227,719,2178,6558,19785,60208
round_shots,414,192,119,109,71,62,54,45,37,7
round_queries,414,576,1309,4251,10011,27094,72414,186075,461279,799323
round_k,1,5,19,70,218,670,2067,6233,18847,57094
round_shots,448,193,118,82,72,64,54,46,38,12
round_queries,448,579,1534,3198,8856,23872,60750,156262,388322,1107612
round_k,1,6,19,61,186,562,1698,5109,15353,46150
round_shots,427,211,163,80,83,59,54,46,37,5
round_queries,427,633,2119,3920,12201,26609,73710,191038,465201,576785
round_k,1,6,24,73,225,682,2076,6286,18995,57678
round_shots,266,206,116,92,77,65,52,45,38,9
round_queries,266,618,1508,3588,9779,26325,65052,169605,431414,927243
round_k,1,6,19,63,202,625,1884,5676,17120,51513
round_shots,502,197,120,82,75,67,55,46,39,13
round_queries,502,591,1320,3034,8325,22847,58685,150282,386451,1166165
round_k,1,5,18,55,170,533,1633,4954,14914,44852
round_shots,300,141,114,96,89,65,55,46,39,13
round_queries,300,423,1254,3552,10413,23205,58905,149362,383721,1166399
round_k,1,5,18,58,178,535,1623,4919,14868,44861
round_shots,347,183,108,84,78,61,56,47,39,16
round_queries,347,549,1188,3108,8658,20313,56056,141235,352365,1323920
round_k,1,5,18,55,166,500,1502,4517,13684,41372
round_shots,647,153,111,112,73,70,54,47,38,12
round_queries,647,459,1221,4144,8103,24010,59346,155241,384750,1103748
round_k,1,5,18,55,171,549,1651,5062,15302,45989
round_shots,205,235,129,91,71,69,54,46,38,11
round_queries,205,705,1677,3549,8591,25047,62046,161230,402838,1060675
round_k,1,6,19,60,181,574,1752,5300,15943,48212
round_shots,166,204,143,77,72,62,53,44,37,7
round_queries,166,612,1859,3773,10584,28706,74783,187308,474155,826623
round_k,1,6,24,73,231,705,2128,6407,19404,59044
round_shots,269,163,101,99,82,78,54,47,39,16
round_queries,269,489,1111,3465,8938,25506,53406,139543,352053,1326064
round_k,1,5,17,54,163,494,1484,4513,13643,41439
round_shots,263,193,82,93,73,65,54,47,40,11
round_queries,263,579,1066,3627,8541,23335,59670,155805,407880,1042041
round_k,1,6,19,58,179,552,1657,5098,15615,47365
round_shots,202,219,145,99,79,61,51,44,38,8
round_queries,202,657,1885,4851,11613,27023,68493,177364,461586,885848
round_k,1,6,24,73,221,671,2015,6073,18375,55365
round_shots,695,193,128,83,79,80,51,43,36,4
round_queries,695,579,1664,3901,11455,35440,78591,198875,500580,501564
round_k,1,6,23,72,221,770,2312,6952,20863,62695
round_shots,171,163,124,99,75,62,56,47,38,12
round_queries,171,489,1364,3663,9075,22754,61880,158907,386878,1103676
round_k,1,5,18,60,183,552,1690,5090,15307,45986
round_shots,539,193,100,75,75,63,54,46,38,10
round_queries,539,579,1300,3075,9375,24255,63666,165186,412034,996490
round_k,1,6,20,62,192,589,1795,5421,16450,49824
round_shots,181,266,126,88,67,63,54,45,39,6
round_queries,181,798,1890,4664,10653,30177,79218,203985,537459,767574
round_k,1,7,26,79,239,733,2266,6890,20957,63964
round_shots,459,206,120,106,84,64,55,42,38,10
round_queries,459,618,1320,3922,10164,25152,66605,152586,417430,999090
round_k,1,5,18,60,196,605,1816,5492,16539,49954
round_shots,136,153,135,112,78,63,55,46,39,12
round_queries,136,459,1485,4368,9438,23247,61325,156078,400803,1134156
round_k,1,5,19,60,184,557,1696,5138,15638,47256
round_shots,293,198,121,76,87,58,53,44,38,6
