round_shots,41,175,26,26,22,17,11,16,16,16,17,16,16,10,12
round_queries,41,525,182,494,1078,1887,2563,7664,15376,31728,68799,133712,270960,343750,840948
round_k,0,1,3,9,24,55,116,239,480,991,2023,4178,8467,17187,35039
round_shots,50,110,23,14,18,18,18,17,16,11,14,15,15,13
round_queries,50,330,345,630,1890,3906,8082,16099,31152,44077,118678,261645,528585,924053
round_k,0,1,7,22,52,108,224,473,973,2003,4238,8721,17619,35540
round_shots,42,167,20,15,20,18,17,16,16,10,10,15,10,13
round_queries,42,501,380,645,2020,4086,7905,15152,31504,40150,81290,249615,339510,899509
round_k,0,1,9,21,50,113,232,473,984,2007,4064,8320,16975,34596
round_shots,36,171,67,28,18,18,12,17,17,11,15,15,15,15,4
round_queries,36,513,469,756,1314,2718,3756,11271,22593,30613,88635,177375,354795,714885,385460
round_k,0,1,3,13,36,75,156,331,664,1391,2954,5912,11826,23829,48182
round_shots,211,99,32,21,17,11,16,16,16,17,15,16,15,15,3
round_queries,211,297,480,903,1649,2145,6416,12976,27280,59857,111675,238256,462225,928305,373905
round_k,0,1,7,21,48,97,200,405,852,1760,3722,7445,15407,30943,62317
round_shots,34,113,42,20,25,18,16,17,16,15,16,16,15,16,7
round_queries,34,339,294,460,1225,2142,4080,8789,16912,31785,68016,140656,271815,581680,525889
round_k,0,1,3,11,24,59,127,258,528,1059,2125,4395,9060,18177,37563
round_shots,54,68,78,21,23,18,16,16,16,16,16,15,14,14,6
round_queries,54,204,546,651,1633,2934,5456,10960,22000,44624,91440,175245,327334,679154,597834
round_k,0,1,3,15,35,81,170,342,687,1394,2857,5841,11690,24255,49819
round_shots,185,22,32,22,18,20,18,16,16,16,14,16,15,15,13
round_queries,185,66,224,462,882,2060,4086,7632,15664,31792,56910,133904,259335,521295,911079
round_k,0,1,3,10,24,51,113,238,489,993,2032,4184,8644,17376,35041
round_shots,74,36,32,28,21,19,17,18,18,17,16,15,15,15,8
round_queries,74,108,224,588,1155,2337,4505,9990,21654,44115,84144,161865,326655,658815,704488
round_k,0,1,3,10,27,61,132,277,601,1297,2629,5395,10888,21960,44030
round_shots,99,63,62,20,18,18,18,18,15,10,15,16,15,15,9
round_queries,99,189,434,540,1098,2394,5166,10962,18525,24770,74895,159856,308715,620295,747657
round_k,0,1,3,13,30,66,143,304,617,1238,2496,4995,10290,20676,41536
round_shots,57,57,68,28,17,18,17,15,16,16,15,13,15,15,8
round_queries,57,171,476,812,1241,2682,5219,9525,20336,41488,79965,141063,325725,652635,702904
round_k,0,1,3,14,36,74,153,317,635,1296,2665,5425,10857,21754,43931
round_shots,138,110,32,18,13,17,11,16,14,16,16,15,14,15,3
round_queries,138,330,480,810,1235,3485,4697,13840,24570,56752,115504,220665,412930,914595,367683
round_k,0,1,7,22,47,102,213,432,877,1773,3609,7355,14747,30486,61280
round_shots,60,47,48,21,21,17,19,16,17,16,16,15,15,15,12
round_queries,60,141,336,483,1113,2057,4655,8112,17867,34768,70416,134955,271305,544365,871548
round_k,0,1,3,11,26,60,122,253,525,1086,2200,4498,9043,18145,36314
round_shots,60,130,42,20,18,17,18,15,16,16,14,16,15,15,15
round_queries,60,390,294,460,882,1751,3978,6975,14896,30128,53802,125904,243795,491385,986535
round_k,0,1,3,11,24,51,110,232,465,941,1921,3934,8126,16379,32884
round_shots,45,42,50,30,19,18,11,16,16,16,15,16,15,15,9
round_queries,45,126,350,750,1273,2538,3289,9776,19952,40304,77205,165904,318525,640185,768393
round_k,0,1,3,12,33,70,149,305,623,1259,2573,5184,10617,21339,42688
round_shots,69,53,62,17,21,18,18,15,15,16,10,10,15,15,12
round_queries,69,159,434,459,1155,2214,4482,7815,15795,33712,43470,88830,268935,542325,868356
round_k,0,1,3,13,27,61,124,260,526,1053,2173,4441,8964,18077,36181
round_shots,36,29,76,28,18,18,17,16,16,16,15,16,15,13,6
round_queries,36,87,532,812,1350,2898,5865,11216,22800,45872,87735,187184,363045,633425,585906
round_k,0,1,3,14,37,80,172,350,712,1433,2924,5849,12101,24362,48825
round_shots,59,146,87,19,20,16,16,16,16,16,15,16,13,15,5
round_queries,59,438,609,627,1540,2704,5584,11376,23088,47408,91515,195728,330239,762645,510895
round_k,0,1,3,16,38,84,174,355,721,1481,3050,6116,12701,25421,51089
round_shots,39,47,50,18,17,21,18,17,15,16,16,15,15,15,13
round_queries,39,141,350,450,901,2247,4194,8551,15495,33296,67760,130515,263535,535215,930033
round_k,0,1,3,12,26,53,116,251,516,1040,2117,4350,8784,17840,35770
round_shots,38,138,23,24,19,11,16,16,16,16,16,15,15,10
round_queries,38,414,391,1224,2337,2915,8688,17488,36080,73264,150544,292215,586215,784370
round_k,0,1,8,25,61,132,271,546,1127,2289,4704,9740,19540,39218
round_shots,34,22,48,21,20,11,17,17,15,16,15,15,15,15,14
round_queries,34,66,336,483,1020,1287,4199,8449,15195,32432,62835,126315,253845,508965,953498
round_k,0,1,3,11,25,58,123,248,506,1013,2094,4210,8461,16965,34053
round_shots,42,77,26,32,24,20,17,16,15,16,16,16,15,15,12
round_queries,42,231,182,608,1224,2420,4131,8176,15615,33328,67280,137264,265035,530445,868596
round_k,0,1,3,9,25,60,121,255,520,1041,2102,4289,8834,17681,36191
round_shots,38,22,60,27,23,16,18,17,16,16,15,15,15,10,8
round_queries,38,66,420,675,1173,1840,4374,8619,17040,34864,66105,133185,267375,359950,589160
round_k,0,1,3,12,25,57,121,253,532,1089,2203,4439,8912,17997,36822
round_shots,34,155,62,17,20,15,17,17,14,15,14,10,16,15,15
round_queries,34,465,434,459,1100,1665,3791,7905,13090,28665,54026,78410,255056,496155,999315
round_k,0,1,3,13,27,55,111,232,467,955,1929,3920,7970,16538,33310
round_shots,127,88,67,17,24,20,18,15,15,16,16,15,13,15,8
round_queries,127,264,469,459,1320,2660,5238,9495,19035,40624,82672,160485,279539,645285,689976
round_k,0,1,3,13,27,66,145,316,634,1269,2583,5349,10751,21509,43123
round_shots,34,26,42,22,22,18,18,16,16,15,16,16,15,15,9
round_queries,34,78,294,506,1210,2286,4806,8944,18224,34905,74480,153616,295965,598815,723843
round_k,0,1,3,11,27,63,133,279,569,1163,2327,4800,9865,19960,40213
round_shots,53,73,60,17,21,19,18,15,15,16,15,15,15,15,14
round_queries,53,219,420,425,1071,2109,4338,7575,15165,32368,62565,125145,250335,503415,942214
round_k,0,1,3,12,25,55,120,252,505,1011,2085,4171,8344,16780,33650
round_shots,34,25,67,29,19,18,18,17,17,15,16,14,10,10,3
round_queries,34,75,469,783,1311,2754,5634,11033,23341,43455,92816,167174,246590,504370,308115
round_k,0,1,3,13,34,76,156,324,686,1448,2900,5970,12329,25218,51352
round_shots,78,141,26,26,26,18,18,16,10,10,16,16,15,15,11
round_queries,78,423,182,494,1274,2178,4698,8976,11370,22850,73296,146928,280665,563175,829213
round_k,0,1,3,9,24,60,130,280,568,1142,2290,4591,9355,18772,37691
round_shots,84,22,87,25,12,18,15,17,15,15,16,15,16,13,5
round_queries,84,66,609,825,804,2646,4695,10659,19155,38655,83248,160425,346192,582023,449335
round_k,0,1,3,16,33,73,156,313,638,1288,2601,5347,10818,22385,44933
round_shots,34,22,50,24,18,21,12,15,16,16,14,15,15,15,13
round_queries,34,66,350,600,918,2163,2748,7485,16048,33104,58618,127395,257745,515505,900757
round_k,0,1,3,12,25,51,114,249,501,1034,2093,4246,8591,17183,34644
round_shots,93,119,50,31,23,19,17,15,16,16,16,16,15,15,9
round_queries,93,357,350,775,1173,2375,4607,8715,19152,39984,80016,162864,308535,619275,748701
round_k,0,1,3,12,25,62,135,290,598,1249,2500,5089,10284,20642,41594
round_shots,34,69,60,31,22,16,16,16,16,15,16,15,15,14,13
round_queries,34,207,420,775,1122,1904,3888,7856,15952,29955,64432,124755,251775,477274,911261
round_k,0,1,3,12,25,59,121,245,498,998,2013,4158,8392,17045,35048
round_shots,34,151,82,24,15,15,15,15,15,15,16,15,10,15,9
round_queries,34,453,574,744,1155,2325,4665,9345,18795,37635,80336,153255,204770,625875,754551
round_k,0,1,3,15,38,77,155,311,626,1254,2510,5108,10238,20862,41919
round_shots,77,32,50,18,24,17,18,16,16,16,16,16,16,15,9
round_queries,77,96,350,450,1272,2193,4914,9104,18288,36944,74800,152048,314416,609705,735651
round_k,0,1,3,12,26,64,136,284,571,1154,2337,4751,9825,20323,40869
round_shots,66,141,48,21,26,19,16,16,16,10,15,15,16,10,7
round_queries,66,423,336,483,1326,2375,4304,8784,17968,22550,68205,136425,291056,367090,527303
round_k,0,1,3,11,25,62,134,274,561,1127,2273,4547,9095,18354,37664
round_shots,45,158,25,19,20,18,16,17,16,15,15,16,16,15,2
round_queries,45,474,475,855,1940,3510,6576,14297,27248,52635,107955,231888,475600,918465,246718
round_k,0,1,9,22,48,97,205,420,851,1754,3598,7246,14862,30615,61679
round_shots,36,69,82,15,17,19,16,16,16,16,16,15,14,15,7
round_queries,36,207,574,465,1207,2717,4912,10000,20080,41232,85104,162375,304822,669615,631421
round_k,0,1,3,15,35,71,153,312,627,1288,2659,5412,10886,22320,45101
round_shots,90,164,48,21,23,18,17,18,15,15,15,15,15,10,13
round_queries,90,492,336,483,1219,2250,4335,9234,15885,31785,63585,127275,254565,343910,914173
round_k,0,1,3,11,26,62,127,256,529,1059,2119,4242,8485,17195,35160
round_shots,34,113,30,22,18,16,17,16,16,15,15,10,15,15,3
round_queries,34,339,450,902,1674,3184,6817,12944,26608,50325,101625,135870,417555,837825,339681
round_k,0,1,7,20,46,99,200,404,831,1677,3387,6793,13918,27927,56613
round_shots,45,35,48,18,18,19,15,12,17,15,15,15,15,13,15
round_queries,45,105,336,414,882,1957,3435,5508,15861,29835,59685,119445,242985,430729,994575
round_k,0,1,3,11,24,51,114,229,466,994,1989,3981,8099,16566,33152
round_shots,57,91,50,26,23,20,16,11,16,16,16,15,15,15,11
round_queries,57,273,350,650,1173,2500,4208,5907,17392,35600,73456,141885,286035,576045,848177
round_k,0,1,3,12,25,62,131,268,543,1112,2295,4729,9534,19201,38553
round_shots,44,71,55,20,24,17,15,11,11,16,15,10,10,15,12
round_queries,44,213,385,500,1224,2091,3705,5445,11011,32592,61755,84170,171610,524805,863076
round_k,0,1,3,12,25,61,123,247,500,1018,2058,4208,8580,17493,35961
round_shots,39,29,62,28,19,18,11,16,16,17,15,15,15,15,4
round_queries,39,87,434,756,1387,2790,3619,10704,21520,46699,85065,172245,346695,704115,377252
round_k,0,1,3,13,36,77,164,334,672,1373,2835,5741,11556,23470,47156
round_shots,54,157,31,22,20,18,15,16,15,16,15,16,15,13
round_queries,54,471,527,1034,2140,4302,7515,16080,30945,66288,126945,271088,522855,908375
round_k,0,1,8,23,53,119,250,502,1031,2071,4231,8471,17428,34937
round_shots,38,22,87,26,22,16,17,15,15,14,15,15,15,15,3
round_queries,38,66,609,858,1870,3152,6953,12585,25215,47614,103875,207765,423075,849315,342165
round_k,0,1,3,16,42,98,204,419,840,1700,3462,6925,14102,28310,57027
round_shots,41,112,62,31,19,18,16,17,16,15,17,15,15,16,6
round_queries,41,336,434,837,1349,2682,4944,11135,21232,40455,91715,171285,342585,736400,571362
round_k,0,1,3,13,35,74,154,327,663,1348,2697,5709,11419,23012,47613
round_shots,44,64,48,19,18,18,17,16,15,16,16,15,14,15,15,5
round_queries,44,192,336,437,846,1710,3247,6128,11565,24688,49424,93495,175238,387645,781185,534975
round_k,0,1,3,11,23,47,95,191,385,771,1544,3116,6258,12921,26039,53497
round_shots,42,60,50,18,18,12,17,17,16,16,16,16,10,10,13
round_queries,42,180,350,450,954,1332,3961,8177,15760,31952,64656,132976,170590,347630,927329
round_k,0,1,3,12,26,55,116,240,492,998,2020,4155,8529,17381,35666
round_shots,62,182,24,21,21,17,17,16,15,16,16,16,15,15,3
round_queries,62,546,456,945,1911,3451,7191,14032,26985,57968,117680,241840,465285,932895,374043
round_k,0,1,9,22,45,101,211,438,899,1811,3677,7557,15509,31096,62340
round_shots,51,178,50,17,18,18,14,17,15,10,14,14,15,15,13
round_queries,51,534,350,425,918,1890,3178,8007,14475,19790,56098,115178,252945,509235,887471
round_k,0,1,3,12,25,52,113,235,482,989,2003,4113,8431,16974,34133
round_shots,157,124,39,23,22,16,18,15,16,16,15,15,15,15,15
round_queries,157,372,273,483,1078,1840,4374,7635,16304,32720,62055,124125,248655,497715,1003815
round_k,0,1,3,10,24,57,121,254,509,1022,2068,4137,8288,16590,33460
round_shots,87,39,72,25,18,18,17,15,17,16,16,16,15,15,6
round_queries,87,117,504,725,1314,2682,5457,10035,22933,45072,92112,186960,360615,728805,588018
round_k,0,1,3,14,36,74,160,334,674,1408,2878,5842,12020,24293,49001
round_shots,51,181,32,24,23,18,18,17,17,15,15,15,15,15,8
round_queries,51,543,224,504,1173,2250,4590,8823,18479,34125,68355,136725,273495,547335,587784
round_k,0,1,3,10,25,62,127,259,543,1137,2278,4557,9116,18244,36736
round_shots,90,71,76,18,23,18,17,17,16,17,15,16,10,15,8
round_queries,90,213,532,522,1357,2538,4811,9945,19568,42279,77175,165552,213870,648105,693832
round_k,0,1,3,14,29,70,141,292,611,1243,2572,5173,10693,21603,43364
round_shots,72,36,78,27,17,15,16,17,15,16,15,10,15,15,4
round_queries,72,108,546,837,1343,2385,5136,11067,20595,46160,90525,121270,370125,750195,402204
round_k,0,1,3,15,39,79,160,325,686,1442,3017,6063,12337,25006,50275
round_shots,42,125,68,30,20,18,14,17,16,16,16,15,15,15,4
round_queries,42,375,476,870,1540,3114,4970,12291,24272,50032,103632,200895,408105,833715,448348
round_k,0,1,3,14,38,86,177,361,758,1563,3238,6696,13603,27790,56043
round_shots,42,179,25,20,18,18,18,15,16,16,16,15,16,13,1
round_queries,42,537,475,900,1782,3726,7794,13155,28080,58032,120432,232275,498000,835289,129007
round_k,0,1,9,22,49,103,216,438,877,1813,3763,7742,15562,32126,64503
round_shots,63,56,68,32,22,15,14,15,15,15,16,16,15,15,4
round_queries,63,168,476,928,1782,2805,5250,11445,22905,45825,98032,203216,395595,809115,442516
round_k,0,1,3,14,40,93,187,381,763,1527,3063,6350,13186,26970,55314
round_shots,53,53,68,25,20,17,17,11,16,14,16,15,15,15,6
round_queries,53,159,476,725,1460,2839,5695,7645,22800,40922,96016,184755,370185,744645,599130
round_k,0,1,3,14,36,83,167,347,712,1461,3000,6158,12339,24821,49927
round_shots,60,26,67,31,19,19,18,12,11,15,16,15,15,15,3
round_queries,60,78,469,837,1387,2983,6066,8604,16225,47295,100976,192255,385275,773865,312843
round_k,0,1,3,13,36,78,168,358,737,1576,3155,6408,12842,25795,52140
round_shots,54,173,20,15,17,17,17,15,16,15,16,14,10,15,2
round_queries,54,519,380,645,1717,3451,7157,12645,26992,50985,108784,195286,288530,883275,236378
round_k,0,1,9,21,50,101,210,421,843,1699,3399,6974,14426,29442,59094
round_shots,62,25,55,21,19,17,16,16,16,16,16,15,16,15,10
round_queries,62,75,385,525,1083,2159,4304,8912,17968,36272,74160,142005,306288,591795,793890
round_k,0,1,3,12,28,63,134,278,561,1133,2317,4733,9571,19726,39694
round_shots,34,52,78,27,17,15,11,17,15,15,16,15,15,15,3
round_queries,34,156,546,837,1377,2535,3861,12189,22365,44985,95984,183885,373845,763515,308079
round_k,0,1,3,15,40,84,175,358,745,1499,2999,6129,12461,25450,51346
round_shots,39,120,26,32,23,17,11,15,15,10,15,15,13,15,13
round_queries,39,360,182,608,1219,2159,2805,7815,15645,20870,63165,127575,221663,512835,895765
round_k,0,1,3,9,26,63,127,260,521,1043,2105,4252,8525,17094,34452
round_shots,54,31,48,24,20,15,12,17,16,16,16,16,16,15,14
round_queries,54,93,336,552,940,1575,2532,7803,14704,29872,60912,124336,257232,500685,936110
round_k,0,1,3,11,23,52,105,229,459,933,1903,3885,8038,16689,33432
round_shots,34,137,39,27,22,18,16,16,15,16,16,16,16,15,14
round_queries,34,411,273,567,1122,2178,3888,8048,15135,32304,65456,133520,271184,514905,962850
round_k,0,1,3,10,25,60,121,251,504,1009,2045,4172,8474,17163,34387
round_shots,34,95,50,17,25,19,11,16,16,16,15,15,15,15,11
round_queries,34,285,350,425,1275,2375,2915,8688,17520,35440,68025,136065,277905,562785,832579
round_k,0,1,3,12,25,62,132,271,547,1107,2267,4535,9263,18759,37844
round_shots,51,47,87,24,21,18,18,16,16,16,15,10,16,16,4
round_queries,51,141,609,792,1659,3186,6822,12240,24976,51088,98325,133050,432496,887376,459724
round_k,0,1,3,16,39,88,189,382,780,1596,3277,6652,13515,27730,57465
round_shots,47,32,72,21,23,17,17,17,16,16,16,16,15,15,8
round_queries,47,96,504,609,1357,2329,4777,9673,18736,38352,79376,163280,315255,634635,694632
round_k,0,1,3,14,29,68,140,284,585,1198,2480,5102,10508,21154,43414
round_shots,68,43,42,21,22,19,11,16,16,15,15,16,15,10,13
round_queries,68,129,294,483,1122,2261,2717,8080,16336,30885,61785,132688,255675,342570,908167
round_k,0,1,3,11,25,59,123,252,510,1029,2059,4146,8522,17128,34929
round_shots,63,61,55,21,18,20,18,16,16,15,15,15,15,15,15
round_queries,63,183,385,525,918,2140,4230,7664,15664,30165,60345,120795,241695,486525,984405
round_k,0,1,3,12,25,53,117,239,489,1005,2011,4026,8056,16217,32813
round_shots,118,35,72,17,23,19,18,16,16,15,15,10,15,15,7
round_queries,118,105,504,493,1357,2641,5382,9968,20272,38565,77715,104090,316935,639075,600313
round_k,0,1,3,14,29,69,149,311,633,1285,2590,5204,10564,21302,42879
round_shots,39,50,60,17,18,20,18,17,16,16,15,15,10,15,14
round_queries,39,150,420,425,918,2060,4050,7769,14960,31344,60975,122835,163790,497955,938238
round_k,0,1,3,12,25,51,112,228,467,979,2032,4094,8189,16598,33508
round_shots,131,113,62,18,17,15,12,17,15,15,16,16,16,10,12
round_queries,131,339,434,486,935,1725,2916,8449,15255,30645,65488,133072,274480,353310,862572
round_k,0,1,3,13,27,57,121,248,508,1021,2046,4158,8577,17665,35940
round_shots,54,58,62,29,17,16,16,16,16,16,16,15,10,15,10
round_queries,54,174,434,783,1173,2224,4496,9168,18384,37072,75408,142725,190770,582165,780310
round_k,0,1,3,13,34,69,140,286,574,1158,2356,4757,9538,19405,39015
round_shots,53,65,68,17,23,19,18,16,15,15,16,15,15,15,9
round_queries,53,195,476,493,1357,2603,5238,9648,19065,38145,81424,156585,314745,632595,767871
round_k,0,1,3,14,29,68,145,301,635,1271,2544,5219,10491,21086,42659
round_shots,45,170,31,17,18,18,15,15,16,16,10,10,15,15,2
round_queries,45,510,589,867,1854,3906,6765,13545,28912,58544,74690,151370,463065,927645,248810
round_k,0,1,9,25,51,108,225,451,903,1829,3734,7568,15435,30921,62202
round_shots,84,54,72,28,18,18,15,17,16,16,15,15,16,16,6
round_queries,84,162,504,812,1314,2718,4605,10455,20432,41680,80685,161385,345904,711888,550626
round_k,0,1,3,14,36,75,153,307,638,1302,2689,5379,10809,22246,45885
round_shots,44,168,62,28,17,19,17,11,16,14,16,16,14,10,6
round_queries,44,504,434,756,1241,2793,5321,7139,21360,37422,86512,178032,321706,472110,580626
round_k,0,1,3,13,36,73,156,324,667,1336,2703,5563,11489,23605,48385
round_shots,84,38,67,29,18,17,15,11,15,16,16,15,16,15,6
round_queries,84,114,469,783,1278,2431,4305,6435,17745,38064,78736,150075,322576,621975,502002
round_k,0,1,3,13,35,71,143,292,591,1189,2460,5002,10080,20732,41833
round_shots,36,76,32,23,17,19,18,17,16,15,16,15,15,15,15,1
round_queries,36,228,224,483,833,1919,4014,7667,14736,28695,61392,118245,237885,479985,961425,129795
round_k,0,1,3,10,24,50,111,225,460,956,1918,3941,7929,15999,32047,64897
round_shots,36,39,94,19,20,18,15,15,16,15,16,15,15,15,8
round_queries,36,117,658,627,1540,2790,4725,9495,20272,38775,82832,160005,322005,648015,693128
round_k,0,1,3,16,38,77,157,316,633,1292,2588,5333,10733,21600,43320
round_shots,60,73,39,25,22,15,18,17,15,16,16,16,16,15,12
round_queries,60,219,273,525,1122,1785,4518,8653,15345,32752,66384,135696,279088,540195,869004
round_k,0,1,3,10,25,59,125,254,511,1023,2074,4240,8721,18006,36208
round_shots,83,151,30,18,18,17,18,16,10,16,10,15,14,10,2
round_queries,83,453,510,810,1710,3281,7398,14256,17850,57328,72870,221775,416402,615850,251978
round_k,0,1,8,22,47,96,205,445,892,1791,3643,7392,14871,30792,62994
round_shots,69,113,50,24,23,15,18,16,16,16,15,15,15,16,10
round_queries,69,339,350,600,1357,2025,4878,9040,18448,37200,71205,142455,287235,616624,799750
round_k,0,1,3,12,29,67,135,282,576,1162,2373,4748,9574,19269,39987
round_shots,51,65,82,24,20,17,17,16,16,15,16,10,15,15,6
round_queries,51,195,574,744,1540,2839,5695,11120,22800,44025,96016,122170,372465,747165,601806
round_k,0,1,3,15,38,83,167,347,712,1467,3000,6108,12415,24905,50150
round_shots,60,73,50,21,17,15,17,15,15,16,16,13,14,13,15
round_queries,60,219,350,525,935,1665,3791,6975,13995,29904,60656,102245,221186,424177,979905
round_k,0,1,3,12,27,55,111,232,466,934,1895,3932,7899,16314,32663
round_shots,63,185,26,17,21,18,15,16,16,16,15,15,15,15
round_queries,63,555,494,833,2121,4050,6915,14768,30576,62000,120045,243045,486105,982425
round_k,0,1,9,24,50,112,230,461,955,1937,4001,8101,16203,32747
round_shots,39,73,39,18,19,17,18,16,16,11,16,10,15,16,16,2
round_queries,39,219,273,378,817,1547,3402,6352,12752,18051,54224,69190,210915,450256,926352,239446
round_k,0,1,3,10,21,45,94,198,398,820,1694,3459,7030,14070,28948,59861
round_shots,175,54,62,31,18,17,15,16,16,16,15,15,15,15,10
round_queries,175,162,434,837,1278,2465,4365,9328,18768,37680,71805,143625,293715,588435,788950
round_k,0,1,3,13,35,72,145,291,586,1177,2393,4787,9790,19614,39447
round_shots,77,39,42,26,19,17,17,15,15,16,15,15,16,15,10
round_queries,77,117,294,598,1121,2227,4471,8355,16725,35696,68895,139125,301712,582015,780810
round_k,0,1,3,11,29,65,131,278,557,1115,2296,4637,9428,19400,39040
round_shots,34,103,32,20,21,17,17,16,16,16,15,15,15,15,2
round_queries,34,309,480,900,2121,3825,7701,14768,29616,59344,114645,231405,468765,939885,252882
round_k,0,1,7,22,50,112,226,461,925,1854,3821,7713,15625,31329,63220
round_shots,63,46,26,33,23,18,17,11,15,16,16,16,15,15,10
round_queries,63,138,182,627,1219,2250,4301,5775,16665,35568,72656,148752,290235,588735,787190
round_k,0,1,3,9,26,62,126,262,555,1111,2270,4648,9674,19624,39359
round_shots,119,57,42,17,19,18,18,18,15,17,15,15,15,15,15,1
round_queries,119,171,294,391,893,1818,3798,7974,14355,32555,60045,120165,240375,481065,967155,129623
round_k,0,1,3,11,23,50,105,221,478,957,2001,4005,8012,16035,32238,64811
round_shots,42,72,48,21,21,19,16,17,17,16,16,15,15,15,13
round_queries,42,216,336,483,1113,2261,3920,8449,17255,33712,67792,129735,261315,525675,912769
round_k,0,1,3,11,26,59,122,248,507,1053,2118,4324,8710,17522,35106
round_shots,34,147,60,27,20,17,16,15,15,16,16,16,14,15,15,1
round_queries,34,441,420,675,1020,1751,3504,6705,13425,28656,58480,118640,214214,474135,956205,128113
round_k,0,1,3,12,25,51,109,223,447,895,1827,3707,7650,15804,31873,64056
round_shots,36,36,67,26,22,16,11,15,16,10,10,15,15,15,12
round_queries,36,108,469,702,1210,2064,2959,8265,17648,22310,44750,134445,269025,538905,871212
round_k,0,1,3,13,27,64,134,275,551,1115,2237,4481,8967,17963,36300
round_shots,42,53,42,17,17,18,18,16,16,15,15,16,15,13,15,4
round_queries,42,159,294,391,799,1710,3510,6544,13168,25305,50985,110480,213225,370253,856425,459348
round_k,0,1,3,11,23,47,97,204,411,843,1699,3452,7107,14240,28547,57418
round_shots,34,28,50,18,18,18,17,18,15,16,16,15,15,15,13
round_queries,34,84,350,450,954,1998,3995,8586,15075,32176,65168,126495,254865,515535,901771
round_k,0,1,3,12,26,55,117,238,502,1005,2036,4216,8495,17184,34683
round_shots,54,56,67,34,18,17,15,18,17,15,15,15,15,15,7
round_queries,54,168,469,918,1350,2635,4665,11322,23103,41955,84045,168735,343965,687945,644651
round_k,0,1,3,13,37,77,155,314,679,1398,2801,5624,11465,22931,46046
round_shots,48,28,68,28,17,17,17,17,15,16,14,15,15,15,6
round_queries,48,84,476,812,1275,2601,5525,11577,21525,45936,83314,184005,376155,756015,608118
round_k,0,1,3,14,37,76,162,340,717,1435,2975,6133,12538,25200,50676
round_shots,36,159,42,18,24,18,18,16,16,15,16,15,15,15,12
round_queries,36,477,294,414,1176,2178,4482,8336,17072,32835,70736,135555,273585,549705,887052
round_k,0,1,3,11,24,60,124,260,533,1094,2210,4518,9119,18323,36960
round_shots,47,171,55,29,22,17,16,16,16,10,16,15,15,15,6
round_queries,47,513,385,725,1474,2635,5200,10480,21040,26490,86704,166545,340185,684435,550074
round_k,0,1,3,12,33,77,162,327,657,1324,2709,5551,11339,22814,45839
round_shots,87,185,20,21,18,18,17,15,16,16,16,16,15,15
round_queries,87,555,380,903,1746,3582,7157,12885,28880,59312,123216,254480,490485,984345
round_k,0,1,9,21,48,99,210,429,902,1853,3850,7952,16349,32811
round_shots,39,103,32,29,17,17,17,16,17,17,16,15,15,10,10
round_queries,39,309,224,609,969,2125,4301,8368,17935,37927,74928,143895,289335,389470,799610
round_k,0,1,3,10,28,62,126,261,527,1115,2341,4796,9644,19473,39980
round_shots,39,120,42,21,23,19,15,17,17,16,16,15,15,15,8
round_queries,39,360,294,483,1173,2261,3735,8483,17289,33808,69360,133125,266955,538065,581784
round_k,0,1,3,11,25,59,124,249,508,1056,2167,4437,8898,17935,36361
round_shots,34,137,78,22,19,18,17,16,16,16,16,15,15,15,5
round_queries,34,411,546,682,1387,2826,5695,11376,23248,46992,96560,187515,375045,753615,510035
round_k,0,1,3,15,36,78,167,355,726,1468,3017,6250,12501,25120,51003
round_shots,69,58,42,22,21,19,17,16,15,16,16,15,15,15,11
round_queries,69,174,294,506,1155,2337,4505,8880,17235,36784,74256,141135,282975,567015,832403
round_k,0,1,3,11,27,61,132,277,574,1149,2320,4704,9432,18900,37836
round_shots,84,77,62,21,17,18,18,16,15,10,16,15,15,15,12
round_queries,84,231,434,567,935,2178,4374,8144,15345,20470,66096,127485,256305,514005,827196
round_k,0,1,3,13,27,60,121,254,511,1023,2065,4249,8543,17133,34466
round_shots,39,26,32,28,17,17,18,16,16,16,15,16,10,15,13
round_queries,39,78,224,588,935,2057,4374,7792,15760,32912,63465,135888,174230,531675,927355
round_k,0,1,3,10,27,60,121,243,492,1028,2115,4246,8711,17722,35667
round_shots,74,168,26,26,17,17,15,16,15,16,16,16,16,10,13,2
round_queries,74,504,182,494,833,1683,2985,6384,12165,25968,54896,111600,230384,292210,771121,238082
round_k,0,1,3,9,24,49,99,199,405,811,1715,3487,7199,14610,29658,59520
round_shots,96,101,42,21,18,21,17,16,11,16,15,15,15,10,10,1
round_queries,96,303,294,483,882,2079,3689,6992,9801,29104,56325,113295,227265,308870,632010,129343
round_k,0,1,3,11,24,49,108,218,445,909,1877,3776,7575,15443,31600,64671
round_shots,62,79,67,17,17,18,16,15,16,15,16,16,15,15,10
round_queries,62,237,469,459,935,2178,4176,7935,16944,33075,75376,153168,289965,583965,786650
round_k,0,1,3,13,27,60,130,264,529,1102,2355,4786,9665,19465,39332
round_shots,194,31,26,26,23,18,18,15,18,15,15,11,13,15,15
round_queries,194,93,182,494,1127,1782,3798,6645,15966,29175,58725,87087,213421,493875,987795
round_k,0,1,3,9,24,49,105,221,443,972,1957,3958,8208,16462,32926
round_shots,63,49,32,18,17,18,18,18,16,16,16,16,16,15,15,3
round_queries,63,147,224,378,765,1638,3330,6966,12592,25712,52560,105840,217840,420345,841095,339201
