round_queries,726,1015,3375,5700,14701,38116,97020,238716,302505
round_k,3,12,37,120,366,1102,3315,9988,30250
round_shots,901,125,101,86,69,49,41,33,1
round_queries,901,1125,3333,9030,21735,50911,128125,312279,86675
round_k,4,16,52,157,519,1562,4731,14202,43337
round_shots,659,94,159,70,65,59,50,43,34,3
round_queries,659,282,1431,2310,6435,17641,45350,117691,283594,226683
round_k,1,4,16,49,149,453,1368,4170,12590,37780
round_shots,914,178,128,73,66,53,44,37,5
round_queries,914,1246,2944,5475,15246,37047,93852,238169,297135
round_k,3,11,37,115,349,1066,3218,9836,29713
round_shots,670,135,81,73,61,50,44,36,3
round_queries,670,945,2025,5621,14945,36850,97284,239436,182535
round_k,3,12,38,122,368,1105,3325,10042,30422
round_shots,1057,157,87,76,63,52,43,35,3
round_queries,1057,1099,2175,6156,16191,41860,104877,257985,201525
round_k,3,12,40,128,402,1219,3685,11076,33587
round_shots,508,78,123,104,78,58,50,42,34,1
round_queries,508,234,1107,3432,7722,18618,48850,124362,304130,81505
round_k,1,4,16,49,160,488,1480,4472,13471,40752
round_shots,1075,138,107,89,75,54,28,24,4
round_queries,1075,966,2461,6497,16875,36450,58660,150840,227460
round_k,3,11,36,112,337,1047,3142,9427,28432
round_shots,564,110,122,82,73,57,44,35,3
round_queries,564,770,2806,5986,17155,44745,103708,253995,196557
round_k,3,11,36,117,392,1178,3628,10897,32759
round_shots,365,61,184,78,71,57,52,42,34,2
round_queries,365,183,1656,2574,7313,17613,48412,119070,290870,155026
round_k,1,4,16,51,154,465,1417,4277,12832,38756
round_shots,1028,133,84,70,61,51,42,34,1
round_queries,1028,1197,2772,7350,19947,50031,123606,301274,80683
round_k,4,16,52,163,490,1471,4430,13328,40341
round_shots,580,147,100,68,61,50,43,35,2
round_queries,580,1029,2700,6460,17751,45150,117433,291305,153818
round_k,3,13,47,145,451,1365,4161,12700,38454
round_shots,533,177,105,77,64,52,44,37,5
round_queries,533,1239,2415,5775,14784,37908,96932,247715,307715
round_k,3,11,37,115,364,1101,3347,10224,30771
round_shots,918,142,110,71,61,50,42,34,1
round_queries,918,1278,3630,7455,19337,49550,126546,308958,83239
round_k,4,16,52,158,495,1506,4543,13734,41619
round_shots,622,146,90,90,72,53,43,35,2
round_queries,622,1022,2250,7290,17640,43513,109435,268135,139338
round_k,3,12,40,122,410,1272,3830,11509,34834
round_shots,534,168,117,70,61,58,44,36,5
round_queries,534,1176,2691,4970,13115,37410,85140,210564,265415
round_k,3,11,35,107,322,967,2924,8778,26541
round_shots,1012,147,110,68,63,54,45,36,6
round_queries,1012,1029,2530,4964,13923,37314,95175,230004,347826
round_k,3,11,36,110,345,1057,3194,9600,28985
round_shots,921,159,106,67,60,50,42,34,2
round_queries,921,1431,3498,6633,18420,47750,121338,298554,159778
round_k,4,16,49,153,477,1444,4390,13239,39944
round_shots,787,162,79,76,60,50,44,36,5
round_queries,787,1134,1975,5700,14460,36350,97460,239436,301675
round_k,3,12,37,120,363,1107,3325,10004,30167
round_shots,995,156,80,73,62,64,44,37,5
round_queries,995,1092,1840,5037,12834,40256,83468,212121,260995
round_k,3,11,34,103,314,948,2866,8624,26099
round_shots,1097,150,122,72,76,57,45,36,4
round_queries,1097,1050,2806,5256,17100,39045,92655,225108,226500
round_k,3,11,36,112,342,1029,3126,9393,28312
round_shots,626,138,95,77,62,50,43,35,3
round_queries,626,966,2375,6237,15190,37950,97911,241115,189129
round_k,3,12,40,122,379,1138,3444,10352,31521
round_shots,1017,121,120,99,63,54,43,35,2
round_queries,1017,847,2760,7227,16443,44118,107887,267505,141070
round_k,3,11,36,130,408,1254,3821,11577,35267
round_shots,781,114,109,111,59,54,45,36,5
round_queries,781,798,2507,8103,13865,38286,95985,237276,302795
round_k,3,11,36,117,354,1066,3295,9949,30279
round_shots,633,50,134,97,104,71,49,40,26
round_queries,633,150,1206,3201,10920,22933,52969,130120,761826
round_k,1,4,16,52,161,540,1626,4879,14650
round_shots,860,126,88,106,76,55,51,36,4
round_queries,860,882,2024,7738,17100,39215,113781,263844,272012
round_k,3,11,36,112,356,1115,3664,11261,34001
round_shots,534,121,97,69,71,55,44,36,3
round_queries,534,847,2425,5175,16259,38115,94996,234612,179559
round_k,3,12,37,114,346,1079,3258,9975,29926
round_shots,525,128,110,66,74,51,44,35,2
round_queries,525,896,2750,5346,17982,41667,109868,266525,139046
round_k,3,12,40,121,408,1248,3807,11514,34761
round_shots,900,121,91,66,66,56,44,37,4
round_queries,900,847,2093,4818,14454,36792,91212,230177,229732
round_k,3,11,36,109,328,1036,3110,9497,28716
round_shots,656,170,86,74,60,52,43,36,4
round_queries,656,1190,2150,5994,15540,40820,101609,256212,263044
round_k,3,12,40,129,392,1181,3558,10727,32880
round_shots,822,161,86,79,61,59,44,36,3
round_queries,822,1127,1978,5767,13725,40533,96932,242532,184725
round_k,3,11,36,112,343,1101,3368,10149,30787
round_shots,552,130,93,73,62,54,44,36,5
round_queries,552,910,2139,5475,14322,38394,96140,239220,302565
round_k,3,11,37,115,355,1092,3322,9993,30256
round_shots,711,143,108,75,59,50,42,34,2
round_queries,711,1001,2916,7125,18113,47550,120078,295630,159122
round_k,3,13,47,153,475,1429,4347,13115,39780
round_shots,816,162,134,91,63,51,43,34,2
round_queries,816,1134,3350,7371,18081,44115,113993,272170,145394
round_k,3,12,40,143,432,1325,4002,12012,36348
round_shots,796,124,120,78,66,51,45,36,4
round_queries,796,868,2760,5694,15246,38301,101745,246780,253476
round_k,3,11,36,115,375,1130,3427,10378,31684
round_shots,609,199,118,71,66,50,44,23,4
round_queries,609,1393,3186,6177,17226,40550,107580,172845,271908
round_k,3,13,43,130,405,1222,3757,11272,33988
round_shots,957,104,84,80,69,54,43,36,4
round_queries,957,728,1932,5840,15663,39906,99459,250092,255644
round_k,3,11,36,113,369,1156,3473,10482,31955
round_shots,1043,135,118,69,70,52,44,36,5
round_queries,1043,945,2714,5037,15750,38324,97372,240948,305835
round_k,3,11,36,112,368,1106,3346,10065,30583
round_shots,647,121,129,91,62,53,44,37,3
round_queries,647,847,3225,6825,14322,37683,94908,241055,181905
round_k,3,12,37,115,355,1078,3257,9939,30317
round_shots,1009,120,75,67,85,52,40,25
round_queries,1009,1080,2325,6365,24225,54652,130840,745575
round_k,4,15,47,142,525,1635,4921,14911
round_shots,834,116,92,69,58,59,43,36,4
round_queries,834,812,2300,5589,14442,44191,104963,266220,272772
round_k,3,12,40,124,374,1220,3697,11244,34096
round_shots,525,177,84,71,58,41,46,36,6
round_queries,525,1239,1932,5183,13050,27675,93150,224676,340266
round_k,3,11,36,112,337,1012,3120,9402,28355
round_shots,992,129,91,66,59,52,45,37,6
round_queries,992,903,2275,4950,13275,35204,91665,228031,336066
round_k,3,12,37,112,338,1018,3081,9279,28005
round_shots,822,115,125,104,65,61,50,42,35,2
round_queries,822,345,1125,3432,6435,18361,46550,118986,301245,157418
round_k,1,4,16,49,150,465,1416,4303,12983,39354
round_shots,888,125,110,84,60,49,41,23
round_queries,888,1125,3630,8820,21420,54439,138539,705019
round_k,4,16,52,178,555,1689,5102,15326
round_shots,851,128,92,83,69,49,43,35,3
round_queries,851,896,2300,6723,17181,39935,105651,258965,200655
round_k,3,12,40,124,407,1228,3699,11130,33442
round_shots,863,102,82,68,61,51,43,36,4
round_queries,863,918,2214,5644,15555,39831,101609,255996,259196
round_k,4,13,41,127,390,1181,3555,10773,32399
round_shots,1035,152,95,97,65,32,44,36,4
round_queries,1035,1064,2185,6887,14365,22176,91828,228132,230196
round_k,3,11,35,110,346,1043,3168,9505,28774
round_shots,865,116,74,71,61,54,45,37,4
round_queries,865,812,1850,5325,13725,36882,94185,237651,238804
round_k,3,12,37,112,341,1046,3211,9823,29850
round_shots,612,116,87,94,62,54,44,36,3
round_queries,612,812,2175,7614,15066,40770,99836,247788,189219
round_k,3,12,40,121,377,1134,3441,10392,31536
round_shots,582,118,125,74,52,55,44,37,6
round_queries,582,826,2875,5254,11180,35915,89364,227661,344322
round_k,3,11,35,107,326,1015,3076,9391,28693
round_shots,1017,129,82,74,63,57,43,36,4
round_queries,1017,903,2050,5846,15057,42693,97567,247860,253820
round_k,3,12,39,119,374,1134,3442,10446,31727
round_shots,519,173,98,75,58,64,45,36,5
round_queries,519,1211,2450,5925,13978,46656,99315,244404,312155
round_k,3,12,39,120,364,1103,3394,10308,31215
round_shots,519,132,88,86,69,50,42,36,4
round_queries,519,924,2200,6966,16905,39550,100422,258228,262924
round_k,3,12,40,122,395,1195,3586,10911,32865
round_shots,656,129,94,74,61,52,44,37,5
round_queries,656,903,2350,5550,14701,37700,95964,244607,309435
round_k,3,12,37,120,362,1090,3305,10182,30943
round_shots,813,149,74,77,63,48,43,36,4
round_queries,813,1043,1850,5775,15183,35952,98771,248508,254428
round_k,3,12,37,120,374,1148,3451,10465,31803
round_shots,302,94,130,109,72,62,50,42,34,1
round_queries,302,282,1170,3597,7128,19282,48450,123102,302226,81495
round_k,1,4,16,49,155,484,1465,4444,13409,40747
round_shots,906,130,120,74,60,52,43,37,5
round_queries,906,910,3000,5550,13980,36556,90859,235949,290765
round_k,3,12,37,116,351,1056,3188,9632,29076
round_shots,555,108,116,76,62,52,45,37,5
round_queries,555,756,2668,5548,14322,37388,98775,248751,308435
round_k,3,11,36,115,359,1097,3361,10181,30843
round_shots,536,170,96,72,71,51,45,36,5
round_queries,536,1190,2208,5256,15549,36465,96705,239580,307135
round_k,3,11,36,109,357,1074,3327,10097,30713
round_shots,824,121,121,94,73,59,49,43,34,1
round_queries,824,363,1089,3102,7227,18585,47481,125431,300186,80715
round_k,1,4,16,49,157,484,1458,4414,13293,40357
round_shots,555,127,94,68,70,52,44,36,4
round_queries,555,889,2350,5508,17010,41548,106964,265356,270780
round_k,3,12,40,121,399,1215,3685,11156,33847
round_shots,531,130,134,86,67,50,43,35,3
round_queries,531,910,3350,6966,16415,39950,103243,253645,196449
round_k,3,12,40,122,399,1200,3623,10889,32741
round_shots,519,119,128,81,67,54,43,36,2
round_queries,519,833,3200,6561,18023,43578,107285,270324,137538
round_k,3,12,40,134,403,1247,3754,11363,34384
round_shots,722,61,153,78,67,60,50,43,35,2
round_queries,722,183,1377,2574,6633,17820,45750,118465,289905,152026
round_k,1,4,16,49,148,457,1377,4141,12590,38006
round_shots,615,108,96,68,61,55,45,36,4
round_queries,615,756,2208,4964,13481,37345,94995,228924,231300
round_k,3,11,36,110,339,1055,3179,9572,28912
round_shots,530,106,118,71,62,51,45,36,6
round_queries,530,742,2714,5183,13578,34221,91395,221220,334878
round_k,3,11,36,109,335,1015,3072,9236,27906
round_shots,1003,126,89,81,73,53,44,37,6
round_queries,1003,882,2047,6075,16571,36199,90420,230325,341298
round_k,3,11,37,113,341,1027,3112,9435,28441
round_shots,1035,110,97,78,63,53,27,35,3
round_queries,1035,770,2231,5850,15057,39591,61317,238455,184557
round_k,3,11,37,119,373,1135,3406,10247,30759
round_shots,1106,187,98,77,65,52,43,35,2
round_queries,1106,1309,2450,6545,18265,43940,110467,272335,142014
round_k,3,12,42,140,422,1284,3890,11727,35503
round_shots,983,100,130,93,69,55,45,36,3
round_queries,983,700,2990,6789,15525,39875,102375,253548,191913
round_k,3,11,36,112,362,1137,3521,10644,31985
round_shots,904,143,116,80,60,48,41,35,1
round_queries,904,1287,3596,7760,19500,47760,122385,316155,83015
round_k,4,15,48,162,497,1492,4516,13675,41507
round_shots,949,175,140,91,59,56,44,35,4
round_queries,949,1225,3500,7371,14337,41384,101684,246925,258868
round_k,3,12,40,121,369,1155,3527,10590,32358
round_shots,402,61,154,123,96,76,55,43,34,1
round_queries,402,183,1386,3813,9120,21812,50765,127495,320178,84891
round_k,1,4,15,47,143,461,1482,4708,14133,42445
round_shots,983,165,113,66,66,55,44,37,5
round_queries,983,1155,2825,4950,14850,39325,96668,244385,302965
round_k,3,12,37,112,357,1098,3302,9995,30296
round_shots,868,132,80,82,64,49,44,36,3
round_queries,868,924,2000,6150,14656,35231,95964,237708,180207
round_k,3,12,37,114,359,1090,3301,9931,30034
round_shots,448,115,151,104,68,57,50,41,25
round_queries,448,345,1359,3432,7956,20463,54250,134685,746875
round_k,1,4,16,58,179,542,1642,4963,14937
round_shots,519,167,90,73,61,54,44,36,5
round_queries,519,1169,2250,5475,14335,38718,96756,241740,308995
round_k,3,12,37,117,358,1099,3357,10170,30899
round_shots,807,183,93,81,75,51,45,38,4
round_queries,807,1281,2139,5751,16125,33099,87795,226822,219932
round_k,3,11,35,107,324,975,2984,9127,27491
round_shots,558,130,83,71,73,56,45,36,4
round_queries,558,910,2075,5609,17301,40040,102195,251028,254620
round_k,3,12,39,118,357,1135,3486,10552,31827
round_shots,997,135,122,66,69,52,27,32,3
round_queries,997,945,3050,5346,16767,38220,60777,216096,186639
round_k,3,12,40,121,367,1125,3376,10243,31106
round_shots,1059,149,89,90,67,51,42,27
round_queries,1059,1341,2937,9450,21105,52581,130410,775845
round_k,4,16,52,157,515,1552,4745,14367
round_shots,609,141,86,64,66,55,45,36,5
round_queries,609,987,2150,5184,16038,40205,99135,241596,305355
round_k,3,12,40,121,365,1101,3355,10094,30535
round_shots,866,119,83,84,62,52,43,34,2
round_queries,866,1071,2241,7140,16182,42068,106511,256870,137974
round_k,4,13,42,130,404,1238,3777,11357,34493
round_shots,1044,132,88,87,58,50,41,26
round_queries,1044,1188,2728,8613,20010,53050,132225,756938
round_k,4,15,49,172,530,1612,4844,14556
round_shots,767,147,91,108,76,75,46,38,5
round_queries,767,1029,2093,7884,17100,51075,94254,239742,299595
round_k,3,11,36,112,340,1024,3154,9750,29959
round_shots,1086,96,102,72,60,53,42,36,3
round_queries,1086,864,2754,5976,15660,42665,102522,263916,201207
round_k,4,13,41,130,402,1220,3665,11162,33534
round_shots,758,155,109,72,61,53,47,38,5
round_queries,758,1085,2507,5256,13603,35881,97055,246810,304035
round_k,3,11,36,111,338,1032,3247,10019,30403
round_shots,946,132,106,82,64,52,43,35,3
round_queries,946,924,2650,6642,17472,44876,112703,281575,219777
round_k,3,12,40,136,431,1310,4022,12073,36629
round_shots,1057,117,97,82,45,54,44,35,4
round_queries,1057,819,2231,6150,11295,40662,103356,248955,256836
round_k,3,11,37,125,376,1174,3556,10701,32104
round_shots,412,86,128,74,75,57,50,42,35,2
round_queries,412,258,1152,2442,7425,18183,47950,121422,304465,160230
round_k,1,4,16,49,159,479,1445,4349,13247,40057
round_shots,975,134,102,69,63,56,45,37,6
round_queries,975,938,2346,4899,13419,36120,90945,228549,339126
round_k,3,11,35,106,322,1010,3088,9388,28260
round_shots,399,70,153,86,72,56,48,41,26
round_queries,399,210,1377,2838,7848,19656,51024,131569,756210
round_k,1,4,16,54,175,531,1604,4847,14542
round_shots,554,143,108,69,61,53,44,36,3
round_queries,554,1001,2700,5589,15189,39591,101684,250092,192753
round_k,3,12,40,124,373,1155,3473,10519,32125
round_shots,801,121,122,80,68,59,51,42,34,1
round_queries,801,363,1098,2640,7140,18821,49929,127302,309162,82963
round_k,1,4,16,52,159,489,1515,4546,13713,41481
round_shots,992,121,85,74,59,49,42,35,1
round_queries,992,1089,2805,7474,19175,49441,127722,324555,86165
round_k,4,16,50,162,504,1520,4636,14076,43082
round_shots,522,117,86,78,75,54,42,42,2
round_queries,522,819,2150,6318,18675,41418,96726,290514,140138
round_k,3,12,40,124,383,1151,3458,11232,35034
round_shots,766,70,140,94,72,58,49,42,34,1
round_queries,766,210,1260,3102,7848,19314,48951,126042,309366,82017
round_k,1,4,16,54,166,499,1500,4549,13669,41008
round_shots,1040,178,125,77,67,59,43,37,4
round_queries,1040,1246,2875,5621,14941,42185,92407,239353,238364
round_k,3,11,36,111,357,1074,3234,9844,29795
round_shots,753,101,121,86,66,61,48,41,34,1
round_queries,753,303,1089,2838,7194,20313,49296,127387,317050,85865
round_k,1,4,16,54,166,513,1553,4662,14123,42932
round_shots,940,132,128,69,65,50,43,36,4
round_queries,940,924,3200,5589,16055,38750,100749,254124,262676
round_k,3,12,40,123,387,1171,3529,10769,32834
round_shots,780,50,174,86,82,59,50,42,22,1
round_queries,780,150,1566,2838,8938,19529,50850,129402,206250,85873
round_k,1,4,16,54,165,508,1540,4687,14062,42936
round_shots,627,138,85,74,60,53,44,36,3
round_queries,627,966,2125,5550,14460,38531,98076,241452,184155
round_k,3,12,37,120,363,1114,3353,10092,30692
round_shots,1009,154,90,72,61,52,44,37,5
round_queries,1009,1078,2250,5400,14457,36972,94292,238761,298305
round_k,3,12,37,118,355,1071,3226,9883,29830
round_shots,1040,161,104,78,64,50,45,36,5
round_queries,1040,1127,2392,5694,14784,35950,97065,236844,299515
round_k,3,11,36,115,359,1078,3289,9886,29951
round_shots,1047,135,126,78,75,64,49,21
round_queries,1047,1215,3906,7566,22275,57920,152341,675423
round_k,4,15,48,148,452,1554,5150,16081
round_shots,1026,121,79,72,65,52,45,36,6
round_queries,1026,847,1975,5400,15015,36244,94185,227772,344934
round_k,3,12,37,115,348,1046,3163,9514,28744
round_shots,726,170,102,68,69,53,44,35,4
round_queries,726,1190,2550,5508,16905,42135,108196,260855,274324
round_k,3,12,40,122,397,1229,3726,11241,34290
round_shots,953,145,72,67,60,50,42,34,3
round_queries,953,1305,2376,6633,17940,45950,117558,287470,229851
round_k,4,16,49,149,459,1399,4227,12682,38308
round_shots,669,86,124,78,80,72,64,45,35,1
round_queries,669,258,1116,2418,7600,20808,56000,135405,316505,83955
round_k,1,4,15,47,144,437,1504,4521,13859,41977
round_shots,999,174,103,77,63,51,43,35,2
round_queries,999,1566,3399,7623,18711,47685,122507,305935,158398
round_k,4,16,49,148,467,1424,4370,13160,39599
round_shots,575,94,142,119,90,65,48,42,34,1
round_queries,575,282,1278,3927,9450,20475,48528,127386,312426,83879
round_k,1,4,16,52,157,505,1516,4594,13785,41939
round_shots,694,164,83,89,61,59,44,36,5
round_queries,694,1148,1909,6497,13359,39117,94820,232956,295625
round_k,3,11,36,109,331,1077,3235,9727,29562
round_shots,732,70,159,122,87,76,48,41,23
round_queries,732,210,1431,4026,9135,23940,52944,137555,704053
round_k,1,4,16,52,157,551,1677,5088,15305
round_shots,711,117,87,71,60,48,45,36,4
round_queries,711,819,2175,5751,15180,36528,102735,250020,254796
round_k,3,12,40,126,380,1141,3472,10568,31849
round_shots,867,159,78,82,65,53,43,35,2
round_queries,867,1431,2106,6806,16575,42877,106167,262255,136394
round_k,4,13,41,127,404,1234,3746,11265,34098
round_shots,518,50,133,92,67,58,48,42,34,3
round_queries,518,150,1197,3036,6633,17806,44592,117054,286926,230229
round_k,1,4,16,49,153,464,1393,4219,12696,38371
round_shots,668,125,105,69,61,52,44,37,6
round_queries,668,875,2415,5037,13359,34164,87692,221741,329442
round_k,3,11,36,109,328,996,2996,8996,27453
round_shots,915,132,124,79,58,49,43,34,1
round_queries,915,1188,4092,8295,18386,47677,126463,309230,83873
round_k,4,16,52,158,486,1470,4547,13762,41936
round_shots,825,100,101,83,69,56,45,36,4
round_queries,825,700,2323,6059,15111,36904,93105,225180,228380
round_k,3,11,36,109,329,1034,3127,9415,28547
round_shots,770,147,91,94,64,58,44,36,3
round_queries,770,1029,2093,6486,14656,39962,96668,238716,181791
round_k,3,11,34,114,344,1098,3315,9994,30298
round_shots,860,125,104,71,59,49,42,34,2
round_queries,860,1125,3432,7029,18113,46501,120162,292842,155982
round_k,4,16,49,153,474,1430,4306,12974,38995
round_shots,626,121,122,66,70,52,44,37,5
round_queries,626,847,2806,4818,15330,37388,96756,247271,307695
round_k,3,11,36,109,359,1099,3341,10119,30769
round_shots,903,134,131,100,67,55,44,36,5
round_queries,903,938,3013,7500,15209,40095,99836,248652,311755
round_k,3,11,37,113,364,1134,3453,10379,31175
round_shots,435,101,172,88,77,59,50,41,34,1
round_queries,435,303,1548,2728,7623,19293,50350,125665,314942,84435
round_k,1,4,15,49,163,503,1532,4631,13944,42217
round_shots,549,154,114,91,56,49,43,35,3
round_queries,549,1078,2850,7371,16072,42385,112187,276605,217581
round_k,3,12,40,143,432,1304,3951,11882,36263
round_shots,1103,135,98,72,64,41,45,35,3
round_queries,1103,945,2450,5832,15552,30053,98955,235935,185763
round_k,3,12,40,121,366,1099,3370,10140,30960
round_shots,923,116,82,96,73,54,45,36,4
round_queries,923,812,2050,7584,17447,39042,101475,249372,254060
round_k,3,12,39,119,361,1127,3463,10575,31757
round_shots,1069,148,74,73,61,51,42,35,1
round_queries,1069,1332,2442,7227,19215,49113,123102,309435,82183
round_k,4,16,49,157,481,1465,4420,13492,41091
round_shots,880,122,86,78,80,52,48,37,6
round_queries,880,854,1978,5538,17200,35204,97968,227217,338070
round_k,3,11,35,107,338,1020,3070,9374,28172
round_shots,540,100,92,82,67,68,46,40,4
round_queries,540,700,2116,5822,14405,44132,103178,271320,259316
round_k,3,11,35,107,324,1121,3391,10758,32414
round_shots,676,132,86,70,62,52,44,36,3
round_queries,676,924,2150,5670,15190,39364,100716,249804,189261
round_k,3,12,40,122,378,1144,3469,10444,31543
round_shots,632,142,84,72,93,63,43,36,4
round_queries,632,994,1932,5256,20925,42903,98857,250236,255796
round_k,3,11,36,112,340,1149,3475,10509,31974
round_shots,638,135,96,67,45,52,45,35,6
round_queries,638,945,2400,5025,10215,35412,92385,217455,338706
round_k,3,12,37,113,340,1026,3106,9365,28225
round_shots,1026,143,85,64,67,55,43,36,5
round_queries,1026,1001,2125,5056,15879,39325,92579,233748,297445
round_k,3,12,39,118,357,1076,3246,9791,29744
round_shots,951,132,94,70,61,50,42,34,1
round_queries,951,1188,3102,7490,19581,49750,126294,307530,83091
round_k,4,16,53,160,497,1503,4522,13690,41545
round_shots,966,154,103,80,68,52,44,37,4
round_queries,966,1078,2575,6000,16116,38948,100540,257187,258140
round_k,3,12,37,118,374,1142,3475,10588,32267
round_shots,951,136,99,68,61,50,42,23,1
round_queries,951,1224,3267,7140,19581,50850,129318,213831,85857
round_k,4,16,52,160,508,1539,4648,14142,42928
round_shots,720,151,80,97,64,52,42,35,2
round_queries,720,1057,2000,7275,17344,44668,109998,277025,144906
round_k,3,12,37,135,429,1309,3957,11890,36226
round_shots,525,162,88,84,65,53,44,35,4
round_queries,525,1134,2200,6804,15925,40757,104676,253925,264164
round_k,3,12,40,122,384,1189,3627,10923,33020
round_shots,980,164,87,81,66,52,44,35,4
round_queries,980,1148,2175,6237,16698,41444,108196,263445,274172
round_k,3,12,38,126,398,1229,3763,11346,34271
round_shots,537,135,72,84,59,53,44,36,3
round_queries,537,945,1800,6300,14809,40015,101244,251388,191607
round_k,3,12,37,125,377,1150,3491,10635,31934
round_shots,954,155,113,93,61,50,28,36,4
round_queries,954,1085,2599,6975,14091,34750,58884,227124,229740
round_k,3,11,37,115,347,1051,3154,9512,28717
round_shots,711,115,125,101,80,59,48,35,34,1
round_queries,711,345,1125,3333,7920,19647,47952,105175,306510,82441
round_k,1,4,16,49,166,499,1502,4507,13566,41220
round_shots,555,100,109,88,58,55,45,36,6
round_queries,555,700,2507,6424,12702,36135,92025,223812,337662
round_k,3,11,36,109,328,1022,3108,9353,28138
round_shots,623,128,98,71,62,54,43,36,2
round_queries,623,896,2450,6035,16430,44118,109091,277308,143858
round_k,3,12,42,132,408,1268,3851,11823,35964
round_shots,1084,172,115,66,59,49,41,35,3
round_queries,1084,1548,3795,6534,17523,43953,110413,283255,225669
round_k,4,16,49,148,448,1346,4046,12266,37611
round_shots,1083,130,86,64,66,52,44,36,3
round_queries,1083,910,2150,5184,16038,37908,97812,243540,186933
round_k,3,12,40,121,364,1111,3382,10230,31155
round_shots,1106,138,93,71,60,53,45,36,5
round_queries,1106,966,2325,5325,13860,37153,95715,234396,294375
round_k,3,12,37,115,350,1063,3255,9766,29437
round_shots,891,174,85,74,59,58,44,36,4
round_queries,891,1218,1955,5254,12803,37990,92532,229428,231876
round_k,3,11,35,108,327,1051,3186,9635,28984
round_shots,697,154,85,66,61,54,46,36,4
round_queries,697,1078,1955,4818,13359,36126,94346,229284,230612
round_k,3,11,36,109,334,1025,3184,9567,28826
round_shots,862,119,102,84,67,50,43,36,3
round_queries,862,833,2550,6804,16415,37050,96191,243468,187353
round_k,3,12,40,122,370,1118,3381,10233,31225
round_shots,715,61,130,96,96,59,48,41,25
round_queries,715,183,1170,2976,9312,21063,51504,132389,747375
round_k,1,4,15,48,178,536,1614,4903,14947
round_shots,805,138,85,77,73,50,43,36,3
round_queries,805,966,2125,5775,17301,39550,102039,259092,195447
round_k,3,12,37,118,395,1186,3598,10841,32574
round_shots,821,86,144,94,67,62,51,41,34,1
round_queries,821,258,1296,3102,6633,18786,49113,121729,302906,81335
round_k,1,4,16,49,151,481,1484,4454,13387,40667
round_shots,656,94,122,72,82,58,50,42,26
round_queries,656,282,1098,2376,8118,19546,51850,132342,758082
round_k,1,4,16,49,168,518,1575,4777,14578
round_shots,888,143,98,102,87,50,44,35,2
round_queries,888,1001,2450,8262,21663,45450,121660,299145,156950
round_k,3,12,40,124,454,1382,4273,12954,39237
round_shots,873,174,77,67,60,50,42,34,1
round_queries,873,1566,2541,6633,18420,47750,121674,300254,80603
round_k,4,16,49,153,477,1448,4415,13291,40301
round_shots,790,182,91,69,65,54,44,36,6
round_queries,790,1274,2093,5037,14235,35586,89012,220788,333534
round_k,3,11,36,109,329,1011,3066,9239,27794
round_shots,773,124,85,80,63,54,45,37,6
round_queries,773,868,2125,6000,14175,36774,93555,231953,344634
round_k,3,12,37,112,340,1039,3134,9515,28719
round_shots,807,122,103,71,61,52,43,37,5
round_queries,807,854,2369,5325,14335,37076,93955,243719,305115
round_k,3,11,37,117,356,1092,3293,10112,30511
round_shots,468,50,121,92,80,58,50,43,35,2
round_queries,468,150,1089,3036,7920,17226,44650,116315,286965,149158
round_k,1,4,16,49,148,446,1352,4099,12427,37289
round_shots,954,144,128,81,61,52,45,36,5
round_queries,954,1008,2944,5913,13725,35724,93825,230508,291595
round_k,3,11,36,112,343,1042,3201,9614,29159
round_shots,885,124,113,81,60,53,27,32,4
round_queries,885,868,2825,6075,14820,39485,61425,218400,251044
round_k,3,12,37,123,372,1137,3412,10308,31380
round_shots,767,116,98,86,66,52,44,35,4
round_queries,767,812,2450,6966,16038,40196,103532,250075,262972
round_k,3,12,40,121,386,1176,3572,10773,32871
round_shots,644,135,115,98,62,53,42,35,4
round_queries,644,945,2645,6958,15934,40969,99582,248955,257660
round_k,3,11,35,128,386,1185,3556,10687,32207
round_shots,717,50,151,70,68,62,48,42,34,2
round_queries,717,150,1359,2310,6732,18662,45264,119322,291142,154918
round_k,1,4,16,49,150,471,1420,4281,12853,38729
round_shots,1075,125,101,105,65,58,46,36,5
round_queries,1075,875,2323,7455,14105,37874,96186,232596,293965
round_k,3,11,35,108,326,1045,3230,9705,29396
round_shots,673,160,97,74,60,53,45,36,3
round_queries,673,1120,2231,5550,13980,37365,96525,236340,181263
round_k,3,11,37,116,352,1072,3282,9946,30210
round_shots,738,119,80,85,65,52,43,35,2
round_queries,738,833,2000,6375,16705,42484,106941,262675,136862
round_k,3,12,37,128,408,1243,3752,11338,34215
round_shots,798,78,161,101,69,59,49,42,34,2
round_queries,798,234,1449,3131,6693,17287,43953,113778,276318,148822
round_k,1,4,15,48,146,448,1354,4063,12219,37205
round_shots,519,114,124,83,62,52,43,35,4
round_queries,519,798,2852,6225,15314,39780,100491,245665,257524
round_k,3,11,37,123,382,1168,3509,10545,32190
round_shots,579,116,102,82,59,50,43,32,3
round_queries,579,812,2550,6970,16815,42850,111585,249888,220455
round_k,3,12,42,142,428,1297,3904,12007,36742
round_shots,565,78,155,80,82,64,51,40,21
round_queries,565,234,1395,2640,8610,22848,58395,141000,673323
round_k,1,4,16,52,178,572,1762,5293,16031
round_shots,1114,133,88,69,64,53,45,36,4
