round_queries,345,1455,2484,8099,9900,42075,70420,271620,477015
round_k,2,13,44,137,412,1257,3772,11357,34072
round_shots,437,143,97,89,68,56,48,39,13
round_queries,437,715,1843,5073,12580,33096,87600,219375,675363
round_k,2,9,28,92,295,912,2812,8561,25975
round_shots,360,156,88,85,67,56,47,40,13
round_queries,360,780,1672,5185,12663,33432,85775,219960,657423
round_k,2,9,30,94,298,912,2749,8315,25285
round_shots,319,206,106,76,69,54,49,39,17
round_queries,319,1030,2014,4332,12213,30402,82957,198939,782901
round_k,2,9,28,88,281,846,2550,7652,23026
round_shots,574,87,119,100,79,66,49,44,37,4
round_queries,574,261,1071,2700,6557,17622,41307,111452,282939,281076
round_k,1,4,13,41,133,421,1266,3823,11517,35134
round_shots,464,87,161,97,68,63,51,43,35,3
round_queries,464,261,1449,3589,8228,23373,56967,145985,359275,285711
round_k,1,4,18,60,185,558,1697,5132,15596,47618
round_shots,317,239,84,78,63,53,45,38,10
round_queries,317,1195,1932,5382,13923,35987,94995,242402,583530
round_k,2,11,34,110,339,1055,3189,9702,29176
round_shots,276,106,105,95,67,59,50,41,31,1
round_queries,276,530,1575,4465,9447,25075,65150,162155,368745,110539
round_k,2,7,23,70,212,651,1977,5947,18203,55269
round_shots,340,175,102,94,65,61,47,38,10
round_queries,340,875,1938,6110,13325,38857,95363,236550,569450
round_k,2,9,32,102,318,1014,3112,9372,28472
round_shots,481,241,80,74,72,58,50,25,11
round_queries,481,1205,1840,5254,15768,39266,102750,154325,613283
round_k,2,11,35,109,338,1027,3086,9259,27876
round_shots,491,95,99,90,66,60,49,41,26
round_queries,491,475,1485,4230,9438,25860,65709,168305,981318
round_k,2,7,23,71,215,670,2052,6199,18871
round_shots,295,152,112,94,78,58,46,39,7
round_queries,295,760,2128,6486,16770,38918,96002,247689,411929
round_k,2,9,34,107,335,1043,3175,9659,29423
round_shots,313,173,86,74,70,59,48,39,14
round_queries,313,865,1634,4366,12950,34161,87504,215475,697550
round_k,2,9,29,92,289,911,2762,8288,24912
round_shots,376,206,127,81,64,56,38,39,15
round_queries,376,1030,2413,4779,12224,32648,66462,204633,729525
round_k,2,9,29,95,291,874,2623,8007,24317
round_shots,338,147,116,70,64,55,46,39,13
round_queries,338,735,2204,4830,13248,34375,86894,221013,673647
round_k,2,9,34,103,312,944,2833,8526,25909
round_shots,269,125,119,77,73,55,49,39,17
round_queries,269,625,1785,4081,12045,29315,79233,194805,772395
round_k,2,7,26,82,266,808,2497,7519,22717
round_shots,413,263,102,71,78,56,49,33,8
round_queries,413,1315,2346,4899,16302,35784,94423,201861,440568
round_k,2,11,34,104,319,963,3058,9175,27535
round_shots,539,79,115,101,72,63,52,36,36,5
round_queries,539,237,1035,2929,7128,18837,48100,100548,301644,386075
round_k,1,4,14,49,149,462,1396,4189,12695,38607
round_shots,273,160,106,71,70,53,47,39,13
round_queries,273,800,2014,4615,13650,32701,87467,217893,660907
round_k,2,9,32,97,308,930,2793,8456,25419
round_shots,327,209,93,79,65,58,48,40,16
round_queries,327,1045,1767,4503,11635,31146,79536,202680,743344
round_k,2,9,28,89,268,828,2533,7662,23229
round_shots,559,87,127,81,72,63,54,44,36,7
round_queries,559,261,1143,2349,6408,16821,44118,108988,268524,479745
round_k,1,4,14,44,133,408,1238,3729,11198,34267
round_shots,530,266,74,68,64,55,47,39,12
round_queries,530,1330,1702,4692,13248,34815,89441,222963,629844
round_k,2,11,34,103,316,951,2858,8690,26243
round_shots,467,215,91,80,66,53,47,39,9
round_queries,467,1075,2093,5840,15246,37259,99311,251511,535545
round_k,2,11,36,115,351,1056,3224,9794,29752
round_shots,471,204,102,82,65,52,48,38,11
round_queries,471,1020,2346,6150,14885,35932,99504,237158,621379
round_k,2,11,37,114,345,1036,3120,9412,28244
round_shots,520,225,95,74,60,53,46,39,10
round_queries,520,1125,2185,5550,14100,37365,98026,249327,589250
round_k,2,11,37,117,352,1065,3196,9705,29462
round_shots,369,112,138,85,68,56,49,40,17
round_queries,369,560,2070,4505,11628,29960,78939,198360,778923
round_k,2,7,26,85,267,805,2479,7493,22909
round_shots,560,140,120,73,71,54,47,39,10
round_queries,560,700,2280,5037,15123,37746,99781,249327,579610
round_k,2,9,34,106,349,1061,3196,9656,28980
round_shots,325,168,116,81,62,52,47,40,10
round_queries,325,840,2204,5589,13578,34684,94423,242040,570330
round_k,2,9,34,109,333,1004,3025,9393,28516
round_shots,320,255,100,75,66,54,44,37,5
round_queries,320,1275,2300,5925,16170,41850,104764,264957,327025
round_k,2,11,39,122,387,1190,3580,10808,32702
round_shots,492,162,121,80,67,55,47,39,8
round_queries,492,810,2299,5200,13735,34265,89347,225459,427272
round_k,2,9,32,102,311,950,2890,8819,26704
round_shots,475,186,104,70,71,55,48,39,14
round_queries,475,930,1976,4550,13987,32505,86544,212901,703318
round_k,2,9,32,98,295,901,2729,8293,25118
round_shots,306,162,97,70,70,62,46,40,15
round_queries,306,810,1843,4270,12810,34534,81374,213800,732585
round_k,2,9,30,91,278,884,2672,8089,24419
round_shots,436,230,79,73,66,55,47,39,8
round_queries,436,1150,1817,5037,13926,35365,91509,230997,433832
round_k,2,11,34,105,321,973,2961,8955,27114
round_shots,517,141,127,79,66,54,48,39,14
round_queries,517,705,2413,5135,12870,31914,85680,211731,685510
round_k,2,9,32,97,295,892,2714,8144,24482
round_shots,269,157,104,89,64,56,48,39,12
round_queries,269,785,1976,5073,11456,30856,79440,195975,551844
round_k,2,9,28,89,275,827,2512,7565,22993
round_shots,269,208,91,81,62,53,46,38,9
round_queries,269,1040,2093,6075,14446,37683,99038,248786,542205
round_k,2,11,37,116,355,1076,3273,9907,30122
round_shots,506,128,90,77,67,63,52,41,23
round_queries,506,640,1350,3619,9447,27405,72228,177735,908063
round_k,2,7,23,70,217,694,2167,6569,19740
round_shots,295,274,114,75,62,55,46,39,6
round_queries,295,1370,2622,5625,14446,38995,97842,251901,358230
round_k,2,11,37,116,354,1063,3229,9836,29852
round_shots,452,195,100,79,64,54,49,40,9
round_queries,452,975,1900,5135,12864,33102,90111,225960,470853
round_k,2,9,32,100,306,919,2824,8702,26158
round_shots,298,138,121,81,65,57,48,41,18
round_queries,298,690,1815,4455,11375,29925,77328,200039,798750
round_k,2,7,27,87,262,805,2439,7392,22187
round_shots,312,147,102,89,75,54,48,39,14
round_queries,312,735,1938,5785,14775,32346,86736,215787,706454
round_k,2,9,32,98,299,903,2766,8352,25230
round_shots,276,221,98,72,63,61,47,43,8
round_queries,276,1105,2254,5688,15309,44713,104199,290551,508920
round_k,2,11,39,121,366,1108,3378,10192,31807
round_shots,305,116,101,72,70,58,48,41,22
round_queries,305,580,1717,3672,10850,27898,69936,180113,895378
round_k,2,8,25,77,240,728,2196,6653,20349
round_shots,291,143,120,70,73,58,49,26,22,1
round_queries,291,715,1800,3290,10293,25926,65709,105482,267762,111727
round_k,2,7,23,70,223,670,2028,6085,18256,55863
round_shots,468,144,92,81,62,58,49,41,14
round_queries,468,720,1748,4941,11594,32770,86191,224639,691782
round_k,2,9,30,93,282,879,2739,8235,24706
round_shots,298,227,91,80,68,55,46,38,5
round_queries,298,1135,2093,6000,16660,40975,106122,268470,324765
round_k,2,11,37,122,372,1153,3532,10753,32476
round_shots,295,139,88,76,71,56,46,40,16
round_queries,295,695,1672,4636,12993,30744,77786,202920,738544
round_k,2,9,30,91,274,845,2536,7676,23079
round_shots,370,209,114,70,63,56,46,38,10
round_queries,370,1045,2622,5250,14301,38136,96462,242098,583790
round_k,2,11,37,113,340,1048,3185,9610,29189
round_shots,269,141,86,78,66,55,48,40,17
round_queries,269,705,1634,4446,11550,29205,77424,195640,769845
round_k,2,9,28,87,265,806,2445,7383,22642
round_shots,320,212,92,75,63,56,47,38,9
round_queries,320,1060,2116,5325,14175,38696,101003,249926,545625
round_k,2,11,35,112,345,1074,3288,9979,30312
round_shots,309,143,112,91,69,57,48,37,9
round_queries,309,715,2128,5915,14145,37677,99504,235283,521649
round_k,2,9,32,102,330,1036,3179,9547,28980
round_shots,287,186,90,86,69,60,49,42,14
round_queries,287,930,1710,5246,12903,33900,83055,220626,695618
round_k,2,9,30,93,282,847,2626,8263,24843
round_shots,327,204,79,77,61,55,46,38,12
round_queries,327,1020,1817,5313,12749,34705,89194,221502,632556
round_k,2,11,34,104,315,969,2914,8764,26356
round_shots,505,193,136,81,64,57,47,39,14
round_queries,505,965,2584,4779,12352,33687,84835,211809,685482
round_k,2,9,29,96,295,902,2715,8160,24481
round_shots,345,168,106,88,79,59,47,40,12
round_queries,345,840,2014,5368,15089,34397,86151,220360,630732
round_k,2,9,30,95,291,916,2754,8332,26280
round_shots,484,296,100,80,58,51,44,36,4
round_queries,484,1480,2700,7280,17458,46257,120164,296316,298828
round_k,2,13,45,150,453,1365,4115,12364,37353
round_shots,309,139,107,76,63,58,48,38,12
round_queries,309,695,2033,4940,12915,36018,92880,226594,645276
round_k,2,9,32,102,310,967,2981,8961,26886
round_shots,294,169,81,85,72,54,48,40,12
round_queries,294,845,1539,4845,12888,29538,78768,199400,543036
round_k,2,9,28,89,273,820,2492,7510,22626
round_shots,280,240,92,77,71,54,45,38,9
round_queries,280,1200,2116,5775,15975,39258,99585,255398,551601
round_k,2,11,37,112,363,1106,3360,10155,30644
round_shots,459,157,132,77,62,54,47,37,8
round_queries,459,785,2508,5313,13206,34938,91415,218041,431960
round_k,2,9,34,106,323,972,2946,8920,26997
round_shots,418,162,106,89,70,59,49,40,17
round_queries,418,810,2014,5073,11970,31447,81291,203080,785009
round_k,2,9,28,85,266,829,2538,7660,23088
round_shots,335,142,100,81,70,54,47,41,12
round_queries,335,710,1900,5265,14490,33966,89065,233577,637668
round_k,2,9,32,103,314,947,2848,8807,26569
round_shots,389,175,116,89,62,55,47,38,12
round_queries,389,875,2204,5785,13082,34815,91227,222262,633996
round_k,2,9,32,105,316,970,2924,8773,26416
round_shots,552,144,130,88,62,56,47,39,11
round_queries,552,720,2470,6072,13454,36792,93859,237627,618937
round_k,2,9,34,108,328,998,3046,9291,28133
round_shots,334,97,137,83,71,58,47,40,19
round_queries,334,485,2055,4399,11573,29638,73461,187800,818273
round_k,2,7,26,81,255,781,2347,7088,21533
round_shots,269,172,104,85,60,58,47,39,14
round_queries,269,860,1976,5525,11700,33930,86057,215007,704886
round_k,2,9,32,97,292,915,2756,8285,25174
round_shots,370,173,84,93,66,56,48,40,12
round_queries,370,865,1596,5301,11418,29512,77040,194440,540396
round_k,2,9,28,86,263,802,2430,7344,22516
round_shots,370,129,116,75,64,58,54,42,19
round_queries,370,645,1740,3825,10176,27898,78462,195090,816183
round_k,2,7,25,79,240,726,2322,7147,21478
round_shots,435,204,95,68,74,55,45,37,8
round_queries,435,1020,2185,5100,16798,41085,104085,260813,512312
round_k,2,11,37,113,373,1156,3524,10615,32019
round_shots,283,183,106,70,66,55,52,42,13
round_queries,283,915,2014,4550,13002,32615,93444,228690,672061
round_k,2,9,32,98,296,898,2722,8330,25848
round_shots,377,156,99,71,68,60,47,39,15
round_queries,377,780,1881,4331,12444,33420,82767,206895,720285
round_k,2,9,30,91,278,880,2652,7972,24009
round_shots,309,216,79,91,65,53,45,38,10
round_queries,309,1080,1817,6279,15015,37259,94995,241718,584530
round_k,2,11,34,115,351,1055,3180,9629,29226
round_shots,309,225,80,74,74,63,46,40,10
round_queries,309,1125,1840,5254,15910,41391,92782,244520,573730
round_k,2,11,35,107,328,1008,3056,9456,28686
round_shots,338,214,102,80,67,57,48,40,16
round_queries,338,1070,1734,4720,12127,31635,80112,203240,743856
round_k,2,8,29,90,277,834,2540,7741,23245
round_shots,295,204,98,75,66,53,45,38,9
round_queries,295,1020,2254,5925,15774,39061,99855,253650,542313
round_k,2,11,39,119,368,1109,3337,10036,30128
round_shots,413,160,112,89,69,54,48,40,11
round_queries,413,800,2128,5429,12627,30186,80496,204600,518705
round_k,2,9,30,91,279,838,2557,7781,23577
round_shots,439,109,88,103,69,61,52,43,37,6
round_queries,439,327,792,2781,6555,17385,44460,110553,285899,425226
round_k,1,4,13,47,142,427,1285,3863,11732,35435
round_shots,306,117,99,79,66,62,49,41,25
round_queries,306,585,1485,3713,9570,26970,67669,170191,947325
round_k,2,7,23,72,217,690,2075,6304,18946
round_shots,345,245,96,78,62,54,44,38,8
round_queries,345,1225,2208,6006,14942,39474,98516,255550,495704
round_k,2,11,38,120,365,1119,3362,10124,30981
round_shots,483,139,90,68,69,57,47,40,19
round_queries,483,695,1710,3876,11799,29811,74213,189560,829521
round_k,2,9,28,85,261,789,2369,7201,21829
round_shots,287,151,104,81,67,58,50,41,26
round_queries,287,755,1560,3807,9581,25346,67450,169289,981838
round_k,2,7,23,71,218,674,2064,6229,18881
round_shots,438,234,90,80,62,55,47,39,7
round_queries,438,1170,2070,5520,13454,36575,96209,245817,409941
round_k,2,11,34,108,332,1023,3151,9650,29281
round_shots,351,116,122,84,72,55,46,40,16
round_queries,351,580,1830,4620,12600,30965,77786,202920,744752
round_k,2,7,27,87,281,845,2536,7742,23273
round_shots,443,192,82,72,67,54,47,39,16
round_queries,443,960,1558,4248,11993,30402,80229,202683,758384
round_k,2,9,29,89,281,853,2598,7832,23699
round_shots,474,140,118,76,72,59,49,41,17
round_queries,474,700,1770,3572,10440,26845,69041,173389,668865
round_k,2,7,23,72,227,704,2114,6423,19672
round_shots,276,147,117,77,60,56,47,39,8
round_queries,276,735,2223,5313,12780,35784,91509,230919,434184
round_k,2,9,34,106,319,973,2960,8921,27136
round_shots,298,212,120,89,70,55,46,39,11
round_queries,298,1060,2280,5785,14490,36575,92690,237627,612513
round_k,2,9,32,103,332,1007,3046,9252,27841
round_shots,361,151,103,79,73,60,46,39,12
round_queries,361,755,1957,5135,14235,35700,86986,221247,629340
round_k,2,9,32,97,297,945,2836,8623,26222
round_shots,376,176,121,89,62,59,51,38,11
round_queries,376,880,2299,5785,12462,35813,97461,229786,603625
round_k,2,9,32,100,303,955,3023,9081,27437
round_shots,273,205,106,86,63,53,46,38,8
round_queries,273,1025,2438,6794,15561,39697,104282,259274,497048
round_k,2,11,39,123,374,1133,3411,10320,31065
round_shots,392,149,89,79,64,56,46,39,18
round_queries,392,745,1691,4503,11328,30184,74842,190359,800910
round_k,2,9,28,88,269,813,2440,7333,22247
round_shots,316,139,108,73,63,55,46,39,14
round_queries,316,695,2052,4745,12285,32615,82754,212979,702674
round_k,2,9,32,97,296,899,2730,8239,25095
round_shots,274,204,92,72,69,56,49,37,10
round_queries,274,1020,2116,5400,15801,38696,101773,232693,575950
round_k,2,11,37,114,345,1038,3144,9439,28797
round_shots,289,91,104,82,67,59,49,40,20
round_queries,289,455,1560,4182,10787,29205,74333,183080,839260
round_k,2,7,25,80,247,758,2288,6934,20981
round_shots,331,106,111,75,65,58,48,40,22
round_queries,331,530,1665,3825,10335,27666,69744,176200,888382
round_k,2,7,25,79,238,726,2202,6631,20190
round_shots,429,102,125,107,70,61,51,42,35,2
round_queries,429,306,1125,3531,8330,22753,59211,147546,371245,196918
round_k,1,4,16,59,186,580,1756,5303,16070,49229
round_shots,286,126,87,78,62,58,48,41,34,1
round_queries,286,630,1305,3666,9114,25578,64656,165681,413066,110587
round_k,2,7,23,73,220,673,2020,6074,18410,55293
round_shots,375,162,104,74,70,56,48,39,14
round_queries,375,810,1976,4514,12950,32872,85968,212745,701666
round_k,2,9,30,92,293,895,2727,8236,25059
round_shots,368,176,90,73,70,55,49,39,14
round_queries,368,880,1710,4453,13090,32285,86877,215319,704326
round_k,2,9,30,93,293,886,2760,8311,25154
round_shots,275,143,122,79,64,56,47,38,7
round_queries,275,715,2318,5451,13888,37016,94987,234726,397509
round_k,2,9,34,108,330,1010,3088,9345,28393
round_shots,345,193,88,79,69,58,48,38,13
round_queries,345,965,1672,4819,13317,34278,88272,212534,666679
round_k,2,9,30,96,295,919,2796,8410,25641
round_shots,331,209,98,74,64,54,46,38,10
round_queries,331,1045,2254,5402,14272,36882,95266,237234,569370
round_k,2,11,36,111,341,1035,3121,9403,28468
round_shots,276,155,117,78,66,61,44,38,9
round_queries,276,775,2223,5382,14454,41541,96404,250382,542727
round_k,2,9,34,109,340,1095,3294,10048,30151
round_shots,367,84,140,86,71,55,48,39,14
round_queries,367,420,2100,4902,13419,32835,86640,213759,700546
round_k,2,7,28,94,298,902,2740,8270,25019
round_shots,413,152,113,86,64,54,46,39,13
round_queries,413,760,2147,5246,12992,33966,87538,223197,677027
round_k,2,9,30,101,314,951,2861,8651,26039
round_shots,375,204,93,80,68,54,47,39,10
round_queries,375,1020,2139,5520,15028,36234,94799,240201,569970
round_k,2,11,34,110,335,1008,3079,9400,28498
round_shots,418,227,108,76,72,55,46,37,9
round_queries,418,1135,2484,6004,17352,40095,100970,243941,535131
round_k,2,11,39,120,364,1097,3296,9890,29729
round_shots,282,291,98,67,61,50,44,36,4
round_queries,282,1455,2646,6231,17141,42750,112860,277596,279172
round_k,2,13,46,140,427,1282,3855,11599,34896
round_shots,541,204,106,85,63,41,46,37,7
round_queries,541,1020,2438,6715,16821,33661,113298,274651,477435
round_k,2,11,39,133,410,1231,3711,11241,34102
round_shots,279,149,112,71,60,56,47,40,12
round_queries,279,745,2128,4615,11700,32760,85117,220680,625260
round_k,2,9,32,97,292,905,2758,8466,26052
round_shots,322,139,101,81,63,64,48,40,13
round_queries,322,695,1919,4617,10899,33344,75504,189240,562315
round_k,2,9,28,86,260,786,2365,7137,21627
round_shots,445,204,115,80,62,57,44,38,8
round_queries,445,1020,2645,6320,15066,42123,103004,266874,518120
round_k,2,11,39,121,369,1170,3511,10722,32382
round_shots,269,204,104,73,60,55,45,37,7
round_queries,269,1020,2392,5621,13980,38665,95985,237725,405041
round_k,2,11,38,116,351,1066,3212,9639,28931
round_shots,552,173,111,81,65,56,47,38,14
round_queries,552,865,2109,5265,12935,33656,85305,207518,695226
round_k,2,9,32,99,300,907,2730,8191,24829
round_shots,419,208,96,73,67,56,46,38,10
round_queries,419,1040,2208,5329,15075,39704,98302,244986,589610
round_k,2,11,36,112,354,1068,3223,9717,29480
round_shots,273,227,90,78,64,52,47,39,11
round_queries,273,1135,2070,5382,13760,33852,91791,232869,601513
round_k,2,11,34,107,325,976,2985,9047,27341
round_shots,377,139,129,72,75,54,29,25,9
round_queries,377,695,2451,4680,15075,33534,54607,141225,460485
round_k,2,9,32,100,310,941,2824,8473,25582
round_shots,339,209,99,79,62,55,46,38,12
round_queries,339,1045,2277,5451,13206,35145,89838,223478,639660
round_k,2,11,34,106,319,976,2940,8861,26652
round_shots,373,211,88,81,65,66,50,39,10
round_queries,373,1055,2024,5589,14235,43758,99850,245895,576570
round_k,2,11,34,109,331,998,3152,9559,28828
round_shots,284,178,102,76,61,55,47,40,9
round_queries,284,890,1938,4940,12139,33055,85963,222040,462537
round_k,2,9,32,99,300,914,2775,8457,25696
round_shots,305,147,103,78,67,33,30,40,18
round_queries,305,735,1957,4446,11725,17523,47790,191160,789462
round_k,2,9,28,87,265,796,2389,7194,21929
round_shots,311,141,92,83,64,55,47,39,15
round_queries,311,705,1748,5063,12224,31735,81639,203931,712995
round_k,2,9,30,95,288,868,2614,7873,23766
round_shots,367,144,106,75,61,56,47,39,12
round_queries,367,720,2014,5025,12871,35784,91509,229515,641748
round_k,2,9,33,105,319,973,2942,8859,26739
round_shots,408,237,82,81,68,53,47,38,11
round_queries,408,1185,1886,5589,14620,35033,93389,230394,611171
round_k,2,11,34,107,330,993,3031,9161,27780
round_shots,333,204,98,85,69,64,46,37,8
round_queries,333,1020,2254,6715,17043,48448,105662,261627,511480
round_k,2,11,39,123,378,1148,3535,10644,31967
round_shots,280,193,132,76,71,53,45,39,9
round_queries,280,965,2508,5244,14839,33337,85455,223041,472293
round_k,2,9,34,104,314,949,2859,8665,26238
round_shots,403,168,114,82,62,53,46,39,9
round_queries,403,840,2166,5330,12586,32277,84870,216645,458595
round_k,2,9,32,101,304,922,2777,8435,25477
round_shots,402,170,117,83,65,55,46,38,10
round_queries,402,850,2223,5727,14365,37785,96278,240046,580230
round_k,2,9,34,110,343,1046,3158,9538,29011
round_shots,356,141,90,75,66,59,47,34,16
round_queries,356,705,1710,4275,11682,32509,80323,174862,753392
round_k,2,9,28,88,275,854,2571,7754,23543
round_shots,346,212,74,81,68,52,49,38,10
round_queries,346,1060,1702,5589,14892,34892,98833,240958,577670
round_k,2,11,34,109,335,1008,3170,9528,28883
round_shots,304,215,98,74,64,53,44,38,9
round_queries,304,1075,2254,5846,15296,38849,97372,252738,546111
round_k,2,11,39,119,366,1106,3325,10065,30339
round_shots,320,141,102,76,73,66,50,41,26
round_queries,320,705,1530,3572,10585,28710,66550,166747,972582
round_k,2,7,23,72,217,665,2033,6148,18703
round_shots,297,263,108,76,65,57,45,38,6
round_queries,297,1315,2484,6004,15405,42009,99945,254790,365370
round_k,2,11,39,118,368,1110,3352,10105,30447
round_shots,335,144,119,81,62,56,47,40,12
round_queries,335,720,2261,5265,12338,33992,87091,227160,629940
round_k,2,9,32,99,303,926,2839,8638,26247
round_shots,276,216,76,76,67,55,46,38,9
round_queries,276,1080,1748,5244,14539,38005,97014,244150,525573
round_k,2,11,34,108,345,1054,3212,9719,29198
round_shots,339,252,104,73,58,53,45,38,9
round_queries,339,1260,2392,5767,14442,39591,101205,256462,551547
round_k,2,11,39,124,373,1124,3374,10185,30641
round_shots,269,123,118,99,72,56,48,41,19
round_queries,269,615,1770,5445,12024,28840,74736,192003,818691
round_k,2,7,27,83,257,778,2341,7106,21544
round_shots,450,141,87,82,37,57,48,41,18
round_queries,450,705,1653,4838,6549,30267,76848,197579,808722
round_k,2,9,29,88,265,800,2409,7338,22464
round_shots,514,139,90,92,64,66,47,39,9
round_queries,514,695,1710,5612,12224,38478,86715,217893,460629
round_k,2,9,30,95,291,922,2793,8446,25590
round_shots,341,250,85,77,64,53,46,38,9
round_queries,341,1250,1955,5621,14656,37471,97750,246582,533277
round_k,2,11,36,114,353,1062,3244,9772,29626
round_shots,361,288,102,78,62,51,47,40,16
round_queries,361,1440,1734,4602,11718,29223,80793,207320,754832
round_k,2,8,29,94,286,859,2591,7846,23588
round_shots,273,282,85,74,60,55,44,38,8
round_queries,273,1410,2295,6142,15060,41415,102388,265354,509784
round_k,2,13,41,125,376,1163,3491,10531,31861
round_shots,334,173,84,92,62,56,47,41,17
round_queries,334,865,1596,5244,11098,30296,76845,201187,769063
round_k,2,9,28,89,270,817,2453,7514,22619
round_shots,354,289,94,77,60,55,44,36,6
round_queries,354,1445,2538,7007,17820,49335,118492,291276,440514
round_k,2,13,45,148,448,1346,4045,12178,36709
round_shots,506,168,102,85,72,55,46,39,13
round_queries,506,840,1938,5525,14760,34265,86066,219297,678899
round_k,2,9,32,102,311,935,2811,8532,26111
round_shots,356,205,110,80,62,57,46,38,10
round_queries,356,1025,2530,6000,14074,39159,95266,238754,571370
round_k,2,11,37,113,343,1035,3141,9427,28568
round_shots,342,230,104,84,66,55,46,38,11
round_queries,342,1150,2392,5796,13662,35585,91218,228038,597443
round_k,2,11,34,103,323,991,3000,9001,27156
round_shots,280,147,113,81,69,54,47,39,10
round_queries,280,735,2147,5589,14973,37422,98465,250341,588710
round_k,2,9,34,108,346,1047,3209,9717,29435
round_shots,273,146,93,87,66,61,49,39,17
round_queries,273,730,1767,4959,11418,32269,79037,194259,766751
round_k,2,9,28,86,264,806,2490,7497,22551
round_shots,490,86,93,80,66,57,48,42,34,1
round_queries,490,430,1395,3760,9306,24339,61776,162162,399398,106995
round_k,2,7,23,70,213,643,1930,5873,17760,53497
round_shots,340,163,105,82,65,54,47,39,15
round_queries,340,815,1995,4838,12285,31482,82485,206193,725475
round_k,2,9,29,94,291,877,2643,7975,24182
round_shots,309,147,88,78,65,57,49,39,15
round_queries,309,735,1672,4758,12025,32319,85113,207441,732645
round_k,2,9,30,92,283,868,2659,8040,24421
round_shots,443,170,122,70,69,52,46,39,10
round_queries,443,850,2318,4830,14559,35100,93242,240357,567610
round_k,2,9,34,105,337,1013,3081,9355,28380
round_shots,542,150,102,72,66,56,47,25,11
round_queries,542,750,1938,4392,12210,31640,79853,127575,510609
round_k,2,9,30,92,282,849,2551,7654,23209
round_shots,296,122,145,81,67,57,49,40,14
round_queries,296,610,2175,4617,11993,31521,83937,207880,671426
round_k,2,7,28,89,276,856,2598,7922,23979
round_shots,413,204,110,80,71,54,46,38,12
round_queries,413,1020,2530,5520,14839,34074,88366,219298,629988
round_k,2,11,34,104,315,960,2885,8697,26249
round_shots,537,139,119,83,67,56,46,40,15
round_queries,537,695,2261,4897,12529,32648,81006,211800,733215
round_k,2,9,29,93,291,880,2647,8070,24440
round_shots,444,176,108,83,64,54,48,40,13
round_queries,444,880,2052,5395,12864,33102,88272,221320,665899
round_k,2,9,32,100,306,919,2766,8517,25611
round_shots,269,123,99,89,67,61,49,48,21
round_queries,269,615,1485,4183,9983,27877,68551,203088,870597
round_k,2,7,23,74,228,699,2115,6907,20728
round_shots,384,147,118,90,64,55,53,38,11
round_queries,384,735,2242,5850,13120,33935,99481,232598,618409
round_k,2,9,32,102,308,938,3060,9204,28109
round_shots,453,147,97,75,68,59,51,40,13
round_queries,453,735,1843,4575,12988,34397,90627,223240,675597
round_k,2,9,30,95,291,888,2790,8522,25984
round_shots,368,119,84,93,70,56,49,41,21
round_queries,368,595,1260,4371,10990,27944,73549,188395,873831
round_k,2,7,23,78,249,750,2297,6916,20805
round_shots,318,109,87,72,72,61,50,41,25
round_queries,318,545,1305,3384,10152,27023,69450,172487,953875
round_k,2,7,23,70,221,694,2103,6347,19077
round_shots,488,157,121,71,62,56,47,39,12
round_queries,488,785,2299,4899,12834,35112,88971,222963,630084
round_k,2,9,34,103,313,946,2858,8716,26253
round_shots,291,155,119,81,69,56,47,39,12
round_queries,291,775,2261,5265,13731,35672,90945,229281,643452
round_k,2,9,32,99,318,967,2939,8875,26810
round_shots,354,262,101,90,64,55,45,38,9
round_queries,354,1310,2323,6750,14912,39435,98775,254790,549009
round_k,2,11,37,116,358,1097,3352,10139,30500
round_shots,307,241,88,77,69,58,46,38,10
round_queries,307,1205,2024,5313,14697,39266,96186,238754,568430
round_k,2,11,34,106,338,1045,3141,9472,28421
round_shots,339,151,113,84,65,58,50,39,14
round_queries,339,755,2147,5124,12415,33234,89150,215241,704046
round_k,2,9,30,95,286,891,2759,8347,25144
round_shots,335,139,108,86,66,56,29,40,8
round_queries,335,695,2052,5590,13266,35448,56521,233880,427272
round_k,2,9,32,100,316,974,2923,8901,26704
round_shots,504,123,145,103,76,65,51,44,36,3
round_queries,504,369,1305,3399,7828,20215,50133,129844,320148,244473
round_k,1,4,16,51,155,491,1475,4446,13532,40745
round_shots,448,209,102,82,64,53,46,39,11
round_queries,448,1045,2346,5822,14144,35457,92690,235989,612337
round_k,2,11,35,110,334,1007,3025,9243,27833
round_shots,324,170,113,84,70,55,46,38,7
round_queries,324,850,2147,5796,14910,37895,96370,241262,405125
round_k,2,9,34,106,344,1047,3174,9587,28937
round_shots,534,95,155,77,72,58,51,44,35,2
round_queries,534,285,1395,2849,8280,20590,54417,141108,341635,179438
round_k,1,4,18,57,177,533,1603,4880,14740,44859
round_shots,276,95,87,82,65,59,49,41,24
round_queries,276,475,1305,3854,9815,27317,69433,175357,939048
round_k,2,7,23,75,231,708,2138,6492,19563
round_shots,305,205,101,79,72,52,46,36,7
round_queries,305,1025,2323,6241,17352,40508,108606,261396,463841
round_k,2,11,39,120,389,1180,3630,10891,33131
round_shots,331,123,84,73,73,57,49,41,24
round_queries,331,615,1260,3431,10293,25479,67081,171585,930072
round_k,2,7,23,70,223,684,2092,6353,19376
round_shots,306,208,93,85,62,54,47,38,11
round_queries,306,1040,2139,5865,13454,35802,93765,230166,607695
round_k,2,11,34,108,331,997,3028,9155,27622
