round_queries,523,1224,1408,5495,17982,41451,80343,208964,738640,2274777
round_k,1,5,17,55,168,508,1536,4616,13888,42125
round_shots,500,426,193,198,110,96,75,96,60,20
round_queries,500,1278,2123,7722,13530,36960,87225,336288,632460,1900860
round_k,1,5,19,61,192,581,1751,5270,15828,47521
round_shots,545,426,200,119,129,82,76,92,77,20
round_queries,545,1278,2200,4403,14319,28782,80028,292836,745437,1760540
round_k,1,5,18,55,175,526,1591,4840,14618,44013
round_shots,373,435,164,170,245,112,150,75,59,17
round_queries,373,1305,1804,6290,28665,40432,163350,253725,598791,1669281
round_k,1,5,18,58,180,544,1691,5074,15410,49096
round_shots,571,488,187,162,95,99,87,66,63,15
round_queries,571,1464,2057,5994,12255,38313,101703,233706,672399,1450695
round_k,1,5,18,64,193,584,1770,5336,16009,48356
round_shots,758,542,164,135,113,90,77,71,62,9
round_queries,758,1626,1804,4995,13673,33030,86779,242749,645606,848223
round_k,1,5,18,60,183,563,1709,5206,15670,47123
round_shots,829,440,128,133,97,89,84,109,57,12
round_queries,829,1320,1408,4655,11155,30883,90300,353705,563217,1104852
round_k,1,5,17,57,173,537,1622,4940,14914,46035
round_shots,454,435,169,189,111,94,87,78,86,10
round_queries,454,1305,1859,6615,12543,32618,91959,247962,829126,895790
round_k,1,5,17,56,173,528,1589,4820,14533,44789
round_shots,603,467,201,132,108,84,75,64,70,3
round_queries,603,1401,2613,6468,16092,39396,106575,273472,897330,358305
round_k,1,6,24,74,234,710,2136,6409,19589,59717
round_shots,603,481,221,144,118,131,74,92,77,15
round_queries,603,1443,2431,5616,14750,53579,92278,344172,865557,1576005
round_k,1,5,19,62,204,623,1870,5620,17045,52533
round_shots,676,492,154,122,131,110,173,100,94,20
round_queries,676,1476,1694,4514,14803,39490,187359,330100,956074,1856820
round_k,1,5,18,56,179,541,1650,5085,15314,46420
round_shots,511,446,186,148,103,84,86,66,64,5
round_queries,511,1338,2418,5772,12875,33516,102942,239778,705472,506965
round_k,1,6,19,62,199,598,1816,5511,16744,50696
round_shots,311,496,171,124,127,99,92,195,107,7
round_queries,311,1488,1881,4588,15367,36927,103132,680745,1161699,708407
round_k,1,5,18,60,186,560,1745,5428,16859,50600
round_shots,456,422,221,125,109,94,107,79,62,15
round_queries,456,1266,2431,4625,13189,34498,120803,272945,645358,1430565
round_k,1,5,18,60,183,564,1727,5204,15615,47685
round_shots,447,413,170,129,164,100,245,83,57,15
round_queries,447,1239,1870,4773,19844,40700,301105,315151,656697,1565205
round_k,1,5,18,60,203,614,1898,5760,17292,52173
round_shots,679,408,170,119,106,87,105,66,56,18
round_queries,679,1224,1870,4403,11766,30189,111825,212058,541240,1602054
round_k,1,5,18,55,173,532,1606,4832,14540,44501
round_shots,722,426,140,154,152,97,78,70,58,14
round_queries,722,1278,1820,6006,18696,36569,88842,241710,614046,1342502
round_k,1,6,19,61,188,569,1726,5293,15950,47946
round_shots,660,487,154,139,108,100,207,200,61,18
round_queries,660,1461,1694,5143,13068,36700,232047,672600,631899,1697238
round_k,1,5,18,60,183,560,1681,5179,15613,47145
round_shots,725,484,185,148,96,123,94,67,56,5
round_queries,725,1452,2405,5772,12000,46371,108006,235505,592536,490485
round_k,1,6,19,62,188,574,1757,5290,15908,49048
round_shots,656,418,175,127,120,161,97,67,71,17
round_queries,656,1254,1925,4699,14520,59087,110677,230547,733927,1624265
round_k,1,5,18,60,183,570,1720,5168,15855,47772
round_shots,281,559,452,224,104,91,79,72,61,40
round_queries,281,1677,4068,6048,9048,24661,66281,181224,462685,2775000
round_k,1,4,13,43,135,419,1258,3792,11495,34687
round_shots,647,496,219,151,135,307,195,185,73,18
round_queries,647,1488,2409,5889,16605,115125,229125,652125,786575,1766898
round_k,1,5,19,61,187,587,1762,5387,16227,49080
round_shots,385,410,187,115,96,101,111,69,57,10
round_queries,385,1230,2057,4255,10848,34441,116883,219213,546801,889270
round_k,1,5,18,56,170,526,1588,4796,14560,44463
round_shots,809,505,157,147,147,105,81,73,78,13
round_queries,809,1515,1727,5145,16317,35595,90477,249733,811590,1237015
round_k,1,5,17,55,169,558,1710,5202,15774,47577
round_shots,1021,549,382,195,162,98,99,75,59,37
round_queries,1021,1647,3438,5265,13770,25774,81675,186075,441143,2524473
round_k,1,4,13,42,131,412,1240,3738,11271,34114
round_shots,746,493,160,109,92,87,77,74,78,21
round_queries,746,1479,1760,4033,10396,29493,80157,231250,734838,1829919
round_k,1,5,18,56,169,520,1562,4710,14498,43569
round_shots,536,423,144,152,132,116,97,67,73,18
round_queries,536,1269,1584,5320,14388,39092,102141,220229,721459,1625022
round_k,1,5,17,54,168,526,1643,4941,14833,45139
round_shots,376,433,221,131,90,89,91,65,56,12
round_queries,376,1299,2431,5109,11430,33909,107289,233545,605080,1172820
round_k,1,5,19,63,190,589,1796,5402,16208,48867
round_shots,422,491,322,149,97,96,191,99,82,5
round_queries,422,1473,2898,5215,10379,31008,185843,326007,844026,490605
round_k,1,4,17,53,161,486,1646,5146,15945,49060
round_shots,600,408,160,130,126,85,99,68,77,18
round_queries,600,1224,1760,4810,15246,31025,109593,233716,806883,1736154
round_k,1,5,18,60,182,553,1718,5239,15873,48226
round_shots,365,426,175,141,97,90,108,67,63,5
round_queries,365,1278,1925,5217,11737,32850,119340,229877,658539,511875
round_k,1,5,18,60,182,552,1715,5226,15683,51187
round_shots,582,409,217,118,108,109,140,99,64,21
round_queries,582,1227,2387,4366,11988,36297,144060,307197,606528,1796193
round_k,1,5,18,55,166,514,1551,4738,14219,42766
round_shots,679,418,183,131,116,98,77,66,84,5
round_queries,679,1254,2013,4847,14036,35966,91245,235290,906612,508315
round_k,1,5,18,60,183,592,1782,5396,16454,50831
round_shots,712,532,181,102,97,139,84,68,57,21
round_queries,712,1596,1991,3774,10767,46287,84588,208556,525255,1757931
round_k,1,5,18,55,166,503,1533,4607,13915,41855
round_shots,457,408,202,111,244,90,82,91,169,16
round_queries,457,1224,2222,4329,28548,31770,87002,290563,1651975,1510384
round_k,1,5,19,58,176,530,1596,4887,15376,47199
round_shots,561,422,145,198,142,92,97,72,69,22
round_queries,561,1266,1595,6930,16046,31740,100589,224424,647565,1896070
round_k,1,5,17,56,172,518,1558,4692,14229,43092
round_shots,278,444,179,276,170,86,74,65,59,7
round_queries,278,1332,1969,9660,21590,35346,94054,248755,678205,732893
round_k,1,5,17,63,205,635,1913,5747,17415,52349
round_shots,326,408,166,100,108,86,84,67,85,7
round_queries,326,1224,1826,3700,11988,29498,86436,210715,806055,627991
round_k,1,5,18,55,171,514,1572,4741,14668,44856
round_shots,363,408,162,163,163,217,154,82,56,6
round_queries,363,1224,1782,6031,19397,79205,168938,287410,597352,579150
round_k,1,5,18,59,182,548,1752,5333,16007,48262
round_shots,467,426,156,147,153,102,81,73,61,21
round_queries,467,1278,1716,5439,16983,34578,82701,223745,565897,1762425
round_k,1,5,18,55,169,510,1532,4638,13941,41962
round_shots,666,410,520,128,107,108,117,70,56,11
round_queries,666,1230,4680,4736,12733,39420,131625,240030,578536,1031679
round_k,1,4,18,59,182,562,1714,5165,15631,46894
round_shots,505,426,178,164,90,228,151,78,54,7
round_queries,505,1278,2314,7708,13230,100548,208833,332514,696222,825979
round_k,1,6,23,73,220,691,2131,6446,19357,58998
round_shots,382,424,171,102,128,97,94,68,191,23
round_queries,382,1272,1881,3774,14208,32883,97102,216172,1849071,2006083
round_k,1,5,18,55,169,516,1589,4840,14521,43610
round_shots,792,461,198,122,104,87,80,63,55,5
round_queries,792,1383,2178,4758,13208,34365,96720,229887,602085,492615
round_k,1,5,19,63,197,604,1824,5473,16420,49261
round_shots,559,431,267,122,136,84,74,65,72,13
round_queries,559,1293,2937,4758,17544,35196,94054,247845,837288,1382251
round_k,1,5,19,64,209,635,1906,5814,17656,53163
round_shots,399,404,510,255,118,93,118,73,58,35
round_queries,399,1212,4590,6885,10030,23715,94518,181259,436798,2433375
round_k,1,4,13,42,127,400,1241,3765,11314,34762
round_shots,516,422,193,122,135,228,99,66,88,17
round_queries,516,1266,2123,4758,17415,89604,116721,237270,958056,1680569
round_k,1,5,19,64,196,589,1797,5443,16454,49428
round_shots,376,435,213,155,110,105,86,81,63,4
round_queries,376,1305,2343,6045,15290,44835,111714,316305,747117,437052
round_k,1,5,19,69,213,649,1952,5929,18082,54631
round_shots,663,431,186,147,103,118,86,82,171,5
round_queries,663,1293,2046,5439,12051,42598,95890,276750,1734795,489895
round_k,1,5,18,58,180,557,1687,5072,15922,48989
round_shots,828,431,219,124,123,123,86,64,56,13
round_queries,828,1293,2409,4836,15867,50061,106726,238784,626808,1313039
round_k,1,5,19,64,203,620,1865,5596,16790,50501
round_shots,401,439,156,137,167,90,90,70,70,10
round_queries,401,1317,1716,5069,19205,31050,96390,226310,681730,894430
round_k,1,5,18,57,172,535,1616,4869,14839,44721
round_shots,500,508,199,128,167,157,81,64,56,15
round_queries,500,1524,2189,4736,19873,57305,89019,219584,576408,1414005
round_k,1,5,18,59,182,549,1715,5146,15590,47133
round_shots,362,488,165,153,99,94,106,77,92,13
round_queries,362,1464,1815,5661,11979,35062,119462,261723,995900,1332279
round_k,1,5,18,60,186,563,1699,5412,16924,51241
round_shots,450,522,203,115,102,97,79,68,59,17
round_queries,450,1566,2233,4255,11526,33853,83977,219300,571415,1526413
round_k,1,5,18,56,174,531,1612,4842,14884,44894
round_shots,601,417,284,153,114,90,104,75,55,14
round_queries,601,1251,3124,6273,14706,35190,123656,267975,597685,1380554
round_k,1,5,20,64,195,594,1786,5433,16339,49305
round_shots,518,481,158,265,269,174,79,68,58,9
round_queries,518,1443,1738,9275,30935,62466,87769,229908,591310,848241
round_k,1,5,17,57,179,555,1690,5097,15472,47124
round_shots,342,474,216,142,114,133,78,64,62,12
round_queries,342,1422,2376,5538,14478,51737,91650,228672,664578,1190148
round_k,1,5,19,63,194,587,1786,5359,16158,49589
round_shots,327,466,214,133,95,89,80,70,78,5
round_queries,327,1398,2354,5187,12255,34443,92880,248150,835302,490515
round_k,1,5,19,64,193,580,1772,5354,16292,49051
round_shots,614,417,207,148,90,86,94,82,84,12
round_queries,614,1251,2277,5772,12510,35862,120038,316766,973980,1283436
round_k,1,5,19,69,208,638,1931,5797,17824,53476
round_shots,534,499,259,121,108,98,75,64,62,10
round_queries,534,1497,3885,6171,17604,48314,113475,295232,860498,1262830
round_k,1,7,25,81,246,756,2306,6939,21022,63141
round_shots,550,470,214,105,102,93,127,93,56,13
round_queries,550,1410,2354,3885,11322,32271,135763,303273,547848,1152827
round_k,1,5,18,55,173,534,1630,4891,14711,44339
round_shots,379,417,156,108,126,94,76,98,78,13
round_queries,379,1251,1716,3996,13986,35626,87628,340354,830310,1266291
round_k,1,5,18,55,189,576,1736,5322,16234,48703
round_shots,466,509,213,100,107,97,76,70,57,16
round_queries,466,1527,2343,3900,12519,35017,85956,237510,581457,1509008
round_k,1,5,19,58,180,565,1696,5100,15462,47156
round_shots,311,408,130,276,151,91,76,66,56,11
round_queries,311,1224,1430,9660,19177,36309,92188,243474,623224,1142669
round_k,1,5,17,63,199,606,1844,5564,16774,51939
round_shots,549,539,171,124,95,93,76,87,60,18
round_queries,549,1617,1881,4588,10545,30969,76076,261261,552060,1527390
round_k,1,5,18,55,166,500,1501,4600,14043,42427
round_shots,688,431,147,148,112,82,89,78,57,15
round_queries,688,1293,1617,5180,12432,28126,91581,249054,557403,1348005
round_k,1,5,17,55,171,514,1596,4889,14803,44933
round_shots,190,465,196,102,101,122,159,77,63,6
round_queries,190,1395,2548,4998,14847,54046,220215,323939,807093,695478
round_k,1,6,24,73,221,692,2103,6405,19226,57956
round_shots,345,496,182,130,113,114,80,66,60,14
round_queries,345,1488,2002,4810,12543,38190,83920,208362,568980,1197070
round_k,1,5,18,55,167,524,1578,4741,14235,42752
round_shots,543,426,203,115,103,121,273,204,64,21
round_queries,543,1278,2233,4485,12051,44165,300573,673812,643392,1937523
round_k,1,5,19,58,182,550,1651,5026,15198,46131
round_shots,785,519,174,137,116,85,76,101,74,8
round_queries,785,1557,2262,6713,17748,41905,114228,463287,1036666,1020680
round_k,1,6,24,76,246,751,2293,7004,21155,63792
round_shots,381,423,206,146,128,98,78,104,56,8
round_queries,381,1269,2266,5694,18048,43414,106002,430872,697704,905544
round_k,1,5,19,70,221,679,2071,6229,18721,56596
round_shots,688,470,152,158,162,142,84,67,58,16
round_queries,688,1410,1672,5530,17982,47854,85428,205891,541778,1375280
round_k,1,5,17,55,168,508,1536,4670,14169,42977
round_shots,571,522,218,146,122,93,78,76,69,11
round_queries,571,1566,2398,5402,14762,34131,86190,256500,705939,1047761
round_k,1,5,18,60,183,552,1687,5115,15508,47625
round_shots,485,417,248,187,106,154,139,75,64,5
round_queries,485,1251,2728,7667,13462,61138,168607,279975,726080,521205
round_k,1,5,20,63,198,606,1866,5672,17298,52120
round_shots,476,419,201,126,107,207,94,65,59,15
round_queries,476,1257,2211,4662,12947,75969,103682,223275,615193,1425705
round_k,1,5,18,60,183,551,1717,5213,15681,47523
round_shots,601,455,160,129,107,92,78,70,90,11
round_queries,601,1365,1760,4773,12091,33580,86190,235690,911610,1031745
round_k,1,5,18,56,182,552,1683,5064,15277,46897
round_shots,536,426,196,139,97,86,83,84,55,3
round_queries,536,1278,2548,6811,14841,40678,120765,369516,729685,375261
round_k,1,6,24,76,236,727,2199,6633,20054,62543
round_shots,326,483,208,140,95,110,278,123,72,17
round_queries,326,1449,2288,5460,11875,41250,321646,426933,754488,1657143
round_k,1,5,19,62,187,578,1735,5239,16120,48739
round_shots,846,444,216,122,116,93,152,225,79,4
round_queries,846,1332,2376,4758,14732,37479,189848,857925,941443,444284
round_k,1,5,19,63,201,624,1906,5958,18325,55535
round_shots,610,521,193,378,138,117,75,82,55,9
round_queries,610,1563,2123,14742,16146,41769,93075,306106,628705,942867
round_k,1,5,19,58,178,620,1866,5715,17301,52381
round_shots,762,506,169,135,131,89,77,69,79,17
round_queries,762,1518,1859,4995,15065,31239,82159,221007,765273,1505401
round_k,1,5,18,57,175,533,1601,4843,14558,44276
round_shots,574,435,141,122,105,87,85,68,58,26
round_queries,574,1305,1551,4270,11445,29319,86105,207196,542706,2225678
round_k,1,5,17,54,168,506,1523,4678,14132,42801
round_shots,339,489,290,187,132,166,77,67,56,8
round_queries,339,1467,3190,7667,16764,64242,90629,238453,600152,781976
round_k,1,5,20,63,193,588,1779,5358,16254,48873
round_shots,549,464,468,233,122,94,79,69,71,24
round_queries,549,1392,4212,6291,10370,25474,65965,173535,539955,1679208
round_k,1,4,13,42,135,417,1257,3802,11618,34983
round_shots,591,448,447,194,101,97,85,68,78,32
round_queries,591,1344,4023,5238,8585,24929,69615,170612,591786,2195040
round_k,1,4,13,42,128,409,1254,3793,11432,34297
round_shots,673,470,219,133,103,92,75,103,125,14
round_queries,673,1410,2409,5187,12875,36892,90975,377289,1387125,1404102
round_k,1,5,19,62,200,606,1831,5548,16715,50146
round_shots,829,438,184,119,114,154,87,64,55,11
round_queries,829,1314,2392,5831,17214,70994,124323,275648,716925,1306657
round_k,1,6,24,75,230,714,2153,6517,19620,59393
round_shots,637,417,158,154,117,84,87,107,108,13
round_queries,637,1251,1738,5698,13923,30156,94743,382739,1161972,1311661
round_k,1,5,18,59,179,544,1788,5379,16776,50448
round_shots,545,461,199,146,147,100,108,82,70,11
round_queries,545,1383,2189,5694,18375,39500,131652,304630,786870,1146981
round_k,1,5,19,62,197,609,1857,5620,16972,52135
round_shots,656,468,211,207,132,82,76,93,61,11
round_queries,656,1404,2321,8073,15972,30258,84132,308853,614087,1024243
round_k,1,5,19,60,184,553,1660,5033,15157,46556
round_shots,440,464,487,138,103,105,76,66,66,16
round_queries,440,1392,4383,4830,11021,33705,73796,193842,581526,1293360
round_k,1,4,17,53,160,485,1468,4405,13362,40417
round_shots,559,520,130,162,152,94,76,71,57,19
round_queries,559,1560,1430,5670,16872,31866,82004,230537,562647,1698011
round_k,1,5,17,55,169,539,1623,4935,14879,44684
round_shots,862,420,240,135,111,91,94,121,58,4
round_queries,862,1260,2640,5265,14097,37947,120978,473957,700814,447524
round_k,1,5,19,63,208,643,1958,6041,18293,55940
round_shots,682,471,128,161,108,98,81,77,74,6
round_queries,682,1413,1408,5635,11772,32830,81729,246015,721426,550278
round_k,1,5,17,54,167,504,1597,4874,14980,45856
round_shots,618,412,225,118,137,126,74,70,64,17
round_queries,618,1236,2475,4366,15481,43470,79846,227430,633152,1542359
round_k,1,5,18,56,172,539,1624,4946,14872,45363
round_shots,746,522,208,191,178,146,83,68,56,14
round_queries,746,1566,2288,7449,21894,55042,94205,236844,588504,1367590
round_k,1,5,19,61,188,567,1741,5254,15782,48842
round_shots,403,453,165,130,117,114,254,80,63,18
round_queries,403,1359,1815,4810,13455,40242,270510,269840,638631,1705086
round_k,1,5,18,57,176,532,1686,5068,15485,47363
round_shots,148,423,208,210,115,92,82,79,63,13
round_queries,148,1269,2288,8190,14145,34868,97170,281161,688527,1332487
round_k,1,5,19,61,189,592,1779,5464,16554,51249
round_shots,699,460,236,122,118,87,86,67,82,9
round_queries,699,1380,2596,4758,14986,34713,104146,249173,921434,930879
round_k,1,5,19,63,199,605,1859,5618,17083,51715
round_shots,700,466,188,128,101,117,87,81,87,16
round_queries,700,1398,2068,4736,11615,42003,94221,265599,863127,1437200
round_k,1,5,18,57,179,541,1639,4960,14904,44912
round_shots,470,423,160,113,100,87,190,123,104,20
round_queries,470,1269,1760,4181,11100,29145,190950,371091,946088,1715740
round_k,1,5,18,55,167,502,1508,4548,13981,42893
round_shots,786,448,154,110,100,86,76,66,57,9
round_queries,786,1344,1694,4070,11100,29670,80484,212982,554553,826209
round_k,1,5,18,55,172,529,1613,4864,14600,45900
round_shots,915,480,167,162,145,182,126,172,59,5
round_queries,915,1440,1837,5994,16675,66066,139986,593572,642687,497195
round_k,1,5,18,57,181,555,1725,5446,16552,49719
round_shots,286,491,140,100,97,95,94,69,59,6
round_queries,286,1473,1820,3900,11349,33535,104246,233565,601269,564918
round_k,1,6,19,58,176,554,1692,5095,15418,47076
round_shots,709,505,193,146,103,83,76,71,54,11
round_queries,709,1515,2123,5694,12875,33283,92340,265043,610362,1161237
round_k,1,5,19,62,200,607,1866,5651,16954,52783
round_shots,764,447,136,193,96,89,88,73,56,8
round_queries,764,1341,1496,6755,10656,29815,90552,226811,522872,672904
round_k,1,5,17,55,167,514,1553,4668,14005,42056
round_shots,543,457,167,137,135,108,79,64,58,12
round_queries,543,1371,1837,5069,16335,39636,88401,215488,585858,1093836
round_k,1,5,18,60,183,559,1683,5050,15156,45576
round_shots,1137,431,262,114,129,90,79,113,71,5
round_queries,1137,1293,2882,4446,15351,33930,90613,393127,751819,486745
round_k,1,5,19,59,188,573,1739,5294,15893,48674
round_shots,861,508,239,167,123,86,106,152,93,16
round_queries,861,1524,2629,6513,15129,32078,118826,513912,948879,1485936
round_k,1,5,19,61,186,560,1690,5101,15443,46435
round_shots,518,438,165,142,102,99,104,73,66,8
round_queries,518,1314,1815,5254,12342,36927,116584,267107,728706,799288
round_k,1,5,18,60,186,560,1829,5520,16649,49955
round_shots,302,492,260,275,144,136,74,100,56,5
round_queries,302,1476,2860,11275,18000,55352,92574,375300,634312,515025
round_k,1,5,20,62,203,625,1876,5663,16991,51502
round_shots,421,451,183,159,122,87,72,105,80,8
round_queries,421,1353,2379,6201,15250,36627,94536,414855,948240,872664
round_k,1,6,19,62,210,656,1975,5926,18166,54541
round_shots,621,437,171,149,131,89,87,138,69,14
round_queries,621,1311,2223,5811,16113,33375,101007,481758,722637,1360646
round_k,1,6,19,61,187,580,1745,5236,15774,48594
round_shots,266,490,206,158,106,82,72,67,63,16
round_queries,266,1470,2266,6162,13038,32390,85320,238185,672525,1582192
round_k,1,5,19,61,197,592,1777,5337,16012,49443
round_shots,533,474,221,258,216,96,85,69,57,9
round_queries,533,1422,2431,10062,25704,34272,94945,231495,577353,841563
round_k,1,5,19,59,178,558,1677,5064,15243,46753
round_shots,168,393,298,183,99,92,79,82,60,29
round_queries,168,1179,2682,4941,8613,24012,62647,197210,434700,1918263
round_k,1,4,13,43,130,396,1202,3622,10923,33073
round_shots,428,448,216,104,103,100,88,68,72,6
round_queries,428,1344,2376,4056,12051,36100,95656,225828,727416,566622
round_k,1,5,19,58,180,543,1660,5051,15170,47218
round_shots,836,445,170,133,98,103,83,87,57,19
round_queries,836,1335,1870,4921,11858,37595,91549,292407,584763,1784955
round_k,1,5,18,60,182,551,1680,5129,15636,46972
round_shots,621,460,222,167,111,84,77,65,57,15
round_queries,621,1380,2442,6513,13653,30996,86163,222235,586017,1400715
round_k,1,5,19,61,184,559,1709,5140,15563,46690
round_shots,1076,424,183,102,151,99,93,73,63,10
round_queries,1076,1272,2013,3570,15855,31779,97185,238053,616833,883210
round_k,1,5,17,52,160,522,1630,4895,14688,44160
round_shots,611,470,132,162,119,151,163,204,102,17
round_queries,611,1410,1452,5670,13209,55417,180115,688092,1054578,1600261
round_k,1,5,17,55,183,552,1686,5169,15561,47066
round_shots,320,460,204,133,102,82,81,67,56,11
round_queries,320,1380,2244,4921,11526,27798,82377,210179,528360,949003
round_k,1,5,18,56,169,508,1568,4717,14221,43136
round_shots,588,483,158,135,162,96,75,184,56,9
round_queries,588,1449,1738,4995,19602,35424,86475,636824,581448,849285
round_k,1,5,18,60,184,576,1730,5191,15727,47182
round_shots,269,466,245,117,107,90,106,83,172,5
round_queries,269,1398,2695,4563,12733,33390,119038,290085,1831972,511475
round_k,1,5,19,59,185,561,1747,5325,16743,51147
round_shots,228,459,183,142,117,90,85,69,58,13
round_queries,228,1377,2013,5254,13689,33570,95965,235773,595486,1243671
round_k,1,5,18,58,186,564,1708,5133,15508,47833
round_shots,590,431,182,139,125,95,120,71,91,17
round_queries,590,1293,2002,5143,14375,34485,131880,237211,918281,1555347
round_k,1,5,18,57,181,549,1670,5045,15248,45745
round_shots,422,408,157,180,116,105,105,130,138,11
round_queries,422,1224,1727,6300,12876,35805,107835,402870,1309482,948629
round_k,1,5,17,55,170,513,1549,4744,14350,43119
round_shots,973,413,167,123,113,94,76,72,59,18
round_queries,973,1239,1837,4551,12543,31302,78964,227016,568111,1596762
round_k,1,5,18,55,166,519,1576,4814,14537,44354
round_shots,363,470,250,144,97,98,83,67,98,5
round_queries,363,1410,2750,5616,12125,36750,96197,234031,1031646,485165
round_k,1,5,19,62,187,579,1746,5263,15813,48516
round_shots,578,513,197,207,90,93,75,68,96,14
round_queries,578,1539,2167,8073,11070,34317,83325,227596,984288,1309238
round_k,1,5,19,61,184,555,1673,5126,15486,46758
round_shots,313,496,165,113,106,86,100,93,73,19
round_queries,313,1488,1815,4181,11766,29498,102900,294531,699413,1674337
round_k,1,5,18,55,171,514,1583,4790,14564,44061
round_shots,390,494,188,124,140,86,75,71,67,19
round_queries,390,1482,2068,4588,15820,31906,83475,239767,680653,1762041
round_k,1,5,18,56,185,556,1688,5079,15415,46369
round_shots,825,554,357,126,202,96,79,68,78,5
round_queries,825,1662,3213,4410,23230,36192,91877,242964,850902,511005
round_k,1,4,17,57,188,581,1786,5454,16495,51100
round_shots,462,540,176,131,118,90,91,68,59,17
round_queries,462,1620,1936,4585,12862,30330,94003,212500,556783,1467185
round_k,1,5,17,54,168,516,1562,4718,14184,43152
round_shots,412,444,165,141,130,91,82,65,57,6
round_queries,412,1332,1815,5217,15470,33033,90118,214305,565839,551454
round_k,1,5,18,59,181,549,1648,4963,14957,45954
round_shots,376,439,254,153,106,160,87,91,84,13
round_queries,376,1317,2794,6273,13674,65760,109185,345709,982884,1464983
round_k,1,5,20,64,205,627,1899,5850,17851,56345
round_shots,393,444,204,300,109,95,85,92,106,9
round_queries,393,1332,2244,11700,12971,34295,93925,308660,1152962,934281
round_k,1,5,19,59,180,552,1677,5438,16794,51904
round_shots,851,530,167,162,178,95,100,68,61,10
round_queries,851,1590,1837,5994,20826,35245,111300,241332,667645,994570
round_k,1,5,18,58,185,556,1774,5472,16445,49728
round_shots,540,420,285,164,95,87,93,65,57,12
round_queries,540,1260,3135,6724,12255,33843,109833,230815,607335,1207188
round_k,1,5,20,64,194,590,1775,5327,16203,50299
round_shots,194,455,194,148,111,95,80,65,65,8
round_queries,194,1365,2134,5476,13431,34865,88720,221715,665925,759512
round_k,1,5,18,60,183,554,1705,5122,15637,47469
round_shots,317,509,203,197,161,99,122,66,60,15
round_queries,317,1527,2233,7683,19481,39105,147010,239118,663180,1499865
round_k,1,5,19,60,197,602,1811,5526,16587,49995
round_shots,214,461,108,110,107,91,80,81,57,13
round_queries,214,1383,1404,4290,12733,34671,92240,281475,599127,1254305
round_k,1,6,19,59,190,576,1737,5255,15996,48242
round_shots,448,461,123,124,109,96,75,65,65,5
round_queries,448,1383,1599,4836,13843,38880,91425,242645,739505,514915
round_k,1,6,19,63,202,609,1866,5688,17112,51491
round_shots,397,416,218,130,126,97,111,79,64,19
round_queries,397,1248,2398,4810,14238,34823,119991,262517,643904,1747791
round_k,1,5,18,56,179,540,1661,5030,15095,45994
round_shots,643,481,147,127,111,112,77,166,59,19
round_queries,643,1443,1617,4445,11655,35728,74151,483226,515837,1536359
round_k,1,5,17,52,159,481,1455,4371,13207,40430
round_shots,508,528,415,175,111,90,85,112,163,25
round_queries,508,1584,3735,4725,9657,23670,69275,276304,1213209,1729175
round_k,1,4,13,43,131,407,1233,3721,11401,34583
round_shots,421,419,218,151,90,95,76,68,146,15
round_queries,421,1257,2398,5889,11250,35625,85804,234532,1512122,1454775
round_k,1,5,19,62,187,564,1724,5178,15553,48492
round_shots,572,483,209,104,97,95,76,173,87,21
round_queries,572,1449,2299,3848,10767,31635,76684,530245,833025,1832313
round_k,1,5,18,55,166,504,1532,4787,14426,43626
round_shots,688,466,165,124,113,89,74,64,62,6
round_queries,688,1398,1815,4588,13673,33731,84138,218304,634446,559446
round_k,1,5,18,60,189,568,1705,5116,15473,46620
round_shots,353,417,171,100,107,104,97,75,58,11
round_queries,353,1251,1881,3700,11877,35672,100201,234675,544910,933537
round_k,1,5,18,55,171,516,1564,4697,14128,42433
round_shots,641,499,121,144,131,251,119,75,54,12
round_queries,641,1497,1573,5616,16899,102157,151249,290175,631854,1270860
round_k,1,6,19,64,203,635,1934,5850,17602,52952
round_shots,476,534,116,134,102,119,75,103,70,11
round_queries,476,1602,1508,5226,12954,45577,86625,358131,741930,1049301
round_k,1,6,19,63,191,577,1738,5299,15898,47695
round_shots,677,455,200,125,111,177,206,70,59,11
round_queries,677,1365,2200,4875,13209,67437,238754,255150,648823,1136993
round_k,1,5,19,59,190,579,1822,5498,16738,51681
round_shots,441,464,128,128,111,102,88,68,56,9
round_queries,441,1392,1664,4992,14319,41922,113432,263500,653352,966645
round_k,1,6,19,64,205,644,1937,5833,17739,53702
round_shots,630,559,495,258,144,103,81,129,119,36
round_queries,630,1677,4455,6966,11952,26265,62775,299925,849065,2318148
round_k,1,4,13,41,127,387,1162,3567,10702,32196
round_shots,379,461,228,151,104,85,86,68,74,8
round_queries,379,1383,2508,5889,14456,36805,112746,267988,879786,870856
round_k,1,5,19,69,216,655,1970,5944,18046,54428
round_shots,393,500,199,173,126,85,81,64,55,11
round_queries,393,1500,2587,7785,17766,39525,113157,271424,704935,1300629
round_k,1,6,22,70,232,698,2120,6408,19354,59119
round_shots,416,435,203,126,100,103,131,112,149,18
round_queries,416,1305,2233,4662,11100,34505,132703,341264,1381081,1558962
round_k,1,5,18,55,167,506,1523,4634,14422,43304
round_shots,400,408,193,165,152,108,89,98,70,14
round_queries,400,1224,2123,6435,18696,40716,103507,343882,738290,1387946
round_k,1,5,19,61,188,581,1754,5273,16161,49569
round_shots,416,466,203,138,111,93,84,99,57,14
round_queries,416,1398,2233,5382,13875,35805,99372,354717,612693,1373498
