round_shots,123,54,20,21,19,19,12,17,16,16,16,15,10,10
round_queries,123,270,300,693,1425,2945,4044,12461,24464,49072,101328,196185,267670,546090
round_k,0,2,6,13,32,69,141,303,630,1338,2680,5415,11031,22534,45428
round_shots,103,68,25,28,18,20,17,15,16,16,14,15,15,15,4
round_queries,103,340,325,812,1278,2860,5253,9615,21008,42608,75670,166965,334125,685905,368684
round_k,0,2,6,14,35,71,154,320,656,1331,2702,5565,11137,22863,46085
round_shots,197,61,26,17,14,19,17,16,16,16,10,15,15,10
round_queries,197,305,494,799,1414,3971,7803,15120,30416,62448,80110,244605,495075,664830
round_k,0,2,9,23,50,104,229,472,950,1951,4005,8153,16502,33241
round_shots,100,32,25,20,18,20,17,18,16,15,10,14,15,15,3
round_queries,100,160,325,620,1242,2900,4981,10638,20560,38895,52910,148638,326715,658095,264273
round_k,0,2,6,15,34,72,146,295,642,1296,2645,5308,10890,21936,44045
round_shots,103,46,30,24,19,18,17,17,15,15,16,10,15,10,3
round_queries,103,230,390,648,1235,2538,4947,10353,19065,38595,83216,106130,323025,438370,267813
round_k,0,2,6,13,32,70,145,304,635,1286,2600,5306,10767,21918,44635
round_shots,135,34,36,16,20,17,17,17,16,16,16,16,15,10,1
round_queries,135,170,540,624,1620,2975,6035,12291,24272,49392,100496,208688,405375,543090,111451
round_k,0,2,7,19,40,87,177,361,758,1543,3140,6521,13512,27154,55725
round_shots,121,33,28,24,20,20,17,16,13,16,15,15,15,15
round_queries,121,165,364,792,1580,3340,6341,12016,20137,55568,105015,211485,425355,852375
round_k,0,2,6,16,39,83,186,375,774,1736,3500,7049,14178,28412
round_shots,101,30,20,22,19,21,19,16,16,14,15,16,15,15,3
round_queries,101,150,260,594,1159,2751,5605,10352,20784,37982,83535,178672,345975,697665,282573
round_k,0,2,6,13,30,65,147,323,649,1356,2784,5583,11532,23255,47095
round_shots,103,61,18,16,17,17,16,17,16,15,14,15,15,10,4
round_queries,103,305,342,656,1411,2839,5360,11475,22544,43515,81606,180345,361095,486050,398780
round_k,0,2,9,20,41,83,167,337,704,1450,2914,6011,12036,24302,49847
round_shots,100,50,28,21,19,20,14,16,17,16,16,15,15,15,5
round_queries,100,250,364,693,1311,2980,4382,10128,22049,43888,88144,168705,338055,677085,455445
round_k,0,2,6,16,34,74,156,316,648,1371,2754,5623,11268,22569,45544
round_shots,114,23,34,28,19,16,16,16,17,16,16,15,15,15,5
round_queries,114,69,306,756,1349,2512,5040,10384,22525,42896,86672,167595,335265,675135,452705
round_k,0,1,4,13,35,78,157,324,662,1340,2708,5586,11175,22504,45270
round_shots,82,23,22,23,23,19,16,18,16,16,16,15,15,14,12
round_queries,82,69,198,437,989,1881,3376,7758,14416,28848,58800,112005,227505,427630,753492
round_k,0,1,4,9,21,49,105,215,450,901,1837,3733,7583,15272,31395
round_shots,103,41,35,20,16,19,16,17,16,16,14,14,15,15,2
round_queries,103,205,455,740,1264,3021,5168,11067,21808,46128,82306,170282,374685,751695,201658
round_k,0,2,6,18,39,79,161,325,681,1441,2939,6081,12489,25056,50414
round_shots,131,59,22,19,19,19,16,15,16,15,16,15,16,15,4
round_queries,131,295,286,513,1159,2489,4816,9045,19344,36345,78096,149715,319760,611505,332964
round_k,0,2,6,13,30,65,150,301,604,1211,2440,4990,9992,20383,41620
round_shots,200,37,21,23,19,18,16,16,17,10,15,16,15,15,10
round_queries,200,185,231,529,1045,2070,3760,7696,16439,19950,60855,130032,248805,500985,672450
round_k,0,2,5,11,27,57,117,240,483,997,2028,4063,8293,16699,33622
round_shots,121,28,29,24,18,18,17,17,16,16,16,10,16,15,4
round_queries,121,140,377,648,1170,2430,4743,10013,19504,39024,79696,101890,332848,646185,347716
round_k,0,2,6,13,32,67,139,294,609,1219,2490,5094,10401,21539,43464
round_shots,140,46,27,21,20,18,19,17,16,16,14,15,15,13,11
round_queries,140,138,243,399,860,1710,3971,7667,15184,30416,55342,121755,244005,424983,719697
round_k,0,1,4,9,21,47,104,225,474,950,1976,4058,8133,16345,32713
round_shots,183,37,25,21,18,17,17,16,10,16,10,10,15,15,3
round_queries,183,185,325,693,1350,2601,5491,10448,13450,43152,55190,112630,344745,691875,279357
round_k,0,2,6,16,37,76,161,326,672,1348,2759,5631,11491,23062,46559
round_shots,46,52,47,20,19,19,17,17,16,16,16,15,15,14,5
round_queries,46,156,423,620,1311,2793,5219,10455,19888,40368,83536,161865,325275,610330,447845
round_k,0,1,4,15,34,73,153,307,621,1261,2610,5395,10842,21797,44784
round_shots,103,50,23,16,21,18,17,16,17,16,16,16,10,10,7
round_queries,103,250,299,432,1155,2214,4267,8176,17595,33936,69680,142128,183090,374410,533575
round_k,0,2,6,13,27,61,125,255,517,1060,2177,4441,9154,18720,38112
round_shots,99,29,32,21,20,16,17,10,15,16,10,10,16,15,5
round_queries,99,145,416,693,1460,2480,5389,6390,19275,41168,52650,105690,339568,657945,440025
round_k,0,2,6,16,36,77,158,319,642,1286,2632,5284,10611,21931,44002
round_shots,176,29,19,18,18,20,17,17,18,16,14,15,15,15,8
round_queries,176,145,247,486,990,2260,4063,8517,18090,32720,59234,129465,259785,522885,557784
round_k,0,2,6,13,27,56,119,250,502,1022,2115,4315,8659,17429,34861
round_shots,156,54,28,22,11,11,15,17,16,16,15,15,15,15,2
round_queries,156,270,420,902,935,1947,5415,12393,23792,47952,93045,186495,374025,756195,202294
round_k,0,2,7,20,42,88,180,364,743,1498,3101,6216,12467,25206,50573
round_shots,131,41,23,26,19,21,16,17,16,16,15,16,16,15,3
round_queries,131,205,299,702,1235,2961,4720,10183,20080,40368,77775,166608,344656,669525,274527
round_k,0,2,6,13,32,70,147,299,627,1261,2592,5206,10770,22317,45754
round_shots,145,53,28,18,21,18,18,18,14,16,16,16,15,15,5
round_queries,145,265,364,594,1449,2754,5670,11538,18214,41744,84528,172176,334245,673035,450155
round_k,0,2,6,16,34,76,157,320,650,1304,2641,5380,11141,22434,45015
round_shots,141,46,32,24,18,16,16,17,16,11,11,16,15,16,3
round_queries,141,230,416,792,1350,2416,4848,10353,19696,28083,58751,179536,346995,742896,288507
round_k,0,2,6,16,37,75,151,304,615,1276,2670,5610,11566,23215,48084
round_shots,120,32,19,22,11,17,16,17,14,16,15,15,15,15,8
round_queries,120,160,247,594,693,2261,4336,9231,15778,36688,70725,141675,284265,569445,610968
round_k,0,2,6,13,31,66,135,271,563,1146,2357,4722,9475,18981,38185
round_shots,166,50,20,20,23,21,15,17,16,16,16,15,10,10,4
round_queries,166,250,260,580,1403,2625,4185,9537,18544,37168,76048,148245,197690,405050,330932
round_k,0,2,6,14,30,62,139,280,579,1161,2376,4941,9884,20252,41366
round_shots,156,61,21,18,16,18,18,16,16,16,15,15,15,15,10
round_queries,156,305,273,486,880,1998,4086,7984,15984,31984,61695,123585,248085,496845,664910
round_k,0,2,6,13,27,55,113,249,499,999,2056,4119,8269,16561,33245
round_shots,135,25,29,16,20,19,16,15,18,16,16,15,15,15,12
round_queries,135,125,319,368,940,1843,3280,6285,15138,28400,56880,107895,219585,442245,709164
round_k,0,2,5,11,23,48,102,209,420,887,1777,3596,7319,14741,29548
round_shots,99,53,22,24,18,17,17,17,16,16,16,10,14,15,6
round_queries,99,265,286,648,1170,2261,4607,9435,18192,36688,76368,97890,278362,612825,492606
round_k,0,2,6,13,32,66,135,277,568,1146,2386,4894,9941,20427,41050
round_shots,200,36,24,24,17,10,16,17,16,16,15,16,16,15,2
round_queries,200,180,360,888,1377,1710,5584,11883,22576,45680,87915,188240,388880,751515,205222
round_k,0,2,7,18,40,85,174,349,705,1427,2930,5882,12152,25050,51305
round_shots,82,23,29,30,16,16,17,17,14,16,16,16,16,15,13
round_queries,82,69,261,570,752,1520,3281,6885,11690,26832,54800,111664,232208,449445,783757
round_k,0,1,4,9,23,47,96,202,417,838,1712,3489,7256,14981,30144
round_shots,175,60,22,24,20,17,16,16,17,16,16,14,15,8
round_queries,175,300,418,1032,1900,3451,6800,13680,29155,58128,117936,213150,469755,502472
round_k,0,2,9,21,47,101,212,427,857,1816,3685,7612,15658,31404
round_shots,120,23,19,25,21,18,16,18,11,15,15,15,16,15,10
round_queries,120,69,171,475,987,1926,3472,8010,10307,29115,59025,120375,259280,499995,671170
round_k,0,1,4,9,23,53,108,222,468,970,1967,4012,8102,16666,33558
round_shots,151,23,26,21,18,16,18,16,17,16,16,16,10,15,10
round_queries,151,69,234,483,918,1712,3870,7344,15623,30224,60592,124656,159610,487515,660350
round_k,0,1,4,11,25,53,107,229,459,944,1893,3895,7980,16250,33017
round_shots,106,37,24,20,16,20,17,18,16,16,15,16,15,15,6
round_queries,106,185,312,540,880,2220,4335,9594,18480,37936,72105,154352,297285,595815,483678
round_k,0,2,6,13,27,55,127,266,577,1185,2403,4823,9909,19860,40306
round_shots,169,41,24,20,21,20,16,18,17,16,16,15,14,10,4
round_queries,169,205,312,540,1155,2460,4112,9270,18751,37200,76080,147045,276822,409310,334036
round_k,0,2,6,13,27,61,128,257,551,1162,2377,4901,9886,20465,41754
round_shots,158,50,24,21,20,17,18,16,16,16,16,16,10,15,3
round_queries,158,250,360,693,1420,2567,5598,10000,20144,40976,84080,171184,220850,675135,276519
round_k,0,2,7,16,35,75,155,312,629,1280,2627,5349,11042,22504,46086
round_shots,112,64,25,19,18,17,17,16,16,15,16,15,15,12
round_queries,112,320,475,893,1854,3655,7327,14544,29296,55155,119504,229905,460575,738660
round_k,0,2,9,23,51,107,215,454,915,1838,3734,7663,15352,30777
round_shots,135,35,25,23,22,17,17,16,15,16,16,10,15,15,4
round_queries,135,175,325,759,1606,2737,5559,10608,20055,42832,87440,111630,339795,681675,365492
round_k,0,2,6,16,36,80,163,331,668,1338,2732,5581,11326,22722,45686
round_shots,64,32,22,18,16,20,15,12,16,15,15,16,15,15,15
round_queries,64,96,198,342,624,1780,2865,4620,13168,24705,49455,106640,205005,414495,835935
round_k,0,1,4,9,19,44,95,192,411,823,1648,3332,6833,13816,27864
round_shots,103,37,29,16,19,18,18,18,18,17,16,15,15,14,8
round_queries,103,185,319,368,893,1854,3870,8154,17226,35173,69744,131535,263865,493934,582792
round_k,0,2,5,11,23,51,107,226,478,1034,2179,4384,8795,17640,36424
round_shots,99,46,34,16,18,18,19,18,17,16,16,15,15,10,2
round_queries,99,230,442,592,1350,2862,6213,12474,25143,48752,97936,191535,392085,524650,215358
round_k,0,2,6,18,37,79,163,346,739,1523,3060,6384,13069,26232,53839
round_shots,52,46,20,29,16,20,18,16,10,15,16,16,15,15,11
round_queries,52,138,180,551,816,2060,3870,7344,9270,28335,60848,123888,241035,483255,713977
round_k,0,1,4,9,25,51,107,229,463,944,1901,3871,8034,16108,32453
round_shots,135,60,20,18,19,14,16,17,16,16,10,10,15,15,5
round_queries,135,300,300,594,1311,1974,4688,10047,19952,40752,52470,107290,325395,651405,438175
round_k,0,2,7,16,34,70,146,295,623,1273,2623,5364,10846,21713,43817
round_shots,130,23,28,18,23,16,20,17,16,18,16,16,15,15,10
round_queries,130,69,252,414,1081,1712,4380,7565,14352,32886,63024,126736,247605,497925,667270
round_k,0,1,4,11,23,53,109,222,448,913,1969,3960,8253,16597,33363
round_shots,103,54,28,20,20,16,17,17,16,16,15,16,15,16,3
round_queries,103,270,420,820,1660,2672,5695,11713,23216,46640,90615,193584,374145,798608,310359
round_k,0,2,7,20,41,83,167,344,725,1457,3020,6049,12471,24956,51726
round_shots,166,64,21,19,23,16,18,13,17,16,16,15,16,15,12
round_queries,166,192,189,361,943,1488,3438,5213,15249,29456,60240,115605,247056,475785,763884
round_k,0,1,4,9,20,46,95,200,448,920,1882,3853,7720,15859,31828
round_shots,106,50,28,21,17,18,18,16,16,15,10,10,15,15,5
round_queries,106,250,364,693,1241,2718,5670,10512,21040,40635,54210,109310,335565,672555,449075
round_k,0,2,6,16,36,75,157,328,657,1354,2710,5465,11185,22418,44907
round_shots,170,58,23,18,19,19,16,15,16,16,15,10,15,15,1
round_queries,170,290,437,774,1767,3629,6256,11865,25360,51344,97875,131210,402105,823635,110445
round_k,0,2,9,21,46,95,195,395,792,1604,3262,6560,13403,27454,55222
round_shots,103,41,23,25,18,14,14,12,15,10,15,16,16,16,4
round_queries,103,205,299,675,1170,1946,4130,7548,20715,27650,83265,178768,372592,769008,395684
round_k,0,2,6,13,32,69,147,314,690,1382,2775,5586,11643,24031,49460
round_shots,58,52,26,23,16,18,16,16,16,15,15,16,15,15,11
round_queries,58,156,234,529,880,1998,3600,7216,15568,29205,58635,125232,240105,485835,712657
round_k,0,1,4,11,27,55,112,225,486,973,1954,3913,8003,16194,32393
round_shots,76,32,41,26,20,19,19,15,15,16,16,16,15,15,5
round_queries,76,96,369,702,1340,2679,5491,9195,18555,39760,82128,169456,325665,654435,439975
round_k,0,1,4,13,33,70,144,306,618,1242,2566,5295,10855,21814,43997
round_shots,159,50,24,20,21,19,17,19,18,16,16,16,15,15,2
round_queries,159,250,360,740,1575,3097,5695,13015,25578,46672,93936,192368,371535,745245,200390
round_k,0,2,7,18,37,81,167,342,710,1458,2935,6011,12384,24841,50097
round_shots,123,34,29,21,16,16,17,18,17,16,16,15,15,15,10
round_queries,123,170,319,483,848,1744,3757,8442,16235,31760,65232,124125,251595,505455,676930
round_k,0,2,5,11,26,54,110,234,477,992,2038,4137,8386,16848,33846
round_shots,116,64,26,22,18,18,18,16,16,16,16,16,15,10
round_queries,116,320,494,1034,1782,3726,8118,15184,30576,61968,126576,259312,501075,672190
round_k,0,2,9,23,49,103,225,474,955,1936,3955,8103,16702,33609
round_shots,131,57,25,24,18,17,10,17,16,15,16,16,15,15,3
round_queries,131,285,325,696,1278,2533,3370,11577,22832,43485,92976,190096,364695,730905,300051
round_k,0,2,6,14,35,74,168,340,713,1449,2905,5940,12156,24363,50008
round_shots,173,45,22,22,18,17,16,16,16,16,16,15,15,15,4
round_queries,173,225,330,726,1350,2737,5296,10608,21584,43984,90256,172485,345945,692865,373052
round_k,0,2,7,16,37,80,165,331,674,1374,2820,5749,11531,23095,46631
round_shots,173,61,28,18,19,18,17,16,16,16,16,16,15,15,4
round_queries,173,305,364,594,1349,2826,5559,10608,21968,45392,91920,188912,365445,735855,396820
round_k,0,2,6,16,35,78,163,331,686,1418,2872,5903,12181,24528,49602
round_shots,76,23,26,21,20,17,17,17,17,16,15,15,15,15,10
round_queries,76,69,234,483,1020,1887,3893,8279,16779,33040,63375,127425,257145,514785,687070
round_k,0,1,4,11,25,55,114,243,493,1032,2112,4247,8571,17159,34353
round_shots,103,39,32,23,19,20,18,13,17,15,16,15,10,15,3
round_queries,103,195,416,759,1311,2820,5130,7891,23069,40815,87664,169095,231350,708015,286587
round_k,0,2,6,16,34,70,142,303,678,1360,2739,5636,11567,23600,47764
round_shots,149,47,32,21,21,17,17,17,16,15,16,14,16,14
round_queries,149,235,480,819,1701,3145,6375,13005,25456,48885,109264,193914,454288,815486
round_k,0,2,7,19,40,92,187,382,795,1629,3414,6925,14196,29124
round_shots,146,66,19,21,14,19,20,14,16,16,11,10,14,15,8
round_queries,146,330,247,567,826,2299,5020,7238,16656,33552,46563,89890,254786,561075,599592
round_k,0,2,6,13,29,60,125,258,520,1048,2116,4494,9099,18702,37474
round_shots,131,65,31,18,16,16,18,16,18,16,16,15,15,7
round_queries,131,325,589,918,1712,3440,7974,14864,33642,61296,123504,236055,480195,457653
round_k,0,2,9,25,53,107,221,464,934,1915,3859,7868,16006,32689
round_shots,109,58,23,18,16,17,17,16,15,16,16,15,15,15,1
round_queries,109,290,437,774,1488,3247,6851,12912,24405,52240,106640,204885,410985,826335,110403
round_k,0,2,9,21,46,95,201,403,813,1632,3332,6829,13699,27544,55201
round_shots,127,35,35,21,19,17,14,11,16,14,15,14,15,15,3
round_queries,127,175,455,777,1577,3043,5026,7975,23824,42070,91845,173110,383085,768465,309711
round_k,0,2,6,18,41,89,179,362,744,1502,3061,6182,12769,25615,51618
round_shots,158,36,25,18,20,18,16,17,17,16,16,15,10,10,2
round_queries,158,180,325,594,1420,2754,5104,11101,22729,45136,91408,175875,235230,482470,197626
round_k,0,2,6,16,35,76,159,326,668,1410,2856,5862,11761,24123,49406
round_shots,151,60,19,20,18,19,17,16,16,16,15,15,15,13
round_queries,151,300,361,820,1674,3705,7327,14160,28336,57424,109215,218925,442605,777049
round_k,0,2,9,20,46,97,215,442,885,1794,3640,7297,14753,29886
round_shots,122,34,26,20,20,17,17,17,16,15,16,16,16,15,2
round_queries,122,170,390,740,1660,2839,5797,11815,23184,44865,97232,196240,405424,785835,213866
round_k,0,2,7,18,41,83,170,347,724,1495,3038,6132,12669,26194,53466
round_shots,138,63,20,24,21,17,18,15,15,16,16,15,15,15,3
round_queries,138,315,260,696,1491,2635,5706,10215,20895,44912,92784,178665,362835,732315,294327
round_k,0,2,6,14,35,77,158,340,696,1403,2899,5955,12094,24410,49054
round_shots,145,36,21,25,14,20,10,16,16,15,16,15,15,14,4
round_queries,145,180,315,825,1050,3220,3350,10832,22288,42615,91664,175755,351555,656810,388484
round_k,0,2,7,16,37,80,167,338,696,1420,2864,5858,11718,23457,48560
round_shots,143,60,22,18,11,15,17,15,15,16,15,16,13,15,1
round_queries,143,300,418,774,957,2715,6273,11625,23565,50768,98235,211568,354263,818985,110287
round_k,0,2,9,21,43,90,184,387,785,1586,3274,6611,13625,27299,55143
round_shots,121,38,26,18,16,20,15,16,16,16,16,15,15,15,2
round_queries,121,190,390,666,1264,3180,5175,11088,22256,46224,94064,180915,362445,725955,196422
round_k,0,2,7,18,39,79,172,346,695,1444,2939,6030,12081,24198,49105
round_shots,109,64,25,18,20,16,14,12,16,15,16,16,15,14
round_queries,109,320,475,738,1780,3056,5418,9372,27056,50925,110480,227696,439845,824782
round_k,0,2,9,20,44,95,193,390,845,1697,3452,7115,14661,29456
round_shots,23,70,22,29,20,17,17,16,17,16,16,15,15,15,10
round_queries,23,210,198,551,1020,1955,3927,7600,16235,31280,63888,123105,247245,496365,671150
round_k,0,1,4,9,25,57,115,237,477,977,1996,4103,8241,16545,33557
round_shots,93,52,31,24,19,20,18,16,16,16,16,15,15,15,8
round_queries,93,156,279,600,1083,2380,4878,8976,17968,36464,74064,142005,284655,572085,613352
round_k,0,1,4,12,28,59,135,280,561,1139,2314,4733,9488,19069,38334
round_shots,32,23,22,26,18,18,20,18,17,20,16,15,13,15,11
round_queries,32,69,198,494,846,1782,4020,7290,14195,33580,61872,121005,211783,490725,725483
round_k,0,1,4,9,23,49,100,202,417,839,1933,4033,8145,16357,32976
round_shots,117,50,22,23,20,16,19,17,16,16,16,15,15,15,7
round_queries,117,250,286,621,1180,2064,5111,9367,18608,37296,76400,147075,295725,593325,556759
round_k,0,2,6,13,29,64,134,275,581,1165,2387,4902,9857,19777,39768
round_shots,190,36,22,16,19,17,16,17,16,17,16,15,16,15,5
round_queries,190,180,330,528,1273,2431,4752,10115,19280,41769,84144,161745,345136,656715,440825
round_k,0,2,7,16,33,71,148,297,602,1228,2629,5391,10785,21890,44082
round_shots,120,32,26,21,16,17,19,16,16,15,15,14,15,15,10
round_queries,120,96,234,483,816,1751,4047,7248,15120,29835,59715,112266,249465,503895,673530
round_k,0,1,4,11,25,51,106,226,472,994,1990,4009,8315,16796,33676
round_shots,101,35,22,19,20,13,18,16,16,16,16,17,16,16,5
round_queries,101,175,286,513,1180,1677,4842,8880,18192,37392,76368,167603,326832,677904,432615
round_k,0,2,6,13,29,64,134,277,568,1168,2386,4929,10213,21184,43261
round_shots,152,34,24,24,18,17,16,17,16,16,16,16,15,15,2
round_queries,152,170,360,792,1422,2907,5680,12087,23984,49392,99280,203216,391485,786225,211586
round_k,0,2,7,16,39,85,177,355,749,1543,3102,6350,13049,26207,52896
round_shots,99,37,22,23,19,18,17,16,16,14,16,15,15,15,9
round_queries,99,185,286,621,1045,2070,4301,8272,16560,29414,68304,131445,263655,533565,645093
round_k,0,2,6,13,27,57,126,258,517,1050,2134,4381,8788,17785,35838
round_shots,131,35,25,24,19,20,17,16,16,16,15,10,15,15,3
round_queries,131,175,325,792,1425,3180,5593,10896,22000,45040,86415,115330,351795,707685,284469
round_k,0,2,6,16,37,79,164,340,687,1407,2880,5766,11726,23589,47411
round_shots,133,46,23,16,22,15,18,16,15,15,15,15,15,16,6
round_queries,133,230,299,432,1210,1815,4410,8432,15825,31845,63885,128055,259395,558320,429618
round_k,0,2,6,13,27,60,122,263,527,1061,2129,4268,8646,17447,35801
round_shots,195,32,34,19,20,21,18,17,16,18,17,16,16,15,10
round_queries,195,96,306,437,940,2037,3690,7429,14096,32490,64073,126928,262896,501585,671390
round_k,0,1,4,11,23,48,102,218,440,902,1884,3966,8215,16719,33569
round_shots,161,32,31,19,19,19,17,17,16,16,16,16,15,15,7
round_queries,161,96,279,475,1007,2147,3927,8109,15408,31344,63088,128432,249435,504375,475167
round_k,0,1,4,12,26,56,115,238,481,979,1971,4013,8314,16812,33940
round_shots,145,28,28,22,18,17,18,16,16,16,16,16,15,15,4
round_queries,145,140,364,726,1350,2601,5634,10448,21328,43088,87696,176208,341925,690225,370788
round_k,0,2,6,16,37,76,156,326,666,1346,2740,5506,11397,23007,46348
round_shots,166,39,28,25,19,19,18,16,16,16,10,15,15,14,11
round_queries,166,117,252,475,893,1957,3942,7408,15120,30480,39270,118335,242745,453726,733557
round_k,0,1,4,9,23,51,109,231,472,952,1963,3944,8091,16204,33343
round_shots,113,39,28,22,19,18,16,16,16,15,10,13,16,13
round_queries,113,195,420,902,1691,3438,6544,13488,27024,52425,71410,188721,464880,782405
round_k,0,2,7,20,44,95,204,421,844,1747,3570,7258,14527,30092
round_shots,99,37,24,24,19,18,16,16,16,16,15,15,15,15,5
round_queries,99,185,312,648,1235,2430,4528,9200,18480,36976,71055,143805,288105,579345,386695
round_k,0,2,6,13,32,67,141,287,577,1155,2368,4793,9603,19311,38669
round_shots,99,30,25,19,20,19,16,16,17,16,16,13,15,15,4
round_queries,99,150,325,551,1300,2565,4464,9168,19873,39024,78416,130819,302205,605385,323132
round_k,0,2,6,14,32,67,139,286,584,1219,2450,5031,10073,20179,40391
round_shots,107,48,24,24,18,10,17,16,16,16,16,16,16,15,6
round_queries,107,240,312,648,1170,1330,4641,9104,18704,38000,78160,159056,332560,643725,518454
round_k,0,2,6,13,32,66,136,284,584,1187,2442,4970,10392,21457,43204
round_shots,23,23,28,24,20,19,18,16,16,15,16,15,16,15,13
round_queries,23,69,252,552,940,1843,3690,6864,14096,26925,57936,109335,235184,452505,786227
round_k,0,1,4,11,23,48,102,214,440,897,1810,3644,7349,15083,30239
round_shots,152,58,30,17,17,16,17,17,16,16,10,16,15,11
round_queries,152,290,570,867,1853,3568,7599,15589,29712,60176,76410,248272,481245,709203
round_k,0,2,9,25,54,111,223,458,928,1880,3820,7758,16041,32236
round_shots,117,45,25,22,19,17,17,17,16,15,16,15,15,15,4
round_queries,117,225,375,814,1463,2737,5729,11679,23024,44415,94800,182895,366825,738675,395476
round_k,0,2,7,18,38,80,168,343,719,1480,2962,6096,12227,24622,49434
round_shots,130,23,26,22,18,18,17,16,17,16,16,15,14,15,10
round_queries,130,69,234,506,918,1854,3689,7184,15317,30032,61584,118485,222754,495405,663190
round_k,0,1,4,11,25,51,108,224,450,938,1924,3949,7955,16513,33159
round_shots,122,65,18,16,18,17,15,16,15,16,16,15,15,15,3
round_queries,122,325,342,656,1494,2873,5235,11216,21585,46192,93264,181395,371145,747495,300759
round_k,0,2,9,20,41,84,174,350,719,1443,2914,6046,12371,24916,50126
round_shots,106,46,19,16,19,20,16,16,14,16,16,16,16,15,7
round_queries,106,230,247,432,1045,2220,4016,8176,14378,32976,68048,140240,288816,561705,527709
round_k,0,2,6,13,27,55,125,255,513,1030,2126,4382,9025,18723,37693
round_shots,114,50,19,24,16,18,17,15,16,14,16,16,15,16,9
round_queries,114,250,247,648,880,1998,3927,7125,15536,27426,63536,127376,243375,523088,610047
round_k,0,2,6,13,27,55,115,237,485,979,1985,3980,8112,16346,33891
round_shots,124,25,29,23,16,18,16,17,17,16,10,15,15,16,8
round_queries,124,125,319,529,880,1998,3632,8381,17459,34256,43290,132255,265815,571984,589048
round_k,0,2,5,11,27,55,113,246,513,1070,2164,4408,8860,17874,36815
round_shots,142,39,19,20,20,16,16,19,16,15,15,16,15,10,9
round_queries,142,195,247,540,1140,2032,4112,9937,17104,32235,64515,138480,265815,356610,654615
round_k,0,2,6,13,28,63,128,261,534,1074,2150,4327,8860,17830,36367
round_shots,143,28,19,26,18,16,17,16,16,16,16,15,15,10,5
round_queries,143,140,247,702,1170,2160,4607,9840,19696,40080,82416,159585,321195,431190,442385
round_k,0,2,6,13,32,67,135,307,615,1252,2575,5319,10706,21559,44238
round_shots,106,30,25,20,23,19,16,16,17,16,14,10,15,15,3
round_queries,106,150,325,580,1403,2565,4720,9488,20723,40496,73346,107530,329535,664725,267723
round_k,0,2,6,14,30,67,147,296,609,1265,2619,5376,10984,22157,44620
round_shots,106,47,22,24,19,19,18,15,16,16,15,10,10,15,5
round_queries,106,235,330,792,1425,2907,5922,10065,21680,43888,82785,112950,228190,702585,469895
round_k,0,2,7,16,37,76,164,335,677,1371,2759,5647,11409,23419,46989
round_shots,186,32,18,18,20,18,15,17,16,16,16,15,10,15,14
round_queries,186,96,162,342,820,1674,2925,6681,13008,26864,55088,107295,143350,437235,822010
round_k,0,1,4,9,20,46,97,196,406,839,1721,3576,7167,14574,29357
round_shots,110,54,21,20,18,16,19,16,16,16,16,16,15,15,6
round_queries,110,270,315,660,1242,2320,5529,9392,18864,38480,78608,160592,310605,624735,502998
round_k,0,2,7,16,34,72,145,293,589,1202,2456,5018,10353,20824,41916
round_shots,110,32,31,21,22,13,16,17,16,16,16,15,15,10,8
round_queries,110,160,403,567,1210,1573,4272,9163,17392,35600,72816,140745,282885,378390,618856
round_k,0,2,6,13,27,60,133,269,543,1112,2275,4691,9429,18919,38678
round_shots,106,50,22,16,18,18,16,17,19,16,17,15,16,16,8
round_queries,106,250,286,432,990,2106,3952,8483,19247,34064,73967,132525,286256,577232,590152
round_k,0,2,6,13,27,58,123,249,506,1064,2175,4417,8945,18038,36884
round_shots,101,51,32,20,18,19,15,16,17,14,15,15,15,15,6
round_queries,101,255,480,660,1206,2565,4275,9232,20009,33894,74685,150465,302175,607575,489138
round_k,0,2,7,16,33,67,142,288,588,1210,2489,5015,10072,20252,40761
round_shots,152,29,15,19,20,16,18,17,17,16,15,16,16,15,7
round_queries,152,145,195,551,1220,2096,4734,8993,18853,36688,70425,151280,311472,604215,569611
round_k,0,2,6,14,30,65,131,264,554,1146,2347,4727,9733,20140,40686
round_shots,130,46,26,23,18,18,18,17,17,16,16,15,15,16,13
round_queries,130,138,234,437,774,1602,3402,6783,13787,27088,55152,104985,215415,461072,777647
round_k,0,1,4,9,21,44,94,199,405,846,1723,3499,7180,14408,29909
round_shots,183,32,20,23,20,17,16,18,17,16,16,15,15,15,9
round_queries,183,160,260,621,1100,1955,3760,8478,16643,33104,66640,128205,258645,520905,629199
round_k,0,2,6,13,27,57,117,235,489,1034,2082,4273,8621,17363,34955
round_shots,125,52,20,26,22,20,10,16,16,14,14,15,15,16,10
round_queries,125,156,180,494,990,2100,2250,7312,15152,26530,54838,120525,243345,523728,673430
round_k,0,1,4,9,22,52,112,228,473,947,1958,4017,8111,16366,33671
round_shots,99,55,25,21,18,17,18,17,16,17,11,10,16,16,4
round_queries,99,275,325,609,1098,2159,4770,9333,18544,39491,53317,101950,326352,670640,339556
round_k,0,2,6,14,30,63,132,274,579,1161,2423,5097,10198,20957,42444
round_shots,128,60,18,16,20,17,16,19,11,16,10,14,16,15,1
round_queries,128,300,342,624,1620,2975,5616,13357,16841,50320,63990,180474,428144,829815,110937
