round_queries,516,660,1605,3619,8990,28710,66150,161320,740740
round_k,2,7,23,72,217,661,2016,6126,18518
round_shots,378,199,77,86,64,54,45,37,5
round_queries,378,995,1771,5934,14912,38610,97515,240981,294255
round_k,2,11,34,116,357,1083,3256,9808,29425
round_shots,412,94,155,98,83,60,50,45,36,4
round_queries,412,282,1395,2646,6889,15060,38050,102735,250236,251156
round_k,1,4,13,41,125,380,1141,3475,10428,31394
round_shots,379,201,102,78,63,51,45,37,3
round_queries,379,1005,2346,6162,15939,40239,107595,272727,204051
round_k,2,11,39,126,394,1195,3685,11204,34008
round_shots,283,162,99,77,66,52,46,38,10
round_queries,283,810,1881,5005,13002,31044,82754,207974,498870
round_k,2,9,32,98,298,899,2736,8264,24943
round_shots,387,147,92,79,62,57,49,41,20
round_queries,387,735,1380,3713,8990,24909,65415,166501,739740
round_k,2,7,23,72,218,667,2030,6140,18493
round_shots,476,139,113,76,65,52,45,40,9
round_queries,476,695,2147,5244,13715,33956,88605,236760,486999
round_k,2,9,34,105,326,984,2959,8971,27055
round_shots,435,135,108,87,66,54,47,38,12
round_queries,435,675,2052,5307,12078,30186,78913,193762,562092
round_k,2,9,30,91,279,839,2549,7654,23420
round_shots,281,176,112,71,69,55,48,40,10
round_queries,281,880,2128,4331,12627,30855,82032,212760,500870
round_k,2,9,30,91,280,854,2659,8190,25043
round_shots,334,149,128,83,62,55,45,38,9
round_queries,334,745,2432,5395,13082,35365,87435,222414,480951
round_k,2,9,32,105,321,971,2926,8840,26719
round_shots,439,138,111,79,65,57,47,40,17
round_queries,439,690,1665,4029,9945,26619,67257,171960,669205
round_k,2,7,25,76,233,715,2149,6492,19682
round_shots,426,170,112,77,66,55,46,38,9
round_queries,426,850,2128,4697,12474,32505,82846,207822,456147
round_k,2,9,30,94,295,900,2734,8218,25341
round_shots,333,180,81,70,61,55,48,40,11
round_queries,333,900,1539,4130,10797,29425,78096,202040,522709
round_k,2,9,29,88,267,813,2525,7736,23759
round_shots,490,159,93,74,66,61,46,38,12
round_queries,490,795,1767,4514,12078,33977,77326,192318,550524
round_k,2,9,30,91,278,840,2530,7626,22938
round_shots,340,154,110,91,62,54,45,36,8
round_queries,340,770,2090,5915,13702,35910,90675,221220,450312
round_k,2,9,32,110,332,1007,3072,9316,28144
round_shots,301,141,121,73,67,55,45,39,9
round_queries,301,705,2299,4891,13735,34925,85815,224835,485253
round_k,2,9,33,102,317,953,2882,8816,26958
round_shots,354,122,72,85,69,56,48,40,15
round_queries,354,610,1224,4335,10695,27272,71088,181560,627015
round_k,2,8,25,77,243,740,2269,6920,20900
round_shots,281,216,107,88,63,56,44,38,7
round_queries,281,1080,2461,6600,14301,39256,95524,249470,421183
round_k,2,11,37,113,350,1085,3282,10000,30084
round_shots,377,203,86,75,65,56,45,38,11
round_queries,377,1015,1634,4575,12155,32872,79695,202806,536107
round_k,2,9,30,93,293,885,2668,8050,24368
round_shots,423,212,100,78,60,50,45,37,5
round_queries,423,1060,2300,6162,14460,36250,97875,241795,302525
round_k,2,11,39,120,362,1087,3267,9943,30252
round_shots,335,203,93,88,65,56,47,38,11
round_queries,335,1015,1767,5192,12285,31864,80981,196878,518529
round_k,2,9,29,94,284,861,2590,7820,23569
round_shots,283,283,84,73,62,53,43,36,3
round_queries,283,1415,2268,6351,16802,44255,111671,281988,212373
round_k,2,13,43,135,417,1298,3916,11798,35395
round_shots,327,103,107,98,76,56,46,40,17
round_queries,327,515,1605,4606,11020,26824,66838,175080,675495
round_k,2,7,23,72,239,726,2188,6596,19867
round_shots,270,164,106,74,72,56,47,37,13
round_queries,270,820,2014,4514,13176,30856,77691,184371,584675
round_k,2,9,30,91,275,826,2491,7493,22487
round_shots,394,199,77,73,61,56,45,37,5
round_queries,394,995,1771,5037,13237,37128,91845,228623,280615
round_k,2,11,34,108,331,1020,3089,9272,28061
round_shots,320,154,90,75,63,55,47,39,14
round_queries,320,770,1710,4275,10899,28655,74213,187239,612598
round_k,2,9,28,86,260,789,2400,7207,21878
round_shots,401,206,113,73,66,55,45,38,7
round_queries,401,1030,2147,5037,14058,37235,93465,237918,403893
round_k,2,9,34,106,338,1038,3130,9532,28849
round_shots,274,284,83,71,64,53,44,37,7
round_queries,274,1420,1909,5183,14400,36941,92356,232989,401583
round_k,2,11,36,112,348,1049,3148,9465,28684
round_shots,404,206,104,75,67,52,44,36,5
round_queries,404,1030,2392,5925,16415,40924,105732,260892,330635
round_k,2,11,39,122,393,1201,3623,10992,33063
round_shots,272,210,89,71,62,59,47,37,7
round_queries,272,1050,2047,5325,14198,41359,100439,244311,418551
round_k,2,11,37,114,350,1068,3301,9930,29896
round_shots,448,71,122,62,66,60,53,43,36,5
round_queries,448,213,1098,1798,5742,15660,42559,104619,263124,336275
round_k,1,4,14,43,130,401,1216,3654,11080,33627
round_shots,332,224,91,77,66,55,46,38,8
round_queries,332,1120,2093,5313,14586,37455,95910,237842,454744
round_k,2,11,34,110,340,1042,3129,9430,28421
round_shots,268,185,99,69,70,55,46,41,9
round_queries,268,925,1881,4485,13790,33165,84686,229149,472419
round_k,2,9,32,98,301,920,2794,8727,26245
round_shots,406,202,102,71,59,53,45,37,4
round_queries,406,1010,2346,5609,13983,37789,97515,245495,243324
round_k,2,11,39,118,356,1083,3317,9988,30415
round_shots,493,62,138,72,79,59,50,44,36,3
round_queries,493,186,1242,2088,6873,16697,42650,112596,281124,216783
round_k,1,4,14,43,141,426,1279,3904,11851,36130
round_shots,303,263,74,74,62,56,45,38,9
round_queries,303,1315,1702,5106,12834,34776,85815,217702,468315
round_k,2,11,34,103,310,953,2864,8666,26017
round_shots,290,256,100,85,64,54,44,36,4
round_queries,290,1280,2300,6205,15808,40662,101772,251604,254036
round_k,2,11,36,123,376,1156,3494,10514,31754
round_shots,417,170,105,91,68,53,46,38,11
round_queries,417,850,1995,5915,13260,31429,82110,204858,541299
round_k,2,9,32,97,296,892,2695,8102,24604
round_shots,290,157,102,82,70,52,48,38,10
round_queries,290,785,1938,5330,13790,31148,86544,213446,512530
round_k,2,9,32,98,299,901,2808,8500,25626
round_shots,443,202,76,70,64,56,45,38,9
round_queries,443,1010,1748,4830,13248,35336,87435,222490,478377
round_k,2,11,34,103,315,971,2927,8831,26576
round_shots,272,206,74,73,59,54,46,38,8
round_queries,272,1030,1702,5037,12803,35262,92046,230698,442968
round_k,2,11,34,108,326,1000,3035,9160,27685
round_shots,384,149,110,88,63,56,45,37,8
round_queries,384,745,2090,5896,13671,36904,90945,224923,441144
round_k,2,9,33,108,329,1010,3039,9169,27571
round_shots,464,220,74,70,65,52,46,37,6
round_queries,464,1100,1702,4830,13715,33020,87814,214341,314322
round_k,2,11,34,105,317,954,2896,8691,26193
round_shots,349,175,86,77,70,55,46,39,10
round_queries,349,875,1634,4697,13230,32835,82938,211107,501230
round_k,2,9,30,94,298,901,2706,8220,25061
round_shots,268,141,139,74,69,56,49,41,18
round_queries,268,705,2085,3626,10281,26152,69433,176505,705294
round_k,2,7,24,74,233,708,2152,6478,19591
round_shots,363,132,102,73,74,58,48,41,19
round_queries,363,660,1530,3431,10434,25114,64656,165845,711037
round_k,2,7,23,70,216,673,2022,6172,18711
round_shots,330,201,83,82,58,53,45,37,7
round_queries,330,1005,1909,5986,13630,37471,97605,241647,416913
round_k,2,11,36,117,353,1084,3265,9845,29779
round_shots,328,147,97,73,78,56,46,39,10
round_queries,328,735,1843,4453,14586,31976,81834,209625,490450
round_k,2,9,30,93,285,889,2687,8147,24522
round_shots,268,276,86,79,63,52,44,35,3
round_queries,268,1380,2322,6873,17955,45812,116644,280665,216861
round_k,2,13,43,142,440,1325,4009,12030,36143
round_shots,298,240,82,78,62,54,45,38,6
round_queries,298,1200,1886,5382,13330,35586,90135,229178,332778
round_k,2,11,34,107,329,1001,3015,9225,27731
round_shots,269,283,103,72,63,50,43,36,4
round_queries,269,1415,2781,6840,17955,45050,117347,294804,298308
round_k,2,13,47,142,450,1364,4094,12383,37288
round_shots,445,173,115,77,60,55,44,37,5
round_queries,445,865,2185,5313,13260,36575,90332,227883,282045
round_k,2,9,34,110,332,1026,3079,9291,28204
round_shots,539,229,100,76,58,58,47,36,6
round_queries,539,1145,2300,6004,14094,42282,103917,246060,372234
round_k,2,11,39,121,364,1105,3417,10306,31019
round_shots,283,162,106,78,69,61,46,38,9
round_queries,283,810,2014,4758,12903,36539,87998,220134,477927
round_k,2,9,30,93,299,956,2896,8815,26551
round_shots,423,206,89,75,63,53,45,37,7
round_queries,423,1030,2047,5625,14931,38107,97245,241055,416311
round_k,2,11,37,118,359,1080,3257,9812,29736
round_shots,297,185,108,71,74,55,47,38,9
round_queries,297,925,2052,4615,14726,33275,87655,217018,467127
round_k,2,9,32,99,302,932,2855,8596,25951
round_shots,393,206,101,80,57,54,45,37,6
round_queries,393,1030,2323,6320,14193,40554,103095,255485,386718
round_k,2,11,39,124,375,1145,3452,10540,32226
round_shots,283,149,116,73,69,57,46,38,11
round_queries,283,745,2204,4307,12765,33345,81834,204478,535513
round_k,2,9,29,92,292,889,2690,8075,24341
round_shots,401,260,108,74,65,54,45,38,8
round_queries,401,1300,2484,5106,13975,35154,89325,226442,436840
round_k,2,11,34,107,325,992,2979,9013,27302
round_shots,348,140,111,85,67,55,48,39,14
round_queries,348,700,1665,4505,11055,28325,75312,187317,615538
round_k,2,7,26,82,257,784,2401,7218,21983
round_shots,476,176,90,73,63,56,46,40,11
round_queries,476,880,1710,4453,11781,31416,77602,205000,523457
round_k,2,9,30,93,280,843,2562,7859,23793
round_shots,301,95,111,73,69,58,49,40,21
round_queries,301,475,1665,3431,9729,25578,65317,160280,760809
round_k,2,7,23,70,220,666,2003,6026,18114
round_shots,468,102,124,111,65,63,53,43,35,3
round_queries,468,306,1116,3219,6435,18837,48177,119239,293405,228075
round_k,1,4,14,49,149,454,1386,4191,12583,38012
round_shots,299,210,92,91,63,55,46,38,13
round_queries,299,1050,1748,5187,11277,29535,74934,186542,584545
round_k,2,9,28,89,268,814,2454,7363,22482
round_shots,272,140,102,85,60,54,49,38,11
round_queries,272,700,1938,5185,11220,30294,83153,199842,524293
round_k,2,9,30,93,280,848,2629,7890,23831
round_shots,292,103,100,92,72,55,52,41,13
round_queries,292,515,1500,4692,11160,25685,72956,172815,505635
round_k,2,7,25,77,233,701,2107,6454,19447
round_shots,272,212,94,76,61,54,46,37,7
round_queries,272,1060,2162,5548,13603,36558,95634,234765,408653
round_k,2,11,36,111,338,1039,3172,9597,29189
round_shots,474,147,112,73,66,53,45,39,8
round_queries,474,735,2128,4453,12078,29945,76725,200655,380568
round_k,2,9,30,91,282,852,2572,7833,23785
round_shots,423,141,86,71,69,64,47,38,10
round_queries,423,705,1634,4331,12903,36416,83989,209114,500070
round_k,2,9,30,93,284,893,2751,8273,25003
round_shots,334,118,93,84,81,57,49,41,20
round_queries,334,590,1395,3948,11421,24795,64435,163631,740380
round_k,2,7,23,70,217,657,1995,6101,18509
round_shots,338,147,91,82,75,56,49,41,18
round_queries,338,735,1365,3854,11325,25480,67473,171585,700146
round_k,2,7,23,75,227,688,2092,6384,19448
round_shots,413,297,115,69,58,51,44,36,3
round_queries,413,1485,3105,6279,15834,41769,109164,270396,205665
round_k,2,13,45,136,409,1240,3755,11278,34277
round_shots,287,141,99,81,70,55,47,38,6
round_queries,287,705,1881,5265,14210,34925,89535,220134,314010
round_k,2,9,32,101,317,952,2896,8722,26167
round_shots,287,214,99,82,66,56,45,39,9
round_queries,287,1070,1881,5330,12870,33992,84015,218595,465939
round_k,2,9,32,97,303,933,2802,8628,25885
round_shots,447,276,87,73,61,52,45,36,4
round_queries,447,1380,2349,6059,15799,40612,106065,261468,265292
round_k,2,13,41,129,390,1178,3631,10971,33161
round_shots,482,141,93,79,69,57,46,39,13
round_queries,482,705,1767,4503,11799,31293,75946,193167,586001
round_k,2,9,28,85,274,825,2476,7490,22538
round_shots,451,238,98,77,67,55,44,37,6
round_queries,451,1190,2254,5929,15477,39325,96580,244015,361818
round_k,2,11,38,115,357,1097,3297,10030,30151
round_shots,549,266,98,67,64,54,44,37,6
round_queries,549,1330,2254,5159,14912,39042,97108,247123,366834
round_k,2,11,38,116,361,1103,3339,10165,30569
round_shots,356,201,74,73,64,53,45,39,9
round_queries,356,1005,1702,5037,13504,33761,86625,225771,474219
round_k,2,11,34,105,318,962,2894,8753,26345
round_shots,332,137,99,79,72,56,47,39,13
round_queries,332,685,1881,4503,12888,30184,77691,193713,588341
round_k,2,9,28,89,269,826,2483,7514,22628
round_shots,283,187,93,80,66,57,50,40,11
round_queries,283,935,1767,4560,11946,31407,83950,204920,521543
round_k,2,9,28,90,275,839,2561,7841,23706
round_shots,478,154,129,72,64,56,46,39,6
round_queries,478,770,2451,4680,12608,33768,85974,219765,315234
round_k,2,9,32,98,301,934,2817,8570,26269
round_shots,371,196,93,78,63,60,45,39,10
round_queries,371,980,1767,4758,11529,33660,80235,208767,495250
round_k,2,9,30,91,280,891,2676,8135,24762
round_shots,364,167,86,73,62,55,50,40,11
round_queries,364,835,1634,4453,11346,30525,83450,208680,537273
round_k,2,9,30,91,277,834,2608,8054,24421
round_shots,276,94,84,84,64,56,47,41,20
round_queries,276,470,1260,3948,9408,24808,62745,164287,735300
round_k,2,7,23,73,221,667,2003,6043,18382
round_shots,269,95,122,84,69,54,46,39,11
round_queries,269,475,1830,4620,12213,30618,78338,200655,517759
round_k,2,7,27,88,283,851,2572,7784,23534
round_shots,272,229,97,77,68,53,44,37,7
round_queries,272,1145,2231,5775,15436,38743,97108,245939,420777
round_k,2,11,37,113,365,1103,3323,10008,30055
round_shots,323,230,97,72,65,52,44,33,6
round_queries,323,1150,2231,5400,15275,38324,99044,225225,374670
round_k,2,11,37,117,368,1125,3412,10385,31222
round_shots,276,151,76,79,60,55,49,39,12
round_queries,276,755,1444,4503,10620,29205,80115,197301,554724
round_k,2,9,28,88,265,817,2529,7659,23113
round_shots,301,167,104,74,63,53,46,38,10
round_queries,301,835,1976,4810,12411,31853,83582,209570,503170
round_k,2,9,32,98,300,908,2757,8312,25158
round_shots,99,102,130,87,78,65,49,45,35,3
round_queries,99,306,1170,2871,8034,20605,47775,132615,321895,250149
round_k,1,4,16,51,158,487,1473,4598,13832,41691
round_shots,582,122,90,109,69,62,52,43,35,4
round_queries,582,366,810,2943,6279,17050,44148,111671,274365,286660
round_k,1,4,13,45,137,424,1298,3919,11766,35832
round_shots,341,135,116,71,71,55,46,38,10
round_queries,341,675,2204,4615,13845,32835,83766,208886,500450
round_k,2,9,32,97,298,910,2748,8277,25022
round_shots,275,135,114,85,64,55,49,40,21
round_queries,275,675,1710,3995,9280,24145,64827,161080,767403
round_k,2,7,23,72,219,661,2013,6079,18271
round_shots,270,271,102,69,61,55,45,37,6
round_queries,270,1355,2346,5589,14823,40205,98685,244163,359310
round_k,2,11,40,121,365,1096,3299,9974,29942
round_shots,319,208,85,77,63,53,45,37,4
round_queries,319,1040,1955,5621,14679,38319,100035,247789,245372
round_k,2,11,36,116,361,1111,3348,10109,30671
round_shots,332,163,86,95,67,42,50,42,11
round_queries,332,815,1634,5795,12395,23646,84450,222306,541343
round_k,2,9,30,92,281,844,2646,8031,24606
round_shots,301,151,107,85,66,55,46,39,11
round_queries,301,755,2033,5015,13002,32505,81558,208377,542113
round_k,2,9,29,98,295,886,2671,8144,24641
round_shots,279,87,111,100,67,54,47,39,16
round_queries,279,435,1665,4700,10787,26622,69889,175305,657136
round_k,2,7,23,80,246,743,2247,6754,20535
round_shots,311,167,88,72,77,57,48,38,8
round_queries,311,835,1672,4392,14399,32547,82704,202122,387320
round_k,2,9,30,93,285,861,2659,8026,24207
round_shots,292,135,102,86,63,57,38,39,12
round_queries,292,675,1938,4902,11529,31635,64030,197145,563340
round_k,2,9,28,91,277,842,2527,7661,23472
round_shots,301,172,114,85,64,54,46,37,5
round_queries,301,860,2166,5525,13888,36558,95634,234469,290345
round_k,2,9,32,108,338,1039,3168,9554,29034
round_shots,369,253,102,81,66,52,44,37,6
round_queries,369,1265,2346,6075,15114,37284,94644,241203,362022
round_k,2,11,37,114,358,1075,3259,9923,30168
round_shots,268,208,84,75,65,54,44,38,8
round_queries,268,1040,1932,5175,14105,35370,87868,231002,441464
round_k,2,11,34,108,327,998,3039,9144,27591
round_shots,416,208,113,82,59,54,44,37,6
round_queries,416,1040,2599,6478,13983,38610,95612,242979,360918
round_k,2,11,39,118,357,1086,3283,9882,30076
round_shots,268,190,89,73,64,51,46,39,14
round_queries,268,950,1691,4161,11200,26979,73462,186849,605934
round_k,2,9,28,87,264,798,2395,7213,21640
round_shots,427,108,111,90,65,56,49,41,15
round_queries,427,540,1665,4590,10465,27384,73059,185033,634635
round_k,2,7,25,80,244,745,2256,6970,21154
round_shots,298,206,104,69,66,58,46,39,10
round_queries,298,1030,1976,4485,13002,34858,83122,211419,499670
round_k,2,9,32,98,300,903,2710,8254,24983
round_shots,290,95,84,80,68,55,48,40,18
round_queries,290,475,1260,3760,9996,25135,65904,166280,675234
round_k,2,7,23,73,228,686,2078,6243,18756
round_shots,441,160,112,66,64,53,47,38,9
round_queries,441,800,2128,4554,13248,33337,89253,219070,475695
round_k,2,9,34,103,314,949,2882,8670,26427
round_shots,387,141,86,84,71,54,46,39,10
round_queries,387,705,1634,5124,12993,31914,81650,210015,500230
round_k,2,9,30,91,295,887,2692,8218,25011
round_shots,287,206,98,77,70,53,45,36,6
round_queries,287,1030,2254,5775,15750,38955,100755,249084,375462
round_k,2,11,37,112,367,1119,3459,10428,31288
round_shots,326,150,117,71,65,54,45,38,8
round_queries,326,750,2223,4899,13845,36018,92025,234346,452600
round_k,2,9,34,106,333,1022,3083,9288,28287
round_shots,291,195,100,80,76,56,45,37,9
round_queries,291,975,1900,5200,15580,36008,87705,218559,485685
round_k,2,9,32,102,321,974,2953,8876,26982
round_shots,287,89,100,84,64,56,47,40,15
round_queries,287,445,1500,4284,10432,28056,70923,181880,632145
round_k,2,7,25,81,250,754,2273,6953,21071
round_shots,272,170,116,72,64,53,45,38,10
round_queries,272,850,2204,4680,12736,32277,83115,211242,512350
round_k,2,9,32,99,304,923,2779,8436,25617
round_shots,371,109,166,92,69,59,50,42,35,3
round_queries,371,327,1494,3036,7659,19883,52350,132174,333095,260841
round_k,1,4,16,55,168,523,1573,4758,14399,43473
round_shots,453,199,94,75,69,63,47,38,8
round_queries,453,995,2162,5175,14835,40635,91791,230014,445768
round_k,2,11,34,107,322,976,3026,9217,27860
round_shots,319,169,120,70,64,54,46,37,9
round_queries,319,845,2280,4830,13376,34830,90390,219521,481167
round_k,2,9,34,104,322,982,2966,8903,26731
round_shots,383,199,100,75,61,57,46,36,7
round_queries,383,995,2300,5925,14579,41097,100510,242820,425173
round_k,2,11,39,119,360,1092,3372,10120,30369
round_shots,401,195,99,74,60,66,46,42,6
round_queries,401,975,1881,4810,12300,40590,86710,240702,316422
round_k,2,9,32,102,307,942,2865,8740,26368
round_shots,268,201,98,80,65,61,44,38,7
round_queries,268,1005,2254,6320,15405,43859,94908,246886,420539
round_k,2,11,39,118,359,1078,3248,9892,30038
round_shots,441,167,87,67,65,55,47,39,9
round_queries,441,835,1653,3819,11115,28875,75341,188019,399789
round_k,2,9,28,85,262,801,2410,7298,22210
round_shots,284,151,86,82,67,61,54,40,10
round_queries,284,755,1634,5002,12529,34465,92826,208040,496750
round_k,2,9,30,93,282,859,2600,8058,24837
round_shots,306,163,105,75,64,56,45,38,9
round_queries,306,815,1995,4875,12992,34328,84735,214890,468225
round_k,2,9,32,101,306,941,2827,8540,26012
round_shots,326,278,82,72,62,53,45,36,5
round_queries,326,1390,2214,5976,15810,40969,104625,252756,325095
round_k,2,13,41,127,386,1162,3510,10555,32509
round_shots,477,264,103,86,61,54,45,36,6
round_queries,477,1320,2369,6966,15433,41526,104445,253548,381942
round_k,2,11,40,126,384,1160,3521,10564,31828
round_shots,422,201,104,85,65,53,45,37,8
round_queries,422,1005,2392,6035,14625,36411,93105,231509,456472
round_k,2,11,35,112,343,1034,3128,9408,28529
round_shots,506,200,122,68,67,52,46,38,8
round_queries,506,1000,2318,4692,13869,34476,91494,228342,444312
round_k,2,9,34,103,331,994,3004,9095,27769
round_shots,561,154,76,87,60,57,49,40,13
round_queries,561,770,1444,4959,10380,29583,77469,197560,587145
round_k,2,9,28,86,259,790,2469,7519,22582
round_shots,454,216,81,77,65,55,46,38,5
round_queries,454,1080,1863,5313,13715,35695,92690,234270,280165
round_k,2,11,34,105,324,1007,3082,9248,28016
round_shots,316,206,93,77,65,57,47,38,11
round_queries,316,1030,1767,4543,11895,32775,82767,204098,541453
round_k,2,9,29,91,287,880,2685,8096,24611
round_shots,277,137,124,80,66,53,45,37,7
round_queries,277,685,2356,5520,14322,36411,93105,229881,394569
round_k,2,9,34,108,343,1034,3106,9324,28183
round_shots,287,189,86,82,70,55,45,38,10
round_queries,287,945,1634,5002,13650,32725,81945,208354,501230
round_k,2,9,30,97,297,910,2741,8275,25061
round_shots,412,164,108,68,62,58,46,38,12
round_queries,412,820,2052,4148,11346,31958,79626,199158,567948
round_k,2,9,30,91,275,865,2620,7861,23664
round_shots,373,201,101,82,61,53,46,38,7
round_queries,373,1005,2323,6150,13725,36411,94898,237462,402353
round_k,2,11,37,112,343,1031,3124,9436,28739
round_shots,304,138,96,76,70,56,47,38,12
round_queries,304,690,1824,4636,12810,31192,78819,193838,564876
round_k,2,9,30,91,278,838,2550,7673,23536
round_shots,445,276,78,80,67,52,44,36,3
round_queries,445,1380,2106,6640,18157,43836,113212,278676,213957
round_k,2,13,41,135,421,1286,3870,11716,35659
round_shots,528,115,94,74,76,62,54,45,36,5
round_queries,528,345,846,1998,6156,16430,44118,111465,274212,349885
round_k,1,4,13,40,132,408,1238,3808,11564,34988
round_shots,280,139,112,70,80,54,46,37,4
round_queries,280,695,2128,4830,16720,38934,100142,248381,243372
round_k,2,9,34,104,360,1088,3356,10133,30421
round_shots,277,143,94,83,72,55,46,38,10
round_queries,277,715,1786,5063,13752,33715,85422,212458,513410
round_k,2,9,30,95,306,928,2795,8448,25670
round_shots,531,249,81,78,64,53,46,37,7
round_queries,531,1245,1863,5382,13760,35669,94254,232101,399651
round_k,2,11,34,107,336,1024,3136,9463,28546
round_shots,282,276,92,76,61,53,44,37,5
round_queries,282,1380,2484,6460,15921,42665,108196,274355,345475
round_k,2,13,42,130,402,1229,3707,11385,34547
round_shots,414,139,112,77,63,55,47,37,9
round_queries,414,695,2128,5313,13041,34155,88877,215081,474489
round_k,2,9,34,103,310,945,2906,8757,26360
round_shots,268,207,88,89,65,52,47,39,12
round_queries,268,1035,1672,5429,12155,29380,79665,198549,559620
round_k,2,9,30,93,282,847,2545,7713,23317
round_shots,513,101,89,101,69,60,49,40,16
round_queries,513,505,1335,4747,10557,27660,71099,177880,648464
round_k,2,7,23,76,230,725,2223,6707,20264
round_shots,330,247,90,75,66,54,46,36,6
round_queries,330,1235,2070,5175,14058,35910,91862,216108,330054
round_k,2,11,34,106,332,998,3001,9131,27504
round_shots,401,144,111,73,64,54,51,40,18
round_queries,401,720,1665,3723,9792,25434,72063,169880,696834
round_k,2,7,25,76,235,706,2123,6384,19356
round_shots,302,141,96,78,69,55,46,39,12
round_queries,302,705,1824,4446,12075,29865,77050,197691,557532
round_k,2,9,28,87,271,837,2534,7619,23230
round_shots,269,213,74,75,65,53,37,38,9
round_queries,269,1065,1702,5175,13845,34079,72409,223098,482247
round_k,2,11,34,106,321,978,2935,8900,26791
round_shots,275,201,98,78,66,52,45,36,6
round_queries,275,1005,2254,6162,16434,39364,102735,247212,376614
round_k,2,11,39,124,378,1141,3433,10420,31384
round_shots,313,196,119,83,64,52,47,38,8
round_queries,313,980,2261,5395,13248,33228,90569,227126,442024
round_k,2,9,32,103,319,963,2988,9097,27626
round_shots,296,143,82,76,69,54,46,38,13
round_queries,296,715,1558,4332,12075,30078,76866,190874,590785
round_k,2,9,28,87,278,835,2511,7553,22722
round_shots,382,234,90,76,67,53,45,37,4
round_queries,382,1170,2070,5548,15209,38319,98055,246087,246988
round_k,2,11,36,113,361,1089,3325,10113,30873
round_shots,379,149,99,68,67,52,48,39,13
round_queries,379,745,1881,3876,11457,27820,77040,192933,591331
round_k,2,9,28,85,267,802,2473,7457,22743
round_shots,275,154,112,96,63,55,46,33,11
round_queries,275,770,2128,5856,12285,32395,81558,175791,530563
round_k,2,9,30,97,294,886,2663,7990,24116
round_shots,432,213,96,96,67,52,46,39,10
round_queries,432,1065,1632,5280,12931,31564,83766,216099,511210
round_k,2,8,27,96,303,910,2770,8418,25560
round_shots,392,111,142,87,60,54,47,38,13
round_queries,392,555,2130,4959,10740,28998,76657,188746,582413
round_k,2,7,28,89,268,815,2483,7450,22400
round_shots,437,263,99,79,63,54,46,38,7
round_queries,437,1315,2277,5451,14175,36666,94254,234498,394639
round_k,2,11,34,112,339,1024,3085,9376,28188
round_shots,374,156,87,77,63,54,47,40,16
round_queries,374,780,1479,4081,10395,26946,70453,180200,656720
round_k,2,8,26,82,249,749,2252,6769,20522
round_shots,286,135,88,76,60,53,47,38,11
round_queries,286,675,1672,4636,11580,30687,82015,199994,525173
round_k,2,9,30,96,289,872,2631,7902,23871
round_shots,372,173,90,76,73,65,51,38,10
round_queries,372,865,1710,4636,13943,38285,92157,207518,497670
round_k,2,9,30,95,294,903,2730,8294,24883
round_shots,276,135,112,73,62,56,45,38,8
round_queries,276,675,2128,5037,13454,37352,92025,233434,451272
round_k,2,9,34,108,333,1022,3071,9335,28204
round_shots,498,187,99,71,62,57,47,38,6
round_queries,498,935,1881,4615,12090,33915,87749,216562,317634
round_k,2,9,32,97,297,933,2849,8664,26469
round_shots,288,271,90,67,65,55,46,38,8
round_queries,288,1355,2070,4623,13585,36025,91126,227658,439144
round_k,2,11,34,104,327,990,2995,9122,27446
round_shots,348,141,106,92,64,57,44,38,10
round_queries,348,705,2014,5612,12480,33573,81180,210330,507930
round_k,2,9,30,97,294,922,2767,8337,25396
round_shots,516,213,101,83,69,54,44,37,7
round_queries,516,1065,2323,6557,16353,38934,97108,245199,422303
round_k,2,11,39,118,360,1103,3313,10015,30164
round_shots,287,276,95,76,62,54,44,36,4
round_queries,287,1380,2565,6308,16058,42498,104412,260316,263780
round_k,2,13,41,129,393,1186,3615,10912,32972
round_shots,341,266,96,71,66,53,44,38,5
round_queries,341,1330,2208,5183,14850,37259,93852,243846,293905
round_k,2,11,36,112,351,1066,3208,9793,29390
round_shots,367,271,83,71,63,53,45,37,7
round_queries,367,1355,1909,5183,13923,36305,93915,234543,404495
round_k,2,11,36,110,342,1043,3169,9530,28892
round_shots,384,192,88,71,65,59,45,39,11
round_queries,384,960,1672,4331,12025,33099,79515,207753,529705
round_k,2,9,30,92,280,883,2663,8012,24077
round_shots,532,147,88,85,66,54,46,38,10
round_queries,532,735,1672,5185,12342,31914,82386,208126,502010
round_k,2,9,30,93,295,895,2738,8248,25100
round_shots,478,147,125,97,66,56,39,40,18
round_queries,478,735,1875,4559,9966,26264,55341,170280,704610
round_k,2,7,23,75,234,709,2128,6427,19572
round_shots,408,274,107,79,59,52,45,37,7
round_queries,408,1370,2461,6241,13983,37076,97155,241573,416773
round_k,2,11,39,118,356,1079,3264,9914,29769
round_shots,391,132,84,78,74,58,48,43,19
round_queries,391,660,1260,3666,11026,26506,66288,178321,713469
round_k,2,7,23,74,228,690,2073,6234,18775
round_shots,284,135,88,75,68,52,45,39,10
round_queries,284,675,1672,4575,12852,31356,81405,214383,507670
round_k,2,9,30,94,301,904,2748,8448,25383
round_shots,380,153,107,70,68,57,47,38,9
round_queries,380,765,2033,4550,13260,35169,87279,216486,462285
round_k,2,9,32,97,308,928,2848,8558,25682
round_shots,468,94,95,96,77,61,52,42,36,2
