round_queries,23,42,161,405,888,1365,3654,6768,14501,30855,60176,120592,229425,464925,558891
round_k,0,1,3,7,18,45,101,211,426,907,1880,3768,7647,15497,31049
round_shots,23,14,11,22,46,23,18,17,16,16,16,16,15,15,3
round_queries,23,42,77,330,1426,2461,4626,9537,18512,37968,77488,158064,302565,606945,244911
round_k,0,1,3,7,15,53,128,280,578,1186,2421,4939,10085,20231,40818
round_shots,23,14,11,15,10,55,20,16,16,16,15,16,15,15,3
round_queries,23,42,77,225,310,3465,4700,8592,17680,36208,69825,149328,289755,582225,234381
round_k,0,1,3,7,15,31,117,268,552,1131,2327,4666,9658,19407,39063
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,34,32,20,17,17,16,15,15,16,10,15,10
round_queries,23,42,77,510,992,1740,3383,6953,13488,25635,51585,110448,140610,432375,582330
round_k,0,1,3,7,15,43,99,204,421,854,1719,3451,7030,14412,29116
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,51,21,15,17,16,15,14,10,10,10,5
round_queries,23,42,77,225,1581,2331,3855,8823,17136,33285,62426,91890,186510,382550,387315
round_k,0,1,3,7,15,55,128,259,535,1109,2229,4594,9325,19127,38731
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,29,29,20,18,16,15,16,15,15,10
round_queries,23,42,77,165,310,1827,3683,6940,14058,27024,52125,111728,215475,433515,587270
round_k,0,1,3,7,15,31,63,173,390,844,1737,3491,7182,14450,29363
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,11,27,20,19,17,16,16,15,16,15,10,11
round_queries,23,42,112,165,837,1620,3401,6613,13008,26192,49785,107760,208005,278510,626571
round_k,0,1,3,7,15,40,89,194,406,818,1659,3367,6933,13925,28480
round_shots,23,14,11,11,31,14,17,16,16,16,16,15,16,10,14
round_queries,23,42,77,165,961,1190,2907,5520,11248,22992,46992,89535,193776,250550,712614
round_k,0,1,3,7,15,42,85,172,351,718,1468,2984,6055,12527,25450
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,25,20,16,18,16,14,16,16,15,15,14
round_queries,23,42,77,165,775,1540,2768,6282,11760,20818,48336,97744,188745,380085,712978
round_k,0,1,3,7,15,38,86,174,367,743,1510,3054,6291,12669,25463
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,46,14,17,19,16,16,10,15,15,15,3
round_queries,23,42,77,165,310,2898,1778,4335,10241,19248,39408,50410,153585,308265,617445,248589
round_k,0,1,3,7,15,31,63,127,269,601,1231,2520,5119,10275,20581,41431
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,45,22,25,19,17,16,16,16,16,16,15,11
round_queries,23,57,77,675,682,1825,3477,6715,12976,26320,53776,109040,221712,427785,630509
round_k,0,1,3,7,15,36,91,197,405,822,1680,3407,6928,14259,28659
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,16,28,25,10,20,18,16,16,16,16,15,15,13
round_queries,23,57,112,420,775,770,3100,6210,11984,24496,49520,101424,194565,391605,684827
round_k,0,1,3,7,15,38,77,172,374,765,1547,3169,6485,13053,26339
round_shots,23,14,20,47,16,20,18,16,16,16,16,10,10,15,8
round_queries,23,42,140,705,816,2060,4086,7440,15152,30448,61040,78910,160510,493635,530408
round_k,0,1,3,7,25,51,113,232,473,951,1907,3945,8025,16454,33150
round_shots,23,14,20,39,11,20,19,16,11,15,15,15,16,16,7
round_queries,23,42,140,585,495,1820,3895,6960,9977,28335,56805,119865,256784,514448,464653
round_k,0,1,3,7,22,45,102,217,453,944,1893,3995,8024,16076,33189
round_shots,23,14,20,34,15,19,11,16,16,16,16,16,16,10,12
round_queries,23,42,140,510,645,1653,2035,5936,11952,24016,49328,101520,207088,266570,650916
round_k,0,1,3,7,21,43,92,185,373,750,1541,3172,6471,13328,27121
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,39,24,21,16,15,15,16,16,15,15,15,6
round_queries,23,57,77,585,1128,2415,4176,7845,15765,34192,69808,135765,273165,547575,439614
round_k,0,1,3,7,23,57,130,261,525,1068,2181,4525,9105,18252,36634
round_shots,23,14,23,25,18,23,17,15,16,16,16,15,15,16,13,3
round_queries,23,42,161,375,558,1449,2567,4695,10064,20592,41456,79785,160755,350096,586703,271155
round_k,0,1,3,7,15,31,75,156,314,643,1295,2659,5358,10940,22565,45192
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,21,22,25,18,17,16,16,16,14,10,10
round_queries,23,42,77,165,651,1386,3725,6750,13651,26512,53776,110224,199514,294650,602110
round_k,0,1,3,7,15,31,74,187,401,828,1680,3444,7125,14732,30105
round_shots,23,14,66,16,20,18,19,17,15,11,15,15,15,15,14,2
round_queries,23,42,462,240,620,1278,2831,5355,9525,14003,39405,79395,158835,321945,604954,178726
round_k,0,1,3,7,15,35,74,157,317,636,1313,2646,5294,10731,21605,44681
round_shots,23,14,20,34,20,11,18,16,15,16,16,16,16,16,9
round_queries,23,42,140,510,900,1089,3582,6672,12675,27152,55600,112944,229712,468080,541665
round_k,0,1,3,7,22,49,99,208,422,848,1737,3529,7178,14627,30092
round_shots,23,14,11,34,20,19,17,17,17,15,15,15,15,15,7
round_queries,23,42,77,510,900,1881,3655,7837,16337,29835,59925,120555,241305,486885,460831
round_k,0,1,3,7,22,49,107,230,480,994,1997,4018,8043,16229,32916
round_shots,23,28,16,39,26,17,18,17,16,16,16,15,15,15,6
round_queries,23,84,112,585,1222,1989,4446,8721,17264,34672,70288,135135,272145,546015,438054
round_k,0,1,3,7,23,58,123,256,539,1083,2196,4504,9071,18200,36504
round_shots,23,14,11,15,55,19,18,17,16,15,15,15,14,15,3
round_queries,23,42,77,225,1705,2185,4590,9299,18128,34695,69735,140505,262598,583605,235389
round_k,0,1,3,7,15,57,127,273,566,1156,2324,4683,9378,19453,39231
round_shots,32,19,23,25,24,19,17,16,16,14,16,16,16,15,9
round_queries,32,57,161,375,888,1729,3383,6544,13328,23646,54896,113488,235312,456555,550179
round_k,0,1,3,7,18,45,99,204,416,844,1715,3546,7353,15218,30565
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,18,33,15,20,18,17,16,16,16,15,15,9
round_queries,23,42,112,270,1023,1335,3620,7434,14841,29200,58640,121648,233805,468255,562527
round_k,0,1,3,7,15,44,90,206,436,912,1832,3801,7793,15608,31251
round_shots,23,14,20,33,15,21,16,16,10,16,16,16,10,14,7
round_queries,23,42,140,495,645,1827,3152,6384,8030,26256,53424,108912,140150,399686,414477
round_k,0,1,3,7,21,43,98,199,401,820,1669,3403,7007,14274,29605
round_shots,23,14,11,15,24,18,24,13,16,13,16,10,15,15,15,2
round_queries,23,42,77,225,744,1134,3240,4303,10608,17563,43248,55410,167505,338565,680295,182018
round_k,0,1,3,7,15,31,67,165,331,675,1351,2770,5583,11285,22676,45504
round_shots,23,19,11,34,23,17,17,15,11,15,16,15,15,15,9
round_queries,23,57,77,510,989,1717,3587,6525,9889,27855,59568,114525,230445,471645,567963
round_k,0,1,3,7,21,50,105,217,449,928,1861,3817,7681,15721,31553
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,30,37,26,16,17,16,15,15,15,15,6
round_queries,23,42,77,165,930,2331,5018,7952,17221,33584,64425,129645,260385,523125,420258
round_k,0,1,3,7,15,31,96,248,506,1049,2147,4321,8679,17437,35021
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,15,10,27,22,18,17,16,15,16,15,15,10
round_queries,23,42,77,225,310,1701,3586,6966,14093,27728,52365,112400,217845,445545,603070
round_k,0,1,3,7,15,31,81,193,414,866,1745,3512,7261,14851,30153
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,70,28,20,18,17,16,15,16,16,16,15,14
round_queries,23,69,490,812,1540,3078,6035,11472,21585,46160,94032,196720,384555,718690
round_k,0,1,3,14,38,85,177,358,719,1442,2938,6147,12818,25667
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,47,27,21,18,17,16,17,16,15,16,15,15,10
round_queries,23,42,329,567,903,1818,3587,6800,14671,28368,54795,117680,226275,453285,608630
round_k,0,1,3,10,21,50,105,212,431,886,1826,3677,7542,15109,30431
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,20,25,26,20,17,17,17,16,15,15,15,15,8
round_queries,23,57,140,375,962,1900,3655,7531,15351,30128,58095,116955,237345,478485,520760
round_k,0,1,3,7,18,47,107,221,451,941,1936,3898,7911,15949,32547
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,68,25,21,16,17,17,16,15,15,16,15,15,15,2
round_queries,23,57,476,375,735,1264,2703,5627,11024,20805,41805,89680,172395,344865,698355,187694
round_k,0,1,3,7,17,39,79,165,344,693,1393,2802,5746,11495,23278,46923
round_shots,23,14,60,23,17,17,18,15,16,16,10,15,10,10,8
round_queries,23,42,420,575,867,1819,3942,6795,14544,30160,38370,116265,156390,318330,521272
round_k,0,1,3,12,25,53,109,226,454,942,1918,3875,7819,15916,32579
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,18,23,10,14,17,17,17,16,15,15,15,15,3
round_queries,23,57,77,270,713,750,2114,5151,10999,22559,44464,86175,174015,349305,700995,282303
round_k,0,1,3,7,15,37,75,151,323,663,1389,2872,5800,11643,23366,47050
round_shots,23,14,30,33,29,19,16,16,17,16,16,15,16,15,6
round_queries,23,42,210,495,1247,2185,3888,7920,16983,32720,66640,127635,279920,539745,434982
round_k,0,1,3,7,21,57,121,247,499,1022,2082,4254,8747,17991,36248
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,28,10,24,15,18,15,16,15,16,16,15,15,5
round_queries,23,42,112,420,310,1512,1935,4734,8445,18192,34515,73904,151056,290265,586155,393235
round_k,0,1,3,7,15,31,64,131,281,568,1150,2309,4720,9675,19538,39323
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,20,42,18,18,15,16,15,15,16,15,16,15,8
round_queries,23,57,140,630,846,1854,3255,6960,13515,27495,58768,113535,243344,469905,502312
round_k,0,1,3,7,23,51,108,217,450,916,1836,3784,7604,15663,31394
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,31,34,18,19,17,16,16,16,15,16,15,8
round_queries,23,42,112,465,1054,1674,3705,7259,14576,29552,60720,116055,250192,482805,517928
round_k,0,1,3,7,15,46,97,213,455,923,1897,3868,7818,16093,32370
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,23,51,23,22,15,12,16,16,16,15,15,15,15,3
round_queries,23,69,357,575,1298,1995,3204,9104,18704,37776,71505,143175,288855,579525,233505
round_k,0,1,3,12,29,66,133,284,584,1180,2383,4772,9628,19317,38917
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,34,29,20,17,10,11,15,16,16,15,15,10
round_queries,23,42,112,510,899,1620,3043,3710,8173,23775,53104,107184,206115,414765,561570
round_k,0,1,3,7,15,40,89,185,371,792,1659,3349,6870,13825,28078
round_shots,32,19,45,32,21,17,18,16,16,16,16,15,15,14,8
round_queries,32,57,315,480,945,1717,3834,6896,14320,29040,59472,115185,231285,432110,511096
round_k,0,1,3,7,22,50,106,215,447,907,1858,3839,7709,15432,31943
round_shots,23,19,16,28,30,25,17,16,16,16,16,15,15,15,9
round_queries,23,57,112,420,930,2075,3553,6992,14384,29104,59728,114165,231855,471465,569241
round_k,0,1,3,7,15,41,104,218,449,909,1866,3805,7728,15715,31624
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,20,27,21,21,19,17,17,16,15,15,15,15,13
round_queries,23,57,140,405,777,1659,3439,6511,13209,25552,49155,98565,197415,397545,693459
round_k,0,1,3,7,18,39,90,191,388,798,1638,3285,6580,13251,26671
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,36,22,22,18,18,16,16,16,16,16,14,10,15,1
round_queries,23,42,252,330,770,1386,2862,5232,10736,22032,44208,89200,159642,234670,720315,96675
round_k,0,1,3,7,17,38,79,163,335,688,1381,2787,5701,11733,24010,48337
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,28,51,32,23,17,17,16,14,16,10,16,15,15,8
round_queries,23,84,357,480,1035,1785,3791,7216,12866,29712,38170,124304,240105,480675,517992
round_k,0,1,3,7,22,52,111,225,459,928,1908,3884,8003,16022,32374
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,39,26,18,18,16,16,16,16,15,15,15,5
round_queries,23,42,77,585,1222,2178,4662,8720,17648,35504,71280,137655,277005,555825,372915
round_k,0,1,3,7,23,60,129,272,551,1109,2227,4588,9233,18527,37291
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,19,11,39,22,20,17,16,16,16,16,16,16,15,6
round_queries,23,57,77,585,990,2140,3995,7824,15824,32368,66416,136944,279760,538875,433398
round_k,0,1,3,7,22,53,117,244,494,1011,2075,4279,8742,17962,36116
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,16,40,17,23,18,17,14,15,16,15,15,15,15,2
round_queries,23,42,112,600,527,1449,2718,5355,9086,19485,42896,83235,166665,333525,670455,179910
round_k,0,1,3,7,15,31,75,157,324,649,1340,2774,5555,11117,22348,44977
round_shots,23,14,11,64,34,20,13,15,16,16,16,15,10,15,7
round_queries,23,42,77,960,1054,1860,2769,7185,15376,30928,62480,119775,161210,491835,470533
round_k,0,1,3,7,15,46,106,239,480,966,1952,3992,8060,16394,33609
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,28,61,21,19,16,17,17,17,16,16,15,15,15,5
round_queries,23,84,427,567,1159,2064,4403,9231,18649,36624,73456,140025,281325,562755,377955
round_k,0,1,3,13,30,64,129,271,548,1144,2295,4667,9377,18758,37795
round_shots,23,14,42,25,23,19,19,17,17,14,16,14,16,16,11
round_queries,23,42,294,375,851,1615,3439,6545,13345,22862,52656,94346,218448,443248,617265
round_k,0,1,3,7,18,42,90,192,392,816,1645,3369,6826,13851,28057
round_shots,23,14,68,20,20,21,17,15,17,16,14,15,15,16,15,1
round_queries,23,42,476,300,660,1491,2703,4845,10999,21488,38598,84615,170865,367376,712785,95985
round_k,0,1,3,7,16,35,79,161,323,671,1378,2820,5695,11480,23759,47992
round_shots,23,14,16,28,22,20,18,16,16,15,15,16,15,15,15,1
round_queries,23,42,112,420,682,1460,2898,5520,11184,21405,43455,93328,179985,363555,728115,97841
round_k,0,1,3,7,15,36,80,172,349,713,1448,2916,5999,12118,24270,48920
round_shots,23,14,11,34,21,19,17,17,17,17,15,16,15,15,8
round_queries,23,42,77,510,903,1843,3519,7395,15453,32283,58485,126544,243105,486375,522792
round_k,0,1,3,7,21,48,103,217,454,949,1949,3954,8103,16212,32674
round_shots,23,14,30,42,21,18,18,18,16,16,15,16,15,15,8
round_queries,23,42,210,630,987,1926,3978,8370,16016,32240,60585,129360,248235,500835,535800
round_k,0,1,3,7,23,53,110,232,500,1007,2019,4042,8274,16694,33487
round_shots,23,14,11,18,43,22,18,16,17,16,16,15,15,10,4
round_queries,23,42,77,270,1333,2266,4338,8336,17765,33872,69200,133275,267015,364030,297404
round_k,0,1,3,7,15,51,120,260,522,1058,2162,4442,8900,18201,37175
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,407910,251433
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395,41905
round_shots,23,14,11,11,54,16,17,17,17,16,16,15,15,10,15,2
round_queries,23,42,77,165,1674,1008,2193,4641,9707,19280,39952,76725,156975,211130,646065,174454
round_k,0,1,3,7,15,31,64,136,285,602,1248,2557,5232,10556,21535,43613
round_shots,23,14,23,42,23,20,18,16,14,10,15,15,10,15,5
round_queries,23,42,161,630,1081,2260,4590,8624,15638,22690,68595,139305,185790,570915,385965
round_k,0,1,3,7,23,56,127,269,558,1134,2286,4643,9289,19030,38596
round_shots,23,14,11,18,34,26,16,17,16,16,15,16,13,15,8
round_queries,23,42,77,270,1054,2314,3664,7837,15408,31376,59565,130128,215969,499335,535384
