round_shots,188,241,259,221,115,100,288,172,129,72,16
round_queries,188,723,2331,6851,10925,28700,252000,458380,1047351,1768536,3649104
round_k,1,4,15,47,143,437,1332,4059,12281,37676,114034
round_shots,260,251,194,190,129,154,130,100,67,58,16
round_queries,260,753,1746,5130,10449,38038,112190,266300,545849,1426858,3606320
round_k,1,4,13,40,123,431,1331,4073,12300,37003,112697
round_shots,188,165,149,214,194,105,92,89,93,58,14
round_queries,188,495,1341,5778,16490,32655,88412,264597,833001,1558518,3431610
round_k,1,4,13,42,155,480,1486,4478,13435,40774,122557
round_shots,222,155,172,185,112,97,85,74,65,74,4
round_queries,222,465,1548,5365,12432,33077,89165,235246,620685,2133050,1053484
round_k,1,4,14,55,170,524,1589,4774,14412,43889,131685
round_shots,273,177,163,128,162,174,102,83,79,59,15
round_queries,273,531,1467,3456,13122,42630,75174,198121,595265,1339949,3088365
round_k,1,4,13,40,122,368,1193,3767,11355,34252,102945
round_shots,235,133,199,252,159,101,95,76,69,63,23
round_queries,235,399,1791,7308,14151,27169,78945,189620,518121,1429785,4811715
round_k,1,4,14,44,134,415,1247,3754,11347,34349,104602
round_shots,248,138,230,205,104,100,94,91,101,78,16
round_queries,248,414,2070,5945,10712,31500,90146,269633,899405,2092350,3951216
round_k,1,4,14,51,157,479,1481,4452,13412,40766,123475
round_shots,222,250,304,246,146,105,84,88,63,55,6
round_queries,222,750,3344,10578,20002,44835,113148,364584,790083,2076635,2095662
round_k,1,5,21,68,213,673,2071,6270,18878,57121,174638
round_shots,181,189,120,199,136,94,87,78,87,123,10
round_queries,181,567,1080,5373,11560,24346,67599,185718,623703,2648805,1956870
round_k,1,4,13,42,129,388,1190,3584,10767,32302,97843
round_shots,222,183,205,220,117,101,95,104,66,54,8
round_queries,222,549,1845,6380,12753,35451,104785,350376,684090,1702890,2274216
round_k,1,4,14,54,175,551,1684,5182,15767,47324,142138
round_shots,309,155,213,112,224,115,96,73,64,58,8
round_queries,309,465,1917,3024,18144,35995,99936,238929,631104,1724282,2186776
round_k,1,4,13,40,156,520,1636,4930,14864,44894,136673
round_shots,188,152,172,148,123,109,95,77,65,58,20
round_queries,188,456,1548,4292,11193,29975,81795,199045,507325,1358418,4330380
round_k,1,4,14,45,137,430,1292,3902,11710,35488,108259
round_shots,195,182,161,228,103,101,164,74,88,60,13
round_queries,195,546,1449,6612,11227,33027,164164,226958,814088,1709460,3347643
round_k,1,4,14,54,163,500,1533,4625,14245,42897,128755
round_shots,241,225,206,163,161,124,86,77,74,92,18
round_queries,241,675,1854,4727,14329,35092,74390,201817,582750,2196500,3960738
round_k,1,4,14,44,141,432,1310,3937,11937,35836,110020
round_shots,215,288,191,240,141,132,146,99,122,73,20
round_queries,215,864,1719,6960,12549,35508,122786,257499,964410,1746379,4328700
round_k,1,4,14,44,134,420,1300,3952,11961,35901,108217
round_shots,321,179,232,172,107,103,91,83,80,70,12
round_queries,321,537,2088,4644,8881,25647,71253,197125,575760,1536570,2455092
round_k,1,4,13,41,124,391,1187,3598,10975,33087,102295
round_shots,235,155,187,142,113,108,92,75,69,97,26
round_queries,235,465,1683,4118,9831,28188,75164,185175,513291,2174255,5388474
round_k,1,4,14,43,130,408,1234,3719,11207,34317,103624
round_shots,267,186,175,231,196,110,91,79,67,57,19
round_queries,267,558,1575,6237,15876,26950,67067,180673,464913,1191927,3578593
round_k,1,4,13,40,122,368,1143,3469,10455,31378,94173
round_shots,297,158,178,218,107,99,104,99,111,55,9
round_queries,297,474,1602,6322,11663,33561,109096,313731,1058385,1576245,2369025
round_k,1,4,14,54,169,524,1584,4767,14329,43224,131612
round_shots,209,189,156,226,187,90,105,104,66,56,11
round_queries,209,567,1404,6102,18139,29790,104265,314600,601590,1539272,2809147
round_k,1,4,13,48,165,496,1512,4557,13743,41657,127688
round_shots,285,264,168,126,116,95,95,77,82,150,13
round_queries,285,792,1512,3654,10788,26505,80655,201201,643782,3539250,2893527
round_k,1,4,14,46,139,424,1306,3925,11797,36802,111289
round_shots,215,157,131,198,159,128,112,102,147,67,7
round_queries,215,471,1179,5346,13515,35456,96208,265098,1149393,1583411,1527407
round_k,1,4,13,42,138,429,1299,3909,11816,35884,109100
round_shots,260,138,122,154,192,157,87,80,71,213,13
round_queries,260,414,1098,4158,16320,41605,69339,194640,525045,4770561,2620449
round_k,1,4,13,42,132,398,1216,3697,11198,33595,100786
round_shots,248,169,217,185,114,93,86,82,93,83,7
round_queries,248,507,1953,5365,11970,30411,84882,245426,844905,2278267,1815219
round_k,1,4,14,52,163,493,1496,4542,13724,41936,129658
round_shots,215,155,199,163,113,95,84,77,82,72,17
round_queries,215,465,1791,4727,10961,28785,76356,210903,681502,1801224,3834911
round_k,1,4,14,48,151,454,1369,4155,12508,37536,112791
round_shots,228,135,157,153,153,131,104,74,85,56,16
round_queries,228,405,1413,4437,13923,38645,94328,209494,724625,1450456,3760880
round_k,1,4,14,45,147,453,1415,4262,12950,39060,117527
round_shots,260,235,198,189,155,98,88,74,67,66,6
round_queries,260,705,1782,5481,14105,29498,82280,208606,569567,1696530,1413210
round_k,1,4,14,45,150,467,1409,4250,12852,38926,117767
round_shots,303,158,161,193,155,117,98,79,66,65,24
round_queries,303,474,1449,5211,12555,28665,79282,193471,498894,1475565,5020632
round_k,1,4,13,40,122,404,1224,3779,11350,34607,104596
round_shots,181,241,260,191,116,99,87,117,86,60,5
round_queries,181,723,2340,5539,11948,31977,87087,353457,786642,1656060,1258485
round_k,1,4,14,51,161,500,1510,4573,13800,41949,125848
round_shots,248,141,248,168,120,115,92,81,77,106,18
round_queries,248,423,2232,4872,10920,32315,80868,214245,616693,2569334,4072878
round_k,1,4,14,45,140,439,1322,4004,12119,37588,113135
round_shots,248,225,190,272,147,90,155,103,64,58,8
round_queries,248,675,1710,7344,16023,31950,165075,335265,636224,1730082,2169816
round_k,1,4,13,54,177,532,1627,4970,14914,45062,135613
round_shots,222,163,153,151,187,98,82,101,64,57,15
round_queries,222,489,1377,4379,18513,32438,84542,312393,595264,1593321,3842835
round_k,1,4,14,49,165,515,1546,4650,13976,42188,128094
round_shots,267,136,245,186,136,103,103,124,69,60,16
round_queries,267,408,2205,5022,11288,29561,91979,334180,558141,1467060,3575952
round_k,1,4,13,41,143,446,1347,4044,12225,37072,111748
round_shots,273,135,181,112,140,96,94,76,67,89,20
round_queries,273,405,1629,3024,11340,24288,73038,177308,472149,1903799,4010500
round_k,1,4,13,40,126,388,1166,3523,10695,32847,100262
round_shots,228,155,236,144,125,169,87,74,67,56,15
round_queries,228,465,2124,4176,11375,50193,77865,200022,544107,1368248,3384015
round_k,1,4,14,45,148,447,1351,4060,12216,36759,112800
round_shots,297,135,205,148,106,123,176,99,74,128,13
round_queries,297,405,1845,4292,9646,34317,152240,262647,590594,3099008,2852343
round_k,1,4,14,45,139,432,1326,3990,12105,36316,109705
round_shots,248,139,125,122,166,204,85,87,88,56,16
round_queries,248,417,1125,3294,13446,49572,80665,252387,801768,1542296,4000272
round_k,1,4,13,40,121,474,1450,4555,13770,41645,125008
round_shots,209,169,204,172,121,109,99,92,68,57,21
round_queries,209,507,1836,4644,10043,28667,82269,230276,514148,1295325,4513929
round_k,1,4,13,41,131,415,1251,3780,11362,34152,107474
round_shots,235,128,158,217,155,105,132,124,69,60,20
round_queries,235,384,1422,5859,12865,29085,109956,321532,537027,1405620,4294100
round_k,1,4,13,41,138,416,1296,3891,11713,35476,107352
round_shots,254,141,198,234,139,119,155,93,67,63,16
round_queries,254,423,1782,6318,13483,35105,144305,260493,565681,1597239,3705520
round_k,1,4,13,48,147,465,1400,4221,12676,38142,115797
round_shots,248,130,130,126,186,172,109,81,69,141,19
round_queries,248,390,1170,3402,15066,41796,88399,197397,514119,3175743,3910029
round_k,1,4,13,40,121,405,1218,3725,11261,33784,102895
round_shots,228,130,251,130,189,94,98,106,81,56,11
round_queries,228,390,2259,3510,15687,28294,88494,300510,693603,1441160,2610509
round_k,1,4,13,41,150,451,1417,4281,12867,39055,118659
round_shots,260,139,123,126,148,128,150,79,68,93,15
round_queries,260,417,1107,3402,11988,31360,129150,204215,547060,2262039,3355935
round_k,1,4,13,40,122,430,1292,4022,12161,36660,111864
round_shots,202,158,209,276,178,162,108,102,71,57,13
round_queries,202,474,1881,8004,15842,43902,93420,268770,563669,1363839,2862431
round_k,1,4,14,44,135,432,1317,3969,11963,35999,110093
round_shots,222,143,157,174,115,120,87,75,94,99,13
round_queries,222,429,1413,5046,12075,39960,87783,232725,876926,2802393,3416413
round_k,1,4,14,52,166,504,1551,4664,14153,42983,131400
round_shots,241,161,263,390,124,99,87,74,79,71,16
round_queries,241,483,2367,10530,10540,27819,74559,192622,619439,1699953,3522000
round_k,1,4,13,42,140,428,1301,3920,11971,36637,110062
round_shots,248,288,209,148,102,94,95,80,229,146,17
round_queries,248,864,1881,4292,9282,25662,78375,200880,1738339,3514366,3742397
round_k,1,4,14,45,136,412,1255,3795,12035,36106,110070
round_shots,248,232,253,123,116,157,89,75,76,104,19
round_queries,248,696,2277,3567,10092,41291,72179,185475,564300,2319720,3902847
round_k,1,4,14,43,131,405,1236,3712,11152,34235,102706
round_shots,260,229,269,182,132,112,88,85,88,147,6
round_queries,260,687,2959,6370,15972,41104,98824,289255,898744,4550385,1743498
round_k,1,5,17,60,183,561,1701,5106,15477,47585,145291
round_shots,248,138,213,255,129,98,89,112,65,90,9
round_queries,248,414,1917,6885,13287,33810,92115,352464,618345,2580750,2330037
round_k,1,4,13,51,172,517,1573,4756,14337,43012,129446
round_shots,327,131,153,191,209,125,89,73,67,62,14
round_queries,327,393,1377,5157,16929,36625,82681,210313,580689,1617146,3433234
round_k,1,4,13,40,146,464,1440,4333,13041,39675,122615
round_shots,228,155,131,174,184,119,88,90,68,63,13
round_queries,228,465,1179,4698,14904,31297,77352,242190,551140,1535877,2873429
round_k,1,4,13,40,131,439,1345,4052,12189,36569,110516
round_shots,195,220,164,138,261,126,235,118,66,61,15
round_queries,195,660,1476,4002,24795,36918,210325,329102,552486,1534699,3454335
round_k,1,4,14,47,146,447,1394,4185,12579,38021,115144
round_shots,209,176,280,163,115,106,182,75,132,168,16
round_queries,209,528,2520,4727,11155,31058,168714,208575,1103652,4224024,3838608
round_k,1,4,14,48,146,463,1390,4180,12571,39985,119956
round_shots,181,151,192,112,119,99,130,223,85,70,11
round_queries,181,453,1728,3248,10353,27225,108810,560845,654585,1618330,2356629
round_k,1,4,14,43,137,418,1257,3850,11559,35233,107119
round_shots,235,139,259,152,140,103,86,76,67,58,16
round_queries,235,417,2331,4408,13300,30385,76110,202844,537273,1414446,3581488
round_k,1,4,14,47,147,442,1334,4009,12193,37121,111921
round_shots,188,197,160,207,123,92,87,110,144,62,18
round_queries,188,591,1440,6003,10947,24748,70209,267630,1067472,1424326,3793554
round_k,1,4,14,44,134,403,1216,3706,11486,34693,105376
round_shots,235,258,164,129,302,171,87,76,65,56,20
round_queries,235,774,1476,3741,26878,45657,72297,193420,501345,1297576,4183340
round_k,1,4,14,44,133,415,1272,3856,11585,34782,104583
round_shots,241,136,227,178,115,110,84,99,71,64,19
round_queries,241,408,2043,4806,9545,27610,67284,237897,518655,1412544,3842883
round_k,1,4,13,41,125,400,1201,3652,11035,33243,101128
round_shots,181,128,226,217,183,101,84,76,73,57,19
round_queries,181,384,2034,5859,16653,31613,80052,217740,630209,1493115,4485653
round_k,1,4,13,45,156,476,1432,4316,13097,39336,118043
round_shots,228,160,133,196,184,106,89,76,68,59,25
round_queries,228,480,1197,5292,15640,27242,68797,179132,483820,1260771,4897525
round_k,1,4,13,42,128,386,1178,3557,10684,32562,97950
round_shots,235,141,183,113,137,107,103,86,66,60,23
round_queries,235,423,1647,3277,11919,31137,90125,231598,537174,1475820,5110577
round_k,1,4,14,43,145,437,1346,4069,12298,36923,111099
round_shots,309,152,133,130,141,92,85,83,72,65,16
round_queries,309,456,1197,3510,11703,26772,74205,218871,570168,1562015,3502352
round_k,1,4,13,41,145,436,1318,3959,12015,36090,109448
round_shots,309,275,184,123,137,99,86,83,199,78,19
round_queries,309,825,1656,3567,11919,26829,70950,208081,1497077,1805154,4073961
round_k,1,4,14,43,135,412,1253,3761,11571,35649,107209
round_shots,181,128,205,204,163,123,91,86,71,65,4
round_queries,181,384,1845,5916,18093,44403,101101,289734,720437,1984255,1113252
round_k,1,4,14,55,180,555,1684,5073,15263,46216,139156
round_shots,167,209,224,159,118,112,104,85,74,89,23
round_queries,167,627,2016,4611,10266,29232,83928,207655,546490,1982297,4683237
round_k,1,4,14,43,130,403,1221,3692,11136,33481,101809
round_shots,215,234,228,211,106,98,88,100,65,56,18
round_queries,215,702,2052,6119,10918,30870,84920,292500,575445,1488312,4379814
round_k,1,4,14,51,157,482,1462,4426,13288,40034,121661
round_shots,181,143,241,240,114,97,84,90,69,62,7
round_queries,181,429,2169,6480,11742,31719,84588,274770,639975,1750570,1844297
round_k,1,4,13,51,163,503,1526,4637,14117,42830,131735
round_shots,260,226,242,274,141,104,175,118,65,56,5
round_queries,260,678,2178,8494,14241,33800,173775,364502,612755,1589672,1301415
round_k,1,4,15,50,162,496,1544,4713,14193,43089,130141
round_shots,241,149,246,157,114,256,93,81,113,113,13
round_queries,241,447,2214,4553,11514,81152,89745,234657,1030673,3095183,3359187
round_k,1,4,14,50,158,482,1448,4560,13695,42558,129199
round_shots,309,138,183,166,102,140,105,95,92,58,33
round_queries,309,414,1647,4482,8670,35700,83055,227335,662860,1259934,6581223
round_k,1,4,13,42,127,395,1196,3602,10861,33183,99715
round_shots,260,152,242,126,107,105,117,86,64,57,16
round_queries,260,456,2178,3402,8667,25515,85761,223686,531264,1419471,3606800
round_k,1,4,13,40,121,366,1300,4150,12451,37543,112712
round_shots,254,128,187,249,138,140,89,76,68,65,25
round_queries,254,384,1683,7221,12282,37380,73781,193268,523396,1503255,5299725
round_k,1,4,14,44,133,414,1271,3848,11563,34836,105994
round_shots,195,209,142,269,119,90,89,111,153,88,10
round_queries,195,627,1278,7263,12971,31590,93717,351537,1477827,2598552,2740310
round_k,1,4,13,54,175,526,1583,4829,14764,45332,137015
round_shots,209,128,247,150,184,92,87,111,68,57,19
round_queries,209,384,2223,4350,16008,24380,69165,269175,497556,1261239,3852687
round_k,1,4,14,43,132,397,1212,3658,11063,33259,101386
round_shots,327,166,197,177,138,95,122,123,66,71,13
round_queries,327,498,1773,5133,13386,31635,124074,377241,614394,1997017,3334383
round_k,1,4,14,48,166,508,1533,4654,14063,42649,128245
round_shots,241,217,193,170,119,99,153,86,84,56,12
round_queries,241,651,1737,4930,10829,28413,131733,225234,660324,1328264,2705292
round_k,1,4,14,45,143,430,1309,3930,11859,35818,112720
round_shots,152,189,264,144,108,147,107,76,111,58,13
round_queries,152,567,2376,4176,9828,40131,91271,197068,873903,1395422,2825381
round_k,1,4,14,45,136,426,1296,3936,12029,36123,108668
round_shots,248,203,242,130,121,159,119,109,157,73,18
round_queries,248,609,2178,3510,10043,40863,97937,272173,1183309,1695571,3889710
round_k,1,4,13,41,128,411,1248,3768,11613,35573,108047
round_shots,174,168,211,206,125,92,87,74,72,59,7
round_queries,174,504,1899,5974,12875,31924,90567,232878,685656,1709289,1832579
round_k,1,4,14,51,173,520,1573,4761,14485,43624,130898
round_shots,228,217,454,187,151,185,230,84,64,55,4
round_queries,228,651,4994,6545,16459,65675,253230,279636,649792,1679425,1122164
round_k,1,5,17,54,177,550,1664,5076,15267,46202,140270
round_shots,254,143,150,147,107,141,133,80,79,57,22
round_queries,254,429,1350,3969,8881,35109,105469,191600,571881,1249269,4392014
round_k,1,4,13,41,124,396,1197,3619,10958,33007,99818
round_shots,254,172,153,192,105,158,87,77,81,66,19
round_queries,254,516,1377,5568,9555,43134,71601,191037,608553,1491138,3914627
round_k,1,4,14,45,136,411,1240,3756,11296,33969,103016
round_shots,195,154,131,162,152,106,89,81,74,168,18
round_queries,195,462,1179,4374,12616,32118,80901,226881,627594,4325160,4266846
round_k,1,4,13,41,151,454,1400,4240,12872,38617,118523
round_shots,273,237,213,138,138,99,92,73,74,70,14
round_queries,273,711,1917,4002,13110,30591,86388,210897,641802,1891050,3447794
round_k,1,4,14,47,154,469,1444,4336,13507,40709,123135
round_shots,267,151,169,177,140,106,87,85,67,63,29
round_queries,267,453,1521,4779,11620,26394,65685,192525,460759,1300887,5425697
round_k,1,4,13,41,124,377,1132,3438,10324,31014,93546
round_shots,188,180,201,152,125,105,83,77,67,79,21
round_queries,188,540,1809,4408,11375,29085,70135,195657,515699,1830667,4444629
round_k,1,4,14,45,138,422,1270,3848,11586,34882,105824
round_shots,303,183,145,246,125,102,93,78,107,68,11
round_queries,303,549,1305,6642,12875,34578,95325,240006,991569,1897948,2831455
round_k,1,4,13,51,169,512,1538,4633,13955,42628,128702
round_shots,209,157,183,211,169,121,175,135,111,62,21
round_queries,209,471,1647,5697,13689,29403,128625,371115,915639,1543490,4838631
round_k,1,4,13,40,121,367,1374,4124,12447,38035,115205
round_shots,285,209,133,134,166,104,86,98,92,67,19
round_queries,285,627,1197,3618,13446,25272,63726,221970,630476,1502207,3981431
round_k,1,4,13,40,121,370,1132,3426,11210,33653,104774
round_shots,254,157,170,150,108,100,100,76,66,58,6
round_queries,254,471,1530,4350,10692,29700,90300,208012,548262,1458410,1366518
round_k,1,4,14,49,148,451,1368,4153,12572,37823,113876
round_shots,209,203,178,187,117,102,102,86,68,61,13
round_queries,209,609,1602,5423,12051,32742,103734,262730,631924,1718309,3309449
round_k,1,4,14,51,160,508,1527,4646,14084,42391,127286
round_shots,303,161,216,244,151,100,132,158,78,72,22
round_queries,303,483,1944,6588,12835,29100,118668,432446,646698,1805544,5000842
round_k,1,4,13,42,145,449,1368,4145,12538,37701,113655
round_shots,333,161,138,136,123,167,130,84,83,57,21
round_queries,333,483,1242,3672,10209,41583,97630,193620,574609,1201275,4063437
round_k,1,4,13,41,124,375,1152,3461,10537,31686,96748
round_shots,181,130,164,151,177,241,96,118,119,63,22
round_queries,181,390,1476,4077,14691,60491,72288,277182,851207,1359477,4347662
round_k,1,4,13,41,125,376,1174,3576,10789,32914,98810
round_shots,267,141,131,136,118,108,166,86,73,61,22
round_queries,267,423,1179,3672,9558,26244,121014,188942,489757,1272399,4317742
round_k,1,4,13,40,121,364,1098,3354,10429,31819,98130
round_shots,228,131,229,199,249,266,98,184,158,56,8
round_queries,228,393,2061,5373,21165,73150,81634,459816,1215810,1323784,1709512
round_k,1,4,13,42,137,416,1249,3847,11819,35458,106844
round_shots,254,206,226,259,125,110,106,77,66,73,17
round_queries,254,618,2034,7511,11125,31570,96990,215831,557370,1863471,3953231
round_k,1,4,14,44,143,457,1401,4222,12763,38418,116271
round_shots,235,139,172,123,102,115,302,106,142,67,19
round_queries,235,417,1548,3567,8874,30015,245526,258534,1045830,1503145,3894411
round_k,1,4,14,43,130,406,1219,3682,11217,33873,102484
round_shots,248,154,242,289,241,117,91,255,142,61,17
round_queries,248,462,2178,8381,21449,31707,74347,634185,1110582,1443077,3657737
round_k,1,4,14,44,135,408,1243,3910,11828,35694,107580
round_shots,215,151,224,195,124,107,107,79,68,57,14
round_queries,215,453,2016,5265,10292,26643,83353,188731,490620,1235817,2759190
round_k,1,4,13,41,124,389,1194,3607,10840,32623,98542
round_shots,241,131,248,322,141,97,88,174,121,57,17
round_queries,241,393,2232,9338,12549,30167,84216,506166,1059839,1515573,4100859
round_k,1,4,14,44,155,478,1454,4379,13294,40126,120613
round_shots,235,138,213,198,133,105,88,79,66,78,20
round_queries,235,414,1917,5742,11837,28245,74712,205637,516714,1832454,4345340
round_k,1,4,14,44,134,424,1301,3914,11746,36062,108633
round_shots,228,143,144,139,124,114,115,81,78,57,15
round_queries,228,429,1296,3753,10044,27702,86135,213273,634998,1400205,3384015
round_k,1,4,13,40,121,374,1316,4070,12282,37476,112800
round_shots,195,202,244,169,182,101,117,107,105,84,6
round_queries,195,606,2196,4901,19110,35249,124839,345503,1018815,2455908,1650402
round_k,1,4,14,52,174,533,1614,4851,14618,44989,137533
round_shots,260,136,154,152,100,103,85,75,67,60,18
round_queries,260,408,1386,4408,9100,28119,70805,188325,508061,1388340,3848202
round_k,1,4,14,45,136,416,1255,3791,11569,34965,106894
round_shots,215,157,201,180,137,99,141,105,79,58,9
round_queries,215,471,1809,4860,11371,28215,124785,279195,641559,1417114,2041209
round_k,1,4,13,41,142,442,1329,4060,12216,36949,113400
round_shots,241,225,245,203,138,105,92,78,98,102,13
round_queries,241,675,2205,5481,12282,29505,78476,200382,772926,2420154,2902497
round_k,1,4,13,44,140,426,1284,3943,11863,36771,111634
round_shots,222,138,232,289,114,91,92,133,66,188,4
round_queries,222,414,2088,8381,13794,34307,104604,460047,684882,5866916,1130572
round_k,1,4,14,60,188,568,1729,5188,15603,46810,141321
round_shots,235,158,160,233,165,108,88,92,66,57,9
round_queries,235,474,1440,6757,14685,32508,79816,255484,551298,1442499,2086875
round_k,1,4,14,44,150,453,1388,4176,12653,38338,115937
round_shots,222,136,172,226,272,98,87,86,69,59,27
round_queries,222,408,1548,6102,22032,24206,66033,195822,471615,1229265,5129757
round_k,1,4,13,40,123,379,1138,3417,10417,31283,94995
round_shots,315,197,153,126,120,102,82,81,75,56,23
round_queries,315,591,1377,3654,10440,28662,69782,206793,574425,1290744,4771143
round_k,1,4,14,43,140,425,1276,3829,11524,34573,103720
round_shots,315,213,205,229,139,107,86,79,65,68,13
round_queries,315,639,1845,6641,15151,35203,87978,244505,604435,1905972,3325621
round_k,1,4,14,54,164,511,1547,4649,14014,42195,127908
round_shots,267,128,166,134,102,118,86,84,98,150,34
round_queries,267,384,1494,3618,8262,28674,63554,187236,656502,3057150,6538914
round_k,1,4,13,40,121,369,1114,3349,10190,31139,96160
round_shots,303,135,201,139,107,100,103,81,84,64,13
round_queries,303,405,1809,4031,9737,27300,86211,210681,665868,1544256,2834247
round_k,1,4,14,45,136,418,1300,3963,12064,36217,109009
round_shots,303,182,187,223,121,94,88,76,77,65,12
round_queries,303,546,1683,6021,11737,29046,81576,212876,652267,1652495,2770404
round_k,1,4,13,48,154,463,1400,4235,12711,38413,115433
round_shots,215,216,224,149,124,134,99,105,66,57,15
round_queries,215,648,2016,4321,12524,43282,97515,310485,589974,1542705,3684345
round_k,1,4,14,50,161,492,1478,4469,13532,40913,122811
round_shots,297,151,155,110,137,95,120,118,69,98,20
round_queries,297,453,1395,3190,11919,27645,105480,312346,554277,2416974,4469460
round_k,1,4,14,43,145,439,1323,4016,12331,37027,111736
round_shots,235,171,157,139,120,118,119,151,80,57,16
round_queries,235,513,1413,4031,10920,33158,101507,396375,660560,1420041,3605712
round_k,1,4,14,45,140,426,1312,4128,12456,37555,112678
round_shots,228,186,159,176,223,107,106,209,100,59,13
round_queries,228,558,1431,5104,20293,32421,96778,584991,848700,1533587,3105011
round_k,1,4,14,45,151,456,1399,4243,12996,39553,119423
round_shots,235,161,232,227,112,128,86,133,93,61,4
round_queries,235,483,2088,6583,12208,42880,88322,414827,883965,1763205,1062452
round_k,1,4,14,54,167,513,1559,4752,14452,44215,132806
round_shots,315,135,139,162,162,132,102,175,98,64,9
round_queries,315,405,1251,4374,13770,41580,102102,543725,942858,1872320,2401983
round_k,1,4,13,42,157,500,1553,4810,14627,43892,133443
round_shots,228,136,206,228,142,103,82,75,66,73,11
round_queries,228,408,1854,6156,11786,30179,76670,210375,559086,1868727,2567257
round_k,1,4,13,41,146,467,1402,4235,12799,38489,116693
round_shots,222,229,163,145,144,94,94,79,70,63,31
round_queries,222,687,1467,3915,11664,23594,70782,186677,503790,1368927,6166365
round_k,1,4,13,40,125,376,1181,3598,10864,32845,99457
round_shots,228,147,238,187,123,120,140,76,64,99,9
round_queries,228,441,2142,5423,12669,40200,145460,240388,608960,2843379,2428335
round_k,1,4,14,51,167,519,1581,4757,14360,43756,134907
round_shots,267,136,236,246,137,111,117,111,86,129,6
round_queries,267,408,2124,7134,15755,38517,122967,352425,831190,3756867,1710894
round_k,1,4,14,57,173,525,1587,4832,14561,44109,142574
round_shots,285,217,242,544,348,101,90,113,190,136,17
round_queries,285,651,2178,15776,30276,29997,83430,321033,1634950,3510840,4150839
round_k,1,4,14,43,148,463,1420,4302,12907,39866,122083
round_shots,195,228,195,185,150,245,88,74,82,193,4
round_queries,195,684,1755,5365,15750,79625,89848,227698,757434,5456303,1085012
round_k,1,4,14,52,162,510,1538,4618,14135,45163,135626
round_shots,260,232,168,160,128,112,104,76,65,58,18
round_queries,260,696,1512,4640,11648,34160,98904,219412,565045,1518382,4346334
round_k,1,4,14,45,152,475,1443,4346,13089,39297,120731
round_shots,241,144,157,265,187,149,102,78,68,55,4
round_queries,241,432,1413,7685,21505,52001,110262,255606,670956,1657095,1105964
round_k,1,4,14,57,174,540,1638,4933,15064,45698,138245
round_shots,241,172,161,202,121,104,122,76,66,72,18
round_queries,241,516,1449,5454,10285,26936,98698,187036,491370,1608120,3719754
round_k,1,4,13,42,129,404,1230,3722,11167,34009,103326
round_shots,195,226,195,187,158,107,89,91,80,66,18
round_queries,195,678,1755,5423,14378,30281,75917,234143,619760,1534566,3789234
round_k,1,4,14,45,141,426,1286,3873,11625,35020,105256
round_shots,291,206,200,218,121,92,101,222,92,55,4
round_queries,291,618,1800,6322,13189,31924,105141,702186,872988,1569315,1053892
round_k,1,4,14,54,173,520,1581,4744,14266,42902,131736
round_shots,228,149,167,262,170,161,93,86,85,75,21
round_queries,228,447,1503,7074,14110,40733,70773,198058,591855,1569225,4016145
round_k,1,4,13,41,126,380,1151,3481,10461,31830,95622
round_shots,248,199,153,188,109,98,95,179,89,60,14
round_queries,248,597,1377,5452,11445,32046,95665,541475,809277,1644540,3504494
round_k,1,4,14,52,163,503,1512,4546,13704,41133,125160
round_shots,174,237,160,168,374,231,226,200,120,59,7
round_queries,174,711,1440,4872,34034,64449,192326,513000,953400,1408035,1547105
round_k,1,4,14,45,139,425,1282,3972,11932,35940,110507
round_shots,267,149,204,139,158,163,96,88,68,55,9
round_queries,267,447,1836,4031,14378,48085,88224,246136,573444,1399365,2060883
round_k,1,4,14,45,147,459,1398,4216,12721,38164,114493
round_shots,174,257,287,110,155,92,99,91,81,63,12
round_queries,174,771,2583,3190,13485,26036,84051,235781,656667,1567629,2702748
round_k,1,4,14,43,141,424,1295,4053,12441,37479,112614
round_shots,273,139,149,252,115,168,109,75,66,72,24
round_queries,273,417,1341,6804,9545,42168,89053,187275,498498,1641672,5069784
round_k,1,4,13,41,125,408,1248,3776,11400,34616,105620
round_shots,144,211,170,214,189,114,82,75,68,74,19
round_queries,144,633,1530,5778,15309,30666,74374,204075,562700,1850518,4356301
round_k,1,4,13,40,134,453,1360,4137,12503,37671,114639
round_shots,297,131,190,286,149,103,87,75,66,62,15
round_queries,297,393,1710,7722,12665,30591,78213,204075,539154,1524146,3423045
round_k,1,4,13,42,148,449,1360,4084,12291,37205,114101
round_shots,152,138,159,176,239,126,176,81,68,57,18
round_queries,152,414,1431,5104,21749,37422,159632,220401,565828,1435545,4109490
round_k,1,4,14,45,148,453,1360,4160,12592,38023,114152
round_shots,241,149,128,209,183,113,93,74,78,57,19
round_queries,241,447,1152,5643,15189,28363,75237,185074,585234,1284609,3907673
round_k,1,4,13,41,125,404,1250,3751,11268,34102,102833
round_shots,235,158,153,163,198,102,101,94,70,59,6
round_queries,235,474,1377,4727,19206,30090,91809,259534,588490,1510931,1435530
round_k,1,4,14,48,147,454,1380,4203,12804,38870,119627
round_shots,267,194,207,234,110,106,165,75,73,62,17
round_queries,267,582,1863,6318,10670,32118,150315,209325,612105,1562834,3913315
round_k,1,4,13,48,151,455,1395,4192,12603,38106,115097
round_shots,260,241,208,142,115,110,91,92,99,61,7
