round_shots,707,167,151,68,60,56,49,38,7
round_queries,707,1169,3473,4828,13020,36680,100793,245974,424431
round_k,3,11,35,108,327,1028,3236,9977,30316
round_shots,319,206,145,83,62,54,46,38,6
round_queries,319,1030,2465,5727,13330,35154,91678,230318,333438
round_k,2,8,34,107,325,996,3030,9213,27786
round_shots,359,200,130,96,73,113,46,40,4
round_queries,359,1000,2210,5280,12191,56839,101430,266760,245844
round_k,2,8,27,83,251,1102,3334,10043,30730
round_shots,526,240,92,96,37,56,47,39,12
round_queries,526,1200,1748,5856,6919,31416,79289,200109,566292
round_k,2,9,30,93,280,843,2565,7832,23595
round_shots,481,149,96,150,62,58,44,37,4
round_queries,481,745,1632,8250,15066,42514,96756,244977,243980
round_k,2,8,27,121,366,1099,3310,10043,30497
round_shots,748,152,116,86,62,74,62,43,11
round_queries,748,760,1972,4558,10106,36778,92566,197585,523017
round_k,2,8,26,81,248,746,2297,7258,23773
round_shots,671,226,79,71,77,55,47,39,13
round_queries,671,1130,1501,4189,13629,29205,75811,189735,584597
round_k,2,9,29,88,265,806,2432,7398,22484
round_shots,604,233,105,99,64,55,45,37,7
round_queries,604,1165,1995,6039,14016,37565,95265,237429,411551
round_k,2,9,30,109,341,1058,3208,9657,29396
round_shots,676,130,97,124,73,50,43,34,2
round_queries,676,910,2231,9052,21681,50650,132655,320518,171434
round_k,3,11,36,148,506,1542,4713,14237,42858
round_shots,526,127,150,93,64,51,42,34,2
round_queries,526,889,3450,8649,21056,53703,135366,329766,176870
round_k,3,11,46,164,526,1611,4849,14574,44217
round_shots,736,99,87,82,64,83,55,40,8
round_queries,736,693,2001,5822,13888,54365,109615,240280,454232
round_k,3,11,35,108,327,996,3003,9385,28389
round_shots,373,182,171,79,76,59,48,39,11
round_queries,373,910,3249,4661,13756,32509,83088,210015,539627
round_k,2,9,29,90,275,865,2692,8115,24528
round_shots,715,119,146,135,73,55,44,24,7
round_queries,715,595,2482,7425,16863,38225,94820,155640,413105
round_k,2,8,27,115,347,1077,3242,9727,29507
round_shots,540,140,107,84,68,56,47,37,9
round_queries,540,700,2033,4956,13260,32760,85399,204943,455139
round_k,2,9,29,97,292,908,2769,8391,25285
round_shots,362,157,96,102,62,56,46,38,9
round_queries,362,785,1632,5610,12462,34552,89470,224922,485919
round_k,2,8,27,100,308,972,2959,8962,26995
round_shots,718,158,119,114,59,53,45,37,6
round_queries,718,790,2261,6954,13983,38001,98685,248307,371658
round_k,2,9,30,118,358,1096,3355,10137,30971
round_shots,519,182,127,69,64,54,47,39,12
round_queries,519,910,2413,4071,11456,29538,77879,196911,549732
round_k,2,9,29,89,273,828,2524,7619,22905
round_shots,512,153,109,117,62,54,47,39,15
round_queries,512,765,1853,6435,10230,26730,70171,175383,621615
round_k,2,8,27,82,247,746,2248,6763,20720
round_shots,756,213,83,71,69,52,43,36,5
round_queries,756,1491,2075,5609,17043,42276,106339,269028,343875
round_k,3,12,39,123,406,1236,3736,11324,34387
round_shots,580,205,143,72,96,70,48,38,9
round_queries,580,1025,2431,3960,16224,44310,91344,218082,471609
round_k,2,8,27,84,316,951,2869,8684,26200
round_shots,557,209,124,77,121,65,44,35,2
round_queries,557,1045,2356,4697,22627,51675,119724,293335,154234
round_k,2,9,30,93,397,1360,4190,12701,38558
round_shots,575,221,97,118,78,58,47,38,5
round_queries,575,1547,2231,8614,17238,38686,94235,236778,290235
round_k,3,11,36,110,333,1002,3115,9558,29023
round_shots,729,99,92,81,62,53,45,37,6
round_queries,729,693,2116,5751,13454,34503,89145,220853,324522
round_k,3,11,35,108,325,990,2984,8990,27043
round_shots,654,199,124,79,62,59,44,39,7
round_queries,654,1393,2852,5767,13826,40061,89804,239655,412139
round_k,3,11,36,111,339,1020,3072,9496,29438
round_shots,698,192,131,69,65,52,45,37,5
round_queries,698,1344,3013,5037,14625,36660,95175,237207,294565
round_k,3,11,36,112,352,1057,3205,9681,29456
round_shots,666,99,79,136,71,50,42,35,3
round_queries,666,693,1817,9656,21513,50350,127134,317835,251007
round_k,3,11,35,151,503,1513,4540,13777,41834
round_shots,553,157,131,92,62,62,44,40,6
round_queries,553,1099,3013,6716,14198,43214,94028,256760,367350
round_k,3,11,36,114,348,1068,3209,10083,30612
round_shots,401,162,159,113,74,33,48,40,11
round_queries,401,810,2703,5989,12062,16203,70704,178280,448217
round_k,2,8,26,81,245,736,2228,6770,20373
round_shots,715,168,107,89,68,53,45,38,10
round_queries,715,840,2033,5607,13124,31853,81945,209570,502590
round_k,2,9,31,96,300,910,2757,8303,25129
round_shots,693,119,156,84,64,51,42,35,2
round_queries,693,833,3900,8820,20288,51255,128478,322595,170470
round_k,3,12,52,158,502,1529,4608,13904,42617
round_shots,624,136,131,70,73,54,48,38,6
round_queries,624,680,2489,4270,13359,32562,87888,215878,314418
round_k,2,9,30,91,301,915,2840,8638,26201
round_shots,495,228,130,128,71,61,46,38,10
round_queries,495,1140,2210,7040,11999,33489,81926,206302,498910
round_k,2,8,27,84,274,890,2714,8233,24945
round_shots,587,123,118,73,67,71,50,39,15
round_queries,587,615,2006,3869,10921,35145,74250,181155,636465
round_k,2,8,26,81,247,742,2322,7002,21215
round_shots,583,224,87,97,73,55,45,37,4
round_queries,583,1568,2001,7081,15987,39985,101115,249713,249076
round_k,3,11,36,109,363,1123,3374,10210,31134
round_shots,702,189,165,132,77,57,48,39,8
round_queries,702,945,3135,7788,13937,30951,81264,203775,382008
round_k,2,9,29,90,271,846,2612,7938,23875
round_shots,505,164,91,83,70,56,48,39,13
round_queries,505,820,1547,4399,11410,29176,76944,189813,575471
round_k,2,8,26,81,260,801,2433,7370,22133
round_shots,580,188,148,72,62,58,52,40,14
round_queries,580,940,2516,3816,9982,28014,78468,191880,611394
round_k,2,8,26,80,241,754,2398,7273,21835
round_shots,601,147,143,91,77,57,47,37,4
round_queries,601,735,2717,5369,15477,38703,100909,248381,247492
round_k,2,9,29,100,339,1073,3356,10162,30936
round_shots,720,164,85,94,68,59,44,37,8
round_queries,720,1148,1955,6674,14620,38409,91564,230991,454920
round_k,3,11,35,107,325,1040,3121,9386,28432
round_shots,641,116,102,105,61,59,47,40,15
round_queries,641,580,1734,5565,9699,28379,70077,180840,625005
round_k,2,8,26,79,240,745,2260,6891,20833
round_shots,380,147,136,123,63,59,46,39,7
round_queries,380,735,2584,7503,11781,33217,82386,211575,350805
round_k,2,9,30,93,281,895,2712,8240,25057
round_shots,750,180,129,82,74,57,47,57,4
round_queries,750,1260,3225,6478,17834,45999,114257,434397,281796
round_k,3,12,39,120,403,1215,3810,11741,35224
round_shots,651,198,106,110,67,58,46,38,9
round_queries,651,990,1802,5830,13065,35438,89194,224922,483867
round_k,2,8,26,97,305,969,2959,8928,26881
round_shots,529,184,85,97,83,60,44,37,5
round_queries,529,1288,2125,7663,20003,43860,104236,265623,329665
round_k,3,12,39,120,365,1184,3589,10901,32966
round_shots,415,201,169,100,65,63,48,39,12
round_queries,415,1005,2873,5300,10595,31563,77616,193479,549468
round_k,2,8,26,81,250,808,2480,7525,22894
round_shots,565,186,136,82,66,53,45,38,7
round_queries,565,1302,3128,5822,15246,36729,95085,245366,418691
round_k,3,11,35,115,346,1056,3228,9894,29906
round_shots,362,157,165,68,73,59,46,39,13
round_queries,362,785,2805,3604,11607,30267,74474,189969,581139
round_k,2,8,26,79,256,809,2435,7369,22351
round_shots,492,240,89,109,74,53,44,37,4
round_queries,492,1200,1691,6649,16798,40545,102740,259259,255892
round_k,2,9,30,113,382,1167,3503,10571,31986
round_shots,738,124,127,112,99,53,43,36,4
round_queries,738,868,2921,8176,22077,46057,116143,294228,297284
round_k,3,11,36,111,434,1350,4086,12379,37160
round_shots,535,170,98,92,67,51,44,36,3
round_queries,535,1190,2450,7268,18827,46767,121748,303300,235293
round_k,3,12,39,140,458,1383,4212,12897,39215
round_shots,529,141,79,112,82,52,47,38,6
round_queries,529,705,1501,6608,14678,32188,87749,219982,314298
round_k,2,9,29,89,309,933,2894,8723,26191
round_shots,736,173,79,89,91,51,45,37,5
round_queries,736,1211,1817,6319,19747,40953,109305,274281,344875
round_k,3,11,35,108,401,1214,3706,11386,34487
round_shots,284,124,86,100,76,56,47,38,8
round_queries,284,620,1462,5300,14212,35000,90851,223554,434696
round_k,2,8,26,93,312,966,2941,8985,27168
round_shots,735,223,88,89,62,58,49,38,10
round_queries,735,1115,1672,5429,11594,32886,87171,210786,504650
round_k,2,9,30,93,283,889,2773,8405,25232
round_shots,671,154,136,113,75,86,52,44,12
round_queries,671,770,2312,5989,12075,41710,76180,205700,550716
round_k,2,8,26,80,242,732,2337,7505,22946
round_shots,760,117,91,74,107,70,44,36,4
round_queries,760,819,2275,5846,25573,50890,113916,286020,292988
round_k,3,12,39,119,363,1294,3972,12084,36623
round_shots,433,175,97,152,62,55,49,38,8
round_queries,433,875,1843,9272,11594,30965,83839,201362,387176
round_k,2,9,30,93,281,855,2649,7971,24198
round_shots,538,196,93,109,70,53,42,35,2
round_queries,538,1372,2325,8611,21210,53371,130830,329105,174154
round_k,3,12,39,151,503,1557,4701,14308,43538
round_shots,732,217,109,78,68,68,47,35,4
round_queries,732,1519,2725,6006,16252,49300,118111,274995,284812
round_k,3,12,38,119,362,1256,3928,11815,35601
round_shots,512,209,79,80,67,54,46,38,8
round_queries,512,1045,1501,4560,12395,31266,80454,201286,384744
round_k,2,9,28,92,289,874,2648,8006,24046
round_shots,594,161,102,100,73,57,46,39,12
round_queries,594,805,1734,5300,11753,30039,75302,193557,551388
round_k,2,8,26,80,263,818,2481,7523,22974
round_shots,415,179,125,91,63,55,45,36,4
round_queries,415,895,2375,6279,14805,40535,101385,249084,250012
round_k,2,9,34,117,368,1126,3459,10388,31251
round_shots,725,158,142,81,84,61,45,36,8
round_queries,725,790,2698,4941,16380,35929,85365,209268,425288
round_k,2,9,30,97,294,948,2906,8734,26580
round_shots,621,189,87,108,70,58,44,38,5
round_queries,621,1323,2001,7668,15190,37990,91212,236474,284255
round_k,3,11,35,108,327,1036,3111,9465,28425
round_shots,279,214,91,98,71,60,47,39,15
round_queries,279,1070,1547,5194,11431,28980,71675,178581,623865
round_k,2,8,26,80,241,762,2289,6913,20795
round_shots,415,158,184,86,88,64,50,38,11
round_queries,415,790,3128,4730,14696,32064,82250,196954,525239
round_k,2,8,27,83,250,822,2591,7798,23874
round_shots,457,209,102,121,64,57,47,38,11
round_queries,457,1045,1938,7381,11968,32775,83707,203414,535513
round_k,2,9,30,93,287,890,2676,8083,24341
round_shots,552,110,131,69,75,58,55,37,8
round_queries,552,770,3013,5037,16725,39034,111045,225367,446232
round_k,3,11,36,111,336,1009,3045,9164,27889
round_shots,454,199,155,119,65,59,47,40,15
round_queries,454,995,2635,6307,10465,28497,70453,181080,623175
round_k,2,8,26,80,241,749,2263,6796,20772
round_shots,675,168,149,78,63,57,47,39,9
round_queries,675,840,2831,4758,12285,33573,86527,219687,473013
round_k,2,9,30,97,294,920,2816,8659,26278
round_shots,676,106,99,82,93,51,44,36,5
round_queries,676,742,2277,5822,19995,41055,107404,267588,339185
round_k,3,11,35,107,402,1220,3716,11198,33918
round_shots,601,220,151,80,73,55,44,36,5
round_queries,601,1540,3775,6160,16863,42625,105820,261108,332205
round_k,3,12,38,115,387,1202,3626,10948,33220
round_shots,786,131,80,92,58,55,45,38,7
round_queries,786,917,2000,6900,13282,37785,95265,243922,414939
round_k,3,12,37,114,343,1058,3209,9806,29638
round_shots,345,244,82,90,69,60,47,38,10
round_queries,345,1220,1394,4770,12213,34020,84647,207822,500090
round_k,2,8,26,88,283,900,2734,8234,25004
round_shots,682,151,88,78,82,57,47,38,11
round_queries,682,755,1672,4758,15006,31293,80605,198930,523017
round_k,2,9,30,91,274,857,2617,7872,23773
round_shots,564,173,97,104,76,58,46,37,8
round_queries,564,865,1843,6344,14212,36598,92138,226255,441464
round_k,2,9,30,93,315,1001,3057,9183,27591
round_shots,387,116,118,111,64,55,45,37,9
round_queries,387,580,2006,5883,12864,34485,86625,214045,475497
round_k,2,8,26,100,313,962,2892,8691,26416
round_shots,685,162,153,85,79,54,47,39,15
round_queries,685,810,2601,4675,13351,27378,71957,180765,628665
round_k,2,8,27,84,253,765,2317,6962,20955
round_shots,468,239,92,73,72,62,59,40,7
round_queries,468,1195,1564,4015,12168,31930,91981,212440,346913
round_k,2,8,27,84,257,779,2655,8031,24779
round_shots,281,146,118,114,91,58,47,38,15
round_queries,281,730,2006,6042,14651,28014,71111,174382,627255
round_k,2,8,26,80,241,756,2294,6928,20908
round_shots,536,134,121,89,68,57,47,39,14
round_queries,536,670,2057,4717,10948,28899,73931,186147,613998
round_k,2,8,26,80,253,786,2386,7189,21928
round_shots,758,128,115,83,86,85,51,38,9
round_queries,758,640,1955,4399,13846,41225,93381,222946,485343
round_k,2,8,26,80,242,915,2933,8809,26963
round_shots,556,147,93,89,60,53,44,32,6
round_queries,556,1029,2325,7031,14220,38107,96492,212640,368334
round_k,3,12,39,118,359,1096,3322,10034,30694
round_shots,387,203,104,105,76,65,45,38,7
round_queries,387,1015,1976,6405,14060,41145,95445,243086,417459
round_k,2,9,30,92,316,1060,3198,9801,29818
round_shots,773,196,113,74,60,54,45,37,8
round_queries,773,1372,2599,5254,13380,36234,93015,233137,457512
round_k,3,11,35,111,335,1033,3150,9452,28594
round_shots,526,109,165,96,79,54,45,37,5
round_queries,526,545,2805,5280,15405,35910,91755,228105,280495
round_k,2,8,27,97,332,1019,3082,9321,28049
round_shots,778,221,150,88,79,52,44,36,4
round_queries,778,1547,3450,6424,19671,39052,100540,246852,248932
round_k,3,11,36,124,375,1142,3428,10341,31116
round_shots,355,139,90,98,64,54,46,38,11
round_queries,355,695,1530,5194,12096,31482,80546,199918,526515
round_k,2,8,26,94,291,875,2630,7924,23932
round_shots,290,175,115,98,75,54,55,39,9
round_queries,290,875,2185,5978,14025,30726,94875,224211,487953
round_k,2,9,30,93,284,862,2874,8880,27108
round_shots,495,216,126,98,70,59,45,37,8
round_queries,495,1080,2142,5390,13650,36993,89955,223369,439816
round_k,2,8,27,97,313,999,3018,9118,27488
round_shots,550,255,169,82,72,59,46,40,14
round_queries,550,1275,2873,4510,11880,29323,71990,188440,602854
round_k,2,8,27,82,248,782,2355,7153,21530
round_shots,505,222,84,76,100,57,50,40,14
round_queries,505,1110,1428,4028,16100,27531,74950,187320,604394
round_k,2,8,26,80,241,749,2341,7113,21585
round_shots,645,165,103,113,62,59,45,39,11
round_queries,645,825,1957,6893,11346,32981,79515,207363,533291
round_k,2,9,30,91,279,883,2658,7990,24240
round_shots,782,99,144,94,60,53,65,41,6
round_queries,782,693,3312,6674,12900,34291,127855,242023,359466
round_k,3,11,35,107,323,983,2951,9325,29955
round_shots,732,147,81,82,70,64,44,37,5
round_queries,732,1029,1863,5822,15050,44992,93148,235061,288195
round_k,3,11,35,107,351,1058,3176,9533,28819
round_shots,502,257,103,107,72,74,49,40,6
round_queries,502,1285,1751,5885,12168,38702,90699,231480,313866
round_k,2,8,27,84,261,925,2893,8716,26155
round_shots,775,189,99,70,62,57,48,39,16
round_queries,775,945,1683,3850,10230,28329,71760,174915,649488
round_k,2,8,27,82,248,747,2242,6751,20296
round_shots,553,204,125,114,70,53,44,38,8
round_queries,553,1020,2125,6042,14350,35245,88572,229482,447272
round_k,2,8,26,102,332,1006,3019,9195,27954
round_shots,387,171,106,138,63,52,44,37,8
round_queries,387,855,1802,7314,14175,35100,90068,227883,449672
round_k,2,8,26,112,337,1023,3079,9286,28104
round_shots,603,204,118,72,67,49,43,35,2
round_queries,603,1428,2950,6696,19631,46991,123797,307405,160234
round_k,3,12,46,146,479,1439,4391,13286,40058
round_shots,334,206,82,72,115,57,50,40,16
round_queries,334,1030,1394,3816,18515,27645,73250,183320,664176
round_k,2,8,26,80,242,732,2291,6875,20755
round_shots,405,253,166,81,61,53,43,36,5
round_queries,405,1265,3154,6561,16165,42559,105479,266796,339445
round_k,2,9,40,132,401,1226,3705,11232,33944
round_shots,580,219,84,95,82,57,45,39,11
round_queries,580,1095,1428,5035,13038,31407,77535,201747,527637
round_k,2,8,26,79,275,861,2586,7800,23983
round_shots,662,99,98,132,67,51,44,35,4
round_queries,662,693,2254,9372,19899,45441,119988,293405,304820
round_k,3,11,35,148,445,1363,4191,12671,38102
round_shots,426,222,154,95,92,53,48,38,10
round_queries,426,1110,2618,5035,14812,31217,85008,210178,505030
round_k,2,8,26,80,294,885,2765,8328,25251
round_shots,614,139,111,75,87,56,43,35,2
round_queries,614,973,2775,5925,20967,49336,120959,299145,155758
round_k,3,12,39,120,440,1406,4273,12928,38939
round_shots,631,203,89,68,81,80,55,40,8
round_queries,631,1015,1691,4148,14985,46960,97185,235480,450056
round_k,2,9,30,92,293,883,2943,9213,28128
round_shots,512,236,97,119,60,60,51,38,10
round_queries,512,1180,1843,7021,10860,32580,88791,210178,504550
round_k,2,9,29,90,271,870,2765,8343,25227
round_shots,661,157,152,90,87,65,55,38,7
round_queries,661,1099,3496,6390,18705,44395,114345,238450,402633
round_k,3,11,35,107,341,1039,3137,9531,28759
round_shots,742,186,128,103,60,51,43,35,2
round_queries,742,1302,2944,8961,19380,50541,129301,318255,167322
round_k,3,11,43,161,495,1503,4546,13793,41830
round_shots,668,109,155,139,65,56,29,38,10
round_queries,668,545,2635,7367,10595,28504,46139,181374,436370
round_k,2,8,26,81,254,795,2386,7179,21818
round_shots,641,236,104,102,63,55,45,38,5
round_queries,641,1180,1976,6222,13923,37565,95175,243922,300485
round_k,2,9,30,110,341,1057,3209,9882,30048
round_shots,526,186,136,90,74,59,46,37,7
round_queries,526,1302,3128,6390,15910,38291,96094,237577,412293
round_k,3,11,35,107,324,1044,3210,9694,29449
round_shots,665,226,112,71,77,54,48,39,13
round_queries,665,1130,1904,3763,12243,28566,76176,188721,577863
round_k,2,8,26,79,264,793,2419,7325,22225
round_shots,705,206,147,114,69,55,44,36,4
round_queries,705,1030,2793,6954,16353,42185,105996,261396,267468
round_k,2,9,30,118,383,1204,3630,10929,33433
round_shots,623,117,79,77,67,52,43,38,7
round_queries,623,819,1817,5467,15075,37388,93955,250230,424557
round_k,3,11,35,112,359,1092,3292,10020,30325
round_shots,587,192,137,81,68,64,44,36,5
round_queries,587,1344,3151,5913,15028,45120,103356,258156,328495
round_k,3,11,36,110,352,1174,3585,10820,32849
round_shots,366,146,88,97,71,52,44,38,5
round_queries,366,730,1672,5917,15265,36868,94556,244986,298425
round_k,2,9,30,107,354,1074,3223,9822,29842
round_shots,742,211,134,78,71,53,47,39,9
round_queries,742,1055,2278,4134,11715,28461,75999,190593,401733
round_k,2,8,26,82,268,808,2443,7373,22318
round_shots,359,249,90,94,77,60,48,36,10
round_queries,359,1245,1710,5734,14399,33660,85968,200340,507570
round_k,2,9,30,93,280,895,2782,8383,25378
round_shots,702,124,135,88,63,67,49,38,5
round_queries,702,868,3105,6248,13923,45091,112553,278350,347275
round_k,3,11,35,110,336,1148,3662,11417,34727
round_shots,412,151,108,105,83,53,43,37,3
round_queries,412,755,2052,6405,18675,42453,106167,274503,205851
round_k,2,9,30,112,400,1234,3709,11292,34308
round_shots,569,230,131,70,65,55,45,37,8
round_queries,569,1610,3013,5110,14365,36575,92205,228401,447368
round_k,3,11,36,110,332,1024,3086,9319,27960
round_shots,279,184,91,114,66,60,46,38,8
round_queries,279,920,1547,6042,13266,37380,92414,232978,448200
round_k,2,8,26,100,311,1004,3065,9279,28012
round_shots,594,184,143,108,64,57,44,38,8
round_queries,594,920,2431,5940,13248,36879,88660,229710,443432
round_k,2,8,27,103,323,1007,3022,9185,27714
round_shots,526,117,80,92,64,53,45,38,4
round_queries,526,819,2000,6900,14656,37789,97605,250078,242940
round_k,3,12,37,114,356,1084,3290,9938,30367
round_shots,405,154,110,98,71,54,46,37,5
round_queries,405,770,2090,5978,15691,38826,99314,241499,300625
round_k,2,9,30,110,359,1079,3263,9809,30062
round_shots,529,125,111,108,67,52,44,36,4
round_queries,529,875,2553,7668,17889,44564,115676,284148,287780
round_k,3,11,35,133,428,1314,3946,11960,35972
round_shots,570,216,92,130,100,52,47,37,9
round_queries,570,1080,1564,7150,16900,33644,91603,221149,485901
round_k,2,8,27,84,323,974,2988,8987,26994
round_shots,693,144,91,105,66,59,47,38,8
round_queries,693,1008,2093,7455,14190,38055,91321,227962,440104
round_k,3,11,35,107,322,971,2999,9100,27506
round_shots,674,119,118,100,63,51,43,36,5
round_queries,674,833,2714,7100,16443,41871,106339,267588,338995
round_k,3,11,35,130,410,1236,3716,11165,33899
round_shots,422,118,169,112,118,62,70,51,9
round_queries,422,590,2873,6160,19706,31682,110950,244239,471735
round_k,2,8,27,83,255,792,2394,8204,26207
round_shots,571,175,121,70,59,53,45,37,6
round_queries,571,1225,3025,5530,14101,38107,98865,244237,368898
round_k,3,12,39,119,359,1098,3300,10042,30741
round_shots,550,173,143,77,60,55,43,36,5
round_queries,550,1211,3575,6083,15300,42295,103243,260604,332065
round_k,3,12,39,127,384,1200,3619,10957,33206
round_shots,668,118,141,76,99,61,47,40,13
round_queries,668,590,2397,4028,16137,30073,74495,190840,574769
round_k,2,8,26,81,246,792,2385,7297,22106
round_shots,499,233,154,78,67,76,48,39,16
round_queries,499,1165,2618,4134,10787,37164,70896,176943,660496
round_k,2,8,26,80,244,738,2268,6866,20640
round_shots,587,197,91,92,68,58,48,40,15
round_queries,587,985,1547,4876,10812,28594,74064,186280,638115
round_k,2,8,26,79,246,771,2328,7029,21270
round_shots,698,154,130,79,109,58,43,37,6
round_queries,698,770,2470,4661,19511,41934,99717,257705,380790
round_k,2,9,29,89,361,1159,3482,10529,31732
round_shots,645,220,154,68,81,55,47,39,12
round_queries,645,1100,2618,3604,12879,30195,78631,197691,553716
round_k,2,8,26,79,274,836,2534,7659,23071
round_shots,661,117,130,136,71,62,51,41,13
round_queries,661,585,2210,7480,11999,31682,78795,191347,575783
round_k,2,8,27,84,255,772,2333,7244,22145
round_shots,516,233,82,99,90,53,53,40,14
round_queries,516,1165,1394,5247,14490,25705,77327,187000,600250
round_k,2,8,26,80,242,729,2337,7124,21437
round_shots,591,165,130,81,63,55,46,38,11
round_queries,591,825,2470,4941,12411,32725,82202,205086,541365
round_k,2,9,30,98,297,893,2698,8139,24607
round_shots,614,158,98,85,61,59,46,39,11
round_queries,614,790,1666,4675,11163,32745,80822,207519,539209
round_k,2,8,27,91,277,878,2660,8096,24509
round_shots,341,199,88,131,60,65,47,38,10
round_queries,341,995,1672,7991,11220,36465,87749,217550,516810
round_k,2,9,30,93,280,933,2862,8613,25840
round_shots,272,184,95,125,78,64,46,38,10
round_queries,272,920,1615,6625,12558,35008,83214,207746,497470
round_k,2,8,26,80,273,904,2733,8214,24873
round_shots,579,170,90,73,59,60,44,37,7
round_queries,579,1190,2070,5329,13511,41340,97636,248159,425187
round_k,3,11,36,114,344,1109,3353,10105,30370
round_shots,725,175,88,140,62,53,47,39,12
round_queries,725,875,1672,8540,11470,29627,79007,199953,563316
round_k,2,9,30,92,279,840,2563,7766,23471
round_shots,370,206,152,68,70,55,48,39,15
round_queries,370,1030,2584,3604,11130,27555,73008,179907,628125
round_k,2,8,26,79,250,760,2306,6924,20937
round_shots,742,144,139,76,86,54,49,39,10
round_queries,742,720,2641,4636,16082,32130,88347,217893,515590
round_k,2,9,30,93,297,901,2793,8586,25779
round_shots,574,230,89,111,69,53,44,38,8
round_queries,574,1150,1513,6105,14421,35987,90420,234574,456568
round_k,2,8,27,104,339,1027,3086,9386,28535
round_shots,577,144,140,130,60,69,44,40,5
round_queries,577,1008,3220,9490,13740,47679,105732,291560,350455
round_k,3,11,36,114,345,1201,3644,11584,35045
round_shots,464,140,149,74,85,56,48,39,12
round_queries,464,700,2831,4366,15215,30072,78960,197925,561900
round_k,2,9,29,89,268,822,2537,7764,23412
round_shots,529,131,92,72,59,51,28,24,4
round_queries,529,917,2300,5688,14691,38403,63700,163800,245700
round_k,3,12,39,124,376,1137,3412,10237,30712
round_shots,788,199,95,99,63,53,46,38,8
round_queries,788,995,1805,6039,13797,34821,91310,229482,443672
round_k,2,9,30,109,328,992,3019,9200,27729
round_shots,523,109,91,121,70,60,46,39,9
round_queries,523,545,1547,6413,11270,30780,75670,193713,413055
round_k,2,8,26,80,256,822,2483,7523,22947
round_shots,662,139,82,80,60,66,46,36,3
round_queries,662,973,2050,6320,14460,48114,114494,279036,211761
round_k,3,12,39,120,364,1244,3875,11764,35293
round_shots,553,122,138,93,77,56,45,38,9
round_queries,553,610,2346,4929,14091,34552,85815,218234,477657
round_k,2,8,26,91,308,953,2871,8723,26536
round_shots,495,240,162,124,100,60,46,38,11
round_queries,495,1200,3078,7316,17900,32220,79258,198018,520223
round_k,2,9,29,89,268,861,2605,7861,23646
round_shots,505,236,139,71,62,58,46,38,11
round_queries,505,1180,2641,4331,11346,31958,79718,199842,522005
round_k,2,9,30,91,275,866,2629,7905,23727
round_shots,621,118,84,108,65,60,47,40,14
round_queries,621,590,1428,5724,10335,29340,72239,186680,605486
round_k,2,8,26,79,244,768,2333,7104,21624
round_shots,698,154,88,93,64,61,47,38,10
round_queries,698,770,1672,5673,11968,34343,85023,210026,503010
round_k,2,9,30,93,281,904,2763,8306,25150
round_shots,751,120,107,69,68,56,45,37,5
round_queries,751,840,2461,4899,14620,36344,90945,227587,279845
round_k,3,11,35,107,324,1010,3075,9253,27984
round_shots,345,119,115,116,105,66,44,37,7
round_queries,345,595,1955,6148,17115,42174,95172,240463,415485
round_k,2,8,26,81,319,1081,3249,9798,29677
round_shots,775,160,155,102,59,50,44,35,4
round_queries,775,1120,3875,8058,17051,43550,114972,276395,289108
round_k,3,12,39,144,435,1306,3948,11875,36138
round_shots,597,121,102,120,67,90,58,36,4
round_queries,597,847,2550,9480,16013,69030,135082,294732,298052
round_k,3,12,39,119,383,1164,4093,12352,37256
round_shots,526,253,152,126,81,52,45,36,6
round_queries,526,1265,2888,7686,20169,38948,102735,250452,380046
round_k,2,9,30,124,374,1141,3478,10517,31670
round_shots,775,143,102,95,73,60,47,39,11
round_queries,775,715,1734,5035,11753,31620,79101,199797,515207
round_k,2,8,26,80,263,841,2561,7755,23418
round_shots,645,136,174,72,94,52,48,38,7
round_queries,645,680,3306,4248,17014,35100,97488,242630,411775
round_k,2,9,29,90,337,1015,3192,9668,29412
round_shots,443,166,149,90,65,61,48,38,12
round_queries,443,830,2533,4950,10985,31415,79728,195510,557988
round_k,2,8,27,84,257,830,2572,7734,23249
round_shots,327,141,111,133,78,54,52,41,12
round_queries,327,705,1887,7315,13182,27918,81276,204221,563580
round_k,2,8,27,84,258,781,2490,7745,23482
round_shots,695,129,90,69,62,59,48,40,11
round_queries,695,645,1530,3657,9982,28733,70128,179880,457567
round_k,2,8,26,80,243,730,2248,6858,20798
round_shots,352,204,82,121,67,55,45,38,7
round_queries,352,1020,1394,6413,13869,36465,92385,236778,403753
round_k,2,8,26,103,331,1026,3115,9547,28839
round_shots,362,187,128,110,84,60,47,40,17
round_queries,362,935,2176,5830,13524,28980,68103,174040,676107
round_k,2,8,26,80,241,724,2175,6615,19885
round_shots,440,193,109,71,66,64,46,39,13
round_queries,440,965,1853,3905,10890,31808,74566,191139,588497
round_k,2,8,27,82,248,810,2450,7426,22634
round_shots,692,154,123,73,79,53,48,39,8
round_queries,692,770,2091,3869,12719,29097,79728,198861,374360
round_k,2,8,26,80,274,830,2549,7756,23397
round_shots,631,259,117,105,105,73,65,46,12
round_queries,631,1295,1989,5565,16905,35551,96005,205758,538428
round_k,2,8,26,80,243,738,2236,7259,22434
round_shots,415,133,89,69,70,60,48,40,13
round_queries,415,665,1513,3657,11270,30780,78960,197560,590577
round_k,2,8,26,80,256,822,2469,7556,22714
round_shots,597,147,95,69,77,56,44,36,6
