round_shots,347,709,92,116,71,62,54,47,39,11
round_queries,347,2127,828,3132,7029,18662,49086,128545,324285,841995
round_k,1,4,13,49,150,454,1367,4157,12718,38272
round_k,1,11,36,111,345,1051,3179,9616,29111
round_shots,264,688,59,119,81,69,55,46,39,15
round_queries,264,2064,531,3213,6561,18147,44055,112286,285753,1006335
round_k,1,4,13,40,131,400,1220,3663,11106,33544
round_shots,103,602,105,80,73,55,47,39,16
round_queries,103,1806,2415,6160,18031,43285,112377,281541,1055120
round_k,1,11,38,123,393,1195,3609,10870,32972
round_shots,115,835,84,76,70,56,51,41,19
round_queries,115,2505,2100,5852,16170,39592,109191,275479,1157081
round_k,1,12,38,115,353,1070,3359,10145,30449
round_shots,128,501,118,80,65,55,47,40,18
round_queries,128,1503,2478,6160,15925,41525,107113,273720,1122966
round_k,1,10,38,122,377,1139,3421,10379,31193
round_shots,208,744,81,84,65,56,47,40,17
round_queries,208,2232,2025,6300,16055,42616,108805,278760,1088935
round_k,1,12,37,123,380,1157,3484,10585,32027
round_shots,223,355,92,107,78,66,53,45,37,9
round_queries,223,1065,828,3103,7878,21318,53689,137925,343323,755325
round_k,1,4,14,50,161,506,1532,4639,13953,41962
round_shots,112,625,99,93,71,64,57,47,34,15
round_queries,112,1875,891,2697,6177,16832,45885,114445,250750,1001595
round_k,1,4,14,43,131,402,1217,3687,11075,33386
round_shots,112,728,93,79,67,55,49,26,18
round_queries,112,2184,2325,6399,16281,41085,110103,178542,1127142
round_k,1,12,40,121,373,1123,3433,10367,31309
round_shots,175,732,76,117,72,65,56,47,39,12
round_queries,175,2196,684,3159,6696,18655,49224,126101,315003,885396
round_k,1,4,13,46,143,439,1341,4038,12247,36891
round_shots,129,607,101,92,70,55,48,39,17
round_queries,129,1821,2323,7084,17570,42625,112080,274053,1087337
round_k,1,11,38,125,387,1167,3513,10615,31980
round_shots,272,678,96,77,63,55,47,41,21
round_queries,272,2034,2208,5775,14805,38885,99875,261703,1231209
round_k,1,11,37,117,353,1062,3191,9674,29314
round_shots,212,532,92,124,83,64,57,47,40,14
round_queries,212,1596,828,3348,6723,16832,46113,116513,301880,977242
round_k,1,4,13,40,131,404,1239,3773,11535,34901
round_shots,101,789,97,72,70,56,48,40,19
round_queries,101,2367,2425,5688,16870,41272,106992,267720,1153699
round_k,1,12,39,120,368,1114,3346,10115,30360
round_shots,181,843,118,74,67,55,47,39,13
round_queries,181,2529,3186,7030,19095,47355,122247,309543,945659
round_k,1,13,47,142,430,1300,3968,12109,36371
round_shots,115,618,85,84,70,56,49,41,21
round_queries,115,1854,1955,5964,15610,38136,100499,255635,1208865
round_k,1,11,35,111,340,1025,3117,9484,28782
round_shots,98,664,68,78,77,66,56,46,39,17
round_queries,98,1992,612,2106,6237,16962,43736,108422,275847,1087983
round_k,1,4,13,40,128,390,1178,3536,10623,31999
round_shots,244,708,84,74,66,57,49,41,22
round_queries,244,2124,2100,5550,14982,39045,100891,256865,1259742
round_k,1,12,37,113,342,1029,3132,9478,28630
round_shots,131,740,59,110,82,67,53,47,39,11
round_queries,131,2220,531,2970,7954,20167,48601,131177,331305,855899
round_k,1,4,13,48,150,458,1395,4247,12863,38904
round_shots,149,667,81,89,64,58,47,41,15
round_queries,149,2001,1863,6141,14528,39498,97713,257275,865425
round_k,1,11,34,113,340,1039,3137,9602,28847
round_shots,114,739,83,73,71,56,48,41,21
round_queries,114,2217,2075,5475,16117,38920,100560,258177,1220667
round_k,1,12,37,113,347,1047,3148,9547,29063
round_shots,108,725,96,82,67,54,48,40,15
round_queries,108,2175,2400,6642,17219,42930,114480,292840,1009095
round_k,1,12,40,128,397,1192,3660,11173,33636
round_shots,137,695,76,98,84,71,56,47,39,15
round_queries,137,2085,684,2646,6804,18247,45864,116607,291135,1022385
round_k,1,4,13,40,128,409,1240,3732,11254,34079
round_shots,101,506,117,73,68,59,48,40,21
round_queries,101,1518,2457,5475,15436,40651,101328,255160,1227303
round_k,1,10,37,113,344,1055,3189,9654,29221
round_shots,224,797,135,91,64,57,47,40,17
round_queries,224,2391,3375,6825,15808,42921,108899,280200,1086861
round_k,1,12,37,123,376,1158,3502,10604,31966
round_shots,186,601,113,72,63,57,48,40,19
round_queries,186,1803,2599,5688,15183,41781,105936,266440,1146669
round_k,1,11,39,120,366,1103,3330,10058,30175
round_shots,184,593,120,89,63,58,48,41,18
round_queries,184,1779,2520,6675,15309,42514,106128,273183,1114542
round_k,1,10,37,121,366,1105,3331,10117,30959
round_shots,122,613,95,82,67,56,48,41,22
round_queries,122,1839,2185,5986,15209,38360,98928,253749,1253274
round_k,1,11,36,113,342,1030,3094,9462,28483
round_shots,175,618,110,80,62,55,49,40,17
round_queries,175,1854,2530,6160,15438,41415,112063,277400,1079449
round_k,1,11,38,124,376,1143,3467,10539,31748
round_shots,149,769,107,83,65,55,48,40,20
round_queries,149,2307,2675,6225,15535,39435,103632,260680,1184900
round_k,1,12,37,119,358,1079,3258,9859,29622
round_shots,123,830,84,93,65,56,50,39,16
round_queries,123,2490,2100,7161,16445,43400,116850,280527,1042064
round_k,1,12,38,126,387,1168,3596,10822,32564
round_shots,145,591,98,82,65,59,47,43,16
round_queries,145,1773,2058,5658,13975,38291,94705,260279,903536
round_k,1,10,34,107,324,1007,3026,9148,28235
round_shots,288,719,49,121,81,63,54,45,39,10
round_queries,288,2157,441,3267,8181,20097,51894,130725,340587,797190
round_k,1,4,13,50,159,480,1452,4366,13135,39859
round_shots,134,633,92,73,68,56,47,40,20
round_queries,134,1899,2116,5475,15436,39256,99593,256200,1175660
round_k,1,11,37,113,350,1059,3202,9670,29391
round_shots,199,741,130,75,64,56,49,40,20
round_queries,199,2223,3250,5625,14912,39592,104125,258440,1177820
round_k,1,12,37,116,353,1062,3230,9744,29445
round_shots,112,714,86,84,69,59,50,40,19
round_queries,112,2142,2150,6300,16353,42539,110250,264760,1148227
round_k,1,12,37,118,360,1102,3309,10000,30216
round_shots,250,513,107,88,67,60,50,41,18
round_queries,250,1539,2247,6424,16013,43140,110150,277775,1114650
round_k,1,10,36,119,359,1101,3387,10306,30962
round_shots,109,601,98,84,71,57,49,40,19
round_queries,109,1803,2254,6300,16401,40527,105693,263000,1139753
round_k,1,11,37,115,355,1078,3287,9885,29993
round_shots,151,528,87,79,66,56,50,41,27
round_queries,151,1584,1827,5293,13662,35000,94050,232347,1391985
round_k,1,10,33,103,312,940,2833,8586,25777
round_shots,193,451,111,87,81,66,55,46,39,12
round_queries,193,1353,999,2523,7371,19338,49225,123602,315237,884772
round_k,1,4,14,45,146,447,1343,4041,12270,36865
round_shots,161,708,84,78,65,54,47,39,18
round_queries,161,2124,2100,6006,15925,40230,106173,264771,1107666
round_k,1,12,38,122,372,1129,3394,10207,30768
round_shots,119,520,59,113,68,64,55,46,38,12
round_queries,119,1560,531,3051,6596,18752,48675,125350,312778,894492
round_k,1,4,13,48,146,442,1362,4115,12408,37270
round_shots,223,690,89,85,66,59,46,40,19
round_queries,223,2070,2047,6035,15378,42185,101338,264360,1160767
round_k,1,11,35,116,357,1101,3304,9988,30546
round_shots,146,374,76,124,75,71,56,47,39,16
round_queries,146,1122,684,3348,6075,17821,43512,112471,282009,1057328
round_k,1,4,13,40,125,388,1196,3615,10943,33041
round_shots,115,618,103,76,66,57,48,42,20
round_queries,115,1854,2369,5852,15246,39957,102000,267918,1187540
round_k,1,11,38,115,350,1062,3189,9780,29688
round_shots,223,660,49,106,71,64,54,47,38,12
round_queries,223,1980,441,2862,6745,18752,48438,126947,315514,910956
round_k,1,4,13,47,146,448,1350,4151,12550,37956
round_shots,103,295,105,116,77,63,56,46,37,9
round_queries,103,885,945,3364,7931,20223,55496,138966,341843,749979
round_k,1,4,14,51,160,495,1510,4619,13866,41665
round_shots,152,421,92,125,77,63,54,45,38,9
round_queries,152,1263,828,3625,8393,21861,56430,141165,357846,778545
round_k,1,4,14,54,173,522,1568,4708,14410,43252
round_shots,201,658,80,83,69,56,48,40,22
round_queries,201,1974,1840,5727,15387,38360,99120,249000,1242670
round_k,1,11,34,111,342,1032,3112,9337,28242
round_shots,105,259,84,125,71,63,54,46,37,10
round_queries,105,777,756,3375,7313,19971,52326,135838,333703,823130
round_k,1,4,13,51,158,484,1476,4509,13534,41156
round_shots,282,718,111,81,68,57,48,39,16
round_queries,282,2154,2553,6561,17204,44175,112944,278811,1034928
round_k,1,11,40,126,387,1176,3574,10748,32341
round_shots,261,596,101,81,63,58,48,41,22
round_queries,261,1788,2121,5751,13923,38686,97968,253011,1243858
round_k,1,10,35,110,333,1020,3085,9361,28269
round_shots,244,511,123,82,66,56,47,40,17
round_queries,244,1533,2583,6314,16302,42392,107395,275960,1076287
round_k,1,10,38,123,378,1142,3449,10483,31655
round_shots,106,500,59,126,77,68,57,47,39,15
round_queries,106,1500,531,3402,6237,17476,45201,113881,287937,1017255
round_k,1,4,13,40,128,396,1211,3691,11154,33908
round_shots,226,787,68,112,73,65,56,48,40,19
round_queries,226,2361,612,3024,5913,15795,41160,105936,266360,1164985
round_k,1,4,13,40,121,367,1103,3329,10107,30657
round_shots,438,729,93,86,65,58,49,40,22
round_queries,438,2187,2139,6278,14235,38338,100205,251000,1253670
round_k,1,11,36,109,330,1022,3137,9419,28492
round_shots,158,636,103,74,66,55,48,40,19
round_queries,158,1908,2369,5846,16038,40205,105456,264600,1152179
round_k,1,11,39,121,365,1098,3307,9946,30320
round_shots,122,222,128,87,72,64,53,46,38,10
round_queries,122,666,1152,2697,7128,19648,50615,133170,330714,797130
round_k,1,4,15,49,153,477,1447,4351,13154,39856
round_shots,184,675,112,85,67,56,48,39,15
round_queries,184,2025,2576,6715,17353,44744,116784,285051,1000515
round_k,1,11,39,129,399,1216,3654,11011,33350
round_shots,329,490,106,80,67,58,50,41,34,1
round_queries,329,1470,2014,5200,13199,35090,91250,226197,563890,151665
round_k,1,9,32,98,302,912,2758,8292,25120,75832
round_shots,126,624,92,70,67,57,47,41,21
round_queries,126,1872,2116,5250,15075,39159,97995,257439,1215039
round_k,1,11,37,112,343,1042,3139,9587,28929
round_shots,126,707,103,76,65,57,48,40,17
round_queries,126,2121,2369,6004,16055,42237,107472,269560,1045687
round_k,1,11,39,123,370,1119,3369,10224,30755
round_shots,148,742,90,74,69,55,48,40,20
round_queries,148,2226,2250,5550,15801,38995,102960,257720,1180060
round_k,1,12,37,114,354,1072,3221,9682,29501
round_shots,101,767,104,76,68,55,48,40,15
round_queries,101,2301,2600,6460,18020,44055,115440,292360,1001145
round_k,1,12,42,132,400,1202,3654,11046,33371
round_shots,103,621,82,76,68,60,48,40,23
round_queries,103,1863,1886,5396,14484,38700,96144,243800,1267369
round_k,1,11,35,106,322,1001,3047,9168,27551
round_shots,212,726,86,83,65,57,47,40,18
round_queries,212,2178,2150,6391,15795,42351,106925,276280,1125774
round_k,1,12,38,121,371,1137,3453,10391,31271
round_shots,283,464,49,127,85,63,54,46,39,9
round_queries,283,1392,441,3429,8585,20475,52650,135654,350181,751599
round_k,1,4,13,50,162,487,1474,4489,13701,41755
round_shots,117,228,92,82,75,71,55,50,40,15
round_queries,117,684,828,2214,6225,17963,43175,118750,297080,1021245
round_k,1,4,13,41,126,392,1187,3713,11267,34041
round_shots,149,607,91,73,67,57,49,41,22
round_queries,149,1821,2093,5329,14941,39045,100891,254159,1250282
round_k,1,11,36,111,342,1029,3099,9383,28415
round_shots,120,642,99,95,75,65,52,47,39,12
round_queries,120,1926,891,2755,7275,19175,46956,127323,319215,898116
round_k,1,4,14,48,147,451,1354,4092,12421,37421
round_shots,146,732,76,116,83,63,58,46,42,13
round_queries,146,2196,684,3132,6723,16317,45530,112746,310842,922519
round_k,1,4,13,40,129,392,1225,3700,11614,35481
round_shots,215,756,127,108,67,60,55,42,38,5
round_queries,215,2268,1143,3564,7839,21180,58795,137802,377378,462285
round_k,1,4,16,58,176,534,1640,4965,15200,46228
round_shots,143,717,93,79,64,57,46,39,17
round_queries,143,2151,2325,6241,16064,43377,106398,271167,1071527
round_k,1,12,39,125,380,1156,3476,10475,31515
round_shots,98,661,106,75,72,56,48,40,18
round_queries,98,1983,2438,5925,17064,41048,107856,272360,1114542
round_k,1,11,39,118,366,1123,3404,10293,30959
round_shots,174,552,100,72,66,56,48,41,25
round_queries,174,1656,2100,5112,14058,35896,92688,239317,1330975
round_k,1,10,35,106,320,965,2918,8836,26619
round_shots,120,769,59,119,76,63,54,45,38,12
round_queries,120,2307,531,3213,7372,18333,48006,121275,308674,884172
round_k,1,4,13,48,145,444,1347,4061,12254,36840
round_shots,163,733,146,93,79,61,52,46,38,5
round_queries,163,2199,1314,3255,8927,21533,55796,148258,375934,454325
round_k,1,4,17,56,176,536,1611,4946,14928,45432
round_shots,214,720,81,91,64,55,48,39,15
round_queries,214,2160,2025,7007,16320,43395,115152,287079,1006755
round_k,1,12,38,127,394,1199,3680,11108,33558
round_shots,204,666,59,113,70,65,56,47,25,7
round_queries,204,1998,531,3051,6930,19695,51352,132963,213975,547589
round_k,1,4,13,49,151,458,1414,4279,12927,39113
round_shots,220,501,106,89,70,56,48,40,20
round_queries,220,1503,2226,6497,16310,39816,103056,257720,1180900
round_k,1,10,36,116,355,1073,3221,9760,29522
round_shots,247,742,123,70,68,55,46,38,11
round_queries,247,2226,3075,6650,19516,50655,127190,318630,840191
round_k,1,12,47,143,460,1382,4192,12589,38190
round_shots,214,601,82,78,64,60,49,41,25
round_queries,214,1803,1886,5538,13632,38460,96187,242679,1340375
round_k,1,11,35,106,320,981,2959,8935,26807
round_shots,198,646,111,102,75,63,52,46,38,9
round_queries,198,1938,999,3162,7725,20601,51116,136022,343938,736713
round_k,1,4,15,51,163,491,1478,4525,13621,40928
round_shots,199,708,86,86,63,55,48,39,16
round_queries,199,2124,2150,6794,16317,43505,114576,281853,1057488
round_k,1,12,39,129,395,1193,3613,10906,33046
round_shots,208,614,109,81,60,55,48,40,16
round_queries,208,1842,2507,6561,15780,43395,113712,284520,1040304
round_k,1,11,40,131,394,1184,3556,10741,32509
round_shots,152,624,101,75,66,56,46,40,22
round_queries,152,1872,2323,5475,14850,38136,94714,247880,1242142
round_k,1,11,36,112,340,1029,3098,9335,28230
round_shots,161,98,84,116,78,65,55,46,38,10
round_queries,161,294,756,3132,7722,19825,51865,131882,329574,794350
round_k,1,4,13,49,152,471,1433,4336,13052,39717
round_shots,117,519,95,83,69,57,48,42,25
round_queries,117,1557,1995,5727,14283,36195,92400,242886,1341925
round_k,1,10,34,103,317,962,2891,8908,26838
round_shots,181,791,123,78,62,56,47,40,19
round_queries,181,2373,3075,5850,14694,39816,100627,257160,1122159
round_k,1,12,37,118,355,1070,3214,9707,29530
round_shots,221,609,110,74,62,57,48,40,18
round_queries,221,1827,2530,5846,15066,41781,107568,270200,1115010
round_k,1,11,39,121,366,1120,3377,10197,30972
round_shots,181,518,134,84,69,55,47,40,21
round_queries,181,1554,2546,5964,15939,38775,99781,254920,1216131
round_k,1,9,35,115,352,1061,3186,9577,28955
round_shots,132,718,113,73,64,57,48,39,18
round_queries,132,2154,2599,5913,15936,42693,109392,267735,1116846
round_k,1,11,40,124,374,1139,3432,10308,31023
round_shots,208,794,105,115,75,63,53,45,37,6
round_queries,208,2382,945,3335,8025,21357,54855,141525,351315,517806
round_k,1,4,14,53,169,517,1572,4747,14286,43150
round_shots,254,598,94,76,64,56,49,41,20
round_queries,254,1794,2162,5700,14912,39480,104419,264409,1197300
round_k,1,11,37,116,352,1065,3224,9807,29932
round_shots,280,708,123,74,63,53,47,39,13
round_queries,280,2124,3075,7030,18081,46375,123469,311181,939939
round_k,1,12,47,143,437,1313,3989,12019,36151
round_shots,151,365,127,91,81,62,53,46,37,9
round_queries,151,1095,1143,3003,8667,21266,54961,145406,354053,776907
round_k,1,4,16,53,171,518,1580,4784,14364,43161
round_shots,146,746,78,79,69,57,49,40,18
round_queries,146,2238,1950,5925,16491,41553,108535,271080,1109898
round_k,1,12,37,119,364,1107,3388,10243,30830
round_shots,112,715,94,79,66,54,48,42,14
round_queries,112,2145,2350,6399,16830,42390,113040,302106,967750
round_k,1,12,40,127,392,1177,3596,11282,34562
round_shots,98,638,107,87,62,58,48,40,22
round_queries,98,1914,2247,6177,14198,39962,99408,250920,1250766
round_k,1,10,35,114,344,1035,3136,9475,28426
round_shots,181,593,118,75,67,59,49,39,16
round_queries,181,1779,2478,5775,16147,44427,115003,279513,1043408
round_k,1,10,38,120,376,1173,3583,10797,32606
round_shots,136,661,114,86,68,55,50,39,15
round_queries,136,1983,2622,6794,17476,42735,117650,282711,993225
round_k,1,11,39,128,388,1176,3624,10967,33107
round_shots,175,846,86,79,66,55,49,39,15
round_queries,175,2538,2150,6241,16698,42735,114611,282399,1002045
round_k,1,12,39,126,388,1169,3620,10863,33401
round_shots,146,603,105,119,82,67,55,50,42,13
round_queries,146,1809,945,3451,7134,18693,46255,127250,325794,934375
round_k,1,4,14,43,139,420,1272,3878,11818,35937
round_shots,103,802,128,71,60,54,47,39,12
round_queries,103,2406,3200,6745,17460,47142,124033,312897,881868
round_k,1,12,47,145,436,1319,4011,12238,36744
round_shots,248,709,86,86,69,56,49,40,20
round_queries,248,2127,2150,6450,15525,38920,103145,259320,1183980
round_k,1,12,37,112,347,1052,3241,9792,29599
round_shots,122,661,89,84,65,61,49,40,22
round_queries,122,1983,2047,6132,14235,40077,97559,244840,1240822
round_k,1,11,36,109,328,995,3060,9229,28200
round_shots,457,747,106,78,70,62,49,44,13
round_queries,457,2241,2650,6786,18270,49290,117649,326260,933959
round_k,1,12,43,130,397,1200,3707,11626,35921
round_shots,125,716,125,71,63,55,45,39,12
round_queries,125,2148,3125,6745,18333,48565,121095,315783,891828
round_k,1,12,47,145,441,1345,4048,12313,37159
round_shots,210,661,76,76,80,65,54,47,39,16
round_queries,210,1983,684,2052,6480,16705,42714,111531,279123,1036496
round_k,1,4,13,40,128,395,1186,3578,10768,32390
round_shots,276,741,81,79,68,57,49,40,20
round_queries,276,2223,2025,5925,15844,40071,106477,263800,1190940
round_k,1,12,37,116,351,1086,3297,9923,29773
round_shots,330,567,124,86,65,56,47,40,16
round_queries,330,1701,2604,6622,16575,43064,109745,281160,1038960
round_k,1,10,38,127,384,1167,3514,10736,32467
round_shots,129,731,118,88,70,57,47,39,18
round_queries,129,2193,2950,6600,17010,42807,105891,264381,1114758
round_k,1,12,37,121,375,1126,3389,10170,30965
round_shots,112,756,76,128,81,66,54,46,38,11
round_queries,112,2268,684,3456,7857,19998,51570,132710,329802,863159
round_k,1,4,13,48,151,477,1442,4339,13048,39234
round_shots,152,747,115,77,71,59,48,40,20
round_queries,152,2241,2875,5775,16117,41477,103536,261000,1191260
round_k,1,12,37,113,351,1078,3262,9815,29781
round_shots,114,610,112,77,63,55,49,40,19
round_queries,114,1830,2576,6083,15183,39985,107359,263400,1142755
round_k,1,11,39,120,363,1095,3292,9999,30072
round_shots,149,613,106,73,68,56,48,41,20
round_queries,149,1839,2438,5475,15436,39032,101328,261211,1185180
round_k,1,11,37,113,348,1055,3185,9743,29629
round_shots,98,409,136,82,65,56,48,40,21
round_queries,98,1227,2584,5986,14885,39144,100848,254360,1212435
round_k,1,9,36,114,349,1050,3179,9563,28867
round_shots,230,733,49,100,76,63,54,46,39,16
round_queries,230,2199,441,2700,6156,16065,42498,109526,278655,1038992
round_k,1,4,13,40,127,393,1190,3572,10741,32468
round_shots,242,444,111,112,70,65,57,47,38,10
round_queries,242,1332,999,3248,7210,20345,54093,137945,336262,817230
round_k,1,4,14,51,156,474,1467,4424,13413,40861
round_shots,111,775,76,70,68,58,49,41,20
round_queries,111,2325,1900,5250,15300,39962,101577,259735,1179140
round_k,1,12,37,112,344,1036,3167,9729,29478
round_shots,207,734,76,89,66,57,48,40,17
round_queries,207,2202,1900,6675,16302,42693,110160,275800,1092131
round_k,1,12,37,123,374,1147,3447,10480,32121
round_shots,164,811,78,84,64,57,49,41,15
round_queries,164,2433,1950,6300,14400,38589,100303,256783,862065
round_k,1,12,37,112,338,1023,3131,9508,28735
round_shots,152,604,88,73,68,60,49,42,24
round_queries,152,1812,2024,5183,14620,38820,96677,253554,1307592
round_k,1,11,35,107,323,986,3018,9058,27241
round_shots,208,433,116,108,78,64,53,45,25,9
round_queries,208,1299,1044,3348,8502,21696,54113,139545,232775,760653
round_k,1,4,15,54,169,510,1550,4655,14071,42258
round_shots,98,398,105,119,73,65,55,46,38,9
round_queries,98,1194,945,3451,7811,21515,55055,139978,354198,758493
round_k,1,4,14,53,165,500,1521,4660,13991,42138
round_shots,117,733,76,75,66,55,49,40,20
round_queries,117,2199,1900,5625,15378,39325,105301,259640,1179820
round_k,1,12,37,116,357,1074,3245,9815,29495
round_shots,187,602,128,106,73,64,54,46,37,6
round_queries,187,1806,1152,3286,7957,21056,54702,141634,344433,506958
round_k,1,4,15,54,164,506,1539,4654,13981,42246
round_shots,172,726,59,113,78,62,54,45,38,7
round_queries,172,2178,531,3051,7722,19530,51678,130185,332386,558999
round_k,1,4,13,49,157,478,1446,4373,13152,39928
round_shots,186,708,76,75,63,57,47,40,19
round_queries,186,2124,1900,5625,14679,40641,102413,262840,1151647
round_k,1,12,37,116,356,1089,3285,9926,30306
round_shots,238,330,145,80,70,55,48,41,25
round_queries,238,990,2465,5520,15190,35805,93840,241531,1343775
round_k,1,8,34,108,325,977,2945,8912,26875
round_shots,103,708,92,83,62,55,47,40,15
round_queries,103,2124,2300,6723,16430,43945,112753,288280,1006875
round_k,1,12,40,132,399,1199,3603,11054,33562
round_shots,395,647,59,105,76,64,55,47,39,14
round_queries,395,1941,531,2835,7068,17856,46145,119145,300651,978782
round_k,1,4,13,46,139,419,1267,3854,11626,34956
round_shots,177,243,92,96,80,60,54,46,38,11
round_queries,177,729,828,2784,7760,18660,50490,130226,323114,849695
round_k,1,4,14,48,155,467,1415,4251,12760,38622
round_shots,103,740,68,125,78,63,52,46,38,10
round_queries,103,2220,612,3375,8034,20727,51324,136758,339150,819390
round_k,1,4,13,51,164,493,1486,4462,13471,40969
round_shots,324,471,59,109,70,62,55,46,39,14
round_queries,324,1413,531,2943,6510,17422,46585,117438,298701,970242
round_k,1,4,13,46,140,423,1276,3829,11542,34651
round_shots,149,465,125,82,70,59,49,40,20
round_queries,149,1395,2375,5822,15890,40533,104517,262520,1194940
round_k,1,9,35,113,343,1066,3281,9935,29873
round_shots,164,602,99,81,68,57,49,40,17
round_queries,164,1806,2277,6075,16388,42465,109907,277400,1073431
round_k,1,11,37,120,372,1121,3467,10475,31571
round_shots,125,519,115,76,67,56,46,41,21
round_queries,125,1557,2415,5548,15209,39368,97658,261211,1226589
round_k,1,10,36,113,351,1061,3185,9633,29204
round_shots,120,343,135,42,66,61,50,42,34,1
round_queries,120,1029,2295,2646,12474,34831,88050,226422,559130,151847
round_k,1,8,31,94,285,880,2695,8222,24935,75923
round_shots,137,705,92,80,81,67,55,47,38,11
round_queries,137,2115,828,2320,7209,19095,49775,128639,314754,828289
round_k,1,4,14,44,142,452,1368,4141,12463,37649
round_shots,148,624,100,79,67,57,48,40,19
round_queries,148,1872,2300,5925,16013,42009,106704,266840,1157309
round_k,1,11,37,119,368,1111,3335,10015,30455
round_shots,252,508,49,113,72,66,56,45,38,10
round_queries,252,1524,441,3051,7128,19998,53480,130995,334058,802970
round_k,1,4,13,49,151,477,1455,4395,13238,40148
round_shots,276,507,95,85,69,58,49,40,20
round_queries,276,1521,1995,5865,14973,39962,104125,259960,1184620
round_k,1,10,34,108,344,1062,3249,9771,29615
round_shots,132,708,81,80,64,55,48,40,18
round_queries,132,2124,2025,6160,15808,40755,107376,270600,1105794
round_k,1,12,38,123,370,1118,3382,10199,30716
round_shots,145,653,108,75,64,54,48,40,13
round_queries,145,1959,2484,5925,15424,39690,106320,266440,797797
round_k,1,11,39,120,367,1107,3330,10085,30684
round_shots,169,785,84,133,76,66,53,45,38,9
round_queries,169,2355,756,3591,7676,20526,51675,132435,340290,744021
round_k,1,4,13,50,155,487,1471,4477,13539,41334
round_shots,224,716,76,135,83,66,53,47,38,9
round_queries,224,2148,684,3645,8383,21186,52205,139073,342038,758367
round_k,1,4,13,50,160,492,1479,4500,13609,42131
round_shots,224,604,101,75,64,56,49,39,25
round_queries,224,1812,2323,5175,13632,36008,94717,228111,1328625
round_k,1,11,34,106,321,966,2924,8857,26572
round_shots,254,677,76,121,70,65,55,47,38,13
round_queries,254,2031,684,3267,6790,18915,48235,124597,305634,948415
round_k,1,4,13,48,145,438,1325,4021,12112,36477
round_shots,258,714,80,90,68,55,48,39,17
round_queries,258,2142,2000,6750,16660,41745,110448,272259,1077137
round_k,1,12,37,122,379,1150,3490,10515,31680
round_shots,158,599,87,87,73,57,49,40,22
round_queries,158,1797,1827,5829,15841,37905,99911,246520,1238006
round_k,1,10,33,108,332,1019,3081,9322,28136
round_shots,164,602,100,74,68,60,50,41,20
round_queries,164,1806,2100,5254,15028,40380,106150,263589,1186500
round_k,1,10,35,110,336,1061,3214,9791,29662
round_shots,174,841,119,75,65,55,45,38,12
round_queries,174,2523,2975,6825,18655,49335,124425,317110,908172
round_k,1,12,45,143,448,1382,4172,12532,37840
round_shots,129,552,106,82,67,59,48,41,22
round_queries,129,1656,2226,5986,14941,40415,99408,255471,1251954
round_k,1,10,36,111,342,1035,3115,9396,28453
round_shots,199,616,108,76,62,58,48,39,17
round_queries,199,1848,2484,6156,15562,44370,111024,272337,1087201
round_k,1,11,40,125,382,1156,3491,10475,31976
round_shots,115,702,49,126,76,63,56,48,40,16
round_queries,115,2106,441,3402,6156,16065,43400,112848,286600,1043632
round_k,1,4,13,40,127,387,1175,3582,10809,32613
round_shots,212,732,92,122,76,64,55,47,39,14
round_queries,212,2196,828,3538,6612,17216,45045,117077,294801,973770
round_k,1,4,14,43,134,409,1245,3779,11448,34777
round_shots,157,721,92,72,62,56,49,42,21
round_queries,157,2163,2116,5400,13950,37800,100205,262122,1207605
round_k,1,11,37,112,337,1022,3120,9445,28752
round_shots,321,498,139,72,62,60,49,40,15
round_queries,321,1494,2919,5976,15562,45180,117257,294680,1025415
round_k,1,10,41,125,376,1196,3683,11225,34180
round_shots,166,498,114,81,67,54,46,40,19
round_queries,166,1494,2394,6075,16013,39906,101982,267240,1157879
round_k,1,10,37,119,369,1108,3340,10120,30470
round_shots,226,785,111,100,74,63,53,45,38,9
round_queries,226,2355,999,3100,7918,21357,54431,141165,359442,775395
round_k,1,4,15,53,169,513,1568,4729,14319,43077
round_shots,136,562,105,106,75,64,55,45,38,10
round_queries,136,1686,945,3074,7575,19648,51975,129375,329346,796230
round_k,1,4,14,50,153,472,1437,4333,13066,39811
round_shots,115,314,92,125,78,66,54,46,37,9
round_queries,115,942,828,3375,8034,21186,53190,138506,340881,762255
round_k,1,4,13,51,160,492,1505,4606,13844,42347
round_shots,148,508,84,85,79,63,55,47,39,14
round_queries,148,1524,756,2295,6715,16947,44935,117735,296205,966238
round_k,1,4,13,42,134,408,1252,3797,11453,34508
round_shots,111,653,100,76,67,55,49,40,21
round_queries,111,1959,2300,5700,15075,38445,103047,256680,1226715
round_k,1,11,37,112,349,1051,3208,9670,29207
round_shots,155,626,124,76,68,55,48,41,20
round_queries,155,1878,2604,5852,15708,38445,101232,261375,1181340
round_k,1,10,38,115,349,1054,3187,9745,29533
round_shots,123,603,84,132,68,61,55,45,40,7
round_queries,123,1809,756,3564,7004,18849,51535,128745,345080,556857
round_k,1,4,13,51,154,468,1430,4313,13049,39775
round_shots,178,818,49,119,75,67,55,47,39,16
round_queries,178,2454,441,3213,6075,16817,42625,111343,277563,1037776
round_k,1,4,13,40,125,387,1184,3558,10734,32430
round_shots,212,732,103,84,61,56,50,40,15
round_queries,212,2196,2369,6636,15799,43624,117250,285400,1001925
