round_queries,483,825,1265,3960,11128,31114,77539,199650,520809,331668
round_k,1,5,16,53,165,503,1512,4568,13777,41458
round_shots,373,380,160,130,101,148,96,81,64,3
round_queries,373,1140,1760,4810,11211,51356,100896,259443,619584,271257
round_k,1,5,18,55,173,525,1601,4840,14679,45209
round_shots,477,243,140,130,117,83,120,137,56,3
round_queries,477,729,1540,4810,14157,31457,137400,472787,592088,291171
round_k,1,5,18,60,189,572,1725,5286,15934,48528
round_shots,339,577,163,103,110,90,171,165,80,10
round_queries,339,1731,1793,3811,12210,30510,175959,527505,769680,906050
round_k,1,5,18,55,169,514,1598,4810,14814,45302
round_shots,362,382,108,133,139,180,94,64,54,3
round_queries,362,1146,1188,4389,14595,63540,102366,215232,555606,289155
round_k,1,5,16,52,176,544,1681,5144,15622,48192
round_shots,520,472,135,110,249,91,75,77,132,9
round_queries,520,1416,1485,3630,25647,29393,74325,229537,1220340,752715
round_k,1,5,16,51,161,495,1490,4622,13867,41817
round_shots,510,577,262,129,311,140,70,85,39
round_queries,510,1731,2882,6321,51315,69300,105630,389895,1674231
round_k,1,5,24,82,247,754,2293,7047,21464
round_shots,456,360,146,133,99,106,70,63,125,7
round_queries,456,1080,1606,4921,11583,39114,81690,220563,1323875,719369
round_k,1,5,18,58,184,583,1750,5295,16757,51383
round_shots,562,641,236,103,109,88,80,64,56,4
round_queries,562,1923,2596,4635,14715,37048,102320,246208,648648,422428
round_k,1,5,22,67,210,639,1923,5791,17445,52803
round_shots,373,428,127,170,104,84,105,168,58,6
round_queries,373,1284,1397,5610,12376,31836,121695,596904,634346,602610
round_k,1,5,16,59,189,579,1776,5468,16568,50217
round_shots,412,352,134,304,129,90,76,92,69,5
round_queries,412,1056,1474,11248,14835,32490,82916,302036,687447,455825
round_k,1,5,18,57,180,545,1641,4981,14963,45582
round_shots,599,585,111,172,110,100,209,71,55,9
round_queries,599,1755,1221,5676,11550,33300,210045,221875,519915,774441
round_k,1,5,16,52,166,502,1562,4726,14341,43024
round_shots,412,295,152,144,127,103,83,133,67,6
round_queries,412,885,1672,5328,15367,37595,91051,438501,672747,564390
round_k,1,5,18,60,182,548,1648,5020,15443,47032
round_shots,609,399,244,114,109,82,73,61,90
round_queries,609,1197,2684,5586,17331,39606,107967,271999,3616290
round_k,1,5,24,79,241,739,2229,6692,20090
round_shots,231,255,135,135,95,85,75,85,55,11
round_queries,231,765,1485,4455,9975,27115,73425,254235,493515,903969
round_k,1,5,16,52,159,489,1495,4486,13535,41089
round_shots,536,313,242,134,88,82,100,82,37
round_queries,536,939,2662,6566,13816,38622,142100,356454,1469751
round_k,1,5,24,78,235,710,2173,6620,19861
round_shots,515,275,149,98,156,113,87,62,98,4
round_queries,515,825,1639,3234,15444,35369,83433,181226,859362,329692
round_k,1,5,16,49,156,479,1461,4384,13475,41211
round_shots,645,341,209,104,112,99,74,61,54,6
round_queries,645,1023,2299,4680,15120,41085,93610,232837,619758,628950
round_k,1,5,22,67,207,632,1908,5738,17458,52412
round_shots,412,333,119,140,115,85,100,197,59,8
round_queries,412,999,1309,4620,12075,27455,98700,587257,531295,662872
round_k,1,5,16,52,161,493,1490,4502,13747,41429
round_shots,696,249,230,111,171,302,68,59,41
round_queries,696,747,2530,4995,24453,136202,96764,251871,1575261
round_k,1,5,22,71,225,711,2134,6403,19210
round_shots,578,456,118,124,99,86,78,70,54,12
round_queries,578,1368,1298,4092,10197,26918,74958,202650,472122,946980
round_k,1,5,16,51,156,480,1447,4371,13114,39457
round_shots,483,483,185,131,105,91,101,75,76
round_queries,483,1449,2035,5371,14805,39949,137259,313725,2933220
round_k,1,5,20,70,219,679,2091,6274,19297
round_shots,686,255,206,250,163,89,87,62,87,3
round_queries,686,765,2266,11250,23309,38715,114405,247194,1044087,332793
round_k,1,5,22,71,217,657,1993,6000,18472,55465
round_shots,525,636,108,129,129,87,92,141,55,8
round_queries,525,1908,1188,4257,14319,30711,99452,460647,541475,712584
round_k,1,5,16,55,176,540,1633,4922,14845,44536
round_shots,604,453,202,128,112,115,124,69,49
round_queries,604,1359,2222,5248,15792,50485,166284,278001,1809717
round_k,1,5,20,70,219,670,2014,6061,18466
round_shots,635,243,163,142,131,102,79,65,65,9
round_queries,635,729,1793,4686,13755,32334,75287,190775,574015,736137
round_k,1,5,16,52,158,476,1467,4415,13449,40896
round_shots,316,379,221,173,94,89,74,93,55,4
round_queries,316,1137,2431,7439,12690,36401,91834,348657,620675,409916
round_k,1,5,21,67,204,620,1874,5642,17015,51239
round_shots,510,339,136,132,99,86,71,72,57,3
round_queries,510,1017,1496,4884,12771,34486,87543,268200,644841,309447
round_k,1,5,18,64,200,616,1862,5656,17191,51574
round_shots,477,560,220,127,120,98,76,85,107,6
round_queries,477,1680,2420,5715,16440,42238,98724,334475,1268485,641970
round_k,1,5,22,68,215,649,1967,5927,17789,53497
round_shots,423,273,146,119,92,98,82,108,80,9
round_queries,423,819,1606,4403,10212,32634,82410,334908,746800,756675
round_k,1,5,18,55,166,502,1550,4667,14012,42037
round_shots,722,578,287,123,106,85,73,64,46
round_queries,722,1734,3157,6519,18338,45815,119355,315072,2053854
round_k,1,5,26,86,269,817,2461,7441,22324
round_shots,345,243,186,120,142,136,106,98,55,4
round_queries,345,729,2046,3960,14626,44744,105258,293902,494835,327196
round_k,1,5,16,51,164,496,1499,4498,13616,40899
round_shots,456,249,115,109,110,94,107,102,58,13
round_queries,456,747,1265,3597,11330,29986,103469,302838,522638,1071603
round_k,1,5,16,51,159,483,1484,4505,13674,41215
round_shots,356,314,115,139,151,83,73,62,54,3
round_queries,356,942,1265,4587,17667,32287,85775,219046,572346,288681
round_k,1,5,16,58,194,587,1766,5299,15945,48113
round_shots,379,319,167,101,116,83,199,74,67,3
round_queries,379,957,1837,4141,14268,30793,221487,255078,694187,287775
round_k,1,5,20,61,185,556,1723,5180,15805,47962
round_shots,525,240,116,147,169,87,85,98,74,3
round_queries,525,720,1276,4851,18421,28971,86445,299586,683686,261027
round_k,1,5,16,54,166,508,1528,4619,14221,43504
round_shots,483,354,111,118,108,88,95,146,153,10
round_queries,483,1062,1221,3894,11124,28248,92815,434642,1425807,858150
round_k,1,5,16,51,160,488,1488,4659,14070,42907
round_shots,418,391,113,128,135,99,91,223,76,3
round_queries,418,1173,1243,4224,14175,31383,87087,648707,692588,253677
round_k,1,5,16,52,158,478,1454,4556,14043,42279
round_shots,345,512,165,125,127,273,130,62,56,3
round_queries,345,1536,1815,5125,17399,117663,168610,243474,660744,319707
round_k,1,5,20,68,215,648,1963,5899,17729,53284
round_shots,552,476,241,161,98,82,121,84,44
round_queries,552,1428,2651,7889,14602,38458,170731,356412,1697036
round_k,1,5,24,74,234,705,2121,6404,19284
round_shots,737,267,177,100,109,99,80,73,64,4
round_queries,737,801,1947,4100,13407,38709,96400,265063,697536,414572
round_k,1,5,20,61,195,602,1815,5449,16403,51821
round_shots,345,449,180,122,104,84,81,101,106,6
round_queries,345,1347,1980,5002,14040,34860,102951,387133,1230130,630462
round_k,1,5,20,67,207,635,1916,5802,17407,52538
round_shots,635,341,111,129,112,102,163,74,54,5
round_queries,635,1023,1221,4257,12432,34578,170335,231990,509382,431115
round_k,1,5,16,55,169,522,1567,4716,14276,43111
round_shots,842,645,302,302,201,90,99,79,81,9
round_queries,842,1935,3322,10570,22713,32130,108207,267889,833409,856359
round_k,1,5,17,56,178,546,1695,5144,15433,47575
round_shots,423,315,139,105,117,170,100,82,71,3
round_queries,423,945,1529,3885,12987,59330,105900,264614,689055,268539
round_k,1,5,18,55,174,529,1613,4852,14582,44756
round_shots,599,321,134,106,165,125,105,81,72,5
round_queries,599,963,1474,3922,18975,45125,116655,273699,733176,462965
round_k,1,5,18,57,180,555,1689,5091,15345,46296
round_shots,594,334,203,165,96,91,77,62,60,3
round_queries,594,1002,2233,7425,13152,38129,98021,239506,704460,321471
round_k,1,5,22,68,209,636,1931,5870,17859,53578
round_shots,327,339,211,129,91,85,143,190,84
round_queries,327,1017,2321,5805,13923,39355,201773,808070,3294396
round_k,1,5,22,76,231,705,2126,6379,19609
round_shots,373,481,258,125,96,205,91,107,40
round_queries,373,1443,2838,6125,15456,102705,136773,485887,1681720
round_k,1,5,24,80,250,751,2270,6861,21021
round_shots,547,314,227,104,93,126,81,62,55,6
round_queries,547,942,2497,4680,12555,51534,101331,239258,644985,643062
round_k,1,5,22,67,204,625,1929,5863,17777,53588
round_shots,434,266,136,142,98,95,81,156,91,4
round_queries,434,798,1496,5254,12642,36765,94527,548652,1005095,415428
round_k,1,5,18,64,193,583,1758,5522,16756,51928
round_shots,630,431,144,118,93,85,112,96,59,4
round_queries,630,1293,1584,3894,9951,27285,108752,281568,520793,319380
round_k,1,5,16,53,160,485,1466,4413,13269,39922
round_shots,390,488,201,129,88,79,78,60,40
round_queries,390,1464,2211,5805,13464,36261,107718,250260,1554520
round_k,1,5,22,76,229,690,2085,6256,19431
round_shots,477,386,135,129,164,90,77,117,86,9
round_queries,477,1158,1485,4257,18204,31410,81543,372645,822590,783045
round_k,1,5,16,55,174,529,1592,4782,14471,43502
round_shots,472,308,216,150,97,104,109,72,57,4
round_queries,472,924,2376,6750,13289,43576,139629,278712,680295,443364
round_k,1,5,22,68,209,640,1935,5967,18337,55420
round_shots,488,364,124,109,93,85,74,99,82,13
round_queries,488,1092,1364,3597,9579,26605,70078,281259,698886,1065233
round_k,1,5,16,51,156,473,1420,4261,12980,40970
round_shots,525,367,151,109,111,87,78,70,74,3
round_queries,525,1101,1661,3597,11433,28101,76986,218050,693158,267939
round_k,1,5,16,51,161,493,1557,4683,14458,44656
round_shots,609,541,151,106,94,92,73,69,56,8
round_queries,609,1623,1661,3922,10810,32108,79351,226527,552104,732840
round_k,1,5,18,57,174,543,1641,4929,15009,45802
round_shots,747,347,173,127,296,163,127,103,57,4
round_queries,747,1041,1903,5207,38184,66015,156337,381409,638571,410588
round_k,1,5,20,64,202,615,1851,5601,17066,51323
round_shots,367,366,210,127,91,82,81,61,95
round_queries,367,1098,2310,5715,13923,37638,114291,262727,3751075
round_k,1,5,22,76,229,705,2153,6485,19742
round_shots,562,752,116,327,153,93,88,73,64,3
round_queries,562,2256,1276,10791,15147,30597,88440,220533,583744,253989
round_k,1,5,16,49,164,502,1510,4560,13820,42331
round_shots,439,789,204,98,120,135,71,112,56,7
round_queries,439,2367,2244,4018,14760,53055,87259,413840,637560,730121
round_k,1,5,20,61,196,614,1847,5692,17310,52151
round_shots,401,445,167,98,98,236,84,109,78,6
round_queries,401,1335,1837,4018,12054,88972,95004,377685,834522,593106
round_k,1,5,20,61,188,565,1732,5349,16207,49425
round_shots,499,357,176,123,140,128,98,78,109,6
round_queries,499,1071,1936,5043,18060,49792,116326,285402,1199545,624210
round_k,1,5,20,64,194,593,1829,5502,17067,52017
round_shots,656,240,203,132,102,284,92,99,51
round_queries,656,720,2233,5940,15606,136604,132756,432531,2053923
round_k,1,5,22,76,240,721,2184,6687,20136
round_shots,494,280,159,98,101,88,98,65,54,10
round_queries,494,840,1749,3626,11211,30536,103194,206895,519210,883590
round_k,1,5,18,55,173,526,1591,4807,14568,44179
round_shots,483,380,134,106,113,221,113,67,54,5
round_queries,483,1140,1474,3922,12995,79781,126221,226661,560034,469835
round_k,1,5,18,57,180,558,1691,5185,15608,46983
round_shots,578,306,132,153,110,88,81,64,55,3
round_queries,578,918,1452,5049,12650,31240,86913,207040,535425,268143
round_k,1,5,16,57,177,536,1617,4867,14741,44690
round_shots,274,281,134,138,93,89,75,97,60,5
round_queries,274,843,1474,5106,11439,32841,84225,331449,615060,464895
round_k,1,5,18,61,184,561,1708,5125,15463,46489
round_shots,573,280,152,119,100,94,114,65,110,3
round_queries,573,840,1672,4403,11900,34686,127338,219115,1122330,289623
round_k,1,5,18,59,184,558,1685,5101,15698,48270
round_shots,412,742,185,119,104,81,135,85,71,3
round_queries,412,2226,2035,4879,13624,32805,164565,314755,788881,303423
round_k,1,5,20,65,202,609,1851,5555,16830,50570
round_shots,450,301,195,127,92,86,75,71,72,5
round_queries,450,903,2145,5207,11316,31734,84975,246867,752472,472335
round_k,1,5,20,61,184,566,1738,5225,15744,47233
round_shots,467,373,134,114,93,86,79,65,58,6
round_queries,467,1119,1474,4218,11067,31046,87295,216515,583654,560394
round_k,1,5,18,59,180,552,1665,5031,15275,46699
round_shots,406,385,196,148,97,85,114,61,54,3
round_queries,406,1155,2156,6068,12125,32555,132354,214171,568998,290223
round_k,1,5,20,62,191,580,1755,5268,15828,48370
round_shots,406,352,118,106,113,90,80,124,99,11
round_queries,406,1056,1298,3498,11187,27630,75760,358980,859815,918445
round_k,1,5,16,49,153,473,1447,4342,13353,41747
round_shots,531,414,259,376,160,89,82,65,54,9
round_queries,531,1242,2849,13160,16800,28925,81426,198965,497286,748305
round_k,1,5,17,52,162,496,1530,4604,13845,41572
round_shots,429,400,154,105,97,109,75,67,58,6
round_queries,429,1200,1694,3465,9603,32809,70875,191419,497582,464634
round_k,1,5,16,49,150,472,1428,4289,12897,38719
round_shots,676,295,124,129,112,83,98,63,61,5
round_queries,676,885,1364,4257,12432,29465,104370,202797,592249,446775
round_k,1,5,16,55,177,532,1609,4854,14653,44677
round_shots,510,258,241,108,98,170,72,84,58
round_queries,510,774,2651,5292,15190,81770,103896,374724,2390006
round_k,1,5,24,77,240,721,2230,6692,20603
round_shots,439,337,165,120,231,219,110,82,53,4
round_queries,439,1011,1815,4920,31185,90447,136290,308894,600437,410588
round_k,1,5,20,67,206,619,1883,5664,17073,51323
round_shots,373,334,202,116,102,78,77,64,102,3
round_queries,373,1002,2222,4756,12954,30654,90783,229184,1097010,303993
round_k,1,5,20,63,196,589,1790,5377,16850,50665
round_shots,373,276,116,186,171,87,83,69,74,7
round_queries,373,828,1276,6138,20349,32451,93873,235221,756798,650447
round_k,1,5,16,59,186,565,1704,5113,15340,46460
round_shots,395,364,108,139,102,90,72,66,56,9
round_queries,395,1092,1188,4587,11526,32130,81288,223542,579656,855783
round_k,1,5,16,56,178,564,1693,5175,15695,47543
round_shots,635,527,206,260,201,113,77,71,54,3
round_queries,635,1581,2266,9100,25125,44861,91861,255529,583794,304797
round_k,1,5,17,62,198,596,1799,5405,16353,50799
round_shots,630,455,145,100,96,103,189,78,60,5
round_queries,630,1365,1595,3700,10656,34711,191457,238446,559500,428945
round_k,1,5,18,55,168,506,1528,4662,14103,42894
round_shots,350,517,126,166,157,148,81,63,72,3
round_queries,350,1551,1386,5478,15857,47804,81405,194103,667080,256659
round_k,1,5,16,50,161,502,1540,4632,14123,42776
round_shots,536,506,199,98,128,87,70,66,54,3
round_queries,536,1518,2189,4018,15744,32277,79730,225522,555822,288711
round_k,1,5,20,61,185,569,1708,5146,15576,48118
round_shots,434,475,302,203,122,87,72,63,30
round_queries,434,1425,3322,10759,21838,46893,117432,313173,1347150
round_k,1,5,26,89,269,815,2485,7477,22452
round_shots,321,352,282,104,86,138,213,67,43
round_queries,321,1056,3102,5096,12642,60858,291171,284147,1682117
round_k,1,5,24,73,220,683,2120,6437,19559
round_shots,562,327,110,169,151,80,74,121,63,6
round_queries,562,981,1210,5577,15855,27120,75258,372317,584073,505386
round_k,1,5,16,52,169,508,1538,4635,13991,42115
round_shots,477,330,140,107,144,92,74,66,62,3
round_queries,477,990,1540,3959,16560,33948,84730,227898,650318,292539
round_k,1,5,18,57,184,572,1726,5244,15826,48756
round_shots,395,243,156,134,137,88,77,63,68,3
round_queries,395,729,1716,4958,16577,33704,92169,229509,751332,307545
round_k,1,5,18,60,191,598,1821,5524,16729,51257
round_shots,401,393,177,131,99,85,75,63,103,7
round_queries,401,1179,1947,5371,13959,35955,99375,251559,1237339,766451
round_k,1,5,20,70,211,662,1996,6006,18077,54746
round_shots,557,258,119,133,109,89,76,75,70,10
round_queries,557,774,1309,4389,10791,27323,71364,212325,602350,785090
round_k,1,5,16,49,153,469,1415,4302,12948,39254
round_shots,423,387,140,100,101,84,77,67,57,3
round_queries,423,1161,1540,3700,11211,27972,78617,207901,539505,261399
round_k,1,5,18,55,166,510,1551,4732,14339,43566
round_shots,494,385,281,103,110,89,76,75,55
round_queries,494,1155,3091,5047,16170,40139,104044,311625,2071465
round_k,1,5,24,73,225,684,2077,6276,18831
round_shots,520,295,179,98,120,89,177,68,80,6
round_queries,520,885,1969,4018,14760,33375,206913,239700,874160,626262
round_k,1,5,20,61,187,584,1762,5463,16623,52188
round_shots,367,283,110,116,111,93,86,82,63,3
round_queries,367,849,1210,3828,11433,30411,87462,251494,582561,256575
round_k,1,5,16,51,163,508,1533,4623,14214,42762
round_shots,568,520,124,160,98,103,99,73,65,4
round_queries,568,1560,1364,5280,9898,32033,92961,207685,564915,315588
round_k,1,5,16,50,155,469,1422,4345,13106,39448
round_shots,477,433,108,161,110,115,116,71,86,12
round_queries,477,1299,1188,5313,11110,35535,110780,206965,757746,996924
round_k,1,5,16,50,154,477,1457,4405,13670,41538
round_shots,557,295,116,98,214,130,84,72,54,12
round_queries,557,885,1276,3234,21186,40430,82236,216072,487890,990708
round_k,1,5,16,49,155,489,1500,4517,13650,41279
round_shots,445,244,156,124,100,165,72,72,54,5
round_queries,445,732,1716,4588,11700,57915,76536,231480,542754,456695
round_k,1,5,18,58,175,531,1607,5025,15120,45669
round_shots,461,306,130,119,97,99,128,67,61,6
round_queries,461,918,1430,3927,9603,29403,116096,182307,504165,471066
round_k,1,5,16,49,148,453,1360,4132,12710,39255
round_shots,696,672,116,138,116,91,76,204,59,5
round_queries,696,2016,1276,4554,12876,31395,79572,655044,568347,445165
round_k,1,5,16,55,172,523,1605,4816,14559,44516
round_shots,583,291,116,171,153,101,91,62,55,3
round_queries,583,873,1276,5643,17595,36865,101465,212102,564465,280671
round_k,1,5,16,57,182,557,1710,5131,15497,46778
round_shots,423,240,241,235,129,80,123,206,38
round_queries,423,720,2651,11515,20511,38320,177243,920614,1538050
round_k,1,5,24,79,239,720,2234,6703,20237
round_shots,541,345,134,120,119,89,259,110,58,3
round_queries,541,1035,1474,4440,14161,32307,285677,363990,584002,280143
round_k,1,5,18,59,181,551,1654,5034,15373,46690
round_shots,504,320,167,141,129,137,83,230,116
round_queries,504,960,1837,5781,18705,59869,110473,919770,4531308
round_k,1,5,20,72,218,665,1999,6510,19531
round_shots,356,475,186,109,105,83,76,62,55,3
round_queries,356,1425,2046,4469,12915,31955,87780,217434,583605,300321
round_k,1,5,20,61,192,577,1753,5305,16376,50053
round_shots,562,312,116,118,206,136,100,84,98,4
round_queries,562,936,1276,3894,22042,45288,100500,253260,888762,336580
round_k,1,5,16,53,166,502,1507,4534,13868,42072
round_shots,494,240,172,134,192,83,94,65,75,6
round_queries,494,720,1892,4422,19392,25979,88642,186615,647325,485526
round_k,1,5,16,50,156,471,1435,4315,13198,40460
round_shots,367,490,108,163,102,80,112,66,54,5
round_queries,367,1470,1188,5379,12138,30320,127344,228162,575046,497635
round_k,1,5,16,59,189,568,1728,5324,16040,49763
round_shots,456,539,189,134,86,78,71,63,70,4
round_queries,456,1617,2079,5494,12470,33930,92655,246897,830830,435900
round_k,1,5,20,72,217,652,1959,5934,18133,54487
round_shots,327,401,190,125,97,90,145,76,63,4
round_queries,327,1203,2090,5125,13289,37710,183715,295564,740061,427540
round_k,1,5,20,68,209,633,1944,5873,17719,53442
round_shots,356,240,180,137,107,85,86,60,61
round_queries,356,720,1980,5617,15515,38335,117906,251340,2398703
round_k,1,5,20,72,225,685,2094,6283,19661
round_shots,802,428,162,131,101,85,79,67,66,3
round_queries,802,1284,1782,4847,12423,32895,94089,240463,713262,308271
round_k,1,5,18,61,193,595,1794,5403,16624,51378
round_shots,552,484,205,126,101,84,89,62,54,4
round_queries,552,1452,2255,5166,13029,33516,107245,225866,590166,409620
round_k,1,5,20,64,199,602,1821,5464,16626,51202
round_shots,434,240,134,100,93,87,81,103,59,3
round_queries,434,720,1474,3700,10323,29319,83673,323111,565161,260223
round_k,1,5,18,55,168,516,1568,4789,14400,43370
round_shots,472,277,113,147,99,96,74,63,111,3
round_queries,472,831,1243,4851,10989,32736,76146,197505,1049727,280917
round_k,1,5,16,55,170,514,1567,4728,14389,46819
round_shots,350,275,132,138,136,85,77,75,87,11
round_queries,350,825,1452,4554,14280,26945,73843,216825,758553,888635
round_k,1,5,16,52,158,479,1445,4359,13409,40392
round_shots,434,552,167,140,109,88,77,75,63,3
round_queries,434,1656,1837,5740,13625,34584,92477,271425,692937,299649
round_k,1,5,20,62,196,600,1809,5499,16546,49941
round_shots,373,556,203,111,205,88,75,61,54,3
round_queries,373,1668,2233,4995,29315,37752,99675,245769,656910,331443
round_k,1,5,22,71,214,664,2014,6082,18307,55240
round_shots,531,372,174,143,98,83,78,78,89,10
round_queries,531,1116,1914,4719,11074,28469,80574,242502,851997,878590
round_k,1,5,16,56,171,516,1554,4786,14387,43929
round_shots,350,374,121,139,149,89,70,63,101,8
round_queries,350,1122,1331,4587,17433,31773,75950,205065,991113,753192
round_k,1,5,16,58,178,542,1627,4906,15261,47074
round_shots,401,442,140,117,105,84,138,63,66,8
round_queries,401,1326,1540,4329,12075,30492,151386,214641,674850,756904
round_k,1,5,18,57,181,548,1703,5112,15647,47306
round_shots,477,483,123,145,109,102,77,64,89,6
round_queries,477,1449,1353,4785,11009,31926,73843,185024,772253,485982
round_k,1,5,16,50,156,479,1445,4338,13434,40498
round_shots,499,266,189,168,114,86,70,83,60,6
round_queries,499,798,2079,7224,14934,33970,83510,297057,659340,594186
round_k,1,5,21,65,197,596,1789,5494,16483,49515
round_shots,477,427,134,132,124,89,82,63,66,5
round_queries,477,1281,1474,4884,15252,33019,94382,220059,697026,491895
round_k,1,5,18,61,185,575,1746,5280,16150,49189
round_shots,373,258,126,127,103,80,72,66,55,3
round_queries,373,774,1386,4191,11021,27120,73224,202818,511335,254613
round_k,1,5,16,53,169,508,1536,4648,14118,42435
round_shots,520,399,149,152,110,82,74,202,56,3
round_queries,520,1197,1639,5624,14410,33866,92278,764166,655368,321735
round_k,1,5,18,65,206,623,1891,5851,17791,53622
round_shots,477,453,177,185,202,93,87,61,61,6
round_queries,477,1359,1947,7585,28886,41199,118407,250771,752557,667110
round_k,1,5,20,71,221,680,2055,6168,18526,55592
round_shots,594,672,290,99,91,82,100,62,36
round_queries,594,2016,3190,5247,14833,40098,147900,277078,1465380
round_k,1,5,26,81,244,739,2234,6726,20352
round_shots,321,243,111,142,110,88,88,115,62,3
round_queries,321,729,1221,4686,12210,30536,94248,370185,599354,263595
round_k,1,5,16,55,173,535,1609,4833,14588,43932
round_shots,510,287,203,142,98,89,96,62,54,6
round_queries,510,861,2233,4686,10290,28747,96480,189286,494586,496986
round_k,1,5,16,52,161,502,1526,4579,13778,41415
round_shots,418,633,286,99,93,84,79,82,48
round_queries,418,1899,3146,4851,13671,37044,107519,336446,1815696
round_k,1,5,24,73,220,680,2051,6236,18913
round_shots,439,526,134,132,260,127,84,96,89,4
round_queries,439,1578,1474,4884,33540,51435,105924,376224,1046907,435588
round_k,1,5,18,64,202,630,1959,5881,18034,54448
round_shots,304,442,199,125,126,84,75,109,82,6
round_queries,304,1326,2189,5125,17262,34692,94275,412347,931930,630978
round_k,1,5,20,68,206,628,1891,5682,17394,52581
round_shots,395,314,116,125,99,98,85,105,93,7
round_queries,395,942,1276,4125,9801,29498,77605,291585,784455,535885
round_k,1,5,16,49,150,456,1388,4217,12655,38277
round_shots,390,346,209,139,127,117,92,139,71,4
round_queries,390,1038,2299,4587,14859,43407,104236,484415,782207,422812
round_k,1,5,16,58,185,566,1742,5508,17120,52851
round_shots,499,287,252,127,96,84,162,112,42
round_queries,499,861,2772,6223,15456,42084,245430,516656,1749342
round_k,1,5,24,80,250,757,2306,6939,20825
round_shots,450,394,206,142,141,156,73,60,49
round_queries,450,1182,2266,6390,21573,77220,109865,272460,2023847
round_k,1,5,22,76,247,752,2270,6851,20651
round_shots,562,272,154,134,105,133,101,77,54,3
round_queries,562,816,1694,4958,11865,46683,106959,246169,524718,268161
round_k,1,5,18,56,175,529,1598,4858,14632,44693
round_shots,390,292,118,98,107,89,94,130,56,4
round_queries,390,876,1298,3234,10593,27323,87326,364910,478184,322444
round_k,1,5,16,49,153,464,1403,4269,13024,40305
round_shots,588,367,116,146,162,86,72,77,53,3
round_queries,588,1101,1276,4818,18630,31046,78552,255409,528463,273729
round_k,1,5,16,57,180,545,1658,4985,15026,45621
round_shots,412,371,152,154,127,95,78,109,73,6
round_queries,412,1113,1672,5698,14351,33725,85722,375723,770223,583086
round_k,1,5,18,56,177,549,1723,5275,15935,48590
round_shots,578,327,219,280,124,129,87,63,47
round_queries,578,981,2409,12600,17732,55599,116145,253575,1749575
round_k,1,5,22,71,215,667,2012,6044,18612
round_shots,461,243,272,371,195,80,204,110,182,5
round_queries,461,729,2992,12985,21255,27600,211140,350350,1747746,474465
round_k,1,5,17,54,172,517,1592,4801,15281,47446
round_shots,395,306,165,130,106,82,79,67,52,3
round_queries,395,918,1815,5330,14946,35834,104991,269541,634764,335205
round_k,1,5,20,70,218,664,2011,6103,18436,55867
round_shots,614,405,185,98,103,84,103,68,55,4
round_queries,614,1215,2035,4018,12669,33180,122467,247996,610005,408516
round_k,1,5,20,61,197,594,1823,5545,16725,51064
round_shots,499,240,119,144,113,84,74,87,55,10
round_queries,499,720,1309,4752,12769,28980,76886,274311,524535,870770
round_k,1,5,16,56,172,519,1576,4768,14441,43538
round_shots,423,255,149,109,108,94,74,78,68,10
round_queries,423,765,1639,4033,11988,31866,76146,242502,640356,878410
round_k,1,5,18,55,169,514,1554,4708,14458,43920
round_shots,472,510,123,171,185,116,106,71,67,3
round_queries,472,1530,1353,5643,19425,38396,107802,222301,637639,259779
round_k,1,5,16,52,165,508,1565,4758,14425,43296
round_shots,384,633,241,143,103,99,100,62,124
round_queries,384,1899,2651,7007,15347,45243,138700,259470,4805372
round_k,1,5,24,74,228,693,2092,6305,19376
round_shots,732,442,196,148,212,100,70,125,34
round_queries,732,1326,2156,6068,30316,46300,97230,522375,1345278
round_k,1,5,20,71,231,694,2089,6415,19783
round_shots,515,420,145,109,115,98,76,75,78,3
round_queries,515,1260,1595,4033,12765,34006,80332,240825,764166,269685
round_k,1,5,18,55,173,528,1605,4898,14851,44947
round_shots,787,454,259,99,91,92,74,61,52,3
round_queries,787,1362,2849,4851,13377,40940,99530,246867,636220,332667
round_k,1,5,24,73,222,672,2023,6117,18448,55444
round_shots,536,462,160,147,236,120,87,67,81,3
round_queries,536,1386,1760,4851,27612,43800,99267,232155,842805,286011
round_k,1,5,16,58,182,570,1732,5202,15864,47668
round_shots,379,428,154,106,99,84,83,113,68,3
round_queries,379,1284,1694,3922,11385,29652,88561,377985,685236,274809
round_k,1,5,18,57,176,533,1672,5038,15115,45801
round_shots,429,411,198,134,270,167,81,66,55,8
round_queries,429,1233,2178,5494,33750,62625,91125,223806,572715,756904
round_k,1,5,20,62,187,562,1695,5206,15689,47306
round_shots,434,401,124,149,115,85,83,79,55,5
round_queries,434,1203,1364,4917,13455,30855,90387,264255,552035,472145
round_k,1,5,16,58,181,544,1672,5018,15262,47214
round_shots,445,341,177,116,94,89,76,90,59,5
round_queries,445,1023,1947,4756,12314,35689,92492,329850,654133,503125
round_k,1,5,20,65,200,608,1832,5543,16723,50312
round_shots,280,334,121,102,128,94,75,65,58,8
round_queries,280,1002,1331,3366,12672,29798,72075,191945,514866,648504
round_k,1,5,16,49,158,480,1476,4438,13494,40531
round_shots,401,345,118,112,202,96,73,65,75,7
round_queries,401,1035,1298,3696,20806,31008,75555,202085,708675,597583
round_k,1,5,16,51,161,517,1554,4724,14174,42684
round_shots,706,831,225,112,115,163,200,67,99
round_queries,706,2493,2475,5040,16445,75795,285800,288301,3861297
