round_k,1,12,37,120,368,1108,3371,10267,30927,96168
round_shots,154,1266,190,107,97,84,82,72,60,9
round_queries,154,3798,5130,10807,29585,77196,226238,597240,1493580,2058777
round_k,1,13,50,152,459,1379,4147,12446,38051,114376
round_shots,245,986,124,169,103,91,85,90,150,23
round_queries,245,2958,2852,11999,23381,63791,182835,585810,2964750,4277241
round_k,1,11,35,113,350,1075,3254,9882,29933,92983
round_shots,280,1059,223,191,133,98,86,79,66,56,18
round_queries,280,3177,2007,5157,13433,31262,84710,233761,587070,1501080,4446774
round_k,1,4,13,50,159,492,1479,4447,13402,40514,123521
round_shots,207,1105,115,131,100,84,85,117,92,23
round_queries,207,3315,2875,9825,23500,59220,179775,759915,1794276,4121761
round_k,1,12,37,117,352,1057,3247,9751,29755,89603
round_shots,215,1195,125,108,123,92,77,68,71,22
round_queries,215,3585,3125,8316,28659,65412,166089,443428,1392949,4027166
round_k,1,12,38,116,355,1078,3260,9809,30067,91526
round_shots,218,1201,184,115,180,99,121,71,56,16
round_queries,218,3603,4968,11615,54900,94941,353199,630267,1493800,3853200
round_k,1,13,50,152,479,1459,4438,13337,40117,120412
round_shots,160,952,121,153,117,100,76,126,62,18
round_queries,160,2856,2783,10863,26091,67900,156028,776034,1155990,3198006
round_k,1,11,35,111,339,1026,3079,9322,28265,88833
round_shots,148,997,180,129,105,90,103,79,63,26
round_queries,148,2991,4140,10191,26775,71010,244213,562875,1358469,5080946
round_k,1,11,39,127,394,1185,3562,10781,32442,97710
round_shots,140,857,184,192,209,100,84,110,72,58,18
round_queries,140,2571,1656,5184,19855,30300,78036,307010,609048,1475230,4209606
round_k,1,4,13,47,151,464,1395,4229,12717,38167,116933
round_shots,395,955,121,112,108,89,94,68,63,35
round_queries,395,2865,2783,7952,23220,59007,189034,417316,1167453,5874435
round_k,1,11,35,107,331,1005,3068,9265,27935,83920
round_shots,340,1118,133,128,106,88,80,66,110,20
round_queries,340,3354,3325,9600,25970,66440,182800,455994,2282830,3915300
round_k,1,12,37,122,377,1142,3454,10376,31485,97882
round_shots,202,1033,210,177,107,109,129,171,122,165,16
round_queries,202,3099,1890,4779,11021,34117,123453,493677,1085922,4481895,3971152
round_k,1,4,13,51,156,478,1443,4450,13581,40849,124098
round_shots,309,1168,127,135,99,108,78,106,67,20
round_queries,309,3504,3175,10665,25245,83052,180882,751010,1426899,3948620
round_k,1,12,39,127,384,1159,3542,10648,32056,98715
round_shots,233,938,190,118,112,136,102,98,70,63,24
round_queries,233,2814,1710,3186,9072,33048,75582,218834,473690,1279341,4437048
round_k,1,4,13,40,121,370,1116,3383,10153,30464,92438
round_shots,283,1093,114,111,99,111,91,73,58,28
round_queries,283,3279,2622,7659,20889,70707,176995,433985,1044406,4586876
round_k,1,11,34,105,318,972,2972,9003,27046,81908
round_shots,159,938,218,134,148,108,75,68,60,19
round_queries,159,2814,5014,10854,38332,85644,179475,488308,1293900,3807923
round_k,1,11,40,129,396,1196,3590,10782,32836,100208
round_shots,251,814,239,138,140,93,78,68,58,33
round_queries,251,2442,5019,10350,34020,69099,175266,468316,1211214,6412989
round_k,1,10,37,121,371,1123,3443,10441,31793,97166
round_shots,185,1087,229,162,125,100,157,77,75,61,19
round_queries,185,3261,2061,4374,10125,26700,129839,191653,561825,1381101,3920669
round_k,1,4,13,40,133,413,1244,3745,11320,34229,103175
round_shots,212,1149,170,175,118,97,86,123,75,56,16
round_queries,212,3447,1530,4725,11682,28809,78690,337635,621975,1395128,3641520
round_k,1,4,13,49,148,457,1372,4146,12456,37567,113797
round_shots,185,1034,152,158,181,87,97,99,58,34
round_queries,185,3102,3496,11850,42897,63249,213691,660429,1161566,6138870
round_k,1,11,37,118,363,1101,3335,10013,30087,90277
round_shots,141,1064,210,144,140,97,86,82,73,57,27
round_queries,141,3192,1890,3888,11340,25511,67854,194422,520709,1226811,5298345
round_k,1,4,13,40,131,394,1185,3566,10761,32349,98117
round_shots,304,919,129,104,104,87,93,70,65,29
round_queries,304,2757,2967,7592,22776,59595,191301,432670,1212965,4883281
round_k,1,11,36,109,342,1028,3090,9330,28036,84194
round_shots,187,1031,121,125,108,88,204,153,103,26
round_queries,187,3093,2783,8875,23652,58168,409428,929169,1893655,4370730
round_k,1,11,35,109,330,1003,3036,9192,27654,84052
round_shots,273,1129,177,188,132,137,87,79,74,85,10
round_queries,273,3387,1593,5076,12804,42333,83781,233761,660302,2282165,2452870
round_k,1,4,13,48,154,481,1479,4461,13424,40783,122643
round_shots,259,1218,159,140,111,99,80,115,60,23
round_queries,259,3654,4293,11340,28971,78507,191760,827655,1302300,4538843
round_k,1,13,40,130,396,1198,3598,10852,32836,98670
round_shots,141,1050,142,125,110,89,82,68,61,22
round_queries,141,3150,3550,9375,27170,67373,186386,464100,1266787,4194674
round_k,1,12,37,123,378,1136,3412,10383,31355,95333
round_shots,352,1048,134,137,128,103,107,71,60,11
round_queries,352,3144,3082,9727,29568,75087,239787,481451,1228500,2117533
round_k,1,11,35,115,364,1120,3390,10237,30916,96251
round_shots,298,1121,177,143,144,88,262,150,59,19
round_queries,298,3363,4425,13585,42768,83688,755346,1297350,1547039,4631421
round_k,1,12,47,148,475,1441,4324,13110,39383,121879
round_shots,268,876,152,113,132,100,85,74,65,27
round_queries,268,2628,3192,7797,27852,66900,171275,450290,1189175,4480569
round_k,1,10,34,105,334,1007,3042,9147,27642,82973
round_shots,171,1061,114,114,137,91,89,68,65,27
round_queries,171,3183,2850,8550,31647,64337,191439,441660,1274845,4863159
round_k,1,12,37,115,353,1075,3247,9806,29478,90058
round_shots,199,921,129,114,102,101,78,68,74,21
round_queries,199,2763,2967,8322,22338,66761,159822,418132,1368926,3588081
round_k,1,11,36,109,330,1024,3074,9249,28426,85430
round_shots,239,977,167,135,118,92,86,127,85,32
round_queries,239,2931,3841,10395,29146,68908,193758,879729,1797665,6267232
round_k,1,11,38,123,374,1126,3463,10574,32304,97925
round_shots,251,1042,140,114,97,93,133,120,66,28
round_queries,251,3126,3220,8322,21437,61659,265335,719160,1202322,4616836
round_k,1,11,36,110,331,997,2996,9108,27456,82443
round_shots,182,1104,155,128,94,123,158,85,64,27
round_queries,182,3312,3565,9856,23406,91881,356290,588285,1359936,5258493
round_k,1,11,38,124,373,1127,3460,10624,32407,97379
round_shots,165,960,124,114,105,88,101,74,67,37
round_queries,165,2880,2852,8094,22365,56760,197859,444666,1213035,6162239
round_k,1,11,35,106,322,979,3004,9052,27666,83273
round_shots,230,949,144,125,124,97,128,69,105,18
round_queries,230,2847,3312,8625,27900,68579,273536,447603,2050965,3245058
round_k,1,11,34,112,353,1068,3243,9766,29409,90140
round_shots,319,949,141,106,168,124,85,79,58,40
round_queries,319,2847,3243,7950,38136,85436,176885,496515,1104146,6922040
round_k,1,11,37,113,344,1040,3142,9518,28654,86525
round_shots,295,921,140,144,100,103,203,82,58,25
round_queries,295,2763,3220,10512,23700,75499,457765,562766,1202978,4720075
round_k,1,11,36,118,366,1127,3431,10370,31335,94401
round_shots,224,853,253,181,134,100,89,79,70,58,20
round_queries,224,2559,2277,4887,10854,25900,69153,190311,509250,1279654,4038740
round_k,1,4,13,40,129,388,1204,3637,11031,33468,100968
round_shots,190,944,229,123,110,103,115,76,81,60,32
round_queries,190,2832,2061,3321,8910,25235,85215,170012,545859,1218900,6014112
round_k,1,4,13,40,122,370,1118,3369,10157,30679,93970
round_shots,216,902,151,111,102,112,109,75,63,54
round_queries,216,2706,3171,7659,21522,73360,218109,452925,1152711,9050022
round_k,1,10,34,105,327,1000,3019,9148,27640,83796
round_shots,212,791,223,118,102,132,111,85,75,63,19
round_queries,212,2373,2007,3186,8466,32868,84471,200175,543075,1376235,3844327
round_k,1,4,13,41,124,380,1177,3620,10922,33234,101166
round_shots,271,1063,149,198,169,310,97,67,71,13
round_queries,271,3189,3725,16434,43433,244590,249969,524007,1680641,2820779
round_k,1,12,41,128,394,1288,3910,11835,36007,108491
round_shots,201,1081,163,178,127,101,88,75,67,58,5
round_queries,201,3243,1467,4806,12827,31613,84568,216675,584039,1554458,1271665
round_k,1,4,13,50,156,480,1444,4358,13400,40329,127166
round_shots,230,1082,149,113,116,86,77,69,60,25
round_queries,230,3246,3725,9379,28884,65790,176869,479067,1251660,4863425
round_k,1,12,41,124,382,1148,3471,10430,32096,97268
round_shots,196,1110,177,154,100,110,91,72,59,8
round_queries,196,3330,4425,14630,29700,101090,254345,613368,1512701,1956168
round_k,1,12,47,148,459,1397,4259,12819,38795,122260
round_shots,188,1035,149,140,151,150,99,76,69,63,20
round_queries,188,3105,1341,3780,12231,38550,77913,180804,497973,1379133,3967060
round_k,1,4,13,40,128,393,1189,3608,10945,32989,99176
round_shots,193,952,173,142,99,87,78,130,63,20
round_queries,193,2856,3979,11218,25245,66903,179946,903630,1344861,3909620
round_k,1,11,39,127,384,1153,3475,10673,32536,97740
round_shots,187,972,207,129,268,189,79,88,105,25
round_queries,187,2916,4347,9675,65124,141939,182411,612040,2197335,4849075
round_k,1,10,37,121,375,1154,3477,10463,31841,96981
round_shots,268,1048,216,124,105,91,82,67,61,19
round_queries,268,3144,4968,10292,28665,76349,206886,514895,1407819,3979531
round_k,1,11,41,136,419,1261,3842,11539,34655,104724
round_shots,337,980,162,156,107,94,80,69,62,22
round_queries,337,2940,3726,12012,26001,69278,178320,467889,1265606,4119126
round_k,1,11,38,121,368,1114,3390,10206,30977,93616
round_shots,207,1042,193,264,122,84,76,67,60,25
round_queries,207,3126,4439,21384,30134,63084,171380,453255,1217820,4620975
round_k,1,11,40,123,375,1127,3382,10148,30806,92419
round_shots,182,1200,182,112,124,91,77,65,79,7
round_queries,182,3600,4914,11536,39060,89635,228151,586495,2144929,1804817
round_k,1,13,51,157,492,1481,4511,13575,42852,128915
round_shots,301,1112,184,187,125,137,90,82,68,59,15
round_queries,301,3336,1656,5049,11625,39045,77850,215086,539444,1425027,3340275
round_k,1,4,13,46,142,432,1311,3966,12076,36524,111342
round_shots,480,1117,159,146,95,92,76,70,57,23
round_queries,480,3351,3975,12118,24985,72956,182324,505470,1244139,4525779
round_k,1,12,41,131,396,1199,3610,10913,32792,98386
round_shots,219,1073,140,126,168,108,77,75,64,9
round_queries,219,3219,3500,10206,44184,86076,185031,542925,1409216,1808163
round_k,1,12,40,131,398,1201,3619,11009,33381,100453
round_shots,182,940,167,127,97,92,76,69,66,24
round_queries,182,2820,3507,8763,22019,62652,158612,432009,1239942,4255320
round_k,1,10,34,113,340,1043,3130,9393,28694,88652
round_shots,202,1059,186,120,99,116,80,72,59,16
round_queries,202,3177,4650,11160,28413,100108,217680,588168,1462433,3632560
round_k,1,12,46,143,431,1360,4084,12393,37481,113517
round_shots,247,921,143,118,123,115,87,72,67,19
round_queries,247,2763,3289,8614,26937,77395,178785,455544,1285931,3333683
round_k,1,11,36,109,336,1027,3163,9596,29083,87728
round_shots,277,1072,130,128,141,100,83,69,59,23
round_queries,277,3216,3250,9856,35109,78500,196793,502527,1301245,4670771
round_k,1,12,38,124,392,1185,3641,11027,33155,101538
round_shots,297,1057,112,113,114,108,106,90,59,26
round_queries,297,3171,2800,8475,25650,73764,221010,564030,1124953,4520854
round_k,1,12,37,112,341,1042,3133,9533,28942,86939
round_shots,149,1006,133,149,109,120,91,68,58,27
round_queries,149,3018,3059,10579,24525,81960,187551,424524,1090806,4671135
round_k,1,11,35,112,341,1030,3121,9403,28286,86502
round_shots,279,457,184,148,118,120,108,115,192,72,20
round_queries,279,1371,1656,3996,9558,29160,83484,268065,1349952,1518696,3893340
round_k,1,4,13,40,121,386,1165,3515,10546,31981,97333
round_shots,154,902,245,126,94,88,81,76,124,23
round_queries,154,2706,5145,9702,23594,66264,184761,524324,2570644,4348403
round_k,1,10,38,125,376,1140,3449,10365,31096,94530
round_shots,324,1020,169,155,100,84,76,85,64,15
round_queries,324,3060,3887,12245,24900,64932,176396,593725,1346752,2871585
round_k,1,11,39,124,386,1160,3492,10521,31730,95719
round_shots,263,1121,182,368,163,130,129,123,61,7
round_queries,263,3363,4550,34224,45477,113230,342237,989289,1482117,1568091
round_k,1,12,46,139,435,1326,4021,12148,36942,112006
round_shots,141,1083,190,148,141,86,84,72,72,9
round_queries,141,3249,4750,13764,41031,76110,223188,583272,1768248,2039643
round_k,1,12,46,145,442,1328,4050,12279,37717,113313
round_shots,219,993,122,136,94,94,90,199,177,55
round_queries,219,2979,2806,9384,21338,64014,187470,1255491,3350079,9561585
round_k,1,11,34,113,340,1041,3154,9463,28390,86923
round_shots,235,1020,125,110,107,84,95,84,59,25
round_queries,235,3060,2875,7810,22791,57540,195225,519036,1120941,4313275
round_k,1,11,35,106,342,1027,3089,9499,28641,86265
round_shots,358,1187,170,190,123,104,85,99,77,59,14
round_queries,358,3561,1530,5130,12423,32344,80835,284625,671055,1551051,3394902
round_k,1,4,13,50,155,475,1437,4357,13144,39706,121246
round_shots,163,930,119,120,104,96,84,75,59,28
round_queries,163,2790,2737,8520,22776,63456,167244,448425,1065127,4589900
round_k,1,11,35,109,330,995,2989,9026,27240,81962
round_shots,362,946,143,123,164,169,116,75,65,44
round_queries,362,2838,3289,8979,36572,114413,237684,461775,1202695,7508732
round_k,1,11,36,111,338,1024,3078,9251,28208,85326
round_shots,343,1088,185,102,97,93,76,73,79,11
round_queries,343,3264,4625,9690,27645,79887,197372,570641,1855789,2332671
round_k,1,12,47,142,429,1298,3908,11745,35314,106030
round_shots,185,915,154,109,110,93,81,72,59,35
round_queries,185,2745,3542,8393,25410,66681,174717,472968,1173687,6341125
round_k,1,11,38,115,358,1078,3284,9946,29978,90587
round_shots,265,827,177,118,125,114,97,114,87,62,27
round_queries,265,2481,1593,3186,10125,30438,81189,288306,666159,1425070,5694651
round_k,1,4,13,40,133,418,1264,3828,11492,34683,105456
round_shots,248,1086,182,108,102,94,112,94,73,17
round_queries,248,3258,4550,10260,29478,83754,300272,759238,1812079,3826547
round_k,1,12,47,144,445,1340,4038,12411,37409,112545
round_shots,312,914,215,133,100,110,87,169,65,26
round_queries,312,2742,4515,9975,24500,81070,197577,1154101,1331655,4941846
round_k,1,10,37,122,368,1135,3414,10243,30874,95035
round_shots,218,913,163,173,197,181,91,80,77,67,31
round_queries,218,2739,1467,4671,15957,45431,70161,186960,545391,1426497,6024943
round_k,1,4,13,40,125,385,1168,3541,10645,31941,97176
round_shots,163,1065,146,130,92,91,83,138,71,32
round_queries,163,3195,3358,9750,22724,67431,186999,942126,1462529,6203744
round_k,1,11,37,123,370,1126,3413,10299,31710,96933
round_shots,289,1066,283,121,157,117,86,78,70,205,14
round_queries,289,3198,2547,3267,13031,30771,70950,193050,521290,4633205,2995146
round_k,1,4,13,41,131,412,1237,3723,11300,35483,106969
round_shots,185,1087,241,134,108,102,123,149,67,78,28
round_queries,185,3261,2169,3618,9180,26214,95571,353577,480323,1688778,5627188
round_k,1,4,13,42,128,388,1186,3584,10825,32899,100485
round_shots,222,1077,123,126,119,87,77,99,58,18
round_queries,222,3231,3075,9450,29155,66903,177947,691119,1218406,3498246
round_k,1,12,37,122,384,1155,3490,10503,31672,97173
round_shots,199,1111,167,125,99,89,81,72,95,22
round_queries,199,3333,4175,9375,24255,65415,180873,486216,1941515,4148694
round_k,1,12,37,122,367,1116,3376,10218,31298,94288
round_shots,168,829,160,118,96,106,83,79,79,32
round_queries,168,2487,3360,8378,20448,67734,160273,458121,1381157,5175136
round_k,1,10,35,106,319,965,2899,8741,26807,80861
round_shots,325,1086,121,132,129,90,92,68,58,25
round_queries,325,3258,3025,10164,31863,69930,221076,492932,1280118,5039475
round_k,1,12,38,123,388,1201,3624,11035,33505,100789
round_shots,149,919,121,160,102,96,83,78,62,23
round_queries,149,2757,2783,11360,22950,66720,177703,509262,1221586,4195361
round_k,1,11,35,112,347,1070,3264,9851,29638,91203
round_shots,163,926,186,112,97,90,77,76,81,23
round_queries,163,2778,4278,8848,22989,63990,168245,501980,1621377,4192141
round_k,1,11,39,118,355,1092,3302,10008,30374,91133
round_shots,241,1065,136,136,126,94,79,68,95,27
round_queries,241,3195,3128,9656,28854,67962,171825,445468,1899335,4992219
round_k,1,11,35,114,361,1087,3275,9996,30563,92448
round_shots,160,920,173,122,150,133,96,91,131,29
round_queries,160,2760,3633,8662,32850,88711,193440,568841,2458215,4999339
round_k,1,10,35,109,333,1007,3125,9382,28147,86195
round_shots,216,897,308,139,98,88,84,67,57,20
round_queries,216,2691,6468,11259,25578,69256,200340,487693,1252347,3983020
round_k,1,10,40,130,393,1192,3639,10985,33060,99575
round_shots,270,797,188,125,98,168,88,74,69,21
round_queries,270,2391,3948,9125,23422,120792,192456,496614,1399527,4038111
round_k,1,10,36,119,359,1093,3355,10141,30967,96145
round_shots,260,1190,177,131,170,104,88,74,67,90,20
round_queries,260,3570,1593,3537,13770,26312,68904,174122,472953,1924110,3947820
round_k,1,4,13,40,126,391,1176,3529,10689,32898,98695
round_shots,222,1020,124,114,133,116,99,71,59,37
round_queries,222,3060,2852,8094,28861,77140,198693,430189,1075511,6188435
round_k,1,11,35,108,332,1003,3029,9114,27630,83627
round_shots,213,794,164,130,106,101,76,69,71,22
round_queries,213,2382,3444,9230,24698,72821,166820,457539,1420923,4028750
round_k,1,10,35,116,360,1097,3315,10006,30119,91562
round_shots,181,1052,131,132,106,89,74,102,106,29
round_queries,181,3156,3275,10164,25546,66127,168646,697374,2198334,5463165
round_k,1,12,38,120,371,1139,3418,10369,31377,94192
round_shots,289,789,190,120,142,92,94,101,90,77,19
round_queries,289,2367,1710,3240,11786,24748,75858,247955,666450,1711633,3872219
round_k,1,4,13,41,134,403,1227,3702,11114,33956,101900
round_shots,256,1085,176,120,170,87,80,66,57,13
round_queries,256,3255,4400,11160,48790,75603,210640,527934,1374441,2833389
round_k,1,12,46,143,434,1316,3999,12056,36285,108976
round_shots,182,1088,125,140,97,116,78,83,149,21
round_queries,182,3264,3125,10780,24153,86884,176202,562657,3058225,4052895
round_k,1,12,38,124,374,1129,3389,10262,31381,96497
round_shots,222,1058,181,106,95,94,105,80,96,10
round_queries,222,3174,4525,10070,27455,81686,275415,630480,2275680,2199690
round_k,1,12,47,144,434,1311,3940,11852,36661,109984
round_shots,245,954,188,176,215,120,88,79,63,26
round_queries,245,2862,4324,14256,54395,96600,213576,575989,1398537,5616546
round_k,1,11,40,126,402,1213,3645,11099,33457,108010
round_shots,152,232,289,136,110,92,91,83,67,76,22
round_queries,152,696,2601,3672,9350,23460,69615,190817,466387,1589084,4191418
round_k,1,4,13,42,127,382,1149,3480,10454,31725,95259
round_shots,163,1203,185,120,112,99,87,76,58,8
round_queries,163,3609,4995,12360,35504,94941,251691,660364,1517454,1907208
round_k,1,13,51,158,479,1446,4344,13081,39552,119200
round_shots,310,1124,156,246,187,184,105,75,69,58,18
round_queries,310,3372,1404,6642,16269,50600,87255,191025,530403,1343802,3790026
round_k,1,4,13,43,137,415,1273,3843,11584,35033,105278
round_shots,389,1050,149,110,94,104,82,69,73,30
round_queries,389,3150,3725,8910,23218,77064,185894,472581,1508253,5759550
round_k,1,12,40,123,370,1133,3424,10330,31285,95992
round_shots,262,1195,112,224,119,86,77,68,136,23
round_queries,262,3585,2800,16800,28917,64070,174251,463692,2814520,4329175
round_k,1,12,37,121,372,1131,3409,10347,31042,94112
round_shots,239,782,305,151,309,126,83,68,61,26
round_queries,239,2346,5795,11023,71379,92862,184343,456756,1250805,4871438
round_k,1,9,36,115,368,1110,3358,10252,30837,93681
round_shots,241,1080,118,129,115,84,109,108,61,13
round_queries,241,3240,2950,9933,28635,66276,258221,769068,1303143,2573311
round_k,1,12,38,124,394,1184,3560,10681,32491,98973
round_shots,168,1040,177,110,113,128,112,79,66,129,9
round_queries,168,3120,1593,2970,9153,31104,86352,189995,482922,2852577,1856619
round_k,1,4,13,40,121,385,1202,3658,11056,33169,103145
round_shots,140,1033,142,187,118,156,98,87,66,64,6
round_queries,140,3099,1278,5049,10974,46644,89278,243165,560142,1654720,1417086
round_k,1,4,13,46,149,455,1397,4243,12927,39046,118090
round_shots,190,856,185,115,105,88,83,80,59,26
round_queries,190,2568,3885,8165,22365,58696,167909,487920,1088845,4388046
round_k,1,10,35,106,333,1011,3049,9227,27826,84385
round_shots,222,915,190,120,128,105,97,76,67,64,17
round_queries,222,2745,1710,3240,10624,28665,84487,199956,529099,1526848,3771603
round_k,1,4,13,41,136,435,1315,3948,11928,36495,110929
round_shots,251,1022,134,115,131,113,102,82,69,57,21
round_queries,251,3066,1206,3105,10611,29719,81498,197866,508185,1260669,4206447
round_k,1,4,13,40,131,399,1206,3682,11058,33295,100153
round_shots,207,803,315,129,105,150,114,114,59,22
round_queries,207,2409,6615,10191,26775,115950,265278,817950,1279533,4384226
round_k,1,10,39,127,386,1163,3587,10843,32801,99641
round_shots,230,1096,120,122,117,92,80,70,68,24
round_queries,230,3288,3000,9150,26793,64676,169040,448770,1309884,4225992
round_k,1,12,37,114,351,1056,3205,9631,29254,88041
round_shots,152,1093,173,140,98,86,80,140,93,20
round_queries,152,3279,3979,11060,24794,65618,185200,982380,1966671,3895700
round_k,1,11,39,126,381,1157,3508,10573,32310,97392
round_shots,204,1119,170,133,133,103,92,77,76,82,31
round_queries,204,3357,1530,3591,10773,26883,72220,189343,562324,1831634,6436561
round_k,1,4,13,40,130,392,1229,3699,11168,34361,103815
round_shots,263,1149,130,116,232,120,84,68,73,26
round_queries,263,3447,3250,8932,54984,86040,181860,443020,1430727,4625166
round_k,1,12,38,118,358,1082,3257,9799,29508,88945
round_shots,247,923,125,121,97,93,101,68,58,63
round_queries,247,2769,2875,8591,21049,60543,202505,416364,1068070,10509471
round_k,1,11,35,108,325,1002,3061,9207,27743,83408
round_shots,233,1228,179,106,115,88,79,77,74,39
round_queries,233,3684,4475,7950,26105,61336,167243,492569,1445294,6965673
round_k,1,12,37,113,348,1058,3198,9765,29364,89303
round_shots,143,1172,223,183,117,119,91,91,102,87,18
round_queries,143,3516,2007,4941,11817,36771,85631,259805,887706,2278965,4406310
round_k,1,4,13,50,154,470,1427,4351,13097,39912,122397
round_shots,339,980,139,142,111,92,83,69,64,25
round_queries,339,2940,3197,9798,24531,61732,171063,428559,1200960,4354675
round_k,1,11,34,110,335,1030,3105,9382,28312,87093
round_shots,193,1165,129,158,103,91,135,99,108,14
round_queries,193,3495,3225,12482,25853,69069,313605,696663,2292084,2712934
round_k,1,12,39,125,379,1161,3518,10611,32172,96890
round_shots,216,983,186,140,122,96,82,72,77,19
round_queries,216,2949,4278,11060,30866,74016,191142,505800,1646029,3833611
round_k,1,11,39,126,385,1165,3512,10688,32584,100884
round_shots,182,969,141,141,115,101,90,69,100,24
round_queries,182,2907,3243,10575,27945,74639,200970,472995,2060900,4709400
round_k,1,11,37,121,369,1116,3427,10304,31560,98112
round_shots,160,949,197,133,246,95,91,71,57,15
round_queries,160,2847,4531,10773,64206,74385,217945,518939,1266369,3104295
round_k,1,11,40,130,391,1197,3654,11108,33364,103476
round_shots,162,900,239,141,95,86,79,89,66,24
round_queries,162,2700,5019,10575,23085,62866,173405,587845,1340790,4449960
round_k,1,10,37,121,365,1097,3302,10157,30805,92707
round_shots,209,1014,123,139,104,92,80,69,73,25
round_queries,209,3042,2829,9869,23192,63388,167760,435459,1393059,4335275
round_k,1,11,35,111,344,1048,3155,9541,28717,86705
round_shots,192,960,163,144,105,131,91,90,154,93,24
round_queries,192,2880,1467,3888,8505,31833,67613,203490,1058442,1952721,4653768
round_k,1,4,13,40,121,371,1130,3436,10498,32182,96953
round_shots,337,1181,129,159,145,94,144,66,82,19
round_queries,337,3543,3225,12561,36105,71534,338832,473022,1769150,3788505
round_k,1,12,39,124,380,1176,3583,10787,33189,99697
round_shots,187,794,167,134,111,94,77,126,135,35
round_queries,187,2382,3507,9246,23865,62322,154847,763434,2499525,6082545
round_k,1,10,34,107,331,1005,3029,9257,28964,86893
round_shots,149,1153,156,126,110,112,145,120,66,80,20
round_queries,149,3459,1404,3402,9350,28560,112375,283560,469062,1710320,3949020
round_k,1,4,13,42,127,387,1181,3553,10689,32717,98725
round_shots,165,683,259,115,111,103,79,68,59,30
round_queries,165,2049,4921,8165,23643,67877,157447,409836,1066779,4945710
round_k,1,9,35,106,329,996,3013,9040,27321,82428
round_shots,297,1076,184,186,108,100,87,78,65,89,18
round_queries,297,3228,1656,5022,10908,30700,82041,222378,559585,2321387,4284522
round_k,1,4,13,50,153,471,1425,4304,13041,39616,119014
round_shots,395,1073,135,109,102,84,78,71,63,21
round_queries,395,3219,3105,7957,22338,56868,158418,434165,1159137,3582705
round_k,1,11,36,109,338,1015,3057,9199,28036,85302
round_shots,213,1052,181,124,98,100,116,78,68,16
round_queries,213,3156,4525,11532,27930,87700,306820,621894,1627444,3497904
round_k,1,12,46,142,438,1322,3986,11966,36294,109309
round_shots,141,1020,149,159,103,89,77,69,58,48
round_queries,141,3060,3427,11925,24617,64347,167013,454089,1149038,8659152
round_k,1,11,37,119,361,1084,3290,9905,29849,90199
round_shots,210,1107,235,184,117,106,129,177,206,66,14
round_queries,210,3321,2115,4968,12051,35086,129129,533301,1876866,1803978,3496822
round_k,1,4,13,51,165,500,1506,4555,13666,41081,124886
round_shots,248,1054,159,154,106,92,79,69,124,16
round_queries,248,3162,3657,11858,25970,68172,179093,479205,2619748,3235152
round_k,1,11,38,122,370,1133,3472,10563,32697,101098
round_shots,245,969,175,130,100,94,86,69,125,21
round_queries,245,2907,4025,10010,25300,71534,197886,478653,2603875,4059867
round_k,1,11,38,126,380,1150,3468,10415,32066,96663
round_shots,262,902,124,164,144,84,80,85,64,33
round_queries,262,2706,2604,10660,29808,55020,157200,506685,1145152,5429919
round_k,1,10,32,103,327,982,2980,8946,27401,82271
round_shots,356,937,238,133,92,92,88,72,58,22
round_queries,356,2811,4998,10241,23092,69276,200552,493416,1197178,4188558
round_k,1,10,38,125,376,1139,3426,10320,31087,95194
round_shots,136,794,162,137,97,168,134,87,84,33
round_queries,136,2382,3402,9727,22795,119112,285822,558105,1617588,5863803
round_k,1,10,35,117,354,1066,3207,9628,29420,88845
round_shots,224,1063,118,106,121,95,88,206,108,30
round_queries,224,3189,2950,8162,27951,69825,194744,1379994,2272428,5812650
round_k,1,12,38,115,367,1106,3349,10520,31990,96877
round_shots,274,1067,253,182,113,227,152,172,153,156,14
round_queries,274,3201,2277,4914,11639,71505,143640,508260,1368891,4226508,3489654
round_k,1,4,13,51,157,472,1477,4473,13546,40639,124630
round_shots,250,1017,129,125,130,152,112,73,57,21
round_queries,250,3051,2967,9125,31070,110504,250544,511949,1222935,4094391
round_k,1,11,36,119,363,1118,3506,10727,32217,97485
round_shots,218,1209,126,135,114,86,89,70,60,19
round_queries,218,3627,3150,10125,26790,62350,193753,466830,1206300,3573159
round_k,1,12,37,117,362,1088,3334,10052,30635,94030
round_shots,174,915,213,134,99,133,87,67,57,19
round_queries,174,2745,4899,10854,25641,103341,206451,492249,1257933,3820121
round_k,1,11,40,129,388,1186,3673,11034,33233,100529
round_shots,248,1138,191,141,163,146,98,70,67,21
round_queries,248,3414,4775,10575,39283,111398,232358,500430,1455307,4143531
round_k,1,12,37,120,381,1185,3574,10860,32613,98655
round_shots,289,955,157,111,173,135,112,122,58,30
round_queries,289,2865,3297,7659,36503,86535,216944,718702,1025034,4844730
round_k,1,10,34,105,320,968,2945,8836,26544,80745
round_shots,176,1227,186,111,123,89,75,89,57,17
round_queries,176,3681,5022,11211,38007,83927,215625,772253,1488897,4061283
round_k,1,13,50,154,471,1437,4338,13060,39332,119449
round_shots,277,968,190,178,100,120,90,82,70,57,18
round_queries,277,2904,1710,4806,9700,34920,79470,218858,561750,1383789,3961674
round_k,1,4,13,48,145,441,1334,4012,12138,36539,110046
round_shots,470,922,155,198,236,117,85,76,62,22
