round_shots,82,93,92,126,72,84,54,41,34,1
round_queries,82,279,828,3402,5832,21252,49734,113365,283934,77317
round_k,1,4,13,40,126,460,1382,4175,12651,38658
round_shots,105,161,85,79,79,60,49,42,35,3
round_queries,105,483,765,2133,6557,16140,40425,104370,262395,205971
round_k,1,4,13,41,134,412,1242,3748,11419,34328
round_shots,133,142,119,125,95,67,48,43,35,1
round_queries,133,426,1071,3375,7885,20167,43344,116487,289835,76757
round_k,1,4,13,41,150,451,1354,4140,12638,38378
round_shots,105,119,134,88,122,69,57,42,33,1
round_queries,105,357,1206,2376,9882,17043,46683,112266,269313,74539
round_k,1,4,13,40,123,409,1336,4080,12253,37269
round_shots,82,142,128,98,118,88,49,42,25
round_queries,82,426,1152,2646,9558,22088,45619,118146,649975
round_k,1,4,13,40,125,465,1406,4276,12999
round_shots,54,161,89,98,68,64,52,43,35,3
round_queries,54,483,801,2646,5508,15808,38740,97911,242095,187923
round_k,1,4,13,40,123,372,1138,3458,10379,31320
round_shots,105,143,80,77,78,66,53,42,34,2
round_queries,105,429,720,2079,6474,16698,43619,108234,263602,140514
round_k,1,4,13,41,126,411,1288,3876,11656,35128
round_shots,98,123,90,101,67,60,49,42,35,3
round_queries,98,369,810,2929,5963,16020,39935,103698,259315,206235
round_k,1,4,14,44,133,407,1234,3704,11199,34372
round_shots,74,119,88,92,74,60,51,43,35,3
round_queries,74,357,792,2484,6142,15060,39321,99631,244685,191313
round_k,1,4,13,41,125,385,1158,3495,10547,31885
round_shots,105,168,108,91,65,56,50,43,11
round_queries,105,504,1188,3367,8255,22008,59250,154929,368269
round_k,1,5,18,63,196,592,1801,5541,16739
round_shots,105,113,103,79,75,60,50,43,34,2
round_queries,105,339,927,2291,6825,16380,41750,107973,260406,140422
round_k,1,4,14,45,136,417,1255,3829,11545,35105
round_shots,133,176,147,79,76,57,49,41,18
round_queries,133,528,1617,2765,8284,20463,53459,134767,553086
round_k,1,5,17,54,179,545,1643,4991,15363
round_shots,152,134,80,100,64,92,54,41,25
round_queries,152,402,720,2700,5184,22356,49626,120827,672075
round_k,1,4,13,40,121,459,1473,4421,13441
round_shots,139,164,89,88,73,55,49,41,17
round_queries,139,492,979,3080,8541,20405,54831,140261,534599
round_k,1,5,17,58,185,559,1710,5175,15723
round_shots,105,131,86,113,71,64,51,44,35,2
round_queries,105,393,774,3051,5893,16320,39015,102036,245455,126950
round_k,1,4,13,41,127,382,1159,3506,10570,31737
round_shots,139,176,86,131,64,57,49,41,23
round_queries,139,528,774,3537,6976,18639,49049,124927,636065
round_k,1,4,13,54,163,500,1523,4599,13827
round_shots,164,114,91,156,69,63,50,44,35,2
round_queries,164,342,819,4212,5727,15939,37950,100188,242515,126782
round_k,1,4,13,41,126,379,1138,3464,10438,31695
round_shots,90,91,106,92,68,62,50,43,33,1
round_queries,90,273,954,2668,6188,17298,43350,112359,261459,72649
round_k,1,4,14,45,139,433,1306,3961,11975,36324
round_shots,105,89,91,117,108,66,57,42,34,1
round_queries,105,267,819,3159,8748,16566,45885,110334,272170,73137
round_k,1,4,13,40,125,402,1313,4002,12060,36568
round_shots,90,120,78,98,84,67,53,43,34,2
round_queries,90,360,702,2646,6804,16415,42347,107371,259794,139978
round_k,1,4,13,40,122,399,1248,3820,11472,34994
round_shots,98,110,126,75,69,56,61,46,37,3
round_queries,98,330,1134,2025,5589,13608,44469,102258,247123,192219
round_k,1,4,13,40,121,364,1111,3339,10065,32036
round_shots,90,100,100,102,64,60,51,42,35,3
round_queries,90,300,900,2754,5312,14940,39321,100506,252105,198687
round_k,1,4,13,41,124,385,1196,3601,10870,33114
round_shots,139,131,85,101,79,60,49,26,27
round_queries,139,393,765,2727,7189,17940,45129,73086,696951
round_k,1,4,13,45,149,460,1405,4216,12906
round_shots,146,102,83,123,67,65,53,43,34,3
round_queries,146,306,747,3321,5561,16445,42771,107457,256462,207465
round_k,1,4,13,41,126,403,1249,3771,11360,34577
round_shots,98,134,88,96,80,77,52,41,26
round_queries,98,402,792,2592,6640,21175,49764,118121,685074
round_k,1,4,13,41,137,478,1440,4391,13174
round_shots,90,161,85,117,64,60,49,42,25
round_queries,90,483,765,3159,6592,18660,47187,122346,673325
round_k,1,4,13,51,155,481,1456,4432,13466
round_shots,152,128,83,74,66,87,54,42,36,2
round_queries,152,384,747,1998,5346,21141,39474,95046,244836,124386
round_k,1,4,13,40,121,365,1131,3400,10329,31096
round_shots,126,185,83,97,91,57,50,42,34,1
round_queries,126,555,747,2619,7553,16701,44850,113442,277746,74623
round_k,1,4,13,41,146,448,1350,4084,12301,37311
round_shots,105,93,80,98,69,61,50,43,36,3
round_queries,105,279,720,2646,5727,15433,39050,101179,255204,193329
round_k,1,4,13,41,126,390,1176,3544,10726,32221
round_shots,105,127,89,139,70,62,58,42,34,2
round_queries,105,381,801,3753,5810,15562,45646,107646,263738,141742
round_k,1,4,13,41,125,393,1281,3878,11704,35435
round_shots,65,86,100,83,105,63,52,43,35,2
round_queries,65,258,900,2241,8715,15939,39676,101179,250215,132026
round_k,1,4,13,41,126,381,1176,3574,10828,33006
round_shots,98,140,83,79,71,62,51,42,35,2
round_queries,98,420,747,2133,6035,16182,41361,102774,257775,135578
round_k,1,4,13,42,130,405,1223,3682,11211,33894
round_shots,105,96,131,139,72,68,51,40,27
round_queries,105,288,1179,4031,6408,18700,46155,112440,697491
round_k,1,4,14,44,137,452,1405,4304,12916
round_shots,183,86,134,89,84,64,55,40,26
round_queries,183,258,1206,2403,6804,17728,49115,115000,685438
round_k,1,4,13,40,138,446,1437,4316,13181
round_shots,146,155,126,72,74,74,52,43,35,1
round_queries,146,465,1134,1944,5994,18130,43316,111757,278425,73407
round_k,1,4,13,40,122,416,1299,3977,12152,36703
round_shots,146,110,97,83,72,59,61,45,34,2
round_queries,146,330,873,2241,5832,14809,46177,113355,269382,144470
round_k,1,4,13,40,125,378,1259,3961,11999,36117
round_shots,112,158,142,105,62,57,49,40,16
round_queries,112,474,1562,3675,7998,22059,58457,143560,522928
round_k,1,5,17,64,193,596,1794,5399,16341
round_shots,98,86,97,81,67,66,53,42,35,3
round_queries,98,258,873,2187,5561,16434,42665,103194,258895,206331
round_k,1,4,13,41,124,402,1228,3698,11272,34388
round_shots,146,108,155,123,69,60,49,41,23
round_queries,146,324,1395,3321,7245,19500,49539,125419,637491
round_k,1,4,13,52,162,505,1529,4607,13858
round_shots,65,103,126,98,72,59,51,42,34,1
round_queries,65,309,1134,2842,6840,16933,44625,111930,276114,74049
round_k,1,4,14,47,143,437,1332,4060,12223,37024
round_shots,112,182,86,131,84,59,52,42,35,2
round_queries,112,546,774,3537,6972,14809,40196,100254,251545,133042
round_k,1,4,13,41,125,386,1193,3593,10897,33260
round_shots,139,86,98,83,73,58,48,42,35,2
round_queries,139,258,882,2407,6497,16414,40944,107478,271355,141602
round_k,1,4,14,44,141,426,1279,3876,11753,35400
round_shots,74,116,101,98,67,59,51,41,34,1
round_queries,74,348,909,2842,6767,17995,46767,113693,285362,77319
round_k,1,4,14,50,152,458,1386,4196,12699,38659
round_shots,139,102,102,81,74,58,50,42,23,3
round_queries,139,306,918,2187,6142,14442,37450,95550,157619,186483
round_k,1,4,13,41,124,374,1137,3426,10279,31080
round_shots,74,86,86,91,114,83,56,42,17
round_queries,74,258,774,2457,9234,20999,51240,124866,467041
round_k,1,4,13,40,126,457,1486,4570,13736
round_shots,133,97,86,77,101,103,55,41,21
round_queries,133,291,774,2079,8181,25235,54175,130913,608265
round_k,1,4,13,40,122,492,1596,4827,14482
round_shots,105,145,86,79,108,59,52,42,23,2
round_queries,105,435,774,2133,8964,14927,40300,99834,165301,130878
round_k,1,4,13,41,126,387,1188,3593,10780,32719
round_shots,139,125,125,83,70,72,53,43,35,2
round_queries,139,375,1125,2241,5670,17640,38955,97997,239575,125426
round_k,1,4,13,40,122,367,1139,3422,10334,31356
round_shots,126,100,139,75,66,60,51,42,35,2
round_queries,126,300,1251,2175,5874,16020,41565,104790,263375,137870
round_k,1,4,14,44,133,407,1247,3762,11319,34467
round_shots,74,111,126,133,75,63,52,42,34,3
round_queries,74,333,1134,3591,6225,17073,42276,105462,258434,205863
round_k,1,4,13,41,135,406,1255,3800,11402,34310
round_shots,105,149,98,87,69,60,50,43,35,2
round_queries,105,447,882,2523,6141,16380,41650,107973,265615,139082
round_k,1,4,14,44,136,416,1255,3794,11560,34770
round_shots,139,96,161,114,88,58,51,42,34,1
round_queries,139,288,1449,3078,7304,16878,44727,112602,278834,75191
round_k,1,4,13,41,145,438,1340,4100,12423,37595
round_shots,105,114,153,94,79,62,49,42,34,2
round_queries,105,342,1377,2538,7189,17174,42385,109410,270402,143710
round_k,1,4,13,45,138,432,1302,3976,11954,35927
round_shots,152,94,106,90,97,66,49,36,35,2
round_queries,152,282,954,2430,8051,16698,40327,88956,263095,137086
round_k,1,4,13,41,126,411,1235,3758,11401,34271
round_shots,90,123,154,113,73,63,52,41,33,1
round_queries,90,369,1386,3277,6497,18081,47788,114513,279741,77821
round_k,1,4,14,44,143,459,1396,4238,12764,38910
round_shots,90,110,97,103,70,61,50,42,24
round_queries,90,330,873,2987,7210,19093,48950,124698,656616
round_k,1,4,14,51,156,489,1484,4546,13679
round_shots,90,103,117,91,81,57,52,42,35,2
round_queries,90,309,1053,2457,7371,15561,43004,106806,267575,139878
round_k,1,4,13,45,136,413,1271,3822,11548,34969
round_shots,82,137,162,119,67,61,50,42,23,2
round_queries,82,411,1458,3451,6097,17019,43150,109410,180251,143166
round_k,1,4,14,45,139,431,1302,3918,11871,35791
round_shots,105,89,94,133,65,57,50,42,21
round_queries,105,267,846,3591,7085,18981,51050,130242,604821
round_k,1,4,13,54,166,510,1550,4742,14400
round_shots,133,111,129,145,76,60,54,44,35,2
round_queries,133,333,1161,3915,6156,14700,40878,103796,251475,133262
round_k,1,4,13,40,122,378,1179,3592,10923,33315
round_shots,98,97,103,74,84,61,49,43,34,1
round_queries,98,291,927,1998,6972,17141,42777,113133,274686,73723
round_k,1,4,13,41,140,436,1315,4039,12154,36861
round_shots,126,89,83,74,68,68,53,42,35,2
round_queries,126,267,747,1998,5508,16660,42559,104790,262815,136538
round_k,1,4,13,40,122,401,1247,3754,11316,34134
round_shots,119,123,103,113,101,58,50,42,25
round_queries,119,369,927,3051,8383,17806,47550,122514,665125
round_k,1,4,13,41,153,475,1458,4382,13302
round_shots,119,164,129,109,69,61,50,41,34,2
round_queries,119,492,1161,3161,6141,16897,43150,107543,268294,142886
round_k,1,4,14,44,138,431,1311,3945,11850,35721
round_shots,82,195,122,83,75,59,48,40,18
round_queries,82,585,1342,3071,8475,20591,52560,133960,551790
round_k,1,5,18,56,174,547,1674,5056,15327
round_shots,139,108,103,123,115,72,50,50,37,2
round_queries,139,324,927,3321,9315,17496,37050,111650,269915,137490
round_k,1,4,13,40,121,370,1116,3647,11373,34372
round_shots,139,99,168,83,70,60,52,42,23,1
round_queries,139,297,1512,2407,6370,17100,45604,112182,186599,74953
round_k,1,4,14,45,142,438,1335,4056,12322,37476
round_shots,152,110,90,103,64,62,51,43,35,2
round_queries,152,330,810,2987,5568,16182,40443,103931,254835,134526
round_k,1,4,14,43,130,396,1208,3640,11078,33631
round_shots,98,91,133,103,68,57,50,41,23
round_queries,98,273,1197,2987,7140,18753,49450,125009,640757
round_k,1,4,14,52,164,494,1524,4633,13929
round_shots,112,176,100,127,77,58,52,43,35,2
round_queries,112,528,900,3429,6391,14558,39780,100319,246575,129306
round_k,1,4,13,41,125,382,1166,3522,10625,32326
round_shots,112,89,116,98,76,60,49,42,25
round_queries,112,267,1044,2842,7676,18420,46795,121674,664025
round_k,1,4,14,50,153,477,1448,4404,13280
round_shots,112,93,135,94,72,57,49,43,34,2
round_queries,112,279,1215,2726,6552,16017,41797,111241,267886,144250
round_k,1,4,14,45,140,426,1293,3939,11912,36062
round_shots,119,116,167,92,75,59,52,42,34,1
round_queries,119,348,1503,2484,6975,16697,44772,112182,275706,73633
round_k,1,4,13,46,141,430,1335,4054,12211,36816
round_shots,119,102,143,97,80,62,49,41,34,1
round_queries,119,306,1287,2813,7760,18290,44933,113365,285226,76391
round_k,1,4,14,48,147,458,1382,4194,12629,38195
round_shots,158,136,98,92,84,60,50,41,22
round_queries,158,408,882,2668,7644,18900,48050,121729,606562
round_k,1,4,14,45,157,480,1484,4531,13785
round_shots,105,131,135,77,73,59,50,41,35,2
round_queries,105,393,1215,2233,6351,16343,42550,105411,271425,141458
round_k,1,4,14,43,138,425,1285,3877,11767,35364
round_shots,133,86,149,87,86,67,49,42,27
round_queries,133,258,1341,2349,7138,19095,45423,117558,697167
round_k,1,4,13,41,142,463,1399,4277,12910
round_shots,74,96,127,125,70,60,48,41,22
round_queries,74,288,1143,3625,7630,20700,49872,127797,626978
round_k,1,4,14,54,172,519,1558,4735,14249
round_shots,146,108,158,79,75,61,49,42,35,2
round_queries,146,324,1422,2133,6375,16653,40229,104118,262045,138450
round_k,1,4,13,42,136,410,1239,3743,11313,34612
round_shots,74,108,103,74,68,59,52,43,35,2
round_queries,74,324,927,1998,5644,15045,40404,103071,253085,133570
round_k,1,4,13,41,127,388,1198,3615,11003,33392
round_shots,65,89,152,87,81,59,50,41,27
round_queries,65,267,1368,2523,7371,17759,46750,116071,695385
round_k,1,4,14,45,150,467,1415,4292,12877
round_shots,98,122,120,131,67,62,48,40,21
round_queries,98,366,1080,3537,7303,20894,51024,128840,610659
round_k,1,4,13,54,168,531,1610,4846,14539
round_shots,146,138,152,81,70,55,47,41,13
round_queries,146,414,1672,3483,9870,24145,62181,164451,472381
round_k,1,5,21,70,219,661,2005,6036,18168
round_shots,54,133,168,114,84,61,53,43,35,2
round_queries,54,399,1512,3078,6972,15189,41287,103329,256235,132906
round_k,1,4,13,41,124,389,1201,3660,11069,33226
round_shots,105,111,93,90,70,57,50,42,34,2
round_queries,105,333,837,2610,6370,16245,43150,109914,269178,144502
round_k,1,4,14,45,142,431,1308,3958,11920,36125
round_shots,90,123,85,111,67,97,48,40,24
round_queries,90,369,765,2997,5561,24347,47280,119480,655272
round_k,1,4,13,41,125,492,1493,4506,13651
round_shots,74,91,78,103,90,66,49,42,35,2
round_queries,74,273,702,2781,7290,16302,38857,100170,250565,131526
round_k,1,4,13,40,123,396,1192,3579,10828,32881
round_shots,119,170,94,121,74,59,44,41,18
round_queries,119,510,846,3509,8214,21063,48708,137719,560826
round_k,1,4,14,55,178,553,1679,5164,15578
round_shots,65,97,99,103,64,62,48,42,24
round_queries,65,291,891,2987,6720,19902,46992,123774,658104
round_k,1,4,14,52,160,489,1473,4526,13710
round_shots,139,103,131,91,64,58,51,43,35,2
round_queries,139,309,1179,2457,5824,15834,41973,107457,267225,140330
round_k,1,4,13,45,136,411,1249,3817,11613,35082
round_shots,112,105,78,112,73,60,50,40,26
round_queries,112,315,702,3024,7081,18300,47850,115640,685334
round_k,1,4,13,48,152,478,1445,4339,13179
round_shots,152,170,112,92,77,58,51,41,34,1
round_queries,152,510,1008,2668,6853,16646,44217,108363,270266,72409
round_k,1,4,14,44,143,433,1321,3974,11935,36204
round_shots,74,110,130,107,75,57,48,41,34,1
round_queries,74,330,1170,3103,7275,17385,44496,114021,285294,77203
round_k,1,4,14,48,152,463,1390,4195,12715,38601
round_shots,112,137,152,145,71,56,52,44,36,2
round_queries,112,411,1368,3915,5751,13720,38220,98692,246276,125366
round_k,1,4,13,40,122,367,1121,3420,10360,31341
round_shots,112,152,99,83,73,60,49,41,35,2
round_queries,112,456,891,2407,6351,16380,40425,101803,260995,136838
round_k,1,4,14,43,136,412,1241,3728,11377,34209
round_shots,119,97,97,77,68,62,50,43,35,3
round_queries,119,291,873,2079,5508,15190,38450,99287,245945,193767
round_k,1,4,13,40,122,384,1154,3513,10611,32294
round_shots,65,88,116,100,68,58,48,42,27
round_queries,65,264,1044,2900,6732,17458,44208,116046,700893
round_k,1,4,14,49,150,460,1381,4204,12979
round_shots,98,111,113,91,71,61,67,44,34,1
round_queries,98,333,1017,2457,5751,15189,50183,114796,276658,74797
round_k,1,4,13,40,124,374,1304,4068,12315,37398
round_shots,98,130,88,133,70,56,49,42,22
round_queries,98,390,792,3591,7630,18760,49931,129150,626582
round_k,1,4,13,54,167,509,1537,4724,14240
round_shots,126,125,127,86,75,63,51,42,26
round_queries,126,375,1143,2494,7125,19089,47991,121002,682370
round_k,1,4,14,47,151,470,1440,4334,13122
round_shots,105,94,90,87,77,58,50,41,26
round_queries,105,282,810,2523,7315,18154,47150,117547,685542
round_k,1,4,14,47,156,471,1433,4331,13183
round_shots,133,86,86,125,67,68,52,41,35,2
round_queries,133,258,774,3375,5561,17204,43108,105739,271215,141482
round_k,1,4,13,41,126,414,1289,3874,11754,35370
round_shots,119,117,90,85,67,63,50,42,34,1
round_queries,119,351,810,2465,6231,17703,44950,115710,285430,76737
round_k,1,4,14,46,140,449,1377,4197,12626,38368
round_shots,126,89,132,124,84,55,50,35,35,1
round_queries,126,267,1188,3348,7140,16005,43750,92855,278565,74329
round_k,1,4,13,42,145,437,1326,3979,12203,37164
round_shots,74,119,82,101,68,65,50,44,31,3
round_queries,74,357,738,2727,5644,16575,40650,108812,234019,204753
round_k,1,4,13,41,127,406,1236,3774,11366,34125
round_shots,98,103,120,76,109,61,51,43,34,2
round_queries,98,309,1080,2204,9483,15921,40137,103759,249526,132710
round_k,1,4,14,43,130,393,1206,3669,11051,33177
round_shots,74,86,156,103,66,34,49,41,33,1
round_queries,74,258,1404,2987,6930,10778,46599,117055,283107,78057
round_k,1,4,14,52,158,475,1427,4289,12941,39028
round_shots,90,132,104,79,65,60,50,41,21
round_queries,90,396,1144,2765,7215,20220,51650,129519,605745
round_k,1,5,17,55,168,516,1579,4758,14422
round_shots,146,134,160,92,73,56,48,42,35,1
round_queries,146,402,1440,2668,7227,16744,43056,113358,285565,75633
round_k,1,4,14,49,149,448,1349,4079,12388,37816
round_shots,105,131,159,123,62,56,49,41,34,1
round_queries,105,393,1431,3321,6386,17304,45423,114595,287742,77949
round_k,1,4,13,51,154,463,1397,4231,12731,38974
round_shots,152,102,110,84,73,57,48,42,34,1
round_queries,152,306,990,2604,7227,17043,43344,113778,277746,75041
round_k,1,4,15,49,149,451,1354,4084,12297,37520
round_shots,171,97,147,111,69,59,48,42,23
round_queries,171,291,1323,3219,7107,19057,47280,125370,636065
round_k,1,4,14,51,161,492,1492,4515,13827
round_shots,119,89,123,92,72,60,52,42,35,3
round_queries,119,267,1107,2484,5976,15780,42276,105042,263865,206949
round_k,1,4,13,41,131,406,1250,3769,11446,34491
round_shots,90,128,78,83,74,61,50,43,35,3
round_queries,90,384,702,2241,6142,15921,39150,101093,248535,194541
round_k,1,4,13,41,130,391,1175,3550,10662,32423
round_shots,133,140,126,100,86,58,51,44,35,2
round_queries,133,420,1134,2700,7138,14442,38301,100100,243845,126126
round_k,1,4,13,41,124,375,1137,3483,10510,31531
round_shots,82,89,143,113,69,56,39,41,24
round_queries,82,267,1287,3277,7521,18424,39039,123123,651240
round_k,1,4,14,54,164,500,1501,4520,13567
round_shots,112,116,117,117,74,58,49,42,35,3
round_queries,112,348,1053,3159,6142,14558,37191,95718,240135,186285
round_k,1,4,13,41,125,379,1139,3430,10319,31047
round_shots,65,128,117,97,80,60,50,44,35,3
round_queries,65,384,1053,2619,6800,15300,38450,101948,244335,192051
round_k,1,4,13,42,127,384,1158,3490,10544,32008
round_shots,65,146,117,92,75,65,51,42,35,1
round_queries,65,438,1053,2484,6225,17095,43095,108738,272965,72381
round_k,1,4,13,41,131,422,1294,3899,11898,36190
round_shots,194,131,85,123,73,64,53,42,35,2
round_queries,194,393,765,3321,6059,16192,42559,105294,266945,140410
round_k,1,4,13,41,126,401,1253,3813,11651,35102
round_shots,90,123,90,82,67,59,49,41,34,1
round_queries,90,369,810,2378,6231,16815,42973,109511,272646,73067
round_k,1,4,14,46,142,438,1335,4009,12030,36533
round_shots,98,88,101,83,76,61,51,43,34,2
round_queries,98,264,909,2407,6612,17141,43605,110725,266458,144106
round_k,1,4,14,43,140,427,1287,3918,11835,36026
round_shots,54,191,137,87,75,59,51,43,34,3
round_queries,54,573,1233,2349,6225,15871,42279,109177,260678,208527
round_k,1,4,13,41,134,414,1269,3833,11506,34754
round_shots,82,116,138,147,105,57,49,42,25
round_queries,82,348,1242,3969,8715,17841,46305,119742,662425
round_k,1,4,13,41,156,472,1425,4337,13248
round_shots,105,88,125,112,110,103,57,41,19
round_queries,105,264,1125,3024,8910,25029,55461,131651,568689
round_k,1,4,13,40,121,486,1605,4887,14965
round_shots,65,99,155,80,68,72,53,42,35,1
round_queries,65,297,1395,2160,5508,17784,43513,109242,276605,73269
round_k,1,4,13,40,123,410,1300,3951,12144,36634
round_shots,158,86,91,74,136,70,54,46,36,2
round_queries,158,258,819,1998,11016,17010,39798,102350,249732,128414
round_k,1,4,13,40,121,368,1112,3468,10587,32103
round_shots,65,132,118,76,68,59,48,41,20
round_queries,65,396,1298,2812,7548,20473,51216,131569,592540
round_k,1,5,18,55,173,533,1604,4870,14813
round_shots,74,113,123,90,64,59,31,42,35,2
round_queries,74,339,1107,2610,5824,16461,26071,105966,267085,139338
round_k,1,4,14,45,139,420,1261,3815,11590,34834
round_shots,105,149,121,84,77,59,50,38,34,1
round_queries,105,447,1089,2436,7161,17877,46550,107198,287946,77131
round_k,1,4,14,46,151,465,1410,4234,12840,38565
round_shots,119,127,114,94,73,34,51,42,35,1
round_queries,119,381,1026,2538,6643,9758,43911,110166,276675,73675
round_k,1,4,13,45,143,430,1311,3952,12129,36837
round_shots,74,100,82,119,66,60,53,42,35,3
round_queries,74,300,738,3213,5478,14940,40333,98490,248325,196719
round_k,1,4,13,41,124,380,1172,3547,10723,32786
round_shots,139,149,83,125,78,63,51,41,34,1
round_queries,139,447,747,3375,6474,17199,44523,109757,273734,72941
round_k,1,4,13,41,136,436,1338,4025,12094,36470
round_shots,90,97,78,111,71,57,52,43,35,3
round_queries,90,291,702,2997,5893,14763,40612,103759,256795,203259
round_k,1,4,13,41,129,390,1206,3668,11165,33876
round_shots,119,143,103,75,83,61,50,41,26
round_queries,119,429,927,2175,7387,18605,47950,119679,690274
round_k,1,4,14,44,152,479,1459,4411,13274
round_shots,119,96,109,136,68,69,56,43,34,1
round_queries,119,288,981,3672,5508,17043,46088,114251,275570,74039
round_k,1,4,13,40,123,411,1328,4052,12218,37019
round_shots,112,119,168,91,72,58,52,42,34,1
round_queries,112,357,1512,2639,6984,17342,46644,116634,286518,77809
round_k,1,4,14,48,149,448,1388,4213,12822,38904
round_shots,183,94,109,94,85,62,51,41,34,1
round_queries,183,282,981,2538,7055,17546,46155,112463,282166,76029
round_k,1,4,13,41,141,452,1371,4149,12502,38014
round_shots,126,103,159,92,78,68,49,42,34,1
round_queries,126,309,1431,2484,6474,18564,43463,113022,275842,73861
round_k,1,4,13,41,136,443,1345,4056,12225,36930
round_shots,112,152,133,122,82,59,49,41,22
round_queries,112,456,1197,3538,8938,19529,50127,127387,629090
round_k,1,4,14,54,165,511,1553,4712,14297
round_shots,112,158,145,119,89,55,50,41,26
round_queries,112,474,1305,3451,7921,17215,47050,116891,683306
round_k,1,4,14,44,156,470,1425,4297,13140
round_shots,126,100,103,135,66,64,50,43,35,2
round_queries,126,300,927,3645,5346,15808,39650,102297,253785,132490
round_k,1,4,13,40,123,396,1189,3625,10893,33122
round_shots,146,94,158,85,80,60,50,41,27
round_queries,146,282,1422,2465,7280,18060,46550,117301,700677
round_k,1,4,14,45,150,465,1430,4311,12975
round_shots,119,91,88,91,100,67,59,45,35,3
round_queries,119,273,792,2457,8100,16281,43129,107325,259315,206001
round_k,1,4,13,40,121,365,1192,3704,11274,34333
round_shots,112,116,135,86,66,66,52,43,34,1
round_queries,112,348,1215,2494,5874,17622,44564,112531,271966,73411
round_k,1,4,14,44,133,428,1308,3999,12073,36705
round_shots,105,111,83,123,67,61,52,43,35,2
round_queries,105,333,747,3321,5561,15433,40820,103329,255535,133394
round_k,1,4,13,41,126,392,1201,3650,11087,33348
round_shots,74,100,150,105,74,58,49,41,22
round_queries,74,300,1350,3045,7622,19314,49735,126895,624734
round_k,1,4,14,51,166,507,1547,4692,14198
round_shots,139,110,140,115,97,61,52,42,35,3
round_queries,139,330,1260,3105,8051,15433,41028,101262,256095,200847
round_k,1,4,13,41,126,394,1205,3658,10998,33474
round_shots,171,110,90,103,68,63,50,41,34,2
round_queries,171,330,810,2987,6188,17703,43450,107215,269042,143846
round_k,1,4,14,45,140,434,1307,3956,11875,35961
round_shots,152,139,111,124,74,59,55,41,36,2
round_queries,152,417,999,3348,5994,14809,41635,98113,258588,133470
round_k,1,4,13,40,125,378,1196,3591,10911,33367
round_shots,119,108,98,92,62,58,51,40,34,1
round_queries,119,324,882,2668,6138,17226,46053,110360,281418,75891
round_k,1,4,14,49,148,451,1379,4138,12502,37945
round_shots,152,89,137,79,78,64,50,43,34,2
round_queries,152,267,1233,2291,6942,17088,40050,104103,252654,135842
round_k,1,4,14,44,133,400,1210,3715,11178,33960
round_shots,54,196,99,94,70,60,49,42,26
round_queries,54,588,891,2726,6930,18420,46599,120834,688818
round_k,1,4,14,49,153,475,1438,4339,13246
round_shots,65,116,103,132,80,61,50,42,24
round_queries,65,348,927,3828,7120,18361,47750,122514,655320
round_k,1,4,14,44,150,477,1458,4482,13652
round_shots,90,152,112,91,72,58,49,42,34,1
round_queries,90,456,1008,2639,6696,17226,44443,114534,280670,75989
round_k,1,4,14,46,148,453,1363,4127,12574,37994
round_shots,105,137,110,78,66,63,51,42,34,2
round_queries,105,411,990,2262,6006,17199,43197,109746,269654,143882
round_k,1,4,14,45,136,423,1306,3965,11966,35970
round_shots,90,111,89,133,72,77,58,44,38,2
round_queries,90,333,801,3591,5832,18711,43326,100716,269838,129714
round_k,1,4,13,40,121,373,1144,3550,10809,32428
round_shots,112,88,106,92,72,60,51,43,35,2
round_queries,112,264,954,2484,5976,15660,41157,105651,260575,136374
round_k,1,4,13,41,130,403,1228,3722,11314,34093
round_shots,119,97,98,89,70,59,50,42,34,2
round_queries,119,291,882,2581,6370,16343,42850,107982,263466,140550
round_k,1,4,14,45,138,428,1285,3874,11623,35137
round_shots,90,119,85,127,76,72,52,44,34,2
round_queries,90,357,765,3429,6156,17640,43108,113476,268770,143298
round_k,1,4,13,40,122,414,1289,3952,11896,35824
round_shots,139,113,80,123,88,68,51,41,34,1
round_queries,139,339,720,3321,7304,19788,44727,110987,276318,73601
round_k,1,4,13,41,145,438,1353,4063,12233,36800
round_shots,74,88,147,80,83,56,51,43,35,1
round_queries,74,264,1323,2160,7055,15736,42993,110209,275415,72867
round_k,1,4,13,42,140,421,1281,3934,12025,36433
round_shots,90,189,148,81,68,56,47,38,8
round_queries,90,567,1628,3483,9588,24696,63685,156674,299112
round_k,1,5,21,70,220,677,2061,6210,18694
round_shots,90,94,160,113,73,57,50,41,20
round_queries,90,282,1440,3277,7665,19323,51950,130667,590060
round_k,1,4,14,52,169,519,1593,4870,14751
round_shots,171,94,116,94,74,61,30,27,23,2
round_queries,171,282,1044,2726,6438,17141,26010,70227,179469,143550
round_k,1,4,14,43,140,433,1300,3901,11704,35887
round_shots,119,86,86,102,87,58,49,43,34,1
round_queries,119,258,774,2754,7221,16646,42385,111671,271830,72841
round_k,1,4,13,41,143,432,1298,3997,12024,36420
round_shots,98,107,115,110,68,59,50,42,34,1
round_queries,98,321,1035,3190,6188,16579,43350,110754,271150,73131
round_k,1,4,14,45,140,433,1318,3987,12041,36565
round_shots,139,86,86,148,89,64,53,43,35,2
round_queries,139,258,774,3996,7209,15680,41075,105479,261205,137534
round_k,1,4,13,40,122,387,1226,3731,11369,34383
round_shots,98,148,82,91,69,58,53,42,35,3
