round_shots,138,75,18,21,17,19,16,18,16,17,14,15,16,14,15,15,6
round_queries,138,225,234,567,935,2223,3920,8838,16336,34901,59878,131505,284560,508494,1121505,2248755,1800462
round_k,0,1,6,13,27,58,122,245,510,1026,2138,4383,8892,18160,37383,74958,150038
round_shots,122,65,25,26,16,20,19,16,17,16,10,10,16,15,15,15,4
round_queries,122,195,275,650,976,2460,5263,9680,20791,39152,49450,99690,320272,612885,1232985,2480955,1324380
round_k,0,1,5,12,30,61,138,302,611,1223,2472,4984,10008,20429,41099,82698,165547
round_shots,102,69,35,15,17,17,17,17,16,16,16,16,15,16,15,16,3
round_queries,102,207,385,465,1173,2397,4845,9843,18640,38000,78352,160816,309945,670448,1288455,2755408,1062897
round_k,0,1,5,15,34,70,142,289,582,1187,2448,5025,10331,20951,42948,86106,177149
round_shots,76,100,27,15,20,16,16,17,17,16,15,16,16,16,16,15,3
round_queries,76,300,405,465,1340,2256,4624,9843,20383,39760,75105,162128,331568,679088,1391696,2685315,1074171
round_k,0,1,7,15,33,70,144,289,599,1242,2503,5066,10361,21221,43490,89510,179028
round_shots,56,74,25,23,21,20,21,12,16,15,16,16,16,15,15,16,3
round_queries,56,222,275,621,1323,2660,5733,6780,19696,37635,81328,164912,340656,655035,1327005,2880592,1111749
round_k,0,1,5,13,31,66,136,282,615,1254,2541,5153,10645,21834,44233,90018,185291
round_shots,55,99,26,23,20,19,17,16,16,16,16,16,15,16,16,10,3
round_queries,55,297,338,621,1260,2413,4573,8656,17648,35664,72368,145584,280275,606032,1243248,1596730,973443
round_k,0,1,6,13,31,63,134,270,551,1114,2261,4549,9342,18938,38851,79836,162240
round_shots,151,83,18,23,19,19,17,17,16,16,16,16,16,16,16,16,4
round_queries,151,249,234,621,1197,2451,4505,9401,17904,36368,73616,148240,302544,625328,1269392,2587920,1323884
round_k,0,1,6,13,31,64,132,276,559,1136,2300,4632,9454,19541,39668,80872,165485
round_shots,143,69,23,21,21,18,18,16,17,16,14,16,16,16,16,15,7
round_queries,143,207,253,483,1071,2034,4230,7568,16099,30640,54250,126288,257520,525168,1073264,2056515,1920863
round_k,0,1,5,11,25,56,117,236,473,957,1937,3946,8047,16411,33539,68550,137204
round_shots,47,100,25,17,18,22,17,17,16,16,15,16,16,16,16,13
round_queries,47,300,375,629,1350,3498,5797,11747,22672,46672,88275,191312,388784,798736,1636208,2727959
round_k,0,1,7,18,37,79,170,345,708,1458,2942,5978,12149,24960,51131,104921
round_shots,108,103,28,22,16,17,18,16,11,16,16,16,16,16,16,13
round_queries,108,309,420,814,1360,2907,6210,11632,16181,47952,96272,195760,396272,805808,1648112,2737969
round_k,0,1,7,18,42,85,172,363,735,1498,3008,6117,12383,25181,51503,105306
round_shots,41,79,29,18,19,19,21,18,17,14,15,16,16,16,16,7
round_queries,41,237,377,630,1425,3021,7119,13734,26469,44590,97815,209200,425712,870160,1786512,1613927
round_k,0,1,6,17,37,79,169,381,778,1592,3260,6537,13303,27192,55828,115280
round_shots,36,60,20,20,22,21,17,17,17,11,11,15,10,14,10,10,5
round_queries,36,180,220,460,1034,2205,3621,7463,15079,19811,40997,117075,157630,449414,658350,1336730,1361685
round_k,0,1,5,11,23,52,106,219,443,900,1863,3902,7881,16050,32917,66836,136168
round_shots,122,84,31,24,16,21,18,17,14,16,16,16,16,10,14,15,4
round_queries,122,252,341,696,1008,2667,4950,9775,16478,37968,76368,155952,318320,408990,1159326,2554635,1362764
round_k,0,1,5,14,31,63,137,287,588,1186,2386,4873,9947,20449,41404,85154,170345
round_shots,44,79,31,19,19,17,18,18,16,16,16,16,16,15,16,16,1
round_queries,44,237,403,665,1387,2669,5706,11754,21072,42544,86096,174928,357776,683865,1465616,3012272,387393
round_k,0,1,6,17,36,78,158,326,658,1329,2690,5466,11180,22795,45800,94133,193696
round_shots,36,55,22,21,13,18,18,14,11,14,10,16,16,16,16,16,4
round_queries,36,165,242,483,663,1926,4050,6790,10791,28574,40930,131152,268432,551824,1136752,2339920,1200596
round_k,0,1,5,11,25,53,112,242,490,1020,2046,4098,8388,17244,35523,73122,150074
round_shots,41,60,20,24,19,21,18,17,16,16,16,16,10,16,15,15,1
round_queries,41,180,220,600,1159,2793,5490,11067,21680,43728,88048,179472,230250,743600,1430865,2865375,389655
round_k,0,1,5,12,30,66,152,325,677,1366,2751,5608,11512,23237,47695,95512,194827
round_shots,90,83,23,23,16,19,16,17,16,17,16,17,17,16,16,16,3
round_queries,90,249,299,667,1040,2489,4560,9707,18512,40443,78480,168079,345389,688592,1415920,2895280,1117689
round_k,0,1,6,14,32,65,142,285,578,1189,2452,4943,10158,21518,44247,90477,186281
round_shots,70,46,32,26,21,17,19,20,18,16,11,16,16,16,16,16,2
round_queries,70,138,288,650,1197,1989,4503,10260,19134,36272,50765,151984,309328,634928,1304624,2681840,690746
round_k,0,1,4,12,28,58,118,256,531,1133,2307,4749,9666,19841,40769,83807,172686
round_shots,83,32,30,16,20,20,15,17,16,16,10,16,15,16,15,15,9
round_queries,83,96,210,304,900,2020,3255,7565,14608,29328,37510,120592,229695,490896,940155,1890375,2271879
round_k,0,1,3,9,22,50,108,222,456,916,1875,3768,7656,15340,31338,63012,126215
round_shots,198,75,29,13,21,18,17,19,18,16,17,16,15,16,16,15,3
round_queries,198,225,377,351,1239,2142,4063,9367,19530,35280,76653,150960,287955,617264,1269488,2453745,983007
round_k,0,1,6,13,29,59,119,246,542,1102,2254,4717,9598,19289,39671,81791,163834
round_shots,140,55,23,23,16,19,19,17,16,14,16,16,16,15,16,16,7
round_queries,140,165,253,529,816,1957,4123,7803,14896,26698,61328,124272,254512,488835,1047056,2149968,1928017
round_k,0,1,5,11,25,51,108,229,465,953,1916,3883,7953,16294,32720,67186,137715
round_shots,68,55,27,25,17,19,18,17,16,16,16,15,16,16,16,16,2
round_queries,68,165,297,675,1071,2489,5130,10319,20080,40912,82032,156315,336688,693680,1419792,2913936,748186
round_k,0,1,5,13,31,65,142,303,627,1278,2563,5210,10521,21677,44368,91060,187046
round_shots,38,75,27,20,17,18,18,17,17,16,11,16,16,16,15,15,4
round_queries,38,225,351,540,1037,2250,4698,9129,18887,35920,50193,152112,311440,639280,1228785,2458845,1333972
round_k,0,1,6,13,30,62,130,268,555,1122,2281,4753,9732,19977,40959,81961,166746
round_shots,36,151,21,19,12,17,16,15,17,16,16,16,16,16,16,9
round_queries,36,453,357,741,1020,3009,5968,11295,26367,50896,103024,209712,429008,879984,1826160,2114415
round_k,0,1,8,19,42,88,186,376,775,1590,3219,6553,13406,27499,57067,117467
round_shots,92,79,20,24,16,21,20,18,20,17,19,16,16,15,16,16,1
round_queries,92,237,220,600,976,2583,5020,9342,21860,42075,96273,177584,355344,686115,1467120,3000144,385491
round_k,0,1,5,12,30,61,125,259,546,1237,2533,5549,11104,22870,45847,93754,192745
round_shots,39,79,34,17,19,17,17,16,17,16,16,16,16,16,10,14
round_queries,39,237,442,629,1425,2771,5627,10992,23545,45328,91280,185872,383600,788496,1010670,2878722
round_k,0,1,6,18,37,81,165,343,692,1416,2852,5808,11987,24640,50533,102811
round_shots,49,114,19,19,18,17,16,17,16,16,11,15,15,16,10,16,3
round_queries,49,342,285,665,1314,2533,4848,10421,20048,40496,56881,164415,330225,706352,906490,2953136,1139349
round_k,0,1,7,17,36,74,151,306,626,1265,2585,5480,11007,22073,45324,92285,189891
round_shots,39,60,25,23,23,18,18,16,16,10,16,10,16,15,16,10,2
round_queries,39,180,275,621,1449,2430,5094,9520,19408,24610,79824,100810,325328,622005,1337008,1721590,701394
round_k,0,1,5,13,31,67,141,297,606,1230,2494,5040,10166,20733,41781,86079,175348
round_shots,61,32,39,24,20,17,17,16,17,16,17,16,16,16,16,16,2
round_queries,61,96,351,648,1300,2329,4709,9200,19567,38256,81719,159824,326672,668752,1379504,2830736,728566
round_k,0,1,4,13,32,68,138,287,575,1195,2403,4994,10208,20898,43109,88460,182141
round_shots,141,60,19,17,12,13,12,21,17,16,16,16,16,16,16,16,6
round_queries,141,180,209,391,564,1313,2484,8799,16439,31664,64432,130608,267056,546544,1128016,2319664,1789014
round_k,0,1,5,11,23,50,103,209,483,989,2013,4081,8345,17079,35250,72489,149084
round_shots,39,75,34,17,16,11,16,17,14,16,16,16,14,16,16,16
round_queries,39,225,442,629,1200,1661,4944,10693,18466,42512,85040,173744,311066,728688,1492912,3068400
round_k,0,1,6,18,37,75,154,314,659,1328,2657,5429,11109,22771,46653,95887
round_shots,61,95,37,21,19,17,17,18,16,10,16,16,16,16,14,14
round_queries,61,285,481,735,1463,2737,5559,11826,22224,27890,90160,184176,376208,772400,1388982,2859234
round_k,0,1,6,17,38,80,163,328,694,1394,2817,5755,11756,24137,49606,102115
round_shots,144,87,35,21,22,18,18,16,16,15,11,10,15,16,15,10,2
round_queries,144,261,455,777,1650,2862,5778,10320,20656,39765,58575,110970,337635,721776,1392045,1866950,759802
round_k,0,1,6,18,37,79,160,322,645,1325,2662,5548,11254,22555,46401,93347,189950
round_shots,205,55,25,27,19,18,18,17,10,16,16,16,14,16,16,16,3
round_queries,205,165,275,675,1159,2250,4770,9163,10890,35152,70736,144144,257894,601840,1228816,2520944,971595
round_k,0,1,5,12,30,62,132,269,544,1098,2210,4504,9210,18807,38400,78779,161932
round_shots,50,75,18,25,21,17,16,16,16,16,15,16,16,16,15,16,5
round_queries,50,225,234,675,1323,2261,4272,8752,17712,35632,68115,145616,301040,613136,1180635,2526992,1622395
round_k,0,1,6,13,31,66,133,273,553,1113,2270,4550,9407,19160,39354,78968,162239
round_shots,73,69,20,27,21,17,16,18,17,16,16,16,15,16,16,16,7
round_queries,73,207,220,675,1071,1887,3600,8118,15759,31088,63440,127856,243105,520176,1069712,2193456,1978963
round_k,0,1,5,12,25,55,112,225,463,971,1982,3995,8103,16255,33428,68545,141354
round_shots,112,75,31,19,19,16,17,16,16,16,16,16,16,14,15,15,3
round_queries,112,225,403,665,1425,2448,5321,10032,20080,41008,82416,166800,342800,615874,1357125,2719575,1088211
round_k,0,1,6,17,37,76,156,313,627,1281,2575,5212,10712,21995,45237,90652,181368
round_shots,80,46,32,21,21,23,20,16,16,16,16,15,15,16,16,16,4
round_queries,80,138,288,525,1071,2507,4860,7984,16176,33104,66640,127155,258045,555088,1144912,2334096,1204948
round_k,0,1,4,12,25,54,121,249,505,1034,2082,4238,8601,17346,35778,72940,150618
round_shots,50,100,32,22,17,18,17,16,17,16,16,16,14,14,10,10
round_queries,50,300,480,858,1411,3330,6341,12368,26435,51344,105136,212464,381626,783762,1151390,2345230
round_k,0,1,7,19,41,92,186,386,777,1604,3285,6639,13629,27991,57569,117261
round_shots,82,39,32,19,22,19,19,17,17,16,10,14,16,16,16,16,5
round_queries,82,117,288,475,1166,2185,4541,8517,17085,33360,41950,118958,279248,575440,1176976,2424816,1558255
round_k,0,1,4,12,26,57,119,250,502,1042,2097,4248,8726,17982,36780,75775,155825
round_shots,128,46,26,20,23,17,16,16,17,16,10,16,14,10,16,16,7
round_queries,128,138,234,460,1127,1853,3536,7088,16405,31248,39330,126928,228326,334910,1085872,2233904,2008769
round_k,0,1,4,11,24,54,110,221,482,976,1966,3966,8154,16745,33933,69809,143483
round_shots,157,75,29,23,21,19,17,17,16,16,11,15,10,15,10,10,2
round_queries,157,225,377,621,1323,2603,4845,10149,19696,40720,57233,161115,216410,658245,893290,1818770,740094
round_k,0,1,6,13,31,68,142,298,615,1272,2601,5370,10820,21941,44664,90938,185023
round_shots,90,83,23,27,19,18,17,11,15,14,10,10,10,16,10,14,4
round_queries,90,249,299,729,1197,2430,4675,6369,17475,32718,47270,95070,190970,618480,792270,2234330,1310460
round_k,0,1,6,13,31,67,137,289,582,1168,2363,4753,9548,19327,39613,79797,163807
round_shots,170,132,25,17,20,17,16,17,16,16,16,16,16,16,16,9
round_queries,170,396,375,629,1540,2805,5520,11883,22576,45776,92336,188784,386256,791632,1623920,1880163
round_k,0,1,7,18,38,82,172,349,705,1430,2885,5899,12070,24738,50747,104453
round_shots,262,87,24,14,19,18,11,11,16,11,11,10,16,16,16,14,2
round_queries,262,261,312,406,1197,2430,3157,6391,18704,26147,55451,105750,341584,700848,1439920,2589566,762994
round_k,0,1,6,14,31,67,143,290,584,1188,2520,5287,10674,21901,44997,92484,190748
round_shots,130,128,15,24,19,18,17,17,17,14,15,14,16,10,16,11
round_queries,130,384,255,936,1653,3222,6477,13379,27455,46102,99645,186298,437712,562470,1833552,2574385
round_k,0,1,8,19,43,89,190,393,807,1646,3321,6653,13678,28123,57298,117017
round_shots,167,87,35,22,17,17,17,17,15,16,16,16,16,14,15,13
round_queries,167,261,455,814,1445,2941,5933,11917,21465,47088,96336,195088,400176,722078,1589115,2761525
round_k,0,1,6,18,42,86,174,350,715,1471,3010,6096,12505,25788,52970,106212
round_shots,225,55,20,21,18,21,17,16,15,16,10,15,16,15,16,15,8
round_queries,225,165,220,483,846,2079,3757,7248,13605,29136,37210,113745,242768,468075,1002352,1924815,2091992
round_k,0,1,5,11,23,49,110,226,453,910,1860,3791,7586,15602,31323,64160,130749
round_shots,82,74,26,24,17,16,18,16,17,16,16,16,16,16,16,16,4
round_queries,82,222,286,648,1105,2128,4914,8784,18751,36112,72464,148016,303216,619856,1273488,2613328,1343732
round_k,0,1,5,13,32,66,136,274,551,1128,2264,4625,9475,19370,39796,81666,167966
round_shots,38,58,20,19,19,19,16,16,16,16,16,16,16,16,16,16,6
round_queries,38,174,220,475,1007,2223,3984,7984,15984,32208,65424,132560,268080,551248,1134960,2337072,1801962
round_k,0,1,5,12,26,58,124,249,499,1006,2044,4142,8377,17226,35467,73033,150163
round_shots,93,84,20,24,19,17,18,18,15,16,16,10,16,10,16,14,8
round_queries,93,252,220,552,931,1683,3618,7434,12975,27792,55728,70810,229104,289990,934704,1676178,1967064
round_k,0,1,5,11,24,49,100,206,432,868,1741,3540,7159,14499,29209,59863,122941
round_shots,273,91,29,18,21,16,17,17,17,16,16,16,16,16,10,15
round_queries,273,273,377,630,1575,2576,5593,11237,22899,45392,91408,187120,379984,771792,989590,3016425
round_k,0,1,6,17,37,80,164,330,673,1418,2856,5847,11874,24118,49479,100547
round_shots,65,75,29,19,21,16,18,17,11,15,17,16,16,16,16,13
round_queries,65,225,377,665,1575,2512,5994,11781,15257,42825,98243,192080,388368,795632,1637520,2738359
round_k,0,1,6,17,37,78,166,346,693,1427,2889,6002,12136,24863,51172,105321
round_shots,36,69,25,27,21,21,18,17,19,18,16,16,16,16,14,16,3
round_queries,36,207,275,675,1281,2583,5058,9877,22629,43578,78224,157616,318064,652560,1169434,2753232,1063125
round_k,0,1,5,12,30,61,140,290,595,1210,2444,4925,9939,20392,41765,86038,177187
round_shots,109,69,20,20,19,19,17,16,10,16,16,16,15,16,16,16,6
round_queries,109,207,220,500,969,2109,4063,7664,9670,31248,63952,130384,247875,533328,1091312,2235888,1725726
round_k,0,1,5,12,25,55,119,239,483,976,1998,4074,8262,16666,34103,69871,143810
round_shots,93,76,18,23,21,18,16,12,16,16,16,16,16,16,15,16,3
round_queries,93,228,234,621,1323,2358,4400,6660,18480,37200,74608,152144,309168,630512,1218705,2620848,1012731
round_k,0,1,6,13,31,65,137,277,577,1162,2331,4754,9661,19703,40623,81901,168788
round_shots,59,75,33,26,16,17,16,16,11,15,16,16,15,16,16,15,6
round_queries,59,225,429,702,976,2091,3952,7920,11363,31635,67600,135952,261825,561008,1154864,2227095,1782582
round_k,0,1,6,13,30,61,123,247,516,1054,2112,4248,8727,17531,36089,74236,148548
round_shots,99,99,33,21,19,18,18,17,14,16,16,16,15,16,16,14
round_queries,99,297,429,735,1387,2970,6138,11781,20090,46224,93584,188752,362445,774960,1598160,2870714
round_k,0,1,6,17,36,82,170,346,717,1444,2924,5898,12081,24217,49942,102525
round_shots,84,76,35,17,19,18,11,11,16,16,16,16,10,10,14,9
round_queries,84,228,455,629,1463,2934,3663,7535,22224,45264,91888,187408,242710,492630,1395954,1845981
round_k,0,1,6,18,38,81,166,342,694,1414,2871,5856,12135,24631,49855,102554
round_shots,125,55,23,17,17,20,20,18,17,16,16,16,10,14,16,15,6
round_queries,125,165,253,391,799,1940,4380,8802,17221,33008,66544,135792,172450,487382,1147472,2213835,1781262
round_k,0,1,5,11,23,48,109,244,506,1031,2079,4243,8622,17406,35858,73794,148438
round_shots,232,99,35,19,18,12,17,20,17,16,16,16,16,16,16,15
round_queries,232,297,455,665,1278,1836,5321,12740,22491,43728,90288,184112,370960,762928,1566896,3016995
round_k,0,1,6,17,35,76,156,318,661,1366,2821,5753,11592,23841,48965,100566
round_shots,58,83,36,22,19,17,17,16,16,16,16,16,16,10,15,14
round_queries,58,249,468,814,1501,2873,5899,11568,23312,46640,95504,193040,393136,505830,1534605,2878610
round_k,0,1,6,18,39,84,173,361,728,1457,2984,6032,12285,25291,51153,102807
round_shots,184,87,37,20,23,20,17,16,16,16,16,15,15,15,16,16
round_queries,184,261,481,740,1725,3220,5627,10864,21968,44176,88368,171705,348345,697755,1492560,3059600
round_k,0,1,6,18,37,80,165,339,686,1380,2761,5723,11611,23258,46642,95612
round_shots,42,74,20,21,18,13,20,16,16,16,16,16,15,14,16,16,9
round_queries,42,222,220,483,918,1339,4220,6896,13808,28208,56784,115024,220425,411866,962416,1979472,2297943
round_k,0,1,5,11,25,51,105,215,431,881,1774,3594,7347,14709,30075,61858,127663
round_shots,53,69,23,21,19,19,18,18,17,16,16,10,10,10,14,15,6
round_queries,53,207,253,525,969,2071,4158,8514,16269,32464,66288,85290,173190,348750,989002,2184075,1780386
round_k,0,1,5,12,25,54,115,236,478,1014,2071,4264,8659,17437,35321,72802,148365
round_shots,44,32,24,21,19,16,18,18,16,10,16,10,10,16,16,16,8
round_queries,44,96,168,441,893,1552,3654,7506,13520,17650,56880,72870,148150,481392,992880,2028560,2098168
round_k,0,1,3,10,23,48,101,208,422,882,1777,3643,7407,15043,31027,63392,131135
round_shots,191,60,24,24,19,18,17,17,17,17,10,14,16,15,16,16,3
round_queries,191,180,264,600,1159,2214,4335,9061,18139,37315,45150,127526,298384,571725,1239984,2554192,984867
round_k,0,1,5,12,30,61,127,266,533,1097,2257,4554,9324,19057,38749,79818,164144
round_shots,74,65,19,21,23,13,19,17,18,17,12,19,16,16,16,16,4
round_queries,74,195,209,483,1081,1365,4351,8143,17946,35105,51684,179987,313136,626832,1301424,2685520,1371900
round_k,0,1,5,11,23,52,114,239,498,1032,2153,4736,9785,19588,40669,83922,171487
round_shots,293,132,26,25,17,17,17,17,16,16,16,16,10,16,15,7
round_queries,293,396,442,975,1445,2975,6035,12461,24432,50384,102640,209488,268210,871984,1676655,1574153
round_k,0,1,8,19,42,87,177,366,763,1574,3207,6546,13410,27249,55888,112439
round_shots,83,46,26,21,18,19,19,16,17,16,16,16,16,15,16,16,4
round_queries,83,138,234,483,846,1881,4085,7248,15929,30832,62896,128880,266768,510045,1106480,2281712,1172724
round_k,0,1,4,11,23,49,107,226,468,963,1965,4027,8336,17001,34577,71303,146590
round_shots,83,84,19,26,22,17,17,17,17,17,17,17,16,15,16,16,3
round_queries,83,252,209,598,1254,2057,4267,8789,17799,37417,76721,156077,301264,572655,1228912,2531152,975855
round_k,0,1,5,11,28,60,125,258,523,1100,2256,4590,9414,19088,38403,79098,162642
round_shots,134,75,34,18,17,18,16,20,16,15,16,16,16,16,15,13
round_queries,134,225,442,666,1275,2790,5328,13340,23696,45645,98224,202032,408816,839024,1627335,2825797
round_k,0,1,6,18,37,77,166,333,740,1521,3069,6313,12775,26219,54244,108684
round_shots,131,87,24,24,19,16,17,16,16,16,16,15,16,16,15,15,3
round_queries,131,261,312,648,1235,2224,4743,8976,18096,36880,74736,142215,305136,629264,1213065,2427135,976719
round_k,0,1,6,13,32,69,139,280,565,1152,2335,4740,9535,19664,40435,80904,162786
round_shots,256,60,25,18,20,18,19,17,17,15,16,16,16,16,16,15,4
round_queries,256,180,275,450,1020,2034,4617,8891,17867,32745,70768,144560,293584,598256,1229040,2368455,1287716
round_k,0,1,5,12,25,56,121,261,525,1091,2211,4517,9174,18695,38407,78948,160964
round_shots,42,75,27,13,18,17,17,17,16,15,15,11,16,16,10,16,5
round_queries,42,225,351,351,1062,2091,4369,8789,16560,31365,62835,92257,284016,573744,738810,2392592,1531495
round_k,0,1,6,13,29,61,128,258,517,1045,2094,4193,8875,17929,36940,74768,153149
round_shots,67,95,29,20,21,22,17,18,16,16,15,16,16,16,15,12
round_queries,67,285,377,700,1491,3542,6273,13482,25104,50448,95565,206928,421680,865936,1668195,2669220
round_k,0,1,6,17,35,80,184,374,784,1576,3185,6466,13177,27060,55606,111217
round_shots,59,69,23,25,17,17,17,19,17,16,17,16,16,10,14,15,6
round_queries,59,207,253,625,1003,2057,4267,9633,17867,33968,74171,141328,284624,365310,1038310,2288505,1843146
round_k,0,1,5,12,29,60,125,253,525,1061,2181,4416,8894,18265,37082,76283,153595
round_shots,191,79,28,18,18,17,16,18,15,16,16,16,10,16,16,14
round_queries,191,237,364,594,1314,2601,5008,12042,20955,45008,90832,184784,236430,770256,1589072,2861670
round_k,0,1,6,16,36,76,156,334,698,1406,2838,5774,11821,24070,49658,102202
round_shots,158,79,20,25,23,18,18,11,10,11,16,16,14,10,16,10,1
round_queries,158,237,260,675,1449,2430,5166,6765,12670,28281,86448,174512,310366,455950,1482480,1913090,388605
round_k,0,1,6,13,31,67,143,307,633,1285,2701,5453,11084,22797,46327,95654,194302
round_shots,44,39,26,22,23,20,17,18,16,10,16,16,16,15,15,16,4
round_queries,44,117,234,506,1127,2220,4165,8874,16368,20470,66192,134128,271632,519795,1056105,2258608,1162140
round_k,0,1,4,11,24,55,122,246,511,1023,2068,4191,8488,17326,35203,70581,145267
round_shots,56,103,38,18,17,19,16,17,17,16,16,16,10,16,14,7
round_queries,56,309,570,738,1479,3363,5872,12495,26061,51120,102832,206256,263690,852848,1531138,1574587
round_k,0,1,7,20,43,88,183,367,766,1597,3213,6445,13184,26651,54683,112470
round_shots,137,103,14,12,19,17,18,15,16,16,16,16,14,15,10,14
round_queries,137,309,210,420,1463,2737,6138,10905,23568,47728,96048,194384,349062,761805,1016030,2882446
round_k,0,1,7,17,38,80,170,363,736,1491,3001,6074,12466,25393,50801,102944
round_shots,160,69,20,19,17,20,16,16,11,15,16,10,16,16,10,15,6
round_queries,160,207,220,437,799,1940,3280,6576,9229,25755,55056,71090,229904,470224,604010,1836915,1495962
round_k,0,1,5,11,23,48,102,205,419,858,1720,3554,7184,14694,30200,61230,124663
round_shots,93,53,26,21,18,19,18,15,16,16,16,16,15,16,16,16,8
round_queries,93,159,234,483,882,1881,3870,6585,14160,28336,57712,115440,219675,469968,966640,1992656,2055192
round_k,0,1,4,11,24,49,107,219,442,885,1803,3607,7322,14686,30207,62270,128449
round_shots,114,32,29,19,20,22,16,17,11,11,16,15,16,16,16,15,9
round_queries,114,96,261,437,940,2178,3312,7055,9317,19371,57808,110715,239792,490128,1003536,1936695,2327139
round_k,0,1,4,11,23,49,103,207,423,880,1806,3690,7493,15316,31360,64556,129285
round_shots,161,80,30,18,17,19,19,17,15,16,17,15,16,15,14,14
round_queries,161,240,390,594,1241,2831,5871,11339,20955,46576,100487,183615,392176,749955,1401358,2883846
round_k,0,1,6,16,36,74,154,333,698,1455,2955,6120,12255,24998,50048,102994
round_shots,38,39,23,19,19,23,17,17,17,17,16,16,14,16,16,15,6
round_queries,38,117,207,399,931,2507,3893,8041,16099,32793,64560,132208,236138,551088,1127024,2172435,1749630
round_k,0,1,4,10,24,54,114,236,473,964,2017,4131,8433,17221,35219,72414,145802
round_shots,73,100,14,23,21,18,19,12,11,16,16,15,16,15,16,13
round_queries,73,300,210,805,1575,2826,6137,8436,15675,47984,96912,186975,399696,769305,1644560,2752893
round_k,0,1,7,17,37,78,161,351,712,1499,3028,6232,12490,25643,51392,105880
round_shots,188,74,25,23,25,16,18,18,16,16,11,16,16,10,16,16,2
round_queries,188,222,275,621,1575,2160,4878,10026,18736,37968,53669,159376,326352,419550,1359760,2795824,718294
round_k,0,1,5,13,31,67,135,278,585,1186,2439,4980,10198,20977,42492,87369,179573
round_shots,171,103,28,24,19,17,16,16,17,16,16,16,15,16,10,12
round_queries,171,309,420,936,1691,3043,5776,11728,25075,49904,99824,203952,392655,839472,1078730,2635452
round_k,0,1,7,19,44,89,180,366,737,1559,3119,6373,13088,26233,53936,109810
round_shots,42,55,20,21,20,17,17,17,17,16,16,16,14,16,16,16,7
round_queries,42,165,220,483,1020,1921,3927,8007,16065,31120,63440,127920,226674,525584,1082512,2219248,2003869
round_k,0,1,5,11,25,56,115,235,472,972,1982,3997,8095,16424,33828,69351,143133
round_shots,89,53,24,25,17,19,17,17,17,16,16,16,15,16,16,16,4
round_queries,89,159,216,675,1071,2451,4539,9163,19159,37360,75760,155056,295515,632208,1295216,2661872,1371492
round_k,0,1,4,13,31,64,133,269,563,1167,2367,4845,9850,19756,40475,83183,171436
round_shots,213,118,32,25,18,17,17,16,16,17,16,16,15,16,16,11
round_queries,213,354,480,1025,1674,3213,6613,12592,25744,55471,105904,217072,414015,886928,1821808,2577751
round_k,0,1,7,20,46,94,194,393,804,1631,3309,6783,13800,27716,56931,117170
round_shots,144,58,20,26,19,18,18,18,16,16,16,16,16,16,15,15,4
round_queries,144,174,220,650,969,1962,4086,8802,16944,33904,69360,140816,286192,585136,1120875,2289165,1222876
round_k,0,1,5,12,25,54,113,244,529,1059,2167,4400,8943,18285,37362,76305,152859
round_shots,71,87,23,18,23,19,20,17,21,21,16,16,16,16,16,16,2
round_queries,71,261,299,486,1357,2261,4820,8585,22029,44919,77680,160432,321040,658416,1350864,2773680,712150
round_k,0,1,6,13,29,59,120,252,524,1069,2427,5013,10032,20575,42214,86677,178037
round_shots,92,60,25,23,22,20,18,16,16,16,16,16,16,16,16,16,2
round_queries,92,180,275,621,1342,2660,5310,9488,19312,38640,77872,158096,321712,663984,1361680,2803824,721850
round_k,0,1,5,13,30,66,147,296,603,1207,2433,4940,10053,20749,42552,87619,180462
round_shots,164,69,20,20,19,19,18,17,16,17,16,16,16,15,15,15,5
round_queries,164,207,220,500,969,1957,3870,7599,14832,31705,61904,124400,252496,482985,966855,1936425,1299935
round_k,0,1,5,12,25,51,107,223,463,932,1934,3887,7890,16099,32228,64547,129993
round_shots,39,121,24,21,17,12,17,20,16,16,16,16,10,10,10,9
round_queries,39,363,360,735,1207,1788,5151,12580,22448,45936,93616,191376,244930,493570,999730,1826829
round_k,0,1,7,17,35,74,151,314,701,1435,2925,5980,12246,24678,49986,101490
round_shots,90,65,23,24,16,19,18,17,16,17,14,14,16,16,15,15,7
round_queries,90,195,253,552,816,1957,3834,7565,14640,31263,53438,109802,253104,519984,1002975,2032485,1931895
round_k,0,1,5,11,25,51,106,222,457,919,1908,3921,7909,16249,33432,67749,137992
round_shots,55,83,39,21,19,17,16,16,16,16,16,15,14,16,16,12
round_queries,55,249,507,777,1425,2771,5520,11344,23152,47088,95984,183255,348334,811600,1660688,2586660
round_k,0,1,6,18,37,81,172,354,723,1471,2999,6108,12440,25362,51896,107777
round_shots,161,83,35,13,20,19,21,17,19,17,16,16,16,15,16,13
round_queries,161,249,455,429,1460,2945,6573,10829,25669,48739,95824,194704,398896,770175,1646192,2753413
round_k,0,1,6,16,36,77,156,318,675,1433,2994,6084,12465,25672,51443,105900
round_shots,166,91,21,20,19,18,17,16,17,17,16,14,16,16,16,16,4
round_queries,166,273,273,540,1159,2250,4437,8528,18377,38165,74032,131614,305296,629712,1260560,2584208,1317140
round_k,0,1,6,13,30,62,130,266,540,1122,2313,4700,9540,19678,39392,80756,164642
round_shots,74,75,23,24,18,19,16,15,15,16,16,16,10,16,16,15,5
