round_queries,940,1179,1647,5346,15561,37877,99889,245665,190665
round_k,4,13,40,123,386,1161,3509,10592,31777
round_shots,969,146,85,75,57,51,42,24
round_queries,969,1314,2805,7575,18183,49725,125706,658584
round_k,4,16,50,159,487,1496,4571,13720
round_shots,807,173,99,99,69,51,44,34,2
round_queries,807,1211,2277,7227,15525,37485,97724,231438,125926
round_k,3,11,36,112,367,1110,3403,10343,31481
round_shots,637,121,122,49,64,54,44,35,4
round_queries,637,847,3050,3871,15168,38394,96668,233695,242820
round_k,3,12,39,118,355,1098,3338,10066,30352
round_shots,990,161,103,78,56,50,40,34,1
round_queries,990,1449,3399,7722,16856,45850,111400,284070,76059
round_k,4,16,49,150,458,1392,4177,12676,38029
round_shots,525,116,72,70,66,53,44,36,4
round_queries,525,812,1800,5250,15114,36517,92796,232524,236148
round_k,3,12,37,114,344,1054,3229,9777,29518
round_shots,969,92,94,79,58,48,43,35,2
round_queries,969,828,2538,6715,15138,38064,102297,253155,134002
round_k,4,13,42,130,396,1189,3616,10965,33500
round_shots,1113,172,112,66,61,48,42,25
round_queries,1113,1548,3696,6798,19093,45936,121338,673125
round_k,4,16,51,156,478,1444,4430,13462
round_shots,815,61,150,80,73,60,49,41,23
round_queries,815,183,1350,2640,7665,19140,48755,124763,644253
round_k,1,4,16,52,159,497,1521,4574,14005
round_shots,532,162,127,80,65,51,43,35,2
round_queries,532,1134,2921,6000,16055,40647,103501,255955,132606
round_k,3,11,37,123,398,1203,3656,11050,33151
round_shots,922,121,113,89,59,48,40,19
round_queries,922,1089,3729,8811,20827,52176,131240,576783
round_k,4,16,49,176,543,1640,4976,15178
round_shots,987,144,81,66,58,51,42,25
round_queries,987,1296,2673,6666,17922,48501,123102,666375
round_k,4,16,50,154,475,1465,4442,13327
round_shots,537,118,79,64,63,57,44,36,5
round_queries,537,826,1817,4544,13419,36423,89188,221508,283185
round_k,3,11,35,106,319,1013,3076,9290,28318
round_shots,302,86,129,81,82,57,47,42,23
round_queries,302,258,1161,2673,8610,18297,46201,124026,625117
round_k,1,4,16,52,160,491,1476,4460,13589
round_shots,862,127,82,84,58,53,44,35,2
round_queries,862,889,1886,6132,14210,38955,97020,236495,123530
round_k,3,11,36,122,367,1102,3378,10191,30882
round_shots,991,116,129,86,69,51,42,36,3
round_queries,991,812,2967,6278,16905,40443,101094,261468,203145
round_k,3,11,36,122,396,1203,3631,11153,33857
round_shots,870,123,78,72,64,50,43,36,2
round_queries,870,861,1950,5400,14912,36850,95933,243108,124282
round_k,3,12,37,116,368,1115,3376,10286,31070
round_shots,640,116,94,92,57,54,42,35,2
round_queries,640,812,2350,7452,14307,40770,99246,248115,129818
round_k,3,12,40,125,377,1181,3544,10644,32454
round_shots,873,99,113,74,58,52,42,35,2
round_queries,873,891,3051,6290,15254,41756,102270,256235,134518
round_k,4,13,42,131,401,1217,3660,11129,33629
round_shots,759,101,165,87,91,63,51,41,18
round_queries,759,303,1485,2871,9009,18963,48705,119925,483462
round_k,1,4,16,49,150,477,1462,4405,13429
round_shots,1019,121,87,69,73,57,45,35,3
round_queries,1019,847,2175,5589,18177,42579,109215,255255,199731
round_k,3,12,40,124,373,1213,3646,11093,33288
round_shots,449,70,137,100,82,59,49,41,23
round_queries,449,210,1233,3100,7954,19175,49245,125911,643195
round_k,1,4,15,48,162,502,1535,4614,13982
round_shots,469,86,161,78,77,60,49,40,23
round_queries,469,258,1449,2574,7623,19500,49539,122920,636617
round_k,1,4,16,49,162,505,1536,4609,13839
round_shots,537,143,86,80,59,52,43,36,2
round_queries,537,1001,2150,6000,14219,38636,98513,250812,130290
round_k,3,12,37,120,371,1145,3483,10718,32572
round_shots,942,170,117,92,66,53,43,36,4
round_queries,942,1190,2691,6716,14454,36517,90257,228132,232572
round_k,3,11,36,109,344,1049,3168,9563,29071
round_shots,540,114,82,111,69,52,43,35,3
round_queries,540,798,1886,8103,16215,39988,102297,252595,196383
round_k,3,11,36,117,384,1189,3608,10908,32730
round_shots,859,122,82,72,74,65,47,36,2
round_queries,859,854,1886,5112,15910,42575,105327,255924,132206
round_k,3,11,35,107,327,1120,3554,10818,33051
round_shots,749,97,116,81,67,51,43,35,3
round_queries,749,679,2668,6075,15209,37281,94729,235515,182925
round_k,3,11,37,113,365,1101,3364,10110,30487
round_shots,712,61,174,91,66,62,49,42,34,3
round_queries,712,183,1566,2457,5610,16058,39837,102690,249934,201303
round_k,1,4,13,42,129,406,1222,3675,11039,33550
round_shots,1028,116,78,71,65,52,43,35,4
round_queries,1028,812,1950,5325,14625,36764,93095,229005,238412
round_k,3,12,37,112,353,1082,3271,9861,29801
round_shots,552,148,104,90,59,50,41,35,2
round_queries,552,1036,2600,7290,16579,42750,105903,271285,141966
round_k,3,12,40,140,427,1291,3875,11727,35491
round_shots,563,122,94,80,60,53,43,36,2
round_queries,563,854,2350,6160,15180,40545,100147,254052,129018
round_k,3,12,38,126,382,1164,3528,10636,32254
round_shots,736,61,144,90,79,59,48,40,19
round_queries,736,183,1296,2970,8611,21535,52848,132760,573895
round_k,1,4,16,54,182,550,1659,5017,15102
round_shots,934,97,88,95,62,55,45,36,4
round_queries,934,679,2024,6935,13578,37015,95175,232956,235188
round_k,3,11,36,109,336,1057,3235,9790,29398
round_shots,593,138,120,78,68,55,43,34,3
round_queries,593,966,3000,6318,16524,43725,107371,259182,206979
round_k,3,12,40,121,397,1248,3811,11450,34496
round_shots,676,148,72,95,59,51,44,35,3
round_queries,676,1036,1800,7125,13629,36057,94468,227535,176451
round_k,3,12,37,115,353,1073,3250,9782,29408
round_shots,711,97,106,75,62,64,51,36,4
round_queries,711,679,2438,5475,13826,43456,104295,239364,245660
round_k,3,11,36,111,339,1022,3324,9992,30707
round_shots,962,143,77,73,65,53,42,36,2
round_queries,962,1001,2079,5913,16055,41393,100842,260172,134682
round_k,3,13,40,123,390,1200,3613,11068,33670
round_shots,924,146,72,88,64,48,40,18
round_queries,924,1314,2376,8712,22464,54000,136040,559782
round_k,4,16,49,175,562,1700,5148,15549
round_shots,815,116,100,64,74,54,44,36,2
round_queries,815,812,2500,5184,17982,39690,101156,253332,129530
round_k,3,12,40,121,367,1149,3518,10707,32382
round_shots,853,131,106,77,66,51,40,21
round_queries,853,1179,3498,7623,21318,53397,125880,602091
round_k,4,16,49,161,523,1573,4738,14335
round_shots,818,147,73,78,64,48,43,35,2
round_queries,818,1029,1971,6474,17088,40752,109521,271775,142214
round_k,3,13,41,133,424,1273,3882,11821,35553
round_shots,818,121,89,85,62,40,43,35,3
round_queries,818,847,2047,6375,14322,29000,93525,231805,181425
round_k,3,11,37,115,362,1087,3311,10022,30237
round_shots,808,61,174,78,95,52,54,41,33,1
round_queries,808,183,1566,2418,9215,15340,48654,117383,285417,77969
round_k,1,4,15,48,147,450,1431,4324,12982,38984
round_shots,605,121,112,78,70,51,43,35,4
round_queries,605,847,2576,5694,15330,37179,94815,234255,242028
round_k,3,11,36,109,364,1102,3346,10046,30253
round_shots,743,154,77,66,57,54,45,35,4
round_queries,743,1078,1925,4950,12825,36558,93195,225085,237004
round_k,3,12,37,112,338,1035,3215,9686,29625
round_shots,824,148,91,71,67,51,44,36,4
round_queries,824,1036,2093,5183,14941,36159,94292,234684,238204
round_k,3,11,36,111,354,1071,3259,9896,29775
round_shots,615,78,119,70,69,62,49,41,24
round_queries,615,234,1071,2310,6831,18786,47187,120417,654168
round_k,1,4,16,49,151,481,1468,4464,13628
round_shots,644,78,130,97,95,56,50,42,26
round_queries,644,234,1170,3201,9975,17640,47950,120918,685802
round_k,1,4,16,52,157,479,1439,4386,13188
round_shots,714,119,101,107,59,51,44,36,5
round_queries,714,833,2323,7811,12921,33711,88044,219996,277195
round_k,3,11,36,109,330,1000,3055,9166,27719
round_shots,1025,144,120,84,61,53,45,35,3
round_queries,1025,1008,2760,5964,13359,35139,91395,216965,170253
round_k,3,11,35,109,331,1015,3099,9303,28375
round_shots,596,78,150,91,70,59,50,42,35,2
round_queries,596,234,1350,2457,5670,15045,38850,98322,247695,129990
round_k,1,4,13,40,127,388,1170,3538,10681,32497
round_shots,830,138,85,88,70,54,43,35,3
round_queries,830,966,1955,6600,15890,40662,100491,246995,194277
round_k,3,11,37,113,376,1168,3528,10606,32379
round_shots,954,156,97,80,60,51,44,36,4
round_queries,954,1092,2425,6000,13500,35139,91916,228852,233516
round_k,3,12,37,112,344,1044,3178,9568,29189
round_shots,632,144,85,70,65,51,42,36,3
round_queries,632,1008,1955,5110,14625,36465,90342,233244,178767
round_k,3,11,36,112,357,1075,3239,9845,29794
round_shots,722,78,140,90,74,75,63,43,22
round_queries,722,234,1260,2790,7030,21525,54873,128613,619498
round_k,1,4,15,47,143,435,1495,4663,14079
round_shots,728,135,74,68,63,51,43,36,4
round_queries,728,945,1850,5100,14427,36261,92751,233244,237956
round_k,3,12,37,114,355,1078,3239,9775,29744
round_shots,743,86,119,73,72,60,48,42,26
round_queries,743,258,1071,2409,7272,18300,45168,118734,680810
round_k,1,4,16,50,152,470,1413,4302,13092
round_shots,785,78,135,70,81,56,49,40,23
round_queries,785,234,1215,2310,8019,18536,49245,122520,640205
round_k,1,4,16,49,165,502,1531,4632,13917
round_shots,542,148,92,80,70,53,42,35,3
round_queries,542,1036,2300,6480,18830,43089,105210,264075,208629
round_k,3,12,40,134,406,1252,3772,11573,34771
round_shots,853,129,94,73,63,48,44,34,3
round_queries,853,903,2350,5913,16065,38640,106260,254150,202185
round_k,3,12,40,127,402,1207,3737,11222,33697
round_shots,690,110,77,105,58,62,46,37,3
round_queries,690,770,1771,7455,12470,39990,89930,222629,167127
round_k,3,11,35,107,322,977,3008,9156,27854
round_shots,1042,164,90,66,59,52,40,35,2
round_queries,1042,1148,2250,5346,14455,38532,91000,239715,124398
round_k,3,12,40,122,370,1137,3424,10291,31099
round_shots,214,50,130,106,76,61,51,41,25
round_queries,214,150,1170,3498,7676,18605,46869,116399,651875
round_k,1,4,16,50,152,459,1419,4285,13037
round_shots,850,147,89,83,61,53,42,35,3
round_queries,850,1029,2225,6225,15189,40757,98658,248185,192063
round_k,3,12,37,124,384,1174,3545,10639,32010
round_shots,844,61,138,72,89,57,49,40,20
round_queries,844,183,1242,2376,8811,20121,52675,130120,597340
round_k,1,4,16,49,176,537,1626,4904,14933
round_shots,861,130,70,71,62,51,41,24
round_queries,861,1170,2310,7029,19034,49827,122139,655560
round_k,4,16,49,153,488,1489,4492,13657
round_shots,519,112,88,68,78,56,42,36,4
round_queries,519,784,2024,4828,16770,36120,86058,221292,225276
round_k,3,11,35,107,322,1024,3073,9228,28159
round_shots,599,132,108,74,66,52,43,35,2
round_queries,599,924,2700,5550,15246,38636,97911,241535,126062
round_k,3,12,37,115,371,1138,3450,10374,31515
round_shots,979,157,83,114,80,83,65,42,3
round_queries,979,1099,1909,8322,17840,56523,133575,261030,183111
round_k,3,11,36,111,340,1027,3107,10167,30518
round_shots,873,159,84,83,69,63,48,35,3
round_queries,873,1113,2100,6557,16629,45801,104784,243215,192159
round_k,3,12,39,120,363,1091,3474,10546,32026
round_shots,614,174,130,97,61,53,43,35,4
round_queries,614,1218,2990,7081,14213,37153,93267,228165,236052
round_k,3,11,36,116,350,1084,3259,9787,29506
round_shots,488,78,125,70,73,59,51,41,26
round_queries,488,234,1125,2310,7227,18467,48807,117711,681122
round_k,1,4,16,49,156,478,1435,4319,13098
round_shots,684,61,145,83,68,60,49,42,27
round_queries,684,183,1305,2739,6732,17940,45227,117138,694791
round_k,1,4,16,49,149,461,1394,4218,12866
round_shots,658,102,88,102,67,55,43,35,2
round_queries,658,714,2024,7446,15075,40095,98685,243355,127718
round_k,3,11,36,112,364,1147,3476,10511,31929
round_shots,852,86,127,92,80,58,51,40,23
round_queries,852,258,1143,3036,7920,19082,51663,123800,643149
round_k,1,4,16,49,164,506,1547,4654,13981
round_shots,552,70,180,75,75,54,54,41,22
round_queries,552,210,1620,2475,7425,17442,52326,125747,627550
round_k,1,4,16,49,161,484,1533,4642,14262
round_shots,525,129,128,80,58,75,45,23
round_queries,525,903,3200,6480,14906,58125,129015,634455
round_k,3,12,40,128,387,1433,4552,13792
round_shots,558,50,139,84,79,59,48,40,34,1
round_queries,558,150,1251,2772,7821,17641,43056,107960,275298,74087
round_k,1,4,16,49,149,448,1349,4048,12199,37043
round_shots,580,129,118,68,61,53,43,35,4
round_queries,580,903,2950,5100,13969,36517,90601,221935,229756
round_k,3,12,37,114,344,1053,3170,9551,28719
round_shots,1014,125,132,70,61,49,41,23
round_queries,1014,1125,4356,7350,19337,48657,123615,635835
round_k,4,16,52,158,496,1507,4574,13822
round_shots,624,164,90,71,70,52,42,34,2
round_queries,624,1148,2250,5751,17710,43628,108486,265234,141818
round_k,3,12,40,126,419,1291,3900,11731,35454
round_shots,673,127,86,99,69,52,48,36,5
round_queries,673,889,1978,7029,14973,33852,94416,225036,283895
round_k,3,11,35,108,325,983,3125,9454,28389
round_shots,931,127,72,79,59,49,41,22
round_queries,931,1143,2376,7821,19529,49735,128043,628386
round_k,4,16,49,165,507,1561,4741,14281
round_shots,688,50,159,78,93,58,52,42,34,1
round_queries,688,150,1431,2418,9021,16878,46644,116466,284342,77315
round_k,1,4,15,48,145,448,1386,4181,12719,38657
round_shots,1031,152,83,74,61,53,44,36,4
round_queries,1031,1064,2075,5550,14091,36729,93412,230076,234988
round_k,3,12,37,115,346,1061,3195,9646,29373
round_shots,482,101,141,73,83,64,50,41,24
round_queries,482,303,1269,2409,8217,19264,48150,120171,642648
round_k,1,4,16,49,150,481,1465,4405,13388
round_shots,936,118,114,66,64,51,42,23,3
round_queries,936,826,2850,5346,15680,39321,98826,162863,193713
round_k,3,12,40,122,385,1176,3540,10621,32285
round_shots,592,108,161,102,70,60,49,41,24
round_queries,592,324,1449,3366,7070,18540,47481,122057,651672
round_k,1,4,16,50,154,484,1488,4506,13576
round_shots,822,86,167,78,63,65,51,40,23
round_queries,822,258,1503,2574,6237,19435,49317,120200,637307
round_k,1,4,16,49,149,483,1502,4512,13854
round_shots,719,156,75,71,65,52,44,35,3
round_queries,719,1092,1875,5325,14885,37804,98340,240905,188673
round_k,3,12,37,114,363,1117,3441,10355,31445
round_shots,1047,184,88,67,60,49,42,34,1
round_queries,1047,1656,2904,6767,18180,45423,117138,286994,77705
round_k,4,16,50,151,463,1394,4220,12760,38852
round_shots,760,116,78,70,61,53,44,36,4
round_queries,760,812,1950,5250,14091,37789,94996,237708,241396
round_k,3,12,37,115,356,1079,3301,10017,30174
round_shots,531,170,136,68,63,54,42,35,3
round_queries,531,1190,3400,5508,15435,41202,99498,249095,195249
round_k,3,12,40,122,381,1184,3558,10714,32541
round_shots,856,116,86,93,58,53,41,23,1
round_queries,856,812,2150,7533,16530,45633,109347,184069,74297
round_k,3,12,40,142,430,1333,4001,12073,37148
round_shots,791,114,180,88,62,57,50,41,22
round_queries,791,342,1620,2904,6758,18639,49950,125747,625042
round_k,1,4,16,54,163,499,1533,4636,14205
round_shots,965,106,96,92,64,56,44,37,4
round_queries,965,742,2208,6716,14016,36792,90684,232175,233900
round_k,3,11,36,109,328,1030,3137,9599,29237
round_shots,1008,148,100,95,65,51,43,35,3
round_queries,1008,1036,2500,7695,16315,38607,99373,244965,191841
round_k,3,12,40,125,378,1155,3499,10548,31973
round_shots,1074,118,120,95,65,50,43,35,2
round_queries,1074,826,3000,7695,16185,37850,97997,242795,127190
round_k,3,12,40,124,378,1139,3468,10492,31797
round_shots,729,136,91,69,61,53,42,35,2
round_queries,729,952,2275,5589,15189,41181,101850,255115,133794
round_k,3,12,40,124,388,1212,3644,11086,33448
round_shots,425,86,119,112,86,60,51,41,21
round_queries,425,258,1071,3696,9030,19260,51969,129847,607929
round_k,1,4,16,52,160,509,1583,4791,14474
round_shots,514,61,131,102,70,62,51,42,25
round_queries,514,183,1179,3366,7350,19654,48501,123942,670025
round_k,1,4,16,52,158,475,1475,4455,13400
round_shots,795,116,72,89,59,52,44,36,4
round_queries,795,812,1800,6675,13629,36140,92796,228132,234868
round_k,3,12,37,115,347,1054,3168,9603,29358
round_shots,1034,99,132,98,70,53,43,35,2
round_queries,1034,693,3036,7154,15330,38213,96621,238105,123346
round_k,3,11,36,109,360,1123,3401,10243,30836
round_shots,957,112,88,73,97,52,55,40,2
round_queries,957,784,2024,5329,21825,38844,123365,308120,141366
round_k,3,11,36,112,373,1121,3851,11649,35341
round_shots,846,50,167,81,75,57,49,40,24
round_queries,846,150,1503,2673,7575,18753,48853,120600,661128
round_k,1,4,16,50,164,498,1507,4525,13773
round_shots,757,121,72,64,65,53,43,36,3
round_queries,757,847,1800,4800,14625,37365,92235,234180,178161
round_k,3,12,37,112,352,1072,3252,9831,29693
round_shots,999,106,116,68,61,53,43,36,3
round_queries,999,742,2668,5100,13969,37047,90429,228060,175167
round_k,3,11,37,114,349,1051,3167,9551,29194
round_shots,985,170,108,74,65,55,42,34,2
round_queries,985,1190,2700,5994,16835,45265,108822,265438,142538
round_k,3,12,40,129,411,1295,3903,11782,35634
round_shots,1064,166,86,87,62,46,40,17
round_queries,1064,1494,2838,9135,22630,53958,141000,547893
round_k,4,16,52,182,586,1762,5329,16114
round_shots,844,86,121,94,67,59,55,41,26
round_queries,844,258,1089,2914,6499,17641,49335,118449,681330
round_k,1,4,15,48,149,448,1444,4365,13102
round_shots,629,121,78,77,64,52,43,35,2
round_queries,629,847,1950,5775,14784,38220,96449,237335,123346
round_k,3,12,37,115,367,1121,3390,10221,30836
round_shots,538,129,119,71,72,64,44,35,2
round_queries,538,903,2975,5751,17928,47808,98956,240835,126002
round_k,3,12,40,124,373,1124,3440,10400,31500
round_shots,569,172,124,66,64,52,41,36,2
round_queries,569,1204,3100,5346,15680,40820,99261,262116,133798
round_k,3,12,40,122,392,1210,3640,11127,33449
round_shots,540,122,79,92,64,52,45,36,5
round_queries,540,854,1817,6532,13632,33540,87705,213588,270785
round_k,3,11,35,106,322,974,2966,8922,27078
round_shots,865,164,79,69,59,52,42,37,4
round_queries,865,1148,1975,5313,14101,37388,91098,240759,238924
round_k,3,12,38,119,359,1084,3253,9852,29865
round_shots,608,99,78,104,58,51,45,36,3
round_queries,608,693,1794,7384,12586,33303,90045,222804,171711
round_k,3,11,35,108,326,1000,3094,9365,28618
round_shots,640,61,182,86,86,72,51,41,25
round_queries,640,183,1638,2838,8858,22536,48705,121975,675775
round_k,1,4,16,51,156,477,1487,4465,13515
round_shots,637,129,88,66,63,56,44,35,4
round_queries,637,903,2024,4818,13797,36792,90684,219975,229316
round_k,3,11,36,109,328,1030,3142,9435,28664
round_shots,865,148,108,69,56,53,42,35,3
round_queries,865,1036,2700,5589,13832,39273,96138,242585,190077
round_k,3,12,40,123,370,1144,3465,10436,31679
round_shots,994,134,82,80,61,52,42,36,2
round_queries,994,938,1886,5840,14701,38740,94458,244404,124242
round_k,3,11,36,120,372,1124,3394,10315,31060
round_shots,876,162,100,74,66,53,43,35,2
round_queries,876,1134,2500,5994,16038,41605,106425,262745,136550
round_k,3,12,40,121,392,1237,3753,11376,34137
round_shots,716,101,123,109,69,59,50,42,34,1
round_queries,716,303,1107,3597,6831,17523,44550,112518,276862,74797
round_k,1,4,16,49,148,445,1339,4071,12335,37398
round_shots,637,162,89,90,58,53,43,35,3
round_queries,637,1134,2225,7290,14442,39803,99803,248115,196119
round_k,3,12,40,124,375,1160,3544,10678,32686
round_shots,951,170,119,79,60,50,41,22
round_queries,951,1190,3213,7979,19500,50150,125911,617386
round_k,3,13,50,162,501,1535,4637,14031
round_shots,457,108,142,98,72,65,50,41,22
round_queries,457,324,1278,3234,7560,20735,51350,128945,629662
round_k,1,4,16,52,159,513,1572,4728,14310
round_shots,885,167,75,63,74,49,42,23
round_queries,885,1503,2475,6489,23014,47775,123942,637813
round_k,4,16,51,155,487,1475,4552,13865
round_shots,575,131,85,77,86,55,46,34,2
round_queries,575,917,1955,5621,19350,39765,104466,242862,132010
round_k,3,11,36,112,361,1135,3571,10794,33002
round_shots,812,121,80,78,65,54,45,36,3
round_queries,812,847,1840,5538,13975,35046,90045,219780,168069
round_k,3,11,35,107,324,1000,3052,9193,28011
round_shots,986,141,96,65,57,50,41,24
round_queries,986,1269,3168,6825,18183,48150,120991,648552
round_k,4,16,52,159,481,1475,4443,13511
round_shots,549,153,122,88,73,53,43,35,2
round_queries,549,1071,2806,6424,18469,40439,101351,249865,129986
round_k,3,11,36,126,381,1178,3569,10829,32496
round_shots,958,137,86,69,75,62,43,21
round_queries,958,1233,2666,6693,22125,55366,130591,606543
round_k,4,15,48,147,446,1518,4756,14441
round_shots,649,172,72,85,60,51,44,35,2
round_queries,649,1204,1800,6375,15420,40035,104236,250075,130170
round_k,3,12,37,128,392,1184,3572,10749,32542
round_shots,598,140,85,78,64,51,44,35,2
round_queries,598,980,1955,5850,15296,38199,100188,240765,125714
round_k,3,11,37,119,374,1138,3439,10367,31428
round_shots,590,118,134,82,57,51,42,35,2
round_queries,590,826,3350,6642,15561,42381,105798,266455,141622
round_k,3,12,40,136,415,1259,3806,11607,35405
round_shots,853,159,89,69,56,49,42,34,1
round_queries,853,1431,2937,6831,17192,45129,116550,287878,77217
round_k,4,16,49,153,460,1387,4233,12760,38608
round_shots,988,99,114,70,79,53,44,36,5
round_queries,988,693,2622,5110,17617,35563,88572,219060,278305
round_k,3,11,36,111,335,1006,3042,9207,27830
round_shots,784,164,108,83,60,51,42,36,3
round_queries,784,1148,2700,6723,14820,39321,99414,257292,196791
round_k,3,12,40,123,385,1183,3573,10740,32798
round_shots,1042,161,74,64,58,49,44,34,1
round_queries,1042,1449,2294,6080,16530,42091,114004,274550,73935
round_k,4,15,47,142,429,1295,4037,12231,36967
round_shots,957,127,72,76,64,49,43,35,2
round_queries,957,889,1800,5700,15552,37191,100405,249025,132338
round_k,3,12,37,121,379,1167,3557,10827,33084
round_shots,1114,122,124,67,81,73,41,34,2
round_queries,1114,854,2852,4757,17577,49713,101885,254082,136358
round_k,3,11,35,108,340,1242,3736,11215,34089
round_shots,722,124,128,73,60,57,42,37,3
round_queries,722,868,2944,5183,13020,37449,84630,223665,167013
round_k,3,11,35,108,328,1007,3022,9274,27835
round_shots,478,101,172,101,72,56,49,42,34,1
round_queries,478,303,1548,3333,7128,16632,43659,113274,279174,75759
round_k,1,4,16,49,148,445,1348,4105,12485,37879
round_shots,996,161,81,63,55,60,45,21
round_queries,996,1449,2673,6489,17105,56220,141705,605115
round_k,4,16,51,155,468,1574,4742,14407
round_shots,931,131,109,97,81,50,43,34,2
round_queries,931,917,2507,7081,18225,39950,105049,254150,135338
round_k,3,11,36,112,399,1221,3737,11257,33834
round_shots,943,137,86,82,60,50,41,34,1
round_queries,943,1233,2666,7954,17820,45250,111807,278698,75057
round_k,4,15,48,148,452,1363,4098,12384,37528
round_shots,1053,167,107,75,55,47,41,25
round_queries,1053,1503,3531,7425,17545,45261,118859,665525
round_k,4,16,49,159,481,1449,4353,13310
round_shots,890,148,104,69,65,49,42,35,3
round_queries,890,1036,2600,5589,16445,40033,103530,261135,201639
round_k,3,12,40,126,408,1232,3730,11198,33606
round_shots,882,140,114,72,63,50,44,36,3
round_queries,882,980,2850,5400,14679,36750,97372,242172,186201
round_k,3,12,37,116,367,1106,3363,10302,31033
round_shots,1039,118,78,81,57,50,42,35,2
round_queries,1039,826,1950,6075,14193,37550,95130,239225,125558
round_k,3,12,37,124,375,1132,3417,10322,31389
round_shots,709,93,154,109,69,62,50,41,25
round_queries,709,279,1386,3597,6831,18786,48050,120171,670525
round_k,1,4,16,49,151,480,1465,4406,13410
round_shots,1037,121,100,96,60,50,42,27
round_queries,1037,847,2500,7776,17580,45550,117558,698787
round_k,3,12,40,146,455,1399,4290,12940
round_shots,519,101,126,86,82,54,49,41,24
round_queries,519,303,1134,2838,8118,17766,48363,122549,652584
round_k,1,4,16,49,164,493,1494,4508,13595
round_shots,676,129,111,87,63,52,43,35,3
round_queries,676,903,2775,6525,16191,40092,100577,249375,196353
round_k,3,12,37,128,385,1169,3562,10774,32725
round_shots,523,117,86,82,64,50,44,35,2
round_queries,523,819,2150,6150,15936,39750,105820,256235,133270
round_k,3,12,37,124,397,1202,3660,11050,33317
round_shots,549,114,88,86,71,59,50,44,35,2
round_queries,549,342,792,2322,5893,15045,38350,101420,244195,128210
round_k,1,4,13,41,127,383,1152,3488,10518,32052
round_shots,814,78,129,80,62,59,51,43,34,1
round_queries,814,234,1161,2640,6138,17523,46155,118723,288014,77987
round_k,1,4,16,49,148,452,1380,4235,12799,38993
round_shots,619,93,169,84,80,64,48,41,21
round_queries,619,279,1521,2604,7760,20928,50928,130503,613053
round_k,1,4,15,48,163,530,1591,4852,14596
round_shots,697,68,109,77,65,56,53,41,12
round_queries,697,340,1635,3619,9425,24696,72345,169125,453468
round_k,2,7,23,72,220,682,2062,6225,18894
round_shots,676,97,130,77,60,52,42,35,3
round_queries,676,679,2990,5621,14220,38220,95550,240905,188109
round_k,3,11,36,118,367,1137,3441,10337,31351
round_shots,994,97,89,68,58,53,44,35,4
round_queries,994,679,2047,5100,13398,36729,92972,224455,234812
round_k,3,11,37,115,346,1056,3206,9643,29351
round_shots,497,121,120,98,92,63,49,43,35,3
round_queries,497,363,1080,2646,7636,15939,38661,101867,253155,198657
round_k,1,4,13,41,126,394,1184,3616,10888,33109
round_shots,667,151,84,81,59,50,42,34,3
round_queries,667,1057,2268,6561,15989,41450,105714,257210,206913
round_k,3,13,40,135,414,1258,3782,11416,34485
round_shots,581,155,43,105,65,54,46,36,6
round_queries,581,1085,903,6615,12415,32238,83306,196164,301866
round_k,3,10,31,95,298,905,2724,8206,25155
round_shots,690,116,114,73,57,51,42,36,3
round_queries,690,812,2850,5913,14421,38811,96138,247788,190923
round_k,3,12,40,126,380,1144,3441,10486,31820
round_shots,725,156,72,71,63,51,40,32,4
round_queries,725,1092,1800,5325,14805,36771,86840,208672,238012
round_k,3,12,37,117,360,1085,3260,9823,29751
round_shots,673,116,107,68,61,52,42,35,2
round_queries,673,812,2675,5508,14945,39676,98742,247205,129550
round_k,3,12,40,122,381,1175,3531,10692,32387
round_shots,478,128,119,75,78,60,49,41,23
round_queries,478,384,1071,2475,7878,19380,48755,124927,637123
round_k,1,4,16,50,161,497,1523,4578,13850
round_shots,833,101,121,87,65,60,51,42,27
round_queries,833,303,1089,2871,6435,18180,46665,117558,698787
round_k,1,4,16,49,151,457,1399,4242,12940
round_shots,896,122,78,68,58,55,44,35,4
round_queries,896,854,1950,5100,13282,37785,94028,226555,235324
round_k,3,12,37,114,343,1068,3236,9777,29415
round_shots,878,108,129,78,62,48,41,22
round_queries,878,972,3999,7722,20274,49776,127551,622798
round_k,4,15,49,163,518,1555,4713,14154
round_shots,529,140,97,75,100,55,47,39,2
round_queries,529,980,2231,5325,21500,35695,96021,252369,124910
round_k,3,11,35,107,324,1021,3235,10182,31227
round_shots,951,109,87,66,77,53,50,39,4
round_queries,951,763,2001,4686,16555,34397,100650,237471,229524
round_k,3,11,35,107,324,1006,3044,9498,28690
round_shots,685,78,157,84,78,72,50,40,19
round_queries,685,234,1413,2772,8190,23112,54650,131560,569221
round_k,1,4,16,52,160,546,1644,4956,14979
round_shots,926,119,75,64,60,49,41,27
round_queries,926,1071,2475,6336,17820,45325,115169,694683
round_k,4,16,49,148,462,1404,4245,12864
round_shots,732,61,106,90,76,61,49,42,34,1
round_queries,732,183,954,2790,7220,17751,44933,115962,286518,78073
round_k,1,4,15,47,145,458,1380,4213,12754,39036
round_shots,308,78,146,75,73,61,49,41,21
round_queries,308,234,1314,2475,7373,20069,50127,127879,610743
round_k,1,4,16,50,164,511,1559,4752,14541
round_shots,841,116,95,90,61,56,43,37,3
round_queries,841,812,2375,7110,14701,41832,96363,250083,188043
