round_shots,163,54,16,26,17,21,20,16,16,10,14,16,10,16,15,2
round_queries,163,162,176,650,969,2415,4740,8368,16784,21290,60130,139472,178770,578288,1118205,298602
round_k,0,1,5,12,28,57,118,261,524,1064,2147,4358,8938,18071,37273,74650
round_shots,185,39,42,20,26,27,16,19,15,11,10,16,15,10,14
round_queries,185,117,378,500,1430,3051,4048,9671,16785,24849,46810,152016,292815,395370,1123206
round_k,0,1,4,12,27,56,126,254,559,1129,2340,4750,9760,19768,40114
round_shots,334,18,25,22,18,19,18,16,15,16,16,16,16,10,10
round_queries,334,126,375,726,1242,2717,5706,10704,20295,43504,89904,180464,370704,476630,970150
round_k,0,3,7,16,34,71,158,334,676,1359,2809,5639,11584,23831,48507
round_shots,189,24,25,24,18,18,17,16,16,16,10,14,10,10,7
round_queries,189,168,375,792,1314,2754,5525,10512,21424,43248,54650,154630,226910,462470,659183
round_k,0,3,7,16,36,76,162,328,669,1351,2732,5522,11345,23123,47084
round_shots,189,20,20,24,21,17,17,17,15,16,16,15,15,16,7
round_queries,189,140,300,792,1575,2839,5967,12019,22395,49840,101584,196335,393915,861488,782803
round_k,0,3,7,16,37,83,175,353,746,1557,3174,6544,13130,26921,55914
round_shots,142,23,24,14,18,16,19,17,16,10,16,16,10,14,6
round_queries,142,115,360,490,1314,2448,5871,10931,21776,27550,88368,179888,230010,647570,573702
round_k,0,2,7,17,36,76,154,321,680,1377,2761,5621,11500,23127,47808
round_shots,188,46,39,27,23,19,16,16,17,16,17,16,16,16,15,3
round_queries,188,138,351,513,989,1957,3344,6832,14569,28368,61557,119408,246160,503952,953865,383067
round_k,0,1,4,9,21,51,104,213,428,886,1810,3731,7692,15748,31795,63844
round_shots,124,52,20,23,23,18,17,16,10,10,16,16,16,16,10
round_queries,124,260,300,759,1541,2862,5525,10480,13470,27230,88528,179568,369232,757424,977150
round_k,0,2,7,16,33,79,162,327,673,1361,2766,5611,11538,23669,48857
round_shots,107,39,20,19,16,20,20,16,17,16,16,16,15,15,12
round_queries,107,195,300,627,1136,2900,5940,9648,20825,41584,83376,171408,327915,660225,1057236
round_k,0,2,7,16,35,72,148,301,612,1299,2605,5356,10930,22007,44051
round_shots,189,29,31,23,20,18,18,17,11,15,10,16,15,10,4
round_queries,189,203,527,805,1700,3150,6642,13005,17809,49785,66690,214832,413205,551850,451132
round_k,0,3,8,17,42,87,184,382,809,1659,3334,6713,13773,27592,56391
round_shots,209,31,25,22,22,17,19,17,16,16,15,15,15,16,6
round_queries,209,217,425,902,2002,3213,7353,14093,27696,55824,107835,216195,433275,925648,717630
round_k,0,3,8,20,45,94,193,414,865,1744,3594,7206,14442,28926,59802
round_shots,90,32,28,22,21,21,16,18,11,16,16,16,16,15,15,8
round_queries,90,96,196,330,693,1533,2704,6138,8063,24816,50160,101840,209136,402255,805845,865656
round_k,0,1,3,7,16,36,84,170,366,775,1567,3182,6535,13408,26861,54103
round_shots,137,32,34,21,20,22,17,17,17,10,16,15,16,15,16,1
round_queries,137,96,306,525,1020,2354,4199,8653,17867,21890,70640,135195,291888,564285,1204752,156011
round_k,0,1,4,12,25,53,123,254,525,1094,2207,4506,9121,18809,37648,78005
round_shots,253,23,30,22,24,19,16,18,17,20,17,15,16,15,3
round_queries,253,161,510,902,2136,3629,6512,15138,30753,72980,144143,263595,566736,1072365,429819
round_k,0,3,8,20,44,95,203,420,904,1824,4239,8786,17710,35745,71636
round_shots,312,30,20,18,24,19,18,16,16,16,15,15,15,15,1
round_queries,312,270,500,990,2760,4465,9414,17904,36752,73616,142425,285675,571845,1147635,153809
round_k,0,4,12,27,57,117,261,559,1148,2300,4747,9522,19061,38254,76904
round_shots,283,19,19,22,21,17,18,17,15,15,16,16,10,15,13
round_queries,283,133,285,682,1323,2261,4914,9707,17595,36885,78992,161840,209150,634305,1105793
round_k,0,3,7,15,31,66,136,285,586,1229,2468,5057,10457,21143,42530
round_shots,165,32,18,19,19,18,12,19,16,14,16,16,16,15,15,13
round_queries,165,96,126,285,589,1170,1644,5605,9520,17150,39920,80784,163664,314025,631935,1100047
round_k,0,1,3,7,15,32,68,147,297,612,1247,2524,5114,10467,21064,42309
round_shots,249,32,29,23,19,19,11,16,17,16,17,16,16,16,15,3
round_queries,249,96,261,529,969,1957,2497,7472,16167,31408,68187,133904,274576,566320,1091955,437577
round_k,0,1,4,11,25,51,113,233,475,981,2005,4184,8580,17697,36398,72929
round_shots,319,43,21,20,21,17,17,16,16,10,15,16,15,15,4
round_queries,319,387,525,1020,2163,3927,8007,15280,30832,39490,120195,257072,496065,997455,532764
round_k,0,4,12,25,51,115,235,477,963,1974,4006,8033,16535,33248,66595
round_shots,166,39,20,24,18,17,19,17,16,16,16,16,16,16,5
round_queries,166,195,300,792,1314,2601,6365,12393,23856,47984,96240,197040,407088,836304,538785
round_k,0,2,7,16,36,76,167,364,745,1499,3007,6157,12721,26134,53878
round_shots,206,29,27,19,28,23,19,17,18,16,16,16,15,16,10
round_queries,206,203,405,589,1820,3013,5035,9979,22014,41616,86224,177296,346275,738992,951290
round_k,0,3,7,15,32,65,132,293,611,1300,2694,5540,11542,23093,47564
round_shots,319,38,20,24,26,18,18,16,16,15,16,15,10,15,5
round_queries,319,342,460,1128,2470,3618,7578,14480,29136,56145,120016,227415,303510,926085,618935
round_k,0,4,11,23,47,100,210,452,910,1871,3750,7580,15175,30869,61893
round_shots,189,23,27,27,21,16,18,16,15,16,16,10,16,15,7
round_queries,189,161,459,1107,1827,2864,6462,12496,23925,52848,107408,136830,443536,854115,798651
round_k,0,3,8,20,43,89,179,390,797,1651,3356,6841,13860,28470,57046
round_shots,73,39,39,16,20,23,20,18,17,15,15,15,16,15,15,2
round_queries,73,117,351,336,940,2185,4380,8946,17153,31695,64785,130035,277584,532635,1083135,288978
round_k,0,1,4,10,23,47,109,248,504,1056,2159,4334,8674,17754,36104,72244
round_shots,219,18,22,27,21,17,16,18,21,19,22,18,16,16,6
round_queries,219,126,330,891,1533,2567,4848,11250,28245,53485,137742,265986,472912,945936,722130
round_k,0,3,7,16,36,75,151,312,672,1407,3130,7388,14778,29560,60177
round_shots,253,18,26,18,22,22,18,18,16,16,16,14,15,15,9
round_queries,253,126,390,558,1386,2926,5634,12294,22736,46064,94128,168434,372285,745995,896337
round_k,0,3,7,15,31,66,156,341,710,1439,2941,6015,12409,24866,49796
round_shots,294,28,20,24,14,21,19,21,18,17,16,16,10,15,5
round_queries,294,196,300,792,1050,3213,5833,13335,26046,52241,102992,209936,271010,826245,554585
round_k,0,3,7,16,37,76,153,317,723,1536,3218,6560,13550,27541,55458
round_shots,268,18,21,29,13,18,16,18,16,15,16,16,16,15,10
round_queries,268,126,315,957,923,2646,4976,11286,21392,41775,89296,181488,371088,714135,957010
round_k,0,3,7,16,35,73,155,313,668,1392,2790,5671,11596,23804,47850
round_shots,256,30,24,26,21,17,18,17,16,16,15,14,15,15,11
round_queries,256,210,408,910,1575,2601,5526,10693,21328,43344,83505,156338,343095,688095,1011989
round_k,0,3,8,17,37,76,153,314,666,1354,2783,5583,11436,22936,45999
round_shots,189,24,29,18,19,20,16,17,16,16,14,16,16,15,3
round_queries,189,168,493,738,1577,3460,6064,13787,27024,54928,98462,231152,477008,923505,370095
round_k,0,3,8,20,41,86,189,405,844,1716,3516,7223,14906,30783,61682
round_shots,219,26,30,25,17,18,17,16,16,11,16,15,15,10,4
round_queries,219,182,510,1025,1411,3078,6239,12304,25136,35739,107984,208005,416055,557530,454804
round_k,0,3,8,20,41,85,183,384,785,1624,3374,6933,13868,27876,56850
round_shots,39,32,23,25,25,17,23,19,16,16,16,15,14,15,15,8
round_queries,39,96,161,425,1025,1411,3933,6631,12080,24464,49744,94785,177590,390585,782565,840104
round_k,0,1,3,8,20,41,85,174,377,764,1554,3159,6342,13019,26085,52506
round_shots,196,23,22,19,18,20,17,17,17,17,15,10,16,15,12
round_queries,196,161,330,627,1206,2740,5049,10115,20927,42449,77055,102770,331920,639555,1044540
round_k,0,3,7,16,33,68,148,297,615,1248,2568,5138,10372,21318,43522
round_shots,305,37,19,25,19,17,17,14,10,15,16,15,10,15,5
round_queries,305,333,437,1225,1995,3587,7225,12362,18190,55245,118032,227805,304290,928005,619325
round_k,0,4,11,24,52,105,212,441,909,1841,3688,7593,15214,30933,61932
round_shots,106,39,34,24,13,14,26,25,22,17,15,16,16,16,15
round_queries,106,117,306,600,741,1638,6422,12575,23694,37043,67275,144752,296880,610608,1175625
round_k,0,1,4,12,28,58,123,251,538,1089,2242,4523,9277,19081,39187
round_shots,242,35,35,18,14,14,13,16,16,16,14,10,15,16,7
round_queries,242,245,595,738,1190,2422,4641,11472,23152,47728,85750,123830,377715,808208,729533
round_k,0,3,8,20,42,86,178,358,723,1491,3062,6191,12590,25256,52109
round_shots,202,46,34,29,25,23,26,17,24,19,16,20,18,16,13
round_queries,202,138,306,725,1375,2553,5850,8041,22872,39083,67888,174980,350550,677520,1119053
round_k,0,1,4,12,27,55,112,236,476,1028,2121,4374,9737,21172,43040
round_shots,227,33,23,21,17,19,17,17,16,16,16,16,15,15,10
round_queries,227,231,345,693,1275,2945,5287,11135,21872,44016,89968,184912,354795,710595,952550
round_k,0,3,7,16,37,77,155,327,683,1375,2811,5778,11826,23686,47627
round_shots,215,20,20,23,21,21,26,17,16,19,18,18,15,11,8
round_queries,215,140,300,759,1533,3171,8138,10897,20624,51053,98802,214650,378885,560659,840312
round_k,0,3,7,16,36,75,156,320,644,1343,2744,5962,12629,25484,52519
round_shots,353,41,23,19,25,18,17,23,16,17,16,16,16,15
round_queries,353,369,575,1045,2825,4194,8449,23989,34192,74341,144176,303920,625776,1199655
round_k,0,4,12,27,56,116,248,521,1068,2186,4505,9497,19555,39988
round_shots,47,32,26,17,24,20,19,18,16,16,16,14,14,16,16,4
round_queries,47,96,182,289,840,1540,3249,6426,11824,24368,49552,88634,183106,429616,883632,454732
round_k,0,1,3,8,17,38,85,178,369,761,1548,3165,6539,13425,27613,56841
round_shots,294,46,32,17,14,22,21,17,16,15,10,14,16,13,10,2
round_queries,294,138,288,425,714,2310,5145,8449,16560,31425,42190,120358,283120,473603,729230,296702
round_k,0,1,4,12,25,52,122,248,517,1047,2109,4298,8847,18215,36461,74175
round_shots,203,20,22,19,17,24,16,18,16,16,15,16,16,15,7
round_queries,203,140,330,627,1207,3432,5680,12834,24464,49680,95865,208496,427920,822195,769867
round_k,0,3,7,16,35,71,177,356,764,1552,3195,6515,13372,27406,54990
round_shots,262,26,25,17,23,18,22,19,17,17,16,16,14,14,3
round_queries,262,182,425,697,1909,3042,7942,15257,30583,64447,126704,256400,459970,950026,420951
round_k,0,3,8,20,41,84,180,401,899,1895,3959,8012,16427,33929,70158
round_shots,194,32,30,27,14,12,11,17,16,17,16,15,16,16,13
round_queries,194,96,270,675,826,1452,2893,9299,18032,38709,77392,148005,316912,656592,1093469
round_k,0,1,4,12,29,60,131,273,563,1138,2418,4933,9903,20518,42056
round_shots,241,28,25,27,24,17,19,16,16,16,16,14,16,16,4
round_queries,241,196,425,1053,1944,3349,7657,13776,27664,56368,116144,206710,486576,1003056,518276
round_k,0,3,8,19,40,98,201,430,864,1761,3629,7382,15205,31345,64784
round_shots,215,29,25,23,17,18,17,17,14,10,16,16,14,15,5
round_queries,215,203,425,943,1581,3438,6817,14093,23786,34690,112816,232240,417998,924255,618015
round_k,0,3,8,20,46,95,200,414,849,1734,3525,7257,14928,30808,61801
round_shots,253,23,30,20,17,16,17,16,15,16,16,15,15,15,6
round_queries,253,161,510,820,1513,2992,6851,13520,25815,55408,112144,214455,431655,873585,700038
round_k,0,3,8,20,44,93,201,422,860,1731,3504,7148,14388,29119,58336
round_shots,165,46,38,25,22,19,17,17,16,16,16,15,15,16,13
round_queries,165,138,342,625,1254,2337,4505,9537,18832,38768,79696,150765,304815,651088,1091571
round_k,0,1,4,12,28,61,132,280,588,1211,2490,5025,10160,20346,41983
round_shots,203,28,27,24,19,18,17,17,15,16,17,16,16,15,3
round_queries,203,196,459,984,1919,3906,7803,15997,28335,61040,130713,258192,530000,1015995,407691
round_k,0,3,8,20,50,108,229,470,944,1907,3844,8068,16562,33866,67948
round_shots,230,18,19,26,16,24,18,17,16,16,16,16,14,16,13
round_queries,230,126,285,806,1040,3240,4986,9673,18576,38064,77168,156848,281694,658480,1101477
round_k,0,3,7,15,32,67,138,284,580,1189,2411,4901,10060,20577,42364
round_shots,231,59,42,17,26,17,17,17,16,16,10,16,15,15,16,2
round_queries,231,177,378,425,1326,2091,4335,8891,17264,34800,43850,142608,273795,550935,1184272,305130
round_k,0,1,4,12,25,61,127,261,539,1087,2192,4456,9126,18364,37008,76282
round_shots,251,19,24,19,20,20,21,20,18,16,16,16,16,16,6
round_queries,251,133,360,589,1300,2740,5775,11100,22770,43600,89264,182416,374608,767920,592446
round_k,0,3,7,15,32,68,137,277,632,1362,2789,5700,11706,23997,49370
round_shots,173,52,40,30,28,20,17,17,17,16,16,16,16,15,15,1
round_queries,173,156,360,750,1428,2100,4029,8381,17833,34704,71280,145424,299504,578625,1159305,155293
round_k,0,1,4,12,25,52,118,246,524,1084,2227,4544,9359,19287,38643,77646
round_shots,206,26,25,21,17,13,19,16,19,16,14,15,16,10,8
round_queries,206,182,425,819,1377,2119,6251,10768,26087,44432,80374,176985,378096,486450,795240
round_k,0,3,8,19,40,81,164,336,686,1388,2870,5899,11815,24322,49702
round_shots,165,32,18,20,22,22,19,17,17,16,16,16,15,15,15,11
round_queries,165,96,126,300,726,1474,2641,5219,10727,21136,43152,88112,168435,338655,679755,1001055
round_k,0,1,3,7,16,33,69,153,315,660,1348,2753,5614,11288,22658,45502
round_shots,248,23,27,25,19,17,18,15,16,15,10,16,15,15,9
round_queries,248,161,459,925,1463,2737,6066,10485,22544,43515,58130,189776,365055,746925,897075
round_k,0,3,8,18,38,80,168,349,704,1450,2906,5930,12168,24897,49837
round_shots,189,18,22,24,18,16,21,16,23,23,16,16,17,16,10
round_queries,189,126,330,792,1278,2320,6195,9456,27209,55591,89168,183856,390813,771312,969110
round_k,0,3,7,16,35,72,147,295,591,1208,2786,5745,11494,24103,48455
round_shots,239,23,25,27,22,17,18,16,16,15,14,15,15,15,2
round_queries,239,161,425,1107,2178,3893,8586,16016,32912,62175,117362,258555,520395,1042515,278234
round_k,0,3,8,20,49,114,238,500,1028,2072,4191,8618,17346,34750,69558
round_shots,195,23,33,20,23,17,17,17,17,16,15,15,15,15,7
round_queries,195,161,561,820,2047,3145,6579,13209,27999,54544,104565,210765,425505,851895,796411
round_k,0,3,8,20,44,92,193,388,823,1704,3485,7025,14183,28396,56886
round_shots,268,31,24,15,16,18,17,22,16,17,17,15,10,15,7
round_queries,268,217,360,555,1264,2898,5559,15070,25904,56151,112455,208185,278050,851685,798161
round_k,0,3,7,18,39,80,163,342,809,1651,3307,6939,13902,28389,57011
round_shots,367,43,26,18,18,18,18,16,15,11,14,16,16,15
round_queries,367,387,650,1026,2106,4482,9234,17104,32655,48389,130298,303056,620304,1201575
round_k,0,4,12,28,58,124,256,534,1088,2199,4653,9470,19384,40052
round_shots,315,34,26,19,26,17,17,17,16,16,16,15,15,10
round_queries,315,306,650,1083,3198,5219,10863,22151,44272,89200,183440,354855,713925,952650
round_k,0,4,12,28,61,153,319,651,1383,2787,5732,11828,23797,47632
round_shots,317,26,24,17,19,19,17,17,16,16,16,16,10,10,8
round_queries,317,182,408,697,1577,3287,5899,11951,23408,47344,97040,198160,256770,523910,854088
round_k,0,3,8,20,41,86,173,351,731,1479,3032,6192,12838,26195,53380
round_shots,190,32,21,19,17,17,18,16,17,16,16,16,15,15,13
round_queries,190,160,315,627,1139,2363,5166,9744,20825,40592,82800,167280,321165,643425,1118715
round_k,0,2,7,16,33,69,143,304,612,1268,2587,5227,10705,21447,43027
round_shots,203,29,31,27,17,16,21,18,16,16,16,15,15,15,4
round_queries,203,203,527,1107,1513,2992,8001,13986,26704,53488,108688,207105,415635,833115,452476
round_k,0,3,8,20,44,93,190,388,834,1671,3396,6903,13854,27770,56559
round_shots,248,27,24,21,22,13,17,17,19,15,17,16,16,15,7
round_queries,248,189,360,693,1606,2119,5593,11747,26391,45735,107967,209392,426096,827445,775215
round_k,0,3,7,16,36,81,164,345,694,1524,3175,6543,13315,27581,55372
round_shots,244,32,33,21,19,21,19,18,16,16,16,16,16,16,15
round_queries,244,96,297,525,1083,2415,4503,9450,17936,36144,73680,149360,302384,623216,1206555
round_k,0,1,4,12,28,57,118,262,560,1129,2302,4667,9449,19475,40218
round_shots,70,32,34,17,18,19,16,17,16,17,16,16,15,14,14,5
round_queries,70,96,306,425,918,2033,3440,7361,14384,30719,59248,122224,232665,434966,900158,659465
round_k,0,1,4,12,25,53,107,216,449,903,1851,3819,7755,15534,32148,65946
round_shots,221,32,28,27,27,23,19,19,18,17,16,16,15,15,15,9
round_queries,221,96,196,405,891,1633,2907,6441,12582,23953,47856,97360,187005,375075,752535,922365
round_k,0,1,3,7,16,35,76,169,349,704,1495,3042,6233,12502,25084,51242
round_shots,209,33,25,20,17,17,19,16,14,16,15,15,16,15,5
round_queries,209,231,425,820,1411,2907,6669,12176,21378,49712,94425,189015,405616,784275,527065
round_k,0,3,8,20,41,85,175,380,763,1553,3147,6300,12675,26142,52706
round_shots,192,23,19,22,17,20,11,14,16,16,15,16,16,15,7
round_queries,192,161,323,770,1309,3220,3971,10290,23856,48560,91185,195312,398736,769905,725403
round_k,0,3,8,17,38,80,180,367,745,1517,3039,6103,12460,25663,51814
round_shots,297,39,45,21,20,19,17,17,16,16,15,16,16,15,15,2
round_queries,297,117,405,525,1020,2109,3927,8075,15856,32816,63465,136944,282544,543765,1090305,292338
round_k,0,1,4,12,25,55,115,237,495,1025,2115,4279,8829,18125,36343,73084
round_shots,366,44,23,13,22,17,17,16,16,15,15,15,16,15,4
round_queries,366,396,529,611,2178,3927,8279,15984,32272,61485,124155,249345,532592,1027875,549396
round_k,0,4,11,23,49,115,243,499,1008,2049,4138,8311,16643,34262,68674
round_shots,349,30,27,13,14,17,17,17,16,16,16,15,16,15,7
round_queries,349,210,459,533,1218,3009,6205,12971,24848,50992,105520,202065,432528,837165,785729
round_k,0,3,8,20,43,88,182,381,776,1593,3297,6735,13516,27905,56123
round_shots,143,32,20,32,22,20,19,17,17,16,16,16,16,15,16,6
round_queries,143,96,140,480,726,1460,3135,6205,12903,25456,52368,104880,215728,417375,891984,691674
round_k,0,1,3,7,16,36,82,182,379,795,1636,3277,6741,13912,27874,57639
round_shots,294,26,22,19,17,21,16,17,16,16,14,16,16,16,9
round_queries,294,182,374,665,1241,3087,5360,11441,22224,45296,80206,188528,386544,792592,916983
round_k,0,3,8,17,36,73,167,336,694,1415,2864,5891,12079,24768,50943
round_shots,265,18,25,22,19,18,22,19,19,15,16,16,15,15,8
round_queries,265,126,375,726,1387,2754,6842,13167,26809,45915,98800,198512,382215,781335,836040
round_k,0,3,7,16,36,76,155,346,705,1530,3087,6203,12740,26044,52252
round_shots,215,46,43,19,21,22,17,16,16,16,16,16,15,15,16,1
round_queries,215,138,387,475,1071,2398,4267,8304,17104,34608,69904,141392,273495,547245,1195312,155083
round_k,0,1,4,12,25,54,125,259,534,1081,2184,4418,9116,18241,37353,77541
round_shots,259,29,20,22,19,22,16,17,16,16,16,16,15,15,7
round_queries,259,203,300,682,1235,2882,4848,10353,20272,40976,82864,168880,327015,664335,635691
round_k,0,3,7,15,32,65,151,304,633,1280,2589,5277,10900,22144,45406
round_shots,273,39,45,28,28,17,16,16,16,16,16,16,15,16,15,7
round_queries,273,117,405,532,1204,1513,2992,6064,12304,24784,51024,102928,196275,420432,813135,759675
round_k,0,1,4,9,21,44,93,189,384,774,1594,3216,6542,13138,27104,54262
round_shots,265,33,34,14,20,18,18,16,16,11,16,16,15,16,6
round_queries,265,231,578,490,1460,3006,6354,11728,24336,34287,104912,211984,410055,878416,681438
round_k,0,3,8,17,36,83,176,366,760,1558,3278,6624,13668,27450,56786
round_shots,255,32,24,24,18,23,20,16,17,16,15,16,15,10,14,5
round_queries,255,96,168,360,630,1725,3620,6448,13821,26640,50925,109616,210585,282310,803502,593025
round_k,0,1,3,7,17,37,90,201,406,832,1697,3425,7019,14115,28696,59302
round_shots,224,32,23,28,29,19,26,23,17,16,17,16,16,15,15,6
round_queries,224,96,161,420,957,1349,4082,9131,13549,26992,59857,115856,236528,452655,909165,728286
round_k,0,1,3,7,16,35,78,198,398,843,1760,3620,7391,15088,30305,60690
round_shots,197,19,18,22,19,22,17,18,16,14,14,16,15,15,12
round_queries,197,133,270,682,1349,3322,5389,11430,20688,36358,74438,172112,328065,671295,1078140
round_k,0,3,7,15,35,75,158,317,646,1298,2658,5378,10935,22376,44922
round_shots,329,33,25,20,19,19,16,19,17,16,16,15,15,15,15
round_queries,329,231,375,620,1235,2603,4400,10735,19363,38160,77872,148305,296895,594495,1194405
round_k,0,3,7,15,32,68,137,282,569,1192,2433,4943,9896,19816,39813
round_shots,227,19,20,29,18,17,18,17,11,16,16,15,16,15,12
round_queries,227,133,300,957,1314,2499,5454,10421,13849,41392,82896,157905,342160,658335,1061820
round_k,0,3,7,16,36,73,151,306,629,1293,2590,5263,10692,21944,44242
round_shots,163,39,20,22,18,19,12,18,15,16,14,15,15,15,10
round_queries,163,195,300,726,1278,2793,3660,12078,21375,46320,82418,181035,362355,730695,977230
round_k,0,2,7,16,35,73,152,335,712,1447,2943,6034,12078,24356,48861
round_shots,189,33,29,21,18,17,18,17,16,16,16,15,15,15,7
round_queries,189,231,493,861,1638,3213,6966,14025,27216,55792,112368,214275,430365,861735,807135
round_k,0,3,8,20,45,94,193,412,850,1743,3511,7142,14345,28724,57652
round_shots,291,32,27,29,17,20,19,18,16,16,14,16,16,15,15,13
round_queries,291,96,189,435,561,1340,2679,5382,9808,19728,35378,81328,167280,323235,646695,1122849
round_k,0,1,3,7,16,33,70,149,306,616,1263,2541,5227,10774,21556,43186
round_shots,277,20,27,23,19,12,18,17,16,15,16,16,16,15,9
round_queries,277,140,405,759,1387,1836,6030,11543,22864,43455,93392,190544,391376,756855,911331
round_k,0,3,7,16,36,76,167,339,714,1448,2918,5954,12230,25228,50629
round_shots,106,39,39,19,17,20,17,16,17,16,16,15,15,16,15,3
round_queries,106,117,351,437,833,1980,3825,7536,16405,32016,65104,124065,249075,539984,1045365,427029
round_k,0,1,4,11,24,49,112,235,482,1000,2034,4135,8302,16874,34845,71171
round_shots,317,42,26,20,17,19,11,15,16,14,16,16,16,13
round_queries,317,378,650,1140,2057,4997,6259,17745,38192,68082,158832,324912,671504,1124565
round_k,0,4,12,28,60,131,284,591,1193,2431,4963,10153,20984,43252
round_shots,320,23,33,28,17,17,18,16,15,16,16,16,16,15,8
round_queries,320,161,561,1148,1411,2839,6102,11536,21735,46576,94352,192400,396464,763725,824456
round_k,0,3,8,20,41,83,169,360,724,1455,2948,6012,12389,25457,51528
round_shots,210,23,23,16,24,18,19,19,17,17,16,15,15,15,5
round_queries,210,161,391,624,1944,3042,6859,15257,30073,63461,124848,237735,484695,972375,655115
round_k,0,3,8,19,40,84,180,401,884,1866,3901,7924,16156,32412,65511
round_shots,135,69,16,25,19,17,18,16,16,16,16,16,16,15,14
round_queries,135,207,176,625,1083,1955,4302,8176,16464,33840,69616,143088,292880,565695,1076530
round_k,0,1,5,12,28,57,119,255,514,1057,2175,4471,9152,18856,38447
round_shots,245,29,17,19,17,16,22,17,16,16,14,16,10,10,8
round_queries,245,203,289,665,1241,2352,6578,10285,19888,40848,72954,168624,215570,437650,714312
round_k,0,3,8,17,36,73,149,302,621,1276,2605,5269,10778,21882,44644
round_shots,206,30,30,24,22,21,17,18,14,16,15,16,15,15,6
round_queries,206,210,510,936,1782,3591,6647,14382,23618,54960,104385,223504,429345,861165,689178
round_k,0,3,8,19,40,85,195,399,843,1717,3479,6984,14311,28705,57431
round_shots,284,32,28,32,29,18,21,16,19,17,16,16,16,16,15,2
round_queries,284,96,196,544,1189,1566,3843,6736,16245,32487,64048,128496,261296,534896,1033245,275646
round_k,0,1,3,8,20,43,91,210,427,955,2001,4015,8165,16715,34441,68911
round_shots,236,59,36,15,17,18,17,17,16,16,16,16,16,16,15,8
round_queries,236,177,324,285,697,1494,2941,6035,11856,23824,47920,96112,195120,400368,772395,831352
round_k,0,1,4,9,20,41,86,177,370,744,1497,3003,6097,12511,25746,51959
round_shots,138,32,39,28,22,19,17,17,17,16,16,16,15,15,15,5
round_queries,138,96,351,532,946,1919,3723,7463,15487,29648,60624,124656,238695,477735,957885,640095
round_k,0,1,4,9,21,50,109,219,455,926,1894,3895,7956,15924,31929,64009
round_shots,175,32,38,20,19,19,20,18,16,15,16,16,16,10,15,3
round_queries,175,96,342,500,1045,2147,4820,8694,15856,30585,65680,131856,270640,348850,1064385,426579
round_k,0,1,4,12,27,56,120,241,495,1019,2052,4120,8457,17442,35479,71096
round_shots,259,24,30,16,17,17,19,16,16,16,16,15,16,16,9
round_queries,259,168,510,624,1377,2771,6365,10736,21584,44336,90736,173475,374480,771440,893097
round_k,0,3,8,19,40,81,167,335,674,1385,2835,5782,11702,24107,49616
round_shots,265,26,30,18,23,16,18,18,16,17,16,16,16,15,4
round_queries,265,182,510,702,1817,2864,6570,13986,25136,54485,107504,222352,459568,889005,475076
round_k,0,3,8,19,39,89,182,388,785,1602,3359,6948,14361,29633,59384
round_shots,340,27,20,20,16,17,19,17,16,16,16,16,15,16,11
round_queries,340,189,300,620,1008,2193,5301,10217,20272,41296,83248,168592,326475,702576,996875
round_k,0,3,7,15,31,64,139,300,633,1290,2601,5268,10882,21955,45312
round_shots,161,39,39,14,19,17,16,18,17,14,16,15,16,15,16,4
round_queries,161,117,351,322,969,1853,3600,8154,15793,26586,61904,118935,255152,494565,1061040,546668
round_k,0,1,4,11,25,54,112,226,464,949,1934,3964,7973,16485,33157,68333
round_shots,178,32,30,14,22,19,17,16,17,16,16,15,15,14,15
round_queries,178,96,270,322,1122,2223,4267,8304,17867,35312,71824,138765,278025,520338,1149045
round_k,0,1,4,11,25,58,125,259,525,1103,2244,4625,9267,18583,38301
round_shots,201,27,32,29,18,18,17,13,16,16,15,16,16,15,10
round_queries,201,189,480,957,1278,2718,5355,8515,21008,43056,81705,177584,365328,703245,945530
round_k,0,3,7,16,35,75,157,327,656,1345,2723,5549,11416,23441,47276
round_shots,53,32,36,25,17,20,17,18,17,17,16,16,15,15,15,4
round_queries,53,96,324,475,697,1660,3077,6678,13447,27591,54192,110128,212625,427185,872595,467964
round_k,0,1,4,9,20,41,90,185,395,811,1693,3441,7087,14239,29086,58495
round_shots,268,39,32,24,18,16,22,17,16,15,15,15,16,10,15,3
round_queries,268,117,288,552,882,1616,4510,8177,15632,29445,58995,118185,255728,331270,1014315,412449
round_k,0,1,4,11,24,50,102,240,488,981,1966,3939,7991,16563,33810,68741
round_shots,168,32,29,26,20,22,17,18,17,16,16,16,15,15,14,6
round_queries,168,96,203,442,820,1958,3315,7182,14467,27760,57232,115792,220785,441915,828086,731178
round_k,0,1,3,8,20,44,97,199,425,867,1788,3618,7359,14730,29574,60931
round_shots,41,32,23,25,19,21,25,13,18,17,15,17,16,15,15,11
round_queries,41,96,161,375,627,1491,3575,3913,10926,21573,40425,92531,182096,345735,693525,1020877
round_k,0,1,3,7,16,35,71,150,303,634,1347,2721,5690,11524,23117,46403
round_shots,219,20,20,27,22,16,18,17,11,16,15,16,16,10,7
round_queries,219,140,300,837,1474,2224,5058,10387,14003,41456,78435,169520,345392,446450,636405
round_k,0,3,7,15,33,69,140,305,636,1295,2614,5297,10793,22322,45457
round_shots,265,59,27,22,22,21,22,16,17,15,16,15,15,15,15,1
round_queries,265,177,243,506,1078,2205,5170,8816,18819,34965,74896,142755,285795,573735,1148055,154081
