round_k,1,5,18,55,183,565,1700,5200,15669,47184
round_shots,841,522,148,211,113,133,89,168,87,56,4
round_queries,841,1566,1628,7385,12543,44821,91581,519288,806925,1574552,1028372
round_k,1,5,17,55,168,514,1545,4637,14058,42682,128546
round_shots,241,506,181,134,96,184,85,173,107,74
round_queries,241,1518,1991,4958,10848,62376,88825,547199,1015323,6510890
round_k,1,5,18,56,169,522,1581,4744,14316,43992
round_shots,324,566,159,113,110,115,100,88,84,88
round_queries,324,1698,1749,3955,11770,37145,97700,267784,776412,7423768
round_k,1,5,17,53,161,488,1521,4621,13891,42180
round_shots,658,520,168,150,136,110,102,139,211,42
round_queries,658,1560,1848,5550,16184,39930,121890,512493,2365099,4445658
round_k,1,5,18,59,181,597,1843,5604,16813,52924
round_shots,373,505,162,142,150,89,97,201,134,49
round_queries,373,1515,1782,5254,16650,33553,109901,696465,1415978,4821649
round_k,1,5,18,55,188,566,1732,5283,16184,49200
round_shots,501,456,163,112,104,119,91,78,75,73,4
round_queries,501,1368,1793,4144,11544,39865,92001,241098,708675,2105831,1042884
round_k,1,5,18,55,167,505,1545,4724,14423,43270,130360
round_shots,406,565,503,145,105,86,81,73,60,45
round_queries,406,1695,4527,5365,12495,31562,89181,245499,605460,4110975
round_k,1,4,18,59,183,550,1681,5045,15213,45677
round_shots,395,540,223,116,145,158,98,71,62,46
round_queries,395,1620,2453,4292,16385,54510,101822,225283,591046,3982542
round_k,1,5,18,56,172,519,1586,4766,14406,43288
round_shots,659,439,237,160,127,96,88,101,65,45
round_queries,659,1317,2607,6240,16129,37152,103048,355217,696345,4358655
round_k,1,5,19,63,193,585,1758,5356,16080,48429
round_shots,270,534,187,158,125,141,78,70,124,33
round_queries,270,1602,2431,7742,18875,66411,112554,307510,1640396,4100613
round_k,1,6,24,75,235,721,2196,6614,19843,62130
round_shots,376,422,193,139,106,86,87,115,64,50
round_queries,376,1266,2123,5143,11766,29498,89523,360295,602048,4313850
round_k,1,5,18,55,171,514,1566,4703,14133,43138
round_shots,387,513,205,127,119,93,82,91,86,19
round_queries,387,1539,2665,6223,17969,45291,123082,412321,1185682,2406483
round_k,1,6,24,75,243,750,2265,6893,21109,63328
round_shots,263,475,224,152,103,114,85,70,71,41
round_queries,263,1425,2464,5928,12875,42978,98855,245350,749121,3897009
round_k,1,5,19,62,188,581,1752,5275,15841,47524
round_shots,475,492,193,199,104,91,85,69,67,53
round_queries,475,1476,2123,7363,13624,35763,101235,246813,721657,5290831
round_k,1,5,18,65,196,595,1788,5385,16357,49913
round_shots,294,458,196,135,105,149,138,142,60,43
round_queries,294,1374,2156,4995,11865,52001,145590,449998,571740,3801673
round_k,1,5,18,56,174,527,1584,4764,14368,44205
round_shots,513,422,235,161,126,97,80,70,65,48
round_queries,513,1266,2585,6279,15750,36957,92240,243950,679705,4528176
round_k,1,5,19,62,190,576,1742,5228,15696,47168
round_shots,489,442,128,153,103,89,131,70,132,63
round_queries,489,1326,1664,5967,13081,35155,155497,249550,1429164,6142437
round_k,1,6,19,63,197,593,1782,5413,16240,48749
round_shots,342,426,210,141,134,122,139,91,60,58
round_queries,342,1278,2310,5499,17018,47214,165827,325689,661620,5834278
round_k,1,5,19,63,193,596,1789,5513,16733,50295
round_shots,342,511,223,136,201,127,80,69,64,34
round_queries,342,1533,2453,5304,25125,51943,98640,256887,720576,3543242
round_k,1,5,19,62,204,616,1861,5629,17166,52106
round_shots,470,447,196,142,123,95,93,141,70,35
round_queries,470,1341,2156,5254,14145,34865,105741,490539,745850,3440045
round_k,1,5,18,57,183,568,1739,5327,16256,49143
round_shots,569,531,247,115,98,93,83,129,69,97
round_queries,569,1593,2717,4485,11466,32643,87565,410349,664125,8514951
round_k,1,5,19,58,175,527,1590,4812,14576,43891
round_shots,438,476,193,153,122,118,129,80,112,43
round_queries,438,1428,2123,5661,14762,43306,142803,266320,1133104,3949765
round_k,1,5,18,60,183,553,1664,5058,15222,45927
round_shots,718,443,205,187,105,141,92,114,107,35
round_queries,718,1329,2255,7293,12915,53439,106444,397974,1130669,3402245
round_k,1,5,19,61,189,578,1745,5283,16141,48603
round_shots,752,475,233,220,178,105,81,72,64,43
round_queries,752,1425,2563,8580,21538,38955,91773,250056,667456,4063543
round_k,1,5,19,60,185,566,1736,5214,15743,47250
round_shots,467,457,272,158,130,96,81,77,86,34
round_queries,467,1371,2992,6478,16770,39072,100197,288519,983926,3575610
round_k,1,5,20,64,203,618,1873,5720,17171,52582
round_shots,645,508,218,258,166,94,81,68,63,73
round_queries,645,1524,2398,10062,19754,34310,91611,234940,652995,6858131
round_k,1,5,19,59,182,565,1727,5182,15649,46973
round_shots,627,457,172,151,105,90,80,71,76,42
round_queries,627,1371,1892,5587,12285,31770,85680,228123,735148,3673278
round_k,1,5,18,58,176,535,1606,4836,14571,43729
round_shots,409,448,160,137,99,102,90,93,62,54,7
round_queries,409,1344,1760,4795,10791,33354,88290,275187,559798,1464102,1720551
round_k,1,5,17,54,163,490,1479,4514,13556,40692,122896
round_shots,514,431,184,193,112,117,102,73,72,52,4
round_queries,514,1293,2024,6755,12432,38961,102510,223307,665352,1465828,1032588
round_k,1,5,17,55,166,502,1529,4620,14094,42500,129073
round_shots,536,458,114,106,182,156,102,90,95,36
round_queries,536,1374,1482,4134,21294,58188,115974,311130,987145,3451356
round_k,1,6,19,58,186,568,1728,5195,15921,47935
round_shots,591,466,164,113,100,93,84,77,67,41
round_queries,591,1398,1804,4181,11300,31713,86772,242319,648359,3606319
round_k,1,5,18,56,170,516,1573,4838,14517,43979
round_shots,811,441,172,175,124,103,88,107,201,78
round_queries,811,1323,1892,6475,14756,37801,102344,373751,2121555,7424430
round_k,1,5,18,59,183,581,1746,5277,15832,47592
round_shots,466,518,187,153,120,102,80,69,73,48
round_queries,466,1554,2057,5661,14520,38046,90640,236187,753141,4487568
round_k,1,5,18,60,186,566,1711,5158,15580,46745
round_shots,357,478,150,112,111,217,95,73,74,37
round_queries,357,1434,1950,4368,13209,79639,106875,246959,761978,3443997
round_k,1,6,19,59,183,562,1691,5148,15495,46540
round_shots,715,434,185,153,134,100,93,71,97,29
round_queries,715,1302,2035,5661,16214,41500,116529,274131,1124521,3069041
round_k,1,5,18,60,207,626,1930,5796,17452,52914
round_shots,357,500,181,248,124,99,121,180,78,39
round_queries,357,1500,1991,8680,14012,36927,140239,631260,841854,3875547
round_k,1,5,17,56,186,579,1753,5396,16435,49686
round_shots,327,491,159,141,172,98,195,95,183,35
round_queries,327,1473,1749,5217,20812,36162,218985,320245,1863123,3445155
round_k,1,5,18,60,184,561,1685,5090,16207,49216
round_shots,712,451,198,130,99,99,234,136,61,80
round_queries,712,1353,2178,4810,11979,35937,255762,457640,615795,7439920
round_k,1,5,18,60,181,546,1682,5047,15167,46499
round_shots,426,538,120,144,107,104,107,73,60,39
round_queries,426,1614,1560,5616,13589,41080,130005,266523,660420,3932565
round_k,1,6,19,63,197,607,1825,5503,16759,50417
round_shots,354,539,505,225,165,93,96,92,85,54,3
round_queries,354,1617,4545,6075,14025,24273,75360,217396,613615,1184598,596151
round_k,1,4,13,42,130,392,1181,3609,10968,32911,99358
round_shots,643,483,160,148,154,123,80,80,86,40
round_queries,643,1449,1760,5180,16786,41205,81520,247440,819322,3597480
round_k,1,5,17,54,167,509,1546,4763,14910,44968
round_shots,485,501,231,172,135,91,82,77,79,31
round_queries,485,1503,2541,6708,16875,35763,98646,280665,865603,3177531
round_k,1,5,19,62,196,601,1822,5478,16805,51250
round_shots,591,430,159,139,111,91,100,115,66,149
round_queries,591,1290,1749,5143,12321,31213,103100,362135,624030,12854975
round_k,1,5,18,55,171,515,1574,4727,14211,43137
round_shots,160,422,198,104,104,93,143,77,66,60,3
round_queries,160,1266,2178,3848,11544,30969,146575,238007,614658,1679100,758403
round_k,1,5,18,55,166,512,1545,4656,13992,42104,126400
round_shots,158,376,536,172,186,92,110,70,65,80
round_queries,158,1128,4824,6020,20646,31188,114510,219870,612495,6990960
round_k,1,4,17,55,169,520,1570,4711,14187,43693
round_shots,587,426,193,129,109,143,85,120,63,59
round_queries,587,1278,2123,4773,13189,51909,99365,431400,679707,5821117
round_k,1,5,18,60,181,584,1797,5394,16294,49331
round_shots,397,549,286,179,121,115,91,113,94,133,6
round_queries,397,1647,2574,4833,10527,31855,78351,293009,741190,3163937,1331982
round_k,1,4,13,43,138,430,1296,3942,11894,36752,110998
round_shots,580,486,404,239,117,108,191,73,84,54,5
round_queries,580,1458,3636,6453,10179,29700,160249,183741,634452,1226502,1024095
round_k,1,4,13,43,137,419,1258,3776,11356,34136,102409
round_shots,326,467,114,162,108,93,94,72,62,26
round_queries,326,1401,1482,6318,15012,41199,125866,291384,753362,2944266
round_k,1,6,19,69,221,669,2023,6075,18436,56620
round_shots,372,502,262,174,120,115,89,148,117,55,3
round_queries,372,1506,2358,4698,10920,32315,75561,380212,910377,1307405,658761
round_k,1,4,13,45,140,424,1284,3890,11885,35696,109793
round_shots,772,457,207,143,108,96,79,80,70,38
round_queries,772,1371,2691,5577,13716,39072,99303,301840,800030,3955534
round_k,1,6,19,63,203,628,1886,5714,17228,52046
round_shots,683,512,183,130,118,95,155,169,132,37
round_queries,683,1536,2013,4810,13334,34295,171585,566995,1328844,3473153
round_k,1,5,18,56,180,553,1677,5033,15404,46934
round_shots,765,541,172,112,118,91,78,73,79,80
round_queries,765,1623,1892,4144,13098,30485,79326,222723,723877,6860560
round_k,1,5,18,55,167,508,1525,4581,14125,42878
round_shots,156,496,198,155,135,97,110,182,63,42
round_queries,156,1488,2178,5735,14985,32883,117370,612430,647325,3939222
round_k,1,5,18,55,169,533,1682,5137,15532,46895
round_shots,692,535,199,125,104,93,78,77,65,24
round_queries,692,1605,2587,6125,15288,41013,108030,323631,820885,2811240
round_k,1,6,24,73,220,692,2101,6314,18945,58567
round_shots,320,437,160,156,157,94,78,94,60,49
round_queries,320,1311,1760,5772,18369,33370,84162,304278,592980,4416027
round_k,1,5,18,58,177,539,1618,4941,14824,45061
round_shots,530,496,192,133,135,166,93,77,89,44
round_queries,530,1488,2112,4921,16335,61254,103509,261107,908423,4134460
round_k,1,5,18,60,184,556,1695,5103,15654,46982
round_shots,475,475,195,123,129,100,99,74,67,39
round_queries,475,1425,2145,4551,14319,35300,106425,243682,667789,3525873
round_k,1,5,18,55,176,537,1646,4983,15052,45203
round_shots,392,470,257,283,162,119,115,69,60,35
round_queries,392,1410,2827,11603,19926,46291,134895,245019,643620,3442915
round_k,1,5,20,61,194,586,1775,5363,16278,49184
round_shots,517,453,205,148,172,106,192,156,132,32
round_queries,517,1359,2255,5772,21500,40598,222144,547092,1432860,3285920
round_k,1,5,19,62,191,578,1753,5427,16784,51342
round_shots,795,528,442,290,180,108,101,83,66,53,3
round_queries,795,1584,3978,7830,14940,27756,82517,209907,501006,1225625,627045
round_k,1,4,13,41,128,408,1264,3795,11562,34803,104507
round_shots,333,548,231,152,124,148,81,89,124,41
round_queries,333,1644,2541,5928,15004,54908,90801,301621,1271620,3889547
round_k,1,5,19,60,185,560,1694,5127,15667,47433
round_shots,636,453,278,130,105,110,109,156,199,39
round_queries,636,1359,3058,5330,14175,44550,137449,593268,2358747,4309071
round_k,1,5,20,67,202,630,1901,5926,18145,55244
round_shots,624,467,231,184,159,101,81,70,64,63
round_queries,624,1401,2541,7176,19557,39289,97281,253190,700096,6308883
round_k,1,5,19,61,194,600,1808,5469,16638,50070
round_shots,345,481,120,159,101,231,139,73,69,28
round_queries,345,1443,1560,6201,14039,96327,184175,290467,832623,3051860
round_k,1,6,19,69,208,662,1989,6033,18123,54497
round_shots,633,442,179,186,160,95,77,79,81,28
round_queries,633,1326,2327,9114,26720,49305,121121,377857,1175229,3891692
round_k,1,6,24,83,259,786,2391,7254,22242,69494
round_shots,591,469,452,201,135,100,84,70,87,164,4
round_queries,591,1407,4068,5427,11745,30900,79212,201390,751941,4279908,1030468
round_k,1,4,13,43,154,471,1438,4321,13048,42457,128808
round_shots,566,455,205,128,121,103,93,77,64,81
round_queries,566,1365,2255,4736,13431,34711,94767,236005,598208,7077375
round_k,1,5,18,55,168,509,1532,4673,14133,43687
round_shots,904,437,168,174,111,132,113,226,81,43
round_queries,904,1311,1848,6438,13209,47652,124413,750546,856575,4135611
round_k,1,5,18,59,180,550,1660,5287,15883,48088
round_shots,794,466,200,149,104,90,80,99,79,40
round_queries,794,1398,2200,5513,12584,32850,89520,332541,799401,3676600
round_k,1,5,18,60,182,559,1679,5059,15260,45957
round_shots,572,453,162,109,117,91,85,81,72,51,7
round_queries,572,1359,1782,4033,12987,30303,86105,250047,667368,1442433,1781829
round_k,1,5,18,55,166,506,1543,4634,14141,42424,127273
round_shots,391,528,209,156,169,108,83,207,111,51
round_queries,391,1584,2299,6084,20787,40716,95533,725535,1207569,5176347
round_k,1,5,19,61,188,575,1752,5439,16535,50748
round_shots,511,506,130,141,142,92,78,70,60,42
round_queries,511,1518,1690,5499,17750,35052,89310,240450,618300,3950898
round_k,1,6,19,62,190,572,1717,5152,15482,47034
round_shots,299,519,146,155,135,119,117,118,67,41
round_queries,299,1557,1606,5425,14985,40341,126711,391170,666315,3736863
round_k,1,5,17,55,169,541,1657,4972,14988,45571
round_shots,663,441,220,139,126,104,109,149,65,43
round_queries,663,1323,2420,5421,15750,39624,125459,519265,686335,4154961
round_k,1,5,19,62,190,575,1742,5279,16099,48313
round_shots,484,505,188,151,123,113,92,70,88,86
round_queries,484,1515,2068,5285,13161,36725,92092,212450,802296,7309914
round_k,1,5,17,53,162,500,1517,4558,14166,42499
round_shots,485,488,218,154,110,101,148,118,60,33
round_queries,485,1464,2398,5698,13310,39289,186924,462442,714420,3634719
round_k,1,5,18,60,194,631,1959,5953,17958,55071
round_shots,606,430,162,133,110,93,84,70,63,55
round_queries,606,1290,1782,4921,12210,32271,89460,227850,616707,4908475
round_k,1,5,18,55,173,532,1627,4894,14787,44622
round_shots,617,439,166,133,122,120,129,76,102,24
round_queries,617,1317,1826,4921,14762,44520,144609,273372,1111290,2432376
round_k,1,5,18,60,185,560,1798,5447,16786,50674
round_shots,584,514,223,141,111,98,80,74,75,42
round_queries,584,1542,2453,5499,13875,39298,97520,271506,826725,4279842
round_k,1,5,19,62,200,609,1834,5511,16814,50950
round_shots,423,530,164,142,119,96,81,69,87,34
round_queries,423,1590,1804,5254,14399,35232,94041,243639,932205,3314694
round_k,1,5,18,60,183,580,1765,5357,16099,48745
round_shots,683,465,124,141,99,92,119,94,101,45
round_queries,683,1395,1612,5499,12375,34500,135541,328906,1060803,4266225
round_k,1,6,19,62,187,569,1749,5251,15754,47402
round_shots,370,527,224,125,112,177,86,72,77,52
round_queries,370,1581,2464,4625,12656,60003,89354,226008,725263,4499300
round_k,1,5,18,56,169,519,1569,4709,14239,43262
round_shots,591,453,187,148,115,180,84,113,78,47
round_queries,591,1359,2057,5476,12765,61380,91812,378663,790218,4357605
round_k,1,5,18,55,170,546,1675,5065,15297,46357
round_shots,394,496,503,148,96,119,88,93,77,36
round_queries,394,1488,4527,5476,11616,43197,96360,305877,791791,3401892
round_k,1,4,18,60,181,547,1644,5141,15656,47248
round_shots,724,442,195,172,111,99,101,83,65,41
round_queries,724,1326,2535,6708,13653,39105,122513,305689,720135,4154489
round_k,1,6,19,61,197,606,1841,5539,16678,50664
round_shots,341,459,226,104,124,99,83,75,145,44
round_queries,341,1377,2486,3848,13764,33957,85739,236925,1380835,3948604
round_k,1,5,18,55,171,516,1579,4761,14713,44870
round_shots,495,424,201,148,99,92,109,143,168,96
round_queries,495,1272,2211,5476,10989,30636,110199,434577,1537368,8643168
round_k,1,5,18,55,166,505,1519,4575,14090,45016
round_shots,416,488,159,123,133,132,110,68,69,87
round_queries,416,1464,1749,4551,14763,46332,117810,221476,674199,7777017
round_k,1,5,18,55,175,535,1628,4885,14710,44695
round_shots,731,470,160,118,106,86,95,70,63,40
round_queries,731,1410,1760,4366,11978,29154,96615,222670,602847,3588600
round_k,1,5,18,56,169,508,1590,4784,14687,44857
round_shots,566,535,149,426,125,93,90,75,74,50
round_queries,566,1605,1639,14058,13625,31527,92430,241275,726902,4546750
round_k,1,5,16,54,169,513,1608,4911,15034,45467
round_shots,351,479,254,132,172,106,82,79,60,40
round_queries,351,1437,2794,5148,22188,42930,102090,295855,678180,4115720
round_k,1,5,19,64,202,622,1872,5651,17113,51446
round_shots,330,459,176,123,104,127,96,70,61,52,4
round_queries,330,1377,1936,4551,11544,42545,98208,217770,574559,1470612,1029708
round_k,1,5,18,55,167,511,1555,4709,14140,42761,128713
round_shots,795,464,202,146,141,138,80,78,118,42
round_queries,795,1392,2222,5694,18189,54234,95920,281502,1289150,4184670
round_k,1,5,19,64,196,599,1804,5462,16583,49817
round_shots,326,487,200,133,113,89,149,128,92,46
round_queries,326,1461,2200,4921,12769,32307,164049,424832,934076,4298194
round_k,1,5,18,56,181,550,1659,5076,15550,46719
round_shots,401,552,179,126,105,93,77,94,101,38
round_queries,401,1656,2327,6174,15645,42501,105721,389630,1257753,4286058
round_k,1,6,24,74,228,686,2072,6226,18745,56395
round_shots,407,508,164,129,154,107,80,78,96,30
round_queries,407,1524,2132,5031,19558,42907,101040,298506,1107936,3152250
round_k,1,6,19,63,200,631,1913,5770,17386,52537
round_shots,595,535,138,146,125,98,87,85,155,35
round_queries,595,1605,1794,5694,15875,38122,102921,304555,1676635,3614275
round_k,1,6,19,63,194,591,1791,5408,16578,51632
round_shots,860,518,204,108,122,154,156,129,81,50
round_queries,860,1554,2652,4212,14274,55286,168636,421185,813321,4656850
round_k,1,6,19,58,179,540,1632,5020,15198,46568
round_shots,702,426,191,106,135,93,81,73,63,44
round_queries,702,1278,2101,3922,14985,31713,84807,230315,596421,3859548
round_k,1,5,18,55,170,523,1577,4733,14481,43858
round_shots,765,470,186,120,104,87,79,158,72,38
round_queries,765,1410,2418,5880,15288,40455,112101,674186,922392,4425366
round_k,1,6,24,73,232,709,2133,6405,19250,58228
round_shots,258,556,190,147,182,149,82,103,68,40
round_queries,258,1668,2090,5145,19838,49319,88806,335677,675716,3621000
round_k,1,5,17,54,165,541,1629,4968,15008,45262
round_shots,459,504,193,106,125,146,294,99,64,36
round_queries,459,1512,2123,3922,13875,55626,338394,341847,667328,3428964
round_k,1,5,18,55,190,575,1726,5213,15660,47624
round_shots,142,430,214,210,140,146,81,69,81,83
round_queries,142,1290,2354,8190,17220,55042,92259,240879,852201,8076647
round_k,1,5,19,61,188,569,1745,5260,15931,48654
round_shots,535,458,215,153,150,95,80,93,60,39
round_queries,535,1374,2365,5661,18150,35055,89360,311829,608340,3584685
round_k,1,5,18,60,184,558,1676,5069,15269,45957
round_shots,897,479,227,172,118,110,95,94,60,32
round_queries,897,1437,2497,6708,14750,42130,113145,338870,652260,3197856
round_k,1,5,19,62,191,595,1802,5435,16424,49966
round_shots,357,435,168,121,128,317,144,72,63,38
round_queries,357,1305,1848,4477,14464,113803,155088,240120,637497,3513518
round_k,1,5,18,56,179,538,1667,5059,15277,46230
round_shots,795,439,207,167,146,96,136,89,60,32
round_queries,795,1317,2277,6513,18250,36576,160344,331347,672060,3257760
round_k,1,5,19,62,190,589,1861,5600,16960,50902
round_shots,272,483,187,115,129,94,81,99,60,44
round_queries,272,1449,2057,4255,14577,33746,90153,333135,608340,4021644
round_k,1,5,18,56,179,556,1682,5069,15233,45700
round_shots,336,435,242,127,106,98,80,73,63,35
round_queries,336,1305,2662,4953,13462,37338,92720,255573,670383,3371795
round_k,1,5,19,63,190,579,1750,5320,16055,48168
round_shots,1005,440,205,195,219,191,98,75,59,31
round_queries,1005,1320,2255,7605,26499,78119,124166,287325,685875,3257511
round_k,1,5,19,60,204,633,1915,5812,17498,52540
round_shots,562,422,138,196,112,92,87,133,61,50
round_queries,562,1266,1518,6860,12432,31556,89697,419083,586149,4430750
round_k,1,5,17,55,171,515,1575,4804,14437,44307
round_shots,332,470,224,152,126,97,95,81,66,58
round_queries,332,1410,2464,5928,15750,36957,110675,284553,703626,5661902
round_k,1,5,19,62,190,582,1756,5330,16069,48809
round_shots,755,508,200,136,110,93,94,71,160,23
round_queries,755,1524,2200,5304,13750,37293,114022,261351,1782560,2363181
round_k,1,5,19,62,200,606,1840,5570,17042,51373
round_shots,597,435,160,111,122,97,80,74,75,53,3
round_queries,597,1305,1760,4107,13542,32689,84720,237762,725925,1538961,784539
round_k,1,5,18,55,168,529,1606,4839,14518,43585,130756
round_shots,983,461,200,168,118,91,100,72,60,63
round_queries,983,1383,2200,6552,14514,36855,122900,273816,685860,6518925
round_k,1,5,19,61,202,614,1901,5715,17182,51737
round_shots,466,435,202,150,117,102,83,118,64,36
round_queries,466,1305,2222,5850,14625,38658,96197,414534,699200,3619116
round_k,1,5,19,62,189,579,1756,5462,16480,50265
round_shots,647,508,196,136,108,142,84,68,59,13
round_queries,647,1524,2548,6664,17604,74550,135828,330956,865943,1730469
round_k,1,6,24,81,262,808,2433,7338,22182,66556
round_shots,492,435,176,177,105,93,87,140,70,48
round_queries,492,1305,1936,6549,12495,33387,97875,492940,775670,4836624
round_k,1,5,18,59,179,562,1760,5540,16743,50381
round_shots,300,437,526,175,142,110,122,96,127,72,3
round_queries,300,1311,4734,4725,12638,31570,105530,250848,1015365,1732536,661245
round_k,1,4,13,44,143,432,1306,3997,12031,36216,110207
round_shots,647,422,185,154,96,94,125,78,66,39
round_queries,647,1266,2035,5698,11616,34122,137375,263406,669966,3594669
round_k,1,5,18,60,181,549,1688,5075,15246,46085
round_shots,423,511,163,145,126,178,106,75,62,43
round_queries,423,1533,1793,5365,14994,63902,115858,257925,643870,4073347
round_k,1,5,18,59,179,546,1719,5192,15584,47364
round_shots,738,404,291,319,129,131,106,83,66,67,3
round_queries,738,1212,2619,8613,10707,33143,81090,190817,471570,1468305,605565
round_k,1,4,13,41,126,382,1149,3572,10957,33420,100927
round_shots,388,442,215,192,120,101,82,100,61,36
round_queries,388,1326,2365,7488,14520,37673,94054,354900,665327,3592116
round_k,1,5,19,60,186,573,1774,5453,16480,49890
round_shots,164,490,201,131,108,135,78,88,59,31
round_queries,164,1470,2613,6419,16308,61425,107874,367224,738975,3537007
round_k,1,6,24,75,227,691,2086,6262,19013,57048
round_shots,226,496,215,159,124,179,264,93,59,35
round_queries,226,1488,2365,6201,17484,76791,357720,399621,760923,4080055
round_k,1,5,19,70,214,677,2148,6448,19417,58286
round_shots,702,496,220,133,108,122,90,97,78,22
round_queries,702,1488,2420,5187,13716,46970,106830,346969,898326,2285514
round_k,1,5,19,63,192,593,1788,5758,17314,51943
round_shots,562,466,209,149,107,100,80,98,63,38
round_queries,562,1398,2299,5513,12305,35500,86480,318990,620361,3493226
round_k,1,5,18,57,177,540,1627,4923,14987,45963
round_shots,475,426,256,195,120,114,90,69,77,30
round_queries,475,1278,2816,7995,15480,46626,110970,259371,874335,3093630
round_k,1,5,20,64,204,616,1879,5677,17048,51560
round_shots,423,454,128,123,106,93,90,144,151,56
round_queries,423,1362,1664,4797,12402,33759,99090,487440,1534915,5264168
round_k,1,6,19,58,181,550,1692,5082,15618,47001
round_shots,548,531,280,180,106,112,121,93,64,29
round_queries,548,1593,3080,7020,13038,42448,145563,339729,701760,2970615
round_k,1,5,19,61,189,601,1826,5482,16482,51217
round_shots,559,479,179,106,115,147,83,73,62,52,3
round_queries,559,1437,1969,3922,12765,48951,83581,221263,565130,1427036,757743
round_k,1,5,18,55,166,503,1515,4557,13721,41350,126290
round_shots,287,446,237,112,128,109,87,88,123,35
round_queries,287,1338,2607,4144,14464,39131,97353,298408,1278093,3357725
round_k,1,5,18,56,179,559,1695,5195,15597,47967
round_shots,412,535,210,114,104,103,81,76,62,82
round_queries,412,1605,2310,4218,11752,36153,85941,242972,594642,7225594
round_k,1,5,18,56,175,530,1598,4795,14574,44058
round_shots,215,509,305,268,118,113,95,70,102,44
round_queries,215,1527,3355,10988,14750,45539,115425,256550,1121694,4478100
round_k,1,5,20,62,201,607,1832,5498,16910,50887
round_shots,751,475,181,138,98,99,79,71,104,67
round_queries,751,1425,1991,5106,11270,34155,84609,229117,1009528,5973921
round_k,1,5,18,57,172,535,1613,4853,14645,44581
round_shots,294,552,191,171,142,119,103,82,65,36
round_queries,294,1656,2101,5985,15762,43435,113403,277406,664755,3413268
round_k,1,5,17,55,182,550,1691,5113,15369,47406
round_shots,562,483,189,139,132,99,107,72,61,71
round_queries,562,1449,2079,5143,14652,33759,109889,228456,585783,6302457
round_k,1,5,18,55,170,513,1586,4801,14532,44383
round_shots,782,560,498,186,182,151,96,90,167,34
round_queries,782,1680,4482,6882,21294,54209,110688,317070,1797755,3325098
round_k,1,4,18,58,179,576,1761,5382,16147,48898
round_shots,285,465,128,150,103,90,90,70,61,32
round_queries,285,1395,1664,5850,14523,39150,118530,277130,724619,3514016
round_k,1,6,19,70,217,658,1979,5939,17983,54906
round_shots,497,479,150,172,119,93,100,80,95,41
round_queries,497,1437,1650,6020,13209,33015,110100,269680,971565,3804677
round_k,1,5,17,55,177,550,1685,5113,15340,46398
round_shots,549,475,519,130,123,100,100,119,91,55
round_queries,549,1425,4671,4550,13407,33500,100900,361403,876785,5007035
round_k,1,4,17,54,167,504,1518,4817,14803,45518
round_shots,423,453,170,104,134,148,80,68,85,40
round_queries,423,1359,1870,3848,14874,53724,90480,233308,874905,3810040
round_k,1,5,18,55,181,565,1715,5146,15629,47625
round_shots,669,503,196,112,111,101,79,80,71,43
round_queries,669,1509,2156,4144,12543,36663,88717,270480,723135,3950883
round_k,1,5,18,56,181,561,1690,5092,15287,45940
round_shots,397,548,120,134,114,123,190,82,110,32
round_queries,397,1644,1560,5226,14478,48093,231230,303318,1227050,3286560
round_k,1,6,19,63,195,608,1849,5577,17076,51352
round_shots,681,483,279,141,103,93,84,74,156,31
round_queries,681,1449,3069,5499,13081,36549,100212,266474,1738308,3226759
round_k,1,5,19,63,196,596,1800,5571,17271,52044
round_shots,735,426,217,156,102,102,103,254,173,36
round_queries,735,1278,2387,6084,14382,43146,133797,1004570,2052645,4090716
round_k,1,5,19,70,211,649,1977,5932,18556,56815
round_shots,382,442,160,152,157,101,114,88,64,48
round_queries,382,1326,2080,5928,19625,41107,143070,332904,726720,5001552
round_k,1,6,19,62,203,627,1891,5677,17233,52099
round_shots,1013,488,142,127,201,223,227,154,59,47
round_queries,1013,1464,1562,4445,21507,73367,257645,555786,638793,4654927
round_k,1,5,17,53,164,567,1804,5413,16282,49520
round_shots,387,514,218,169,109,84,92,85,113,45
round_queries,387,1542,2398,6591,15151,36372,119508,337365,1352045,4872105
round_k,1,5,19,69,216,649,1984,5982,17947,54134
round_shots,440,575,286,206,103,118,108,76,67,56,3
round_queries,440,1725,2574,5562,8755,30326,83700,180956,484477,1217384,603201
round_k,1,4,13,42,128,387,1190,3615,10869,32840,100533
round_shots,511,532,181,123,110,104,91,127,66,24
round_queries,511,1596,2353,6027,17270,48984,129493,552323,882354,2974248
round_k,1,6,24,78,235,711,2174,6684,20461,61963
round_shots,637,442,515,128,141,121,84,72,61,58
round_queries,637,1326,4635,4736,17061,44649,94500,253224,661057,5760734
round_k,1,4,18,60,184,562,1758,5418,16536,49661
round_shots,444,488,305,174,235,176,82,80,60,49
round_queries,444,1464,3355,7134,30315,69872,100122,294960,664740,4996089
round_k,1,5,20,64,198,610,1843,5539,16750,50980
round_shots,429,483,167,109,107,151,122,71,75,35
round_queries,429,1449,1837,4033,11877,52397,127490,228123,727575,3346245
round_k,1,5,18,55,173,522,1606,4850,14551,47803
round_shots,357,526,182,176,109,95,81,75,58,27
round_queries,357,1578,2366,8272,16023,41895,113157,315075,743966,3172311
round_k,1,6,23,73,220,698,2100,6413,19375,58746
round_shots,420,466,280,152,127,95,81,94,105,33
