round_shots,125,46,28,27,21,21,16,18,16,16,16,13,16,16,16,1
round_queries,125,138,252,513,987,2037,3504,7902,14992,30608,63024,105495,292112,588688,1206960,154239
round_k,0,1,4,9,23,48,109,219,468,956,1969,4057,9128,18396,37717,77119
round_queries,104,156,324,702,1037,2193,4505,8848,19057,39967,72585,155920,314928,642864,1164002
round_k,0,1,4,13,30,64,132,276,560,1175,2419,4872,9841,20089,41571
round_shots,110,58,30,16,20,14,12,17,16,15,16,16,15,15,5
round_queries,110,290,570,656,1660,2394,4188,13005,25136,48285,103056,211504,408045,817845,549475
round_k,0,2,9,20,41,85,174,382,785,1609,3220,6609,13601,27261,54947
round_shots,99,55,20,19,20,17,16,16,15,16,16,16,15,10,14
round_queries,99,275,260,551,1300,2431,4656,9392,17685,37776,77104,157904,302115,404350,1145214
round_k,0,2,6,14,32,71,145,293,589,1180,2409,4934,10070,20217,40900
round_shots,197,62,23,23,17,17,11,16,17,16,10,10,10,15,8
round_queries,197,310,437,897,1445,2907,3861,11344,24565,48720,62610,126850,257550,785085,843480
round_k,0,2,9,19,42,85,175,354,722,1522,3130,6342,12877,26169,52717
round_shots,105,66,32,20,21,19,18,16,17,16,16,15,16,16,9
round_queries,105,330,416,660,1449,2945,5742,10416,22389,44240,90448,172875,369840,762416,884781
round_k,0,2,6,16,34,77,159,325,658,1382,2826,5762,11557,23825,49154
round_shots,146,23,22,29,18,20,16,20,16,17,16,16,14,15,16,2
round_queries,146,69,198,551,918,2060,3344,8460,14960,31875,62928,128336,230314,508995,1086896,281070
round_k,0,1,4,9,25,51,104,211,467,937,1966,4010,8225,16966,33965,70267
round_shots,125,32,29,26,20,19,18,16,16,16,16,16,16,15,15,2
round_queries,125,96,261,598,1100,2299,4590,8336,16720,34384,69744,142288,292464,563265,1132815,303122
round_k,0,1,4,11,27,60,127,260,522,1074,2179,4446,9139,18775,37760,75780
round_shots,32,32,19,19,18,19,16,18,14,16,15,15,16,15,16,8
round_queries,32,96,171,361,738,1577,2736,6174,10262,23568,44415,89985,192496,368715,788400,814280
round_k,0,1,4,9,20,41,85,171,366,736,1480,2999,6015,12290,24637,50892
round_shots,117,30,19,20,18,22,19,17,16,16,16,15,16,15,15,2
round_queries,117,150,247,540,1026,2662,4769,8687,16944,34032,69424,134715,287440,553305,1107015,296330
round_k,0,2,6,13,28,60,125,255,529,1063,2169,4490,8982,18443,36900,74082
round_shots,158,44,19,24,18,18,16,15,16,16,16,16,15,16,15
round_queries,158,220,247,648,1170,2502,4464,8415,18000,36752,74256,153488,291765,626192,1206975
round_k,0,2,6,13,32,69,139,280,562,1148,2320,4796,9725,19568,40232
round_shots,160,30,22,19,14,17,16,16,12,16,16,16,15,15,15
round_queries,160,150,286,513,826,2057,3984,8240,12732,36688,73616,150960,291885,592935,1188135
round_k,0,2,6,13,29,60,124,257,530,1146,2300,4717,9729,19764,39604
round_shots,65,39,20,25,21,18,16,18,18,19,16,16,15,10,15,2
round_queries,65,117,180,475,987,1854,3440,7974,16794,37791,65968,136976,264375,354050,1077315,289202
round_k,0,1,4,9,23,51,107,221,466,994,2061,4280,8812,17702,35910,72300
round_shots,144,59,25,23,21,18,17,17,18,11,16,16,16,15,8
round_queries,144,295,375,759,1491,2934,5797,11747,25146,33099,99472,200912,411440,792105,846360
round_k,0,2,7,16,35,81,170,345,698,1504,3108,6278,12857,26403,52897
round_shots,99,35,22,20,19,18,17,18,16,17,15,16,16,15,15,1
round_queries,99,175,286,540,1045,2070,4063,8766,16912,36635,66465,144848,296240,572535,1147395,153597
round_k,0,2,6,13,27,57,119,243,528,1077,2215,4526,9257,19084,38246,76798
round_shots,107,58,24,22,15,16,16,16,17,16,16,16,16,15,8
round_queries,107,290,360,814,1305,2896,5872,11792,25075,49488,101488,204752,421008,805515,860872
round_k,0,2,7,18,43,90,183,368,737,1546,3171,6398,13156,26850,53804
round_shots,115,23,20,27,22,16,18,16,16,16,12,16,16,16,15,3
round_queries,115,69,180,513,1034,1648,3798,6800,13968,28464,43428,123920,254544,528048,1019505,408501
round_k,0,1,4,9,23,51,105,212,436,889,1809,3872,7954,16501,33983,68083
round_shots,110,44,30,19,23,19,19,18,16,16,16,16,15,15,9
round_queries,110,220,390,551,1403,2375,5111,10350,18704,38384,78608,159952,307425,615495,740439
round_k,0,2,6,14,30,62,134,287,584,1199,2456,4998,10247,20516,41135
round_shots,121,36,20,21,20,17,16,16,16,16,16,15,14,10,13
round_queries,121,180,300,693,1380,2431,4816,9712,19440,39024,80400,154665,290094,425570,1117181
round_k,0,2,7,16,34,71,150,303,607,1219,2512,5155,10360,21278,42968
round_shots,187,34,25,25,18,18,17,17,17,11,14,15,16,15,15
round_queries,187,170,275,625,1098,2286,4403,8959,18343,24607,65310,144225,308784,595635,1193115
round_k,0,2,5,12,30,63,129,263,539,1118,2332,4807,9649,19854,39770
round_shots,114,28,21,16,21,17,18,16,16,16,16,15,15,10,10,2
round_queries,114,140,273,432,1155,1989,4338,7856,15728,32176,64496,122325,244995,331690,674570,275606
round_k,0,2,6,13,27,58,120,245,491,1005,2015,4077,8166,16584,33728,68901
round_shots,135,48,29,24,22,15,17,17,15,15,16,15,16,15,15,3
round_queries,135,240,377,648,1210,1845,4301,8823,16335,32715,69840,133005,283888,546525,1093185,438609
round_k,0,2,6,13,27,61,126,259,544,1090,2182,4433,8871,18217,36439,73101
round_shots,99,45,23,19,19,20,16,17,16,16,10,14,15,15,9
round_queries,99,225,345,627,1311,2980,5264,11373,22224,45808,58090,164570,361395,735225,904329
round_k,0,2,7,16,34,74,164,334,694,1431,2904,5877,12046,24507,50240
round_shots,112,20,30,19,20,18,15,16,16,16,16,16,15,16,11
round_queries,112,100,330,551,1300,2574,4605,9936,20144,41328,84048,171568,333045,717456,1016235
round_k,0,2,5,14,32,71,153,310,629,1291,2626,5361,11101,22420,46192
round_shots,99,58,28,15,14,14,16,14,15,16,15,14,10,10,4
round_queries,99,290,532,735,1414,2870,7504,13314,28635,61264,116775,220374,324090,662330,540236
round_k,0,2,9,24,50,102,234,475,954,1914,3892,7870,16204,33116,67529
round_shots,120,35,20,19,19,19,20,14,16,15,16,15,16,15,10
round_queries,120,175,260,551,1159,2489,5700,8974,21072,39945,85616,161355,347920,669945,894430
round_k,0,2,6,14,30,65,142,320,658,1331,2675,5378,10872,22331,44721
round_shots,88,23,26,25,16,19,18,11,17,16,16,16,15,16,14
round_queries,88,69,234,575,912,2185,4482,5929,18615,37520,75440,155216,298065,638608,1155826
round_k,0,1,4,11,28,57,124,269,547,1172,2357,4850,9935,19956,41279
round_shots,186,32,39,16,24,17,18,17,16,16,16,17,16,15,15,5
round_queries,186,96,351,336,1080,1717,3834,7565,14320,28880,58128,124729,248528,489615,986025,659825
round_k,0,1,4,10,22,50,106,222,447,902,1816,3668,7766,16320,32867,65982
round_shots,105,30,19,24,18,20,16,18,16,15,16,16,16,16,11
round_queries,105,150,247,648,1170,2700,4592,10530,19152,36285,77456,157808,325424,666512,944119
round_k,0,2,6,13,32,67,143,292,598,1209,2420,4931,10169,20828,42914
round_shots,197,28,28,21,21,17,17,16,15,16,15,16,16,15,10
round_queries,197,140,364,693,1575,2601,5627,10736,20475,43728,83235,177808,366032,704565,941450
round_k,0,2,6,16,37,76,165,335,682,1366,2774,5556,11438,23485,47072
round_shots,71,52,20,26,21,18,18,16,17,16,16,15,16,16,14,3
round_queries,71,156,180,494,987,1818,3726,6704,14263,27888,57104,107955,230736,475568,856142,379557
round_k,0,1,4,9,23,50,103,209,419,871,1784,3598,7210,14861,30576,63259
round_shots,101,59,25,21,19,20,16,19,16,15,16,16,10,15,13
round_queries,101,295,325,609,1159,2620,4400,10621,19888,37485,80240,163824,210190,640725,1111383
round_k,0,2,6,14,30,65,137,279,621,1249,2507,5119,10509,21357,42745
round_shots,123,53,25,20,20,16,16,16,17,10,10,15,15,15,12
round_queries,123,265,375,660,1420,2480,5040,10160,21607,26370,52810,159525,324315,648915,1041612
round_k,0,2,7,16,35,77,157,317,635,1318,2640,5317,10810,21630,43400
round_shots,207,66,20,24,19,18,16,16,16,16,16,16,15,16,12
round_queries,207,330,260,648,1235,2538,4656,9392,19056,38128,78288,160688,311925,666032,1029276
round_k,0,2,6,13,32,70,145,293,595,1191,2446,5021,10397,20813,42886
round_shots,144,34,32,25,21,17,10,17,17,16,17,16,16,16,7
round_queries,144,170,416,825,1575,2601,3310,11373,23545,45648,99025,195856,395984,818576,738073
round_k,0,2,6,16,37,76,165,334,692,1426,2912,6120,12374,25580,52719
round_shots,32,32,19,19,17,21,18,11,10,16,10,16,15,16,15,7
round_queries,32,96,171,361,697,1743,3150,4015,7690,24720,32490,104816,201315,430224,832425,778407
round_k,0,1,4,9,20,41,87,182,384,772,1624,3275,6710,13444,27747,55600
round_shots,115,32,28,23,21,17,18,17,15,16,16,15,15,15,16,1
round_queries,115,96,252,529,1155,2125,4626,9367,16725,35920,72496,138945,278025,556815,1193648,153663
round_k,0,1,4,11,27,62,128,275,557,1122,2265,4631,9267,18560,37301,76831
round_shots,65,23,25,27,16,15,19,16,16,15,15,16,16,16,10,5
round_queries,65,69,225,513,752,1425,3819,6672,13424,25245,50655,109232,222832,455568,585230,596355
round_k,0,1,4,9,23,47,100,208,419,841,1688,3413,6963,14236,29261,59635
round_shots,124,55,28,24,20,17,19,16,15,16,16,10,15,15,8
round_queries,124,275,364,792,1500,2805,6517,11408,21645,46352,95376,123030,371655,745005,795576
round_k,0,2,6,16,37,82,171,356,721,1448,2980,6151,12388,24833,49723
round_shots,156,59,24,24,21,12,15,16,16,16,15,16,16,14,5
round_queries,156,295,360,888,1701,2052,5385,11600,23248,48144,90765,193840,397104,717570,529245
round_k,0,2,7,18,40,85,179,362,726,1504,3025,6057,12409,25627,52924
round_shots,111,58,21,23,21,19,17,16,15,16,14,16,15,16,9
round_queries,111,290,315,713,1533,3059,5763,11312,21495,45904,80598,188816,362025,772560,897723
round_k,0,2,7,15,36,80,169,353,716,1434,2878,5900,12067,24142,49873
round_shots,171,32,26,18,18,17,18,16,16,17,16,16,15,15,15,4
round_queries,171,96,234,414,846,1683,3690,6768,13552,29121,57712,116560,224715,450075,901575,481892
round_k,0,1,4,11,23,49,102,211,423,856,1803,3642,7490,15002,30052,60236
round_shots,148,68,23,23,16,19,17,16,17,16,15,15,15,15,4
round_queries,148,340,437,943,1520,3629,6749,13264,28679,56368,107385,214935,433635,867555,464692
round_k,0,2,9,20,47,95,198,414,843,1761,3579,7164,14454,28918,58086
round_shots,146,32,29,27,19,21,19,16,17,16,16,15,16,16,15
round_queries,146,96,261,621,1045,2415,4503,7728,17561,34896,71376,138165,295120,607952,1181385
round_k,0,1,4,11,27,57,118,241,516,1090,2230,4605,9222,18998,39379
round_shots,99,51,22,16,18,19,11,16,16,16,14,16,16,16,15,3
round_queries,99,255,286,432,990,2109,2673,7888,15792,32048,57386,133936,276016,563024,1092615,441495
round_k,0,2,6,13,27,55,121,246,493,1001,2049,4185,8625,17594,36420,73582
round_shots,180,37,20,21,19,21,16,18,16,18,16,16,10,15,12
round_queries,180,185,260,567,1121,2625,4400,10062,18640,42534,80752,165296,211370,646725,1040220
round_k,0,2,6,13,29,62,137,279,582,1181,2523,5165,10568,21557,43342
round_shots,129,57,30,16,21,18,18,16,17,16,15,15,16,10,9
round_queries,129,285,390,464,1449,2718,5634,10512,22661,44944,85305,170745,364496,468010,858303
round_k,0,2,6,14,34,75,156,328,666,1404,2843,5691,11390,23400,47683
round_shots,108,32,23,20,20,21,18,16,16,15,16,15,15,16,13
round_queries,108,160,299,540,1140,2625,5058,9200,18768,35865,78384,151095,305595,658896,1090973
round_k,0,2,6,13,28,62,140,287,586,1195,2449,5036,10186,20590,41960
round_shots,121,53,19,24,21,17,16,17,16,11,16,16,10,16,8
round_queries,121,265,247,648,1365,2363,4560,9979,19248,26719,81296,164272,211630,689520,711480
round_k,0,2,6,13,32,69,142,293,601,1214,2540,5133,10581,21547,44467
round_shots,133,62,23,21,20,20,16,16,16,16,16,16,10,10,5
round_queries,133,310,437,903,1860,3820,6832,13808,27632,56304,114704,231856,298670,606870,617965
round_k,0,2,9,21,46,95,213,431,863,1759,3584,7245,14933,30343,61796
round_shots,125,23,20,29,24,18,17,10,10,10,10,15,15,10,15,3
round_queries,125,69,180,551,1224,1998,3791,4850,9770,19610,39290,119715,242175,323630,987075,395457
round_k,0,1,4,9,25,55,111,242,488,980,1964,3990,8072,16181,32902,65909
round_shots,99,20,30,21,21,18,17,17,16,17,16,16,16,16,12
round_queries,99,100,330,609,1281,2394,4607,9367,18416,39831,78384,161136,334416,684208,1056876
round_k,0,2,5,14,30,66,135,275,575,1171,2449,5035,10450,21381,44036
round_shots,132,62,27,14,20,19,15,15,16,16,16,16,16,15,4
round_queries,132,310,513,658,2100,4199,7065,14715,31728,63888,131088,263952,530416,1010475,540172
round_k,0,2,9,23,52,110,235,490,991,1996,4096,8248,16575,33682,67521
round_shots,176,76,29,22,22,16,16,17,16,16,16,16,15,15,15,2
round_queries,176,228,261,506,1122,1904,3920,8347,16112,32432,66160,133424,257085,514425,1034055,276222
round_k,0,1,4,11,25,59,122,245,503,1013,2067,4169,8569,17147,34468,69055
round_shots,110,46,35,22,16,17,16,17,15,16,16,16,16,16,6
round_queries,110,230,455,814,1392,2975,5776,12359,22725,49040,99664,204976,419824,869936,667518
round_k,0,2,6,18,43,87,180,363,757,1532,3114,6405,13119,27185,55626
round_shots,156,59,20,21,19,19,17,18,16,15,15,15,15,15,11
round_queries,156,295,300,693,1311,2831,5287,11682,22352,41925,83895,167835,336165,673425,1006907
round_k,0,2,7,16,34,74,155,324,698,1397,2796,5594,11205,22447,45768
round_shots,46,23,23,21,18,20,18,14,14,17,16,14,16,10,10,8
round_queries,46,69,207,399,738,1660,3006,4858,9814,23953,47408,84518,197232,254390,516790,842856
round_k,0,1,4,9,20,41,83,173,350,704,1481,3018,6163,12719,25839,52678
round_shots,71,23,26,21,21,20,18,15,11,16,14,16,16,16,10,5
round_queries,71,69,234,399,861,1660,3150,5385,7931,23472,42518,99568,203312,418064,536170,547355
round_k,0,1,4,9,20,41,87,179,360,733,1518,3111,6353,13064,26808,54735
round_shots,99,60,25,23,17,18,16,18,17,16,16,16,16,15,6
round_queries,99,300,475,1081,1649,3510,6320,14310,27591,54256,108880,222512,454608,878955,704790
round_k,0,2,9,23,48,97,197,397,811,1695,3402,6953,14206,29298,58732
round_shots,110,36,27,23,16,19,17,15,17,17,16,16,16,15,9
round_queries,110,180,405,759,1136,2717,5253,9675,23103,47991,94352,193488,396240,766185,922167
round_k,0,2,7,16,35,71,154,322,679,1411,2948,6046,12382,25539,51231
round_shots,104,39,26,21,21,16,18,18,18,16,16,15,16,16,15,5
round_queries,104,117,234,483,1071,1648,3798,7866,15786,29328,59792,114285,246992,506128,975015,654855
round_k,0,1,4,11,25,51,105,218,438,916,1868,3809,7718,15816,32500,65485
round_shots,121,31,21,21,18,21,17,17,17,11,10,16,16,14,14,3
round_queries,121,155,231,483,846,2079,3485,7055,14263,19151,36050,115824,237936,427378,879606,388863
round_k,0,2,5,11,23,49,102,207,419,870,1802,3619,7435,15263,31414,64810
round_shots,125,23,36,19,21,21,16,16,17,10,10,15,15,16,15,1
round_queries,125,69,324,513,1281,2667,4272,8624,18343,22550,45310,138075,277575,593680,1146045,153369
round_k,0,1,4,13,30,63,133,269,539,1127,2265,4602,9252,18552,38201,76684
round_shots,103,60,25,19,14,13,11,16,15,16,15,16,16,16,5
round_queries,103,300,475,893,1358,2561,4675,14096,26445,57520,109215,233584,473232,978576,629515
round_k,0,2,9,23,48,98,212,440,881,1797,3640,7299,14788,30580,62951
round_shots,103,64,26,16,16,19,18,16,16,15,16,15,15,15,6
round_queries,103,320,494,752,1520,3667,7362,13392,26800,50325,107664,206745,413775,828525,669078
round_k,0,2,9,23,47,96,204,418,837,1677,3364,6891,13792,27617,55756
round_shots,99,61,32,25,19,18,16,16,16,16,16,16,15,10,11
round_queries,99,305,416,825,1311,2682,5136,10352,20784,42032,85136,170864,329295,439990,986249
round_k,0,2,6,16,34,74,160,323,649,1313,2660,5339,10976,21999,44829
round_shots,124,59,24,16,21,18,16,16,17,16,16,16,15,15,9
round_queries,124,295,360,592,1575,2934,5584,11248,24225,47248,95024,193264,373545,748635,901917
round_k,0,2,7,18,37,81,174,351,712,1476,2969,6039,12451,24954,50106
round_shots,65,23,20,19,14,21,17,18,10,16,11,10,15,16,10,7
round_queries,65,69,180,361,574,1785,3111,6714,7970,25616,35585,67410,204525,436624,562150,801255
round_k,0,1,4,9,20,42,91,186,398,800,1617,3370,6817,13644,28107,57232
round_shots,100,28,28,24,20,20,16,16,15,16,16,16,16,16,4
round_queries,100,140,364,792,1580,3260,5872,12144,23055,49456,101072,206704,424592,872560,450932
round_k,0,2,6,16,39,81,183,379,768,1545,3158,6459,13268,27267,56366
round_shots,120,57,22,20,20,18,17,17,17,16,16,15,16,15,15,2
round_queries,120,285,286,540,1100,2178,4131,8619,18173,36208,72624,138405,295696,568935,1138425,304418
round_k,0,2,6,13,27,60,121,253,534,1131,2269,4613,9240,18964,37947,76104
round_shots,138,55,24,23,23,19,20,16,16,16,16,15,14,15,13
round_queries,138,275,312,621,1403,2565,5780,9360,18928,38096,78224,150675,281414,622575,1089309
round_k,0,2,6,13,30,67,144,292,591,1190,2444,5022,10050,20752,41896
round_shots,130,23,29,18,20,18,19,18,16,16,16,14,16,16,15,4
round_queries,130,69,261,414,940,1854,3971,7686,14608,30128,61872,109634,255600,523728,1012365,541892
round_k,0,1,4,11,23,51,104,213,456,941,1933,3915,7987,16366,33745,67736
round_shots,112,57,35,18,20,16,16,16,16,16,16,16,15,15,13
round_queries,112,285,455,594,1420,2416,4880,9840,19696,39472,81264,166448,317175,638175,1109485
round_k,0,2,6,16,35,75,152,307,615,1233,2539,5201,10572,21272,42672
round_shots,135,41,15,21,20,14,12,10,17,16,16,15,15,15,9
round_queries,135,205,195,609,1380,2198,3852,6950,23749,45360,92592,178965,358575,732225,881145
round_k,0,2,6,14,34,78,160,347,698,1417,2893,5965,11952,24407,48952
round_shots,107,36,28,16,18,19,17,17,16,16,16,16,10,15,11
round_queries,107,180,420,592,1350,2869,5219,10625,20528,41488,84944,173808,222890,678075,1000065
round_k,0,2,7,18,37,75,153,312,641,1296,2654,5431,11144,22602,45457
round_shots,121,48,25,27,20,11,10,16,16,16,16,10,15,15,14
round_queries,121,240,325,783,1340,1573,2930,9488,19056,38640,79088,100410,302535,609705,1138914
round_k,0,2,6,14,33,71,146,296,595,1207,2471,5020,10084,20323,40675
round_shots,119,37,30,24,21,17,14,17,16,16,16,15,16,15,12
round_queries,119,185,390,696,1407,2499,4242,10421,19824,40240,82224,157425,339792,657315,1053924
round_k,0,2,6,14,33,73,151,306,619,1257,2569,5247,10618,21910,43913
round_shots,122,58,29,18,26,20,16,21,16,15,16,16,15,10,2
round_queries,122,290,551,918,2782,4300,6928,18795,33424,64185,139440,285328,545625,742090,302422
round_k,0,2,9,25,53,107,216,447,1044,2139,4357,8916,18187,37104,75605
round_shots,103,60,28,23,18,16,18,19,20,17,17,16,15,15,4
round_queries,103,300,532,989,1782,3280,7398,16397,36100,63767,135677,255536,490395,984555,530668
round_k,0,2,9,21,49,102,205,431,902,1875,3990,7985,16346,32818,66333
round_shots,99,31,29,28,20,19,18,17,16,16,16,16,16,15,15
round_queries,99,155,319,644,1180,2451,4878,9299,17712,36080,73584,149520,307856,595005,1191105
round_k,0,2,5,11,29,64,135,273,553,1127,2299,4672,9620,19833,39703
round_shots,160,55,28,20,19,14,16,18,16,10,16,15,16,15,11
round_queries,160,275,420,620,1311,2058,4752,10710,20400,25590,82448,158565,339856,657345,966361
round_k,0,2,7,15,34,73,148,297,637,1279,2576,5285,10620,21911,43925
round_shots,114,72,28,23,19,20,19,12,17,16,16,14,15,15,10
round_queries,114,360,364,759,1311,2820,5415,7068,21981,43600,89200,160930,354645,712425,952930
round_k,0,2,6,16,34,70,142,294,646,1362,2787,5747,11821,23747,47646
round_shots,117,58,23,21,20,14,12,17,16,16,16,15,16,16,3
round_queries,117,290,437,903,1780,2702,4716,14603,28912,59696,123152,236985,506224,1041360,403971
round_k,0,2,9,21,44,96,196,429,903,1865,3848,7899,15819,32542,67328
round_shots,99,32,24,19,21,18,19,16,19,16,16,15,16,16,8
round_queries,99,160,312,513,1281,2286,5225,9552,22895,39760,80208,151215,324400,668688,690856
round_k,0,2,6,13,30,63,137,298,602,1242,2506,5040,10137,20896,43178
round_shots,156,23,22,23,19,21,18,16,20,16,18,16,16,16,15,5
round_queries,156,69,198,437,817,1869,3258,6128,15500,28176,64242,120560,242224,496464,958335,641485
round_k,0,1,4,9,21,44,90,191,387,880,1784,3767,7569,15514,31944,64148
round_shots,161,71,20,26,23,19,18,18,16,16,15,10,10,10,15,5
round_queries,161,213,180,494,1081,1843,3690,7614,13840,28784,55335,74430,149910,303950,927555,629255
round_k,0,1,4,9,23,48,102,211,432,899,1844,3721,7495,15197,30918,62925
round_shots,110,51,19,23,17,18,18,16,17,17,16,16,16,16,14
round_queries,110,255,247,621,1037,2322,4770,8784,18989,38981,74832,152880,314896,647792,1166298
round_k,0,2,6,13,30,64,132,274,558,1146,2338,4777,9840,20243,41653
round_shots,110,53,24,16,18,16,14,14,16,16,18,17,19,17,7
round_queries,110,265,360,592,1350,2544,4578,9254,21648,44656,101538,197931,468901,889287,764575
round_k,0,2,7,18,37,79,163,330,676,1395,2820,5821,12339,26155,54612
round_shots,135,42,35,19,18,16,15,16,16,15,15,15,14,15,11
round_queries,135,210,455,703,1422,2576,4845,10384,21232,40995,83265,167805,317590,700575,1028819
round_k,0,2,6,18,39,80,161,324,663,1366,2775,5593,11342,23352,46764
round_shots,140,32,24,14,19,20,17,16,14,16,16,16,10,10,14,2
round_queries,140,160,312,378,1083,2380,4267,8240,14434,33328,66896,135440,173690,353870,1005130,296674
round_k,0,2,6,13,28,59,125,257,515,1041,2090,4232,8684,17693,35897,74168
round_shots,99,58,34,18,18,18,16,15,16,16,16,15,16,15,12
round_queries,99,290,510,594,1242,2610,4784,8985,19344,38832,77808,149745,319632,619695,992124
round_k,0,2,7,16,34,72,149,299,604,1213,2431,4991,9988,20656,41338
round_shots,130,32,28,18,21,21,17,16,17,14,14,10,16,15,14
round_queries,130,96,252,414,987,2247,4233,8336,18309,31598,64610,94110,306832,592935,1108394
round_k,0,1,4,11,23,53,124,260,538,1128,2307,4705,9588,19764,39585
round_shots,120,32,15,24,19,11,18,16,10,16,10,14,16,15,12
round_queries,120,160,195,696,1273,1529,5130,9840,12350,39632,50350,143066,335824,646575,1042332
round_k,0,2,6,14,33,69,142,307,617,1238,2517,5109,10494,21552,43430
round_shots,99,55,19,16,20,19,17,17,17,16,16,10,10,14,15,1
round_queries,99,275,247,432,1100,2261,4199,8789,18615,35472,71376,90210,181670,515578,1140075,155547
round_k,0,2,6,13,27,59,123,258,547,1108,2230,4510,9083,18413,38002,77773
round_shots,65,46,26,23,16,19,17,18,16,16,16,16,15,15,15,2
round_queries,65,138,234,529,880,2109,4165,9090,17104,34288,69904,143568,275085,552255,1126545,300606
round_k,0,1,4,11,27,55,122,252,534,1071,2184,4486,9169,18408,37551,75151
round_shots,106,37,32,18,19,19,19,14,16,15,14,15,16,10,9
round_queries,106,185,416,594,1311,2831,5833,9506,21840,42585,80822,177825,381840,491950,904311
round_k,0,2,6,16,34,74,153,339,682,1419,2886,5927,11932,24597,50239
round_shots,129,58,26,25,19,17,17,18,17,11,15,10,10,15,3
round_queries,129,290,494,1075,1881,3451,7157,15750,30209,40271,113655,152870,311750,947775,387999
round_k,0,2,9,21,49,101,210,437,888,1830,3788,7643,15587,31592,64666
round_shots,151,46,26,29,16,20,16,17,17,16,15,15,15,15,15,5
round_queries,151,138,234,551,816,2060,3632,7769,15759,30640,57525,115275,230895,468465,937845,625935
round_k,0,1,4,9,25,51,113,228,463,957,1917,3842,7696,15615,31261,62593
round_shots,114,30,28,23,20,13,18,17,16,16,16,10,14,15,8
round_queries,114,150,364,759,1380,1989,5958,11985,23088,46544,95312,121910,345898,762405,814456
round_k,0,2,6,16,34,76,165,352,721,1454,2978,6095,12353,25413,50903
round_shots,103,58,29,21,18,19,17,16,17,16,16,16,15,14,3
round_queries,103,290,551,1071,1926,4161,8007,15088,32861,61936,127504,257392,485265,918274,405177
round_k,0,2,9,25,53,109,235,471,966,1935,3984,8043,16175,32795,67529
round_shots,115,36,23,18,19,15,20,16,16,16,15,15,14,15,6
round_queries,115,180,345,594,1349,2265,6540,11696,23536,47152,89745,181005,339402,750375,605406
round_k,0,2,7,16,35,75,163,365,735,1473,2991,6033,12121,25012,50450
round_shots,122,47,22,20,17,19,11,17,16,16,17,15,11,15,12
round_queries,122,235,330,660,1139,2641,3157,9877,18992,38160,82909,150165,221771,625245,1012284
round_k,0,2,7,16,33,69,143,290,593,1192,2438,5005,10080,20841,42178
round_shots,153,30,31,20,18,20,16,17,16,16,15,16,15,15,15,3
round_queries,153,150,403,540,990,2220,3824,8143,15536,32432,62655,133712,255885,512325,1026735,412215
round_k,0,2,6,13,27,55,119,239,485,1013,2088,4178,8529,17077,34224,68702
round_shots,99,61,26,21,19,17,10,17,14,10,16,15,15,16,4
round_queries,99,305,494,987,1881,3519,4210,14433,24346,35370,114352,217935,436335,934448,481780
round_k,0,2,9,23,49,103,210,424,869,1768,3573,7264,14544,29201,60222
round_shots,88,65,26,18,21,18,18,19,16,19,16,16,16,15,16,4
round_queries,88,195,234,414,987,1854,3762,8151,15088,36157,61872,125456,255792,493665,1058064,543028
round_k,0,1,4,11,23,51,104,214,471,951,1933,3920,7993,16455,33064,67878
round_shots,103,58,30,20,19,12,11,17,10,11,10,15,15,10,3
round_queries,103,290,570,820,1767,2412,4587,14433,18050,40337,76870,232035,464745,620250,378507
round_k,0,2,9,20,46,100,208,424,902,1833,3843,7734,15491,31012,63084
round_shots,104,39,35,18,17,19,18,16,17,16,16,16,16,15,14
round_queries,104,117,315,450,1037,2451,4842,8816,18785,37200,76784,157808,323792,621195,1163638
round_k,0,1,4,12,30,64,134,275,552,1162,2399,4931,10118,20706,41558
round_shots,101,32,15,24,21,17,18,16,16,10,10,15,16,16,9
round_queries,101,160,195,696,1407,2431,5238,9456,19248,24450,48970,148815,318480,648624,754083
round_k,0,2,6,14,33,71,145,295,601,1222,2448,4960,9952,20269,41893
round_shots,103,30,32,23,21,19,16,17,16,16,15,15,10,15,15,3
round_queries,103,150,416,621,1281,2413,4144,8891,16976,34352,65805,132195,177470,541575,1085325,436725
round_k,0,2,6,13,30,63,129,261,530,1073,2193,4406,8873,18052,36177,72787
round_shots,172,64,23,25,22,16,16,18,16,17,16,15,16,16,12
round_queries,172,320,299,675,1430,2224,4528,10566,19952,42449,82192,155085,334736,679600,1037340
round_k,0,2,6,13,32,69,141,293,623,1248,2568,5169,10460,21237,43222
round_shots,71,32,19,25,18,16,17,17,17,16,15,16,15,15,14,5
round_queries,71,96,171,475,846,1584,3383,6919,14467,28304,53655,114768,221565,443355,843178,620405
round_k,0,1,4,9,23,49,99,203,425,884,1788,3586,7385,14778,30113,62040
round_shots,160,55,25,15,20,17,18,17,15,15,16,16,15,16,14
round_queries,160,275,325,465,1300,2363,5130,9775,17385,35085,75248,154384,297405,635344,1142694
round_k,0,2,6,15,32,69,142,287,579,1169,2351,4824,9913,19854,40810
round_shots,152,44,24,25,16,18,16,17,15,15,15,16,15,16,7
round_queries,152,220,360,925,1392,3150,6032,13107,23895,48015,96075,205200,395505,859728,777301
round_k,0,2,7,18,43,87,188,385,796,1600,3202,6412,13183,26866,55521
round_shots,133,51,28,24,18,17,18,16,17,16,10,10,16,16,8
