round_k,1,5,19,59,180,557,1710,5686,17999
round_shots,580,430,121,117,150,93,114,174,55,4
round_queries,580,1290,1331,4095,16350,30969,114798,529134,501765,328692
round_k,1,5,17,54,166,503,1520,4561,13695,41086
round_shots,507,451,121,131,128,94,140,60,50
round_queries,507,1353,1573,5371,17024,39386,177100,232740,1771650
round_k,1,6,20,66,209,632,1939,5905,17716
round_shots,425,429,138,104,288,97,131,95,29
round_queries,425,1287,1518,3640,30816,31331,127201,276735,989973
round_k,1,5,17,53,161,485,1456,5444,17068
round_shots,572,420,109,151,106,83,102,73,35
round_queries,572,1260,1417,5889,13250,31457,119646,264771,1146005
round_k,1,6,19,62,189,586,1813,5450,16371
round_shots,479,474,239,197,93,86,80,59,18
round_queries,479,1422,2629,8077,13113,37582,105200,236059,656766
round_k,1,5,20,70,218,657,2000,6020,18243
round_shots,469,456,194,104,109,171,223,115,34
round_queries,469,1368,2134,3848,12099,61731,250429,387435,1043426
round_k,1,5,18,55,180,561,1684,5098,15344
round_shots,684,452,211,225,97,98,80,59,89
round_queries,684,1356,2321,8775,11737,36946,90800,201367,2737017
round_k,1,5,19,60,188,567,1706,5125,15376
round_shots,757,309,412,154,123,76,82,70,33
round_queries,757,927,3708,5390,15375,30628,99138,255010,1100913
round_k,1,4,17,62,201,604,1821,5472,16680
round_shots,618,521,446,160,122,141,156,64,38
round_queries,618,1563,4014,5920,14274,51747,173004,217024,1164282
round_k,1,4,18,58,183,554,1695,5106,15319
round_shots,627,449,250,123,99,99,133,82,34
round_queries,627,1347,2750,5043,13167,40491,163989,309058,1176230
round_k,1,5,20,66,204,616,1884,5696,17297
round_shots,777,418,109,117,105,78,72,175,69
round_queries,777,1254,1417,4563,13335,30498,84456,620025,2286729
round_k,1,6,19,63,195,586,1771,5523,16570
round_shots,272,461,185,99,91,97,252,96,55
round_queries,272,1383,2035,3663,10101,32495,267876,310944,1638395
round_k,1,5,18,55,167,531,1619,4941,14894
round_shots,257,430,132,272,165,83,73,72,88
round_queries,257,1290,1452,9520,20955,31955,84315,250200,2810456
round_k,1,5,17,63,192,577,1737,5258,15968
round_shots,527,395,167,108,106,86,73,67,79
round_queries,527,1185,1837,3996,11978,31046,80665,223579,2373555
round_k,1,5,18,56,180,552,1668,5007,15022
round_shots,178,448,122,107,118,89,81,63,42
round_queries,178,1344,1586,4173,13806,33197,90963,212751,1277766
round_k,1,6,19,58,186,561,1688,5070,15211
round_shots,469,408,163,116,159,104,70,60,46
round_queries,469,1224,1793,4292,17967,35672,73290,188460,1321626
round_k,1,5,18,56,171,523,1570,4711,14365
round_shots,295,493,149,143,99,81,146,72,39
round_queries,295,1479,1639,5291,11979,29727,164250,247608,1217307
round_k,1,5,18,60,183,562,1719,5191,15606
round_shots,495,453,196,103,86,84,76,67,30
round_queries,495,1359,2548,4841,12298,36036,102220,276509,1136610
round_k,1,6,23,71,214,672,2063,6204,18943
round_shots,342,422,160,133,111,85,70,63,53,4
round_queries,342,1266,1760,4655,12099,27965,69090,186543,472813,323556
round_k,1,5,17,54,164,493,1480,4460,13406,40444
round_shots,492,434,201,129,222,276,180,139,93
round_queries,492,1302,2211,5031,27750,104052,210060,488585,2971257
round_k,1,5,19,62,188,583,1757,5310,15974
round_shots,673,449,124,149,108,87,73,62,57,4
round_queries,673,1347,1364,5215,11772,29841,75847,194122,538935,348060
round_k,1,5,17,54,171,519,1565,4727,14502,43507
round_shots,678,401,187,123,205,119,78,67,61
round_queries,678,1203,2057,4551,23575,44387,90714,236845,1998665
round_k,1,5,18,57,186,581,1767,5385,16382
round_shots,740,447,444,130,98,104,78,102,47
round_queries,740,1341,3996,4810,11858,38792,87438,347106,1506585
round_k,1,4,18,60,186,560,1701,5263,16027
round_shots,517,433,159,134,86,117,223,88,41
round_queries,517,1299,2067,5226,10750,43875,258011,305448,1311467
round_k,1,6,19,62,187,578,1735,5234,15993
round_shots,593,484,191,155,102,83,74,121,30
round_queries,593,1452,2483,6045,12750,33283,89762,441529,1033470
round_k,1,6,19,62,200,606,1824,5509,17224
round_shots,935,475,119,154,101,93,93,60,28
round_queries,935,1425,1547,6006,14039,39711,119877,235380,1013796
round_k,1,6,19,69,213,644,1961,5965,18103
round_shots,438,509,199,112,93,109,241,106,77,3
round_queries,438,1527,2189,4144,10509,36951,246543,325314,709247,259749
round_k,1,5,18,56,169,511,1534,4605,14170,43291
round_shots,595,413,149,109,93,84,79,133,50
round_queries,595,1239,1639,4033,10323,27972,80975,416689,1426950
round_k,1,5,18,55,166,512,1566,4699,14269
round_shots,308,398,354,259,140,86,86,70,59,3
round_queries,308,1194,3186,6993,11620,21930,67854,168770,433709,206079
round_k,1,4,13,41,127,394,1205,3675,11300,34346
round_shots,944,467,148,117,179,93,90,61,55,3
round_queries,944,1401,1628,4095,19511,30783,90810,187209,510345,253935
round_k,1,5,17,54,165,504,1534,4639,14107,42322
round_shots,460,408,229,116,129,110,68,60,38
round_queries,460,1224,2519,4524,15351,39930,74460,197100,1133882
round_k,1,5,19,59,181,547,1642,4934,14919
round_shots,162,464,170,136,112,90,140,95,41
round_queries,162,1392,1870,5032,13328,32490,154700,317965,1247507
round_k,1,5,18,59,180,552,1673,5020,15213
round_shots,982,426,183,131,152,119,110,99,37
round_queries,982,1278,2013,5109,19304,45815,130570,360459,1240647
round_k,1,5,19,63,192,593,1820,5571,16765
round_shots,580,401,148,145,220,104,71,174,50
round_queries,580,1203,1628,5075,24420,36296,74763,556278,1452550
round_k,1,5,17,55,174,526,1598,4795,14525
round_shots,698,516,451,289,160,102,70,97,54,3
round_queries,698,1548,4059,7803,13280,26214,58870,244731,418338,216981
round_k,1,4,13,41,128,420,1261,3873,11772,36163
round_shots,464,425,183,146,117,192,74,67,40
round_queries,464,1275,2013,5694,14625,75456,87394,238453,1292120
round_k,1,5,19,62,196,590,1779,5374,16151
round_shots,483,390,256,203,127,79,80,100,26
round_queries,483,1170,2816,8323,17907,33891,103120,388500,913874
round_k,1,5,20,70,214,644,1942,5827,17574
round_shots,323,468,419,243,102,94,75,219,59,3
round_queries,323,1404,3771,6561,8670,25098,62025,549471,473003,222291
round_k,1,4,13,42,133,413,1254,4008,12037,37048
round_shots,483,396,165,143,145,83,78,70,53
round_queries,483,1188,1815,5291,16965,30627,89310,244650,1740149
round_k,1,5,18,58,184,572,1747,5276,16416
round_shots,298,462,219,157,101,86,169,76,42
round_queries,298,1386,2409,6123,12423,32078,190801,257564,1290114
round_k,1,5,19,61,186,564,1694,5092,15358
round_shots,717,491,115,124,133,102,85,64,39
round_queries,717,1473,1495,4836,16891,39474,100385,229696,1286415
round_k,1,6,19,63,193,590,1794,5497,16492
round_shots,494,449,111,121,100,103,174,95,51
round_queries,494,1347,1443,4719,12900,40067,206190,340385,1659897
round_k,1,6,19,64,194,592,1791,5391,16273
round_shots,357,412,177,99,124,100,111,88,38
round_queries,357,1236,1947,3663,13764,36300,121545,289080,1136238
round_k,1,5,18,55,181,547,1642,4983,14950
round_shots,706,521,455,107,104,89,88,63,90,6
round_queries,706,1563,4095,3959,11544,29993,90904,197127,845730,519426
round_k,1,4,18,55,168,516,1564,4698,14417,43285
round_shots,554,426,122,165,91,99,119,78,42
round_queries,554,1278,1586,6435,11193,36531,139587,274794,1369830
round_k,1,6,19,61,184,586,1761,5367,16307
round_shots,508,403,217,147,96,78,73,66,38
round_queries,508,1209,2387,5733,13344,32526,91323,248754,1312254
round_k,1,5,19,69,208,625,1884,5653,17266
round_shots,272,418,120,140,91,102,71,62,26
round_queries,272,1254,1560,5460,11375,38454,82573,220162,857454
round_k,1,6,19,62,188,581,1775,5464,16489
round_shots,236,421,256,129,145,189,81,88,59
round_queries,236,1263,2816,5031,18415,73521,96795,328856,1984937
round_k,1,5,19,63,194,597,1868,5605,16821
round_shots,441,529,219,118,105,93,78,58,35
round_queries,441,1587,2409,4602,13545,37479,94926,217210,1181075
round_k,1,5,19,64,201,608,1872,5617,16872
round_shots,308,452,178,118,107,142,77,71,48
round_queries,308,1356,1958,4366,12305,52398,85547,241329,1485360
round_k,1,5,18,57,184,555,1699,5157,15472
round_shots,398,443,196,134,299,81,96,79,22
round_queries,398,1329,2548,6566,48737,42687,151968,379595,974446
round_k,1,6,24,81,263,791,2402,7339,22146
round_shots,554,408,136,268,159,83,73,75,49
round_queries,554,1224,1496,9380,20193,31955,84461,261975,1553545
round_k,1,5,17,63,192,578,1746,5255,15852
round_shots,688,486,217,94,122,107,175,125,38
round_queries,688,1458,2821,4606,17934,48043,236775,510625,1397070
round_k,1,6,24,73,224,676,2042,6127,18382
round_shots,877,434,196,144,107,94,79,190,58
round_queries,877,1302,2156,5616,13161,37318,98671,713450,2061030
round_k,1,5,19,61,198,624,1877,5922,17767
round_shots,524,430,188,106,148,96,80,81,40
round_queries,524,1290,2068,4134,17316,35424,90960,279045,1294840
round_k,1,5,19,58,184,568,1722,5234,16185
round_shots,347,495,435,206,145,254,86,157,69,10
round_queries,347,1485,3915,5562,12325,66802,68026,377585,509289,682010
round_k,1,4,13,42,131,395,1202,3690,11231,34100
round_shots,233,491,188,167,140,86,77,66,22
round_queries,233,1473,2068,6513,19180,37066,101255,265122,817674
round_k,1,5,19,68,215,657,2008,6061,18583
round_shots,647,430,193,190,101,92,86,68,36
round_queries,647,1290,2123,7410,12221,33764,98642,237660,1132812
round_k,1,5,19,60,183,573,1747,5244,15733
round_shots,644,445,209,152,104,202,97,61,22
round_queries,644,1335,2299,5928,12792,82214,118631,229421,761662
round_k,1,5,19,61,203,611,1880,5654,17310
round_shots,586,505,530,191,112,152,210,65,82,3
round_queries,586,1515,4770,5157,9520,40584,169050,162305,622134,205137
round_k,1,4,13,42,133,402,1248,3793,11380,34189
round_shots,360,495,467,282,107,85,72,66,65,11
round_queries,360,1485,4203,7614,8881,21505,54648,150282,445445,688853
round_k,1,4,13,41,126,379,1138,3426,10397,31311
round_shots,628,508,164,140,100,86,88,89,49
round_queries,628,1524,1804,4900,11100,29670,93016,285957,1421343
round_k,1,5,17,55,172,528,1606,4834,14503
round_shots,242,478,157,108,103,93,68,102,55,3
round_queries,242,1434,1727,3996,11639,32457,72692,327114,529155,261069
round_k,1,5,18,56,174,534,1603,4810,14500,43511
round_shots,637,426,223,127,106,88,70,65,64
round_queries,637,1278,2453,4953,13250,33880,81970,228475,2081856
round_k,1,5,19,62,192,585,1757,5389,16264
round_shots,447,476,198,355,110,124,205,128,28
round_queries,447,1428,2574,16685,18150,63860,328615,644736,1291332
round_k,1,6,23,82,257,801,2518,7686,23059
round_shots,477,424,148,129,102,85,72,63,106
round_queries,477,1272,1628,4773,11322,28475,72360,193851,3042730
round_k,1,5,18,55,167,502,1538,4690,14352
round_shots,524,425,163,115,97,127,77,75,52
round_queries,524,1275,1793,4255,10767,44069,80773,245925,1611116
round_k,1,5,18,55,173,524,1639,4918,15491
round_shots,266,468,499,114,116,91,120,170,45
round_queries,266,1404,4491,4218,12876,31213,128280,546550,1351395
round_k,1,4,18,55,171,534,1607,4872,15015
round_shots,464,425,152,107,121,109,101,66,47
round_queries,464,1275,1672,3959,13673,40221,112413,222486,1440691
round_k,1,5,18,56,184,556,1685,5086,15326
round_shots,868,491,156,120,118,87,78,61,42
round_queries,868,1473,1716,4440,14278,32103,91026,214049,1344378
round_k,1,5,18,60,184,583,1754,5294,16004
round_shots,308,482,193,133,97,97,200,66,37
round_queries,308,1446,2123,5187,12513,38509,239800,237402,1199133
round_k,1,5,19,64,198,599,1798,5397,16204
round_shots,316,461,164,161,105,120,72,113,24
round_queries,316,1383,2132,6279,13125,48360,88344,420021,811848
round_k,1,6,19,62,201,613,1858,5575,16913
round_shots,459,495,144,101,101,112,70,63,37
round_queries,459,1485,1872,3939,11817,42000,80150,217161,1154067
round_k,1,6,19,58,187,572,1723,5198,15595
round_shots,328,529,115,123,98,95,72,80,32
round_queries,328,1587,1495,4797,12642,39045,93384,315440,1143072
round_k,1,6,19,64,205,648,1971,5914,17860
round_shots,422,424,203,135,131,233,123,63,74
round_queries,422,1272,2233,5265,16637,90171,144525,222075,2368518
round_k,1,5,19,63,193,587,1762,5318,16003
round_shots,680,491,153,96,98,86,75,116,103
round_queries,680,1473,1683,3552,10878,29498,77175,362036,3016149
round_k,1,5,18,55,171,514,1560,4771,14641
round_shots,373,459,191,182,148,93,75,71,36
round_queries,373,1377,2101,7098,17908,34317,87375,253541,1174356
round_k,1,5,19,60,184,582,1785,5383,16310
round_shots,406,412,153,129,116,89,72,77,64
round_queries,406,1236,1683,4773,12876,31417,76392,246169,1899968
round_k,1,5,18,55,176,530,1598,4890,14843
round_shots,520,390,263,133,102,90,77,75,35
round_queries,520,1170,2893,5453,13362,36450,99407,298575,1259825
round_k,1,5,20,65,202,645,1990,5994,17997
round_shots,580,426,193,118,149,112,79,65,39
round_queries,580,1278,2123,4602,18029,41328,91087,226785,1240551
round_k,1,5,19,60,184,576,1744,5300,15904
round_shots,275,443,190,121,114,78,81,87,41
round_queries,275,1329,2090,4477,13110,27534,85779,280401,1213641
round_k,1,5,18,57,176,529,1611,4850,14800
round_shots,640,399,106,411,99,106,73,64,63,3
round_queries,640,1197,1166,13563,9801,32542,70445,186688,558369,247047
round_k,1,5,16,49,153,482,1458,4431,13664,41174
round_shots,428,467,193,138,118,160,88,64,58
round_queries,428,1401,2123,5382,14750,60960,101992,226112,1855478
round_k,1,5,19,62,190,579,1766,5329,15995
round_shots,407,492,120,147,95,83,97,80,33
round_queries,407,1476,1560,6027,13775,37101,135121,338000,1281555
round_k,1,6,20,72,223,696,2112,6360,19417
round_shots,541,390,183,123,96,117,104,87,33
round_queries,541,1170,2013,4797,12192,44577,122200,308241,1096689
round_k,1,5,19,63,190,587,1771,5445,16616
round_shots,391,390,191,101,102,83,75,96,98,3
round_queries,391,1170,2101,3737,11322,27805,76275,297888,922474,255819
round_k,1,5,18,55,167,508,1551,4706,14204,42636
round_shots,307,519,196,170,120,82,71,71,32
round_queries,307,1557,2156,6630,14760,32718,85129,260641,1077600
round_k,1,5,19,61,199,599,1835,5521,16837
round_shots,499,399,252,116,141,166,88,70,29
round_queries,499,1197,2772,4524,18189,67562,108856,265650,1017871
round_k,1,5,19,64,203,618,1897,5794,17549
round_shots,466,518,183,141,94,82,70,62,34
round_queries,466,1554,2013,5499,11750,31898,81830,218922,1097962
round_k,1,5,19,62,194,584,1765,5371,16146
round_shots,426,441,176,112,104,275,68,66,30
round_queries,426,1323,2288,5488,15704,136125,100980,294954,1258410
round_k,1,6,24,75,247,742,2234,6805,20973
round_shots,512,390,202,117,146,188,99,84,38
round_queries,512,1170,2222,4563,18542,75388,121869,322644,1352762
round_k,1,5,19,63,200,615,1920,5771,17799
round_shots,329,410,130,164,102,103,72,60,38
round_queries,329,1230,1690,6724,14586,45217,95256,241380,1417286
round_k,1,6,20,71,219,661,2011,6059,18648
round_shots,472,511,519,310,183,118,77,66,97,3
round_queries,472,1533,4671,8370,14823,29618,58597,156090,689185,204003
round_k,1,4,13,40,125,380,1182,3552,10869,34000
round_shots,480,524,168,125,102,169,76,62,39
round_queries,480,1572,1848,4625,12138,61009,83524,214830,1246869
round_k,1,5,18,59,180,549,1732,5328,15985
round_shots,457,469,193,153,91,82,75,60,49
round_queries,457,1407,2123,5967,11193,30422,83625,205020,1526301
round_k,1,5,19,61,185,557,1708,5150,15574
round_shots,305,465,188,107,86,88,72,78,28
round_queries,305,1395,2444,5029,12298,37752,93240,312234,1026228
round_k,1,6,23,71,214,647,2001,6090,18325
round_shots,274,431,519,198,112,137,205,68,55,3
round_queries,274,1293,4671,5346,9520,36579,168305,180812,439725,217089
round_k,1,4,13,42,133,410,1329,3997,12060,36181
round_shots,338,505,419,201,105,204,71,84,120,3
round_queries,338,1515,3771,5427,8925,54060,56587,200844,860760,201123
round_k,1,4,13,42,132,398,1195,3586,11173,33520
round_shots,196,410,184,111,118,154,98,59,39
round_queries,196,1230,2392,5439,17582,73766,145334,264261,1620645
round_k,1,6,24,74,239,741,2239,6743,20777
round_shots,515,434,263,109,103,88,92,92,37
round_queries,515,1302,2893,4251,12257,32296,101476,306268,1154733
round_k,1,5,19,59,183,551,1664,5023,15604
round_shots,508,395,137,129,127,86,74,66,38
round_queries,508,1185,1507,4515,13843,29670,80290,217074,1166410
round_k,1,5,17,54,172,542,1644,4987,15347
round_shots,342,391,192,137,93,83,89,62,36
round_queries,342,1173,2112,5343,11625,31125,101015,211482,1138716
round_k,1,5,19,62,187,567,1705,5228,15815
round_shots,224,452,191,145,110,108,83,80,19
round_queries,224,1356,2101,5655,13750,44388,106323,309200,688389
round_k,1,5,19,62,205,640,1932,5938,18115
round_shots,445,485,156,121,105,83,68,66,63
round_queries,445,1455,1716,4477,12705,30129,74732,217602,1907199
round_k,1,5,18,60,181,549,1648,5001,15136
round_shots,991,452,176,139,110,107,84,62,41
round_queries,991,1356,1936,5143,12210,39483,93492,212598,1296543
round_k,1,5,18,55,184,556,1714,5216,15811
round_shots,696,417,228,177,190,82,79,75,38
round_queries,696,1251,2508,6903,22990,30422,88717,257025,1180090
round_k,1,5,19,60,185,561,1713,5162,15527
round_shots,617,465,147,203,94,91,72,67,45
round_queries,617,1395,1617,7105,10434,31395,77832,219827,1342215
round_k,1,5,17,55,172,540,1640,4950,14913
round_shots,407,504,185,108,108,85,104,77,37
round_queries,407,1512,2035,3996,12204,30685,117832,264033,1167239
round_k,1,5,18,56,180,566,1714,5208,15773
round_shots,473,495,486,179,99,104,71,79,117
round_queries,473,1485,4374,6623,11385,35880,75473,252089,3362229
round_k,1,4,18,57,172,531,1595,4789,14368
round_shots,293,402,229,132,94,81,79,62,37
round_queries,293,1206,2519,5148,11938,30861,90297,216318,1180041
round_k,1,5,19,63,190,571,1744,5291,15946
round_shots,483,441,181,173,112,86,68,58,29
round_queries,483,1323,2353,8477,18704,44806,106556,277066,1253409
round_k,1,6,24,83,260,783,2388,7191,21610
round_shots,674,398,134,134,147,157,236,114,61
round_queries,674,1194,1474,4690,15729,50397,228212,330714,1915705
round_k,1,5,17,53,160,483,1450,5232,15702
round_shots,956,390,152,114,286,90,70,60,35
round_queries,956,1170,1672,4218,32890,33390,80710,210540,1122765
round_k,1,5,18,57,185,576,1754,5288,16039
round_shots,351,481,191,135,95,83,79,71,29
round_queries,351,1443,2101,5265,11875,31291,90139,246299,989915
round_k,1,5,19,62,188,570,1734,5251,17067
round_shots,550,474,204,104,102,88,94,62,61
round_queries,550,1422,2244,4056,11934,31768,102178,203422,1861049
round_k,1,5,19,58,180,543,1640,4954,15254
round_shots,451,488,156,154,105,127,218,73,131
round_queries,451,1464,1716,5698,12705,46355,240454,241557,3980173
round_k,1,5,18,60,182,551,1654,4972,15191
round_shots,615,443,170,98,93,111,107,98,86
round_queries,615,1329,1870,3626,10323,36963,114169,316834,2600382
round_k,1,5,18,55,166,533,1616,5005,15118
round_shots,527,452,104,134,107,93,76,63,30
round_queries,527,1356,1352,5226,13161,35247,90212,227115,1011030
round_k,1,6,19,61,189,593,1802,5426,16850
round_shots,480,495,310,279,101,89,71,77,132,7
round_queries,480,1485,2790,7533,8585,22695,56445,183645,944460,458521
round_k,1,4,13,42,127,397,1192,3577,10732,32751
round_shots,489,434,152,110,141,89,68,59,42
round_queries,489,1302,1672,4070,15933,33019,77724,202311,1296162
round_k,1,5,18,56,185,571,1714,5143,15430
round_shots,644,474,171,149,101,81,85,75,16
round_queries,644,1422,2223,7301,15453,40095,127075,337875,658032
round_k,1,6,24,76,247,747,2252,6805,20563
round_shots,557,396,158,141,137,91,76,74,52,3
round_queries,557,1188,1738,4935,14933,30121,78508,231842,494884,259047
round_k,1,5,17,54,165,516,1566,4758,14318,43174
round_shots,483,453,115,141,103,91,123,59,40
round_queries,483,1359,1495,5499,12875,35581,144771,208329,1298040
round_k,1,6,19,62,195,588,1765,5309,16225
round_shots,293,395,170,101,117,182,93,63,43
round_queries,293,1185,1870,3737,12987,61698,98301,200151,1242571
round_k,1,5,18,55,169,528,1588,4766,14448
round_shots,359,398,338,143,110,109,76,65,172,8
round_queries,359,1194,3042,3861,10010,30847,64980,169975,1353468,579288
round_k,1,4,13,45,141,427,1307,3934,12068,36205
round_shots,477,465,255,130,99,285,98,61,41
round_queries,477,1395,2805,5070,12771,111435,118874,228689,1406259
round_k,1,5,19,64,195,606,1874,5637,17149
round_shots,378,426,211,114,117,78,71,81,57
round_queries,378,1278,2321,4218,13455,28470,77745,267219,1718037
round_k,1,5,18,57,182,547,1649,5023,15070
round_shots,305,404,214,147,137,92,70,60,30
round_queries,305,1212,2354,5733,19043,40204,92330,239820,1096530
round_k,1,5,19,69,218,659,1998,6046,18275
round_shots,215,448,332,150,111,83,77,67,32
round_queries,215,1344,3652,6150,14319,33615,95711,250111,1081824
round_k,1,5,20,64,202,621,1866,5610,16903
round_shots,233,481,174,117,277,118,94,58,23
round_queries,233,1443,1914,4329,33517,48498,116654,220342,786393
round_k,1,5,18,60,205,620,1899,5698,17095
round_shots,393,397,147,140,122,83,85,66,34
round_queries,393,1191,1617,4900,13542,31457,97835,232254,1102858
round_k,1,5,17,55,189,575,1759,5307,16218
round_shots,846,463,488,256,133,94,78,65,69,3
round_queries,846,1389,4392,6912,11039,23970,60294,157755,513981,203469
round_k,1,4,13,41,127,386,1213,3724,11188,33911
round_shots,265,456,204,107,113,114,72,66,41
round_queries,265,1368,2244,4173,13221,42066,80136,223014,1257757
round_k,1,5,19,58,184,556,1689,5096,15338
round_shots,509,390,140,155,98,98,79,62,53,4
round_queries,509,1170,1540,5425,10682,32046,78289,184574,480445,329740
round_k,1,5,17,54,163,495,1488,4532,13670,41217
round_shots,698,495,450,103,223,106,73,66,63,4
round_queries,698,1485,4050,3605,23415,34450,71613,194898,566559,328116
round_k,1,4,17,52,162,490,1476,4496,13641,41014
round_shots,369,404,176,107,110,86,84,67,53
round_queries,369,1212,1936,3959,12430,31046,92820,224919,1650579
round_k,1,5,18,56,180,552,1678,5083,15571
round_shots,619,421,148,108,112,90,111,60,42
round_queries,619,1263,1628,3996,12656,31410,118659,192420,1220730
round_k,1,5,18,56,174,534,1603,4829,14532
round_shots,498,511,240,185,105,80,79,117,55,11
round_queries,498,1533,2160,4995,8925,21200,62805,279045,393525,713757
round_k,1,4,13,42,132,397,1192,3577,10814,32443
round_shots,269,434,197,196,490,121,77,91,33
round_queries,269,1302,2167,7644,59290,49973,97713,346801,1135695
round_k,1,5,19,60,206,634,1905,5725,17207
round_shots,687,440,167,118,88,89,72,96,86,6
round_queries,687,1320,1837,4366,9768,29637,75384,302496,814678,514218
round_k,1,5,18,55,166,523,1575,4736,14209,42851
round_shots,329,459,188,142,105,87,70,77,50
round_queries,329,1377,2444,5538,14595,37149,89950,298683,1825950
round_k,1,6,19,69,213,642,1939,5928,18259
round_shots,444,412,198,114,102,85,92,64,40
round_queries,444,1236,2178,4218,11730,29325,97428,203712,1175880
round_k,1,5,18,57,172,529,1591,4811,14698
round_shots,281,429,201,137,117,97,70,62,37
round_queries,281,1287,2211,5343,14625,36763,80150,213094,1150663
round_k,1,5,19,62,189,572,1718,5175,15549
round_shots,517,410,194,126,98,91,66,186,25
round_queries,517,1230,2522,6174,14798,42315,94446,798498,968025
round_k,1,6,24,75,232,715,2146,6453,19360
round_shots,611,452,329,135,114,100,90,211,35
round_queries,611,1356,3619,5535,15162,42100,114210,807497,1214885
round_k,1,5,20,66,210,634,1913,5740,17355
round_shots,544,446,128,142,104,107,125,76,28
round_queries,544,1338,1664,5538,14456,45047,161875,300732,1015252
round_k,1,6,19,69,210,647,1978,5951,18129
round_shots,416,390,170,99,111,91,74,61,42
round_queries,416,1170,1870,3663,12321,31213,79106,196969,1232238
round_k,1,5,18,55,171,534,1614,4867,14669
round_shots,647,391,150,125,93,93,111,82,27
round_queries,647,1173,1650,4625,11067,34131,128649,285114,887247
round_k,1,5,18,59,183,579,1738,5279,16430
round_shots,351,429,165,120,91,78,171,80,57,3
round_queries,351,1287,1815,4440,10101,26130,171855,246320,526851,258153
round_k,1,5,18,55,167,502,1539,4621,14147,43025
round_shots,274,430,182,108,108,94,72,84,23
round_queries,274,1290,2002,3996,12204,35250,84312,302484,787957
round_k,1,5,18,56,187,585,1800,5504,17129
round_shots,595,500,148,99,97,108,111,113,45
round_queries,595,1500,1628,3663,10767,37260,115551,355159,1284885
round_k,1,5,18,55,172,520,1571,4728,14276
round_shots,586,428,150,111,105,84,100,96,42
round_queries,586,1284,1650,4107,11655,29316,106100,307488,1221066
round_k,1,5,18,55,174,530,1601,4826,14536
round_shots,814,445,170,131,105,82,87,65,39
round_queries,814,1335,2210,5109,13335,34194,109011,244725,1339689
round_k,1,6,19,63,208,626,1882,5662,17175
round_shots,382,408,233,127,180,175,123,71,64
round_queries,382,1224,2563,4953,22500,69475,147723,255813,2094144
round_k,1,5,19,62,198,600,1801,5453,16360
round_shots,573,442,180,145,111,89,68,58,21
round_queries,573,1326,2340,7105,16761,40851,94452,243310,792855
round_k,1,6,24,75,229,694,2097,6292,18877
round_shots,547,433,151,128,91,152,70,69,55,7
round_queries,547,1299,1661,4736,10101,50616,71050,210105,503305,580965
round_k,1,5,18,55,166,507,1522,4575,13743,41497
round_shots,701,506,138,269,116,103,72,65,61,3
round_queries,701,1518,1518,8877,11484,32651,71640,194935,552355,248775
round_k,1,5,16,49,158,497,1499,4527,13639,41462
round_shots,508,395,185,101,104,121,72,83,52,3
round_queries,508,1185,2035,3737,11544,41261,74088,256221,481884,251031
round_k,1,5,18,55,170,514,1543,4633,13925,41838
round_shots,348,434,150,123,105,83,100,77,38
round_queries,348,1302,1650,4551,11865,30129,110300,258335,1200762
round_k,1,5,18,56,181,551,1677,5166,15799
round_shots,431,462,178,122,105,85,98,66,59,7
round_queries,431,1386,1958,4514,11865,29665,102802,207702,564807,603099
round_k,1,5,18,56,174,524,1573,4786,14359,43078
round_shots,770,536,200,117,120,109,71,170,47
round_queries,770,1608,2200,4329,13320,38259,75189,546550,1419259
round_k,1,5,18,55,175,529,1607,4946,15098
round_shots,511,387,304,104,126,83,77,115,136,4
round_queries,511,1161,2736,3640,13230,26643,74305,332925,1199112,335444
round_k,1,4,17,52,160,482,1447,4408,13734,41930
round_shots,501,408,241,112,118,116,68,61,31
round_queries,501,1224,2651,4368,13806,43268,77452,208437,979631
round_k,1,5,19,58,186,569,1708,5217,15800
round_shots,398,395,161,128,123,96,80,62,40
round_queries,398,1185,1771,4736,14883,35232,90640,210986,1241880
round_k,1,5,18,60,183,566,1701,5158,15523
round_shots,566,461,124,117,142,108,143,62,47
round_queries,566,1383,1364,4095,15478,35964,155441,215698,1504329
round_k,1,5,17,54,166,543,1739,5331,16003
round_shots,310,429,172,103,103,102,76,71,86,3
round_queries,310,1287,1892,3811,11639,34782,78204,220739,807282,254223
round_k,1,5,18,56,170,514,1554,4693,14080,42370
round_shots,586,395,196,141,97,138,166,68,46
round_queries,586,1185,2156,5499,13677,61686,228250,286756,1766630
round_k,1,5,19,70,223,687,2108,6353,19202
round_shots,459,406,178,133,99,115,91,95,51
round_queries,459,1218,1958,4921,11979,41745,100919,322335,1594821
round_k,1,5,18,60,181,554,1696,5200,15635
round_shots,572,500,327,197,107,84,79,66,58,3
round_queries,572,1500,2943,5319,9309,22764,64385,163614,439118,210813
round_k,1,4,13,43,135,407,1239,3785,11407,35135
round_shots,688,482,185,240,119,95,80,88,97
round_queries,688,1446,2035,9360,14161,34295,87760,310728,3185383
round_k,1,5,19,59,180,548,1765,5438,16419
round_shots,266,498,297,204,101,91,136,85,40
round_queries,266,1494,3267,8364,12827,36127,164968,309315,1340360
round_k,1,5,20,63,198,606,1819,5553,16754
round_shots,602,456,170,160,112,103,71,62,99
round_queries,602,1368,1870,5600,12432,39243,82431,219666,3207303
